T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,-0.87508,0.00875,0.04615,-1.11691,0,0.01058,0.26946,-0.3737,0.59722,0.27643,-0.384,-0.541,-2.0937,0.49315,-1.40607,0.704,-0.9722,-0.64936,-0.20218,-0.10847,0.97818,0.23521,0.25792,-0.31578,-0.35113,0.12097,1.23888,-0.40241,0.03553,-2.98787,-0.78537,0.06324,1.1432,-0.12686,0.02809,0.11239,-1.73649,0.55769,0.13416,0.83995
12.38,-0.85553,-0.00127,0.0546,-1.00099,0,-0.04316,0.22077,-0.28458,0.4613,0.31362,-0.384,-0.541,-1.87424,0.47115,-1.21233,0.78039,-0.98415,-0.68131,-0.20633,-0.1776,0.94006,0.0662,0.2447,-0.28093,-0.32979,0.08886,1.41206,-0.37526,-0.17031,-3.10162,-0.85052,0.07813,1.15736,-0.09739,0.04354,0.13566,-1.75144,0.6963,0.1534,0.76679
12.4,-0.83389,-0.01196,0.05955,-0.88542,0,-0.09966,0.16963,-0.19682,0.31622,0.32365,-0.384,-0.541,-1.60011,0.43424,-0.99836,0.84248,-0.96728,-0.68777,-0.20793,-0.22315,0.86617,-0.08006,0.21792,-0.23115,-0.29586,0.05638,1.56741,-0.34119,-0.36589,-3.15176,-0.87215,0.08669,1.11765,-0.07563,0.06561,0.15448,-1.73123,0.80974,0.17066,0.68445
12.42,-0.81146,-0.02154,0.06069,-0.77204,0,-0.15707,0.11951,-0.11261,0.16891,0.31062,-0.33499,-0.541,-1.29812,0.38952,-0.78652,0.88821,-0.9214,-0.66572,-0.20703,-0.24786,0.76216,-0.19923,0.18014,-0.1748,-0.25177,0.02472,1.69339,-0.29929,-0.54113,-3.11883,-0.84283,0.08891,1.01739,-0.06599,0.09274,0.16564,-1.67528,0.89214,0.18438,0.5984
12.44,-0.78936,-0.02843,0.05782,-0.66191,0,-0.21367,0.07326,-0.03353,0.02526,0.27953,-0.25198,-0.50156,-0.99368,0.34314,-0.59605,0.91614,-0.84775,-0.61442,-0.20394,-0.25562,0.63458,-0.29005,0.13429,-0.11926,-0.2001,-0.00533,1.78007,-0.24885,-0.68716,-2.98573,-0.75965,0.08528,0.85421,-0.07252,0.1231,0.16711,-1.58224,0.93963,0.19328,0.51276
12.46,-0.76839,-0.03162,0.05094,-0.55511,0,-0.26785,0.03282,0.03935,-0.11065,0.23575,-0.16387,-0.39766,-0.7058,0.29953,-0.43791,0.9259,-0.74965,-0.5366,-0.19935,-0.251,0.49024,-0.35408,0.08319,-0.06915,-0.14309,-0.03347,1.82107,-0.18995,-0.7985,-2.74119,-0.62667,0.07667,0.63306,-0.09834,0.15462,0.15853,-1.45073,0.95086,0.1966,0.42977
12.48,-0.74912,-0.03062,0.04031,-0.45154,0,-0.31757,-0.00055,0.10488,-0.23563,0.1852,-0.07414,-0.28859,-0.448,0.26154,-0.31474,0.91812,-0.63329,-0.43925,-0.19448,-0.23908,0.33707,-0.395,0.02978,-0.02632,-0.083,-0.05971,1.81359,-0.12411,-0.87271,-2.38204,-0.45647,0.06438,0.36857,-0.14537,0.1847,0.14141,-1.28038,0.92695,0.19414,0.3503
12.5,-0.73211,-0.02548,0.02645,-0.35168,0,-0.3601,-0.02596,0.16132,-0.3464,0.13446,0.01258,-0.18135,-0.23055,0.23091,-0.22279,0.89425,-0.50792,-0.33351,-0.1909,-0.22539,0.18483,-0.41782,-0.02257,0.00955,-0.02239,-0.08407,1.75768,-0.0545,-0.90923,-1.91403,-0.26968,0.05008,0.08509,-0.21423,0.2101,0.11886,-1.07266,0.87105,0.18619,0.27448
12.52,-0.71784,-0.01665,0.01006,-0.25633,0,-0.3923,-0.04283,0.20656,-0.43969,0.09024,0.09121,-0.08324,-0.06041,0.20876,-0.15404,0.85647,-0.38403,-0.23223,-0.19022,-0.21539,0.04394,-0.428,-0.07041,0.03998,0.03599,-0.10653,1.65544,0.01458,-0.90882,-1.34942,-0.0905,0.03561,-0.18848,-0.3044,0.22734,0.09475,-0.83069,0.78769,0.17338,0.20208
12.54,-0.70666,-0.00491,-0.00824,-0.16584,0,-0.4114,-0.05113,0.23885,-0.51322,0.05836,0.15761,-0.00032,0.06043,0.19606,-0.09836,0.80758,-0.27022,-0.14615,-0.19343,-0.21389,-0.07693,-0.43051,-0.11083,0.06663,0.08982,-0.12703,1.51015,0.07885,-0.87342,-0.70282,0.06056,0.02247,-0.42724,-0.4144,0.23346,0.07237,-0.55866,0.68198,0.15647,0.13239
12.56,-0.69865,0.00858,-0.02789,-0.07977,0,-0.41544,-0.05148,0.25724,-0.56614,0.04319,0.20939,0.06337,0.13588,0.19401,-0.04519,0.75124,-0.17153,-0.08153,-0.20047,-0.22456,-0.17216,-0.42923,-0.14189,0.09053,0.13738,-0.14535,1.3264,0.13452,-0.8063,0.00923,0.17109,0.01165,-0.61534,-0.54152,0.22655,0.05358,-0.26236,0.55947,0.13635,0.06455
12.58,-0.69378,0.02228,-0.04831,0.00252,0,-0.40335,-0.04516,0.26151,-0.59861,0.04762,0.24564,0.10551,0.17515,0.20412,0.01567,0.69232,-0.08971,-0.04011,-0.21007,-0.24979,-0.2387,-0.42682,-0.16239,0.1116,0.17725,-0.16099,1.11128,0.17803,-0.71241,0.76329,0.23699,0.00361,-0.74575,-0.68084,0.20588,0.03879,0.04852,0.42702,0.11413,-0.00198
12.6,-0.69191,0.03419,-0.06879,0.08125,0,-0.37484,-0.03403,0.25192,-0.61138,0.07327,0.26647,0.12488,0.19173,0.2283,0.09356,0.63708,-0.02432,-0.01995,-0.21989,-0.29065,-0.27523,-0.42472,-0.17163,0.12867,0.20795,-0.17308,0.87526,0.20572,-0.59853,1.52505,0.26088,-0.00158,-0.81811,-0.82471,0.17188,0.02714,0.35891,0.29331,0.09124,-0.06689
12.62,-0.69286,0.04222,-0.0886,0.15647,0,-0.33037,-0.0202,0.22926,-0.60561,0.1204,0.2727,0.12131,0.20181,0.26858,0.19686,0.59204,0.02642,-0.01652,-0.22698,-0.34692,-0.28191,-0.42324,-0.16949,0.14001,0.22819,-0.18054,0.6307,0.21444,-0.47188,2.25386,0.24966,-0.0041,-0.83675,-0.9639,0.12609,0.01681,0.65071,0.16775,0.06921,-0.12917
12.64,-0.69641,0.04476,-0.10724,0.22882,0,-0.27125,-0.00561,0.19492,-0.58308,0.18773,0.26593,0.09596,0.2226,0.3268,0.33287,0.56213,0.06485,-0.02383,-0.22866,-0.41709,-0.26074,-0.42169,-0.15664,0.14425,0.23743,-0.18249,0.38893,0.20272,-0.33809,2.91256,0.21175,-0.00424,-0.80892,-1.08997,0.07099,0.00526,0.90768,0.05816,0.0493,-0.18772
12.66,-0.70225,0.04108,-0.12464,0.29988,0,-0.19991,0.00819,0.15111,-0.54639,0.27195,0.24852,0.05168,0.27108,0.40409,0.50727,0.54942,0.09321,-0.03519,-0.22303,-0.49805,-0.21584,-0.41846,-0.13484,0.14104,0.23631,-0.17851,0.15898,0.17173,-0.20012,3.4723,0.15544,-0.00233,-0.74386,-1.19652,0.01019,-0.0105,1.11801,-0.03037,0.03226,-0.24151
12.68,-0.70997,0.03141,-0.14097,0.37168,0,-0.12047,0.01999,0.10129,-0.49931,0.36705,0.2237,-0.00665,0.36344,0.50025,0.72281,0.55298,0.11331,-0.04332,-0.20913,-0.58449,-0.15389,-0.41107,-0.10715,0.13122,0.22671,-0.16872,-0.05089,0.12561,-0.05911,3.90912,0.08878,0.00133,-0.6529,-1.2786,-0.05109,-0.0338,1.27324,-0.09511,0.01846,-0.28923
12.7,-0.71902,0.01689,-0.15657,0.44608,0,-0.03898,0.02884,0.0502,-0.44675,0.46413,0.19557,-0.07213,0.51436,0.61338,0.97815,0.56931,0.12624,-0.04048,-0.18698,-0.66863,-0.08394,-0.39632,-0.07784,0.11667,0.21156,-0.15374,-0.23171,0.07132,0.08436,4.19986,0.01978,0.00638,-0.54934,-1.33188,-0.1059,-0.06804,1.36649,-0.13488,0.00798,-0.32896
12.72,-0.72885,-0.00074,-0.17184,0.52459,0,0.03765,0.0341,0.00314,-0.39404,0.55281,0.16845,-0.13689,0.73541,0.74043,1.26803,0.59326,0.13245,-0.0194,-0.15739,-0.74146,-0.01611,-0.37069,-0.05165,0.09982,0.1942,-0.13454,-0.37479,0.01713,0.22928,4.32403,-0.04429,0.01251,-0.4465,-1.35264,-0.14661,-0.11627,1.39236,-0.14999,0.00074,-0.35856
12.74,-0.73898,-0.01963,-0.18722,0.60835,0,0.10341,0.03561,-0.03523,-0.34563,0.62369,0.14599,-0.19386,1.03262,0.87829,1.58409,0.61926,0.1321,0.02533,-0.12191,-0.79496,0.04063,-0.33107,-0.03256,0.08297,0.17748,-0.11222,-0.47431,-0.02964,0.37327,4.26977,-0.09817,0.0194,-0.35467,-1.33854,-0.16679,-0.18056,1.34815,-0.1426,-0.0036,-0.37654
12.76,-0.74915,-0.03802,-0.20317,0.69782,0,0.15431,0.0338,-0.06171,-0.30441,0.66986,0.13065,-0.23772,1.4036,1.02407,1.91432,0.64212,0.12519,0.09614,-0.08284,-0.82343,0.07972,-0.27538,-0.02308,0.06787,0.16319,-0.08791,-0.52905,-0.06396,0.51163,4.03872,-0.13931,0.02675,-0.27931,-1.28922,-0.16254,-0.26128,1.23499,-0.11712,-0.00557,-0.3826
12.78,-0.75923,-0.05417,-0.22004,0.79206,0,0.18817,0.02975,-0.07446,-0.27183,0.68684,0.12365,-0.26486,1.83431,1.17407,2.2405,0.65699,0.1117,0.19168,-0.04352,-0.82358,0.09703,-0.20306,-0.02409,0.0557,0.15205,-0.06298,-0.5421,-0.08321,0.63589,3.64827,-0.16772,0.03421,-0.22124,-1.20669,-0.13268,-0.35641,1.05877,-0.08045,-0.00592,-0.37772
12.8,-0.76913,-0.06631,-0.23792,0.88828,0,0.20412,0.02504,-0.07273,-0.24835,0.67206,0.12523,-0.27284,2.29751,1.32279,2.53642,0.65932,0.09152,0.30662,-0.00846,-0.79411,0.09038,-0.11546,-0.03509,0.04724,0.14391,-0.0391,-0.52005,-0.0867,0.73349,3.13106,-0.18529,0.04134,-0.17765,-1.09527,-0.07856,-0.46127,0.83007,-0.04168,-0.00556,-0.36393
12.82,-0.77876,-0.07284,-0.25671,0.98254,0,0.20232,0.02146,-0.05656,-0.23375,0.62464,0.13496,-0.26013,2.75635,1.46315,2.77038,0.64537,0.06418,0.43249,0.01723,-0.7353,0.05915,-0.01588,-0.05447,0.04297,0.13806,-0.01805,-0.47153,-0.0751,0.7903,2.52846,-0.1948,0.04765,-0.14391,-0.96035,-0.00329,-0.5696,0.56159,-0.0107,-0.00551,-0.34396
12.84,-0.78805,-0.07282,-0.27625,1.07117,0,0.18385,0.0204,-0.02662,-0.22725,0.54543,0.15217,-0.22586,3.17126,1.58747,2.91061,0.61303,0.02844,0.55908,0.02891,-0.64877,0.00409,0.09058,-0.0799,0.04311,0.13363,-0.00125,-0.40576,-0.04991,0.79508,1.88071,-0.19856,0.05267,-0.11559,-0.80642,0.08934,-0.67554,0.26419,0.00404,-0.00683,-0.32073
12.86,-0.79691,-0.06624,-0.2963,1.15151,0,0.1508,0.02251,0.01581,-0.22772,0.43738,0.1761,-0.16994,3.5034,1.68788,2.92872,0.56261,-0.01786,0.67496,0.02312,-0.53763,-0.07266,0.19676,-0.10847,0.04765,0.12991,0.0105,-0.33169,-0.01319,0.74268,1.22254,-0.19756,0.056,-0.09001,-0.63634,0.19508,-0.7746,-0.05474,-0.00299,-0.01056,-0.29712
12.88,-0.80515,-0.05422,-0.31642,1.22141,0,0.10643,0.02758,0.06855,-0.23369,0.30635,0.20578,-0.09339,3.71259,1.75544,2.79991,0.49732,-0.07752,0.76674,-0.00225,-0.40725,-0.16699,0.29251,-0.13655,0.05633,0.12639,0.01698,-0.25841,0.03229,0.63504,0.58691,-0.19123,0.05728,-0.06681,-0.45239,0.30869,-0.86311,-0.38943,-0.03404,-0.01769,-0.27607
12.9,-0.8124,-0.03881,-0.33586,1.27868,0,0.05522,0.03464,0.12837,-0.24346,0.16137,0.23997,0.00149,3.75712,1.77977,2.5038,0.42326,-0.15332,0.81884,-0.04795,-0.26569,-0.27262,0.3643,-0.15966,0.06865,0.12278,0.01836,-0.19527,0.08296,0.48078,0.00884,-0.17758,0.05621,-0.0479,-0.25734,0.42328,-0.93754,-0.73353,-0.08836,-0.02912,-0.26059
12.92,-0.81816,-0.02261,-0.35367,1.32116,0,0.00215,0.04213,0.19166,-0.25531,0.01294,0.27717,0.11156,3.60365,1.75047,2.02991,0.34796,-0.24656,0.81623,-0.11313,-0.12213,-0.38203,0.39661,-0.17292,0.08382,0.11886,0.01488,-0.15058,0.13491,0.29276,-0.47876,-0.15382,0.05248,-0.03639,-0.05401,0.53123,-0.99457,-1.08057,-0.16312,-0.04547,-0.25294
12.94,-0.82181,-0.00798,-0.36895,1.3473,0,-0.04844,0.0483,0.25536,-0.26791,-0.12989,0.31598,0.23381,3.24372,1.65997,1.38634,0.27817,-0.35508,0.74906,-0.19502,0.01574,-0.48818,0.37459,-0.17191,0.1008,0.11415,0.00648,-0.12918,0.18481,0.08462,-0.8546,-0.11721,0.04584,-0.03496,0.15615,0.6258,-1.03187,-1.42626,-0.25468,-0.0669,-0.25336
12.96,-0.82268,0.0033,-0.38104,1.35654,0,-0.09348,0.05139,0.31756,-0.28045,-0.261,0.35507,0.36553,2.70702,1.50593,0.60838,0.21855,-0.47154,0.61635,-0.2883,0.14305,-0.5853,0.28608,-0.15319,0.1182,0.10783,-0.00745,-0.13089,0.23037,-0.13085,-1.11454,-0.06592,0.03617,-0.04475,0.3733,0.70209,-1.04852,-1.76877,-0.35918,-0.09285,-0.25917
12.98,-0.82003,0.01015,-0.38942,1.34929,0,-0.13096,0.04969,0.37707,-0.29262,-0.37664,0.384,0.50342,2.06833,1.29278,-0.23373,0.1718,-0.5821,0.42765,-0.38433,0.25717,-0.66835,0.12255,-0.11458,0.13416,0.09865,-0.02806,-0.15014,0.27003,-0.34056,-1.27068,0.00052,0.02351,-0.06496,0.59773,0.75651,-1.04488,-2.10634,-0.47184,-0.12183,-0.26452
13,-0.81305,0.01199,-0.3936,1.3267,0,-0.15951,0.04151,0.43291,-0.30449,-0.47424,0.384,0.541,1.44375,1.03186,-1.0353,0.13925,-0.66664,0.20237,-0.47105,0.35654,-0.73239,-0.12019,-0.0552,0.14632,0.08514,-0.05676,-0.1768,0.30265,-0.52999,-1.34718,0.08094,0.00817,-0.09305,0.82818,0.78623,-1.02232,-2.43452,-0.58638,-0.1513,-0.26088
13.02,-0.80102,0.00876,-0.39314,1.29043,0,-0.17816,0.02555,0.48414,-0.31624,-0.55198,0.384,0.541,0.96366,0.73847,-1.67933,0.12127,-0.70298,-0.03548,-0.5352,0.44017,-0.7729,-0.4408,0.02433,0.15235,0.06602,-0.09467,-0.19911,0.32718,-0.68508,-1.37313,0.17271,-0.00936,-0.1255,1.06176,0.78894,-0.98263,-2.74579,-0.69509,-0.17817,-0.23905
13.04,-0.78352,0.00093,-0.38771,1.24247,0,-0.18622,0.0013,0.52979,-0.32799,-0.60881,0.384,0.541,0.73073,0.42701,-2.07246,0.11743,-0.67363,-0.26558,-0.56601,0.50762,-0.78702,-0.8307,0.12178,0.15072,0.04084,-0.14177,-0.20793,0.34264,-0.79603,-1.37399,0.27238,-0.02843,-0.15893,1.29483,0.76323,-0.92745,-3.03069,-0.78966,-0.19954,-0.19217
13.06,-0.76063,-0.01046,-0.37715,1.18514,0,-0.18323,-0.03049,0.5688,-0.33954,-0.64444,0.384,0.541,0.79145,0.10885,-2.16903,0.12665,-0.57066,-0.47611,-0.55776,0.55879,-0.77426,-1.27145,0.23281,0.14132,0.01046,-0.19619,-0.19963,0.34803,-0.85975,-1.36577,0.3756,-0.04825,-0.19069,1.52287,0.70889,-0.85812,-3.27765,-0.8614,-0.21313,-0.11796
13.08,-0.73316,-0.02367,-0.36157,1.12153,0,-0.1689,-0.06752,0.59959,-0.35027,-0.65887,0.384,0.541,1.12916,-0.20595,-1.97546,0.14717,-0.39753,-0.6634,-0.51031,0.5934,-0.73677,-1.7309,0.35002,0.12564,-0.02255,-0.25363,-0.17686,0.34221,-0.87976,-1.35356,0.4764,-0.06772,-0.21883,1.73863,0.62732,-0.77603,-3.47098,-0.90062,-0.21734,-0.01981
13.1,-0.70271,-0.03635,-0.34138,1.05567,0,-0.14315,-0.10593,0.61994,-0.35909,-0.65214,0.384,0.541,1.67077,-0.50633,-1.54414,0.17667,-0.16847,-0.8294,-0.42859,0.61061,-0.67904,-2.16238,0.46267,0.10659,-0.054,-0.30729,-0.14786,0.32395,-0.86492,-1.3325,0.56674,-0.08535,-0.24177,1.93094,0.52173,-0.68308,-3.58961,-0.89662,-0.21105,0.09333
13.12,-0.67131,-0.04592,-0.31717,0.99184,0,-0.10621,-0.14111,0.62739,-0.3646,-0.6243,0.384,0.541,2.30899,-0.78055,-0.95725,0.21248,0.09548,-0.97821,-0.32102,0.6093,-0.60687,-2.51366,0.5585,0.08763,-0.07907,-0.34939,-0.12398,0.29225,-0.82674,-1.29156,0.63781,-0.09953,-0.2582,2.08659,0.39657,-0.58136,-3.61015,-0.83991,-0.19378,0.20895
13.14,-0.64079,-0.05024,-0.2895,0.93319,0,-0.05881,-0.169,0.62021,-0.36547,-0.5757,0.384,0.541,2.93431,-1.01823,-0.3047,0.25215,0.37254,-1.11237,-0.19719,0.58871,-0.52588,-2.74222,0.627,0.07151,-0.09387,-0.37349,-0.11598,0.24692,-0.77617,-1.21884,0.68245,-0.10898,-0.26698,2.19424,0.25667,-0.47245,-3.51265,-0.72596,-0.16582,0.31427
13.16,-0.61246,-0.04811,-0.25893,0.88103,0,-0.00254,-0.18698,0.59807,-0.36062,-0.50741,0.384,0.541,3.4546,-1.2111,0.32842,0.29349,0.64335,-1.22978,-0.06686,0.54905,-0.44079,-2.82517,0.66141,0.05946,-0.09657,-0.37605,-0.13153,0.18919,-0.72143,-1.10568,0.69665,-0.11308,-0.26713,2.24694,0.10706,-0.35732,-3.2853,-0.55836,-0.12857,0.39808
13.18,-0.58729,-0.03932,-0.22618,0.83504,0,0.05973,-0.19385,0.56235,-0.34934,-0.42182,0.33254,0.541,3.7959,-1.35154,0.86021,0.3344,0.8897,-1.32197,0.05942,0.4919,-0.35592,-2.76075,0.65887,0.05103,-0.08756,-0.35679,-0.17453,0.12225,-0.66796,-0.94833,0.6798,-0.11188,-0.25778,2.24213,-0.04588,-0.23715,-2.92688,-0.35066,-0.08484,0.45051
13.2,-0.56608,-0.02462,-0.1923,0.79379,0,0.12357,-0.1896,0.51604,-0.33125,-0.32283,0.27244,0.541,3.89919,-1.43135,1.21009,0.37259,1.09313,-1.3744,0.16975,0.42024,-0.27563,-2.56521,0.61983,0.04445,-0.06917,-0.31826,-0.24529,0.05137,-0.61891,-0.74832,0.63423,-0.10601,-0.23812,2.18073,-0.19371,-0.11409,-2.44694,-0.12611,-0.03887,0.46259
13.22,-0.54947,-0.00541,-0.15851,0.75505,0,0.18378,-0.17515,0.46311,-0.30621,-0.21535,0.2105,0.541,3.72491,-1.44333,1.31033,0.40593,1.23729,-1.37125,0.25265,0.33804,-0.20402,-2.26557,0.54705,0.03748,-0.04476,-0.26476,-0.3415,-0.01712,-0.57563,-0.51112,0.56424,-0.09646,-0.20753,2.06589,-0.32713,0.00918,-1.86209,0.08762,0.00444,0.42724
13.24,-0.53781,0.01662,-0.12579,0.71594,0,0.23571,-0.15202,0.40746,-0.27415,-0.10414,0.14988,0.541,3.26312,-1.38462,1.12661,0.43309,1.313,-1.30307,0.30026,0.24933,-0.14387,-1.89009,0.44454,0.02863,-0.01741,-0.2008,-0.45944,-0.07756,-0.53808,-0.2438,0.47504,-0.08431,-0.16562,1.90173,-0.43845,0.13049,-1.18998,0.26667,0.04078,0.34121
13.26,-0.53102,0.03968,-0.0947,0.67322,0,0.27596,-0.12228,0.35241,-0.23514,0.00658,0.09212,0.47263,2.54274,-1.25949,0.67349,0.45396,1.32156,-1.17246,0.31049,0.158,-0.09616,-1.46326,0.31731,0.01794,0.01083,-0.13037,-0.59439,-0.12595,-0.50525,0.04551,0.37233,-0.07063,-0.11259,1.69313,-0.52303,0.2486,-0.44773,0.39622,0.06731,0.20696
13.28,-0.5287,0.06174,-0.06556,0.62364,0,0.30227,-0.08869,0.30101,-0.1896,0.11241,0.03738,0.29755,1.63855,-1.08078,0.02097,0.46955,1.27537,-0.99633,0.28738,0.06835,-0.06038,-1.00749,0.17212,0.00733,0.03895,-0.05719,-0.7398,-0.15985,-0.47552,0.3457,0.26287,-0.05652,-0.04955,1.4471,-0.57885,0.36232,0.34323,0.47062,0.08251,0.03391
13.3,-0.53021,0.08046,-0.03871,0.56431,0,0.31316,-0.05481,0.25633,-0.13854,0.20806,-0.01505,0.12628,0.66892,-0.86927,-0.71058,0.48165,1.19594,-0.80454,0.24016,-0.01438,-0.03496,-0.5457,0.01803,0.00036,0.06666,0.01482,-0.88667,-0.17785,-0.44693,0.64117,0.15498,-0.04317,0.02111,1.1738,-0.60572,0.46973,1.15273,0.49165,0.08601,-0.16159
13.32,-0.53479,0.09352,-0.01447,0.49279,0,0.30782,-0.02446,0.22107,-0.08319,0.28823,-0.06617,-0.03262,-0.22968,-0.64883,-1.37884,0.49241,1.10769,-0.63197,0.18071,-0.08479,-0.01768,-0.09972,-0.13491,0.00115,0.09405,0.08188,-1.02479,-0.17955,-0.41717,0.91398,0.0574,-0.03175,0.09613,0.8852,-0.60469,0.56843,1.94546,0.46596,0.07826,-0.35963
13.34,-0.54173,0.09921,0.00702,0.40724,0,0.28634,-0.00092,0.19668,-0.02434,0.34926,-0.11695,-0.17298,-0.94292,-0.43889,-1.86271,0.50363,1.02898,-0.50642,0.11988,-0.1389,-0.00593,0.31417,-0.27814,0.01271,0.12124,0.14115,-1.14517,-0.1656,-0.38353,1.14844,-0.02281,-0.02313,0.17205,0.59218,-0.57796,0.65642,2.68979,0.40243,0.06053,-0.54221
13.36,-0.55048,0.09682,0.02593,0.30672,0,0.24989,0.01363,0.18282,0.03788,0.39015,-0.16783,-0.29238,-1.40419,-0.24999,-2.09053,0.51634,0.96635,-0.44064,0.06527,-0.17509,0.0031,0.68692,-0.40582,0.03575,0.14804,0.19105,-1.24142,-0.13795,-0.34283,1.33353,-0.08152,-0.01771,0.24546,0.30354,-0.52884,0.73255,3.36131,0.31059,0.03482,-0.69633
13.38,-0.56054,0.08679,0.04253,0.192,0,0.20105,0.01809,0.17737,0.10364,0.41248,-0.2182,-0.39148,-1.59688,-0.08409,-2.04493,0.53062,0.91344,-0.43096,0.02106,-0.19402,0.0123,1.01422,-0.51413,0.06821,0.17365,0.23099,-1.30924,-0.10001,-0.29179,1.46199,-0.11725,-0.01549,0.31247,0.02798,-0.46211,0.79599,3.93845,0.20082,0.0041,-0.81362
13.4,-0.57147,0.07056,0.05709,0.06605,0,0.14382,0.01225,0.17673,0.17287,0.41972,-0.26626,-0.47286,-1.54547,0.06329,-1.75514,0.5455,0.8529,-0.45942,-0.01138,-0.19806,0.02453,1.2933,-0.60016,0.10549,0.19651,0.2609,-1.34559,-0.05662,-0.22733,1.52865,-0.13057,-0.01608,0.36832,-0.22405,-0.38402,0.84552,4.3976,0.0846,-0.02776,-0.88882
13.42,-0.58292,0.05016,0.0699,-0.06676,0,0.08302,-0.00328,0.17646,0.24512,0.41625,-0.3096,-0.53989,-1.29837,0.20073,-1.27822,0.55918,0.76127,-0.49903,-0.03287,-0.19055,0.0425,1.52177,-0.66162,0.14154,0.21461,0.28102,-1.34857,-0.01333,-0.14683,1.5303,-0.12358,-0.01886,0.40798,-0.44145,-0.30147,0.87925,4.7148,-0.02682,-0.0566,-0.91905
13.44,-0.59471,0.02772,0.08131,-0.20232,0,0.02321,-0.02718,0.17218,0.31954,0.40615,-0.34643,-0.541,-0.90641,0.33843,-0.67412,0.56932,0.61595,-0.52102,-0.04579,-0.1749,0.06866,1.69807,-0.69717,0.17071,0.22595,0.29191,-1.31788,0.02478,-0.04834,1.46654,-0.09948,-0.02303,0.42738,-0.61564,-0.2205,0.89461,4.87178,-0.12477,-0.07911,-0.90377
13.46,-0.60689,0.00511,0.09186,-0.33736,0,-0.03183,-0.05731,0.16019,0.39468,0.39241,-0.37627,-0.541,-0.40992,0.48611,0.00897,0.57321,0.40053,-0.49966,-0.05369,-0.15409,0.10498,1.82135,-0.70649,0.18881,0.22893,0.29443,-1.25529,0.05382,0.06884,1.34084,-0.06249,-0.02777,0.42431,-0.74223,-0.14558,0.88836,4.86021,-0.20446,-0.09354,-0.84478
13.48,-0.61964,-0.01593,0.10214,-0.46865,0,-0.07879,-0.09048,0.13764,0.4678,0.37682,-0.384,-0.541,0.16146,0.65141,0.73377,0.5678,0.10752,-0.41351,-0.06109,-0.13065,0.15269,1.89023,-0.69022,0.1933,0.22236,0.28972,-1.16516,0.07099,0.20327,1.16153,-0.01803,-0.03212,0.39856,-0.82032,-0.08001,0.85654,4.68214,-0.26467,-0.09965,-0.74662
13.5,-0.63319,-0.03367,0.11275,-0.59211,0,-0.11449,-0.12245,0.10266,0.53462,0.36019,-0.384,-0.541,0.78415,0.8386,1.46828,0.54972,-0.26053,-0.24607,-0.07309,-0.10679,0.21204,1.90213,-0.6497,0.18298,0.20543,0.2791,-1.05438,0.07433,0.35077,0.94177,0.02725,-0.03503,0.35175,-0.85124,-0.02651,0.79476,4.34878,-0.30676,-0.09854,-0.61645
13.52,-0.64775,-0.04657,0.12427,-0.70344,0,-0.13615,-0.14863,0.05433,0.59025,0.34254,-0.384,-0.541,1.43627,1.04769,2.1835,0.51566,-0.69179,0.01185,-0.09425,-0.08434,0.28238,1.85465,-0.58689,0.15786,0.17776,0.26395,-0.93094,0.06264,0.5055,0.69684,0.06642,-0.03551,0.28692,-0.83791,0.01279,0.69945,3.87783,-0.33345,-0.09206,-0.46275
13.54,-0.66353,-0.05366,0.13724,-0.79973,0,-0.14215,-0.1652,-0.00718,0.63095,0.32353,-0.384,-0.541,2.09353,1.27385,2.85331,0.46297,-1.167,0.35825,-0.12687,-0.0645,0.36234,1.74851,-0.50425,0.11895,0.13961,0.24568,-0.80157,0.0356,0.66196,0.43977,0.09365,-0.03282,0.20805,-0.78482,0.03671,0.56985,3.29013,-0.34756,-0.08219,-0.29331
13.56,-0.68068,-0.0548,0.15219,-0.88021,0,-0.13254,-0.1699,-0.08039,0.65526,0.3027,-0.384,-0.541,2.72409,1.50613,3.45227,0.39033,-1.65902,0.77599,-0.16977,-0.04777,0.4497,1.5901,-0.40509,0.06838,0.09215,0.22566,-0.67065,-0.00599,0.81582,0.17924,0.10521,-0.0267,0.11998,-0.69828,0.04526,0.40976,2.60979,-0.35112,-0.07063,-0.11438
13.58,-0.69917,-0.0507,0.16946,-0.94584,0,-0.10919,-0.16212,-0.16192,0.66408,0.27973,-0.384,-0.541,3.28227,1.72539,3.95014,0.29839,-2.129,1.22878,-0.21762,-0.0341,0.54073,1.39316,-0.2943,0.00974,0.03781,0.20542,-0.54083,-0.05994,0.96297,-0.07905,0.09954,-0.01739,0.02909,-0.58698,0.03963,0.22922,1.86899,-0.34504,-0.05876,0.06814
13.6,-0.71865,-0.04279,0.18918,-0.9985,0,-0.07562,-0.14274,-0.24625,0.66015,0.25458,-0.384,-0.541,3.70728,1.90419,4.30929,0.19001,-2.52536,1.66149,-0.26129,-0.023,0.62978,1.17857,-0.17878,-0.05184,-0.01954,0.18667,-0.414,-0.12255,1.09843,-0.33045,0.07694,-0.00563,-0.05643,-0.46215,0.02186,0.04465,1.11093,-0.32916,-0.04774,0.24758
