T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,59.12377,-1.77904,-0.672,3.09465,-0.49451,-0.05552,-1.78938,-20.7603,0.97219,2.2539,16.79662,-0.9538,-0.64797,-2.01034,0.93609,-3.07668,2.34505,-0.67399,-0.6472,0.41063,-21.99994,-0.01301,7.2552,221.02397,-5.99335,-5.80161,-4.94908,21.84221,-1.64987,-1.13947,-9.82762,2.61251,-1.22885,-1.95855
3.98,59.43986,-1.62947,-0.63416,3.11285,-0.49062,-0.05363,-1.83687,-20.83313,1.00242,2.24927,16.79214,-0.95815,-0.64973,-2.07414,0.96094,-3.102,2.33726,-0.67438,-0.64203,0.413,-22.69337,0.0941,7.07643,220.34279,-6.09344,-5.76999,-4.8685,21.88733,-1.46803,-1.18637,-9.81708,2.6139,-1.2386,-1.96386
4,59.8427,-1.50296,-0.59537,3.134,-0.48768,-0.05183,-1.88066,-20.91007,1.03125,2.24976,16.78305,-0.96142,-0.6516,-2.13755,0.98902,-3.12717,2.33507,-0.67339,-0.63692,0.41532,-23.08551,0.17805,6.93948,219.90005,-6.15047,-5.74236,-4.8041,21.96176,-1.30676,-1.23917,-9.82645,2.61612,-1.25264,-1.96889
4.02,60.24703,-1.40198,-0.55822,3.1588,-0.48452,-0.05013,-1.88993,-21.00665,1.04228,2.25331,16.76272,-0.96126,-0.65193,-2.17298,1.0231,-3.13937,2.34131,-0.669,-0.63184,0.41608,-22.75097,0.17506,6.93042,220.10339,-6.09602,-5.73236,-4.78951,22.05451,-1.17132,-1.298,-9.87315,2.61708,-1.26593,-1.96762
4.04,60.65183,-1.32591,-0.52104,3.18291,-0.48188,-0.04854,-1.88874,-21.10567,1.04778,2.2597,16.73799,-0.96016,-0.65189,-2.19975,1.05688,-3.1481,2.35209,-0.66353,-0.62698,0.41651,-22.13826,0.1429,6.96467,220.54646,-5.9996,-5.72747,-4.79227,22.16072,-1.0601,-1.36138,-9.9359,2.61923,-1.28446,-1.96657
4.06,61.05967,-1.27415,-0.48424,3.20296,-0.4805,-0.04713,-1.89662,-21.19593,1.05764,2.26857,16.71592,-0.95989,-0.6525,-2.23401,1.08496,-3.16126,2.36366,-0.65899,-0.62273,0.41762,-21.63085,0.12936,6.97649,220.87851,-5.92303,-5.71891,-4.78804,22.27469,-0.97213,-1.42843,-9.99494,2.62266,-1.30719,-1.96808
4.08,61.43149,-1.23979,-0.45474,3.22065,-0.48008,-0.04604,-1.89741,-21.31325,1.06307,2.27801,16.69239,-0.95975,-0.65272,-2.26184,1.10713,-3.17293,2.37705,-0.65521,-0.61984,0.4188,-21.09472,0.11286,6.99029,221.23818,-5.84244,-5.7101,-4.78589,22.38703,-0.91142,-1.50171,-10.05666,2.61505,-1.29849,-1.95301
4.1,61.74082,-1.24665,-0.42579,3.23124,-0.47974,-0.04514,-1.8994,-21.37611,1.06806,2.28795,16.67078,-0.95978,-0.65301,-2.28564,1.12431,-3.18349,2.39095,-0.65125,-0.61684,0.41999,-20.56562,0.08992,7.01186,221.60942,-5.7614,-5.70201,-4.78678,22.49212,-0.86761,-1.57027,-10.11484,2.627,-1.34532,-1.96777
4.12,61.96997,-1.32356,-0.38931,3.2289,-0.47838,-0.04431,-1.9162,-21.28274,1.07939,2.29888,16.65648,-0.96006,-0.65414,-2.31167,1.13712,-3.195,2.40425,-0.64593,-0.6115,0.42128,-20.10719,0.06522,7.02878,221.94546,-5.68873,-5.69356,-4.78778,22.58456,-0.82779,-1.62037,-10.1595,2.69957,-1.57579,-2.07448
4.14,62.12645,-1.43973,-0.3593,3.2203,-0.47688,-0.0438,-1.9321,-21.13701,1.08881,2.30929,16.64395,-0.96042,-0.65505,-2.32975,1.14448,-3.20383,2.41766,-0.64069,-0.60651,0.42243,-19.67887,0.03403,7.05478,222.28642,-5.61743,-5.68618,-4.79162,22.65847,-0.8024,-1.66,-10.19463,2.79263,-1.89572,-2.21212
4.16,62.22478,-1.56573,-0.34758,3.21121,-0.47599,-0.04381,-1.93635,-21.02164,1.09075,2.31787,16.62952,-0.96083,-0.65501,-2.33363,1.14485,-3.20804,2.43189,-0.6367,-0.60371,0.4234,-19.27474,-0.00257,7.08793,222.63656,-5.54645,-5.67934,-4.79704,22.7137,-0.8,-1.69554,-10.22418,2.87343,-2.20543,-2.33188
4.18,62.26191,-1.70574,-0.35469,3.19986,-0.47463,-0.04423,-1.93274,-20.89841,1.08703,2.324,16.61637,-0.96121,-0.65437,-2.32474,1.1364,-3.20846,2.44851,-0.63272,-0.60081,0.42431,-18.88162,-0.03765,7.081,223.00451,-5.47298,-5.66732,-4.79608,22.75497,-0.81593,-1.7213,-10.24635,2.96889,-2.61057,-2.47227
4.2,62.27985,-1.85461,-0.37404,3.19159,-0.47538,-0.04522,-1.92382,-20.78761,1.07963,2.32982,16.60001,-0.96153,-0.65307,-2.30548,1.12752,-3.2044,2.46266,-0.63032,-0.60088,0.42475,-18.5476,-0.09267,7.16152,223.35648,-5.40655,-5.66606,-4.81027,22.78095,-0.84483,-1.73676,-10.26434,3.04311,-2.96383,-2.58137
4.22,62.32724,-2.0012,-0.39634,3.19274,-0.48115,-0.04693,-1.91239,-20.71567,1.07075,2.33792,16.57387,-0.96183,-0.65101,-2.27822,1.12903,-3.1946,2.46826,-0.63141,-0.60782,0.42417,-18.33365,-0.19357,7.49054,223.64794,-5.35913,-5.69538,-4.86596,22.78845,-0.88064,-1.74328,-10.2839,3.0499,-3.00825,-2.59446
4.24,62.38906,-2.14672,-0.42935,3.19961,-0.48937,-0.04914,-1.89848,-20.65728,1.06008,2.3461,16.54487,-0.96199,-0.64856,-2.24349,1.13246,-3.18094,2.47118,-0.63358,-0.61662,0.42307,-18.16892,-0.31538,7.90432,223.92077,-5.31856,-5.73537,-4.93627,22.78789,-0.92179,-1.74175,-10.30493,3.03273,-2.92755,-2.57263
4.26,62.45256,-2.28716,-0.4788,3.20937,-0.49785,-0.05159,-1.88144,-20.59663,1.04707,2.35251,16.51784,-0.96198,-0.64595,-2.20134,1.1313,-3.1647,2.47617,-0.63494,-0.62339,0.42184,-17.99405,-0.43744,8.27296,224.20951,-5.27471,-5.76995,-4.99927,22.78782,-0.96806,-1.7326,-10.32681,3.02754,-2.89449,-2.56605
4.28,62.52922,-2.40413,-0.53539,3.22355,-0.50678,-0.05406,-1.86358,-20.52717,1.03321,2.35821,16.48752,-0.96187,-0.64304,-2.1516,1.13255,-3.1443,2.48034,-0.63582,-0.6295,0.42011,-17.83246,-0.5702,8.67795,224.4958,-5.23132,-5.80811,-5.06593,22.78675,-1.01704,-1.71253,-10.34982,3.03466,-2.91314,-2.57554
4.3,62.65243,-2.53464,-0.6054,3.24323,-0.51806,-0.05677,-1.84631,-20.48214,1.01982,2.36385,16.46323,-0.96149,-0.64048,-2.10386,1.13047,-3.12506,2.48521,-0.63658,-0.63435,0.41847,-17.65647,-0.70387,9.02779,224.78604,-5.18805,-5.84177,-5.12774,22.78815,-1.06165,-1.69199,-10.37472,3.01865,-2.81152,-2.55097
4.32,62.85467,-2.72441,-0.69769,3.26885,-0.53375,-0.06001,-1.83106,-20.50171,1.00825,2.36993,16.45715,-0.96064,-0.63905,-2.06987,1.11667,-3.11382,2.49303,-0.63769,-0.63711,0.41773,-17.43329,-0.82469,9.20795,225.09041,-5.14429,-5.86076,-5.17408,22.79487,-1.09476,-1.68304,-10.40056,2.93637,-2.40519,-2.43101
4.34,63.10295,-2.9235,-0.79641,3.2992,-0.55104,-0.06315,-1.81817,-20.5446,0.99848,2.37627,16.45701,-0.9595,-0.63806,-2.04186,1.10082,-3.10545,2.50107,-0.63862,-0.63863,0.4172,-17.18979,-0.94021,9.32787,225.39608,-5.10049,-5.87467,-5.21442,22.80194,-1.1211,-1.67349,-10.4227,2.83472,-1.9625,-2.28235
4.36,63.36247,-3.09252,-0.88844,3.33245,-0.56748,-0.06574,-1.80763,-20.57519,0.99035,2.3825,16.45351,-0.95826,-0.63697,-2.01376,1.08985,-3.09607,2.50746,-0.63891,-0.63943,0.41638,-16.9447,-1.05482,9.47037,225.69609,-5.05618,-5.89068,-5.25574,22.80522,-1.14328,-1.65648,-10.44032,2.75034,-1.63667,-2.15826
4.38,63.63383,-3.24907,-0.97467,3.36696,-0.58403,-0.06794,-1.80119,-20.60956,0.98512,2.38895,16.45266,-0.95692,-0.63625,-1.99253,1.08005,-3.08939,2.51225,-0.63912,-0.63974,0.41564,-16.69995,-1.16379,9.62031,225.98748,-5.01325,-5.90882,-5.29972,22.80291,-1.15554,-1.64193,-10.45509,2.65624,-1.31953,-2.01981
4.4,63.90332,-3.38456,-1.04891,3.40439,-0.59836,-0.06948,-1.79352,-20.63833,0.98002,2.39495,16.44788,-0.95517,-0.63535,-1.97211,1.07364,-3.08275,2.51665,-0.63865,-0.63904,0.41487,-16.43573,-1.25826,9.72804,226.27942,-4.96724,-5.9211,-5.33379,22.79945,-1.1641,-1.6259,-10.46579,2.58552,-1.10902,-1.91523
4.42,64.1552,-3.49268,-1.103,3.44707,-0.60786,-0.07004,-1.77755,-20.64397,0.97133,2.39966,16.43098,-0.95274,-0.63361,-1.94393,1.07419,-3.07213,2.52223,-0.63672,-0.63673,0.41385,-16.12007,-1.33314,9.74588,226.59441,-4.91061,-5.91902,-5.3446,22.80378,-1.17805,-1.60111,-10.47224,2.57829,-1.09555,-1.90444
4.44,64.37947,-3.5795,-1.13847,3.49048,-0.61434,-0.06996,-1.75805,-20.64251,0.96169,2.40352,16.41002,-0.94986,-0.63166,-1.91668,1.07753,-3.06163,2.52747,-0.63432,-0.63377,0.41286,-15.79279,-1.38943,9.72174,226.90851,-4.85111,-5.91089,-5.34541,22.81051,-1.18937,-1.57897,-10.47801,2.59207,-1.1445,-1.92453
4.46,64.56645,-3.65071,-1.15556,3.53092,-0.61939,-0.06952,-1.73845,-20.64257,0.95298,2.40698,16.39096,-0.94676,-0.62996,-1.89634,1.0811,-3.05393,2.5312,-0.63222,-0.63104,0.41207,-15.48415,-1.43086,9.70636,227.20732,-4.79405,-5.90453,-5.34857,22.81387,-1.19261,-1.56756,-10.48518,2.59485,-1.16339,-1.92807
4.48,64.7141,-3.72838,-1.14898,3.56969,-0.62311,-0.0688,-1.71446,-20.62891,0.94311,2.41003,16.37297,-0.94357,-0.62826,-1.87947,1.0873,-3.04724,2.53471,-0.6302,-0.62845,0.41134,-15.1542,-1.46666,9.69979,227.53235,-4.73107,-5.89901,-5.35404,22.81953,-1.19267,-1.56377,-10.4926,2.59871,-1.18589,-1.9329
4.5,64.80399,-3.7499,-1.12693,3.60351,-0.62323,-0.0676,-1.68699,-20.63072,0.93182,2.41169,16.3523,-0.93976,-0.62645,-1.86387,1.0914,-3.04115,2.53702,-0.62817,-0.62577,0.41071,-14.8921,-1.47006,9.6552,227.79053,-4.67938,-5.88871,-5.35057,22.81631,-1.19146,-1.56768,-10.50105,2.60375,-1.21229,-1.93912
4.52,64.82167,-3.63827,-1.1012,3.62908,-0.61732,-0.06566,-1.6578,-20.68932,0.91914,2.41118,16.32323,-0.9348,-0.62434,-1.84713,1.08753,-3.03527,2.53688,-0.62603,-0.62285,0.41021,-14.81243,-1.40826,9.51804,227.86328,-4.66085,-5.86681,-5.32428,22.79023,-1.19101,-1.58003,-10.51188,2.60522,-1.22976,-1.93935
4.54,64.78719,-3.47139,-1.06437,3.64966,-0.6081,-0.06341,-1.62293,-20.7634,0.90337,2.40938,16.29176,-0.92938,-0.62194,-1.82789,1.08105,-3.02826,2.53632,-0.6238,-0.61994,0.40966,-14.80035,-1.3195,9.34803,227.87281,-4.65394,-5.84083,-5.29086,22.75373,-1.19404,-1.59767,-10.52331,2.60773,-1.2503,-1.94096
4.56,64.72372,-3.31321,-1.01189,3.66832,-0.59807,-0.06123,-1.57945,-20.82292,0.88328,2.40733,16.26245,-0.92411,-0.61919,-1.80508,1.07614,-3.01899,2.53703,-0.62153,-0.61734,0.40891,-14.76572,-1.23454,9.19466,227.91569,-4.64059,-5.81523,-5.26083,22.71625,-1.2028,-1.61834,-10.53398,2.61071,-1.2716,-1.94348
4.58,64.64649,-3.1341,-0.95186,3.68617,-0.58699,-0.05908,-1.52683,-20.89947,0.85807,2.40596,16.22778,-0.91902,-0.61558,-1.77529,1.07068,-3.00625,2.53925,-0.61915,-0.61516,0.40787,-14.76557,-1.13817,9.02894,227.93469,-4.63083,-5.78588,-5.22617,22.67216,-1.22094,-1.64206,-10.54484,2.60479,-1.26833,-1.93212
4.6,64.54044,-2.95235,-0.88655,3.70008,-0.57428,-0.05691,-1.4673,-20.94178,0.82837,2.40295,16.20245,-0.91374,-0.61189,-1.73881,1.06475,-2.98994,2.54243,-0.61639,-0.61297,0.40652,-14.73084,-1.05132,8.89078,227.98951,-4.61823,-5.76332,-5.20412,22.6233,-1.24454,-1.66221,-10.55231,2.61406,-1.30446,-1.94546
4.62,64.38996,-2.79213,-0.81701,3.70684,-0.55913,-0.05462,-1.4035,-20.88612,0.79512,2.39568,16.20576,-0.90797,-0.6092,-1.69688,1.05901,-2.97018,2.54592,-0.61294,-0.61031,0.40488,-14.56187,-0.99397,8.7968,228.1651,-4.57941,-5.73653,-5.18337,22.57228,-1.26828,-1.67017,-10.55032,2.67023,-1.47005,-2.03423
4.64,64.23337,-2.63297,-0.74981,3.7111,-0.54307,-0.05235,-1.33251,-20.79621,0.75695,2.38753,16.21789,-0.90214,-0.6062,-1.64525,1.05251,-2.94549,2.5509,-0.60887,-0.60773,0.40278,-14.35139,-0.94922,8.73788,228.37896,-4.53939,-5.72103,-5.18084,22.51541,-1.29821,-1.66999,-10.54145,2.74219,-1.69123,-2.14847
4.66,64.10755,-2.46352,-0.68976,3.71737,-0.52758,-0.05025,-1.2524,-20.72329,0.713,2.38133,16.22363,-0.8967,-0.60191,-1.58092,1.04485,-2.9146,2.5584,-0.60427,-0.60572,0.40007,-14.16924,-0.90169,8.69397,228.56938,-4.51191,-5.71943,-5.1965,22.45261,-1.33863,-1.6648,-10.52832,2.8049,-1.89683,-2.24823
4.68,64.02276,-2.28395,-0.63858,3.72638,-0.51179,-0.04817,-1.1652,-20.65048,0.66426,2.37633,16.23312,-0.89178,-0.59694,-1.50466,1.03647,-2.87757,2.56812,-0.59889,-0.60426,0.39665,-13.94835,-0.83376,8.54569,228.78464,-4.44117,-5.64701,-5.11485,22.38729,-1.38694,-1.64943,-10.50638,2.87904,-2.15415,-2.36505
4.7,63.9482,-2.11774,-0.59632,3.73355,-0.49824,-0.04639,-1.07046,-20.57026,0.61073,2.37206,16.23449,-0.88674,-0.59085,-1.41679,1.02634,-2.83541,2.57959,-0.5926,-0.60291,0.39272,-13.7748,-0.80607,8.61596,228.96802,-4.45692,-5.72473,-5.23528,22.31974,-1.43889,-1.63129,-10.48362,2.93719,-2.3691,-2.45631
4.72,63.85125,-1.99106,-0.56298,3.73379,-0.48995,-0.04524,-0.96886,-20.48523,0.55309,2.36853,16.21289,-0.88074,-0.58315,-1.31978,1.0125,-2.78799,2.59248,-0.5855,-0.60116,0.38862,-13.84764,-0.89877,9.36351,228.97057,-4.7675,-6.26148,-5.98416,22.2504,-1.48889,-1.61999,-10.46941,2.94463,-2.39541,-2.46933
4.74,63.76143,-1.88204,-0.53819,3.73161,-0.4843,-0.04433,-0.86205,-20.39191,0.49247,2.36561,16.18299,-0.87469,-0.57468,-1.21415,0.99665,-2.73725,2.6064,-0.57728,-0.59942,0.38408,-13.97821,-1.02808,10.29131,228.91949,-5.18559,-6.9192,-6.91683,22.18088,-1.53653,-1.60845,-10.45561,2.93446,-2.34949,-2.45427
4.76,63.71114,-1.77196,-0.52194,3.73126,-0.47918,-0.04334,-0.75315,-20.29907,0.43086,2.36375,16.1564,-0.86923,-0.56618,-1.10255,0.98014,-2.68471,2.62114,-0.56794,-0.59806,0.379,-14.04281,-1.13181,11.04721,228.90099,-5.55406,-7.46207,-7.7068,22.11305,-1.58119,-1.59131,-10.4344,2.93348,-2.33395,-2.45166
4.78,63.70714,-1.67073,-0.516,3.7317,-0.47524,-0.04235,-0.64888,-20.22932,0.37201,2.36415,16.13051,-0.86352,-0.55804,-0.99437,0.96061,-2.62625,2.63705,-0.55831,-0.59676,0.37402,-14.37542,-1.26264,12.0176,228.64305,-6.08964,-8.132,-8.71018,22.05086,-1.61744,-1.57135,-10.40355,2.94174,-2.35071,-2.46218
4.8,63.6726,-1.58352,-0.50863,3.72808,-0.47259,-0.04124,-0.53741,-20.11223,0.31064,2.36362,16.10039,-0.85849,-0.54959,-0.87725,0.94344,-2.57759,2.65134,-0.54674,-0.59537,0.36846,-14.19127,-1.35918,12.52416,228.79085,-6.35866,-8.50048,-9.29805,21.98184,-1.64618,-1.55442,-10.3768,2.93299,-2.30332,-2.4455
4.82,63.53535,-1.50804,-0.48723,3.71516,-0.47101,-0.03987,-0.40693,-19.89032,0.24236,2.35896,16.06589,-0.85569,-0.54031,-0.7378,0.9356,-2.56375,2.66075,-0.53151,-0.59398,0.36157,-12.54124,-1.33465,11.72334,230.13404,-5.78298,-8.06814,-8.67207,21.89159,-1.66892,-1.54688,-10.36853,2.87138,-2.06752,-2.34642
4.84,63.34619,-1.44939,-0.45909,3.69608,-0.46977,-0.03821,-0.27083,-19.6213,0.17388,2.3546,16.02686,-0.85326,-0.53117,-0.59564,0.93068,-2.56309,2.66769,-0.51493,-0.59242,0.35469,-10.3656,-1.27537,10.46803,231.89444,-4.92616,-7.3411,-7.63709,21.79484,-1.6792,-1.54615,-10.36624,2.79553,-1.80681,-2.2249
4.86,63.16501,-1.40494,-0.4316,3.67402,-0.46802,-0.03622,-0.14455,-19.36777,0.11264,2.35403,15.98693,-0.85008,-0.52323,-0.47056,0.92405,-2.56134,2.67444,-0.49906,-0.59062,0.34904,-8.44146,-1.25506,9.44059,233.43428,-4.22346,-6.73914,-6.81972,21.70539,-1.67156,-1.5505,-10.36094,2.7343,-1.61778,-2.12582
4.88,63.02494,-1.3549,-0.40557,3.64717,-0.46515,-0.03383,-0.03991,-19.18714,0.06605,2.35621,15.96239,-0.84799,-0.51749,-0.37042,0.92044,-2.59053,2.67989,-0.4843,-0.58913,0.34472,-6.57753,-1.20291,8.22809,234.90715,-3.48196,-6.02616,-5.86599,21.6212,-1.64322,-1.56525,-10.35642,2.65468,-1.39049,-1.99726
4.9,62.74166,-1.35047,-0.36098,3.61335,-0.46091,-0.031,0.08304,-18.86789,0.01182,2.36065,15.90817,-0.84427,-0.51119,-0.26876,0.9158,-2.58915,2.68377,-0.46849,-0.58713,0.34109,-4.52674,-1.24251,7.26488,236.53322,-2.79265,-5.42565,-5.10263,21.54357,-1.60312,-1.58629,-10.37208,2.61293,-1.29301,-1.92836
4.92,62.10817,-1.44678,-0.27914,3.57054,-0.45635,-0.02792,0.27099,-18.17974,-0.07543,2.36799,15.76568,-0.83531,-0.50114,-0.136,0.90309,-2.4785,2.68609,-0.44954,-0.5832,0.33769,-2.07476,-1.53602,7.14112,238.50077,-2.27259,-5.25227,-4.96669,21.47426,-1.56687,-1.60586,-10.42974,2.67998,-1.52243,-2.03283
4.94,61.30304,-1.58649,-0.18375,3.51964,-0.45027,-0.0246,0.47796,-17.38738,-0.16672,2.37668,15.59696,-0.8252,-0.49115,-0.00105,0.889,-2.34064,2.68613,-0.43013,-0.57905,0.33505,0.54599,-1.94084,7.31186,240.58717,-1.79087,-5.20953,-5.02869,21.41173,-1.52524,-1.62904,-10.51152,2.78418,-1.89601,-2.19575
4.96,60.49914,-1.72275,-0.09545,3.46258,-0.44254,-0.02125,0.6601,-16.69241,-0.23973,2.38482,15.44936,-0.81687,-0.48385,0.10887,0.87847,-2.23725,2.6837,-0.41266,-0.57592,0.33358,3.06827,-2.32639,7.36911,242.56226,-1.28077,-5.09449,-4.99086,21.35704,-1.47276,-1.65793,-10.60351,2.86719,-2.23533,-2.32599
4.98,59.67322,-1.86409,-0.01307,3.4,-0.43774,-0.01884,0.82251,-16.02228,-0.30351,2.39313,15.2847,-0.80816,-0.47736,0.19486,0.86758,-2.14023,2.67872,-0.39739,-0.5723,0.33356,5.45988,-2.7121,7.43542,244.39852,-0.79967,-4.9908,-4.97208,21.3153,-1.42873,-1.68689,-10.71717,2.96519,-2.68043,-2.47915
5,58.68194,-2.06295,0.06164,3.33016,-0.42809,-0.01626,0.99031,-15.36509,-0.35944,2.3955,15.15429,-0.80026,-0.47243,0.29284,0.85948,-2.05539,2.66943,-0.38229,-0.57047,0.33288,8.04172,-3.14971,7.60471,246.35899,-0.27494,-4.8915,-4.96772,21.27076,-1.36834,-1.71639,-10.83648,3.04191,-3.08133,-2.60115
5.02,57.3668,-2.38492,0.12283,3.25102,-0.4047,-0.01197,1.19251,-14.72044,-0.40749,2.38459,15.13249,-0.7949,-0.47038,0.44386,0.85799,-1.9929,2.65411,-0.36504,-0.57297,0.32914,11.18099,-3.67618,7.91976,248.74302,0.4118,-4.74609,-4.90974,21.20071,-1.25704,-1.74857,-10.94079,3.04479,-3.13985,-2.61533
5.04,55.85588,-2.79396,0.16382,3.16649,-0.3824,-0.00847,1.40147,-14.08673,-0.44985,2.36553,15.1413,-0.78906,-0.46894,0.61586,0.85767,-1.93666,2.63201,-0.34896,-0.57652,0.3244,14.45269,-4.23157,8.3281,251.17252,1.13767,-4.60905,-4.86679,21.11702,-1.13113,-1.78033,-11.0462,3.02341,-3.07634,-2.59455
5.06,54.28735,-3.24771,0.17964,3.08065,-0.37079,-0.00745,1.58957,-13.47812,-0.48639,2.34257,15.12673,-0.78068,-0.46683,0.77976,0.85398,-1.87914,2.60431,-0.33635,-0.57847,0.32035,17.52312,-4.75467,8.73121,253.37344,1.82187,-4.48972,-4.84613,21.03247,-1.01982,-1.80844,-11.16185,3.01435,-3.07235,-2.59164
5.08,52.62265,-3.76768,0.16504,2.99355,-0.36344,-0.00747,1.77032,-12.88752,-0.51681,2.312,15.14675,-0.77025,-0.4655,0.95172,0.84601,-1.82179,2.57363,-0.32508,-0.57864,0.3161,20.61905,-5.21333,9.01599,255.57219,2.59705,-4.28474,-4.69448,20.93839,-0.90909,-1.83178,-11.27574,3.00401,-3.05856,-2.58635
5.1,50.79889,-4.33231,0.13505,2.90611,-0.36964,-0.00991,1.94395,-12.31491,-0.5466,2.27545,15.10334,-0.75677,-0.46258,1.13598,0.83488,-1.76123,2.53353,-0.31727,-0.57896,0.31157,23.45469,-5.73563,9.55436,257.41859,3.19057,-4.25515,-4.79967,20.82137,-0.79901,-1.8552,-11.38486,2.99301,-3.03926,-2.57968
5.12,48.75659,-4.90501,0.11228,2.81849,-0.39899,-0.01648,2.10854,-11.76022,-0.58115,2.2358,14.86937,-0.73973,-0.45465,1.33446,0.82259,-1.69425,2.477,-0.31543,-0.58183,0.30667,25.61478,-6.51961,10.82369,258.42774,3.20257,-4.69409,-5.64541,20.6702,-0.69364,-1.88402,-11.48701,2.98435,-3.03064,-2.57598
5.14,46.55078,-5.48593,0.08511,2.73055,-0.43699,-0.0243,2.27069,-11.22463,-0.61633,2.18931,14.57898,-0.71956,-0.44547,1.54771,0.8046,-1.62438,2.41363,-0.31574,-0.58431,0.30128,27.48189,-7.39979,12.2644,259.03061,2.94503,-5.22051,-6.70133,20.48736,-0.5832,-1.91305,-11.57435,2.97562,-3.01967,-2.57152
5.16,44.2486,-6.07093,0.04794,2.64233,-0.47362,-0.03126,2.43474,-10.70596,-0.64866,2.13407,14.32978,-0.69711,-0.43769,1.77193,0.77943,-1.55325,2.35034,-0.31526,-0.58408,0.29532,29.35823,-8.22592,13.49296,259.60559,2.72978,-5.58627,-7.57488,20.28013,-0.46351,-1.93778,-11.64223,2.96817,-3.01179,-2.56798
5.18,41.83416,-6.64273,0.02152,2.55194,-0.51148,-0.03797,2.60703,-10.19034,-0.67801,2.07162,14.05993,-0.67464,-0.42854,2.00962,0.75323,-1.47858,2.28327,-0.31415,-0.58295,0.28808,30.92246,-9.10938,14.82893,259.86361,2.3063,-5.94104,-8.55356,20.05375,-0.33926,-1.95915,-11.68804,2.9619,-3.00621,-2.56504
5.2,39.30528,-7.1593,-0.00285,2.46113,-0.54556,-0.04362,2.77222,-9.71132,-0.70696,2.00395,13.83447,-0.64826,-0.42209,2.24487,0.71699,-1.40813,2.21471,-0.31324,-0.57927,0.28113,32.74973,-9.90516,15.77127,260.23945,2.0426,-6.08988,-9.24798,19.78541,-0.20029,-1.97974,-11.71536,2.95569,-3.00111,-2.56187
5.22,36.67053,-7.57684,-0.03918,2.37286,-0.57083,-0.04729,2.91168,-9.29838,-0.73852,1.93433,13.74129,-0.6134,-0.42363,2.4589,0.66049,-1.35014,2.14795,-0.31346,-0.57096,0.27636,35.62473,-10.43611,15.81202,261.35722,2.48979,-5.90862,-9.20737,19.4482,-0.03788,-2.00231,-11.72845,2.94872,-2.99672,-2.55821
5.24,33.94512,-7.90624,-0.06474,2.28235,-0.59053,-0.04993,3.03949,-8.91577,-0.76603,1.86311,13.68757,-0.57701,-0.42769,2.6594,0.59766,-1.29943,2.07899,-0.31358,-0.56082,0.27192,38.87656,-10.87572,15.56373,262.70994,3.19278,-5.63315,-8.92489,19.0721,0.13013,-2.02251,-11.72412,2.94161,-2.99272,-2.55429
5.26,31.14588,-8.15456,-0.06677,2.18607,-0.60603,-0.05217,3.16551,-8.53244,-0.78401,1.78912,13.61006,-0.54437,-0.42997,2.85063,0.53895,-1.25307,2.00471,-0.31246,-0.55076,0.26641,41.93291,-11.37405,15.47461,263.89024,3.77457,-5.39832,-8.75611,18.68734,0.28656,-2.03696,-11.70252,2.93497,-2.98926,-2.55049
5.28,28.27954,-8.29506,-0.05576,2.08656,-0.61564,-0.05376,3.28167,-8.13909,-0.79367,1.71292,13.55766,-0.5134,-0.4326,3.0242,0.48069,-1.21467,1.925,-0.31064,-0.54008,0.26056,44.96781,-11.89511,15.42848,265.06488,4.37093,-5.16186,-8.57634,18.29237,0.42465,-2.04881,-11.66915,2.92845,-2.98608,-2.54667
5.3,25.37588,-8.34413,-0.04292,1.98088,-0.61934,-0.05483,3.37096,-7.79589,-0.79015,1.6327,13.46633,-0.48554,-0.43478,3.16802,0.42124,-1.19007,1.84182,-0.30867,-0.5284,0.25495,48.14349,-12.40638,15.29801,266.31265,5.00673,-4.90258,-8.36372,17.89062,0.54652,-2.05094,-11.63033,2.92186,-2.98312,-2.54306
5.32,22.46729,-8.33577,-0.03746,1.86606,-0.61778,-0.05555,3.41799,-7.5621,-0.76983,1.54695,13.24946,-0.46223,-0.43496,3.26995,0.36129,-1.18457,1.75807,-0.30695,-0.51542,0.25008,51.58068,-12.85924,14.97452,267.66166,5.6782,-4.60445,-8.11797,17.48891,0.65581,-2.03401,-11.59265,2.91512,-2.98057,-2.54004
5.34,19.57594,-8.2505,-0.04386,1.74984,-0.61163,-0.0559,3.43325,-7.37178,-0.73852,1.45695,12.99942,-0.44163,-0.43469,3.33754,0.29959,-1.194,1.67198,-0.3055,-0.50131,0.24594,55.17502,-13.28715,14.5729,269.09037,6.38353,-4.2855,-7.8454,17.09655,0.73629,-2.00781,-11.56074,2.90819,-2.97816,-2.53741
5.36,16.71969,-8.08949,-0.06356,1.63938,-0.60212,-0.05597,3.42839,-7.17156,-0.70081,1.36477,12.77907,-0.4224,-0.43501,3.37918,0.23645,-1.21424,1.58283,-0.30418,-0.48634,0.24239,58.77642,-13.74337,14.23707,270.5507,7.08312,-3.97297,-7.58427,16.72671,0.77703,-1.9797,-11.53925,2.90107,-2.97574,-2.53508
