T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.02,0.34709,4e-05,0,0,0.0019,0.00084,0,0,0.00789,0,0.28809,0,0,0,0.00224,0,0,0,0,0,0,0,0,0,0,0,0.03928,0,0,0,0,0,0,0,0.00072,0,0.01761,0.00376,0.03627,0.00072,0,0,0,5e-05,0,0.30864,0,0,0.01747,0.26481,0,0.08507,0.20689,0,0.00021,0,0,0.58031,0.00264,0.02291,0.02913,0,0.00076,0,0,0,0,0
6.04,0.3466,4e-05,0,0,0.00214,0.00079,0,0,0.00892,0,0.33247,0,0,0,0.00224,0,0,0,0,0,0,0,0,0,0,0,0.03354,0.00146,0,0,0,0,0,0,0.00122,0,0.01774,0.00386,0.03734,0.00158,0,0,0,8e-05,0,0.26919,0,0,0.01861,0.27993,1e-05,0.08479,0.15647,0,0.00011,0,0,0.54097,0.00222,0.02143,0.02779,0,0.0007,0,0,0,0,0
6.06,0.34427,5e-05,0,0,0.00237,0.00071,0,0,0.01002,0,0.36605,0,0,0,0.00221,0,0.10774,0,0,0,0,0,0,0,0,0,0.02689,0.00476,0,0,0,0,0,0,0.00163,0,0.01753,0.00391,0.0381,0.00247,0,0,0,0.0001,0,0.22784,0,0,0.01955,0.29247,4e-05,0.0834,0.10652,0,3e-05,0,0,0.49933,0.00184,0.01988,0.02627,0,0.00064,0,0,0,0,0
6.08,0.34025,6e-05,0,0,0.00261,0.00061,0,0,0.01118,0,0.38924,0,0,0,0.00215,0,0,0,0,0.00202,0,0,0.00019,0,0,0,0.01953,0.00731,0,0,0,0,0,0,0.00193,0,0.01697,0.00389,0.03856,0.00336,0,0,0,0.00013,0,0.18545,0.00108,0,0.02029,0.30208,7e-05,0.08099,0.05801,0,0,0,0,0.45613,0.00149,0.0183,0.02462,0,0.00058,0,0,0,0,0
6.1,0.33471,6e-05,0,0,0.00283,0.00046,0,0,0.01238,0,0.40315,0,0,0,0.00207,0,0,0,0,0.00403,0,0,0.00215,0,0,0,0.01168,0.00914,0,0,0,0,0,0,0.00212,0,0.01609,0.00379,0.0387,0.00422,0,0,0,0.00015,0,0.14293,0.00244,0,0.0208,0.30843,0.0001,0.07765,0.01182,0,0,0,0,0.412,0.00117,0.01671,0.02288,0,0.00052,0,0,0,0,0
6.12,0.32779,7e-05,0,0,0.00304,0.00028,0,0,0.01362,0,0.40907,0,0,0,0.00197,0,0,0,0,0.00574,0,0,0.0036,0,0,0,0.00362,0.01031,0,0,0,0,0,0,0.00216,0,0.01491,0.00361,0.03848,0.00502,0,0,0,0.00017,0,0.10109,0.00356,0,0.02109,0.31124,0.00013,0.07347,0,0,0,0,0,0.36752,0.00089,0.01514,0.02109,0,0.00046,0,0,0,0,0
6.14,0.31964,8e-05,0,0,0.00322,3e-05,0,0,0.01488,1,0.40823,0,0,0,0.00186,0,0,0,0,0.00705,0,0,0.00463,0,0,0,0,0.01087,0,0,0,0,0,0,0.00205,0,0.01347,0.00333,0.03783,0.00573,0,0,0,0.0002,0,0.06066,0.00442,0,0.02114,0.31024,0.00016,0.0686,0,0,0,0,0,0.32322,0.00065,0.0136,0.01929,0,0.00041,0,0,0,0,0
6.16,0.31043,8e-05,0,0,0.00337,0,0,0,0.01613,0.23072,0.40175,0,0,0,0.00174,0,0,0,0,0.00786,0,0,0.00531,0,0,0,0,0.0109,0,0,0,0,0,0,0.00177,0,0.01181,0.00293,0.0367,0.00632,0,0,0,0.00021,0,0.0222,0.00504,0,0.02096,0.30525,0.00019,0.06315,0,0,0,0,0,0.27964,0.00043,0.01211,0.0175,0,0.00036,0,0,0,0,0
6.18,0.3003,8e-05,0,0,0.00348,0,0,0,0.01735,0.05152,0.39064,0,0,0,0.0016,0,0,0,0,0.00808,0,0,0.00575,0.19795,0,0,0,0.01049,0,0,0,0,0,0,0.0013,0,0.00997,0.00241,0.03502,0.00677,0,0,0,0.00023,0,0,0.00542,0,0.02055,0.29617,0.00021,0.05727,0,0,0,0,0,0.23729,0.00024,0.01069,0.01575,0,0.00031,0,0,0,0,0
6.2,0.28944,9e-05,0,0,0.00353,0,0,0,0.01851,0,0.37583,0,0,0,0.00147,0,0,0,0,0.00765,0,0,0.00599,0,0,0,0,0.00972,0,0,0,0,0,0,0.00061,0,0.008,0.00175,0.03272,0.00706,0,0,0,0.00024,0,0,0.00557,0,0.01988,0.28301,0.00023,0.0511,0,0,0,0,0,0.19666,8e-05,0.00935,0.01405,0,0.00026,0,0,0,0,0
6.22,0.27803,9e-05,0,0,0.00353,0,0,0,0.01958,0,0.35813,0,0,0,0.00133,0,0,0,0,0.00653,0,0,0.00609,0,0,0,0,0.00869,0.0001,0,0,0,0,0,0,0,0.00595,0.00093,0.02976,0.00717,0,0.37197,0,0.00025,0,0,0.00552,0,0.01898,0.26586,0.00025,0.04477,0,0,0,0,0,0.15817,0,0.00808,0.01243,0,0.00022,0,0,0,0,0
6.24,0.26625,9e-05,0,0,0.00346,0,0,0,0.02051,0.01194,0.33826,0,0,0,0.00118,0,0,0,0,0.0047,0,0,0.00611,0,0,0,0,0.00747,0.00078,0,0,0,0,0,0,0,0.00387,0,0.02613,0.00709,0,0,0,0.00025,0,0,0.00528,0,0.01782,0.24497,0.00027,0.03841,0,0,0,0,0,0.12214,0,0.0069,0.01088,0,0.00018,8e-05,0,0,0,0
6.26,0.25428,8e-05,0,0,0.0033,0,0,0,0.02128,0.08834,0.31688,0,0,0,0.00104,0,0,0,0,0.0022,0,0,0.00609,0,0,0,0,0.00615,0.00138,0,0,0,0,0,0,0,0.0018,0,0.02182,0.00679,0,0,0,0.00024,0,0,0.00487,0,0.01643,0.22073,0.00028,0.03212,0,0,0,0,0,0.08878,0,0.00581,0.00943,0,0.00015,0.00089,0,0,0,0
6.28,0.24232,8e-05,0,0,0.00304,0,0,0,0.02182,0.27699,0.29453,0,0,0,0.0009,0,0,0,0,0,0,0,0.00605,0,0,0,0,0.00478,0.00191,0,0,0,0,0,0,0,0,0,0.01689,0.00627,0,0,0,0.00023,0,0,0.00433,0,0.01481,0.19366,0.00028,0.02597,0,0,0,0,0,0.05821,0,0.00482,0.00807,0,0.00012,0.00148,0,0,0,0
6.3,0.23054,8e-05,0,0,0.00267,0,0,0,0.02209,1,0.27172,0,0,0,0.00075,0,0,0,0,0,0,0,0.00602,0,0,0,0,0.00343,0.00236,0,0,0,0,0,0,0.00112,0,0,0.01142,0.00552,0,0,0,0.00021,0,0,0.00366,0,0.01298,0.16442,0.00028,0.02002,0,0,0,0,0,0.03046,0,0.00391,0.00682,0,9e-05,0.00188,0,0,0,0
6.32,0.21914,7e-05,0,0,0.00218,0,0,0,0.02205,0,0.24884,0,0,0,0.00062,0,0,0,0,0,0,0,0.00601,0,0,0,0,0.00214,0.00274,0,0,0,0,0,0,0.00229,0,0,0.00555,0.00455,0,0,0,0.00018,0,0,0.00288,0,0.01097,0.13375,0.00028,0.01428,0,0,0,0,0,0.00552,0,0.00309,0.00566,0,6e-05,0.00212,0,0,0,0
6.34,0.20828,6e-05,0,0,0.00154,0,0,0,0.02165,0,0.22626,0,0,0,0.00048,0,0,0,0,0,0,0,0.00603,0,0,0,0,0.00095,0.00304,0,0,0,0,0,0,0.0032,0,0,0,0.00334,0,0,0,0.00014,0,0,0.00202,0,0.00879,0.10239,0.00027,0.00875,0,0,0,0,0,0,0,0.00236,0.00462,0,4e-05,0.00224,0,0,0,0
6.36,0.19815,5e-05,0,0,0.00075,0,0,0,0.02087,0,0.20427,0,0,0,0.00035,0,0,0,0,0,0,0,0.00609,0,0,0,0,0,0.00328,0,0,0,0,0,0,0.00387,0,0,0,0.00191,0,0,0,9e-05,0,0,0.00108,0,0.00646,0.07104,0.00024,0.00338,0,0,0,0,0,0,0,0.00171,0.00367,1e-05,2e-05,0.00227,0,0,0,0
6.38,0.18891,4e-05,0,0,0,0,0,0,0.01973,0,0.18309,0,0,0,0.00023,0,0,0,0,0,0,0,0.00618,0.0005,0,0,0,0,0.00344,0,0,0,0,0,0,0.0043,0,0,0,0.00026,0,0,0,3e-05,0,0,9e-05,0,0.00399,0.04037,0.00021,0,0,0,0,0,0,0,0,0.00114,0.00283,1e-05,0,0.00224,0,0,0,0
6.4,0.18073,2e-05,0,0,0,0,0,0,0.01823,0,0.16294,0,0,0,0.00011,0,0,0,0,0,0,0,0.0063,0.01703,0,0,0,0,0.00354,0,0,0,0,0,0,0.00452,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.01097,0.00017,0,0,0,0,0,0,0,0,0.00065,0.00208,1e-05,0,0.0022,0,0,0,0
6.42,0.17376,0,0,0.25639,0,0,0,0,0.01643,0,0.14395,0,0,0,0,0,0.73992,0,0,0,0.00174,0,0.00643,0.03054,0,0,0,0,0.00359,0,0,0,0,0,0,0.00454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0.00023,0.00142,1e-05,0,0.00217,0,0,0,0
6.44,0.16817,0,0,0,0,0,0,0,0.01437,0,0.12624,0,0,0,0,0,0,0,0,0,0.00367,0,0.00657,0.04135,0,0,0,0,0.00358,0,0,0,0,0,0,0.00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.00085,1e-05,0,0.00218,0,0,0,0
6.46,0.16411,0,0,0,0,0,0,1e-05,0.01208,0,0.10988,0,0,0,0,0,0,0,0,0,0.00518,0,0.00671,0.04979,0,0,0,0,0.00354,0,0,0,0,0,0,0.00407,0,0,0,0,0,0.02628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036,1e-05,0,0.00227,0,0,0,0
6.48,0.16173,0,0,0,0,0,0,1e-05,0.00962,0,0.09493,0,0,0,0,0,0,0,0,0,0.00627,0,0.00685,0.05611,0,0,0,0,0.00346,0,0,0,0,0,0,0.00361,0,0,0,0,0,0.05849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00245,0,0,0,0
6.5,0.16118,0,0,0,0,0,0,2e-05,0.00701,0,0.08141,0,0,0,0,0,0,0,0,0,0.007,0,0.00696,0.0606,0.00069,0,0,0,0.00335,0,0,0,0,0,0,0.00304,0,0,0,0,0,0.08969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00275,0,0,0,0
6.52,0.1626,0,0,0,0,0,0,3e-05,0.0043,0,0.06931,0,0,0,0,0,0,0,0,0,0.00738,0,0.00704,0.06348,0.00306,0,0,0,0.00321,0,0,0,0,0,0,0.00237,0,0,0,0,0,0.11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00317,0,0,0,0
6.54,0.16613,0,0,0,0,0,0,4e-05,0.00152,0,0.05863,0,0,0,0,0,0,0,0,0,0.00743,0,0.00708,0.06498,0.00498,0,0,0,0.00306,0,0,0,0,0,0,0.00164,0,0,0,0,0,0.14939,0.00395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00373,0,0,0,0
6.56,0.17191,0,0,0,0,0,0,4e-05,0,0,0.04931,0,0,0,0,0,0,0,0,0,0.0072,0,0.00708,0.06531,0.0065,0,0,0,0.00289,0,0,0,0,0,0,0.00087,0,0,0,0,0,0.17797,0.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443,0,0,0,0
6.58,0.18005,0,0,0.01486,0,0,0,5e-05,0,0,0.04131,0,0,0,0,0,0,0,0,0,0.0067,0,0.00703,0.06465,0.00766,0,0,0,0.00272,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.20568,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526,0,0,0,0
6.6,0.19068,0,0,0.06361,0,0,0,5e-05,0,0,0.03455,0,0,0,0,0,0,0,0,0,0.00595,0,0.00694,0.06316,0.0085,0,0,0,0.00254,0,0,0,0,0,0,0,0,0,0,0,0,0.23247,0.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623,0,0,0,0
6.62,0.20391,0,0,0.1115,0,0,0,6e-05,0,0,0.02897,0,0,0,0,0,0,0,0,0,0.005,0,0.00679,0.06102,0.00907,0,0,0,0.00235,0,0,0,0,0,0,0,0,0,0,0,0,0.25822,0.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731,0,0,0,0
6.64,0.2198,0,0,0.1588,0,0,0,6e-05,0,0,0.02447,0,0,0,0,0,0,0,0,0,0.00385,0,0.00658,0.05835,0.00941,0,0.00098,0,0.00217,0,0,0,0,0,0,0,0,0,0,0,0,0.28274,0.03138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849,0,0,0,0
6.66,0.23845,0,0,0.20575,0,0,0,6e-05,0,0,0.02095,0,0,0,0,0,0,0,0,0,0.00254,0,0.00633,0.05527,0.00954,0,0.0029,0,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,0.30579,0.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976,0,0,0,0
6.68,0.25988,0,0,0.25253,0,0,0,6e-05,0,0,0.0183,0,0,0,0,0,0,0,0,0,0.0011,0,0.00603,0.0519,0.00949,0,0.00474,0,0.00181,0,0,0,0,0,0,0,0,0,0,0,0,0.32707,0.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01109,0,0,0,0
6.7,0.28411,0,0,0.29933,0,0,0,6e-05,0,0,0.01642,0,0,0,0,0,0,0,0,0,0,0,0.00569,0.04832,0.00931,0,0.0065,0,0.00163,0,0,0,0,0,0,0,0,0,0,0,0,0.34623,0.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245,0,0,0,0
6.72,0.31113,0,0,0.34632,0,0,0,6e-05,0,0,0.01518,0,0,0,0,0,0,0,0,0,0,0,0.0053,0.04464,0.00901,0.00043,0.00816,0,0.00145,0,0,0,0,0,0,0,0,0,0,0,0,0.36287,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01381,0,0,0,0
6.74,0.3409,0,0,0.3937,0,0,0,6e-05,0,0,0.01446,0,0,0,0,0,0,0,0,0,0,0,0.00487,0.0409,0.00861,0.00345,0.00971,0,0.00126,0,0,0,0,0,0,0,0,0,0,0,0,0.37656,0.05674,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0.01517,0,0,0,0
6.76,0.37333,0,0,0.44165,0,0,0,5e-05,0,0,0.01414,0,1e-05,0,0,0,0,0,0,0,0,0,0.00439,0.03719,0.00814,0.00607,0.01111,0,0.00107,0,0,0,0,0,0,0,0,0,0,0,0,0.38684,0.06139,0,0,0,0,0,0,0,0,0,0,0,0,0.00029,0,0,0,0,0,0,0,0.01649,0,0,0,0
6.78,0.4083,0,0,0.49037,0,0,0,4e-05,0,0,0.01407,0,1e-05,0,0,0,0,0,0,0,0,0,0.00386,0.03353,0.00761,0.00828,0.01236,0,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0.39323,0.06578,0,0,0,0,0,0,0,0,0,0,0,0,0.00046,0,0,0,0,0,0,0,0.01776,0,0,0,0
6.8,0.44567,0,0,0.54003,0,0,0,2e-05,0,0,0.01413,0,1e-05,0,0,0,0,0,0,0,0,0,0.00329,0.02999,0.00703,0.0101,0.01343,0,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0.39526,0.06985,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,0,0,0,0.01896,0,0,0,0
6.82,0.48523,0,0,0.59078,0,0,0,1e-05,0,0,0.01418,0,1e-05,0,0,0,0,0,0,0,0,0,0.00267,0.02659,0.00643,0.01154,0.01432,0,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0.39249,0.07349,0,0,0,0.00136,0,0,0,0,0,0,0,0,0.00087,0,0,0,0,0,0,0,0.02009,0,0,0,0.00215
6.84,0.52679,0,0,0.64276,0,0,0.01484,0,0,0,0.01407,0,1e-05,0.01564,0,0,0,0,0,0,0,0,0.002,0.02335,0.00582,0.01259,0.01502,0,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0.38458,0.07659,0,0,0,0.00379,0,0,0,0,0,0,0,0,0.00111,0,0,0,0,0,0,0,0.02114,0,0,0,0.00771
6.86,0.57009,0,0,0.69604,0,0,0.03646,0,0,0,0.01366,0,1e-05,0.04007,0,0,0,0,0,0.00075,0,0,0.00127,0.0203,0.00519,0.01329,0.01552,0,0,0,0,0,0,0,0,0,0.00037,0,0,0,0,0.37128,0.07904,0,0,0,0.00646,0,0,0,0,0,0,0,0,0.00137,0,0,0,0,0,0,0,0.0221,0,0,0,0.01271
6.88,0.6149,0,0,0.7506,0,0.00427,0.06138,0,0,0,0.01279,0,1e-05,0.06828,0,0.00014,0,0,0,0.00308,0,0,0.0005,0.01745,0.00457,0.01364,0.01581,0,0,0,0,0,0,0,0,0,0.00176,0,0,0,0,0.35246,0.08069,0,0,0,0.00934,0,0,0,0,0,0,0,0,0.00166,0,0,0,0,0,0,0,0.02297,0,0,0.00135,0.01719
6.9,0.66094,0,0,0.80632,0,0.01438,0.08989,0,0,0,0.01127,0,2e-05,0.1005,0,0.00031,0,0,0,0.00556,0,0,0,0.01482,0.00396,0.01366,0.01589,0,0,0,0,0,0,0,0,0,0.00315,0,0,0,0,0.32811,0.08142,0,1e-05,0,0.01239,0,0,0,0,0,0,0,0,0.00196,0,0,0,0,0,0,0,0.02376,0,0,0.00296,0.02118
6.92,0.70791,0,0,0.86295,0,0.02615,0.12222,0,0,0,0.00886,2e-05,2e-05,0.13694,0,0.00051,0,0,0,0.00819,0,0,0,0.01239,0.00336,0.01336,0.01576,0,0,0,0,0,0,0,0,0,0.00453,0,0,0,0,0.29833,0.08114,0,2e-05,0,0.01559,0,0,0,0,0,0,1e-05,0,0.00228,0,0,0,0,0,0,0,0.02445,0,0,0.0043,0.02471
6.94,0.75553,0,0,0.92003,0,0.03969,0.15863,0,0,0,0.00522,4e-05,2e-05,0.1778,0,0.00073,0,0,0,0.01097,0,0,0,0.01018,0.00277,0.01277,0.01543,0,0,1e-05,0,0,1e-05,0,0.0143,0,0.00589,0,0,0,0,0.26332,0.07976,0,4e-05,0,0.01889,1e-05,0.00038,0,0,0,0,1e-05,0,0.00262,1e-05,0,0,0,0,0,0,0.02505,0,0,0.00542,0.02783
6.96,0.80346,0,0,0.9769,0,0.05511,0.19934,0,0,0,0,6e-05,3e-05,0.22324,0.00032,0.00099,0,0.00037,0,0.01389,0,0,0,0.00818,0.00221,0.01189,0.01491,0,0,2e-05,1e-05,0,1e-05,0,0.04851,0,0.00722,0.02444,0,0,0,0.2234,0.07723,0,5e-05,0,0.02226,1e-05,0.00594,0,0,0,0,2e-05,0,0.00298,2e-05,0,1e-05,0,0,0,0,0.02557,0,0,0.00636,0.03055
6.98,0.85138,0,0.00577,1,0,0.07249,0.24454,0,0,0,0,8e-05,4e-05,0.27342,0.00074,0.00129,0,0.00116,1e-05,0.01693,0,0,0,0.00638,0.00167,0.01075,0.01418,0,0,3e-05,1e-05,0,2e-05,0,0.08807,0,0.00849,0.05414,0,0,0,0.17897,0.07355,0,7e-05,0,0.02564,1e-05,0.01184,0,0,0,0,2e-05,0,0.00336,3e-05,0,2e-05,0,0,0,0,0.026,0,0,0.00718,0.0329
7,0.89895,0,0.01349,1,0,0.0919,0.2944,0,0,0,0,0.00011,4e-05,0.32844,0.00123,0.00162,0,0.00207,2e-05,0.02008,0,0,0,0.00479,0.00115,0.00936,0.01328,0,0,4e-05,1e-05,0,2e-05,0,0.13331,0,0.00972,0.08833,0,0,0,0.1305,0.06875,0,9e-05,0,0.029,1e-05,0.01803,0,0,0,0,3e-05,0,0.00377,4e-05,0,2e-05,0,0,0,3e-05,0.02633,0,0,0.00791,0.03488
7.02,0.94579,0,0.02247,1,0,0.11341,0.34903,0,0,0,0,0.00013,5e-05,0.38836,0.00179,0.00198,0,0.00313,3e-05,0.02333,0,0,0,0.00339,0.00066,0.00775,0.0122,0,0,6e-05,1e-05,0,3e-05,1e-05,0.1846,0,0.01087,0.12729,0,0,0,0.07853,0.0629,0,0.00012,0,0.03229,1e-05,0.02444,0,0,0,0,4e-05,0,0.0042,5e-05,0,2e-05,0,0,0,6e-05,0.02656,0,0,0.00859,0.03651
7.04,0.99152,0,0.0328,1,0,0.13705,0.40849,0,0,0,0,0.00017,6e-05,0.45319,0.00242,0.00238,0,0.00434,5e-05,0.02664,0,0,0,0.00216,0.00018,0.00592,0.01095,0,0,8e-05,2e-05,0,4e-05,1e-05,0.24226,0,0.01194,0.17129,0,0,1e-05,0.02362,0.05614,0,0.00015,0,0.03546,1e-05,0.031,0,0,0,0,5e-05,0,0.00466,6e-05,0,3e-05,0,0,0,0.0001,0.02669,0,0,0.00928,0.0378
7.06,1,0,0.04454,1,0,0.16283,0.47279,0,0,0,0,0.0002,8e-05,0.52288,0.00314,0.00282,0,0.00571,6e-05,0.02998,0,0,0,0.0011,0,0.00389,0.00955,0,0,9e-05,2e-05,0,4e-05,1e-05,0.30659,0,0.01292,0.22057,0,0.00465,1e-05,0,0.04868,0,0.00018,0,0.03848,1e-05,0.0376,0,0,0,0,6e-05,0,0.00516,7e-05,0,3e-05,0,0,0,0.00015,0.02672,0,0,0.01002,0.03876
7.08,1,0,0.05777,1,0,0.19072,0.54186,0,0,0,0,0.00024,9e-05,0.5973,0.00393,0.0033,0,0.00724,8e-05,0.03332,0,0,0,0.0002,0,0.00167,0.008,0,0,0.00012,2e-05,6e-05,5e-05,1e-05,0.37785,0,0.0138,0.27534,0,0.0234,1e-05,0,0.04076,0,0.00022,0,0.04131,2e-05,0.04415,0,0,0,0,7e-05,0,0.0057,9e-05,0,3e-05,0,0,0,0.0002,0.02663,0,0,0.01085,0.03941
7.1,1,0,0.07254,1,0.02234,0.22068,0.61553,0,0,0,0,0.00029,0.0001,0.67623,0.00482,0.00381,0,0.00894,0.0001,0.03662,0,0,0,0,0,0,0.00632,0,0,0.00014,3e-05,0.0005,6e-05,2e-05,0.45621,0,0.01457,0.33576,0,0.04511,1e-05,0,0.03266,0,0.00027,0,0.04392,2e-05,0.05052,0,0,0,0,9e-05,0,0.00628,0.00011,0,3e-05,0,0,0,0.00026,0.02644,0,1e-05,0.0118,0.03979
7.12,1,0,0.08888,1,0.05204,0.25261,0.69356,0,0,0,0,0.00033,0.00012,0.75934,0.00579,0.00435,0,0.01082,0.00013,0.03983,0,1e-05,0,0,0,0,0.0045,0,0,0.00016,3e-05,0.00097,7e-05,2e-05,0.54177,0,0.01521,0.40195,0,0.06997,1e-05,0,0.0247,0.00165,0.00031,0,0.04625,2e-05,0.05657,0,0,0,0,0.0001,0,0.00692,0.00012,0,4e-05,1e-05,0,0,0.00032,0.02615,0,1e-05,0.01292,0.03991
7.14,1,0,0.10682,1,0.08625,0.28634,0.77558,0,0,0,0,0.00038,0.00014,0.84618,0.00685,0.00493,0,0.01288,0.00015,0.04288,0,1e-05,0,0,0,0,0.00256,0,0,0.00019,4e-05,0.00149,8e-05,2e-05,0.63452,0,0.01571,0.47393,0,0.09816,1e-05,0,0.01716,0.00392,0.00036,0,0.0483,2e-05,0.06216,0,0,0,0,0.00012,0,0.0076,0.00014,0,4e-05,4e-05,0,0,0.0004,0.02574,0,1e-05,0.01425,0.0398
7.16,1,0.00049,0.12636,1,0.12528,0.32167,0.8611,0,0,0,0,0.00044,0.00016,0.93617,0.00799,0.00554,0,0.01511,0.00018,0.04572,0,1e-05,0,0,0,0,0.0005,0,0,0.00022,4e-05,0.00209,9e-05,3e-05,0.73431,0,0.01606,0.55163,0,0.12985,2e-05,0,0.0103,0.00657,0.00042,0,0.05003,3e-05,0.06712,0,0,0,0,0.00014,0,0.00834,0.00016,0,4e-05,5e-05,3e-05,0,0.00047,0.02523,0,1e-05,0.01582,0.0395
7.18,1,0.0013,0.14747,1,0.16937,0.35832,0.94946,0,0,0,0,0.00049,0.00018,1,0.00922,0.00616,0,0.01752,0.00021,0.04829,0,1e-05,0,0,0,0,0,0,0,0.00025,5e-05,0.00278,0.00011,3e-05,0.84084,0,0.01624,0.63488,0,0.1652,2e-05,0,0.00433,0.00962,0.00048,0,0.05143,3e-05,0.07126,0,0.00213,0,0,0.00016,0,0.00913,0.00018,0,4e-05,7e-05,6e-05,0,0.00056,0.02461,0,2e-05,0.01764,0.03903
7.2,1,0.00225,0.17009,1,0.2188,0.39594,1,0,0,0,0,0.00055,0.0002,1,0.01052,0.0068,0,0.02009,0.00024,0.0505,0,1e-05,0,0,0,0,0,0,0,0.00028,6e-05,0.00358,0.00012,4e-05,0.95364,0,0.01623,0.72337,0,0.20434,2e-05,0.57196,0,0.01309,0.00055,0,0.0525,3e-05,0.07441,0,0.0047,0,0,0.00018,0,0.00996,0.0002,0,5e-05,9e-05,8e-05,0,0.00065,0.02387,0,2e-05,0.01972,0.03843
7.22,1,0.00335,0.19415,0.92591,0.27376,0.43409,1,0,0,0,0,0.00061,0.00023,1,0.01189,0.00745,0,0.02281,0.00027,0.05231,0,1e-05,0,0,0,0,0,0,0,0.00032,6e-05,0.00449,0.00013,4e-05,1,0,0.01599,0.81664,0,0.24738,3e-05,0,0,0.017,0.00062,0,0.05324,4e-05,0.07636,0,0.00768,0,0,0.0002,0,0.01083,0.00023,0,5e-05,0.0001,0.0001,0,0.00075,0.02301,0,2e-05,0.02205,0.03773
7.24,1,0.0046,0.21951,0.79442,0.33445,0.47224,1,0,0,0,1,0.00067,0.00025,1,0.01333,0.0081,0,0.02566,0.00031,0.05362,0,1e-05,0,0,0,0,0,0,0,0.00035,7e-05,0.00553,0.00015,5e-05,1,0,0.01552,0.91403,1e-05,0.29439,3e-05,0,0,0.02137,0.00069,0,0.05366,4e-05,0.07692,0,0.0111,0,0,0.00022,0,0.01173,0.00025,0,5e-05,0.00011,0.00012,0,0.00086,0.02203,0,2e-05,0.0246,0.03696
7.26,1,0.00602,0.246,0.64488,0.40096,0.50975,1,0,0,0,0,0.00073,0.00028,1,0.01481,0.00873,0,0.02862,0.00035,0.05439,0,2e-05,0,0,0,0,0,0,0,0.00039,8e-05,0.00669,0.00016,5e-05,1,0,0.01478,1,0.00261,0.34542,3e-05,0,0,0.02621,0.00076,0,0.0538,5e-05,0.07593,0,0.01499,0,0,0.00025,0,0.01263,0.00027,0,6e-05,0.00012,0.00014,0,0.00097,0.0209,0,3e-05,0.02733,0.03614
7.28,1,0.0076,0.2734,0.48086,0.47334,0.54587,1,0,0,0,0,0.00079,0.00031,1,0.01633,0.00934,0,0.03167,0.00039,0.05455,0,2e-05,0,0,0,0,0,0,0,0.00043,8e-05,0.00795,0.00018,6e-05,1,0,0.01378,1,0.00539,0.40045,4e-05,0,0,0.03153,0.00084,0,0.05369,6e-05,0.07326,0,0.01938,0,0,0.00027,0,0.01352,0.0003,0,6e-05,0.00013,0.00016,0,0.00109,0.01962,0,3e-05,0.03017,0.03531
