T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,8.75818,-0.65733,0.00278,-0.07058,-0.10779,-0.01821,0.05326,19.96292,-0.64817,-0.28457,-14.22607,0.61116,0.48522,0.04971,0.28574,2.51825,-0.24576,0.52887,0.39594,-0.19642,-0.12223,0.91135,0.05951,0.68121,-2.56217,-1.20481,-1.02876,-0.14276,0.46286,-0.00145,0.82889,-2.55462,1.20622,1.13796
3.2,8.50736,-0.66243,0.01471,-0.06973,-0.10447,-0.02021,0.05348,20.03392,-0.64808,-0.28652,-14.20206,0.61777,0.48371,0.05021,0.28082,2.52002,-0.25023,0.53141,0.39759,-0.19703,-0.12555,0.96166,0.05509,0.72783,-2.56175,-1.21603,-1.10963,-0.14809,0.46904,-0.00046,0.88613,-2.5534,1.2487,1.18861
3.22,8.27961,-0.66122,0.01591,-0.06932,-0.10088,-0.01975,0.05379,20.07596,-0.64851,-0.28731,-14.23041,0.62265,0.48517,0.05098,0.27393,2.52116,-0.2552,0.53462,0.40101,-0.19755,-0.12803,1.00461,0.05007,0.7722,-2.56095,-1.20588,-1.16017,-0.15259,0.4708,-0.00291,0.94086,-2.55276,1.2704,1.22264
3.24,8.06422,-0.65837,0.01364,-0.0691,-0.0973,-0.01861,0.05419,20.10142,-0.6491,-0.28799,-14.27616,0.62649,0.48749,0.0519,0.26666,2.52207,-0.26056,0.53771,0.40466,-0.198,-0.13022,1.0447,0.04538,0.81764,-2.56007,-1.1846,-1.19665,-0.15695,0.47112,-0.00649,0.99677,-2.55231,1.28388,1.24992
3.26,7.85236,-0.65686,0.013,-0.06885,-0.09406,-0.01803,0.05466,20.12988,-0.64954,-0.28951,-14.31212,0.63008,0.489,0.05288,0.26016,2.52299,-0.2662,0.54009,0.40753,-0.19835,-0.13266,1.08573,0.04143,0.86844,-2.55933,-1.17601,-1.23974,-0.1617,0.47233,-0.00936,1.05844,-2.55177,1.3009,1.27915
3.28,7.64327,-0.65382,0.01176,-0.06862,-0.09128,-0.01741,0.05517,20.17699,-0.64999,-0.2916,-14.3527,0.63393,0.4904,0.05395,0.25412,2.52408,-0.27198,0.54225,0.41059,-0.19863,-0.13549,1.12947,0.03712,0.92499,-2.55838,-1.17214,-1.29,-0.16678,0.47293,-0.01205,1.12615,-2.55124,1.32112,1.31269
3.3,7.44727,-0.65385,0.01117,-0.06844,-0.0886,-0.01739,0.05571,20.18474,-0.65057,-0.29434,-14.386,0.63641,0.49126,0.05511,0.24858,2.5247,-0.27818,0.54355,0.41264,-0.1988,-0.1382,1.16768,0.03485,0.98334,-2.5579,-1.1697,-1.32598,-0.17209,0.47435,-0.01472,1.19598,-2.55071,1.33432,1.3361
3.32,7.27265,-0.66255,0.01302,-0.06826,-0.08548,-0.01873,0.05626,20.07443,-0.65138,-0.29766,-14.39758,0.6357,0.49111,0.05638,0.24354,2.52414,-0.28513,0.54326,0.41214,-0.19884,-0.14013,1.19066,0.03711,1.03815,-2.55868,-1.16899,-1.32501,-0.17751,0.4789,-0.01743,1.26286,-2.55014,1.32892,1.33243
3.34,7.10972,-0.67427,0.01549,-0.06815,-0.08258,-0.02045,0.05681,19.92904,-0.65243,-0.30169,-14.40099,0.634,0.49046,0.05779,0.23901,2.52313,-0.29243,0.54229,0.41106,-0.19876,-0.14208,1.20793,0.04116,1.0934,-2.5599,-1.16892,-1.30969,-0.18315,0.48407,-0.02005,1.33064,-2.54957,1.31685,1.31903
3.36,6.94868,-0.68451,0.01755,-0.06814,-0.08036,-0.02181,0.05734,19.81035,-0.65364,-0.30643,-14.40645,0.63336,0.48968,0.05934,0.23496,2.52234,-0.2997,0.54144,0.41088,-0.19862,-0.14476,1.22826,0.04453,1.15424,-2.56089,-1.17088,-1.30164,-0.18912,0.4883,-0.02234,1.4044,-2.549,1.30915,1.31108
3.38,6.78504,-0.69487,0.01987,-0.06804,-0.07795,-0.02295,0.05778,19.65628,-0.65518,-0.31095,-14.41708,0.63375,0.48904,0.06092,0.23091,2.52159,-0.30684,0.5407,0.41088,-0.19855,-0.14795,1.24968,0.04653,1.22055,-2.56189,-1.17447,-1.29743,-0.19531,0.49365,-0.02451,1.48435,-2.54843,1.30205,1.3033
3.4,6.63981,-0.70554,0.02158,-0.06826,-0.07676,-0.02387,0.05822,19.57226,-0.65688,-0.31709,-14.41468,0.63405,0.4878,0.06269,0.22759,2.52069,-0.31425,0.53961,0.41156,-0.19821,-0.1515,1.26914,0.05045,1.28807,-2.5629,-1.17732,-1.28561,-0.20164,0.49601,-0.0263,1.56553,-2.54786,1.29516,1.29544
3.42,6.53421,-0.71618,0.02182,-0.06929,-0.07852,-0.02458,0.05888,19.6821,-0.65781,-0.32704,-14.3782,0.63285,0.48508,0.06478,0.22586,2.51947,-0.32247,0.53764,0.41361,-0.1972,-0.15525,1.28363,0.0605,1.35172,-2.56392,-1.17708,-1.25284,-0.2081,0.4906,-0.02745,1.64194,-2.54722,1.28835,1.28761
3.44,6.44448,-0.72705,0.02145,-0.07058,-0.08114,-0.025,0.05962,19.86455,-0.65886,-0.33826,-14.32959,0.6319,0.48202,0.06697,0.22439,2.51811,-0.33088,0.53543,0.41618,-0.19596,-0.15922,1.29645,0.07191,1.41519,-2.56491,-1.17572,-1.21379,-0.21456,0.4821,-0.02827,1.71798,-2.54657,1.28207,1.28032
3.46,6.35024,-0.73784,0.02123,-0.07168,-0.08294,-0.02504,0.06042,20.01857,-0.66031,-0.34851,-14.28756,0.63262,0.47955,0.06908,0.22218,2.51685,-0.33893,0.53355,0.41873,-0.19486,-0.16344,1.31105,0.08085,1.48348,-2.56583,-1.17497,-1.18105,-0.22093,0.47453,-0.02911,1.79946,-2.54595,1.27714,1.27455
3.48,6.25451,-0.74797,0.02156,-0.0728,-0.08455,-0.02497,0.06176,20.15983,-0.65932,-0.35816,-14.24633,0.63387,0.47749,0.07125,0.21959,2.51559,-0.34691,0.5317,0.42162,-0.1937,-0.16768,1.32606,0.09012,1.55707,-2.56685,-1.17344,-1.14396,-0.22731,0.46702,-0.03028,1.8871,-2.54523,1.27085,1.26682
3.5,6.16927,-0.75907,0.02092,-0.07402,-0.08579,-0.02444,0.06364,20.34849,-0.66158,-0.36775,-14.20456,0.6368,0.47583,0.07357,0.21634,2.51437,-0.35449,0.52995,0.42452,-0.1926,-0.17191,1.34225,0.09633,1.62953,-2.56754,-1.1725,-1.11827,-0.23324,0.4575,-0.03089,1.97302,-2.54466,1.2692,1.26574
3.52,6.10545,-0.77354,0.01738,-0.07535,-0.08634,-0.02299,0.06587,20.65319,-0.67557,-0.37801,-14.15642,0.64288,0.47437,0.07605,0.21217,2.51324,-0.36125,0.5286,0.42691,-0.1918,-0.17618,1.35906,0.09524,1.69385,-2.56749,-1.17421,-1.12256,-0.23825,0.44535,-0.02976,2.04897,-2.54455,1.27887,1.27986
3.54,6.0511,-0.78885,0.01305,-0.0769,-0.08661,-0.02132,0.06923,21.00786,-0.69246,-0.38807,-14.10941,0.65017,0.47343,0.07886,0.20741,2.51217,-0.36754,0.5273,0.42943,-0.19104,-0.18015,1.37738,0.09149,1.75499,-2.5671,-1.17634,-1.13788,-0.24265,0.43105,-0.02822,2.12081,-2.54455,1.29288,1.30078
3.56,5.99399,-0.80316,0.00965,-0.0787,-0.08679,-0.01996,0.07408,21.34523,-0.7055,-0.39712,-14.06754,0.65709,0.47313,0.08205,0.20238,2.5111,-0.37368,0.52594,0.43245,-0.19017,-0.18358,1.39709,0.08871,1.81978,-2.56677,-1.17742,-1.14883,-0.24682,0.41634,-0.02732,2.19675,-2.54442,1.30509,1.32028
3.58,5.93497,-0.81883,0.00598,-0.08068,-0.08684,-0.01883,0.07963,21.69711,-0.72281,-0.40621,-14.00962,0.66377,0.47237,0.08546,0.19744,2.50995,-0.37992,0.52514,0.4354,-0.18957,-0.18669,1.41162,0.08639,1.89156,-2.56662,-1.17857,-1.15676,-0.25094,0.40576,-0.02625,2.28195,-2.54443,1.31528,1.33419
3.6,5.8842,-0.8315,0.00336,-0.08319,-0.08691,-0.01787,0.08623,22.04596,-0.73141,-0.41364,-13.98738,0.67058,0.47346,0.08926,0.19199,2.509,-0.38531,0.52396,0.43904,-0.18859,-0.18884,1.43756,0.08306,1.95413,-2.56589,-1.17814,-1.17252,-0.25405,0.38644,-0.02594,2.35408,-2.54409,1.32912,1.36068
3.62,5.84944,-0.83592,0.00354,-0.08648,-0.08713,-0.017,0.09428,22.35398,-0.71353,-0.41737,-14.06278,0.67782,0.47912,0.09357,0.18543,2.50866,-0.38881,0.52113,0.44433,-0.18633,-0.18944,1.49596,0.07715,1.98908,-2.56387,-1.175,-1.2089,-0.25519,0.34305,-0.02752,2.38689,-2.54285,1.35438,1.42226
3.64,5.82277,-0.83737,0.00459,-0.09025,-0.08742,-0.01634,0.10203,22.6567,-0.68862,-0.41955,-14.17352,0.68485,0.48623,0.09791,0.17893,2.50852,-0.39143,0.51834,0.44995,-0.18383,-0.18908,1.56615,0.07056,2.01172,-2.56127,-1.17026,-1.25263,-0.25527,0.29203,-0.02965,2.40294,-2.54126,1.38307,1.49647
3.66,5.79484,-0.84021,0.00511,-0.09411,-0.08771,-0.01598,0.10807,22.97479,-0.67078,-0.42217,-14.26742,0.69098,0.49215,0.10179,0.17345,2.50826,-0.39419,0.51681,0.45488,-0.18183,-0.18846,1.63057,0.0651,2.03876,-2.55879,-1.16528,-1.29161,-0.25531,0.24662,-0.03132,2.42539,-2.53977,1.40849,1.56389
3.68,5.75933,-0.84343,0.00571,-0.09758,-0.08801,-0.0157,0.11243,23.27036,-0.6524,-0.42573,-14.36228,0.69609,0.49751,0.10501,0.16909,2.50808,-0.39729,0.51541,0.45941,-0.17975,-0.18817,1.69747,0.06011,2.07414,-2.55695,-1.16299,-1.33277,-0.25589,0.20137,-0.03273,2.45606,-2.53851,1.43753,1.63497
3.7,5.74202,-0.84551,0.00601,-0.1016,-0.08842,-0.01572,0.11495,23.62054,-0.64021,-0.42783,-14.46122,0.70055,0.50274,0.1076,0.16566,2.50778,-0.39935,0.51554,0.46337,-0.17836,-0.18674,1.76161,0.05569,2.09137,-2.55381,-1.15517,-1.36948,-0.25506,0.15859,-0.03395,2.46777,-2.53674,1.45894,1.70089
3.72,5.77194,-0.84476,0.00549,-0.10731,-0.08907,-0.01634,0.11561,24.14128,-0.64186,-0.42543,-14.56855,0.70528,0.50849,0.10975,0.16268,2.507,-0.39893,0.51896,0.46663,-0.17862,-0.18238,1.81809,0.05195,2.05986,-2.54681,-1.13116,-1.39326,-0.25058,0.11959,-0.0353,2.42992,-2.53352,1.45803,1.75071
3.74,5.81976,-0.84299,0.00468,-0.11312,-0.08982,-0.01709,0.11449,24.7232,-0.64856,-0.42188,-14.67817,0.70927,0.51397,0.11093,0.16097,2.50612,-0.39757,0.52341,0.46924,-0.17946,-0.17736,1.87057,0.04876,2.01117,-2.53864,-1.10268,-1.41218,-0.24507,0.08358,-0.03631,2.37465,-2.52984,1.44942,1.79421
3.76,5.85955,-0.84199,0.00391,-0.11774,-0.09058,-0.01759,0.11179,25.28136,-0.65386,-0.42004,-14.78307,0.71203,0.51853,0.11082,0.1609,2.50535,-0.39682,0.52716,0.47128,-0.18007,-0.17362,1.92269,0.046,1.97268,-2.53142,-1.07855,-1.43253,-0.24084,0.04947,-0.03673,2.33006,-2.52651,1.44474,1.83928
3.78,5.89816,-0.84042,0.00315,-0.12181,-0.0913,-0.01802,0.10848,25.91076,-0.65737,-0.4183,-14.90265,0.71577,0.52339,0.10993,0.16101,2.50444,-0.39689,0.5307,0.47304,-0.18064,-0.1707,1.98542,0.04282,1.93671,-2.52329,-1.05198,-1.45514,-0.23753,0.00913,-0.03758,2.28736,-2.52287,1.43962,1.89014
3.8,5.94248,-0.83991,0.00226,-0.12468,-0.09215,-0.01823,0.10395,26.44253,-0.66424,-0.41778,-14.99226,0.71685,0.52648,0.10781,0.16345,2.50384,-0.39616,0.53401,0.47382,-0.18134,-0.16835,2.02706,0.04107,1.89799,-2.51695,-1.03168,-1.47199,-0.23437,-0.01614,-0.03665,2.24339,-2.51984,1.43446,1.92825
3.82,6.00045,-0.84305,0.00111,-0.12562,-0.09335,-0.01808,0.09718,26.65438,-0.68133,-0.42006,-14.99571,0.7104,0.52521,0.10381,0.17064,2.50404,-0.39257,0.53692,0.47288,-0.18229,-0.16626,2.00666,0.04306,1.85123,-2.516,-1.02912,-1.47344,-0.23048,-0.00017,-0.03128,2.19531,-2.5186,1.43063,1.93074
3.84,6.06343,-0.84713,-0.0001,-0.12544,-0.09465,-0.01776,0.0904,26.75115,-0.70115,-0.4232,-14.96883,0.70237,0.52254,0.09911,0.17896,2.50453,-0.38845,0.53949,0.47109,-0.18333,-0.16476,1.96544,0.04617,1.80344,-2.51673,-1.03194,-1.4694,-0.22693,0.02978,-0.0244,2.14733,-2.51796,1.42695,1.92049
3.86,6.12295,-0.8503,-0.00118,-0.12481,-0.09587,-0.01745,0.08529,26.90338,-0.71713,-0.42583,-14.95739,0.69722,0.52085,0.09463,0.18555,2.50492,-0.38568,0.54161,0.46928,-0.18422,-0.16413,1.93691,0.04829,1.76099,-2.51638,-1.03121,-1.46857,-0.22464,0.05134,-0.01841,2.10371,-2.517,1.42351,1.91727
3.88,6.18811,-0.85456,-0.00215,-0.12397,-0.09711,-0.0171,0.08117,27.05223,-0.73429,-0.42832,-14.94308,0.69198,0.51937,0.09024,0.19132,2.50515,-0.38279,0.54309,0.46756,-0.18488,-0.16372,1.90381,0.05046,1.7163,-2.51693,-1.03306,-1.46692,-0.22278,0.07447,-0.01267,2.0575,-2.51617,1.42067,1.91258
3.9,6.24214,-0.85644,-0.00303,-0.12204,-0.09829,-0.01673,0.07826,27.18161,-0.74599,-0.43041,-14.92968,0.68941,0.51809,0.0858,0.19609,2.50572,-0.38134,0.54421,0.46507,-0.18565,-0.16422,1.87889,0.05194,1.68256,-2.51597,-1.0305,-1.46657,-0.22214,0.09456,-0.00678,2.02256,-2.51526,1.41763,1.90963
3.92,6.26665,-0.85181,-0.00399,-0.1182,-0.09923,-0.01634,0.07688,27.29229,-0.74378,-0.43201,-14.92425,0.69331,0.51711,0.08126,0.19955,2.50727,-0.38343,0.54547,0.46091,-0.187,-0.16658,1.88021,0.05166,1.67436,-2.5101,-1.01382,-1.47105,-0.22376,0.10438,-0.00048,2.01393,-2.51389,1.41329,1.91424
3.94,6.27869,-0.84485,-0.00483,-0.11356,-0.10012,-0.01593,0.07601,27.38496,-0.73623,-0.43307,-14.92064,0.69891,0.51633,0.0767,0.20216,2.50912,-0.38657,0.54621,0.45614,-0.1884,-0.16942,1.88948,0.0508,1.67548,-2.50282,-0.99344,-1.47685,-0.22619,0.11102,0.00588,2.01518,-2.51251,1.40899,1.92082
3.96,6.29406,-0.83897,-0.00549,-0.10922,-0.10104,-0.01553,0.07499,27.48099,-0.73046,-0.43363,-14.91726,0.70282,0.51584,0.07236,0.20412,2.51072,-0.38895,0.54602,0.45175,-0.18944,-0.17166,1.89474,0.05014,1.67285,-2.49657,-0.97641,-1.48195,-0.22833,0.11846,0.0118,2.01265,-2.51134,1.40566,1.92666
3.98,6.31848,-0.83342,-0.00648,-0.10564,-0.10172,-0.01514,0.07395,27.5973,-0.72698,-0.43468,-14.91116,0.70709,0.51525,0.06846,0.2056,2.51251,-0.39147,0.54567,0.44762,-0.19052,-0.17376,1.90206,0.04929,1.66832,-2.48943,-0.95731,-1.48789,-0.23027,0.12531,0.0174,2.00728,-2.51002,1.4022,1.93389
4,6.32135,-0.82695,-0.00672,-0.10139,-0.10256,-0.01475,0.07246,27.66936,-0.71957,-0.43404,-14.9115,0.70947,0.51511,0.0646,0.20653,2.51387,-0.39336,0.54396,0.44326,-0.19107,-0.17539,1.907,0.04864,1.66913,-2.48405,-0.94334,-1.49254,-0.23231,0.13146,0.02279,2.00927,-2.50942,1.40117,1.93978
4.02,6.26676,-0.81818,-0.00486,-0.09473,-0.10418,-0.01437,0.0701,27.62734,-0.70056,-0.42898,-14.93137,0.70709,0.51616,0.06026,0.20678,2.51403,-0.39351,0.53952,0.43832,-0.19036,-0.1761,1.90395,0.04872,1.68294,-2.48376,-0.94328,-1.49334,-0.23481,0.13713,0.02812,2.03007,-2.51053,1.40556,1.94093
4.04,6.19212,-0.80865,-0.00241,-0.08792,-0.10581,-0.014,0.06736,27.54118,-0.6793,-0.42267,-14.9571,0.70332,0.51746,0.05636,0.20668,2.51375,-0.39308,0.53416,0.43336,-0.18921,-0.17646,1.8983,0.04902,1.70168,-2.4852,-0.94787,-1.49283,-0.23728,0.14218,0.03319,2.05787,-2.51247,1.41278,1.9409
4.06,6.12886,-0.79982,-0.00056,-0.08271,-0.10696,-0.01367,0.06462,27.47291,-0.66294,-0.41762,-14.97838,0.70061,0.51829,0.05354,0.20653,2.51366,-0.39285,0.52944,0.42901,-0.18828,-0.17686,1.89362,0.04919,1.71736,-2.48577,-0.95008,-1.49297,-0.23925,0.1471,0.03787,2.08153,-2.51432,1.4201,1.94205
4.08,6.06369,-0.79068,0.00132,-0.07797,-0.1082,-0.01344,0.06184,27.4148,-0.6463,-0.41287,-15.00472,0.69799,0.51923,0.05144,0.20636,2.51362,-0.39232,0.5255,0.42576,-0.18748,-0.17713,1.88955,0.04961,1.73273,-2.48646,-0.95246,-1.49305,-0.24096,0.15295,0.04266,2.10569,-2.51646,1.42865,1.9431
4.1,6.00147,-0.78255,0.0027,-0.07456,-0.10871,-0.01324,0.05894,27.32787,-0.63558,-0.40878,-15.02056,0.69598,0.51943,0.05015,0.20603,2.51337,-0.39198,0.52142,0.42263,-0.18654,-0.17746,1.88355,0.04976,1.74831,-2.48725,-0.95509,-1.49296,-0.2423,0.15669,0.04647,2.12896,-2.51922,1.43932,1.94556
4.12,5.9495,-0.77696,0.00294,-0.07361,-0.10747,-0.0129,0.05589,27.16192,-0.6376,-0.40577,-15.00903,0.69522,0.51794,0.0498,0.20546,2.51263,-0.39261,0.51599,0.4182,-0.18514,-0.17807,1.87247,0.04884,1.76417,-2.48791,-0.95741,-1.49274,-0.24312,0.15492,0.04811,2.14876,-2.5204,1.44576,1.9478
4.14,5.90101,-0.77239,0.00274,-0.07347,-0.10575,-0.01262,0.05288,26.97151,-0.64422,-0.4034,-14.98666,0.69496,0.51585,0.04991,0.2048,2.5117,-0.39338,0.51084,0.41438,-0.18366,-0.17872,1.8597,0.04772,1.78019,-2.48863,-0.95991,-1.49236,-0.24366,0.15117,0.04887,2.16743,-2.52238,1.45448,1.95174
4.16,5.8525,-0.76757,0.0026,-0.07296,-0.1045,-0.01254,0.05012,26.8013,-0.64906,-0.4014,-14.96753,0.69474,0.51403,0.05012,0.20424,2.51086,-0.39378,0.50722,0.41243,-0.18246,-0.17926,1.84819,0.04698,1.7957,-2.48934,-0.96229,-1.49201,-0.24412,0.1485,0.0499,2.18616,-2.5258,1.46697,1.95744
4.18,5.80207,-0.76217,0.0027,-0.07247,-0.10348,-0.01241,0.04788,26.6028,-0.65171,-0.39941,-14.956,0.69448,0.51259,0.05045,0.204,2.5101,-0.39456,0.50399,0.41061,-0.18128,-0.1798,1.83582,0.04577,1.81172,-2.4899,-0.9642,-1.49179,-0.24457,0.14657,0.05135,2.20568,-2.52121,1.45649,1.95182
4.2,5.75858,-0.7582,0.00234,-0.07169,-0.10266,-0.01252,0.04592,26.46061,-0.6574,-0.39833,-14.92797,0.69443,0.51075,0.05083,0.20362,2.5092,-0.39455,0.50238,0.41118,-0.18037,-0.18022,1.82533,0.04546,1.82646,-2.49074,-0.96689,-1.49128,-0.24485,0.14352,0.05195,2.22306,-2.53103,1.4845,1.9668
4.22,5.73141,-0.75815,0.00061,-0.07019,-0.10202,-0.01323,0.04385,26.48614,-0.67369,-0.39922,-14.85011,0.69495,0.50737,0.05117,0.20252,2.50791,-0.39222,0.50393,0.41693,-0.18003,-0.18036,1.82028,0.04791,1.83751,-2.49227,-0.97155,-1.49008,-0.24474,0.13689,0.05025,2.23482,-2.5882,1.64777,2.04932
4.24,5.71085,-0.75942,-0.00145,-0.0684,-0.10161,-0.01401,0.04233,26.5664,-0.69268,-0.40081,-14.75788,0.6955,0.50373,0.05147,0.20145,2.5065,-0.38935,0.50651,0.42401,-0.17991,-0.1804,1.81705,0.05104,1.8473,-2.49408,-0.97699,-1.4886,-0.24454,0.12936,0.04787,2.24443,-2.6601,1.86747,2.15274
4.26,5.68804,-0.75982,-0.00303,-0.06655,-0.10151,-0.01448,0.04168,26.61486,-0.7078,-0.40197,-14.67831,0.69565,0.5008,0.05171,0.20095,2.5052,-0.38725,0.50847,0.42939,-0.17972,-0.18049,1.81292,0.05331,1.85784,-2.49578,-0.98205,-1.48723,-0.24448,0.12309,0.0462,2.25507,-2.72118,2.06796,2.24076
4.28,5.66276,-0.76066,-0.00477,-0.06446,-0.10135,-0.01487,0.04112,26.69023,-0.72705,-0.40285,-14.58181,0.69582,0.49736,0.05175,0.20054,2.5038,-0.38507,0.51012,0.43405,-0.1795,-0.18055,1.80922,0.05594,1.86829,-2.49731,-0.98659,-1.48601,-0.24448,0.11557,0.04464,2.26629,-2.80109,2.35516,2.35606
4.3,5.64401,-0.76069,-0.00582,-0.06232,-0.10172,-0.015,0.04092,26.72457,-0.73784,-0.40392,-14.51874,0.69539,0.49521,0.05166,0.20069,2.50262,-0.38369,0.5116,0.43765,-0.17935,-0.1806,1.8052,0.05735,1.87887,-2.49917,-0.99197,-1.48447,-0.24453,0.1111,0.04339,2.27626,-2.84793,2.53663,2.42341
4.32,5.64219,-0.75807,-0.00508,-0.06044,-0.10336,-0.01463,0.0416,26.61859,-0.72203,-0.40574,-14.55626,0.69355,0.49681,0.05155,0.20205,2.50206,-0.38421,0.51309,0.43979,-0.17938,-0.18072,1.7993,0.05549,1.89017,-2.50197,-0.99996,-1.482,-0.24463,0.11495,0.04282,2.28301,-2.79143,2.31229,2.34104
4.34,5.64641,-0.75467,-0.00375,-0.05846,-0.10534,-0.01411,0.04167,26.47272,-0.69939,-0.40768,-14.62567,0.69124,0.49938,0.05115,0.20373,2.50171,-0.38532,0.51428,0.44095,-0.17945,-0.18081,1.79312,0.0526,1.90157,-2.50504,-1.00866,-1.47924,-0.24473,0.12163,0.0425,2.28855,-2.70331,1.98849,2.21276
4.36,5.64718,-0.75176,-0.00276,-0.0562,-0.10693,-0.01371,0.04026,26.35524,-0.68385,-0.40913,-14.67508,0.68916,0.50084,0.0503,0.20511,2.50125,-0.38603,0.51486,0.44141,-0.17942,-0.18082,1.78748,0.05038,1.91285,-2.50788,-1.01655,-1.47671,-0.24483,0.12676,0.04223,2.29486,-2.6365,1.76233,2.11514
4.38,5.64941,-0.74829,-0.00176,-0.05401,-0.1085,-0.0134,0.03834,26.20273,-0.66514,-0.41062,-14.74223,0.68696,0.50275,0.04918,0.2065,2.50079,-0.38655,0.51515,0.44152,-0.17937,-0.18089,1.78035,0.04813,1.92461,-2.51092,-1.02492,-1.47403,-0.24488,0.13161,0.04207,2.3012,-2.56178,1.52986,2.00579
4.4,5.64928,-0.74568,-0.00081,-0.05146,-0.10977,-0.0132,0.03547,26.11443,-0.65548,-0.41154,-14.77927,0.68476,0.50327,0.04771,0.20765,2.50035,-0.38695,0.51484,0.44076,-0.17924,-0.1808,1.77597,0.04617,1.93536,-2.51347,-1.03183,-1.47175,-0.24485,0.13676,0.04197,2.30749,-2.50443,1.36561,1.92146
4.42,5.64164,-0.74592,5e-05,-0.04797,-0.11032,-0.01309,0.03101,26.2156,-0.67038,-0.41108,-14.7225,0.68285,0.50003,0.0458,0.20821,2.49993,-0.3874,0.51346,0.43847,-0.17896,-0.18026,1.78003,0.04495,1.94359,-2.51475,-1.03501,-1.47049,-0.24474,0.14316,0.04179,2.31393,-2.49629,1.34531,1.90874
4.44,5.63143,-0.74694,0.00088,-0.04437,-0.11065,-0.01311,0.02708,26.38117,-0.69277,-0.41017,-14.63606,0.68081,0.49574,0.04385,0.20862,2.49952,-0.38763,0.51168,0.43564,-0.17863,-0.17962,1.7866,0.04401,1.95071,-2.51553,-1.03673,-1.46963,-0.24449,0.14963,0.04166,2.3203,-2.50385,1.36939,1.91889
4.46,5.62215,-0.74728,0.00165,-0.04131,-0.11108,-0.01328,0.02509,26.51483,-0.70968,-0.40949,-14.56664,0.67839,0.4924,0.04213,0.20918,2.49908,-0.38743,0.51002,0.43309,-0.1783,-0.17913,1.79119,0.04307,1.95811,-2.51648,-1.03891,-1.46867,-0.24411,0.15519,0.04158,2.32664,-2.50417,1.37378,1.91842
4.48,5.61353,-0.74825,0.00251,-0.03852,-0.11143,-0.01345,0.02455,26.66192,-0.72846,-0.4086,-14.49013,0.67598,0.48914,0.04069,0.20968,2.49869,-0.38741,0.50839,0.43067,-0.17799,-0.17866,1.79763,0.04214,1.96643,-2.51766,-1.04183,-1.46746,-0.24376,0.1622,0.04135,2.33331,-2.50594,1.38234,1.92021
4.5,5.60265,-0.74781,0.00322,-0.03626,-0.1119,-0.01381,0.02584,26.79624,-0.7419,-0.40787,-14.42472,0.67279,0.48661,0.03955,0.2104,2.4982,-0.38639,0.50675,0.42818,-0.17766,-0.17825,1.80032,0.04133,1.97272,-2.51829,-1.04317,-1.46683,-0.24304,0.16566,0.04141,2.3393,-2.50888,1.39405,1.92353
4.52,5.58681,-0.74346,0.00336,-0.03484,-0.11278,-0.01462,0.02924,26.89208,-0.7406,-0.40792,-14.39156,0.668,0.48551,0.03873,0.21174,2.49744,-0.38295,0.50501,0.4255,-0.17729,-0.17801,1.79214,0.0408,1.97345,-2.51735,-1.04002,-1.46782,-0.24152,0.1594,0.04236,2.34354,-2.51127,1.40414,1.92541
4.54,5.56866,-0.73771,0.00342,-0.0339,-0.11375,-0.0155,0.03365,26.9701,-0.73379,-0.40797,-14.37027,0.66257,0.4851,0.03829,0.21325,2.49659,-0.37872,0.50331,0.42273,-0.17692,-0.17776,1.78033,0.04033,1.97226,-2.5159,-1.03551,-1.46934,-0.23971,0.14986,0.04356,2.3471,-2.51455,1.41667,1.92848
4.56,5.55119,-0.73258,0.0037,-0.03319,-0.1146,-0.01616,0.03822,27.04715,-0.72853,-0.40756,-14.34621,0.65734,0.4848,0.03824,0.21461,2.4958,-0.37501,0.50177,0.42003,-0.17661,-0.17743,1.77044,0.03973,1.97225,-2.51482,-1.03221,-1.4705,-0.23807,0.14222,0.04448,2.35093,-2.51759,1.42863,1.93143
4.58,5.53532,-0.72758,0.00377,-0.03259,-0.11549,-0.01674,0.04258,27.16405,-0.72527,-0.40741,-14.31314,0.65237,0.484,0.03847,0.216,2.49504,-0.37143,0.50044,0.41743,-0.17634,-0.17708,1.76031,0.03909,1.97218,-2.51354,-1.02849,-1.47189,-0.23651,0.13448,0.04547,2.35514,-2.52071,1.44103,1.93403
4.6,5.51543,-0.72207,0.00441,-0.03241,-0.11622,-0.01714,0.04669,27.19401,-0.71776,-0.40604,-14.30131,0.647,0.48434,0.03901,0.21736,2.49423,-0.36777,0.49909,0.41453,-0.17612,-0.17652,1.75024,0.03831,1.97245,-2.51268,-1.02615,-1.47281,-0.23484,0.12715,0.0462,2.35869,-2.52456,1.45564,1.93869
4.62,5.48614,-0.71553,0.00661,-0.03302,-0.11656,-0.01726,0.05061,26.9801,-0.69823,-0.40172,-14.34965,0.64054,0.488,0.03989,0.21854,2.49327,-0.36392,0.49746,0.41095,-0.17594,-0.17548,1.74091,0.0373,1.97349,-2.51302,-1.02753,-1.47231,-0.23285,0.12087,0.04627,2.36019,-2.52668,1.46572,1.94339
