T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,0.20443,0.10278,-0.02152,3.10102,0,0.17288,-0.44305,0.12229,-0.18322,-0.48728,-0.03433,-0.14899,0.52582,-0.1562,-0.07228,0.20997,1.33196,-0.21879,-0.00653,1.90669,0.74441,-0.84685,0.79648,-1.54814,-0.13134,0.10916,2.07728,-0.03129,-0.30589,-2.42182,0.33796,-0.43805,-0.24624,1.98169,0.06804,-0.10305,-2.38865,0.33804,-0.30167,-0.16628
12.82,0.20578,0.10094,-0.02232,3.10227,0,0.17118,-0.43442,0.11709,-0.18318,-0.49565,-0.03841,-0.14917,0.53004,-0.14912,-0.06109,0.21077,1.32668,-0.22183,-0.00293,1.91755,0.74189,-0.8472,0.79959,-1.5414,-0.12685,0.10756,2.08469,-0.03306,-0.31285,-2.41948,0.33582,-0.42768,-0.23934,1.99204,0.06724,-0.1095,-2.388,0.33619,-0.29426,-0.16826
12.84,0.20703,0.09919,-0.02301,3.10319,0,0.16943,-0.42607,0.1124,-0.18421,-0.5035,-0.04199,-0.1491,0.53483,-0.14266,-0.05144,0.21149,1.32235,-0.22509,0.00034,1.92647,0.74007,-0.84742,0.80196,-1.53502,-0.12423,0.10528,2.0916,-0.03525,-0.31953,-2.41676,0.33315,-0.41478,-0.23004,2.00179,0.06654,-0.11555,-2.38738,0.33408,-0.28559,-0.16989
12.86,0.20834,0.09741,-0.02375,3.10415,0,0.16772,-0.4177,0.10745,-0.1847,-0.51153,-0.04574,-0.14915,0.53938,-0.13598,-0.04109,0.21225,1.31729,-0.22821,0.00369,1.9362,0.73786,-0.84768,0.80456,-1.52846,-0.12068,0.10337,2.09874,-0.03723,-0.32634,-2.41408,0.33056,-0.40262,-0.2219,2.01176,0.06584,-0.1218,-2.38675,0.33208,-0.27747,-0.17165
12.88,0.20961,0.09558,-0.02452,3.10548,0,0.16592,-0.40888,0.10265,-0.18542,-0.51978,-0.04972,-0.14919,0.5438,-0.12902,-0.03067,0.213,1.31345,-0.23147,0.00735,1.94613,0.736,-0.84799,0.8076,-1.52188,-0.11746,0.1012,2.10589,-0.03928,-0.33317,-2.4121,0.32869,-0.39212,-0.21344,2.02195,0.06502,-0.128,-2.38618,0.33014,-0.26938,-0.17351
12.9,0.21093,0.09387,-0.02519,3.10598,0,0.16432,-0.40107,0.09765,-0.18591,-0.52744,-0.0531,-0.1492,0.54864,-0.1228,-0.02079,0.21375,1.30737,-0.23452,0.01027,1.95523,0.73357,-0.84818,0.80954,-1.51547,-0.11401,0.09942,2.11288,-0.0413,-0.33988,-2.40839,0.32513,-0.37759,-0.20505,2.03151,0.06445,-0.13418,-2.38546,0.328,-0.26098,-0.17509
12.92,0.21238,0.09244,-0.02569,3.10437,0,0.16304,-0.39579,0.09203,-0.18547,-0.53373,-0.05479,-0.14909,0.55452,-0.11851,-0.01197,0.21448,1.2944,-0.23683,0.01119,1.96249,0.72937,-0.84804,0.80859,-1.50908,-0.10926,0.09885,2.11962,-0.0431,-0.34626,-2.40149,0.31748,-0.35266,-0.19796,2.03969,0.06453,-0.14072,-2.3845,0.32532,-0.25187,-0.17603
12.94,0.2139,0.09113,-0.02609,3.10193,0,0.16201,-0.39154,0.08618,-0.18475,-0.53942,-0.05591,-0.14897,0.56079,-0.11494,-0.00367,0.21522,1.27925,-0.23896,0.01139,1.96899,0.72458,-0.84778,0.80657,-1.5029,-0.10424,0.09872,2.12618,-0.04487,-0.35254,-2.39259,0.30805,-0.32377,-0.19097,2.04723,0.06487,-0.14718,-2.38338,0.32245,-0.24253,-0.1767
12.96,0.21541,0.08977,-0.0265,3.0998,0,0.16105,-0.38693,0.08038,-0.18416,-0.5453,-0.05739,-0.14893,0.56685,-0.111,0.00481,0.21597,1.26543,-0.24125,0.01196,1.97588,0.72008,-0.84759,0.80506,-1.49687,-0.09946,0.09842,2.13276,-0.04668,-0.35892,-2.3836,0.29915,-0.29658,-0.18357,2.05493,0.06508,-0.15344,-2.38224,0.3197,-0.23341,-0.17747
12.98,0.21684,0.08839,-0.02704,3.09792,0,0.15933,-0.38188,0.07482,-0.18362,-0.55153,-0.05845,-0.14858,0.57305,-0.10728,0.01348,0.21663,1.25023,-0.24322,0.01236,1.98254,0.71553,-0.84734,0.80341,-1.48984,-0.09425,0.09798,2.13962,-0.04839,-0.3651,-2.37876,0.29143,-0.2696,-0.17748,2.06312,0.06532,-0.16068,-2.38148,0.31683,-0.22375,-0.17832
13,0.21846,0.08708,-0.02728,3.09535,0,0.15924,-0.37798,0.06871,-0.18289,-0.55688,-0.06024,-0.14886,0.57906,-0.10327,0.02165,0.21751,1.23736,-0.24583,0.01293,1.98951,0.71093,-0.84718,0.80181,-1.48491,-0.08985,0.09794,2.14583,-0.0503,-0.37164,-2.36486,0.28083,-0.24143,-0.16887,2.07017,0.06557,-0.16585,-2.37991,0.31416,-0.21518,-0.17894
13.02,0.22064,0.08594,-0.02672,3.09098,0,0.16366,-0.37709,0.0609,-0.18163,-0.55995,-0.06435,-0.15091,0.58448,-0.09811,0.02864,0.21892,1.2315,-0.2502,0.01416,1.99771,0.70625,-0.84728,0.80071,-1.48588,-0.08774,0.09896,2.15066,-0.05286,-0.37937,-2.32599,0.26278,-0.20971,-0.1519,2.07414,0.06583,-0.16533,-2.3761,0.31214,-0.20978,-0.179
13.04,0.22301,0.08487,-0.02586,3.08598,0,0.16968,-0.37729,0.05256,-0.1802,-0.56215,-0.06918,-0.15357,0.58968,-0.09268,0.03515,0.22058,1.22803,-0.25525,0.01558,2.00622,0.70157,-0.84746,0.7997,-1.48892,-0.08646,0.10036,2.15479,-0.05562,-0.38744,-2.27818,0.24188,-0.17716,-0.13265,2.07701,0.0661,-0.16272,-2.37151,0.31032,-0.20548,-0.17884
13.06,0.22527,0.08376,-0.02513,3.08135,0,0.17491,-0.37693,0.04458,-0.1789,-0.56477,-0.07359,-0.15593,0.59498,-0.08749,0.04185,0.22217,1.22346,-0.26002,0.01689,2.01449,0.69696,-0.84759,0.79861,-1.4909,-0.0848,0.10158,2.159,-0.05824,-0.39525,-2.23474,0.22224,-0.14583,-0.11533,2.08044,0.06637,-0.16105,-2.36732,0.30838,-0.20063,-0.17879
13.08,0.22761,0.08266,-0.0244,3.07635,0,0.18046,-0.3769,0.0361,-0.17738,-0.5673,-0.0784,-0.15842,0.60034,-0.08181,0.04865,0.22356,1.21896,-0.26465,0.01827,2.02317,0.692,-0.84778,0.79763,-1.49339,-0.08313,0.10286,2.16419,-0.06108,-0.40352,-2.18987,0.20266,-0.11084,-0.09423,2.0836,0.06665,-0.15941,-2.36294,0.30658,-0.19601,-0.17872
13.1,0.22984,0.08157,-0.0236,3.07199,0,0.18569,-0.37642,0.02854,-0.17627,-0.56978,-0.08253,-0.16076,0.60548,-0.0771,0.05513,0.22545,1.21481,-0.26975,0.01954,2.03106,0.68778,-0.84786,0.79646,-1.49532,-0.08169,0.10409,2.1672,-0.06349,-0.4109,-2.14595,0.18235,-0.08329,-0.08049,2.08707,0.06689,-0.15722,-2.35877,0.30452,-0.19116,-0.17862
13.12,0.23177,0.08053,-0.02266,3.06952,0,0.18976,-0.37447,0.02367,-0.1763,-0.5724,-0.0847,-0.16266,0.6102,-0.07494,0.06077,0.22851,1.21178,-0.27581,0.02058,2.03686,0.68564,-0.84757,0.79468,-1.49513,-0.08066,0.1051,2.16432,-0.06471,-0.4159,-2.10626,0.16018,-0.07665,-0.08721,2.09147,0.06706,-0.1539,-2.35528,0.30181,-0.18551,-0.17853
13.14,0.2336,0.07949,-0.02165,3.06774,0,0.19344,-0.372,0.01975,-0.17675,-0.57498,-0.08613,-0.16437,0.61466,-0.0738,0.06611,0.23211,1.20889,-0.28236,0.02148,2.04183,0.68423,-0.84717,0.79272,-1.49431,-0.07984,0.10604,2.15931,-0.06546,-0.41998,-2.06795,0.13748,-0.07751,-0.10146,2.09625,0.06714,-0.15012,-2.35203,0.2988,-0.17958,-0.17841
13.16,0.23546,0.07844,-0.02069,3.06565,0,0.19721,-0.36973,0.0154,-0.177,-0.57751,-0.08782,-0.16609,0.61913,-0.07232,0.07163,0.23555,1.20545,-0.28876,0.02236,2.04708,0.68246,-0.84683,0.79086,-1.49383,-0.07894,0.10699,2.15533,-0.06637,-0.42441,-2.02939,0.11536,-0.07484,-0.11253,2.10096,0.06725,-0.14665,-2.34872,0.29584,-0.17371,-0.1783
13.18,0.23736,0.07747,-0.01968,3.06349,0,0.20138,-0.36769,0.01101,-0.17727,-0.58028,-0.08985,-0.16819,0.62405,-0.07031,0.07693,0.2386,1.20413,-0.29482,0.0236,2.05277,0.68084,-0.84643,0.78888,-1.49322,-0.078,0.10804,2.15105,-0.06751,-0.42917,-1.9889,0.09171,-0.07264,-0.12257,2.10517,0.0675,-0.14271,-2.34516,0.29323,-0.16814,-0.17821
13.2,0.23916,0.07632,-0.01873,3.06167,0,0.20462,-0.36501,0.00694,-0.17762,-0.58255,-0.09098,-0.16942,0.62795,-0.06966,0.08264,0.24263,1.19841,-0.30177,0.02407,2.05733,0.67906,-0.84613,0.78714,-1.4927,-0.0772,0.10886,2.14692,-0.06809,-0.43299,-1.95292,0.07118,-0.07127,-0.13646,2.11054,0.06732,-0.13967,-2.3422,0.28984,-0.16189,-0.17805
13.22,0.24068,0.07472,-0.01799,3.06051,0,0.20524,-0.36077,0.00359,-0.17804,-0.58369,-0.0898,-0.16833,0.62944,-0.07234,0.08934,0.24894,1.18049,-0.3106,0.02229,2.05911,0.67677,-0.84612,0.78599,-1.49263,-0.07651,0.10921,2.14334,-0.06706,-0.43449,-1.92879,0.0591,-0.07024,-0.16018,2.11898,0.06693,-0.13911,-2.34082,0.28427,-0.15376,-0.17806
13.24,0.24209,0.07294,-0.01731,3.05968,0,0.20496,-0.35587,0.00052,-0.17853,-0.5843,-0.08774,-0.16637,0.62984,-0.0764,0.09651,0.25629,1.15815,-0.32042,0.01978,2.05975,0.67429,-0.84623,0.78512,-1.49265,-0.07598,0.10933,2.14006,-0.06553,-0.43506,-1.90925,0.05023,-0.0698,-0.18733,2.12856,0.06591,-0.13952,-2.34003,0.27797,-0.14498,-0.17794
13.26,0.24356,0.07121,-0.01657,3.05879,0,0.2052,-0.35122,-0.00273,-0.17903,-0.58503,-0.08607,-0.16478,0.63052,-0.07995,0.10361,0.26336,1.13786,-0.33007,0.01771,2.06082,0.67183,-0.8463,0.78423,-1.49258,-0.0755,0.10948,2.13691,-0.06436,-0.43598,-1.88786,0.04006,-0.06915,-0.21222,2.13766,0.06453,-0.13954,-2.33897,0.27205,-0.13653,-0.17767
13.28,0.24501,0.06962,-0.01593,3.05759,0,0.20499,-0.3468,-0.00572,-0.17942,-0.58628,-0.08439,-0.16327,0.63212,-0.08302,0.11009,0.26959,1.11738,-0.33849,0.01518,2.06223,0.66968,-0.8463,0.7829,-1.4927,-0.07452,0.10991,2.13256,-0.06264,-0.43715,-1.86553,0.02918,-0.06853,-0.24029,2.14666,0.06589,-0.13928,-2.33794,0.26584,-0.12789,-0.17832
13.3,0.24646,0.0677,-0.01511,3.05708,0,0.20548,-0.34173,-0.00918,-0.18001,-0.58633,-0.08255,-0.16138,0.63152,-0.08744,0.11797,0.27787,1.09624,-0.34979,0.01342,2.06267,0.66682,-0.84647,0.78254,-1.49246,-0.07462,0.10973,2.1308,-0.06195,-0.43761,-1.84619,0.02059,-0.06787,-0.26251,2.15609,0.06138,-0.13991,-2.33697,0.26014,-0.11955,-0.17699
13.32,0.24798,0.06496,-0.01383,3.05849,0,0.20828,-0.33523,-0.01414,-0.18132,-0.58315,-0.08051,-0.15871,0.62537,-0.09507,0.12959,0.29092,1.07452,-0.36786,0.01406,2.06068,0.66202,-0.8471,0.78488,-1.49102,-0.07773,0.10778,2.13641,-0.06423,-0.43617,-1.83428,0.0174,-0.06727,-0.26698,2.16688,0.0412,-0.1422,-2.3361,0.25542,-0.11177,-0.17059
13.34,0.2495,0.06187,-0.01236,3.06056,0,0.21178,-0.32805,-0.01954,-0.18279,-0.5788,-0.07834,-0.15568,0.617,-0.10404,0.1426,0.30611,1.05225,-0.38893,0.01549,2.05775,0.65651,-0.84789,0.78817,-1.48926,-0.08193,0.10524,2.14458,-0.06758,-0.43409,-1.82516,0.01644,-0.06655,-0.26552,2.17797,0.01511,-0.14546,-2.33523,0.25134,-0.10447,-0.16217
13.36,0.25102,0.05891,-0.01097,3.06225,0,0.21488,-0.32103,-0.02469,-0.18408,-0.575,-0.07624,-0.15278,0.6095,-0.11251,0.15502,0.32073,1.0301,-0.40925,0.01649,2.05526,0.65133,-0.84859,0.79095,-1.48776,-0.0856,0.10305,2.15142,-0.07043,-0.4324,-1.81452,0.01458,-0.06564,-0.26725,2.18862,-0.00856,-0.14869,-2.3343,0.24736,-0.09714,-0.15436
13.38,0.25254,0.0561,-0.00962,3.06427,0,0.21837,-0.31463,-0.03011,-0.18585,-0.57105,-0.07408,-0.14999,0.60255,-0.12059,0.16735,0.33368,1.00835,-0.42714,0.01773,2.05265,0.64609,-0.84935,0.79406,-1.48579,-0.08942,0.10053,2.15898,-0.07327,-0.43024,-1.80505,0.01238,-0.06573,-0.26709,2.2006,-0.03128,-0.15029,-2.3337,0.2417,-0.0887,-0.14768
13.4,0.25405,0.05289,-0.00813,3.06578,0,0.22113,-0.30676,-0.03498,-0.18664,-0.56719,-0.07203,-0.1469,0.59395,-0.12978,0.18009,0.35062,0.98571,-0.45065,0.0187,2.05009,0.64083,-0.85004,0.79671,-1.48473,-0.0932,0.09856,2.16565,-0.07647,-0.42897,-1.79383,0.01133,-0.06379,-0.26929,2.20988,-0.05719,-0.15543,-2.33234,0.23972,-0.08304,-0.13836
13.42,0.25549,0.04861,-0.00629,3.06569,0,0.22242,-0.29517,-0.03899,-0.18475,-0.56361,-0.07023,-0.14308,0.58119,-0.1417,0.19444,0.378,0.96068,-0.49005,0.01857,2.04788,0.63555,-0.85046,0.79793,-1.48608,-0.09636,0.0983,2.16921,-0.07978,-0.42983,-1.77617,0.01323,-0.05546,-0.28068,2.21161,-0.09199,-0.17068,-2.32928,0.24758,-0.08185,-0.12066
13.44,0.2569,0.04395,-0.00432,3.06508,0,0.22283,-0.2821,-0.04229,-0.18184,-0.56021,-0.06854,-0.13898,0.56686,-0.15468,0.209,0.40934,0.93483,-0.53479,0.01816,2.04574,0.63029,-0.85081,0.79863,-1.48838,-0.09948,0.09861,2.17178,-0.08354,-0.43171,-1.75678,0.01611,-0.04523,-0.29444,2.21063,-0.1295,-0.18934,-2.32538,0.25915,-0.08396,-0.10065
13.46,0.25832,0.03951,-0.00239,3.06474,0,0.22317,-0.26959,-0.04542,-0.17935,-0.5569,-0.06685,-0.13501,0.55334,-0.16716,0.22289,0.43891,0.90947,-0.57637,0.01797,2.04358,0.62511,-0.85119,0.79955,-1.4904,-0.1028,0.09865,2.17482,-0.08753,-0.43346,-1.73875,0.01829,-0.03642,-0.3063,2.21093,-0.16476,-0.20605,-2.32161,0.26915,-0.08666,-0.08276
13.48,0.25977,0.03486,-0.0005,3.06425,0,0.2255,-0.25752,-0.05063,-0.17707,-0.55284,-0.06498,-0.13103,0.53933,-0.17973,0.23917,0.46845,0.88363,-0.62119,0.01741,2.04138,0.61955,-0.85157,0.80062,-1.49185,-0.10544,0.09871,2.1779,-0.08975,-0.43382,-1.71846,0.02162,-0.02534,-0.32135,2.21102,-0.20453,-0.2245,-2.31891,0.27873,-0.08082,-0.06034
13.5,0.26115,0.03058,0.00148,3.06397,0,0.22348,-0.24421,-0.05135,-0.17411,-0.5504,-0.06348,-0.127,0.52601,-0.19241,0.25059,0.49895,0.85857,-0.66047,0.01756,2.03926,0.61478,-0.85194,0.80118,-1.49461,-0.10943,0.09885,2.1806,-0.09569,-0.43727,-1.70238,0.02278,-0.01845,-0.3305,2.21091,-0.23549,-0.24011,-2.31377,0.28999,-0.09322,-0.04674
13.52,0.26236,0.02738,0.00374,3.06421,0,0.20951,-0.22779,-0.03966,-0.16939,-0.5525,-0.06322,-0.12303,0.51502,-0.20456,0.24785,0.53124,0.83602,-0.68331,0.01964,2.03761,0.61217,-0.85236,0.80084,-1.50152,-0.11741,0.09939,2.18273,-0.1122,-0.44957,-1.69881,0.0175,-0.02414,-0.32196,2.211,-0.24117,-0.2472,-2.30198,0.30556,-0.15785,-0.05899
13.54,0.26351,0.0246,0.00609,3.0647,0,0.19122,-0.2102,-0.0235,-0.16405,-0.55625,-0.06328,-0.119,0.50479,-0.21687,0.24033,0.5643,0.81426,-0.70033,0.02245,2.03601,0.61035,-0.85277,0.79993,-1.50957,-0.12671,0.09995,2.18446,-0.13234,-0.46485,-1.69946,0.01002,-0.03399,-0.30756,2.21098,-0.23791,-0.25127,-2.28777,0.32259,-0.24021,-0.08003
13.56,0.26471,0.02168,0.00838,3.0652,0,0.175,-0.19319,-0.0095,-0.15907,-0.55919,-0.06301,-0.11492,0.49417,-0.22947,0.23542,0.59695,0.79203,-0.71992,0.02497,2.03425,0.60815,-0.85314,0.79901,-1.51655,-0.13523,0.1003,2.1862,-0.15057,-0.47842,-1.69787,0.00368,-0.04155,-0.29644,2.21098,-0.23892,-0.25659,-2.27471,0.33859,-0.3127,-0.09641
13.58,0.26582,0.01854,0.01076,3.06521,0,0.15828,-0.17592,0.00509,-0.15369,-0.56232,-0.06351,-0.11117,0.48363,-0.24062,0.22865,0.63009,0.77024,-0.7401,0.02733,2.03308,0.60603,-0.85367,0.79919,-1.5258,-0.14448,0.10148,2.1886,-0.16999,-0.49355,-1.69756,-0.0032,-0.05073,-0.28289,2.211,-0.23917,-0.26252,-2.26138,0.35625,-0.39301,-0.11547
13.6,0.26709,0.01595,0.01296,3.06626,0,0.1416,-0.15894,0.01946,-0.14904,-0.56549,-0.06247,-0.10672,0.47319,-0.25479,0.22463,0.66223,0.74775,-0.75751,0.03019,2.03068,0.60396,-0.85388,0.79697,-1.53068,-0.15255,0.10098,2.1896,-0.18771,-0.50609,-1.69564,-0.00953,-0.05756,-0.27286,2.211,-0.23882,-0.26645,-2.24808,0.37075,-0.46115,-0.13112
13.62,0.2689,0.01483,0.01467,3.07027,0,0.12582,-0.14316,0.03255,-0.14646,-0.56803,-0.0571,-0.10042,0.46207,-0.27744,0.22922,0.69245,0.72288,-0.76931,0.03421,2.02493,0.60167,-0.8532,0.78796,-1.52245,-0.15675,0.0954,2.18645,-0.20048,-0.51114,-1.68796,-0.01337,-0.05664,-0.27496,2.211,-0.23908,-0.26538,-2.23511,0.37621,-0.49168,-0.13482
13.64,0.27086,0.01425,0.0162,3.07528,0,0.11027,-0.12771,0.04519,-0.14465,-0.57059,-0.05016,-0.09341,0.45114,-0.30309,0.23676,0.72144,0.69734,-0.77838,0.03871,2.01792,0.59945,-0.85222,0.7766,-1.50992,-0.15977,0.08819,2.18199,-0.21131,-0.5134,-1.67856,-0.01666,-0.05326,-0.28061,2.211,-0.23899,-0.26241,-2.22232,0.37842,-0.50927,-0.13487
13.66,0.2727,0.01342,0.01779,3.07972,0,0.09477,-0.11204,0.05778,-0.14255,-0.57335,-0.04392,-0.08669,0.44064,-0.32725,0.24302,0.75031,0.67229,-0.78826,0.04303,2.01147,0.59731,-0.8514,0.76648,-1.49987,-0.16351,0.08199,2.17839,-0.22264,-0.51668,-1.67015,-0.0205,-0.05116,-0.28398,2.211,-0.23898,-0.26042,-2.20966,0.38208,-0.53253,-0.13686
13.68,0.27475,0.01264,0.01946,3.08466,0,0.07847,-0.09662,0.07158,-0.14017,-0.57532,-0.03774,-0.08011,0.42806,-0.35194,0.24883,0.78207,0.64646,-0.79977,0.04725,2.00511,0.5947,-0.85046,0.75557,-1.48767,-0.16652,0.07467,2.17367,-0.23574,-0.52113,-1.66103,-0.0232,-0.04851,-0.28996,2.211,-0.23901,-0.25782,-2.196,0.38588,-0.55726,-0.13802
13.7,0.27641,0.01187,0.02092,3.08879,0,0.06395,-0.0808,0.0827,-0.13858,-0.57886,-0.03107,-0.07307,0.41976,-0.37625,0.25637,0.80751,0.62211,-0.80729,0.05176,1.9982,0.59309,-0.8497,0.74579,-1.47887,-0.17075,0.06927,2.17095,-0.24462,-0.52244,-1.65289,-0.02804,-0.04636,-0.29144,2.211,-0.23899,-0.25609,-2.18451,0.38861,-0.57564,-0.13987
13.72,0.27699,0.01096,0.02188,3.09059,0,0.05428,-0.06359,0.08656,-0.13902,-0.58727,-0.0233,-0.06491,0.42397,-0.39885,0.26785,0.81564,0.60185,-0.8046,0.05695,1.99057,0.59417,-0.84952,0.73937,-1.48094,-0.17888,0.06975,2.17431,-0.24247,-0.51561,-1.64809,-0.03953,-0.04626,-0.27933,2.211,-0.239,-0.25726,-2.17898,0.38924,-0.57952,-0.14495
13.74,0.27719,0.01005,0.02264,3.09153,0,0.04642,-0.04602,0.0877,-0.14024,-0.59715,-0.01512,-0.05632,0.43237,-0.42097,0.28101,0.81746,0.58315,-0.79799,0.06242,1.98233,0.59627,-0.84953,0.73422,-1.4865,-0.18824,0.07217,2.1797,-0.23611,-0.50573,-1.64426,-0.05307,-0.04673,-0.26265,2.211,-0.239,-0.25939,-2.17565,0.3889,-0.57737,-0.15074
13.76,0.27757,0.00916,0.02348,3.0928,0,0.03777,-0.02875,0.09003,-0.14109,-0.60599,-0.00721,-0.04793,0.43838,-0.44329,0.29353,0.82227,0.56383,-0.79313,0.06776,1.97403,0.59791,-0.84944,0.72867,-1.49019,-0.19687,0.07358,2.18402,-0.23158,-0.49733,-1.63982,-0.06524,-0.04689,-0.24829,2.211,-0.239,-0.26106,-2.17132,0.38899,-0.57796,-0.1559
13.78,0.27793,0.00819,0.02436,3.09435,0,0.02897,-0.0109,0.09252,-0.14202,-0.61639,0.00113,-0.03947,0.44642,-0.46581,0.30567,0.82653,0.54405,-0.78832,0.07311,1.96711,0.59949,-0.84942,0.72229,-1.49492,-0.20616,0.0755,2.18891,-0.22732,-0.48845,-1.63604,-0.07922,-0.04716,-0.23303,2.211,-0.239,-0.26275,-2.16699,0.38902,-0.57814,-0.1622
13.8,0.27823,0.00739,0.02511,3.09511,0,0.02092,0.00581,0.09405,-0.14296,-0.6239,0.00863,-0.03109,0.45125,-0.48771,0.31893,0.83042,0.52566,-0.78249,0.07849,1.9572,0.60148,-0.84929,0.71799,-1.49836,-0.2144,0.07683,2.19312,-0.22152,-0.47985,-1.63112,-0.08995,-0.04737,-0.21848,2.211,-0.239,-0.26465,-2.1632,0.38898,-0.57788,-0.16637
13.82,0.27846,0.00705,0.02557,3.09387,0,0.01443,0.01938,0.09361,-0.14377,-0.62293,0.01375,-0.02282,0.44583,-0.50838,0.33521,0.83517,0.51042,-0.77504,0.08397,1.93895,0.60415,-0.84883,0.71901,-1.49751,-0.21948,0.07604,2.19498,-0.21249,-0.47297,-1.62302,-0.09102,-0.0474,-0.20731,2.211,-0.239,-0.26697,-2.16027,0.38901,-0.57804,-0.16439
13.84,0.27864,0.00689,0.02592,3.09187,0,0.00865,0.03177,0.09229,-0.14455,-0.61903,0.01797,-0.0147,0.43709,-0.52836,0.35245,0.83971,0.49658,-0.76668,0.08946,1.91776,0.60724,-0.84824,0.72212,-1.49524,-0.22346,0.07459,2.1961,-0.20206,-0.46645,-1.61371,-0.08879,-0.04734,-0.19694,2.211,-0.239,-0.26947,-2.15782,0.389,-0.57799,-0.16026
13.86,0.27883,0.00665,0.02631,3.09024,0,0.00259,0.04463,0.09136,-0.14531,-0.61657,0.02256,-0.00665,0.43009,-0.54839,0.36902,0.84415,0.48227,-0.75859,0.0949,1.8981,0.61026,-0.84769,0.72434,-1.49355,-0.22792,0.07345,2.19755,-0.19227,-0.45965,-1.60483,-0.08819,-0.04727,-0.18597,2.211,-0.239,-0.27185,-2.15522,0.389,-0.57798,-0.15719
13.88,0.27904,0.00641,0.02671,3.08846,0,-0.00361,0.05778,0.09041,-0.1462,-0.6137,0.02735,0.00203,0.42228,-0.56951,0.38672,0.84921,0.46727,-0.75095,0.10054,1.87761,0.61276,-0.84726,0.7263,-1.49224,-0.2325,0.07236,2.19908,-0.1823,-0.45323,-1.59647,-0.0871,-0.04744,-0.17581,2.211,-0.239,-0.27442,-2.15244,0.389,-0.578,-0.15384
13.9,0.27921,0.00621,0.02706,3.08683,0,-0.00935,0.07003,0.0893,-0.14683,-0.61098,0.03149,0.00933,0.41532,-0.58819,0.40219,0.853,0.45407,-0.74223,0.10575,1.85814,0.61648,-0.84653,0.72933,-1.48976,-0.23657,0.07098,2.20025,-0.17244,-0.44616,-1.58675,-0.08621,-0.04709,-0.16427,2.211,-0.239,-0.27661,-2.15009,0.389,-0.57799,-0.1505
13.92,0.27929,0.00608,0.02732,3.08572,0,-0.01408,0.08016,0.08806,-0.14661,-0.6094,0.03411,0.01288,0.41153,-0.60063,0.41175,0.85334,0.44532,-0.73066,0.10985,1.8424,0.62307,-0.84507,0.73445,-1.4843,-0.23945,0.06886,2.20054,-0.16316,-0.43717,-1.57336,-0.08677,-0.04527,-0.14828,2.211,-0.239,-0.27782,-2.14908,0.389,-0.57799,-0.14805
13.94,0.27933,0.00599,0.02753,3.0848,0,-0.01836,0.0894,0.08669,-0.14613,-0.60808,0.03611,0.01502,0.40872,-0.61061,0.41893,0.85244,0.4384,-0.71809,0.11348,1.82773,0.63095,-0.8433,0.74063,-1.4777,-0.24186,0.06646,2.20051,-0.15409,-0.42755,-1.55867,-0.08763,-0.04295,-0.13098,2.211,-0.239,-0.27863,-2.14842,0.389,-0.578,-0.14562
13.96,0.27938,0.00589,0.02776,3.08384,0,-0.02278,0.09897,0.08535,-0.14584,-0.60664,0.03836,0.01775,0.40545,-0.62152,0.42685,0.85213,0.43072,-0.70609,0.11729,1.81245,0.6385,-0.84166,0.74658,-1.47166,-0.2445,0.06422,2.20067,-0.14502,-0.41827,-1.54471,-0.0883,-0.04091,-0.11458,2.211,-0.239,-0.27954,-2.14742,0.389,-0.578,-0.14295
13.98,0.27946,0.00579,0.02801,3.08266,0,-0.02744,0.10882,0.0841,-0.14527,-0.60508,0.0407,0.0207,0.40212,-0.63319,0.43621,0.85168,0.42265,-0.69359,0.12127,1.79763,0.64496,-0.84011,0.75157,-1.4654,-0.24701,0.06182,2.20062,-0.13552,-0.40878,-1.53013,-0.08906,-0.03865,-0.09688,2.211,-0.239,-0.28079,-2.14719,0.389,-0.578,-0.14115
14,0.27946,0.00568,0.0282,3.08199,0,-0.03151,0.11788,0.08266,-0.1452,-0.6039,0.04271,0.02286,0.3992,-0.64271,0.44203,0.85127,0.41598,-0.68187,0.12474,1.78209,0.65399,-0.83821,0.75875,-1.45936,-0.24971,0.05971,2.20092,-0.12695,-0.39957,-1.51653,-0.08975,-0.03674,-0.08161,2.211,-0.239,-0.28125,-2.14546,0.389,-0.578,-0.13759
14.02,0.27928,0.00554,0.02824,3.08287,0,-0.03411,0.12506,0.08064,-0.14663,-0.60363,0.04397,0.02314,0.39709,-0.64676,0.43829,0.85097,0.41111,-0.67274,0.12737,1.76481,0.66992,-0.83638,0.77194,-1.45396,-0.25295,0.05843,2.20243,-0.12109,-0.39117,-1.50615,-0.09009,-0.03593,-0.07318,2.211,-0.239,-0.27947,-2.13928,0.389,-0.57799,-0.12909
14.04,0.27903,0.00539,0.02822,3.08424,0,-0.03613,0.13147,0.07845,-0.14854,-0.60378,0.04493,0.02269,0.39542,-0.64874,0.43112,0.85081,0.40785,-0.66439,0.12942,1.74667,0.68835,-0.83403,0.78724,-1.44888,-0.25643,0.05748,2.20429,-0.11612,-0.38307,-1.49677,-0.09039,-0.03551,-0.06729,2.211,-0.239,-0.27692,-2.13161,0.389,-0.57798,-0.11886
