T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.56,0,0.00294,4e-05,0.07982,0,0,0,0,0,0.03807,0.42513,0,0,0,0.19564,0.07533,0.03396,0,0,0.02277,0,0,0.01085,0,0.02392,0,0,0,0.01093,0,0.00063,0.02653,0.0016,0,0.01188,0,0.00018,0,0.00853,0.00245,0.00757,2.16479,0.30684,0,1e-05,0.03083,0.04639,0.00416,0,0,0,0.00186,0.04143,0,0.03787,0.01527,0,0.00054,0,0.0127,0.02717,0.03285,0,0.00192,0,0,0,0.01137
0.58,0,0.00228,2e-05,0.07976,0,1e-05,0,0,0,0.03949,0.43097,1e-05,1e-05,0,0.19362,0.07487,0.03495,1e-05,1e-05,0.02273,0,0,0.01074,0,0.02394,0,1e-05,0,0.01109,1e-05,0.00063,0.02653,0.0016,1e-05,0.01187,0,0.0003,2e-05,0.00854,0.00239,0.00627,2.12085,0.29564,0,1e-05,0.0309,0.04636,0.00367,0,1e-05,1e-05,0.00241,0.04102,1e-05,0.0379,0.01509,0,0.00053,0,0.0127,0.02719,0.03288,0,0.00203,0,0,0,0.01136
0.6,0,0.00175,6e-05,0.07964,2e-05,3e-05,1e-05,2e-05,4e-05,0.04067,0.43728,2e-05,6e-05,1e-05,0.19179,0.07349,0.03601,6e-05,2e-05,0.02273,1e-05,0,0.01067,0,0.02396,2e-05,1e-05,2e-05,0.01125,1e-05,0.00062,0.02655,0.00163,1e-05,0.01185,0,0.00048,0.0001,0.00869,0.00236,0.00484,2.07355,0.28092,1e-05,0.00039,0.03127,0.04622,0.00297,1e-05,2e-05,1e-05,0.00299,0.04061,7e-05,0.03791,0.01491,2e-05,0.00052,0,0.01271,0.02716,0.03291,0,0.00214,1e-05,0,2e-05,0.01129
0.62,0,0.00141,6e-05,0.07917,2e-05,2e-05,1e-05,1e-05,4e-05,0.04168,0.4433,2e-05,6e-05,1e-05,0.19034,0.06995,0.03735,6e-05,2e-05,0.02267,1e-05,0,0.01061,0,0.02396,1e-05,1e-05,2e-05,0.01138,1e-05,0.00059,0.02657,0.00167,1e-05,0.0117,0,0.00073,0.0001,0.00901,0.00234,0.00305,2.01909,0.25733,1e-05,0.00037,0.03236,0.04584,0.00167,0,2e-05,1e-05,0.00346,0.04007,7e-05,0.03786,0.01477,2e-05,0.00052,0,0.01268,0.02697,0.03291,0,0.00224,0,0,2e-05,0.01107
0.64,0,0.00124,6e-05,0.07857,2e-05,2e-05,1e-05,1e-05,4e-05,0.04238,0.44943,2e-05,6e-05,1e-05,0.18895,0.06576,0.03874,6e-05,2e-05,0.02263,1e-05,0,0.01057,0,0.02396,1e-05,1e-05,2e-05,0.0115,1e-05,0.00055,0.0266,0.00172,1e-05,0.01147,0,0.00103,0.0001,0.00945,0.00234,0.00115,1.96177,0.23246,1e-05,0.00037,0.03362,0.04532,0.00016,0,2e-05,1e-05,0.00397,0.03959,7e-05,0.03779,0.01465,2e-05,0.00052,0,0.01265,0.02673,0.0329,0,0.00233,0,0,2e-05,0.0108
0.66,0,0.00117,1e-05,0.07777,0,0,0.00188,0,0,0.04266,0.4552,0,0,0.00158,0.18738,0.06208,0.03993,0,0,0.02254,0,0,0.01049,0,0.02395,0,0,0,0.01162,0,0.00051,0.02662,0.00174,0,0.01124,0,0.00122,0,0.00989,0.00235,0.00088,1.90637,0.21108,0,0,0.03456,0.04468,0,0,0,0,0.0045,0.03924,0,0.03772,0.01453,0,0.00051,0,0.01261,0.02653,0.03288,0,0.0024,0,0,0,0.01054
0.68,0,0.0012,6e-05,0.07706,7e-05,1e-05,0.004,5e-05,1e-05,0.04262,0.46131,0.00023,3e-05,0.00329,0.18574,0.05883,0.041,5e-05,4e-05,0.02253,0,0,0.01043,0,0.02396,1e-05,1e-05,0,0.01173,7e-05,0.00048,0.02666,0.0018,1e-05,0.01101,0,0.00149,2e-05,0.01045,0.00241,0.00087,1.85495,0.19196,1e-05,4e-05,0.03595,0.04399,0,1e-05,1e-05,1e-05,0.00514,0.03905,3e-05,0.03766,0.01442,1e-05,0.0005,0,0.01258,0.0263,0.03288,0,0.00251,1e-05,0,2e-05,0.01031
0.7,0,0.00129,0,0.07618,0,0,0.0055,0,0,0.04232,0.46754,0,0,0.00509,0.1839,0.05532,0.04201,0,2e-05,0.02251,0,0,0.01037,0,0.02395,0,0,0,0.0118,0,0.00044,0.02668,0.00182,0,0.01066,0,0.00167,0,0.01093,0.00246,0.00043,1.79778,0.17339,0,0,0.03614,0.04323,0,0,0,0,0.00582,0.03902,0,0.03757,0.01435,0,0.0005,0,0.01256,0.02613,0.03285,0,0.00251,0,0,0,0.01006
0.72,3e-05,0.00145,4e-05,0.07525,9e-05,0.00026,0.00753,9e-05,5e-05,0.04192,0.47471,0.0001,0.00036,0.0073,0.18176,0.05133,0.04312,0.00035,0.00177,0.02286,3e-05,3e-05,0.01044,1e-05,0.02408,5e-05,6e-05,3e-05,0.01182,0.00013,0.00041,0.02678,0.00195,6e-05,0.01005,2e-05,0.002,0.00012,0.01165,0.00281,0.00037,1.72707,0.15461,7e-05,0.00031,0.03695,0.04293,5e-05,3e-05,9e-05,5e-05,0.00715,0.04371,0.00024,0.03748,0.01437,0.00013,0.00055,2e-05,0.01264,0.02623,0.03277,2e-05,0.00265,3e-05,2e-05,8e-05,0.0099
0.74,5e-05,0.00158,8e-05,0.07405,0.0001,0.00053,0.00965,0.00038,0.00012,0.04131,0.48205,0.00012,0.00039,0.00958,0.17935,0.04736,0.04413,0.00037,0.00184,0.02309,4e-05,3e-05,0.0105,1e-05,0.02415,6e-05,7e-05,3e-05,0.01178,0.00013,0.00041,0.02682,0.002,6e-05,0.00923,2e-05,0.0023,0.00013,0.01231,0.00319,0.00039,1.65318,0.13725,9e-05,0.00054,0.03751,0.04236,6e-05,0.0001,9e-05,7e-05,0.00825,0.0447,0.0003,0.03735,0.01441,0.00023,0.0006,2e-05,0.0127,0.02636,0.03264,2e-05,0.00269,0.0001,2e-05,9e-05,0.00967
0.76,4e-05,0.00163,7e-05,0.07286,9e-05,0.0005,0.01169,0.00043,0.00011,0.04054,0.48921,0.00011,0.00037,0.01175,0.17659,0.04401,0.04491,0.00034,0.00178,0.0232,4e-05,3e-05,0.01048,1e-05,0.0242,6e-05,7e-05,4e-05,0.01171,0.00012,0.00036,0.02685,0.00203,6e-05,0.00833,2e-05,0.00245,0.00012,0.01291,0.00326,0.00037,1.58413,0.12224,8e-05,0.00055,0.038,0.04173,5e-05,0.00011,9e-05,7e-05,0.00923,0.04533,0.00029,0.03722,0.01448,0.00022,0.00064,2e-05,0.01273,0.02644,0.0325,3e-05,0.00269,0.0001,2e-05,8e-05,0.00944
0.78,5e-05,0.00163,9e-05,0.0717,0.00016,0.00059,0.01385,0.00109,0.00015,0.03967,0.49689,0.00014,0.00046,0.01394,0.17364,0.04104,0.04555,0.00043,0.00216,0.02332,7e-05,4e-05,0.0105,2e-05,0.02428,0.00011,0.0001,6e-05,0.01164,0.00015,0.00033,0.02691,0.00209,8e-05,0.00738,2e-05,0.00252,0.00015,0.01356,0.00345,0.00045,1.52253,0.10937,0.0001,0.00067,0.03846,0.04123,7e-05,0.00013,0.00011,0.00011,0.01027,0.04703,0.00036,0.03709,0.01457,0.00026,0.00068,3e-05,0.01282,0.02657,0.03237,3e-05,0.00273,0.00012,3e-05,0.00011,0.00923
0.8,0,0.00152,0,0.07036,0,0.00011,0.01542,0,0,0.03867,0.50359,0,1e-05,0.01597,0.17013,0.0383,0.04595,0,0.00099,0.02305,0,0,0.01034,0,0.02424,0,0,0,0.01147,0,0.00023,0.02685,0.002,0,0.00621,0,0.0024,0,0.01391,0.00304,2e-05,1.45286,0.09741,0,0,0.0386,0.04029,0,0,0,0,0.01082,0.04521,0,0.03688,0.01467,0,0.00068,0,0.01272,0.02657,0.03217,0,0.0026,0,0,0,0.00893
0.82,0,0.00134,1e-05,0.06945,4e-05,0.00019,0.01766,2e-05,5e-05,0.0379,0.50956,6e-05,0.00025,0.01796,0.1665,0.03624,0.04644,0.00013,0.00097,0.0233,1e-05,1e-05,0.0105,1e-05,0.02433,3e-05,9e-05,1e-05,0.01123,0.0001,0.00021,0.0269,0.00207,9e-05,0.00475,1e-05,0.00225,4e-05,0.01433,0.00314,3e-05,1.36975,0.08633,3e-05,8e-05,0.03948,0.03995,2e-05,1e-05,3e-05,4e-05,0.01189,0.04626,0.0002,0.03668,0.01492,6e-05,0.00072,2e-05,0.01276,0.02663,0.03199,1e-05,0.00257,1e-05,1e-05,5e-05,0.00892
0.84,0,0.00114,0,0.06852,0,0,0.01995,0,0,0.03713,0.51517,0,0,0.01985,0.16261,0.03442,0.04679,0,0.0001,0.0232,0,0,0.01063,0,0.02426,0,0,0,0.01093,0,0.00018,0.0269,0.00202,0,0.0031,0,0.00199,0,0.01458,0.00294,0,1.28482,0.07644,0,0,0.04009,0.03926,0,0,0,0,0.01271,0.04542,0,0.03644,0.0152,0,0.00074,0,0.01271,0.02653,0.03179,0,0.00236,0,0,0,0.00871
0.86,1e-05,0.00106,1e-05,0.06774,4e-05,8e-05,0.02237,0,3e-05,0.03643,0.52154,6e-05,0.00016,0.02179,0.15874,0.03287,0.04714,0.0001,0.00011,0.02338,1e-05,1e-05,0.01083,0,0.02436,3e-05,2e-05,1e-05,0.01066,4e-05,0.00017,0.02695,0.00204,1e-05,0.00142,1e-05,0.00167,2e-05,0.01486,0.00298,2e-05,1.20816,0.06831,0.0001,5e-05,0.04083,0.03903,2e-05,1e-05,4e-05,4e-05,0.01373,0.04661,0.00016,0.03622,0.01548,4e-05,0.00077,3e-05,0.01273,0.02651,0.0316,1e-05,0.00227,1e-05,1e-05,1e-05,0.00861
0.88,0.00209,0.00104,0,0.06695,0,0,0.02482,0,0,0.03553,0.52715,0,0,0.0238,0.15484,0.0313,0.04735,0,0,0.02328,0,0,0.01098,0,0.02428,0,0,0,0.01039,0,0.00014,0.02695,0.00205,0,0.00102,0,0.00127,0,0.01496,0.00283,0,1.13736,0.06143,0,0,0.04125,0.03852,0,0,0,0,0.01456,0.04733,0,0.03599,0.01574,0,0.0008,0,0.01269,0.02648,0.03138,0,0.00214,0,0,0,0.00849
0.9,0.00459,0.00126,1e-05,0.06636,1e-05,9e-05,0.02735,0,1e-05,0.03477,0.53476,8e-05,5e-05,0.02579,0.15096,0.03002,0.0476,2e-05,1e-05,0.02351,2e-05,2e-05,0.0112,0,0.0243,5e-05,3e-05,1e-05,0.01011,2e-05,0.00013,0.02701,0.00207,3e-05,0.00082,0,0.00087,1e-05,0.01506,0.00281,2e-05,1.06757,0.05548,2e-05,6e-05,0.04195,0.03841,3e-05,1e-05,0,1e-05,0.01556,0.04854,0.0002,0.03578,0.01604,1e-05,0.00083,0,0.01275,0.02646,0.03121,0,0.00202,2e-05,1e-05,1e-05,0.00843
0.92,0.00727,0.00184,0,0.06602,0,1e-05,0.02978,0,0,0.0341,0.54753,0,2e-05,0.02733,0.14696,0.0291,0.04788,0,0,0.02344,0,0,0.01143,0,0.02431,0,2e-05,0,0.00977,1e-05,0.00013,0.02701,0.00206,0,0.00066,0,0.00055,0,0.01513,0.00261,4e-05,0.99508,0.05013,0,1e-05,0.04221,0.03866,0,0,0,0,0.01664,0.0504,1e-05,0.03557,0.01635,0,0.00085,0,0.01268,0.02631,0.0311,0,0.00179,0,0,0,0.00836
0.94,0.01001,0.00269,0,0.06585,0,1e-05,0.03209,0,0,0.03348,0.56247,0,0,0.02884,0.14294,0.02831,0.04821,0,0,0.02358,0,0,0.01168,0,0.02434,0,0,0,0.00941,0,0.00014,0.02704,0.00204,0,0.00053,0,0.00044,0,0.01514,0.00248,0,0.92503,0.04565,0,0,0.04275,0.03906,0,0,0,0,0.01781,0.05236,0,0.03537,0.01671,0,0.00088,0,0.01267,0.02612,0.03104,0,0.00154,0,0,0,0.00834
