T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,0.00107,4e-05,-0.00095,-0.00017,0.0001,3e-05,0.00104,0.0012,7e-05,-0.00045,0.00251,4e-05,1e-05,-1e-05,0.00137,-0.00079,-0.00031,1e-05,-0,0,0.0011,-0.00055,3e-05,-0.00456,3e-05,0.0003,0.00013,-0.00043,0.00017,0,-0.00399,1e-05,2e-05,2e-05
7.94,0.0008,-1e-05,0,-5e-05,0.0001,2e-05,0.00067,0.00102,8e-05,-0.00037,0.00319,6e-05,2e-05,-0.00029,0.00077,-0.00062,-0.00025,1e-05,-0,-0,0.00109,-0.00038,2e-05,-0.00387,2e-05,0.00024,0.00011,-0.00019,0.00014,-2e-05,-0.00353,0,1e-05,1e-05
7.96,0.00056,-6e-05,0.00105,1e-05,8e-05,1e-05,0.00041,0.0006,8e-05,-0.00025,0.00352,6e-05,3e-05,-0.00067,-0.0001,-0.00043,-0.00019,0,-1e-05,-0,0.00104,-0.00023,1e-05,-0.00317,2e-05,0.00019,9e-05,-2e-05,0.0001,-3e-05,-0.00304,0,1e-05,0
7.98,0.00034,-9e-05,0.00187,3e-05,5e-05,0,0.00032,0.00014,7e-05,-0.00013,0.0036,7e-05,3e-05,-0.00102,-0.00099,-0.00024,-0.00014,-0,-2e-05,-0,0.00093,-0.0001,0,-0.00247,1e-05,0.00014,7e-05,9e-05,7e-05,-4e-05,-0.00253,0,0,0
8,0.00016,-0.0001,0.00239,3e-05,0,-1e-05,0.00043,-0.00033,5e-05,-2e-05,0.00348,7e-05,4e-05,-0.00122,-0.0018,-7e-05,-0.0001,-0,-3e-05,-0,0.00075,1e-05,0,-0.00181,0,9e-05,5e-05,0.00012,3e-05,-5e-05,-0.00201,-0,-0,-0
8.02,3e-05,-9e-05,0.00265,2e-05,-1e-05,-2e-05,0.00072,-0.00089,3e-05,7e-05,0.00324,6e-05,5e-05,-0.00123,-0.0025,6e-05,-7e-05,0,-3e-05,-0,0.00051,0.0001,0,-0.00118,-0,6e-05,4e-05,9e-05,0,-5e-05,-0.0015,-0,-1e-05,-0
8.04,-7e-05,-6e-05,0.00272,1e-05,-1e-05,-3e-05,0.00114,-0.00136,2e-05,0.00013,0.0031,5e-05,6e-05,-0.00104,-0.00298,0.00014,-5e-05,1e-05,-4e-05,-0,0.00027,0.00018,0,-0.00061,-0,3e-05,3e-05,5e-05,-3e-05,-6e-05,-0.00099,-1e-05,-1e-05,-1e-05
8.06,-0.00013,-3e-05,0.00266,1e-05,1e-05,-4e-05,0.00162,-0.00162,2e-05,0.00017,0.00317,4e-05,6e-05,-0.0007,-0.00319,0.00017,-4e-05,1e-05,-4e-05,-0,6e-05,0.00025,0,-7e-05,-0,1e-05,2e-05,1e-05,-6e-05,-7e-05,-0.00051,-1e-05,-2e-05,-1e-05
8.08,-0.00016,-0,0.00252,1e-05,3e-05,-4e-05,0.00209,-0.00168,3e-05,0.00018,0.00338,4e-05,5e-05,-0.00027,-0.00312,0.00017,-4e-05,2e-05,-3e-05,-1e-05,-0.00012,0.00031,0,0.0004,-1e-05,-0,1e-05,-0,-8e-05,-8e-05,-5e-05,-1e-05,-2e-05,-2e-05
8.1,-0.00017,0,0.00235,1e-05,4e-05,-5e-05,0.00249,-0.00162,3e-05,0.00018,0.00371,3e-05,3e-05,0.00017,-0.00288,0.00012,-4e-05,3e-05,-3e-05,-1e-05,-0.00026,0.00036,1e-05,0.00082,-1e-05,-1e-05,0,0,-0.00011,-9e-05,0.00036,-1e-05,-2e-05,-2e-05
8.12,-0.00016,-2e-05,0.00217,1e-05,5e-05,-6e-05,0.00278,-0.00155,4e-05,0.00016,0.00414,3e-05,1e-05,0.00056,-0.00258,5e-05,-4e-05,3e-05,-2e-05,-2e-05,-0.00033,0.00041,1e-05,0.00115,-1e-05,-2e-05,-0,4e-05,-0.00012,-0.00011,0.00072,-1e-05,-3e-05,-3e-05
8.14,-0.00014,-7e-05,0.00199,1e-05,6e-05,-6e-05,0.00293,-0.00143,5e-05,0.00014,0.00451,3e-05,-0,0.00086,-0.0022,-2e-05,-5e-05,3e-05,-1e-05,-2e-05,-0.00034,0.00046,1e-05,0.00141,-0,-2e-05,-0,0.00011,-0.00013,-0.00012,0.001,-1e-05,-3e-05,-3e-05
8.16,-0.00011,-0.00013,0.0018,1e-05,6e-05,-7e-05,0.00296,-0.00123,5e-05,0.00012,0.00465,3e-05,-1e-05,0.00106,-0.00176,-9e-05,-6e-05,3e-05,0,-2e-05,-0.00031,0.00049,1e-05,0.00158,-0,-2e-05,-1e-05,0.00019,-0.00013,-0.00012,0.0012,-1e-05,-3e-05,-4e-05
8.18,-9e-05,-0.00018,0.0016,0,6e-05,-8e-05,0.00286,-0.00101,6e-05,0.0001,0.00459,3e-05,-2e-05,0.00115,-0.00133,-0.00014,-7e-05,3e-05,1e-05,-3e-05,-0.00025,0.00051,2e-05,0.00167,-0,-2e-05,-1e-05,0.00027,-0.00012,-0.00013,0.00133,-1e-05,-3e-05,-4e-05
8.2,-7e-05,-0.00023,0.0014,0,5e-05,-8e-05,0.00269,-0.0008,7e-05,8e-05,0.00431,3e-05,-2e-05,0.00117,-0.00094,-0.00018,-9e-05,3e-05,2e-05,-3e-05,-0.00018,0.00052,2e-05,0.00171,-0,-2e-05,-1e-05,0.00033,-0.00012,-0.00013,0.00139,-1e-05,-3e-05,-4e-05
8.22,-5e-05,-0.00025,0.00121,0,4e-05,-7e-05,0.00247,-0.00062,8e-05,7e-05,0.00381,3e-05,-2e-05,0.00113,-0.00062,-0.00019,-0.0001,3e-05,3e-05,-3e-05,-0.00013,0.00051,3e-05,0.0017,-0,-1e-05,-0,0.00036,-0.00011,-0.00012,0.0014,-1e-05,-3e-05,-4e-05
8.24,-3e-05,-0.00024,0.00102,-0,3e-05,-7e-05,0.00222,-0.00047,8e-05,6e-05,0.00325,2e-05,-2e-05,0.00105,-0.00037,-0.00017,-0.00012,4e-05,3e-05,-2e-05,-9e-05,0.00048,3e-05,0.00168,-0,-1e-05,-0,0.00038,-9e-05,-0.00012,0.00137,-1e-05,-3e-05,-3e-05
8.26,-2e-05,-0.0002,0.00085,-0,2e-05,-6e-05,0.00196,-0.00034,8e-05,5e-05,0.00272,2e-05,-2e-05,0.00095,-0.00018,-0.00013,-0.00012,3e-05,3e-05,-2e-05,-6e-05,0.00044,4e-05,0.00164,-0,-1e-05,-0,0.00038,-8e-05,-0.00011,0.00131,-1e-05,-2e-05,-3e-05
8.28,-1e-05,-0.00014,0.0007,-0,1e-05,-5e-05,0.00169,-0.00023,7e-05,4e-05,0.00223,2e-05,-1e-05,0.00084,-5e-05,-8e-05,-0.00013,3e-05,3e-05,-2e-05,-4e-05,0.0004,4e-05,0.00159,-0,-1e-05,-0,0.00036,-7e-05,-0.0001,0.00123,-1e-05,-2e-05,-2e-05
8.3,-0,-8e-05,0.00057,-0,1e-05,-4e-05,0.00144,-0.00015,7e-05,3e-05,0.00181,1e-05,-1e-05,0.00073,4e-05,-4e-05,-0.00012,3e-05,3e-05,-2e-05,-2e-05,0.00034,5e-05,0.00153,-0,-1e-05,-0,0.00034,-5e-05,-9e-05,0.00114,-0,-1e-05,-2e-05
8.32,0,-1e-05,0.00046,-0,0,-3e-05,0.00122,-0.0001,6e-05,2e-05,0.00145,1e-05,-1e-05,0.00062,8e-05,-4e-05,-0.0001,2e-05,3e-05,-1e-05,-0,0.00028,5e-05,0.00146,-0,-1e-05,-0,0.00031,-4e-05,-8e-05,0.00105,-0,-1e-05,-1e-05
8.34,1e-05,3e-05,0.00037,-0,-0,-2e-05,0.00102,-7e-05,5e-05,2e-05,0.00115,1e-05,-0,0.00052,0.0001,-4e-05,-9e-05,1e-05,2e-05,-1e-05,2e-05,0.00023,5e-05,0.00136,-0,-1e-05,-0,0.00027,-4e-05,-7e-05,0.00094,-0,-1e-05,-0
8.36,1e-05,6e-05,0.00029,-0,-0,-2e-05,0.00084,-4e-05,4e-05,2e-05,0.00089,1e-05,-0,0.00044,0.00011,-3e-05,-7e-05,1e-05,2e-05,-1e-05,3e-05,0.00018,4e-05,0.00124,-0,-1e-05,-0,0.00024,-3e-05,-6e-05,0.00083,-0,-0,-0
8.38,1e-05,8e-05,0.00023,-0,-1e-05,-1e-05,0.00068,-3e-05,3e-05,1e-05,0.00067,1e-05,0,0.00035,0.0001,-3e-05,-6e-05,1e-05,2e-05,-1e-05,3e-05,0.00014,3e-05,0.00109,-0,-1e-05,-0,0.0002,-2e-05,-5e-05,0.00071,-0,-0,0
8.4,1e-05,9e-05,0.00018,-0,-1e-05,-1e-05,0.00054,-1e-05,3e-05,1e-05,0.00047,1e-05,0,0.00028,8e-05,-2e-05,-4e-05,0,1e-05,-1e-05,3e-05,0.00011,2e-05,0.00093,0,-0,-1e-05,0.00017,-2e-05,-4e-05,0.00059,-0,0,0
8.42,1e-05,0.00011,0.00013,-0,-1e-05,-1e-05,0.00041,-1e-05,2e-05,1e-05,0.0003,0,0,0.00021,7e-05,-2e-05,-3e-05,0,1e-05,-0,2e-05,8e-05,1e-05,0.00077,0,-0,-1e-05,0.00013,-1e-05,-4e-05,0.00047,-0,0,0
8.44,0,0.00015,9e-05,-0,-0,-0,0.00029,-0,2e-05,0,0.00014,0,0,0.00015,5e-05,-1e-05,-2e-05,-0,1e-05,-0,2e-05,4e-05,0,0.00061,0,-0,-1e-05,0.0001,-0,-3e-05,0.00036,-0,0,0
8.46,0,0.0002,5e-05,-0,-0,-0,0.00016,1e-05,1e-05,0,0,0,0,9e-05,3e-05,0,-0,-0,0,0,1e-05,0,-0,0.00047,0,-0,-1e-05,6e-05,1e-05,-3e-05,0.00025,-0,0,0
8.48,0,0.00027,-0,-0,-0,0,2e-05,1e-05,1e-05,-0,-0.00012,0,0,3e-05,1e-05,1e-05,1e-05,-0,-0,0,1e-05,-4e-05,-0,0.00034,0,-0,-1e-05,3e-05,2e-05,-3e-05,0.00015,-0,0,0
8.5,0,0.00034,-6e-05,-0,-0,1e-05,-0.00011,2e-05,0,-0,-0.00023,-0,0,-3e-05,-1e-05,2e-05,3e-05,-0,-1e-05,1e-05,0,-8e-05,-0,0.00022,0,-0,-1e-05,-0,3e-05,-3e-05,6e-05,-0,0,0
8.52,0,0.00038,-0.00013,0,-0,1e-05,-0.00025,3e-05,-0,-0,-0.00031,-0,0,-9e-05,-2e-05,4e-05,5e-05,-0,-2e-05,1e-05,0,-0.00011,-0,0.00011,0,-0,-1e-05,-3e-05,4e-05,-3e-05,-2e-05,-0,0,0
8.54,0,0.00039,-0.0002,0,-0,2e-05,-0.0004,4e-05,-1e-05,-1e-05,-0.00037,-0,-0,-0.00015,-4e-05,7e-05,6e-05,-0,-2e-05,2e-05,0,-0.00013,-0,1e-05,0,-0,-1e-05,-5e-05,5e-05,-2e-05,-8e-05,-0,0,0
8.56,0,0.00038,-0.00029,0,-0,2e-05,-0.00054,5e-05,-1e-05,-1e-05,-0.0004,-0,-0,-0.00021,-5e-05,0.0001,7e-05,-0,-3e-05,2e-05,0,-0.00015,-0,-8e-05,0,-0,-0,-6e-05,5e-05,-2e-05,-0.00013,-0,0,0
8.58,0,0.00034,-0.00038,0,-0,3e-05,-0.00069,6e-05,-2e-05,-1e-05,-0.00041,-0,-0,-0.00027,-5e-05,0.00014,9e-05,-0,-3e-05,3e-05,-0,-0.00015,-0,-0.00016,0,-0,-0,-7e-05,5e-05,-1e-05,-0.00016,0,0,0
8.6,-0,0.0003,-0.00048,0,-0,3e-05,-0.00083,8e-05,-2e-05,-1e-05,-0.00039,-0,-1e-05,-0.00032,-5e-05,0.00018,9e-05,-0,-4e-05,3e-05,0,-0.00015,-0,-0.00023,0,-0,-0,-8e-05,5e-05,-0,-0.00018,0,0,0
8.62,-0,0.00026,-0.00059,0,0,4e-05,-0.00096,0.0001,-2e-05,-1e-05,-0.00034,-0,-1e-05,-0.00038,-5e-05,0.00024,0.0001,-0,-4e-05,4e-05,0,-0.00014,-1e-05,-0.00029,0,-0,-0,-7e-05,5e-05,1e-05,-0.00018,0,0,0
8.64,-0,0.00023,-0.0007,0,0,4e-05,-0.00108,0.00012,-3e-05,-1e-05,-0.00028,-0,-1e-05,-0.00042,-3e-05,0.00031,0.0001,-0,-5e-05,4e-05,1e-05,-0.00013,-1e-05,-0.00033,0,0,0,-7e-05,4e-05,2e-05,-0.00016,0,0,1e-05
8.66,-0,0.0002,-0.00081,0,0,5e-05,-0.00119,0.00015,-3e-05,-1e-05,-0.0002,-0,-1e-05,-0.00046,-0,0.00036,9e-05,-0,-5e-05,4e-05,1e-05,-0.00012,-1e-05,-0.00035,-0,0,0,-6e-05,3e-05,3e-05,-0.00012,0,1e-05,1e-05
8.68,-0,0.00017,-0.00092,0,0,5e-05,-0.00128,0.00019,-4e-05,-1e-05,-0.00012,0,-1e-05,-0.00049,5e-05,0.0004,8e-05,-0,-5e-05,5e-05,1e-05,-0.00011,-1e-05,-0.00034,-0,0,0,-4e-05,3e-05,4e-05,-6e-05,0,1e-05,1e-05
8.7,-0,0.00015,-0.00104,0,0,6e-05,-0.00135,0.00024,-4e-05,-2e-05,-5e-05,0,-1e-05,-0.0005,0.00012,0.00041,7e-05,-0,-4e-05,5e-05,2e-05,-9e-05,-1e-05,-0.00031,-0,0,0,-2e-05,2e-05,5e-05,2e-05,0,1e-05,1e-05
8.72,-0,0.00012,-0.00114,0,0,7e-05,-0.0014,0.0003,-4e-05,-2e-05,-1e-05,0,-1e-05,-0.00048,0.00022,0.0004,6e-05,-0,-4e-05,5e-05,2e-05,-8e-05,-1e-05,-0.00025,-0,0,1e-05,1e-05,1e-05,5e-05,0.00013,0,1e-05,1e-05
8.74,-0,0.0001,-0.00126,0,0,7e-05,-0.00142,0.00038,-4e-05,-2e-05,-1e-05,-0,-2e-05,-0.00044,0.00036,0.00037,5e-05,-0,-4e-05,5e-05,2e-05,-6e-05,-1e-05,-0.00015,-0,1e-05,1e-05,5e-05,-0,6e-05,0.00026,0,1e-05,2e-05
8.76,-0,7e-05,-0.00138,-0,0,8e-05,-0.00143,0.00049,-5e-05,-3e-05,-7e-05,-0,-2e-05,-0.00037,0.00055,0.00031,4e-05,-0,-3e-05,4e-05,1e-05,-4e-05,-1e-05,-3e-05,-0,1e-05,1e-05,8e-05,-1e-05,6e-05,0.00041,0,1e-05,2e-05
8.78,-0,5e-05,-0.00153,-0,0,9e-05,-0.00142,0.00062,-5e-05,-4e-05,-0.0002,-0,-2e-05,-0.00028,0.00079,0.00024,3e-05,-0,-2e-05,4e-05,-1e-05,-2e-05,-1e-05,0.00012,-0,1e-05,1e-05,0.00012,-2e-05,7e-05,0.00058,0,1e-05,2e-05
8.8,-0,3e-05,-0.00171,-0,0,0.0001,-0.00143,0.00079,-5e-05,-5e-05,-0.00043,-1e-05,-2e-05,-0.00018,0.00108,0.00016,2e-05,-0,-2e-05,3e-05,-2e-05,0,-1e-05,0.00028,-0,1e-05,1e-05,0.00017,-3e-05,7e-05,0.00075,0,1e-05,2e-05
8.82,-0,2e-05,-0.00196,-0,0,0.00012,-0.00145,0.00104,-6e-05,-6e-05,-0.00076,-1e-05,-2e-05,-9e-05,0.00146,7e-05,1e-05,-0,-1e-05,3e-05,-3e-05,2e-05,-1e-05,0.00045,-0,1e-05,1e-05,0.00022,-4e-05,8e-05,0.00091,0,1e-05,1e-05
8.84,-0,2e-05,-0.00227,0,0,0.00012,-0.00152,0.00134,-6e-05,-7e-05,-0.0012,-2e-05,-1e-05,-0,0.0019,-1e-05,0,-0,-0,3e-05,-4e-05,4e-05,-1e-05,0.0006,-0,1e-05,1e-05,0.00027,-4e-05,8e-05,0.00106,0,1e-05,1e-05
8.86,-0,4e-05,-0.00265,0,0,0.00012,-0.00161,0.00169,-6e-05,-9e-05,-0.00176,-2e-05,-1e-05,7e-05,0.00238,-8e-05,-0,0,1e-05,2e-05,-4e-05,4e-05,-1e-05,0.00074,-0,1e-05,1e-05,0.00032,-4e-05,8e-05,0.0012,0,1e-05,1e-05
8.88,-0,6e-05,-0.00309,0,0,0.00011,-0.00173,0.00206,-7e-05,-0.0001,-0.00243,-3e-05,-0,0.00014,0.0029,-0.00014,-1e-05,0,2e-05,2e-05,-4e-05,5e-05,-1e-05,0.00087,-0,1e-05,1e-05,0.00037,-3e-05,8e-05,0.00131,-0,0,1e-05
8.9,0,9e-05,-0.00359,0,0,0.00011,-0.00186,0.00245,-6e-05,-0.00011,-0.00318,-4e-05,1e-05,0.00023,0.00342,-0.00018,-2e-05,0,2e-05,2e-05,-3e-05,5e-05,-1e-05,0.001,0,1e-05,1e-05,0.00042,-3e-05,7e-05,0.00142,-0,0,1e-05
8.92,-0,0.00011,-0.0041,0,0,0.00011,-0.00197,0.00287,-5e-05,-0.00011,-0.00396,-4e-05,1e-05,0.00034,0.0039,-0.0002,-2e-05,0,3e-05,2e-05,-3e-05,5e-05,-2e-05,0.00112,0,1e-05,0,0.00046,-2e-05,7e-05,0.00153,-0,0,1e-05
8.94,-0,0.00011,-0.0046,0,0,0.00011,-0.00203,0.00325,-3e-05,-0.00011,-0.00472,-4e-05,2e-05,0.00049,0.00431,-0.00021,-3e-05,0,4e-05,2e-05,-2e-05,5e-05,-2e-05,0.00123,0,0,0,0.00051,-2e-05,7e-05,0.00164,-0,-0,0
8.96,-0,0.0001,-0.00506,0,0,0.0001,-0.00203,0.00352,-1e-05,-0.00011,-0.00545,-5e-05,2e-05,0.0007,0.0046,-0.00021,-3e-05,-0,4e-05,2e-05,-1e-05,5e-05,-2e-05,0.00135,0,0,0,0.00057,-2e-05,7e-05,0.00175,-0,-1e-05,-0
8.98,-0,7e-05,-0.00545,0,0,0.0001,-0.00196,0.00363,2e-05,-0.0001,-0.00609,-5e-05,2e-05,0.00093,0.00471,-0.00019,-3e-05,-0,5e-05,2e-05,1e-05,4e-05,-3e-05,0.00147,0,0,0,0.00063,-2e-05,8e-05,0.00187,-0,-1e-05,-0
9,-0,3e-05,-0.00573,0,0,0.0001,-0.00185,0.00365,4e-05,-8e-05,-0.00654,-5e-05,3e-05,0.00119,0.00468,-0.00016,-3e-05,-0,5e-05,2e-05,3e-05,4e-05,-3e-05,0.00156,0,0,0,0.0007,-1e-05,8e-05,0.00197,-1e-05,-1e-05,-1e-05
9.02,-0,-1e-05,-0.00586,0,0,9e-05,-0.0017,0.00366,7e-05,-7e-05,-0.00666,-5e-05,2e-05,0.00145,0.00458,-0.0001,-2e-05,-1e-05,6e-05,2e-05,6e-05,4e-05,-3e-05,0.00163,0,0,0,0.00078,-1e-05,8e-05,0.00206,-1e-05,-2e-05,-1e-05
9.04,-0,-5e-05,-0.00583,0,0,9e-05,-0.00152,0.00352,9e-05,-5e-05,-0.00649,-4e-05,2e-05,0.00168,0.00431,-2e-05,-2e-05,-1e-05,6e-05,2e-05,0.00011,3e-05,-3e-05,0.00166,0,0,0,0.00087,-1e-05,9e-05,0.0021,-1e-05,-3e-05,-2e-05
9.06,-0,-9e-05,-0.00562,0,-0,8e-05,-0.00131,0.00318,0.0001,-3e-05,-0.00609,-4e-05,2e-05,0.00185,0.00384,5e-05,-1e-05,-1e-05,6e-05,1e-05,0.00014,2e-05,-3e-05,0.00164,0,0,0,0.00092,-1e-05,9e-05,0.0021,-1e-05,-3e-05,-2e-05
9.08,-0,-0.00013,-0.00527,0,-0,8e-05,-0.0011,0.00277,0.0001,-2e-05,-0.00546,-3e-05,2e-05,0.00197,0.0033,0.00011,-0,-1e-05,6e-05,1e-05,0.00017,-0,-3e-05,0.00156,-0,0,1e-05,0.00096,-1e-05,0.0001,0.00206,-2e-05,-4e-05,-3e-05
9.1,-0,-0.00015,-0.0048,-0,-0,7e-05,-0.0009,0.0023,8e-05,-1e-05,-0.00472,-3e-05,1e-05,0.00202,0.00273,0.00015,1e-05,-0,6e-05,-0,0.00018,-2e-05,-3e-05,0.00145,-0,0,1e-05,0.00097,-1e-05,0.0001,0.00198,-2e-05,-5e-05,-3e-05
9.12,-0,-0.00015,-0.00423,-0,-0,6e-05,-0.00074,0.00185,6e-05,-0,-0.00397,-2e-05,1e-05,0.00201,0.00221,0.00016,1e-05,0,7e-05,-1e-05,0.00018,-4e-05,-3e-05,0.00131,-0,0,1e-05,0.00094,-0,0.00011,0.00187,-2e-05,-5e-05,-4e-05
9.14,0,-0.00014,-0.00364,-0,-0,6e-05,-0.00064,0.00147,4e-05,0,-0.00317,-2e-05,0,0.00194,0.00177,0.00014,2e-05,1e-05,7e-05,-2e-05,0.00017,-5e-05,-3e-05,0.00114,-0,0,1e-05,0.0009,-0,0.00011,0.00176,-2e-05,-5e-05,-4e-05
9.16,0,-0.0001,-0.00308,-0,-1e-05,5e-05,-0.00061,0.00117,2e-05,0,-0.00231,-1e-05,-0,0.00184,0.00142,0.00013,3e-05,3e-05,7e-05,-3e-05,0.00015,-5e-05,-3e-05,0.00097,-0,0,1e-05,0.00085,-0,0.00011,0.00165,-2e-05,-5e-05,-4e-05
9.18,0,-7e-05,-0.00256,-0,-1e-05,4e-05,-0.00065,0.00094,1e-05,0,-0.00143,-0,-1e-05,0.00172,0.00113,0.00012,3e-05,4e-05,8e-05,-4e-05,0.00013,-5e-05,-3e-05,0.00081,-0,0,1e-05,0.00081,-0,0.00011,0.00155,-1e-05,-4e-05,-3e-05
9.2,-0,-3e-05,-0.00211,-1e-05,-1e-05,3e-05,-0.00074,0.00075,-0,-0,-0.00055,1e-05,-1e-05,0.00161,0.0009,0.0001,4e-05,6e-05,8e-05,-5e-05,0.00011,-5e-05,-4e-05,0.00068,-0,0,1e-05,0.00078,-0,0.00011,0.00149,-0,-2e-05,-2e-05
9.22,-0,-0,-0.00171,-1e-05,-1e-05,2e-05,-0.00088,0.00059,-1e-05,-0,0.00034,2e-05,-2e-05,0.00151,0.00071,8e-05,5e-05,0.0001,9e-05,-5e-05,0.0001,-4e-05,-4e-05,0.0006,-0,0,1e-05,0.00076,-0,0.0001,0.00146,1e-05,1e-05,-1e-05
9.24,-0,1e-05,-0.00139,-1e-05,-1e-05,1e-05,-0.00105,0.00046,-1e-05,-0,0.00122,2e-05,-3e-05,0.00143,0.00056,7e-05,6e-05,0.00013,9e-05,-5e-05,9e-05,-4e-05,-4e-05,0.00057,-0,0,1e-05,0.00077,-0,9e-05,0.00148,3e-05,6e-05,1e-05
9.26,-0,1e-05,-0.00112,-1e-05,-1e-05,0,-0.00124,0.00034,-0,-0,0.00208,3e-05,-4e-05,0.00139,0.00042,6e-05,7e-05,0.00014,9e-05,-4e-05,9e-05,-3e-05,-3e-05,0.0006,-0,0,1e-05,0.00079,-0,8e-05,0.00154,6e-05,0.00013,4e-05
9.28,0,-0,-0.00093,-2e-05,-1e-05,0,-0.00145,0.00023,0,-0,0.00287,4e-05,-6e-05,0.00135,0.00031,4e-05,7e-05,0.00015,8e-05,-3e-05,0.0001,-2e-05,-3e-05,0.00068,-0,0,1e-05,0.00082,-0,6e-05,0.00164,0.0001,0.00022,8e-05
9.3,0,-2e-05,-0.0008,-2e-05,-0,-0,-0.0017,0.00013,1e-05,-0,0.00357,5e-05,-7e-05,0.00131,0.00022,3e-05,8e-05,0.00013,7e-05,-3e-05,0.00012,-2e-05,-3e-05,0.00078,-0,0,0,0.00087,0,3e-05,0.00174,0.00014,0.00033,0.00013
9.32,0,-4e-05,-0.00075,-2e-05,-0,-0,-0.00197,5e-05,1e-05,0,0.00419,6e-05,-8e-05,0.00123,0.00013,2e-05,9e-05,0.00011,6e-05,-2e-05,0.00015,-1e-05,-2e-05,0.00089,0,0,0,0.00093,0,1e-05,0.00184,0.00019,0.00045,0.00019
9.34,0,-7e-05,-0.00077,-1e-05,0,-0,-0.00228,-4e-05,1e-05,1e-05,0.00464,7e-05,-8e-05,0.0011,5e-05,1e-05,9e-05,8e-05,4e-05,-2e-05,0.00019,-0,-1e-05,0.00098,0,0,0,0.00097,0,-1e-05,0.0019,0.00025,0.00059,0.00025
9.36,0,-0.0001,-0.00086,-1e-05,0,-0,-0.00263,-0.00011,1e-05,1e-05,0.00483,8e-05,-9e-05,0.0009,-2e-05,-1e-05,9e-05,5e-05,3e-05,-1e-05,0.00022,1e-05,-1e-05,0.00103,0,0,0,0.00099,0,-3e-05,0.00193,0.0003,0.00073,0.00031
9.38,0,-0.00014,-0.00103,1e-05,-0,-0,-0.00303,-0.00018,0,2e-05,0.00478,9e-05,-9e-05,0.00064,-8e-05,-2e-05,0.0001,4e-05,3e-05,-1e-05,0.00025,2e-05,-0,0.00105,0,0,0,0.001,0,-4e-05,0.0019,0.00034,0.00083,0.00036
9.4,-0,-0.00017,-0.00127,3e-05,-1e-05,-0,-0.00346,-0.00024,-1e-05,3e-05,0.00446,9e-05,-8e-05,0.0003,-0.00014,-3e-05,0.0001,3e-05,2e-05,-1e-05,0.00026,3e-05,1e-05,0.00104,0,0,0,0.00097,-0,-5e-05,0.00183,0.00037,0.00093,0.0004
9.42,-0,-0.00019,-0.00158,6e-05,-2e-05,-0,-0.00392,-0.00028,-2e-05,4e-05,0.00389,9e-05,-8e-05,-9e-05,-0.00018,-4e-05,9e-05,2e-05,2e-05,-0,0.00026,4e-05,1e-05,0.001,0,0,0,0.00092,-0,-6e-05,0.00174,0.00038,0.00115,0.00044
9.44,-0,-0.0002,-0.00197,0.0001,-4e-05,-0,-0.0044,-0.00031,-2e-05,5e-05,0.00313,8e-05,-7e-05,-0.00053,-0.00021,-4e-05,9e-05,1e-05,1e-05,-0,0.00025,5e-05,2e-05,0.00094,0,0,0,0.00086,-0,-6e-05,0.00162,0.00036,0.00132,0.00045
9.46,-0,-0.0002,-0.00244,0.00016,-6e-05,-0,-0.00487,-0.00032,-3e-05,6e-05,0.00227,7e-05,-6e-05,-0.00103,-0.00021,-4e-05,8e-05,1e-05,1e-05,-0,0.00024,5e-05,2e-05,0.00088,0,0,0,0.0008,-0,-6e-05,0.0015,0.0003,0.00128,0.00039
9.48,-0,-0.00019,-0.00299,0.00022,-7e-05,-0,-0.00532,-0.00031,-3e-05,6e-05,0.00135,6e-05,-5e-05,-0.00156,-0.00019,-3e-05,7e-05,1e-05,1e-05,-0,0.00022,5e-05,3e-05,0.00082,0,0,0,0.00074,-0,-5e-05,0.00138,0.00021,0.00108,0.00029
9.5,-0,-0.00017,-0.00353,0.0003,-8e-05,-1e-05,-0.00572,-0.00027,-3e-05,6e-05,0.00043,5e-05,-4e-05,-0.00212,-0.00014,-3e-05,6e-05,1e-05,1e-05,-0,0.00021,5e-05,3e-05,0.00076,0,0,0,0.00069,-0,-5e-05,0.00126,0.00011,0.0006,0.00015
9.52,-0,-0.00015,-0.00394,0.00043,-8e-05,-1e-05,-0.00605,-0.0002,-3e-05,5e-05,-0.00038,3e-05,-3e-05,-0.00269,-7e-05,-2e-05,5e-05,2e-05,2e-05,-0,0.0002,4e-05,3e-05,0.00071,-0,0,0,0.00065,-0,-4e-05,0.00116,1e-05,5e-05,1e-05
9.54,-0,-0.00013,-0.00418,0.0006,-8e-05,-0,-0.00626,-0.0001,-2e-05,4e-05,-0.00101,2e-05,-2e-05,-0.00323,2e-05,-1e-05,4e-05,2e-05,2e-05,-0,0.0002,3e-05,4e-05,0.00067,-0,0,1e-05,0.00061,-0,-4e-05,0.00108,-4e-05,-0.00016,-5e-05
9.56,-0,-0.00012,-0.00427,0.00078,-8e-05,-0,-0.00634,1e-05,-1e-05,2e-05,-0.00146,1e-05,-2e-05,-0.00373,0.00011,-1e-05,3e-05,2e-05,2e-05,-0,0.0002,1e-05,4e-05,0.00065,-0,-0,0,0.00058,-0,-3e-05,0.001,-4e-05,-0.00015,-5e-05
