T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.15283,-0.2054,0.09916,0.29913,-0.07859,-0.0278,0.26421,49.2185,13.17676,0.62978,-4.26506,0.21272,0.13271,0.25529,0.049,-1.79355,0.62313,-0.0096,0.2969,0.01028,1.42338,0.66543,-0.09905,-1.93976,-0.62821,0.21635,1.23385,1.30735,0.39948,0.19906,-1.91217,-0.70648,0.01113,0.55369
0.56,0.15326,-0.20395,0.10034,0.29798,-0.07845,-0.02726,0.23343,48.16796,12.5744,0.5558,-4.31902,0.21889,0.13814,0.2371,0.0542,-1.77494,0.57043,-0.00249,0.29421,0.00874,1.42337,0.66615,-0.09879,-1.94042,-0.62813,0.21639,1.23214,1.30694,0.40019,0.19974,-1.91139,-0.70658,0.01098,0.55111
0.58,0.15368,-0.20258,0.10153,0.2968,-0.0783,-0.02679,0.2055,47.18345,12.06175,0.48915,-4.37333,0.22453,0.14356,0.22001,0.05969,-1.76567,0.52199,0.00444,0.29193,0.00721,1.42354,0.66672,-0.09852,-1.94125,-0.628,0.2165,1.23104,1.30664,0.40079,0.20047,-1.91097,-0.70643,0.01079,0.549
0.6,0.15428,-0.201,0.10263,0.29516,-0.0784,-0.0265,0.1774,46.12058,11.4071,0.4213,-4.42852,0.23151,0.14846,0.19888,0.06571,-1.73054,0.47228,0.01076,0.28986,0.00548,1.42322,0.66769,-0.09844,-1.94157,-0.62804,0.21649,1.22887,1.30597,0.40175,0.20114,-1.90964,-0.70681,0.01059,0.54584
0.62,0.15525,-0.19892,0.10348,0.29263,-0.07903,-0.02656,0.14666,44.8537,10.41554,0.34614,-4.48418,0.24218,0.15201,0.1687,0.0725,-1.63374,0.41695,0.01573,0.28762,0.00339,1.42163,0.66963,-0.09875,-1.94066,-0.62846,0.21615,1.22339,1.3044,0.40354,0.2015,-1.90596,-0.70875,0.01047,0.53991
0.64,0.15645,-0.19663,0.10426,0.28967,-0.07983,-0.02676,0.11738,43.52356,9.37526,0.27392,-4.54086,0.25324,0.15509,0.13725,0.07983,-1.51831,0.36236,0.02063,0.28578,0.0011,1.41957,0.67197,-0.09922,-1.93922,-0.62905,0.21572,1.21697,1.30245,0.40571,0.20182,-1.90138,-0.71116,0.01034,0.53298
0.66,0.15773,-0.19442,0.10508,0.28672,-0.08051,-0.02691,0.09222,42.2595,8.48513,0.21128,-4.59828,0.26198,0.15826,0.11017,0.08748,-1.41813,0.31308,0.02632,0.28469,-0.00119,1.41769,0.67419,-0.09964,-1.93786,-0.62961,0.21539,1.2114,1.30058,0.40781,0.2023,-1.89716,-0.71319,0.01014,0.52659
0.68,0.15882,-0.19229,0.10583,0.28395,-0.08107,-0.02705,0.06982,41.09764,7.69241,0.15598,-4.6548,0.2698,0.16114,0.08628,0.09539,-1.32837,0.26811,0.03213,0.28374,-0.00338,1.41591,0.67629,-0.1001,-1.93688,-0.63009,0.21501,1.20496,1.29893,0.40969,0.20253,-1.89325,-0.71541,0.01009,0.52029
0.7,0.16059,-0.18996,0.10665,0.2807,-0.08172,-0.02724,0.05023,39.80763,6.91838,0.10562,-4.71508,0.27588,0.16422,0.06438,0.10387,-1.23023,0.22477,0.03905,0.28399,-0.00588,1.41379,0.6788,-0.10057,-1.93491,-0.63082,0.21477,1.2004,1.29673,0.41223,0.20324,-1.8886,-0.7172,0.00973,0.5138
0.72,0.16399,-0.18712,0.10774,0.27623,-0.08274,-0.02748,0.03357,38.19039,6.11752,0.05839,-4.78558,0.27897,0.16824,0.04362,0.11324,-1.10848,0.18102,0.04817,0.28673,-0.00919,1.41088,0.68222,-0.10096,-1.93036,-0.63216,0.21491,1.20111,1.2931,0.41634,0.20537,-1.88197,-0.71773,0.00845,0.50683
0.74,0.16805,-0.18407,0.10886,0.27148,-0.08385,-0.02776,0.01905,36.48717,5.36567,0.01674,-4.86024,0.28081,0.17245,0.02572,0.12306,-0.98685,0.13975,0.05806,0.29043,-0.01275,1.40764,0.68606,-0.10138,-1.92488,-0.63373,0.21518,1.20363,1.28899,0.42109,0.20785,-1.8747,-0.71788,0.00691,0.49973
0.76,0.17189,-0.1811,0.10983,0.26722,-0.08481,-0.02805,0.00627,34.90432,4.71486,-0.01795,-4.93406,0.28254,0.17639,0.01186,0.13294,-0.88186,0.10287,0.06761,0.29385,-0.01608,1.40455,0.68982,-0.10187,-1.91992,-0.63516,0.21538,1.20524,1.28521,0.42563,0.20987,-1.86794,-0.71826,0.00559,0.49287
0.78,0.17547,-0.1781,0.11083,0.26323,-0.08583,-0.0283,-0.00491,33.46912,4.14762,-0.04758,-5.01197,0.28348,0.1807,0.00104,0.14283,-0.78638,0.06927,0.07703,0.29748,-0.01934,1.40162,0.69328,-0.10217,-1.91501,-0.63649,0.21554,1.20667,1.28153,0.42988,0.21199,-1.86118,-0.71855,0.00422,0.48572
0.8,0.17966,-0.17502,0.11155,0.25953,-0.08677,-0.02867,-0.01451,31.9008,3.62154,-0.07048,-5.08735,0.28438,0.18446,-0.00629,0.15309,-0.69952,0.03872,0.08659,0.30143,-0.02257,1.39838,0.69751,-0.10285,-1.91,-0.63791,0.21571,1.20849,1.27785,0.43486,0.2135,-1.85469,-0.71901,0.00305,0.47932
0.82,0.1854,-0.172,0.11165,0.25618,-0.08736,-0.02932,-0.02259,29.95127,3.11134,-0.08565,-5.14862,0.28646,0.18635,-0.0099,0.16409,-0.62156,0.01111,0.09662,0.30543,-0.02583,1.39428,0.7037,-0.10464,-1.90476,-0.6397,0.21596,1.21163,1.27401,0.44162,0.21361,-1.84868,-0.72002,0.00234,0.47485
0.84,0.1917,-0.16887,0.11149,0.25319,-0.08797,-0.03008,-0.02927,27.95296,2.65061,-0.09532,-5.20766,0.28834,0.18789,-0.01105,0.17541,-0.5505,-0.01388,0.10683,0.30981,-0.02908,1.38989,0.71066,-0.10675,-1.89944,-0.64155,0.2162,1.21499,1.27021,0.44909,0.21314,-1.84299,-0.72119,0.00182,0.47111
0.86,0.19764,-0.16561,0.11137,0.25061,-0.08882,-0.03079,-0.03469,26.15082,2.25735,-0.10147,-5.27247,0.28922,0.19017,-0.01069,0.18657,-0.48576,-0.03643,0.1169,0.31447,-0.03226,1.38572,0.7173,-0.10854,-1.89427,-0.64322,0.21637,1.21773,1.26661,0.45621,0.21279,-1.83744,-0.7223,0.00125,0.46709
0.88,0.20346,-0.16267,0.11122,0.24828,-0.0896,-0.03154,-0.03904,24.48929,1.92015,-0.10592,-5.33032,0.29064,0.19217,-0.00949,0.19755,-0.42661,-0.05697,0.12708,0.31819,-0.03553,1.38151,0.7238,-0.11043,-1.88898,-0.64511,0.21661,1.22171,1.26274,0.46328,0.21266,-1.83139,-0.72343,0.00062,0.46281
0.9,0.20938,-0.15885,0.11089,0.24661,-0.09083,-0.03234,-0.04198,22.85263,1.61834,-0.1036,-5.40645,0.29062,0.19538,-0.00666,0.20872,-0.37173,-0.07479,0.13747,0.32309,-0.03865,1.37741,0.73077,-0.11196,-1.88401,-0.64648,0.21662,1.22288,1.25962,0.47061,0.21193,-1.82662,-0.72456,0.00017,0.45916
0.92,0.21568,-0.15283,0.11028,0.24587,-0.09315,-0.03315,-0.04332,21.1526,1.33814,-0.08933,-5.53349,0.28653,0.20172,-0.00158,0.22061,-0.32042,-0.08942,0.14797,0.33207,-0.04119,1.37372,0.73878,-0.11255,-1.88005,-0.64641,0.21609,1.21619,1.25854,0.47846,0.20958,-1.82534,-0.72561,0.00023,0.45734
0.94,0.22207,-0.14595,0.10948,0.24572,-0.0958,-0.03405,-0.04363,19.51379,1.09309,-0.06931,-5.68096,0.28195,0.20905,0.00383,0.23275,-0.2722,-0.10154,0.15877,0.34152,-0.04363,1.37012,0.74727,-0.11282,-1.87638,-0.64587,0.21536,1.20679,1.25815,0.48659,0.20671,-1.82526,-0.72664,0.00045,0.45608
0.96,0.22828,-0.13939,0.10864,0.24573,-0.09818,-0.03506,-0.04334,18.0278,0.88804,-0.04919,-5.82248,0.27952,0.21572,0.00821,0.2446,-0.2269,-0.11186,0.16986,0.34878,-0.0463,1.36645,0.75561,-0.11324,-1.87245,-0.64565,0.21473,1.19884,1.25736,0.49468,0.20428,-1.82448,-0.72768,0.00054,0.45437
0.98,0.23467,-0.13314,0.108,0.24534,-0.10041,-0.03602,-0.04259,16.65388,0.71294,-0.02973,-5.96829,0.27772,0.22242,0.01192,0.25633,-0.18495,-0.12108,0.18052,0.35613,-0.04872,1.36303,0.76382,-0.11352,-1.86894,-0.64532,0.2142,1.1907,1.25667,0.50258,0.20175,-1.82396,-0.72863,0.00073,0.45337
1,0.24063,-0.12613,0.1069,0.24591,-0.10259,-0.0372,-0.04106,15.37566,0.56584,-0.00444,-6.11739,0.27769,0.22888,0.01519,0.26819,-0.14357,-0.12678,0.19188,0.36149,-0.05163,1.35923,0.7725,-0.11393,-1.86468,-0.64525,0.21354,1.18267,1.25584,0.51103,0.19952,-1.82313,-0.72969,0.00071,0.45117
1.02,0.24532,-0.11721,0.10457,0.24909,-0.10485,-0.03895,-0.03852,14.17956,0.44462,0.03326,-6.26657,0.28093,0.23464,0.01818,0.28058,-0.10101,-0.12659,0.20542,0.36185,-0.05599,1.35415,0.78216,-0.11486,-1.85812,-0.64592,0.21244,1.17531,1.25444,0.52073,0.19829,-1.82093,-0.73114,2e-05,0.44472
1.04,0.24963,-0.10759,0.10188,0.25287,-0.10701,-0.0408,-0.03567,13.07164,0.34282,0.07579,-6.41836,0.28512,0.2402,0.02092,0.29339,-0.05985,-0.12296,0.21906,0.36133,-0.06069,1.34874,0.79232,-0.11588,-1.85088,-0.64683,0.21125,1.16814,1.25294,0.53099,0.19732,-1.81846,-0.73267,-0.00085,0.43718
1.06,0.25426,-0.09841,0.09953,0.25565,-0.1089,-0.04237,-0.03298,12.05523,0.25632,0.11605,-6.57262,0.28852,0.24577,0.02334,0.30648,-0.0219,-0.11839,0.23121,0.36279,-0.0649,1.34369,0.80241,-0.11671,-1.84418,-0.64763,0.21024,1.16104,1.25156,0.54113,0.19616,-1.81632,-0.73407,-0.00155,0.43072
1.08,0.25882,-0.0893,0.09725,0.25808,-0.11071,-0.04378,-0.03042,11.10408,0.18298,0.15411,-6.73081,0.29139,0.25126,0.02544,0.32054,0.01245,-0.11393,0.24287,0.36428,-0.06924,1.3383,0.81214,-0.1177,-1.83698,-0.6485,0.20905,1.15365,1.24996,0.551,0.19548,-1.81359,-0.73562,-0.00247,0.42229
1.1,0.2637,-0.08017,0.09507,0.25988,-0.11216,-0.045,-0.02773,10.25382,0.12294,0.19569,-6.88814,0.29313,0.25674,0.02759,0.33499,0.04602,-0.10486,0.25306,0.36782,-0.07295,1.33363,0.82284,-0.1183,-1.8307,-0.64928,0.20828,1.14697,1.24882,0.56163,0.19416,-1.81206,-0.7368,-0.00302,0.41746
1.12,0.26929,-0.07089,0.0931,0.26072,-0.11294,-0.04595,-0.02466,9.53491,0.07526,0.24661,-7.03884,0.29306,0.26229,0.03005,0.34869,0.08108,-0.08599,0.26054,0.37589,-0.07508,1.33112,0.83606,-0.11786,-1.82739,-0.64972,0.20872,1.1425,1.24894,0.57414,0.19059,-1.81399,-0.73692,-0.00245,0.42391
1.14,0.27521,-0.06162,0.09119,0.26105,-0.11343,-0.04672,-0.02147,8.88973,0.03723,0.30068,-7.18684,0.29115,0.26778,0.03237,0.3628,0.11368,-0.06292,0.26689,0.38499,-0.07669,1.32921,0.85024,-0.11714,-1.82486,-0.65007,0.20952,1.13864,1.24949,0.5874,0.18654,-1.81706,-0.73671,-0.00158,0.43362
1.16,0.2811,-0.05252,0.08929,0.2612,-0.11394,-0.04736,-0.0183,8.27877,0.00658,0.35167,-7.33735,0.2873,0.27309,0.03419,0.37856,0.14167,-0.04088,0.27333,0.39247,-0.0786,1.32678,0.86399,-0.11674,-1.82159,-0.6505,0.21006,1.13422,1.24981,0.60036,0.18325,-1.81944,-0.73674,-0.00102,0.44071
1.18,0.28666,-0.04318,0.08735,0.26158,-0.11448,-0.04791,-0.01489,7.7072,-0.01856,0.39982,-7.49028,0.28119,0.27809,0.03549,0.39595,0.16678,-0.01987,0.27965,0.39885,-0.08056,1.32471,0.87769,-0.11658,-1.81911,-0.65089,0.21071,1.13053,1.25021,0.61315,0.17945,-1.82207,-0.73676,-0.00028,0.45022
1.2,0.29294,-0.03448,0.08542,0.26139,-0.11484,-0.0483,-0.01091,7.18602,-0.03509,0.45083,-7.63592,0.27218,0.28287,0.03638,0.41444,0.18869,0.00455,0.28552,0.40381,-0.08253,1.32174,0.89166,-0.11655,-1.8148,-0.65141,0.21108,1.12532,1.25058,0.62642,0.17705,-1.82428,-0.73694,-6e-05,0.45461
1.22,0.30128,-0.02754,0.08364,0.25948,-0.11477,-0.04845,-0.00612,6.71699,-0.04122,0.51398,-7.77646,0.26051,0.28778,0.03704,0.43358,0.20695,0.03667,0.29066,0.40738,-0.08451,1.31643,0.90618,-0.11638,-1.80564,-0.65227,0.21063,1.11578,1.25062,0.64088,0.17852,-1.82504,-0.73741,-0.00123,0.44454
1.24,0.31026,-0.02119,0.08183,0.25729,-0.11459,-0.0485,-0.00039,6.28939,-0.04196,0.58543,-7.90544,0.24579,0.29225,0.03715,0.45376,0.22317,0.07123,0.29531,0.4093,-0.08651,1.31022,0.92091,-0.11647,-1.79464,-0.65327,0.20991,1.10476,1.25065,0.65577,0.18115,-1.82536,-0.73806,-0.00289,0.4294
1.26,0.31871,-0.01451,0.07994,0.25589,-0.11457,-0.04859,0.00632,5.88919,-0.04088,0.65973,-8.02801,0.22856,0.29601,0.03653,0.47585,0.23841,0.10337,0.29983,0.40954,-0.08861,1.30428,0.93547,-0.11706,-1.78433,-0.65423,0.20933,1.09454,1.25079,0.67037,0.18286,-1.82588,-0.7388,-0.00432,0.41659
1.28,0.3275,-0.00789,0.07826,0.25447,-0.11474,-0.04878,0.01386,5.50084,-0.03857,0.74611,-8.19347,0.21263,0.29973,0.03546,0.50117,0.25256,0.13314,0.3045,0.40993,-0.09067,1.29853,0.95015,-0.11747,-1.77445,-0.65513,0.20869,1.08407,1.25062,0.68503,0.18475,-1.82614,-0.73943,-0.00575,0.40393
1.3,0.33562,-0.00118,0.07629,0.25397,-0.11491,-0.04893,0.0225,5.16997,-0.03198,0.83903,-8.26561,0.19183,0.30181,0.03395,0.52638,0.26574,0.16399,0.30819,0.40733,-0.09285,1.29183,0.96442,-0.1192,-1.76289,-0.65618,0.20812,1.07384,1.25103,0.69945,0.18583,-1.82665,-0.74057,-0.00728,0.38995
1.32,0.34168,0.00592,0.07331,0.25559,-0.11488,-0.04882,0.03238,4.93422,-0.01879,0.92411,-8.08692,0.15872,0.30076,0.03208,0.54636,0.27847,0.19946,0.30967,0.3977,-0.09538,1.2832,0.97777,-0.1239,-1.74786,-0.65765,0.20776,1.0646,1.25318,0.7133,0.18476,-1.82826,-0.74292,-0.00894,0.37378
1.34,0.34718,0.01315,0.07021,0.25784,-0.11495,-0.04873,0.04273,4.73923,-0.00333,1.01105,-7.81969,0.1245,0.29823,0.03032,0.56518,0.29051,0.23514,0.3102,0.38625,-0.09795,1.27352,0.99059,-0.12976,-1.73098,-0.65928,0.20744,1.05561,1.25583,0.72681,0.18285,-1.83006,-0.74578,-0.01067,0.35646
1.36,0.35319,0.02037,0.06762,0.25963,-0.11539,-0.04887,0.05286,4.54271,0.01047,1.11426,-7.59858,0.09771,0.2959,0.02907,0.58712,0.30213,0.26697,0.31089,0.37704,-0.10033,1.26379,1.00335,-0.13513,-1.71421,-0.66082,0.20708,1.04649,1.25804,0.74026,0.18102,-1.83149,-0.74849,-0.01237,0.33968
1.38,0.35909,0.02772,0.06508,0.26129,-0.11604,-0.04907,0.06238,4.34459,0.02142,1.24373,-7.40754,0.0753,0.29491,0.02858,0.6105,0.3156,0.29552,0.31149,0.36827,-0.10274,1.25444,1.01652,-0.13982,-1.69823,-0.66239,0.2066,1.03739,1.26035,0.75397,0.17881,-1.8334,-0.75103,-0.01389,0.32409
1.4,0.36571,0.03506,0.06326,0.26264,-0.11715,-0.04946,0.07128,4.18375,0.03284,1.36941,-7.16798,0.05924,0.29169,0.02896,0.63511,0.32739,0.3226,0.31127,0.36068,-0.10478,1.24284,1.02817,-0.1453,-1.67848,-0.66398,0.20622,1.02824,1.2622,0.76666,0.17621,-1.8341,-0.75408,-0.01563,0.30674
1.42,0.37381,0.04213,0.06284,0.26344,-0.11894,-0.05025,0.07959,4.09307,0.04871,1.44014,-6.79213,0.05147,0.28171,0.03016,0.66171,0.33174,0.35172,0.30969,0.35562,-0.106,1.22664,1.03655,-0.15345,-1.65113,-0.66543,0.2064,1.01943,1.26302,0.77724,0.17359,-1.8318,-0.75834,-0.01809,0.28328
1.44,0.38277,0.04926,0.0631,0.26383,-0.12118,-0.05112,0.08634,4.0315,0.06299,1.48698,-6.39649,0.04953,0.2702,0.0325,0.68922,0.33383,0.38057,0.30726,0.35123,-0.10688,1.20801,1.04321,-0.16194,-1.61976,-0.66692,0.20665,1.01056,1.26334,0.78668,0.17037,-1.82831,-0.76306,-0.02071,0.2584
1.46,0.39192,0.0566,0.06339,0.2639,-0.1236,-0.05185,0.09076,3.96188,0.07083,1.5511,-6.06254,0.05148,0.26132,0.03604,0.71758,0.33924,0.40734,0.30472,0.34656,-0.10783,1.18933,1.04992,-0.16889,-1.58843,-0.66853,0.20669,1.00146,1.26363,0.79618,0.16647,-1.82524,-0.7675,-0.02307,0.23547
