T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,0.10761,0.06801,-0.09866,0.25266,0,0.20831,0.16501,0.38452,-0.16475,-0.23237,-0.70912,0.17218,0.27947,1.51578,-0.12804,-0.98238,-0.06989,1.47124,-0.02054,0.38351,0.3172,0.00086,-0.55381,-0.37573,0.24192,0.18022,-1.09361,0.3275,-0.30424,1.96523,-0.04855,-13.62569,-4.61908,-0.2777,-0.05666,0.32664,1.27041,-0.03506,2.38349,0.78494
3.16,0.11897,0.12358,-0.10171,0.23167,0,0.14214,-0.05198,0.36858,-0.07199,-0.05299,-0.62157,0.22507,0.03097,1.41142,-0.19418,-0.83182,-0.00299,1.82522,-0.06501,0.14638,0.35437,-0.00132,-0.34603,-0.31145,0.3886,0.17737,-1.26438,0.5298,-0.54362,2.19078,-0.03466,-13.5191,-4.79345,-0.37063,-0.00295,0.39062,1.46967,-0.04763,2.46286,0.93158
3.18,0.12811,0.1731,-0.10343,0.21221,0,0.06849,-0.24513,0.35641,0.01012,0.09116,-0.51657,0.28531,-0.18407,1.28032,-0.26299,-0.64962,-0.00197,2.16034,-0.06857,-0.05593,0.36127,-0.002,-0.14794,-0.21665,0.51413,0.15936,-1.3891,0.72095,-0.77117,2.35022,-0.0146,-12.82862,-4.78512,-0.4414,0.04294,0.4335,1.6296,-0.05318,2.50758,1.06142
3.2,0.13544,0.21576,-0.10369,0.19569,0,-0.01125,-0.41336,0.34932,0.07908,0.20264,-0.39562,0.34844,-0.36514,1.12494,-0.32922,-0.43905,-0.06008,2.46052,-0.03475,-0.22398,0.33605,-0.00139,0.03344,-0.0983,0.61994,0.12901,-1.46586,0.8927,-0.98039,2.44724,0.00944,-11.68221,-4.62049,-0.48738,0.08382,0.45223,1.74883,-0.05077,2.49412,1.15982
3.22,0.14152,0.25123,-0.10238,0.18272,0,-0.09471,-0.55702,0.34727,0.13373,0.28567,-0.26107,0.40937,-0.51267,0.94654,-0.38638,-0.20547,-0.16293,2.70729,0.02816,-0.36055,0.28046,0.00027,0.19259,0.03549,0.7053,0.08941,-1.49488,1.03637,-1.16396,2.48864,0.03494,-10.22087,-4.32977,-0.50866,0.12357,0.44584,1.82939,-0.03936,2.39989,1.21301
3.24,0.14697,0.27963,-0.09944,0.17307,0,-0.17871,-0.6775,0.34888,0.17415,0.34527,-0.11627,0.46276,-0.62735,0.74572,-0.42695,0.04354,-0.28966,2.88083,0.1077,-0.46996,0.19982,0.00272,0.32541,0.17606,0.76745,0.04367,-1.47843,1.14365,-1.31367,2.48361,0.05931,-8.58419,-3.94383,-0.50792,0.16669,0.4155,1.87625,-0.01785,2.20561,1.20929
3.26,0.15237,0.30153,-0.09485,0.16586,0,-0.25936,-0.77677,0.35176,0.20127,0.38662,0.03422,0.50361,-0.70971,0.52315,-0.44294,0.29826,-0.41497,2.96148,0.18849,-0.55726,0.10259,0.00573,0.42903,0.31501,0.80257,-0.00528,-1.42075,1.2073,-1.42081,2.44307,0.08005,-6.8989,-3.49182,-0.49007,0.21781,0.36431,1.89674,0.01474,1.89714,1.14001
3.28,0.15827,0.3179,-0.08866,0.15994,0,-0.33247,-0.85703,0.35304,0.21652,0.41452,0.18464,0.5278,-0.7601,0.28045,-0.42664,0.54713,-0.51199,2.9318,0.25396,-0.62761,-0.00056,0.00908,0.50164,0.44494,0.80708,-0.05481,-1.32809,1.22179,-1.47696,2.37899,0.09502,-5.27104,-2.99958,-0.4617,0.28103,0.29689,1.89986,0.0591,1.46721,1.00037
3.3,0.16507,0.33015,-0.08098,0.1542,0,-0.39388,-0.92052,0.34988,0.22142,0.43319,0.32822,0.5326,-0.77906,0.02098,-0.37177,0.7773,-0.55539,2.77904,0.28827,-0.68579,-0.09774,0.01262,0.54234,0.55999,0.77903,-0.10269,-1.20858,1.1839,-1.47502,2.30389,0.10264,-3.78161,-2.48891,-0.43039,0.35939,0.21886,1.89562,0.11535,0.91693,0.79018
3.32,0.17306,0.34003,-0.07204,0.14781,0,-0.43979,-0.96937,0.33995,0.2173,0.44616,0.4576,0.51694,-0.76805,-0.24976,-0.27467,0.97531,-0.52472,2.4975,0.27835,-0.73597,-0.17713,0.01623,0.55102,0.65619,0.71891,-0.14712,-1.0721,1.09306,-1.41029,2.23027,0.10195,-2.48558,-1.97754,-0.4041,0.45451,0.13636,1.89443,0.18274,0.25709,0.5142
3.34,0.18233,0.34956,-0.06208,0.14026,0,-0.46708,-1.00558,0.32155,0.20523,0.45642,0.5656,0.48148,-0.7303,-0.52409,-0.13566,1.12814,-0.40745,2.09074,0.21579,-0.78165,-0.22817,0.01985,0.52828,0.73145,0.62968,-0.18671,-0.92976,0.95146,-1.28154,2.1701,0.09273,-1.41344,-1.47957,-0.39054,0.56636,0.05554,1.90638,0.25933,-0.49086,0.18233
3.36,0.19284,0.36095,-0.05142,0.13131,0,-0.47356,-1.03113,0.29375,0.18604,0.46662,0.64612,0.42841,-0.67175,-0.79251,0.0398,1.22434,-0.20144,1.5732,0.09847,-0.8258,-0.24284,0.02347,0.47539,0.78529,0.51627,-0.22048,-0.79331,0.76401,-1.09174,2.13421,0.07541,-0.57449,-1.00616,-0.39661,0.69323,-0.01789,1.94058,0.34165,-1.29415,-0.19052
3.38,0.20442,0.37637,-0.04037,0.12073,0,-0.45818,-1.04815,0.25626,0.16051,0.47932,0.6951,0.36122,-0.60165,-1.04445,0.2405,1.25527,0.08352,0.97093,-0.06853,-0.87098,-0.21672,0.02711,0.39432,0.81836,0.38464,-0.24778,-0.6743,0.53824,-0.84861,2.13175,0.05101,0.03878,-0.56631,-0.42789,0.83176,-0.07902,2.00452,0.42456,-2.10865,-0.58473
3.4,0.21676,0.39784,-0.02925,0.10819,0,-0.42126,-1.059,0.20941,0.12955,0.49712,0.71128,0.28428,-0.53244,-1.26909,0.44966,1.21616,0.42585,0.32093,-0.27285,-0.91941,-0.14977,0.03081,0.28775,0.83188,0.24095,-0.26823,-0.58337,0.28412,-0.56465,2.16968,0.02105,0.44618,-0.16762,-0.48835,0.97702,-0.12415,2.10356,0.5011,-2.87947,-0.97655
3.42,0.22947,0.42702,-0.01833,0.09307,0,-0.36455,-1.06638,0.15401,0.09441,0.52265,0.69638,0.20249,-0.47869,-1.45618,0.64646,1.10679,0.79432,-0.33134,-0.49616,-0.97274,-0.04663,0.0346,0.15907,0.82713,0.09097,-0.28155,-0.52941,0.01394,-0.25653,2.25235,-0.0126,0.6754,0.1832,-0.58003,1.12253,-0.15106,2.24038,0.56266,-3.54251,-1.33889
3.44,0.24203,0.46505,-0.00782,0.07451,0,-0.29126,-1.07309,0.09143,0.05683,0.55825,0.65484,0.12081,-0.45494,-1.59675,0.80877,0.93172,1.15228,-0.93648,-0.71659,-1.03158,0.08363,0.03843,0.01231,0.8048,-0.06,-0.28744,-0.51892,-0.258,0.05631,2.38106,-0.04787,0.75832,0.4802,-0.70297,1.26017,-0.15921,2.41459,0.59934,-4.0276,-1.64249
3.46,0.25385,0.51227,0.00212,0.05145,0,-0.20596,-1.08186,0.02356,0.01901,0.60552,0.59306,0.0439,-0.47285,-1.68371,0.91676,0.69994,1.46338,-1.44707,-0.9122,-1.09489,0.22828,0.04214,-0.148,0.76465,-0.20692,-0.2854,-0.55536,-0.51582,0.35355,2.55366,-0.08262,0.72797,0.71845,-0.85517,1.38017,-0.1499,2.62231,0.60073,-4.26326,-1.8577
3.48,0.26424,0.56816,0.01139,0.02285,0,-0.11434,-1.09494,-0.04711,-0.01641,0.66478,0.51844,-0.02425,-0.53832,-1.71242,0.95657,0.42431,1.69746,-1.82393,-1.06454,-1.15927,0.37199,0.04544,-0.317,0.70527,-0.3446,-0.27464,-0.63869,-0.74267,0.61618,2.76433,-0.1148,0.61633,0.89446,-1.03268,1.47136,-0.12629,2.8561,0.55698,-4.18356,-1.95684
3.5,0.27244,0.63118,0.01995,-0.01216,0,-0.02291,-1.11381,-0.11757,-0.04657,0.73459,0.43833,-0.08065,-0.64926,-1.68098,0.92313,0.12072,1.8353,-2.04119,-1.16143,-1.21874,0.49811,0.04786,-0.48965,0.62431,-0.46732,-0.25408,-0.76512,-0.92169,0.82847,3.00362,-0.14259,0.4528,1.00677,-1.22971,1.52161,-0.09327,3.10502,0.46024,-3.7369,-1.91717
3.52,0.27765,0.69881,0.02778,-0.05399,0,0.0615,-1.13882,-0.18443,-0.06862,0.8114,0.35932,-0.12348,-0.79489,-1.5903,0.82117,-0.19301,1.87081,-2.08894,-1.19837,-1.26474,0.59002,0.04879,-0.66079,0.51906,-0.56871,-0.22258,-0.92712,-1.03719,0.9793,3.25857,-0.16448,0.26329,1.05629,-1.43876,1.51879,-0.05708,3.35506,0.30635,-2.89606,-1.72436
3.54,0.27907,0.76758,0.03487,-0.1025,0,0.13231,-1.16895,-0.24418,-0.0801,0.88953,0.2867,-0.15217,-0.95662,-1.44395,0.66421,-0.49832,1.81026,-1.97319,-1.17808,-1.28677,0.63251,0.04759,-0.82526,0.38734,-0.64203,-0.17918,-1.11377,-1.07608,1.06281,3.51316,-0.17932,0.06971,1.0465,-1.65081,1.45204,-0.02476,3.58979,0.09663,-1.66864,-1.37605
3.56,0.27594,0.83328,0.04117,-0.15685,0,0.18389,-1.20163,-0.2936,-0.07937,0.96131,0.22422,-0.16736,-1.11054,-1.24763,0.47176,-0.77733,1.6691,-1.71317,-1.10863,-1.27352,0.61309,0.04364,-0.97791,0.2287,-0.68078,-0.12355,-1.31144,-1.02958,1.07842,3.74909,-0.18641,-0.11023,0.98337,-1.85555,1.31338,-0.0033,3.79131,-0.16058,-0.10595,-0.88499
3.58,0.26763,0.89125,0.04657,-0.2155,0,0.21226,-1.23275,-0.33022,-0.06591,1.0176,0.17411,-0.17085,-1.2308,-1.00883,0.26564,-1.01424,1.46745,-1.33753,-1.00079,-1.21428,0.52328,0.0365,-1.11367,0.04542,-0.67952,-0.05634,-1.50476,-0.89479,1.03033,3.94675,-0.18546,-0.26307,0.87508,-2.04183,1.09935,0.00115,3.9416,-0.44913,1.69212,-0.28094
3.6,0.2537,0.93668,0.05087,-0.27621,0,0.21559,-1.25684,-0.35269,-0.04063,1.04856,0.13724,-0.16531,-1.29327,-0.73641,0.06638,-1.19662,1.2258,-0.88009,-0.86554,-1.10045,0.35974,0.02601,-1.22768,-0.15669,-0.63464,0.02049,-1.67774,-0.67586,0.92678,4.08664,-0.17666,-0.37953,0.73167,-2.19818,0.81244,-0.01591,4.02387,-0.74538,3.57943,0.38972
3.62,0.23395,0.96502,0.05381,-0.33625,0,0.19447,-1.26746,-0.36101,-0.00585,1.04449,0.11333,-0.15397,-1.27866,-0.44042,-0.1095,-1.31642,0.96181,-0.37641,-0.71225,-0.92696,0.125,0.01235,-1.31542,-0.36831,-0.54498,0.10366,-1.81506,-0.38442,0.77907,4.15077,-0.16066,-0.45434,0.56444,-2.31353,0.46183,-0.05673,4.02397,-1.0202,5.37579,1.06758
3.64,0.20848,0.9723,0.05508,-0.39256,0,0.1518,-1.25782,-0.3565,0.03485,0.99696,0.10125,-0.14019,-1.17484,-0.13195,-0.25098,-1.37053,0.68881,0.13874,-0.54785,-0.69319,-0.17204,-0.00395,-1.37283,-0.57725,-0.41203,0.18878,-1.90328,-0.039,0.60055,4.12403,-0.13852,-0.4861,0.38528,-2.37792,0.06326,-0.12106,3.93145,-1.24274,6.88916,1.68725
3.66,0.17767,0.95548,0.05438,-0.44208,0,0.09246,-1.22145,-0.34168,0.07713,0.89986,0.09928,-0.12701,-0.97819,0.17695,-0.35272,-1.36103,0.41589,0.63302,-0.37707,-0.40356,-0.51636,-0.02201,-1.39651,-0.76984,-0.23981,0.27083,-1.93218,0.33645,0.40547,3.99559,-0.11171,-0.47694,0.20578,-2.38344,-0.36198,-0.20608,3.74049,-1.38523,7.94499,2.18675
3.68,0.14223,0.91277,0.05144,-0.48208,0,0.02267,-1.15304,-0.31989,0.11633,0.75042,0.10533,-0.11669,-0.69401,0.47355,-0.41445,-1.29508,0.14907,1.07746,-0.20325,-0.06754,-0.88738,-0.04074,-1.38407,-0.93259,-0.03458,0.34471,-1.89582,0.71477,0.20791,3.76026,-0.08198,-0.43219,0.03643,-2.32507,-0.78868,-0.30663,3.45065,-1.428,8.41608,2.51736
3.7,0.10312,0.84392,0.04613,-0.51039,0,-0.05066,-1.04915,-0.29492,0.14811,0.54993,0.11715,-0.11041,-0.33589,0.74485,-0.43973,-1.18434,-0.1071,1.44732,-0.02935,0.30072,-1.26032,-0.05888,-1.33451,-1.05377,0.1957,0.40585,-1.79343,1.06806,0.02087,3.41946,-0.05125,-0.35976,-0.11406,-2.20151,-1.18989,-0.4157,3.0674,-1.36319,8.24536,2.65133
3.72,0.06154,0.75034,0.03844,-0.52566,0,-0.12066,-0.90881,-0.27055,0.16884,0.30399,0.13249,-0.1082,0.0757,0.97836,-0.43466,-1.04398,-0.34826,1.72317,0.14121,0.68355,-1.60809,-0.07512,-1.24855,-1.12459,0.44188,0.45058,-1.62962,1.37039,-0.14455,2.9817,-0.02147,-0.26922,-0.23929,-2.01564,-1.53926,-0.52499,2.60212,-1.19611,7.4546,2.58544
3.74,0.01885,0.63507,0.02854,-0.52734,0,-0.18112,-0.73369,-0.25009,0.17593,0.02216,0.14917,-0.10911,0.51594,1.16323,-0.40661,-0.89104,-0.5695,1.89223,0.30417,1.06138,-1.90399,-0.08826,-1.12897,-1.13969,0.69424,0.47638,-1.41398,1.6003,-0.27979,2.46222,0.00559,-0.17063,-0.33536,-1.77443,-1.81357,-0.62579,2.07151,-0.94382,6.13662,2.33947
3.76,-0.02351,0.50261,0.01674,-0.51565,0,-0.22713,-0.52812,-0.23596,0.16807,-0.28287,0.1652,-0.11156,0.95861,1.29159,-0.3631,-0.74251,-0.76538,1.95003,0.45456,1.41487,-2.12461,-0.09727,-0.98076,-1.09714,0.9431,0.48187,-1.16007,1.74316,-0.37937,1.8818,0.02862,-0.07311,-0.4009,-1.48854,-1.99517,-0.70981,1.4964,-0.63134,4.43365,1.95045
3.78,-0.06415,0.35862,0.00348,-0.49142,0,-0.25549,-0.29878,-0.22933,0.14526,-0.59647,0.17883,-0.11371,1.37914,1.35984,-0.31109,-0.61339,-0.93047,1.90171,0.58719,1.72703,-2.25289,-0.10143,-0.81112,-0.99821,1.17935,0.46677,-0.88401,1.79287,-0.44109,1.26528,0.04687,0.01642,-0.43688,-1.17153,-2.07404,-0.77007,0.90033,-0.28674,2.50887,1.46459
3.8,-0.10181,0.20956,-0.01069,-0.45601,0,-0.26499,-0.05441,-0.22999,0.10881,-0.9032,0.18848,-0.11395,1.75699,1.36958,-0.25635,-0.51493,-1.0601,1.76238,0.69723,1.9849,-2.28029,-0.10036,-0.62926,-0.84691,1.39491,0.43181,-0.60303,1.75267,-0.46616,0.63985,0.06033,0.09413,-0.44627,-0.83896,-2.04906,-0.80161,0.30804,0.06352,0.51902,0.92924
3.82,-0.1354,0.06229,-0.02517,-0.41109,0,-0.25635,0.19471,-0.23636,0.06121,-1.1879,0.19277,-0.11113,2.07695,1.32762,-0.20332,-0.45362,-1.15098,1.55584,0.78081,2.18039,-2.20772,-0.09413,-0.44577,-0.64973,1.58286,0.37861,-0.33391,1.63458,-0.45877,0.03319,0.06967,0.15941,-0.43357,-0.50734,-1.92802,-0.80183,-0.25601,0.39797,-1.4057,0.38657
3.84,-0.16406,-0.0764,-0.03932,-0.35856,0,-0.23197,0.43737,-0.24577,0.00598,-1.43645,0.19047,-0.10467,2.32909,1.24514,-0.15499,-0.43068,-1.20168,1.31144,0.83544,2.31006,-2.04482,-0.08318,-0.27168,-0.41533,1.73741,0.3096,-0.09155,1.45742,-0.42541,-0.52839,0.07605,0.21429,-0.40422,-0.1929,-1.72627,-0.77046,-0.76904,0.70159,-3.17122,-0.13009
3.86,-0.18714,-0.20031,-0.05249,-0.30033,0,-0.19532,0.66208,-0.25491,-0.05269,-1.63653,0.18041,-0.09453,2.50785,1.13599,-0.11306,-0.44235,-1.21271,1.05961,0.86018,2.37424,-1.80803,-0.06829,-0.11717,-0.15439,1.85369,0.22801,0.11231,1.24373,-0.3739,-1.02181,0.08082,0.2623,-0.36392,0.08971,-1.46427,-0.70926,-1.2114,0.96553,-4.71921,-0.59724
3.88,-0.20421,-0.3043,-0.06412,-0.23829,0,-0.15045,0.85791,-0.26034,-0.11024,-1.77816,0.16153,-0.08102,2.61069,1.01467,-0.07818,-0.48066,-1.18655,0.82707,0.85577,2.37576,-1.5179,-0.05049,0.00965,0.12057,1.92754,0.13775,0.2701,1.01631,-0.31229,-1.42893,0.08522,0.30703,-0.31798,0.32858,-1.16474,-0.62155,-1.56778,1.18569,-6.0196,-1.00017
3.9,-0.21505,-0.38467,-0.07367,-0.17421,0,-0.10133,1.01519,-0.259,-0.16208,-1.85434,0.13293,-0.06463,2.63697,0.89438,-0.0502,-0.53457,-1.12736,0.63289,0.82455,2.31884,-1.19636,-0.03102,0.10372,0.39546,1.95529,0.04334,0.37889,0.7952,-0.24798,-1.73777,0.09009,0.35094,-0.2709,0.51545,-0.84991,-0.51166,-1.82815,1.36057,-7.05956,-1.33072
3.92,-0.21964,-0.43941,-0.08074,-0.10969,0,-0.05147,1.12623,-0.24865,-0.204,-1.86151,0.09415,-0.04589,2.5874,0.78551,-0.02848,-0.59137,-1.04076,0.48648,0.77025,2.20835,-0.86448,-0.01115,0.16344,0.65516,1.93369,-0.05023,0.44028,0.59553,-0.18704,-1.94303,0.09572,0.39462,-0.22607,0.64618,-0.53953,-0.38457,-1.98818,1.48922,-7.83209,-1.58462
3.94,-0.21813,-0.46819,-0.08503,-0.0462,0,-0.00368,1.1858,-0.22807,-0.23249,-1.79996,0.0454,-0.02531,2.46425,0.69469,-0.01211,-0.63825,-0.93326,0.3877,0.69763,2.04966,-0.54076,0.00786,0.19047,0.8843,1.85986,-0.13789,0.45963,0.42657,-0.13389,-2.0459,0.10187,0.43672,-0.18566,0.72066,-0.24965,-0.24554,-2.0492,1.56958,-8.32662,-1.75895
3.96,-0.21088,-0.47226,-0.08638,0.01497,0,0.04005,1.19163,-0.19716,-0.24516,-1.67416,-0.01209,-0.00333,2.27212,0.62449,-8e-05,-0.6638,-0.81183,0.32899,0.61204,1.84883,-0.24013,0.02489,0.189,1.06848,1.73145,-0.21479,0.44486,0.29194,-0.09126,-2.05329,0.10788,0.47448,-0.15084,0.7424,0.00783,-0.09993,-2.01761,1.59753,-8.52321,-1.85034
3.98,-0.1984,-0.45422,-0.08475,0.0727,0,0.07845,1.1446,-0.15688,-0.24093,-1.49279,-0.07577,0.0196,2.01907,0.57366,0.00854,-0.65939,-0.68333,0.2985,0.51892,1.61317,0.02641,0.03903,0.16479,1.19551,1.5471,-0.27683,0.40501,0.19058,-0.06036,-1.97667,0.11294,0.5046,-0.12194,0.71783,0.22498,0.04698,-1.90422,1.56677,-8.39139,-1.85404
4,-0.18137,-0.41773,-0.08025,0.12603,0,0.11092,1.04892,-0.10911,-0.22032,-1.26853,-0.14175,0.04298,1.71747,0.53782,0.01454,-0.62021,-0.5541,0.28352,0.42344,1.35167,0.25175,0.04964,0.12421,1.25674,1.30712,-0.32097,0.34897,0.11809,-0.0411,-1.83084,0.11625,0.5241,-0.09875,0.65546,0.39727,0.19002,-1.72324,1.46962,-7.89374,-1.76415
4.02,-0.16066,-0.36716,-0.07311,0.17414,0,0.13733,0.91178,-0.05646,-0.18539,-1.01729,-0.20496,0.06614,1.38397,0.51048,0.01854,-0.54568,-0.4296,0.27312,0.33014,1.07517,0.43217,0.0564,0.0735,1.24797,1.01449,-0.34552,0.28452,0.06819,-0.03238,-1.63261,0.11725,0.53098,-0.08081,0.56503,0.52297,0.32421,-1.4913,1.29865,-6.99409,-1.57505
4.04,-0.13723,-0.30722,-0.06367,0.21634,0,0.15795,0.74278,-0.00198,-0.1396,-0.75676,-0.25969,0.0882,1.03848,0.48419,0.02098,-0.43927,-0.31423,0.25974,0.24271,0.79574,0.56676,0.05928,0.01839,1.17002,0.67574,-0.35022,0.21777,0.03406,-0.03222,-1.39948,0.11562,0.52445,-0.06754,0.45668,0.60247,0.44487,-1.22615,1.04893,-5.66922,-1.28374
4.06,-0.11212,-0.24262,-0.05236,0.2521,0,0.17328,0.55302,0.05115,-0.08741,-0.50457,-0.30032,0.1081,0.70218,0.45186,0.02218,-0.30779,-0.2111,0.23961,0.16381,0.52577,0.65664,0.05855,-0.03604,1.02881,0.30185,-0.33618,0.15309,0.00928,-0.03794,-1.14833,0.11133,0.50484,-0.05837,0.34014,0.63783,0.5478,-0.94536,0.72062,-3.92226,-0.89276
4.08,-0.08638,-0.17765,-0.03966,0.281,0,0.18402,0.35407,0.09986,-0.03387,-0.27633,-0.32227,0.12458,0.39504,0.40789,0.02234,-0.16029,-0.12203,0.21241,0.09509,0.27671,0.70439,0.05466,-0.08528,0.83504,-0.09135,-0.30569,0.09329,-0.01136,-0.04629,-0.89443,0.10452,0.47325,-0.05278,0.22408,0.63248,0.62946,-0.66515,0.3213,-1.79512,-0.41295
4.1,-0.06102,-0.11598,-0.02609,0.30276,0,0.19091,0.15704,0.14155,0.01592,-0.08403,-0.32269,0.13633,0.1336,0.34904,0.02166,-0.00696,-0.04764,0.1803,0.03721,0.05797,0.71351,0.04826,-0.12537,0.60352,-0.48344,-0.26201,0.03992,-0.03155,-0.05371,-0.65059,0.09542,0.43112,-0.05027,0.11564,0.59097,0.68725,-0.39939,-0.13257,0.6236,0.13461
4.12,-0.03695,-0.06042,-0.01216,0.31724,0,0.19464,-0.02816,0.17422,0.05736,0.06483,-0.30097,0.14219,-0.07065,0.27488,0.02031,0.142,0.01243,0.147,-0.00996,-0.12371,0.6882,0.0401,-0.15294,0.35197,-0.8506,-0.20905,-0.00636,-0.05328,-0.05661,-0.42669,0.08432,0.37995,-0.05033,0.0201,0.51898,0.71964,-0.15902,-0.61559,3.19847,0.71857
4.14,-0.01497,-0.0129,0.00159,0.32442,0,0.1957,-0.19328,0.19661,0.08675,0.16742,-0.25882,0.14135,-0.21196,0.18763,0.01849,0.27723,0.05919,0.11679,-0.0471,-0.26446,0.63323,0.031,-0.16553,0.09946,-1.16799,-0.15104,-0.04547,-0.07707,-0.05194,-0.22957,0.07145,0.32106,-0.0524,-0.05917,0.42313,0.72633,0.04819,-1.09521,5.75633,1.2992
4.16,0.0043,0.02554,0.01468,0.3243,0,0.19424,-0.33207,0.20827,0.10171,0.22496,-0.20001,0.13363,-0.29033,0.09164,0.01638,0.391,0.09395,0.09374,-0.07515,-0.36301,0.55401,0.02182,-0.16197,-0.13556,-1.41276,-0.09218,-0.07773,-0.10226,-0.03765,-0.06296,0.05707,0.25563,-0.05588,-0.12068,0.31093,0.70825,0.21768,-1.53499,8.10361,1.8323
4.18,0.02041,0.05473,0.02664,0.31695,0,0.18996,-0.44035,0.20951,0.10147,0.24182,-0.12986,0.11966,-0.31075,-0.00748,0.01419,0.47769,0.11795,0.0812,-0.095,-0.42026,0.45663,0.01336,-0.14284,-0.33709,-1.56736,-0.03628,-0.10372,-0.12749,-0.01326,0.07219,0.0414,0.18483,-0.06003,-0.16461,0.19057,0.66761,0.34784,-1.89881,10.04851,2.27412
4.2,0.03307,0.07519,0.03705,0.30247,0,0.1821,-0.51601,0.20135,0.08695,0.22443,-0.05457,0.10105,-0.28228,-0.10372,0.01206,0.53414,0.13216,0.08143,-0.1074,-0.43872,0.3479,0.00636,-0.11071,-0.49325,-1.6222,0.01349,-0.1242,-0.15107,0.01992,0.17736,0.02478,0.11014,-0.064,-0.19261,0.07065,0.60775,0.43964,-2.15513,11.42348,2.58645
4.22,0.04222,0.08798,0.04556,0.281,0,0.16958,-0.55888,0.1853,0.06057,0.18043,0.01946,0.08021,-0.21679,-0.19147,0.01014,0.55966,0.13723,0.0955,-0.11285,-0.42216,0.23508,0.00146,-0.07009,-0.59715,-1.577,0.05479,-0.14003,-0.17126,0.05886,0.25588,0.00767,0.03366,-0.06679,-0.20739,-0.04019,0.53295,0.49613,-2.28055,12.10432,2.74087
4.24,0.04794,0.09456,0.0519,0.25275,0,0.15122,-0.57052,0.16316,0.02593,0.11799,0.08638,0.06014,-0.12777,-0.26613,0.00854,0.55586,0.1337,0.12331,-0.11178,-0.37538,0.12542,-0.00091,-0.02695,-0.6471,-1.4405,0.08621,-0.15203,-0.18649,0.09925,0.31229,-0.00922,-0.04149,-0.06729,-0.21238,-0.13383,0.44812,0.52191,-2.26231,12.02328,2.72175
4.26,0.05047,0.09654,0.0559,0.21803,0,0.12605,-0.55394,0.13671,-0.01285,0.04545,0.14142,0.04395,-0.02914,-0.32451,0.00736,0.52621,0.12225,0.16375,-0.10469,-0.30422,0.02542,-0.00051,0.01213,-0.64621,-1.2288,0.10727,-0.1609,-0.19532,0.13634,0.35165,-0.0249,-0.1109,-0.06428,-0.21127,-0.20336,0.35835,0.5225,-2.0996,11.17603,2.52775
4.28,0.05017,0.09551,0.05752,0.17733,0,0.09371,-0.51329,0.10747,-0.05167,-0.02891,0.18146,0.03432,0.06581,-0.36498,0.00672,0.47559,0.1041,0.21493,-0.09248,-0.21561,-0.05987,0.00257,0.04089,-0.60148,-0.9628,0.11833,-0.16711,-0.19648,0.16581,0.37885,-0.03803,-0.16862,-0.05644,-0.20764,-0.24377,0.26846,0.50387,-1.80364,9.62258,2.17212
4.3,0.04748,0.09291,0.05682,0.1314,0,0.05468,-0.45361,0.07654,-0.08711,-0.09704,0.20526,0.03307,0.14534,-0.38747,0.00672,0.40966,0.08124,0.27441,-0.07661,-0.11751,-0.12741,0.00796,0.05435,-0.52267,-0.66546,0.12054,-0.17085,-0.18888,0.18457,0.39811,-0.04695,-0.20726,-0.04246,-0.20463,-0.25251,0.18267,0.47191,-1.39686,7.48236,1.68152
4.32,0.0429,0.08987,0.05403,0.0813,0,0.01047,-0.38044,0.04452,-0.11673,-0.15136,0.2134,0.04081,0.20002,-0.39323,0.0075,0.33432,0.05651,0.33944,-0.05913,-0.01866,-0.17633,0.01492,0.04948,-0.4211,-0.35928,0.11557,-0.17208,-0.17175,0.19129,0.41259,-0.04973,-0.21817,-0.02104,-0.20463,-0.22984,0.10434,0.4321,-0.91062,4.92265,1.09351
4.34,0.03695,0.0872,0.0495,0.02853,0,-0.03651,-0.29945,0.01166,-0.13925,-0.18516,0.20801,0.05686,0.22326,-0.3844,0.00919,0.25505,0.03333,0.40712,-0.04254,0.07196,-0.20772,0.02236,0.02555,-0.30841,-0.0643,0.10548,-0.17065,-0.14479,0.18645,0.42419,-0.04429,-0.19209,0.00894,-0.20918,-0.17882,0.03591,0.38911,-0.38199,2.14082,0.45258
4.36,0.03009,0.08534,0.04363,-0.02501,0,-0.08311,-0.21595,-0.02198,-0.15449,-0.19315,0.19218,0.07932,0.21168,-0.36353,0.01184,0.17636,0.01537,0.47454,-0.02947,0.14598,-0.22403,0.02891,-0.01591,-0.19547,0.20339,0.09243,-0.16651,-0.10845,0.17205,0.43355,-0.02863,-0.12005,0.04837,-0.21883,-0.10501,-0.02106,0.34662,0.15037,-0.65747,-0.19469
4.38,0.02273,0.08439,0.03694,-0.07703,0,-0.12587,-0.13453,-0.05624,-0.16309,-0.17201,0.16939,0.10532,0.1653,-0.33302,0.01544,0.10133,0.00584,0.53895,-0.02227,0.19659,-0.22834,0.03292,-0.07137,-0.09134,0.43251,0.07843,-0.15986,-0.06418,0.15117,0.4402,-0.00106,0.00542,0.09771,-0.23323,-0.01598,-0.06583,0.30712,0.65027,-3.2803,-0.80455
