T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,0.95957,1.07789,1.06012,1.30881,0.67953,0.87291,0.83237,1.03855,1.00064,0.99233,1.06888,0.94695,0.9488,0.85455,1.08184,0.99755,1.03289,0.96851,0.98194,1.02716,1.00361,0.97486,0.97617,1.01099,0.99979,0.99696,1.01162,1.00826,1.01142,1.00051,1.00896,1.02156,0.82686,0.93534,1.05345,0.94587,0.97149,0.54635,1.27136,1.16504,1.23094,0.98107,0.99944,1.02048,0.97038,1.10172,1.06612,1.21508,0.95525,1.00842,0.97538,1.04203,1.04062,0.98925,0.99845,1.03582,1.03088,0.99143,1.00042,1.00563,0.99766,0.99642,0.99551,0.99982,0.99304,0.98861,1.19307,1.04692
4.5,0.9522,1.09475,1.06372,1.30675,0.67755,0.83607,0.83833,1.04122,1.00026,0.99487,1.06831,0.94092,0.94983,0.85242,1.08683,0.99715,1.04609,0.96411,0.97481,1.02749,1.00486,0.96389,0.977,1.00855,0.99897,0.98583,0.99719,1.01361,0.98474,1.00651,1.00805,0.9974,1.03327,1.0284,1.06199,0.9313,0.96951,0.55498,1.27206,1.19324,1.22689,0.97964,0.99977,1.01391,0.97067,1.11049,1.06497,1.2167,0.95189,1.00977,0.96451,1.04734,1.05473,0.98911,0.99791,1.04987,1.02986,0.99336,1.00207,1.02517,1.00219,0.99403,1.02237,0.99772,0.99375,1.00518,0.9832,0.99405
4.52,0.94436,1.11146,1.06787,1.30319,0.67719,0.8049,0.846,1.04114,0.99986,0.99837,1.06535,0.93491,0.95299,0.85246,1.09133,0.99692,1.05865,0.96034,0.96824,1.02744,1.00612,0.95242,0.97758,1.00636,0.99742,0.96543,0.98558,1.01895,0.96471,1.01119,1.00715,0.98413,1.21195,1.12987,1.07073,0.91557,0.96718,0.56945,1.27219,1.21332,1.22146,0.97968,1.0005,1.00453,0.97216,1.1188,1.06138,1.21667,0.94879,1.01054,0.95357,1.05181,1.06691,0.98913,0.99736,1.06369,1.02916,0.99508,1.00514,1.05706,1.01109,0.99159,1.04885,0.99604,0.99447,1.02996,0.81753,0.96343
4.54,0.9361,1.12694,1.07281,1.29793,0.67934,0.78183,0.85479,1.03751,0.99951,1.00633,1.05981,0.92903,0.95838,0.85472,1.09498,0.99696,1.06981,0.9572,0.96213,1.02696,1.00759,0.94176,0.97766,1.00458,0.99501,0.93491,0.97092,1.02406,0.94771,1.01428,1.00629,0.97181,1.27097,1.18576,1.07956,0.89969,0.96433,0.58973,1.27142,1.22641,1.21489,0.98163,1.0017,0.99551,0.97488,1.12655,1.05512,1.21495,0.94621,1.01038,0.94332,1.05546,1.07758,0.98933,0.99672,1.07577,1.02906,0.99648,1.00984,1.09716,1.02198,0.98919,1.06911,0.99491,0.99514,1.05069,0.69595,0.93546
4.56,0.92733,1.14072,1.07848,1.29064,0.6843,0.76754,0.86422,1.0298,0.99912,1.0184,1.05178,0.92333,0.96572,0.85904,1.09767,0.99743,1.07935,0.95461,0.95634,1.02602,1.00943,0.93275,0.97708,1.0033,0.99167,0.89465,0.95306,1.02883,0.93489,1.01573,1.00553,0.96075,1.29962,1.22016,1.08855,0.88435,0.96098,0.61587,1.26963,1.23387,1.20741,0.98566,1.00307,0.98664,0.9787,1.13372,1.04629,1.21158,0.94428,1.00881,0.93413,1.05842,1.08717,0.98973,0.9959,1.08548,1.02976,0.99746,1.01622,1.13964,1.03475,0.98691,1.08321,0.99438,0.99573,1.06773,0.60574,0.91066
4.58,0.91788,1.1526,1.08448,1.28088,0.69169,0.76192,0.87383,1.01782,0.99871,1.03245,1.04191,0.91783,0.97431,0.86497,1.09956,0.99846,1.0874,0.95242,0.95075,1.02466,1.01173,0.92574,0.97578,1.00261,0.98738,0.84642,0.93221,1.03322,0.92679,1.01587,1.00497,0.95144,1.31555,1.24202,1.09782,0.8701,0.95732,0.64774,1.2669,1.23668,1.19928,0.99166,1.00449,0.97573,0.98317,1.14035,1.03551,1.2068,0.94291,1.00533,0.92606,1.0609,1.09597,0.9903,0.99488,1.09273,1.03135,0.998,1.02414,1.17948,1.04902,0.98476,1.09166,0.99432,0.99617,1.08101,0.54066,0.89005
4.6,0.90756,1.16257,1.09016,1.26813,0.70063,0.76407,0.88316,1.00164,0.99835,1.04769,1.03158,0.91259,0.98291,0.87182,1.10099,1.00044,1.09427,0.95039,0.94527,1.02303,1.01453,0.9207,0.97379,1.00252,0.98225,0.7932,0.90891,1.03723,0.92355,1.01523,1.00471,0.94468,1.32434,1.25508,1.10748,0.85734,0.95374,0.68476,1.26349,1.23561,1.19083,0.99926,1.00571,0.96315,0.98763,1.14643,1.0242,1.20103,0.94186,0.99962,0.91891,1.06317,1.10421,0.99097,0.99362,1.09779,1.03376,0.99806,1.03325,1.21375,1.0642,0.98276,1.09494,0.99456,0.99637,1.09013,0.49843,0.8752
4.62,0.89608,1.17055,1.09482,1.25187,0.70993,0.77285,0.8917,0.99122,0.99813,1.06335,1.0228,0.90764,0.99002,0.87865,1.10238,1.00565,1.1004,0.9482,0.93985,1.02139,1.0178,0.91736,0.9712,1.00306,0.97653,0.73887,0.88435,1.04092,0.92509,1.01444,1.00486,0.94133,1.32808,1.2609,1.11769,0.84653,0.95072,0.72576,1.25983,1.23115,1.18258,1.01529,1.00646,0.94931,0.99126,1.15195,1.01443,1.19498,0.94083,0.99501,0.91235,1.06559,1.11199,0.99165,0.99212,1.10107,1.03685,0.99765,1.04298,1.24143,1.0794,0.98088,1.09339,0.99486,0.99625,1.09449,0.47884,0.86783
4.64,0.88306,1.17645,1.09793,1.23168,0.7188,0.78708,0.89882,0.98093,0.99814,1.07911,1.01764,0.90303,0.99432,0.88448,1.10413,1.01266,1.10629,0.94534,0.93443,1.02021,1.02159,0.91531,0.96823,1.0042,0.97064,0.68773,0.86033,1.0444,0.93121,1.01417,1.00553,0.94201,1.32736,1.25983,1.12866,0.83818,0.94867,0.76896,1.25621,1.22355,1.17528,1.03203,1.00642,0.93437,0.99332,1.15692,1.00832,1.18959,0.93952,0.98865,0.90584,1.06873,1.11944,0.99213,0.99036,1.10306,1.04036,0.99677,1.05256,1.26264,1.09351,0.97908,1.0871,0.99495,0.99573,1.09361,0.48268,0.86922
4.66,0.86786,1.18018,1.09927,1.20747,0.72717,0.80576,0.90387,0.96982,0.9985,1.09512,1.01756,0.89878,0.99494,0.88836,1.10655,1.02144,1.11251,0.94107,0.92891,1.02021,1.02603,0.91395,0.96513,1.00593,0.9652,0.64436,0.83943,1.04783,0.94157,1.01502,1.00679,0.94692,1.32172,1.25116,1.1407,0.83274,0.94777,0.81204,1.25268,1.2128,1.16985,1.0488,1.00519,0.91802,0.99335,1.16136,1.00742,1.18587,0.9377,0.98046,0.89875,1.07331,1.1267,0.99213,0.98826,1.10436,1.04396,0.99542,1.06104,1.27783,1.10523,0.97728,1.07599,0.99464,0.99475,1.08715,0.51156,0.87989
4.68,0.84988,1.18146,1.09883,1.18059,0.73614,0.82771,0.90608,0.95736,0.99934,1.11172,1.02295,0.89491,0.99164,0.88941,1.10974,1.03173,1.11961,0.93451,0.92321,1.02233,1.03125,0.91265,0.96231,1.00819,0.96109,0.61383,0.82508,1.05144,0.95559,1.0173,1.00867,0.95572,1.30922,1.23268,1.15396,0.83083,0.94806,0.85149,1.24876,1.19892,1.16741,1.06616,1.0023,0.89966,0.99119,1.16529,1.01213,1.18484,0.93526,0.9705,0.89038,1.08018,1.13387,0.99126,0.98573,1.10561,1.04718,0.99365,1.06722,1.28729,1.113,0.97534,1.05995,0.99379,0.99327,1.07501,0.56808,0.89943
4.7,0.82858,1.17987,1.09682,1.15537,0.74759,0.85151,0.90453,0.94277,1.00158,1.12919,1.03319,0.89149,0.98472,0.88682,1.1137,1.04306,1.12801,0.92465,0.91729,1.02754,1.0374,0.91061,0.96026,1.01091,0.95941,0.60211,0.82162,1.05545,0.97243,1.02127,1.01115,0.96755,1.28501,1.1996,1.16848,0.83319,0.94941,0.88242,1.24355,1.18207,1.16913,1.08481,0.99861,0.87859,0.98696,1.16868,1.02175,1.18735,0.93215,0.95905,0.88008,1.09009,1.14099,0.98909,0.98267,1.10754,1.04949,0.99149,1.06969,1.29069,1.11483,0.97316,1.039,0.9923,0.9913,1.05743,0.65531,0.92639
4.72,0.80352,1.17472,1.09361,1.14012,0.76399,0.87552,0.8983,0.92518,1.00592,1.14763,1.047,0.88851,0.97475,0.88,1.11845,1.05472,1.13798,0.91058,0.91115,1.03673,1.04458,0.90709,0.95951,1.01402,0.96127,0.6159,0.83367,1.06008,0.99115,1.02694,1.01418,0.98113,1.23592,1.14181,1.18407,0.84066,0.95151,0.89883,1.23565,1.16282,1.17583,1.10516,0.99476,0.85413,0.98089,1.17156,1.03495,1.19376,0.92834,0.94672,0.86724,1.10346,1.14806,0.98513,0.97899,1.11083,1.05034,0.989,1.06695,1.28668,1.10837,0.97058,1.01323,0.99011,0.98887,1.03518,0.7757,0.95838
4.74,0.77434,1.16497,1.08974,1.1437,0.78844,0.89799,0.88659,0.90376,1.0118,1.16687,1.06317,0.88585,0.96235,0.86872,1.12421,1.06576,1.14957,0.8917,0.90472,1.05009,1.05284,0.90144,0.9605,1.01749,0.96735,0.66284,0.8653,1.06551,1.02065,1.03427,1.01771,0.99505,1.11434,1.03586,1.20048,0.85413,0.95401,0.89511,1.2228,1.14232,1.18757,1.12729,0.98944,0.82577,0.97324,1.17409,1.05039,1.20367,0.92358,0.93448,0.85141,1.12009,1.15512,0.97904,0.97458,1.11599,1.04923,0.98618,1.05772,1.27163,1.09064,0.96748,0.9917,0.9872,0.986,1.00976,0.92893,0.99234
4.76,0.74078,1.14921,1.08582,1.16769,0.82428,0.91714,0.86894,0.87792,1.01925,1.18651,1.08078,0.88313,0.9479,0.85335,1.13143,1.07506,1.16258,0.86792,0.89792,1.06707,1.06214,0.8932,0.96346,1.02136,0.97766,0.75229,0.91934,1.07188,1.05369,1.0431,1.02165,1.01508,0.90256,0.94051,1.21738,0.87427,0.95648,0.86795,1.20119,1.12256,1.20348,1.15073,0.98253,0.79332,0.96415,1.17663,1.06713,1.21599,0.91738,0.92374,0.83237,1.13918,1.16224,0.97068,0.96941,1.12329,1.04587,0.983,1.0411,1.23515,1.0575,0.96373,0.97662,0.98355,0.98275,0.99215,1.13206,1.04342
4.78,0.70301,1.12527,1.08272,1.20403,0.87553,0.93134,0.84537,0.84756,1.02809,1.20588,1.09915,0.87977,0.93174,0.83485,1.14071,1.0812,1.17655,0.83979,0.89065,1.08641,1.07229,0.8822,0.96842,1.0257,0.99127,0.89533,0.99622,1.07922,1.08202,1.05317,1.0259,1.03283,0.79151,0.88378,1.23426,0.90147,0.9584,0.81754,1.16282,1.1063,1.22192,1.17458,0.97406,0.75715,0.95368,1.1797,1.08445,1.22927,0.90899,0.91639,0.81027,1.15944,1.1695,0.96022,0.96348,1.1326,1.04013,0.97936,1.01696,1.139,1.00294,0.95925,0.96155,0.97919,0.97919,0.98222,1.21471,1.07974
4.8,0.66175,1.08993,1.08143,1.242,0.94699,0.93877,0.81644,0.81316,1.03797,1.22427,1.11767,0.87505,0.91416,0.81468,1.15251,1.08246,1.19083,0.8085,0.88286,1.10653,1.08293,0.86862,0.97522,1.03057,1.01223,1.12691,1.12003,1.08745,1.10706,1.06409,1.0303,1.04256,0.73847,0.85188,1.25056,0.9356,0.95919,0.74784,1.08653,1.09717,1.24105,1.19775,0.96426,0.7182,0.94196,1.18392,1.10178,1.2421,0.8976,0.91487,0.78564,1.17949,1.17688,0.94809,0.95692,1.14347,1.03203,0.9752,0.99367,0.91819,0.96729,0.95402,0.94616,0.9742,0.97543,0.97642,1.24162,1.09831
4.82,0.61801,1.03774,1.08302,1.27506,1.07235,0.93729,0.78307,0.77563,1.04828,1.24115,1.13576,0.86828,0.8956,0.79436,1.16685,1.07684,1.20483,0.77544,0.87466,1.12608,1.09371,0.85288,0.98348,1.03601,1.03655,1.23402,1.18368,1.09639,1.12968,1.07535,1.03465,1.04363,0.7402,0.84705,1.26579,0.97613,0.95822,0.66522,0.95725,1.09903,1.25944,1.21932,0.95361,0.67771,0.92917,1.18972,1.11858,1.25359,0.88254,0.92163,0.75923,1.19828,1.18425,0.93486,0.94988,1.15529,1.02181,0.97045,0.98003,0.77934,0.93673,0.94806,0.93021,0.96874,0.97165,0.97577,1.24083,1.10102
4.84,0.57282,0.98157,1.08831,1.30134,1.1788,0.92466,0.74627,0.73609,1.05824,1.25628,1.15287,0.85917,0.87664,0.77484,1.18308,1.06222,1.21819,0.74173,0.86632,1.14437,1.10437,0.83553,0.99284,1.04201,1.053,1.27204,1.21709,1.10593,1.1503,1.08639,1.03874,1.03534,0.80267,0.87149,1.27971,1.03932,0.95492,0.57673,0.85582,1.11413,1.27625,1.23875,0.94288,0.63674,0.91564,1.19717,1.13434,1.26348,0.86362,0.93847,0.73162,1.21532,1.19136,0.92095,0.9425,1.16744,1.00968,0.9651,0.9699,0.69307,0.9132,0.94138,0.91359,0.96307,0.96804,0.98075,1.20825,1.08704
4.86,0.52724,0.94348,1.09752,1.3213,1.23953,0.89856,0.70709,0.69581,1.06685,1.26966,1.16844,0.84792,0.85806,0.75629,1.20002,1.03625,1.23075,0.70807,0.85833,1.16122,1.11478,0.81726,1.00585,1.04845,1.06163,1.28669,1.23393,1.11593,1.16887,1.09665,1.04232,1.01704,0.94362,0.92695,1.29217,1.10244,0.94894,0.48885,0.75607,1.14177,1.29113,1.25577,0.93325,0.59617,0.90188,1.2058,1.14857,1.27198,0.84139,0.966,0.70324,1.23054,1.19783,0.90658,0.93485,1.17933,0.99796,0.9592,0.96427,0.65001,0.89822,0.93398,0.89655,0.95746,0.96482,0.99109,1.08653,1.05252
4.88,0.48253,0.90837,1.11031,1.33614,1.27808,0.85738,0.66682,0.65637,1.07287,1.28131,1.1819,0.8354,0.84108,0.73835,1.21628,0.99833,1.2424,0.67507,0.8515,1.17668,1.12486,0.79894,1.02501,1.05511,1.06318,1.28904,1.24029,1.12625,1.18503,1.10549,1.04515,0.99451,1.18512,1.02425,1.30311,1.14586,0.94011,0.40674,0.66013,1.1776,1.30395,1.27026,0.92631,0.55693,0.88871,1.21475,1.16064,1.27949,0.81717,1.00577,0.67451,1.24398,1.20311,0.89183,0.92698,1.19042,0.99087,0.95292,0.96323,0.64244,0.89186,0.92587,0.87979,0.95237,0.96225,1.0108,0.85588,0.99497
4.9,0.44011,0.8778,1.1257,1.34704,1.3041,0.80098,0.62699,0.61958,1.07476,1.29123,1.19264,0.82298,0.82718,0.72032,1.23066,0.97526,1.25302,0.6434,0.84692,1.19083,1.1345,0.78171,1.04193,1.06166,1.05868,1.28186,1.23895,1.13665,1.19828,1.11215,1.04688,0.97894,1.27171,1.14452,1.31248,1.17588,0.92857,0.33401,0.57024,1.21564,1.3147,1.28219,0.92409,0.52013,0.8772,1.22301,1.16993,1.28641,0.79292,1.07232,0.64598,1.2557,1.20654,0.8768,0.91901,1.20017,0.98404,0.94658,0.96622,0.66497,0.89323,0.91716,0.86445,0.94835,0.96066,1.03894,0.69395,0.95717
4.92,0.40119,0.85315,1.1424,1.35503,1.32236,0.73217,0.5891,0.58706,1.07093,1.29951,1.20032,0.81215,0.81775,0.70153,1.24246,0.95427,1.26258,0.61379,0.84574,1.20369,1.14359,0.76671,1.05617,1.06768,1.04922,1.26388,1.23093,1.14691,1.2083,1.11599,1.0472,0.96499,1.30595,1.20279,1.32033,1.1962,0.91478,0.2721,0.48829,1.25051,1.32354,1.29165,0.92856,0.48674,0.86836,1.22978,1.17595,1.29304,0.77063,1.11723,0.61821,1.26573,1.2074,0.86164,0.91104,1.20817,0.97784,0.94058,0.9723,0.71432,0.90108,0.90801,0.85175,0.94596,0.96036,1.06137,0.58142,0.92414
4.94,0.36634,0.83502,1.15907,1.36094,1.33553,0.65683,0.55424,0.55964,1.05997,1.3063,1.20508,0.80389,0.81344,0.6816,1.25164,0.93771,1.27112,0.58689,0.8489,1.21521,1.15216,0.75475,1.0676,1.07284,1.03564,1.22822,1.21572,1.15686,1.21508,1.11665,1.04588,0.95474,1.32132,1.23183,1.32683,1.20937,0.89947,0.22058,0.41543,1.27917,1.33068,1.29896,0.94097,0.45728,0.8626,1.23467,1.17862,1.29949,0.75159,1.14555,0.59146,1.27416,1.20507,0.84664,0.9031,1.21424,0.97253,0.9353,0.98057,0.79005,0.91432,0.89855,0.84254,0.94554,0.96157,1.0764,0.51352,0.90023
4.96,0.33557,0.82324,1.17442,1.36539,1.34515,0.58256,0.5231,0.53741,1.04094,1.31182,1.20761,0.79846,0.81382,0.66068,1.25853,0.92665,1.2788,0.56333,0.85682,1.22531,1.16028,0.74625,1.07627,1.0769,1.0184,1.15037,1.19062,1.16641,1.21897,1.11425,1.04288,0.94921,1.32743,1.24473,1.3322,1.21724,0.88376,0.17799,0.35257,1.30095,1.3364,1.30447,0.96124,0.43181,0.85945,1.23777,1.17839,1.30571,0.73616,1.16183,0.56571,1.28108,1.19902,0.83224,0.89514,1.2184,0.96828,0.93107,0.99035,0.89585,0.9324,0.88885,0.83703,0.94705,0.96432,1.08406,0.4823,0.88715
4.98,0.30869,0.81696,1.18732,1.3688,1.35213,0.51703,0.49632,0.51999,1.01394,1.31627,1.20914,0.79534,0.81719,0.63953,1.26367,0.92101,1.28575,0.54388,0.86936,1.23376,1.16808,0.74125,1.08232,1.07963,0.99874,0.95865,1.14858,1.17546,1.22046,1.10934,1.03835,0.9484,1.32769,1.24712,1.33662,1.22124,0.86918,0.14284,0.30055,1.31643,1.34089,1.30857,0.98748,0.41022,0.85751,1.23952,1.17629,1.31149,0.72395,1.16946,0.54086,1.28648,1.18882,0.81915,0.88708,1.2208,0.96519,0.92818,1.00252,1.06669,0.95532,0.87906,0.83486,0.95007,0.96838,1.08517,0.48091,0.88451
5,0.28564,0.8149,1.19674,1.37144,1.35703,0.46665,0.47465,0.50687,0.99125,1.31977,1.21137,0.79341,0.8208,0.61945,1.26763,0.91989,1.29205,0.52958,0.88577,1.24025,1.17563,0.73957,1.08591,1.08081,0.98727,0.81069,1.07062,1.18389,1.2202,1.10312,1.03273,0.95148,1.3233,1.24161,1.34023,1.22252,0.85761,0.11398,0.26019,1.32653,1.34426,1.31153,1.02864,0.39251,0.85464,1.24058,1.17402,1.31656,0.71412,1.17092,0.51694,1.29028,1.17417,0.80838,0.87887,1.22159,0.96332,0.92692,1.02433,1.20339,0.98344,0.86936,0.83523,0.95376,0.97333,1.08096,0.5037,0.89048
5.02,0.26635,0.81565,1.20189,1.3735,1.36022,0.43551,0.45884,0.49754,0.97823,1.32241,1.21595,0.79122,0.82157,0.60184,1.27092,0.92197,1.29774,0.52152,0.90482,1.24446,1.18294,0.74088,1.08704,1.08023,0.97552,0.68593,0.95793,1.19157,1.21891,1.09722,1.02657,0.95718,1.3145,1.22951,1.34313,1.22206,0.85093,0.09049,0.23201,1.33214,1.34659,1.31357,1.06492,0.3787,0.84856,1.24178,1.17354,1.3207,0.70563,1.16819,0.49409,1.29237,1.15501,0.80104,0.87048,1.22097,0.96272,0.92755,1.04467,1.26331,1.03132,0.85999,0.83711,0.95714,0.97862,1.07292,0.54536,0.9024
5.04,0.2506,0.81806,1.20233,1.37509,1.36199,0.42521,0.4493,0.49155,0.97062,1.32427,1.22367,0.78733,0.81731,0.58777,1.27395,0.92591,1.30286,0.52053,0.92512,1.24617,1.19004,0.74465,1.08568,1.07772,0.96376,0.58184,0.87397,1.19848,1.21717,1.09318,1.02047,0.96423,1.30095,1.2116,1.34543,1.22055,0.85034,0.07153,0.21573,1.3339,1.34794,1.31486,1.08328,0.36872,0.83778,1.24387,1.17622,1.32383,0.69756,1.16286,0.47245,1.29262,1.13149,0.79797,0.8619,1.21917,0.96344,0.93021,1.06323,1.29628,1.08558,0.85108,0.83959,0.95939,0.98373,1.06252,0.60078,0.91757
5.06,0.23803,0.82156,1.19795,1.37634,1.36253,0.43559,0.44606,0.48846,0.96977,1.32544,1.23394,0.78059,0.8078,0.57768,1.27696,0.9307,1.30744,0.52695,0.94531,1.24527,1.19694,0.75016,1.08171,1.07326,0.9524,0.49681,0.79621,1.20472,1.21545,1.092,1.01485,0.97161,1.28178,1.18834,1.34721,1.21833,0.85607,0.05625,0.21055,1.33213,1.34839,1.31552,1.08524,0.36237,0.82223,1.2474,1.18206,1.32597,0.68927,1.15609,0.45214,1.29097,1.10416,0.79959,0.8531,1.2165,0.96551,0.93488,1.07968,1.31648,1.12797,0.84263,0.84202,0.96004,0.98833,1.05102,0.6652,0.93385
5.08,0.22817,0.8262,1.189,1.37733,1.36203,0.46489,0.44878,0.48797,0.97599,1.32599,1.24518,0.77031,0.7949,0.57163,1.28004,0.93562,1.31147,0.54057,0.96393,1.24171,1.20361,0.75638,1.07492,1.06698,0.94213,0.43039,0.72875,1.21041,1.21394,1.09375,1.00998,0.97864,1.25571,1.16028,1.34858,1.21531,0.86718,0.04393,0.21533,1.32686,1.34802,1.31562,1.07053,0.35934,0.80341,1.25257,1.18965,1.32722,0.68051,1.14877,0.43347,1.28737,1.0745,0.80587,0.84416,1.21343,0.96896,0.94128,1.09346,1.32936,1.15989,0.83454,0.84413,0.95908,0.99223,1.03944,0.73394,0.94967
5.1,0.22066,0.83256,1.17637,1.3781,1.36059,0.50873,0.45689,0.48984,0.98877,1.32599,1.25559,0.75629,0.78216,0.56938,1.28313,0.94026,1.31491,0.56063,0.97937,1.23546,1.20991,0.76197,1.06504,1.05927,0.93388,0.38291,0.67558,1.21568,1.21263,1.09768,1.006,0.98489,1.22124,1.12846,1.34961,1.21105,0.88165,0.03406,0.22866,1.31819,1.34687,1.31522,1.03609,0.35931,0.78404,1.25921,1.19681,1.32768,0.67143,1.14151,0.41693,1.28184,1.04581,0.8164,0.83526,1.2106,0.97375,0.94891,1.10384,1.33737,1.18242,0.82671,0.84594,0.95689,0.99537,1.0286,0.80229,0.96399
5.12,0.21516,0.84153,1.16188,1.3787,1.35833,0.55904,0.46968,0.49393,1.01344,1.32551,1.2639,0.7388,0.77349,0.57056,1.2861,0.94442,1.3177,0.58596,0.99006,1.22649,1.21574,0.7656,1.05163,1.05067,0.92863,0.35479,0.63971,1.22061,1.21137,1.10258,1.00292,0.99015,1.1772,1.09457,1.35036,1.2048,0.89671,0.02628,0.24897,1.30685,1.345,1.31435,0.98794,0.36196,0.76702,1.2669,1.20149,1.32744,0.66237,1.1347,0.40308,1.27445,1.02328,0.83047,0.82663,1.20874,0.97987,0.95713,1.11015,1.34171,1.19648,0.81908,0.84764,0.95408,0.99776,1.01906,0.86584,0.97621
5.14,0.21138,0.85402,1.14811,1.37916,1.35531,0.60538,0.48643,0.50023,1.05005,1.32459,1.26962,0.71851,0.77187,0.57469,1.28887,0.94802,1.31983,0.61529,0.99492,1.21468,1.22103,0.76632,1.03405,1.04177,0.92707,0.34606,0.62241,1.22528,1.20998,1.10734,1.00068,0.99432,1.12371,1.061,1.35087,1.19553,0.90972,0.02028,0.27478,1.29481,1.34245,1.31299,0.95173,0.36699,0.75437,1.27511,1.20235,1.32659,0.65367,1.12853,0.39219,1.26524,1.0122,0.84737,0.81842,1.20837,0.98729,0.96532,1.11199,1.343,1.20297,0.81155,0.84951,0.95127,0.99948,1.01117,0.92099,0.98607
5.16,0.209,0.87068,1.13763,1.3795,1.35156,0.6383,0.50645,0.50875,1.0823,1.32327,1.27292,0.69647,0.77858,0.58119,1.29139,0.95108,1.32137,0.64754,0.99373,1.19978,1.22581,0.764,1.01129,1.03304,0.92939,0.35651,0.62346,1.22974,1.20833,1.11113,0.99959,0.99748,1.06354,1.03041,1.35118,1.18207,0.91887,0.01584,0.30503,1.28511,1.33923,1.31111,0.91507,0.3741,0.74671,1.28325,1.19876,1.32523,0.64548,1.12311,0.38421,1.25422,1.01497,0.86641,0.81067,1.20956,0.99601,0.97306,1.10926,1.34145,1.20258,0.80407,0.85171,0.94898,1.00125,1.00503,0.96549,0.9936
5.18,0.20774,0.89174,1.13214,1.37973,1.34705,0.65342,0.52888,0.51957,1.10867,1.32161,1.27432,0.67415,0.79315,0.58933,1.29368,0.95361,1.32239,0.68157,0.98721,1.18157,1.23017,0.75935,0.9915,1.02487,0.9352,0.38584,0.64144,1.23399,1.20636,1.11343,0.99914,0.99971,1.00303,1.00515,1.35135,1.16294,0.92342,0.01279,0.33901,1.2803,1.33538,1.30867,0.88103,0.38291,0.74337,1.29078,1.19066,1.32349,0.63785,1.11846,0.37879,1.24144,1.02954,0.88682,0.80334,1.21193,1.01147,0.98006,1.10222,1.3369,1.19583,0.79668,0.85429,0.94756,1.0026,1.00059,0.99857,0.99898
5.2,0.20734,0.91674,1.13184,1.37986,1.34171,0.65325,0.55249,0.53268,1.12861,1.3197,1.2746,0.65337,0.81337,0.59812,1.29576,0.95566,1.32303,0.71604,0.97686,1.16007,1.23416,0.75386,0.97629,1.01755,0.9436,0.43308,0.67372,1.23796,1.20412,1.1139,0.99892,1.00232,0.97852,0.99355,1.3514,1.13651,0.92367,0.01102,0.37615,1.28035,1.33102,1.30561,0.85242,0.39288,0.74271,1.29721,1.17867,1.32154,0.63075,1.1146,0.37542,1.22708,1.05078,0.90761,0.79637,1.21468,1.03074,0.98613,1.09154,1.32888,1.18317,0.78951,0.85717,0.94727,1.00326,0.99883,1.03714,1.00501
5.22,0.20757,0.94485,1.13562,1.3799,1.33539,0.64502,0.57577,0.54801,1.1421,1.31764,1.27461,0.63594,0.83588,0.60644,1.29765,0.95723,1.32339,0.74938,0.9645,1.1358,1.23785,0.74928,0.96075,1.01133,0.95339,0.49601,0.7164,1.24157,1.20168,1.1124,0.99887,1.00397,0.96585,0.98832,1.35137,1.10051,0.92055,0.01052,0.41632,1.283,1.32637,1.30189,0.83145,0.40337,0.74267,1.30224,1.16417,1.31964,0.62414,1.11157,0.37348,1.21162,1.07351,0.92767,0.78971,1.21693,1.04895,0.99116,1.0783,1.31665,1.16532,0.78276,0.86026,0.9482,1.00342,0.99798,1.05646,1.00901
5.24,0.20831,0.97506,1.14198,1.37984,1.32774,0.6363,0.59728,0.56548,1.14948,1.31558,1.27504,0.62316,0.85734,0.61326,1.2994,0.95831,1.32361,0.78019,0.95169,1.1097,1.24129,0.74714,0.94542,1.00632,0.96342,0.57115,0.76507,1.24476,1.19905,1.10911,0.99893,1.00471,0.9605,0.98591,1.35127,1.05165,0.91515,0.01132,0.46017,1.28573,1.32173,1.29745,0.81936,0.41366,0.74164,1.30572,1.1491,1.31804,0.61784,1.10946,0.37228,1.19571,1.09453,0.94605,0.78328,1.21797,1.06561,0.99512,1.06374,1.2991,1.14321,0.77659,0.86351,0.95021,1.00326,0.9976,1.0641,1.01084
