T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,59.26682,-3.9321,-1.04006,3.44377,-0.68669,-0.09659,-1.44764,-1.8543,0.36327,1.48471,-0.01918,-0.17272,-0.0631,-1.49723,1.29719,-0.38876,1.6303,-0.01727,-0.14361,0.13858,-11.81354,0.15966,13.19403,222.52448,-9.87074,-10.72442,-10.58682,21.96454,-2.79748,-0.33312,-7.05429,0.09923,-0.09764,-0.12008
3.8,58.18983,-3.83117,-1.0172,3.36271,-0.68179,-0.09566,-1.4092,-1.8175,0.34458,1.45092,-0.02002,-0.17019,-0.0587,-1.45984,1.27228,-0.37084,1.59865,-0.01786,-0.14248,0.135,-12.8276,0.37378,12.66273,221.65881,-10.00879,-10.68162,-10.45316,21.70076,-2.78671,-0.3029,-6.98822,0.10051,-0.0996,-0.12158
3.82,57.28402,-3.62461,-0.99415,3.30296,-0.67014,-0.0936,-1.35316,-1.78602,0.32003,1.426,-0.02081,-0.16765,-0.05539,-1.4198,1.22928,-0.35211,1.57456,-0.0178,-0.1412,0.13161,-13.92377,0.45988,12.5799,220.68473,-10.21694,-10.72088,-10.44594,21.45825,-2.75039,-0.28499,-6.92425,0.10172,-0.10064,-0.12209
3.84,56.5317,-3.37975,-0.96648,3.25797,-0.65632,-0.09105,-1.29813,-1.7607,0.29659,1.40327,-0.02128,-0.16516,-0.05288,-1.38639,1.18855,-0.33537,1.5523,-0.01744,-0.13987,0.12839,-15.0495,0.48152,12.66129,219.67252,-10.44727,-10.78543,-10.48031,21.23736,-2.66676,-0.2788,-6.86241,0.10311,-0.10128,-0.12207
3.86,55.91814,-3.15109,-0.93048,3.22228,-0.64399,-0.08851,-1.25786,-1.74149,0.27966,1.37832,-0.02128,-0.16272,-0.05093,-1.36689,1.16493,-0.32287,1.52763,-0.01708,-0.13854,0.12537,-16.15711,0.50035,12.67372,218.68583,-10.66248,-10.83423,-10.49223,21.03933,-2.52708,-0.28149,-6.80347,0.10482,-0.10206,-0.12203
3.88,55.49987,-2.92983,-0.88884,3.19782,-0.63312,-0.08596,-1.22937,-1.72855,0.26972,1.35517,-0.02081,-0.16043,-0.05001,-1.36277,1.15209,-0.31565,1.50272,-0.01683,-0.1372,0.1228,-17.28963,0.49903,12.73441,217.62329,-10.89888,-10.89743,-10.52469,20.87616,-2.35438,-0.29152,-6.74863,0.10689,-0.10282,-0.12191
3.9,55.24355,-2.71514,-0.84224,3.18713,-0.6231,-0.0834,-1.21251,-1.72121,0.26514,1.33469,-0.01998,-0.15841,-0.04972,-1.36867,1.14973,-0.31231,1.48093,-0.01635,-0.13603,0.12068,-18.30682,0.50948,12.75688,216.68014,-11.09404,-10.93504,-10.52796,20.75308,-2.16007,-0.31067,-6.7038,0.10891,-0.10348,-0.12164
3.92,55.10156,-2.50672,-0.79085,3.19161,-0.61318,-0.08076,-1.2086,-1.71781,0.26473,1.31693,-0.01882,-0.15677,-0.04959,-1.37958,1.15783,-0.31164,1.46529,-0.01535,-0.13514,0.11901,-19.07889,0.5792,12.60271,216.06794,-11.17622,-10.89364,-10.43209,20.67217,-1.95228,-0.34034,-6.67485,0.11043,-0.104,-0.1212
3.94,55.10683,-2.31043,-0.73539,3.20691,-0.60451,-0.07818,-1.21607,-1.71847,0.27021,1.30363,-0.01735,-0.15554,-0.05015,-1.40042,1.17275,-0.31557,1.45415,-0.01427,-0.13442,0.11798,-19.70716,0.67305,12.39729,215.58662,-11.21616,-10.82558,-10.30555,20.63499,-1.74677,-0.3749,-6.65794,0.11183,-0.10448,-0.12081
3.96,55.27365,-2.13483,-0.67633,3.22786,-0.59819,-0.0758,-1.23471,-1.72273,0.28336,1.29533,-0.01557,-0.1547,-0.05177,-1.4358,1.19214,-0.32579,1.44539,-0.01353,-0.13377,0.11773,-20.30359,0.77067,12.21828,215.05129,-11.27256,-10.7695,-10.19694,20.63991,-1.55373,-0.41013,-6.64871,0.11342,-0.10502,-0.12059
3.98,55.58391,-1.9791,-0.61496,3.25154,-0.59384,-0.07358,-1.26712,-1.72745,0.30536,1.29162,-0.01318,-0.15409,-0.0545,-1.48709,1.21281,-0.34327,1.43908,-0.0131,-0.13312,0.11826,-20.9565,0.90206,12.00427,214.40718,-11.34178,-10.70301,-10.07243,20.68328,-1.37733,-0.44652,-6.64614,0.11514,-0.10557,-0.12048
4,55.93146,-1.84373,-0.55148,3.27939,-0.59069,-0.07148,-1.29936,-1.7371,0.32732,1.29279,-0.01127,-0.15415,-0.05726,-1.53775,1.23653,-0.36136,1.43761,-0.01272,-0.13275,0.1193,-21.32013,1.00556,11.83753,213.99531,-11.37427,-10.64701,-9.9736,20.75702,-1.22276,-0.48373,-6.65378,0.11655,-0.10598,-0.12041
4.02,56.19562,-1.72725,-0.48661,3.31411,-0.58803,-0.06947,-1.31467,-1.75781,0.33837,1.29876,-0.01121,-0.15543,-0.05872,-1.56773,1.26603,-0.37195,1.44353,-0.01202,-0.133,0.12043,-20.98804,1.00706,11.81998,214.2154,-11.31435,-10.62995,-9.95444,20.85165,-1.0947,-0.52142,-6.67537,0.11712,-0.10609,-0.1203
4.04,56.42695,-1.63423,-0.42389,3.34846,-0.58605,-0.0676,-1.32495,-1.78209,0.34611,1.30768,-0.01178,-0.1572,-0.0598,-1.59059,1.29564,-0.38062,1.45323,-0.01132,-0.13347,0.12178,-20.38922,0.97453,11.85261,214.67055,-11.21881,-10.62497,-9.96291,20.96091,-0.9914,-0.55954,-6.70369,0.11717,-0.10588,-0.12001
4.06,56.67198,-1.5681,-0.36803,3.3768,-0.58506,-0.06597,-1.33992,-1.80416,0.35662,1.31786,-0.01206,-0.15889,-0.06121,-1.61783,1.32041,-0.39201,1.46354,-0.0109,-0.13388,0.12344,-19.89165,0.96244,11.85867,215.01564,-11.14013,-10.61294,-9.95962,21.07804,-0.91119,-0.59843,-6.73221,0.11698,-0.10527,-0.11935
4.08,56.87977,-1.52016,-0.32445,3.40222,-0.58499,-0.06471,-1.35148,-1.82745,0.36396,1.32806,-0.01268,-0.16071,-0.06218,-1.63947,1.34021,-0.40212,1.4754,-0.01055,-0.13442,0.12507,-19.36742,0.9471,11.86769,215.38754,-11.058,-10.60118,-9.95936,21.19554,-0.85654,-0.63923,-6.76125,0.1163,-0.10411,-0.11815
4.1,57.03954,-1.51396,-0.29056,3.41848,-0.58486,-0.06369,-1.36191,-1.84799,0.37054,1.3386,-0.01317,-0.16234,-0.06315,-1.65724,1.35586,-0.41134,1.4873,-0.01034,-0.1348,0.12685,-18.84912,0.92412,11.88513,215.77123,-10.97613,-10.59087,-9.96318,21.30432,-0.81937,-0.67967,-6.78938,0.11511,-0.10248,-0.11647
4.12,57.15179,-1.57721,-0.26209,3.41776,-0.58346,-0.06271,-1.3763,-1.86022,0.38068,1.35033,-0.01285,-0.16345,-0.06479,-1.67569,1.36815,-0.42116,1.49767,-0.01035,-0.13453,0.1291,-18.39522,0.89712,11.89708,216.12153,-10.90264,-10.58017,-9.96679,21.39608,-0.78899,-0.71796,-6.81539,0.11323,-0.10013,-0.114
4.14,57.21104,-1.67934,-0.2476,3.40922,-0.58192,-0.06211,-1.38823,-1.86953,0.38897,1.36145,-0.01242,-0.16434,-0.06627,-1.68786,1.376,-0.4289,1.50769,-0.0104,-0.13405,0.13133,-17.96934,0.86254,11.9192,216.47735,-10.83115,-10.57124,-9.97408,21.47045,-0.77173,-0.7557,-6.83879,0.11088,-0.09735,-0.11104
4.16,57.22238,-1.79183,-0.25345,3.40048,-0.58122,-0.06211,-1.39369,-1.87995,0.3917,1.37045,-0.0124,-0.16521,-0.06702,-1.68954,1.37804,-0.433,1.51831,-0.01036,-0.13369,0.1332,-17.56745,0.82285,11.94995,216.84259,-10.76006,-10.56291,-9.98308,21.52845,-0.77259,-0.79424,-6.85905,0.10818,-0.09426,-0.10773
4.18,57.18135,-1.91683,-0.27718,3.38905,-0.5805,-0.06245,-1.39517,-1.88915,0.39003,1.37737,-0.01274,-0.16604,-0.06711,-1.68182,1.37348,-0.43392,1.53004,-0.01015,-0.13317,0.13497,-17.17375,0.78367,11.9415,217.22749,-10.68574,-10.54838,-9.98463,21.56872,-0.78604,-0.83538,-6.8771,0.1043,-0.08965,-0.10266
4.2,57.13859,-2.05591,-0.31547,3.38119,-0.58177,-0.06355,-1.39057,-1.89936,0.38548,1.38327,-0.01303,-0.16668,-0.06698,-1.66676,1.36799,-0.43173,1.5403,-0.00998,-0.13293,0.1362,-16.84074,0.72538,12.02258,217.59452,-10.62031,-10.54701,-10.00389,21.59304,-0.81134,-0.86787,-6.89014,0.10173,-0.08728,-0.1002
4.22,57.15227,-2.20697,-0.36378,3.38438,-0.58718,-0.06591,-1.37642,-1.91425,0.3798,1.38957,-0.01278,-0.16697,-0.06721,-1.64643,1.36885,-0.42628,1.54592,-0.01014,-0.13362,0.13636,-16.63463,0.62444,12.35528,217.89471,-10.57846,-10.58227,-10.07119,21.60402,-0.8496,-0.87684,-6.89397,0.10397,-0.09238,-0.1064
4.24,57.19197,-2.36295,-0.4211,3.39401,-0.59495,-0.06886,-1.35752,-1.93044,0.37265,1.39541,-0.01245,-0.1671,-0.06739,-1.62102,1.37088,-0.41823,1.5498,-0.01034,-0.1346,0.13599,-16.47971,0.50328,12.77452,218.17419,-10.54534,-10.63051,-10.15557,21.60391,-0.89511,-0.87358,-6.89261,0.10804,-0.10002,-0.1156
4.26,57.23091,-2.5135,-0.48631,3.40667,-0.60349,-0.07184,-1.3374,-1.94603,0.36358,1.40007,-0.0124,-0.16726,-0.06719,-1.59039,1.37011,-0.40796,1.55438,-0.01032,-0.13542,0.1355,-16.31267,0.38061,13.14921,218.47113,-10.50834,-10.67237,-10.23167,21.59635,-0.94369,-0.86738,-6.89041,0.11182,-0.1067,-0.12376
4.28,57.28253,-2.64652,-0.55406,3.42429,-0.61229,-0.07482,-1.31313,-1.96467,0.35394,1.40456,-0.01221,-0.16733,-0.06711,-1.5545,1.37143,-0.39492,1.55824,-0.01013,-0.13633,0.13468,-16.15815,0.24682,13.56035,218.76644,-10.47125,-10.71697,-10.31102,21.58539,-0.99691,-0.84973,-6.88554,0.1186,-0.11659,-0.13564
4.3,57.3789,-2.78894,-0.62717,3.44785,-0.62413,-0.07787,-1.29365,-1.97992,0.34428,1.40831,-0.01246,-0.16749,-0.06665,-1.52034,1.37061,-0.38216,1.56199,-0.00988,-0.13712,0.13379,-15.99023,0.11146,13.91842,219.0647,-10.436,-10.75885,-10.3869,21.57396,-1.04309,-0.83331,-6.88438,0.12363,-0.12318,-0.14356
4.32,57.55024,-2.973,-0.7101,3.4775,-0.6422,-0.08106,-1.29105,-1.98255,0.33505,1.41055,-0.01397,-0.16793,-0.06512,-1.49644,1.36146,-0.37357,1.56661,-0.0097,-0.13749,0.13321,-15.77776,-0.01245,14.11145,219.37401,-10.40494,-10.79123,-10.45093,21.56325,-1.06836,-0.8344,-6.89435,0.12003,-0.11814,-0.13766
4.34,57.76487,-3.16117,-0.79499,3.51236,-0.66234,-0.08409,-1.2953,-1.98125,0.32691,1.41249,-0.01583,-0.16845,-0.06336,-1.47713,1.35095,-0.36657,1.57104,-0.00952,-0.1377,0.13268,-15.54629,-0.13162,14.24611,219.6836,-10.37546,-10.82011,-10.51014,21.555,-1.08333,-0.83797,-6.90745,0.11423,-0.10952,-0.12754
4.36,57.98904,-3.32331,-0.87539,3.55064,-0.68108,-0.08672,-1.29875,-1.98232,0.32026,1.41495,-0.01738,-0.16891,-0.06197,-1.45791,1.34403,-0.3592,1.57461,-0.00926,-0.13793,0.13205,-15.31312,-0.25,14.40301,219.98842,-10.34454,-10.84969,-10.56948,21.54961,-1.09619,-0.8334,-6.91791,0.11084,-0.10369,-0.12069
4.38,58.2235,-3.47107,-0.95208,3.59027,-0.69984,-0.08907,-1.30915,-1.97906,0.31558,1.41726,-0.019,-0.16937,-0.06058,-1.44378,1.33781,-0.35373,1.57732,-0.00907,-0.13807,0.13149,-15.08067,-0.36388,14.56857,220.28415,-10.31637,-10.88282,-10.63301,21.54531,-1.10037,-0.82919,-6.92798,0.10659,-0.09646,-0.11231
4.4,58.45973,-3.5993,-1.02219,3.63344,-0.71606,-0.09086,-1.31464,-1.98035,0.31157,1.42001,-0.02022,-0.16977,-0.05961,-1.43018,1.33418,-0.34851,1.57986,-0.00879,-0.13816,0.13097,-14.82944,-0.46192,14.69059,220.58125,-10.28274,-10.90706,-10.68365,21.5447,-1.10176,-0.82101,-6.93498,0.10373,-0.09123,-0.10629
4.42,58.68828,-3.70607,-1.08093,3.68324,-0.7268,-0.09181,-1.29888,-1.99761,0.30654,1.42428,-0.02044,-0.17,-0.0596,-1.41065,1.33612,-0.34103,1.58301,-0.00819,-0.13828,0.13044,-14.52845,-0.53539,14.71838,220.90382,-10.2317,-10.90868,-10.703,21.55264,-1.10804,-0.80244,-6.93641,0.10551,-0.0929,-0.10825
4.44,58.89518,-3.79166,-1.12675,3.73395,-0.73432,-0.09223,-1.27573,-2.01814,0.30142,1.42871,-0.02027,-0.17012,-0.05994,-1.3915,1.34016,-0.33386,1.5861,-0.00752,-0.13836,0.12998,-14.21595,-0.58892,14.70238,221.22581,-10.17518,-10.90132,-10.70922,21.56401,-1.11235,-0.78329,-6.93602,0.10858,-0.09651,-0.11245
4.46,59.06764,-3.85789,-1.1576,3.78094,-0.74042,-0.09237,-1.25531,-2.03245,0.29686,1.43243,-0.02017,-0.17016,-0.06018,-1.37709,1.34407,-0.32865,1.58855,-0.00696,-0.13838,0.12964,-13.92118,-0.62879,14.69546,221.53092,-10.1221,-10.89728,-10.71897,21.5747,-1.11029,-0.77006,-6.9359,0.11052,-0.09855,-0.11485
4.48,59.20729,-3.92693,-1.16956,3.82592,-0.74505,-0.09218,-1.22946,-2.0445,0.29165,1.43617,-0.01995,-0.17005,-0.06044,-1.36483,1.34969,-0.32423,1.5907,-0.00645,-0.13839,0.12935,-13.607,-0.66087,14.69729,221.86036,-10.06385,-10.89518,-10.732,21.58911,-1.10391,-0.76073,-6.93453,0.11232,-0.10032,-0.11692
4.5,59.28936,-3.93985,-1.1642,3.86493,-0.74621,-0.09166,-1.20285,-2.05306,0.28545,1.4385,-0.01987,-0.16991,-0.06052,-1.35325,1.35364,-0.32015,1.59283,-0.00594,-0.13839,0.12911,-13.35365,-0.66431,14.65842,222.12117,-10.0144,-10.88655,-10.73275,21.59632,-1.1002,-0.75531,-6.93371,0.11375,-0.10173,-0.11858
4.52,59.29222,-3.82449,-1.14584,3.89396,-0.74185,-0.09084,-1.18185,-2.05711,0.27813,1.43785,-0.0202,-0.16982,-0.06018,-1.34079,1.35178,-0.31597,1.59527,-0.00543,-0.13838,0.12893,-13.26506,-0.61373,14.52211,222.19467,-9.99215,-10.86178,-10.70306,21.58333,-1.10763,-0.75378,-6.93567,0.11438,-0.10244,-0.11948
4.54,59.24142,-3.65509,-1.11193,3.91696,-0.73426,-0.08975,-1.15843,-2.05928,0.26865,1.43583,-0.0208,-0.16972,-0.05949,-1.3264,1.34792,-0.31082,1.598,-0.00488,-0.13842,0.12869,-13.23519,-0.5398,14.3486,222.20185,-9.97858,-10.83086,-10.66197,21.56131,-1.12195,-0.755,-6.93815,0.11458,-0.10276,-0.11993
4.56,59.16427,-3.49259,-1.0615,3.9376,-0.72566,-0.08844,-1.12664,-2.06116,0.25619,1.43384,-0.02158,-0.16957,-0.0585,-1.30929,1.34511,-0.30394,1.60108,-0.00426,-0.1386,0.12832,-13.18317,-0.46774,14.19152,222.23617,-9.9599,-10.80293,-10.62622,21.53894,-1.1398,-0.7583,-6.93948,0.11437,-0.10259,-0.11977
4.58,59.07487,-3.31094,-0.99975,3.95714,-0.71597,-0.08701,-1.08591,-2.06486,0.24023,1.43191,-0.02248,-0.16941,-0.05722,-1.28721,1.34207,-0.29437,1.60494,-0.00352,-0.139,0.12772,-13.16127,-0.38454,14.021,222.24028,-9.94432,-10.77234,-10.58571,21.51189,-1.16681,-0.76287,-6.94027,0.11366,-0.10192,-0.11902
4.6,58.94986,-3.12397,-0.92665,3.97175,-0.70443,-0.08531,-1.04207,-2.06561,0.22089,1.42949,-0.02394,-0.16934,-0.0553,-1.26046,1.339,-0.28202,1.60933,-0.00264,-0.13957,0.12692,-13.09777,-0.31066,13.86773,222.27567,-9.92307,-10.74488,-10.55146,21.47858,-1.198,-0.76852,-6.94073,0.11247,-0.10086,-0.11777
4.62,58.76501,-2.94984,-0.84083,3.9775,-0.68992,-0.0831,-1.00222,-2.05705,0.19848,1.42615,-0.02646,-0.16945,-0.05232,-1.23004,1.33651,-0.26705,1.6139,-0.0016,-0.14028,0.12598,-12.91512,-0.2703,13.7761,222.41004,-9.88747,-10.72916,-10.53873,21.43779,-1.22645,-0.77559,-6.941,0.11052,-0.09909,-0.11562
4.64,58.56438,-2.77347,-0.74866,3.98001,-0.67429,-0.08073,-0.95885,-2.04533,0.17235,1.42324,-0.02951,-0.16968,-0.04869,-1.19315,1.33438,-0.24824,1.61934,-0.00034,-0.14126,0.12475,-12.68048,-0.24188,13.70365,222.57991,-9.84523,-10.71652,-10.53283,21.39028,-1.25861,-0.78309,-6.94076,0.10811,-0.09701,-0.11303
4.66,58.3907,-2.58755,-0.65529,3.98473,-0.65918,-0.07845,-0.90615,-2.03519,0.14203,1.42184,-0.03265,-0.17,-0.04473,-1.14783,1.3328,-0.2247,1.62622,0.00119,-0.14264,0.12313,-12.45454,-0.20791,13.62082,222.73085,-9.80377,-10.70102,-10.52331,21.33766,-1.29889,-0.79022,-6.93933,0.10539,-0.09478,-0.11021
4.68,58.25192,-2.39013,-0.56045,3.99249,-0.64346,-0.07616,-0.84902,-2.02318,0.10805,1.42174,-0.03614,-0.17044,-0.04019,-1.09475,1.33223,-0.1966,1.63434,0.00296,-0.14441,0.12113,-12.25963,-0.17069,13.54717,222.84037,-9.7697,-10.68711,-10.51586,21.27837,-1.34516,-0.79768,-6.93683,0.10142,-0.09102,-0.10561
4.7,58.11412,-2.20335,-0.46632,3.99817,-0.63,-0.0741,-0.78308,-2.01199,0.07037,1.42324,-0.03962,-0.17099,-0.03548,-1.03438,1.33226,-0.16412,1.64369,0.00506,-0.14656,0.11879,-11.96338,-0.14244,13.46024,223.03281,-9.71697,-10.66848,-10.50671,21.21719,-1.39147,-0.80252,-6.9313,0.09887,-0.08965,-0.1037
4.72,57.9452,-2.05209,-0.3756,3.99605,-0.62217,-0.07254,-0.70336,-2.00532,0.02924,1.4265,-0.04259,-0.17167,-0.03118,-0.96831,1.33194,-0.12806,1.65422,0.00752,-0.14905,0.11617,-11.44137,-0.13296,13.33226,223.4303,-9.61965,-10.63789,-10.49069,21.16131,-1.43082,-0.8002,-6.91844,0.1013,-0.09582,-0.11037
4.74,57.77525,-1.91561,-0.28587,3.99162,-0.61686,-0.07122,-0.61677,-1.9993,-0.01469,1.43115,-0.04551,-0.17251,-0.02684,-0.89727,1.33201,-0.08885,1.66568,0.01023,-0.15186,0.11331,-10.81646,-0.13319,13.19157,223.92091,-9.50298,-10.60227,-10.47327,21.10581,-1.46607,-0.7934,-6.89959,0.1056,-0.10449,-0.11996
4.76,57.63976,-1.77612,-0.19586,3.98999,-0.61158,-0.06989,-0.52996,-1.99147,-0.05996,1.43711,-0.04867,-0.1735,-0.02219,-0.82325,1.33299,-0.04755,1.67781,0.01302,-0.15496,0.11032,-10.21914,-0.13296,13.05871,224.39235,-9.39284,-10.56773,-10.4584,21.04882,-1.49927,-0.78426,-6.87688,0.10955,-0.11205,-0.12844
4.78,57.55417,-1.64161,-0.10843,3.9899,-0.60729,-0.06861,-0.4463,-1.98338,-0.10403,1.44458,-0.05179,-0.17462,-0.0177,-0.75145,1.33396,-0.00667,1.69052,0.01572,-0.15819,0.10741,-9.69704,-0.12789,12.92807,224.82454,-9.29615,-10.53481,-10.44565,20.99945,-1.52463,-0.77011,-6.84663,0.11623,-0.12196,-0.1397
4.8,57.41966,-1.52361,-0.01907,3.98685,-0.60373,-0.06733,-0.35786,-1.97579,-0.15013,1.45367,-0.05511,-0.176,-0.01302,-0.67632,1.33563,0.03559,1.70329,0.01851,-0.16165,0.10453,-8.99698,-0.15317,12.79938,225.4397,-9.16879,-10.49706,-10.43504,20.94692,-1.5431,-0.75707,-6.82096,0.12192,-0.12966,-0.14859
4.82,57.14298,-1.42879,0.07607,3.97575,-0.60019,-0.066,-0.25727,-1.96928,-0.20111,1.46437,-0.05885,-0.17776,-0.00782,-0.59303,1.33835,0.08054,1.71539,0.02157,-0.16545,0.10156,-7.88288,-0.24309,12.66946,226.44012,-8.97078,-10.44882,-10.42649,20.87808,-1.55695,-0.75165,-6.81358,0.1216,-0.1298,-0.14905
4.84,56.79947,-1.35814,0.16882,3.95983,-0.59683,-0.06456,-0.15424,-1.96463,-0.25194,1.47736,-0.06275,-0.17987,-0.00275,-0.50997,1.34087,0.1241,1.72719,0.02447,-0.16927,0.09895,-6.59004,-0.37475,12.54938,227.66125,-8.74112,-10.3964,-10.42146,20.80848,-1.55956,-0.74895,-6.81351,0.12009,-0.12793,-0.14725
4.86,56.47124,-1.30684,0.24908,3.94217,-0.59342,-0.06302,-0.06077,-1.96334,-0.29724,1.49292,-0.0665,-0.18232,0.00159,-0.43678,1.34176,0.16166,1.73904,0.02682,-0.1728,0.09711,-5.36383,-0.5209,12.44469,228.93155,-8.5228,-10.34747,-10.42235,20.75085,-1.5465,-0.74485,-6.81077,0.12108,-0.1282,-0.14787
4.88,56.19617,-1.26269,0.30784,3.91997,-0.58938,-0.06146,0.01319,-1.96827,-0.33303,1.50998,-0.06974,-0.18507,0.00477,-0.38261,1.33925,0.18884,1.75047,0.0287,-0.1759,0.09606,-4.30158,-0.66816,12.33485,230.1835,-8.33816,-10.30643,-10.43029,20.70412,-1.51865,-0.73929,-6.80504,0.12339,-0.12946,-0.14961
4.9,55.75714,-1.27668,0.3535,3.89346,-0.58555,-0.05977,0.09638,-1.97611,-0.37047,1.5312,-0.07346,-0.18846,0.00785,-0.32041,1.33713,0.21612,1.76217,0.02996,-0.17873,0.09598,-2.90024,-0.89065,12.27947,231.88353,-8.0854,-10.25697,-10.44417,20.65595,-1.47778,-0.73964,-6.80726,0.12408,-0.12911,-0.14966
4.92,54.9197,-1.40284,0.394,3.86347,-0.5826,-0.05784,0.22345,-1.98071,-0.42202,1.55894,-0.07876,-0.19274,0.01206,-0.21838,1.33894,0.25556,1.77459,0.0304,-0.18141,0.09718,-0.62748,-1.26943,12.34665,234.50941,-7.65373,-10.18225,-10.46293,20.59223,-1.42935,-0.75469,-6.82903,0.11938,-0.12363,-0.14408
4.94,53.90107,-1.5891,0.40597,3.82755,-0.58025,-0.05607,0.35965,-1.98535,-0.47342,1.58844,-0.08422,-0.19743,0.01591,-0.10612,1.33958,0.29452,1.78606,0.0302,-0.18354,0.09942,1.96992,-1.72569,12.47773,237.57626,-7.14895,-10.09727,-10.48358,20.52238,-1.37309,-0.77687,-6.85814,0.11185,-0.11586,-0.13591
4.96,52.90225,-1.78975,0.37179,3.78477,-0.57814,-0.05482,0.47223,-1.99597,-0.51281,1.61558,-0.0887,-0.2021,0.01825,-0.01064,1.33497,0.32219,1.79589,0.02958,-0.1848,0.1024,4.40438,-2.18005,12.61372,240.64691,-6.67087,-10.0178,-10.50743,20.45699,-1.30985,-0.80092,-6.88609,0.10395,-0.10827,-0.12778
4.98,51.90054,-2.01185,0.29287,3.73652,-0.57558,-0.05406,0.56783,-2.01315,-0.54323,1.63911,-0.09258,-0.20659,0.01972,0.07334,1.3243,0.34082,1.80464,0.02856,-0.18509,0.10621,6.73396,-2.63246,12.74483,243.7288,-6.21436,-9.94786,-10.5416,20.39346,-1.25125,-0.83361,-6.91926,0.09266,-0.09715,-0.11535
5,50.72293,-2.27851,0.18278,3.68071,-0.57636,-0.05404,0.66291,-2.02809,-0.57054,1.65952,-0.09573,-0.21095,0.02012,0.16672,1.3135,0.35924,1.8109,0.0274,-0.18488,0.11007,9.30922,-3.13496,12.9382,247.04223,-5.68439,-9.85235,-10.55434,20.32346,-1.17942,-0.86668,-6.95984,0.08327,-0.08955,-0.10674
5.02,49.18353,-2.60654,0.05974,3.6141,-0.58469,-0.05496,0.77566,-2.02836,-0.60005,1.6771,-0.09789,-0.21513,0.01905,0.29233,1.30952,0.38684,1.81253,0.02634,-0.1847,0.11314,12.46979,-3.73878,13.2832,250.74405,-4.97506,-9.69147,-10.50639,20.23668,-1.07149,-0.88732,-7.00692,0.08262,-0.09444,-0.11264
5.04,47.44985,-2.96373,-0.07708,3.54058,-0.59583,-0.05652,0.89352,-2.02089,-0.62763,1.6875,-0.09918,-0.21853,0.01718,0.43245,1.30522,0.41664,1.81037,0.02535,-0.18407,0.11578,15.83744,-4.36781,13.66545,254.29536,-4.18466,-9.49557,-10.42006,20.13632,-0.95363,-0.90613,-7.05929,0.08435,-0.10242,-0.12242
5.06,45.69197,-3.32536,-0.22507,3.46407,-0.60717,-0.05857,1.00336,-2.01239,-0.64987,1.68834,-0.0998,-0.22077,0.01516,0.56925,1.29605,0.44267,1.80563,0.02447,-0.18269,0.11828,19.05154,-4.95272,13.98578,257.12277,-3.40734,-9.28564,-10.31002,20.02866,-0.84675,-0.92929,-7.11612,0.08324,-0.10682,-0.1284
5.08,43.86745,-3.69325,-0.36652,3.3833,-0.62179,-0.06106,1.1152,-1.99412,-0.66949,1.68119,-0.09993,-0.22184,0.01323,0.71145,1.28715,0.46977,1.79782,0.02374,-0.1807,0.12053,22.14084,-5.50034,14.31067,258.93184,-2.61966,-9.04825,-10.16244,19.91329,-0.74225,-0.94831,-7.17441,0.08311,-0.11197,-0.13583
5.1,41.9158,-4.08941,-0.49398,3.30304,-0.63657,-0.06408,1.23168,-1.96988,-0.68876,1.66509,-0.09938,-0.2217,0.01131,0.86085,1.27345,0.49786,1.78563,0.02345,-0.17872,0.12166,25.23112,-6.00602,14.46907,259.31596,-1.80827,-8.75822,-9.94695,19.77675,-0.63652,-0.97099,-7.23408,0.08095,-0.11436,-0.14035
5.12,39.78303,-4.54965,-0.60307,3.22903,-0.64931,-0.06786,1.35349,-1.9452,-0.70948,1.63968,-0.09787,-0.22036,0.00925,1.01752,1.24921,0.52541,1.7676,0.0238,-0.17741,0.12078,28.45924,-6.44932,14.20998,257.79527,-0.93213,-8.35015,-9.58262,19.60323,-0.52698,-1.00799,-7.29715,0.07205,-0.1098,-0.13639
5.14,37.5337,-5.05023,-0.68386,3.1576,-0.66548,-0.07234,1.48329,-1.91046,-0.73076,1.60852,-0.09597,-0.218,0.00747,1.18113,1.22191,0.55442,1.74444,0.02459,-0.17631,0.11866,31.49007,-6.8183,13.74403,253.61346,-0.07335,-7.87225,-9.13039,19.40192,-0.4096,-1.04847,-7.35882,0.0614,-0.10351,-0.13017
5.16,35.23878,-5.55821,-0.73064,3.08516,-0.68714,-0.07724,1.6214,-1.85866,-0.75125,1.57412,-0.09408,-0.21478,0.00631,1.34949,1.19733,0.58621,1.7169,0.02561,-0.17498,0.11597,33.99421,-7.08328,13.20289,246.02154,0.70463,-7.3435,-8.61046,19.18545,-0.28463,-1.0836,-7.413,0.05285,-0.09896,-0.12601
5.18,32.87548,-6.07989,-0.7417,3.01159,-0.71202,-0.08238,1.76963,-1.78844,-0.77112,1.53724,-0.09196,-0.21078,0.0056,1.52432,1.17563,0.62091,1.68393,0.02677,-0.17361,0.11246,35.99614,-7.16784,12.34491,234.55843,1.50972,-6.63538,-7.84386,18.9564,-0.15398,-1.11568,-7.45677,0.0453,-0.09496,-0.12229
