T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,-0.18927,0.0829,-0.00182,0.03265,0,0.06457,0.02804,0.10104,2.10005,-1.134,0.384,-0.541,3.83843,1.65211,-0.875,-0.66784,-1.70604,1.18039,-0.00761,4.07937,1.15599,0.73203,-0.45781,0.3684,0.63477,0.17239,-0.68438,0.06145,-0.02898,0.59853,0.01329,0.06526,0.02599,-0.64155,0.01978,0.0367,0.57884,-0.12745,0.59911,0.20832
7.78,-0.19922,0.08739,-0.00384,0.02755,0,0.02593,0.03673,0.10709,2.47031,-1.134,0.384,-0.541,3.28454,1.55594,-0.75553,-0.49649,-1.47934,0.96854,-0.01467,3.48844,1.14314,0.88601,-0.30743,0.16136,0.42986,0.20429,-0.75815,0.14287,0.03612,0.66687,0.02175,0.21876,0.13645,-0.66603,0.06227,0.00722,0.60037,-0.13562,0.63241,0.21218
7.8,-0.20624,0.08998,-0.0057,0.02392,0,-0.00773,0.03936,0.10961,2.7987,-1.134,0.384,-0.541,2.69463,1.35399,-0.59031,-0.32715,-1.21966,0.75219,-0.02348,2.85387,1.0354,0.97594,-0.16917,0.01513,0.26595,0.22261,-0.81494,0.21145,0.09405,0.72055,0.0285,0.35629,0.23568,-0.68136,0.09854,-0.01792,0.61327,-0.1308,0.60596,0.19721
7.82,-0.20961,0.09033,-0.00731,0.02132,0,-0.03273,0.03788,0.10748,3.0277,-1.134,0.384,-0.541,2.11078,1.08612,-0.40208,-0.17165,-0.9535,0.54665,-0.03243,2.22249,0.86207,1.01353,-0.05021,-0.07879,0.14208,0.22782,-0.84907,0.26029,0.13979,0.75377,0.033,0.46338,0.31394,-0.68613,0.12523,-0.03566,0.61652,-0.11707,0.53929,0.17077
7.84,-0.20878,0.08822,-0.00856,0.01925,0,-0.04655,0.03388,0.09999,3.11292,-1.134,0.384,-0.541,1.56785,0.79112,-0.21284,-0.03961,-0.70375,0.36453,-0.04021,1.63342,0.65246,1.01289,0.04398,-0.13156,0.05515,0.22126,-0.85652,0.28478,0.16989,0.7624,0.03495,0.52956,0.36423,-0.6792,0.14013,-0.04398,0.60936,-0.09861,0.4521,0.13995
7.86,-0.20344,0.08368,-0.00944,0.01728,0,-0.04858,0.0286,0.08719,3.03658,-1.134,0.384,-0.541,1.08762,0.49798,-0.03978,0.06412,-0.48493,0.21315,-0.04625,1.11123,0.42949,0.98729,0.11146,-0.15359,0.00044,0.20497,-0.83611,0.2839,0.18338,0.7451,0.03435,0.55112,0.38413,-0.66,0.14272,-0.04252,0.59154,-0.07865,0.35952,0.10982
7.88,-0.19367,0.07698,-0.00995,0.0151,0,-0.04017,0.02292,0.07004,2.81115,-1.01124,0.384,-0.541,0.68107,0.22575,0.10448,0.13923,-0.30367,0.09501,-0.05075,0.66834,0.2097,0.94839,0.15364,-0.15333,-0.02767,0.18169,-0.78981,0.2605,0.18189,0.70369,0.03154,0.53155,0.37601,-0.62878,0.13433,-0.03273,0.56346,-0.05941,0.2715,0.08315
7.9,-0.17987,0.06866,-0.01013,0.0125,0,-0.02443,0.01743,0.05036,2.47596,-0.64658,0.384,-0.541,0.35279,-0.01377,0.21054,0.18869,-0.16099,0.00945,-0.05457,0.30979,0.00504,0.90627,0.17441,-0.13714,-0.0351,0.15481,-0.72244,0.22073,0.16916,0.64281,0.02716,0.48043,0.34631,-0.58654,0.11784,-0.0176,0.52622,-0.04226,0.1938,0.06088
7.92,-0.16264,0.05938,-0.01002,0.00937,0,-0.00529,0.01251,0.03043,2.08471,-0.361,0.384,-0.37968,0.10299,-0.21449,0.27255,0.21734,-0.05438,-0.0463,-0.05888,0.03552,-0.1765,0.86915,0.1789,-0.1097,-0.02747,0.12784,-0.64034,0.17233,0.15001,0.5686,0.02196,0.41053,0.3035,-0.53479,0.09686,-0.0008,0.48126,-0.02792,0.12906,0.04267
7.94,-0.14259,0.04971,-0.00967,0.00565,0,0.0137,0.00835,0.01229,1.68741,-0.14884,0.384,-0.14115,-0.07211,-0.37537,0.28951,0.23043,0.02048,-0.07632,-0.06467,-0.15915,-0.33108,0.84285,0.17217,-0.07475,-0.00973,0.10353,-0.54941,0.12222,0.12884,0.48672,0.01666,0.33378,0.2555,-0.47496,0.07463,0.01457,0.42993,-0.01662,0.07782,0.02779
7.96,-0.12023,0.04007,-0.00906,0.0013,0,0.03016,0.00501,-0.00257,1.31951,-0.00082,0.384,0.06863,-0.17977,-0.49952,0.26632,0.23262,0.06842,-0.08545,-0.07249,-0.28283,-0.45876,0.83048,0.15838,-0.03576,0.01404,0.08336,-0.45413,0.07504,0.10873,0.40131,0.01174,0.2589,0.20804,-0.40837,0.05328,0.02679,0.3733,-0.00827,0.03939,0.01557
7.98,-0.09618,0.03072,-0.00815,-0.00366,0,0.04293,0.00247,-0.01328,1.00182,0.09418,0.384,0.24752,-0.22947,-0.59287,0.2141,0.22768,0.09391,-0.07901,-0.08226,-0.34666,-0.56232,0.83252,0.14066,0.00359,0.04049,0.06761,-0.35793,0.0331,0.09135,0.31536,0.0075,0.19127,0.16458,-0.33659,0.03385,0.03561,0.31252,-0.00256,0.01242,0.00577
8,-0.07121,0.02185,-0.00689,-0.00913,0,0.05185,0.00064,-0.01938,0.74425,0.14755,0.384,0.39706,-0.23164,-0.66278,0.14928,0.21845,0.10072,-0.06252,-0.09327,-0.36282,-0.64594,0.84713,0.12121,0.03928,0.06688,0.05559,-0.26397,-0.00309,0.07721,0.23137,0.00409,0.13373,0.12679,-0.2619,0.01652,0.04203,0.24922,0.00095,-0.00473,-0.00149
8.02,-0.04626,0.01362,-0.00522,-0.01493,0,0.05741,-0.00059,-0.02077,0.54875,0.16992,0.24512,0.52072,-0.19675,-0.7166,0.09018,0.20695,0.09205,-0.04123,-0.10446,-0.34333,-0.71407,0.87095,0.10148,0.06739,0.09105,0.04608,-0.17511,-0.03413,0.06608,0.15148,0.00153,0.08726,0.09514,-0.187,0.00097,0.04767,0.18535,0.00275,-0.01376,-0.0058
8.04,-0.02213,0.00613,-0.00309,-0.02086,0,0.06036,-0.00133,-0.01766,0.41151,0.17062,0.09044,0.541,-0.13462,-0.76033,0.0519,0.19453,0.07114,-0.01949,-0.11474,-0.29901,-0.77043,0.90004,0.08242,0.0849,0.11142,0.03787,-0.09342,-0.06103,0.05739,0.07718,-0.00022,0.05155,0.06933,-0.11427,-0.01333,0.05405,0.12261,0.0033,-0.01637,-0.00692
8.06,0.00056,-0.00059,-0.00054,-0.0267,0,0.06137,-0.00169,-0.0106,0.32481,0.15737,-0.01604,0.541,-0.0544,-0.7976,0.04295,0.18201,0.04178,-0.00042,-0.12322,-0.23913,-0.81728,0.93045,0.06461,0.09028,0.12705,0.03007,-0.02014,-0.08468,0.0506,0.00941,-0.00126,0.02554,0.04872,-0.04556,-0.02678,0.06203,0.06241,0.00301,-0.01419,-0.00494
8.08,0.02122,-0.00654,0.00234,-0.03214,0,0.06102,-0.00179,-0.00049,0.27832,0.13623,-0.08306,0.541,0.03502,-0.82908,0.06456,0.16986,0.00863,0.01407,-0.12923,-0.17167,-0.85475,0.95812,0.04851,0.08355,0.13748,0.02229,0.04377,-0.10548,0.04533,-0.05092,-0.00173,0.00774,0.03264,0.01736,-0.03946,0.0716,0.00622,0.00221,-0.00876,-0.00038
8.1,0.03915,-0.01164,0.00533,-0.03679,0,0.05971,-0.00171,0.01139,0.2603,0.11173,-0.11938,0.541,0.12458,-0.85251,0.11148,0.15826,-0.02283,0.023,-0.13219,-0.10363,-0.88078,0.97878,0.03457,0.06604,0.14256,0.01468,0.09712,-0.12325,0.04141,-0.10245,-0.0018,-0.00347,0.02053,0.07235,-0.05113,0.08193,-0.044,0.00116,-0.00154,0.00584
8.12,0.05364,-0.01581,0.00821,-0.04027,0,0.05775,-0.00152,0.02361,0.25908,0.08705,-0.1331,0.541,0.20587,-0.8639,0.17449,0.14722,-0.04714,0.02617,-0.13171,-0.04085,-0.89202,0.98831,0.02317,0.04,0.14238,0.00768,0.13868,-0.13737,0.03881,-0.14369,-0.00162,-0.00965,0.01196,0.11721,-0.06127,0.09173,-0.08616,7e-05,0.00617,0.01263
8.14,0.0642,-0.01902,0.01075,-0.04234,0,0.05533,-0.00128,0.03483,0.26465,0.06423,-0.13122,0.541,0.27254,-0.85955,0.24383,0.13662,-0.06032,0.02395,-0.12763,0.0126,-0.88555,0.98347,0.01453,0.00807,0.13729,0.0018,0.16799,-0.14726,0.03761,-0.17383,-0.00136,-0.01227,0.00647,0.1505,-0.06941,0.09978,-0.11882,-0.00093,0.01334,0.01896
8.16,0.07078,-0.02129,0.01279,-0.04306,0,0.05262,-0.00102,0.04399,0.2697,0.04444,-0.11948,0.541,0.32113,-0.83745,0.3113,0.12626,-0.06079,0.01717,-0.12014,0.05469,-0.86006,0.96244,0.00857,-0.02698,0.12791,-0.00267,0.18571,-0.15259,0.03788,-0.19322,-0.00111,-0.01257,0.00354,0.17203,-0.07523,0.1053,-0.14166,-0.00177,0.01929,0.02411
8.18,0.07369,-0.02274,0.01424,-0.04278,0,0.04972,-0.00077,0.05025,0.26986,0.02818,-0.10237,0.541,0.35087,-0.79775,0.37033,0.11598,-0.04956,0.00713,-0.10984,0.08512,-0.81635,0.92508,0.005,-0.06204,0.1152,-0.00556,0.19366,-0.15333,0.03969,-0.2033,-0.00094,-0.01158,0.00255,0.18277,-0.07859,0.10797,-0.15539,-0.0024,0.02358,0.02758
8.2,0.07354,-0.02349,0.01506,-0.04206,0,0.04677,-0.00055,0.05296,0.26343,0.01549,-0.08318,0.541,0.363,-0.7427,0.41544,0.10573,-0.02996,-0.00443,-0.09773,0.10481,-0.75716,0.87288,0.00337,-0.09353,0.10046,-0.00689,0.19441,-0.14966,0.04309,-0.20632,-0.00089,-0.01008,0.00287,0.18455,-0.07943,0.10786,-0.16144,-0.0028,0.02603,0.0291
8.22,0.07106,-0.0237,0.01522,-0.04156,0,0.04386,-0.00036,0.05168,0.25063,0.0061,-0.06419,0.541,0.36003,-0.67582,0.44251,0.09554,-0.00648,-0.01566,-0.085,0.11542,-0.68647,0.80836,0.00315,-0.11795,0.0851,-0.00674,0.19078,-0.14195,0.04803,-0.20474,-0.00098,-0.00866,0.00387,0.17958,-0.07781,0.10529,-0.16155,-0.00299,0.02661,0.0286
8.24,0.06696,-0.02348,0.01475,-0.04176,0,0.04107,-0.00021,0.04639,0.23252,-0.00041,-0.04684,0.541,0.34494,-0.60084,0.44946,0.08545,0.01669,-0.02506,-0.07264,0.11882,-0.6083,0.73426,0.00383,-0.1328,0.07029,-0.00531,0.1851,-0.1307,0.05419,-0.20067,-0.00117,-0.00767,0.00497,0.16999,-0.07389,0.10065,-0.1574,-0.003,0.02545,0.02618
8.26,0.06179,-0.02294,0.01369,-0.04276,0,0.03844,-0.0001,0.03757,0.21038,-0.00455,-0.03195,0.53206,0.32067,-0.52115,0.43668,0.07548,0.03664,-0.03174,-0.06134,0.11676,-0.52614,0.65321,0.00496,-0.13714,0.0568,-0.00288,0.17876,-0.11662,0.06089,-0.19539,-0.00144,-0.00727,0.00572,0.15748,-0.06797,0.09434,-0.15031,-0.00286,0.02282,0.02211
8.28,0.05599,-0.02211,0.01215,-0.04429,0,0.03599,-2e-05,0.02633,0.18564,-0.00685,-0.01981,0.45263,0.29019,-0.44028,0.4073,0.06573,0.05184,-0.03549,-0.05142,0.1108,-0.4435,0.56821,0.00618,-0.13176,0.04501,0.00014,0.17215,-0.10073,0.06699,-0.18931,-0.00173,-0.00746,0.0057,0.14336,-0.06056,0.08674,-0.14123,-0.00261,0.01914,0.01693
8.3,0.04992,-0.02101,0.01028,-0.04573,0,0.03374,3e-05,0.01431,0.16001,-0.00778,-0.01042,0.37614,0.25653,-0.36233,0.36677,0.05638,0.06187,-0.03663,-0.04303,0.10228,-0.36433,0.48311,0.00719,-0.11887,0.03505,0.00324,0.1648,-0.08435,0.07095,-0.1821,-0.00196,-0.00803,0.00462,0.12865,-0.05237,0.07831,-0.13078,-0.0023,0.01497,0.01134
8.32,0.04383,-0.01964,0.00822,-0.04634,0,0.03172,6e-05,0.00331,0.13523,-0.00775,-0.00355,0.30642,0.22252,-0.29137,0.32155,0.0477,0.06706,-0.03579,-0.03614,0.09226,-0.29248,0.40192,0.00776,-0.10143,0.02691,0.0059,0.15578,-0.06888,0.07121,-0.17299,-0.00205,-0.00874,0.00229,0.11404,-0.04413,0.06951,-0.11936,-0.00197,0.0109,0.00613
8.34,0.03791,-0.01798,0.00611,-0.04558,0,0.02985,8e-05,-0.00536,0.1126,-0.00711,0.00115,0.24608,0.19022,-0.23024,0.27715,0.03987,0.06806,-0.03364,-0.03057,0.08156,-0.23057,0.32751,0.00778,-0.08222,0.0204,0.00771,0.14428,-0.05532,0.06673,-0.16127,-0.00196,-0.00933,-0.00134,0.09994,-0.03636,0.06074,-0.10717,-0.00166,0.00741,0.00193
8.36,0.03223,-0.01606,0.00407,-0.04335,0,0.02799,8e-05,-0.01131,0.09274,-0.00613,0.00408,0.19595,0.16064,-0.17985,0.23696,0.0329,0.06559,-0.03069,-0.02605,0.07066,-0.17932,0.26098,0.00719,-0.06327,0.01528,0.00848,0.13001,-0.04401,0.05748,-0.14665,-0.00167,-0.00966,-0.00609,0.08643,-0.02923,0.05234,-0.09435,-0.00139,0.00476,-0.00096
8.38,0.02684,-0.01391,0.00214,-0.04003,0,0.02593,8e-05,-0.01513,0.0757,-0.00502,0.00564,0.15533,0.13393,-0.13943,0.2022,0.02668,0.06037,-0.0273,-0.02223,0.05987,-0.13785,0.20197,0.00609,-0.04583,0.01122,0.00822,0.11342,-0.03466,0.04453,-0.12944,-0.00122,-0.0097,-0.01154,0.07341,-0.02255,0.04466,-0.08106,-0.00116,0.00299,-0.00253
8.4,0.02178,-0.01164,0.00039,-0.03647,0,0.02339,7e-05,-0.01818,0.06113,-0.0039,0.00619,0.12253,0.10965,-0.10709,0.17245,0.02106,0.05309,-0.02367,-0.01874,0.04937,-0.10419,0.1493,0.00466,-0.03057,0.00795,0.00714,0.0957,-0.02649,0.03001,-0.11059,-0.00069,-0.00949,-0.01701,0.06072,-0.01588,0.03806,-0.06755,-0.00098,0.00194,-0.00304
8.42,0.01708,-0.00936,-0.00115,-0.03366,0,0.02012,6e-05,-0.02213,0.04841,-0.00287,0.00605,0.09519,0.08701,-0.08024,0.14616,0.01585,0.04439,-0.01989,-0.01522,0.03925,-0.07577,0.10137,0.00311,-0.01775,0.00517,0.00559,0.07838,-0.01856,0.01646,-0.09137,-0.00018,-0.00917,-0.02175,0.04819,-0.00871,0.03289,-0.05417,-0.00083,0.00139,-0.0029
8.44,0.01276,-0.00716,-0.00245,-0.03234,0,0.01597,4e-05,-0.02824,0.03669,-0.00198,0.00548,0.07061,0.06497,-0.05604,0.12127,0.01088,0.03471,-0.01599,-0.01141,0.0295,-0.04976,0.05632,0.00168,-0.00728,0.00263,0.0039,0.0627,-0.01008,0.00596,-0.07285,0.00022,-0.00883,-0.02512,0.03571,-0.00071,0.02927,-0.04122,-0.00071,0.0011,-0.00249
8.46,0.00879,-0.00512,-0.0035,-0.03267,0,0.01092,3e-05,-0.03691,0.02496,-0.00125,0.00467,0.04594,0.0425,-0.03168,0.09568,0.00597,0.02431,-0.01195,-0.00714,0.01998,-0.02344,0.01235,0.00057,0.00114,0.0001,0.00239,0.04925,-0.00071,-0.0005,-0.05566,0.00046,-0.00854,-0.02681,0.02325,0.00816,0.02702,-0.02889,-0.00061,0.00088,-0.00208
8.48,0.00513,-0.00325,-0.00431,-0.0342,0,0.00523,2e-05,-0.04749,0.01216,-0.00068,0.00379,0.01846,0.01874,-0.00469,0.06757,0.00101,0.0133,-0.00775,-0.00242,0.01056,0.00554,-0.03194,-9e-05,0.00792,-0.00261,0.00132,0.03793,0.00934,-0.00311,-0.04001,0.00053,-0.00831,-0.0268,0.01102,0.01745,0.02566,-0.01738,-0.00051,0.00065,-0.0018
8.5,0.00177,-0.00159,-0.00487,-0.03595,0,-0.00065,1e-05,-0.05832,-0.00269,-0.00027,0.00293,-0.01419,-0.00683,0.02688,0.03559,-0.004,0.00176,-0.00342,0.0026,0.00115,0.03895,-0.07719,-0.00018,0.01351,-0.0056,0.00093,0.02818,0.01925,-0.00302,-0.02586,0.00048,-0.00811,-0.02536,-0.00051,0.0263,0.02447,-0.00696,-0.00043,0.0004,-0.00168
8.52,-0.00129,-0.00015,-0.00518,-0.03667,0,-0.00618,1e-05,-0.06732,-0.02043,2e-05,0.00214,-0.05379,-0.03436,0.06435,-0.00112,-0.00901,-0.01026,0.00098,0.00764,-0.00824,0.07791,-0.12338,0.00039,0.01833,-0.00896,0.00138,0.0192,0.02795,-0.00188,-0.01306,0.00035,-0.00787,-0.02289,-0.0107,0.03363,0.02261,0.00206,-0.00036,0.00017,-0.00164
8.54,-0.00406,0.00106,-0.00525,-0.03534,0,-0.01091,0,-0.07277,-0.04161,0.0002,0.00148,-0.10131,-0.06372,0.10842,-0.04297,-0.01395,-0.0227,0.00541,0.01245,-0.01755,0.12294,-0.17024,0.00165,0.02271,-0.01273,0.0028,0.01025,0.03453,-0.00122,-0.0014,0.00019,-0.00751,-0.01977,-0.01904,0.03858,0.01943,0.00942,-0.00031,-3e-05,-0.00163
8.56,-0.00652,0.00204,-0.00508,-0.03141,0,-0.01463,0,-0.07386,-0.06635,0.0003,0.00094,-0.15656,-0.09449,0.15894,-0.08984,-0.01876,-0.03546,0.0098,0.01683,-0.02661,0.17379,-0.21727,0.00359,0.02685,-0.0169,0.00521,0.00086,0.03855,-0.00195,0.00929,5e-05,-0.00697,-0.01629,-0.02522,0.04072,0.01457,0.01497,-0.00026,-0.00022,-0.00163
8.58,-0.00868,0.00278,-0.00471,-0.02499,0,-0.01737,-0,-0.07081,-0.09415,0.00033,0.00052,-0.21774,-0.12567,0.21454,-0.14069,-0.02337,-0.04829,0.01407,0.02065,-0.03509,0.22907,-0.26345,0.00612,0.03076,-0.02146,0.0085,-0.00901,0.04006,-0.00429,0.01901,-6e-05,-0.00619,-0.01259,-0.02921,0.04018,0.00805,0.01866,-0.00021,-0.00045,-0.0017
8.6,-0.01048,0.00328,-0.00416,-0.01672,0,-0.01936,-0,-0.06474,-0.1238,0.00033,0.00022,-0.28136,-0.1556,0.27247,-0.19343,-0.02764,-0.06076,0.01809,0.0238,-0.04243,0.28608,-0.30702,0.00907,0.0343,-0.02629,0.01247,-0.01895,0.03954,-0.00783,0.02755,-0.00012,-0.00513,-0.00876,-0.0311,0.03748,0.00029,0.02045,-0.00013,-0.00086,-0.00194
8.62,-0.01184,0.00353,-0.00347,-0.00755,0,-0.0209,-0,-0.05719,-0.15384,0.0003,1e-05,-0.34336,-0.18232,0.32963,-0.24562,-0.03148,-0.07252,0.02174,0.02622,-0.04789,0.34179,-0.34611,0.01224,0.03744,-0.0312,0.01688,-0.02824,0.03766,-0.01179,0.03453,-0.00013,-0.00377,-0.00479,-0.03099,0.03335,-0.00811,0.02029,-2e-05,-0.00154,-0.00247
8.64,-0.01264,0.00349,-0.00267,0.00165,0,-0.02228,-0,-0.04958,-0.18321,0.00025,-0.00011,-0.40102,-0.20422,0.38407,-0.29566,-0.03489,-0.08371,0.0251,0.02793,-0.05067,0.39436,-0.37983,0.01546,0.0406,-0.03602,0.02157,-0.03605,0.03504,-0.01536,0.03948,-0.0001,-0.00209,-0.00066,-0.02888,0.02847,-0.01657,0.01807,0.00013,-0.00258,-0.00337
8.66,-0.01275,0.00317,-0.00177,0.01035,0,-0.02371,-0,-0.04271,-0.21172,0.00019,-0.00018,-0.45415,-0.22053,0.43599,-0.34351,-0.03807,-0.09521,0.02852,0.02911,-0.04999,0.44407,-0.40892,0.01862,0.0449,-0.04053,0.02653,-0.0416,0.03204,-0.01803,0.04196,-4e-05,-9e-05,0.00368,-0.02457,0.02323,-0.02474,0.01361,0.00033,-0.00396,-0.00464
8.68,-0.012,0.00256,-0.00079,0.01832,0,-0.02527,-0,-0.0368,-0.23989,0.00014,-0.00022,-0.50495,-0.23121,0.48755,-0.39053,-0.04139,-0.10866,0.03258,0.03004,-0.04508,0.49319,-0.43573,0.02164,0.05221,-0.04452,0.03186,-0.04411,0.02879,-0.01954,0.04153,5e-05,0.00222,0.00823,-0.01766,0.01777,-0.03242,0.0067,0.00054,-0.00554,-0.00619
8.7,-0.0102,0.00167,0.00025,0.02553,0,-0.02689,-0,-0.03155,-0.26863,9e-05,-0.00023,-0.541,-0.23678,0.54213,-0.43878,-0.04534,-0.12618,0.03807,0.03112,-0.03524,0.54519,-0.46367,0.02447,0.06495,-0.04771,0.03774,-0.04282,0.02516,-0.01991,0.03771,0.00016,0.00477,0.01296,-0.00763,0.01202,-0.03951,-0.00286,0.00074,-0.00711,-0.00782
8.72,-0.00718,0.00052,0.00134,0.03211,0,-0.02847,-0,-0.02647,-0.29874,6e-05,-0.00024,-0.541,-0.238,0.60284,-0.4902,-0.05038,-0.14977,0.04572,0.0327,-0.02001,0.60331,-0.49599,0.02703,0.08532,-0.0498,0.04431,-0.03708,0.02096,-0.01931,0.03015,0.00028,0.00749,0.01776,0.00601,0.00584,-0.04597,-0.01521,0.00088,-0.00839,-0.00931
8.74,-0.00286,-0.00088,0.00247,0.03814,0,-0.02991,-0,-0.02117,-0.33032,3e-05,-0.00025,-0.541,-0.23547,0.67076,-0.54549,-0.05677,-0.18039,0.05593,0.03497,0.00055,0.66867,-0.53426,0.02921,0.11432,-0.05064,0.05154,-0.0266,0.01605,-0.01804,0.01867,0.0004,0.01025,0.02246,0.02346,-0.00083,-0.05179,-0.03033,0.00093,-0.00918,-0.01046
8.76,0.00267,-0.00249,0.0036,0.04367,0,-0.03121,-0,-0.01567,-0.36228,2e-05,-0.00029,-0.541,-0.22947,0.7434,-0.60313,-0.0644,-0.21733,0.06851,0.03778,0.02559,0.73874,-0.57709,0.03084,0.15087,-0.05025,0.05914,-0.01159,0.01048,-0.01644,0.00353,0.00052,0.01291,0.02679,0.04436,-0.00786,-0.05694,-0.04792,0.00088,-0.00936,-0.01117
8.78,0.00912,-0.00427,0.0047,0.04854,0,-0.03244,-0,-0.01047,-0.39195,3e-05,-0.00036,-0.541,-0.21991,0.81375,-0.65872,-0.07273,-0.25764,0.08255,0.04065,0.05324,0.80643,-0.61952,0.03167,0.19134,-0.04884,0.06647,0.00702,0.00454,-0.01491,-0.01452,0.00063,0.01529,0.0304,0.06764,-0.01482,-0.06136,-0.06725,0.00074,-0.00897,-0.01144
8.8,0.01596,-0.00615,0.00572,0.05246,0,-0.03374,-0,-0.00656,-0.41512,5e-05,-0.00046,-0.541,-0.20639,0.87055,-0.70507,-0.08078,-0.29632,0.0964,0.04277,0.08059,0.86036,-0.65335,0.03136,0.22971,-0.04684,0.0725,0.02764,-0.00122,-0.01389,-0.03417,0.00072,0.01714,0.03281,0.09148,-0.02098,-0.06487,-0.0871,0.00053,-0.00813,-0.01134
8.82,0.0226,-0.00806,0.00658,0.05505,0,-0.03527,0,-0.00508,-0.42718,9e-05,-0.00062,-0.541,-0.18843,0.90129,-0.73398,-0.0874,-0.32751,0.10811,0.04327,0.10451,0.88793,-0.66947,0.02956,0.25907,-0.04474,0.07612,0.04842,-0.00613,-0.01381,-0.05391,0.0008,0.01823,0.03354,0.11379,-0.02553,-0.0673,-0.10611,0.00029,-0.00705,-0.01098
8.84,0.02858,-0.00993,0.00723,0.05607,0,-0.03714,0,-0.00687,-0.42485,0.00015,-0.00081,-0.541,-0.16562,0.89695,-0.73926,-0.09175,-0.34648,0.11609,0.04157,0.12279,0.88008,-0.66158,0.02599,0.27394,-0.04303,0.07645,0.0679,-0.00972,-0.01496,-0.07258,0.00086,0.01838,0.03229,0.13301,-0.02791,-0.06858,-0.12326,6e-05,-0.00591,-0.01046
8.86,0.03372,-0.01174,0.00764,0.05557,0,-0.03938,0,-0.01212,-0.40746,0.00024,-0.00105,-0.541,-0.13798,0.85531,-0.71879,-0.09355,-0.35098,0.11953,0.03766,0.13496,0.83473,-0.62874,0.02056,0.27188,-0.04212,0.07313,0.08542,-0.01178,-0.01743,-0.08965,0.0009,0.0176,0.02908,0.14864,-0.02796,-0.06879,-0.13825,-0.00014,-0.00484,-0.00984
8.88,0.0381,-0.0135,0.00781,0.05385,0,-0.04191,0,-0.02031,-0.37736,0.00035,-0.00131,-0.541,-0.10614,0.78206,-0.67514,-0.09317,-0.34153,0.11846,0.03215,0.14237,0.7579,-0.57629,0.0134,0.25389,-0.0423,0.06643,0.10108,-0.01248,-0.02104,-0.1052,0.00093,0.01603,0.02431,0.16118,-0.02607,-0.06821,-0.15137,-0.00028,-0.00389,-0.00911
8.9,0.04199,-0.01524,0.00772,0.0515,0,-0.04452,-0,-0.0302,-0.33964,0.00047,-0.00157,-0.541,-0.07147,0.69,-0.6151,-0.09147,-0.32099,0.11365,0.02628,0.14786,0.66286,-0.51511,0.00486,0.22393,-0.04379,0.05714,0.11549,-0.01227,-0.02542,-0.11972,0.00095,0.01399,0.01875,0.17196,-0.02302,-0.0673,-0.1634,-0.00037,-0.00309,-0.00822
8.92,0.04572,-0.01696,0.00742,0.0492,0,-0.04696,-0,-0.04022,-0.30061,0.0006,-0.0018,-0.53156,-0.03583,0.59522,-0.5475,-0.08958,-0.29355,0.10628,0.02148,0.15481,0.56627,-0.45849,-0.00456,0.18755,-0.04669,0.04636,0.12948,-0.01168,-0.03003,-0.13382,0.00098,0.01184,0.01331,0.18253,-0.01979,-0.06655,-0.17521,-0.00038,-0.00239,-0.0071
8.94,0.04956,-0.01866,0.00691,0.04754,0,-0.04905,-0,-0.04902,-0.26575,0.00072,-0.00193,-0.44092,-0.00102,0.51165,-0.48019,-0.08839,-0.26329,0.09746,0.0189,0.16594,0.48243,-0.41744,-0.01441,0.1498,-0.05103,0.03516,0.14364,-0.01115,-0.03439,-0.14789,0.00101,0.00991,0.00878,0.19413,-0.01719,-0.0664,-0.18745,-0.00035,-0.00172,-0.00568
8.96,0.05357,-0.02032,0.00622,0.04684,0,-0.05069,0,-0.05576,-0.23829,0.00083,-0.0019,-0.37215,0.0315,0.44746,-0.41814,-0.08832,-0.23327,0.08801,0.01905,0.18235,0.4196,-0.39758,-0.02434,0.11399,-0.05669,0.02432,0.15802,-0.01088,-0.03815,-0.1619,0.00105,0.00839,0.0057,0.20716,-0.01561,-0.06709,-0.20022,-0.00031,-0.00091,-0.00388
8.98,0.05758,-0.02188,0.00536,0.04717,0,-0.05194,0,-0.06019,-0.21909,0.00089,-0.00161,-0.32714,0.06036,0.40471,-0.36339,-0.0892,-0.20551,0.07844,0.0217,0.20325,0.37953,-0.39851,-0.03406,0.08167,-0.06341,0.0144,0.17197,-0.01073,-0.04107,-0.17517,0.00108,0.00736,0.00428,0.22095,-0.01499,-0.06866,-0.2129,-0.00029,0.00024,-0.0017
9,0.06116,-0.02321,0.00437,0.04834,0,-0.05292,0,-0.06249,-0.20711,0.00086,-0.00096,-0.30232,0.0841,0.38044,-0.31581,-0.09036,-0.18133,0.06901,0.02595,0.22601,0.35871,-0.41471,-0.04329,0.05301,-0.07074,0.00582,0.18407,-0.01033,-0.04301,-0.18639,0.00108,0.00677,0.00448,0.23386,-0.0149,-0.07098,-0.22418,-0.00038,0.00195,0.00085
