T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.48,4.08417,-0.26849,0.03861,-0.20019,0.09949,0.01034,-1.60057,6.70162,0.21258,0.44488,3.06774,-0.0418,0.00181,-3.48436,0.22744,0.09189,0.84501,0.04872,-0.02783,-0.01799,-0.01315,38.45968,-0.129,1.22412,-6.36847,-0.00425,0.04214,-0.29385,-0.15798,-1.12353,-5.99586,-0.28274,-0.02283,-0.82766
17.5,4.53382,-0.30457,0.05029,-0.16395,0.09485,0.00966,-1.74734,5.78333,0.24335,0.44079,2.20966,-0.03333,0.00193,-3.43224,0.28523,0.10222,0.82675,0.05183,-0.02422,-0.0178,-0.01514,36.29355,-0.12772,1.89048,-6.85922,-0.00473,0.02612,-0.44807,-0.14455,-1.35521,-5.55316,-0.21922,-0.0269,-0.7056
17.52,4.88619,-0.32864,0.05751,-0.1242,0.09119,0.00912,-1.91818,4.83433,0.27526,0.44318,1.19574,-0.02613,0.00301,-3.36855,0.34061,0.11066,0.81334,0.05446,-0.02027,-0.01722,-0.0152,33.93818,-0.11672,2.58237,-7.41132,-0.00402,0.01448,-0.63545,-0.1587,-1.53832,-5.13714,-0.17557,-0.02853,-0.58781
17.54,5.15548,-0.34142,0.06078,-0.07809,0.08788,0.00864,-2.10599,3.89096,0.30887,0.4515,0.29059,-0.01693,0.00436,-3.31,0.3954,0.11805,0.8105,0.05677,-0.01592,-0.01635,-0.01401,31.72011,-0.1003,3.26969,-8.0769,-0.00149,0.00626,-0.85783,-0.18753,-1.66251,-4.74424,-0.13722,-0.02795,-0.46522
17.56,5.3773,-0.34359,0.06141,-0.02378,0.0843,0.00813,-2.3065,2.98251,0.34494,0.46547,-0.41204,-0.00631,0.00514,-3.26928,0.44963,0.12534,0.82129,0.05897,-0.01114,-0.01526,-0.01211,29.84066,-0.08159,3.93135,-8.88253,0.00348,0.00065,-1.11715,-0.22231,-1.72959,-4.36572,-0.0988,-0.02589,-0.33653
17.58,5.54925,-0.33772,0.06063,0.03924,0.08068,0.0076,-2.51769,2.13044,0.38418,0.48521,-0.9033,0.00349,0.00514,-3.25728,0.50014,0.13254,0.84624,0.06123,-0.00599,-0.01392,-0.00992,28.34466,-0.06307,4.55325,-9.80475,0.01152,-0.00316,-1.41509,-0.25778,-1.73729,-4.00601,-0.06456,-0.02231,-0.21048
17.6,5.5993,-0.32601,0.05937,0.11056,0.07696,0.00702,-2.74308,1.36005,0.42818,0.51356,-1.20602,0.01127,0.00415,-3.27417,0.54915,0.14114,0.88468,0.06356,-0.00043,-0.01246,-0.00772,27.2203,-0.0462,5.12078,-10.79753,0.0232,-0.00597,-1.75016,-0.29012,-1.69863,-3.65645,-0.03517,-0.01832,-0.09393
17.62,5.43399,-0.31079,0.05819,0.1887,0.07305,0.0064,-2.98892,0.72177,0.47857,0.55394,-1.37227,0.01646,0.00234,-3.31502,0.59874,0.153,0.93421,0.06584,0.00572,-0.01099,-0.00568,26.41684,-0.03176,5.62148,-11.79832,0.03902,-0.0085,-2.11832,-0.31659,-1.62955,-3.30335,-0.01056,-0.01485,0.01116
17.64,5.09234,-0.29551,0.05743,0.27284,0.06884,0.00571,-3.25298,0.27457,0.53524,0.60541,-1.43556,0.01937,0.00031,-3.38158,0.64179,0.16821,0.99057,0.06839,0.01264,-0.00947,-0.00391,25.88789,-0.02002,6.05353,-12.72696,0.05917,-0.01144,-2.51633,-0.33294,-1.53089,-2.94362,0.0094,-0.01125,0.10572
17.66,4.63615,-0.28111,0.05691,0.36326,0.06407,0.00494,-3.53378,0.04689,0.59783,0.66619,-1.42616,0.02066,-0.00161,-3.47588,0.67184,0.18674,1.04989,0.0712,0.02038,-0.00788,-0.00246,25.56562,-0.01095,6.42605,-13.52322,0.08341,-0.01534,-2.94062,-0.33487,-1.40061,-2.57397,0.02499,-0.00735,0.1884
17.68,4.06346,-0.26539,0.05595,0.46045,0.0585,0.00411,-3.83548,0.04929,0.66575,0.73578,-1.37798,0.02104,-0.0032,-3.59561,0.68673,0.20912,1.10877,0.07347,0.02881,-0.00621,-0.00132,25.3435,-0.0043,6.75551,-14.15482,0.11093,-0.02061,-3.38263,-0.32002,-1.23747,-2.19059,0.03617,-0.00347,0.2596
17.7,3.28834,-0.24998,0.054,0.56615,0.05222,0.0033,-4.15305,0.28343,0.74034,0.81597,-1.31961,0.02123,-0.00429,-3.7332,0.689,0.23603,1.1661,0.07462,0.03779,-0.0047,-0.00048,25.11548,0.00026,7.05846,-14.59798,0.14003,-0.02749,-3.83394,-0.28834,-1.03578,-1.82225,0.04337,0.00019,0.32037
17.72,2.20824,-0.2357,0.05084,0.68306,0.04529,0.00257,-4.47581,0.7426,0.82229,0.90942,-1.27433,0.02183,-0.00476,-3.87783,0.68081,0.26834,1.22083,0.07416,0.04725,-0.00343,0.00011,24.77978,0.00314,7.35085,-14.83711,0.16788,-0.03597,-4.28533,-0.24172,-0.78891,-1.49519,0.04755,0.00352,0.37103
17.74,0.9083,-0.21467,0.04625,0.81129,0.03749,0.00191,-4.80028,1.41014,0.90709,1.01119,-1.25513,0.02346,-0.00456,-4.02867,0.65556,0.30562,1.26918,0.07058,0.05669,-0.00206,0.00049,24.23307,0.0047,7.65367,-14.86068,0.19031,-0.04579,-4.71622,-0.18375,-0.49543,-1.19873,0.04815,0.00643,0.41246
17.76,-0.51109,-0.181,0.04026,0.95053,0.02877,0.00135,-5.12692,2.25376,0.9912,1.11541,-1.26707,0.02653,-0.0037,-4.1873,0.60847,0.34752,1.30845,0.06312,0.06563,-0.00045,0.0007,23.39088,0.00531,7.98422,-14.66394,0.20152,-0.05635,-5.10576,-0.12175,-0.15935,-0.92889,0.04511,0.00875,0.4439
17.78,-2.05409,-0.13407,0.03321,1.10193,0.01938,0.00088,-5.45403,3.20977,1.07385,1.22101,-1.31038,0.03102,-0.00222,-4.34735,0.54047,0.3949,1.33727,0.05249,0.07412,0.00142,0.00078,22.19789,0.00526,8.34841,-14.25458,0.19381,-0.0665,-5.43801,-0.06592,0.20431,-0.69411,0.04021,0.01039,0.46132
17.8,-3.74264,-0.07369,0.02543,1.26136,0.01018,0.00054,-5.75694,4.22552,1.15929,1.32489,-1.37251,0.03701,-0.0003,-4.50005,0.45231,0.44733,1.36349,0.0387,0.0825,0.00363,0.00076,20.59872,0.0048,8.74358,-13.63534,0.15785,-0.07485,-5.69381,-0.02615,0.57105,-0.50292,0.03467,0.01137,0.46388
17.82,-5.59058,-0.00142,0.01706,1.42205,0.00153,0.00033,-5.99806,5.27717,1.25334,1.42104,-1.43492,0.04462,0.00197,-4.63189,0.34605,0.50304,1.39668,0.02282,0.09119,0.00653,0.00068,18.56986,0.00413,9.16007,-12.81479,0.08238,-0.07951,-5.84966,-0.00639,0.92453,-0.3575,0.02996,0.01181,0.45145
17.84,-7.52705,0.07957,0.0081,1.58274,-0.00662,0.00012,-6.18064,6.25893,1.35343,1.50482,-1.4882,0.05323,0.0046,-4.73412,0.22561,0.56163,1.42948,0.00736,0.10046,0.01014,0.00054,16.14656,0.00336,9.58712,-11.81542,-0.04577,-0.07749,-5.87346,-0.00322,1.23749,-0.24968,0.02837,0.01162,0.41417
17.86,-9.47764,0.16617,-0.00134,1.74323,-0.01377,-0.00012,-6.31835,7.05448,1.45769,1.57375,-1.52562,0.06227,0.00753,-4.80638,0.09433,0.62405,1.4541,-0.00645,0.11047,0.01421,0.00036,13.38265,0.00258,10.01159,-10.64962,-0.24017,-0.06502,-5.73306,-0.00729,1.47969,-0.17289,0.03079,0.01076,0.34749
17.88,-11.42131,0.25488,-0.01103,1.90114,-0.01962,-0.0004,-6.40177,7.63127,1.56943,1.62621,-1.53844,0.07191,0.01094,-4.845,-0.04542,0.6911,1.47097,-0.01806,0.12137,0.01866,0.00015,10.36319,0.00186,10.4111,-9.32311,-0.51311,-0.0379,-5.40268,-0.00574,1.64424,-0.12229,0.03636,0.0095,0.2585
17.9,-13.34592,0.3432,-0.02041,2.05279,-0.02404,-0.00073,-6.42752,7.94872,1.68904,1.66451,-1.522,0.08219,0.01506,-4.8516,-0.19036,0.76253,1.48073,-0.02633,0.13373,0.02352,-9e-05,7.21882,0.00124,10.77255,-7.84403,-0.87548,0.00838,-4.85847,0.01154,1.72306,-0.09083,0.04476,0.00793,0.15246
17.92,-15.24091,0.42909,-0.02852,2.19439,-0.02695,-0.00105,-6.3922,7.97471,1.81589,1.69086,-1.47339,0.09294,0.02003,-4.82793,-0.3352,0.83744,1.48321,-0.02935,0.14811,0.02888,-0.00036,4.13247,0.00071,11.08241,-6.23794,-1.33532,0.07953,-4.08749,0.04541,1.71407,-0.07198,0.05644,0.00628,0.04469
17.94,-17.06324,0.50816,-0.03443,2.32524,-0.0285,-0.00136,-6.29383,7.7004,1.94961,1.70512,-1.39188,0.1045,0.02612,-4.76847,-0.47537,0.91759,1.47241,-0.02561,0.1642,0.03437,-0.00066,1.29274,0.00028,11.30553,-4.55124,-1.88965,0.18169,-3.09747,0.09054,1.63254,-0.06111,0.06998,0.00496,-0.04532
17.96,-18.77799,0.57517,-0.03746,2.44566,-0.02886,-0.00162,-6.13467,7.1228,2.08872,1.7075,-1.27871,0.11674,0.03342,-4.66936,-0.60791,1.0045,1.44049,-0.01448,0.18188,0.03951,-0.00098,-1.17024,-6e-05,11.41285,-2.83687,-2.51864,0.31944,-1.92343,0.13845,1.49545,-0.05475,0.08342,0.00413,-0.11132
17.98,-20.38547,0.62303,-0.03715,2.55499,-0.02806,-0.0018,-5.91216,6.26038,2.23081,1.69716,-1.13607,0.12817,0.04109,-4.52801,-0.72872,1.09586,1.38185,0.00343,0.20168,0.04414,-0.00132,-3.1607,-0.00032,11.38883,-1.1676,-3.17897,0.49264,-0.63771,0.18204,1.32099,-0.05038,0.09583,0.00374,-0.15253
18,-21.86065,0.65528,-0.0337,2.648,-0.02657,-0.0019,-5.62542,5.11146,2.36683,1.67832,-0.9746,0.13838,0.04906,-4.34111,-0.83318,1.18677,1.2915,0.0317,0.22543,0.04795,-0.00164,-4.58603,-0.00051,11.25841,0.35128,-3.82882,0.71055,0.64998,0.17978,1.11894,-0.0475,0.10744,0.00367,-0.17234
18.02,-23.17659,0.67882,-0.02782,2.71855,-0.02484,-0.00197,-5.27029,3.71039,2.48526,1.65462,-0.8025,0.14749,0.05786,-4.10361,-0.91602,1.27051,1.16484,0.07569,0.25533,0.05057,-0.00192,-5.36987,-0.00065,11.05851,1.59473,-4.43879,1.0007,1.81617,0.06567,0.9043,-0.04641,0.11917,0.00375,-0.17678
18.04,-24.35257,0.67701,-0.02041,2.769,-0.02263,-0.00194,-4.85237,2.1478,2.58116,1.61926,-0.61303,0.15241,0.06541,-3.81608,-0.97296,1.3401,0.99538,0.1279,0.29156,0.05178,-0.00209,-5.50639,-0.00073,10.76351,2.47029,-4.92922,1.35925,2.76981,-0.1305,0.70819,-0.04635,0.12865,0.00382,-0.1699
18.06,-25.40176,0.63759,-0.01273,2.80229,-0.01983,-0.00176,-4.38295,0.48755,2.65008,1.56594,-0.39496,0.15152,0.06998,-3.48155,-1.00166,1.38923,0.77949,0.17844,0.33392,0.05154,-0.0021,-5.07213,-0.00073,10.37005,2.94927,-5.23941,1.76338,3.47744,-0.3523,0.54695,-0.04683,0.13379,0.00377,-0.1554
18.08,-26.3075,0.56746,-0.006,2.81724,-0.01679,-0.00147,-3.86588,-1.22249,2.68435,1.49242,-0.13393,0.14741,0.07268,-3.10085,-1.00034,1.41134,0.51927,0.22496,0.38232,0.05003,-0.00185,-4.2169,-0.00066,9.93624,3.05426,-5.39219,2.21458,3.95555,-0.60447,0.42121,-0.04816,0.13593,0.00355,-0.13703
18.1,-27.06955,0.469,-0.0012,2.81636,-0.01371,-0.00104,-3.34983,-2.89954,2.67638,1.39838,0.19083,0.14116,0.07352,-2.70081,-0.97409,1.39936,0.21977,0.26575,0.43776,0.04727,-0.00122,-3.17697,-0.00049,9.51132,2.86294,-5.36739,2.67504,4.26139,-0.82832,0.33292,-0.05022,0.13417,0.0032,-0.11791
18.12,-27.69314,0.3493,0.0018,2.80349,-0.01082,-0.00049,-2.88067,-4.40477,2.62114,1.28345,0.59714,0.13435,0.07253,-2.30806,-0.92951,1.34897,-0.10951,0.29966,0.50122,0.04339,-9e-05,-2.2035,-0.00017,9.14604,2.47565,-5.15748,3.08111,4.46969,-0.96154,0.28074,-0.05285,0.128,0.00275,-0.10051
18.14,-28.14766,0.22485,0.00429,2.77823,-0.00845,0.00019,-2.43668,-5.66476,2.51571,1.14172,1.09749,0.13256,0.07238,-1.91771,-0.86719,1.26062,-0.45869,0.32359,0.56933,0.0389,0.00168,-1.48235,0.0003,8.89768,1.96945,-4.87063,3.42371,4.63855,-1.05671,0.25798,-0.05616,0.1212,0.00229,-0.08645
18.16,-28.41473,0.10399,0.00782,2.74006,-0.00686,0.00098,-2.0018,-6.67528,2.35963,0.96797,1.69513,0.13945,0.07453,-1.52906,-0.78997,1.13778,-0.82081,0.33516,0.63763,0.0342,0.00423,-1.11795,0.00096,8.78644,1.40447,-4.58605,3.70289,4.7994,-1.15381,0.25769,-0.06005,0.11612,0.00189,-0.07685
18.18,-28.51018,-0.00967,0.01356,2.69029,-0.00636,0.00186,-1.58763,-7.4172,2.15687,0.76092,2.36191,0.15481,0.07774,-1.15504,-0.70482,0.98614,-1.19059,0.33557,0.70254,0.02951,0.00767,-1.11965,0.00184,8.78746,0.8257,-4.31228,3.89604,4.95582,-1.23181,0.27289,-0.06408,0.11225,0.00164,-0.07256
18.2,-28.39468,-0.11196,0.02149,2.62751,-0.00745,0.00276,-1.21494,-7.86423,1.91048,0.52057,3.09047,0.18096,0.08211,-0.82565,-0.62699,0.81618,-1.55143,0.32471,0.76357,0.02474,0.01207,-1.40466,0.00296,8.84812,0.25851,-4.07188,4.00054,5.07826,-1.30977,0.29424,-0.06799,0.10996,0.00161,-0.07399
18.22,-28.03936,-0.20308,0.03023,2.55083,-0.01074,0.00361,-0.89535,-7.99572,1.62537,0.24886,3.90871,0.22108,0.0884,-0.5594,-0.56981,0.63911,-1.8756,0.30332,0.82086,0.0199,0.0174,-1.83685,0.00432,8.90288,-0.2818,-3.87849,4.02134,5.1209,-1.41137,0.31212,-0.07155,0.10947,0.00188,-0.08111
18.24,-27.51367,-0.27901,0.03906,2.46388,-0.01677,0.00431,-0.61974,-7.86898,1.31737,-0.053,4.75341,0.27357,0.09398,-0.34637,-0.53299,0.46273,-2.16025,0.27428,0.86512,0.01541,0.02352,-2.28852,0.00591,8.89394,-0.78636,-3.71777,3.95128,5.05014,-1.49783,0.32053,-0.07392,0.10941,0.00249,-0.09327
18.26,-26.8687,-0.33286,0.04759,2.36969,-0.0258,0.00477,-0.38266,-7.5662,1.00118,-0.38248,5.53918,0.33626,0.09674,-0.18245,-0.51665,0.29613,-2.41538,0.24051,0.88767,0.01147,0.0301,-2.6717,0.00762,8.78246,-1.2501,-3.56707,3.79143,4.85026,-1.54246,0.31652,-0.07442,0.1089,0.00344,-0.10908
18.28,-26.10963,-0.3624,0.05433,2.27036,-0.03777,0.00494,-0.18636,-7.14481,0.68706,-0.73969,6.25966,0.40796,0.09745,-0.07085,-0.52507,0.14762,-2.639,0.20512,0.88694,0.00803,0.03659,-2.93552,0.00934,8.55007,-1.66433,-3.39377,3.55467,4.52349,-1.55727,0.29935,-0.07285,0.10806,0.00467,-0.12648
18.3,-25.22154,-0.36172,0.06011,2.17049,-0.0521,0.00487,-0.04988,-6.734,0.38823,-1.11017,6.90857,0.4915,0.09525,-0.0128,-0.55985,0.01939,-2.81233,0.16737,0.85936,0.00517,0.04219,-3.07242,0.01084,8.18831,-2.01565,-3.16605,3.25331,4.09615,-1.52139,0.2721,-0.06888,0.10654,0.00608,-0.14197
18.32,-24.20199,-0.32656,0.06733,2.07612,-0.06782,0.00458,0.02231,-6.47018,0.11454,-1.45694,7.4826,0.59168,0.0895,0.00783,-0.62336,-0.0831,-2.88841,0.12824,0.80432,0.003,0.04606,-3.10291,0.01186,7.69884,-2.28819,-2.85375,2.90809,3.60568,-1.42071,0.23913,-0.06235,0.10409,0.00758,-0.1515
18.34,-23.10391,-0.26335,0.07515,1.99074,-0.08365,0.00414,0.0578,-6.40244,-0.12838,-1.78253,7.97433,0.70216,0.08241,0.01051,-0.71662,-0.15776,-2.85696,0.09344,0.72309,0.00162,0.04753,-3.05008,0.01225,7.1125,-2.46634,-2.42094,2.54094,3.0837,-1.29303,0.20316,-0.05353,0.10148,0.00899,-0.15323
18.36,-21.9624,-0.17944,0.082,1.91511,-0.09831,0.00359,0.07258,-6.57866,-0.33799,-2.11255,8.37081,0.81416,0.07535,0.00314,-0.84032,-0.21186,-2.73434,0.06512,0.62099,0.00108,0.0463,-2.94621,0.01194,6.4583,-2.54087,-1.86456,2.16872,2.55615,-1.16299,0.16649,-0.04278,0.09918,0.01007,-0.14683
18.38,-20.77349,-0.08173,0.08735,1.84805,-0.11071,0.00301,0.07098,-7.06983,-0.51591,-2.45814,8.6801,0.92464,0.06831,-0.00591,-1.00058,-0.25035,-2.48818,0.0424,0.51162,0.00132,0.0425,-2.83656,0.01096,5.75311,-2.51018,-1.2285,1.80725,2.0464,-1.0312,0.13135,-0.03062,0.09708,0.01061,-0.13252
18.4,-19.50629,0.02003,0.09356,1.78225,-0.1191,0.00248,0.0626,-7.90837,-0.65777,-2.77119,8.90264,1.03382,0.06122,-0.01191,-1.17985,-0.27319,-2.17586,0.02455,0.40015,0.00222,0.0367,-2.77066,0.00945,5.05662,-2.37976,-0.58254,1.45159,1.57757,-0.90212,0.09951,-0.01789,0.09507,0.01039,-0.11269
18.42,-18.14458,0.1149,0.10252,1.70929,-0.1218,0.00206,0.05621,-9.11665,-0.75156,-2.95638,9.03828,1.14385,0.054,-0.01185,-1.34329,-0.27969,-1.88339,0.01146,0.29987,0.0036,0.02964,-2.79221,0.00758,4.42277,-2.16027,-0.02089,1.10546,1.16981,-0.78093,0.07223,-0.00557,0.09295,0.00919,-0.0903
18.44,-16.72347,0.19404,0.10804,1.62751,-0.11877,0.00179,0.05761,-10.68056,-0.80136,-3.03915,9.09339,1.24271,0.04721,-0.00269,-1.49519,-0.27412,-1.57119,0.00312,0.23638,0.00522,0.02184,-2.92235,0.00554,3.84463,-1.86428,0.37611,0.79635,0.83453,-0.67276,0.05003,0.00548,0.09057,0.00665,-0.0675
18.46,-15.26671,0.25226,0.1065,1.53561,-0.11061,0.0017,0.06879,-12.55825,-0.81896,-3.06038,9.07514,1.31885,0.04128,0.01695,-1.64924,-0.25977,-1.20888,-0.00135,0.21721,0.00668,0.01368,-3.1487,0.00342,3.31223,-1.51156,0.57779,0.53164,0.57388,-0.57954,0.03289,0.01468,0.08771,0.0025,-0.04665
18.48,-13.77445,0.28679,0.10033,1.4307,-0.09821,0.00175,0.08642,-14.75718,-0.80794,-2.96029,8.99793,1.376,0.03607,0.04865,-1.79577,-0.23515,-0.81689,-0.00308,0.23404,0.0076,0.00537,-3.4222,0.00127,2.82374,-1.13311,0.59434,0.30302,0.38201,-0.49854,0.02036,0.02168,0.08408,-0.00341,-0.03043
18.5,-12.24078,0.29762,0.08872,1.31284,-0.08295,0.00188,0.1074,-16.87936,-0.76968,-2.79308,8.84545,1.40709,0.03174,0.09381,-1.91827,-0.20742,-0.49587,-0.00334,0.27977,0.00772,-0.00299,-3.66043,-0.00087,2.36223,-0.76872,0.47365,0.10737,0.24677,-0.42569,0.01165,0.02627,0.07929,-0.01112,-0.02152
18.52,-10.68074,0.28735,0.07193,1.18396,-0.06678,0.002,0.13201,-18.31336,-0.70963,-2.63213,8.60435,1.40697,0.02845,0.1506,-2.00445,-0.18544,-0.31217,-0.00332,0.34887,0.00693,-0.01135,-3.76458,-0.00302,1.90471,-0.46192,0.27945,-0.062,0.15173,-0.35673,0.00571,0.02838,0.07304,-0.02054,-0.02216
18.54,-9.1404,0.25959,0.05492,1.04678,-0.052,0.00207,0.15443,-19.20547,-0.64062,-2.41307,8.31554,1.39155,0.02584,0.21801,-2.06479,-0.165,-0.18549,-0.00379,0.42577,0.00498,-0.0196,-3.64707,-0.00516,1.42777,-0.24842,0.06576,-0.21312,0.07758,-0.28691,0.00139,0.02802,0.0651,-0.03121,-0.03338
18.56,-7.63909,0.21918,0.04051,0.90411,-0.03995,0.00204,0.16976,-19.82112,-0.56976,-2.10149,8.0094,1.3713,0.02361,0.2967,-2.11142,-0.14172,-0.07832,-0.00513,0.49446,0.002,-0.02754,-3.25084,-0.00724,0.91271,-0.1466,-0.12545,-0.35077,0.00328,-0.21156,-0.00255,0.02536,0.05529,-0.04226,-0.05453
18.58,-6.17133,0.17204,0.02849,0.75933,-0.03101,0.00189,0.18217,-20.06917,-0.49569,-1.72328,7.68834,1.34403,0.02165,0.38296,-2.14345,-0.11615,-0.01193,-0.0073,0.54868,-0.00146,-0.03478,-2.55632,-0.00916,0.35187,-0.15736,-0.26892,-0.4805,-0.09299,-0.12673,-0.00735,0.02077,0.04351,-0.05387,-0.08314
18.6,-4.74218,0.12244,0.01888,0.61843,-0.02498,0.00161,0.18628,-19.81697,-0.42995,-1.37844,7.33321,1.30807,0.02001,0.46721,-2.14702,-0.09595,0.0012,-0.0098,0.58191,-0.00472,-0.04073,-1.58455,-0.01074,-0.25063,-0.26759,-0.35448,-0.60413,-0.23294,-0.0286,-0.01425,0.01486,0.02966,-0.06127,-0.11384
18.62,-3.36688,0.07613,0.01174,0.48844,-0.0214,0.0012,0.17393,-18.93812,-0.38233,-1.14528,6.92591,1.26192,0.01876,0.53635,-2.09553,-0.08547,0.01479,-0.01199,0.58953,-0.00706,-0.04477,-0.36757,-0.01177,-0.88663,-0.45677,-0.38205,-0.7199,-0.43708,0.08283,-0.02443,0.00823,0.01396,-0.05637,-0.13908
18.64,-2.06367,0.04001,0.00654,0.37487,-0.01993,0.00071,0.15218,-17.64056,-0.34572,-0.95937,6.48815,1.20242,0.01764,0.58078,-1.99193,-0.07812,0.04848,-0.01351,0.57163,-0.0082,-0.04638,1.07939,-0.01213,-1.55348,-0.70404,-0.35888,-0.83093,-0.72313,0.20635,-0.03888,0.00135,-0.00315,-0.04421,-0.15472
18.66,-0.84735,0.01783,0.00257,0.28214,-0.02017,0.00014,0.12589,-16.11517,-0.31727,-0.78595,6.02512,1.1275,0.01641,0.59722,-1.84672,-0.07288,0.06932,-0.01436,0.52999,-0.00833,-0.04537,2.75437,-0.01182,-2.25817,-0.99223,-0.29353,-0.94127,-1.10395,0.34344,-0.05824,-0.00547,-0.02142,-0.03155,-0.15944
18.68,0.26337,0.01143,-0.00058,0.21404,-0.02167,-0.00047,0.09167,-14.32658,-0.29959,-0.64861,5.50696,1.03637,0.01499,0.58835,-1.64928,-0.07321,0.08102,-0.01475,0.4682,-0.00766,-0.04201,4.66924,-0.0109,-3.01736,-1.30836,-0.19405,-1.05081,-1.58501,0.49331,-0.08276,-0.01211,-0.04059,-0.01765,-0.15227
18.7,1.23791,0.02197,-0.00294,0.17353,-0.02421,-0.00109,0.04104,-12.52813,-0.29412,-0.54765,4.90271,0.9265,0.0133,0.53658,-1.43861,-0.07791,0.07256,-0.01518,0.3898,-0.00665,-0.03692,6.82595,-0.00954,-3.84163,-1.6393,-0.06957,-1.15826,-2.16058,0.65262,-0.11206,-0.01857,-0.05997,-0.00832,-0.13536
18.72,2.04509,0.04975,-0.00364,0.16226,-0.02767,-0.00172,-0.02101,-10.90402,-0.30022,-0.47784,4.1909,0.79847,0.01123,0.4369,-1.25578,-0.08423,0.0433,-0.01624,0.30038,-0.0057,-0.03088,9.17232,-0.00795,-4.71761,-1.96712,0.07064,-1.26121,-2.80837,0.81695,-0.14476,-0.02483,-0.07851,-0.00538,-0.11173
18.74,2.6806,0.09318,-0.00169,0.17899,-0.0316,-0.0023,-0.08287,-9.31704,-0.31157,-0.42899,3.35628,0.65823,0.00873,0.32258,-1.07689,-0.09104,0.01665,-0.01825,0.20785,-0.00481,-0.02464,11.58902,-0.00633,-5.61423,-2.26822,0.21789,-1.35213,-3.48547,0.97124,-0.17856,-0.03067,-0.09514,-0.0028,-0.08309
18.76,3.1785,0.14772,0.00336,0.21836,-0.03534,-0.00279,-0.14551,-7.71436,-0.32121,-0.39009,2.40202,0.51178,0.00581,0.2105,-0.88691,-0.09713,0.00163,-0.02121,0.11799,-0.00399,-0.01874,13.83751,-0.00479,-6.45512,-2.50696,0.36367,-1.42114,-4.12095,1.09549,-0.20976,-0.03561,-0.10878,0.00075,-0.05176
18.78,3.60006,0.20942,0.01132,0.27088,-0.03833,-0.00315,-0.20757,-6.15861,-0.32499,-0.36188,1.35694,0.36529,0.00258,0.10101,-0.69713,-0.10084,-0.00367,-0.02502,0.03506,-0.00334,-0.01348,15.48194,-0.00344,-7.08064,-2.62831,0.49966,-1.45964,-4.6043,1.18179,-0.23225,-0.03891,-0.11835,0.00398,-0.02078
18.8,4.03503,0.26309,0.02,0.32316,-0.03948,-0.00332,-0.26494,-4.81342,-0.32194,-0.32764,0.26337,0.22338,-0.00078,-0.00065,-0.5297,-0.10076,0.00042,-0.02869,-0.03635,-0.00281,-0.00905,16.08277,-0.0023,-7.34204,-2.57572,0.61343,-1.43814,-4.8049,1.17029,-0.24112,-0.03918,-0.12058,0.00696,0.00647
18.82,4.5791,0.28035,0.02551,0.36146,-0.03763,-0.00319,-0.31293,-3.76355,-0.31306,-0.26537,-0.77872,0.09539,-0.00397,-0.08642,-0.39638,-0.09555,0.02093,-0.03079,-0.09039,-0.00237,-0.00551,15.23623,-0.00137,-7.10348,-2.29642,0.68999,-1.32451,-4.59689,0.99224,-0.23247,-0.03497,-0.11185,0.01146,0.02746
18.84,5.27388,0.26509,0.02534,0.3778,-0.03291,-0.00283,-0.34958,-2.90249,-0.29468,-0.19156,-1.67416,-0.00793,-0.00674,-0.15008,-0.28428,-0.0857,0.05181,-0.03135,-0.12409,-0.00202,-0.00279,12.39096,-0.00068,-6.15993,-1.73769,0.72601,-1.13598,-3.86721,0.72683,-0.19799,-0.02602,-0.09432,0.01488,0.04032
18.86,6.10814,0.23196,0.01898,0.37034,-0.02592,-0.00225,-0.37575,-2.18792,-0.26544,-0.12275,-2.39066,-0.08457,-0.00898,-0.19005,-0.18834,-0.07231,0.07949,-0.03082,-0.13851,-0.00175,-0.00081,7.41168,-0.0002,-4.46296,-0.90282,0.7246,-0.89637,-2.59919,0.44901,-0.13463,-0.01277,-0.07083,0.01429,0.04407
18.88,7.03967,0.1696,0.00884,0.34221,-0.01745,-0.00138,-0.39136,-1.64284,-0.22924,-0.0505,-2.9061,-0.13617,-0.0106,-0.20763,-0.11251,-0.05569,0.10454,-0.02897,-0.13596,-0.0015,0.00052,0.78001,0.00012,-2.19621,0.13313,0.68757,-0.62007,-0.91757,0.17568,-0.04842,0.00353,-0.04313,0.01061,0.03998
18.9,7.91743,0.1171,0.0013,0.30053,-0.00946,-0.00035,-0.39181,-1.24691,-0.18976,0.01078,-3.20792,-0.16561,-0.01158,-0.2041,-0.0604,-0.04025,0.11577,-0.02625,-0.1218,-0.00128,0.00134,-6.60596,0.0003,0.32649,1.23712,0.63116,-0.35757,0.9366,-0.02398,0.05021,0.0205,-0.01684,0.00366,0.03039
18.92,8.53901,0.12378,0.00052,0.25432,-0.00308,0.00083,-0.3724,-0.97291,-0.15037,0.04534,-3.29245,-0.17668,-0.01195,-0.18242,-0.02926,-0.02927,0.10423,-0.02312,-0.10204,-0.00105,0.00174,-13.1916,0.0004,2.65715,2.22137,0.57293,-0.13955,2.63006,-0.21718,0.14024,0.03678,0.00528,-0.002,0.01881
