T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01516,0.00509,0,0.06665,0,0.00019,0,0,0,0.02308,0.48425,0,0,0,0.19491,0.08462,0.02756,0.00352,0,0.0269,0,0,0.00275,0.0005,0.02684,0,0,0,0.01178,0,0.00255,0.03011,0.00232,0,0,0,0.00165,0,0.0039,0,0.0227,1,0.74011,0,0,0.04377,0.04123,0.00233,0,0,0,0,0.06257,0,0.10813,0.01881,0,0,0,0.0133,0.04891,0.08677,0,0.01933,0,0,0,0.07809
0.22,0.01493,0.00519,0,0.06672,0,0.00015,0,0,0,0.02325,0.49131,0,0,0,0.1925,0.08665,0.02818,0.00325,0,0.027,0,0,0.00266,0.00051,0.02681,0,0,0,0.01182,0,0.00253,0.03011,0.00235,0,0,0,0.00146,0,0.00399,0,0.02287,1,0.74546,0,0,0.04335,0.04137,0.00275,0,0,0,0,0.06221,0,0.10819,0.01877,0,0,0,0.01322,0.04841,0.08678,0,0.01939,0,0,0,0.07742
0.24,0.0147,0.00534,0,0.06659,0,0.00011,0,0,0,0.02365,0.5026,0,0,0,0.18978,0.08894,0.02895,0.00297,0,0.02714,0,0,0.00251,0.00053,0.02677,0,0,0,0.01185,0,0.00251,0.03011,0.00239,0,0,0,0.00126,0,0.00409,0,0.02277,1,0.75061,0,0,0.04253,0.04147,0.00327,0,0,0,0,0.06148,0,0.10828,0.01872,0,0,0,0.01312,0.04791,0.08679,0,0.01946,0,0,0,0.07674
0.26,0.01446,0.00549,0,0.06634,0,8e-05,0,0,0,0.02438,0.51946,0,0,0,0.18696,0.09098,0.02987,0.00263,0,0.02738,0,0,0.00241,0.00054,0.02673,0,0,0,0.01189,0,0.00249,0.03011,0.00242,0,0,0,0.00103,0,0.00421,0,0.02235,1,0.75503,0,0,0.04135,0.0416,0.00371,0,0,0,0,0.06046,0,0.10838,0.01868,0,0,0,0.01305,0.04766,0.0868,0,0.01951,0,0,0,0.07629
0.28,0.01421,0.00561,0,0.066,0,4e-05,0,0,0,0.02515,0.53133,0,0,0,0.184,0.09302,0.03092,0.00223,0,0.02765,0,0,0.00222,0.00056,0.02671,0,0,0,0.01192,0,0.00247,0.0301,0.00246,0,0,0,0.0008,0,0.00437,0,0.02153,1,0.75849,0,0,0.03996,0.04174,0.00417,0,0,0,0,0.05935,0,0.10852,0.01863,0,0,0,0.01298,0.04743,0.08678,0,0.01961,0,0,0,0.0757
0.3,0.01394,0.00572,0,0.06573,0,1e-05,0,0,0,0.02627,0.54589,0,0,0,0.181,0.0949,0.03221,0.00175,0,0.02801,0,0,0.00209,0.00057,0.02669,0,0,0,0.01194,0,0.00245,0.0301,0.00249,0,0,0,0.00055,0,0.00453,0,0.02006,1,0.76021,0,0,0.03838,0.04194,0.00451,0,0,0,0,0.05806,0,0.10866,0.01859,0,0,0,0.01295,0.04748,0.08678,0,0.01968,0,0,0,0.0755
0.32,0.01366,0.00582,0,0.06575,0,1e-05,0,0,0,0.02786,0.56362,0,0,0,0.17814,0.0963,0.03387,0.00121,0,0.02851,0,0,0.00219,0.00055,0.02666,0,0,0,0.01195,0,0.00245,0.03008,0.00247,0,0,0,0.00031,0,0.00468,3e-05,0.01876,1,0.75918,0,0,0.03664,0.04223,0.00457,0,0,0,0,0.05651,0,0.10874,0.01858,0,0,0,0.01297,0.04799,0.08685,0,0.01962,0,0,0,0.07634
0.34,0.01337,0.00585,0,0.06605,0,1e-05,0,0,0,0.02995,0.58424,0,0,0,0.17532,0.09754,0.03581,0.0006,0,0.02903,0,0,0.00232,0.00054,0.02664,0,0,0,0.01195,0,0.00245,0.03007,0.00244,0,0,0,0.0001,0,0.00481,5e-05,0.01768,1,0.75458,0,0,0.03491,0.04258,0.00453,0,0,0,0,0.05487,0,0.10881,0.01858,0,0,0,0.01302,0.04864,0.08693,0,0.01954,0,0,0,0.07753
0.36,0.01307,0.00575,0.00019,0.0666,0,0.00014,0,3e-05,1e-05,0.03253,0.60725,0,1e-05,0,0.1725,0.09881,0.03794,0.00091,0,0.0295,0,0,0.00234,0.00052,0.02663,0,3e-05,0,0.01195,0,0.00246,0.03005,0.00242,0,1e-05,0,0.00011,1e-05,0.00494,0.00026,0.01682,1,0.74553,0,2e-05,0.03333,0.04299,0.00451,4e-05,2e-05,1e-05,0.00113,0.05331,1e-05,0.10891,0.0186,0,0,0,0.01307,0.04912,0.08697,0,0.01956,0,0,0,0.07842
0.38,0.01273,0.00553,0.0003,0.06744,1e-05,0.00016,2e-05,3e-05,3e-05,0.03551,0.63213,8e-05,8e-05,1e-05,0.1698,0.09966,0.04022,0.00095,4e-05,0.02998,1e-05,1e-05,0.00242,0.00052,0.02664,5e-05,0.00045,1e-05,0.01195,3e-05,0.00247,0.03008,0.00243,3e-05,1e-05,1e-05,0.00012,2e-05,0.00508,0.00034,0.0162,1,0.73071,2e-05,0.00022,0.03223,0.04359,0.00444,0.00011,5e-05,3e-05,0.00204,0.05194,9e-05,0.10903,0.01863,3e-05,2e-05,1e-05,0.01316,0.04968,0.08705,1e-05,0.01962,2e-05,1e-05,2e-05,0.07946
0.4,0.01243,0.00515,0.00027,0.06826,0,0,0,0,0,0.03924,0.65905,0,0,0,0.16698,0.10036,0.04271,4e-05,0,0.0302,0,0,0.0023,0.00049,0.02662,0,0,0,0.01193,0,0.00245,0.03003,0.00238,0,0,0,1e-05,0,0.0051,0.00013,0.01549,1,0.6937,0,0,0.0308,0.04413,0.00432,0,0,0,0.00192,0.05039,0,0.10909,0.01864,0,0,0,0.01314,0.0499,0.08702,0,0.01966,0,0,0,0.08
0.42,0.01232,0.00456,0.0004,0.06903,1e-05,9e-05,1e-05,0,0,0.04425,0.68979,1e-05,0,1e-05,0.16404,0.10185,0.0457,0.00021,0,0.03043,0,0,0.00206,0.00047,0.02665,1e-05,5e-05,0,0.01192,0,0.00243,0.03003,0.00237,0,0,0,4e-05,0,0.00498,0.00027,0.01446,1,0.65948,1e-05,0,0.02933,0.04474,0.00429,0,0,0,0.00337,0.04889,3e-05,0.10915,0.01866,1e-05,0,0,0.01317,0.0499,0.08679,0,0.01994,0,0,0,0.07988
0.44,0.01227,0.00382,0.00051,0.0697,3e-05,0.00027,6e-05,9e-05,1e-05,0.04999,0.72189,5e-05,0.00012,3e-05,0.16117,0.103,0.04883,0.00048,2e-05,0.03053,1e-05,2e-05,0.00185,0.00046,0.02672,5e-05,0.00054,2e-05,0.01192,4e-05,0.00242,0.03006,0.00241,4e-05,1e-05,0,7e-05,2e-05,0.00479,0.00057,0.01338,1,0.62967,1e-05,0.0003,0.02814,0.04558,0.00422,0.0002,4e-05,2e-05,0.00505,0.04752,5e-05,0.10922,0.01868,5e-05,2e-05,1e-05,0.01324,0.04987,0.08654,1e-05,0.02034,3e-05,1e-05,3e-05,0.07959
0.46,0.01217,0.00297,0.00047,0.0702,0,0,0,0,0,0.05597,0.75174,0,0,0,0.15819,0.10282,0.0518,0,0,0.03047,0,0,0.00152,0.00042,0.02672,0,0,0,0.01191,0,0.00237,0.03003,0.00236,0,0,0,0,0,0.00444,0.0001,0.01234,1,0.60512,0,0,0.02721,0.04639,0.00395,0,0,0,0.00564,0.04623,0,0.10925,0.01863,0,0,0,0.0132,0.04964,0.08627,0,0.02055,0,0,0,0.07912
0.48,0.01208,0.00203,0.00051,0.07065,0,4e-05,0,0,0,0.06226,0.78028,0,1e-05,0,0.15529,0.102,0.05467,0.00017,0,0.03037,0,0,0.00129,0.0004,0.02674,0,2e-05,0,0.01193,1e-05,0.00234,0.03004,0.00236,0,0,0,1e-05,0,0.00411,0.00012,0.0115,1,0.58966,0,0,0.02668,0.04735,0.00361,0,0,0,0.00696,0.04511,0,0.10928,0.01858,0,0,0,0.01321,0.04951,0.08603,0,0.02085,0,0,0,0.07862
0.5,0.01204,0.00106,0.00058,0.07132,5e-05,0.0002,0.00013,5e-05,0.00018,0.06909,0.8084,0.00018,0.00019,3e-05,0.15251,0.09994,0.05775,0.00085,0.00044,0.03043,6e-05,1e-05,0.00119,0.00041,0.02695,0.00014,0.00157,2e-05,0.01198,0.00025,0.00235,0.03011,0.00252,0.00033,4e-05,3e-05,7e-05,6e-05,0.00388,0.00036,0.01051,1,0.57059,9e-05,0.00045,0.02714,0.04859,0.00324,8e-05,0.0002,0.0001,0.009,0.04525,0.00022,0.10943,0.01852,6e-05,4e-05,5e-05,0.01335,0.04963,0.08589,3e-05,0.02151,5e-05,1e-05,0.0001,0.07901
0.52,0.01203,9e-05,0.00059,0.07202,7e-05,0.00037,0.00017,0.00019,0.00024,0.07605,0.83613,0.00026,0.00032,6e-05,0.14997,0.09443,0.06089,0.00114,0.00056,0.03071,0.0001,3e-05,0.00121,0.00043,0.02711,0.00016,0.00198,3e-05,0.01202,0.00031,0.00235,0.03014,0.00261,0.00043,5e-05,4e-05,9e-05,7e-05,0.00364,0.00062,0.00891,1,0.53538,0.00011,0.00081,0.02827,0.05,0.00266,0.00025,0.00028,0.00011,0.01065,0.04472,0.00072,0.10957,0.01846,0.00017,5e-05,9e-05,0.01337,0.04942,0.08587,4e-05,0.02179,6e-05,2e-05,0.00015,0.0786
0.54,0.01201,9e-05,0.00055,0.07293,7e-05,0.00037,0.00017,0.00015,0.00022,0.08284,0.86163,0.00023,0.00029,6e-05,0.14745,0.087,0.06399,0.00105,0.00052,0.03042,9e-05,2e-05,0.00106,0.00044,0.02708,0.00015,0.00184,3e-05,0.01205,0.00029,0.00233,0.03015,0.00261,0.0004,4e-05,0.00115,8e-05,7e-05,0.00339,0.00057,0.00715,1,0.49708,0.0001,0.00073,0.0298,0.05109,0.00199,0.00022,0.00028,0.0001,0.01171,0.04387,0.00065,0.10959,0.01835,0.00015,5e-05,9e-05,0.01335,0.0491,0.08587,3e-05,0.02188,5e-05,2e-05,0.00014,0.07774
0.56,0.01194,7e-05,0.00051,0.07411,5e-05,0.00093,0.00012,0.00017,0.00011,0.08917,0.88411,0.00016,0.00145,6e-05,0.14493,0.08192,0.06687,0.00081,0.00041,0.03003,6e-05,2e-05,0.00125,0.00043,0.02703,0.0001,0.00148,1e-05,0.01208,0.00022,0.0023,0.03019,0.00255,0.00031,3e-05,0.00214,6e-05,5e-05,0.00315,0.00153,0.00557,1,0.46512,6e-05,0.00048,0.03184,0.05319,0.00142,0.0001,0.00021,5e-05,0.01233,0.04295,0.00047,0.10949,0.01822,0.00034,4e-05,7e-05,0.0133,0.04878,0.0858,2e-05,0.02191,4e-05,2e-05,9e-05,0.07673
0.58,0.01177,0,0.00048,0.07561,0,0.00011,0,0,0,0.0949,0.90408,0,7e-05,0,0.14243,0.07846,0.06959,0,0,0.02934,0,0,0.00054,0.00041,0.02676,0,0,0,0.01212,0,0.00225,0.03012,0.00243,0,0,0.00295,0,0,0.00291,0,0.00413,1,0.43886,0,0,0.03349,0.05198,0.00094,0,0,0,0.01205,0.04143,0,0.10936,0.01804,0,0,0,0.01318,0.0483,0.08575,0,0.02168,0,0,0,0.07518
0.6,0.0117,0,0.00043,0.07756,0,0.00013,0,0,1e-05,0.10013,0.92345,0,0.00017,0,0.14021,0.07512,0.07252,3e-05,5e-05,0.02923,0,0,0.00057,0.00042,0.02678,0,0.00016,0,0.01217,0,0.00222,0.03015,0.00245,4e-05,0,0.00363,0,0,0.00282,0,0.00265,1,0.40808,0,1e-05,0.0355,0.05213,0.0003,1e-05,0,0,0.01291,0.0411,0,0.10922,0.01789,8e-05,0,0,0.01316,0.04817,0.08566,0,0.02184,0,0,0,0.0745
0.62,0.01189,0,0.00015,0.07967,0,0.00014,0,0,0,0.10445,0.94194,0,0,0.00238,0.13837,0.07015,0.07576,0,0,0.02928,0,0,0.00043,0.00042,0.02679,0,0,0,0.01219,0,0.00216,0.03024,0.00247,0,0,0.00402,0,0,0.00282,0,0.00083,1,0.36496,0,0,0.03813,0.0515,0.00013,0,0,0,0.01349,0.04039,0,0.1088,0.01778,0,0,0,0.01313,0.04792,0.08545,0,0.02199,0,0,0,0.07325
0.64,0.01224,0,0,0.08195,0,0.00014,0.00489,0,0,0.10756,0.95988,0,0,0.00575,0.13665,0.06502,0.07899,0,0,0.02944,0,0,0.00045,0.00042,0.02683,0,0,0,0.01219,0,0.00208,0.03034,0.0025,0,0,0.00415,0.00027,0,0.00287,0,0.00055,1,0.32188,0,0,0.04078,0.05077,0,0,0,0,0.01416,0.03993,0,0.10827,0.01769,0,0,0,0.01309,0.04773,0.08517,0,0.02214,0,0,0,0.07201
0.66,0.01262,3e-05,0.00012,0.08463,0.00012,0.00075,0.01026,0.00076,0.00042,0.10961,0.9787,0.00016,0.00048,0.00971,0.1351,0.06098,0.08225,0.00086,0.00022,0.03026,7e-05,4e-05,0.00114,0.00048,0.02697,0.0003,0.00088,5e-05,0.01221,0.00019,0.00209,0.03059,0.00281,0.00025,2e-05,0.00415,0.00078,5e-05,0.00296,0.00093,0.00051,1,0.28663,8e-05,0.00084,0.04354,0.05043,4e-05,0.00063,0.00033,0.00013,0.01628,0.04034,0.00061,0.1079,0.01765,0.00041,7e-05,2e-05,0.01338,0.04781,0.085,3e-05,0.02265,9e-05,5e-05,0.00018,0.07159
0.68,0.01298,2e-05,0.0001,0.0871,0.0001,0.00098,0.01531,0.0005,0.00028,0.10999,0.99508,0.00012,0.00042,0.01381,0.13327,0.0573,0.08483,0.00067,0.00018,0.03025,5e-05,3e-05,0.00154,0.00048,0.02699,0.00024,0.00076,3e-05,0.01219,0.00015,0.002,0.03064,0.00276,0.00019,2e-05,0.00397,0.00106,4e-05,0.003,0.00124,0.00043,1,0.2558,6e-05,0.00058,0.04503,0.04924,5e-05,0.00045,0.00025,0.00011,0.0169,0.04021,0.00045,0.10733,0.01757,0.00065,5e-05,2e-05,0.01329,0.04773,0.08473,2e-05,0.02274,8e-05,4e-05,0.00013,0.07037
0.7,0.01359,3e-05,0.0001,0.08948,0.0001,0.00096,0.02053,0.00044,0.00066,0.10906,1,0.00016,0.00042,0.01834,0.13152,0.0537,0.08721,0.00067,0.00026,0.03046,0.0001,3e-05,0.00152,0.00049,0.02706,0.00026,0.0008,3e-05,0.01215,0.00019,0.00192,0.0307,0.00284,0.00019,3e-05,0.00368,0.00138,5e-05,0.00315,0.00119,0.0004,1,0.22721,8e-05,0.00107,0.04648,0.04802,5e-05,0.00067,0.00035,0.00011,0.0181,0.04087,0.00046,0.10684,0.01756,0.00062,5e-05,3e-05,0.01331,0.04778,0.08438,3e-05,0.02298,8e-05,4e-05,0.00016,0.06936
0.72,0.01469,2e-05,8e-05,0.09113,9e-05,0.00119,0.02578,0.00024,0.0005,0.10663,1,0.00012,0.00033,0.02373,0.12949,0.04961,0.08932,0.00051,0.0002,0.03069,7e-05,2e-05,0.00142,0.00043,0.02714,0.00021,0.00059,2e-05,0.01204,0.00015,0.00181,0.03068,0.00286,0.00015,2e-05,0.00332,0.00175,4e-05,0.00336,0.00149,0.00035,1,0.1987,6e-05,0.00089,0.04726,0.04669,4e-05,0.00054,0.00028,9e-05,0.0196,0.04198,0.00036,0.10604,0.01759,0.00054,4e-05,3e-05,0.01328,0.04799,0.08374,2e-05,0.02316,6e-05,3e-05,0.00012,0.06821
0.74,0.01612,0,0,0.09196,0,1e-05,0.02991,0,0,0.10272,1,0,0,0.02928,0.1272,0.04571,0.09084,0,0,0.0306,0,0,0.00058,0.00035,0.0271,0,0,0,0.01188,0,0.00166,0.03056,0.00277,0,0,0.00298,0.00193,0,0.00354,1e-05,0,1,0.17286,0,0,0.04747,0.04506,0,0,0,0,0.02073,0.04321,0,0.10506,0.01766,0,0,0,0.0131,0.04816,0.08298,0,0.02314,0,0,0,0.06677
0.76,0.01766,0,1e-05,0.09234,0,4e-05,0.03507,0,0,0.09786,1,0,0,0.03443,0.12497,0.04261,0.09199,0,0,0.0308,0,0,0.00079,0.00031,0.02716,0,0,0,0.01174,0,0.00156,0.03057,0.00286,0,0,0.0028,0.00198,0,0.00378,9e-05,1e-05,1,0.15156,0,1e-05,0.04808,0.04379,0,1e-05,0,0,0.02254,0.04526,0,0.10424,0.0178,7e-05,0,0,0.01312,0.04831,0.08231,0,0.02332,0,0,0,0.06584
0.78,0.01932,1e-05,8e-05,0.09201,4e-05,0.00022,0.04023,3e-05,0.00018,0.09196,1,5e-05,0.00013,0.03914,0.12265,0.03992,0.09263,0.00017,7e-05,0.03106,1e-05,1e-05,0.0011,0.00028,0.02726,7e-05,0.00024,1e-05,0.01159,6e-05,0.00148,0.03062,0.00302,7e-05,2e-05,0.00275,0.00191,2e-05,0.00403,0.00033,6e-05,1,0.13378,2e-05,0.00023,0.04866,0.04274,2e-05,8e-05,9e-05,2e-05,0.0246,0.04788,0.00016,0.10344,0.01796,0.0002,1e-05,1e-05,0.01322,0.04847,0.08166,1e-05,0.02359,2e-05,1e-05,4e-05,0.06507
0.8,0.02124,0,0,0.09075,0,0,0.04491,0,0,0.08532,1,0,0,0.04302,0.12017,0.03759,0.09267,0,0,0.03089,0,0,0.00092,0.00023,0.02727,0,0,0,0.0114,0,0.00138,0.03059,0.00302,0,0,0.00285,0.00151,0,0.00419,0.00014,0,1,0.11776,0,0,0.0488,0.0415,0,0,0,0,0.02611,0.04971,0,0.10253,0.01817,0,0,0,0.01316,0.0485,0.08096,0,0.02354,0,0,0,0.06409
0.82,0.0237,0,0,0.08896,0,0,0.04997,0,0,0.07857,1,0,0,0.04604,0.11755,0.0358,0.09244,0,0,0.0309,0,0,0.00129,0.0002,0.02734,0,0,0,0.01114,0,0.00132,0.03063,0.00305,0,0,0.00315,0.00107,0,0.00432,0.00013,0,1,0.10301,0,0,0.04944,0.04059,0,0,0,0,0.02793,0.0521,0,0.10143,0.0185,0,0,0,0.01318,0.04859,0.08024,0,0.02341,0,0,0,0.06361
0.84,0.02647,0,0,0.08647,0,0,0.05498,0,0,0.07156,1,0,0,0.04834,0.11488,0.03433,0.09181,0,0,0.03087,0,0,0.00175,0.00017,0.0274,0,0,0,0.01086,0,0.00127,0.03068,0.00307,0,0,0.00352,0.00057,0,0.00439,0.00012,0,1,0.09028,0,0,0.04998,0.03993,0,0,0,0,0.02977,0.05476,0,0.10028,0.01887,0,0,0,0.01321,0.04864,0.07952,0,0.02319,0,0,0,0.06324
0.86,0.02929,0,0,0.08322,0,0,0.05973,0,0,0.06422,1,0,0,0.05008,0.11223,0.033,0.09072,0,0,0.03079,0,0,0.00219,0.00014,0.02744,0,0,0,0.01059,0,0.00122,0.03073,0.00309,0,0,0.0038,6e-05,0,0.00444,9e-05,0,1,0.07988,0,0,0.05016,0.03951,0,0,0,0,0.03163,0.05748,0,0.09919,0.01923,0,0,0,0.01321,0.04852,0.07883,0,0.02298,0,0,0,0.06283
0.88,0.03221,0,0.00045,0.07927,0,0,0.06422,0,0,0.05677,1,0,0,0.05148,0.10964,0.03172,0.0892,0,0,0.03071,0,0,0.00266,0.0001,0.0275,0,0,0,0.01035,0,0.00117,0.03078,0.00312,0,0,0.004,6e-05,0,0.00445,6e-05,0,1,0.07132,0,0,0.05024,0.0392,0,0,0,0,0.03352,0.0599,0,0.09812,0.01958,0,0,0,0.01321,0.04837,0.07808,0,0.0227,0,0,0,0.06237
0.9,0.03526,0,0.00081,0.07493,3e-05,4e-05,0.06834,0,4e-05,0.04961,1,3e-05,6e-05,0.05241,0.10709,0.03072,0.08735,8e-05,3e-05,0.03075,0,0,0.00319,6e-05,0.02755,0.00014,8e-05,0,0.01009,3e-05,0.00114,0.03086,0.00317,3e-05,1e-05,0.00388,6e-05,1e-05,0.00446,4e-05,0,1,0.06399,1e-05,8e-05,0.05034,0.03931,1e-05,3e-05,0.00016,1e-05,0.03576,0.0627,7e-05,0.09712,0.01995,3e-05,1e-05,0,0.01332,0.04813,0.07747,0,0.02241,1e-05,1e-05,2e-05,0.06208
0.92,0.03848,2e-05,0.00106,0.07045,9e-05,0.00031,0.07195,0.00186,0.00022,0.04301,1,0.0001,0.00019,0.05268,0.10465,0.03023,0.08524,0.00024,0.00013,0.03096,4e-05,1e-05,0.00379,4e-05,0.02757,0.00058,0.00034,3e-05,0.00981,0.0001,0.00116,0.03102,0.00322,0.00016,2e-05,0.00323,0.00027,2e-05,0.00448,0.00017,2e-05,0.99839,0.0576,2e-05,0.00025,0.05057,0.04007,2e-05,0.00039,0.00062,3e-05,0.03853,0.06688,0.00023,0.09631,0.02038,0.0001,2e-05,1e-05,0.0137,0.04765,0.07726,2e-05,0.02198,2e-05,4e-05,6e-05,0.06232
0.94,0.04177,2e-05,0.00064,0.06577,0.00011,0.00041,0.07493,0.0018,0.00023,0.03682,1,0.00011,0.00022,0.05285,0.1022,0.02963,0.08275,0.00029,0.00014,0.03112,5e-05,1e-05,0.0043,4e-05,0.02755,0.00055,0.00043,4e-05,0.00951,0.00012,0.00119,0.03106,0.00321,0.00016,5e-05,0.00211,0.00025,3e-05,0.00448,0.00017,3e-05,0.91618,0.05225,3e-05,0.00064,0.05091,0.0409,3e-05,0.00051,0.00058,4e-05,0.04142,0.07056,0.00027,0.09548,0.02083,0.00011,6e-05,2e-05,0.0136,0.04709,0.07714,2e-05,0.02142,2e-05,4e-05,8e-05,0.0623
0.96,0.04493,0,4e-05,0.06087,1e-05,0.00037,0.07729,6e-05,1e-05,0.03093,1,0,1e-05,0.05329,0.09962,0.02869,0.07967,2e-05,1e-05,0.03103,0,0,0.00462,0,0.02747,2e-05,1e-05,0,0.0092,0,0.00119,0.03097,0.00308,0,0,0.00068,0.00044,0,0.0044,8e-05,0,0.84039,0.04791,0,2e-05,0.05139,0.04127,0,1e-05,4e-05,0,0.04393,0.07265,2e-05,0.09455,0.02123,1e-05,7e-05,0,0.01302,0.04654,0.07684,0,0.02076,0,0,0,0.06173
