T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,110.44646,-6.22237,6.70227,3.21749,-2.04464,-0.32485,5.19208,5.95453,-0.19367,2.61552,-0.04943,-0.08966,-0.22098,5.42587,5.69922,0.75329,0.92714,0.1041,-0.23357,0.10736,0.35583,-2.88401,0.96445,-8.01809,-0.28991,-0.02821,-0.03182,3.04063,2.25102,-0.90382,-8.13445,-0.29035,0.02157,0.02602
8.64,110.6707,-6.24667,6.73571,3.201,-2.02064,-0.32002,5.23752,5.96199,-0.19361,2.63341,-0.04966,-0.09007,-0.22362,5.4352,5.7376,0.74242,0.99658,0.10366,-0.23148,0.11435,0.26271,-2.85917,0.95177,-8.00925,-0.29032,-0.0281,-0.03181,2.9761,2.27244,-0.90322,-8.12328,-0.29055,0.02185,0.02631
8.66,110.96786,-6.26219,6.76486,3.18476,-1.99427,-0.31548,5.28703,5.9828,-0.19335,2.65664,-0.05004,-0.09044,-0.2269,5.44873,5.78926,0.73307,1.06088,0.10319,-0.23022,0.12092,0.1747,-2.83853,0.93887,-8.00085,-0.29069,-0.02797,-0.03174,2.90295,2.29187,-0.9011,-8.11101,-0.29086,0.02211,0.02659
8.68,111.3267,-6.32657,6.79903,3.1685,-1.96843,-0.31125,5.33785,6.02202,-0.19252,2.68549,-0.05051,-0.09057,-0.23091,5.46385,5.8585,0.72439,1.12607,0.10292,-0.22945,0.12782,0.09094,-2.8227,0.926,-7.9931,-0.291,-0.02779,-0.03163,2.82853,2.30729,-0.89763,-8.09866,-0.29122,0.02233,0.02686
8.7,111.74075,-6.38346,6.8292,3.1555,-1.9371,-0.30656,5.39753,6.07176,-0.19058,2.71963,-0.05103,-0.0904,-0.2356,5.48736,5.93722,0.71762,1.19324,0.10289,-0.22929,0.13476,0.00459,-2.81308,0.91364,-7.98548,-0.29127,-0.02761,-0.03149,2.74981,2.31816,-0.89251,-8.0855,-0.29166,0.02252,0.02707
8.72,112.19706,-6.35432,6.8417,3.14967,-1.89271,-0.3005,5.47445,6.12003,-0.18699,2.75804,-0.05159,-0.08992,-0.24083,5.52643,6.01278,0.71383,1.2654,0.10304,-0.22976,0.14152,-0.09679,-2.8099,0.90196,-7.9772,-0.29155,-0.02745,-0.03133,2.65657,2.32572,-0.88545,-8.07029,-0.29226,0.0227,0.02718
8.74,112.66488,-6.31444,6.84714,3.1489,-1.84328,-0.29373,5.55702,6.17599,-0.18196,2.79953,-0.05213,-0.08896,-0.24654,5.57074,6.09278,0.71188,1.33772,0.10351,-0.23071,0.1481,-0.1941,-2.81267,0.89139,-7.96951,-0.29176,-0.02729,-0.03112,2.56687,2.32797,-0.87736,-8.05541,-0.29289,0.02283,0.02723
8.76,113.11577,-6.30894,6.85065,3.15152,-1.79543,-0.28686,5.63562,6.24456,-0.17605,2.84254,-0.05262,-0.08754,-0.25254,5.61168,6.18103,0.71074,1.40724,0.10436,-0.23191,0.15456,-0.27326,-2.82008,0.88215,-7.96356,-0.29186,-0.02708,-0.03085,2.49166,2.32461,-0.86916,-8.04275,-0.29348,0.02291,0.02725
8.78,113.52586,-6.28104,6.8422,3.15921,-1.746,-0.27959,5.71273,6.31203,-0.16962,2.88454,-0.05308,-0.08583,-0.25846,5.65222,6.2635,0.70856,1.48824,0.10552,-0.23226,0.16196,-0.35609,-2.82802,0.87322,-7.95877,-0.29191,-0.02682,-0.03054,2.40896,2.32114,-0.86109,-8.03122,-0.2941,0.02297,0.02726
8.8,113.86814,-6.27631,6.83773,3.17092,-1.70046,-0.27163,5.78371,6.38173,-0.16209,2.92279,-0.05332,-0.08351,-0.2641,5.6875,6.3448,0.70915,1.54412,0.10683,-0.23364,0.16703,-0.39354,-2.8475,0.86906,-7.95637,-0.29183,-0.02663,-0.03023,2.37802,2.30235,-0.85295,-8.02426,-0.29457,0.0229,0.02716
8.82,114.12067,-6.36418,6.85598,3.18416,-1.66752,-0.26319,5.83994,6.46178,-0.15326,2.95469,-0.05317,-0.08046,-0.26917,5.70874,6.4332,0.71759,1.52994,0.10813,-0.23856,0.16579,-0.32536,-2.89249,0.8752,-7.95785,-0.29148,-0.02663,-0.02995,2.47191,2.24901,-0.8443,-8.02604,-0.2947,0.02255,0.02682
8.84,114.27023,-6.43045,6.88087,3.20102,-1.64108,-0.25436,5.88518,6.52554,-0.14427,2.97634,-0.05273,-0.07703,-0.27313,5.72475,6.50127,0.72735,1.48966,0.10925,-0.2438,0.16203,-0.21497,-2.94821,0.88711,-7.96124,-0.29103,-0.02676,-0.02977,2.61717,2.18066,-0.83581,-8.03217,-0.29465,0.02207,0.02636
8.86,114.29927,-6.38717,6.90062,3.22118,-1.61803,-0.24556,5.91908,6.55098,-0.13633,2.98401,-0.0521,-0.07373,-0.27541,5.74203,6.52704,0.73276,1.46234,0.11004,-0.24658,0.15923,-0.11386,-3.00219,0.90099,-7.96495,-0.29061,-0.02697,-0.02969,2.75451,2.11367,-0.82797,-8.03921,-0.29456,0.02161,0.02588
8.88,114.19346,-6.27573,6.9195,3.24095,-1.6073,-0.238,5.92853,6.54172,-0.13073,2.97576,-0.0513,-0.07145,-0.27553,5.75214,6.51398,0.73454,1.4344,0.11033,-0.2475,0.15627,0.00018,-3.05993,0.91912,-7.96937,-0.29013,-0.02734,-0.02973,2.91586,2.03982,-0.82067,-8.04904,-0.2943,0.02108,0.02533
8.9,113.93651,-5.98571,6.95414,3.26652,-1.59496,-0.22844,5.93529,6.4689,-0.12482,2.94656,-0.05001,-0.06809,-0.27352,5.77658,6.43592,0.73231,1.40959,0.10997,-0.2458,0.15326,0.1124,-3.11463,0.93942,-7.97381,-0.28972,-0.0278,-0.02996,3.07226,1.96997,-0.81471,-8.05911,-0.29404,0.02061,0.02481
8.92,113.52003,-5.37659,7.01441,3.30478,-1.56443,-0.21346,5.9663,6.30164,-0.11613,2.89326,-0.04799,-0.06175,-0.26954,5.83874,6.26449,0.72547,1.39855,0.10887,-0.24045,0.15106,0.19765,-3.15684,0.95856,-7.97759,-0.28951,-0.02828,-0.03046,3.17904,1.91952,-0.81093,-8.06614,-0.29403,0.0203,0.02449
8.94,112.95814,-4.57205,7.08518,3.34812,-1.5333,-0.19609,5.99913,6.06722,-0.10886,2.82153,-0.04555,-0.05531,-0.2633,5.91633,6.02501,0.7142,1.39432,0.10706,-0.23236,0.14921,0.28075,-3.19368,0.97858,-7.98172,-0.28939,-0.02881,-0.0311,3.27987,1.87631,-0.8091,-8.07348,-0.29406,0.02007,0.02423
8.96,112.27194,-3.68413,7.15348,3.3901,-1.51586,-0.17928,6.01642,5.79133,-0.10602,2.73757,-0.04305,-0.05114,-0.25485,5.9916,5.74186,0.69859,1.39565,0.10462,-0.22216,0.14781,0.3753,-3.22984,1.00051,-7.98679,-0.28924,-0.02941,-0.03178,3.40221,1.83211,-0.80893,-8.08331,-0.29394,0.01981,0.02392
8.98,111.49143,-2.68234,7.20911,3.43024,-1.50961,-0.16385,6.02469,5.47715,-0.10704,2.64665,-0.04069,-0.04963,-0.24481,6.06803,5.41826,0.67877,1.41314,0.10161,-0.20961,0.14812,0.45983,-3.2606,1.02192,-7.9923,-0.28914,-0.02999,-0.03247,3.51397,1.79571,-0.81032,-8.09371,-0.2938,0.01957,0.02362
9,110.64682,-1.6214,7.27707,3.47491,-1.50158,-0.14411,6.0556,5.12776,-0.11122,2.5528,-0.03809,-0.04857,-0.234,6.16504,5.06392,0.65823,1.42535,0.0984,-0.19681,0.1474,0.5754,-3.29018,1.04353,-7.99862,-0.289,-0.03055,-0.03313,3.66593,1.75676,-0.81373,-8.10599,-0.29348,0.01927,0.02324
9.02,109.76049,-0.54674,7.39657,3.5319,-1.47494,-0.11214,6.1454,4.73709,-0.11814,2.4609,-0.03487,-0.04579,-0.22336,6.30511,4.6817,0.64123,1.41128,0.0955,-0.1861,0.14295,0.77379,-3.32477,1.0666,-8.00571,-0.28872,-0.03107,-0.0337,3.92376,1.70054,-0.81953,-8.12165,-0.29276,0.01881,0.02268
9.04,108.89423,0.55767,7.53191,3.59094,-1.44046,-0.07517,6.26369,4.32811,-0.12828,2.38084,-0.03195,-0.04446,-0.21361,6.46875,4.28697,0.62622,1.40363,0.09287,-0.17639,0.13902,0.99766,-3.35686,1.08739,-8.01212,-0.28837,-0.03147,-0.03416,4.214,1.6426,-0.82634,-8.13719,-0.29182,0.01824,0.02198
9.06,108.1187,1.6494,7.66145,3.64398,-1.40671,-0.0394,6.38381,3.93516,-0.13984,2.31846,-0.02969,-0.04552,-0.20556,6.64041,3.90786,0.61313,1.4189,0.09063,-0.16745,0.13792,1.20145,-3.3812,1.10323,-8.01688,-0.28803,-0.03172,-0.03448,4.47944,1.59468,-0.83271,-8.15016,-0.2908,0.0176,0.02116
9.08,107.45705,2.67143,7.83349,3.69655,-1.35933,0.0009,6.51623,3.55953,-0.14925,2.27498,-0.02752,-0.04586,-0.20006,6.82524,3.5468,0.60542,1.43994,0.08916,-0.16088,0.13764,1.40612,-3.40165,1.1148,-8.01984,-0.28768,-0.03182,-0.03468,4.74778,1.5492,-0.83809,-8.16111,-0.28962,0.01683,0.02013
9.1,106.94567,3.53141,7.98259,3.73821,-1.31434,0.03616,6.6149,3.24798,-0.15754,2.24502,-0.02584,-0.0469,-0.19619,6.98921,3.24456,0.60065,1.46954,0.08835,-0.15647,0.1387,1.58398,-3.41186,1.11988,-8.02111,-0.28736,-0.03174,-0.03466,4.9798,1.51687,-0.84227,-8.16872,-0.28844,0.01598,0.019
9.12,106.60734,4.14534,8.00558,3.75751,-1.29328,0.0544,6.64285,3.05316,-0.16667,2.21679,-0.02508,-0.05067,-0.19207,7.10083,3.05374,0.59453,1.50699,0.08789,-0.15296,0.14146,1.70594,-3.40389,1.11638,-8.02118,-0.28713,-0.03143,-0.03429,5.12898,1.51129,-0.84524,-8.17161,-0.28748,0.01514,0.01791
9.14,106.40249,4.52076,7.98196,3.76658,-1.2741,0.06666,6.63503,2.94037,-0.17251,2.19132,-0.02438,-0.05338,-0.18844,7.17349,2.94343,0.59029,1.53264,0.08807,-0.15137,0.1433,1.79758,-3.38686,1.10738,-8.02035,-0.28696,-0.031,-0.03375,5.23609,1.51826,-0.8462,-8.17123,-0.28662,0.01423,0.01672
9.16,106.2978,4.69522,7.97891,3.77499,-1.24008,0.08143,6.61772,2.87396,-0.1725,2.17276,-0.02324,-0.05261,-0.18624,7.21913,2.87905,0.59051,1.53729,0.08909,-0.15224,0.14296,1.88093,-3.36805,1.09566,-8.01905,-0.28685,-0.03051,-0.03316,5.33287,1.52668,-0.84491,-8.16873,-0.28579,0.0132,0.01537
9.18,106.27641,4.71941,7.95611,3.78149,-1.19789,0.09519,6.58662,2.85252,-0.1685,2.15825,-0.02199,-0.04951,-0.18487,7.23114,2.85949,0.59303,1.52373,0.0907,-0.15379,0.14157,1.97049,-3.34511,1.08173,-8.01822,-0.28677,-0.02998,-0.03252,5.41698,1.54015,-0.84257,-8.16395,-0.28507,0.01216,0.014
9.2,106.30852,4.5455,7.90755,3.78528,-1.15498,0.10566,6.54258,2.87562,-0.16264,2.14689,-0.02086,-0.04526,-0.18397,7.20743,2.88291,0.59645,1.49483,0.09271,-0.15787,0.13716,2.01985,-3.32321,1.06755,-8.01795,-0.28675,-0.0295,-0.03192,5.47421,1.55288,-0.83858,-8.15805,-0.28449,0.01112,0.01264
9.22,106.35451,4.1147,7.83405,3.78536,-1.11821,0.11125,6.48798,2.94045,-0.15664,2.13838,-0.02002,-0.04075,-0.18333,7.1484,2.94555,0.59937,1.45397,0.09471,-0.16668,0.1267,1.96723,-3.30709,1.05469,-8.01782,-0.28684,-0.02918,-0.03149,5.486,1.55899,-0.83273,-8.15255,-0.28403,0.01015,0.01134
9.24,106.37788,3.60935,7.71436,3.78661,-1.0833,0.11366,6.43344,3.01852,-0.15172,2.13168,-0.01975,-0.03658,-0.18287,7.05932,3.02144,0.60038,1.40342,0.09621,-0.17569,0.11299,1.88586,-3.29419,1.04432,-8.01889,-0.28695,-0.02899,-0.03117,5.48475,1.56047,-0.82803,-8.14754,-0.28376,0.0094,0.01033
9.26,106.34989,3.17675,7.54014,3.79409,-1.04496,0.11533,6.38936,3.0843,-0.1485,2.12611,-0.02018,-0.0328,-0.18254,6.94619,3.08654,0.59905,1.34443,0.09709,-0.182,0.09876,1.83365,-3.28361,1.03745,-8.02209,-0.28703,-0.02888,-0.03092,5.4984,1.5582,-0.82737,-8.14337,-0.28373,0.00906,0.00988
9.28,106.25699,2.78532,7.31395,3.80851,-1.00681,0.11599,6.35758,3.13465,-0.14688,2.12149,-0.02116,-0.02899,-0.18228,6.81187,3.13852,0.59489,1.27935,0.09708,-0.18679,0.08242,1.76602,-3.27492,1.03378,-8.02663,-0.28714,-0.0289,-0.03074,5.50878,1.55331,-0.83227,-8.14097,-0.28393,0.00926,0.01013
9.3,106.09952,2.56905,7.03065,3.83151,-0.96628,0.11607,6.34259,3.16311,-0.15083,2.11766,-0.02343,-0.02825,-0.18181,6.66154,3.16916,0.58753,1.21314,0.09636,-0.1881,0.06771,1.7531,-3.2797,1.03734,-8.03364,-0.28717,-0.02909,-0.03077,5.5582,1.53338,-0.84097,-8.1403,-0.28432,0.00998,0.01108
9.32,105.89362,2.68052,6.69084,3.8642,-0.91874,0.11639,6.34852,3.16565,-0.16452,2.11469,-0.02778,-0.03398,-0.1807,6.5017,3.17213,0.57735,1.15016,0.09548,-0.18486,0.05915,1.88562,-3.31154,1.0523,-8.04439,-0.28698,-0.02946,-0.03117,5.69973,1.48438,-0.85103,-8.14113,-0.28523,0.01108,0.01294
9.34,105.67244,2.9767,6.32141,3.90418,-0.86737,0.11669,6.37448,3.15179,-0.18336,2.11403,-0.03303,-0.04253,-0.17908,6.33943,3.15903,0.56548,1.09006,0.0942,-0.18003,0.05287,2.06932,-3.35883,1.07361,-8.05595,-0.28671,-0.02998,-0.03176,5.87823,1.41943,-0.86375,-8.1429,-0.2862,0.0127,0.01549
9.36,105.47435,3.34124,5.95405,3.9483,-0.81394,0.11696,6.41957,3.13188,-0.20323,2.1179,-0.03827,-0.05086,-0.17751,6.18353,3.14086,0.55316,1.03242,0.09238,-0.17552,0.04595,2.23197,-3.41145,1.09682,-8.06587,-0.28643,-0.03058,-0.03242,6.05011,1.35032,-0.87997,-8.14499,-0.28706,0.01487,0.01859
9.38,105.33267,3.81732,5.61404,3.99477,-0.75564,0.11804,6.4842,3.11153,-0.22477,2.12742,-0.04361,-0.06024,-0.17582,6.04311,3.11968,0.54131,0.97817,0.09033,-0.17135,0.03944,2.40909,-3.4742,1.12253,-8.07426,-0.28608,-0.03124,-0.03317,6.23769,1.27407,-0.8983,-8.14775,-0.28926,0.01725,0.02287
9.4,105.30854,4.31713,5.32199,4.03968,-0.69688,0.11767,6.56838,3.10472,-0.24689,2.1464,-0.04861,-0.0696,-0.17498,5.93181,3.11215,0.53143,0.93516,0.08836,-0.16824,0.03425,2.56412,-3.54084,1.14832,-8.07977,-0.28573,-0.03194,-0.03395,6.40332,1.19251,-0.91201,-8.14656,-0.28948,0.01984,0.0257
9.42,105.4572,4.73699,5.09973,4.07456,-0.6439,0.113,6.66991,3.12836,-0.26856,2.17851,-0.05282,-0.07775,-0.17625,5.86125,3.14055,0.52511,0.91086,0.08684,-0.167,0.03107,2.65046,-3.60313,1.17151,-8.08123,-0.28549,-0.03266,-0.03469,6.50137,1.10741,-0.91259,-8.13373,-0.2826,0.02246,0.02329
9.44,105.76928,5.13025,4.96868,4.10364,-0.59457,0.10648,6.78801,3.17517,-0.28996,2.22255,-0.05643,-0.08587,-0.17912,5.83857,3.18849,0.52237,0.90307,0.08579,-0.16773,0.02963,2.71191,-3.66614,1.19266,-8.08021,-0.28525,-0.03334,-0.03538,6.57169,1.02113,-0.90345,-8.11197,-0.27198,0.02402,0.01812
9.46,106.21758,5.52673,4.94367,4.12866,-0.54825,0.10022,6.91752,3.24261,-0.31049,2.27628,-0.05951,-0.09457,-0.18289,5.86391,3.24298,0.52276,0.90827,0.08521,-0.1703,0.02932,2.78035,-3.73286,1.21174,-8.07815,-0.2849,-0.03392,-0.036,6.64589,0.93547,-0.8883,-8.08736,-0.26139,0.02434,0.01254
9.48,106.77524,5.8936,5.03614,4.13284,-0.5086,0.09345,7.04388,3.34999,-0.32957,2.3373,-0.06181,-0.10388,-0.1871,5.92352,3.32406,0.52623,0.92298,0.08522,-0.1746,0.02999,2.84837,-3.79974,1.22757,-8.07547,-0.28443,-0.03437,-0.03648,6.71993,0.84636,-0.86268,-8.05442,-0.24423,0.02288,0.0032
9.5,107.42541,6.17495,5.18781,4.15693,-0.47784,0.08671,7.1785,3.45011,-0.3463,2.40514,-0.06338,-0.11207,-0.19312,6.03936,3.37877,0.53169,0.95907,0.08557,-0.18017,0.03273,2.91444,-3.86524,1.23903,-8.07286,-0.28385,-0.03462,-0.03678,6.78354,0.77139,-0.83822,-8.02952,-0.23159,0.02083,-0.00394
9.52,108.14333,6.28496,5.30795,4.25471,-0.45274,0.08129,7.33225,3.47902,-0.35932,2.47691,-0.06439,-0.11646,-0.20284,6.23268,3.34101,0.5376,1.02815,0.08584,-0.18646,0.03848,2.97695,-3.9288,1.24521,-8.07102,-0.28314,-0.03461,-0.03689,6.81945,0.7306,-0.82923,-8.03549,-0.24203,0.02075,9e-05
9.54,108.80549,6.26207,5.40603,4.37172,-0.42778,0.07728,7.46614,3.48136,-0.36775,2.54254,-0.06458,-0.11804,-0.21359,6.44201,3.27271,0.54361,1.10557,0.08621,-0.19299,0.0449,3.04464,-3.98855,1.24622,-8.07078,-0.28225,-0.03433,-0.03672,6.8452,0.70659,-0.82497,-8.0493,-0.25814,0.02058,0.00705
9.56,109.30412,6.20371,5.47388,4.46638,-0.39722,0.0749,7.55869,3.48548,-0.37325,2.59397,-0.06397,-0.11885,-0.22261,6.62117,3.2173,0.54892,1.17321,0.08674,-0.19907,0.0504,3.12647,-4.04382,1.24269,-8.07276,-0.28114,-0.03377,-0.03624,6.87576,0.68418,-0.81777,-8.05602,-0.26872,0.01955,0.01141
9.58,109.59764,6.12524,5.40556,4.56236,-0.34899,0.07471,7.61913,3.44088,-0.37971,2.62481,-0.06304,-0.11887,-0.22978,6.77261,3.1292,0.55115,1.23779,0.08702,-0.20372,0.05569,3.21698,-4.09583,1.23522,-8.07695,-0.27984,-0.03296,-0.03552,6.90457,0.67112,-0.81523,-8.06441,-0.28126,0.01837,0.0174
9.6,109.64416,6.16401,5.23311,4.64578,-0.29971,0.07766,7.63831,3.37045,-0.3821,2.63625,-0.0616,-0.11819,-0.23446,6.87008,3.03172,0.55064,1.2881,0.08705,-0.20648,0.05999,3.32521,-4.13935,1.22447,-8.08378,-0.27833,-0.03191,-0.03449,6.93824,0.66253,-0.81382,-8.06689,-0.28832,0.0173,0.02109
9.62,109.43937,6.47638,5.03471,4.70012,-0.27394,0.08416,7.61341,3.31765,-0.37413,2.63519,-0.05936,-0.11737,-0.23614,6.89098,2.96388,0.5486,1.312,0.08695,-0.20728,0.06242,3.46123,-4.16921,1.21197,-8.09345,-0.2766,-0.0307,-0.03308,6.98388,0.649,-0.80658,-8.05624,-0.28282,0.01744,0.01789
9.64,109.009,6.99606,4.70424,4.74895,-0.25043,0.09335,7.56106,3.22813,-0.36529,2.61531,-0.05711,-0.1172,-0.235,6.85451,2.8655,0.54196,1.32466,0.08625,-0.20515,0.06456,3.6068,-4.19021,1.19978,-8.10454,-0.2748,-0.02945,-0.03155,7.03586,0.63621,-0.79974,-8.04147,-0.2725,0.0179,0.01253
9.66,108.39035,7.64179,4.17931,4.80613,-0.21419,0.10414,7.48877,3.06642,-0.36249,2.57164,-0.05535,-0.1183,-0.23105,6.77623,2.69596,0.52848,1.33741,0.08461,-0.19954,0.06755,3.74416,-4.20668,1.19011,-8.11508,-0.27304,-0.0283,-0.03013,7.08958,0.62528,-0.79598,-8.03019,-0.26415,0.01823,0.00853
9.68,107.64138,8.39201,3.53066,4.86707,-0.18191,0.11537,7.3953,2.85698,-0.3623,2.50977,-0.05387,-0.12107,-0.22426,6.65879,2.47502,0.50905,1.34824,0.08212,-0.19101,0.07103,3.86977,-4.21927,1.18598,-8.12429,-0.27145,-0.02741,-0.02888,7.15099,0.60778,-0.78966,-8.01813,-0.25328,0.01805,0.00315
9.7,106.82829,9.17971,2.84448,4.93218,-0.15699,0.12791,7.27881,2.61884,-0.36481,2.43254,-0.05272,-0.12344,-0.21613,6.51044,2.20595,0.48524,1.358,0.07892,-0.17966,0.07556,3.97096,-4.22148,1.1858,-8.13161,-0.27029,-0.02679,-0.02799,7.21151,0.59135,-0.78206,-8.01124,-0.24371,0.01729,-0.00186
9.72,106.01886,9.95947,2.22588,4.9989,-0.14174,0.14335,7.13625,2.37984,-0.36972,2.34319,-0.05191,-0.1228,-0.20871,6.34033,1.89831,0.45898,1.36748,0.07521,-0.16569,0.08161,4.02512,-4.20476,1.18641,-8.13633,-0.26979,-0.02637,-0.02758,7.25924,0.58375,-0.77548,-8.01824,-0.24156,0.01643,-0.00371
9.74,105.31841,10.61742,1.7294,5.06801,-0.151,0.15861,6.97448,2.15294,-0.37431,2.24899,-0.05123,-0.12127,-0.20144,6.17114,1.56959,0.43103,1.38234,0.07106,-0.15061,0.08883,4.03774,-4.17814,1.19237,-8.13717,-0.27005,-0.02637,-0.02771,7.30452,0.57347,-0.76527,-8.03419,-0.24139,0.01492,-0.00527
9.76,104.82095,11.08052,1.40963,5.13826,-0.19564,0.17141,6.80315,1.94782,-0.37718,2.1571,-0.05057,-0.12037,-0.19407,6.02687,1.23588,0.40259,1.40829,0.06667,-0.13592,0.09719,4.00929,-4.14911,1.20682,-8.13291,-0.27116,-0.02697,-0.02836,7.35476,0.5508,-0.74813,-8.05466,-0.23921,0.01236,-0.00856
9.78,104.54726,11.44244,1.37864,5.19649,-0.28307,0.18346,6.62755,1.79804,-0.37709,2.0741,-0.04975,-0.1183,-0.18811,5.91841,0.92795,0.37626,1.44416,0.06241,-0.12233,0.10666,3.9065,-4.11077,1.22635,-8.12231,-0.27308,-0.02808,-0.02945,7.40603,0.51164,-0.72369,-8.0784,-0.23509,0.0089,-0.0135
9.8,104.62767,11.36052,1.57682,5.26678,-0.40009,0.19158,6.45413,1.65697,-0.37689,1.99869,-0.04927,-0.11749,-0.18278,5.87266,0.61372,0.35209,1.50334,0.05814,-0.11102,0.11843,3.81334,-4.07657,1.25372,-8.10812,-0.276,-0.02973,-0.03133,7.44763,0.47957,-0.69783,-8.10892,-0.23421,0.00536,-0.01731
9.82,105.20617,10.40069,1.89173,5.37747,-0.52387,0.19243,6.28531,1.46291,-0.37976,1.9271,-0.04963,-0.12077,-0.17686,5.90504,0.25705,0.32966,1.59638,0.0538,-0.1036,0.13335,3.84596,-4.06594,1.29386,-8.09321,-0.27996,-0.03196,-0.03458,7.46628,0.48598,-0.67831,-8.14958,-0.24359,0.00277,-0.01617
9.84,106.11721,8.99045,2.43021,5.49132,-0.65695,0.19142,6.1224,1.26822,-0.38297,1.86365,-0.05029,-0.12509,-0.17174,5.99221,-0.0694,0.31224,1.70513,0.05001,-0.10019,0.14962,3.9151,-4.0611,1.3396,-8.07444,-0.28436,-0.03461,-0.03862,7.46754,0.50701,-0.66201,-8.18879,-0.25615,0.00061,-0.01314
9.86,107.19959,7.50722,3.25777,5.58218,-0.80213,0.19256,5.97363,1.10806,-0.38486,1.81222,-0.05089,-0.12847,-0.16845,6.12112,-0.30501,0.30249,1.81453,0.04721,-0.10072,0.16546,3.9528,-4.05232,1.3849,-8.05106,-0.28878,-0.03753,-0.04298,7.45652,0.52336,-0.64781,-8.21977,-0.26688,-0.00117,-0.01032
9.88,108.42768,5.77676,4.27306,5.65963,-0.941,0.19641,5.84384,0.95122,-0.3866,1.7717,-0.05152,-0.13192,-0.1665,6.2864,-0.45441,0.30029,1.91959,0.04551,-0.10625,0.17958,4.02901,-4.05641,1.43128,-8.02671,-0.29317,-0.04068,-0.04795,7.42469,0.55609,-0.64363,-8.24559,-0.2804,-0.00221,-0.00461
9.9,109.7231,4.13969,5.39596,5.72432,-1.03466,0.20609,5.73473,0.78933,-0.38993,1.73797,-0.05244,-0.13587,-0.16579,6.47413,-0.49292,0.30776,2.01651,0.04496,-0.11537,0.19252,4.08219,-4.05561,1.47085,-8.00326,-0.29713,-0.04383,-0.05271,7.38373,0.58185,-0.64419,-8.25837,-0.28788,-0.00227,-0.00057
9.92,111.0382,2.98802,6.55636,5.77656,-1.03701,0.22455,5.64667,0.6185,-0.3959,1.7067,-0.05386,-0.14039,-0.16651,6.66607,-0.37825,0.32917,2.10011,0.0459,-0.12595,0.20546,4.02606,-4.02996,1.49506,-7.97747,-0.30025,-0.04669,-0.05638,7.3452,0.56741,-0.63951,-8.2498,-0.28045,-0.00042,-0.00371
9.94,112.30849,1.94185,7.68616,5.81623,-0.9692,0.24741,5.56616,0.45763,-0.39963,1.68098,-0.05499,-0.14408,-0.16847,6.81248,-0.09532,0.36313,2.14184,0.04861,-0.13923,0.21414,3.95753,-4.0083,1.50794,-7.94237,-0.30168,-0.04923,-0.05936,7.29273,0.54623,-0.63862,-8.22265,-0.26675,0.00222,-0.00874
9.96,113.4621,0.7221,8.7008,5.84691,-0.8474,0.27138,5.48014,0.33256,-0.39713,1.66428,-0.05519,-0.14537,-0.17165,6.86971,0.32462,0.40505,2.12214,0.05298,-0.15541,0.21533,3.94421,-4.01308,1.51421,-7.90518,-0.30199,-0.0515,-0.0622,7.21463,0.54187,-0.6459,-8.1815,-0.25563,0.0053,-0.01132
9.98,114.46398,-0.55618,9.47214,5.87982,-0.62723,0.30001,5.37317,0.23609,-0.38875,1.6508,-0.05465,-0.14374,-0.17595,6.82068,0.82286,0.45276,2.04546,0.05901,-0.17173,0.21099,3.95919,-4.03966,1.51198,-7.86493,-0.30192,-0.05317,-0.06501,7.12006,0.54064,-0.65474,-8.12068,-0.24056,0.0084,-0.01513
10,115.11549,-1.8575,10.03488,5.9016,-0.40981,0.31989,5.23235,0.28237,-0.36665,1.6518,-0.05188,-0.1369,-0.18104,6.57528,1.42731,0.49782,1.87803,0.06503,-0.1872,0.19609,4.00737,-4.0762,1.49488,-7.81812,-0.29905,-0.05426,-0.06603,7.00975,0.55141,-0.6663,-8.04768,-0.22935,0.01179,-0.01678
10.02,115.48681,-3.01765,10.52529,5.90447,-0.32127,0.31621,5.10266,0.58157,-0.32707,1.69912,-0.04616,-0.12499,-0.18922,6.12216,2.12924,0.53685,1.63802,0.06946,-0.20425,0.16938,4.09963,-4.11189,1.45635,-7.75999,-0.29013,-0.05484,-0.06311,6.88113,0.58646,-0.68399,-7.97741,-0.23479,0.01649,-0.01093
10.04,115.89699,-3.80731,10.77441,5.8881,-0.274,0.29912,5.03363,1.00095,-0.2836,1.79295,-0.03982,-0.11295,-0.20261,5.63979,2.72452,0.57282,1.42752,0.07339,-0.22212,0.14422,4.2217,-4.14939,1.40002,-7.69321,-0.27794,-0.05396,-0.05771,6.75138,0.63452,-0.70362,-7.90411,-0.24458,0.02115,-0.00334
10.06,116.42349,-4.25512,10.6313,5.85355,-0.19109,0.27617,5.03771,1.43853,-0.24479,1.92238,-0.03447,-0.10317,-0.22096,5.27242,3.1252,0.60723,1.29826,0.07698,-0.23992,0.12839,4.36653,-4.19119,1.33063,-7.62373,-0.26514,-0.05134,-0.05126,6.63331,0.68867,-0.72089,-7.82411,-0.25023,0.02501,0.0021
