T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.8,0.58428,4e-05,0.14093,0.00512,0.00031,0.00019,0.11286,0.02219,0.00251,0.01635,0.95392,0.00024,0.00117,0.11705,0.08709,0.017,4e-05,0.01556,0.00029,0.04089,0.00021,2e-05,0.04614,4e-05,0.06254,0.02671,0.08476,0.01602,0.00881,0.0001,4e-05,0.06024,0.00015,0.0009,3e-05,0.03819,0.00013,0.00012,0.02256,0.01266,7e-05,7e-05,7e-05,4e-05,0.00128,0.02804,0.06602,7e-05,5e-05,6e-05,0.01422,0.00255,0.04314,0.00024,0.0053,0.02191,9e-05,0.06359,2e-05,0.00019,8e-05,2e-05,1e-05,0.10416,0.06613,2e-05,0.02765,0.20705
8.82,0.58593,3e-05,0.14078,0.00549,0.00031,0.00019,0.11368,0.02466,0.0024,0.01671,0.95274,0.00023,0.00116,0.11753,0.09146,0.01642,3e-05,0.01607,0.00029,0.04065,0.00021,2e-05,0.04664,3e-05,0.06254,0.02676,0.08555,0.01681,0.00849,9e-05,3e-05,0.06023,0.00015,0.0009,0.00011,0.03877,0.00012,0.00011,0.02177,0.01281,6e-05,6e-05,7e-05,4e-05,0.00122,0.02734,0.06631,6e-05,5e-05,6e-05,0.01454,0.00255,0.04418,0.00023,0.00486,0.02217,8e-05,0.06366,2e-05,0.00019,7e-05,2e-05,1e-05,0.10377,0.06626,2e-05,0.02767,0.20724
8.84,0.58681,5e-05,0.14078,0.00595,0.00029,0.00019,0.11441,0.02711,0.00229,0.0169,0.9513,0.00022,0.00111,0.11802,0.09584,0.01563,5e-05,0.01652,0.00027,0.04009,0.0002,3e-05,0.04773,5e-05,0.06257,0.0268,0.08656,0.01801,0.00808,0.00012,5e-05,0.06028,0.00014,0.00087,0.00011,0.0392,0.00016,0.00011,0.02113,0.01268,8e-05,8e-05,8e-05,6e-05,0.00149,0.02647,0.06642,9e-05,7e-05,7e-05,0.01541,0.00245,0.04531,0.0003,0.00414,0.0225,0.00013,0.0638,3e-05,0.00018,9e-05,2e-05,2e-05,0.10349,0.06648,3e-05,0.02768,0.20724
8.86,0.58685,3e-05,0.14053,0.00646,0.00021,8e-05,0.11479,0.02904,0.0021,0.01684,0.94863,0.00011,0.00076,0.11838,0.09884,0.01481,4e-05,0.01621,0.00017,0.03975,0.00015,2e-05,0.04879,3e-05,0.06257,0.02677,0.08733,0.01913,0.00769,0.00014,4e-05,0.06023,6e-05,0.00063,4e-05,0.03883,7e-05,7e-05,0.0205,0.01242,4e-05,7e-05,6e-05,5e-05,0.00071,0.02526,0.06617,4e-05,4e-05,4e-05,0.01598,0.00183,0.0458,0.00035,0.00345,0.0228,9e-05,0.06388,2e-05,9e-05,8e-05,2e-05,1e-05,0.1032,0.06665,2e-05,0.02763,0.20655
8.88,0.58628,3e-05,0.14046,0.00701,0.00021,9e-05,0.11489,0.03034,0.0019,0.01655,0.94766,0.00011,0.00075,0.11872,0.10068,0.01393,4e-05,0.01651,0.00017,0.03934,0.00015,2e-05,0.05031,3e-05,0.06257,0.02681,0.08826,0.02044,0.00725,0.00013,4e-05,0.06024,7e-05,0.00063,7e-05,0.038,7e-05,7e-05,0.02025,0.01232,4e-05,7e-05,7e-05,5e-05,0.0007,0.02447,0.06594,4e-05,4e-05,5e-05,0.0166,0.00184,0.04632,0.00034,0.00272,0.02314,0.0001,0.064,2e-05,9e-05,8e-05,2e-05,1e-05,0.10295,0.06686,2e-05,0.02765,0.20672
8.9,0.58478,3e-05,0.1404,0.00773,0.0002,0.0001,0.11485,0.03134,0.00163,0.0159,0.94372,0.0001,0.00079,0.11927,0.1014,0.0129,6e-05,0.01654,0.00017,0.03904,0.00015,2e-05,0.05196,2e-05,0.06258,0.02684,0.08903,0.02171,0.00686,0.00013,3e-05,0.06024,7e-05,0.00062,8e-05,0.03594,7e-05,7e-05,0.01995,0.01218,4e-05,8e-05,8e-05,5e-05,0.00065,0.02343,0.06568,4e-05,5e-05,6e-05,0.01714,0.00181,0.0465,0.00034,0.00201,0.02345,0.00011,0.06411,2e-05,0.0001,0.00012,2e-05,2e-05,0.10277,0.06706,2e-05,0.02767,0.20683
8.92,0.58219,2e-05,0.1402,0.00876,0.00015,7e-05,0.11488,0.03221,0.00117,0.0148,0.93281,6e-05,0.00067,0.12035,0.10072,0.01167,4e-05,0.01579,0.00011,0.03896,0.00011,1e-05,0.05336,1e-05,0.06255,0.02679,0.08868,0.02256,0.0066,0.0001,2e-05,0.0602,6e-05,0.00046,2e-05,0.03169,5e-05,5e-05,0.01917,0.01188,2e-05,6e-05,5e-05,3e-05,0.00031,0.02168,0.0655,3e-05,3e-05,3e-05,0.01722,0.00133,0.04605,0.00019,0.00144,0.02365,0.00012,0.06418,1e-05,5e-05,7e-05,1e-05,1e-05,0.10261,0.06718,1e-05,0.02764,0.20638
8.94,0.57883,0,0.13997,0.0099,1e-05,0,0.11488,0.03253,0.00065,0.01338,0.91913,0,3e-05,0.12165,0.09861,0.01024,0,0.01389,0,0.03897,1e-05,0,0.05457,0,0.0625,0.02672,0.08795,0.02335,0.00638,0,0,0.06013,0,3e-05,0,0.02609,0,0,0.01829,0.01149,0,0,0,0,0,0.01982,0.06473,0,0,0,0.01711,8e-05,0.04512,0,0.00083,0.02381,0,0.06425,0,0,0,0,0,0.10245,0.0673,0,0.02758,0.20496
8.96,0.57476,1e-05,0.13987,0.01115,8e-05,4e-05,0.11474,0.0321,0.0002,0.01181,0.90678,0.00013,0.00047,0.12302,0.09516,0.00885,3e-05,0.01362,9e-05,0.03929,9e-05,1e-05,0.05645,1e-05,0.06254,0.02677,0.0878,0.02434,0.00618,0.00035,1e-05,0.06015,2e-05,0.00014,0,0.01991,2e-05,4e-05,0.01795,0.01122,1e-05,2e-05,5e-05,2e-05,0.00016,0.01887,0.06458,1e-05,1e-05,7e-05,0.01699,0.00042,0.04443,0.00017,0.00029,0.024,0.00016,0.06436,1e-05,0.0001,5e-05,0,1e-05,0.10323,0.06747,1e-05,0.02758,0.20549
8.98,0.57013,0,0.13968,0.01221,0,0,0.11442,0.03072,0,0.01012,0.89671,0,1e-05,0.12432,0.08996,0.00725,0,0.01226,0,0.03951,0.00052,0,0.05773,0,0.06252,0.02666,0.08726,0.02522,0.006,1e-05,0,0.06012,0,0,0,0.01292,0,0,0.01772,0.01088,0,0,0.0005,0,0,0.0176,0.06345,0,0,0,0.01646,1e-05,0.0429,0,0.0001,0.02414,0,0.06444,0,0,0,0,0,0.10295,0.06762,0,0.02755,0.20513
9,0.56512,0,0.13952,0.01346,0,0,0.11456,0.02939,0,0.00835,0.88198,0,0,0.12613,0.08473,0.00554,0,0.01109,0,0.03971,0.00134,0,0.0593,0,0.06253,0.02664,0.08696,0.02644,0.0058,0,0,0.06012,0,0,0,0.00551,0,0,0.01752,0.01051,0,0,0.00128,0,0,0.01679,0.06258,0,0,0,0.01607,0,0.04162,0,1e-05,0.02429,0,0.06456,0,0,0,0,0,0.10344,0.06782,0,0.02753,0.2052
9.02,0.55989,0.00497,0.13963,0.01515,7e-05,0.00017,0.1159,0.02898,7e-05,0.00649,0.85415,0.00014,0.00044,0.12905,0.08135,0.00339,6e-05,0.01012,0.00018,0.04118,0.00297,3e-05,0.06125,2e-05,0.06268,0.02673,0.08878,0.02854,0.00551,0.00019,2e-05,0.06028,0.00047,0.00015,1e-05,0.00308,7e-05,6e-05,0.01696,0.01018,5e-05,0.00014,0.00222,7e-05,0.00076,0.01609,0.06196,1e-05,0.00023,8e-05,0.01631,0.00047,0.0413,0.00199,2e-05,0.02452,0.00017,0.06479,4e-05,0.00011,0.00053,2e-05,2e-05,0.10458,0.06818,4e-05,0.0279,0.20568
9.04,0.55486,0.01159,0.13987,0.0168,7e-05,0.00014,0.11769,0.02813,6e-05,0.0047,0.82259,0.00011,0.00041,0.13253,0.07704,0.00083,5e-05,0.00829,0.00013,0.04043,0.00477,3e-05,0.06267,2e-05,0.06266,0.02673,0.08844,0.03087,0.00517,0.00014,3e-05,0.06028,0.00045,0.00012,7e-05,0.00214,8e-05,5e-05,0.01614,0.00955,5e-05,0.0001,0.00298,6e-05,0.00091,0.0152,0.06095,4e-05,0.00022,6e-05,0.01633,0.00042,0.04046,0.00148,2e-05,0.02471,0.00013,0.06501,3e-05,0.0001,0.00043,2e-05,1e-05,0.10542,0.06856,3e-05,0.02788,0.20545
9.06,0.55014,0.01853,0.14019,0.01824,8e-05,0.0001,0.11946,0.02662,5e-05,0.00322,0.79524,0.00012,0.00028,0.13616,0.07168,0.00058,1e-05,0.0063,0.0002,0.04012,0.00641,2e-05,0.06373,1e-05,0.06272,0.02678,0.08792,0.03298,0.00489,0.00013,1e-05,0.06025,0.00028,0.0001,0,0.00161,1e-05,2e-05,0.01534,0.00888,1e-05,7e-05,0.00361,4e-05,0.00081,0.01493,0.06004,0.00011,0.00013,0.00134,0.01584,0.00035,0.04003,0.00113,1e-05,0.02486,0.00012,0.06518,4e-05,0.00015,0.00028,1e-05,1e-05,0.10627,0.06885,2e-05,0.02773,0.2053
9.08,0.54622,0.02521,0.14123,0.01973,6e-05,8e-05,0.12148,0.02512,4e-05,0.00201,0.76649,9e-05,0.00021,0.13989,0.06658,0.00048,2e-05,0.00413,0.00016,0.03996,0.00805,2e-05,0.06439,2e-05,0.0627,0.02677,0.08772,0.03513,0.00461,9e-05,1e-05,0.0603,0.00022,8e-05,0,0.0013,4e-05,3e-05,0.01419,0.00813,2e-05,7e-05,0.00408,3e-05,0.00072,0.01459,0.05946,9e-05,0.0001,0.00277,0.01525,0.00026,0.03956,0.0009,1e-05,0.025,9e-05,0.06539,3e-05,0.00011,0.00022,1e-05,1e-05,0.10703,0.0692,2e-05,0.02768,0.20517
9.1,0.54318,0.03071,0.14222,0.02085,1e-05,0,0.12295,0.02344,0,0.00108,0.74365,0,0,0.14311,0.06151,0.00019,0,0.00155,1e-05,0.03963,0.00947,0,0.06447,0,0.06261,0.0267,0.08722,0.03696,0.00442,0,0,0.06026,1e-05,0,0,0.00094,0,0,0.01306,0.00735,0,0,0.00426,0,2e-05,0.01445,0.05888,0,0,0.00386,0.01453,1e-05,0.03902,0.00045,0,0.02505,0,0.06553,0,1e-05,4e-05,0,0,0.10757,0.06947,0,0.02749,0.20483
9.12,0.54117,0.03462,0.14212,0.02139,8e-05,0,0.12346,0.02172,0,0.00046,0.73651,0,0,0.14541,0.05737,2e-05,0,0.00097,6e-05,0.03947,0.01044,0,0.06415,0,0.0626,0.02677,0.08856,0.03815,0.0044,0,0,0.06028,5e-05,0,0,0.00068,0,0,0.01263,0.00681,0,0,0.00415,0,1e-05,0.01544,0.05828,0,0,0.00431,0.01388,0.00157,0.03907,0.00023,0,0.02498,0,0.06563,0,7e-05,0.00029,0,0,0.10811,0.06965,0,0.02749,0.2046
9.14,0.53996,0.03684,0.14159,0.02164,1e-05,0,0.12342,0.02052,0,0.00022,0.73471,0,4e-05,0.14696,0.05461,0,0,6e-05,0,0.03919,0.01117,0,0.06341,0,0.06259,0.02675,0.08848,0.039,0.00446,0,0,0.0603,1e-05,0,0,0.0004,0,0,0.01209,0.00631,0,0,0.0038,0.00028,0,0.0165,0.05771,0,0,0.00452,0.01356,0.00301,0.039,0.00013,0,0.02485,0,0.06571,0,2e-05,0.0001,0,0,0.10846,0.06979,0,0.02743,0.20436
9.16,0.53934,0.03782,0.14124,0.02189,2e-05,0,0.12316,0.02004,1e-05,0.00016,0.73087,0,0.0001,0.14803,0.05329,0,2e-05,0.00014,1e-05,0.03908,0.01184,0,0.06242,0,0.06258,0.02681,0.08971,0.03977,0.00453,1e-05,0,0.06032,1e-05,0,0,0.00023,0,1e-05,0.01128,0.00581,0,0,0.00333,0.0007,0,0.01711,0.05733,0,0,0.0048,0.01368,0.00539,0.03953,0.00053,0,0.02473,1e-05,0.06579,0,7e-05,0.0003,0,1e-05,0.10865,0.06993,0,0.02743,0.20419
9.18,0.53921,0.03771,0.14061,0.02204,0,0,0.1227,0.02009,0,2e-05,0.72692,0,0,0.14852,0.05311,0,0,1e-05,0,0.03822,0.01256,0,0.06127,0,0.06257,0.02678,0.08923,0.04044,0.00461,0,0,0.06035,0,0,0,1e-05,0,0,0.01025,0.00509,0,0,0.00274,0.00098,0,0.01744,0.05687,0,0,0.00506,0.01413,0.00707,0.04002,1e-05,0,0.02457,0,0.06589,0,1e-05,1e-05,0,0,0.10867,0.07006,0,0.02745,0.20402
9.2,0.53941,0.0365,0.13965,0.02216,3e-05,0.00021,0.12197,0.02061,2e-05,3e-05,0.72505,7e-05,0.00011,0.14836,0.05392,6e-05,2e-05,0.00021,3e-05,0.03733,0.01296,0,0.06016,1e-05,0.06259,0.02697,0.0905,0.04092,0.0047,5e-05,1e-05,0.06042,3e-05,6e-05,1e-05,2e-05,2e-05,1e-05,0.00925,0.00432,2e-05,9e-05,0.00211,0.00126,0.00015,0.01792,0.05664,4e-05,1e-05,0.00529,0.01496,0.00942,0.04104,0.0002,0,0.02444,8e-05,0.06597,1e-05,0.00021,0.00022,1e-05,1e-05,0.10873,0.07017,1e-05,0.02754,0.20415
9.22,0.53968,0.03359,0.13835,0.02215,2e-05,0.00021,0.12087,0.02144,1e-05,3e-05,0.72626,6e-05,0.0001,0.14735,0.05549,7e-05,6e-05,0.00052,3e-05,0.03469,0.01253,1e-05,0.05874,0,0.06258,0.027,0.09104,0.04102,0.00472,5e-05,1e-05,0.06042,3e-05,6e-05,0,2e-05,3e-05,1e-05,0.00836,0.00357,2e-05,0.00012,0.0014,0.00118,0.00024,0.0183,0.05645,3e-05,1e-05,0.00539,0.01611,0.01355,0.04282,0.00017,0,0.02436,7e-05,0.06594,1e-05,0.00022,0.00023,1e-05,2e-05,0.10879,0.07022,1e-05,0.02762,0.2042
9.24,0.53981,0.03019,0.13636,0.02217,2e-05,0.00019,0.1197,0.02235,1e-05,3e-05,0.72913,6e-05,8e-05,0.14574,0.05732,6e-05,5e-05,0.00047,2e-05,0.03147,0.01187,1e-05,0.05745,0,0.06257,0.02702,0.09145,0.04102,0.0047,4e-05,1e-05,0.06043,3e-05,5e-05,0,2e-05,2e-05,1e-05,0.00751,0.00301,1e-05,0.00011,0.00072,0.00095,0.00019,0.01878,0.05627,3e-05,1e-05,0.00548,0.01742,0.01739,0.04461,0.00015,0,0.0243,6e-05,0.06589,1e-05,0.00021,0.00022,1e-05,2e-05,0.10899,0.07023,1e-05,0.02775,0.20431
9.26,0.53964,0.02727,0.13352,0.02236,0,0,0.11871,0.02311,0,0,0.73144,0,0,0.1437,0.05897,0,0,0,0,0.02843,0.01145,0,0.05645,0,0.06254,0.02687,0.09111,0.04113,0.00465,0,0,0.06041,0,0,0,0,0,0,0.00658,0.00241,0,0,0.00013,0.00072,0,0.01909,0.05595,0,0,0.00563,0.01884,0.01962,0.0458,0,0,0.02425,0,0.06588,0,0,1e-05,0,0,0.10938,0.07026,0,0.02792,0.20421
9.28,0.5391,0.02466,0.12994,0.02278,1e-05,0.00016,0.11798,0.02377,0.0003,0,0.73173,2e-05,0.00011,0.14133,0.06035,2e-05,0,6e-05,6e-05,0.02527,0.01092,1e-05,0.0559,1e-05,0.06256,0.02695,0.09185,0.04124,0.00459,4e-05,1e-05,0.06045,2e-05,2e-05,0,1e-05,4e-05,1e-05,0.00569,0.00228,3e-05,2e-05,0.00015,0.00053,0.00036,0.01951,0.05591,3e-05,1e-05,0.00594,0.02046,0.02211,0.04698,7e-05,0,0.02422,8e-05,0.06588,1e-05,8e-05,8e-05,1e-05,0,0.11043,0.07031,1e-05,0.02816,0.20446
9.3,0.53816,0.02321,0.12546,0.02342,1e-05,0.00015,0.11747,0.02416,0.00048,0,0.73621,2e-05,0.0001,0.13867,0.06118,2e-05,0,5e-05,6e-05,0.02265,0.01082,1e-05,0.05591,1e-05,0.06256,0.02695,0.09214,0.04165,0.00447,3e-05,1e-05,0.0605,2e-05,2e-05,0,1e-05,4e-05,1e-05,0.00473,0.00203,2e-05,2e-05,0.00014,0.00028,0.00032,0.02028,0.0555,2e-05,1e-05,0.00626,0.0221,0.02329,0.04729,6e-05,0,0.02425,7e-05,0.06592,1e-05,7e-05,7e-05,1e-05,0,0.11149,0.07041,1e-05,0.0285,0.20455
9.32,0.53694,0.02394,0.12015,0.02432,0,0,0.11724,0.02425,0.00044,0.00011,0.75385,0,0,0.13599,0.06135,0,0,0,0,0.0217,0.0119,0,0.05698,0,0.06254,0.02689,0.09176,0.04278,0.00423,0,0,0.06051,0,0,0,0,0,0,0.00362,0.00165,0,0,0,2e-05,0,0.02202,0.05429,0,0,0.00654,0.02368,0.02176,0.04638,0,0,0.0244,0,0.0661,0,0,0,0,0,0.11196,0.07064,0,0.02872,0.20334
9.34,0.53563,0.02592,0.11444,0.02551,3e-05,2e-05,0.11737,0.02415,0.0004,0.00051,0.77666,1e-05,0.00015,0.13336,0.06115,4e-05,5e-05,0.00023,9e-05,0.02145,0.0134,0,0.05893,1e-05,0.06258,0.02692,0.09168,0.04423,0.00393,6e-05,0,0.06065,1e-05,2e-05,0,0,0,3e-05,0.00248,0.00145,1e-05,1e-05,1e-05,3e-05,0.00012,0.02416,0.05307,1e-05,0,0.00684,0.02527,0.0197,0.04558,6e-05,0,0.02464,8e-05,0.06637,1e-05,6e-05,6e-05,1e-05,1e-05,0.1126,0.07096,2e-05,0.02909,0.20232
9.36,0.53447,0.02838,0.10873,0.02678,5e-05,2e-05,0.11783,0.02398,0.00027,0.00095,0.79666,1e-05,0.00028,0.13081,0.06081,7e-05,5e-05,0.00036,0.00011,0.02091,0.01472,0,0.06087,1e-05,0.06261,0.02691,0.09149,0.0456,0.0036,0.00011,0,0.0608,1e-05,2e-05,1e-05,0,1e-05,3e-05,0.00131,0.00123,2e-05,1e-05,2e-05,3e-05,0.00014,0.02599,0.05203,2e-05,0,0.00716,0.02675,0.01822,0.04469,8e-05,0,0.02491,9e-05,0.06658,1e-05,6e-05,6e-05,1e-05,1e-05,0.11364,0.07126,2e-05,0.0296,0.20183
9.38,0.53362,0.03159,0.1034,0.02809,0.00112,1e-05,0.11859,0.02383,6e-05,0.00144,0.81827,0,0.00017,0.12851,0.06045,3e-05,4e-05,0.00014,6e-05,0.02032,0.01615,0,0.0629,0,0.0626,0.02687,0.09112,0.0471,0.00323,5e-05,0,0.06054,0,0,0,1e-05,0,2e-05,0.0011,0.00101,0,0,0,2e-05,3e-05,0.02776,0.05081,1e-05,0,0.00751,0.02813,0.01675,0.04374,2e-05,0,0.02522,4e-05,0.06679,1e-05,4e-05,4e-05,0,1e-05,0.11466,0.07158,0,0.0291,0.19826
9.4,0.5335,0.03497,0.09879,0.02943,0.00233,1e-05,0.11964,0.02377,6e-05,0.00212,0.83745,1e-05,0.00017,0.12668,0.06034,4e-05,4e-05,0.00015,6e-05,0.01994,0.0174,0,0.06508,0,0.06262,0.02686,0.09093,0.04842,0.00282,5e-05,0,0.06096,1e-05,1e-05,2e-05,1e-05,1e-05,2e-05,0.00106,0.00085,1e-05,0,0.00041,2e-05,9e-05,0.02937,0.04991,1e-05,0,0.00772,0.02929,0.01575,0.04311,3e-05,0,0.02557,4e-05,0.06697,1e-05,4e-05,4e-05,0,1e-05,0.11544,0.07185,1e-05,0.03031,0.20035
9.42,0.5344,0.03779,0.09529,0.03047,0.00338,2e-05,0.12084,0.02385,6e-05,0.00312,0.84864,1e-05,0.00017,0.12533,0.06083,4e-05,4e-05,0.00016,6e-05,0.0198,0.0181,0,0.0672,0,0.06263,0.02684,0.09095,0.0492,0.00236,5e-05,0,0.06342,1e-05,1e-05,3e-05,1e-05,1e-05,2e-05,0.00102,0.00078,1e-05,1e-05,0.00084,2e-05,0.00012,0.03055,0.04945,1e-05,1e-05,0.00751,0.03001,0.01503,0.04277,4e-05,0,0.0259,5e-05,0.06706,1e-05,4e-05,4e-05,0,1e-05,0.11523,0.07192,1e-05,0.03754,0.22048
9.44,0.53625,0.04043,0.09314,0.03142,0.0043,1e-05,0.12226,0.02413,0.00011,0.00433,0.8566,2e-05,0.00016,0.12474,0.06174,4e-05,4e-05,0.00017,8e-05,0.01995,0.01859,1e-05,0.0692,0,0.06262,0.02683,0.09104,0.04975,0.0019,0.00015,1e-05,0.06659,0.00011,6e-05,2e-05,1e-05,2e-05,2e-05,0.00098,0.0008,1e-05,2e-05,0.00141,2e-05,0.00014,0.03158,0.04928,1e-05,1e-05,0.00712,0.03037,0.01457,0.0428,0.00016,1e-05,0.02625,5e-05,0.0671,1e-05,5e-05,4e-05,1e-05,2e-05,0.11442,0.0719,1e-05,0.04794,0.24692
9.46,0.5389,0.0431,0.09253,0.03232,0.00517,1e-05,0.12391,0.0247,0.0001,0.00564,0.86536,2e-05,0.00015,0.12503,0.06289,4e-05,3e-05,0.00016,8e-05,0.02003,0.01913,1e-05,0.07098,0,0.06263,0.02681,0.0911,0.05033,0.00144,0.00014,1e-05,0.06936,0.00011,6e-05,2e-05,1e-05,2e-05,1e-05,0.00094,0.00092,1e-05,2e-05,0.00193,2e-05,0.00013,0.03254,0.04925,1e-05,1e-05,0.00677,0.03045,0.0144,0.04309,0.00015,1e-05,0.02661,4e-05,0.06715,1e-05,4e-05,4e-05,1e-05,2e-05,0.11296,0.07188,1e-05,0.05806,0.26969
9.48,0.54217,0.04554,0.09384,0.03238,0.00593,1e-05,0.12555,0.02571,2e-05,0.00708,0.87685,0,0,0.12599,0.06466,1e-05,0,1e-05,0,0.0201,0.01967,0,0.07244,0,0.06262,0.02677,0.09109,0.05091,0.00094,1e-05,0,0.07306,0,0,0,0,0,0,0.00069,0.00112,0,0,0.00226,0,0,0.03352,0.04908,0,0,0.00631,0.03031,0.0142,0.04345,1e-05,0,0.02696,0,0.06718,0,0,0,0,0,0.11045,0.07179,0,0.07352,0.29973
9.5,0.54602,0.04743,0.0957,0.03361,0.00609,0,0.1273,0.02669,2e-05,0.00854,0.88244,0,0,0.12781,0.06589,0,0,0,1e-05,0.02044,0.02019,0,0.07358,0,0.06263,0.02676,0.09119,0.05141,0.00053,0,0,0.07543,0,0,0,0,0,0,0.00023,0.00143,0,0,0.00277,0,0,0.03425,0.04945,0,0,0.00594,0.02973,0.01438,0.0443,0,0,0.02731,0,0.06722,0,0,0,0,0,0.10826,0.07175,0,0.08467,0.31879
9.52,0.55028,0.04818,0.09611,0.03836,0.00583,0,0.12922,0.027,0,0.00978,0.87079,0,0,0.1306,0.06503,0,0,0,0,0.02088,0.02069,0,0.07411,0,0.06265,0.02675,0.0911,0.0517,0.0003,0,0,0.07309,0,0,0,0,0,0,0,0.00182,0,0,0.00341,0,0,0.03413,0.05085,0,0,0.00587,0.02836,0.01508,0.04532,0,0,0.02767,0,0.06726,0,0,0,0,0,0.10741,0.0719,0,0.0731,0.29992
9.54,0.55421,0.04803,0.09599,0.04419,0.00561,0,0.13081,0.02706,0,0.01081,0.85364,0,0,0.13355,0.06349,0,0,0,0,0.02132,0.02123,0,0.07418,0,0.06267,0.02675,0.091,0.0519,0.00015,0,0,0.06939,0,0,0,0,0,0,0,0.00222,0,0,0.00403,0,0,0.03357,0.05252,0,0,0.00591,0.02678,0.01587,0.04644,0,0,0.02801,0,0.06731,0,0,0,0,0,0.10696,0.07208,0,0.05712,0.27017
9.56,0.55716,0.04763,0.09573,0.04911,0.00564,0,0.13182,0.02713,0,0.01166,0.84048,0,0,0.13607,0.06226,0,0,0,0,0.02173,0.02188,0,0.07392,0,0.0627,0.02675,0.09098,0.05215,2e-05,0,0,0.06674,0,0,0,0,0,0,0,0.0026,0,0,0.00448,0,0,0.03306,0.05383,0,0,0.00591,0.02542,0.01646,0.04747,0,0,0.02832,0,0.06738,0,0,0,0,0,0.10626,0.07222,0,0.04707,0.24865
9.58,0.5589,0.0471,0.09342,0.05382,0.00604,0,0.13232,0.02662,0,0.01221,0.82564,0,0,0.13813,0.06021,0,0,0,0,0.02212,0.0226,0,0.07327,0,0.06274,0.02675,0.09089,0.05238,2e-05,0,0,0.06353,0,0,0,0,0,0,0,0.00287,0,0,0.00492,0,0,0.03249,0.05498,0,0,0.00599,0.02413,0.01702,0.04831,0,0,0.02863,0,0.06746,0,0,0,0,9e-05,0.10593,0.07238,0,0.03641,0.22236
9.6,0.55918,0.04737,0.08983,0.05864,0.00657,0,0.13222,0.02588,0,0.01237,0.81438,0,0,0.1392,0.05798,0,0,0,0,0.02246,0.02346,0,0.07246,0,0.06278,0.02677,0.09097,0.05265,2e-05,0,0,0.06156,0,0,0,0,0,0,1e-05,0.00308,0,0,0.00524,0,1e-05,0.03191,0.0557,0,0,0.00614,0.02312,0.01741,0.04888,0,0,0.02887,0,0.06757,0,3e-05,0,0,0.00015,0.10569,0.07249,0,0.03065,0.20605
9.62,0.55796,0.04948,0.08642,0.06381,0.00686,1e-05,0.13153,0.02553,0,0.01216,0.81431,2e-05,2e-05,0.13884,0.05664,1e-05,0,3e-05,1e-05,0.02274,0.02455,0,0.07187,1e-05,0.06283,0.02678,0.09161,0.05302,2e-05,2e-05,1e-05,0.06305,0,2e-05,0,0,1e-05,1e-05,2e-05,0.00331,0,3e-05,0.00534,0,0,0.03147,0.05562,1e-05,1e-05,0.00631,0.02262,0.0175,0.04918,2e-05,0,0.02902,1e-05,0.06771,1e-05,4e-05,1e-05,0,0.00022,0.10508,0.07253,0,0.03532,0.21837
9.64,0.55543,0.05302,0.08118,0.0691,0.00726,2e-05,0.13048,0.02487,1e-05,0.01159,0.81772,9e-05,3e-05,0.13743,0.05461,1e-05,2e-05,0.0002,5e-05,0.02315,0.02572,3e-05,0.07141,1e-05,0.06296,0.02691,0.09244,0.05344,4e-05,7e-05,1e-05,0.06572,0.00035,5e-05,1e-05,1e-05,2e-05,2e-05,9e-05,0.00345,4e-05,0.00015,0.00543,2e-05,0.00047,0.03131,0.05509,2e-05,2e-05,0.00658,0.02234,0.01763,0.04917,0.00016,1e-05,0.02913,3e-05,0.06785,4e-05,0.00022,3e-05,1e-05,0.00028,0.10455,0.07253,1e-05,0.04427,0.24015
9.66,0.55174,0.0574,0.07287,0.07415,0.00777,0,0.12898,0.02321,0,0.01065,0.81803,0,0,0.13528,0.05071,0,0,0,0,0.0234,0.02681,0,0.07097,0,0.06285,0.0267,0.09291,0.05386,0,0,0,0.06775,3e-05,0,0,0,0,0,0,0.00338,0,2e-05,0.00559,0,0,0.03079,0.05436,0,0,0.007,0.02203,0.01753,0.04845,0,0,0.02918,0,0.06799,0,1e-05,0,0,0.0003,0.10404,0.07253,0,0.05132,0.25673
9.68,0.5473,0.06251,0.06272,0.07917,0.00827,0,0.12718,0.02104,0,0.00944,0.82144,0,1e-05,0.13249,0.04551,0,0,0,0,0.02378,0.02783,0,0.07108,0,0.06286,0.02666,0.09366,0.05435,0,0,0,0.07021,6e-05,0,0,0,0,0,1e-05,0.00319,0,3e-05,0.00583,0,0,0.03081,0.05326,0,0,0.00756,0.0218,0.01778,0.04748,1e-05,0,0.02923,0,0.06812,0,2e-05,0,0,0.00038,0.10344,0.07255,0,0.06086,0.27682
