T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.22,0.08212,-0.08422,0.04657,-0.0499,0,0.13035,0.18783,-0.2264,-0.03294,-0.01661,0.02711,0.02789,0.03981,-0.121,0.38585,0.3248,-0.73363,-0.51079,-0.03209,0.09799,-0.13892,-0.00288,-0.02562,0.0136,-0.00054,0.00463,-0.0864,0.01038,-0.0687,1.34611,-0.66073,0.09825,-0.81812,0.40076,-0.24277,0.04974,0.07919,-0.25606,0.4576,0.0963
13.24,0.07963,-0.09431,0.04846,-0.03169,0,0.12403,0.21546,-0.22692,-0.03699,0.0112,0.04761,0.05078,-0.01844,-0.17049,0.41913,0.38528,-0.82505,-0.59307,-0.03572,0.06062,-0.15052,-0.00691,-0.00538,0.01898,-0.01879,-0.00751,-0.05167,0.00797,-0.03778,1.21268,-0.56302,0.06121,-0.83573,0.4245,-0.35833,0.00698,0.06555,-0.25417,0.47145,0.14128
13.26,0.0776,-0.10557,0.0512,-0.01466,0,0.12089,0.24505,-0.22942,-0.03872,0.04059,0.06429,0.07233,-0.08255,-0.2198,0.45507,0.45565,-0.90751,-0.68987,-0.03519,0.02528,-0.16499,-0.01119,0.01642,0.02259,-0.03965,-0.01955,-0.00771,-0.00165,-0.01181,1.08778,-0.46518,0.04274,-0.81516,0.44059,-0.49382,-0.04285,0.05578,-0.24065,0.47206,0.19466
13.28,0.076,-0.11778,0.05482,0.00065,0,0.11937,0.27694,-0.23205,-0.03749,0.07028,0.07694,0.09218,-0.1514,-0.2685,0.49147,0.5365,-0.97932,-0.80068,-0.03096,-0.00722,-0.18129,-0.01547,0.03853,0.02356,-0.06263,-0.03068,0.04177,-0.0186,0.0077,0.97549,-0.37026,0.0398,-0.7634,0.44712,-0.64429,-0.09944,0.05093,-0.21374,0.45449,0.25443
13.3,0.07476,-0.13057,0.05923,0.01342,0,0.11686,0.31144,-0.2323,-0.03252,0.09829,0.08559,0.1101,-0.22288,-0.3159,0.52526,0.62756,-1.04019,-0.92302,-0.02416,-0.03589,-0.19798,-0.01945,0.0592,0.02084,-0.08666,-0.03989,0.09173,-0.04238,0.01902,0.8792,-0.2814,0.04912,-0.69166,0.4425,-0.80087,-0.16209,0.05199,-0.17228,0.41339,0.31684
13.32,0.0738,-0.14345,0.06423,0.02286,0,0.11006,0.34874,-0.22727,-0.02312,0.12233,0.09045,0.126,-0.29427,-0.36121,0.55283,0.7278,-1.09065,-1.05277,-0.01623,-0.05977,-0.21351,-0.02281,0.07641,0.01346,-0.11046,-0.04613,0.1367,-0.07231,0.02039,0.80131,-0.20174,0.06729,-0.61255,0.42558,-0.95227,-0.22958,0.05989,-0.11584,0.34311,0.37683
13.34,0.07303,-0.15588,0.06962,0.02849,0,0.09565,0.38902,-0.21406,-0.0088,0.14031,0.0919,0.13991,-0.36309,-0.40393,0.57072,0.83588,-1.13174,-1.18485,-0.00834,-0.07827,-0.22648,-0.02531,0.0884,0.0008,-0.13308,-0.04878,0.17225,-0.10802,0.01037,0.74215,-0.13375,0.09073,-0.53617,0.39605,-1.08753,-0.30002,0.07545,-0.04474,0.2379,0.42882
13.36,0.07237,-0.16734,0.07523,0.03049,0,0.07076,0.43235,-0.19009,0.01042,0.15082,0.09049,0.15206,-0.42745,-0.44407,0.57608,0.95012,-1.1646,-1.3133,-0.00101,-0.0914,-0.23595,-0.02681,0.09407,-0.01707,-0.15424,-0.04782,0.19593,-0.14976,-0.01176,0.69937,-0.07894,0.11545,-0.46763,0.35486,-1.19749,-0.37061,0.0993,0.03956,0.09257,0.46711
13.38,0.07177,-0.17725,0.0809,0.02966,0,0.03326,0.47836,-0.15332,0.0339,0.153,0.08691,0.16272,-0.48562,-0.48185,0.56667,1.06764,-1.19018,-1.43029,0.00587,-0.09976,-0.24133,-0.02731,0.0929,-0.03925,-0.17423,-0.04394,0.20725,-0.19813,-0.04586,0.66813,-0.03833,0.1369,-0.40695,0.30457,-1.2742,-0.43695,0.13168,0.1338,-0.09651,0.4856
13.4,0.07124,-0.18487,0.08644,0.02737,0,-0.0181,0.52596,-0.10243,0.06028,0.14652,0.08203,0.17214,-0.5356,-0.51743,0.5409,1.18374,-1.20894,-1.52564,0.01296,-0.10429,-0.24233,-0.02689,0.08489,-0.06393,-0.19371,-0.03847,0.20732,-0.25371,-0.09077,0.64186,-0.01279,0.15002,-0.35018,0.24937,-1.31029,-0.4929,0.17233,0.23257,-0.33015,0.47787
13.42,0.07079,-0.18944,0.09161,0.02528,0,-0.08358,0.57366,-0.03703,0.08773,0.13143,0.07684,0.18058,-0.57534,-0.55108,0.49813,1.29268,-1.22106,-1.58855,0.02119,-0.10621,-0.23891,-0.02567,0.07031,-0.08865,-0.21336,-0.03306,0.19816,-0.31662,-0.1444,0.61375,-0.00294,0.15014,-0.29155,0.1942,-1.29982,-0.53173,0.22049,0.32923,-0.60556,0.43839
13.44,0.07044,-0.19037,0.09621,0.02489,0,-0.16244,0.62006,0.04221,0.11451,0.10817,0.07245,0.1884,-0.6034,-0.58353,0.43937,1.38943,-1.22693,-1.61095,0.03146,-0.10686,-0.23125,-0.02377,0.04935,-0.11071,-0.23363,-0.02932,0.18193,-0.38612,-0.20397,0.57855,-0.00861,0.13455,-0.22633,0.14326,-1.24024,-0.54828,0.275,0.41765,-0.91554,0.36483
13.46,0.07024,-0.1874,0.10006,0.02731,0,-0.25258,0.66413,0.13306,0.13911,0.07766,0.07004,0.19612,-0.61931,-0.61618,0.36787,1.47057,-1.22738,-1.58975,0.04431,-0.10762,-0.21979,-0.02122,0.02207,-0.1274,-0.25441,-0.02854,0.16044,-0.46004,-0.26584,0.53403,-0.0284,0.10357,-0.15292,0.09912,-1.13416,-0.54045,0.33417,0.49308,-1.24686,0.25985
13.48,0.07022,-0.18067,0.10299,0.03318,0,-0.34982,0.70491,0.23101,0.16015,0.04152,0.07098,0.20439,-0.62352,-0.65091,0.28987,1.53379,-1.2238,-1.52743,0.05982,-0.10988,-0.20532,-0.01803,-0.0115,-0.13592,-0.27482,-0.03168,0.1352,-0.5341,-0.32507,0.48164,-0.05944,0.06111,-0.07403,0.06287,-0.99034,-0.50954,0.39532,0.55179,-1.57736,0.13228
13.5,0.07044,-0.17067,0.10481,0.04266,0,-0.44762,0.74124,0.32897,0.17625,0.00214,0.07667,0.21388,-0.61715,-0.68972,0.21454,1.57726,-1.21801,-1.43149,0.07752,-0.11501,-0.189,-0.01419,-0.0511,-0.13337,-0.29318,-0.0393,0.10754,-0.60169,-0.37523,0.42632,-0.09757,0.01426,0.00352,0.03459,-0.82356,-0.45987,0.45452,0.5905,-1.87524,-0.00309
13.52,0.0709,-0.15808,0.10534,0.05549,0,-0.5383,0.77191,0.41861,0.18612,-0.0378,0.08843,0.22523,-0.60148,-0.73428,0.15219,1.59926,-1.21178,-1.31193,0.09667,-0.12428,-0.17204,-0.00969,-0.09615,-0.11744,-0.30754,-0.0515,0.0788,-0.65511,-0.40941,0.37478,-0.13818,-0.02851,0.07121,0.01368,-0.65126,-0.39753,0.50724,0.60662,-2.10539,-0.12903
13.54,0.07155,-0.14365,0.10443,0.07101,0,-0.61536,0.79621,0.49276,0.18886,-0.07614,0.10703,0.2389,-0.57744,-0.78558,0.11124,1.59839,-1.20633,-1.17791,0.11653,-0.13865,-0.15536,-0.00459,-0.1456,-0.08748,-0.31657,-0.06776,0.05031,-0.6877,-0.42217,0.3327,-0.17754,-0.06024,0.12265,-0.00081,-0.4885,-0.32864,0.54954,0.59903,-2.24039,-0.23139
13.56,0.07218,-0.12805,0.10204,0.08819,0,-0.67478,0.81415,0.54683,0.18427,-0.11175,0.13243,0.25513,-0.54537,-0.84332,0.09623,1.57365,-1.20185,-1.0359,0.1366,-0.15867,-0.13928,0.00094,-0.19776,-0.04536,-0.32009,-0.08679,0.02361,-0.69528,-0.41074,0.30301,-0.21361,-0.07733,0.15617,-0.01004,-0.34493,-0.25831,0.57885,0.56873,-2.26781,-0.30256
13.58,0.0725,-0.112,0.09827,0.10546,0,-0.71487,0.82643,0.57871,0.17284,-0.1443,0.1635,0.27372,-0.50509,-0.90544,0.10751,1.52461,-1.19751,-0.89015,0.15648,-0.18427,-0.12363,0.00656,-0.24977,0.00401,-0.31922,-0.10628,0.00065,-0.67638,-0.3754,0.28565,-0.24593,-0.07987,0.17513,-0.01515,-0.22516,-0.19101,0.59382,0.5191,-2.19153,-0.34178
13.6,0.07207,-0.09632,0.09332,0.12071,0,-0.7356,0.83413,0.58812,0.15573,-0.17392,0.19797,0.29402,-0.45633,-0.96795,0.14185,1.45152,-1.19156,-0.74392,0.17572,-0.21472,-0.10791,0.01177,-0.29747,0.05288,-0.31613,-0.12302,-0.01609,-0.63188,-0.31921,0.27815,-0.27516,-0.07106,0.18701,-0.01721,-0.13027,-0.13094,0.59406,0.45582,-2.02953,-0.35383
13.62,0.07045,-0.08187,0.08747,0.13165,0,-0.7381,0.83847,0.57611,0.13446,-0.20079,0.23295,0.31506,-0.39911,-1.02587,0.19385,1.35536,-1.18185,-0.59968,0.19386,-0.24901,-0.09142,0.01598,-0.33613,0.09262,-0.31338,-0.1336,-0.02419,-0.56428,-0.24694,0.27685,-0.30236,-0.05581,0.20108,-0.01714,-0.05895,-0.08178,0.57987,0.38559,-1.80778,-0.34649
13.64,0.06731,-0.06923,0.08097,0.13646,0,-0.7242,0.84033,0.54466,0.11055,-0.22475,0.26575,0.33586,-0.33436,-1.07487,0.2579,1.23798,-1.16643,-0.45894,0.21061,-0.28647,-0.07354,0.01875,-0.36177,0.11664,-0.31292,-0.13559,-0.02217,-0.47681,-0.16363,0.27842,-0.32809,-0.03883,0.22516,-0.01573,-0.00847,-0.04586,0.55224,0.31438,-1.55195,-0.32743
13.66,0.06257,-0.05865,0.07403,0.13422,0,-0.69633,0.84011,0.49653,0.08536,-0.24491,0.29435,0.3556,-0.26456,-1.11232,0.32924,1.1026,-1.14414,-0.32249,0.2258,-0.32705,-0.05383,0.01987,-0.37209,0.12239,-0.31549,-0.12834,-0.01017,-0.37319,-0.0739,0.28084,-0.35175,-0.02342,0.26339,-0.01355,0.02459,-0.02376,0.51284,0.24642,-1.28269,-0.30215
13.68,0.05641,-0.05003,0.06685,0.12502,0,-0.65756,0.83756,0.43554,0.06014,-0.25944,0.31728,0.37346,-0.19438,-1.13721,0.40368,0.95492,-1.11483,-0.19155,0.23937,-0.37106,-0.03224,0.01938,-0.3665,0.11178,-0.32035,-0.11324,0.00984,-0.25821,0.01758,0.28373,-0.37119,-0.01118,0.31536,-0.01107,0.04381,-0.01431,0.46435,0.18446,-1.01633,-0.27356
13.7,0.04934,-0.04307,0.05965,0.10985,0,-0.61166,0.83189,0.36671,0.0363,-0.2656,0.33339,0.38851,-0.13077,-1.14962,0.47716,0.8036,-1.07941,-0.06861,0.25121,-0.41887,-0.00922,0.01757,-0.34588,0.09057,-0.32553,-0.09345,0.03421,-0.13829,0.10561,0.2881,-0.38283,-0.00235,0.37641,-0.00859,0.05262,-0.01508,0.4105,0.13037,-0.76689,-0.24244
13.72,0.04196,-0.03737,0.05268,0.09028,0,-0.56255,0.82205,0.29544,0.01515,-0.26042,0.34184,0.39973,-0.0814,-1.1503,0.54577,0.65847,-1.03935,0.04316,0.26111,-0.47062,0.01462,0.01482,-0.31199,0.06653,-0.32842,-0.07304,0.05856,-0.02044,0.18508,0.2958,-0.38262,0.00377,0.43956,-0.00631,0.05404,-0.02288,0.35549,0.08528,-0.54578,-0.20819
13.74,0.03485,-0.03255,0.04611,0.06797,0,-0.51346,0.80709,0.22625,-0.00232,-0.24195,0.34224,0.40621,-0.05193,-1.14003,0.60616,0.52738,-0.99597,0.14152,0.26893,-0.52602,0.03899,0.01151,-0.2668,0.04681,-0.32679,-0.05561,0.07912,0.08951,0.25236,0.30856,-0.36767,0.00823,0.4985,-0.00434,0.05062,-0.03463,0.30284,0.04951,-0.36014,-0.16993
13.76,0.02834,-0.02827,0.04002,0.04441,0,-0.46647,0.78654,0.16208,-0.01568,-0.21016,0.3348,0.40721,-0.04425,-1.1194,0.65565,0.41437,-0.95002,0.22599,0.27454,-0.58401,0.06419,0.00794,-0.21216,0.03625,-0.31939,-0.04341,0.09359,0.18789,0.30602,0.32742,-0.33745,0.01202,0.54943,-0.00273,0.04435,-0.04774,0.25486,0.0226,-0.21216,-0.1273
13.78,0.02261,-0.02434,0.03446,0.02106,0,-0.42274,0.76062,0.10466,-0.02498,-0.16735,0.32039,0.40218,-0.05613,-1.08876,0.69186,0.32014,-0.90196,0.29734,0.27784,-0.64227,0.09099,0.00431,-0.15015,0.03697,-0.30621,-0.03725,0.10126,0.27264,0.34662,0.35235,-0.29423,0.0159,0.59113,-0.00147,0.03677,-0.06013,0.21288,0.00352,-0.10022,-0.08108
13.8,0.01771,-0.0207,0.02946,-0.00053,0,-0.38298,0.73029,0.055,-0.03059,-0.11808,0.30043,0.39075,-0.08183,-1.04846,0.71231,0.24324,-0.85221,0.35684,0.27866,-0.697,0.1204,0.00079,-0.08329,0.04875,-0.28841,-0.0367,0.10274,0.34243,0.37601,0.38227,-0.24297,0.02042,0.6243,-0.00055,0.02895,-0.07019,0.17764,-0.009,-0.02037,-0.03325
13.82,0.0136,-0.01741,0.02507,-0.01888,0,-0.34749,0.69688,0.01362,-0.03309,-0.06801,0.27669,0.37273,-0.11381,-0.99879,0.71466,0.18107,-0.80107,0.40587,0.27678,-0.74395,0.15358,-0.00238,-0.01419,0.06977,-0.26782,-0.04055,0.09946,0.39653,0.39671,0.41538,-0.1899,0.02587,0.65057,8e-05,0.02162,-0.07669,0.14956,-0.0163,0.03248,0.01366
13.84,0.01018,-0.01453,0.02127,-0.0329,0,-0.31612,0.66162,-0.01956,-0.03319,-0.02214,0.25074,0.3482,-0.14516,-0.94007,0.6973,0.13071,-0.74827,0.44589,0.27193,-0.78006,0.19174,-0.00479,0.05526,0.09758,-0.24631,-0.04733,0.09304,0.43501,0.41118,0.44974,-0.14053,0.03231,0.67139,0.00048,0.01517,-0.07884,0.1288,-0.01968,0.06377,0.05771
13.86,0.00732,-0.01209,0.01802,-0.04212,0,-0.28835,0.62531,-0.04523,-0.03168,0.01626,0.22379,0.31762,-0.17112,-0.87285,0.65991,0.0897,-0.69286,0.47825,0.26382,-0.80458,0.23595,-0.00574,0.12426,0.12967,-0.22545,-0.05566,0.08497,0.45887,0.42135,0.48352,-0.09838,0.03954,0.68722,0.0007,0.00982,-0.07629,0.11533,-0.02026,0.07872,0.09826
13.88,0.00487,-0.01007,0.01526,-0.04663,0,-0.26347,0.58856,-0.0644,-0.02944,0.04561,0.19685,0.28212,-0.18931,-0.79845,0.60373,0.05649,-0.63359,0.50392,0.25221,-0.8191,0.2868,-0.00422,0.19262,0.1634,-0.20648,-0.06427,0.07647,0.46982,0.42836,0.51486,-0.06498,0.04703,0.69715,0.00079,0.0056,-0.06916,0.1091,-0.01901,0.082,0.13575
13.9,0.0027,-0.00846,0.01292,-0.04694,0,-0.24085,0.55202,-0.07819,-0.02738,0.06557,0.17085,0.24358,-0.19928,-0.7193,0.53171,0.03076,-0.56928,0.52326,0.23691,-0.8271,0.34409,0.00111,0.26021,0.19585,-0.19057,-0.07198,0.06859,0.46998,0.43261,0.54163,-0.0404,0.05393,0.69895,0.00078,0.00244,-0.058,0.11014,-0.01668,0.07752,0.17132
13.92,0.00071,-0.00721,0.01094,-0.04391,0,-0.21997,0.51637,-0.08765,-0.02632,0.0766,0.1467,0.2043,-0.20181,-0.63854,0.44786,0.01307,-0.49851,0.53632,0.21773,-0.8332,0.40692,0.0121,0.32668,0.22402,-0.17867,-0.07773,0.0621,0.46167,0.43396,0.56188,-0.02377,0.05928,0.68979,0.00071,0.00022,-0.04367,0.11834,-0.01385,0.06843,0.20628
13.94,-0.00118,-0.00627,0.00928,-0.03851,0,-0.20039,0.48206,-0.09369,-0.02681,0.07947,0.12503,0.16634,-0.19797,-0.55901,0.3564,0.00421,-0.41909,0.54337,0.19428,-0.84204,0.47387,0.03118,0.39143,0.24537,-0.17142,-0.08072,0.05732,0.44724,0.43224,0.57455,-0.01387,0.06231,0.66734,0.00061,-0.00122,-0.02717,0.13316,-0.01092,0.05712,0.2416
13.96,-0.00304,-0.00558,0.0079,-0.03183,0,-0.1817,0.44923,-0.097,-0.02897,0.075,0.1062,0.13123,-0.18861,-0.48292,0.26139,0.00475,-0.32789,0.54533,0.16598,-0.85767,0.54302,0.06143,0.45342,0.25812,-0.16896,-0.08052,0.05404,0.4291,0.42754,0.57992,-0.00951,0.06267,0.63064,0.00049,-0.00205,-0.00962,0.15326,-0.00817,0.0453,0.27744
13.98,-0.00487,-0.00505,0.00679,-0.02509,0,-0.16373,0.418,-0.09802,-0.03243,0.06394,0.0904,0.10013,-0.17421,-0.41228,0.16738,0.01492,-0.22143,0.54383,0.13222,-0.88315,0.6114,0.1064,0.51058,0.26116,-0.17099,-0.07705,0.05147,0.40972,0.42037,0.57969,-0.00971,0.06049,0.58057,0.00038,-0.00241,0.00765,0.17636,-0.00575,0.03409,0.31272
14,-0.00665,-0.0046,0.00596,-0.01959,0,-0.14663,0.38866,-0.09691,-0.03642,0.04701,0.07784,0.07411,-0.15492,-0.34945,0.07988,0.03465,-0.09671,0.54105,0.09263,-0.92057,0.6746,0.16977,0.55951,0.25393,-0.17681,-0.07056,0.0484,0.39181,0.41162,0.57679,-0.01372,0.0563,0.51989,0.00028,-0.00245,0.02306,0.1992,-0.00373,0.02418,0.34509
14.02,-0.00831,-0.00414,0.00541,-0.01655,0,-0.13078,0.36165,-0.09365,-0.03999,0.02482,0.06871,0.05409,-0.13057,-0.29676,0.00454,0.06348,0.04815,0.53927,0.04719,-0.9711,0.72744,0.255,0.59602,0.23624,-0.1854,-0.06148,0.04339,0.37788,0.40249,0.57472,-0.02099,0.05085,0.45239,0.00019,-0.00228,0.03495,0.21815,-0.00214,0.01589,0.37139
14.04,-0.00981,-0.00361,0.00516,-0.01672,0,-0.11657,0.33729,-0.0882,-0.04233,-0.00226,0.06313,0.0406,-0.10058,-0.25567,-0.05464,0.10042,0.21344,0.54026,-0.00364,-1.0351,0.76521,0.36473,0.61627,0.20818,-0.19554,-0.05031,0.03514,0.36979,0.39435,0.57683,-0.03102,0.04486,0.38174,0.00012,-0.00199,0.04209,0.23018,-0.00095,0.0093,0.38875
14.06,-0.01111,-0.00299,0.00515,-0.02013,0,-0.10424,0.31574,-0.08063,-0.04307,-0.03402,0.06108,0.03355,-0.06407,-0.22621,-0.09627,0.14368,0.39678,0.5448,-0.05864,-1.11196,0.78444,0.49997,0.61754,0.17015,-0.20579,-0.0375,0.02274,0.36835,0.38871,0.58571,-0.04326,0.03888,0.31078,6e-05,-0.00164,0.04397,0.23347,-0.00011,0.00432,0.39516
14.08,-0.01219,-0.00229,0.00528,-0.02604,0,-0.09398,0.29709,-0.07122,-0.04229,-0.07022,0.06244,0.03235,-0.02007,-0.20716,-0.12153,0.19032,0.5916,0.55256,-0.11541,-1.19956,0.78289,0.65903,0.59832,0.12313,-0.21447,-0.02354,0.00582,0.37329,0.38721,0.60301,-0.057,0.03331,0.242,2e-05,-0.00129,0.04082,0.22753,0.00044,0.00076,0.38963
14.1,-0.01302,-0.00155,0.00539,-0.03299,0,-0.08599,0.28154,-0.06045,-0.04044,-0.11031,0.06695,0.03598,0.03213,-0.19642,-0.13345,0.23609,0.78655,0.56221,-0.17018,-1.29391,0.75926,0.8368,0.55818,0.06882,-0.21964,-0.00905,-0.01541,0.38335,0.39161,0.62945,-0.07132,0.02841,0.17792,-1e-05,-0.00096,0.03349,0.21301,0.00076,-0.00159,0.37201
14.12,-0.01362,-0.00085,0.00535,-0.03924,0,-0.08046,0.26932,-0.04893,-0.03817,-0.15353,0.07429,0.04327,0.09292,-0.19148,-0.13583,0.27601,0.96816,0.57196,-0.21858,-1.38983,0.71308,1.02577,0.49741,0.00918,-0.2195,0.00536,-0.04039,0.39679,0.40356,0.66509,-0.0853,0.02436,0.121,-2e-05,-0.00067,0.0232,0.19134,0.00091,-0.00298,0.34287
14.14,-0.01396,-0.00025,0.00501,-0.04336,0,-0.07733,0.26044,-0.03726,-0.03599,-0.19893,0.08396,0.05318,0.1623,-0.18996,-0.13184,0.30541,1.12568,0.58034,-0.25718,-1.48242,0.6446,1.21811,0.4167,-0.05437,-0.21299,0.01929,-0.06855,0.41191,0.4241,0.70962,-0.09835,0.02123,0.07296,-3e-05,-0.00043,0.01111,0.16419,0.00093,-0.00364,0.30338
14.16,-0.01406,0.00023,0.00433,-0.04461,0,-0.07625,0.25454,-0.02589,-0.03408,-0.24539,0.09522,0.06496,0.23963,-0.18994,-0.1232,0.32056,1.25391,0.58671,-0.28436,-1.5676,0.55507,1.40632,0.31719,-0.12128,-0.20025,0.03262,-0.0994,0.42745,0.45333,0.76248,-0.1104,0.01903,0.03454,-4e-05,-0.00024,-0.00187,0.13321,0.00087,-0.00378,0.25538
14.18,-0.01392,0.00057,0.0033,-0.04304,0,-0.07651,0.25092,-0.01526,-0.03225,-0.29124,0.10705,0.07812,0.32298,-0.19008,-0.10991,0.3187,1.35287,0.59133,-0.30031,-1.64167,0.44738,1.58204,0.20117,-0.19145,-0.18282,0.04546,-0.13241,0.44256,0.49005,0.82246,-0.12185,0.01768,0.00572,-3e-05,-0.0001,-0.01509,0.10022,0.00076,-0.00357,0.20178
14.2,-0.01355,0.0008,0.002,-0.03942,0,-0.07716,0.24861,-0.00582,-0.03,-0.33399,0.11807,0.0923,0.40879,-0.18953,-0.09059,0.29785,1.42627,0.59517,-0.30662,-1.70071,0.32645,1.73496,0.07258,-0.26471,-0.16349,0.05803,-0.16674,0.4566,0.5318,0.88744,-0.13342,0.01707,-0.01392,-3e-05,-1e-05,-0.02802,0.06731,0.00063,-0.00315,0.14662
14.22,-0.01299,0.00096,0.00057,-0.03481,0,-0.07719,0.24657,0.00203,-0.02668,-0.37083,0.1268,0.10725,0.49254,-0.18788,-0.06333,0.25684,1.47996,0.59942,-0.30571,-1.74091,0.19824,1.85413,-0.06392,-0.34069,-0.1457,0.07057,-0.20142,0.46911,0.5754,0.95471,-0.14594,0.01707,-0.02504,-3e-05,6e-05,-0.04021,0.03667,0.0005,-0.00263,0.09441
14.24,-0.01223,0.00106,-0.0009,-0.03019,0,-0.07583,0.24383,0.00807,-0.02173,-0.39947,0.13208,0.12275,0.5701,-0.18487,-0.02696,0.19551,1.52028,0.60478,-0.30013,-1.75953,0.06801,1.93093,-0.20453,-0.41888,-0.13238,0.08331,-0.23565,0.47968,0.61804,1.02161,-0.16006,0.01755,-0.02858,-2e-05,9e-05,-0.05134,0.01001,0.00037,-0.00209,0.04878
14.26,-0.0113,0.00114,-0.00232,-0.02608,0,-0.07276,0.23964,0.01241,-0.01485,-0.41864,0.13336,0.13855,0.63846,-0.18031,0.01797,0.11508,1.55292,0.61092,-0.29219,-1.75556,-0.06038,1.96091,-0.34701,-0.49848,-0.12537,0.09639,-0.26887,0.48787,0.65776,1.08584,-0.17602,0.01834,-0.02576,-2e-05,0.00011,-0.06113,-0.01166,0.00026,-0.00157,0.01173
14.28,-0.01022,0.00122,-0.00365,-0.02252,0,-0.06818,0.23354,0.01546,-0.0061,-0.42813,0.13071,0.15423,0.69533,-0.17406,0.06856,0.0188,1.5823,0.61638,-0.28384,-1.72983,-0.18373,1.94389,-0.48979,-0.57768,-0.12524,0.10974,-0.30058,0.49312,0.69331,1.14494,-0.19347,0.0193,-0.01811,-1e-05,0.00011,-0.06931,-0.0279,0.00017,-0.00112,-0.01621
14.3,-0.00902,0.00131,-0.00486,-0.01916,0,-0.0628,0.22536,0.01783,0.00411,-0.42845,0.12476,0.16909,0.73862,-0.16607,0.11964,-0.08782,1.61137,0.6186,-0.27674,-1.68479,-0.29863,1.88327,-0.63091,-0.6533,-0.13145,0.12302,-0.33006,0.49469,0.72379,1.19596,-0.21142,0.02025,-0.00742,-1e-05,0.00011,-0.07551,-0.03869,9e-05,-0.00073,-0.03561
14.32,-0.00774,0.00139,-0.00594,-0.01538,0,-0.05753,0.21515,0.02019,0.01512,-0.42058,0.11646,0.18232,0.76653,-0.1564,0.1649,-0.19814,1.6417,0.61463,-0.27218,-1.62395,-0.40164,1.78493,-0.76816,-0.72139,-0.14259,0.13572,-0.35645,0.49175,0.74848,1.23561,-0.22847,0.021,0.00453,-1e-05,0.0001,-0.07928,-0.04421,4e-05,-0.00043,-0.04768
14.34,-0.00644,0.00148,-0.00687,-0.01052,0,-0.0532,0.20301,0.02311,0.02621,-0.40572,0.10678,0.19318,0.7781,-0.14526,0.19892,-0.30644,1.67382,0.60207,-0.27091,-1.55104,-0.49042,1.65594,-0.89994,-0.77854,-0.15658,0.14732,-0.37898,0.48349,0.76672,1.26098,-0.2432,0.02135,0.0163,-0,8e-05,-0.08012,-0.04485,-0,-0.0002,-0.0539
14.36,-0.00516,0.00158,-0.00761,-0.00403,0,-0.05025,0.1891,0.02692,0.0367,-0.38512,0.09656,0.20118,0.77359,-0.13303,0.21836,-0.40892,1.70729,0.57977,-0.27308,-1.46981,-0.56414,1.50424,-1.02544,-0.82262,-0.1708,0.15744,-0.39708,0.46928,0.77789,1.26996,-0.25439,0.0211,0.02695,-0,7e-05,-0.07758,-0.04111,-3e-05,-3e-05,-0.0557
14.38,-0.00394,0.00167,-0.00815,0.00445,0,-0.04877,0.17368,0.03161,0.04594,-0.36021,0.08647,0.20607,0.7545,-0.12041,0.22213,-0.50315,1.74055,0.54818,-0.27815,-1.38447,-0.62304,1.33964,-1.14371,-0.85262,-0.18201,0.16574,-0.41025,0.44878,0.78123,1.26119,-0.26096,0.02006,0.03603,0,6e-05,-0.0712,-0.03363,-4e-05,8e-05,-0.0544
14.4,-0.00284,0.00177,-0.00841,0.01504,0,-0.04849,0.15721,0.03686,0.05318,-0.33265,0.07717,0.2077,0.72342,-0.10841,0.21103,-0.58725,1.77067,0.50933,-0.28501,-1.30018,-0.66769,1.17434,-1.25272,-0.86811,-0.18637,0.17188,-0.41794,0.42205,0.77577,1.23393,-0.26194,0.01803,0.04346,0,5e-05,-0.06061,-0.02319,-5e-05,0.00014,-0.05113
14.42,-0.00195,0.00187,-0.00834,0.02765,0,-0.04894,0.14019,0.04218,0.05776,-0.3041,0.06917,0.20607,0.68332,-0.09818,0.18717,-0.65966,1.79358,0.46606,-0.2921,-1.22241,-0.69885,1.02123,-1.34949,-0.86875,-0.17999,0.1755,-0.41952,0.38942,0.76053,1.18786,-0.2566,0.01489,0.04943,0,4e-05,-0.04562,-0.01062,-5e-05,0.00017,-0.04687
14.44,-0.00131,0.00196,-0.00791,0.04203,0,-0.0496,0.12296,0.04701,0.05935,-0.27568,0.06275,0.20133,0.63658,-0.09062,0.15336,-0.71939,1.80443,0.42107,-0.29777,-1.15569,-0.71754,0.89058,-1.43083,-0.85392,-0.15978,0.17637,-0.41449,0.35145,0.73476,1.12299,-0.24463,0.01063,0.0543,0,3e-05,-0.02637,0.0033,-5e-05,0.00017,-0.0424
14.46,-0.00094,0.00204,-0.00716,0.05774,0,-0.04997,0.10558,0.05089,0.0581,-0.2478,0.05784,0.19388,0.58451,-0.08619,0.11275,-0.76597,1.79799,0.37628,-0.30048,-1.10294,-0.72511,0.78815,-1.4937,-0.8225,-0.12418,0.17441,-0.40259,0.30892,0.6983,1.03985,-0.22643,0.00549,0.05851,0,2e-05,-0.00355,0.01785,-4e-05,0.00016,-0.03833
