T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.38,0,0,0,1,0,0,0.4899,0,0,0.0685,0.00788,0.00033,0,0.14829,0.08176,0,0,0.49727,0.00235,0,0,0,0,0,0.01555,0,0,0,0,0.08946,0.02491,0,0,0,0,0,0,0,0.01667,0.01095,0,0.48714,1,0,0,0,0.04519,0,0,0.03474,0,0.67307,0,0,0.00819,0,0,0.02345,0,0,0,0.00057,0.01959,0,0,0.00424,0.01269,0.18303
7.4,0,0,0,1,0,0,0.55509,0,0,0.07546,0.00906,0.00141,0,0.14804,0.11529,0,0,0.3784,0.00328,0,0,0,0.0903,0,0.01253,0,0,0,0,0.10528,0.02775,0,0,0,0,0,0,0,0.14586,0.01096,0,0.54678,1,0,0,0,0.04709,0.00079,0,0.05627,0.00128,0.73547,0,0,0.01041,0,0,0.02411,0,0,0,0.00061,0.02339,0,0,0.00477,0.01404,0.2069
7.42,0,0,0,1,0,0,0.62462,0,0,0.08247,0.0103,0.00243,0,0.14748,0.15214,0.00834,0,0.24021,0.00423,0,0,0,0,0,0.00968,0,0,0,0,0.12306,0.03098,0,0,0,0.00346,0.16502,0,0,0.26922,0.01081,0,0.60863,1,0,0,0.00119,0.04908,0.02366,0,0.07802,0.00506,0.79613,0,0.00164,0.01287,0,0,0.02494,0,0,0,0.00064,0.02849,0,0,0.00534,0.01555,0.23279
7.44,0,0,0,1,0,0,0.69814,0,0,0.08942,0.0116,0.00341,0,0.14632,0.19241,0.03167,0,0.08627,0.00517,0,0,0,0,0,0.00707,0,0,0,0,0.1428,0.03458,0,0,0,0.00792,0,0,0,0.38815,0.01048,0,0.67209,1,0.00421,0,0.00676,0.05109,0.05032,0,0.09961,0.00762,0.85384,0,0.00303,0.01558,0,0,0.02603,0,0,0,0.00067,0.03482,0,0,0.00595,0.01721,0.26055
7.46,0,0,0,1,0,0,0.77514,0,0,0.09618,0.01294,0.00433,0,0.14424,0.2362,0.05874,0,0,0.00609,0,0,0,0,0,0.00468,0,0,0,0,0.16445,0.03852,0,0,0,0.01312,0,0,0.00077,0.50299,0.00993,0,0.73639,1,0.01307,0,0.01271,0.05305,0.081,0,0.12068,0.00918,0.90721,0,0.00381,0.01855,0,0,0.02744,0,0,0,0.0007,0.04228,0,0,0.00659,0.019,0.28998
7.48,0,0,0,1,0,0,0.85495,0,0,0.10261,0.01434,0.00519,0,0.14098,0.28356,0.08979,0.00188,0,0.00697,0,0,0,0,0,0.00253,0,0,0,0,0.18793,0.04277,0,0,0,0.01907,0,0,0.02275,0.61366,0.00915,0,0.80063,1,0.02274,0,0.01885,0.05485,0.11596,0,0.1408,0.00999,0.95462,0,0.00411,0.02178,0,0,0.0292,0,0,0,0.00071,0.05077,0,0,0.00727,0.0209,0.32083
7.5,0,0,0,1,0,0,0.93672,0,0,0.10853,0.01576,0.00599,0.00131,0.13632,0.33446,0.12504,0.00647,0.06598,0.00778,0,0,0,0,0,0.00058,0,0,0,0,0.21314,0.04729,0,0,0,0.02585,0,0,0.04836,0.7198,0.00809,0,0.86371,1,0.03329,0,0.02497,0.05634,0.15542,0,0.15957,0.01022,0.99425,0,0.00407,0.02525,0,0,0.03132,0,0,0,0.00072,0.06019,0,0,0.00797,0.0229,0.35278
7.52,0,0.02247,0,1,0,0,1,0,0,0.11374,0.01721,0.0067,0.00335,0.1301,0.38885,0.16471,0.0116,0,0.00849,0,0,0,0,0,0,0,0,0,0,0.23991,0.05202,0,0,0,0.03347,0,0,0.07784,0.82094,0.00678,0,0.92433,1,0.04482,0,0.03088,0.05736,0.19958,0,0.17654,0.01003,1,0,0.00385,0.02896,0,0,0.0338,0,0,0,0.00072,0.0704,0,0,0.00868,0.02496,0.38541
7.54,0,0.05,0,1,0,0,1,0,0,0.11803,0.01866,0.00733,0.00548,0.12222,0.44655,0.20898,0.01727,0,0.0091,0,0,0,0,0,0,0,0,0,0,0.26803,0.05691,0,0,0,0.04197,0,0,0.11143,0.91644,0.00522,0,0.98098,1,0.0574,0,0.03643,0.05772,0.24864,0,0.19122,0.00952,1,0,0.0036,0.03288,0,0,0.03662,0,0,0,0.00071,0.08128,0,0,0.00939,0.02706,0.41824
7.56,0,0.07874,0,1,0,0,1,0,0,0.12113,0.02008,0.00787,0.00768,0.11262,0.50734,0.25802,0.02345,0,0.00956,0.00013,0,0,0,0,0,0,0,0,0,0.29725,0.06187,0,0,0,0.05137,0,0,0.14933,1,0.00348,0,1,1,0.07112,0,0.04148,0.05724,0.30272,0,0.20314,0.00873,1,0,0.00341,0.03699,0,0,0.03977,0,0,0,0.00067,0.09267,0,0,0.0101,0.02915,0.45069
7.58,0,0.1078,0.03923,1,0,0,1,0,0,0.12278,0.02145,0.00828,0.00997,0.10128,0.57084,0.31193,0.03016,0,0.00984,0.0041,0,0,0,0,0,0,0,0,0,0.32724,0.06682,0,0,0,0.06168,0,0,0.19175,1,0.00163,0,1,1,0.08605,0,0.04595,0.05572,0.36191,0,0.2118,0.00764,1,0.00407,0.00333,0.04127,0,0,0.04321,0,0,0,0.00062,0.1044,0,0,0.01077,0.03119,0.48209
7.6,0,0.13631,0.096,1,0,0,1,0,0,0.12267,0.02274,0.00857,0.01234,0.08827,0.6366,0.37078,0.03735,0,0.00993,0.00854,0,0,0,0,0,0,0,0,0,0.35761,0.07164,0,0,0,0.07291,0,0,0.23885,1,0,0,1,1,0.10224,0,0.04978,0.05299,0.42622,0,0.21671,0.00618,0.99456,0.03169,0.00337,0.04566,0,0,0.0469,0,0,0,0.00055,0.11627,0,0,0.01139,0.03312,0.51165
7.62,0,0.16334,0.15146,1,0,0,1,0,0,0.12045,0.02391,0.00872,0.01478,0.07361,0.70398,0.43453,0.04503,0,0.00981,0.01345,0,0,0,0,0,0,0,0,0,0.38789,0.07622,0,0,0,0.08502,0,0,0.29077,1,0,0,1,1,0.11972,0,0.05299,0.04888,0.49559,0,0.21741,0.0042,0.93526,0.06367,0.00348,0.0501,0,0,0.05079,0,0,0,0.00046,0.12809,0,0,0.01194,0.03489,0.53847
7.64,0,0.18798,0.20611,1,0,0,1,0,0,0.11573,0.02494,0.00871,0.01729,0.05741,0.77223,0.5031,0.05314,0,0.00947,0.01885,0,0,0,0,0,0,0,0,0,0.41752,0.08044,0,0,0,0.09801,0,0.00947,0.34758,1,0,0.00085,1,1,0.13846,0,0.0556,0.04328,0.56985,0,0.21346,0.00156,0.84851,0.10006,0.00358,0.05454,0,0,0.05482,0,0,0,0.00034,0.13959,0,0,0.0124,0.03641,0.56154
7.66,0,0.20926,0.26028,0.97355,0,0,1,0,0,0.10814,0.02579,0.00851,0.01987,0.03973,0.84041,0.57628,0.06164,0,0.00894,0.02476,0,0,0,0,0,0,5e-05,0,0,0.44585,0.08411,0,0,0,0.11179,0,0.03131,0.4093,1,0,0.00416,1,1,0.15839,0,0.05771,0.03617,0.64871,0,0.20453,0,0.73182,0.14083,0.00356,0.05892,0,0,0.05892,0,0,0,0.00019,0.15052,0,0,0.01274,0.03762,0.57969
7.68,0,0.22616,0.31423,0.81192,0,0,1,0,0,0.09721,0.02641,0.00812,0.02248,0.02068,0.90737,0.65374,0.0705,0,0.00824,0.03117,0,0,0,0,0,0,0.00024,0,0,0.47213,0.08707,0,0,0,0.1263,0,0.05225,0.47585,1,0,0.00804,1,1,0.17932,0,0.05941,0.02757,0.73175,0,0.19037,0,0.58586,0.18599,0.00328,0.06312,0,0,0.063,0,0,0,0,0.16057,1,0,0.01293,0.03843,0.59163
7.7,0,0.23764,0.36809,0.62933,0,0,1,0,0,0.0826,0.02673,0.00749,0.02511,0.00038,0.97179,0.73502,0.07961,0,0.0074,0.03808,0,0,0,0.00031,0,0,0.0004,0,0,0.4955,0.08912,0,0,0,0.14144,0,0.07211,0.54708,1,0,0.01253,1,1,0.20096,0,0.0608,0.01765,0.81838,0,0.17084,0,0.41524,0.23551,0.00264,0.06707,0,0,0.06693,0,0,0,0,0.16939,0,0,0.01294,0.03875,0.59591
7.72,0,0.24273,0.42189,0.42906,0,0,1,0,0,0.06424,0.02671,0.00659,0.02775,0,1,0.81949,0.08891,0,0.00646,0.04552,0,0,0,0.00064,0,0,0.00052,0,0,0.515,0.09004,0,0,0,0.15706,0,0.09066,0.62271,1,0,0.01766,0.95264,1,0.22298,0,0.06195,0.00664,0.90784,0,0.14594,0,0.22655,0.28936,0.00151,0.07061,0,0,0.07057,0,0,0,0,0.17662,0,0,0.01272,0.03847,0.59104
7.74,0,0.24069,0.47557,0.2136,0,0,1,0,0,0.04251,0.02631,0.00542,0.03034,0,1,0.90636,0.09826,0,0.00543,0.05342,0,0,0,0.00094,0,0,0.00061,0,0,0.5296,0.0896,0,0,0,0.17301,0,0.10774,0.70232,1,0,0.02347,0.84488,0.80003,0.24494,0,0.06281,0,0.99916,0,0.11588,0,0.0246,0.34748,0,0.07364,0,0,0.07375,0,0,0,0,0.18187,0,0,0.01225,0.03747,0.57553
7.76,0,0.23117,0.52897,0,0,0,1,0,0,0.01843,0.02557,0.00396,0.03286,0,1,0.99461,0.10756,0,0.00427,0.06183,0,0,0,0.00119,0,1e-05,0.00068,0,0,0.53826,0.08752,0,0,0,0.18908,0,0.12314,0.78536,1,0,0.02999,0.71121,0.58551,0.26637,0,0.06312,0,1,0,0.08111,0,0,0.40979,0,0.076,0,0,0.07631,0,0,0,0,0.18476,0,0,0.01147,0.03565,0.54811
7.78,1,0.21427,0.5818,0,0,0,1,0,0,0,0.02461,0.0023,0.03526,0,1,1,0.11666,0,0.00299,0.07072,0,0,0,0.00142,0,3e-05,0.00073,0,0,0.54001,0.08356,0,0,0,0.20503,0,0.13654,0.87111,1,0,0.03725,0.55318,0.36585,0.28672,0,0.06251,0,1,0,0.04251,0,0.22115,0.4761,0,0.07752,0,0,0.07805,0,0,0,0,0.18496,0,0,0.01037,0.03293,0.50784
7.8,0.07308,0.19051,0.6337,0,0,0,1,0,0,0,0.02354,0.00058,0.0375,0,1,1,0.12537,0,0.00165,0.08005,0,0,0,0.00162,0,5e-05,0.00077,0,0,0.53408,0.07748,0,0,0,0.22056,0,0.14757,0.95866,0.98562,0,0.04525,0.37366,0.14362,0.30538,0,0.06052,0,1,0,0.00144,0,0,0.54611,0,0.078,0,0,0.07878,0,0,0,0,0.18223,0,0,0.00894,0.02931,0.45432
7.82,0,0.16072,0.68417,0,0,0,0.97619,0.00732,0,0,0.02248,0,0.03951,0,1,1,0.1335,0,0.00035,0.08975,0,0,0,0.0018,0,6e-05,0.00079,0,0,0.51993,0.06912,0,0,0,0.23535,0,0.15583,1,0.82245,0,0.054,0.17654,0,0.32168,0,0.05662,0,1,0,0,0,0,0.61939,0,0.07725,0,0,0.07831,0,0,0.00175,0,0.17642,0,0,0.00718,0.02481,0.38776
7.84,0,0.12592,0.73261,0,0,0,0.78872,0.02269,0,0,0.02143,0,0.04122,0,1,1,0.1408,0,0,0.09973,0,0,0,0.00197,0,7e-05,0.00078,0,0,0.49741,0.05844,0,0,0,0.249,0.00213,0.16105,1,0.63653,0.00103,0.0635,0,0,0.33485,0,0.0503,0,1,0,0,0,0,0.69534,0,0.07503,0,0,0.0765,0,0,0.00463,0,0.16756,0,0,0.00512,0.01953,0.30906
7.86,0,0.08711,0.7782,0,0,0,0.58218,0.03702,0,0,0.02035,0,0.04255,0,1,1,0.14701,0,0,0.10989,0,0,0,0.00213,0,8e-05,0.00075,0,0,0.46681,0.04558,0,0,0,0.26109,0.03454,0.16343,1,0.43457,0.00325,0.07375,0,0,0.34406,0,0.0412,0,1,0,0,0,0,0.77322,0,0.07111,0,0,0.07323,0,0.0001,0.00734,0,0.15589,0,0,0.00284,0.01362,0.21982
7.88,0,0.04533,0.81991,0,0,0,0.36099,0.05002,0,0,0.01913,0,0.04342,0,1,1,0.15184,0.01003,0,0.12008,0.00213,0,0,0.00229,0,9e-05,0.00069,0,0,0.4289,0.03084,0,0,0,0.27116,0.06962,0.16398,1,0.2224,0.00567,0.08481,0,0,0.34842,0,0.02936,0,1,0,0,0,0,0.85211,0,0.06531,0,0,0.06849,7e-05,0.00254,0.00986,0,0.1418,0,0.00416,0.0004,0.00728,0.12212
7.9,0.2426,0.00155,0.85649,0,0.04554,0,0.1279,0.06145,0,0,0.01767,0,0.0438,0,1,1,0.15493,0.09424,0,0.13022,0.02338,0,0,0.00244,0,0.0001,0.00062,0,0,0.38491,0.01471,0,0,0,0.27884,0.10706,0.16447,1,0.00284,0.00827,0.09688,0,0,0.34708,0,0.0153,0,1,0,0,0,0,0.9309,0.0024,0.05758,0,0,0.0623,0.00029,0.00495,0.01216,0,0.12587,0,0.00975,0,0.00075,0.01812
7.92,0,0,0.88648,0,0.25846,0,0,0.07099,0,0,0.01584,0,0.04368,0,0.96207,1,0.15593,0.17439,0,0.1402,0.04777,0,0,0.0026,0,7e-05,0.00054,0,0.00877,0.33643,0,0,0,0,0.28378,0.14654,0.16696,1,0,0.011,0.11022,0,0,0.33936,0,0,0,1,0,0,0,0,1,0.00778,0.04809,0,0,0.05483,0.00047,0.00727,0.01416,0,0.10877,0.03225,0.01568,0,0,0
7.94,0,0,0.90822,0,0.45246,0,1,0.07837,0,0,0.01351,0,0.04315,0,0.8588,1,0.15447,0.25033,0.00218,0.15,0.07495,0,0,0.00276,0,0.0001,0.00045,0,0.01918,0.28524,0,0,0,0,0.28565,0.18774,0.1731,1,0,0.01384,0.12501,0,0,0.32485,0,0,0,1,0,0,0,0,1,0.01415,0.03718,0,0,0.04627,0.00061,0.00945,0.01583,0,0.09122,0.09217,0.02186,0,0,0
7.96,0,0,0.91987,0,0.62574,0,0,0.08336,0,0,0.0106,0,0.04232,0,0.75162,1,0.15022,0.32148,0.00565,0.15956,0.10446,0,0,0.00293,0,0.00011,0.00037,0.00029,0.03021,0.23306,0,0,0,0,0.28417,0.2303,0.18353,1,0,0.01675,0.14129,0,0,0.30354,0,0,0,1,0,0,0,0,1,0.02135,0.02524,0,0,0.03694,0.00073,0.01141,0.01712,0,0.07386,0.15435,0.02822,0,0,0
7.98,0,0,0.91963,0,0.77401,0,0,0.08598,0,0,0.00704,0,0.04134,0,0.64807,1,0.14301,0.38702,0.0104,0.16887,0.13594,0,0.05426,0.0031,0,0.00011,0.00028,0.00931,0.04179,0.18128,0,0.00222,0.00052,0.00185,0.27902,0.2738,0.19803,1,0,0.0197,0.15896,0,0,0.27594,0,0,0,1,0,0,0,0,1,0.0292,0.01279,0,0,0.02719,0.00082,0.01309,0.01798,0,0.05715,0.21876,0.03468,0,0,0.6493
8,0,0,0.90587,0,0.89215,0,0,0.08648,0,0,0.00285,0,0.04038,0,0.55555,1,0.13297,0.44599,0.01648,0.17784,0.16892,0,0.10757,0.00328,0,0.00012,0.0002,0.01443,0.05386,0.13069,0,0.00424,0.00249,0.00403,0.26988,0.31779,0.21593,1,0,0.02265,0.17785,0,0,0.24316,0,0,0,1,0,0,0,0,1,0.03752,0.00032,0,0,0.01739,0.00089,0.01443,0.01838,0,0.04136,0.28533,0.04116,0,0,0
8.02,0,0,0.87691,0,0.97456,0,0,0.08531,0,0,0,0,0.03965,0,0.48056,1,0.1206,0.49728,0.02388,0.18643,0.20293,0,0.15878,0.00347,0,0.00012,0.00012,0.01585,0.06635,0.08157,0,0.00592,0.00441,0.0062,0.25635,0.36175,0.23653,1,0,0.02556,0.19777,0,0,0.20678,0,0,0,1,0,0,0,0,1,0.04611,0,0,0,0.00786,0.00093,0.01538,0.0183,0,0.02652,0.35386,0.04755,0,0,0
8.04,0,0,0.83072,0,1,0,0,0.08298,0,0,0,0.00103,0.0393,0,0.42662,1,0.10685,0.53964,0.03256,0.19453,0.23746,0,0.20754,0.00367,0.00094,0.00011,3e-05,0.01405,0.07918,0.03368,0,0.00724,0.00628,0.00832,0.23792,0.40506,0.25923,1,0,0.02838,0.21842,0,0,0.16844,0,0,0,1,0,0,0,0,1,0.05477,0,0,0,0,0.00097,0.01592,0.01777,0,0.01248,0.42407,0.05375,0,0,0
8.06,0,0,0.76479,0,1,0,0,0.07999,0,0,0,0.00243,0.03941,0,0.39317,1,0.09295,0.57167,0.04243,0.20201,0.27195,0,0.25367,0.00386,0.00479,0.0001,0,0.00971,0.09226,0,0,0.00819,0.00808,0.01039,0.21411,0.44707,0.28368,1,0,0.03108,0.23952,0,0,0.12959,0,0,0,0.97038,0,0,0,0,1,0.06331,0,0,0,0,0.00099,0.01606,0.0168,0,0,0.49556,0.05964,0,0,0
8.08,0,0,0.67657,0,0.97149,0,0,0.07676,0.00086,0,0,0.00392,0.04001,0,0.37743,0.83317,0.08008,0.59184,0.05344,0.2086,0.30583,0.00176,0.29719,0.00406,0.00864,9e-05,0,0.00373,0.10547,0,0,0.0088,0.0098,0.01239,0.1846,0.48706,0.30947,1,0,0.0336,0.26074,0,0,0.09146,0.00244,0,0,0.78494,0,0,0,0,1,0.0715,0,0,0.00177,0,0.001,0.01581,0.01544,0,0,0.56785,0.0651,0,0,0
8.1,0.0173,0,0.56507,0,0.89234,0,0,0.07378,0.00176,0,0,0.00545,0.04108,0.02495,0.37622,0.63532,0.06907,0.59846,0.06549,0.21394,0.3384,0.00447,0.33814,0.00426,0.01239,7e-05,0,0,0.11867,0,0,0.00914,0.01143,0.01428,0.14929,0.52442,0.33592,1,0,0.03591,0.28172,0,0,0.05508,0.00624,0,0,0.59169,0,0,0,0,1,0.07915,0,0,0.00446,0,0.001,0.01521,0.01376,0,0,0.6403,0.06999,0,0,0
8.12,0.07129,0,0.4328,0,0.78236,0,0,0.07145,0.00244,0,0,0.007,0.04262,0.06466,0.38624,0.42946,0.06016,0.58968,0.07847,0.21748,0.36894,0.00763,0.37642,0.00444,0.01596,6e-05,0,0,0.13171,0,0,0.00931,0.01294,0.01605,0.10847,0.55859,0.36212,1,0,0.03796,0.30215,0,0,0.02135,0.01025,0,0,0.39566,0,0,0,0,1,0.08614,0,0,0.00758,0,0.001,0.0143,0.01182,0,0,0.71214,0.07414,0,0,0
8.14,0.12593,0,0.28579,0,0.64668,0,0,0.07007,0.0029,0,0,0.00854,0.04458,0.10627,0.404,0.22015,0.05317,0.5635,0.09227,0.21861,0.3966,0.01126,0.41164,0.00462,0.01925,4e-05,0,0,0.14439,0,0,0.00941,0.01433,0.01767,0.06267,0.58896,0.38694,1,0,0.03971,0.32165,0,0,0,0.01448,0,0,0.20112,0.00891,0,0,0,1,0.09258,0,0,0.01118,0,0.001,0.01312,0.00968,0,0,0.78243,0.07738,0,0,0
8.16,0.18113,0,0.13134,0,0.4901,0,0,0.06983,0.00318,0,0,0.01004,0.04689,0.1487,0.42576,0.00939,0.04762,0.51773,0.10676,0.21665,0.42048,0.0154,0.44312,0.00477,0.02215,3e-05,0,0,0.15651,0,0,0.00953,0.01558,0.0191,0.01256,0.61469,0.4091,0.82316,0,0.04111,0.33982,0,0,0,0.01893,0,0,0.01036,0.02366,0,0,0.01552,1,0.09883,0,0.00223,0.01529,0,0.001,0.0117,0.00739,0,0,0.85007,0.07957,0,0,0
8.18,0.23678,0,0,0,0.31693,0,0,0.07076,0.00329,0,0,0.01146,0.04943,0.19087,0.44754,0,0.04286,0.45002,0.12177,0.21083,0.43958,0.02006,0.46989,0.00489,0.02459,3e-05,0,0,0.1678,0,0,0.00973,0.01666,0.0203,0,0.63458,0.4272,0.6091,0,0.04214,0.35616,0,0,0,0.02358,0,0,0,0.03897,0,0,0.12679,0.89783,0.10543,0,0.01636,0.01994,0,0.00101,0.01006,0.005,0,0,0.91374,0.08054,0,0,0
8.2,0.29263,0,0,0,0.13035,0,0,0.07276,0.00326,0,0,0.01277,0.05204,0.23163,0.46526,0.14723,0.03822,0.35857,0.13714,0.20035,0.45276,0.02529,0.49079,0.00498,0.02644,3e-05,0,0,0.17797,0,0,0.01007,0.01755,0.02124,0,0.64719,0.43973,0.38286,0,0.04274,0.37008,0,0,0,0.02842,0,0,0,0.05481,0,0.00334,0.23313,0.72211,0.11293,0,0.03025,0.02515,0,0.00102,0.00822,0.00256,0,0,0.97195,0.08019,0,0,0
8.22,0.34838,0,0,0,0,0,0,0.07565,0.00311,0,0,0.01394,0.05452,0.26981,0.47491,0,0.03308,0.24435,0.15266,0.18439,0.45883,0.03108,0.50454,0.00501,0.02764,4e-05,0,0.00814,0.1867,0.04603,0,0.01057,0.0182,0.02186,0,0.65086,0.44508,0.14735,0,0.04291,0.38083,0,0,0,0.03343,0,0,0,0.07114,0.00746,0.00873,0.33457,0.52593,0.12165,0,0.04337,0.03094,0,0.00103,0.00621,9e-05,0,0,1,0.07849,0,0,0
8.24,0.40363,0,0.0708,0,0,0,0,0.07919,0.00286,0,0,0.0149,0.05661,0.30416,0.47277,0,0.02703,0.11237,0.16807,0.16248,0.45659,0.03745,0.50979,0.00498,0.02811,5e-05,0,0.02764,0.19361,0,0,0.01125,0.01858,0.02211,0,0.64392,0.44177,0,0,0.04259,0.38756,0,0,0,0.03859,0,0,0,0.0879,0.03288,0.01489,0.43029,0.31519,0.1316,0,0.05518,0.03733,0,0.00105,0.00404,0,0,0,1,0.07548,0,0,0
8.26,0.45787,0,0,0,0,0,0,0.0831,0.00252,0,0,0.01563,0.05807,0.33336,0.45537,0,0.01981,0,0.18311,0.13479,0.44498,0.0444,0.5053,0.00488,0.0278,8e-05,0,0.05341,0.19828,0,0,0.01212,0.01863,0.02193,0,0.62495,0.42867,0,0,0.04178,0.38925,0,0,0,0.04384,0,0,0,0.10502,0.05652,0.02166,0.51906,0.09396,0.14253,0,0.06512,0.04432,0,0.00108,0.00172,0,0,0,1,0.07126,0,0,0
8.28,0.5105,0,0,0,0,0,0,0.08712,0.00211,0,0,0.01607,0.05866,0.35603,0.4197,0,0.01133,0,0.19746,0.10199,0.4233,0.05192,0.49001,0.00469,0.02668,0.00011,0,0.08518,0.20024,0,0,0.01318,0.01832,0.02128,0,0.59307,0.40525,0,0,0.04048,0.38475,0,0,0,0.04914,0,0,0,0.1224,0.07794,0.02889,0.59937,0,0.15406,0,0.0727,0.05189,0,0.00112,0,0,0,0,1,0.06602,0,0,0
8.3,0.56083,0,0,0,0,0,0,0.09105,0.00165,0,0,0.01616,0.05818,0.3708,0.36326,0,0.00161,0,0.21076,0.06484,0.39126,0.06,0.4631,0.0044,0.02476,0.00014,0,0.12239,0.19898,0,0,0.0144,0.01759,0.0201,0,0.54809,0.37165,0,0.09011,0.0387,0.37283,0,0,0,0.05443,0,0,0,0.13993,0.09669,0.03638,0.66954,0,0.16574,0,0.07746,0.06004,0,0.00116,0,0,0,0,1,0.05995,0,0,0
8.32,0.60815,0,0,0,0,0,0,0.09472,0.00116,0,0,0.01586,0.05655,0.3763,0.28453,0,0,0,0.2226,0.0241,0.34911,0.0686,0.42406,0.00398,0.02208,0.00018,0,0.16424,0.19393,0,0,0.01577,0.01643,0.0184,0,0.4908,0.32852,0,0.17113,0.03648,0.35211,0,0,0,0.05965,0,0,0,0.15745,0.11227,0.04393,0.72769,0,0.17706,0,0.079,0.06872,0,0.00121,0,0,0,0,1,0.05329,0,0,0.07465
8.34,0.65189,0,0,0,0,0,0,0.09803,0.00065,0,0,0.01514,0.05375,0.37124,0.18377,0,0,0,0.23253,0,0.29764,0.07767,0.37265,0.00343,0.01872,0.00022,0,0.20976,0.18458,0,0,0.01725,0.01483,0.01619,0,0.42338,0.27689,0,0.23775,0.03389,0.32114,1,0,0,0.06471,0,0,0,0.1748,0.12417,0.05133,0.77188,0,0.18747,0,0.07702,0.07791,0,0.00126,0,0,0,0,1,0.04626,0,0,0
8.36,0.69173,0,0,0,0,0,0.54414,0.10093,0.00014,0,0,0.01399,0.04993,0.35424,0.06308,0,0,0,0.24004,0,0.23818,0.08715,0.30883,0.00272,0.01477,0.00026,0,0.25792,0.17056,0,0,0.01882,0.01283,0.01354,0,0.3498,0.2181,0,0.28838,0.03101,0.27831,0,0,0,0.06953,0,0,0,0.19174,0.13182,0.05836,0.80018,0,0.19637,0,0.07124,0.08752,0.0058,0.00132,0,0,0,0,0.98212,0.03907,0,0,0
8.38,0.7276,0,0.02336,0,0,0,0,0.10342,0,0,0,0.01245,0.04535,0.32376,0,0,0,0,0.24456,0,0.17254,0.09696,0.23269,0.00186,0.01039,0.00031,0,0.30762,0.15177,0,0,0.02044,0.0105,0.01055,0,0.27572,0.15368,0,0.32115,0.02792,0.22267,0,0,0,0.074,0,0,0,0.20803,0.13464,0.06477,0.81088,0,0.20311,0,0.0615,0.09749,0.01648,0.00138,0,0,0,0,0.88949,0.03184,0,0,0
8.4,0.75966,0,0,0,0,0,0,0.10546,0,0,0,0.01058,0.04039,0.27805,0,0,0,0,0.24547,0,0.10282,0.10701,0.14457,0.00089,0.00573,0.00036,0,0.35771,0.12842,0,0,0.02208,0.00793,0.00734,0,0.20782,0.08532,0,0.33407,0.02474,0.15628,0,0,0,0.078,0,0,0,0.22336,0.13198,0.0703,0.80273,0,0.20701,0,0.04769,0.10772,0.02736,0.00144,0,0,0.00397,0,0.77204,0.02467,0,0,0
8.42,0.78817,0,0,0,0,7e-05,0,0.10704,0,0,0,0.00845,0.0355,0.21518,1,0.5943,0,0,0.24206,0,0.03128,0.11716,0.04509,0,0.00099,0.00041,0,0.40696,0.10113,0.08516,0,0.0237,0.00524,0.00408,0,0.15255,0.01475,0,0.32507,0.02155,0.08596,0,0,0,0.08143,0,0,0,0.23736,0.12314,0.07469,0.77522,0,0.20732,0,0.02993,0.11807,0.03802,0.0015,0,0,0.01022,0,0.63298,0.01759,0,0,0
8.44,0.81329,0,0,0.02975,0,0.0002,0,0.10799,0,0,0,0.00616,0.03115,0.13367,0,0,0,0,0.2336,0,0,0.12727,0,0,0,0.00046,0,0.45407,0.07093,0,0,0.02526,0.00254,0.00092,0,0.11467,0,0,0.29261,0.01845,0.0211,0,0,0,0.08425,0,0,0,0.24964,0.10739,0.07765,0.72886,0,0.20325,0,0.00858,0.12841,0.04805,0.00156,0,0,0.01783,0,0.47784,0.01065,0,0,0
8.46,0.83496,0,0,0.08453,0,0.00031,0.05019,0.10801,0,0,0,0.00381,0.0278,0.03446,0,0,0,0,0.21926,0,0,0.13716,0,0,0,0.00051,0,0.49762,0.03924,0,0,0.02666,0,0,0,0.09612,0,0,0.23688,0.01552,0,0,0,0,0.08656,0,0,0.08008,0.25972,0.08392,0.07887,0.66549,0,0.19395,0,0,0.13854,0.057,0.00162,0,0,0.02715,0,0.31341,0.00397,0,0,0
8.48,0.85284,0,0,0.13449,0,0.00041,0.1012,0.10662,0,0,0,0.00149,0.0258,0,0,0.05182,0,0,0.19816,0,0,0.14661,0,0,0,0.00056,0,0.5361,0.00775,0,0,0.02781,0,0,0,0.09615,0,0,0.16121,0.01282,0,0,0,0,0.08858,0,0,0.18094,0.26708,0.05263,0.07803,0.58847,0,0.17854,0,0,0.14827,0.06448,0.00166,0,0,0.03856,0,0.14637,0,0.00098,0,0
8.5,0.86636,0,0,0.18104,0,0.0005,0.13844,0.10321,0,0,0,0,0.02537,0,0,0.18678,0,0,0.16934,0,0,0.1554,0.09847,0,0,0.00061,0,0.56787,0,0,0,0.02859,0,0,0,0.11222,0,0,0.07196,0.0104,0,0,0,0.00615,0.0906,0,0,0.28037,0.27115,0.01583,0.07482,0.50207,0,0.15625,0,0,0.15734,0.07017,0.0017,0,0,0.05241,0,0,0,0.00275,0,0
