T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.64,-0,0,-0,0,0,-0,0.0001,0,0.0001,0,-0.0001,-0
7.66,-0,0,-0,0,0,-0,8e-05,0,8e-05,0,-8e-05,-0
7.68,-0,0,-0,0,0,-0,5e-05,0,5e-05,0,-5e-05,-0
7.7,-0,0,-0,0,0,-0,-1e-05,0.00069,-1e-05,0,1e-05,-0
7.72,-0,0,-0,0,0,-0,-0.0001,0.00942,-0.0001,0,0.0001,-0
7.74,-0,0,-0,0,0,-0,-0.00022,0.02186,-0.00022,0,0.00022,-0
7.76,0,0,-0,-0,-0,0,-0.00039,0.03851,-0.00039,-0,0.00039,0
7.78,0,0,-0,-0,-0,0,-0.00061,0.05964,-0.00061,-0,0.00061,0
7.8,0,0,-0,-0,-0,0,-0.00087,0.08513,-0.00087,-0,0.00087,0
7.82,0,0,-0,-0,-0,0,-0.00117,0.1142,-0.00117,-0,0.00117,0
7.84,0,0,-0,-0,-0,0,-0.00148,0.14523,-0.00148,-0,0.00148,0
7.86,0,0,0,-0,-0,0,-0.00179,0.17541,-0.00179,-0,0.00179,0
7.88,0,0,0,-0,-0,0,-0.00205,0.20051,-0.00205,-0,0.00205,0
7.9,0,0,0,-0,-0,0,-0.0022,0.21515,-0.0022,-0,0.0022,0
7.92,0,0,0,-0,-0,0,-0.0022,0.21515,-0.0022,-0,0.0022,0
7.94,0,0,0,-0,-0,0,-0.00205,0.20051,-0.00205,-0,0.00205,0
7.96,0,0,0,-0,-0,0,-0.00179,0.17541,-0.00179,-0,0.00179,0
7.98,0,0,0,-0,-0,0,-0.00148,0.14523,-0.00148,-0,0.00148,0
8,0,0,0,-0,-0,0,-0.00117,0.1142,-0.00117,-0,0.00117,0
8.02,0,0,0,-0,-0,0,-0.00087,0.08513,-0.00087,-0,0.00087,0
8.04,-0,0,0,0,0,-0,-0.00061,0.05964,-0.00061,0,0.00061,-0
8.06,-0,0,0,0,0,-0,-0.00039,0.03851,-0.00039,0,0.00039,-0
8.08,-0,0,0,0,0,-0,-0.00022,0.02186,-0.00022,0,0.00022,-0
8.1,-0,0,0,0,0,-0,-0.0001,0.00943,-0.0001,0,0.0001,-0
8.12,-0,0,0,0,0,-0,-1e-05,0.00069,-1e-05,0,1e-05,-0
8.14,-0,0,-0,0,0,-0,5e-05,0,5e-05,0,-5e-05,-0
8.16,-0,0,-0,0,0,-0,8e-05,0,8e-05,0,-8e-05,-0
8.18,-0,0,-0,0,0,-0,0.0001,0,0.0001,0,-0.0001,-0
8.2,-0,0,-0,0,0,-0,0.0001,0,0.0001,0,-0.0001,-0
8.22,-0,0,-0,0,0,-0,9e-05,0,9e-05,0,-9e-05,-0
8.24,-0,0,-0,0,0,-0,8e-05,0,8e-05,0,-8e-05,-0
8.26,-0,0,-0,0,0,-0,7e-05,0,7e-05,0,-7e-05,-0
8.28,-0,0,-0,0,0,-0,5e-05,0,5e-05,0,-5e-05,-0
8.3,-0,0,-0,0,0,-0,4e-05,0,4e-05,0,-4e-05,-0
8.32,0,0,-0,-0,-0,0,3e-05,0,3e-05,-0,-3e-05,0
8.34,0,0,-0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
8.36,0,0,-0,-0,-0,0,1e-05,0,1e-05,-0,-1e-05,0
8.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.42,0,0,0,-0,-0,0,-0,0.00022,-0,-0,0,0
8.44,0,0,0,-0,-0,0,-0,0.00039,-0,-0,0,0
8.46,0,0,0,-0,-0,0,-0,0.00051,-1e-05,-0,1e-05,0
8.48,0,0,0,-0,-0,0,-0,0.00059,-1e-05,-0,1e-05,0
8.5,0,0,0,-0,-0,0,-0,0.00066,-1e-05,-0,1e-05,0
8.52,0,0,0,-0,-0,0,0,0.00074,-1e-05,-0,1e-05,0
8.54,0,0,0,-0,-0,0,0,0.00083,-1e-05,-0,1e-05,0
8.56,0,0,0,-0,-0,0,0,0.00095,-1e-05,-0,1e-05,0
8.58,0,0,0,-0,-0,0,1e-05,0.00108,-1e-05,-0,1e-05,0
8.6,-0,0,0,0,0,-0,1e-05,0.00121,-1e-05,0,1e-05,-0
8.62,-0,0,0,0,0,-0,1e-05,0.00131,-1e-05,0,1e-05,-0
8.64,-0,0,0,0,0,-0,1e-05,0.00135,-1e-05,0,1e-05,-0
8.66,-0,0,0,0,0,-0,1e-05,0.00127,-1e-05,0,1e-05,-0
8.68,-0,0,-0,0,0,-0,1e-05,0.00101,-1e-05,0,1e-05,-0
8.7,-0,0,-0,0,0,-0,0,0.0005,-1e-05,0,1e-05,-0
8.72,-0,0,-0,0,0,-0,-1e-05,0,0,0,-0,-0
8.74,-0,0,-0,0,0,-0,-2e-05,0,2e-05,0,-2e-05,-0
8.76,-0,0,-0,0,0,-0,-4e-05,0,3e-05,0,-3e-05,-0
8.78,-0,0,-0,0,0,-0,-6e-05,0,6e-05,0,-6e-05,-0
8.8,-0,0,-0,0,0,-0,-9e-05,0,9e-05,0,-9e-05,-0
8.82,-0,0,-0,0,0,-0,-0.00012,0,0.00013,0,-0.00013,-0
8.84,-0,0,-0,0,0,-0,-0.00015,0,0.00017,0,-0.00017,-0
8.86,-0,0,-0,0,0,-0,-0.00019,0,0.00021,0,-0.00021,-0
8.88,0,0,-0,-0,-0,0,-0.00022,0,0.00025,-0,-0.00025,0
8.9,0,0,-0,-0,-0,0,-0.00024,0,0.00028,-0,-0.00028,0
8.92,0,0,-0,-0,-0,0,-0.00024,0,0.00029,-0,-0.00029,0
8.94,0,0,-0,-0,-0,0,-0.00022,0,0.00028,-0,-0.00028,0
8.96,0,0,0,-0,-0,0,-0.00015,0,0.00022,-0,-0.00022,0
8.98,0,0,0,-0,-0,0,-2e-05,0,0.0001,-0,-0.0001,0
9,0,0,0,-0,-0,0,0.00017,0.00931,-0.0001,-0,0.0001,0
9.02,0,0,0,-0,-0,0,0.00046,0.03826,-0.00039,-0,0.00039,0
9.04,0,0,0,-0,-0,0,0.00085,0.0786,-0.0008,-0,0.0008,0
9.06,0,0,0,-0,-0,0,0.00136,0.13165,-0.00134,-0,0.00134,0
9.08,0,0,0,-0,-0,0,0.00197,0.19789,-0.00202,-0,0.00202,0
9.1,0,0,0,-0,-0,0,0.00268,0.27637,-0.00282,-0,0.00282,0
9.12,0,0,0,-0,-0,0,0.00346,0.36413,-0.00372,-0,0.00372,0
9.14,0,0,0,-0,-0,0,0.00423,0.45535,-0.00465,-0,0.00465,0
9.16,-0,0,0,0,0,-0,0.00491,0.54118,-0.00552,0,0.00552,-0
9.18,-0,0,0,0,0,-0,0.0054,0.61134,-0.00624,0,0.00624,-0
9.2,-0,0,0,0,0,-0,0.00562,0.65708,-0.0067,0,0.0067,-0
9.22,-0,0,0,0,0,-0,0.00553,0.67308,-0.00687,0,0.00687,-0
9.24,-0,0,-0,0,0,-0,0.00515,0.65757,-0.00671,0,0.00671,-0
9.26,-0,0,-0,0,0,-0,0.00453,0.61225,-0.00625,0,0.00625,-0
9.28,-0,0,-0,0,0,-0,0.00377,0.54239,-0.00553,0,0.00553,-0
9.3,-0,0,-0,0,0,-0,0.00298,0.45666,-0.00466,0,0.00466,-0
9.32,-0,0,-0,0,0,-0,0.00224,0.36526,-0.00373,0,0.00373,-0
9.34,-0,0,-0,0,0,-0,0.00158,0.27697,-0.00283,0,0.00283,-0
9.36,-0,0,-0,0,0,-0,0.00104,0.1975,-0.00201,0,0.00201,-0
9.38,-0,0,-0,0,0,-0,0.00062,0.12974,-0.00132,0,0.00132,-0
9.4,-0,0,-0,0,0,-0,0.00031,0.07452,-0.00076,0,0.00076,-0
9.42,-0,0,-0,0,0,-0,0.00011,0.03131,-0.00032,0,0.00032,-0
9.44,0,0,-0,-0,-0,0,-1e-05,0,1e-05,-0,-1e-05,0
9.46,0,0,-0,-0,-0,0,-5e-05,0,0.00025,-0,-0.00025,0
9.48,0,0,-0,-0,-0,0,-4e-05,0,0.00042,-0,-0.00042,0
9.5,0,0,-0,-0,-0,0,0,0,0.00053,-0,-0.00053,0
9.52,0,0,0,-0,-0,0,7e-05,0,0.00059,-0,-0.00059,0
9.54,0,0,0,-0,-0,0,0.00013,0,0.00062,-0,-0.00062,0
9.56,0,0,0,-0,-0,0,0.00018,0,0.0006,-0,-0.0006,0
9.58,0,0,0,-0,-0,0,0.0002,0,0.00054,-0,-0.00054,0
9.6,0,0,0,-0,-0,0,0.00016,0,0.00042,-0,-0.00042,0
9.62,0,0,0,-0,-0,0,4e-05,0,0.00024,-0,-0.00024,0
9.64,0,0,0,-0,-0,0,-0.00017,0.00387,-4e-05,-0,4e-05,0
9.66,0,0,0,-0,-0,0,-0.00052,0.04216,-0.00043,-0,0.00043,0
9.68,0,0,0,-0,-0,0,-0.00101,0.0936,-0.00096,-0,0.00096,0
9.7,-0,0,0,0,0,-0,-0.00165,0.15977,-0.00164,0,0.00164,-0
9.72,-0,0,0,0,0,-0,-0.00247,0.24122,-0.00247,0,0.00247,-0
9.74,-0,0,0,0,0,-0,-0.00343,0.33681,-0.00345,0,0.00345,-0
9.76,-0,0,0,0,0,-0,-0.00451,0.44292,-0.00454,0,0.00454,-0
9.78,-0,0,0,0,0,-0,-0.00564,0.5531,-0.00566,0,0.00566,-0
9.8,-0,0,-0,0,0,-0,-0.00673,0.65955,-0.00675,0,0.00675,-0
9.82,-0,0,-0,0,0,-0,-0.00772,0.75581,-0.00774,0,0.00774,-0
9.84,-0,0,-0,0,0,-0,-0.00856,0.83825,-0.00858,0,0.00858,-0
9.86,-0,0,-0,0,0,-0,-0.00925,0.90567,-0.00927,0,0.00927,-0
9.88,-0,0,-0,0,0,-0,-0.0098,0.95858,-0.00981,0,0.00981,-0
9.9,-0,0,-0,0,0,-0,-0.01021,0.99844,-0.01021,0,0.01021,-0
9.92,-0,0,-0,0,0,-0,-0.0105,1.02716,-0.01051,0,0.01051,-0
9.94,-0,0,-0,0,0,-0,-0.0107,1.0467,-0.0107,0,0.0107,-0
9.96,-0,0,-0,0,0,-0,-0.01082,1.05875,-0.01082,0,0.01082,-0
9.98,0,0,-0,-0,-0,0,-0.01088,1.06452,-0.01088,-0,0.01088,0
10,0,0,-0,-0,-0,0,-0.01088,1.06466,-0.01088,-0,0.01088,0
10.02,0,0,-0,-0,-0,0,-0.01082,1.05915,-0.01082,-0,0.01082,0
10.04,0,0,-0,-0,-0,0,-0.0107,1.04734,-0.0107,-0,0.0107,0
10.06,0,0,-0,-0,-0,0,-0.0105,1.02799,-0.0105,-0,0.0105,0
10.08,0,0,0,-0,-0,0,-0.01021,0.99938,-0.01021,-0,0.01021,0
10.1,0,0,0,-0,-0,0,-0.0098,0.95956,-0.0098,-0,0.0098,0
10.12,0,0,0,-0,-0,0,-0.00926,0.90661,-0.00926,-0,0.00926,0
10.14,0,0,0,-0,-0,0,-0.00857,0.83906,-0.00857,-0,0.00857,0
10.16,0,0,0,-0,-0,0,-0.00772,0.75646,-0.00772,-0,0.00772,0
10.18,0,0,0,-0,-0,0,-0.00674,0.66001,-0.00674,-0,0.00674,0
10.2,0,0,0,-0,-0,0,-0.00565,0.55343,-0.00565,-0,0.00565,0
10.22,0,0,0,-0,-0,0,-0.00453,0.44325,-0.00453,-0,0.00453,0
10.24,0,0,0,-0,-0,0,-0.00344,0.33739,-0.00344,-0,0.00344,0
10.26,-0,0,0,0,0,-0,-0.00247,0.24238,-0.00247,0,0.00247,-0
10.28,-0,0,0,0,0,-0,-0.00165,0.16198,-0.00165,0,0.00165,-0
10.3,-0,0,0,0,0,-0,-0.00099,0.09741,-0.00099,0,0.00099,-0
10.32,-0,0,0,0,0,-0,-0.00049,0.04816,-0.00049,0,0.00049,-0
10.34,-0,0,0,0,0,-0,-0.00013,0.01271,-0.00013,0,0.00013,-0
10.36,-0,0,-0,0,0,-0,0.00011,0,0.00011,0,-0.00011,-0
10.38,-0,0,-0,0,0,-0,0.00026,0,0.00026,0,-0.00026,-0
10.4,-0,0,-0,0,0,-0,0.00033,0,0.00033,0,-0.00033,-0
10.42,-0,0,-0,0,0,-0,0.00035,0,0.00035,0,-0.00035,-0
10.44,-0,0,-0,0,0,-0,0.00034,0,0.00034,0,-0.00034,-0
10.46,-0,0,-0,0,0,-0,0.0003,0,0.0003,0,-0.0003,-0
10.48,-0,0,-0,0,0,-0,0.00025,0,0.00025,0,-0.00025,-0
10.5,-0,0,-0,0,0,-0,0.0002,0,0.0002,0,-0.0002,-0
10.52,-0,0,-0,0,0,-0,0.00015,0,0.00015,0,-0.00015,-0
10.54,0,0,-0,-0,-0,0,0.00011,0,0.00011,-0,-0.00011,0
10.56,0,0,-0,-0,-0,0,7e-05,0,7e-05,-0,-7e-05,0
10.58,0,0,-0,-0,-0,0,4e-05,0,4e-05,-0,-4e-05,0
10.6,0,0,-0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
10.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.64,0,0,0,-0,-0,0,-1e-05,0.00058,-1e-05,-0,1e-05,0
10.66,0,0,0,-0,-0,0,-1e-05,0.0012,-1e-05,-0,1e-05,0
10.68,0,0,0,-0,-0,0,-2e-05,0.0015,-2e-05,-0,2e-05,0
10.7,0,0,0,-0,-0,0,-2e-05,0.00157,-2e-05,-0,2e-05,0
10.72,0,0,0,-0,-0,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
10.74,0,0,0,-0,-0,0,-1e-05,0.00132,-1e-05,-0,1e-05,0
10.76,0,0,0,-0,-0,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
10.78,0,0,0,-0,-0,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
10.8,0,0,0,-0,-0,0,-1e-05,0.00066,-1e-05,-0,1e-05,0
10.82,-0,0,0,0,0,-0,-0,0.00047,-0,0,0,-0
10.84,-0,0,0,0,0,-0,-0,0.00031,-0,0,0,-0
10.86,-0,0,0,0,0,-0,-0,0.00018,-0,0,0,-0
10.88,-0,0,0,0,0,-0,-0,8e-05,-0,0,0,-0
10.9,-0,0,0,0,0,-0,-0,2e-05,-0,0,0,-0
10.92,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.94,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.96,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.98,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.08,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.2,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.22,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.24,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.26,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.3,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.32,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.34,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.36,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.42,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11.44,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.6,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.62,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.64,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.66,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.68,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.7,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.72,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.78,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.82,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.84,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.9,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.94,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.96,-0,0,0,0,0,-0,-0,2e-05,0,0,0,-0
11.98,-0,0,0,0,0,-0,-0,9e-05,0,0,0,-0
12,-0,0,0,0,0,-0,-0,0.00018,0,0,0,-0
12.02,-0,0,-0,0,0,-0,-0,0.00031,0,0,0,-0
12.04,-0,0,-0,0,0,-0,-0,0.00047,1e-05,0,0,-0
12.06,-0,0,-0,0,0,-0,-0,0.00066,1e-05,0,1e-05,-0
12.08,-0,0,-0,0,0,-0,-0,0.00088,1e-05,0,1e-05,-0
12.1,-0,0,-0,0,0,-0,-0,0.00111,1e-05,0,1e-05,-0
12.12,-0,0,-0,0,0,-0,-0,0.00132,1e-05,0,1e-05,-0
12.14,-0,0,-0,0,0,-0,0,0.00149,1e-05,0,1e-05,-0
12.16,-0,0,-0,0,0,-0,1e-05,0.00157,1e-05,0,1e-05,-0
12.18,-0,0,-0,0,0,-0,1e-05,0.00149,0,0,1e-05,-0
12.2,-0,0,-0,0,0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
12.22,0,0,-0,-0,-0,0,2e-05,0.00056,-2e-05,-0,0,0
12.24,0,0,-0,-0,-0,0,3e-05,0,-3e-05,-0,-1e-05,0
12.26,0,0,-0,-0,-0,0,4e-05,0,-5e-05,-0,-2e-05,0
12.28,0,0,-0,-0,-0,0,5e-05,0,-7e-05,-0,-4e-05,0
12.3,0,0,0,-0,-0,0,5e-05,0,-0.0001,-0,-7e-05,0
12.32,0,0,0,-0,-0,0,6e-05,0,-0.00013,-0,-0.0001,0
12.34,0,0,0,-0,-0,0,6e-05,0,-0.00016,-0,-0.00014,0
12.36,0,0,0,-0,-0,0,5e-05,0,-0.00019,-0,-0.00018,0
12.38,0,0,0,-0,-0,0,3e-05,0,-0.00021,-0,-0.00022,0
12.4,0,0,0,-0,-0,0,0,0,-0.00022,-0,-0.00025,0
12.42,0,0,0,-0,-0,0,-5e-05,0,-0.00019,-0,-0.00028,0
12.44,0,0,0,-0,-0,0,-0.00012,0,-0.00014,-0,-0.00028,0
12.46,0,0,0,-0,-0,0,-0.00021,0,-3e-05,-0,-0.00024,0
12.48,0,0,0,-0,-0,0,-0.00034,0,0.00014,-0,-0.00016,0
12.5,-0,0,0,0,0,-0,-0.00049,0,0.00038,0,-1e-05,-0
12.52,-0,0,0,0,0,-0,-0.00066,0.0133,0.00072,0,0.00023,-0
12.54,-0,0,0,0,0,-0,-0.00085,0.04893,0.00115,0,0.00056,-0
12.56,-0,0,0,0,0,-0,-0.00104,0.09836,0.00169,0,0.00102,-0
12.58,-0,0,-0,0,0,-0,-0.0012,0.16311,0.0023,0,0.0016,-0
12.6,-0,0,-0,0,0,-0,-0.0013,0.24365,0.00298,0,0.00231,-0
12.62,-0,0,-0,0,0,-0,-0.00129,0.3387,0.00366,0,0.00312,-0
12.64,-0,0,-0,0,0,-0,-0.00112,0.44447,0.00427,0,0.004,-0
12.66,-0,0,-0,0,0,-0,-0.00072,0.55436,0.00468,0,0.00488,-0
12.68,-0,0,-0,0,0,-0,-4e-05,0.66039,0.00478,0,0.00568,-0
12.7,-0,0,-0,0,0,-0,0.00093,0.75597,0.00447,0,0.00634,-0
12.72,-0,0,-0,0,0,-0,0.00213,0.83736,0.0037,0,0.00685,-0
12.74,-0,0,-0,0,0,-0,0.00347,0.90339,0.00249,0,0.00724,-0
12.76,0,0,-0,-0,-0,0,0.00485,0.95457,0.00091,-0,0.00753,0
12.78,0,0,-0,-0,-0,0,0.00617,0.99254,-0.00091,-0,0.00778,0
12.8,0,0,-0,-0,-0,0,0.00736,1.01943,-0.00281,-0,0.008,0
12.82,0,0,-0,-0,-0,0,0.00837,1.03755,-0.00464,-0,0.00824,0
12.84,0,0,-0,-0,-0,0,0.0092,1.04908,-0.00628,-0,0.00849,0
12.86,0,0,0,-0,-0,0,0.00984,1.05584,-0.00769,-0,0.00877,0
12.88,0,0,0,-0,-0,0,0.01031,1.05925,-0.00882,-0,0.00908,0
12.9,0,0,0,-0,-0,0,0.01065,1.06016,-0.0097,-0,0.00938,0
12.92,0,0,0,-0,-0,0,0.01085,1.05886,-0.01033,-0,0.00967,0
12.94,0,0,0,-0,-0,0,0.01095,1.05507,-0.01074,-0,0.00992,0
12.96,0,0,0,-0,-0,0,0.01095,1.04794,-0.01096,-0,0.01009,0
12.98,0,0,0,-0,-0,0,0.01085,1.03609,-0.011,-0,0.01018,0
13,0,0,0,-0,-0,0,0.01066,1.01767,-0.01089,-0,0.01016,0
13.02,0,0,0,-0,-0,0,0.01036,0.99055,-0.01061,-0,0.01001,0
13.04,-0,0,0,0,0,-0,0.00993,0.95241,-0.01019,0,0.0097,-0
13.06,-0,0,0,0,0,-0,0.00937,0.90113,-0.0096,0,0.00924,-0
13.08,-0,0,0,0,0,-0,0.00865,0.8351,-0.00886,0,0.0086,-0
13.1,-0,0,0,0,0,-0,0.00779,0.75378,-0.00795,0,0.00778,-0
13.12,-0,0,0,0,0,-0,0.00678,0.65837,-0.00691,0,0.00681,-0
13.14,-0,0,-0,0,0,-0,0.00568,0.55258,-0.00577,0,0.00573,-0
13.16,-0,0,-0,0,0,-0,0.00454,0.44298,-0.00461,0,0.0046,-0
13.18,-0,0,-0,0,0,-0,0.00345,0.33751,-0.00349,0,0.00351,-0
13.2,-0,0,-0,0,0,-0,0.00248,0.24275,-0.0025,0,0.00253,-0
13.22,-0,0,-0,0,0,-0,0.00165,0.16247,-0.00166,0,0.0017,-0
13.24,-0,0,-0,0,0,-0,0.00099,0.09794,-0.00099,0,0.00103,-0
13.26,-0,0,-0,0,0,-0,0.00048,0.04868,-0.00048,0,0.00051,-0
13.28,-0,0,-0,0,0,-0,0.00012,0.01318,-0.00011,0,0.00014,-0
13.3,-0,0,-0,0,0,-0,-0.00012,0,0.00013,0,-0.0001,-0
13.32,0,0,-0,-0,-0,0,-0.00027,0,0.00028,-0,-0.00026,0
13.34,0,0,-0,-0,-0,0,-0.00034,0,0.00035,-0,-0.00033,0
13.36,0,0,-0,-0,-0,0,-0.00036,0,0.00037,-0,-0.00035,0
13.38,0,0,-0,-0,-0,0,-0.00034,0,0.00035,-0,-0.00034,0
13.4,0,0,-0,-0,-0,0,-0.0003,0,0.00031,-0,-0.0003,0
13.42,0,0,0,-0,-0,0,-0.00025,0,0.00026,-0,-0.00026,0
13.44,0,0,0,-0,-0,0,-0.0002,0,0.00021,-0,-0.0002,0
13.46,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,-0.00016,0
13.48,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-0.00011,0
13.5,0,0,0,-0,-0,0,-7e-05,0,7e-05,-0,-7e-05,0
13.52,0,0,0,-0,-0,0,-4e-05,0,4e-05,-0,-4e-05,0
13.54,0,0,0,-0,-0,0,-2e-05,0,2e-05,-0,-2e-05,0
13.56,0,0,0,-0,-0,0,-0,0,0,-0,-1e-05,0
13.58,0,0,0,-0,-0,0,1e-05,0.00056,-1e-05,-0,1e-05,0
13.6,-0,0,0,0,0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
13.62,-0,0,0,0,0,-0,2e-05,0.00149,-2e-05,0,2e-05,-0
13.64,-0,0,0,0,0,-0,2e-05,0.00156,-2e-05,0,2e-05,-0
13.66,-0,0,0,0,0,-0,2e-05,0.00149,-2e-05,0,2e-05,-0
13.68,-0,0,0,0,0,-0,1e-05,0.00132,-1e-05,0,1e-05,-0
13.7,-0,0,-0,0,0,-0,1e-05,0.0011,-1e-05,0,1e-05,-0
13.72,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
13.74,-0,0,-0,0,0,-0,1e-05,0.00066,-1e-05,0,1e-05,-0
13.76,-0,0,-0,0,0,-0,0,0.00047,-0,0,0,-0
13.78,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
13.8,-0,0,-0,0,0,-0,0,0.00018,-0,0,0,-0
13.82,-0,0,-0,0,0,-0,0,9e-05,-0,0,0,-0
13.84,-0,0,-0,0,0,-0,0,2e-05,-0,0,0,-0
13.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.88,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.9,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.92,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.94,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.96,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.98,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.06,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
14.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
14.16,-0,0,0,0,0,-0,0,0,-0,0,0,-0
14.18,-0,0,0,0,0,-0,0,0,-0,0,0,-0
14.2,-0,0,0,0,0,-0,0,0,-0,0,0,-0
14.22,-0,0,0,0,0,-0,0,0,-0,0,0,-0
14.24,-0,0,0,0,0,-0,0,0,-0,0,0,-0
14.26,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.34,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
14.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
14.44,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.46,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.48,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
