T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-1.59068,1.09796,-0.88191,-4.94815,-3.18996,6.04152,0.17644,1.58303,4.02065,-1.46915,-0.98663,-5e-05,21.52737,2.30288,26.44605,-3.58646,-8.36331,-6.4737,-1.10816,-14.49856,18.58462,17.17855,1.08758,-7.67833,2.69644,-2.01561,12.95041,2.61608,2.60199,-0.80427,-2.99104,-0.4915,-0.44732,-1.55239,-0.96353,5.0323,6.38813,-2.15105,0.02316,0.13366
7.88,-1.67122,1.1785,-1.11584,-6.71265,-3.18017,5.94137,-0.91982,1.88886,5.49664,-2.46067,-0.1154,-3e-05,17.44408,7.45008,27.40647,-4.45306,-5.53504,-4.66192,-0.97015,-19.16565,15.14292,22.6925,2.46308,-9.44022,2.35647,-2.54758,12.8293,2.91871,1.2221,1.08219,-2.88292,-0.49033,-0.44918,-1.50134,-0.38041,4.56747,6.58858,-2.40176,0.05474,0.16546
7.9,-1.72553,1.20533,-1.31773,-8.33521,-3.02208,5.56327,-2.08514,2.17537,6.95267,-3.61541,0.76137,-1e-05,13.02925,12.05058,27.73463,-4.95941,-2.85533,-2.55762,-0.73844,-23.48749,10.76581,28.40367,3.85266,-10.28056,1.50101,-2.91019,12.02888,3.20227,-0.38655,2.98632,-2.56959,-0.45981,-0.4194,-1.37158,0.14902,3.86538,6.37844,-2.56897,0.09557,0.19773
7.92,-1.74624,1.17334,-1.48411,-9.72754,-2.73063,4.92288,-3.29156,2.43886,8.29939,-4.91329,1.62831,1e-05,8.52751,15.77815,27.64474,-5.06297,-0.58547,-0.33973,-0.41315,-27.06644,5.66667,33.94521,5.15184,-10.01013,0.00346,-3.06712,10.55687,3.43804,-2.10443,4.81733,-2.05374,-0.40321,-0.36012,-1.1178,0.57623,2.97386,5.74892,-2.62718,0.14666,0.22969
7.94,-1.72646,1.08133,-1.61408,-10.81439,-2.33675,4.05693,-4.5064,2.67161,9.44811,-6.29716,2.46245,3e-05,4.05285,18.39068,27.25599,-4.77538,1.09432,1.80181,-0.00743,-29.52591,0.03673,38.87831,6.2625,-8.51798,-2.23989,-3.00057,8.48297,3.59553,-3.79758,6.47922,-1.35312,-0.32524,-0.27528,-0.69266,0.85972,1.96511,4.73245,-2.55481,0.20754,0.25997
7.96,-1.6611,0.93252,-1.70862,-11.53783,-1.8856,3.01959,-5.6898,2.86169,10.32026,-7.66576,3.22458,5e-05,-0.3667,19.75276,26.60115,-4.15314,2.0928,3.69029,0.45474,-30.56347,-5.97167,42.72358,7.09653,-5.78923,-5.28987,-2.712,5.9356,3.64829,-5.33361,7.87916,-0.50077,-0.23132,-0.17026,-0.0529,0.96832,0.92919,3.40252,-2.33709,0.27617,0.28664
7.98,-1.54812,0.7348,-1.76978,-11.8607,-1.43313,1.87693,-6.79298,2.99377,10.85671,-8.88661,3.85111,7e-05,-4.74416,19.84458,25.65902,-3.28184,2.40327,5.18563,0.94252,-30.01162,-12.20466,45.00899,7.57824,-1.91726,-9.14314,-2.2212,3.0925,3.57974,-6.59811,8.93683,0.45565,-0.12681,-0.05131,0.83381,0.88415,-0.03542,1.86978,-1.96894,0.34884,0.30738
8,-1.38975,0.50049,-1.79996,-11.76872,-1.0408,0.7008,-7.75838,3.05051,11.02458,-9.8301,4.25688,8e-05,-9.08908,18.7592,24.39443,-2.25891,2.09022,6.20171,1.4229,-27.90027,-18.44715,45.33298,7.64646,2.89016,-13.71207,-1.56409,0.16611,3.38751,-7.50784,9.59254,1.45624,-0.0164,0.07488,1.98194,0.6051,-0.8328,0.27411,-1.45724,0.42034,0.31966
8.02,-1.19306,0.24544,-1.80137,-11.27056,-0.76856,-0.43755,-8.52262,3.01435,10.81981,-10.40076,4.37021,9e-05,-13.36342,16.68708,22.79121,-1.17881,1.27036,6.7134,1.86502,-24.48522,-24.3706,43.43933,7.25705,8.31218,-18.80849,-0.78958,-2.61594,3.0845,-8.01793,9.81176,2.4328,0.09633,0.20172,3.38199,0.14621,-1.38081,-1.22728,-0.82194,0.4841,0.32092
8.04,-0.96976,-0.01247,-1.77578,-10.39575,-0.66645,-1.47352,-9.0224,2.86947,10.26466,-10.54846,4.18371,9e-05,-17.43806,13.88834,20.86959,-0.12289,0.09045,6.75191,2.24377,-20.17296,-29.52729,39.29757,6.38641,13.92589,-24.13493,0.04432,-5.03426,2.69621,-8.12192,9.58545,3.31479,0.20888,0.32306,4.99585,-0.46026,-1.62172,-2.47568,-0.09564,0.53256,0.30866
8.06,-0.73539,-0.25538,-1.72456,-9.19097,-0.76561,-2.3547,-9.20304,2.60381,9.40105,-10.26668,3.7644,9e-05,-21.07265,10.657,18.68728,0.84588,-1.29518,6.3905,2.5423,-15.35809,-33.42494,33.15142,5.03582,19.22872,-29.28675,0.87496,-6.90306,2.255,-7.84581,8.9268,4.03649,0.31971,0.4336,6.75422,-1.16607,-1.53131,-3.32931,0.67847,0.5576,0.28067
8.08,-0.50798,-0.46757,-1.64892,-7.7159,-1.0702,-3.04541,-9.02814,2.21114,8.28203,-9.58816,3.21183,9e-05,-23.97412,7.28401,16.32926,1.68415,-2.74426,5.72537,2.7533,-10.30332,-35.64106,25.45323,3.23652,23.67354,-33.76892,1.63976,-8.09352,1.79295,-7.23847,7.86621,4.54442,0.42776,0.5291,8.55659,-1.90972,-1.12552,-3.68189,1.44988,0.55127,0.23516
8.1,-0.30638,-0.63737,-1.55036,-6.03937,-1.55218,-3.52958,-8.48839,1.6929,6.9633,-8.58083,2.6136,9e-05,-25.92826,4.02607,13.89272,2.36669,-4.1406,4.85681,2.87898,-5.126,-35.90071,16.68116,1.05418,26.71718,-37.03051,2.28064,-8.55037,1.33539,-6.36118,6.44616,4.80345,0.53204,0.60653,10.27418,-2.6204,-0.46315,-3.47812,2.16492,0.50664,0.17108
8.12,-0.14849,-0.75833,-1.43113,-4.23598,-2.15042,-3.81145,-7.60714,1.05968,5.49629,-7.34335,2.02905,9e-05,-26.89562,1.08536,11.47209,2.88342,-5.40018,3.87483,2.92937,0.15956,-34.10007,7.18532,-1.40852,27.88149,-38.51833,2.74806,-8.29755,0.89648,-5.27805,4.71695,4.80012,0.63113,0.66404,11.75646,-3.22333,0.35669,-2.72328,2.77159,0.41889,0.08843
8.14,-0.04948,-0.82947,-1.29444,-2.38305,-2.77521,-3.91384,-6.44147,0.33193,3.92346,-5.99417,1.49113,8e-05,-27.00389,-1.39799,9.14734,3.23591,-6.46926,2.85098,2.91927,5.5901,-30.30176,-2.82982,-4.01281,26.82291,-37.74737,3.00447,-7.43116,0.4777,-4.04849,2.73403,4.54277,0.72283,0.70076,12.84145,-3.64645,1.20298,-1.48512,3.22465,0.28646,-0.01133
8.16,-0.02007,-0.85491,-1.14461,-0.5576,-3.31757,-3.87437,-5.07876,-0.4602,2.27605,-4.64732,1.01214,8e-05,-26.47943,-3.3424,6.97685,3.43403,-7.31647,1.83665,2.86416,11.20005,-24.71704,-13.22947,-6.58888,23.40165,-34.38021,3.0272,-6.10186,0.06911,-2.72225,0.5571,4.05872,0.80398,0.71654,13.36967,-3.82774,1.92643,0.1117,3.49065,0.11215,-0.12486
8.18,-0.06512,-0.84272,-0.98709,1.16641,-3.66231,-3.74039,-3.6294,-1.27765,0.57447,-3.3852,0.58909,7e-05,-25.57397,-4.71401,4.99533,3.49309,-7.92253,0.86598,2.7762,16.96663,-17.68045,-23.84844,-8.94541,17.73524,-28.30076,2.81052,-4.49092,-0.34735,-1.33735,-1.74866,3.3897,0.87041,0.71164,13.20076,-3.72255,2.37652,1.89762,3.55226,-0.09605,-0.24675
8.2,-0.18279,-0.80356,-0.82829,2.72105,-3.70282,-3.56314,-2.21675,-2.07414,-1.16914,-2.24841,0.20852,6e-05,-24.50504,-5.51279,3.21604,3.43159,-8.27122,-0.03845,2.66102,22.75364,-9.62099,-34.38932,-10.88359,10.21729,-19.66345,2.36671,-2.78484,-0.79355,0.07938,-4.10949,2.58675,0.91703,0.68647,12.23083,-3.30929,2.41977,3.67515,3.41078,-0.32481,-0.36952
8.22,-0.36438,-0.74894,-0.67525,4.04751,-3.35594,-3.39151,-0.96445,-2.79874,-2.94643,-1.24286,-0.14919,6e-05,-23.41415,-5.75927,1.63647,3.26926,-8.3445,-0.85949,2.51609,28.27714,-1.03137,-44.37059,-12.21542,1.48473,-8.89988,1.72543,-1.15229,-1.29066,1.50922,-6.43848,1.705,0.93818,0.64143,10.40835,-2.59249,1.95706,5.23995,3.08598,-0.55616,-0.48397
8.24,-0.59513,-0.68956,-0.53515,5.09949,-2.57554,-3.266,0.01782,-3.39938,-4.74715,-0.35118,-0.50584,5e-05,-22.34389,-5.48414,0.24608,3.02549,-8.12301,-1.58033,2.331,33.15262,7.56426,-53.21802,-12.78532,-7.67023,3.32395,0.93119,0.27426,-1.8549,2.93688,-8.631,0.799,0.92797,0.57684,7.74656,-1.60231,0.93856,6.4045,2.61301,-0.76924,-0.58007
8.26,-0.85571,-0.63364,-0.41462,5.84671,-1.36334,-3.21324,0.64912,-3.82727,-6.55336,0.45708,-0.88176,4e-05,-21.2341,-4.72205,-0.96546,2.71797,-7.59132,-2.18128,2.08951,37.02251,15.64351,-60.45013,-12.49291,-16.42836,16.19129,0.03945,1.41117,-2.49411,4.34503,-10.56172,-0.08131,0.88092,0.49296,4.33148,-0.39106,-0.6253,7.02214,2.0369,-0.9428,-0.64809
8.28,-1.12426,-0.58574,-0.31909,6.27772,0.22442,-3.24209,0.88993,-4.0419,-8.33424,1.21633,-1.29208,4e-05,-19.93559,-3.5098,-2.00137,2.36179,-6.74582,-2.63903,1.7732,39.65473,22.71769,-65.77376,-11.31301,-24.08072,28.83801,-0.88837,2.22962,-3.20491,5.70924,-12.0856,-0.89369,0.79266,0.39022,0.32425,0.97231,-2.65829,7.00771,1.4061,-1.05812,-0.67992
8.3,-1.37862,-0.54614,-0.25224,6.40092,2.07664,-3.34221,0.75005,-4.01581,-10.04265,1.95661,-1.74289,3e-05,-18.23952,-1.88851,-2.85372,1.96895,-5.60213,-2.92836,1.36595,40.94102,28.35991,-69.04442,-9.30739,-30.13801,40.45056,-1.78975,2.7543,-3.97067,6.99444,-13.04458,-1.60559,0.66085,0.26956,-4.04377,2.40868,-5.02015,6.3502,0.76638,-1.10166,-0.67027
8.32,-1.5985,-0.51111,-0.2157,6.24259,4.03504,-3.48572,0.28938,-3.73867,-11.61413,2.69584,-2.22707,2e-05,-15.91962,0.0914,-3.50387,1.54839,-4.19899,-3.02613,0.85877,40.84014,32.22724,-70.1872,-6.62343,-34.38169,50.33869,-2.60571,3.05421,-4.76032,8.15382,-13.2815,-2.19483,0.48609,0.13287,-8.48522,3.8354,-7.51751,5.11329,0.15621,-1.06685,-0.61751
8.34,-1.76736,-0.47402,-0.20901,5.84185,5.91042,-3.63203,-0.38956,-3.21988,-12.96904,3.43224,-2.71981,2e-05,-12.78287,2.36359,-3.92745,1.10626,-2.59707,-2.91718,0.25429,39.32599,34.07668,-69.13382,-3.47769,-36.84573,57.97436,-3.28473,3.22633,-5.52817,9.13058,-12.66086,-2.64923,0.27269,-0.01654,-12.68083,5.17265,-9.92422,3.42249,-0.39579,-0.95493,-0.52391
8.36,-1.87407,-0.42708,-0.22982,5.24351,7.5057,-3.7351,-1.15582,-2.4897,-14.01784,4.13692,-3.17383,1e-05,-8.72189,4.83929,-4.10293,0.64664,-0.87305,-2.60099,-0.42981,36.36054,33.77658,-65.78639,-0.12754,-37.74162,63.00153,-3.78593,3.37452,-6.2152,9.86247,-11.09442,-2.96533,0.02932,-0.17353,-16.31107,6.34917,-12.00855,1.44164,-0.87152,-0.77463,-0.39552
8.38,-1.91397,-0.36339,-0.27425,4.4911,8.64172,-3.75173,-1.86805,-1.59853,-14.66942,4.75003,-3.51961,0,-3.75973,7.40278,-4.02125,0.17258,0.88905,-2.09749,-1.15908,31.89418,31.31552,-60.01525,3.16242,-37.35631,65.22831,-4.08161,3.58779,-6.75201,10.28829,-8.5673,-3.14671,-0.23086,-0.33094,-19.09022,7.30696,-13.56248,-0.65556,-1.26236,-0.54116,-0.24152
8.4,-1.88932,-0.27875,-0.3373,3.62203,9.18075,-3.64913,-2.39291,-0.6143,-14.8412,5.18864,-3.68094,0,1.92439,9.91081,-3.69362,-0.31251,2.60686,-1.45013,-1.88315,25.8923,26.808,-51.69368,6.15123,-35.95712,64.61332,-4.15866,3.92228,-7.06395,10.35487,-5.15836,-3.20207,-0.49069,-0.47977,-20.79621,8.0042,-14.42667,-2.71217,-1.56698,-0.27446,-0.07341
8.42,-1.80885,-0.173,-0.41325,2.66648,9.04351,-3.41,-2.62097,0.38281,-14.46989,5.36653,-3.60123,-0,7.99821,12.19767,-3.15464,-0.80316,4.20716,-0.7243,-2.53982,18.38331,20.49476,-40.76593,8.64357,-33.73049,61.25326,-4.0187,4.39045,-7.0781,10.02321,-1.04889,-3.14317,-0.73033,-0.60975,-21.29034,8.41568,-14.50612,-4.60779,-1.7883,0.00281,0.09603
8.44,-1.68625,-0.05036,-0.49604,1.65015,8.21719,-3.03458,-2.4783,1.30805,-13.52148,5.21416,-3.25953,-0,14.01214,14.08676,-2.45972,-1.29022,5.63081,-0.00057,-3.06252,9.5189,12.73541,-27.33793,10.50039,-30.76697,55.37476,-3.67674,4.9593,-6.73213,9.2729,3.484,-2.98292,-0.92952,-0.71045,-20.52441,8.53077,-13.77384,-6.26822,-1.93029,0.26772,0.25396
8.46,-1.53801,0.08093,-0.57959,0.59978,6.75502,-2.53965,-1.93347,2.0816,-11.99978,4.69272,-2.67011,-1e-05,19.46126,15.40752,-1.67754,-1.75938,6.83486,0.63625,-3.39012,-0.37565,3.98961,-11.77186,11.63935,-27.08883,47.33036,-3.15892,5.55658,-5.98396,8.10486,8.08894,-2.73365,-1.0703,-0.77277,-18.53708,8.34977,-12.26462,-7.66543,-1.99491,0.49949,0.38872
8.48,-1.38098,0.20976,-0.65802,-0.45086,4.7694,-1.95566,-1.00025,2.63834,-9.95245,3.80422,-1.87556,-1e-05,23.85969,16.01523,-0.88004,-2.19057,7.79211,1.10987,-3.47723,-10.79356,-5.21361,5.24869,12.02907,-22.70337,37.59446,-2.49983,6.08284,-4.82108,6.54292,12.37318,-2.40623,-1.13997,-0.79041,-15.44373,7.88003,-10.06294,-8.80918,-1.98019,0.68172,0.491
8.5,-1.23016,0.32366,-0.72593,-1.45709,2.42021,-1.32295,0.26388,2.93581,-7.47268,2.59728,-0.93951,-0,26.80977,15.80959,-0.13265,-2.55842,8.4882,1.36406,-3.30257,-21.07243,-14.30522,22.71731,11.68114,-17.65947,26.7508,-1.74009,6.42591,-3.26718,4.63443,15.94246,-2.01002,-1.13318,-0.7611,-11.42375,7.13315,-7.28935,-9.73247,-1.88001,0.80402,0.55468
8.52,-1.09707,0.41076,-0.77855,-2.36403,-0.10026,-0.68761,1.76355,2.9588,-4.69447,1.1653,0.06117,-0,28.05131,14.74828,0.51291,-2.8342,8.91636,1.37055,-2.87326,-30.41501,-22.70031,39.36884,10.64271,-12.08629,15.46187,-0.92422,6.47529,-1.38419,2.44934,18.44354,-1.5539,-1.05292,-0.68716,-6.7074,6.1237,-4.08836,-10.4728,-1.68583,0.8626,0.5773
8.54,-0.98883,0.46166,-0.81184,-3.11255,-2.58523,-0.09763,3.37524,2.71978,-1.78071,-0.36443,1.04478,-0,27.48343,12.85326,1.02212,-2.98927,9.07068,1.13195,-2.22397,-37.93963,-29.83743,53.80768,8.99122,-6.2027,4.41586,-0.09895,6.1348,0.73142,0.0777,19.60595,-1.04807,-0.90978,-0.57521,-1.56273,4.8698,-0.61887,-11.05172,-1.39054,0.85994,0.56005
8.56,-0.90804,0.47129,-0.82263,-3.64951,-4.83273,0.40087,4.96034,2.25556,1.09435,-1.84911,1.93331,0,25.16128,10.21018,1.37776,-2.99972,8.93939,0.67999,-1.41159,-42.82498,-35.2361,64.71429,6.83134,-0.29751,-5.74335,0.68848,5.33314,2.95736,-2.37474,19.27909,-0.50623,-0.72006,-0.43524,3.71743,3.39529,2.95263,-11.45629,-0.99331,0.80358,0.50727
8.58,-0.85318,0.44021,-0.80874,-3.93951,-6.66441,0.76692,6.37979,1.62136,3.76465,-3.1522,2.66071,0,21.27512,6.96257,1.57746,-2.85119,8.5008,0.07012,-0.5069,-44.50639,-38.55203,71.09113,4.29316,5.31001,-14.48928,1.39201,4.03247,5.15733,-4.7922,17.45943,0.05242,-0.503,-0.2792,8.82886,1.73288,6.45697,-11.62718,-0.50455,0.7044,0.42573
8.6,-0.81948,0.37499,-0.76909,-3.97448,-7.94151,0.96777,7.50842,0.88363,6.0897,-4.16355,3.17952,0,16.12017,3.30216,1.63,-2.54302,7.7238,-0.6259,0.41476,-42.82164,-39.61513,72.45962,1.52942,10.31645,-21.47157,1.96913,2.23507,7.19342,-7.05547,14.30072,0.60229,-0.27802,-0.11949,13.47064,-0.07251,9.72646,-11.45798,0.05106,0.57488,0.32381
8.62,-0.8001,0.28747,-0.70383,-3.77803,-8.57601,0.98148,8.24736,0.11235,7.9665,-4.81369,3.46437,1e-05,10.06256,-0.54421,1.55136,-2.09035,6.57435,-1.32855,1.28239,-38.05703,-38.44387,68.94575,-1.29047,14.47657,-26.54566,2.38369,-0.01245,8.93738,-9.04921,10.10034,1.11219,-0.06243,0.03235,17.36201,-1.96157,12.59968,-10.80891,0.63453,0.4276,0.21061
8.64,-0.78735,0.19263,-0.61434,-3.40296,-8.53593,0.7992,8.53353,-0.62629,9.33455,-5.07992,3.51221,1e-05,3.50505,-4.33093,1.36126,-1.52376,5.02777,-1.9593,2.03685,-30.89198,-35.23313,61.23753,-3.99089,17.63478,-29.76786,2.60955,-2.61796,10.27972,-10.66976,5.26038,1.54812,0.13018,0.16669,20.26182,-3.86043,14.92796,-9.53485,1.19632,0.27403,0.0951
8.66,-0.77391,0.10566,-0.50326,-2.92274,-7.84532,0.42688,8.34566,-1.27647,10.17468,-4.98469,3.3397,1e-05,-3.14517,-7.81235,1.08045,-0.88653,3.0846,-2.44889,2.6364,-22.26308,-30.31976,50.43481,-6.40439,19.74328,-31.36044,2.63444,-5.44617,11.1367,-11.83309,0.22978,1.87766,0.29074,0.27654,21.9897,-5.68277,16.5838,-7.52341,1.68312,0.12383,-0.01459
8.68,-0.75386,0.03876,-0.37436,-2.41937,-6.57976,-0.11365,7.70673,-1.7978,10.50361,-4.58768,2.97899,1e-05,-9.50389,-10.76204,0.72909,-0.23015,0.7865,-2.74432,3.06001,-13.18771,-24.13569,37.8399,-8.38762,20.86659,-31.6585,2.46336,-8.32484,11.45541,-12.48193,-4.55984,2.07499,0.41474,0.35787,22.44607,-7.33425,17.47058,-4.73501,2.04618,-0.01551,-0.11183
8.7,-0.72339,-0.00142,-0.23249,-1.97035,-4.85797,-0.78472,6.68189,-2.16814,10.36611,-3.97373,2.47302,1e-05,-15.23101,-12.99035,0.32602,0.39107,-1.77263,-2.81366,3.30779,-4.59406,-17.15815,24.74506,-9.83524,21.17183,-31.05113,2.12027,-11.05542,11.21672,-12.59045,-8.74988,2.12546,0.50176,0.40961,21.62588,-8.71866,17.53146,-1.23454,2.24903,-0.13861,-0.19174
8.72,-0.68099,-0.01507,-0.08332,-1.63723,-2.82943,-1.53449,5.37079,-2.38357,9.82595,-3.23755,1.8698,1e-05,-20.04411,-14.35823,-0.11103,0.92575,-4.44477,-2.64776,3.39824,2.80463,-9.86361,12.26102,-10.68907,20.90397,-29.9259,1.64696,-13.42858,10.43565,-12.16463,-12.09028,2.02825,0.55435,0.43318,19.62129,-9.74544,16.75537,2.7947,2.27283,-0.24179,-0.25132
8.74,-0.62708,-0.00885,0.06694,-1.45702,-0.65854,-2.30037,3.89455,-2.45546,8.9565,-2.46674,1.21462,1e-05,-23.72562,-14.78643,-0.56456,1.33112,-7.0372,-2.25881,3.36245,8.57304,-2.68881,1.20977,-10.94067,20.34711,-28.62243,1.09876,-15.24442,9.15883,-11.23816,-14.44996,1.7969,0.57676,0.43181,16.611,-10.33805,15.17878,7.05962,2.11851,-0.32256,-0.28922
8.76,-0.56328,0.00582,0.21197,-1.43724,1.49311,-3.01407,2.37904,-2.40548,7.83232,-1.72737,0.54306,1e-05,-26.1258,-14.26051,-1.01595,1.57799,-9.33219,-1.6763,3.23641,12.55631,3.99946,-7.9171,-10.62815,19.77662,-27.39744,0.53754,-16.33558,7.45991,-9.86491,-15.80489,1.45756,0.57348,0.4096,12.83845,-10.44273,12.88372,11.18736,1.80582,-0.37902,-0.30533
8.78,-0.49146,0.01546,0.34574,-1.55455,3.48353,-3.60768,0.938,-2.25975,6.52248,-1.05454,-0.11976,1e-05,-27.16399,-12.83214,-1.44377,1.65467,-11.11298,-0.94179,3.0531,14.83907,9.92453,-14.94704,-9.82831,19.40973,-26.40185,0.02357,-16.58983,5.43383,-8.11076,-16.21191,1.04576,0.54806,0.37068,8.58415,-10.03665,9.99328,14.77004,1.36997,-0.40937,-0.30039
8.8,-0.41299,0.00739,0.46292,-1.7571,5.20303,-4.01969,-0.34036,-2.04358,5.08663,-0.44732,-0.75424,1e-05,-26.82943,-10.61642,-1.82198,1.56869,-12.19093,-0.10365,2.83642,15.68165,14.90871,-19.97925,-8.64581,19.36286,-25.66938,-0.39225,-15.96716,3.1909,-6.04723,-15.77718,0.6023,0.50262,0.31865,4.13742,-9.13364,6.66542,17.4161,0.85698,-0.41192,-0.27575
8.82,-0.32825,-0.02763,0.55906,-1.97054,6.5804,-4.2005,-1.40032,-1.77775,3.57384,0.13001,-1.34094,0,-25.18123,-7.7843,-2.11825,1.34588,-12.42897,0.78725,2.59807,15.45083,18.87023,-23.31625,-7.19975,19.62274,-25.11568,-0.67428,-14.5065,0.85054,-3.74819,-14.62636,0.16869,0.43804,0.25646,-0.22853,-7.7858,3.0848,18.80069,0.3183,-0.38539,-0.23327
8.84,-0.23649,-0.0935,0.63069,-2.10729,7.58184,-4.1166,-2.21832,-1.47675,2.02381,0.73779,-1.85961,0,-22.34685,-4.54948,-2.29271,1.02648,-11.75844,1.68076,2.33809,14.5565,21.8093,-25.386,-5.6087,20.03638,-24.54793,-0.80543,-12.32028,-1.46531,-1.2901,-12.88114,-0.21728,0.35501,0.18671,-4.27661,-6.07986,-0.54773,18.7095,-0.19482,-0.32979,-0.17556
8.86,-0.13621,-0.18777,0.67532,-2.07825,8.20435,-3.75362,-2.79648,-1.149,0.46976,1.4441,-2.2927,0,-18.51869,-1.15082,-2.29737,0.65909,-10.18815,2.52962,2.04847,13.39998,23.78696,-26.66426,-3.97572,20.3224,-23.68586,-0.78776,-9.57838,-3.63897,1.24541,-10.64455,-0.52572,0.25556,0.11229,-7.82018,-4.12901,-4.0277,17.07244,-0.63671,-0.24752,-0.10628
8.88,-0.0256,-0.30151,0.69139,-1.80514,8.46625,-3.11814,-3.15304,-0.79846,-1.05797,2.30538,-2.62879,0,-13.94822,2.16736,-2.07673,0.29368,-7.80558,3.29138,1.71852,12.33546,24.90107,-27.60483,-2.3757,20.10498,-22.19598,-0.64079,-6.4865,-5.56375,3.76816,-7.99563,-0.7378,0.14457,0.03705,-10.73176,-2.06203,-7.16067,13.9836,-0.972,-0.14427,-0.03045
8.9,0.09676,-0.42019,0.67823,-1.23173,8.3979,-2.23811,-3.31255,-0.42695,-2.52874,3.34915,-2.86339,0,-8.93537,5.17465,-1.56984,-0.02474,-4.76941,3.93037,1.34034,11.64393,25.26347,-28.58335,-0.84757,18.97028,-19.74004,-0.3977,-3.26347,-7.14957,6.17747,-4.99323,-0.84765,0.03059,-0.03386,-12.94546,-0.01153,-9.7758,9.70226,-1.17892,-0.02955,0.04543
8.92,0.23138,-0.52557,0.6361,-0.3321,8.03482,-1.16136,-3.29876,-0.03648,-3.90985,4.56275,-2.99807,0,-3.81076,7.67187,-0.71405,-0.26067,-1.29266,4.42026,0.91292,11.51773,24.98064,-29.85787,0.60681,16.54303,-16.03688,-0.09989,-0.12126,-8.32721,8.3637,-1.68712,-0.86225,-0.07445,-0.09412,-14.45298,1.8975,-11.73805,4.6301,-1.25087,0.0838,0.11375
8.94,0.37748,-0.59837,0.56624,0.88511,7.41399,0.04794,-3.13112,0.36887,-5.1667,5.89021,-3.03911,0,1.09044,9.50528,0.54928,-0.39034,2.38322,4.74708,0.44384,12.05374,24.13946,-31.54731,2.01663,12.57597,-10.93236,0.20973,2.75102,-9.051,10.21422,1.86589,-0.79938,-0.15692,-0.13708,-15.29362,3.558,-12.95851,-0.73618,-1.1961,0.1811,0.1666
8.96,0.5328,-0.62158,0.47094,2.3765,6.57345,1.31458,-2.8252,0.78176,-6.265,7.23731,-2.99586,-0,5.4606,10.57735,2.26744,-0.40175,6.01955,4.91237,-0.05138,13.25318,22.79942,-33.62715,3.43029,7.03831,-4.46678,0.49363,5.19845,-9.30016,11.62358,5.58423,-0.68404,-0.2042,-0.15705,-15.54051,4.88949,-13.40223,-5.87038,-1.03554,0.24804,0.19692
8.98,0.69371,-0.58361,0.35374,4.06726,5.55404,2.5588,-2.39552,1.19117,-7.17395,8.4833,-2.87926,-0,9.05187,10.85335,4.46741,-0.29328,9.41076,4.93528,-0.55191,15.02658,20.99212,-35.94031,4.9002,0.18147,3.07678,0.72574,7.10767,-9.07949,12.50579,9.34661,-0.54405,-0.20772,-0.15084,-15.286,5.84431,-13.09276,-10.28811,-0.79953,0.27329,0.19982
9,0.85545,-0.4807,0.21946,5.8576,4.40165,3.70299,-1.85928,1.58266,-7.86947,9.49676,-2.70056,-0,11.70155,10.36248,7.14623,-0.07143,12.40666,4.85229,-1.03555,17.20288,18.72787,-38.22096,6.46703,-7.44294,11.16317,0.89489,8.41046,-8.41915,12.80603,12.98433,-0.40584,-0.16549,-0.11883,-14.62847,6.41031,-12.11132,-13.60924,-0.52387,0.25067,0.17359
9.02,1.01258,-0.31795,0.07428,7.63181,3.16822,4.67798,-1.23933,1.93937,-8.33616,10.15359,-2.47045,-0,13.34445,9.19185,10.26146,0.25152,14.92075,4.71305,-1.48325,19.54255,16.00838,-40.12835,8.14606,-15.03385,19.0513,1.00476,9.08364,-7.37297,12.50858,16.28491,-0.29101,-0.0833,-0.06554,-13.66205,6.60906,-10.58874,-15.59936,-0.24538,0.18041,0.12019
9.04,1.15947,-0.10879,-0.07445,9.26953,1.91033,5.42871,-0.56512,2.24354,-8.56769,10.35506,-2.19857,-0,14.00997,7.47319,13.72307,0.65967,16.9231,4.57213,-1.88351,21.75528,12.84326,-41.28865,9.91737,-21.6635,25.89894,1.06999,9.14593,-6.0152,11.63973,19.00848,-0.21405,0.02566,0.00075,-12.46972,6.48938,-8.68948,-16.18475,0.0024,0.06923,0.04509
9.06,1.29106,0.12718,-0.21845,10.6582,0.68554,5.91881,0.12822,2.47855,-8.56573,10.04448,-1.89374,-0,13.80608,5.36454,17.38827,1.13516,18.42108,4.47799,-2.23598,23.52376,9.26789,-41.34208,11.72114,-26.45167,30.90947,1.10954,8.65251,-4.43576,10.26547,20.9155,-0.18135,0.14278,0.06919,-11.11998,6.11757,-6.59028,-15.4428,0.19333,-0.07068,-0.04354
9.08,1.40344,0.36709,-0.349,11.70529,-0.45238,6.13388,0.80242,2.63108,-8.33847,9.22033,-1.56483,0,12.89558,3.03062,21.06111,1.6592,19.43488,4.46154,-2.55307,24.53434,5.35891,-39.99113,13.45859,-28.7494,33.48679,1.13929,7.68826,-2.73462,8.48566,21.80056,-0.19134,0.24696,0.12796,-9.66685,5.56642,-4.45766,-13.57514,0.31174,-0.22346,-0.13595
