T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.48,0.00081,0.12187,7e-05,7e-05,0.07344,0.02132,0.18697,0.06162,0.15059,9e-05,0.04532,0.00014,0.0444,0.22457,9e-05,0.00026,0.00015,0.00045,0.00018,0.00021,0.17526,2e-05,0.03972,2e-05,0.00555,0.0001,0.00015,0.59979,3e-05,1,0.62311,0.00155,9e-05,0.0001,0.04651,0.00277,0.05513,0.97687,0.00078,0.00026,3e-05,0.00012,0.0002,0.04335,0.00031,0.01295,0.00045,9e-05,0.1291,0.1715,0.04617,0.03716,0.01534,0.02342,2e-05,0.02231,9e-05,0.00048,2e-05,0.0032,0.00172,2e-05,1,0.00012,8e-05,0.00378,0.17313,0.55764
5.5,0.00054,0.1405,7e-05,7e-05,0.08115,0.02455,0.21253,0.06013,0.15183,0.00015,0.04398,0.00017,0.0433,0.25622,0.00013,0.0003,0.00013,0.00041,0.00015,0.00024,0.1893,2e-05,0.04213,0.00381,0.00594,0.00014,0.00012,0.66082,2e-05,1,0.70526,0.00116,0.00015,9e-05,0.04907,0.00167,0.05727,0.99459,0.00386,0.00021,3e-05,0.00012,0.00024,0.04538,0.00067,0.01218,0.00037,0.0001,0.13001,0.16893,0.05091,0.03363,0.0151,0.0236,3e-05,0.02384,0.00014,0.00039,2e-05,0.00328,0.00143,2e-05,1,8e-05,5e-05,0.00848,0.19391,0.63218
5.52,0.00039,0.16307,5e-05,0.00017,0.08861,0.02806,0.23357,0.06037,0.15308,0.00013,0.04259,0.00013,0.04231,0.28061,0.0001,0.00027,0.00011,0.00036,0.00026,0.00033,0.20395,3e-05,0.04769,0.00487,0.00665,0.00014,0.0001,0.69207,3e-05,1,0.7663,0.00091,0.00028,0.00013,0.04393,0.00104,0.06507,0.82926,1,0.00021,4e-05,0.0001,0.0003,0.04747,0.00125,0.01161,0.00039,7e-05,0.12784,0.16836,0.0598,0.03163,0.0154,0.02472,3e-05,0.02572,0.00012,0.00033,2e-05,0.00404,0.00178,2e-05,1,0.00023,6e-05,0.01368,0.21373,0.6978
5.54,0.00028,0.19446,1e-05,8e-05,0.09356,0.03065,0.24557,0.06244,0.15425,8e-05,0.04057,0.00014,0.04097,0.29306,3e-05,0.00012,3e-05,0.00017,0.00021,0.00033,0.21695,3e-05,0.0562,0.00522,0.00748,8e-05,6e-05,0.69469,0,1,0.80411,0.00066,9e-05,2e-05,0.0327,0.00054,0.06782,0.5472,1,0.00013,2e-05,4e-05,0.00011,0.04922,0.0008,0.01092,0.00022,3e-05,0.12373,0.16893,0.07103,0.03052,0.01452,0.02612,0,0.0284,4e-05,0.00024,1e-05,0.00506,0.00245,0,1,2e-05,0,0.01907,0.23039,0.75104
5.56,0.00017,0.20906,0,2e-05,0.09468,0.03192,0.24607,0.06621,0.15558,4e-05,0.03893,1e-05,0.03937,0.29136,0,4e-05,1e-05,1e-05,7e-05,2e-05,0.22707,0,0.06704,0.00621,0.00831,2e-05,1e-05,0.67392,0,1,0.81874,0.00034,1e-05,0,0.01661,0.00022,0.06342,0.2707,1,0.00011,0,0,1e-05,0.05032,0.00021,0.0094,4e-05,1e-05,0.11884,0.17008,0.0824,0.03029,0.01251,0.02706,0,0.03188,0,0.00015,0,0.00606,0.00309,0,1,0,0,0.02436,0.24197,0.78912
5.58,0.01143,0.20553,0,0.00026,0.09362,0.03229,0.23703,0.07133,0.15693,3e-05,0.03807,1e-05,0.03771,0.27791,2e-05,3e-05,7e-05,0,3e-05,2e-05,0.2355,0,0.08304,0.00688,0.00904,8e-05,5e-05,0.62811,0,1,0.81004,8e-05,0,1e-05,0.00878,4e-05,0.05362,0.06188,1,2e-05,0,1e-05,1e-05,0.05067,0.00044,0.00812,2e-05,0,0.113,0.17167,0.09432,0.03072,0.01051,0.02836,0,0.03531,3e-05,5e-05,1e-05,0.00709,0.00375,0,1,1e-05,0,0.02921,0.24559,0.80262
5.6,0.02941,0.17514,0,0.02743,0.08817,0.03093,0.21976,0.07814,0.15821,1e-05,0.03707,2e-05,0.03606,0.255,1e-05,1e-05,2e-05,4e-05,1e-05,2e-05,0.23721,0,0.09855,0.00793,0.00966,4e-05,1e-05,0.57235,0,1,0.77911,1e-05,1e-05,0,0.00484,0,0.03736,0.02477,9e-05,4e-05,0,1e-05,0,0.04996,5e-05,0.0067,0.00016,0,0.10647,0.17333,0.10496,0.03191,0.00816,0.02954,0,0.03873,1e-05,1e-05,0,0.008,0.00439,0,0.90254,1e-05,0,0.03329,0.24253,0.79272
5.62,0.05235,0.11005,0,0.05831,0.07595,0.02715,0.19629,0.08697,0.15942,4e-05,0.0368,1e-05,0.03403,0.22541,0,0,1e-05,9e-05,1e-05,1e-05,0.234,0,0.11123,0.01022,0.01023,2e-05,6e-05,0.52234,0,1,0.72764,0,0,0,0.00241,0,0.01487,0.00912,4e-05,0.00018,0,0,1e-05,0.04805,3e-05,0.0049,2e-05,0,0.09965,0.17486,0.11257,0.0342,0.00513,0.03036,0,0.04298,0,0,0,0.00913,0.00531,0,0.76417,0,0,0.03637,0.23433,0.7622
5.64,0.07831,0.01861,0.00742,0.09227,0.06155,0.02364,0.17142,0.09677,0.16039,0.00013,0.03695,0.00011,0.03253,0.19473,0,7e-05,2e-05,0.00029,5e-05,0.00028,0.23091,0,0.12025,0.01266,0.01106,5e-05,0.00091,0.46725,0,1,0.65877,8e-05,8e-05,1e-05,0.00114,1e-05,0.00732,0.00328,0.0002,0.00142,0,2e-05,4e-05,0.04523,0.00018,0.00354,0.00043,2e-05,0.09283,0.17631,0.11801,0.03747,0.0023,0.03135,0,0.04885,5e-05,0,0.00012,0.01028,0.00686,0,0.6254,1e-05,0,0.038,0.21982,0.71068
5.66,0.10534,0.00963,0.0157,0.1285,0.0512,0.01826,0.14854,0.10648,0.16117,0.00013,0.03726,0.00016,0.03088,0.16689,4e-05,0.00038,0.00017,0.00031,0.00048,0.00032,0.22979,1e-05,0.12443,0.01436,0.01112,7e-05,0.00037,0.40075,2e-05,1,0.57156,8e-05,0.0001,7e-05,0.0005,0.03543,0.00359,0.00169,0.00019,0.00068,1e-05,6e-05,0.00028,0.04156,0.00017,0.00261,0.00051,4e-05,0.0865,0.17778,0.12199,0.04073,0.00109,0.03215,1e-05,0.05833,0.00017,2e-05,5e-05,0.0111,0.00718,1e-05,0.49045,4e-05,5e-05,0.0379,0.19812,0.63905
5.68,0.13339,0.00495,0.02396,0.16475,0.07074,0.01335,0.12879,0.11597,0.16137,0.0001,0.03834,0.00013,0.03046,0.14307,0.00012,0.00029,0.00019,0.00041,0.00104,0.00149,0.22832,2e-05,0.12227,0.0156,0.01125,0.00066,0.00029,0.32727,2e-05,1,0.47367,6e-05,8e-05,6e-05,0.0002,0.07341,0.00179,0.00068,0.00016,0.00043,0.0001,0.00021,9e-05,0.0374,0.00056,0.00187,0.00163,8e-05,0.08085,0.17874,0.12358,0.04365,0.00062,0.03422,1e-05,0.06578,0.00026,3e-05,4e-05,0.01242,0.00781,1e-05,0.36415,4e-05,4e-05,0.03657,0.17071,0.55013
5.7,0.1607,0.00249,0.03129,0.20034,0.06476,0.00902,0.11137,0.12463,0.16158,0.00014,0.03961,0.0003,0.02872,0.12284,0.00018,0.00031,0.00019,0.00026,0.00175,0.00099,0.22787,2e-05,0.11545,0.0162,0.01126,0.00037,0.00019,0.25838,6e-05,1,0.37913,0.00028,8e-05,6e-05,0.00011,0.11114,0.0009,0.00038,0.00014,0.00043,5e-05,0.00013,0.00024,0.03297,0.00039,0.00218,0.00095,5e-05,0.07617,0.17955,0.12308,0.04629,0.00109,0.03458,3e-05,0.07177,0.0002,2e-05,4e-05,0.01235,0.00817,4e-05,0.25783,0.00018,0.0001,0.03258,0.1397,0.45248
5.72,0.1855,0.00117,0.03714,0.23533,0.02989,0.0072,0.09608,0.13224,0.16143,0.00206,0.04268,0.00021,0.02882,0.10555,0.0001,0.0003,0.0001,0.0057,0.00179,0.00138,0.23063,3e-05,0.10731,0.01601,0.01096,0.00023,0.0001,0.20161,4e-05,0.77435,0.29437,0.00013,0.00045,0.0013,6e-05,0.14655,0.00044,0.0004,9e-05,0.00233,0.0001,0.00013,0.00016,0.03048,0.00116,0.00262,0.00123,7e-05,0.07275,0.18017,0.12102,0.05615,0.00079,0.03591,9e-05,0.07574,0.00011,0.00013,3e-05,0.01183,0.00806,3e-05,0.16933,0.00018,5e-05,0.02547,0.10781,0.35666
5.74,0.20908,0.00052,0.04143,0.27073,0.02263,0.00282,0.0828,0.13836,0.16122,0.00102,0.04251,0.00158,0.02794,0.09104,6e-05,0.00022,0.00027,0.00278,0.0016,0.00116,0.23331,5e-05,0.09678,0.01514,0.01063,0.00018,5e-05,0.15297,5e-05,0.4981,0.21753,7e-05,0.00023,0.00065,4e-05,0.17907,0.00021,0.00017,0.0071,0.00122,0.0001,0.00012,0.00022,0.02506,0.00056,0.00733,0.00058,6e-05,0.07075,0.18055,0.11501,0.05515,0.00038,0.03634,4e-05,0.07683,5e-05,7e-05,2e-05,0.01115,0.00775,1e-05,0.10632,0.00013,8e-05,0.01804,0.07709,0.26307
5.76,0.2346,0.00022,0.04417,0.31991,0.0194,0.00147,0.06977,0.14288,0.16104,0.00052,0.04146,0.00081,0.02776,0.07724,3e-05,0.0004,0.00017,0.00146,0.00186,0.0007,0.23356,3e-05,0.08403,0.01401,0.01035,0.00017,9e-05,0.11109,4e-05,0.27059,0.14908,9e-05,0.00013,0.00035,4e-05,0.20853,0.00011,0.00029,0.01367,0.00264,7e-05,0.00031,0.00051,0.02106,0.00042,0.00666,0.00034,0.00012,0.07011,0.18089,0.10854,0.05628,0.00104,0.03626,2e-05,0.0743,0.00017,4e-05,1e-05,0.01053,0.00746,4e-05,0.05656,0.0003,3e-05,0.01171,0.05045,0.17951
5.78,0.27199,0.00013,0.04591,0.43365,0.01943,0.00079,0.06517,0.14545,0.16045,0.00026,0.03849,0.00039,0.02808,0.07262,8e-05,0.00022,0.00012,0.00069,0.00147,0.00041,0.23059,2e-05,0.07023,0.01275,0.01028,0.00025,6e-05,0.07782,2e-05,0.12425,0.09128,5e-05,0.00011,0.00019,4e-05,0.23654,8e-05,0.00017,0.01895,0.00418,6e-05,0.00016,0.00033,0.01792,0.00025,0.0071,0.00021,9e-05,0.07077,0.18091,0.10414,0.05784,0.00049,0.03596,2e-05,0.06868,0.00012,3e-05,8e-05,0.00998,0.00709,2e-05,0.01651,0.00019,2e-05,0.00652,0.02817,0.11031
5.8,0.3248,7e-05,0.04706,0.55638,0.06416,0.00052,0.06418,0.14601,0.15991,0.00033,0.03283,0.00037,0.02932,0.07197,8e-05,0.00021,0.00017,0.00062,0.00131,0.00054,0.22434,2e-05,0.06085,0.01124,0.00995,0.00017,8e-05,0.05501,0.02833,0.03214,0.04526,5e-05,8e-05,0.00012,3e-05,0.26202,5e-05,0.00021,0.02279,0.00561,7e-05,0.00014,0.00019,0.01676,0.00034,0.00886,0.00022,0.00013,0.07281,0.18084,0.09891,0.06052,0.00038,0.03615,2e-05,0.06168,0.00013,5e-05,4e-05,0.00913,0.0066,3e-05,0.00871,0.00044,2e-05,0.00214,0.01211,0.05884
5.82,0.3559,4e-05,0.04393,0.67443,1,0.00037,0.06485,0.14429,0.15963,0.00027,0.02728,0.00034,0.03174,0.07298,5e-05,0.00026,0.00028,0.00052,0.00142,0.00037,0.21596,3e-05,0.05292,0.00934,0.01003,0.00017,0.00015,0.04092,0.05134,0.01556,0.00987,0.00684,0.00011,6e-05,3e-05,0.29454,5e-05,0.00013,0.02527,0.00664,0.00016,0.00018,0.00026,0.01807,0.00047,0.01089,0.00034,0.00017,0.0762,0.1803,0.08993,0.06375,0.00037,0.03651,2e-05,0.0557,0.00021,3e-05,3e-05,0.00832,0.00597,3e-05,0.00434,0.08037,5e-05,0.00107,0.00073,0.02129
5.84,0.37068,2e-05,0.03643,0.77861,1,0.00027,0.0664,0.14094,0.15947,0.00015,0.02243,0.00019,0.03549,0.07502,0.00017,0.00025,0.00025,0.00063,0.00148,0.0007,0.20616,3e-05,0.0474,0.00738,0.01022,0.00011,0.00013,0.02958,0.07233,0.00788,0.00518,0.01073,0.00906,0.01208,1e-05,0.3674,3e-05,0.00022,0.02648,0.00724,0.00015,0.00018,0.00038,0.02065,0.00061,0.01308,0.00084,0.00017,0.08037,0.17951,0.0803,0.06693,0.00029,0.03751,2e-05,0.0512,0.00019,2e-05,3e-05,0.00757,0.00531,2e-05,0.00224,0.16646,0.04638,0.00055,0.00038,0.01103
5.86,0.37082,3e-05,0.02667,0.8592,1,0.00053,0.06861,0.13673,0.1592,0.00011,0.01763,0.00012,0.0401,0.07785,0.00012,0.00077,0.00026,0.00067,0.00166,0.00058,0.19544,4e-05,0.04552,0.0056,0.01022,8e-05,7e-05,0.02921,0.0728,0.00391,0.00264,0.00981,0.00653,0.01386,2e-05,0.42302,4e-05,0.00013,0.0267,0.00764,0.00021,0.00022,0.00025,0.02353,0.00113,0.01621,0.0016,0.00022,0.08449,0.17915,0.07235,0.06879,0.00076,0.03746,2e-05,0.04799,0.00042,4e-05,3e-05,0.007,0.00477,3e-05,0.00112,0.15415,0.04996,0.00027,0.00063,0.00556
5.88,0.35314,3e-05,0.01573,0.8954,1,0.0003,0.07144,0.13179,0.15903,0.00012,0.01174,0.00013,0.04267,0.08131,8e-05,0.00046,0.00014,0.00038,0.00125,0.00041,0.18436,2e-05,0.04577,0.00387,0.01018,9e-05,8e-05,0.03064,0.06941,0.00244,0.0017,0.00867,0.00309,0.01399,2e-05,0.45792,2e-05,9e-05,0.02488,0.0068,0.00014,0.00012,0.00015,0.02688,0.0008,0.02055,0.00095,0.00015,0.08836,0.17812,0.06499,0.06921,0.00042,0.0375,2e-05,0.04663,0.00023,2e-05,2e-05,0.00659,0.00435,2e-05,0.0007,0.12467,0.04787,0.00017,0.00039,0.00356
5.9,0.31842,0,0.00558,0.8606,1,1e-05,0.0747,0.12671,0.15883,0,0.00479,0,0.04483,0.08526,0,2e-05,0,1e-05,0.00068,1e-05,0.17266,0,0.05006,0.00244,0.01001,0,0,0.03083,0.0653,0.00097,0.0011,0.0079,0.00176,0.01304,0,0.45779,0,0,0.02188,0.00526,1e-05,0,0,0.02949,3e-05,0.02571,4e-05,1e-05,0.09149,0.17695,0.05885,0.06851,1e-05,0.03717,0,0.04639,1e-05,0,0,0.00623,0.004,0,6e-05,0.09694,0.04662,1e-05,2e-05,0.00214
5.92,0.27016,4e-05,0.00405,0.73707,1,0.00041,0.07832,0.12226,0.15871,0.0001,0.00343,0.00012,0.04979,0.08978,0.00011,0.00082,0.00022,0.00078,0.00066,0.00048,0.16185,2e-05,0.06186,0.00163,0.00978,0.0001,0.00015,0.02948,0.06084,0.00071,0.00081,0.00882,0.00265,0.01114,3e-05,0.41113,0.00362,9e-05,0.01888,0.00399,0.0003,0.00019,0.00017,0.03063,0.02653,0.03354,0.00061,0.00032,0.09362,0.17664,0.0548,0.06868,0.00067,0.03747,4e-05,0.04615,0.00033,3e-05,3e-05,0.00616,0.00395,2e-05,0.00013,0.07024,0.04488,2e-05,0.00025,0.00159
5.94,0.21508,0,0.00195,0.54575,1,3e-05,0.08217,0.1183,0.15853,0.00031,0.00168,0.0003,0.05267,0.09431,0.00013,0.00025,5e-05,0.0011,0.00059,0.00117,0.15289,2e-05,0.07878,0.00125,0.00934,0.00031,3e-05,0.02718,0.05568,0.00033,0.0004,0.01023,0.00483,0.00813,0,0.32472,0.00299,1e-05,0.01418,0.00109,0.00014,6e-05,0.00061,0.03067,0.0822,0.04374,0.00041,0.00016,0.09444,0.17526,0.0518,0.06764,0.00137,0.03848,0,0.0459,4e-05,2e-05,2e-05,0.00618,0.00377,2e-05,7e-05,0.04968,0.04362,1e-05,0.00024,0.00077
5.96,0.16116,0,0.00464,0.33847,0.00048,0.00286,0.08642,0.1155,0.15729,6e-05,0.00067,7e-05,0.05368,0.09872,1e-05,2e-05,1e-05,0.00039,0.00011,0.00035,0.14604,0,0.09562,0.00111,0.00894,7e-05,2e-05,0.02845,0.04373,0.0001,0.00019,0.01103,0.00447,0.00157,0,0.21734,0.00159,0,0.00735,0.00035,1e-05,1e-05,9e-05,0.02945,0.21337,0.05374,4e-05,2e-05,0.09369,0.17393,0.05003,0.06513,0.00141,0.03868,0,0.04589,2e-05,0,0,0.00583,0.0036,0,1e-05,0.01527,0.03284,0,3e-05,0.00032
5.98,0.11177,0,0.01296,0.14818,0.01683,0.00707,0.09089,0.11429,0.156,3e-05,0.00036,8e-05,0.05475,0.10277,1e-05,2e-05,2e-05,0.00025,7e-05,0.00037,0.14184,0,0.11426,0.00118,0.00859,8e-05,2e-05,0.0395,0.01571,0.07824,0.01271,0.01014,0.0023,0.00081,0,0.1064,0.00088,0,0.00395,0.00023,1e-05,0,5e-05,0.0275,0.4843,0.06546,0.0001,1e-05,0.09142,0.17254,0.04928,0.06426,0.00211,0.0409,0,0.04616,3e-05,0,1e-05,0.00574,0.0035,0,2e-05,0.0072,0.01702,0,0.00706,0.02512
6,0.07519,1e-05,0.02244,0.01762,0.01372,0.01265,0.09497,0.11447,0.15239,0.0001,7e-05,0.00013,0.05155,0.10583,1e-05,0.00014,0.00039,0.00014,8e-05,0.00042,0.13884,1e-05,0.13238,0.00173,0.0083,0.00014,3e-05,0.05537,0.00791,0.18521,0.03421,0.00832,0.00118,0.00041,1e-05,0.01618,0.00052,3e-05,0.00524,0.00011,2e-05,3e-05,0.00012,0.0248,1,0.07745,0.00021,1e-05,0.08768,0.17123,0.0505,0.06388,0.00302,0.04419,1e-05,0.04647,3e-05,0,2e-05,0.00549,0.00321,0,0.0224,0.00341,0.00899,1e-05,0.01701,0.05521
6.02,0.05571,0.02975,0.03306,0.00746,0.02575,0.02017,0.09719,0.11596,0.14675,8e-05,9e-05,7e-05,0.04015,0.10735,3e-05,0.00013,0.0002,9e-05,0.0001,0.00022,0.13532,1e-05,0.1467,0.00314,0.00812,7e-05,3e-05,0.07714,0.00379,0.29851,0.0606,0.00507,0.0006,0.00021,1e-05,0.00665,0.0003,0.00912,0.01376,8e-05,6e-05,5e-05,0.0001,0.02191,1,0.08474,0.00012,4e-05,0.08229,0.17019,0.05398,0.06361,0.00445,0.04824,2e-05,0.0468,3e-05,1e-05,1e-05,0.00466,0.00233,1e-05,0.05494,0.00164,0.0046,0,0.02817,0.08794
6.04,0.04511,0.07137,0.04635,0.00299,0.03832,0.02875,0.09776,0.12055,0.14225,0.00013,0.00114,0.00125,0.029,0.10777,0.00016,0.00024,0.00011,0.00023,9e-05,0.00044,0.1325,2e-05,0.16073,0.00526,0.00805,0.00016,0.00061,0.10241,0.0017,0.40033,0.08889,0.00073,0.00029,9e-05,3e-05,0.00246,0.00016,0.01457,1,0.00074,0.00015,0.00018,0.00054,0.01826,1,0.08813,0.00057,0.00034,0.07514,0.16945,0.05921,0.06456,0.00563,0.05388,3e-05,0.04841,0.00028,0.00021,2e-05,0.00381,0.00157,3e-05,0.09205,0.00078,0.00228,7e-05,0.03942,0.12091
6.06,0.03727,0.1254,0.06171,0.00152,0.04866,0.03541,0.09787,0.12812,0.13869,8e-05,0.0007,0.0008,0.02038,0.10709,0.0001,0.00014,6e-05,0.00013,0.00012,0.00025,0.13148,4e-05,0.17623,0.00734,0.00788,0.0001,0.00038,0.12523,0.00103,0.47704,0.11632,0.00046,0.00018,5e-05,2e-05,0.00144,0.00011,0.0187,1,0.00046,0.00011,0.0001,0.00035,0.01329,1,0.07191,0.00038,0.00018,0.06639,0.16864,0.06503,0.06669,0.0062,0.05962,2e-05,0.05229,0.00016,0.00014,1e-05,0.00302,0.0006,3e-05,0.13258,0.00049,0.00146,0.00149,0.05007,0.15171
6.08,0.03361,0.18781,0.0776,0.00038,0.05546,0.04065,0.09773,0.1378,0.1364,2e-05,0.0001,0.00017,0.01768,0.10584,1e-05,2e-05,1e-05,3e-05,2e-05,0.00011,0.13205,0,0.19108,0.00999,0.00788,3e-05,0.00117,0.14551,0.00051,0.51365,0.1383,9e-05,3e-05,1e-05,0,0.00085,2e-05,0.02203,1,7e-05,1e-05,2e-05,4e-05,0.00732,1,0.04828,7e-05,2e-05,0.05695,0.16806,0.07151,0.06962,0.0058,0.06562,0,0.05835,2e-05,2e-05,4e-05,0.00225,0.00011,0,0.16947,4e-05,0.0003,0.00291,0.05802,0.17576
6.1,0.03237,0.24172,0.09246,1e-05,0.05788,0.04431,0.09728,0.14799,0.13445,0,0,1e-05,0.01879,0.10468,1e-05,0,0,0,0,1e-05,0.13318,0,0.21041,0.01281,0.00772,0,0.00208,0.15689,7e-05,0.49145,0.1505,0,0,0,0,0.00026,0,0.02729,1,1e-05,0,0,2e-05,0.00202,0.82252,0.03031,1e-05,0,0.04711,0.1678,0.07795,0.07367,0.00492,0.07202,0,0.06933,0,0,0,0.0018,0,0,0.19586,0,0,0.00435,0.06216,0.18845
6.12,0.03438,0.26059,0.10513,4e-05,0.05518,0.04578,0.09492,0.1579,0.13327,0.00336,2e-05,8e-05,0.01662,0.10403,5e-05,3e-05,2e-05,3e-05,4e-05,9e-05,0.13409,1e-05,0.24062,0.01485,0.00769,4e-05,0.00199,0.15209,6e-05,0.43835,0.1483,1e-05,3e-05,1e-05,0,0.00024,3e-05,0.02565,1,8e-05,2e-05,3e-05,0.00018,0.00181,0.39936,0.02035,0.00017,1e-05,0.03728,0.16778,0.08345,0.07902,0.00333,0.07919,2e-05,0.08895,3e-05,1e-05,4e-05,0.00196,1e-05,1e-05,0.20747,9e-05,2e-05,0.00568,0.06205,0.1869
6.14,0.03672,0.22994,0.11508,3e-05,0.0487,0.04494,0.08975,0.16719,0.13165,0.00573,8e-05,8e-05,0.01305,0.10157,6e-05,9e-05,4e-05,0.00011,0.0001,9e-05,0.13547,2e-05,0.27452,0.01671,0.0076,5e-05,0.00133,0.1365,6e-05,0.36372,0.13327,3e-05,4e-05,3e-05,1e-05,0.00023,6e-05,0.0151,1,8e-05,4e-05,8e-05,0.00019,0.00165,0.17727,0.0132,0.00019,3e-05,0.02959,0.16813,0.08778,0.08396,0.00117,0.08509,2e-05,0.11733,4e-05,1e-05,4e-05,0.00246,3e-05,1e-05,0.19701,8e-05,3e-05,0.00642,0.05711,0.17135
6.16,0.03708,0.14738,0.12295,0.0104,0.03969,0.04199,0.08211,0.17466,0.12948,0.00598,0,0,0.01108,0.09331,0,0,0,0,0.00064,0,0.13787,0,0.30386,0.01895,0.0075,0,0.00052,0.11931,0,0.27744,0.11078,0,0,0,0,0,0,0.01362,1,0,0,0,0,0.00074,0.08351,0.00747,0,0,0.02634,0.16883,0.09051,0.08631,1e-05,0.08808,0,0.15348,0,0,0,0.00312,0,0,0.16373,0,0,0.0063,0.04823,0.14597
6.18,0.03752,0.01527,0.14986,0.02403,0.03054,0.03776,0.07306,0.17927,0.13254,0.00383,0.00019,2e-05,0.0105,0.08282,5e-05,4e-05,8e-05,0.00016,0.00172,0.00032,0.14149,2e-05,0.32844,0.02099,0.00761,0.0001,0.00052,0.10484,1e-05,0.19076,0.08554,4e-05,9e-05,5e-05,2e-05,3e-05,2e-05,0.0142,1,0.00017,7e-05,3e-05,9e-05,0.00063,0.04044,0.00467,0.00033,2e-05,0.02918,0.17013,0.09167,0.08602,0.0003,0.08818,2e-05,0.19569,5e-05,1e-05,1e-05,0.00393,0.00041,1e-05,0.11422,0.00012,3e-05,0.0055,0.03784,0.11667
6.2,0.03657,0.01046,0.18498,0.03797,0.01981,0.03135,0.06255,0.18103,0.1264,0.00267,0.00032,0,0.00977,0.07088,3e-05,0,7e-05,0.00034,0.00275,0.00077,0.14292,0,0.34618,0.02296,0.00762,0.0001,0.00059,0.09401,1e-05,0.10793,0.06066,3e-05,0.00011,3e-05,1e-05,0.03146,0,0.01074,1,9e-05,4e-05,0,0,0.0019,0.02331,0.00372,0.00016,0,0.03803,0.17182,0.09102,0.08227,0.00031,0.08486,0,0.24665,0,0,1e-05,0.00503,0.00131,0,0.0521,9e-05,0,0.00427,0.02689,0.08689
6.22,0.03142,0.00515,0.20653,0.04942,0.00567,0.02264,0.05074,0.18101,0.09684,0.00141,0.00113,0.00011,0.00758,0.05899,0.0001,4e-05,0.00029,0.00031,0.00364,0.00116,0.13781,1e-05,0.35169,0.02546,0.00747,0.00025,0.00027,0.0872,0.00902,0.03416,0.03807,8e-05,0.00019,0.00014,5e-05,0.06948,3e-05,0.00602,0.00159,0.00041,0.00024,0.00023,0.00013,0.0021,0.0154,0.00521,0.00038,8e-05,0.05152,0.17389,0.09137,0.07518,0.00041,0.07875,3e-05,0.31228,0.00027,3e-05,2e-05,0.00737,0.00292,2e-05,0.02807,0.00016,2e-05,0.0029,0.01659,0.05962
6.24,0.02627,0.00177,0.19471,0.05858,0.00531,0.01193,0.03891,0.17761,0.07112,0.00077,0.00045,2e-05,0.00542,0.04846,1e-05,1e-05,6e-05,3e-05,0.00407,0.00032,0.12826,0,0.34013,0.02707,0.00702,4e-05,5e-05,0.0869,0.01642,0.01716,0.01932,8e-05,3e-05,7e-05,1e-05,0.11152,0,0.00282,0.01222,0.00012,4e-05,0,0.00013,0.00401,0.0101,0.0081,0.00096,3e-05,0.06926,0.17646,0.08529,0.06481,6e-05,0.06795,0,0.37967,3e-05,0,1e-05,0.00955,0.00491,0,0.01446,0.04389,0,0.00139,0.00776,0.03674
6.26,0.02507,0.00031,0.12467,0.06858,0.04386,0.00162,0.02866,0.17051,0.05642,0.00025,0.00012,9e-05,0.004,0.04167,4e-05,0.00011,2e-05,0.00026,0.00413,0.00014,0.11646,0,0.31594,0.0269,0.00643,1e-05,5e-05,0.09336,0.02086,0.00913,0.00499,0.00286,0.00021,6e-05,0,0.15399,1e-05,0.00123,0.02054,9e-05,3e-05,2e-05,4e-05,0.00779,0.0085,0.01337,0.00109,1e-05,0.09093,0.17952,0.07473,0.05231,3e-05,0.05638,1e-05,0.43187,0,0,1e-05,0.01154,0.00683,0,0.00763,0.07508,1e-05,0.00072,0.00141,0.01931
6.28,0.03058,1e-05,0.08382,0.09034,1,0.00071,0.02012,0.16069,0.04458,0.0002,0.00022,0.00046,0.00049,0.03928,4e-05,1e-05,3e-05,0.00128,0.00343,6e-05,0.09997,1e-05,0.27748,0.02564,0.00557,3e-05,2e-05,0.10469,0.02168,0.00485,0.00264,0.00622,0.00379,3e-05,0,0.20115,0.02048,0.0004,0.02771,0.00859,2e-05,2e-05,2e-05,0.01273,0.0085,0.02149,0.00028,1e-05,0.11376,0.18243,0.05378,0.04298,4e-05,0.04564,1e-05,0.47531,1e-05,0,1e-05,0.0134,0.00868,0,0.00387,0.09063,0.01204,0.00037,0.00065,0.0069
6.3,0.03923,4e-05,0.05202,0.11274,1,0.0003,0.01478,0.14767,0.04499,0.00024,0.00015,0.00021,0.0006,0.04154,8e-05,8e-05,2e-05,0.00077,0.00233,0.00027,0.08355,4e-05,0.24027,0.02194,0.0047,6e-05,6e-05,0.11941,0.01968,0.00255,0.00137,0.0095,0.00652,0.00317,2e-05,0.24422,0.04727,0.00072,0.03474,0.01761,9e-05,8e-05,9e-05,0.01573,0.01412,0.02816,0.00181,4e-05,0.1363,0.18509,0.03112,0.03626,0.00039,0.03538,3e-05,0.50023,4e-05,1e-05,3e-05,0.01495,0.01039,1e-05,0.00188,0.09332,0.02019,0.00018,0.00029,0.00346
