T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,-17.90474,-8.01558,-3.26766,-0.88199,-1.56903,-0.32792,-1.52154,-1.37334,-0.09021,-0.36417,-0.04689,-0.06169,0.03061,2.23151,2.04616,-0.07327,1.01535,0.08807,-0.08118,0.05445,-1.25235,-3.52511,-0.27911,-1.89349,0.38137,-0.20943,-0.25091,8.87472,-3.12052,0.75193,-1.39202,0.34346,0.16372,0.16422
4.08,-16.46627,-4.95634,-3.98414,-0.86048,-1.13884,-0.28688,-1.95532,-1.05565,-0.01652,-0.54079,-0.04583,-0.04834,0.04717,2.42768,1.72533,-0.15817,1.13301,0.09088,-0.07134,0.07266,-1.84933,-3.25283,-0.32586,-2.01019,0.36746,-0.19931,-0.24168,8.60792,-3.17653,0.72954,-1.59693,0.35104,0.16785,0.16718
4.1,-14.35978,-1.38537,-4.48266,-0.7828,-0.66259,-0.23757,-2.26993,-0.8526,0.04358,-0.65248,-0.046,-0.04026,0.05,2.57961,1.42482,-0.22672,1.26239,0.09353,-0.06236,0.09291,-2.23579,-3.21213,-0.31194,-2.09487,0.35628,-0.19228,-0.23527,8.31847,-3.08826,0.68264,-1.8041,0.35346,0.17339,0.17289
4.12,-11.31127,2.85252,-4.57144,-0.60383,-0.15831,-0.18273,-2.27033,-0.86808,0.08932,-0.57373,-0.04907,-0.03847,0.01312,2.61746,1.19802,-0.25504,1.40485,0.09575,-0.05445,0.11618,-2.01288,-3.53868,-0.21524,-2.07254,0.35542,-0.1898,-0.23182,8.03789,-2.78436,0.61874,-1.97371,0.34779,0.18134,0.18362
4.14,-8.05246,7.0422,-4.41699,-0.38111,0.33116,-0.1264,-2.16488,-1.08469,0.09022,-0.4369,-0.05336,-0.0462,-0.03709,2.62785,1.0066,-0.25953,1.54904,0.09628,-0.04714,0.14017,-1.54258,-4.15013,-0.05746,-1.99913,0.35926,-0.19161,-0.23234,7.9002,-2.37275,0.5543,-2.09433,0.3403,0.18974,0.19548
4.16,-5.11452,10.6409,-4.19075,-0.16518,0.77215,-0.07188,-2.10808,-1.42983,0.0358,-0.34521,-0.05739,-0.0628,-0.07761,2.68125,0.81385,-0.25411,1.6875,0.0951,-0.04068,0.16309,-1.20722,-4.97891,0.14586,-1.93812,0.36159,-0.19769,-0.23829,7.99022,-1.9144,0.49233,-2.1628,0.3351,0.19746,0.2061
4.18,-2.37554,13.64345,-3.91266,0.05263,1.15335,-0.02176,-2.05218,-1.83353,-0.06009,-0.26841,-0.06124,-0.08533,-0.11622,2.73919,0.62361,-0.23286,1.81838,0.09244,-0.03597,0.18545,-1.05942,-6.05105,0.39374,-1.89492,0.36075,-0.20929,-0.25191,8.3096,-1.38838,0.44995,-2.17675,0.33326,0.2041,0.21492
4.2,0.03228,15.64283,-3.66857,0.26416,1.41636,0.01478,-1.96719,-2.23731,-0.17758,-0.22894,-0.06444,-0.10782,-0.14626,2.80835,0.46283,-0.21457,1.92172,0.08834,-0.0311,0.20252,-0.9301,-7.16908,0.66266,-1.88288,0.36162,-0.2213,-0.26504,8.84507,-0.79506,0.39483,-2.11065,0.33248,0.21129,0.22441
4.22,1.94533,16.30357,-3.53179,0.44462,1.50824,0.0325,-1.81961,-2.59754,-0.28908,-0.23632,-0.06672,-0.12399,-0.16197,2.90294,0.35777,-0.22594,1.97487,0.08362,-0.02385,0.20902,-0.64419,-8.07708,0.93181,-1.9411,0.36935,-0.22608,-0.26609,9.55332,-0.10513,0.27149,-1.94147,0.32912,0.22175,0.23865
4.24,3.39599,15.94337,-3.485,0.5939,1.47673,0.03616,-1.64041,-2.83256,-0.37267,-0.25227,-0.06795,-0.13304,-0.17123,2.9855,0.27251,-0.2592,1.99527,0.0789,-0.01651,0.20889,-0.53127,-8.87782,1.19978,-2.08219,0.3741,-0.22898,-0.2649,10.37154,0.70625,0.10468,-1.71408,0.32659,0.23441,0.25562
4.26,4.37287,14.89866,-3.49549,0.70198,1.36081,0.03096,-1.45743,-2.88898,-0.41759,-0.2459,-0.06827,-0.13505,-0.1812,3.0332,0.17253,-0.30619,1.99883,0.07454,-0.01057,0.20607,-0.79597,-9.71404,1.47002,-2.29117,0.37055,-0.23445,-0.26895,11.22209,1.61756,-0.07704,-1.46569,0.32815,0.24784,0.27279
4.28,4.95339,13.33771,-3.5679,0.75764,1.18702,0.01926,-1.21492,-2.76375,-0.41826,-0.19122,-0.0688,-0.12857,-0.20065,3.04592,0.0636,-0.39079,1.96938,0.07096,-0.00419,0.1997,-1.21957,-10.5571,1.75932,-2.5669,0.36654,-0.23666,-0.26843,12.01248,2.61146,-0.2855,-1.19043,0.3321,0.26279,0.29118
4.3,4.88434,10.96719,-3.69137,0.78062,0.91662,-0.00721,-1.00105,-2.50406,-0.38069,-0.11826,-0.06826,-0.11666,-0.21343,3.03056,-0.03327,-0.47123,1.93493,0.06738,0.0001,0.18986,-1.80416,-11.34913,2.01219,-2.82141,0.35562,-0.24442,-0.27761,12.65707,3.65599,-0.53653,-0.94911,0.33766,0.27929,0.31088
4.32,3.81674,7.40025,-3.87497,0.78569,0.48791,-0.05672,-0.95402,-2.19583,-0.3213,-0.0843,-0.06468,-0.10329,-0.19602,2.99856,-0.08448,-0.48507,1.92477,0.06273,-0.0015,0.17599,-2.56812,-11.99273,2.14122,-2.93838,0.32904,-0.26948,-0.31574,13.07353,4.66301,-0.84372,-0.79836,0.34479,0.29707,0.33151
4.34,2.30297,3.13726,-4.1587,0.7935,-0.02064,-0.11931,-0.96779,-1.83541,-0.24395,-0.05445,-0.0608,-0.08764,-0.17296,2.95251,-0.1066,-0.48185,1.89799,0.05838,-0.0065,0.15912,-3.2427,-12.52538,2.20641,-2.96281,0.30257,-0.29863,-0.361,13.25775,5.51925,-1.1649,-0.71199,0.35278,0.31417,0.35067
4.36,0.80594,-1.3507,-4.54285,0.81867,-0.53645,-0.1854,-0.95642,-1.42636,-0.15326,0.00443,-0.0586,-0.07007,-0.16354,2.89721,-0.12218,-0.5007,1.83483,0.0556,-0.01246,0.14117,-3.62024,-12.93293,2.2503,-2.94212,0.28679,-0.32121,-0.39604,13.20158,6.09916,-1.4483,-0.65603,0.3617,0.3286,0.36585
4.38,-0.80625,-6.15545,-5.03214,0.87002,-1.06543,-0.25467,-0.99961,-1.0239,-0.06171,0.05401,-0.05672,-0.05308,-0.15134,2.83775,-0.10875,-0.52034,1.74833,0.05355,-0.01978,0.12117,-3.59738,-13.01076,2.19558,-2.81145,0.27529,-0.3421,-0.42936,12.82171,6.27642,-1.6737,-0.59901,0.37223,0.34054,0.37728
4.4,-2.31757,-11.14725,-5.54973,0.95385,-1.63349,-0.32927,-0.99962,-0.65917,0.01946,0.11398,-0.05659,-0.03951,-0.15358,2.79324,-0.11352,-0.54102,1.65032,0.05318,-0.02981,0.10393,-3.38473,-12.91512,2.10962,-2.67443,0.27586,-0.3545,-0.44919,12.4283,6.09815,-1.83419,-0.63034,0.38219,0.3463,0.38119
4.42,-3.44045,-16.10577,-5.94649,1.05846,-2.26597,-0.41079,-0.81316,-0.37002,0.07714,0.22074,-0.05963,-0.03262,-0.19357,2.78031,-0.19791,-0.56775,1.55555,0.05603,-0.04368,0.09483,-3.35192,-12.87294,2.09261,-2.68735,0.29742,-0.34985,-0.44102,12.32159,5.76001,-1.95802,-0.85951,0.38578,0.34339,0.37611
4.44,-4.35855,-20.927,-6.20626,1.16344,-2.90508,-0.49034,-0.52365,-0.17704,0.10409,0.34674,-0.06387,-0.03292,-0.24684,2.78024,-0.31544,-0.59489,1.46725,0.06014,-0.05901,0.09008,-3.24019,-12.6001,2.03623,-2.73046,0.32698,-0.33651,-0.4197,12.14661,5.32741,-2.05414,-1.12902,0.38356,0.33717,0.36863
4.46,-5.28222,-25.53098,-6.32845,1.25769,-3.50818,-0.56181,-0.20262,-0.08736,0.09966,0.46856,-0.06812,-0.03978,-0.29402,2.77937,-0.4292,-0.61888,1.39105,0.06385,-0.07364,0.08714,-2.78987,-11.9215,1.86736,-2.69264,0.35577,-0.32128,-0.39684,11.74524,4.81945,-2.12964,-1.30836,0.37909,0.33132,0.3625
4.48,-6.28904,-29.87688,-6.2575,1.31833,-4.10293,-0.628,0.16687,-0.11817,0.06526,0.57391,-0.07258,-0.05307,-0.33814,2.79014,-0.56212,-0.63471,1.34168,0.06731,-0.0878,0.0877,-2.20943,-10.97521,1.62469,-2.62355,0.3881,-0.30239,-0.36877,11.28197,4.2593,-2.16316,-1.4541,0.36876,0.32413,0.35653
4.5,-7.09788,-33.6344,-5.96249,1.34885,-4.61578,-0.68087,0.65538,-0.16897,0.00741,0.71167,-0.07736,-0.07189,-0.38486,2.78644,-0.70973,-0.65814,1.31915,0.07032,-0.10025,0.09443,-1.39693,-9.78348,1.32794,-2.51689,0.41681,-0.28117,-0.33876,10.92274,3.90761,-2.21165,-1.45925,0.36405,0.31643,0.34831
4.52,-7.24026,-36.51509,-5.53213,1.39244,-4.97695,-0.71382,1.3025,-0.09976,-0.06322,0.92172,-0.08166,-0.0939,-0.43778,2.72439,-0.84596,-0.7006,1.31684,0.07256,-0.10985,0.10931,-0.23666,-8.35518,1.00547,-2.36145,0.433,-0.26046,-0.31241,10.85522,4.00231,-2.33327,-1.24751,0.37838,0.30855,0.33392
4.54,-7.09852,-38.58107,-5.06422,1.415,-5.24789,-0.73494,1.93839,0.05574,-0.12781,1.10807,-0.08297,-0.11504,-0.48429,2.64285,-0.9823,-0.74198,1.33783,0.07334,-0.11801,0.12942,0.93467,-6.77282,0.66887,-2.20148,0.44347,-0.23975,-0.28725,11.09085,4.27027,-2.4135,-0.96087,0.40109,0.29731,0.31187
4.56,-7.10625,-39.91368,-4.54627,1.3782,-5.46991,-0.74976,2.4499,0.2374,-0.1734,1.21402,-0.08054,-0.13247,-0.51578,2.58082,-1.12817,-0.76737,1.38757,0.0727,-0.12493,0.15201,1.89295,-5.09766,0.32024,-2.07517,0.45274,-0.21899,-0.26208,11.5994,4.48943,-2.35397,-0.71429,0.42324,0.28071,0.28211
4.58,-7.02427,-40.60865,-4.00686,1.3172,-5.61813,-0.75658,2.86328,0.47863,-0.19354,1.2613,-0.07542,-0.14414,-0.53553,2.50231,-1.25302,-0.77192,1.45559,0.07125,-0.12894,0.17528,2.64237,-3.40075,-0.00731,-2.01238,0.4572,-0.20055,-0.24061,12.38663,4.71308,-2.14352,-0.56222,0.44606,0.25859,0.2446
4.6,-7.34189,-39.72878,-3.33515,1.09228,-5.66599,-0.75673,3.1243,0.74522,-0.19024,1.24491,-0.06632,-0.15235,-0.54192,2.44339,-1.44363,-0.79353,1.52353,0.06753,-0.13087,0.19928,3.11534,-1.74007,-0.31143,-1.98693,0.45754,-0.18177,-0.21838,13.31126,4.978,-1.86209,-0.42445,0.47019,0.23261,0.20093
4.62,-8.0917,-36.36935,-2.44276,0.66881,-5.56434,-0.74514,3.22563,0.97038,-0.17827,1.17642,-0.05306,-0.1616,-0.53742,2.45175,-1.80853,-0.87968,1.55832,0.05944,-0.13433,0.22354,3.26828,-0.1822,-0.5863,-1.95722,0.45607,-0.15974,-0.19036,14.07813,5.07963,-1.59772,-0.17053,0.49111,0.20272,0.15312
4.64,-8.33425,-31.54952,-1.48331,0.25992,-5.31146,-0.71612,3.26549,1.15042,-0.16018,1.08684,-0.03963,-0.1689,-0.52564,2.4365,-2.26443,-0.99951,1.54876,0.04949,-0.13424,0.24301,3.20753,1.12588,-0.78125,-1.96468,0.45047,-0.13877,-0.16274,14.32081,4.94544,-1.30345,-0.00373,0.49746,0.16907,0.10764
4.66,-7.56966,-26.10796,-0.58753,-0.0045,-4.94702,-0.67023,3.29007,1.29029,-0.13212,0.99205,-0.02878,-0.17181,-0.51034,2.32491,-2.74921,-1.12704,1.50308,0.03937,-0.12545,0.25504,3.02572,2.07367,-0.86711,-2.03806,0.44022,-0.12233,-0.14025,13.89989,4.85556,-1.01135,-0.10648,0.48441,0.13722,0.07389
4.68,-6.25488,-19.67634,0.2936,-0.23481,-4.52114,-0.61729,3.28796,1.38446,-0.0948,0.90423,-0.02139,-0.17365,-0.50257,2.13556,-3.31495,-1.3029,1.39678,0.02714,-0.11404,0.26002,2.76446,2.62794,-0.84203,-2.1364,0.42933,-0.11107,-0.12309,12.70025,4.91552,-0.8207,-0.42637,0.45009,0.11263,0.05891
4.7,-4.03147,-12.51292,1.09547,-0.40815,-3.97367,-0.54673,3.278,1.43704,-0.05451,0.8235,-0.01669,-0.17257,-0.48192,1.8831,-3.91155,-1.43189,1.26635,0.01508,-0.09028,0.25875,2.63701,2.78168,-0.72073,-2.23938,0.41246,-0.09906,-0.10332,10.73719,5.41184,-0.70224,-1.02575,0.40244,0.09617,0.0605
4.72,-0.66261,-4.87009,1.73947,-0.51994,-3.18535,-0.43777,3.30896,1.46899,-0.02559,0.75921,-0.01355,-0.16595,-0.42465,1.62251,-4.45728,-1.38538,1.17988,0.00508,-0.04393,0.25389,2.87653,2.63295,-0.53893,-2.33142,0.38291,-0.07676,-0.06841,8.29474,6.21271,-0.52428,-1.87665,0.35607,0.08118,0.0639
4.74,3.35572,3.16548,2.21003,-0.58733,-2.23141,-0.30175,3.36676,1.45938,-0.00463,0.7113,-0.01519,-0.16198,-0.35852,1.42454,-4.97121,-1.27654,1.09546,-0.00632,0.00545,0.24457,3.49879,2.31798,-0.31514,-2.34376,0.35098,-0.05021,-0.02612,5.60596,6.83309,-0.29335,-2.82854,0.30879,0.06863,0.06948
4.76,7.52311,11.23599,2.51946,-0.61605,-1.24893,-0.15967,3.40664,1.41622,0.01055,0.67208,-0.02253,-0.1656,-0.30521,1.31302,-5.46364,-1.17897,0.96991,-0.02095,0.04291,0.23152,4.49837,1.88832,-0.05437,-2.22179,0.32553,-0.02477,0.01651,2.84825,7.2332,-0.08276,-3.78298,0.25879,0.06148,0.0805
4.78,11.50817,19.16313,2.6807,-0.61525,-0.22127,-0.00879,3.43261,1.44224,0.01331,0.66262,-0.03188,-0.17144,-0.26035,1.30177,-5.91948,-1.07282,0.82283,-0.03756,0.07072,0.22272,5.98378,1.38146,0.22271,-1.94277,0.30645,0.0072,0.06971,0.09176,7.56591,0.0844,-4.6681,0.21338,0.05404,0.08644
4.8,15.30085,25.57351,2.70016,-0.58408,0.71339,0.13233,3.37987,1.40264,0.01769,0.57751,-0.04561,-0.18683,-0.20758,1.40514,-6.21508,-0.94532,0.65626,-0.05471,0.08806,0.20306,7.8113,0.9237,0.49108,-1.51665,0.29238,0.03251,0.11397,-2.03565,7.63148,0.22467,-5.42526,0.17674,0.05474,0.09757
4.82,19.00166,29.01417,2.66128,-0.53897,1.39725,0.24287,3.26109,1.11029,0.06787,0.29411,-0.06642,-0.21743,-0.12853,1.61696,-6.20099,-0.78258,0.46074,-0.07118,0.09452,0.15275,9.674,0.61779,0.74015,-0.97178,0.28049,0.03486,0.12543,-2.81657,7.08941,0.3568,-5.97983,0.15234,0.07383,0.12829
4.84,22.06629,30.09623,2.69453,-0.49268,1.87803,0.32848,3.2144,0.87722,0.19597,-0.04271,-0.08813,-0.24207,-0.04539,1.88749,-5.95309,-0.62664,0.24307,-0.08783,0.08977,0.09382,11.59404,0.36686,0.97193,-0.35616,0.27355,0.02883,0.12482,-2.63669,6.48121,0.38,-6.26834,0.14247,0.10155,0.16498
4.86,24.1983,29.50564,2.86129,-0.43554,2.20156,0.39348,3.25508,0.96044,0.36981,-0.3017,-0.10651,-0.24909,0.02222,2.17297,-5.5819,-0.50046,0.00329,-0.10476,0.07479,0.0442,13.64289,0.05672,1.19344,0.3253,0.27531,0.02517,0.12791,-2.01072,6.32543,0.21275,-6.29096,0.14558,0.13066,0.19815
4.88,25.71828,27.0902,3.17929,-0.35728,2.37443,0.43773,3.36796,1.28939,0.61102,-0.51752,-0.12266,-0.24577,0.08441,2.44873,-5.10992,-0.38053,-0.26507,-0.1199,0.05561,-0.00397,15.76009,-0.27537,1.4183,1.16688,0.28431,0.0197,0.12861,-0.97884,6.46056,-0.08675,-6.11719,0.15894,0.16438,0.23414
4.9,26.68326,22.74898,3.6025,-0.21212,2.32114,0.44911,3.46984,1.84202,0.88684,-0.65261,-0.13709,-0.22471,0.1269,2.66595,-4.56273,-0.32743,-0.52454,-0.13603,0.03079,-0.045,17.74826,-0.81051,1.61607,1.83271,0.29992,0.00427,0.11589,0.25171,7.04409,-0.54861,-5.77761,0.17623,0.19947,0.26992
4.92,27.38669,16.89932,4.00205,0.04516,2.01999,0.42277,3.46341,2.53605,1.11285,-0.68105,-0.14852,-0.17911,0.13555,2.8172,-3.97353,-0.39393,-0.75148,-0.15843,-0.00206,-0.07621,19.3513,-1.89847,1.79115,1.92214,0.3213,-0.0305,0.07706,1.44685,8.07805,-1.15734,-5.29136,0.19015,0.23012,0.29909
4.94,28.42475,10.35887,4.34926,0.40652,1.63782,0.38049,3.38789,3.26264,1.32199,-0.66551,-0.15501,-0.12717,0.13225,2.92329,-3.44973,-0.53176,-0.97995,-0.18202,-0.03077,-0.10544,20.66056,-3.34391,2.04488,1.86067,0.34479,-0.07592,0.02229,2.42769,9.17088,-1.77325,-4.7976,0.2,0.25636,0.32392
4.96,30.09112,3.5488,4.65782,0.85226,1.28432,0.33661,3.28962,3.97521,1.56023,-0.65039,-0.15373,-0.08183,0.1328,2.99373,-3.06758,-0.67956,-1.21885,-0.20115,-0.04787,-0.13367,21.84806,-4.75892,2.37087,1.93587,0.36711,-0.12063,-0.03404,3.08839,10.11255,-2.31778,-4.38046,0.20821,0.27944,0.3474
4.98,32.51625,-3.421,4.90802,1.37248,0.97254,0.2926,3.17424,4.62944,1.83266,-0.65943,-0.1388,-0.04101,0.13394,3.03774,-2.81333,-0.85894,-1.46132,-0.21847,-0.05605,-0.16276,22.82289,-5.99478,2.73121,1.91175,0.38272,-0.16501,-0.09357,3.49194,10.76173,-2.7193,-3.99293,0.2157,0.29914,0.36977
5,35.52427,-10.27813,5.07901,1.97358,0.69165,0.24804,3.0638,5.17933,2.09524,-0.64309,-0.1144,-0.00676,0.13579,3.04688,-2.67995,-1.07065,-1.68169,-0.23148,-0.0557,-0.1838,23.58728,-6.94002,3.04881,1.97068,0.40045,-0.20271,-0.14582,3.66355,11.3179,-3.08251,-3.76479,0.2246,0.31258,0.38732
5.02,38.93053,-16.88657,5.18284,2.66156,0.40218,0.19999,2.99197,5.61687,2.27588,-0.52353,-0.09134,0.02105,0.14086,3.02085,-2.63596,-1.32601,-1.85687,-0.23668,-0.04837,-0.18614,24.25558,-7.65479,3.22245,2.36024,0.43282,-0.22963,-0.18149,3.75048,11.96516,-3.54953,-3.7998,0.23965,0.31599,0.39449
5.04,42.65445,-23.22823,5.27918,3.36888,0.13545,0.1534,2.97047,5.96423,2.41874,-0.37496,-0.05478,0.04521,0.14852,2.98549,-2.62352,-1.62879,-2.01009,-0.23948,-0.03841,-0.18226,24.77094,-8.07529,3.26591,2.75966,0.4665,-0.24971,-0.2078,3.93413,12.32253,-3.91965,-3.86381,0.25635,0.30693,0.39071
5.06,46.57785,-29.32854,5.42406,4.03802,-0.07572,0.11311,3.00232,6.24116,2.59131,-0.26284,0.00117,0.06632,0.15779,2.96897,-2.60249,-1.97382,-2.17464,-0.24388,-0.02865,-0.18307,25.0114,-8.10346,3.21359,2.93769,0.49064,-0.26525,-0.23005,4.3001,12.19092,-4.03172,-3.79716,0.27171,0.28414,0.37627
5.08,50.72214,-35.33893,5.67131,4.67892,-0.26073,0.07704,3.09869,6.47175,2.80467,-0.15874,0.04796,0.08728,0.17218,2.9992,-2.53715,-2.50155,-2.38369,-0.24934,-0.01981,-0.1859,24.86883,-7.82048,3.04358,3.00394,0.5093,-0.27784,-0.24951,4.98696,11.70899,-3.94518,-3.67891,0.29486,0.24951,0.35154
5.1,54.07394,-40.47173,5.91925,5.1862,-0.41062,0.04652,3.20911,6.63763,2.97015,-0.06777,0.12047,0.10119,0.17896,3.04271,-2.4373,-2.90225,-2.55277,-0.25676,-0.01367,-0.19204,24.42419,-7.3105,2.84603,2.88286,0.52149,-0.28368,-0.26106,5.61937,11.08067,-3.71678,-3.59395,0.31401,0.20945,0.32812
5.12,55.5056,-43.81402,6.00953,5.44548,-0.50891,0.02357,3.28438,6.72132,2.96303,0.00749,0.26532,0.09554,0.16426,3.0519,-2.35342,-2.57769,-2.55121,-0.26591,-0.01298,-0.20213,23.86489,-6.64139,2.7163,2.46172,0.52506,-0.27737,-0.25776,5.70858,10.59842,-3.45951,-3.62115,0.3134,0.17397,0.32253
5.14,55.7717,-45.94248,6.0269,5.52951,-0.56889,0.00773,3.37416,6.76685,2.88951,0.07862,0.4086,0.07634,0.15144,3.07661,-2.27937,-2.09395,-2.47935,-0.27467,-0.01518,-0.21251,23.09708,-5.86903,2.57371,1.89213,0.52207,-0.26489,-0.24726,5.60483,10.21449,-3.17147,-3.6804,0.30384,0.13581,0.32125
5.16,55.63449,-47.34208,6.039,5.50912,-0.59192,-0.00077,3.50948,6.79547,2.85431,0.1438,0.50582,0.05396,0.15091,3.16199,-2.20856,-1.80008,-2.42921,-0.28245,-0.01799,-0.22177,22.06835,-5.01344,2.35845,1.29267,0.51477,-0.25168,-0.2365,5.58477,9.84441,-2.83486,-3.73374,0.29312,0.0903,0.31423
5.18,54.95085,-47.66536,5.96408,5.38017,-0.56531,-0.00127,3.67336,6.78705,2.82093,0.20607,0.59391,0.02598,0.16304,3.29325,-2.17428,-1.48228,-2.34997,-0.29105,-0.02214,-0.23063,20.96482,-4.07847,2.09717,0.6572,0.50508,-0.23574,-0.22235,5.4447,9.72055,-2.55138,-3.84204,0.27113,0.0452,0.30965
5.2,53.14096,-46.81966,5.70564,5.09219,-0.48631,0.00678,3.84323,6.72025,2.79424,0.23265,0.65164,0.00239,0.18251,3.44995,-2.19508,-1.32348,-2.25476,-0.2956,-0.02479,-0.23381,19.80454,-3.29895,1.83509,0.04632,0.49073,-0.21924,-0.20767,5.23744,9.62542,-2.26536,-3.9555,0.25209,0.00091,0.30024
5.22,49.51692,-44.99839,5.19349,4.58922,-0.36696,0.02179,4.02299,6.58368,2.77929,0.19613,0.62788,-0.01326,0.19095,3.6246,-2.26305,-1.50777,-2.18487,-0.29041,-0.02431,-0.22723,18.53381,-2.90219,1.62558,-0.49514,0.46857,-0.20518,-0.19674,5.04674,9.19511,-1.89957,-4.01422,0.25674,-0.04228,0.27786
5.24,44.72667,-42.33037,4.44797,3.94947,-0.23506,0.0392,4.24261,6.37874,2.76233,0.12949,0.57447,-0.02851,0.19634,3.84429,-2.37714,-1.84249,-2.11226,-0.28297,-0.02432,-0.21707,17.30097,-2.71661,1.45492,-0.9912,0.44264,-0.19188,-0.18674,4.78079,8.76697,-1.60641,-4.09195,0.27243,-0.06959,0.25314
5.26,39.4277,-38.9459,3.50462,3.25039,-0.09992,0.0567,4.508,6.10654,2.74472,0.05435,0.53643,-0.04484,0.20922,4.12625,-2.54128,-2.14602,-2.01729,-0.27875,-0.02735,-0.20766,16.24323,-2.60297,1.30619,-1.4575,0.41682,-0.17866,-0.17622,4.40345,8.6586,-1.50919,-4.24266,0.289,-0.06741,0.22923
5.28,33.32043,-35.08128,2.37765,2.47926,0.04757,0.07487,4.80555,5.78392,2.72684,-0.03454,0.50242,-0.06067,0.22507,4.46153,-2.73824,-2.55883,-1.93059,-0.27462,-0.03359,-0.19839,15.39596,-2.61569,1.20038,-1.90857,0.39111,-0.16662,-0.16671,3.86066,8.81187,-1.61901,-4.43063,0.31525,-0.02864,0.19574
5.3,26.90095,-30.40899,1.12557,1.6743,0.16635,0.08736,5.11954,5.41279,2.70852,-0.13639,0.47373,-0.07472,0.24296,4.84017,-2.96977,-2.93548,-1.81649,-0.27311,-0.04203,-0.1898,14.71811,-2.73982,1.13958,-2.2623,0.36395,-0.15582,-0.15817,3.40196,9.04514,-1.85207,-4.62987,0.36023,0.06158,0.14994
5.32,20.76147,-24.52021,-0.13591,0.87664,0.23024,0.08805,5.42888,4.98576,2.69166,-0.25142,0.45389,-0.08543,0.26316,5.24197,-3.24847,-2.97655,-1.61713,-0.27765,-0.05054,-0.18192,14.12847,-2.94379,1.12738,-2.42445,0.33364,-0.14638,-0.15083,4.92123,6.33551,-0.59879,-1.93872,0.46471,0.01407,-0.18007
5.34,14.68297,-18.01089,-1.3208,0.09515,0.30709,0.08559,5.72088,4.53954,2.67724,-0.37144,0.43933,-0.09376,0.28302,5.64979,-3.53998,-2.89878,-1.39757,-0.28311,-0.05973,-0.17505,13.71153,-3.19179,1.15575,-2.46867,0.30329,-0.13822,-0.14457,8.78933,0.0423,2.55366,4.76702,0.59634,-0.25042,-0.91512
5.36,8.55389,-11.4029,-2.37846,-0.65572,0.43782,0.08721,5.98809,4.11581,2.6663,-0.48581,0.43083,-0.10044,0.30168,6.04911,-3.80681,-2.87918,-1.212,-0.28653,-0.07027,-0.1705,13.55906,-3.46027,1.22215,-2.45635,0.27605,-0.13156,-0.13938,13.90836,-7.9496,6.59918,13.95448,0.70842,-0.61535,-1.92104
5.38,2.50476,-4.69741,-3.24005,-1.36412,0.60294,0.0907,6.21779,3.73165,2.6609,-0.59302,0.42864,-0.10505,0.31919,6.41773,-4.04224,-2.84831,-1.03755,-0.29123,-0.08034,-0.1694,13.63504,-3.77738,1.35077,-2.3589,0.25169,-0.1278,-0.13713,20.48871,-17.51524,11.56698,25.80742,0.76824,-1.08885,-3.21777
5.4,-2.58546,1.88196,-3.87765,-1.93902,0.83582,0.10186,6.39765,3.38674,2.65914,-0.68657,0.42617,-0.10806,0.33187,6.7328,-4.24833,-2.81589,-0.90389,-0.29227,-0.08979,-0.1687,13.92747,-4.01416,1.45733,-2.14378,0.23184,-0.12277,-0.13146,28.37974,-28.43348,17.26524,40.30708,0.74324,-1.66086,-4.7932
5.42,-5.86784,8.05928,-4.3091,-2.28172,1.15396,0.12649,6.50935,3.07308,2.65766,-0.76223,0.4167,-0.10976,0.33611,6.96845,-4.43376,-2.80429,-0.8421,-0.28324,-0.09845,-0.16394,14.41865,-4.04018,1.4418,-1.76458,0.21787,-0.11085,-0.11388,36.90614,-40.39167,23.25721,57.1523,0.63609,-2.29151,-6.58924
5.44,-7.96597,13.59173,-4.54038,-2.44867,1.50932,0.15958,6.54564,2.81314,2.65974,-0.8263,0.4055,-0.10971,0.33544,7.10769,-4.58667,-2.79591,-0.81948,-0.2714,-0.1047,-0.15853,15.07998,-4.00126,1.39592,-1.28037,0.20928,-0.09739,-0.0923,45.45901,-52.33943,29.08927,75.48284,0.42148,-2.94545,-8.51497
5.46,-9.43518,18.30512,-4.56808,-2.50053,1.84973,0.19523,6.50179,2.62508,2.66869,-0.88368,0.39739,-0.10696,0.3329,7.13826,-4.69865,-2.79131,-0.81302,-0.26272,-0.10713,-0.1554,15.88999,-4.07132,1.4022,-0.73697,0.20661,-0.08748,-0.07396,53.5712,-63.06322,34.28561,94.01455,0.07683,-3.58166,-10.43802
5.48,-10.16389,22.18063,-4.38168,-2.42859,2.15132,0.22986,6.36148,2.50076,2.68395,-0.93424,0.39114,-0.09996,0.32747,7.04421,-4.78987,-2.79,-0.8209,-0.2558,-0.10421,-0.15194,16.81999,-4.32614,1.43088,-0.04924,0.20945,-0.07845,-0.05495,60.43044,-71.21638,38.11142,111.27256,-0.38802,-4.12331,-12.17692
