T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.4,0,0,0,-0,-0,0,-0,5e-05,-0,-0,0,0
7.42,0,0,0,-0,-0,0,-0,2e-05,-0,-0,0,0
7.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.48,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.5,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.52,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.54,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.58,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.62,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.64,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.72,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.74,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
7.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.84,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.86,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.9,0,0,0,-0,-0,0,0,5e-05,-0,-0,0,0
7.92,0,0,0,-0,-0,0,0,0.00011,-0,-0,0,0
7.94,0,0,0,-0,-0,0,0,0.0002,-0,-0,0,0
7.96,0,0,0,-0,-0,0,0,0.00032,-0,-0,0,0
7.98,0,0,0,-0,-0,0,0,0.00046,-0,-0,0,0
8,0,0,0,-0,-0,0,1e-05,0.00062,-1e-05,-0,1e-05,0
8.02,0,0,-0,-0,-0,0,1e-05,0.00079,-1e-05,-0,1e-05,0
8.04,-0,0,-0,0,0,-0,1e-05,0.00096,-1e-05,0,1e-05,-0
8.06,-0,0,-0,0,0,-0,1e-05,0.00111,-1e-05,0,1e-05,-0
8.08,-0,0,-0,0,0,-0,1e-05,0.0012,-1e-05,0,1e-05,-0
8.1,-0,0,-0,0,0,-0,1e-05,0.00119,-1e-05,0,1e-05,-0
8.12,-0,0,-0,0,0,-0,1e-05,0.00102,-1e-05,0,1e-05,-0
8.14,-0,0,-0,0,0,-0,1e-05,0.00064,-1e-05,0,1e-05,-0
8.16,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.18,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
8.2,-0,0,-0,0,0,-0,-3e-05,0,3e-05,0,-3e-05,-0
8.22,-0,0,-0,0,0,-0,-5e-05,0,5e-05,0,-5e-05,-0
8.24,-0,0,-0,0,0,-0,-7e-05,0,7e-05,0,-7e-05,-0
8.26,-0,0,-0,0,0,-0,-0.00011,0,0.00011,0,-0.00011,-0
8.28,-0,0,-0,0,0,-0,-0.00014,0,0.00014,0,-0.00014,-0
8.3,-0,0,0,0,0,-0,-0.00018,0,0.00018,0,-0.00018,-0
8.32,0,0,0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
8.34,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-0.00025,0
8.36,0,0,0,-0,-0,0,-0.00027,0,0.00027,-0,-0.00027,0
8.38,0,0,0,-0,-0,0,-0.00026,0,0.00027,-0,-0.00027,0
8.4,0,0,0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
8.42,0,0,0,-0,-0,0,-0.00013,0,0.00013,-0,-0.00013,0
8.44,0,0,0,-0,-0,0,3e-05,0.00264,-3e-05,-0,3e-05,0
8.46,0,0,0,-0,-0,0,0.00027,0.02663,-0.00027,-0,0.00027,0
8.48,0,0,0,-0,-0,0,0.00062,0.06069,-0.00062,-0,0.00062,0
8.5,0,0,0,-0,-0,0,0.00109,0.10621,-0.00109,-0,0.00109,0
8.52,0,0,0,-0,-0,0,0.00168,0.16387,-0.00168,-0,0.00168,0
8.54,0,0,0,-0,-0,0,0.00239,0.23325,-0.00239,-0,0.00239,0
8.56,0,0,0,-0,-0,0,0.0032,0.31222,-0.0032,-0,0.0032,0
8.58,0,0,-0,-0,-0,0,0.00405,0.39624,-0.00406,-0,0.00406,0
8.6,-0,0,-0,0,0,-0,0.00488,0.47761,-0.00489,0,0.00489,-0
8.62,-0,0,-0,0,0,-0,0.00557,0.54466,-0.00558,0,0.00558,-0
8.64,-0,0,-0,0,0,-0,0.00593,0.58098,-0.00595,0,0.00595,-0
8.66,-0,0,-0,0,0,-0,0.00576,0.56483,-0.00578,0,0.00578,-0
8.68,-0,0,-0,0,0,-0,0.00477,0.46892,-0.0048,0,0.0048,-0
8.7,-0,0,-0,0,0,-0,0.00264,0.26063,-0.00267,0,0.00267,-0
8.72,-0,0,-0,0,0,-0,-0.00103,0,0.00099,0,-0.00099,-0
8.74,-0,0,-0,0,0,-0,-0.00662,0,0.00657,0,-0.00657,-0
8.76,-0,0,-0,0,0,-0,-0.0145,0,0.01445,0,-0.01445,-0
8.78,-0,0,-0,0,0,-0,-0.02497,0,0.02493,0,-0.02493,-0
8.8,-0,0,-0,0,0,-0,-0.03817,0,0.03814,0,-0.03814,-0
8.82,-0,0,-0,0,0,-0,-0.05398,0,0.05396,0,-0.05396,-0
8.84,-0,0,-0,0,0,-0,-0.07186,0,0.07187,0,-0.07187,-0
8.86,-0,0,0,0,0,-0,-0.09074,0,0.09079,0,-0.09079,-0
8.88,0,0,0,-0,-0,0,-0.10881,0,0.10892,-0,-0.10892,0
8.9,0,0,0,-0,-0,0,-0.12335,0,0.12355,-0,-0.12355,0
8.92,0,0,0,-0,-0,0,-0.13058,0,0.13088,-0,-0.13088,0
8.94,0,0,0,-0,-0,0,-0.1255,0,0.12592,-0,-0.12592,0
8.96,0,0,0,-0,-0,0,-0.10185,0,0.10241,-0,-0.10241,0
8.98,0,0,0,-0,-0,0,-0.05222,0,0.05293,-0,-0.05293,0
9,0,0,0,-0,-0,0,0.0317,3.01108,-0.03085,-0,0.03085,0
9.02,0,0,0,-0,-0,0,0.15858,15.39308,-0.15761,-0,0.15761,0
9.04,0,0,0,-0,-0,0,0.33656,32.77109,-0.33552,-0,0.33552,0
9.06,0,0,0,-0,-0,0,0.57189,55.76223,-0.57089,-0,0.57089,0
9.08,0,0,0,-0,-0,0,0.8672,84.62559,-0.86638,-0,0.86638,0
9.1,0,0,0,-0,-0,0,1.21902,119.02966,-1.21858,-0,1.21858,0
9.12,0,0,0,-0,-0,0,1.61489,157.76348,-1.6151,-0,1.6151,0
9.14,0,0,-0,-0,-0,0,2.02986,198.39664,-2.03106,-0,2.03106,0
9.16,-0,0,-0,0,0,-0,2.42263,236.90168,-2.42522,0,2.42522,-0
9.18,-0,0,-0,0,0,-0,2.736,267.69543,-2.74043,0,2.74043,-0
9.2,-0,0,-0,0,0,-0,2.91078,284.99933,-2.91753,0,2.91753,-0
9.22,-0,0,-0,0,0,-0,2.90939,285.13863,-2.91892,0,2.91892,-0
9.24,-0,0,-0,0,0,-0,2.73189,268.10751,-2.74454,0,2.74454,-0
9.26,-0,0,-0,0,0,-0,2.41596,237.56858,-2.4319,0,2.4319,-0
9.28,-0,0,-0,0,0,-0,2.02093,199.2858,-2.04,0,2.04,-0
9.3,-0,0,-0,0,0,-0,1.60421,158.82222,-1.62578,0,1.62578,-0
9.32,-0,0,-0,0,0,-0,1.20742,120.17669,-1.23018,0,1.23018,-0
9.34,-0,0,-0,0,0,-0,0.8559,85.74082,-0.87767,0,0.87767,-0
9.36,-0,0,-0,0,0,-0,0.56264,56.67576,-0.58014,0,0.58014,-0
9.38,-0,0,-0,0,0,-0,0.33172,33.25291,-0.34036,0,0.34036,-0
9.4,-0,0,-0,0,0,-0,0.16122,15.14499,-0.15498,0,0.15498,-0
9.42,-0,0,0,0,0,-0,0.04561,1.66337,-0.01694,0,0.01694,-0
9.44,0,0,0,-0,-0,0,-0.02255,0,0.0826,-0,-0.0826,0
9.46,0,0,0,-0,-0,0,-0.05139,0,0.15286,-0,-0.15286,0
9.48,0,0,0,-0,-0,0,-0.04904,0,0.20237,-0,-0.20237,0
9.5,0,0,0,-0,-0,0,-0.02324,0,0.23822,-0,-0.23822,0
9.52,0,0,0,-0,-0,0,0.01864,0,0.26554,-0,-0.26554,0
9.54,0,0,0,-0,-0,0,0.06938,0,0.2871,-0,-0.2871,0
9.56,0,0,0,-0,-0,0,0.12152,0,0.30304,-0,-0.30304,0
9.58,0,0,0,-0,-0,0,0.1669,0,0.31063,-0,-0.31063,0
9.6,0,0,0,-0,-0,0,0.19619,0,0.30413,-0,-0.30413,0
9.62,0,0,0,-0,-0,0,0.19843,0,0.27474,-0,-0.27474,0
9.64,0,0,0,-0,-0,0,0.16084,0,0.21074,-0,-0.21074,0
9.66,0,0,0,-0,-0,0,0.06884,0,0.09779,-0,-0.09779,0
9.68,0,0,0,-0,-0,0,-0.09349,7.77174,-0.0803,-0,0.0803,0
9.7,-0,0,-0,0,-0,-0,-0.34241,33.09388,-0.34039,0,0.34039,-0
9.72,-0,0,-0,0,0,-0,-0.69282,67.92597,-0.69812,0,0.69812,-0
9.74,-0,0,-0,0,0,-0,-1.15564,113.41148,-1.16522,0,1.16522,-0
9.76,-0,0,-0,0,0,-0,-1.73427,169.95677,-1.74582,0,1.74582,-0
9.78,-0,0,-0,0,0,-0,-2.41989,236.77136,-2.43177,0,2.43177,-0
9.8,-0,0,-0,0,0,-0,-3.18569,311.30299,-3.19683,0,3.19683,-0
9.82,-0,0,-0,0,0,-0,-3.98452,389.00656,-3.99429,0,3.99429,-0
9.84,-0,0,-0,0,0,-0,-4.75901,464.33108,-4.76712,0,4.76712,-0
9.86,-0,0,-0,0,0,-0,-5.46024,532.53709,-5.46663,0,5.46663,-0
9.88,-0,0,-0,0,0,-0,-6.05782,590.67759,-6.0626,0,6.0626,-0
9.9,-0,0,-0,0,0,-0,-6.53736,637.3567,-6.54072,0,6.54072,-0
9.92,-0,0,-0,0,0,-0,-6.89456,672.1533,-6.89674,0,6.89674,-0
9.94,-0,0,-0,0,0,-0,-7.13038,695.15518,-7.13163,0,7.13163,-0
9.96,-0,0,-0,0,0,-0,-7.24746,706.61016,-7.24801,0,7.24801,-0
9.98,0,0,0,-0,0,0,-7.2477,706.69499,-7.24776,-0,7.24776,0
10,0,0,0,-0,-0,0,-7.13114,695.4007,-7.13088,-0,7.13088,0
10.02,0,0,0,-0,-0,0,-6.89588,672.53326,-6.89543,-0,6.89543,0
10.04,0,0,0,-0,-0,0,-6.53931,637.82949,-6.53878,-0,6.53878,0
10.06,0,0,0,-0,-0,0,-6.06048,591.18967,-6.05994,-0,6.05994,0
10.08,0,0,0,-0,-0,0,-5.46369,533.02826,-5.46318,-0,5.46318,0
10.1,0,0,0,-0,-0,0,-4.76328,464.74212,-4.76284,-0,4.76284,0
10.12,0,0,0,-0,-0,0,-3.98959,389.28941,-3.98923,-0,3.98923,0
10.14,0,0,0,-0,-0,0,-3.19141,311.43284,-3.19112,-0,3.19112,0
10.16,0,0,0,-0,-0,0,-2.42594,236.75652,-2.42573,-0,2.42573,0
10.18,0,0,0,-0,-0,0,-1.74012,169.84328,-1.73997,-0,1.73997,0
10.2,0,0,0,-0,-0,0,-1.16048,113.28427,-1.16038,-0,1.16038,0
10.22,0,0,0,-0,-0,0,-0.6955,67.90954,-0.69545,-0,0.69545,0
10.24,0,0,0,-0,-0,0,-0.34141,33.35298,-0.34139,-0,0.34139,0
10.26,-0,0,-0,0,-0,-0,-0.08689,8.51072,-0.08689,0,0.08689,-0
10.28,-0,0,-0,0,0,-0,0.08333,0,0.08331,0,-0.08331,-0
10.3,-0,0,-0,0,0,-0,0.1858,0,0.18578,0,-0.18578,-0
10.32,-0,0,-0,0,0,-0,0.2366,0,0.23657,0,-0.23657,-0
10.34,-0,0,-0,0,0,-0,0.25017,0,0.25015,0,-0.25015,-0
10.36,-0,0,-0,0,0,-0,0.23878,0,0.23875,0,-0.23875,-0
10.38,-0,0,-0,0,0,-0,0.21229,0,0.21227,0,-0.21227,-0
10.4,-0,0,-0,0,0,-0,0.17825,0,0.17823,0,-0.17823,-0
10.42,-0,0,-0,0,0,-0,0.14209,0,0.14208,0,-0.14208,-0
10.44,-0,0,-0,0,0,-0,0.10749,0,0.10748,0,-0.10748,-0
10.46,-0,0,-0,0,0,-0,0.07667,0,0.07666,0,-0.07666,-0
10.48,-0,0,-0,0,0,-0,0.05074,0,0.05073,0,-0.05073,-0
10.5,-0,0,-0,0,0,-0,0.03003,0,0.03003,0,-0.03003,-0
10.52,-0,0,0,0,0,-0,0.01434,0,0.01434,0,-0.01434,-0
10.54,0,0,0,-0,-0,0,0.00312,0,0.00312,-0,-0.00312,0
10.56,0,0,0,-0,-0,0,-0.00432,0.42061,-0.00432,-0,0.00432,0
10.58,0,0,0,-0,-0,0,-0.00875,0.8529,-0.00875,-0,0.00875,0
10.6,0,0,0,-0,-0,0,-0.01089,1.06163,-0.01088,-0,0.01088,0
10.62,0,0,0,-0,-0,0,-0.01138,1.11021,-0.01138,-0,0.01138,0
10.64,0,0,0,-0,-0,0,-0.01079,1.05219,-0.01078,-0,0.01078,0
10.66,0,0,0,-0,-0,0,-0.00954,0.93044,-0.00954,-0,0.00954,0
10.68,0,0,0,-0,-0,0,-0.00797,0.77762,-0.00797,-0,0.00797,0
10.7,0,0,0,-0,-0,0,-0.00632,0.61714,-0.00632,-0,0.00632,0
10.72,0,0,0,-0,-0,0,-0.00476,0.46463,-0.00476,-0,0.00476,0
10.74,0,0,0,-0,-0,0,-0.00338,0.3295,-0.00338,-0,0.00338,0
10.76,0,0,0,-0,-0,0,-0.00222,0.21636,-0.00222,-0,0.00222,0
10.78,0,0,0,-0,-0,0,-0.00129,0.12642,-0.00129,-0,0.00129,0
10.8,0,0,-0,-0,-0,0,-0.0006,0.05858,-0.0006,-0,0.0006,0
10.82,-0,0,-0,0,0,-0,-0.00011,0.01036,-0.00011,0,0.00011,-0
10.84,-0,0,-0,0,0,-0,0.00022,0,0.00022,0,-0.00022,-0
10.86,-0,0,-0,0,0,-0,0.00041,0,0.00041,0,-0.00041,-0
10.88,-0,0,-0,0,0,-0,0.0005,0,0.0005,0,-0.0005,-0
10.9,-0,0,-0,0,0,-0,0.00052,0,0.00052,0,-0.00052,-0
10.92,-0,0,-0,0,0,-0,0.00049,0,0.00049,0,-0.00049,-0
10.94,-0,0,-0,0,0,-0,0.00043,0,0.00043,0,-0.00043,-0
10.96,-0,0,-0,0,0,-0,0.00036,0,0.00036,0,-0.00036,-0
10.98,-0,0,-0,0,0,-0,0.00028,0,0.00028,0,-0.00028,-0
11,-0,0,-0,0,0,-0,0.00021,0,0.00021,0,-0.00021,-0
11.02,-0,0,-0,0,0,-0,0.00015,0,0.00015,0,-0.00015,-0
11.04,-0,0,-0,0,0,-0,0.0001,0,0.0001,0,-0.0001,-0
11.06,-0,0,-0,0,0,-0,6e-05,0,6e-05,0,-6e-05,-0
11.08,-0,0,0,0,0,-0,2e-05,0,2e-05,0,-2e-05,-0
11.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.12,0,0,0,-0,-0,0,-1e-05,0.00108,-1e-05,-0,1e-05,0
11.14,0,0,0,-0,-0,0,-2e-05,0.00188,-2e-05,-0,2e-05,0
11.16,0,0,0,-0,-0,0,-2e-05,0.00224,-2e-05,-0,2e-05,0
11.18,0,0,0,-0,-0,0,-2e-05,0.00229,-2e-05,-0,2e-05,0
11.2,0,0,0,-0,-0,0,-2e-05,0.00213,-2e-05,-0,2e-05,0
11.22,0,0,0,-0,-0,0,-2e-05,0.00186,-2e-05,-0,2e-05,0
11.24,0,0,0,-0,-0,0,-2e-05,0.00152,-2e-05,-0,2e-05,0
11.26,0,0,0,-0,-0,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
11.28,0,0,0,-0,-0,0,-1e-05,0.00086,-1e-05,-0,1e-05,0
11.3,0,0,0,-0,-0,0,-1e-05,0.00057,-1e-05,-0,1e-05,0
11.32,0,0,0,-0,-0,0,-0,0.00033,-0,-0,0,0
11.34,0,0,0,-0,-0,0,-0,0.00014,-0,-0,0,0
11.36,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
11.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.44,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.48,-0,0,-0,0,0,-0,0,0.00014,1e-05,0,0,-0
11.5,-0,0,-0,0,0,-0,0,0.00033,1e-05,0,0,-0
11.52,-0,0,-0,0,0,-0,0,0.00057,1e-05,0,1e-05,-0
11.54,-0,0,-0,0,0,-0,1e-05,0.00086,1e-05,0,1e-05,-0
11.56,-0,0,-0,0,0,-0,1e-05,0.00119,1e-05,0,1e-05,-0
11.58,-0,0,-0,0,0,-0,1e-05,0.00153,1e-05,0,2e-05,-0
11.6,-0,0,-0,0,0,-0,1e-05,0.00187,1e-05,0,2e-05,-0
11.62,-0,0,-0,0,0,-0,2e-05,0.00214,1e-05,0,2e-05,-0
11.64,-0,0,0,0,0,-0,2e-05,0.0023,0,0,2e-05,-0
11.66,0,0,0,-0,-0,0,2e-05,0.00225,-0,-0,2e-05,0
11.68,0,0,0,-0,-0,0,2e-05,0.00189,-1e-05,-0,2e-05,0
11.7,0,0,0,-0,-0,0,2e-05,0.00108,-3e-05,-0,1e-05,0
11.72,0,0,0,-0,-0,0,2e-05,0,-5e-05,-0,-0,0
11.74,0,0,0,-0,-0,0,1e-05,0,-7e-05,-0,-2e-05,0
11.76,0,0,0,-0,-0,0,-1e-05,0,-0.0001,-0,-6e-05,0
11.78,0,0,0,-0,-0,0,-3e-05,0,-0.00013,-0,-0.0001,0
11.8,0,0,0,-0,-0,0,-6e-05,0,-0.00016,-0,-0.00015,0
11.82,0,0,0,-0,-0,0,-0.00011,0,-0.00018,-0,-0.00021,0
11.84,0,0,0,-0,-0,0,-0.00016,0,-0.0002,-0,-0.00028,0
11.86,0,0,0,-0,-0,0,-0.00022,0,-0.00021,-0,-0.00036,0
11.88,0,0,0,-0,-0,0,-0.00029,0,-0.00019,-0,-0.00043,0
11.9,0,0,0,-0,-0,0,-0.00036,0,-0.00014,-0,-0.00049,0
11.92,0,0,-0,-0,-0,0,-0.00043,0,-5e-05,-0,-0.00052,0
11.94,-0,0,-0,0,0,-0,-0.00048,0,0.00011,0,-0.0005,-0
11.96,-0,0,-0,0,0,-0,-0.0005,0,0.00034,0,-0.00041,-0
11.98,-0,0,-0,0,0,-0,-0.00047,0,0.00065,0,-0.00022,-0
12,-0,0,-0,0,0,-0,-0.00037,0.01036,0.00106,0,0.00011,-0
12.02,-0,0,-0,0,0,-0,-0.00015,0.05877,0.00157,0,0.0006,-0
12.04,-0,0,-0,0,0,-0,0.0002,0.12689,0.00216,0,0.00129,-0
12.06,-0,0,-0,0,0,-0,0.00073,0.2172,0.00281,0,0.00221,-0
12.08,-0,0,-0,0,0,-0,0.00145,0.33082,0.00348,0,0.00337,-0
12.1,-0,0,-0,0,0,-0,0.00241,0.46653,0.00408,0,0.00475,-0
12.12,-0,0,-0,0,0,-0,0.00359,0.61969,0.00451,0,0.00631,-0
12.14,-0,0,-0,0,0,-0,0.00499,0.78089,0.00462,0,0.00795,-0
12.16,-0,0,-0,0,0,-0,0.00654,0.93442,0.0042,0,0.00951,-0
12.18,-0,0,-0,0,0,-0,0.00814,1.05676,0.00303,0,0.01075,-0
12.2,-0,0,0,0,0,-0,0.00962,1.11514,0.00082,0,0.01135,-0
12.22,0,0,0,-0,-0,0,0.01071,1.0665,-0.00273,-0,0.01086,0
12.24,0,0,0,-0,-0,0,0.01108,0.85707,-0.00792,-0,0.00873,0
12.26,0,0,0,-0,-0,0,0.01027,0.42316,-0.01502,-0,0.00431,0
12.28,0,0,0,-0,-0,0,0.00772,0,-0.02421,-0,-0.00311,0
12.3,0,0,0,-0,-0,0,0.00278,0,-0.03551,-0,-0.01429,0
12.32,0,0,0,-0,-0,0,-0.00528,0,-0.04867,-0,-0.02994,0
12.34,0,0,0,-0,-0,0,-0.01718,0,-0.06311,-0,-0.05059,0
12.36,0,0,0,-0,-0,0,-0.03359,0,-0.07771,-0,-0.07644,0
12.38,0,0,0,-0,-0,0,-0.05496,0,-0.09074,-0,-0.10718,0
12.4,0,0,0,-0,-0,0,-0.0814,0,-0.09969,-0,-0.14169,0
12.42,0,0,0,-0,-0,0,-0.11243,0,-0.10116,-0,-0.17774,0
12.44,0,0,0,-0,-0,0,-0.14673,0,-0.09079,-0,-0.21168,0
12.46,0,0,0,-0,-0,0,-0.18183,0,-0.06324,-0,-0.2381,0
12.48,0,0,-0,-0,-0,0,-0.21379,0,-0.01236,-0,-0.24946,0
12.5,-0,0,-0,0,0,-0,-0.23683,0,0.06851,0,-0.23594,-0
12.52,-0,0,-0,0,0,-0,-0.24309,0,0.18602,0,-0.1853,-0
12.54,-0,0,-0,0,0,-0,-0.22241,0,0.34596,0,-0.08312,-0
12.56,-0,0,-0,0,0,-0,-0.16231,8.52414,0.55199,0,0.0866,-0
12.58,-0,0,-0,0,0,-0,-0.04826,33.46625,0.8041,0,0.34038,-0
12.6,-0,0,-0,0,0,-0,0.1356,68.1643,1.09647,0,0.69344,-0
12.62,-0,0,-0,0,0,-0,0.4053,113.72773,1.41499,0,1.15708,-0
12.64,-0,0,-0,0,0,-0,0.77506,170.52543,1.73441,0,1.73506,-0
12.66,-0,0,-0,0,0,-0,1.25449,237.72538,2.01519,0,2.41893,-0
12.68,-0,0,-0,0,0,-0,1.8449,312.72739,2.20058,0,3.18223,-0
12.7,-0,0,-0,0,0,-0,2.53444,390.93127,2.21839,0,3.97817,-0
12.72,-0,0,-0,0,0,-0,3.29393,466.7307,1.99719,0,4.74981,-0
12.74,-0,0,-0,0,0,-0,4.07767,535.34277,1.49282,0,5.4487,-0
12.76,0,0,0,-0,0,0,4.83246,593.79492,0.70786,-0,6.04491,0
12.78,0,0,0,-0,-0,0,5.51038,640.68119,-0.3041,-0,6.5243,0
12.8,0,0,0,-0,-0,0,6.07731,675.58117,-1.44796,-0,6.8824,0
12.82,0,0,0,-0,-0,0,6.51329,698.59028,-2.60905,-0,7.11977,0
12.84,0,0,0,-0,-0,0,6.80831,709.96777,-3.67971,-0,7.23869,0
12.86,0,0,0,-0,-0,0,6.95797,709.90346,-4.57794,-0,7.24083,0
12.88,0,0,0,-0,-0,0,6.9605,698.40165,-5.25177,-0,7.12603,0
12.9,0,0,0,-0,-0,0,6.81533,675.28087,-5.6744,-0,6.8923,0
12.92,0,0,0,-0,-0,0,6.52301,640.28952,-5.8379,-0,6.53701,0
12.94,0,0,0,-0,-0,0,6.08669,593.33865,-5.74896,-0,6.05918,0
12.96,0,0,0,-0,-0,0,5.51507,534.85314,-5.42726,-0,5.46314,0
12.98,0,0,0,-0,-0,0,4.82667,466.24057,-4.9062,-0,4.76326,0
13,0,0,0,-0,-0,0,4.05559,390.47101,-4.23606,-0,3.9899,0
13.02,0,0,0,-0,-0,0,3.25378,312.32027,-3.48448,-0,3.19191,0
13.04,-0,0,-0,0,-0,-0,2.48097,237.38458,-2.72536,0,2.42652,-0
13.06,-0,0,-0,0,0,-0,1.78603,170.25454,-2.01956,0,1.74071,-0
13.08,-0,0,-0,0,0,-0,1.19684,113.52345,-1.40466,0,1.16103,-0
13.1,-0,0,-0,0,0,-0,0.72282,68.01914,-0.89745,0,0.69597,-0
13.12,-0,0,-0,0,0,-0,0.36074,33.37067,-0.50005,0,0.3418,-0
13.14,-0,0,-0,0,0,-0,0.09954,8.46804,-0.20501,0,0.0872,-0
13.16,-0,0,-0,0,0,-0,-0.07597,0,0.00068,0,-0.0831,-0
13.18,-0,0,-0,0,0,-0,-0.18244,0,0.13255,0,-0.18564,-0
13.2,-0,0,-0,0,0,-0,-0.23607,0,0.20648,0,-0.2365,-0
13.22,-0,0,-0,0,0,-0,-0.25149,0,0.2373,0,-0.25011,-0
13.24,-0,0,-0,0,0,-0,-0.24119,0,0.23801,0,-0.23875,-0
13.26,-0,0,-0,0,0,-0,-0.2152,0,0.21934,0,-0.21229,-0
13.28,-0,0,-0,0,0,-0,-0.18125,0,0.18975,0,-0.17826,-0
13.3,-0,0,-0,0,0,-0,-0.14491,0,0.15553,0,-0.14212,-0
13.32,0,0,0,-0,0,0,-0.10996,0,0.12108,-0,-0.10752,0
13.34,0,0,0,-0,-0,0,-0.07872,0,0.08927,-0,-0.07669,0
13.36,0,0,0,-0,-0,0,-0.05235,0,0.06169,-0,-0.05076,0
13.38,0,0,0,-0,-0,0,-0.03124,0,0.03905,-0,-0.03005,0
13.4,0,0,0,-0,-0,0,-0.01519,0,0.02139,-0,-0.01436,0
13.42,0,0,0,-0,-0,0,-0.00367,0,0.00835,-0,-0.00314,0
13.44,0,0,0,-0,-0,0,0.00401,0.42426,-0.00069,-0,0.00431,0
13.46,0,0,0,-0,-0,0,0.00861,0.85723,-0.00643,-0,0.00874,0
13.48,0,0,0,-0,-0,0,0.01087,1.06605,-0.00959,-0,0.01088,0
13.5,0,0,0,-0,-0,0,0.01145,1.11433,-0.01085,-0,0.01138,0
13.52,0,0,0,-0,-0,0,0.0109,1.05578,-0.01079,-0,0.01078,0
13.54,0,0,0,-0,-0,0,0.00967,0.93342,-0.00988,-0,0.00954,0
13.56,0,0,0,-0,-0,0,0.00811,0.77995,-0.0085,-0,0.00797,0
13.58,0,0,-0,-0,-0,0,0.00645,0.61887,-0.00694,-0,0.00633,0
13.6,-0,0,-0,0,0,-0,0.00487,0.46585,-0.00538,0,0.00476,-0
13.62,-0,0,-0,0,0,-0,0.00347,0.33028,-0.00394,0,0.00338,-0
13.64,-0,0,-0,0,0,-0,0.00229,0.2168,-0.00271,0,0.00222,-0
13.66,-0,0,-0,0,0,-0,0.00135,0.12661,-0.0017,0,0.0013,-0
13.68,-0,0,-0,0,0,-0,0.00064,0.05859,-0.00091,0,0.0006,-0
13.7,-0,0,-0,0,0,-0,0.00013,0.01026,-0.00034,0,0.00011,-0
13.72,-0,0,-0,0,0,-0,-0.00021,0,6e-05,0,-0.00022,-0
13.74,-0,0,-0,0,0,-0,-0.0004,0,0.00031,0,-0.00041,-0
13.76,-0,0,-0,0,0,-0,-0.0005,0,0.00044,0,-0.0005,-0
13.78,-0,0,-0,0,0,-0,-0.00052,0,0.0005,0,-0.00052,-0
13.8,-0,0,-0,0,0,-0,-0.00049,0,0.00049,0,-0.00049,-0
13.82,-0,0,-0,0,0,-0,-0.00043,0,0.00044,0,-0.00043,-0
13.84,-0,0,-0,0,0,-0,-0.00036,0,0.00038,0,-0.00036,-0
13.86,-0,0,0,0,0,-0,-0.00029,0,0.00031,0,-0.00028,-0
13.88,0,0,0,-0,-0,0,-0.00022,0,0.00024,-0,-0.00021,0
13.9,0,0,0,-0,-0,0,-0.00015,0,0.00017,-0,-0.00015,0
13.92,0,0,0,-0,-0,0,-0.0001,0,0.00012,-0,-0.0001,0
13.94,0,0,0,-0,-0,0,-6e-05,0,7e-05,-0,-6e-05,0
