T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,-1.43101,-0.7983,0.0761,0.17946,0.52669,-1e-05,0.03737,-2.99915,-3.06763,1.20001,0.32032,0.16983,-0.20808,0.03431,2.99957,2.8713,2.57188,0.19634,-0.01116,0.24675,0.16996,2.48948,-1.72168,-1.4242,1.62168,0.57692,1.81813,-0.06317,-0.07512,0.00158,-0.13487,-0.25561,-0.11035,-0.13645
7.24,-1.38234,-0.79858,0.13278,0.18655,0.5344,-1e-05,0.03548,-2.99903,-3.03083,1.22793,0.29193,0.16683,-0.19826,0.03599,2.99946,2.76163,2.51284,0.17374,-0.00522,0.25887,0.14938,2.2699,-0.95196,-1.30161,0.88771,0.39887,1.30544,-0.04174,0.02006,0.00948,-0.15767,-0.25133,-0.11268,-0.13968
7.26,-1.34018,-0.79121,0.17266,0.1915,0.53743,-1e-05,0.03451,-2.99893,-3.01966,1.24984,0.27036,0.16404,-0.19107,0.03809,2.99935,2.67162,2.47053,0.15697,-0.00189,0.26817,0.12881,2.07931,-0.49828,-1.1845,0.44235,0.26205,0.9141,-0.02341,0.1111,0.01413,-0.17701,-0.24826,-0.1144,-0.14202
7.28,-1.2943,-0.78649,0.20882,0.19557,0.55171,-1e-05,0.03398,-2.99888,-3.01339,1.26915,0.25349,0.16155,-0.1845,0.03994,2.99922,2.57318,2.42947,0.14863,-0.00104,0.27605,0.11445,1.91813,-0.1421,-1.1131,0.068,0.12583,0.50832,-0.00734,0.20331,0.01685,-0.19359,-0.24588,-0.11595,-0.14426
7.3,-1.26068,-0.77622,0.23853,0.19732,0.55752,-1e-05,0.03338,-2.99892,-3.00041,1.29278,0.24136,0.15888,-0.17954,0.04095,2.9991,2.50305,2.38744,0.14496,-0.0028,0.28328,0.09525,1.72417,0.05977,-0.97545,-0.17947,0.03009,0.20234,0.00683,0.29005,0.01965,-0.20742,-0.24334,-0.11736,-0.14655
7.32,-1.25708,-0.7503,0.25731,0.19538,0.54185,-1e-05,0.03237,-2.99908,-2.97265,1.32946,0.23393,0.15573,-0.17736,0.04071,2.99899,2.50079,2.34395,0.1366,-0.00623,0.2913,0.05771,1.43166,0.06455,-0.67772,-0.23511,0.02236,0.1355,0.01947,0.36378,0.02582,-0.21881,-0.2394,-0.11862,-0.14908
7.34,-1.26462,-0.71896,0.27011,0.19098,0.51705,-1e-05,0.03077,-2.99943,-2.94033,1.37064,0.23068,0.15239,-0.17659,0.0389,2.99893,2.52294,2.30093,0.13923,-0.01281,0.2984,0.02339,1.13467,0.01131,-0.41999,-0.22787,0.04436,0.14789,0.02956,0.43192,0.03158,-0.22721,-0.23543,-0.11974,-0.15159
7.36,-1.26791,-0.68942,0.27948,0.18538,0.49433,-1e-05,0.02856,-3.00001,-2.91631,1.40785,0.23115,0.14918,-0.17623,0.03545,2.99893,2.53565,2.2623,0.16169,-0.023,0.30328,0.00437,0.88808,-0.01113,-0.26582,-0.24421,0.05272,0.12459,0.03617,0.50125,0.03411,-0.23211,-0.23252,-0.12067,-0.15378
7.38,-1.2678,-0.66365,0.29285,0.18048,0.48158,-1e-05,0.0259,-3.00089,-2.88708,1.44934,0.23273,0.14657,-0.17512,0.03073,2.99904,2.54055,2.22019,0.18198,-0.03208,0.30977,-0.00859,0.63446,-0.03737,-0.14926,-0.26214,0.06016,0.10208,0.04041,0.57493,0.03955,-0.2356,-0.22873,-0.12183,-0.15664
7.4,-1.27629,-0.63096,0.29356,0.17182,0.44699,-1e-05,0.02287,-3.00212,-2.87217,1.48249,0.2375,0.14356,-0.1759,0.02497,2.99929,2.56464,2.19045,0.22581,-0.04593,0.31103,-0.0085,0.44989,-0.05467,-0.10322,-0.2673,0.07069,0.09371,0.04152,0.63839,0.03736,-0.23473,-0.22753,-0.12235,-0.15802
7.42,-1.30704,-0.57569,0.25943,0.15422,0.35279,-1e-05,0.01964,-3.00374,-2.8979,1.49041,0.24781,0.1388,-0.18231,0.01846,2.99974,2.64275,2.1916,0.32797,-0.07249,0.29817,0.01158,0.41653,-0.04231,-0.13918,-0.24587,0.08709,0.1091,0.03869,0.67503,0.0136,-0.22555,-0.23336,-0.12102,-0.15505
7.44,-1.3461,-0.51511,0.21599,0.13447,0.2423,-1e-05,0.01681,-3.00578,-2.93435,1.48932,0.25773,0.1339,-0.18989,0.01217,3.00045,2.74136,2.20338,0.43749,-0.09965,0.28147,0.03799,0.43555,-0.02155,-0.1976,-0.21506,0.10516,0.13566,0.03384,0.70064,-0.01562,-0.21269,-0.2414,-0.11917,-0.15072
7.46,-1.38032,-0.46166,0.18263,0.11793,0.14609,-1e-05,0.01495,-3.00821,-2.95932,1.49269,0.26217,0.12994,-0.19526,0.00685,3.00147,2.82895,2.20942,0.51631,-0.11851,0.26886,0.06077,0.43112,-0.00144,-0.24039,-0.19648,0.11816,0.15322,0.02864,0.7305,-0.03813,-0.20077,-0.24783,-0.11779,-0.14733
7.48,-1.41506,-0.39892,0.14765,0.10342,0.04214,-1e-05,0.01439,-3.01093,-2.98317,1.4981,0.26001,0.12548,-0.20128,0.00274,3.00284,2.93063,2.2141,0.58969,-0.13448,0.25601,0.08184,0.42007,0.02457,-0.27964,-0.18187,0.13015,0.17105,0.02383,0.76273,-0.06124,-0.19127,-0.25466,-0.11606,-0.1432
7.5,-1.44914,-0.3565,0.12296,0.08982,-0.04529,-1e-05,0.01537,-3.01378,-2.98822,1.50018,0.25188,0.12155,-0.20404,0,3.00459,3.01159,2.22022,0.6352,-0.14287,0.24662,0.10146,0.42895,0.04659,-0.3133,-0.17183,0.13801,0.18383,0.01832,0.78645,-0.07698,-0.17947,-0.26031,-0.11505,-0.14042
7.52,-1.48082,-0.37197,0.1235,0.07577,-0.08539,-1e-05,0.01808,-3.01648,-2.96502,1.49207,0.24054,0.11971,-0.19839,-0.00128,3.00672,3.02259,2.23208,0.61524,-0.13765,0.24566,0.11991,0.48608,0.05393,-0.33682,-0.16967,0.13678,0.18203,0.01079,0.79393,-0.07595,-0.15922,-0.26256,-0.11622,-0.14186
7.54,-1.51185,-0.4061,0.13278,0.06254,-0.10914,-1e-05,0.02283,-3.01854,-2.91238,1.48154,0.22138,0.1172,-0.19001,-0.00106,3.00916,3.00945,2.24429,0.5716,-0.12775,0.24746,0.13685,0.5611,0.05713,-0.35423,-0.17112,0.13228,0.17543,0.00367,0.79243,-0.06814,-0.13859,-0.26377,-0.11797,-0.14457
7.56,-1.54296,-0.42848,0.13871,0.05102,-0.14023,-1e-05,0.02966,-3.01953,-2.8455,1.47499,0.19224,0.11214,-0.18316,0.00059,3.01182,3.00832,2.25267,0.53721,-0.11986,0.24799,0.15144,0.62277,0.06447,-0.36589,-0.17442,0.12863,0.17026,-0.00104,0.79208,-0.06158,-0.12335,-0.26554,-0.11915,-0.14642
7.58,-1.57807,-0.45505,0.14457,0.03868,-0.17282,-1e-05,0.03821,-3.01848,-2.7982,1.46588,0.16202,0.10562,-0.17555,0.00321,3.01443,3.00574,2.26606,0.50399,-0.11297,0.24832,0.16473,0.68892,0.07494,-0.37287,-0.17947,0.12417,0.16362,-0.00405,0.80413,-0.05757,-0.1093,-0.26725,-0.12061,-0.14882
7.6,-1.60812,-0.4728,0.15188,0.02758,-0.19857,-1e-05,0.04803,-3.01432,-2.64143,1.46459,0.11815,0.09645,-0.16886,0.00637,3.01662,3.00253,2.2647,0.47243,-0.10696,0.24823,0.17706,0.74429,0.08306,-0.37426,-0.18571,0.12038,0.15793,-0.00513,0.79134,-0.04759,-0.09899,-0.26925,-0.12122,-0.1501
7.62,-1.61807,-0.46625,0.16234,0.02094,-0.20819,-1e-05,0.05841,-3.00697,-2.34507,1.48126,0.04654,0.08377,-0.16606,0.00948,3.01814,3.00213,2.22993,0.44362,-0.10154,0.24742,0.18824,0.76485,0.08128,-0.36909,-0.19255,0.11922,0.15635,-0.00404,0.70775,-0.02108,-0.09594,-0.27185,-0.11964,-0.14826
7.64,-1.62399,-0.45035,0.17388,0.01338,-0.21138,-1e-05,0.06792,-2.99265,-1.95455,1.505,-0.0292,0.06971,-0.16389,0.01162,3.01773,3.00202,2.18123,0.4168,-0.09746,0.24571,0.19928,0.7746,0.07732,-0.3592,-0.19984,0.11891,0.15597,-0.0014,0.6038,0.00972,-0.09396,-0.27481,-0.11728,-0.14527
7.66,-1.63693,-0.43626,0.18405,0.00136,-0.21813,-1e-05,0.07486,-2.97306,-1.56199,1.52607,-0.09055,0.05649,-0.16047,0.01188,3.01536,3.00338,2.13669,0.39339,-0.09552,0.24278,0.21065,0.79018,0.07722,-0.34682,-0.20721,0.11832,0.15497,0.00223,0.51795,0.03468,-0.08905,-0.27797,-0.11526,-0.1427
7.68,-1.64083,-0.42873,0.19555,-0.01138,-0.22191,-1e-05,0.07725,-2.94796,-1.43456,1.53652,-0.13734,0.04679,-0.159,0.00931,3.01005,3.00612,2.10932,0.37055,-0.09415,0.23903,0.22123,0.8008,0.07245,-0.33496,-0.21343,0.11814,0.1546,0.00614,0.42633,0.06005,-0.08412,-0.28078,-0.11347,-0.14055
7.7,-1.66753,-0.40584,0.20487,-0.03036,-0.23026,-1e-05,0.07289,-2.90279,-0.86558,1.56209,-0.17392,0.03762,-0.15387,0.00327,2.99767,3.01001,2.05266,0.34841,-0.09459,0.23334,0.23253,0.8188,0.07535,-0.31619,-0.22074,0.11782,0.15367,0.01105,0.35372,0.07935,-0.07567,-0.28458,-0.11127,-0.13737
7.72,-1.75485,-0.33971,0.20629,-0.05487,-0.25581,-0,0.0592,-2.87122,0.21782,1.64906,-0.20832,0.02437,-0.13752,-0.00649,2.98512,3.01517,1.90833,0.33015,-0.09878,0.22538,0.24638,0.86183,0.10344,-0.28238,-0.23222,0.11667,0.15055,0.01796,0.32983,0.08358,-0.05976,-0.29104,-0.10785,-0.13137
7.74,-1.86834,-0.26026,0.20619,-0.07482,-0.27167,-0,0.03299,-2.81069,0.69426,1.75618,-0.22897,0.01491,-0.11826,-0.02049,2.95988,3.02123,1.75256,0.31072,-0.10355,0.21574,0.25966,0.91247,0.1368,-0.24418,-0.24424,0.11544,0.14693,0.02506,0.32355,0.08209,-0.04283,-0.29824,-0.10411,-0.12446
7.76,-1.97608,-0.19131,0.20875,-0.09271,-0.27457,-0,-0.00877,-2.7173,0.85439,1.84872,-0.22996,0.01453,-0.10223,-0.03832,2.92233,3.02788,1.63109,0.28817,-0.10672,0.20562,0.26942,0.95831,0.16093,-0.20984,-0.25402,0.11462,0.14394,0.03096,0.31135,0.08166,-0.02956,-0.30463,-0.1008,-0.11827
7.78,-2.07992,-0.11597,0.20831,-0.11008,-0.28196,-0,-0.06863,-2.77135,0.9808,1.99606,-0.23035,0.01787,-0.08423,-0.05776,2.90991,3.0344,1.49654,0.27227,-0.11013,0.19877,0.27507,1.01045,0.18802,-0.17799,-0.26347,0.11397,0.14094,0.03621,0.29465,0.07856,-0.0197,-0.31073,-0.09724,-0.11153
7.8,-2.20665,-0.05505,0.21401,-0.12911,-0.28961,-0,-0.14862,-2.51813,1.09031,2.05738,-0.20896,0.03121,-0.07036,-0.07695,2.81349,3.03983,1.41901,0.24808,-0.11188,0.18715,0.27666,1.05232,0.20107,-0.14574,-0.26968,0.1137,0.13864,0.04065,0.29108,0.07493,-0.01319,-0.31611,-0.09438,-0.10597
7.82,-2.39341,-0.03582,0.23719,-0.15214,-0.26602,-0,-0.24828,-1.59422,1.04807,1.83256,-0.13597,0.06133,-0.06942,-0.09365,2.55125,3.04336,1.47559,0.19648,-0.10961,0.15999,0.27654,1.06078,0.17991,-0.11142,-0.27001,0.11375,0.13733,0.04412,0.32042,0.07621,-0.00945,-0.32045,-0.09356,-0.10392
7.84,-2.61178,-0.03057,0.26485,-0.17726,-0.22755,-0,-0.36672,-0.8164,0.93046,1.56136,-0.05588,0.09694,-0.07137,-0.10298,2.22707,3.04209,1.57768,0.14607,-0.10704,0.13,0.2716,1.05833,0.14636,-0.07871,-0.26696,0.11421,0.13682,0.04722,0.36152,0.07636,-0.01026,-0.32371,-0.09334,-0.10302
7.86,-2.83029,-0.01852,0.2867,-0.20249,-0.19646,-0,-0.47129,-0.38799,0.87228,1.37775,-0.00168,0.1285,-0.06929,-0.10091,1.93262,3.03568,1.65378,0.11594,-0.10705,0.10672,0.26038,1.0622,0.11848,-0.05089,-0.26319,0.11496,0.13664,0.0504,0.39481,0.07274,-0.01634,-0.32606,-0.09265,-0.10149
7.88,-3.07297,-0.00884,0.30585,-0.22944,-0.16467,-0,-0.46755,-0.08663,0.80591,1.18507,0.0422,0.15386,-0.06946,-0.08529,1.73505,3.02148,1.74645,0.09418,-0.1091,0.08265,0.25274,1.05948,0.09837,-0.02895,-0.26158,0.11496,0.13482,0.05401,0.42754,0.07532,-0.02485,-0.32833,-0.0922,-0.10036
7.9,-3.31221,0.00174,0.32049,-0.25716,-0.13175,-0,-0.4714,0.06412,0.78178,1.08537,0.06486,0.17785,-0.06337,-0.05378,1.40346,2.99073,1.81314,0.09117,-0.11299,0.06738,0.22986,1.06473,0.07001,-0.01004,-0.25307,0.11672,0.13676,0.05788,0.45879,0.06384,-0.03885,-0.32768,-0.09123,-0.09878
7.92,-3.50093,0.02006,0.33221,-0.28492,-0.09691,-0,-0.48906,0.1043,0.90194,1.1775,0.05227,0.20791,-0.04,-0.00483,0.83539,2.95729,1.79245,0.11785,-0.11813,0.07255,0.16766,1.10381,0.01201,0.00903,-0.22795,0.12344,0.14892,0.0616,0.48755,0.01346,-0.0613,-0.32198,-0.08871,-0.09535
7.94,-3.67514,0.03894,0.33798,-0.31334,-0.06175,-0,-0.50383,0.10322,1.16627,1.34244,0.02584,0.23327,-0.01199,0.06227,0.37192,2.89382,1.7405,0.15539,-0.12424,0.08488,0.09792,1.15,-0.04955,0.02198,-0.19728,0.13166,0.1646,0.06582,0.5143,-0.0475,-0.08546,-0.31333,-0.08577,-0.09154
7.96,-3.86835,0.05548,0.33744,-0.34369,-0.02821,-0,-0.52277,0.08864,1.54048,1.47948,0.00112,0.24617,0.01121,0.147,0.09575,2.80349,1.69873,0.18907,-0.13052,0.09389,0.04301,1.18618,-0.09597,0.026,-0.17072,0.13863,0.17823,0.07084,0.53907,-0.09722,-0.10563,-0.30439,-0.08322,-0.08823
7.98,-4.06415,0.07618,0.34721,-0.36221,0.01107,0,-0.57399,0.0676,2.26044,1.64266,-0.02243,0.25653,0.03409,0.24656,-0.0936,2.7603,1.65997,0.21714,-0.13436,0.10113,-0.00024,1.24367,-0.14855,0.02592,-0.14854,0.14583,0.19198,0.07566,0.56887,-0.14503,-0.12097,-0.29881,-0.08065,-0.08422
8,-4.26882,0.08632,0.32731,-0.36464,0.03808,0,-0.68417,0.03078,3.15168,1.79482,-0.04519,0.25382,0.05304,0.35843,-0.21566,2.5389,1.60299,0.24282,-0.13543,0.10994,-0.0365,1.25873,-0.17577,0.01699,-0.12357,0.152,0.20533,0.08074,0.58658,-0.18706,-0.13307,-0.286,-0.07852,-0.08181
8.02,-4.51732,0.07029,0.23052,-0.3405,-0.00114,0,-0.76803,-0.02716,3.30257,1.86548,-0.06881,0.22332,0.06394,0.47861,-0.29197,2.02923,1.51152,0.2696,-0.13287,0.12415,-0.07043,1.14991,-0.13605,-0.00505,-0.0854,0.15543,0.21773,0.08663,0.57174,-0.21915,-0.14497,-0.25354,-0.07735,-0.08375
8.04,-4.77522,0.04359,0.11218,-0.30589,-0.05241,0,-0.82594,-0.08429,3.12187,1.90895,-0.08828,0.18616,0.07111,0.50931,-0.31323,1.42425,1.40729,0.28639,-0.12139,0.13879,-0.09216,1.00512,-0.07418,-0.03073,-0.04631,0.15787,0.22952,0.09102,0.546,-0.246,-0.15264,-0.21573,-0.07668,-0.08726
8.06,-5.02868,0.02024,0.0125,-0.27604,-0.07805,-0,-0.92888,-0.12315,3.11062,1.965,-0.09958,0.15809,0.07791,0.51536,-0.2634,0.89115,1.31209,0.28328,-0.09616,0.14927,-0.098,0.88825,-0.02529,-0.05295,-0.01494,0.16058,0.24085,0.09195,0.52723,-0.27136,-0.15304,-0.18396,-0.07613,-0.09006
8.08,-5.37612,0.00221,-0.08248,-0.24993,-0.09102,-0,-1.00178,-0.15406,3.07759,2.02016,-0.10778,0.13278,0.08599,0.52155,-0.19449,0.70113,1.23274,0.2596,-0.05262,0.15841,-0.09826,0.76484,0.02182,-0.0726,0.02148,0.16315,0.25335,0.08895,0.51154,-0.30366,-0.15194,-0.15402,-0.0757,-0.09289
8.1,-5.56754,-0.02866,-0.17666,-0.21841,-0.10829,-0,-1.03678,-0.16952,3.03076,2.07042,-0.10679,0.11427,0.08943,0.53422,-0.10473,0.2444,1.1354,0.21611,0.00825,0.16314,-0.08542,0.66155,0.06863,-0.09052,0.04048,0.16541,0.26259,0.08109,0.49453,-0.3234,-0.14363,-0.12731,-0.07582,-0.09605
8.12,-5.28501,-0.09264,-0.27217,-0.17277,-0.13414,-0,-0.9802,-0.15636,3.01589,2.11399,-0.08851,0.10796,0.08099,0.57887,0.00407,-0.51525,0.99094,0.16275,0.07697,0.16028,-0.0503,0.61326,0.1151,-0.10761,0.0146,0.16735,0.26347,0.06822,0.4666,-0.304,-0.11941,-0.10397,-0.07646,-0.09929
8.14,-4.85443,-0.16838,-0.36865,-0.12744,-0.16401,-0,-0.88668,-0.13266,2.9948,2.15251,-0.06454,0.1063,0.06889,0.69811,0.11254,-0.82019,0.84812,0.0924,0.16444,0.15354,-0.01176,0.58174,0.1608,-0.12225,-0.02645,0.16893,0.26113,0.04933,0.43916,-0.27492,-0.09254,-0.08416,-0.07758,-0.10281
8.16,-4.52099,-0.23692,-0.46314,-0.10359,-0.19237,-0,-0.83205,-0.11044,2.98143,2.19312,-0.04359,0.10445,0.05995,0.95108,0.20526,-0.95327,0.7357,0.00611,0.2724,0.14631,0.01589,0.5421,0.20278,-0.13267,-0.05868,0.17032,0.26008,0.02444,0.41933,-0.2591,-0.07339,-0.06737,-0.07881,-0.10639
8.18,-4.22411,-0.30357,-0.55979,-0.08151,-0.22067,-0,-0.78563,-0.08722,2.97367,2.24062,-0.02181,0.10408,0.05091,1.63765,0.28106,-1.22345,0.64295,-0.05338,0.36521,0.1413,0.03697,0.50663,0.24363,-0.13989,-0.08907,0.17194,0.25968,-0.00283,0.3847,-0.24362,-0.06129,-0.04544,-0.07829,-0.1084
8.2,-3.89455,-0.37123,-0.65803,-0.05858,-0.25023,-0,-0.74913,-0.06484,2.96516,2.27623,-0.00111,0.10332,0.04322,2.8594,0.34086,-1.88882,0.56995,-0.14678,0.48928,0.13098,0.0491,0.4672,0.28114,-0.143,-0.12047,0.17245,0.25724,-0.0381,0.38457,-0.24061,-0.0558,-0.03726,-0.0803,-0.11284
8.22,-3.46409,-0.44567,-0.75537,-0.03251,-0.2828,-0,-0.73247,-0.04514,2.96229,2.27804,0.01493,0.10009,0.03951,3.26369,0.3892,-2.31462,0.50938,-0.35112,0.70322,0.10611,0.04969,0.41256,0.3114,-0.1403,-0.15539,0.17046,0.25008,-0.08689,0.47958,-0.26221,-0.05496,-0.06633,-0.09083,-0.12558
8.24,-3.04305,-0.51992,-0.85592,-0.00643,-0.31642,-0,-0.72026,-0.02674,2.95785,2.26707,0.03122,0.09687,0.03654,3.08091,0.42385,-2.32772,0.46824,-0.5328,0.91141,0.07775,0.04303,0.35446,0.33851,-0.13307,-0.19063,0.16734,0.24098,-0.13818,0.60792,-0.29394,-0.06206,-0.10698,-0.10328,-0.14035
8.26,-2.69757,-0.58929,-0.96389,0.01732,-0.34946,-0,-0.70691,-0.0093,2.95044,2.26242,0.05021,0.09537,0.03251,3.1189,0.44069,-2.57482,0.44542,-0.63254,1.05901,0.05491,0.03252,0.29988,0.36563,-0.122,-0.22202,0.16443,0.23282,-0.18266,0.71836,-0.32344,-0.07799,-0.13848,-0.11274,-0.15267
8.28,-2.34182,-0.66928,-1.08049,0.04133,-0.38542,-0,-0.68902,0.00662,2.96559,2.26007,0.06729,0.09547,0.02892,3.1363,0.45379,-2.93346,0.41455,-0.72835,1.20373,0.03359,0.02177,0.24445,0.39049,-0.10535,-0.25369,0.16188,0.22501,-0.21712,0.83196,-0.34008,-0.09489,-0.17091,-0.12391,-0.16811
8.3,-2.10641,-0.72404,-1.20295,0.06216,-0.41648,-0,-0.66604,0.02136,2.94038,2.25203,0.08883,0.09706,0.02319,3.10109,0.44973,-3.21713,0.42259,-0.76317,1.30687,0.01663,0.00697,0.19379,0.41459,-0.08363,-0.27976,0.15811,0.21628,-0.24603,0.94206,-0.37234,-0.11985,-0.19762,-0.1297,-0.17658
8.32,-2.12489,-0.71294,-1.33151,0.0754,-0.43325,-0,-0.65691,0.03479,2.78997,2.2303,0.12276,0.0993,0.01312,3.04259,0.3919,-3.16301,0.52286,-0.60488,1.25907,0.00712,-0.01741,0.15385,0.44289,-0.05968,-0.29293,0.15177,0.2059,-0.27663,1.04214,-0.46549,-0.16232,-0.20932,-0.12147,-0.16591
8.34,-2.22252,-0.67636,-1.46541,0.08618,-0.44454,-0,-0.64067,0.04572,2.61552,2.2036,0.15756,0.10309,0.00142,2.93745,0.30531,-2.92475,0.66465,-0.39971,1.14092,0.00183,-0.04129,0.11956,0.46971,-0.03034,-0.30079,0.14442,0.1947,-0.29819,1.13619,-0.57889,-0.20653,-0.21554,-0.10849,-0.14854
8.36,-2.27016,-0.64995,-1.6093,0.09825,-0.45815,-0,-0.60901,0.0529,2.48021,2.18059,0.18452,0.10857,-0.00925,2.85595,0.22013,-2.77632,0.79089,-0.25035,1.03555,-0.00189,-0.05806,0.08611,0.4923,0.00493,-0.30986,0.13769,0.18381,-0.30428,1.2273,-0.67647,-0.23922,-0.22272,-0.09815,-0.13453
8.38,-2.34762,-0.63633,-1.78717,0.10912,-0.47309,-0,-0.63836,0.0546,2.31856,2.15743,0.20743,0.11239,-0.01607,2.77771,0.14433,-2.61702,0.95415,-0.10761,0.92994,-0.00685,-0.07313,0.05275,0.52217,0.03609,-0.32059,0.13272,0.17469,-0.31135,1.33937,-0.81306,-0.26926,-0.2304,-0.08883,-0.12126
8.4,-2.36983,-0.59781,-1.93505,0.11079,-0.46841,-0,-0.55873,0.05101,2.23324,2.13585,0.2237,0.11876,-0.02586,2.67408,0.0469,-2.4236,1.09453,-0.00154,0.79857,-0.00526,-0.08282,0.02877,0.53283,0.07573,-0.32657,0.1259,0.163,-0.30216,1.40718,-0.89596,-0.28905,-0.23489,-0.07865,-0.10635
8.42,-2.23052,-0.48561,-1.96614,0.11592,-0.45432,-0,-0.21863,0.04301,2.34416,2.11959,0.23036,0.13357,-0.04876,2.63576,-0.09776,-2.36292,1.08146,0.02664,0.6215,0.01207,-0.08171,0.01636,0.49177,0.13792,-0.32041,0.11194,0.14205,-0.23736,1.3484,-0.77416,-0.28331,-0.23127,-0.06511,-0.08673
8.44,-2.04315,-0.35403,-1.94294,0.12015,-0.43796,-0,0.02996,0.02676,2.52797,2.10506,0.23161,0.14819,-0.07298,2.56267,-0.22818,-2.25482,1.01104,0.03694,0.42751,0.03451,-0.07953,0.01431,0.43221,0.19178,-0.30991,0.09673,0.11903,-0.15433,1.2442,-0.59469,-0.26657,-0.22495,-0.05119,-0.06594
8.46,-1.88433,-0.24438,-1.9358,0.12093,-0.42508,-0,0.12685,0.00091,2.67953,2.09022,0.23077,0.1564,-0.0902,2.43103,-0.31584,-2.05338,0.96397,0.06738,0.2523,0.05299,-0.08324,0.01585,0.38217,0.2212,-0.30221,0.08451,0.09896,-0.08464,1.16257,-0.46065,-0.25172,-0.22065,-0.03944,-0.04716
8.48,-1.74691,-0.11623,-1.97155,0.1267,-0.41634,-0,0.15874,-0.03059,2.86345,2.07907,0.22953,0.1629,-0.11112,2.67692,-0.35814,-2.38927,0.91528,0.08753,0.11544,0.06995,-0.08976,-0.00701,0.339,0.23296,-0.29471,0.06971,0.07435,-0.02272,1.08494,-0.33635,-0.23883,-0.21426,-0.02642,-0.02595
8.5,-1.58141,-0.03233,-1.91736,0.12552,-0.40657,-0,0.12182,-0.07007,3.01684,2.06483,0.22423,0.16335,-0.11909,2.27877,-0.38732,-1.76101,0.85763,0.13447,-0.03948,0.08654,-0.10273,0.0205,0.2869,0.22499,-0.28707,0.06176,0.05956,0.03455,0.99484,-0.2204,-0.22244,-0.2109,-0.01798,-0.01075
8.52,-1.33836,-0.07087,-1.62583,0.09971,-0.38935,-0,0.03309,-0.11934,3.03971,2.03486,0.20998,0.15214,-0.09298,0.7129,-0.38423,0.15171,0.79138,0.25582,-0.2647,0.10342,-0.12606,0.19238,0.21041,0.19669,-0.28057,0.07255,0.07254,0.08866,0.8823,-0.11604,-0.19469,-0.21924,-0.02143,-0.01184
8.54,-1.0927,-0.15116,-1.30632,0.07194,-0.37194,-0,-0.06932,-0.16985,3.01887,2.00365,0.19316,0.13786,-0.0571,-8e-05,-0.34497,0.67215,0.7205,0.3839,-0.45643,0.11949,-0.15414,0.41075,0.13131,0.15388,-0.27392,0.0892,0.09482,0.13227,0.76049,-0.02123,-0.16568,-0.23004,-0.02883,-0.01869
8.56,-0.88985,-0.2098,-1.07547,0.05801,-0.36102,-0,-0.1606,-0.21421,3.01867,1.97933,0.17886,0.12701,-0.03033,-0.11514,-0.27649,0.66023,0.65602,0.47531,-0.57088,0.1332,-0.18236,0.5984,0.06614,0.10372,-0.26727,0.10167,0.11177,0.15961,0.64655,0.06076,-0.14216,-0.23732,-0.03386,-0.02272
8.58,-0.69208,-0.26833,-0.85902,0.04745,-0.35032,-0,-0.24152,-0.25146,3.0145,1.94301,0.16383,0.11835,-0.00505,-0.05962,-0.19415,0.77145,0.60797,0.55169,-0.65553,0.14479,-0.20979,0.80424,0.00724,0.0622,-0.26446,0.11463,0.1298,0.17248,0.54547,0.13269,-0.11536,-0.25117,-0.03887,-0.02636
8.6,-0.54162,-0.32952,-0.71396,0.04994,-0.34747,-0,-0.31307,-0.28211,3.00803,1.93456,0.14962,0.11247,0.01482,0.1007,-0.09599,1.28571,0.54662,0.60075,-0.6871,0.15473,-0.23803,0.98222,-0.04147,0.00981,-0.25676,0.12519,0.14602,0.17084,0.42947,0.19445,-0.09231,-0.25355,-0.04337,-0.03124
8.62,-0.47597,-0.39687,-0.6878,0.07711,-0.36192,-0,-0.37974,-0.30849,3.00513,2.00215,0.13997,0.10958,0.02474,0.30206,0.0319,0.40811,0.4426,0.6054,-0.63054,0.1647,-0.26915,1.0691,-0.07805,-0.08359,-0.23219,0.12943,0.15653,0.15641,0.26709,0.24914,-0.08447,-0.22004,-0.04642,-0.03917
8.64,-0.44386,-0.46494,-0.70066,0.11256,-0.38199,-0,-0.43946,-0.32822,3.00119,2.09874,0.13025,0.10979,0.02946,0.55205,0.15764,-0.25494,0.34607,0.58877,-0.54606,0.17304,-0.29891,1.11803,-0.10527,-0.1631,-0.20421,0.13135,0.16495,0.12909,0.09487,0.29533,-0.07661,-0.17773,-0.04889,-0.04805
8.66,-0.40555,-0.52638,-0.70036,0.14363,-0.39856,-0,-0.48615,-0.33855,2.99823,2.18294,0.1185,0.11306,0.03228,0.87542,0.26042,-0.54661,0.28106,0.56994,-0.47982,0.17919,-0.32292,1.17605,-0.1268,-0.20536,-0.18237,0.13359,0.17343,0.0908,-0.06085,0.33496,-0.05829,-0.1461,-0.05101,-0.05566
8.68,-0.34773,-0.60062,-0.69585,0.17181,-0.41397,-0,-0.5316,-0.34549,2.99668,2.27088,0.11178,0.11709,0.03721,1.6663,0.34303,-0.79141,0.2258,0.55585,-0.42094,0.18873,-0.34072,1.25883,-0.15635,-0.23265,-0.15712,0.13623,0.18349,0.05251,-0.21944,0.38715,-0.04913,-0.1101,-0.05317,-0.06445
