T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,0.05907,-0.00439,0.02669,0.00217,-0.00266,-0.00021,0.00393,0.00242,0.00056,-0.0005,7e-05,0.00015,0.00011,-0.00271,0.00073,0.00316,-0.00606,-0.0003,-0.0003,-0.00083,-0.00535,-0.00061,-0.00052,-0.01029,-0.00029,2e-05,-4e-05,0.03365,-0.00732,0.00182,0.00494,0.00069,-3e-05,-0.00017
8.7,0.05465,-0.00565,0.02634,0.00228,-0.00318,-0.00025,0.00278,0.00295,0.00037,-0.0007,5e-05,6e-05,9e-05,-0.00338,-0.00053,0.00468,-0.0048,-0.00025,-0.00053,-0.00073,-0.00566,0.00203,-0.00131,-0.01008,-0.00033,6e-05,1e-05,0.03355,-0.00996,0.00262,0.00577,0.00073,-7e-05,-0.00022
8.72,0.04968,-0.01116,0.02422,0.00239,-0.00372,-0.0003,0.00172,0.00344,0.00024,-0.0009,3e-05,-2e-05,7e-05,-0.00418,0.0002,0.00478,-0.00351,-0.00021,-0.00054,-0.0006,-0.00552,0.00483,-0.00207,-0.01029,-0.00037,0.0001,5e-05,0.03261,-0.01246,0.00369,0.0055,0.00072,-0.00012,-0.00027
8.74,0.04592,-0.01863,0.02127,0.00251,-0.00422,-0.00035,0.00091,0.00396,0.00015,-0.0011,2e-05,-7e-05,7e-05,-0.00465,0.0014,0.0043,-0.00234,-0.00015,-0.00047,-0.00046,-0.00481,0.00701,-0.00265,-0.0106,-0.00041,0.00012,8e-05,0.03065,-0.01328,0.00453,0.00469,0.00069,-0.00015,-0.00032
8.76,0.04396,-0.02664,0.01728,0.00266,-0.00462,-0.0004,0.00039,0.00447,0.00011,-0.00129,1e-05,-0.00011,9e-05,-0.0045,0.00236,0.00363,-0.00111,-8e-05,-0.0004,-0.00029,-0.00339,0.00805,-0.00281,-0.01061,-0.00041,0.00012,8e-05,0.02767,-0.01189,0.00464,0.00363,0.00063,-0.00017,-0.00032
8.78,0.04409,-0.03419,0.01298,0.00287,-0.00489,-0.00043,0.00018,0.00493,9e-05,-0.00147,0,-0.00012,0.0001,-0.00395,0.00336,0.00285,-4e-05,-0,-0.00032,-0.00013,-0.00118,0.00808,-0.0026,-0.01038,-0.00038,0.00011,7e-05,0.0238,-0.00835,0.00387,0.00219,0.00055,-0.00015,-0.00028
8.8,0.04644,-0.04009,0.00861,0.00304,-0.00503,-0.00046,0.00049,0.00523,0.00012,-0.00157,1e-05,-0.00011,0.00012,-0.00309,0.00442,0.00208,0.00078,6e-05,-0.00026,-0,0.00143,0.00686,-0.00201,-0.00999,-0.00032,7e-05,3e-05,0.02046,-0.0039,0.00248,0.00064,0.00046,-0.00011,-0.0002
8.82,0.05021,-0.0439,0.00404,0.00311,-0.00509,-0.00048,0.00145,0.00523,0.00019,-0.00154,1e-05,-5e-05,0.00014,-0.00213,0.00553,0.00148,0.00139,0.00012,-0.00023,0.0001,0.00413,0.00434,-0.001,-0.00946,-0.00024,2e-05,-2e-05,0.01861,-0.00012,0.00114,-0.00089,0.00039,-8e-05,-0.00011
8.84,0.05404,-0.04569,-0.00066,0.00311,-0.00505,-0.0005,0.00261,0.00491,0.0003,-0.00139,2e-05,2e-05,0.00014,-0.00126,0.00667,0.00107,0.00193,0.00017,-0.00023,0.00018,0.00733,0.0014,0.00012,-0.00863,-0.00013,-5e-05,-8e-05,0.01688,0.00313,-7e-05,-0.00258,0.00033,-4e-05,-0
8.86,0.05733,-0.0458,-0.0051,0.00313,-0.00489,-0.0005,0.00364,0.00437,0.0004,-0.00116,3e-05,0.0001,0.00014,-0.00055,0.00771,0.00079,0.00243,0.00021,-0.00025,0.00025,0.01112,-0.0013,0.00112,-0.00738,-1e-05,-0.0001,-0.00012,0.01446,0.0061,-0.00125,-0.0044,0.00024,-1e-05,0.00011
8.88,0.05975,-0.0448,-0.00904,0.00312,-0.00466,-0.00049,0.0044,0.00372,0.00049,-0.00091,4e-05,0.00016,0.00014,1e-05,0.0086,0.0006,0.00285,0.00025,-0.00029,0.0003,0.01499,-0.00347,0.00189,-0.00585,0.00012,-0.00015,-0.00015,0.01173,0.00843,-0.00221,-0.00628,0.00014,1e-05,0.00021
8.9,0.06083,-0.04207,-0.01219,0.00313,-0.00433,-0.00047,0.00487,0.00287,0.00055,-0.00061,5e-05,0.00021,0.00013,0.00039,0.00925,0.00047,0.00318,0.00027,-0.00032,0.00033,0.01854,-0.00526,0.00245,-0.00418,0.00025,-0.00018,-0.00016,0.00874,0.0102,-0.00304,-0.00784,5e-05,3e-05,0.0003
8.92,0.06034,-0.03692,-0.01436,0.00322,-0.00388,-0.00043,0.0051,0.00168,0.00055,-0.00021,5e-05,0.00024,0.00012,0.00057,0.00959,0.00034,0.00338,0.00028,-0.00033,0.00034,0.0214,-0.007,0.00283,-0.00249,0.00036,-0.0002,-0.00016,0.00471,0.01218,-0.00405,-0.00889,-1e-05,7e-05,0.00039
8.94,0.05892,-0.03071,-0.01554,0.00337,-0.00338,-0.00038,0.005,0.0005,0.00049,0.00017,4e-05,0.00024,0.00011,0.00061,0.00962,0.00021,0.00347,0.00028,-0.00033,0.00035,0.02323,-0.00841,0.00302,-0.00098,0.00045,-0.00021,-0.00015,-0.00043,0.01433,-0.00503,-0.0097,-8e-05,0.00014,0.00046
8.96,0.05758,-0.02441,-0.01582,0.00354,-0.00293,-0.00032,0.00464,-0.00037,0.00043,0.00042,3e-05,0.00023,0.0001,0.00054,0.00936,9e-05,0.00346,0.00026,-0.00031,0.00034,0.02381,-0.00925,0.00309,0.00017,0.00051,-0.00021,-0.00014,-0.00562,0.01608,-0.00575,-0.01036,-0.00015,0.00021,0.0005
8.98,0.05681,-0.01775,-0.01539,0.00379,-0.00253,-0.00027,0.00407,-0.00112,0.00035,0.00061,3e-05,0.0002,9e-05,0.00039,0.00882,-3e-05,0.00335,0.00024,-0.00029,0.00031,0.02303,-0.0097,0.00304,0.00092,0.00053,-0.0002,-0.00012,-0.01026,0.01717,-0.00598,-0.01052,-0.00021,0.00027,0.00047
9,0.05697,-0.01071,-0.01432,0.0041,-0.00218,-0.00021,0.00366,-0.00163,0.00028,0.00073,3e-05,0.00018,8e-05,0.00015,0.00786,-0.00011,0.0031,0.0002,-0.00022,0.00029,0.02129,-0.00972,0.00308,0.00114,0.00053,-0.0002,-0.00012,-0.01523,0.0179,-0.00616,-0.01072,-0.00047,0.00028,0.00038
9.02,0.0586,-0.00332,-0.01253,0.00445,-0.00187,-0.00015,0.00385,-0.00176,0.00028,0.00075,3e-05,0.00018,9e-05,-0.00013,0.00628,-0.00018,0.0026,0.00014,-7e-05,0.00029,0.0194,-0.00906,0.00322,0.00077,0.0005,-0.0002,-0.00013,-0.02231,0.01941,-0.00724,-0.0118,-0.00118,0.00023,0.00027
9.04,0.06125,0.00437,-0.01075,0.00484,-0.00159,-0.0001,0.00437,-0.00183,0.0003,0.00077,3e-05,0.0002,0.0001,-0.0005,0.00482,-0.00026,0.00218,4e-05,8e-05,0.00026,0.01751,-0.00793,0.00323,7e-05,0.00045,-0.00019,-0.00013,-0.02948,0.02091,-0.00849,-0.01238,-0.00205,0.00014,6e-05
9.06,0.06375,0.01285,-0.00899,0.00523,-0.00134,-5e-05,0.00488,-0.00206,0.00032,0.00085,4e-05,0.00022,0.00011,-0.00116,0.0037,-0.00011,0.00198,-4e-05,0.00012,0.00023,0.01556,-0.00662,0.00304,-0.00076,0.00039,-0.00017,-0.00012,-0.03765,0.0217,-0.00945,-0.01243,-0.00311,-0,-0.00027
9.08,0.06552,0.02271,-0.00693,0.00563,-0.00106,0,0.00547,-0.0024,0.00035,0.00098,5e-05,0.00025,0.00012,-0.00223,0.00259,0.0003,0.00181,-0.00013,5e-05,0.00024,0.01369,-0.0053,0.00278,-0.00177,0.00032,-0.00016,-0.00012,-0.04699,0.02172,-0.01002,-0.01197,-0.00437,-0.00021,-0.00074
9.1,0.06609,0.03208,-0.00429,0.00589,-0.00085,3e-05,0.00594,-0.00276,0.00037,0.00111,6e-05,0.00027,0.00011,-0.00338,0.0013,0.00084,0.00147,-0.00019,-9e-05,0.00029,0.01258,-0.00404,0.00239,-0.00273,0.00027,-0.00014,-0.0001,-0.05672,0.02041,-0.00997,-0.00991,-0.0057,-0.00048,-0.0014
9.12,0.06544,0.03865,-0.00111,0.00585,-0.00088,3e-05,0.00606,-0.00305,0.00038,0.00123,6e-05,0.00028,9e-05,-0.00409,0.00032,0.00145,0.00104,-0.00014,-0.00026,0.0003,0.01263,-0.00248,0.0017,-0.00353,0.00024,-0.00012,-7e-05,-0.0639,0.0167,-0.00901,-0.0036,-0.00682,-0.00076,-0.00226
9.14,0.06448,0.04324,0.00295,0.00558,-0.00098,2e-05,0.006,-0.00327,0.00039,0.00133,7e-05,0.00029,6e-05,-0.00441,-0.00063,0.00208,0.00015,0,-0.00043,0.00016,0.01285,-0.00054,0.00074,-0.00433,0.00023,-9e-05,-2e-05,-0.06718,0.01093,-0.00673,0.00707,-0.00758,-0.00103,-0.00329
9.16,0.06327,0.04615,0.00674,0.00523,-0.00105,0,0.00588,-0.00345,0.00039,0.00142,8e-05,0.00029,4e-05,-0.00448,-0.0012,0.00249,-0.00099,5e-05,-0.00047,-8e-05,0.0125,0.00139,-0.00027,-0.00527,0.00019,-6e-05,2e-05,-0.06732,0.00433,-0.00331,0.01995,-0.00796,-0.00129,-0.00439
9.18,0.06228,0.04591,0.00994,0.00476,-0.00116,-2e-05,0.0057,-0.00351,0.00039,0.00144,8e-05,0.00028,1e-05,-0.0041,-0.00188,0.00237,-0.00236,-7e-05,-0.00027,-0.00038,0.01168,0.00316,-0.00118,-0.00627,0.00014,-2e-05,6e-05,-0.06222,-0.00255,0.00095,0.03554,-0.00773,-0.00146,-0.00542
9.2,0.06195,0.04136,0.01233,0.00425,-0.00126,-5e-05,0.00549,-0.00346,0.00037,0.00147,8e-05,0.00027,-1e-05,-0.00357,-0.00237,0.00173,-0.00332,-0.00023,5e-05,-0.00052,0.00999,0.00483,-0.00213,-0.00736,8e-05,2e-05,0.0001,-0.05405,-0.00925,0.00593,0.04954,-0.00708,-0.0016,-0.00628
9.22,0.06093,0.03447,0.01335,0.00382,-0.0013,-7e-05,0.00529,-0.00327,0.00033,0.0016,8e-05,0.00026,-2e-05,-0.00334,-0.00069,0.0014,-0.00324,-0.00021,0.00012,-0.00046,0.00688,0.00674,-0.0032,-0.00854,-1e-05,7e-05,0.00014,-0.04659,-0.01599,0.01123,0.05628,-0.00651,-0.00184,-0.00689
9.24,0.05907,0.02674,0.01315,0.00344,-0.00135,-9e-05,0.00512,-0.00291,0.00028,0.00167,7e-05,0.00025,-2e-05,-0.00294,0.00185,0.00128,-0.00264,-0.00012,9e-05,-0.00035,0.00276,0.00838,-0.00389,-0.00973,-0.0001,0.00012,0.00016,-0.03822,-0.02177,0.01566,0.05824,-0.0058,-0.00203,-0.00716
9.26,0.05677,0.01917,0.01231,0.00307,-0.00146,-0.00012,0.00498,-0.00237,0.00023,0.00162,5e-05,0.00024,-1e-05,-0.00213,0.00406,0.00129,-0.00199,-7e-05,5e-05,-0.00026,-0.00148,0.00908,-0.00396,-0.01073,-0.0002,0.00014,0.00016,-0.02816,-0.02529,0.01848,0.05772,-0.00479,-0.00205,-0.00702
9.28,0.05469,0.01176,0.01132,0.00276,-0.0016,-0.00014,0.00489,-0.00171,0.00019,0.00153,3e-05,0.00023,2e-05,-0.001,0.00603,0.00145,-0.00136,-2e-05,-1e-05,-0.00017,-0.0054,0.00898,-0.0035,-0.01136,-0.00027,0.00014,0.00013,-0.01819,-0.02644,0.01949,0.05385,-0.00368,-0.00194,-0.00652
9.3,0.05289,0.00471,0.01083,0.00251,-0.00179,-0.00018,0.00473,-0.0009,0.00015,0.00138,2e-05,0.00021,5e-05,0.00011,0.0072,0.00176,-0.00096,1e-05,-8e-05,-0.00011,-0.0084,0.00787,-0.00276,-0.01172,-0.00031,0.00012,8e-05,-0.00986,-0.0249,0.01867,0.04709,-0.00266,-0.00173,-0.0057
9.32,0.05087,-0.00285,0.01092,0.00233,-0.00207,-0.00022,0.00424,1e-05,0.00013,0.00116,0,0.00019,3e-05,0.00053,0.00726,0.0019,-0.00088,1e-05,-0.0001,-0.0001,-0.01005,0.00604,-0.00211,-0.0121,-0.00035,9e-05,3e-05,-0.00385,-0.02089,0.0165,0.03849,-0.00181,-0.00146,-0.00472
9.34,0.04907,-0.01018,0.01082,0.00221,-0.00238,-0.00026,0.0036,0.00055,9e-05,0.00096,-1e-05,0.00015,1e-05,0.00067,0.00713,0.002,-0.00095,0,-0.00011,-0.00012,-0.01038,0.00414,-0.0015,-0.01221,-0.00037,6e-05,-1e-05,0.0004,-0.01541,0.0134,0.02925,-0.00115,-0.00116,-0.00369
9.36,0.04799,-0.01731,0.01031,0.00215,-0.0027,-0.0003,0.00324,0.00068,2e-05,0.00093,-4e-05,0.00012,-1e-05,0.00082,0.00705,0.00205,-0.00105,-0,-0.00012,-0.00014,-0.00954,0.00241,-0.00087,-0.01185,-0.00035,2e-05,-6e-05,0.00326,-0.00932,0.00979,0.02039,-0.00064,-0.00085,-0.0027
9.38,0.0474,-0.02422,0.00954,0.00213,-0.00302,-0.00034,0.00325,0.00054,-7e-05,0.00107,-7e-05,7e-05,-6e-05,0.00097,0.00695,0.00209,-0.00115,-1e-05,-0.00012,-0.00016,-0.00768,0.00103,-0.00035,-0.0112,-0.00031,-0,-9e-05,0.00489,-0.0032,0.00613,0.01242,-0.00029,-0.00056,-0.0018
9.4,0.0474,-0.03062,0.00896,0.00216,-0.00333,-0.00038,0.00355,0.00046,-0.00016,0.0013,-0.00011,3e-05,-0.0001,0.00109,0.00687,0.00213,-0.00122,-2e-05,-0.00013,-0.00017,-0.00539,0,7e-05,-0.01035,-0.00025,-3e-05,-0.00011,0.00545,0.0027,0.0025,0.0055,-8e-05,-0.0003,-0.00103
9.42,0.04806,-0.03582,0.00857,0.00225,-0.00361,-0.00042,0.00379,0.00043,-0.00021,0.0015,-0.00013,2e-05,-0.00013,0.00113,0.00684,0.00216,-0.00128,-2e-05,-0.00014,-0.00018,-0.00326,-0.00084,0.0004,-0.00939,-0.00018,-5e-05,-0.00012,0.00513,0.00783,-0.00073,-0.00024,2e-05,-8e-05,-0.00039
9.44,0.04882,-0.03986,0.00804,0.00234,-0.00385,-0.00045,0.00399,0.00028,-0.00025,0.00168,-0.00013,1e-05,-0.00015,0.00116,0.0068,0.00219,-0.00128,-2e-05,-0.00015,-0.00018,-0.00117,-0.00143,0.00061,-0.00839,-0.00011,-6e-05,-0.00013,0.00432,0.0117,-0.00314,-0.00454,6e-05,8e-05,9e-05
9.46,0.04916,-0.04301,0.00734,0.00242,-0.00402,-0.00047,0.0042,6e-05,-0.00031,0.00186,-0.00014,-1e-05,-0.00018,0.00125,0.00668,0.00221,-0.00119,-2e-05,-0.00016,-0.00017,0.00102,-0.00173,0.00073,-0.0074,-5e-05,-7e-05,-0.00013,0.00383,0.01222,-0.00326,-0.00452,1e-05,-1e-05,0.00019
9.48,0.04912,-0.04534,0.00655,0.00249,-0.00414,-0.00048,0.00436,-0.00022,-0.00038,0.00201,-0.00015,-4e-05,-0.00019,0.00137,0.00649,0.00223,-0.00105,-1e-05,-0.00017,-0.00015,0.0031,-0.0018,0.00076,-0.00649,1e-05,-8e-05,-0.00012,0.00334,0.01261,-0.00338,-0.0045,-2e-05,-8e-05,0.00027
9.5,0.04859,-0.04655,0.0058,0.00251,-0.00419,-0.00048,0.00445,-0.00049,-0.00044,0.0021,-0.00015,-6e-05,-0.00021,0.00149,0.00626,0.00224,-0.00087,0,-0.00017,-0.00012,0.00497,-0.00182,0.00078,-0.00563,6e-05,-8e-05,-0.00012,0.00282,0.01284,-0.00345,-0.00448,-5e-05,-0.00012,0.00032
9.52,0.04747,-0.04637,0.0052,0.00249,-0.00415,-0.00048,0.00444,-0.00067,-0.00046,0.00213,-0.00015,-6e-05,-0.00021,0.00161,0.00607,0.00222,-0.00072,1e-05,-0.00017,-0.0001,0.00659,-0.00196,0.00083,-0.00477,0.0001,-9e-05,-0.00011,0.00228,0.01289,-0.00343,-0.00448,-6e-05,-0.00014,0.00034
9.54,0.0459,-0.04536,0.00473,0.00244,-0.00406,-0.00047,0.00438,-0.0008,-0.00045,0.00213,-0.00014,-6e-05,-0.00022,0.00173,0.00586,0.0022,-0.00056,1e-05,-0.00017,-9e-05,0.00798,-0.00212,0.00087,-0.00397,0.00014,-0.0001,-0.00011,0.00182,0.01281,-0.00336,-0.00449,-7e-05,-0.00015,0.00036
9.56,0.04402,-0.04401,0.00438,0.00235,-0.00394,-0.00045,0.0043,-0.00091,-0.00044,0.00213,-0.00013,-5e-05,-0.00022,0.00182,0.00562,0.00217,-0.0004,2e-05,-0.00017,-7e-05,0.00912,-0.00217,0.0009,-0.00332,0.00018,-0.0001,-0.0001,0.00148,0.01267,-0.00327,-0.00452,-7e-05,-0.00015,0.00035
9.58,0.04189,-0.0424,0.00413,0.00224,-0.0038,-0.00044,0.00421,-0.00102,-0.00043,0.00211,-0.00013,-5e-05,-0.00022,0.00188,0.00536,0.00213,-0.00024,2e-05,-0.00017,-5e-05,0.00996,-0.00214,0.00089,-0.00278,0.0002,-0.0001,-0.0001,0.00133,0.01252,-0.0032,-0.00456,-6e-05,-0.00012,0.00033
9.6,0.03965,-0.04044,0.004,0.00211,-0.00365,-0.00042,0.00416,-0.00109,-0.00041,0.00211,-0.00012,-4e-05,-0.00022,0.00193,0.00511,0.00208,-9e-05,3e-05,-0.00017,-3e-05,0.01053,-0.00213,0.00088,-0.00237,0.00021,-0.0001,-9e-05,0.00124,0.01233,-0.00313,-0.0046,-4e-05,-8e-05,0.00028
9.62,0.03738,-0.03805,0.00397,0.00197,-0.0035,-0.0004,0.00418,-0.00112,-0.00039,0.00212,-0.00012,-4e-05,-0.00022,0.00205,0.00488,0.00202,2e-05,3e-05,-0.00016,-3e-05,0.01085,-0.00225,0.00088,-0.00214,0.00022,-0.0001,-8e-05,0.00108,0.01208,-0.00306,-0.00464,-0,1e-05,0.00022
9.64,0.03512,-0.03549,0.00395,0.00183,-0.00334,-0.00039,0.00425,-0.00117,-0.00037,0.00215,-0.00011,-3e-05,-0.00022,0.00216,0.00465,0.00196,0.00011,3e-05,-0.00016,-3e-05,0.0109,-0.0024,0.00086,-0.00204,0.00022,-0.0001,-8e-05,0.00121,0.01145,-0.00284,-0.00409,4e-05,9e-05,7e-05
9.66,0.03292,-0.03303,0.0039,0.00169,-0.0032,-0.00037,0.00431,-0.00127,-0.00035,0.00217,-0.00011,-3e-05,-0.00023,0.00222,0.00442,0.00187,0.00021,3e-05,-0.00015,-2e-05,0.01069,-0.0025,0.00083,-0.00203,0.00022,-0.0001,-7e-05,0.00393,0.00705,-0.00076,0.00135,-2e-05,-7e-05,-0.00047
9.68,0.03074,-0.0306,0.00382,0.00155,-0.00308,-0.00036,0.00435,-0.00141,-0.00035,0.00218,-0.0001,-3e-05,-0.00023,0.00225,0.0042,0.00177,0.00028,3e-05,-0.00013,-2e-05,0.01019,-0.00259,0.00078,-0.00211,0.00021,-9e-05,-6e-05,0.00803,0.00124,0.00161,0.00854,-0.00011,-0.00029,-0.00119
9.7,0.02876,-0.02821,0.00374,0.00144,-0.00296,-0.00034,0.00442,-0.00158,-0.00035,0.0022,-0.0001,-3e-05,-0.00023,0.00224,0.00403,0.00167,0.00035,3e-05,-0.00012,-1e-05,0.00958,-0.00271,0.00075,-0.00228,0.0002,-9e-05,-6e-05,0.0138,-0.00602,0.00421,0.01759,-0.00027,-0.00057,-0.0021
9.72,0.02715,-0.0259,0.00368,0.00135,-0.00285,-0.00033,0.00455,-0.00171,-0.00034,0.00223,-0.0001,-3e-05,-0.00023,0.00218,0.00393,0.00161,0.00045,4e-05,-0.00012,0,0.00904,-0.00289,0.00077,-0.00253,0.00019,-8e-05,-6e-05,0.02119,-0.01424,0.00707,0.02829,-0.00057,-0.00092,-0.00321
9.74,0.02571,-0.02361,0.00361,0.00128,-0.00275,-0.00032,0.00469,-0.00185,-0.00034,0.00227,-0.0001,-3e-05,-0.00024,0.00209,0.00388,0.00156,0.00053,6e-05,-0.00011,2e-05,0.00848,-0.0031,0.00081,-0.00283,0.00017,-8e-05,-6e-05,0.02995,-0.02318,0.01011,0.04026,-0.00106,-0.00135,-0.0045
9.76,0.02427,-0.02133,0.00351,0.00121,-0.00266,-0.00031,0.0048,-0.002,-0.00034,0.00229,-9e-05,-4e-05,-0.00024,0.00202,0.00384,0.00152,0.0006,6e-05,-0.00011,3e-05,0.00778,-0.00332,0.00084,-0.00316,0.00015,-8e-05,-6e-05,0.03992,-0.03263,0.01311,0.05299,-0.00169,-0.00184,-0.00593
9.78,0.02281,-0.01909,0.00336,0.00115,-0.00258,-0.00029,0.0049,-0.00214,-0.00034,0.0023,-9e-05,-4e-05,-0.00024,0.00197,0.00381,0.00148,0.00066,7e-05,-0.0001,5e-05,0.00703,-0.00353,0.00086,-0.00352,0.00013,-8e-05,-6e-05,0.05068,-0.04179,0.01583,0.06543,-0.00249,-0.00238,-0.00741
9.8,0.02143,-0.01668,0.00316,0.0011,-0.00249,-0.00028,0.00497,-0.00228,-0.00034,0.00231,-9e-05,-4e-05,-0.00024,0.00194,0.00378,0.00145,0.00072,7e-05,-9e-05,6e-05,0.00625,-0.00371,0.00087,-0.00387,0.00011,-7e-05,-6e-05,0.06096,-0.05007,0.01813,0.07676,-0.00338,-0.00292,-0.00883
9.82,0.02025,-0.01392,0.00291,0.00106,-0.00239,-0.00027,0.00499,-0.00244,-0.00035,0.00228,-9e-05,-5e-05,-0.00023,0.00195,0.00373,0.00142,0.00077,7e-05,-9e-05,6e-05,0.00541,-0.00386,0.00086,-0.00415,8e-05,-7e-05,-6e-05,0.06899,-0.05706,0.01993,0.08669,-0.0042,-0.00335,-0.01005
9.84,0.01916,-0.01102,0.00264,0.00103,-0.00229,-0.00025,0.00498,-0.00259,-0.00037,0.00224,-9e-05,-5e-05,-0.00023,0.00198,0.00369,0.00139,0.00081,7e-05,-8e-05,6e-05,0.00458,-0.00396,0.00083,-0.0044,6e-05,-6e-05,-6e-05,0.07489,-0.06234,0.02112,0.09475,-0.00497,-0.00369,-0.01104
9.86,0.01808,-0.00821,0.00238,0.00101,-0.00218,-0.00024,0.00498,-0.00272,-0.00038,0.0022,-9e-05,-6e-05,-0.00022,0.00203,0.00363,0.00138,0.00086,7e-05,-8e-05,6e-05,0.00381,-0.00402,0.00081,-0.00461,5e-05,-6e-05,-6e-05,0.07945,-0.0659,0.02167,0.10062,-0.00571,-0.00397,-0.01183
9.88,0.01702,-0.00552,0.00214,0.00099,-0.00208,-0.00022,0.00496,-0.00283,-0.0004,0.00216,-9e-05,-6e-05,-0.00022,0.0021,0.00355,0.00138,0.00091,7e-05,-8e-05,7e-05,0.00312,-0.00407,0.00078,-0.00476,3e-05,-5e-05,-6e-05,0.08248,-0.06788,0.02168,0.10446,-0.00642,-0.00418,-0.01239
9.9,0.01611,-0.00285,0.00191,0.00099,-0.00196,-0.0002,0.00495,-0.00291,-0.0004,0.00212,-9e-05,-7e-05,-0.00021,0.00217,0.00348,0.00138,0.00096,7e-05,-9e-05,7e-05,0.0026,-0.00404,0.00075,-0.00485,2e-05,-5e-05,-5e-05,0.08418,-0.06859,0.02132,0.10689,-0.00702,-0.00432,-0.01278
9.92,0.01547,-7e-05,0.00167,0.001,-0.00181,-0.00018,0.00497,-0.00295,-0.0004,0.0021,-9e-05,-7e-05,-0.00021,0.00218,0.00347,0.00139,0.001,7e-05,-9e-05,8e-05,0.00241,-0.00385,0.00069,-0.00487,1e-05,-4e-05,-5e-05,0.08489,-0.06819,0.02071,0.10872,-0.00745,-0.00439,-0.01303
9.94,0.01497,0.0025,0.00146,0.00103,-0.00167,-0.00016,0.005,-0.00297,-0.0004,0.00209,-9e-05,-7e-05,-0.00021,0.00216,0.00347,0.0014,0.00103,7e-05,-9e-05,8e-05,0.00246,-0.00359,0.00062,-0.00481,1e-05,-3e-05,-4e-05,0.08477,-0.06694,0.0199,0.10977,-0.00778,-0.00441,-0.01315
9.96,0.01451,0.00469,0.00127,0.00105,-0.00154,-0.00014,0.00501,-0.00297,-0.00039,0.00207,-9e-05,-7e-05,-0.0002,0.00215,0.00345,0.00141,0.00106,7e-05,-9e-05,8e-05,0.00273,-0.00341,0.00057,-0.00464,1e-05,-3e-05,-4e-05,0.08403,-0.06502,0.01889,0.10983,-0.00808,-0.0044,-0.01318
9.98,0.0142,0.00656,0.0011,0.00108,-0.00142,-0.00013,0.00503,-0.00295,-0.00039,0.00206,-9e-05,-7e-05,-0.0002,0.00213,0.00344,0.00142,0.0011,8e-05,-0.0001,9e-05,0.00337,-0.00332,0.00055,-0.00432,3e-05,-3e-05,-3e-05,0.0828,-0.06227,0.0177,0.10937,-0.00831,-0.00435,-0.01311
10,0.01379,0.00801,0.00095,0.00111,-0.00132,-0.00011,0.00503,-0.00292,-0.00038,0.00205,-9e-05,-7e-05,-0.0002,0.0021,0.00341,0.00142,0.00112,8e-05,-0.0001,9e-05,0.00407,-0.00331,0.00054,-0.00398,6e-05,-3e-05,-3e-05,0.08115,-0.05967,0.01652,0.10804,-0.00852,-0.0043,-0.013
10.02,0.01304,0.00893,0.00083,0.0011,-0.00123,-0.0001,0.00502,-0.00288,-0.00038,0.00202,-9e-05,-7e-05,-0.0002,0.00205,0.00338,0.0014,0.00114,8e-05,-0.0001,0.0001,0.00451,-0.00332,0.00054,-0.00376,8e-05,-4e-05,-3e-05,0.07903,-0.05831,0.01556,0.10533,-0.00875,-0.00429,-0.01286
10.04,0.01217,0.00947,0.00071,0.00109,-0.00116,-0.0001,0.00499,-0.00283,-0.00039,0.00198,-9e-05,-7e-05,-0.00019,0.00198,0.00333,0.00137,0.00116,8e-05,-0.0001,0.0001,0.00497,-0.0034,0.00056,-0.00354,0.0001,-4e-05,-3e-05,0.07648,-0.05716,0.01463,0.10171,-0.00894,-0.00428,-0.01267
10.06,0.01138,0.00973,0.00056,0.00106,-0.00111,-9e-05,0.00496,-0.00276,-0.00039,0.00195,-9e-05,-7e-05,-0.00019,0.00191,0.00328,0.00133,0.00117,8e-05,-9e-05,0.0001,0.00569,-0.00359,0.00061,-0.00323,0.00013,-5e-05,-4e-05,0.07343,-0.0553,0.01356,0.09752,-0.00904,-0.00423,-0.01238
10.08,0.01066,0.00971,0.00039,0.00103,-0.00107,-9e-05,0.00494,-0.00269,-0.00039,0.00192,-9e-05,-7e-05,-0.00019,0.00183,0.00322,0.00128,0.00118,9e-05,-9e-05,0.0001,0.00654,-0.00381,0.0007,-0.00291,0.00016,-6e-05,-4e-05,0.06965,-0.05285,0.01241,0.0925,-0.00906,-0.00413,-0.01198
10.1,0.00987,0.00933,0.00019,0.00099,-0.00106,-0.0001,0.00491,-0.00261,-0.00038,0.0019,-9e-05,-7e-05,-0.00019,0.00175,0.00315,0.00122,0.00118,9e-05,-8e-05,0.0001,0.00736,-0.0041,0.00082,-0.00259,0.00019,-7e-05,-5e-05,0.06545,-0.05008,0.0112,0.08651,-0.00894,-0.004,-0.01146
10.12,0.00884,0.00856,-3e-05,0.00092,-0.00108,-0.00011,0.00486,-0.00255,-0.00038,0.00188,-9e-05,-6e-05,-0.00018,0.00167,0.0031,0.00118,0.00119,9e-05,-8e-05,0.0001,0.00797,-0.00453,0.00094,-0.00224,0.00022,-9e-05,-6e-05,0.06108,-0.04716,0.00997,0.07944,-0.00867,-0.00384,-0.01082
