T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.62,0.06644,0.05433,0,0.05289,0.09994,0.02649,0.09581,0.06584,0.07923,2e-05,0.03663,1e-05,0.03501,0.11119,0,0,0,8e-05,1e-05,1e-05,0.18077,0,0.09612,0.00924,0.01017,1e-05,5e-05,0.38881,0,1.60568,0.70205,0,0,0,0.00149,0,0.0085,0.00232,1e-05,0.00017,0,0,0,0.03182,3e-05,0.00502,2e-05,0,0.07544,0.08873,0.05887,0.03168,0.00501,0.02908,0,0.05059,0,0,0,0.00712,0.00473,0,0.4688,0,0,0.03621,0.16533,0.53531
5.64,0.09988,0.0086,0.00929,0.08328,0.07981,0.02306,0.08821,0.07326,0.07976,8e-05,0.03624,0.00011,0.03302,0.10114,0,3e-05,1e-05,0.00028,6e-05,0.00025,0.18322,0,0.09868,0.01108,0.01102,4e-05,0.00076,0.34917,0,1.4364,0.64309,8e-05,8e-05,1e-05,0.00069,1e-05,0.00423,0.00105,7e-05,0.00141,0,2e-05,2e-05,0.0298,0.00015,0.0036,0.00035,2e-05,0.07027,0.08907,0.06266,0.03326,0.00225,0.03018,0,0.05341,6e-05,0,0.00012,0.00798,0.00611,0,0.4176,1e-05,0,0.03784,0.15377,0.49628
5.66,0.13456,0.00428,0.01957,0.11506,0.06022,0.01781,0.08237,0.0806,0.08018,8e-05,0.03572,0.00016,0.0308,0.09327,4e-05,0.00017,0.0001,0.00031,0.00049,0.00028,0.18487,1e-05,0.09899,0.01226,0.01112,6e-05,0.00031,0.30111,2e-05,1.23488,0.5703,8e-05,9e-05,7e-05,0.0003,0.04254,0.0021,0.00065,0.00015,0.00068,1e-05,6e-05,0.00013,0.02726,0.00014,0.00262,0.00042,5e-05,0.06548,0.08944,0.06602,0.03454,0.00107,0.03101,1e-05,0.05489,0.00021,2e-05,5e-05,0.00864,0.00642,1e-05,0.35824,5e-05,5e-05,0.0377,0.13797,0.44541
5.68,0.17014,0.00218,0.02971,0.14621,0.04055,0.01303,0.07849,0.08779,0.08027,6e-05,0.0355,0.00013,0.02968,0.08769,0.00011,0.00013,0.00011,0.00042,0.00106,0.00133,0.18478,2e-05,0.09644,0.01305,0.01133,0.00054,0.00024,0.24792,2e-05,1.00501,0.48469,6e-05,7e-05,6e-05,0.00012,0.08767,0.00107,0.00031,0.00021,0.00043,0.00013,0.0002,4e-05,0.02439,0.0005,0.00186,0.00137,0.0001,0.0612,0.08959,0.06848,0.03586,0.00061,0.03291,1e-05,0.05497,0.0003,3e-05,4e-05,0.00975,0.00701,1e-05,0.29181,5e-05,4e-05,0.03631,0.11886,0.38436
5.7,0.20384,0.00112,0.0385,0.17566,0.02218,0.0088,0.07589,0.09434,0.08034,9e-05,0.03481,0.00031,0.02713,0.08399,0.00017,0.00014,0.00011,0.00028,0.00177,0.00089,0.18365,2e-05,0.09242,0.01338,0.01141,0.0003,0.00015,0.19799,6e-05,0.78924,0.39647,0.00028,7e-05,6e-05,7e-05,0.13176,0.00055,0.0002,0.00019,0.00043,7e-05,0.00012,0.00011,0.02136,0.00036,0.00214,0.00081,6e-05,0.05765,0.08971,0.07017,0.03681,0.00107,0.03292,3e-05,0.05386,0.00023,2e-05,4e-05,0.00983,0.00739,4e-05,0.22634,0.00023,9e-05,0.03226,0.09767,0.31829
5.72,0.23261,0.00055,0.04518,0.20219,0.00669,0.00703,0.07432,0.10009,0.0802,0.00132,0.03499,0.00021,0.02607,0.08172,0.0001,0.00014,5e-05,0.00622,0.00179,0.00125,0.18277,4e-05,0.08931,0.01324,0.01113,0.00018,8e-05,0.15683,4e-05,0.60973,0.31389,0.00014,0.0004,0.00124,4e-05,0.1721,0.00028,0.00024,0.00012,0.00231,0.00012,0.00012,7e-05,0.01961,0.00113,0.00253,0.00107,8e-05,0.05506,0.0898,0.07132,0.04317,0.00079,0.03356,9e-05,0.05195,0.00013,0.00013,3e-05,0.00959,0.00734,3e-05,0.16635,0.00022,5e-05,0.02511,0.07599,0.2537
5.74,0.25675,0.00027,0.04952,0.22444,0.00334,0.00275,0.07362,0.10472,0.08001,0.00066,0.03382,0.00167,0.02452,0.08078,6e-05,0.0001,0.00014,0.0031,0.00158,0.00107,0.18076,6e-05,0.08565,0.01263,0.01079,0.00014,4e-05,0.12148,4e-05,0.44247,0.23542,7e-05,0.0002,0.00061,3e-05,0.20775,0.00014,0.00012,0.00971,0.00121,0.00011,0.00011,0.0001,0.01599,0.00057,0.007,0.00053,6e-05,0.05355,0.08982,0.07191,0.0409,0.00038,0.03335,4e-05,0.04903,6e-05,7e-05,2e-05,0.00922,0.00711,1e-05,0.1108,0.00015,7e-05,0.0177,0.055,0.1899
5.76,0.27681,0.00013,0.05135,0.24229,0.00176,0.00144,0.07397,0.10814,0.0798,0.00034,0.03275,0.00087,0.0237,0.08142,3e-05,0.00019,9e-05,0.00166,0.00181,0.00066,0.17697,4e-05,0.08059,0.0118,0.01046,0.00013,7e-05,0.09064,3e-05,0.28351,0.16278,0.0001,0.00011,0.00032,3e-05,0.23799,8e-05,0.00024,0.01877,0.00261,6e-05,0.00029,0.00024,0.01329,0.00043,0.00626,0.00032,0.0001,0.05307,0.0899,0.07154,0.04017,0.00108,0.0327,2e-05,0.04489,0.00018,4e-05,1e-05,0.00886,0.0069,4e-05,0.06079,0.00027,3e-05,0.01145,0.03653,0.13264
5.78,0.2929,8e-05,0.05081,0.25545,0.00087,0.00077,0.075,0.11009,0.07935,0.00017,0.0312,0.00043,0.02332,0.08294,7e-05,0.0001,6e-05,0.0008,0.0014,0.0004,0.17196,3e-05,0.07577,0.01083,0.0103,0.00018,4e-05,0.06555,2e-05,0.14393,0.10005,5e-05,9e-05,0.00017,4e-05,0.26315,5e-05,0.00018,0.0261,0.00414,4e-05,0.00015,0.00015,0.01119,0.00024,0.00657,0.0002,6e-05,0.05357,0.08987,0.07109,0.03975,0.00053,0.03187,2e-05,0.04001,0.00011,2e-05,8e-05,0.00854,0.0066,2e-05,0.01807,0.00014,2e-05,0.00634,0.02098,0.0839
5.8,0.30024,5e-05,0.0471,0.2609,0.00044,0.00051,0.07663,0.11051,0.07888,0.00022,0.02937,0.00041,0.02366,0.08525,7e-05,0.0001,8e-05,0.00072,0.00124,0.00053,0.16595,3e-05,0.07047,0.00971,0.00991,0.00012,6e-05,0.04913,0.02238,0.03874,0.04954,6e-05,7e-05,0.00011,3e-05,0.27927,4e-05,0.00025,0.03145,0.00555,4e-05,0.00013,9e-05,0.01037,0.00031,0.00804,0.00022,8e-05,0.05511,0.08981,0.06934,0.04013,0.00042,0.0315,2e-05,0.03527,0.00012,5e-05,4e-05,0.00803,0.00622,2e-05,0.00962,0.00027,1e-05,0.00208,0.00922,0.04569
5.82,0.29337,4e-05,0.03973,0.25453,0.00022,0.00036,0.07912,0.10921,0.0785,0.00018,0.02697,0.00038,0.02486,0.08833,5e-05,0.00012,0.00013,0.00062,0.00131,0.00037,0.15918,4e-05,0.06341,0.00824,0.00995,0.00012,0.00011,0.03834,0.03952,0.01936,0.01074,0.00709,9e-05,6e-05,3e-05,0.2823,4e-05,0.00016,0.03489,0.00657,8e-05,0.00017,0.00012,0.01106,0.0004,0.00963,0.00033,9e-05,0.05767,0.08954,0.0648,0.04092,0.00042,0.03134,2e-05,0.03181,0.00019,3e-05,3e-05,0.00748,0.00568,3e-05,0.0048,0.04534,4e-05,0.00104,0.00057,0.01669
5.84,0.27712,3e-05,0.03037,0.24016,0.00014,0.00026,0.08217,0.10667,0.07815,0.0001,0.02359,0.00022,0.02696,0.09208,0.00016,0.00012,0.00011,0.00075,0.00134,0.0007,0.15195,4e-05,0.0576,0.00659,0.01011,8e-05,9e-05,0.02868,0.05472,0.01001,0.00556,0.01107,0.00742,0.01105,1e-05,0.27601,3e-05,0.00026,0.03655,0.00716,7e-05,0.00017,0.00019,0.01256,0.00045,0.0112,0.00084,8e-05,0.06083,0.08916,0.05926,0.04194,0.00033,0.03191,2e-05,0.02969,0.00016,2e-05,3e-05,0.00693,0.0051,2e-05,0.00248,0.08903,0.04299,0.00054,0.00029,0.00864
5.86,0.25661,4e-05,0.02073,0.22084,0.00049,0.00052,0.0857,0.10349,0.07774,7e-05,0.01924,0.00014,0.02955,0.09644,0.00011,0.00036,0.00012,0.0008,0.00149,0.00057,0.14449,4e-05,0.05524,0.00502,0.0101,5e-05,5e-05,0.02899,0.05463,0.005,0.00278,0.01002,0.00536,0.01274,2e-05,0.26397,3e-05,0.00016,0.03685,0.00756,9e-05,0.00021,0.00012,0.0143,0.0007,0.01333,0.00162,9e-05,0.06395,0.08899,0.05432,0.04259,0.00088,0.0318,2e-05,0.02869,0.00036,3e-05,3e-05,0.00652,0.00461,3e-05,0.00124,0.08213,0.04735,0.00027,0.00049,0.00432
5.88,0.23136,4e-05,0.0116,0.197,0.00029,0.00029,0.0898,0.09975,0.0774,8e-05,0.0131,0.00016,0.03056,0.10135,7e-05,0.00021,6e-05,0.00045,0.00111,0.0004,0.13721,2e-05,0.05463,0.00344,0.01007,6e-05,5e-05,0.03088,0.05212,0.00312,0.00175,0.00871,0.00256,0.01294,2e-05,0.2455,2e-05,0.00011,0.03433,0.00673,5e-05,0.00011,7e-05,0.01639,0.00039,0.01606,0.00098,6e-05,0.06688,0.08849,0.04948,0.04279,0.00049,0.03193,2e-05,0.02911,0.00021,2e-05,2e-05,0.00623,0.00424,1e-05,0.00077,0.06945,0.04654,0.00016,0.0003,0.00271
5.9,0.20238,0,0.004,0.16857,1e-05,1e-05,0.09433,0.0959,0.07711,0,0.00542,0,0.03128,0.10672,0,1e-05,0,2e-05,0.0006,1e-05,0.13066,0,0.05749,0.00213,0.00992,0,0,0.03139,0.04949,0.00123,0.00109,0.00781,0.00147,0.01215,0,0.21971,0,0,0.03018,0.0052,0,0,0,0.01813,1e-05,0.01892,4e-05,0,0.06925,0.08792,0.04527,0.04276,2e-05,0.03186,0,0.03056,1e-05,0,0,0.00597,0.00393,0,6e-05,0.05856,0.04652,1e-05,2e-05,0.00158
5.92,0.17096,5e-05,0.00292,0.13564,0.00022,0.0004,0.09922,0.09253,0.07698,7e-05,0.00392,0.00015,0.034,0.11268,0.0001,0.00038,0.0001,0.00091,0.00059,0.00047,0.12568,3e-05,0.06563,0.0014,0.00972,6e-05,0.0001,0.03019,0.04698,0.00088,0.00079,0.00862,0.00226,0.01048,3e-05,0.18586,0.00353,0.00012,0.02602,0.00395,0.00011,0.00018,9e-05,0.01908,0.00706,0.02305,0.00063,0.00012,0.07086,0.08777,0.0424,0.04366,0.00077,0.03239,4e-05,0.03236,0.00032,3e-05,3e-05,0.00599,0.00391,1e-05,0.00014,0.04716,0.04676,2e-05,0.00018,0.00114
5.94,0.13924,1e-05,0.00146,0.10037,0.00026,3e-05,0.10429,0.08954,0.07701,0.00019,0.00194,0.00038,0.03549,0.1185,0.00012,0.00012,2e-05,0.00127,0.00053,0.00112,0.12213,3e-05,0.0749,0.00105,0.00931,0.0002,2e-05,0.02786,0.04418,0.0004,0.00038,0.0099,0.00424,0.00774,1e-05,0.14588,0.00292,2e-05,0.0195,0.00108,5e-05,6e-05,0.0003,0.01939,0.01486,0.0279,0.00042,6e-05,0.07148,0.08709,0.04022,0.04407,0.00156,0.03344,0,0.03437,5e-05,2e-05,2e-05,0.0061,0.00376,1e-05,7e-05,0.03751,0.04677,1e-05,0.00017,0.00054
5.96,0.10961,0,0.00376,0.06621,4e-05,0.00279,0.10968,0.08742,0.07681,4e-05,0.00078,9e-05,0.03611,0.12393,1e-05,1e-05,1e-05,0.00044,0.0001,0.00034,0.12005,0,0.0838,0.0009,0.00894,4e-05,1e-05,0.02898,0.03599,0.00011,0.00018,0.0106,0.00401,0.00151,0,0.10252,0.00153,0,0.01004,0.00035,0,1e-05,4e-05,0.01886,0.02437,0.03178,4e-05,1e-05,0.07091,0.08643,0.03891,0.04358,0.00157,0.03358,0,0.03665,2e-05,0,0,0.00583,0.00362,0,1e-05,0.01296,0.03586,0,2e-05,0.00023
5.98,0.08172,0,0.01179,0.03267,0.00608,0.00689,0.11513,0.0865,0.07699,2e-05,0.00042,0.00011,0.03735,0.12865,1e-05,1e-05,1e-05,0.00028,7e-05,0.00036,0.11971,0,0.0929,0.00093,0.00862,5e-05,1e-05,0.03967,0.01352,0.08354,0.01205,0.0097,0.0021,0.00079,0,0.05588,0.0008,0,0.00526,0.00023,0,0,2e-05,0.01781,0.03146,0.03609,0.0001,1e-05,0.06919,0.08574,0.03841,0.04409,0.00228,0.03522,0,0.03904,3e-05,1e-05,1e-05,0.00581,0.00356,0,2e-05,0.00679,0.01878,0,0.00492,0.01735
6,0.0602,1e-05,0.02432,0.00457,0.01786,0.01233,0.11976,0.08664,0.07724,6e-05,8e-05,0.00016,0.03634,0.13172,1e-05,6e-05,0.00019,0.00015,8e-05,0.00041,0.12017,1e-05,0.10032,0.00133,0.00836,8e-05,2e-05,0.05405,0.00719,0.18224,0.03227,0.00795,0.00109,0.0004,1e-05,0.01001,0.00041,4e-05,0.00277,0.00011,1e-05,3e-05,5e-05,0.01621,0.04162,0.04033,0.00021,1e-05,0.06636,0.0851,0.03938,0.04473,0.00309,0.03746,1e-05,0.04107,4e-05,0,2e-05,0.00561,0.00328,0,0.02099,0.00355,0.00998,1e-05,0.01173,0.03787
6.02,0.04946,0.03407,0.03949,0.00234,0.03502,0.01967,0.1216,0.08776,0.07741,5e-05,0.00012,9e-05,0.02989,0.13228,3e-05,6e-05,0.0001,9e-05,0.0001,0.00022,0.12027,1e-05,0.10381,0.00232,0.00822,4e-05,2e-05,0.07152,0.00369,0.28431,0.05701,0.00485,0.00056,0.0002,1e-05,0.00513,0.00021,0.01143,0.00142,8e-05,3e-05,5e-05,4e-05,0.01447,0.0624,0.04247,0.00012,2e-05,0.06228,0.08459,0.04201,0.04516,0.00435,0.03998,2e-05,0.04243,4e-05,1e-05,1e-05,0.0048,0.00239,1e-05,0.04597,0.00181,0.00512,0,0.01927,0.06002
6.04,0.04479,0.0628,0.0576,0.00116,0.05234,0.02804,0.12098,0.09124,0.0782,8e-05,0.00154,0.00163,0.02342,0.1308,0.00015,0.00011,5e-05,0.00025,9e-05,0.00045,0.12075,2e-05,0.1061,0.00373,0.00819,0.0001,0.00037,0.08861,0.00184,0.37826,0.08354,0.0007,0.00027,8e-05,3e-05,0.00256,0.0001,0.01795,0.0007,0.00073,8e-05,0.00017,0.00022,0.01228,0.08125,0.04361,0.00052,0.00019,0.05687,0.08422,0.04602,0.04592,0.00532,0.04342,2e-05,0.0438,0.00034,0.00024,2e-05,0.00394,0.00161,3e-05,0.07042,0.00087,0.00254,7e-05,0.02681,0.08226
6.06,0.04168,0.08587,0.0782,0.00074,0.06635,0.03453,0.11946,0.09697,0.07922,5e-05,0.00097,0.00104,0.01889,0.12714,9e-05,6e-05,3e-05,0.00014,0.00013,0.00026,0.12244,4e-05,0.10825,0.00503,0.00806,6e-05,0.00024,0.10339,0.00118,0.45747,0.10923,0.00045,0.00017,5e-05,2e-05,0.00164,6e-05,0.02225,0.00044,0.00045,6e-05,0.0001,0.00013,0.00912,0.08879,0.03615,0.00031,0.00012,0.05025,0.08381,0.05065,0.04686,0.0057,0.04661,2e-05,0.04567,0.0002,0.00015,1e-05,0.00313,0.00061,3e-05,0.09223,0.00053,0.00162,0.00155,0.03387,0.10302
6.08,0.03951,0.10078,0.0993,0.00024,0.07551,0.03964,0.11744,0.10429,0.08052,1e-05,0.00014,0.00022,0.018,0.12161,1e-05,1e-05,0,4e-05,2e-05,0.00011,0.12537,0,0.10905,0.00661,0.00811,2e-05,0.00074,0.11499,0.0006,0.50918,0.12979,9e-05,3e-05,1e-05,0,0.00101,1e-05,0.02344,4e-05,7e-05,1e-05,2e-05,1e-05,0.00516,0.09381,0.02521,5e-05,1e-05,0.0431,0.08353,0.05587,0.04782,0.0052,0.04971,0,0.04761,2e-05,2e-05,4e-05,0.00232,0.00011,0,0.1066,5e-05,0.00033,0.00302,0.03909,0.11924
6.1,0.03904,0.1029,0.11856,0,0.07862,0.04322,0.11513,0.11201,0.08159,0,0,1e-05,0.01998,0.11451,1e-05,0,0,0,0,1e-05,0.12875,0,0.11162,0.00822,0.00801,0,0.00134,0.11906,9e-05,0.52177,0.14112,0,0,0,0,0.00032,0,0.02144,1e-05,1e-05,0,0,1e-05,0.00148,0.09368,0.01675,1e-05,0,0.03565,0.0834,0.06118,0.04909,0.00434,0.05293,0,0.05125,0,0,0,0.00183,0,0,0.11098,0,0,0.00448,0.04175,0.12787
6.12,0.04208,0.08964,0.13376,3e-05,0.07467,0.04465,0.11122,0.1195,0.08253,0.00189,3e-05,0.0001,0.01824,0.10609,5e-05,1e-05,1e-05,3e-05,4e-05,0.0001,0.13188,1e-05,0.11903,0.00936,0.00804,2e-05,0.00134,0.11116,8e-05,0.49032,0.13887,1e-05,3e-05,1e-05,0,0.00029,1e-05,0.01574,4e-05,7e-05,1e-05,3e-05,5e-05,0.00137,0.07893,0.0121,0.0001,1e-05,0.02821,0.08339,0.06588,0.05091,0.0029,0.05659,1e-05,0.05804,4e-05,1e-05,3e-05,0.00195,1e-05,1e-05,0.10567,8e-05,3e-05,0.00579,0.04158,0.12702
6.14,0.0453,0.06567,0.14349,3e-05,0.0656,0.04383,0.10522,0.12654,0.08287,0.00308,0.00011,0.0001,0.01468,0.09668,5e-05,4e-05,2e-05,0.00013,0.00012,9e-05,0.13542,2e-05,0.12741,0.0104,0.00802,3e-05,0.00094,0.09663,7e-05,0.42019,0.12462,3e-05,3e-05,3e-05,1e-05,0.00027,3e-05,0.00741,0.00017,8e-05,3e-05,8e-05,5e-05,0.00129,0.06005,0.00844,0.0001,2e-05,0.0224,0.08356,0.06954,0.05254,0.00101,0.05949,1e-05,0.06634,6e-05,1e-05,3e-05,0.00237,3e-05,1e-05,0.09,6e-05,3e-05,0.00649,0.03824,0.11682
6.16,0.04589,0.03625,0.14587,0.00955,0.05321,0.04096,0.09728,0.13219,0.08263,0.00304,0,0,0.01269,0.08659,0,0,0,0,0.00073,0,0.13987,0,0.13345,0.01162,0.00799,0,0.00039,0.08244,0,0.32643,0.10345,0,0,0,0,0,0,0.00544,0,0,0,0,0,0.0006,0.0454,0.00507,0,0,0.01994,0.08391,0.07149,0.05311,1e-05,0.06079,0,0.07444,0,0,0,0.00281,0,0,0.06698,0,0,0.00632,0.03237,0.10003
6.18,0.04642,0.00339,0.13896,0.02225,0.04071,0.03684,0.08785,0.13569,0.08447,0.00182,0.00019,3e-05,0.01216,0.07639,5e-05,2e-05,4e-05,0.00019,0.00197,0.00034,0.14515,2e-05,0.13763,0.01275,0.00818,8e-05,0.00042,0.07117,1e-05,0.22639,0.07979,4e-05,8e-05,5e-05,1e-05,4e-05,2e-05,0.00473,9e-05,0.00017,4e-05,3e-05,2e-05,0.00051,0.03382,0.00332,0.00016,2e-05,0.02209,0.08457,0.07133,0.05297,0.00026,0.06077,1e-05,0.08157,7e-05,1e-05,1e-05,0.0033,0.00037,1e-05,0.04186,9e-05,3e-05,0.00547,0.02552,0.08056
6.2,0.04514,0.00222,0.12319,0.03529,0.02627,0.03058,0.0763,0.13701,0.08179,0.00119,0.00022,0,0.01145,0.06603,3e-05,0,4e-05,0.00039,0.00313,0.00081,0.14853,0,0.13954,0.01378,0.00826,8e-05,0.0005,0.0631,1e-05,0.12825,0.05652,3e-05,0.0001,3e-05,0,0.03634,0,0.00308,0.0001,9e-05,2e-05,0,0,0.00159,0.02442,0.00273,8e-05,0,0.02879,0.08542,0.06815,0.05185,0.00027,0.05913,0,0.08905,1e-05,0,1e-05,0.00401,0.00115,0,0.01736,7e-05,0,0.00423,0.01829,0.06064
6.22,0.03864,0.00111,0.10048,0.0458,0.00743,0.02209,0.0627,0.137,0.06727,0.00059,0.00066,0.00013,0.0091,0.05617,9e-05,2e-05,0.00018,0.00035,0.00414,0.0012,0.14629,1e-05,0.1375,0.0149,0.00815,0.00021,0.00024,0.05822,0.01196,0.04041,0.03546,8e-05,0.00017,0.00014,3e-05,0.07854,3e-05,0.00155,0.00021,0.00041,0.00013,0.00022,3e-05,0.00181,0.01704,0.00388,0.00019,8e-05,0.039,0.08645,0.06128,0.04981,0.00036,0.05617,2e-05,0.09844,0.00034,3e-05,2e-05,0.00557,0.00251,2e-05,0.00877,0.00012,2e-05,0.00287,0.01142,0.04221
6.24,0.03221,0.00042,0.07064,0.05394,0.00362,0.01164,0.04855,0.13443,0.05295,0.00031,0.00027,2e-05,0.00664,0.04819,1e-05,1e-05,4e-05,3e-05,0.00459,0.00033,0.13902,0,0.13002,0.01539,0.00769,4e-05,4e-05,0.05799,0.02192,0.0201,0.01799,8e-05,3e-05,7e-05,1e-05,0.12271,0,0.00069,0.01535,0.00012,2e-05,0,4e-05,0.00353,0.01146,0.0061,0.00053,3e-05,0.05244,0.08775,0.05144,0.04668,5e-05,0.05032,0,0.10662,3e-05,0,1e-05,0.00688,0.00414,0,0.00435,0.03557,0,0.00137,0.00543,0.02647
6.26,0.03074,8e-05,0.03449,0.06272,0.00183,0.00158,0.03598,0.12905,0.04327,0.0001,8e-05,0.0001,0.00493,0.04344,4e-05,5e-05,1e-05,0.00025,0.00463,0.00013,0.12812,0,0.1191,0.01493,0.00707,1e-05,5e-05,0.06254,0.0279,0.01052,0.00465,0.00292,0.00018,6e-05,0,0.16469,1e-05,0.0003,0.02823,9e-05,2e-05,2e-05,2e-05,0.007,0.00958,0.01015,0.00067,1e-05,0.06885,0.08928,0.03997,0.04327,3e-05,0.04393,0,0.11202,0,0,1e-05,0.00799,0.00567,0,0.00227,0.06299,1e-05,0.00071,0.00101,0.01421
6.28,0.03758,0,0.0183,0.0819,0.00089,0.00069,0.02534,0.12162,0.0333,8e-05,0.00019,0.00054,0.00061,0.0425,4e-05,0,2e-05,0.00106,0.00383,5e-05,0.11144,0,0.10435,0.01373,0.00614,3e-05,2e-05,0.07064,0.0289,0.00546,0.00246,0.0064,0.00322,3e-05,0,0.20721,0.02152,0.0001,0.03811,0.0085,1e-05,2e-05,1e-05,0.01161,0.00882,0.01641,0.0002,1e-05,0.08615,0.09074,0.02574,0.04048,4e-05,0.03763,1e-05,0.11676,1e-05,0,1e-05,0.00898,0.00712,0,0.00118,0.07929,0.01327,0.00036,0.00048,0.00527
6.3,0.04848,2e-05,0.00951,0.10139,0.00039,0.00029,0.01865,0.11176,0.02792,0.0001,0.00019,0.00024,0.0007,0.04629,8e-05,4e-05,2e-05,0.00056,0.0026,0.00023,0.09363,3e-05,0.09135,0.01152,0.0052,5e-05,5e-05,0.08144,0.02606,0.00279,0.00127,0.00985,0.00543,0.00289,1e-05,0.24294,0.051,0.0002,0.04777,0.01742,4e-05,7e-05,7e-05,0.01459,0.01139,0.02164,0.00153,3e-05,0.10322,0.09207,0.01345,0.03594,0.00035,0.03114,2e-05,0.12012,4e-05,1e-05,3e-05,0.00975,0.00843,2e-05,0.0006,0.08546,0.02215,0.00018,0.00022,0.00272
6.32,0.06102,0,0.00469,0.11425,0.0002,5e-05,0.01867,0.09822,0.03094,3e-05,0.0009,3e-05,0.00554,0.05579,1e-05,1e-05,0,0.0005,0.00144,4e-05,0.08232,0,0.08737,0.00826,0.0047,8e-05,0.00013,0.09329,0.02191,0.00123,0.00062,0.0129,0.00721,0.00554,0,0.26599,0.08502,1e-05,0.06396,0.02811,0.0001,0,0,0.01394,0.02135,0.02711,0.00018,3e-05,0.11902,0.09266,0.00908,0.03033,0.00076,0.02282,0,0.12091,0,1e-05,9e-05,0.01015,0.00931,0,0.00028,0.08538,0.02705,0.00014,2e-05,0.00153
6.34,0.07471,4e-05,0.0029,0.12427,0.00013,4e-05,0.02478,0.08284,0.03792,7e-05,0.00039,0.00014,0.01272,0.07048,6e-05,5e-05,5e-05,0.00045,0.00081,0.0002,0.0744,1e-05,0.08788,0.00497,0.004,5e-05,0.00013,0.10257,0.01494,0.00072,0.00039,0.01293,0.00698,0.00627,1e-05,0.27984,0.12053,4e-05,0.08101,0.0388,5e-05,7e-05,7e-05,0.01339,0.03062,0.0337,0.00021,4e-05,0.13199,0.09268,0.00876,0.02469,0.00356,0.01561,1e-05,0.12151,0.0001,2e-05,4e-05,0.01029,0.00988,1e-05,0.00016,0.07499,0.02576,7e-05,8e-05,0.00093
6.36,0.08885,1e-05,0.00174,0.13333,4e-05,6e-05,0.03545,0.06835,0.04371,6e-05,0.00022,2e-05,0.01529,0.0888,4e-05,5e-05,5e-05,0.00029,0.00025,0.00013,0.06602,5e-05,0.08857,0.00203,0.00327,4e-05,8e-05,0.11123,0.0078,0.00021,0.00024,0.01265,0.00641,0.00636,0,0.28648,0.15179,4e-05,0.09272,0.04731,1e-05,4e-05,5e-05,0.0133,0.03669,0.03958,8e-05,2e-05,0.14093,0.09254,0.00862,0.02015,0.0084,0.01042,1e-05,0.12348,3e-05,0,1e-05,0.01039,0.01033,1e-05,9e-05,0.06318,0.0236,2e-05,2e-05,0.00051
6.38,0.10393,0,0.00091,0.14029,0,0,0.04997,0.05666,0.05352,0,3e-05,0,0.01648,0.10949,0,0,0,0,0,3e-05,0.05904,0,0.09253,0.00139,0.00273,0,2e-05,0.11936,0.00147,1e-05,0.00014,0.01257,0.00624,0.00641,0,0.28503,0.17639,0,0.10401,0.05451,0,0,0,0.01233,0.04184,0.04408,3e-05,0,0.14551,0.09263,0.01331,0.0166,0.01429,0.00695,0,0.12606,0,0.0041,0,0.01022,0.01045,0,4e-05,0.05239,0.02153,0,0,0.00023
6.4,0.11776,4e-05,0.00061,0.14663,0.00036,0.00015,0.06416,0.04861,0.06315,6e-05,0.00022,0.00018,0.01519,0.12876,0.00024,0.00038,4e-05,0.00022,0.00011,0.00044,0.05325,5e-05,0.09626,0.00101,0.00219,0.00013,7e-05,0.12542,0.00107,7e-05,0.0001,0.0127,0.00633,0.00645,0,0.27381,0.1937,6e-05,0.10592,0.05822,6e-05,0.00024,3e-05,0.01236,0.04403,0.0474,0.0002,0.0001,0.14751,0.09337,0.01742,0.01401,0.02087,0.00567,5e-05,0.12912,0.00011,0.00732,1e-05,0.01047,0.01098,1e-05,0.00435,0.04378,0.02013,3e-05,0.0001,0.00021
6.42,0.12666,5e-05,0.00047,0.15252,0.00027,0.00013,0.07357,0.04267,0.06148,7e-05,0.00019,0.00019,0.00959,0.14234,0.0002,0.0003,4e-05,0.00018,9e-05,0.00037,0.04765,5e-05,0.09511,0.0008,0.00131,0.0001,5e-05,0.12796,0.00085,0.00012,7e-05,0.01264,0.00617,0.00611,2e-05,0.25316,0.20306,0.00013,0.08764,0.05562,5e-05,0.00019,0.00012,0.01394,0.03885,0.05023,0.00016,8e-05,0.14873,0.09322,0.01149,0.01105,0.02655,0.00503,4e-05,0.13233,0.0001,0.00781,1e-05,0.01147,0.01285,2e-05,0.00632,0.03772,0.01996,3e-05,0.00011,0.00017
