T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,3.439,1.60146,-0.71128,0.02231,1.50843,0.00077,0.66989,-2.60889,-0.74449,-0.6453,0.00297,0.01499,0.00062,-0.61426,2.70409,-2.24177,0.44767,-0.00078,-0.00201,-0.00092,-3.04822,1.44998,-0.42537,-0.19665,-0.02803,0.01365,0.00618,-0.15433,2.91035,0.11825,1.60548,-0.03034,0.00633,0.00354
3.86,2.45004,1.85991,-0.59432,0.00422,1.43293,0.0009,0.98069,-2.23003,-0.77847,-0.60175,0.00347,0.02653,-0.00066,0.03486,2.05724,-1.93912,0.52629,3e-05,0.00723,-0.00157,-3.0375,1.36445,-0.3844,-0.20811,-0.02918,0.0141,0.00651,-0.3931,1.98567,0.0772,1.65178,-0.02976,0.00507,0.0027
3.88,0.88908,2.00827,-0.48069,-0.00204,1.36912,0.00105,1.18574,-1.62605,-0.70734,-0.52578,0.00391,0.03687,-0.00196,0.79652,1.28095,-1.59718,0.60285,0.00281,0.01529,-0.00224,-2.87613,1.23259,-0.30867,-0.2193,-0.0321,0.01478,0.00688,-0.48808,1.13845,-0.0494,1.58085,-0.03006,0.00432,0.00209
3.9,-1.17387,2.11663,-0.36781,-0.00117,1.30507,0.00119,1.20953,-0.97702,-0.58057,-0.41333,0.00437,0.04422,-0.00363,1.51748,0.44653,-1.28892,0.6741,0.00738,0.0217,-0.00255,-2.59988,1.07328,-0.22583,-0.2279,-0.03617,0.01568,0.00737,-0.41851,0.42509,-0.23119,1.40191,-0.03,0.00388,0.00163
3.92,-3.61198,2.23774,-0.25102,-0.00011,1.22311,0.00128,1.07654,-0.39672,-0.44065,-0.2779,0.0049,0.04822,-0.00482,2.06082,-0.37202,-1.06974,0.73113,0.01393,0.02638,-0.00197,-2.23513,0.91811,-0.16027,-0.23306,-0.04033,0.01682,0.00811,-0.16845,-0.14326,-0.41666,1.13836,-0.028,0.00365,0.00136
3.94,-5.96568,2.39197,-0.1261,-0.00623,1.13542,0.00131,0.84689,0.0742,-0.29754,-0.14725,0.00535,0.04793,-0.00546,2.53548,-1.1168,-0.8946,0.75998,0.02087,0.02894,-0.00068,-1.84994,0.81198,-0.10166,-0.22852,-0.04414,0.01765,0.00875,0.25481,-0.42863,-0.55995,0.87224,-0.02389,0.00343,0.00116
3.96,-7.74924,2.57011,-0.00949,-0.02525,1.05507,0.0013,0.57397,0.35679,-0.17664,-0.035,0.00562,0.04339,-0.00562,3.00241,-1.75033,-0.73199,0.74629,0.02653,0.02924,0.00096,-1.48747,0.77171,-0.05231,-0.20966,-0.04726,0.01771,0.00898,0.81016,-0.41042,-0.63277,0.64969,-0.01754,0.00311,0.00097
3.98,-8.84212,2.73179,0.05834,-0.05941,0.97248,0.00123,0.32226,0.42291,-0.10536,0.0613,0.00579,0.03654,-0.00423,3.42985,-2.24539,-0.60227,0.68717,0.03129,0.02815,0.00314,-1.13196,0.7778,-0.02013,-0.17668,-0.04899,0.01698,0.00881,1.41126,-0.19744,-0.60317,0.4662,-0.00886,0.00272,0.00082
4,-8.69511,2.79338,0.02942,-0.10367,0.88325,0.00114,0.34713,0.29527,-0.09096,0.11432,0.00587,0.02846,-0.00126,3.70776,-2.57347,-0.47919,0.57368,0.03417,0.02553,0.00566,-0.78717,0.80006,-0.0041,-0.12948,-0.04868,0.01536,0.00818,1.92398,0.0488,-0.52146,0.33355,0.00099,0.00217,0.00059
4.02,-7.08123,2.65631,-0.12488,-0.1458,0.78391,0.00103,0.85136,0.03913,-0.12346,0.07804,0.00582,0.01987,0.00245,3.76052,-2.69595,-0.33792,0.40457,0.03438,0.02129,0.00828,-0.46201,0.80384,8e-05,-0.06603,-0.04579,0.01287,0.00706,2.20089,0.33993,-0.44723,0.24501,0.01107,0.00146,0.00027
4.04,-4.74471,2.27972,-0.4131,-0.17772,0.66828,0.00092,1.437,-0.23973,-0.17659,-0.03415,0.00573,0.01249,0.00485,3.64182,-2.61983,-0.20873,0.18083,0.03376,0.01699,0.01111,-0.19933,0.75468,-0.00208,0.02025,-0.04043,0.00977,0.00557,2.14174,0.67816,-0.34729,0.15821,0.02018,0.00085,0
4.06,-2.30881,1.69285,-0.80656,-0.19687,0.53369,0.00082,1.74628,-0.45877,-0.21904,-0.20101,0.00571,0.00718,0.00381,3.4045,-2.38805,-0.1104,-0.09768,0.03341,0.01338,0.01409,-0.03682,0.64156,-0.00499,0.13529,-0.03306,0.00633,0.00382,1.7427,0.9321,-0.21821,0.04572,0.02668,0.00044,-0.00019
4.08,-0.09887,0.98725,-1.23725,-0.20308,0.38001,0.00072,1.73983,-0.58267,-0.23956,-0.4679,0.00575,0.00377,-0.00515,3.07423,-2.01596,-0.03504,-0.42709,0.03277,0.00996,0.01685,-0.00986,0.47202,-0.00488,0.28335,-0.0241,0.00271,0.00189,1.08452,1.09694,-0.09818,-0.10386,0.03005,0.00027,-0.00031
4.1,1.52726,0.22647,-1.56746,-0.18667,0.20963,0.00062,1.16301,-0.65298,-0.23517,-0.69351,0.00609,0.0017,-0.01173,2.61393,-1.60178,0.01282,-0.79318,0.03151,0.00656,0.01908,-0.11651,0.25773,-0.00078,0.45184,-0.01479,-0.001,-0.00021,0.28419,1.13243,-0.0089,-0.29212,0.03015,0.00035,-0.00032
4.12,2.03122,-0.46729,-1.64931,-0.14053,0.02882,0.0005,0.21526,-0.80806,-0.20782,-0.65539,0.00706,0.00022,0.00951,2.04974,-1.25428,0.0331,-1.17002,0.02901,0.00314,0.02038,-0.13829,-0.02508,0.00461,0.60237,-0.00575,-0.00469,-0.00235,-0.53724,1.00106,0.04216,-0.50145,0.02726,0.00071,-0.0002
4.14,1.41742,-0.81522,-1.50979,-0.08423,-0.14673,0.00038,-0.64599,-1.10655,-0.26593,-0.49533,0.00846,-0.00178,0.04783,1.52878,-0.95035,0.03987,-1.51185,0.02455,-0.00014,0.01971,-0.0019,-0.43297,0.00648,0.72159,0.00321,-0.00828,-0.00443,-1.31053,0.7971,0.05893,-0.70176,0.02237,0.00135,9e-05
4.16,0.18219,-0.68386,-1.21685,-0.03576,-0.30467,0.00024,-1.34741,-1.48012,-0.48847,-0.37456,0.01004,-0.00585,0.08107,1.10972,-0.66153,0.04206,-1.76615,0.01827,-0.0029,0.01635,0.14836,-1.00596,-0.00072,0.81735,0.01162,-0.01175,-0.00644,-2.0362,0.57979,0.05026,-0.86016,0.01623,0.00224,0.00056
4.18,-1.36629,-0.11559,-0.81393,-0.00066,-0.38085,0.00011,-1.86565,-1.80085,-0.83525,-0.26671,0.01178,-0.01303,0.1091,0.77233,-0.40858,0.04171,-1.8821,0.01065,-0.00508,0.0102,0.21415,-1.77226,-0.02483,0.88491,0.01863,-0.01506,-0.00841,-2.72779,0.33887,0.03127,-0.94615,0.00931,0.0033,0.00117
4.2,-2.83682,0.75574,-0.36224,0.01342,-0.2055,0,-2.15302,-1.93623,-1.21122,-0.206,0.01349,-0.02271,0.12252,0.51086,-0.22118,0.04058,-1.80237,0.00264,-0.00629,0.00148,0.26421,-2.66884,-0.07469,0.92432,0.02368,-0.01732,-0.00975,-3.38682,0.06759,0.01096,-0.92343,0.00201,0.00446,0.00188
4.22,-3.91094,1.65174,0.08921,0.00175,0.07454,-5e-05,-2.15973,-1.80357,-1.49069,-0.19135,0.01499,-0.0324,0.11683,0.31344,-0.11158,0.0408,-1.49048,-0.00494,-0.00509,-0.00844,0.43403,-3.51953,-0.1602,0.94659,0.02654,-0.01716,-0.00956,-3.98113,-0.25904,-2e-05,-0.77071,-0.00515,0.00568,0.00266
4.24,-4.53683,2.34453,0.51053,-0.03351,0.38189,-6e-05,-1.95497,-1.3708,-1.58456,-0.17059,0.01616,-0.03978,0.10025,0.1643,-0.04066,0.04321,-0.96876,-0.01172,-0.00234,-0.01786,0.45552,-4.23013,-0.29321,0.94482,0.02633,-0.01491,-0.00824,-4.43591,-0.66992,0.01306,-0.52187,-0.01171,0.00682,0.00347
4.26,-4.74287,2.74831,0.87964,-0.08619,0.51636,-5e-05,-1.64095,-0.72151,-1.48097,-0.12246,0.01698,-0.04321,0.07935,0.05652,0.02114,0.04888,-0.2861,-0.01726,0.00044,-0.02572,0.17322,-4.76283,-0.48161,0.89911,0.02299,-0.01109,-0.00619,-4.64583,-1.16373,0.05398,-0.22814,-0.01755,0.00773,0.00417
4.28,-4.66276,2.85185,1.18159,-0.1444,0.45376,-2e-05,-1.21662,-0.02842,-1.22232,-0.05503,0.01763,-0.04165,0.05865,-0.01056,0.07482,0.06039,0.48072,-0.02145,0.00415,-0.03107,-0.17016,-5.04092,-0.72531,0.80209,0.01805,-0.00575,-0.00336,-4.49128,-1.70872,0.11781,0.05641,-0.02256,0.00828,0.0047
4.3,-4.28246,2.59238,1.39506,-0.19864,0.35671,3e-05,-0.86346,0.52782,-0.90562,-0.01046,0.01768,-0.03638,0.03593,-0.03337,0.11458,0.06793,1.22753,-0.02362,0.00615,-0.03331,-0.49531,-5.00561,-0.96756,0.63592,0.01305,-4e-05,-0.00041,-3.86901,-2.21527,0.19742,0.27813,-0.02657,0.00833,0.00499
4.32,-3.57028,1.87628,1.50848,-0.24232,0.20336,8e-05,-0.75487,0.84744,-0.62565,0.00127,0.01652,-0.02947,0.01613,-0.00723,0.13212,0.06254,1.87569,-0.02293,0.0038,-0.03216,-0.72883,-4.61937,-1.09744,0.42425,0.00972,0.00571,0.00259,-2.72898,-2.51021,0.27806,0.45423,-0.02932,0.0077,0.00494
4.34,-2.83955,0.84118,1.55327,-0.27673,0.02154,0.00012,-0.7594,0.90494,-0.39933,-0.00269,0.01461,-0.02159,0.00784,0.06968,0.14462,0.05372,2.3249,-0.02026,0.00074,-0.02792,-0.70388,-3.92487,-1.08279,0.24059,0.00951,0.0107,0.00524,-1.12256,-2.38428,0.31057,0.62394,-0.03074,0.00609,0.00434
4.36,-2.24981,-0.35429,1.55763,-0.30606,-0.16299,0.00013,-0.79219,0.74117,-0.22342,-0.02757,0.01219,-0.01368,0.01059,0.19312,0.16667,0.04627,2.50104,-0.0166,-0.00063,-0.02152,-0.44146,-2.97802,-0.91822,0.11907,0.01272,0.01306,0.00636,0.80967,-1.69707,0.25317,0.79855,-0.03088,0.00333,0.00304
4.38,-1.65515,-1.68958,1.54809,-0.33289,-0.35236,0.00012,-0.95048,0.46947,-0.09308,-0.05839,0.00876,-0.00694,0.02112,0.35271,0.18328,0.03855,2.40195,-0.01198,-0.00024,-0.01392,-0.09714,-1.8456,-0.58824,0.05657,0.01871,0.01209,0.00549,2.81635,-0.49239,0.10892,0.95174,-0.02963,-0.0005,0.00109
4.4,-1.08337,-3.02162,1.54212,-0.35724,-0.55552,0.00012,-1.11012,0.20188,0.00826,-0.09479,0.00467,-0.00193,0.03887,0.53702,0.21881,0.03348,2.06681,-0.00693,0.00273,-0.0066,0.17032,-0.69129,-0.17728,0.03861,0.02662,0.00763,0.00256,4.66743,0.95658,-0.07885,1.23653,-0.02676,-0.00505,-0.00133
4.42,-0.66124,-4.1129,1.54592,-0.36882,-0.78109,0.00015,-0.97419,0.01515,0.08657,-0.14806,0.00026,0.00191,0.07214,0.7396,0.32816,0.03495,1.55593,-0.00152,0.0093,-0.00014,0.33768,0.35936,0.2631,0.04243,0.03557,0.0008,-0.00158,6.28871,2.31096,-0.24543,1.92205,-0.02194,-0.00962,-0.00384
4.44,-0.3064,-4.73893,1.59131,-0.3534,-1.00863,0.00023,-0.53697,-0.08023,0.13615,-0.19211,-0.00386,0.00653,0.11981,0.95418,0.49384,0.04661,0.91527,0.00471,0.01981,0.00574,0.38839,1.21638,0.70634,0.0453,0.04366,-0.00648,-0.00571,7.40152,3.33677,-0.33235,2.67142,-0.01545,-0.01374,-0.00616
4.46,0.08674,-4.66586,1.68083,-0.30321,-1.22308,0.00037,0.1387,-0.13243,0.14849,-0.20357,-0.00542,0.01483,0.17154,1.18025,0.68797,0.07244,0.18605,0.01138,0.03344,0.01122,0.29185,1.78485,1.06656,0.02801,0.04906,-0.01319,-0.00924,7.78537,3.92949,-0.30276,3.0792,-0.00792,-0.0173,-0.00819
4.48,0.55115,-3.69033,1.75968,-0.21389,-1.43399,0.00058,1.10843,-0.24325,0.11588,-0.1751,-0.00072,0.03063,0.22167,1.4339,0.93513,0.11534,-0.60675,0.01775,0.04965,0.01678,0.13828,2.03987,1.29814,-0.01972,0.05093,-0.01874,-0.01181,7.48986,4.06425,-0.14327,3.20739,-6e-05,-0.02015,-0.00988
4.5,0.86279,-1.69375,1.73983,-0.09616,-1.61545,0.00082,2.55592,-0.41588,0.04662,-0.12162,0.01543,0.05816,0.26729,1.71737,1.2354,0.17981,-1.46126,0.02308,0.06585,0.02353,0.00421,2.00449,1.37802,-0.10196,0.04824,-0.02292,-0.0134,6.64905,4.09578,0.14172,2.82771,0.00714,-0.02231,-0.01113
4.52,0.6715,1.24741,1.59051,0.03839,-1.74319,0.00104,4.55694,-0.45323,-0.03613,-0.04648,0.04677,0.09892,0.30536,2.00974,1.55284,0.27003,-2.37497,0.02681,0.07875,0.03292,0.00267,1.73834,1.31069,-0.2107,0.04056,-0.02587,-0.01422,5.42729,4.51018,0.56514,1.96065,0.01374,-0.02385,-0.01172
4.54,0.28291,4.89682,1.3534,0.18558,-1.83873,0.0012,6.50086,-0.29525,-0.10259,0.04297,0.10265,0.15199,0.31885,2.33468,1.89038,0.37644,-3.35342,0.02776,0.08996,0.04514,0.25062,1.32725,1.12124,-0.33727,0.02885,-0.02768,-0.01439,3.88689,5.07076,1.1165,1.07554,0.01937,-0.02451,-0.01156
4.56,0.03263,8.92603,1.04776,0.32526,-1.91649,0.00129,7.90471,-0.00145,-0.13172,0.10602,0.18613,0.21237,0.29826,2.7301,2.25,0.47803,-4.41582,0.02561,0.10052,0.05974,0.75434,0.86752,0.83801,-0.48096,0.01384,-0.0285,-0.01403,2.02511,5.45851,1.69769,0.40974,0.02327,-0.02411,-0.01065
4.58,-0.20736,12.95391,0.7208,0.447,-1.96788,0.00131,8.77837,0.50759,-0.11505,0.10976,0.26014,0.25993,0.25191,3.16431,2.55866,0.5465,-5.52709,0.02155,0.10818,0.07562,1.47082,0.45621,0.51509,-0.64923,-0.00396,-0.02861,-0.01336,-0.17919,5.74884,2.15694,-0.04206,0.02557,-0.02262,-0.00905
4.6,-0.19833,16.11527,0.39114,0.47534,-0.94621,0.00127,9.02991,1.11461,-0.06248,0.0391,0.3535,0.30932,0.17957,3.66465,2.94837,0.57778,-6.57968,0.01572,0.11404,0.09149,2.30867,0.15817,0.19757,-0.83722,-0.02365,-0.02794,-0.01236,-2.72085,5.8797,2.34845,-0.32247,0.0269,-0.02019,-0.00683
4.62,-6e-05,17.2723,0.08284,0.33959,0.78993,0.00118,8.78558,1.55254,0.01295,-0.09715,0.52389,0.38704,0.09273,4.30177,3.6149,0.58078,-7.36025,0.00899,0.12199,0.10494,3.13777,0.00316,-0.05842,-1.01537,-0.04398,-0.02643,-0.01098,-5.4861,5.52855,2.17532,-0.23711,0.02793,-0.01678,-0.00411
4.64,0.00628,16.44035,-0.15397,0.1281,1.85432,0.00107,8.44582,1.77963,0.11106,-0.27342,0.62772,0.42499,0.01897,4.95661,4.39329,0.51164,-7.73393,0.00393,0.12212,0.11135,3.8547,-0.02452,-0.20191,-1.19295,-0.06374,-0.02458,-0.00953,-8.02533,4.72956,1.64487,0.06288,0.0288,-0.01268,-0.0015
4.66,-0.20752,14.14867,-0.30907,-0.049,1.72171,0.00095,8.22071,1.83534,0.22378,-0.4615,0.57057,0.38492,-0.03304,5.47451,5.15747,0.3289,-7.71031,0.00104,0.10605,0.10747,4.37747,0.01834,-0.22608,-1.38974,-0.08192,-0.0229,-0.00825,-9.76328,3.91198,0.98401,0.08173,0.02966,-0.00872,0.00033
4.68,-0.43804,10.59494,-0.41319,-0.2366,1.56661,0.00087,8.12232,1.69287,0.33547,-0.63346,0.43292,0.29976,-0.06431,5.83081,6.01907,0.00441,-7.23056,-0.00026,0.07899,0.09168,4.6518,0.07554,-0.14923,-1.56868,-0.09797,-0.02186,-0.00731,-10.26214,3.19275,0.4596,-0.29419,0.03022,-0.00542,0.00115
4.7,-0.76925,6.50378,-0.48748,-0.39943,1.36844,0.00079,8.14682,1.51628,0.41035,-0.7737,0.20603,0.17571,-0.08439,5.99051,6.86657,-0.50863,-6.54089,-0.00039,0.04099,0.06467,4.83404,0.10681,-0.02753,-1.69883,-0.10952,-0.01995,-0.00597,-9.27081,2.73925,0.19665,-1.2573,0.02981,-0.00315,0.00098
4.72,-1.36154,2.63051,-0.56201,-0.51595,1.08576,0.00067,8.37123,1.59295,0.41099,-0.90694,-0.00939,0.05394,-0.11617,6.03075,7.47133,-1.07808,-5.97843,-0.00039,0.00527,0.02793,5.24025,0.10168,0.07719,-1.7471,-0.11308,-0.0147,-0.00307,-7.0639,2.3705,0.07153,-2.64826,0.02808,-0.00164,0.00039
4.74,-2.4087,-0.48431,-0.63083,-0.58912,0.74467,0.00051,8.89399,1.78356,0.3474,-1.06244,-0.07176,-0.01765,-0.15681,6.08772,7.87839,-1.59883,-5.40766,-0.00051,-0.01266,-0.01814,6.05927,0.07282,0.14986,-1.63513,-0.1106,-0.00809,0.00032,-4.35659,1.75809,0.007,-3.81001,0.02476,-0.00057,-8e-05
4.76,-4.13911,-2.34445,-0.66235,-0.6171,0.39361,0.00029,9.65697,1.91243,0.2561,-1.24487,-0.03499,-0.04515,-0.19662,6.18276,8.16367,-2.10738,-4.713,-0.0004,-0.01463,-0.06979,7.40267,0.02653,0.19279,-1.32211,-0.10542,-0.00226,0.00304,-1.86059,0.8422,0.0021,-4.27708,0.02013,0.00038,-0
4.78,-6.65397,-2.69153,-0.63724,-0.60437,0.02725,-1e-05,10.66474,2.09293,0.161,-1.5041,0.0541,-0.04391,-0.24247,6.34023,8.30974,-2.57857,-4.00134,-0.00026,-0.00609,-0.12413,9.45108,-0.0334,0.2047,-0.84016,-0.09823,0.00288,0.0048,-0.03716,-0.3648,0.01415,-3.90348,0.01513,0.00141,0.00081
4.8,-9.89625,-1.38528,-0.55812,-0.54901,-0.30467,-0.00037,11.70553,2.05618,0.08326,-1.68015,0.13551,-0.03388,-0.27322,6.5732,8.1608,-2.8732,-3.26791,-0.00038,0.00813,-0.16829,11.9639,-0.08106,0.18841,-0.29735,-0.09025,0.00435,0.00392,0.62447,-1.77281,-0.01171,-2.7522,0.01097,0.00286,0.00228
4.82,-13.6278,1.00595,-0.48159,-0.46889,-0.54556,-0.00069,12.43088,1.65038,0.02928,-1.48192,0.15501,-0.03573,-0.2577,6.85207,7.60915,-2.82051,-2.48291,-0.00134,0.02414,-0.17496,14.43876,-0.08701,0.15286,0.14111,-0.082,0.00192,0.00048,0.31869,-3.00114,-0.05822,-1.13009,0.00846,0.00539,0.00435
4.84,-17.12862,3.56973,-0.46963,-0.38033,-0.71263,-0.00095,12.8929,1.28609,-0.00108,-1.03593,0.14402,-0.04151,-0.21523,7.11443,6.85361,-2.48671,-1.69263,-0.0029,0.03452,-0.1472,16.87601,-0.07831,0.11179,0.28833,-0.07353,-0.00134,-0.0039,-0.16353,-3.90228,-0.15076,0.56179,0.00727,0.0085,0.00644
4.86,-19.75592,5.72905,-0.54453,-0.2817,-0.82261,-0.00113,13.15394,1.11325,0.01586,-0.55638,0.13222,-0.04394,-0.17079,7.30299,6.069,-1.99975,-0.934,-0.00413,0.03459,-0.10437,19.32897,-0.09479,0.07163,-0.03952,-0.06504,-0.00462,-0.00876,-0.3729,-4.68448,-0.38492,2.03203,0.00676,0.01118,0.00787
4.88,-21.39782,6.98531,-0.72686,-0.17722,-0.87802,-0.00119,13.18042,0.99549,0.10359,-0.01072,0.11608,-0.0465,-0.11914,7.40087,5.27593,-1.40917,-0.23459,-0.00349,0.02643,-0.0513,21.64009,-0.12825,0.03318,-1.11123,-0.05577,-0.00751,-0.01362,-0.08301,-5.31273,-0.73029,3.16894,0.00657,0.0128,0.00839
4.9,-22.05019,6.88688,-1.06624,-0.06799,-0.8529,-0.00112,12.90519,0.84694,0.27581,0.47908,0.10273,-0.04695,-0.07435,7.42436,4.4508,-0.56038,0.38834,0.00331,0.01088,0.00403,23.35526,-0.2192,-0.00225,-2.52338,-0.04496,-0.0074,-0.0165,0.72943,-5.90334,-1.18128,3.98687,0.00634,0.0125,0.00769
4.92,-21.97425,5.31598,-1.51181,0.01168,-0.74054,-0.00094,12.22927,0.62222,0.51708,0.78291,0.09695,-0.0423,-0.04966,7.41834,3.62561,0.58932,0.89084,0.01829,-0.00359,0.05312,23.93219,-0.38456,-0.03201,-3.14769,-0.03188,0.00013,-0.01434,1.86715,-6.40958,-1.66082,4.53919,0.00609,0.00968,0.00562
4.94,-21.61702,2.72309,-1.96223,-0.00382,-0.60021,-0.00073,11.22908,0.34266,0.82549,0.96097,0.09376,-0.03497,-0.03202,7.39347,2.87851,1.64406,1.21881,0.04477,-0.00614,0.08441,23.52028,-0.48451,-0.05501,-3.31218,-0.01603,0.01306,-0.00818,3.01367,-6.43556,-1.94672,4.97116,0.0063,0.00454,0.00236
4.96,-21.17798,-0.36747,-2.39178,-0.16464,-0.47074,-0.00054,10.0431,0.01864,1.18753,1.03828,0.08929,-0.026,-0.01461,7.32727,2.22919,2.42449,1.38596,0.09048,0.00596,0.0936,22.39201,-0.41617,-0.06495,-3.52454,0.00221,0.02642,-0.00092,3.85856,-5.77362,-1.92385,5.39934,0.00727,-0.00226,-0.00175
4.98,-20.63357,-3.56887,-2.78095,-0.4948,-0.35698,-0.00038,8.73791,-0.35312,1.50298,1.00255,0.07695,-0.01361,-0.00116,7.21223,1.67078,2.95356,1.44074,0.14515,0.03231,0.08764,20.55263,-0.17843,-0.05646,-3.3239,0.02155,0.03864,0.00666,4.30781,-4.41484,-1.56794,5.76958,0.00894,-0.00978,-0.00627
5,-19.73615,-6.40309,-3.14773,-0.99555,-0.2551,-0.00026,7.32126,-0.7771,1.80883,0.78006,0.06354,0.00268,0.00899,6.86984,1.18767,3.17363,1.35185,0.22186,0.07055,0.06379,18.32545,0.18246,-0.03086,-3.11599,0.04103,0.04664,0.01233,4.26037,-2.60071,-0.9785,6.25539,0.01102,-0.01666,-0.0105
5.02,-18.20598,-8.53526,-3.48785,-1.63943,-0.15082,-0.00016,5.79138,-1.27355,2.31388,0.38885,0.0572,0.02158,0.01575,6.21381,0.78891,3.07289,1.1061,0.36374,0.11201,0.02958,16.17127,0.60727,-0.00189,-3.29276,0.06155,0.04904,0.01473,3.8019,-0.52011,-0.20641,6.98365,0.01305,-0.02105,-0.01345
5.04,-15.75868,-9.84597,-3.70739,-2.32038,-0.05499,-0.0001,4.20584,-1.79441,2.91443,0.04221,0.03943,0.04186,0.01736,5.40867,0.49471,2.74794,0.8305,0.51154,0.14148,0.00488,14.31517,1.04116,0.01244,-3.376,0.08129,0.0471,0.0149,3.16006,1.68062,0.74507,7.47503,0.0143,-0.02177,-0.01444
5.06,-12.14852,-10.32027,-3.80807,-2.90868,0.02089,-5e-05,2.64836,-2.26082,3.29976,-0.16658,0.00911,0.06088,0.01545,4.47174,0.28751,2.30441,0.59809,0.59767,0.15091,-0.00741,12.84308,1.42053,0.00221,-3.23788,0.09718,0.0417,0.01352,2.37576,3.70184,1.73251,7.53623,0.01498,-0.01961,-0.0138
5.08,-7.27055,-10.0135,-3.86661,-3.33088,0.08747,-3e-05,1.09029,-2.61572,3.79269,-0.26332,-0.02539,0.06845,0.01351,3.34821,0.14287,1.8385,0.40189,0.64787,0.14214,-0.01111,11.70939,1.71762,-0.03249,-3.12255,0.10847,0.03385,0.01092,1.35711,5.28985,2.59425,7.18803,0.01542,-0.01523,-0.01176
5.1,-1.1,-8.82711,-3.80536,-3.46576,0.14155,-2e-05,-0.51823,-2.73649,3.5228,-0.23596,-0.05341,0.06479,0.00887,1.93248,0.05301,1.35901,0.25025,0.63805,0.12162,-0.01064,10.77254,1.92478,-0.08322,-2.95316,0.11416,0.02387,0.00721,-0.12377,6.3279,3.19994,6.62559,0.01551,-0.01041,-0.00933
5.12,5.77556,-6.87365,-3.57468,-3.2479,0.17717,-1e-05,-2.07312,-2.54478,1.87731,0.04892,-0.02931,0.06836,0.00036,0.32644,0.00201,0.81734,0.13862,0.54689,0.09514,-0.00885,9.84131,2.04425,-0.14071,-2.54693,0.1133,0.01308,0.00311,-1.84355,6.88497,3.5254,6.0142,0.01539,-0.00663,-0.00742
5.14,12.57857,-4.60863,-3.28891,-2.78755,0.19912,-0,-3.34377,-2.07843,0.90098,0.31655,0.01452,0.06793,-0.0065,-1.28161,-0.02718,0.34332,0.05796,0.45365,0.06855,-0.00667,8.66226,2.07845,-0.19293,-1.96977,0.10594,0.0039,-0.00022,-3.48496,6.96164,3.55061,5.21438,0.01645,-0.00388,-0.00601
5.16,18.93215,-2.26932,-2.97614,-2.20001,0.20788,-0,-4.25969,-1.39044,0.64449,0.36512,0.0243,0.05185,-0.01187,-2.85421,-0.0411,0.02883,0.00313,0.39722,0.04577,-0.00477,7.121,2.01112,-0.22742,-1.32147,0.09269,-0.00299,-0.00251,-5.02875,6.57331,3.2778,4.21533,0.0193,-0.00194,-0.00511
5.18,24.44902,0.08715,-2.54997,-1.56555,0.17601,-0,-4.80512,-0.54656,0.6532,0.21021,0.01366,0.02836,-0.02072,-4.37172,-0.04441,-0.15925,-0.03258,0.34957,0.02586,-0.00239,5.30406,1.81939,-0.23848,-0.65086,0.07466,-0.00771,-0.00386,-6.23703,5.96645,2.86089,3.14793,0.0228,-0.0007,-0.00479
5.2,28.53478,2.39533,-1.95577,-0.96389,0.11156,-1e-05,-5.1108,0.29941,0.82515,-0.13134,0.0001,-0.0004,-0.02848,-5.76028,-0.04181,-0.17101,-0.05403,0.31609,0.01172,0.00119,3.33905,1.61169,-0.2275,-0.10392,0.05283,-0.01061,-0.00445,-7.03421,5.11988,2.30371,2.03709,0.02716,0.00021,-0.00469
5.22,30.45673,4.5968,-1.2127,-0.47948,0.04949,-1e-05,-5.34515,1.02828,1.14581,-0.4345,0.05378,-0.00764,-0.02214,-6.90065,-0.03534,0.32948,-0.0616,0.30158,0.00463,0.00829,1.39474,1.54287,-0.20159,0.21215,0.02871,-0.01222,-0.00462,-7.45871,4.02364,1.61781,0.96679,0.0345,0.0009,-0.00434
5.24,30.23968,6.62257,-0.42207,-0.17574,0.00717,-2e-05,-5.58786,1.54265,1.66339,-0.49115,0.23713,0.02874,-0.00541,-7.79446,-0.02458,1.09818,-0.0591,0.26143,0.00014,0.01978,-0.35661,1.53257,-0.1642,0.27527,0.00442,-0.0129,-0.00449,-7.36429,3.02674,1.02677,0.05684,0.04416,0.00097,-0.00365
5.26,28.31128,8.35957,0.27343,-0.0446,-0.00698,-2e-05,-5.84615,1.78257,2.24294,-0.33422,0.5402,0.09526,0.012,-8.50554,-0.0115,1.77225,-0.0515,0.17139,-0.00167,0.03427,-1.83917,1.48716,-0.11857,0.06606,-0.01854,-0.01292,-0.00417,-6.73583,2.27882,0.59142,-0.66806,0.05486,0.00034,-0.00267
5.28,24.77967,9.6769,0.72984,-0.03187,0.01322,-3e-05,-6.15591,1.79577,3.05884,0.0702,0.91191,0.18388,0.03275,-9.01103,0.0011,2.27319,-0.0408,0.0488,0.00404,0.05027,-3.03438,1.43435,-0.07146,-0.41956,-0.03909,-0.01252,-0.00375,-5.65182,1.70082,0.18054,-1.2141,0.06782,-0.00011,-0.00144
