T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,-0.61526,-0.04396,-0.20455,-1.02162,-1.20156,0.21431,-0.62115,-0.14064,1.47445,-1.134,0.384,-0,-2.04394,-1.3151,0.31021,0.15586,-1.53633,0.08719,0.37247,0.35507,-0.10663,0.23057,-1.08908,1.34846,-4.25012,0.33996,0.6854,0.36525,-0.55765,-0.80594,0.36395,0.13724,0.1008,2.36368,-0.59343,0.92748,1.17886,0.26467,-0.08334,-0.0617
8.36,-0.66414,-0.05538,-0.20562,-0.9099,-1.04545,0.1352,-0.60819,-0.24706,1.22035,-1.134,0.384,-0,-2.57761,-1.32538,0.20485,0.17555,-1.603,-0.01462,0.41344,1.09103,0.81548,-1.05008,-1.16966,0.47176,-2.76106,0.24721,0.71643,0.27733,-0.37365,-1.21021,0.29687,0.15226,0.10481,2.03854,-0.46191,0.67765,1.26475,0.23675,-0.11576,-0.07869
8.38,-0.71639,-0.07002,-0.20802,-0.8213,-0.80547,0.03717,-0.6503,-0.33423,0.92335,-1.134,0.384,-0,-3.09378,-1.28936,0.07738,0.18892,-1.61523,-0.11836,0.43998,1.82528,1.74679,-2.33578,-1.11496,-0.20469,-1.20481,0.14101,0.71057,0.16567,-0.15924,-1.6311,0.22729,0.16172,0.10555,1.57438,-0.30008,0.32989,1.25207,0.20406,-0.14116,-0.09139
8.4,-0.7686,-0.08615,-0.21216,-0.75029,-0.50647,-0.07238,-0.73992,-0.39351,0.59075,-1.02564,0.2274,-0,-3.50957,-1.19288,-0.05621,0.19632,-1.57634,-0.20987,0.444,2.57439,2.63263,-3.65154,-0.94782,-0.73811,0.36904,0.02851,0.68575,0.02897,0.07689,-2.02304,0.15818,0.16339,0.10196,1.01229,-0.11798,-0.08269,1.15544,0.16992,-0.15765,-0.09889
8.42,-0.8171,-0.1014,-0.21827,-0.68991,-0.18168,-0.18331,-0.86318,-0.41694,0.23433,-0.88356,0.0679,-0,-3.73383,-1.02251,-0.17692,0.19773,-1.49337,-0.27377,0.4178,3.33664,3.41345,-4.99941,-0.70203,-1.21936,1.91391,-0.08243,0.66495,-0.13208,0.32273,-2.33263,0.09222,0.15519,0.09307,0.40477,0.07288,-0.5175,0.99877,0.13687,-0.16385,-0.10058
8.44,-0.85905,-0.11349,-0.2265,-0.63524,0.13665,-0.28631,-1.00422,-0.39984,-0.1322,-0.71496,-0.07443,-0,-3.69716,-0.76988,-0.26901,0.19254,-1.37459,-0.2986,0.35691,4.08418,4.03565,-6.34382,-0.41036,-1.73044,3.38676,-0.18513,0.66906,-0.31408,0.56648,-2.51269,0.03115,0.13603,0.07841,-0.1995,0.26295,-0.93586,0.80687,0.10607,-0.15928,-0.09624
8.46,-0.89319,-0.12071,-0.23692,-0.58593,0.42256,-0.37492,-1.14746,-0.34277,-0.49374,-0.52553,-0.19565,-0,-3.37317,-0.43581,-0.32412,0.17941,-1.22833,-0.28039,0.26244,4.75516,4.45723,-7.59707,-0.09754,-2.31368,4.74364,-0.27514,0.71182,-0.50982,0.79819,-2.5317,-0.0245,0.10643,0.05829,-0.76391,0.44635,-1.31071,0.6005,0.07703,-0.14458,-0.08625
8.48,-0.91963,-0.12199,-0.24948,-0.54732,0.65549,-0.44539,-1.27723,-0.25232,-0.83111,-0.33065,-0.29151,-0,-2.7855,-0.03358,-0.34173,0.15632,-1.06357,-0.22363,0.14219,4.974,4.538,-8.60518,0.21938,-2.95935,5.92771,-0.34975,0.79833,-0.70654,1.00833,-2.37536,-0.07512,0.06889,0.0341,-1.26175,0.61992,-1.62569,0.39657,0.04768,-0.12169,-0.07162
8.5,-0.93955,-0.11681,-0.26395,-0.52985,0.81817,-0.49583,-1.37701,-0.14068,-1.11953,-0.15516,-0.35676,-0,-2.0038,0.41034,-0.32793,0.12082,-0.89058,-0.14029,0.01044,4.974,4.538,-8.954,0.52813,-3.6078,6.86292,-0.40719,0.9256,-0.88541,1.18619,-2.04549,-0.12137,0.02782,0.00825,-1.67142,0.7816,-1.87142,0.20918,0.015,-0.0937,-0.05397
8.52,-0.95468,-0.10523,-0.27997,-0.54562,0.89713,-0.52568,-1.43106,-0.02294,-1.33278,-0.02743,-0.384,-0,-1.12348,0.86173,-0.29253,0.07075,-0.71905,-0.04653,-0.11539,4.974,4.22222,-8.954,0.81922,-4.17196,7.46964,-0.44618,1.08494,-1.02496,1.32061,-1.55829,-0.16373,-0.01148,-0.01634,-1.97484,0.9296,-2.04286,0.04776,-0.0239,-0.06428,-0.03523
8.54,-0.96696,-0.08801,-0.29721,-0.603,0.88525,-0.53548,-1.42749,0.08708,-1.45146,0.03034,-0.37691,-0,-0.23569,1.288,-0.24546,0.00521,-0.55483,0.04217,-0.21986,4.28428,3.5934,-8.05304,1.08453,-4.57292,7.69517,-0.46591,1.26556,-1.10702,1.40213,-0.94268,-0.20198,-0.04453,-0.03715,-2.15841,1.06217,-2.13759,-0.08674,-0.07017,-0.03657,-0.01715
8.56,-0.97813,-0.06672,-0.31538,-0.70268,0.78374,-0.5268,-1.36057,0.17919,-1.46834,0.00871,-0.32995,-0,0.5902,1.66326,-0.19441,-0.07441,-0.39819,0.11395,-0.29278,2.91702,2.71166,-6.26269,1.31549,-4.76347,7.53492,-0.46589,1.45639,-1.1207,1.42445,-0.24173,-0.23484,-0.06861,-0.0526,-2.21337,1.17705,-2.15455,-0.20399,-0.12196,-0.01268,-0.00101
8.58,-0.98963,-0.04396,-0.33408,-0.83597,0.60312,-0.50212,-1.23152,0.24682,-1.38936,-0.08741,-0.25102,-0,1.30477,1.96658,-0.14459,-0.1637,-0.24461,0.1608,-0.32938,1.16103,1.63596,-3.81781,1.50076,-4.73201,7.03784,-0.44595,1.64513,-1.06308,1.38438,0.48196,-0.25955,-0.08284,-0.06205,-2.13485,1.27033,-2.09327,-0.32405,-0.17372,0.00633,0.01232
8.6,-1.00244,-0.02331,-0.35275,-0.98546,0.36267,-0.46486,-1.04834,0.28608,-1.23174,-0.24036,-0.15009,-0,1.87143,2.17918,-0.09925,-0.25502,-0.08679,0.17783,-0.32933,-0.73109,0.45974,-1.05013,1.62515,-4.49751,6.29966,-0.4062,1.81703,-0.93822,1.28141,1.14544,-0.27188,-0.08784,-0.06558,-1.92137,1.33582,-1.95356,-0.47424,-0.21643,0.02016,0.02224
8.62,-1.01718,-0.00848,-0.37069,-1.12963,0.08689,-0.41913,-0.82378,0.29541,-1.0189,-0.42511,-0.03923,-0,2.26431,2.28524,-0.06018,-0.33915,0.08184,0.16293,-0.29557,-2.45851,-0.70743,1.63523,1.6727,-4.09902,5.43863,-0.34745,1.95565,-0.75484,1.11747,1.66108,-0.26728,-0.08518,-0.06379,-1.57577,1.36592,-1.73616,-0.68119,-0.23987,0.02904,0.0284
8.64,-1.03408,-0.0021,-0.38723,-1.24998,-0.19998,-0.36948,-0.57243,0.27566,-0.77345,-0.61702,0.07075,-0,2.46976,2.27525,-0.02812,-0.40784,0.26302,0.11679,-0.2331,-3.77228,-1.77016,3.89206,1.63247,-3.58234,4.56028,-0.27187,2.04489,-0.52336,0.89706,1.9629,-0.24269,-0.07677,-0.05758,-1.1075,1.35367,-1.44384,-0.95955,-0.23624,0.03354,0.03073
8.66,-1.05297,-0.00484,-0.40186,-1.33552,-0.47663,-0.32093,-0.30961,0.23023,-0.51341,-0.79651,0.17212,-0,2.48728,2.14867,-0.00313,-0.45548,0.45006,0.04308,-0.14849,-4.54025,-2.66473,5.51672,1.50292,-2.99297,3.73669,-0.18376,2.07026,-0.25473,0.62818,2.02422,-0.19794,-0.06446,-0.04798,-0.53611,1.29421,-1.08356,-1.30325,-0.20264,0.03436,0.02949
8.68,-1.07316,-0.0152,-0.41411,-1.3832,-0.72329,-0.27928,-0.05307,0.16538,-0.25308,-0.94878,0.26,-0,2.32884,1.91517,0.01502,-0.47908,0.62553,-0.05101,-0.05031,-4.75654,-3.35626,6.45589,1.29368,-2.37848,3.00724,-0.09036,2.01872,0.03799,0.32444,1.86092,-0.13637,-0.05009,-0.0362,0.10383,1.1855,-0.66937,-1.68076,-0.14192,0.03234,0.02531
8.7,-1.09341,-0.02977,-0.42341,-1.39655,-0.92011,-0.25133,0.17602,0.09001,-0.00489,-1.06258,0.33137,-0,2.01683,1.59415,0.0267,-0.47773,0.76157,-0.15482,0.05085,-4.52139,-3.82989,6.77883,1.02498,-1.79084,2.38698,-0.00193,1.87881,0.33818,0.00592,1.52552,-0.06467,-0.03542,-0.02366,0.76132,1.02847,-0.22393,-2.03616,-0.06219,0.02836,0.01909
8.72,-1.1122,-0.04427,-0.42921,-1.38355,-1.04926,-0.24391,0.3565,0.01392,0.22083,-1.13068,0.384,-0,1.57913,1.21114,0.03224,-0.45236,0.82623,-0.25621,0.14422,-3.99534,-4.08526,6.62913,0.72299,-1.27927,1.87343,0.0703,1.64269,0.62768,-0.30464,1.08991,0.00866,-0.02198,-0.01173,1.3781,0.82679,0.22525,-2.30205,0.02546,0.02322,0.0118
8.74,-1.12833,-0.05491,-0.43114,-1.35409,-1.09953,-0.26227,0.47371,-0.05498,0.41751,-1.134,0.384,-0,1.04266,0.79222,0.03196,-0.40568,0.79376,-0.34476,0.22205,-3.33825,-4.13379,6.16503,0.41271,-0.8769,1.45206,0.11755,1.30965,0.89079,-0.58857,0.62125,0.07583,-0.01069,-0.00139,1.90478,0.58641,0.65287,-2.41997,0.11048,0.01741,0.00426
8.76,-1.14127,-0.05944,-0.42912,-1.31835,-1.06946,-0.30888,0.52362,-0.11226,0.58291,-1.13109,0.384,-0,0.43122,0.36182,0.02614,-0.34238,0.65204,-0.41366,0.28151,-2.67046,-3.99732,5.52133,0.1142,-0.59273,1.10121,0.13573,0.88989,1.11629,-0.83498,0.1673,0.13116,-0.00159,0.007,2.31024,0.31613,1.03922,-2.35442,0.18485,0.01106,-0.00307
8.78,-1.15115,-0.05729,-0.42339,-1.28668,-0.96816,-0.38284,0.51337,-0.15699,0.71791,-1.08206,0.384,-0,-0.2309,-0.05468,0.01506,-0.2696,0.40516,-0.45963,0.3247,-2.06735,-3.70802,4.80338,-0.15612,-0.4121,0.79624,0.12581,0.40838,1.2961,-1.03976,-0.244,0.17104,0.00608,0.01366,2.58061,0.02974,1.36805,-2.09624,0.24306,0.00387,-0.01008
8.8,-1.15854,-0.0494,-0.41452,-1.26947,-0.81393,-0.47992,0.45928,-0.19092,0.8248,-1.02374,0.384,-0,-0.91491,-0.42855,-0.00097,-0.19689,0.07277,-0.48202,0.35756,-1.56724,-3.30709,4.09187,-0.38346,-0.30106,0.51252,0.09308,-0.09451,1.42341,-1.20294,-0.59988,0.19344,0.01372,0.01925,2.71471,-0.25294,1.62363,-1.66094,0.28146,-0.00471,-0.01688
8.82,-1.16423,-0.03774,-0.40319,-1.27581,-0.62929,-0.59359,0.38197,-0.21727,0.90617,-0.97674,0.384,-0,-1.58902,-0.73073,-0.02167,-0.13439,-0.31495,-0.48167,0.38775,-1.1811,-2.83821,3.44393,-0.55569,-0.21328,0.22563,0.04556,-0.57127,1.49271,-1.32618,-0.89824,0.1977,0.0228,0.0246,2.72011,-0.50936,1.79151,-1.08294,0.29803,-0.01518,-0.02366
8.84,-1.16894,-0.02473,-0.39007,-1.31126,-0.43392,-0.71663,0.29959,-0.2393,0.96403,-0.95616,0.34508,-0,-2.22341,-0.93853,-0.04683,-0.09,-0.72481,-0.45972,0.42182,-0.90303,-2.33781,2.89141,-0.66658,-0.09842,-0.08978,-0.00832,-0.98123,1.50105,-1.41054,-1.1438,0.18465,0.0342,0.03023,2.60981,-0.7203,1.8616,-0.40777,0.29259,-0.02763,-0.03043
8.86,-1.17306,-0.01279,-0.37566,-1.37615,-0.24052,-0.84186,0.22354,-0.25928,0.99921,-0.96681,0.29262,-0,-2.79161,-1.03977,-0.07627,-0.06747,-1.12435,-0.41686,0.4632,-0.71807,-1.83031,2.44159,-0.71775,0.09177,-0.45997,-0.06098,-1.29888,1.4491,-1.4548,-1.34462,0.15683,0.04762,0.03615,2.40086,-0.87347,1.83045,0.31073,0.267,-0.04139,-0.03691
8.88,-1.17659,-0.0044,-0.3604,-1.46474,-0.05517,-0.96129,0.15795,-0.27804,1.01078,-1.00201,0.23232,-0,-3.26627,-1.03263,-0.10957,-0.06619,-1.47971,-0.35342,0.51139,-0.60615,-1.33063,2.08107,-0.7186,0.40088,-0.90953,-0.10565,-1.51333,1.34156,-1.45449,-1.50959,0.1186,0.06136,0.04165,2.11511,-0.96303,1.7016,1.0058,0.22529,-0.05485,-0.04239
8.9,-1.17913,-0.00205,-0.34478,-1.56545,0.12065,-1.06551,0.10094,-0.29498,0.99599,-1.04484,0.16715,-0,-3.6161,-0.92395,-0.14585,-0.08183,-1.75397,-0.26976,0.56208,-0.54404,-0.84825,1.78105,-0.68466,0.86378,-1.45652,-0.13617,-1.6246,1.18696,-1.40205,-1.64617,0.07608,0.07249,0.04542,1.77943,-0.98798,1.48509,1.59613,0.17352,-0.06554,-0.04578
8.92,-1.18003,-0.00786,-0.32932,-1.66306,0.28798,-1.14473,0.0473,-0.30841,0.95126,-1.07272,0.10029,-0,-3.81109,-0.72682,-0.18329,-0.10795,-1.91237,-0.16684,0.60866,-0.50729,-0.38836,1.50328,-0.63361,1.49568,-2.10376,-0.14768,-1.63993,0.99605,-1.28909,-1.75817,0.03595,0.07768,0.04599,1.42184,-0.95104,1.19574,1.99961,0.11874,-0.07075,-0.04591
8.94,-1.17852,-0.02282,-0.31451,-1.74226,0.44828,-1.19091,-0.00813,-0.31636,0.87388,-1.06412,0.03432,-0,-3.83348,-0.45814,-0.21868,-0.13809,-1.9323,-0.04694,0.64466,-0.47175,0.04913,1.20645,-0.57991,2.27651,-2.82766,-0.13798,-1.57041,0.77948,-1.11029,-1.84351,0.00363,0.0746,0.04234,1.06498,-0.8581,0.85098,2.15729,0.06732,-0.0686,-0.04203
8.96,-1.17392,-0.04632,-0.30078,-1.7898,0.60157,-1.19923,-0.0679,-0.31702,0.76353,-1.00322,-0.02923,-0,-3.68568,-0.13801,-0.24702,-0.16714,-1.81031,0.08543,0.66528,-0.41465,0.46883,0.85141,-0.53128,3.13714,-3.56786,-0.10858,-1.42923,0.54708,-0.86667,-1.89254,-0.0178,0.06284,0.03443,0.72301,-0.71833,0.47072,2.04983,0.02406,-0.05871,-0.03418
8.98,-1.16565,-0.07584,-0.28864,-1.79454,0.74468,-1.16821,-0.13087,-0.30882,0.62342,-0.88141,-0.08942,-0,-3.39289,0.20814,-0.26117,-0.19143,-1.56447,0.22228,0.66759,-0.31526,0.87643,0.40498,-0.48824,3.94923,-4.21862,-0.0651,-1.23194,0.30929,-0.56818,-1.88706,-0.02775,0.04426,0.02334,0.40331,-0.54508,0.08006,1.70174,-0.00775,-0.04248,-0.02332
9,-1.1533,-0.10701,-0.27874,-1.74718,0.87063,-1.09936,-0.19216,-0.29048,0.46051,-0.69725,-0.1455,-0,-3.00071,0.54864,-0.25154,-0.20846,-1.2319,0.352,0.65029,-0.15513,1.27511,-0.15734,-0.4449,4.53119,-4.63314,-0.01677,-0.99682,0.07854,-0.23415,-1.80141,-0.02769,0.02274,0.01116,0.1095,-0.35596,-0.2894,1.17647,-0.02594,-0.0229,-0.01124
9.02,-1.13659,-0.13466,-0.27179,-1.64087,0.97053,-0.99643,-0.24483,-0.26107,0.28368,-0.45557,-0.19692,-0,-2.56457,0.8504,-0.20607,-0.21658,-0.85792,0.46222,0.61375,0.08224,1.6638,-0.85025,-0.39072,4.69386,-4.65976,0.02605,-0.74316,-0.13196,0.11072,-1.6085,-0.02042,0.00311,0.00047,-0.15726,-0.16986,-0.60488,0.55883,-0.02952,-0.0038,-0.00015
9.04,-1.11537,-0.1543,-0.2684,-1.47262,1.0372,-0.86459,-0.28242,-0.22024,0.1007,-0.16604,-0.24376,-0,-2.134,1.08764,-0.1103,-0.21483,-0.48021,0.54471,0.5602,0.41193,2.03678,-1.67824,-0.31281,4.31197,-4.19953,0.0556,-0.48811,-0.31116,0.44329,-1.28927,-0.00907,-0.01037,-0.00651,-0.39821,-0.00188,-0.8421,-0.07041,-0.01897,0.0114,0.00803
9.06,-1.08972,-0.16315,-0.26889,-1.24497,1.06753,-0.71039,-0.30071,-0.16858,-0.08322,0.15669,-0.28692,-0,-1.7434,1.24708,0.05208,-0.20274,-0.11929,0.59852,0.49403,0.84659,2.38224,-2.63218,-0.19778,3.37584,-3.2483,0.06921,-0.24553,-0.45167,0.74556,-0.84055,0.00342,-0.01511,-0.00849,-0.61612,0.1395,-0.99135,-0.64959,0.00346,0.02037,0.01211
9.08,-1.06012,-0.16026,-0.2733,-0.96791,1.06273,-0.54287,-0.29793,-0.10799,-0.26444,0.49056,-0.32778,-0,-1.41268,1.32787,0.29818,-0.1804,0.22135,0.63033,0.42243,1.39339,2.67909,-3.68174,-0.03295,2.01029,-1.91341,0.06977,-0.02754,-0.54894,1.00324,-0.27995,0.01442,-0.01038,-0.00521,-0.81339,0.25202,-1.05756,-1.13559,0.03354,0.02202,0.01167
9.1,-1.02758,-0.14629,-0.28142,-0.65937,1.02754,-0.37402,-0.27439,-0.04188,-0.43949,0.80535,-0.36775,-0,-1.15112,1.33891,0.6442,-0.1484,0.55074,0.65298,0.35509,2.05055,2.89621,-4.7712,0.19245,0.46137,-0.40407,0.06492,0.15393,-0.60005,1.20358,0.35339,0.02155,0.00289,0.00267,-0.99039,0.33804,-1.05741,-1.49889,0.06525,0.01635,0.00701
9.12,-0.99337,-0.12307,-0.29284,-0.34116,0.96872,-0.21676,-0.23197,0.02555,-0.60485,1.06832,-0.384,-0,-0.96002,1.29424,1.10285,-0.1074,0.88449,0.68213,0.30142,2.80517,2.99944,-5.82916,0.48552,-0.97159,1.02481,0.06427,0.2882,-0.60364,1.33622,1.0071,0.02287,0.02259,0.01383,-1.1457,0.40262,-1.01346,-1.72213,0.0921,0.00411,-0.00112
9.14,-0.95854,-0.09297,-0.30697,-0.03218,0.89318,-0.08115,-0.17345,0.09055,-0.75774,1.134,-0.384,-0,-0.83457,1.20746,1.67982,-0.0575,1.23776,0.73155,0.26624,3.63164,2.96389,-6.78706,0.84738,-2.03873,2.158,0.07561,0.36876,-0.56079,1.39621,1.62948,0.01726,0.04598,0.02667,-1.27759,0.45163,-0.94673,-1.80149,0.10904,-0.0135,-0.01181
9.16,-0.92372,-0.05863,-0.32306,0.25518,0.80691,0.02779,-0.10239,0.15047,-0.89602,1.134,-0.384,-0,-0.76518,1.08833,2.36911,0.00195,1.61933,0.80982,0.24688,4.48764,2.78288,-7.58882,1.27019,-2.60705,2.8752,0.10223,0.39514,-0.47583,1.38599,2.17697,0.00468,0.07006,0.03952,-1.38466,0.49031,-0.87202,-1.74769,0.11376,-0.03503,-0.02413
9.18,-0.88934,-0.02314,-0.34007,0.51377,0.7154,0.10974,-0.02355,0.20348,-1.01715,1.134,-0.384,-0,-0.73864,0.94262,3.14709,0.07205,2.02722,0.91887,0.23256,4.974,2.47105,-8.18675,1.73338,-2.6722,3.15881,0.14203,0.37302,-0.35704,1.31577,2.6116,-0.01369,0.09148,0.05055,-1.46508,0.52261,-0.7971,-1.58621,0.10698,-0.05866,-0.03708
9.2,-0.85582,0.00986,-0.35661,0.73917,0.62407,0.16773,0.05692,0.24805,-1.11726,1.134,-0.384,-0,-0.73949,0.77331,3.96978,0.15382,2.44682,1.05401,0.20595,4.974,2.06276,-8.53617,2.20255,-2.33938,3.07713,0.18805,0.31307,-0.21662,1.20236,2.89777,-0.03547,0.10649,0.05781,-1.51599,0.55086,-0.7238,-1.35518,0.09202,-0.08212,-0.04953
9.22,-0.82353,0.03682,-0.3711,0.92873,0.53784,0.20673,0.13234,0.28302,-1.19181,1.134,-0.384,-0,-0.75254,0.58193,4.78051,0.24779,2.85393,1.20533,0.14802,4.974,1.60268,-8.60034,2.63648,-1.77515,2.74808,0.23084,0.22823,-0.06861,1.06529,3.00641,-0.05768,0.11155,0.05947,-1.53434,0.57586,-0.65004,-1.0975,0.07357,-0.10296,-0.06035
9.24,-0.79243,0.0553,-0.38208,1.08172,0.46009,0.23206,0.19737,0.30793,-1.23732,1.05473,-0.384,-0,-0.76618,0.37009,5.52433,0.35365,3.22104,1.36022,0.04519,4.974,1.13173,-8.36249,2.9993,-1.14185,2.29148,0.26206,0.12992,0.0744,0.92134,2.92443,-0.07748,0.10436,0.05443,-1.51884,0.59722,-0.57224,-0.84951,0.05603,-0.11912,-0.06857
9.26,-0.76201,0.06468,-0.38845,1.19903,0.39211,0.24835,0.24888,0.3232,-1.25245,0.90398,-0.384,-0,-0.77449,0.1413,6.15548,0.46965,3.52051,1.50446,-0.10541,4.974,0.67913,-7.83581,3.26777,-0.55532,1.79847,0.27683,0.02587,0.20305,0.78134,2.66205,-0.09273,0.08463,0.04261,-1.47145,0.61349,-0.48737,-0.63407,0.04232,-0.12921,-0.07357
9.28,-0.73146,0.0662,-0.38941,1.28204,0.33354,0.25911,0.28589,0.33004,-1.23811,0.75292,-0.384,-0,-0.77776,-0.09691,6.63407,0.59158,3.72279,1.62138,-0.2935,4.974,0.26376,-7.06891,3.43083,-0.07813,1.32688,0.27418,-0.07965,0.31066,0.65039,2.25597,-0.10192,0.05434,0.02523,-1.39803,0.62208,-0.39405,-0.46048,0.03379,-0.13249,-0.07499
9.3,-0.6999,0.06267,-0.38442,1.33166,0.28303,0.26661,0.30894,0.33021,-1.19705,0.61031,-0.37721,-0,-0.78175,-0.33192,6.92197,0.71228,3.79551,1.69165,-0.49642,4.974,-0.10189,-6.14412,3.48645,0.27154,0.90719,0.25654,-0.18484,0.39219,0.52939,1.76721,-0.1041,0.01761,0.0046,-1.308,0.61938,-0.29301,-0.32722,0.03038,-0.12874,-0.07271
9.32,-0.66656,0.05768,-0.37316,1.34851,0.23862,0.27206,0.31979,0.32562,-1.13323,0.48235,-0.29575,-0,-0.79528,-0.54837,6.98656,0.82295,3.70937,1.69688,-0.68536,4.41941,-0.41005,-5.15996,3.43887,0.50504,0.55043,0.22823,-0.28928,0.44421,0.41681,1.26772,-0.09889,-0.02039,-0.01638,-1.21237,0.60152,-0.18655,-0.22567,0.03104,-0.11821,-0.06681
9.34,-0.63069,0.05449,-0.35554,1.3337,0.19794,0.27592,0.32119,0.31793,-1.05117,0.37282,-0.21127,-0,-0.82672,-0.73267,6.81014,0.91557,3.44875,1.62566,-0.8351,3.53906,-0.65756,-4.20373,3.29628,0.6451,0.25705,0.19357,-0.39296,0.46556,0.3105,0.82005,-0.08662,-0.05507,-0.03515,-1.12067,0.56584,-0.07741,-0.14435,0.03428,-0.10151,-0.05759
9.36,-0.59179,0.05532,-0.33184,1.2897,0.15852,0.27816,0.31674,0.30831,-0.95575,0.28357,-0.12944,-0,-0.88149,-0.87554,6.39763,0.98433,3.02032,1.4782,-0.93025,2.68907,-0.84526,-3.33608,3.07002,0.71304,0.02391,0.15567,-0.49519,0.4579,0.20929,0.46493,-0.06852,-0.08337,-0.0501,-1.03913,0.51195,0.03168,-0.07193,0.03844,-0.07969,-0.04555
9.38,-0.54981,0.06113,-0.30281,1.22071,0.11809,0.27829,0.31092,0.29737,-0.85291,0.21535,-0.05536,-0,-0.96104,-0.97143,5.78079,1.02537,2.45797,1.26837,-0.96601,1.91782,-0.97607,-2.59378,2.77576,0.72462,-0.15188,0.11636,-0.5936,0.42571,0.1142,0.22091,-0.04688,-0.10381,-0.0605,-0.97088,0.44237,0.13729,0.0013,0.04175,-0.05438,-0.03154
9.4,-0.50547,0.07178,-0.26983,1.13262,0.07501,0.27537,0.30883,0.28533,-0.74996,0.16853,0.00599,-0,-1.06277,-1.01723,5.01711,1.03615,1.82165,1.02268,-0.94635,1.25944,-1.05338,-1.99763,2.43409,0.6899,-0.27132,0.07657,-0.68363,0.37595,0.0289,0.08897,-0.02496,-0.11617,-0.0664,-0.91687,0.36245,0.23461,0.083,0.0424,-0.02782,-0.01673
9.42,-0.45991,0.08627,-0.23456,1.03199,0.02849,0.26825,0.31522,0.27216,-0.65443,0.14299,0.05022,-0,-1.18102,-1.01192,4.17689,1.01531,1.1834,0.77343,-0.88076,0.73627,-1.08069,-1.55623,2.06747,0.61489,-0.33456,0.03653,-0.75974,0.31667,-0.04154,0.05787,-0.00633,-0.12105,-0.06828,-0.87697,0.27888,0.31822,0.17882,0.03877,-0.00243,-0.00243
9.44,-0.41416,0.10325,-0.19843,0.92438,-0.02115,0.25592,0.33314,0.25775,-0.57188,0.1374,0.07481,-0,-1.30851,-0.95706,3.32311,0.96291,0.60513,0.54807,-0.78032,0.35803,-1.06228,-1.26673,1.69493,0.50456,-0.34359,-0.0041,-0.81759,0.25505,-0.09284,0.10995,0.00629,-0.11947,-0.06687,-0.85111,0.19723,0.38368,0.29297,0.02984,0.0199,0.01037
9.46,-0.36886,0.12122,-0.1624,0.8137,-0.07225,0.23778,0.36281,0.2421,-0.50467,0.14872,0.07986,-0,-1.43693,-0.85745,2.50069,0.88092,0.12533,0.36273,-0.65532,0.12207,-1.00389,-1.1157,1.32966,0.36547,-0.3044,-0.04593,-0.85547,0.19637,-0.12301,0.22455,0.01168,-0.11267,-0.06289,-0.84004,0.12056,0.42844,0.42808,0.01551,0.03824,0.02115
9.48,-0.32459,0.13848,-0.12716,0.70278,-0.12123,0.21384,0.40121,0.22547,-0.45221,0.172,0.06827,-0,-1.55616,-0.72181,1.73994,0.77383,-0.24043,0.22199,-0.51557,0.01579,-0.91321,-1.0812,0.98121,0.20734,-0.22758,-0.08954,-0.8743,0.14409,-0.13239,0.37837,0.0103,-0.10201,-0.05708,-0.84575,0.04967,0.4517,0.58428,-0.00321,0.05259,0.02987
9.5,-0.28214,0.15306,-0.09342,0.59423,-0.16265,0.1848,0.44233,0.20846,-0.41179,0.20072,0.04523,-0,-1.65372,-0.56285,1.06328,0.64878,-0.49389,0.12145,-0.37106,0.01959,-0.7999,-1.13499,0.65821,0.04348,-0.12783,-0.13504,-0.8769,0.1004,-0.12321,0.54553,0.00403,-0.089,-0.05017,-0.87124,-0.01611,0.45402,0.75843,-0.02426,0.06365,0.03684
9.52,-0.24235,0.16301,-0.06183,0.49042,-0.19051,0.15185,0.47877,0.19176,-0.37965,0.22788,0.01708,-0,-1.7166,-0.39485,0.48644,0.51427,-0.64788,0.05136,-0.2312,0.10946,-0.6747,-1.24535,0.3681,-0.11132,-0.02141,-0.18163,-0.86691,0.06624,-0.09901,0.70065,-0.0045,-0.0751,-0.04284,-0.91919,-0.07802,0.43749,0.94479,-0.04493,0.07241,0.04254
9.54,-0.20573,0.1669,-0.03278,0.39301,-0.20046,0.11637,0.50432,0.17576,-0.35223,0.24778,-0.01045,-0,-1.73458,-0.22995,0.01607,0.37788,-0.71999,0.00083,-0.10322,0.25924,-0.54797,-1.37992,0.11496,-0.24434,0.07748,-0.22722,-0.84723,0.04109,-0.0641,0.82377,-0.01285,-0.06144,-0.03559,-0.98996,-0.13698,0.40634,1.13657,-0.06256,0.07985,0.04738
9.56,-0.17218,0.16417,-0.00632,0.30283,-0.19136,0.07979,0.51555,0.16034,-0.32706,0.25709,-0.03326,-0,-1.70258,-0.07609,-0.35074,0.24521,-0.72845,-0.03912,0.00858,0.44137,-0.42905,-1.50706,-0.10129,-0.34707,0.15892,-0.26799,-0.81923,0.0229,-0.0233,0.90334,-0.01934,-0.04861,-0.02867,-1.07984,-0.19287,0.36747,1.32634,-0.07497,0.08654,0.05161
