T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.5,0.1961,4e-05,8e-05,0.0847,0.00629,9e-05,0.08291,0.03289,0.01592,5e-05,0.00037,9e-05,0.00037,0.14272,8e-05,0.00014,0.01072,0.04749,7e-05,0.00724,0.05535,3e-05,0.25274,5e-05,0.00199,7e-05,0.00053,0.1309,0.00319,0.00014,9e-05,0.0121,0.00424,0.00952,3e-05,0.13699,0.19439,0.0001,0.00493,0.0157,3e-05,6e-05,9e-05,0.00497,0.00425,0.04766,0.01957,0.0001,0.10596,0.0387,7e-05,0.00053,0.0122,0.00045,1e-05,0.12882,0.00012,0.00281,2e-05,0.01024,0.0152,2e-05,0.00148,0.10323,0.02054,3e-05,5e-05,0.00043
6.52,0.2008,5e-05,8e-05,0.08471,0.01135,0.00016,0.0787,0.03745,0.00991,4e-05,0.00371,9e-05,0.00025,0.13717,0.00016,0.0001,0.00749,0.04414,0.0001,0.00511,0.0605,2e-05,0.25291,0.00127,0.00333,4e-05,0.0003,0.12689,0.00903,8e-05,5e-05,0.01201,0.00517,0.00916,2e-05,0.11407,0.17245,6e-05,0.00316,0.01209,7e-05,0.00017,5e-05,0.00267,0.00266,0.04103,0.02172,0.00011,0.10268,0.0416,4e-05,0.00032,0.00989,0.00033,1e-05,0.12706,0.00014,0.0018,1e-05,0.00983,0.01395,2e-05,0.00095,0.12539,0.02131,2e-05,4e-05,0.00026
6.54,0.20608,5e-05,0.00011,0.08473,0.01553,0.00011,0.07422,0.04269,0.0053,4e-05,0.00666,7e-05,0.00021,0.12977,0.0002,0.0001,0.00364,0.03662,7e-05,0.00333,0.06697,3e-05,0.25321,0.00311,0.00501,4e-05,0.00021,0.12248,0.01649,6e-05,4e-05,0.01201,0.00624,0.00901,1e-05,0.09632,0.14782,4e-05,0.00232,0.00861,6e-05,0.00012,4e-05,0.00079,0.00194,0.03341,0.02352,7e-05,0.09889,0.04641,3e-05,0.00021,0.00793,0.00025,3e-05,0.12398,0.0001,0.00133,1e-05,0.00922,0.01229,2e-05,0.0007,0.15245,0.02206,2e-05,9e-05,0.00019
6.56,0.21244,3e-05,7e-05,0.08515,0.01823,9e-05,0.0698,0.04889,0.00319,0.00055,0.00879,6e-05,0.00029,0.12122,0.00013,9e-05,0.00273,0.02691,8e-05,0.00096,0.07192,2e-05,0.25456,0.00474,0.00639,4e-05,0.00021,0.11836,0.02425,0.0001,3e-05,0.01198,0.00717,0.009,1e-05,0.08484,0.12,4e-05,0.00173,0.00546,4e-05,8e-05,7e-05,0.00059,0.00141,0.02603,0.02482,4e-05,0.09418,0.05044,0.00423,0.00018,0.00609,0.00036,3e-05,0.12084,0.0001,0.00099,1e-05,0.00866,0.01076,2e-05,0.00052,0.18104,0.02262,2e-05,7e-05,0.00018
6.58,0.21957,2e-05,5e-05,0.08599,0.01951,8e-05,0.06566,0.05532,0.00235,0.00043,0.01073,8e-05,0.00024,0.11175,0.0001,8e-05,0.00217,0.01834,9e-05,0.00074,0.07611,2e-05,0.25493,0.00632,0.0078,5e-05,0.00026,0.11484,0.03223,0.00013,2e-05,0.01192,0.00808,0.00916,1e-05,0.07898,0.0913,4e-05,0.00137,0.00269,3e-05,7e-05,8e-05,0.00072,0.00109,0.01908,0.02566,4e-05,0.08939,0.05534,0.00948,0.0002,0.00425,0.00284,3e-05,0.11741,8e-05,0.00079,1e-05,0.00801,0.00912,0.00025,0.00041,0.21136,0.02301,2e-05,7e-05,0.0002
6.6,0.22677,4e-05,5e-05,0.08681,0.01891,9e-05,0.06229,0.06179,0.00273,0.00036,0.01157,8e-05,0.00022,0.10205,0.00011,0.0001,0.0018,0.0068,8e-05,0.00067,0.07949,2e-05,0.25628,0.00758,0.00882,5e-05,0.00024,0.11116,0.04052,0.00015,2e-05,0.01189,0.0089,0.00943,1e-05,0.0815,0.0619,5e-05,0.00113,0.00047,3e-05,9e-05,0.0001,0.00161,0.00096,0.01242,0.02584,5e-05,0.08377,0.05953,0.01476,0.00024,0.00388,0.00589,4e-05,0.11374,0.00024,0.00065,1e-05,0.00741,0.00762,0.0002,0.00033,0.24218,0.02319,2e-05,6e-05,0.00022
6.62,0.23294,0,0,0.08689,0.0158,0.00132,0.05959,0.06846,0.00413,0.00019,0.00924,0,0,0.09271,0,0,0.00133,0.00501,0,0,0.08204,0,0.26013,0.00824,0.00882,0,0,0.10707,0.04908,0,0,0.01184,0.00951,0.00965,0,0.09488,0.03092,0,0.00078,0.00014,0,0,0,0.00227,5e-05,0.00555,0.02456,0,0.07618,0.06025,0.01878,0.01643,0.00542,0.01002,0,0.1098,0,0.00047,0,0.00697,0.00661,0,0.00013,0.2716,0.0231,0,0,0
6.64,0.23837,0,0.01636,0.08716,0.0111,0.0026,0.05692,0.07516,0.00612,0.0001,0.00746,0.00116,0.00011,0.08374,3e-05,4e-05,0.00067,0.00259,4e-05,9e-05,0.08417,0,0.2644,0.0086,0.00851,3e-05,0.00011,0.10312,0.05755,0.00018,1e-05,0.01187,0.01011,0.00998,0,0.11577,0.01563,2e-05,0.00039,0.00031,2e-05,0,3e-05,0.00345,0.00068,0.00285,0.02251,3e-05,0.06808,0.05992,0.02214,0.03237,0.0072,0.01649,0,0.10571,2e-05,0.00023,0,0.00669,0.00591,0,7e-05,0.30021,0.02282,0,2e-05,0.0001
6.66,0.24462,6e-05,0.03989,0.08973,0.00587,0.00389,0.05367,0.08156,0.00847,6e-05,0.00551,0.00242,0.00023,0.07454,7e-05,0.00016,0.00034,0.00257,6e-05,0.00015,0.08604,0,0.26664,0.00895,0.00832,2e-05,0.00017,0.099,0.06501,9e-05,4e-05,0.01153,0.01061,0.0102,2e-05,0.14178,0.00782,6e-05,0.00019,0.00076,1e-05,3e-05,0.0004,0.00576,0.00034,0.0015,0.01996,9e-05,0.0606,0.06026,0.02596,0.04485,0.00793,0.02283,2e-05,0.1016,0.00015,0.00013,1e-05,0.00631,0.00517,2e-05,4e-05,0.32439,0.02201,0,0.00025,0.00045
6.68,0.24994,1e-05,0.06727,0.09286,0.00296,0.00396,0.04992,0.08771,0.01053,3e-05,0.00403,0.00365,0.00016,0.06486,2e-05,5e-05,0.00015,0.00114,1e-05,0.00012,0.08824,1e-05,0.26871,0.00915,0.00803,3e-05,0.00036,0.09523,0.07195,2e-05,1e-05,0.01135,0.0107,0.01035,1e-05,0.17181,0.00394,3e-05,0.00375,0.00034,0,3e-05,0.00017,0.00884,0.00032,0.00064,0.01689,3e-05,0.0534,0.06053,0.02927,0.05423,0.00756,0.02953,1e-05,0.09723,4e-05,5e-05,1e-05,0.00593,0.00447,0,0,0.34694,0.02108,1e-05,0.00011,0.00022
6.7,0.25417,1e-05,0.09764,0.09653,0.00148,0.00426,0.04566,0.09383,0.0127,3e-05,0.00282,0.00464,0.0001,0.05499,3e-05,5e-05,8e-05,0.00062,1e-05,9e-05,0.08979,2e-05,0.26766,0.00945,0.00768,5e-05,0.00029,0.09243,0.07805,4e-05,1e-05,0.01129,0.01092,0.01059,0,0.20737,0.00196,2e-05,0.00913,0.00018,1e-05,3e-05,0.00013,0.0127,0.0003,0.00037,0.01304,2e-05,0.04599,0.06071,0.03366,0.05976,0.00651,0.03555,2e-05,0.09319,4e-05,3e-05,0,0.00553,0.00376,0,0,0.36741,0.02014,0,7e-05,0.00012
6.72,0.25707,2e-05,0.13241,0.10098,0.00078,0.00506,0.04068,0.10064,0.01473,0.0001,0.00251,0.0052,0.00036,0.045,5e-05,0.0001,6e-05,0.00038,0.00013,0.00062,0.0894,4e-05,0.2586,0.01025,0.00753,0.00019,0.00083,0.0915,0.08285,9e-05,1e-05,0.01145,0.0112,0.01082,1e-05,0.25026,0.00102,6e-05,0.01453,0.00017,3e-05,0.0001,0.00014,0.01711,0.00081,0.00028,0.00842,1e-05,0.0374,0.0609,0.04123,0.05652,0.00642,0.04023,4e-05,0.09007,0.00011,2e-05,7e-05,0.00534,0.0033,3e-05,1e-05,0.38483,0.01918,1e-05,0.00011,9e-05
6.74,0.25822,2e-05,0.17111,0.10604,0.00039,0.00589,0.03536,0.10834,0.01659,6e-05,0.00168,0.0058,0.00024,0.03522,3e-05,0.00012,5e-05,0.00033,9e-05,0.00035,0.08847,2e-05,0.24724,0.01124,0.00695,0.0001,0.00041,0.09171,0.0866,7e-05,1e-05,0.01167,0.01134,0.01102,1e-05,0.29685,0.00049,5e-05,0.02021,0.00011,2e-05,9e-05,8e-05,0.02122,0.00055,0.00025,0.00336,3e-05,0.02753,0.06076,0.05027,0.04996,0.00659,0.04381,3e-05,0.08708,7e-05,2e-05,4e-05,0.00482,0.00255,2e-05,2e-05,0.39788,0.01814,1e-05,7e-05,0.00013
6.76,0.25761,5e-05,0.21232,0.11167,0.00024,0.00668,0.03055,0.1168,0.01832,9e-05,0.00116,0.00668,0.00341,0.02604,0.00027,0.00019,4e-05,0.0004,8e-05,0.00044,0.08783,3e-05,0.23781,0.01213,0.00666,0.00012,0.00067,0.09241,0.08939,0.00029,2e-05,0.01199,0.01149,0.01127,2e-05,0.34386,0.00026,6e-05,0.02657,0.00014,9e-05,9e-05,9e-05,0.02505,0.00057,0.00025,0.00175,6e-05,0.0169,0.06048,0.05918,0.04444,0.00688,0.04859,3e-05,0.08382,0.0001,2e-05,7e-05,0.00438,0.00193,2e-05,3e-05,0.40527,0.01715,3e-05,0.00011,0.00059
6.78,0.25519,0.00015,0.25521,0.118,0.00016,0.00745,0.02637,0.12599,0.01974,7e-05,0.00205,0.00802,0.00713,0.01781,0.00018,0.00052,0.00018,0.00121,0.00039,0.00086,0.0864,7e-05,0.22699,0.01323,0.00616,0.00025,0.00047,0.09379,0.09095,0.00035,3e-05,0.01251,0.01143,0.01109,6e-05,0.39196,0.00023,0.00025,0.03285,0.0002,6e-05,0.00017,0.00017,0.02852,0.00179,0.00094,0.00118,6e-05,0.00525,0.0618,0.0688,0.04034,0.00797,0.05402,6e-05,0.08059,0.0004,8e-05,5e-05,0.0042,0.00131,4e-05,9e-05,0.40313,0.01616,6e-05,0.00012,0.0004
6.8,0.25063,8e-05,0.29865,0.12354,0.0001,0.00815,0.02353,0.13558,0.02096,4e-05,0.0011,0.00918,0.00996,0.01133,0.02064,0.00032,0.00011,0.00075,0.00024,0.00054,0.08499,4e-05,0.22025,0.0139,0.00565,0.00016,0.00055,0.09514,0.09131,0.00021,2e-05,0.01264,0.01129,0.01097,4e-05,0.43749,0.00012,0.00015,0.03854,0.00023,4e-05,0.00016,0.0001,0.0303,0.00117,0.00058,0.00075,4e-05,0.00345,0.06004,0.07769,0.03484,0.00899,0.05898,5e-05,0.07771,0.00026,5e-05,3e-05,0.00361,0.00061,5e-05,4e-05,0.39621,0.0156,4e-05,0.0001,0.00032
6.82,0.24451,3e-05,0.34132,0.12786,6e-05,0.00864,0.02251,0.14516,0.02249,5e-05,0.00076,0.01046,0.01159,0.00746,0.0428,0.00023,6e-05,0.00048,0.00023,0.00035,0.08499,3e-05,0.22468,0.01347,0.00504,0.00014,0.00478,0.09526,0.09087,0.00014,1e-05,0.01219,0.01133,0.01125,2e-05,0.47718,7e-05,9e-05,0.04324,0.00015,3e-05,0.00013,7e-05,0.02846,0.00264,0.00037,0.00055,3e-05,0.00253,0.05047,0.08438,0.0275,0.01441,0.06431,5e-05,0.07566,0.00015,3e-05,2e-05,0.00255,0.00043,2e-05,5e-05,0.39127,0.01609,2e-05,6e-05,0.00024
6.84,0.2371,2e-05,0.37883,0.13062,5e-05,0.00904,0.02301,0.15369,0.02393,4e-05,0.00059,0.01165,0.01202,0.0056,0.06302,0.00017,8e-05,0.00038,0.00018,0.00026,0.08505,3e-05,0.23256,0.01264,0.00443,0.0001,0.00941,0.09441,0.0893,0.00017,1e-05,0.01152,0.01133,0.01161,1e-05,0.5116,9e-05,7e-05,0.04669,0.00011,3e-05,0.0001,5e-05,0.02444,0.00453,0.00028,0.00042,3e-05,0.00204,0.04037,0.0889,0.02016,0.02166,0.06843,4e-05,0.07431,0.00013,2e-05,2e-05,0.00148,0.00035,3e-05,3e-05,0.38149,0.01725,2e-05,5e-05,0.00046
6.86,0.22891,0,0.40604,0.1317,0,0.0093,0.02457,0.16,0.02482,1e-05,1e-05,0.01242,0.01134,0.0051,0.07713,0,0,1e-05,0,1e-05,0.08432,0,0.23725,0.012,0.00383,4e-05,0.01311,0.09264,0.08659,0,0,0.01083,0.01105,0.01149,0,0.54076,0,0,0.04824,4e-05,0,0,0,0.02012,0.00534,0,1e-05,0,0.00154,0.03325,0.09123,0.01433,0.02756,0.0702,0,0.07333,0,0,0,0.00071,0.00036,0,0,0.36212,0.01874,0,1e-05,2e-05
6.88,0.22178,0,0.42019,0.13162,1e-05,0.00975,0.02731,0.1635,0.02542,2e-05,1e-05,0.01277,0.01106,0.00629,0.08305,5e-05,1e-05,1e-05,3e-05,1e-05,0.08384,0,0.2392,0.01158,0.00326,0.00087,0.01802,0.08942,0.08318,0,2e-05,0.00999,0.01098,0.01166,0,0.56433,0,0,0.04693,7e-05,6e-05,0,8e-05,0.01484,0.00754,0.00014,0.00054,0,0.00135,0.02609,0.09098,0.00932,0.03383,0.06942,0,0.07222,0,0,1e-05,0.00075,0.00036,0,0,0.33811,0.02091,0,0.00018,0.00073
6.9,0.21395,0,0.41741,0.12786,1e-05,0.01004,0.02974,0.16349,0.02577,0,4e-05,0.01234,0.00945,0.0075,0.07849,1e-05,0,0,0,1e-05,0.08387,0,0.24259,0.01117,0.00285,0.00065,0.01798,0.08607,0.07946,0,0,0.00924,0.01035,0.01122,0,0.57522,0,0,0.04348,1e-05,0,0,1e-05,0.01123,0.00878,1e-05,2e-05,0,0.0011,0.02267,0.08816,0.00581,0.0363,0.06686,0,0.07218,0,0,0,0.00048,0.00011,0,0,0.31133,0.02299,0,0,2e-05
6.92,0.20174,0,0.39574,0.11772,2e-05,0.01032,0.03036,0.1598,0.02574,2e-05,8e-05,0.01137,0.00893,0.00683,0.06348,5e-05,0,0.00015,1e-05,8e-05,0.08462,0,0.25241,0.01051,0.00336,0.00048,0.00958,0.08422,0.07595,1e-05,0,0.00893,0.00972,0.01062,0,0.56542,0,0,0.03829,2e-05,1e-05,0,2e-05,0.01264,0.00671,4e-05,0.0001,1e-05,0.00095,0.02697,0.08312,0.00524,0.03226,0.06482,1e-05,0.07422,1e-05,0,0,0.0026,0.00014,0,0,0.28522,0.02425,0,0,8e-05
6.94,0.18749,0,0.35672,0.10401,0,0.01093,0.02961,0.15259,0.0257,2e-05,0,0.00999,0.00825,0.00584,0.03808,5e-05,0,0.00027,3e-05,4e-05,0.08626,0,0.2631,0.00993,0.00405,0.00042,0.00941,0.08322,0.07259,0,0,0.00884,0.00908,0.0099,0,0.54042,0,0,0.02987,2e-05,1e-05,0,1e-05,0.01572,0.00444,0.0009,0.00026,1e-05,0.00087,0.03507,0.07546,0.00551,0.02522,0.0611,0,0.07641,0,0,0,0.00566,0.0035,0,0,0.26245,0.02509,2e-05,1e-05,2e-05
6.96,0.17401,4e-05,0.30403,0.08966,5e-05,0.01212,0.02798,0.1425,0.02541,0.0001,0.00063,0.00771,0.00732,0.00587,0.00377,0.00031,2e-05,0.00103,0.00017,0.00029,0.08876,1e-05,0.26939,0.00972,0.00458,0.0004,0.00857,0.08247,0.06951,8e-05,1e-05,0.00893,0.00872,0.00944,1e-05,0.50683,3e-05,4e-05,0.01791,0.00012,5e-05,5e-05,9e-05,0.01813,0.00518,0.00095,0.00052,5e-05,0.00079,0.04295,0.06553,0.00596,0.01819,0.05532,4e-05,0.07739,0.00011,1e-05,1e-05,0.00827,0.00623,1e-05,1e-05,0.24525,0.02595,7e-05,0.0001,0.0002
6.98,0.15839,0,0.24095,0.07357,0,0.01378,0.02523,0.13013,0.02454,3e-05,0.00013,0.00472,0.00462,0.0069,0.00305,4e-05,0,0.00013,0,0,0.09206,0,0.27208,0.00963,0.00572,0.00024,0.00675,0.08183,0.06748,0,0,0.00873,0.00836,0.00914,0,0.46508,0,0,0.00208,0,0,0,0,0.02062,0.0052,0.0001,0.0001,1e-05,0.02091,0.0544,0.0526,0.00496,0.00994,0.04759,0,0.07723,0,0,0,0.01001,0.00767,0,0,0.23746,0.02653,5e-05,0,2e-05
7,0.14232,0,0.17209,0.05771,0.01539,0.01545,0.02076,0.11606,0.02297,0,1e-05,0.00156,0.00256,0.00895,0.00246,0,0,4e-05,0,0,0.09402,0,0.27299,0.00945,0.00546,0.00021,0.00542,0.08363,0.06469,0,0,0.00883,0.00823,0.0089,0,0.41301,0,0,0.00171,0,0,0,0,0.02162,0.00826,0,0,0,0.04148,0.06327,0.0402,0.00469,0.00268,0.03898,0,0.07722,0,0,0,0.01267,0.01092,0,0,0.23261,0.02677,3e-05,1e-05,1e-05
7.02,0.12674,0,0.10076,0.04292,0.02715,0.01609,0.01537,0.09982,0.02093,0,1e-05,0.00112,0.00396,0.01253,0.00173,0,0,9e-05,0.00211,0,0.09117,0,0.27506,0.00874,0.00099,7e-05,0.00389,0.08972,0.05868,0,0,0.00942,0.00799,0.00838,0,0.34707,0,0,0.00129,0,0,0,0,0.02123,0.01587,0.00989,0,0,0.06044,0.05691,0.03316,0.00486,0.00165,0.0299,0,0.07921,1e-05,0,0,0.01784,0.01917,0,0,0.22051,0.02675,1e-05,1e-05,1e-05
7.04,0.11219,0,0.03266,0.03035,0.03754,0.01594,0.01366,0.08264,0.01959,0,0,0.00051,0.00642,0.02027,0.00075,0,0,0,0.00392,0,0.08488,0,0.27814,0.00732,0.00053,1e-05,0.00192,0.09692,0.0514,1e-05,0,0.01021,0.00777,0.00782,0,0.27589,0,0,0.00075,0,0,0,0,0.02136,0.02422,0.01949,0,0,0.07739,0.04722,0.02853,0.00537,0.00041,0.02149,0,0.08261,1e-05,0,0.00151,0.02367,0.02892,0,0,0.20745,0.02662,0,0,0
7.06,0.09926,0,0.01644,0.02078,0.04863,0.01573,0.01715,0.06718,0.0191,0,2e-05,0.00013,0.00729,0.0331,0.00012,0,0,1e-05,0.00526,0,0.07746,0,0.28249,0.00531,0.00018,0,0.00056,0.10296,0.04466,0,0,0.01089,0.0077,0.00745,0,0.20668,0.04259,0,0.00024,0,0,0,0,0.02127,0.03088,0.02792,2e-05,0,0.0914,0.0408,0.02328,0.00613,0.0001,0.014,0,0.0869,0,0,0.00296,0.02855,0.03767,0,0,0.19982,0.02644,0,0,0
7.08,0.08749,0,0.00814,0.01469,0.05927,0.01543,0.02507,0.05442,0.02068,0,0,0.00018,0.00766,0.04962,4e-05,0,7e-05,1e-05,0.00629,0.00021,0.06861,0,0.29541,0.00256,0.00025,0,0.00037,0.10835,0.03785,1e-05,0,0.01152,0.00766,0.00713,0,0.13779,0.08201,1e-05,0.00013,0.00022,0,0,0.00012,0.02078,0.03625,0.03599,0.00028,0,0.10195,0.03343,0.01964,0.00697,0.00062,0.00753,0,0.09339,0,1e-05,0.00471,0.03369,0.04744,0,0,0.19491,0.02619,0,0,3e-05
7.1,0.08196,0,0.004,0.01197,0.06926,0.01488,0.03525,0.04486,0.02384,1e-05,0.00013,0.00016,0.0065,0.06742,2e-05,3e-05,4e-05,0.00032,0.00641,0.00103,0.06053,1e-05,0.3069,0.00127,0.00015,1e-05,0.00016,0.11274,0.03062,1e-05,0,0.01205,0.00768,0.00691,0,0.07309,0.11561,2e-05,6e-05,0.00011,0,1e-05,6e-05,0.01985,0.04007,0.04153,0.00021,1e-05,0.10927,0.0292,0.01532,0.00793,0.00046,0.00251,0,0.10047,3e-05,0.00239,0.00641,0.03769,0.05593,0,1e-05,0.18714,0.02599,0,4e-05,0.00024
7.12,0.08904,1e-05,0.00197,0.01206,0.07865,0.01473,0.04548,0.03694,0.02548,2e-05,0.00031,0.0002,0.0037,0.08415,3e-05,5e-05,0.00011,0.00062,0.00543,0.00458,0.05504,0,0.29954,0.00064,0.00015,9e-05,0.00041,0.11589,0.02282,2e-05,1e-05,0.01236,0.00771,0.0067,0,0.01509,0.14595,3e-05,8e-05,5e-05,1e-05,3e-05,0.00013,0.01803,0.04227,0.0446,0.00022,2e-05,0.11484,0.032,0.00748,0.00823,0.0002,0.00122,0,0.10525,6e-05,0.00458,0.008,0.03897,0.06122,0,1e-05,0.17095,0.026,1e-05,9e-05,0.00025
7.14,0.10185,0.04519,0.00092,0.01415,0.08665,0.01485,0.05498,0.03017,0.02645,1e-05,0.00018,0.00024,0.00087,0.0987,0,8e-05,0.00356,0.00019,0.0039,0.00764,0.05093,0,0.2862,0.00032,0.00014,5e-05,0.00019,0.11802,0.01496,5e-05,0,0.0125,0.00758,0.00649,0,0.00753,0.17108,1e-05,1e-05,6e-05,0,1e-05,4e-05,0.01614,0.04282,0.04626,0.00063,0,0.11934,0.03773,0.00373,0.00735,0.00025,0.0004,0,0.1087,2e-05,0.00648,0.00947,0.0389,0.06479,0,1e-05,0.15085,0.02604,1e-05,4e-05,0.00022
7.16,0.11448,0.09098,0.00027,0.01841,0.09314,0.01506,0.06283,0.02539,0.02924,2e-05,0.00167,9e-05,0.00043,0.11018,8e-05,0.00039,0.00652,0.00324,0.00225,0.01013,0.04749,2e-05,0.28064,0.00016,7e-05,0.00014,0.00014,0.11954,0.00773,0.00017,1e-05,0.01259,0.00743,0.00649,2e-05,0.00384,0.18754,0.00022,3e-05,5e-05,2e-05,5e-05,0.00027,0.01498,0.04413,0.04664,0.00253,2e-05,0.12247,0.0428,0.0019,0.00904,0.0002,0.00014,1e-05,0.1121,8e-05,0.00833,0.01092,0.03937,0.06855,3e-05,7e-05,0.13196,0.02598,2e-05,1e-05,0.00095
7.18,0.12884,0.13506,0.00022,0.02414,0.09784,0.01556,0.06868,0.02231,0.03376,2e-05,0.00099,0.00013,0.00026,0.11828,0.00025,0.00017,0.0087,0.00176,0.00052,0.01201,0.04472,3e-05,0.28598,8e-05,0.00012,7e-05,0.00041,0.12113,0.00093,0.00018,1e-05,0.01259,0.0073,0.00614,2e-05,0.00198,0.19643,0.00014,9e-05,0.00026,4e-05,7e-05,0.00015,0.0144,0.04252,0.04669,0.00383,4e-05,0.1242,0.05078,0.00099,0.00637,0.00082,0.00064,1e-05,0.11527,0.00014,0.01021,0.01334,0.04113,0.07481,5e-05,3e-05,0.11156,0.0259,2e-05,7e-05,0.00064
7.2,0.1432,0.17141,0.00013,0.03103,0.10105,0.01607,0.07183,0.02117,0.03799,9e-05,0.00051,0.0001,0.00018,0.12242,0.00013,0.00018,0.0094,0.00264,0.00049,0.01209,0.04298,2e-05,0.27876,4e-05,8e-05,4e-05,0.00105,0.12184,0.00047,0.00059,4e-05,0.01256,0.00712,0.00587,2e-05,0.00098,0.19631,0.00013,5e-05,0.00017,6e-05,4e-05,0.00034,0.01406,0.03977,0.04546,0.00486,6e-05,0.12401,0.05617,0.00059,0.00554,0.00556,0.00075,0.0001,0.11509,0.00014,0.01026,0.01413,0.04053,0.07607,6e-05,0.00518,0.09478,0.02569,4e-05,6e-05,0.00033
7.22,0.15508,0.19417,8e-05,0.0368,0.10391,0.0172,0.07216,0.0221,0.03738,5e-05,0.00054,7e-05,0.0002,0.12243,0.00016,0.00012,0.00858,0.00157,0.00032,0.01088,0.04212,2e-05,0.23638,3e-05,6e-05,6e-05,0.00062,0.12068,0.00028,0.00035,3e-05,0.01232,0.00715,0.00594,5e-05,0.00058,0.18681,8e-05,0.00013,0.00012,6e-05,4e-05,0.0002,0.01304,0.03493,0.04317,0.00642,4e-05,0.12188,0.04846,0.00035,0.00294,0.00669,0.00045,6e-05,0.10908,9e-05,0.00661,0.00993,0.03262,0.06243,4e-05,0.00875,0.08666,0.02503,2e-05,4e-05,0.00022
7.24,0.16522,0.20739,5e-05,0.04177,0.10554,0.01845,0.07098,0.02461,0.03519,4e-05,0.00038,5e-05,0.00014,0.11974,0.00012,8e-05,0.00654,0.00321,0.00023,0.00889,0.04202,1e-05,0.19591,2e-05,4e-05,4e-05,0.00043,0.11941,0.0002,0.00025,2e-05,0.01211,0.0073,0.00618,4e-05,0.00041,0.17034,5e-05,9e-05,9e-05,4e-05,3e-05,0.00014,0.01176,0.02917,0.04012,0.0078,3e-05,0.11786,0.03811,0.00025,0.00217,0.00712,0.00031,4e-05,0.10151,7e-05,0.00215,0.00523,0.02293,0.04474,3e-05,0.01068,0.08594,0.02415,2e-05,3e-05,0.00015
7.26,0.17433,0.21508,3e-05,0.04675,0.10544,0.0195,0.06909,0.02839,0.03441,3e-05,0.00025,3e-05,9e-05,0.11547,8e-05,8e-05,0.00352,0.00597,0.00017,0.00615,0.04149,2e-05,0.17399,0.00168,3e-05,3e-05,0.00031,0.11932,0.00014,0.00019,1e-05,0.01196,0.00748,0.00644,2e-05,0.00027,0.1492,4e-05,0.00011,5e-05,4e-05,3e-05,9e-05,0.01056,0.0244,0.03659,0.00851,2e-05,0.11235,0.03106,0.00017,0.0015,0.00845,0.0002,3e-05,0.09626,4e-05,0.00152,0.00211,0.01536,0.03043,2e-05,0.01121,0.08938,0.0232,1e-05,2e-05,9e-05
7.28,0.18243,0.21658,9e-05,0.05121,0.10396,0.02053,0.06663,0.0331,0.03407,3e-05,0.00025,8e-05,0.00017,0.11014,0.00011,8e-05,0.00242,0.01051,0.00015,0.0031,0.03862,5e-05,0.15772,0.00345,0.00841,5e-05,0.00034,0.12008,0.0001,0.00015,1e-05,0.01186,0.00776,0.00685,5e-05,0.00017,0.12521,3e-05,0.0001,0.00011,3e-05,6e-05,7e-05,0.0093,0.02036,0.03298,0.00906,6e-05,0.10587,0.02491,0.00317,0.00126,0.01012,0.00023,2e-05,0.09426,0.0001,0.00104,0.00145,0.00731,0.01491,4e-05,0.01074,0.09737,0.02211,1e-05,4e-05,0.00027
7.3,0.18745,0.21113,9e-05,0.05511,0.10082,0.02109,0.06439,0.03836,0.03348,3e-05,0.00029,9e-05,0.0003,0.10443,8e-05,8e-05,0.00183,0.01641,0.00015,0.00234,0.03819,3e-05,0.16038,0.0043,0.01496,8e-05,0.00033,0.12159,7e-05,0.00015,2e-05,0.01187,0.00812,0.00725,3e-05,0.00011,0.10021,9e-05,0.00013,0.00011,5e-05,0.0001,0.00011,0.00803,0.01703,0.02906,0.00958,7e-05,0.09886,0.01975,0.00711,0.00101,0.0124,0.00305,3e-05,0.09637,0.00018,0.00079,0.0011,0.00169,0.00324,4e-05,0.00838,0.11069,0.02083,2e-05,8e-05,0.00026
7.32,0.18766,0.19839,6e-05,0.05839,0.09562,0.02099,0.06286,0.04378,0.03198,3e-05,0.00023,0.0001,0.0002,0.099,7e-05,6e-05,0.00146,0.0231,0.00011,0.00183,0.04505,3e-05,0.20242,0.00245,0.01637,5e-05,0.00022,0.12369,6e-05,0.00011,1e-05,0.01197,0.00842,0.00766,3e-05,6e-05,0.0761,6e-05,9e-05,8e-05,4e-05,7e-05,8e-05,0.00699,0.01432,0.02508,0.00993,6e-05,0.09188,0.01574,0.01123,0.0008,0.01525,0.00615,2e-05,0.10478,0.00013,0.00063,0.00088,0.00255,0.00235,3e-05,0.00328,0.12834,0.01928,1e-05,5e-05,0.00044
