T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,-0.01742,-0.01207,0.00381,0.00011,0.00039,0.00015,-0.00024,-0.00071,0.00036,0.0025,0.00024,5e-05,-0.00026,-0.00094,-0.00182,-0.00033,0.00152,-0.00013,-4e-05,0.00019,0.02217,-0.00153,0.00171,-0.00267,0.00016,-8e-05,-6e-05,0.02624,0.00234,-0.00038,-0.00014,0.00022,4e-05,-0
17.72,-0.01723,-0.01054,0.00254,6e-05,0.00043,0.00015,-0.00051,-0.00054,0.00046,0.00237,0.00023,3e-05,-0.00025,-0.00059,-0.00207,-0.00015,0.00136,-0.00012,-7e-05,0.00018,0.02227,-0.0017,0.00181,-0.00261,0.00017,-8e-05,-7e-05,0.0265,0.00244,-0.00045,-7e-05,0.00022,4e-05,0
17.74,-0.01718,-0.00876,0.00124,-1e-05,0.00045,0.00013,-0.00073,-0.00034,0.00052,0.00222,0.00021,1e-05,-0.00023,-0.00023,-0.00237,2e-05,0.00118,-0.00011,-0.0001,0.00017,0.02234,-0.00195,0.00194,-0.00256,0.00017,-9e-05,-7e-05,0.02675,0.00246,-0.0005,2e-05,0.00023,4e-05,0
17.76,-0.01727,-0.00705,-2e-05,-7e-05,0.00049,0.00011,-0.00086,-0.00019,0.00053,0.00207,0.0002,-1e-05,-0.00021,4e-05,-0.00265,0.00015,0.001,-0.0001,-0.00013,0.00015,0.02238,-0.00221,0.00206,-0.00251,0.00018,-9e-05,-8e-05,0.02697,0.00242,-0.00053,0.00012,0.00023,4e-05,0
17.78,-0.0174,-0.00537,-0.00121,-0.00013,0.00051,9e-05,-0.00093,-0.00012,0.00051,0.00192,0.00018,-3e-05,-0.0002,0.00024,-0.0029,0.00024,0.00084,-8e-05,-0.00014,0.00013,0.02237,-0.00251,0.00218,-0.00248,0.00018,-0.0001,-8e-05,0.02716,0.00232,-0.00055,0.00024,0.00024,4e-05,0
17.8,-0.01769,-0.00386,-0.00229,-0.00019,0.00052,7e-05,-0.00092,-7e-05,0.00045,0.00182,0.00017,-4e-05,-0.00019,0.00039,-0.00307,0.00029,0.00073,-7e-05,-0.00016,0.00011,0.0223,-0.00283,0.00231,-0.00246,0.00018,-0.0001,-8e-05,0.02728,0.00214,-0.00054,0.00035,0.00024,4e-05,0
17.82,-0.01821,-0.00261,-0.00323,-0.00027,0.00048,4e-05,-0.00087,5e-05,0.00037,0.00177,0.00017,-6e-05,-0.00018,0.00047,-0.00313,0.00031,0.00071,-7e-05,-0.00018,0.0001,0.02217,-0.00315,0.00247,-0.00248,0.00018,-0.00011,-9e-05,0.02732,0.00191,-0.00051,0.00041,0.00024,4e-05,0
17.84,-0.01871,-0.00151,-0.00402,-0.00034,0.00042,0,-0.00083,0.00016,0.00029,0.00177,0.00017,-7e-05,-0.00018,0.0005,-0.0031,0.00029,0.00074,-7e-05,-0.00019,9e-05,0.02195,-0.00345,0.00262,-0.00252,0.00018,-0.00011,-9e-05,0.02728,0.00162,-0.00046,0.00045,0.00024,4e-05,-0
17.86,-0.01906,-0.00047,-0.00468,-0.00039,0.00034,-3e-05,-0.00082,0.00016,0.00024,0.00178,0.00017,-8e-05,-0.00018,0.00048,-0.00301,0.00024,0.0008,-6e-05,-0.00019,8e-05,0.02167,-0.00371,0.00273,-0.00259,0.00018,-0.00012,-0.0001,0.02716,0.0013,-0.00039,0.00049,0.00024,4e-05,-0
17.88,-0.01926,0.00056,-0.00519,-0.00043,0.00023,-6e-05,-0.00085,0.00012,0.00021,0.00182,0.00017,-8e-05,-0.00019,0.00043,-0.00288,0.00019,0.00088,-7e-05,-0.00018,8e-05,0.02132,-0.0039,0.00281,-0.00268,0.00017,-0.00012,-0.0001,0.02699,0.00097,-0.00031,0.00053,0.00025,3e-05,-1e-05
17.9,-0.01949,0.00163,-0.00558,-0.00045,0.00013,-8e-05,-0.00091,5e-05,0.00021,0.00186,0.00017,-8e-05,-0.00019,0.00039,-0.00275,0.00014,0.00096,-7e-05,-0.00017,9e-05,0.0209,-0.00405,0.00286,-0.0028,0.00016,-0.00012,-0.0001,0.02677,0.0006,-0.00022,0.00056,0.00025,3e-05,-1e-05
17.92,-0.02003,0.00276,-0.00585,-0.00047,9e-05,-0.0001,-0.00097,-3e-05,0.00022,0.0019,0.00018,-8e-05,-0.0002,0.00033,-0.0027,9e-05,0.00098,-7e-05,-0.00016,9e-05,0.0204,-0.00421,0.00292,-0.00293,0.00015,-0.00011,-9e-05,0.02653,0.00018,-0.00011,0.00056,0.00025,3e-05,-2e-05
17.94,-0.02072,0.00395,-0.00596,-0.00049,7e-05,-0.0001,-0.00104,-0.00011,0.00024,0.00194,0.00018,-8e-05,-0.00021,0.00027,-0.00269,5e-05,0.00099,-8e-05,-0.00015,0.0001,0.01986,-0.00434,0.00296,-0.00308,0.00014,-0.00011,-9e-05,0.02628,-0.00025,1e-05,0.00054,0.00024,2e-05,-2e-05
17.96,-0.02137,0.00522,-0.00586,-0.0005,4e-05,-0.0001,-0.00111,-0.00019,0.00028,0.00198,0.00018,-8e-05,-0.00021,0.00018,-0.0027,1e-05,0.001,-8e-05,-0.00014,0.00011,0.01931,-0.00441,0.00297,-0.00324,0.00012,-0.00011,-9e-05,0.02605,-0.0007,0.00015,0.00052,0.00024,2e-05,-2e-05
17.98,-0.02206,0.00652,-0.00558,-0.00049,-0,-0.0001,-0.00118,-0.00025,0.00032,0.00202,0.00018,-8e-05,-0.00022,8e-05,-0.00272,-4e-05,0.00101,-9e-05,-0.00014,0.00011,0.01874,-0.00447,0.00295,-0.0034,0.00011,-0.0001,-8e-05,0.02587,-0.00115,0.00029,0.00048,0.00024,1e-05,-3e-05
18,-0.02269,0.00805,-0.00513,-0.00044,-1e-05,-9e-05,-0.00125,-0.00029,0.00036,0.00204,0.00018,-8e-05,-0.00022,-5e-05,-0.00274,-8e-05,0.00101,-9e-05,-0.00014,0.00012,0.0182,-0.00452,0.00295,-0.00355,9e-05,-0.0001,-8e-05,0.02574,-0.00161,0.00043,0.00045,0.00024,1e-05,-3e-05
18.02,-0.02327,0.00974,-0.00454,-0.00039,8e-05,-7e-05,-0.00128,-0.00032,0.0004,0.00207,0.00018,-7e-05,-0.00023,-0.00019,-0.00271,-0.00014,0.00104,-0.0001,-0.00014,0.00012,0.01774,-0.00458,0.00297,-0.00368,8e-05,-0.0001,-8e-05,0.02566,-0.00205,0.00054,0.00044,0.00024,0,-4e-05
18.04,-0.02383,0.01143,-0.00387,-0.00035,0.00021,-4e-05,-0.0013,-0.00034,0.00043,0.00209,0.00018,-7e-05,-0.00023,-0.00036,-0.00266,-0.0002,0.00107,-0.0001,-0.00015,0.00013,0.01735,-0.00467,0.00303,-0.00379,7e-05,-0.0001,-8e-05,0.02566,-0.00249,0.00062,0.00045,0.00024,0,-4e-05
18.06,-0.02437,0.01304,-0.00319,-0.00031,0.00034,-1e-05,-0.00131,-0.00032,0.00045,0.0021,0.00018,-6e-05,-0.00023,-0.00052,-0.00262,-0.00026,0.00108,-0.00011,-0.00015,0.00013,0.01704,-0.00483,0.00311,-0.00388,7e-05,-0.0001,-8e-05,0.02574,-0.0029,0.00069,0.00046,0.00024,-0,-5e-05
18.08,-0.0249,0.01448,-0.00255,-0.00029,0.00046,1e-05,-0.00132,-0.0003,0.00048,0.0021,0.00018,-6e-05,-0.00023,-0.00067,-0.00257,-0.0003,0.00108,-0.00011,-0.00016,0.00013,0.01687,-0.00507,0.00324,-0.00393,7e-05,-0.0001,-9e-05,0.0259,-0.00329,0.00071,0.00048,0.00024,-0,-5e-05
18.1,-0.02525,0.01587,-0.00201,-0.00026,0.00059,3e-05,-0.00134,-0.00026,0.0005,0.0021,0.00018,-6e-05,-0.00023,-0.0008,-0.00254,-0.00034,0.00107,-0.00011,-0.00016,0.00014,0.01673,-0.00539,0.00339,-0.00397,7e-05,-0.00011,-0.00011,0.02612,-0.00365,0.00074,0.00053,0.00024,-0,-5e-05
18.12,-0.02528,0.01727,-0.00161,-0.0002,0.00072,6e-05,-0.00136,-0.00022,0.00052,0.00208,0.00018,-6e-05,-0.00023,-0.00088,-0.00251,-0.00036,0.00109,-0.00011,-0.00017,0.00014,0.0165,-0.00574,0.00352,-0.00403,7e-05,-0.00011,-0.00012,0.02642,-0.004,0.00083,0.00059,0.00024,-1e-05,-6e-05
18.14,-0.0251,0.01862,-0.00139,-0.00013,0.00086,8e-05,-0.00141,-0.00017,0.00054,0.00206,0.00018,-6e-05,-0.00023,-0.00092,-0.00251,-0.00036,0.00109,-0.00012,-0.00017,0.00014,0.01633,-0.00613,0.00365,-0.00408,7e-05,-0.0001,-0.00014,0.02676,-0.00433,0.00092,0.00067,0.00024,-1e-05,-6e-05
18.16,-0.02485,0.01984,-0.00136,-6e-05,0.00098,9e-05,-0.00146,-0.00013,0.00056,0.00203,0.00018,-6e-05,-0.00023,-0.00092,-0.00251,-0.00035,0.00108,-0.00011,-0.00017,0.00014,0.01627,-0.00655,0.00379,-0.00406,6e-05,-0.0001,-0.00016,0.0271,-0.00464,0.00098,0.00076,0.00025,-1e-05,-7e-05
18.18,-0.02449,0.02096,-0.00152,1e-05,0.00109,0.0001,-0.00153,-9e-05,0.00058,0.002,0.00018,-6e-05,-0.00022,-0.00086,-0.00253,-0.00031,0.00104,-0.00011,-0.00017,0.00013,0.01631,-0.00699,0.00391,-0.004,6e-05,-9e-05,-0.00018,0.02745,-0.00491,0.00101,0.00086,0.00025,-1e-05,-7e-05
18.2,-0.02408,0.02192,-0.00185,8e-05,0.00118,0.0001,-0.00162,-6e-05,0.0006,0.00196,0.00018,-6e-05,-0.00022,-0.00077,-0.00256,-0.00027,0.001,-0.0001,-0.00018,0.00013,0.01634,-0.00742,0.004,-0.00395,6e-05,-8e-05,-0.00021,0.02775,-0.00516,0.00105,0.00096,0.00025,-1e-05,-7e-05
18.22,-0.0237,0.02264,-0.00233,0.00014,0.00125,0.0001,-0.00171,-4e-05,0.00062,0.00193,0.00018,-6e-05,-0.00022,-0.00065,-0.00262,-0.00022,0.00096,-0.0001,-0.00018,0.00012,0.01621,-0.00783,0.00403,-0.00398,5e-05,-6e-05,-0.00023,0.02796,-0.0054,0.0011,0.00101,0.00025,-1e-05,-7e-05
18.24,-0.02331,0.02315,-0.00291,0.0002,0.00131,9e-05,-0.00181,-3e-05,0.00065,0.0019,0.00018,-6e-05,-0.00021,-0.00052,-0.00268,-0.00016,0.00092,-9e-05,-0.00017,0.00011,0.01601,-0.00818,0.004,-0.00404,4e-05,-4e-05,-0.00025,0.02809,-0.00561,0.00116,0.00103,0.00025,-1e-05,-8e-05
18.26,-0.0229,0.02347,-0.00353,0.00023,0.00137,8e-05,-0.00192,-3e-05,0.00067,0.00188,0.00018,-6e-05,-0.00021,-0.0004,-0.00274,-0.00012,0.00087,-9e-05,-0.00017,0.00011,0.01579,-0.00844,0.0039,-0.00409,2e-05,-1e-05,-0.00026,0.02815,-0.00577,0.0012,0.00105,0.00025,-1e-05,-8e-05
18.28,-0.02245,0.02368,-0.00414,0.00025,0.00142,8e-05,-0.00204,-3e-05,0.0007,0.00185,0.00018,-6e-05,-0.00021,-0.0003,-0.00279,-8e-05,0.00082,-8e-05,-0.00017,0.0001,0.01548,-0.00864,0.00376,-0.00418,1e-05,2e-05,-0.00026,0.02813,-0.0059,0.00125,0.00106,0.00025,-1e-05,-8e-05
18.3,-0.02207,0.02353,-0.00474,0.00024,0.00146,7e-05,-0.00215,-3e-05,0.00072,0.00183,0.00018,-6e-05,-0.0002,-0.00021,-0.00284,-5e-05,0.00078,-7e-05,-0.00016,9e-05,0.01514,-0.00876,0.00358,-0.00427,-0,4e-05,-0.00025,0.02803,-0.00594,0.00127,0.00104,0.00025,-1e-05,-8e-05
18.32,-0.02188,0.02275,-0.00531,0.00021,0.00147,5e-05,-0.0022,-5e-05,0.00073,0.00182,0.00018,-6e-05,-0.0002,-0.0001,-0.00291,-0,0.00072,-7e-05,-0.00016,8e-05,0.01485,-0.00877,0.00339,-0.00433,-0,4e-05,-0.00023,0.02789,-0.00587,0.00121,0.00102,0.00025,-0,-8e-05
18.34,-0.02176,0.02165,-0.00578,0.00016,0.00146,4e-05,-0.00223,-6e-05,0.00073,0.00181,0.00018,-6e-05,-0.0002,0,-0.00298,4e-05,0.00067,-6e-05,-0.00016,8e-05,0.01455,-0.00874,0.00325,-0.00439,1e-05,2e-05,-0.00019,0.0277,-0.00574,0.00112,0.00099,0.00025,-0,-7e-05
18.36,-0.02162,0.02054,-0.00609,0.0001,0.00146,4e-05,-0.00225,-9e-05,0.00073,0.00181,0.00018,-5e-05,-0.0002,7e-05,-0.00303,6e-05,0.00065,-6e-05,-0.00016,8e-05,0.01419,-0.00874,0.0032,-0.00446,4e-05,-3e-05,-0.00013,0.02746,-0.00561,0.00106,0.00095,0.00025,0,-7e-05
18.38,-0.02151,0.01942,-0.00621,3e-05,0.00145,3e-05,-0.00226,-0.00012,0.00074,0.00181,0.00018,-5e-05,-0.0002,9e-05,-0.00305,7e-05,0.00066,-6e-05,-0.00016,8e-05,0.01371,-0.00709,0.00162,-0.00245,0.0001,2e-05,0.00014,0.02719,-0.00551,0.00102,0.0009,0.00025,0,-7e-05
18.4,-0.02146,0.01818,-0.00616,-5e-05,0.00145,4e-05,-0.00223,-0.00016,0.00073,0.00182,0.00018,-5e-05,-0.0002,0.0001,-0.00307,7e-05,0.00068,-6e-05,-0.00016,8e-05,0.01352,-0.00249,-0.00252,0.00329,0.00024,0.00027,0.00077,0.02694,-0.00538,0.00098,0.00084,0.00024,1e-05,-6e-05
18.42,-0.02153,0.01673,-0.00596,-0.00015,0.00148,4e-05,-0.00216,-0.0002,0.00071,0.00184,0.00018,-5e-05,-0.0002,0.0001,-0.00309,7e-05,0.0007,-7e-05,-0.00016,9e-05,0.01388,0.00392,-0.00801,0.01148,0.00045,0.00059,0.00162,0.02674,-0.00518,0.00094,0.0008,0.00024,1e-05,-6e-05
18.44,-0.0217,0.01528,-0.00559,-0.00026,0.00151,6e-05,-0.00205,-0.00024,0.00069,0.00186,0.00018,-5e-05,-0.00021,8e-05,-0.00309,6e-05,0.00072,-7e-05,-0.00016,9e-05,0.01464,0.01215,-0.01485,0.02234,0.00071,0.00099,0.00272,0.02657,-0.00497,0.00091,0.00076,0.00024,1e-05,-6e-05
18.46,-0.02196,0.01403,-0.00503,-0.00035,0.00156,8e-05,-0.00193,-0.00027,0.00066,0.00188,0.00018,-6e-05,-0.00021,1e-05,-0.00305,3e-05,0.00077,-8e-05,-0.00016,0.0001,0.01597,0.02229,-0.02304,0.03611,0.00105,0.00148,0.00408,0.0264,-0.00481,0.00091,0.00072,0.00024,1e-05,-6e-05
18.48,-0.02236,0.01293,-0.00432,-0.00042,0.00161,0.0001,-0.0018,-0.00028,0.00063,0.0019,0.00018,-6e-05,-0.00021,-9e-05,-0.00298,-2e-05,0.00082,-9e-05,-0.00016,0.00011,0.01797,0.03421,-0.03233,0.05261,0.00146,0.00203,0.00566,0.02624,-0.00469,0.00093,0.00067,0.00024,1e-05,-6e-05
18.5,-0.02288,0.01208,-0.0035,-0.00049,0.00168,0.00012,-0.00166,-0.00028,0.0006,0.00191,0.00018,-6e-05,-0.00021,-0.00023,-0.00289,-9e-05,0.00088,-9e-05,-0.00016,0.00012,0.02062,0.04707,-0.04217,0.07117,0.0019,0.00261,0.00739,0.0261,-0.00459,0.00095,0.00063,0.00024,1e-05,-6e-05
18.52,-0.02351,0.0116,-0.00262,-0.00054,0.00177,0.00015,-0.00151,-0.00026,0.00057,0.00193,0.00018,-6e-05,-0.00021,-0.00039,-0.00278,-0.00017,0.00094,-0.0001,-0.00016,0.00012,0.02364,0.05924,-0.05167,0.0906,0.00234,0.00316,0.00913,0.02601,-0.0045,0.00094,0.00061,0.00024,0,-5e-05
18.54,-0.02424,0.0114,-0.00171,-0.00058,0.00188,0.00018,-0.00136,-0.00022,0.00054,0.00195,0.00017,-6e-05,-0.00021,-0.00057,-0.00267,-0.00026,0.00098,-0.00011,-0.00016,0.00013,0.02678,0.06983,-0.06003,0.10949,0.00272,0.00363,0.01075,0.02593,-0.0044,0.00093,0.00059,0.00024,0,-5e-05
18.56,-0.02508,0.01138,-0.00082,-0.0006,0.00199,0.00021,-0.00121,-0.00017,0.0005,0.00195,0.00017,-6e-05,-0.00021,-0.00075,-0.00256,-0.00035,0.00101,-0.00011,-0.00015,0.00013,0.03004,0.07864,-0.0668,0.12675,0.00306,0.00401,0.01216,0.02587,-0.00431,0.00092,0.00058,0.00024,0,-5e-05
18.58,-0.02599,0.01153,-1e-05,-0.00062,0.00212,0.00024,-0.00107,-0.00011,0.00047,0.00196,0.00017,-6e-05,-0.00021,-0.00092,-0.00248,-0.00043,0.00103,-0.00011,-0.00015,0.00013,0.0333,0.08515,-0.07163,0.14184,0.00335,0.00427,0.0133,0.02583,-0.00419,0.0009,0.00057,0.00024,0,-5e-05
18.6,-0.027,0.01195,0.00071,-0.00062,0.00225,0.00027,-0.00094,-3e-05,0.00044,0.00195,0.00016,-6e-05,-0.00021,-0.00108,-0.00241,-0.00051,0.00104,-0.00012,-0.00014,0.00013,0.03612,0.08935,-0.07471,0.15395,0.00352,0.00442,0.01416,0.02581,-0.00409,0.00087,0.00057,0.00024,0,-5e-05
18.62,-0.02822,0.01268,0.00133,-0.00062,0.00235,0.00029,-0.00084,7e-05,0.00042,0.00194,0.00016,-7e-05,-0.00021,-0.00121,-0.00234,-0.00058,0.00105,-0.00012,-0.00014,0.00013,0.03802,0.09138,-0.07639,0.16237,0.00348,0.00454,0.01478,0.0258,-0.00407,0.00084,0.00057,0.00024,0,-5e-05
18.64,-0.02952,0.01358,0.00181,-0.00062,0.00245,0.00031,-0.00077,0.00018,0.0004,0.00192,0.00015,-7e-05,-0.00021,-0.00132,-0.00229,-0.00063,0.00106,-0.00012,-0.00013,0.00013,0.03913,0.09169,-0.07682,0.1679,0.00332,0.00459,0.01518,0.02582,-0.00407,0.00081,0.00059,0.00024,0,-5e-05
18.66,-0.03082,0.01451,0.00212,-0.00064,0.00254,0.00032,-0.0007,0.00028,0.00038,0.0019,0.00015,-7e-05,-0.0002,-0.00138,-0.00226,-0.00067,0.00106,-0.00012,-0.00013,0.00013,0.03987,0.09071,-0.07613,0.17151,0.00313,0.00458,0.01539,0.02587,-0.00405,0.00076,0.00062,0.00024,0,-5e-05
18.68,-0.03212,0.01549,0.00228,-0.00065,0.00263,0.00034,-0.00064,0.00038,0.00037,0.00188,0.00014,-7e-05,-0.0002,-0.00141,-0.00226,-0.00068,0.00104,-0.00011,-0.00013,0.00013,0.04034,0.08825,-0.07429,0.1734,0.00288,0.00449,0.01542,0.02596,-0.00403,0.00071,0.00065,0.00024,0,-5e-05
18.7,-0.03336,0.01644,0.0023,-0.00067,0.00272,0.00035,-0.00061,0.00047,0.00036,0.00186,0.00014,-7e-05,-0.0002,-0.0014,-0.00226,-0.00069,0.00103,-0.00011,-0.00013,0.00012,0.04013,0.08597,-0.07252,0.17396,0.00263,0.00442,0.01538,0.02608,-0.00401,0.00065,0.0007,0.00024,0,-5e-05
18.72,-0.03449,0.01725,0.00222,-0.0007,0.00278,0.00036,-0.00059,0.00055,0.00035,0.00184,0.00014,-7e-05,-0.0002,-0.00138,-0.00227,-0.00068,0.00102,-0.00011,-0.00013,0.00012,0.03892,0.08577,-0.07232,0.17356,0.00248,0.00444,0.0154,0.02621,-0.00399,0.00059,0.00075,0.00025,0,-5e-05
18.74,-0.03552,0.01797,0.00205,-0.00073,0.00282,0.00036,-0.0006,0.00063,0.00035,0.00182,0.00014,-7e-05,-0.0002,-0.00134,-0.00227,-0.00066,0.00101,-0.00011,-0.00013,0.00012,0.03734,0.08616,-0.07261,0.1725,0.00235,0.00449,0.01542,0.02636,-0.00397,0.00054,0.0008,0.00025,1e-05,-4e-05
18.76,-0.03647,0.01862,0.00181,-0.00076,0.00286,0.00036,-0.0006,0.0007,0.00034,0.0018,0.00014,-8e-05,-0.00019,-0.00127,-0.00228,-0.00063,0.001,-0.00011,-0.00013,0.00012,0.03589,0.0859,-0.07241,0.17111,0.0022,0.00452,0.01538,0.02652,-0.00398,0.00048,0.00086,0.00025,1e-05,-4e-05
18.78,-0.03735,0.01917,0.00153,-0.00079,0.00289,0.00036,-0.00061,0.00076,0.00034,0.00178,0.00014,-8e-05,-0.00019,-0.0012,-0.0023,-0.0006,0.00099,-0.0001,-0.00013,0.00012,0.03436,0.08556,-0.07221,0.16945,0.00205,0.00454,0.01533,0.02669,-0.004,0.00042,0.00092,0.00025,1e-05,-4e-05
18.8,-0.03806,0.01959,0.00123,-0.00082,0.00291,0.00036,-0.00062,0.00081,0.00034,0.00177,0.00013,-8e-05,-0.00019,-0.00113,-0.00232,-0.00056,0.00098,-0.0001,-0.00013,0.00011,0.033,0.08526,-0.07203,0.1679,0.00192,0.00456,0.01528,0.02685,-0.00404,0.00037,0.00097,0.00026,1e-05,-4e-05
18.82,-0.03849,0.01985,0.00094,-0.00084,0.00293,0.00035,-0.00063,0.00084,0.00034,0.00176,0.00013,-8e-05,-0.00019,-0.00106,-0.00233,-0.00053,0.00097,-0.0001,-0.00014,0.00011,0.03209,0.08501,-0.07178,0.16683,0.00187,0.00456,0.01522,0.02701,-0.00408,0.00035,0.00102,0.00026,1e-05,-4e-05
18.84,-0.03875,0.01999,0.00068,-0.00086,0.00293,0.00035,-0.00064,0.00086,0.00033,0.00176,0.00013,-8e-05,-0.00019,-0.001,-0.00235,-0.00049,0.00095,-0.0001,-0.00014,0.00011,0.03135,0.08484,-0.07156,0.16599,0.00184,0.00455,0.01517,0.02715,-0.00412,0.00034,0.00107,0.00026,2e-05,-4e-05
18.86,-0.03896,0.02001,0.00044,-0.00088,0.00293,0.00035,-0.00065,0.00088,0.00033,0.00175,0.00013,-8e-05,-0.00019,-0.00094,-0.00236,-0.00046,0.00094,-0.0001,-0.00014,0.00011,0.03057,0.08465,-0.07138,0.1652,0.00181,0.00455,0.01512,0.02726,-0.00417,0.00033,0.0011,0.00026,2e-05,-4e-05
18.88,-0.0391,0.01993,0.00025,-0.0009,0.00293,0.00034,-0.00065,0.00089,0.00033,0.00175,0.00013,-8e-05,-0.00019,-0.0009,-0.00237,-0.00044,0.00093,-9e-05,-0.00014,0.00011,0.02976,0.08452,-0.07124,0.16451,0.00177,0.00455,0.01509,0.02735,-0.00422,0.00033,0.00113,0.00026,2e-05,-4e-05
18.9,-0.03915,0.01975,9e-05,-0.00092,0.00291,0.00034,-0.00065,0.0009,0.00032,0.00175,0.00013,-8e-05,-0.00019,-0.00086,-0.00239,-0.00042,0.00092,-9e-05,-0.00014,0.00011,0.02908,0.08437,-0.0711,0.16398,0.00174,0.00456,0.01507,0.0274,-0.00426,0.00033,0.00116,0.00026,2e-05,-4e-05
18.92,-0.03908,0.01947,-3e-05,-0.00093,0.0029,0.00034,-0.00065,0.00089,0.00032,0.00176,0.00013,-8e-05,-0.00019,-0.00082,-0.0024,-0.0004,0.00091,-9e-05,-0.00014,0.00011,0.02868,0.08409,-0.0709,0.16366,0.00173,0.00455,0.01504,0.02743,-0.00428,0.00032,0.00117,0.00026,2e-05,-4e-05
18.94,-0.03894,0.01913,-0.00012,-0.00094,0.00288,0.00034,-0.00064,0.00088,0.00032,0.00176,0.00013,-8e-05,-0.00019,-0.0008,-0.00242,-0.00039,0.0009,-9e-05,-0.00014,0.00011,0.02841,0.08378,-0.07069,0.16347,0.00172,0.00453,0.01501,0.02744,-0.0043,0.0003,0.00118,0.00026,2e-05,-4e-05
18.96,-0.03875,0.01876,-0.00019,-0.00094,0.00287,0.00033,-0.00064,0.00086,0.00031,0.00177,0.00013,-8e-05,-0.00019,-0.00078,-0.00243,-0.00038,0.00089,-9e-05,-0.00015,0.00011,0.02811,0.08354,-0.07051,0.16333,0.00172,0.00452,0.01499,0.02742,-0.0043,0.00028,0.00119,0.00026,2e-05,-3e-05
18.98,-0.03852,0.01836,-0.00024,-0.00095,0.00285,0.00033,-0.00063,0.00084,0.00031,0.00177,0.00013,-8e-05,-0.00019,-0.00077,-0.00244,-0.00037,0.00088,-9e-05,-0.00015,0.00011,0.02777,0.08334,-0.07034,0.16323,0.0017,0.00451,0.01498,0.02738,-0.0043,0.00027,0.00119,0.00026,2e-05,-3e-05
19,-0.03822,0.01796,-0.00028,-0.00096,0.00283,0.00033,-0.00062,0.00081,0.0003,0.00178,0.00014,-8e-05,-0.00019,-0.00075,-0.00246,-0.00036,0.00087,-9e-05,-0.00015,0.00011,0.02756,0.08315,-0.07019,0.1632,0.0017,0.0045,0.01496,0.02732,-0.0043,0.00026,0.00118,0.00026,2e-05,-3e-05
19.02,-0.03785,0.01759,-0.00033,-0.00096,0.00281,0.00032,-0.00063,0.00077,0.0003,0.00179,0.00014,-8e-05,-0.00019,-0.00074,-0.00249,-0.00035,0.00086,-9e-05,-0.00015,0.0001,0.02766,0.08295,-0.07009,0.16332,0.00172,0.00449,0.01495,0.02722,-0.00429,0.00025,0.00116,0.00026,2e-05,-3e-05
19.04,-0.03743,0.01725,-0.00039,-0.00096,0.0028,0.00032,-0.00064,0.00072,0.00031,0.0018,0.00014,-8e-05,-0.00019,-0.00072,-0.00252,-0.00034,0.00085,-9e-05,-0.00015,0.0001,0.02788,0.08276,-0.07001,0.1635,0.00175,0.00448,0.01495,0.02709,-0.00429,0.00024,0.00113,0.00026,2e-05,-4e-05
19.06,-0.03698,0.01694,-0.00049,-0.00097,0.00278,0.00031,-0.00066,0.00067,0.00031,0.00181,0.00014,-8e-05,-0.0002,-0.0007,-0.00255,-0.00033,0.00083,-9e-05,-0.00015,0.0001,0.02808,0.08258,-0.06993,0.16367,0.00178,0.00446,0.01494,0.02695,-0.00431,0.00024,0.0011,0.00025,2e-05,-4e-05
19.08,-0.03651,0.01665,-0.00064,-0.00097,0.00277,0.00031,-0.00068,0.00061,0.00031,0.00183,0.00014,-8e-05,-0.0002,-0.00066,-0.00259,-0.00031,0.00082,-8e-05,-0.00015,0.0001,0.02831,0.08242,-0.06984,0.16384,0.0018,0.00445,0.01493,0.0268,-0.00435,0.00023,0.00107,0.00025,2e-05,-4e-05
19.1,-0.036,0.01639,-0.00085,-0.00097,0.00276,0.0003,-0.00071,0.00054,0.00031,0.00185,0.00014,-8e-05,-0.0002,-0.00061,-0.00264,-0.00029,0.0008,-8e-05,-0.00015,0.0001,0.02859,0.08227,-0.06978,0.16403,0.00183,0.00444,0.01492,0.02663,-0.0044,0.00023,0.00102,0.00024,2e-05,-4e-05
19.12,-0.03545,0.01616,-0.00114,-0.00097,0.00275,0.0003,-0.00075,0.00046,0.00032,0.00187,0.00014,-8e-05,-0.0002,-0.00055,-0.0027,-0.00026,0.00078,-8e-05,-0.00016,0.0001,0.02893,0.08215,-0.06982,0.16427,0.00188,0.00443,0.01492,0.02645,-0.00446,0.00026,0.00096,0.00024,2e-05,-4e-05
19.14,-0.03488,0.01595,-0.0015,-0.00097,0.00275,0.00029,-0.0008,0.00038,0.00033,0.00189,0.00015,-8e-05,-0.00021,-0.00047,-0.00277,-0.00021,0.00076,-8e-05,-0.00016,0.0001,0.02931,0.08203,-0.06989,0.16455,0.00192,0.00442,0.01491,0.02625,-0.00454,0.00029,0.0009,0.00023,1e-05,-4e-05
19.16,-0.03434,0.01574,-0.00194,-0.00098,0.00273,0.00028,-0.00086,0.00029,0.00034,0.00192,0.00015,-8e-05,-0.00021,-0.00037,-0.00285,-0.00016,0.00074,-7e-05,-0.00017,0.0001,0.02972,0.08195,-0.06997,0.16483,0.00197,0.00441,0.01491,0.02606,-0.00464,0.00032,0.00082,0.00022,1e-05,-4e-05
