T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,-1.26944,-0.20185,-0.06563,0.22722,0.19751,-0,-1.92846,0.60537,1.80113,0.23424,0.34093,0.65263,-0.04494,-1.92827,-1.01239,-1.50105,0.61738,-0.21991,0.42266,0.02756,-0.32999,0.9144,-0.11975,-0.16132,0.08587,0.01957,0.03946,-0.29345,-1.20162,0.59718,-0.16995,0.23243,-0.03803,-0.08234
7.42,-1.22411,-0.19837,-0.06443,0.21166,0.19807,-0,-2.10596,0.57126,1.99357,0.27482,0.35507,0.74755,-0.02684,-2.09809,-0.90927,-1.68124,0.57966,-0.24955,0.51512,0.01064,-0.33933,0.92868,-0.05779,-0.1665,0.0816,0.0168,0.03561,-0.30732,-1.18934,0.53021,-0.16992,0.23107,-0.03939,-0.0838
7.44,-1.18509,-0.19391,-0.06503,0.19375,0.19746,-0,-2.32264,0.55569,2.24239,0.33148,0.36643,0.85049,-0.00389,-2.29504,-0.81358,-1.98092,0.55461,-0.28524,0.6274,-0.00986,-0.34865,0.95497,0.00685,-0.17295,0.07765,0.01325,0.03061,-0.32131,-1.18912,0.46006,-0.17178,0.23024,-0.04075,-0.08533
7.46,-1.14442,-0.19002,-0.065,0.17642,0.19781,-0,-2.54033,0.55501,2.48503,0.40054,0.36487,0.93126,0.025,-2.49529,-0.75145,-2.25226,0.55765,-0.30391,0.71906,-0.03678,-0.35959,0.97276,0.0615,-0.17837,0.07377,0.0104,0.0264,-0.33574,-1.18423,0.39864,-0.17381,0.22913,-0.04225,-0.08696
7.48,-1.10282,-0.1859,-0.06461,0.15984,0.1987,-0,-2.81356,0.54156,2.78968,0.45354,0.36481,1.01208,0.03996,-2.74113,-0.67815,-2.60252,0.54214,-0.32234,0.80172,-0.04994,-0.37192,0.9958,0.12106,-0.18233,0.06949,0.00743,0.02178,-0.35114,-1.17515,0.34091,-0.17512,0.22784,-0.04344,-0.08814
7.5,-1.06554,-0.18216,-0.06476,0.14084,0.20021,-0,-3.045,0.56924,3.05123,0.53594,0.34782,1.07068,0.08028,-2.9512,-0.66331,-2.92091,0.58362,-0.3229,0.87422,-0.08825,-0.38505,1.00852,0.16329,-0.18713,0.06625,0.00503,0.01799,-0.3666,-1.17604,0.28912,-0.17821,0.22681,-0.0452,-0.09021
7.52,-1.03813,-0.17959,-0.06656,0.11655,0.20219,-0,-3.07657,0.70888,3.08821,0.72717,0.28927,1.07028,0.19823,-2.99623,-0.7856,-2.99139,0.79249,-0.28149,0.93483,-0.20352,-0.39806,0.98978,0.16,-0.19546,0.06567,0.00415,0.01657,-0.3807,-1.20393,0.24435,-0.18592,0.22655,-0.0487,-0.09488
7.54,-1.01414,-0.17741,-0.06857,0.09062,0.20503,-0,-3.03469,0.917,3.04289,1.03051,0.22358,1.04768,0.33352,-2.97923,-0.97493,-2.97292,1.14728,-0.23023,0.98553,-0.33613,-0.41186,0.96126,0.14131,-0.20397,0.06603,0.0038,0.01597,-0.39492,-1.24106,0.20523,-0.19438,0.22652,-0.05268,-0.10034
7.56,-0.98801,-0.17508,-0.06951,0.06621,0.20901,-0,-3.03012,1.12657,3.03814,1.42985,0.17462,1.03298,0.44113,-2.99333,-1.15125,-2.99627,1.5741,-0.19139,1.02604,-0.4416,-0.42728,0.93856,0.13164,-0.20986,0.06583,0.00326,0.01502,-0.41072,-1.27171,0.17014,-0.2004,0.2262,-0.05617,-0.10521
7.58,-0.96272,-0.17266,-0.07019,0.04326,0.2129,-0,-3.02128,1.42249,3.02789,2.20836,0.13092,1.01947,0.55619,-3.00645,-1.38694,-3.01479,2.30264,-0.15575,1.06811,-0.55449,-0.44315,0.91415,0.12454,-0.21478,0.06537,0.00265,0.01397,-0.42773,-1.30622,0.13241,-0.20536,0.22599,-0.05989,-0.11054
7.6,-0.93596,-0.17047,-0.06969,0.02218,0.21903,-0,-3.00969,1.70916,3.01435,3.2459,0.10119,1.0043,0.63735,-3.01227,-1.59969,-3.02253,3.15389,-0.13025,1.09239,-0.63414,-0.4613,0.89322,0.11595,-0.21759,0.06523,0.00222,0.01325,-0.44596,-1.33287,0.10814,-0.20867,0.22545,-0.06289,-0.11492
7.62,-0.90453,-0.16905,-0.06687,0.0026,0.2301,-0,-3.00558,1.72982,3.00888,3.4159,0.0955,0.98499,0.6276,-3.01042,-1.60931,-3.02023,3.29966,-0.12283,1.07007,-0.62458,-0.48433,0.88216,0.1019,-0.21667,0.06609,0.00229,0.01331,-0.46535,-1.33551,0.1156,-0.20945,0.224,-0.06402,-0.11661
7.64,-0.87191,-0.16784,-0.06296,-0.01806,0.2428,-0,-3.00057,1.64586,3.00239,3.16144,0.09912,0.96572,0.58746,-3.00285,-1.54717,-3.00967,3.14133,-0.12296,1.03247,-0.58525,-0.50981,0.8749,0.0874,-0.21418,0.06721,0.00248,0.01364,-0.48602,-1.33012,0.1339,-0.20891,0.22227,-0.06448,-0.11736
7.66,-0.84039,-0.1664,-0.05896,-0.03741,0.25434,-0,-2.99763,1.60731,2.99825,3.09653,0.10187,0.95222,0.56378,-2.99976,-1.52158,-3.0046,3.13201,-0.12349,1.00624,-0.56208,-0.53549,0.86719,0.07796,-0.21174,0.0679,0.00245,0.01374,-0.50815,-1.32859,0.14573,-0.20787,0.22073,-0.06524,-0.11853
7.68,-0.80918,-0.16538,-0.0549,-0.05612,0.26247,-0,-2.99621,1.54686,2.9959,2.99086,0.10521,0.94224,0.54086,-2.99781,-1.48657,-3.00087,3.09971,-0.12484,0.98308,-0.53965,-0.56181,0.85835,0.0688,-0.20929,0.06871,0.00242,0.01395,-0.53113,-1.32562,0.15615,-0.20661,0.21908,-0.06608,-0.11977
7.7,-0.77841,-0.16363,-0.04999,-0.07518,0.27083,-0,-2.99531,1.48917,2.99425,2.82033,0.10986,0.93511,0.52011,-2.99618,-1.46071,-2.99753,3.05415,-0.12857,0.96353,-0.51934,-0.58954,0.85452,0.06579,-0.20638,0.06897,0.00213,0.01379,-0.5562,-1.3234,0.16781,-0.20454,0.21765,-0.06669,-0.12069
7.72,-0.74826,-0.1595,-0.04367,-0.09565,0.28066,-0,-2.99525,1.50396,2.99369,2.72663,0.1166,0.93089,0.50574,-2.99585,-1.4716,-2.996,3.03689,-0.13646,0.94976,-0.50529,-0.61981,0.86092,0.07551,-0.20246,0.06783,0.00132,0.01274,-0.5852,-1.32667,0.18205,-0.20089,0.21679,-0.06674,-0.12087
7.74,-0.71875,-0.15475,-0.03673,-0.11655,0.29109,-0,-2.99557,1.52239,2.99368,2.55996,0.12343,0.92855,0.49418,-2.99582,-1.49299,-2.995,3.01467,-0.14525,0.93944,-0.49398,-0.65175,0.87211,0.09,-0.19837,0.06623,0.00026,0.0113,-0.61656,-1.33065,0.19729,-0.19678,0.21612,-0.0666,-0.12077
7.76,-0.68995,-0.15066,-0.03012,-0.13713,0.30124,-0,-2.99611,1.51309,2.99402,2.3257,0.12817,0.92771,0.48626,-2.99613,-1.51177,-2.99463,3.00035,-0.15188,0.93267,-0.48624,-0.68441,0.88218,0.10254,-0.19492,0.06488,-0.00078,0.00994,-0.64882,-1.33319,0.21048,-0.19319,0.21534,-0.06666,-0.12086
7.78,-0.6616,-0.14595,-0.02472,-0.15842,0.31171,-0,-2.99678,1.61365,2.99461,2.59205,0.13146,0.92791,0.4813,-2.99668,-1.53334,-2.99474,2.99197,-0.15716,0.92872,-0.48139,-0.71904,0.88619,0.1104,-0.19192,0.06361,-0.00148,0.009,-0.68262,-1.34009,0.22089,-0.18982,0.21449,-0.06671,-0.12088
7.8,-0.63472,-0.14273,-0.01831,-0.17898,0.32168,-0,-2.99747,1.50677,2.99527,2.10712,0.13405,0.92872,0.47839,-2.99727,-1.55616,-2.99506,2.98574,-0.16161,0.92675,-0.47855,-0.75393,0.90105,0.12303,-0.18922,0.0623,-0.00276,0.00721,-0.71783,-1.33887,0.23324,-0.18663,0.21368,-0.0669,-0.12107
7.82,-0.60991,-0.14354,-0.00791,-0.19298,0.33026,-0,-2.99811,0.89213,2.99594,0.44892,0.13641,0.92988,0.47719,-2.99788,-1.57922,-2.99553,2.98319,-0.1655,0.92631,-0.4774,-0.78646,0.95041,0.1546,-0.1867,0.06071,-0.00593,0.00281,-0.75434,-1.31279,0.25407,-0.18366,0.21314,-0.06746,-0.1218
7.84,-0.58676,-0.14582,0.00289,-0.19726,0.33809,-0,-2.99867,0.38205,2.99655,-0.32269,0.13851,0.93117,0.47713,-2.99844,-1.60279,-2.99606,2.9825,-0.16885,0.92686,-0.47736,-0.81897,1.00999,0.18941,-0.1845,0.05913,-0.00956,-0.00235,-0.79234,-1.2794,0.27687,-0.18084,0.21263,-0.06814,-0.12269
7.86,-0.56445,-0.1475,0.01143,-0.20045,0.34303,-0,-2.99913,0.11502,2.99709,-0.59504,0.14007,0.93243,0.47781,-2.99892,-1.62633,-2.99657,2.98309,-0.17139,0.92799,-0.47804,-0.85371,1.06069,0.2158,-0.18278,0.05777,-0.0126,-0.00685,-0.83207,-1.25185,0.29658,-0.17821,0.21198,-0.06877,-0.12348
7.88,-0.54112,-0.14917,0.02009,-0.20573,0.34832,-0,-2.9995,-0.05889,2.99753,-0.87962,0.14086,0.93358,0.47892,-2.99931,-1.65279,-2.99704,2.98464,-0.17302,0.92941,-0.47914,-0.89033,1.12256,0.24941,-0.18148,0.05622,-0.01607,-0.01207,-0.87476,-1.21899,0.3203,-0.17593,0.21181,-0.06944,-0.12439
7.9,-0.52254,-0.15134,0.02558,-0.20621,0.35232,-0,-2.99977,-0.12526,2.99787,-1.35642,0.14226,0.93457,0.48021,-2.99962,-1.6745,-2.99744,2.98652,-0.17485,0.93091,-0.48041,-0.92795,1.16241,0.26415,-0.18059,0.05526,-0.01842,-0.01578,-0.91771,-1.19636,0.33674,-0.17362,0.21088,-0.07004,-0.12509
7.92,-0.5143,-0.15417,0.02403,-0.19266,0.35306,-0,-2.99996,-0.10213,2.99813,-1.53305,0.14569,0.93536,0.48154,-2.99984,-1.68119,-2.99777,2.98853,-0.17812,0.93232,-0.4817,-0.96565,1.13722,0.2256,-0.18,0.05583,-0.01765,-0.01511,-0.95689,-1.20586,0.32919,-0.17081,0.20735,-0.07047,-0.12511
7.94,-0.51051,-0.15752,0.01994,-0.1756,0.35288,-0,-3.00009,-0.05699,2.9983,-1.39853,0.1495,0.93598,0.48277,-3,-1.68294,-2.99802,2.99046,-0.18164,0.93358,-0.48288,-1.00421,1.09034,0.17137,-0.17982,0.05692,-0.01589,-0.01299,-0.99576,-1.22479,0.31542,-0.16813,0.2032,-0.07083,-0.12493
7.96,-0.50561,-0.16088,0.01698,-0.16393,0.35376,-0,-3.00016,-0.02296,2.99842,-1.35495,0.15225,0.93643,0.48384,-3.0001,-1.68789,-2.9982,2.99216,-0.18443,0.93463,-0.48391,-1.04481,1.05552,0.12987,-0.18004,0.05768,-0.01477,-0.01167,-1.03774,-1.23678,0.30818,-0.16601,0.19983,-0.07121,-0.12488
7.98,-0.49782,-0.16335,0.01521,-0.15478,0.35501,-0,-3.00019,0.00889,2.99848,-1.31293,0.15414,0.93673,0.48472,-3.00015,-1.69097,-2.99832,2.99359,-0.18718,0.93547,-0.48476,-1.08754,1.01984,0.08858,-0.18022,0.0584,-0.01355,-0.01014,-1.08166,-1.25711,0.29508,-0.16414,0.19562,-0.07161,-0.12471
8,-0.49649,-0.16766,0.0123,-0.14826,0.35664,-0,-3.0002,0.03597,2.99851,-1.26575,0.15569,0.93692,0.48541,-3.00017,-1.6971,-2.9984,2.99473,-0.18975,0.9361,-0.48542,-1.13107,0.98545,0.05448,-0.18111,0.05906,-0.01264,-0.00891,-1.12748,-1.2629,0.29348,-0.16289,0.19318,-0.07195,-0.12475
8.02,-0.51274,-0.17715,0.00524,-0.14464,0.35886,-0,-3.00018,0.05467,2.99851,-1.23105,0.1575,0.93702,0.48589,-3.00017,-1.71325,-2.99844,2.9956,-0.1917,0.93655,-0.48591,-1.17422,0.95564,0.03648,-0.18362,0.05965,-0.01257,-0.0087,-1.17579,-1.22245,0.32761,-0.16268,0.19607,-0.07214,-0.12545
8.04,-0.53487,-0.18833,-0.00232,-0.14343,0.36142,-0,-3.00015,0.0689,2.99849,-1.1953,0.15884,0.93705,0.48622,-3.00015,-1.73225,-2.99846,2.99623,-0.19378,0.93684,-0.48625,-1.21786,0.9279,0.02519,-0.18654,0.06014,-0.01281,-0.00884,-1.22607,-1.16922,0.37194,-0.16297,0.20048,-0.07227,-0.12635
8.06,-0.55286,-0.19835,-0.00744,-0.14454,0.3643,-0,-3.00012,0.07956,2.99846,-1.18306,0.1591,0.93704,0.48643,-3.00013,-1.74906,-2.99845,2.99665,-0.19633,0.93702,-0.48647,-1.26339,0.90199,0.0145,-0.1889,0.06052,-0.01302,-0.00891,-1.2785,-1.12678,0.40714,-0.16331,0.20359,-0.07244,-0.12711
8.08,-0.57163,-0.20858,-0.01267,-0.14613,0.36761,-0,-3.00009,0.0862,2.99843,-1.18263,0.15908,0.937,0.48654,-3.0001,-1.76633,-2.99844,2.99689,-0.19862,0.9371,-0.48659,-1.31247,0.8729,0.00274,-0.19097,0.061,-0.01318,-0.00884,-1.33443,-1.07604,0.44943,-0.16366,0.20738,-0.07258,-0.12797
8.1,-0.5881,-0.21811,-0.01471,-0.15074,0.37106,-0,-3.00006,0.09158,2.9984,-1.19633,0.15801,0.93694,0.48658,-3.00007,-1.78097,-2.99842,2.99701,-0.20178,0.93711,-0.48664,-1.35974,0.85358,-0.00218,-0.19278,0.06108,-0.0136,-0.00918,-1.39041,-1.04348,0.47669,-0.16436,0.20952,-0.07273,-0.12861
8.12,-0.59773,-0.22586,-0.00944,-0.1617,0.37423,-0,-3.00003,0.09823,2.99837,-1.23505,0.15485,0.93688,0.48659,-3.00005,-1.79123,-2.9984,2.99704,-0.20724,0.93709,-0.48664,-1.39813,0.8596,0.00912,-0.19432,0.06016,-0.01468,-0.0106,-1.44218,-1.06194,0.45864,-0.16576,0.20694,-0.07296,-0.12862
8.14,-0.60509,-0.23283,-0.00161,-0.17447,0.37757,-0,-3.00001,0.10377,2.99835,-1.28587,0.15117,0.93683,0.48658,-3.00003,-1.79805,-2.99837,2.99701,-0.21304,0.93703,-0.48661,-1.43381,0.87454,0.02574,-0.19559,0.05888,-0.01596,-0.01239,-1.49327,-1.09743,0.42628,-0.16737,0.20288,-0.07318,-0.1284
8.16,-0.61318,-0.23978,0.00508,-0.18536,0.38141,-0,-3,0.10653,2.99833,-1.33937,0.14814,0.93678,0.48654,-3.00001,-1.80345,-2.99835,2.99694,-0.2177,0.93697,-0.48656,-1.4728,0.88472,0.03811,-0.19657,0.05781,-0.01705,-0.01394,-1.54742,-1.12386,0.40313,-0.16873,0.19976,-0.07337,-0.12827
8.18,-0.62157,-0.24737,0.01156,-0.19563,0.38518,-0,-2.99999,0.10775,2.99832,-1.39629,0.14539,0.93674,0.48649,-3,-1.81496,-2.99834,2.99685,-0.22194,0.9369,-0.4865,-1.5136,0.89461,0.0491,-0.19738,0.05677,-0.01816,-0.01558,-1.6054,-1.15172,0.38058,-0.16978,0.19652,-0.07361,-0.12819
8.2,-0.629,-0.25322,0.01834,-0.20468,0.38982,-0,-2.99998,0.1076,2.99831,-1.45769,0.14313,0.9367,0.48644,-2.99999,-1.81095,-2.99832,2.99676,-0.2252,0.93684,-0.48644,-1.55452,0.90499,0.05882,-0.19784,0.05571,-0.01907,-0.017,-1.66197,-1.17817,0.36073,-0.17083,0.19377,-0.07368,-0.12795
8.22,-0.63368,-0.25451,0.0258,-0.2117,0.39643,-0,-2.99997,0.10593,2.9983,-1.52589,0.14166,0.93667,0.48639,-2.99998,-1.76697,-2.99831,2.99667,-0.22673,0.93678,-0.48639,-1.5937,0.91583,0.06655,-0.19769,0.05462,-0.01947,-0.01775,-1.71003,-1.19932,0.34602,-0.1722,0.19222,-0.07331,-0.12729
8.24,-0.63764,-0.25414,0.03342,-0.21752,0.4037,-0,-2.99997,0.10343,2.99829,-1.59781,0.14063,0.93665,0.48634,-2.99998,-1.70938,-2.9983,2.99659,-0.2275,0.93673,-0.48634,-1.63293,0.92659,0.07234,-0.1972,0.05353,-0.01966,-0.01827,-1.75582,-1.21814,0.33464,-0.17342,0.19121,-0.07277,-0.12649
8.26,-0.64261,-0.25463,0.04047,-0.22268,0.41052,-0,-2.99997,0.10042,2.99829,-1.67005,0.13984,0.93664,0.4863,-2.99997,-1.65968,-2.9983,2.99653,-0.22821,0.9367,-0.4863,-1.67435,0.93606,0.07566,-0.19656,0.05249,-0.01984,-0.01886,-1.80541,-1.2358,0.32611,-0.17407,0.19028,-0.07231,-0.12578
8.28,-0.64668,-0.25528,0.04715,-0.22746,0.41712,-0,-2.99997,0.09663,2.99829,-1.74476,0.1393,0.93663,0.48627,-2.99997,-1.61399,-2.99829,2.99648,-0.2288,0.93667,-0.48627,-1.71645,0.9448,0.07583,-0.19562,0.05154,-0.01985,-0.01929,-1.85552,-1.25675,0.31585,-0.17438,0.18898,-0.07189,-0.12504
8.3,-0.65305,-0.2555,0.05372,-0.23105,0.42369,-0,-2.99997,0.09234,2.99829,-1.81901,0.13905,0.93663,0.48625,-2.99997,-1.56281,-2.99829,2.99644,-0.22909,0.93665,-0.48625,-1.76112,0.9517,0.07402,-0.19432,0.05053,-0.01982,-0.01979,-1.90856,-1.26775,0.31528,-0.17412,0.18876,-0.0714,-0.12436
8.32,-0.66591,-0.2548,0.06035,-0.23254,0.43045,-0,-2.99997,0.08801,2.99829,-1.88939,0.1391,0.93663,0.48622,-2.99997,-1.49644,-2.99829,2.99641,-0.2289,0.93663,-0.48624,-1.81089,0.95963,0.07594,-0.19276,0.04921,-0.02027,-0.02108,-1.96899,-1.25322,0.33839,-0.17308,0.19149,-0.07072,-0.12387
8.34,-0.68094,-0.25371,0.06686,-0.23293,0.43704,-0,-2.99997,0.08286,2.99829,-1.95859,0.13942,0.93662,0.48621,-2.99997,-1.42743,-2.99829,2.9964,-0.22847,0.93663,-0.48622,-1.86349,0.96547,0.07608,-0.19071,0.04782,-0.02066,-0.02239,-2.03266,-1.22874,0.37051,-0.17151,0.19517,-0.06999,-0.12344
8.36,-0.69474,-0.25291,0.07301,-0.23322,0.44311,-0,-2.99998,0.0765,2.99829,-2.02973,0.13993,0.93663,0.48619,-2.99998,-1.36579,-2.99829,2.99638,-0.22809,0.93662,-0.48622,-1.91699,0.96882,0.07254,-0.1881,0.0465,-0.02079,-0.02334,-2.0969,-1.20806,0.39914,-0.16966,0.19821,-0.06932,-0.12299
8.38,-0.70905,-0.25216,0.07864,-0.23346,0.44887,-0,-2.99998,0.06979,2.99829,-2.10556,0.14051,0.93663,0.48619,-2.99998,-1.30429,-2.99829,2.99638,-0.22781,0.93662,-0.48622,-1.97113,0.98631,0.08314,-0.18551,0.04477,-0.02194,-0.02562,-2.16488,-1.1883,0.4299,-0.16774,0.20165,-0.06866,-0.12258
8.4,-0.72253,-0.25134,0.08414,-0.23237,0.45383,-0,-2.99998,0.0617,2.99829,-2.17601,0.14145,0.93663,0.48618,-2.99998,-1.25111,-2.99829,2.99638,-0.22727,0.93662,-0.48621,-2.02813,0.97832,0.07167,-0.18177,0.04351,-0.0214,-0.02544,-2.2305,-1.16317,0.46129,-0.16526,0.20445,-0.06804,-0.12213
8.42,-0.73331,-0.25047,0.09021,-0.22865,0.45757,-0,-2.99998,0.0511,2.9983,-2.2297,0.14301,0.93663,0.48617,-2.99998,-1.21652,-2.99829,2.99638,-0.22613,0.93663,-0.48621,-2.09175,0.88986,-0.01188,-0.17554,0.04414,-0.01538,-0.01753,-2.28718,-1.1297,0.48684,-0.16168,0.20492,-0.06753,-0.12151
8.44,-0.74319,-0.24947,0.09596,-0.22338,0.46033,-0,-2.99998,0.04025,2.99829,-2.27599,0.14483,0.93663,0.48616,-2.99998,-1.18794,-2.99829,2.99638,-0.2248,0.93663,-0.48622,-2.15838,0.78166,-0.11071,-0.16857,0.04512,-0.00797,-0.0074,-2.34016,-1.09106,0.51324,-0.15778,0.20485,-0.06708,-0.12087
8.46,-0.75343,-0.24839,0.10083,-0.21769,0.46243,-0,-2.99998,0.03085,2.99829,-2.32541,0.14659,0.93663,0.48616,-2.99998,-1.15714,-2.99829,2.99639,-0.22365,0.93663,-0.48622,-2.22517,0.69604,-0.18577,-0.16229,0.04538,-0.0022,0.00085,-2.39523,-1.0529,0.54277,-0.15427,0.20541,-0.06662,-0.12029
8.48,-0.76372,-0.24747,0.10604,-0.21178,0.46425,-0,-2.99998,0.02286,2.99829,-2.38162,0.14819,0.93664,0.48615,-2.99998,-1.13028,-2.9983,2.99639,-0.22271,0.93664,-0.48622,-2.29679,0.59014,-0.27884,-0.15658,0.04649,0.00488,0.01122,-2.45664,-1.02497,0.5613,-0.15123,0.20497,-0.06617,-0.11956
8.5,-0.77368,-0.24585,0.10917,-0.20334,0.46402,-0,-2.99997,0.0162,2.99829,-2.42427,0.14997,0.93664,0.48615,-2.99998,-1.10025,-2.99829,2.99639,-0.22165,0.93664,-0.48622,-2.36359,0.53157,-0.33181,-0.15096,0.04569,0.00885,0.01737,-2.50749,-0.97842,0.59906,-0.14827,0.2063,-0.06577,-0.11915
8.52,-0.78302,-0.24267,0.10743,-0.19031,0.45995,-0,-2.99997,0.01068,2.99829,-2.43033,0.15234,0.93664,0.48615,-2.99998,-1.05738,-2.99828,2.99638,-0.2201,0.93664,-0.48621,-2.41365,0.60536,-0.25947,-0.14492,0.03941,0.00398,0.01108,-2.52691,-0.87714,0.70009,-0.14486,0.21307,-0.06549,-0.11962
8.54,-0.79206,-0.23867,0.10386,-0.17467,0.45362,-0,-2.99998,0.00703,2.99829,-2.42126,0.15477,0.93664,0.48616,-2.99998,-1.01383,-2.99827,2.99636,-0.21854,0.93664,-0.48621,-2.45719,0.72366,-0.15148,-0.13926,0.03149,-0.00364,0.00076,-2.53443,-0.76218,0.82713,-0.14181,0.22132,-0.06526,-0.12039
8.56,-0.80123,-0.23466,0.10104,-0.15853,0.44661,-0,-2.99998,0.00571,2.99829,-2.41798,0.15677,0.93664,0.48616,-2.99998,-0.97668,-2.99826,2.99635,-0.21738,0.93664,-0.4862,-2.5041,0.81738,-0.07224,-0.13466,0.02488,-0.00937,-0.00718,-2.5479,-0.6631,0.94519,-0.13975,0.22811,-0.06504,-0.12099
8.58,-0.8106,-0.23088,0.09854,-0.14297,0.43925,-0,-2.99998,0.00616,2.99829,-2.41964,0.15852,0.93664,0.48617,-2.99998,-0.93836,-2.99825,2.99633,-0.2165,0.93664,-0.48619,-2.555,0.92336,0.01057,-0.13075,0.01794,-0.01564,-0.0162,-2.56226,-0.55697,1.08688,-0.13816,0.23557,-0.06479,-0.12166
8.6,-0.81955,-0.22564,0.0952,-0.12351,0.42866,-0,-2.99998,0.00888,2.99829,-2.40795,0.16,0.93664,0.48617,-2.99998,-0.91158,-2.99824,2.99632,-0.21586,0.93664,-0.48619,-2.5983,1.01317,0.07525,-0.12784,0.01212,-0.02053,-0.02346,-2.57332,-0.47396,1.20947,-0.13767,0.241,-0.06465,-0.12222
8.62,-0.82747,-0.21777,0.09001,-0.09577,0.41234,-0,-2.99998,0.01431,2.99829,-2.36453,0.16117,0.93664,0.48618,-2.99998,-0.90871,-2.99825,2.99634,-0.21538,0.93664,-0.4862,-2.6213,1.04452,0.09164,-0.1262,0.00933,-0.02147,-0.0251,-2.57802,-0.44919,1.24124,-0.13899,0.24107,-0.06475,-0.12235
8.64,-0.83494,-0.20835,0.0841,-0.06546,0.40266,-0,-2.99998,0.02117,2.9983,-2.30924,0.16212,0.93664,0.4862,-2.99998,-0.91491,-2.99827,2.99636,-0.21511,0.93664,-0.48622,-2.63578,1.05716,0.09217,-0.12542,0.0076,-0.0211,-0.02495,-2.57953,-0.4452,1.23747,-0.14116,0.23926,-0.06495,-0.12237
8.66,-0.84256,-0.19885,0.07875,-0.03726,0.39558,-0,-2.99998,0.02846,2.9983,-2.26047,0.16289,0.93664,0.4862,-2.99998,-0.91822,-2.99828,2.99638,-0.21508,0.93665,-0.48623,-2.65384,1.07841,0.0984,-0.12511,0.00553,-0.02125,-0.02562,-2.58254,-0.4329,1.24874,-0.14339,0.23826,-0.06513,-0.12246
8.68,-0.85049,-0.19144,0.0741,-0.01788,0.39053,-0,-2.99998,0.0358,2.9983,-2.21609,0.16357,0.93664,0.48621,-2.99998,-0.91792,-2.99829,2.9964,-0.21505,0.93665,-0.48624,-2.67534,1.09721,0.10223,-0.12492,0.00338,-0.0213,-0.02613,-2.58687,-0.41707,1.26693,-0.14561,0.23756,-0.06523,-0.12249
8.7,-0.85767,-0.17928,0.06879,-0.00112,0.3808,-0,-2.99998,0.04361,2.9983,-2.16451,0.16405,0.93664,0.48622,-2.99998,-0.92579,-2.9983,2.99641,-0.21531,0.93665,-0.48625,-2.68887,1.11606,0.1067,-0.12561,0.00167,-0.02125,-0.02652,-2.58832,-0.4125,1.26616,-0.14834,0.23618,-0.06549,-0.12263
8.72,-0.86278,-0.15421,0.06131,0.02058,0.35888,-0,-2.99998,0.05233,2.9983,-2.09444,0.16419,0.93664,0.4862,-2.99998,-0.95564,-2.9983,2.99641,-0.21625,0.93665,-0.48624,-2.68185,1.13976,0.11632,-0.128,0.00088,-0.02118,-0.02697,-2.58296,-0.43523,1.2179,-0.15209,0.23308,-0.06624,-0.12315
8.74,-0.86708,-0.1248,0.05342,0.04371,0.33257,-0,-2.99998,0.06068,2.9983,-2.01979,0.16421,0.93664,0.48619,-2.99998,-0.99334,-2.99829,2.9964,-0.21731,0.93665,-0.48624,-2.66708,1.16407,0.12729,-0.13089,0.00045,-0.02109,-0.02736,-2.57477,-0.46823,1.15376,-0.15611,0.22946,-0.06714,-0.12378
8.76,-0.87172,-0.09816,0.04658,0.06537,0.30845,-0,-2.99998,0.06761,2.9983,-1.95214,0.16427,0.93664,0.48617,-2.99998,-1.02554,-2.99829,2.9964,-0.21804,0.93665,-0.48624,-2.65644,1.18817,0.13837,-0.13322,-0.00025,-0.02111,-0.02782,-2.56777,-0.49486,1.1028,-0.15964,0.22647,-0.06791,-0.12435
8.78,-0.87609,-0.07146,0.04008,0.08645,0.28478,-0,-2.99998,0.07309,2.99829,-1.88691,0.16436,0.93664,0.48616,-2.99998,-1.05848,-2.99829,2.99639,-0.21868,0.93664,-0.48623,-2.64635,1.21398,0.15068,-0.13512,-0.00103,-0.02124,-0.02836,-2.56222,-0.52232,1.0529,-0.1626,0.22341,-0.06867,-0.1249
8.8,-0.88037,-0.0455,0.03444,0.10809,0.2598,-0,-2.99997,0.07738,2.99829,-1.82548,0.1644,0.93664,0.48615,-2.99998,-1.0886,-2.99829,2.99639,-0.21905,0.93664,-0.48623,-2.63476,1.23773,0.163,-0.13693,-0.0018,-0.02146,-0.02888,-2.55369,-0.54825,1.00755,-0.16547,0.22093,-0.06937,-0.12549
8.82,-0.88551,-0.02123,0.03023,0.13173,0.2312,-0,-2.99997,0.08081,2.99829,-1.76844,0.16431,0.93664,0.48615,-2.99998,-1.11056,-2.99829,2.99639,-0.2189,0.93664,-0.48623,-2.62029,1.25497,0.17377,-0.13904,-0.00252,-0.02167,-0.02915,-2.53683,-0.56702,0.97387,-0.16891,0.22001,-0.06992,-0.12617
8.84,-0.89042,0.00207,0.02685,0.15615,0.20167,-0,-2.99998,0.08293,2.99829,-1.71548,0.16417,0.93664,0.48615,-2.99998,-1.12904,-2.99829,2.9964,-0.21858,0.93664,-0.48623,-2.60464,1.27009,0.18455,-0.14095,-0.00323,-0.02199,-0.02943,-2.51742,-0.58437,0.94378,-0.17205,0.21957,-0.07042,-0.12688
