T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.82,0.00052,0.00595,0,0,0.0233,4e-05,0,0,3e-05,0,0,4e-05,0,0.05444,0,0.0317,0,0,0,0,0,0.01252,0.01806,0.00227,0,0.00116,0.0151,0,0.00859,0.00019,0,0.00017,0,0,0.04907,0.1131,0.27828,0.01269,0,0.00911,1e-05,0,0,1,0,0,0,0.0003,0,0,0.00907,0,0,0.00154,0.00247,0,0.01087,0,0.00071,0,0,0.04603,0.13876,0.18081,0,0.03115,0.06506,0.04719
20.84,0.00073,0.00607,0,0,0.01965,3e-05,0,0,3e-05,0,0,5e-05,0,0.05848,0,0.03343,0,0,0,0,0,0.00862,0.0383,0.00108,0,0.00074,0.01196,0,0.00869,0.00021,0,0.00017,0,0,0.03513,0.07189,0.28849,0.00594,0,0.01048,1e-05,0,0,0,0,0,0,0.00026,0,1e-05,0.01465,0,0,0.00104,0.00207,0,0.0083,0,0.00057,0,0,0.05449,0.10981,0.17877,0,0.03171,0.06183,0.05485
20.86,0.00088,0.00613,0,0,0.01629,1e-05,0,0,4e-05,0,0,6e-05,0,0.06189,0,0.03485,0.86547,0,0,0,0,0.00473,0.05815,6e-05,0,0.00038,0.00914,0,0.00866,0.00023,0,0.00016,0,0,0.02238,0.02941,0.2938,0,0,0.01154,1e-05,0,0,0,0,0,0,0.00023,0,2e-05,0.01909,0,0.07597,0.0006,0.00171,0,0.00602,0,0.00042,0,0,0.06264,0.07967,0.17632,0,0.03211,0.05802,0.06228
20.88,0.001,0.00611,0,0,0.01324,0,0,0,5e-05,0,0,8e-05,0,0.06456,0,0.03594,0,0,0,0,0,0.0009,0.07724,0,0,7e-05,0.00666,0,0.00849,0.00025,0,0.00016,0,0,0.01074,0,0.29392,0,0,0.01229,1e-05,0,0,0,0,0,0,0.00021,0,3e-05,0.02254,0,0,0.00022,0.00138,0,0.00401,0,0.00025,0,0,0.07039,0.04858,0.17359,0,0.03236,0.05364,0.06943
20.9,0.00109,0.00605,0,0,0.01048,0,0,0,5e-05,0,0,9e-05,0,0.06638,0,0.0367,0,0,0,0,0,0,0.09516,0,0,0,0.00449,0,0.00821,0.00027,0,0.00015,0,0,0.00014,0,0.28869,0,0,0.01269,1e-05,0,0,0,0,0,0,0.00019,0,3e-05,0.02509,0,0,0,0.00109,0,0.0023,0,0.00015,0,0,0.07763,0.01681,0.17062,0,0.03247,0.04873,0.07621
20.92,0.00114,0.00596,0,0,0.00801,0,0,0,6e-05,0,0,0.00011,0,0.06733,0,0.03713,0,0,0,0,0,0,0.11154,0,0,0,0.00264,0,0.00786,0.00028,0,0.00014,0,0,0,0,0.27813,0,0,0.01274,1e-05,0,0,0,0,0,0,0.00016,0,4e-05,0.02686,0,0,0,0.00083,0,0.00081,0,2e-05,0,0,0.08425,0,0.16738,0,0.03243,0.04333,0.08254
20.94,0.00117,0.00586,0,0,0.00581,0,0,0,6e-05,0,0,0.00013,0,0.06738,0,0.03723,0,0,0,0,0,0,0.12603,0,0,0,0.00111,0,0.00742,0.00029,0,0.00013,0,0,0,0,0.26241,0,0,0.01244,1e-05,0,0,0,0,0,0,0.00015,0,4e-05,0.02795,0,0,0,0.0006,0,0,0,0,0,0,0.09013,0,0.16384,0,0.03221,0.03753,0.08829
20.96,0.00118,0.00575,0,0,0.00389,0,0,0,6e-05,0,0,0.00014,0,0.06655,0,0.03703,0,0,0,0,0,0,0.13839,0,0,0,0,0,0.00695,0.00029,0,0.00012,0,0,0,0,0.24183,0,0,0.01181,1e-05,0,0,0,0,0,0,0.00013,0,5e-05,0.02847,0,0,0,0.00039,0,0,0,0,0,0,0.09509,0,0.15995,0,0.03181,0.03137,0.09332
20.98,0.00117,0.00564,0,0,0.00223,0,0,0.00156,7e-05,0,0,0.00016,0,0.06489,0,0.03655,0,0,0,0,0,0,0.14845,0,0.00017,0,0,0,0.00643,0.0003,0,0.0001,0,0,0,0,0.21677,0,0,0.01086,2e-05,0,0,0,0,0,0,0.00012,0,5e-05,0.0285,0,0,0,0.00022,0.00018,0,0,0,0,0,0.09897,0,0.15564,0,0.0312,0.02491,0.09749
21,0.00115,0.00555,0,0,0.0008,0,0,0.00575,7e-05,0,0,0.00017,5e-05,0.06246,0,0.03583,0,0,0,0.00111,0.00537,0,0.15612,0,0.00045,0,0,0,0.0059,0.0003,0,8e-05,0,0,0,0,0.18771,0,0,0.00961,2e-05,0,0,0,0,0,0,0.00011,0,6e-05,0.02811,0,0,0,7e-05,0.00047,0,0,0,0,0,0.10155,0,0.1508,0,0.03036,0.01819,0.10061
21.02,0.00111,0.00548,0,0,0,0,0,0.01036,7e-05,0,0,0.00018,0.0001,0.05934,0,0.03487,0,0,0,0.00834,0.01594,0,0.16138,0,0.00069,0,0,0,0.00536,0.0003,0,6e-05,0,0,0,0,0.15512,0,0,0.0081,2e-05,0,0,0,0,0,0.00054,9e-05,0,6e-05,0.02738,0,0,0,0,0.00071,0,0,0,0,0,0.10263,0,0.14528,0,0.02926,0.01128,0.10248
21.04,0.00106,0.00544,0,0.00271,0,0,0,0.01538,7e-05,0,0,0.00019,0.00013,0.05561,0,0.03371,0,0,0,0.01601,0.02573,0,0.16429,0,0.00088,0,0,0,0.00482,0.00029,0,3e-05,0,0,0,0,0.11954,0,0,0.00636,2e-05,0,0,0,0,0,0.0018,8e-05,0,6e-05,0.02637,0,0,0,0,0.00089,0,0,0,0,0,0.10193,0,0.1389,0,0.02788,0.00422,0.10286
21.06,0.00101,0.00544,0,0.02068,0,0,0,0.02077,7e-05,0,0,0.0002,0.00014,0.05138,0.00673,0.03236,0,0,0,0.02424,0.03456,0,0.16493,0,0.00104,0,0,0,0.00429,0.00028,0,0,0,0,0,0,0.08147,0,0,0.00443,2e-05,0,0,0,0.00225,0,0.00263,7e-05,0,6e-05,0.02515,0,0,0,0,0.00104,0,0,0,0,0,0.09919,0,0.13142,0,0.0262,0,0.10151
21.08,0.00095,0.00547,0,0.03533,0,0,0,0.0265,6e-05,0,0,0.0002,0.00014,0.04672,0.01362,0.03084,0.00361,0,0,0.03312,0.04228,0,0.16341,0,0.00115,0,0,0,0.00378,0.00025,0,0,0,0,0,0,0.04139,0,0,0.00236,2e-05,0,0,0,0.00536,0,0.00312,6e-05,0,5e-05,0.02376,0,0,0,0,0.00114,0,0,0,0,0,0.09409,0,0.1226,0,0.02418,0,0.09813
21.1,0.00088,0.00554,0,0.04703,0,0,0.00673,0.03254,5e-05,0,0,0.00019,0.00013,0.04173,0.0197,0.02917,0.01778,0,0,0.04276,0.04876,0,0.1599,0,0.00122,0,0,0,0.0033,0.00022,0,0,0,0,0,0,0,0,0,0.00018,1e-05,0,0,0.00683,0.00804,0,0.00331,5e-05,0,5e-05,0.02225,0,0,0,0,0.00122,0,0.00041,0,0,0,0.08629,0,0.11212,0,0.02179,0,0.09242
21.12,0.00081,0.00565,0.00593,0.05612,0,0,0.01514,0.03885,4e-05,0,0,0.00017,0.0001,0.03649,0.02468,0.02736,0.02945,8e-05,0,0.05321,0.05391,0,0.15457,0,0.00125,0,0,0,0.00285,0.00018,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00391,0.01551,0.01036,0.00496,0.00327,4e-05,0,4e-05,0.02066,0,0.00575,0,0,0.00126,0,0.0013,0,0,0,0.07543,0,0.09967,0,0.019,0,0.08404
21.14,0.00074,0.0058,0.0135,0.06292,0,0,0.02357,0.04537,3e-05,0,0,0.00015,6e-05,0.03107,0.02826,0.02541,0.03886,0.00242,0,0.06454,0.05769,0,0.14766,0,0.00125,0,0,0,0.00244,0.00014,0.00034,0,0,0,0,0,0,0,0,0,0,0,0.01003,0.02253,0.01237,0.0114,0.00304,3e-05,0,2e-05,0.01903,0,0.04097,0,0,0.00127,0,0.0021,0,0,0,0.0611,0,0.08487,0,0.01578,0,0.0726
21.16,0.00067,0.00599,0.0221,0.06772,0,0,0.03187,0.05206,2e-05,0,0,0.00013,2e-05,0.02553,0.03017,0.02333,0.04622,0.00472,0,0.07677,0.06008,0,0.13948,0,0.00121,0,0,0,0.00207,9e-05,0.00445,0,0,0,0,0,0,0.00406,0,0,0,0,0.01595,0.02806,0.01412,0.01724,0.00269,2e-05,0,1e-05,0.01739,0,0.07709,0,0,0.00127,0,0.00281,0,0.0001,0,0.04285,0,0.06732,0,0.01209,0,0.05771
21.18,0.0006,0.00621,0.03181,0.07078,0,0,0.03992,0.05885,1e-05,0,0,0.0001,0,0.01993,0.03014,0.02112,0.05176,0.007,0,0.08992,0.06111,0,0.13037,0,0.00116,0,0,0,0.00175,3e-05,0.00742,0,0,0,0,0,0,0.0099,0.09648,0,0,0,0.0216,0.03228,0.01569,0.02248,0.00225,1e-05,0.0002,0,0.01575,0,0.11433,0,0,0.00124,0,0.00342,0,0.00019,0,0.02019,0,0.04656,0,0.00789,0,0.03891
21.2,0.00053,0.00647,0.04268,0.07236,0,0,0.0476,0.06569,0,0,0,8e-05,0,0.0143,0.02793,0.01877,0.05565,0.00925,0,0.10395,0.06081,0,0.1207,0,0.00109,0,0,0,0.00148,0,0.00916,0,0,0,0,0,0,0.01586,0.19217,0,0,0,0.02694,0.03534,0.01711,0.02711,0.00176,0,0.00514,0,0.01416,0,0.15286,0,0,0.0012,0,0.00395,0,0.00027,1e-05,0,0,0.0221,0,0.00312,0,0.01569
21.22,0.00047,0.00674,0.05476,0.07267,0,0,0.05484,0.0725,0,0,0,6e-05,0,0.00866,0.0233,0.01627,0.05807,0.01149,0,0.11883,0.05923,0,0.11083,0,0.001,0,0,0,0.00127,0,0.00958,0,0,0,0,0,0,0.02184,0.28574,0,0,0,0.03194,0.03739,0.01843,0.03113,0.00128,0,0.01094,0,0.01261,0,0.19284,0,0,0.00115,0,0.00438,0,0.00035,6e-05,0,0,0,0,0,0,0
21.24,0.00041,0.00704,0.06808,0.07193,0,0,0.06157,0.07923,0,0,0,4e-05,0,0.00303,0.01606,0.01362,0.05921,0.01373,0,0.13446,0.05644,0,0.10111,0,0.00092,0,0,0,0.00111,0,0.0086,0,0,0,0,0,0,0.02771,0.37795,0,0,0,0.03658,0.03857,0.01969,0.03455,0.00081,0,0.01765,0,0.01114,0,0.23435,0,0,0.00109,0,0.00473,0,0.00042,0.0001,0,0,0,3e-05,0,0,0
21.26,0.00035,0.00734,0.08268,0.07034,0,0,0.06775,0.0858,0,0,0,2e-05,0,0,0.00602,0.0108,0.0592,0.01596,0,0.15074,0.05249,0,0.09181,0,0.00083,0,0,0,0.00101,0,0.00617,0,0,0,0,0,0,0.0334,0.46918,0,0,0,0.04085,0.039,0.02093,0.03736,0.0004,0,0.02536,0,0.00974,0,0.27742,0,0,0.00102,0,0.005,0,0.0005,0.00014,0,0,0,0.00026,0,0,0
21.28,0.0003,0.00764,0.09856,0.06804,0,0,0.07335,0.09214,0,0,0,1e-05,0,0,0,0.00781,0.05819,0.0182,0,0.16749,0.04743,0,0.08314,0,0.00074,0,0,0,0.00098,0,0.00224,0,0,4e-05,0,0,0,0.03879,0.55951,0,0,0,0.04473,0.0388,0.02217,0.03957,6e-05,0,0.03411,0,0.00842,0,0.32197,0,0,0.00094,0,0.00521,0,0.00058,0.00016,0,0,0,0.00052,0,0,0
21.3,0.00025,0.00792,0.1157,0.06522,0,1e-05,0.07835,0.09816,0,0,0,0,0,0,0,0.00463,0.05632,0.02043,0,0.18454,0.0413,0,0.07531,0,0.00065,0,0,0.00431,0.001,0,0,0,0,0.00017,0,0,0,0.04381,0.64876,0,0,0,0.04824,0.03807,0.02343,0.04119,0,0,0.04396,0,0.0072,0,0.36782,0,0,0.00087,0,0.00536,0,0.00066,0.00018,0,0,0,0.00082,0,0,0
21.32,0.00021,0.00817,0.13407,0.06199,0,2e-05,0.08275,0.10376,0,4e-05,0,0,0,0,0,0.00127,0.05369,0.02265,0,0.20163,0.03413,0,0.06846,0,0.00057,0,0,0.01755,0.0011,0,0,0,0,0.00033,0,0,0,0.04837,0.73646,0,0,0,0.05138,0.03691,0.02474,0.04222,0,0,0.05496,0,0.00608,0,0.4147,0,0,0.00079,0,0.00547,0,0.00075,0.00021,0,0,0,0.00117,0,0,0
21.34,0.00017,0.00837,0.15361,0.05848,0,4e-05,0.08653,0.10885,0,0.00729,0,0,0,0,0,0,0.05041,0.02484,0,0.2185,0.02594,0,0.06272,0,0.00048,0,0,0.03296,0.00126,0,0,0,0,0.00052,0,0,0.96151,0.05239,0.82192,0,0,0,0.05415,0.03542,0.02611,0.04266,0,0,0.06714,0,0.00505,0,0.46215,0,0,0.00071,0,0.00554,0,0.00085,0.00024,1,0,0,0.00157,0,0,0
21.36,0.00014,0.0085,0.17422,0.05479,0,6e-05,0.08971,0.11333,0,0.01392,0,0,0,0,0,0,0.04657,0.02697,0,0.23481,0.01673,0,0.05821,0,0.0004,0,0,0.05067,0.00148,0,0,0,0,0.00075,0,0,0.35715,0.05578,0.90424,0,0,0,0.05655,0.03365,0.02752,0.04252,0,0,0.08051,0,0.00411,0,0.50961,0,0,0.00063,0,0.00559,0,0.00095,0.00028,0,0,0,0.00202,0,0,0.51869
21.38,0.0001,0.00854,0.19578,0.05103,0,7e-05,0.09227,0.11706,0,0.01994,0,0,0,0,0,0,0.04223,0.02903,0,0.25019,0.00654,0,0.05502,0,0.00032,0,0,0.0708,0.00178,0,0,0,0,0.001,0,0,0.22767,0.05846,0.98226,0,0,0,0.05859,0.03169,0.029,0.04181,0.00015,0,0.09508,0,0.00327,0,0.55637,0,0,0.00056,0,0.00564,0,0.00105,0.00033,0,0,0,0.00252,0,0,0
21.4,8e-05,0.00847,0.21811,0.04726,0,9e-05,0.09421,0.11993,0,0.02537,0,1e-05,0,0,0,0,0.03748,0.03097,0,0.26424,0,0,0.05323,0,0.00024,0,0,0.09347,0.00214,0,0,0,0,0.00129,0,0,0.22777,0.06034,1,0,0,0,0.06027,0.02959,0.03052,0.04058,0.00062,0,0.11082,0,0.00252,0,0.60159,6e-05,0,0.00048,0,0.0057,0,0.00116,0.00039,0,0,0,0.00308,0,0,0
21.42,6e-05,0.00826,0.241,0.04355,0,0.00011,0.09551,0.12181,0,0.03021,0,3e-05,0,0,0,0,0.03238,0.03276,0,0.27649,0,0,0.0529,0,0.00017,0,0,0.11878,0.00257,0,0,0,0,0.00161,0,0,0.34989,0.06132,1,0,0,0,0.06157,0.02741,0.03208,0.03884,0.00126,0,0.1277,0,0.00186,0,0.64435,0.00011,0,0.00041,0,0.00577,0,0.00127,0.00045,0,0,0,0.00368,0,0,0
21.44,4e-05,0.00788,0.26419,0.03995,0,0.00013,0.09617,0.12257,0,0.03446,0,4e-05,0,0,0,0,0.027,0.03434,2e-05,0.28646,0,0,0.05409,0,9e-05,0,0,0.14682,0.00307,0,0,0,0,0.00197,0,0,0.83924,0.06131,1,0,0,0,0.06248,0.02519,0.03365,0.03663,0.0021,0,0.14564,0,0.00129,0,0.68361,0.00016,0,0.00034,0,0.00588,0,0.00138,0.00053,0,0,0,0.00434,0,0,0
21.46,2e-05,0.0073,0.28734,0.03652,0,0.00015,0.09615,0.12207,0,0.03814,0,6e-05,0,0,0,0,0.02143,0.03565,5e-05,0.29363,0,0,0.05681,0,2e-05,0,0,0.17762,0.00364,0,0,0,0,0.00236,0,0,0,0.06019,1,0,0,0,0.06298,0.02296,0.03521,0.03398,0.00311,0,0.16456,0,0.00079,0,0.71831,0.0002,0,0.00027,0,0.00602,0,0.00149,0.00061,0,0,0,0.00506,0,0,0
21.48,1e-05,0.0065,0.31007,0.03328,0,0.00017,0.09542,0.12019,1e-05,0.04124,0,9e-05,0,0,0,0,0.01576,0.03664,7e-05,0.29749,0,0,0.06105,0,0,0,0,0.21122,0.00427,0,0,0,0,0.00277,0,0,0,0.05785,1,0,0,0,0.06304,0.02077,0.0367,0.03093,0.00431,0,0.18432,0,0.00036,0,0.74737,0.00024,0,0.00021,0,0.00621,0,0.00159,0.0007,0,0,0,0.00582,0,0,0
21.5,0,0.00545,0.33193,0.03026,0,0.00018,0.09395,0.11683,2e-05,0.04377,0,0.00011,0,0,0,0,0.01007,0.03721,0.0001,0.29751,0,0,0.06678,0,0,0,0,0.24759,0.00496,0,0,0.0001,0,0.00321,0,0,0,0.05416,1,0,0,0,0.06262,0.01863,0.03808,0.02753,0.00568,0,0.20476,0,0,0,0.76971,0.00026,0,0.00015,0,0.00646,0,0.00168,0.00079,0,0,0,0.00663,0,0,0
21.52,0,0.00415,0.35239,0.02748,0,0.00019,0.09171,0.11188,3e-05,0.04573,0,0.00013,0,0,0,0,0.00449,0.03729,0.00013,0.29323,0,0,0.07392,0,0,1e-05,0,0.28666,0.00571,0,0,0.0002,3e-05,0.00367,0,0,0,0.04902,1,0,0,0,0.0617,0.01657,0.0393,0.02384,0.00723,0,0.22565,0,0,0,0.7843,0.00027,0,9e-05,0,0.00677,0,0.00177,0.00089,0,0,0,0.00748,0,0,0
21.54,0,0.00265,0.37084,0.02494,0,0.0002,0.08868,0.10528,4e-05,0.04715,0,0.00014,0,0,0,0,0,0.0368,0.00015,0.28424,0,0,0.08233,0,0,2e-05,0,0.32831,0.0065,0,0,0.00032,0.0001,0.00415,0,0,0,0.04233,1,0,0,0,0.06024,0.01461,0.04034,0.01993,0.00892,0,0.24675,0,0,0,0.79029,0.00027,0,3e-05,0,0.00713,0,0.00184,0.00099,0,0,0,0.00837,0,0,0
21.56,0,0.00099,0.3866,0.02265,0,0.00019,0.08482,0.09701,5e-05,0.04807,0,0.00016,0,0,0.15274,0,0,0.03566,0.00017,0.27029,0,0,0.09182,0,0,3e-05,0,0.37235,0.00735,0,0,0.00045,0.00018,0.00465,0,0,0,0.03401,1,0,0,0,0.05821,0.01275,0.04116,0.0159,0.01077,0,0.26773,0,0,0,0.78701,0.00026,0,0,0,0.00756,0,0.00191,0.0011,0,0,0,0.00928,0,0,0
21.58,0,0,0.39893,0.02061,0,0.00019,0.08014,0.08708,6e-05,0.04855,0,0.00018,0,0,0,0,0,0.03378,0.00018,0.25125,0,0.00078,0.10216,0,0,3e-05,0,0.41851,0.00823,0,0,0.0006,0.00027,0.00517,0,0.01852,0,0.02401,1,0,0,0,0.05557,0.01101,0.04175,0.01185,0.01276,0,0.28824,0,0,0,0.77402,0.00025,0,0,0,0.00805,0,0.00196,0.0012,0,0,0,0.01021,0,0,0
21.6,0,0,0.40708,0.01881,0,0.00018,0.07461,0.07555,7e-05,0.04865,0,0.0002,0,0,0,0,0,0.03107,0.0002,0.2272,0,0.00167,0.11301,0,0,4e-05,0,0.46645,0.00913,0,0,0.00076,0.00037,0.00569,0,0.04253,0,0.01239,1,0,0,0,0.05232,0.0094,0.04206,0.00787,0.01487,0,0.30783,0,0,0,0.75114,0.00024,0,0,4e-05,0.00859,0,0.002,0.0013,0,0,0,0.01114,0,0,0
21.62,0,0,0.41035,0.01722,0,0.00016,0.06828,0.06256,8e-05,0.04848,0.00139,0.00022,0,0,0,0,0,0.0274,0.00022,0.19849,0,0.00242,0.12409,0,0,5e-05,0,0.51569,0.01005,0,0,0.00094,0.00049,0.00621,0,0.06529,0,0,0.86731,0,0,0,0.04844,0.00791,0.04206,0.00406,0.01707,0,0.326,0,0,0,0.71852,0.00023,0,0,0.00015,0.00917,0,0.00203,0.0014,0,0,0,0.01206,0,0,0
21.64,0,0,0.4081,0.01584,0,0.00013,0.0612,0.04828,9e-05,0.04815,0.00403,0.00024,0,0,0,0,0,0.02273,0.00023,0.16586,0,0.00304,0.13507,0,0,6e-05,0,0.56569,0.01096,0,0,0.00114,0.00063,0.00673,0,0.08655,0,0,0.7056,0,0,0,0.04394,0.00655,0.04168,0.00051,0.01935,0,0.34218,0,0,0,0.67679,0.00022,0,0,0.00024,0.00979,0,0.00205,0.0015,0,0,0,0.01294,0,0,0
21.66,0,0,0.39983,0.01464,0,0.0001,0.05343,0.03297,0.0001,0.04782,0.00695,0.00026,0,0,0,0,0,0.01709,0.00024,0.1305,0,0.00354,0.14556,0,0,7e-05,0,0.61573,0.01186,0,0,0.00135,0.00077,0.00722,0,0.10606,0,0,0.52222,0,0,0,0.03885,0.00532,0.04087,0,0.02166,0,0.35571,1e-05,0,0,0.62713,0.00022,0,0,0.00032,0.01042,0,0.00205,0.00158,0,0,0,0.01378,0,0,0
21.68,0,0,0.38509,0.01359,0,6e-05,0.04507,0.01691,0.0001,0.0477,0.01017,0.00028,0,0,0,0,0,0.01069,0.00025,0.09385,0,0.00393,0.15531,0,0,8e-05,0,0.66501,0.01272,0,0,0.00157,0.00094,0.00768,0,0.12363,0,0,0.32314,0,1e-05,0,0.03322,0.00421,0.03957,0,0.02396,0,0.36586,2e-05,0,0,0.5713,0.00021,0,0,0.00039,0.01105,0,0.00203,0.00166,0,0,0,0.01454,0,0,0
21.7,0,0,0.36365,0.01265,1e-05,1e-05,0.03626,0.0005,0.00011,0.04799,0.01367,0.0003,0,0,0,0,0,0.0038,0.00026,0.05751,0,0.0042,0.16394,0,0,8e-05,0,0.71253,0.01352,0,0,0.00181,0.00111,0.00809,0,0.13901,0,0,0.11324,0,1e-05,0,0.02711,0.00323,0.03773,0,0.02623,0,0.37178,3e-05,0,0,0.51158,0.0002,0,0,0.00044,0.01167,0,0.00199,0.00172,0,0,0,0.01519,0,0,0
21.72,0,0,0.3354,0.01181,0.0001,0,0.02714,0,0.00011,0.04896,0.01744,0.00033,0,0,0,0,0,0,0.00027,0.02291,0,0.00438,0.1712,0,4e-05,9e-05,0,0.75718,0.01423,0,0,0.00207,0.00131,0.00844,0.00102,0.15205,0,0,0,0,1e-05,0,0.02061,0.00235,0.03532,0,0.02841,0,0.37258,4e-05,0,0,0.45041,0.00018,0,0,0.00049,0.01225,0,0.00193,0.00177,0,0,0,0.01572,0,0,0
21.74,0,0,0.30045,0.01101,0.00021,0,0.0179,0,0.00012,0.05089,0.02148,0.00035,0,0,0,0,0,0,0.00027,0,0,0.00446,0.17683,0,0.00012,0.0001,0,0.79762,0.01483,0,0,0.00234,0.00152,0.00871,0.01266,0.16268,0,0,0,0.00116,1e-05,0,0.01384,0.00159,0.03229,0,0.03047,0,0.36723,5e-05,0,0,0.39001,0.00016,0,0,0.00053,0.01277,0,0.00185,0.00181,0,0,0,0.01607,0,0,0
21.76,0,0,0.25906,0.01022,0.0003,0,0.0087,0,0.0001,0.05405,0.02581,0.00038,0,0.00438,0.19766,0,0,0,0.00028,0,0,0.00446,0.18059,0,0.00019,7e-05,0,0.83235,0.01528,0,0,0.00262,0.00174,0.00888,0.02462,0.17086,0,0,0,0.00295,1e-05,0,0.00693,0.00075,0.02862,0,0.03237,0,0.35463,6e-05,0,0,0.33204,0.00013,0,0,0.00056,0.01322,0,0.00176,0.00183,0,0,0,0.01621,0,0,0
21.78,0,0,0.21176,0.00939,1e-05,0,0,0,2e-05,0.05871,0.03037,0.0004,0,0.02262,1,0,0,0,0.00027,0,0,0.00438,0.18226,0,0.00028,1e-05,0,0.8597,0.01554,0,0,0.0029,0.00197,0.00893,0.03719,0.17664,0,0,0,0.00458,1e-05,0,1e-05,0.00037,0.0243,0,0.03405,0,0.33359,2e-05,0,0,0.27766,1e-05,0,0,0.00049,0.01359,0,0.00166,0.00186,0,0,0,0.01611,0,0,0
21.8,1e-05,0,0.15913,0.00847,0.00046,0,0,0,0.00012,0.06515,0.03519,0.00043,0,0.04277,0,0.00847,0.00507,0,0.00028,0,0,0.00426,0.18167,0,0.00037,0.0001,0,0.87785,0.01559,0,0,0.00319,0.00223,0.00883,0.05024,0.18012,0,0,0,0.0061,2e-05,0,0,0,0.0193,0,0.03548,0,0.30297,8e-05,0,0,0.22757,5e-05,0,0,0.00059,0.01382,0,0.00155,0.00185,0,0,0,0.01569,0,0,0
21.82,2e-05,0,0.10197,0.00744,0.00053,0,0,0,0.00012,0.07352,0.04021,0.00045,0,0.06459,0,0.02393,0.01273,0,0.00028,0,0,0.00407,0.17865,0,0.00047,0.00011,0,0.88528,0.01538,0,0,0.00348,0.00249,0.00855,0.06387,0.18145,0.01019,0,0,0.00737,2e-05,0,0,0,0.01369,0,0.0366,1e-05,0.26204,8e-05,0,0,0.18217,0,0,4e-05,0.00059,0.01392,0,0.00145,0.00184,0,0,0,0.01494,0,0,0
21.84,2e-05,0,0.04107,0.00625,0.00061,0,0,0,0.00011,0.08394,0.04539,0.00048,0,0.08787,0,0.04095,0.02101,0,0.00028,0,0,0.00384,0.17315,0,0.00059,0.00011,0.00019,0.88125,0.0149,0,0,0.00377,0.00276,0.00808,0.07794,0.18079,0.02771,0,0,0.00843,2e-05,0,0,0,0.00751,0,0.03736,2e-05,0.21101,9e-05,0,0,0.14161,0,0,0.00011,0.00057,0.01388,0,0.00135,0.00184,0,0,0,0.01381,0,0,0
21.86,3e-05,0,0,0.00489,0.00069,0,0,0,0.00011,0.09644,0.0507,0.0005,0,0.11218,0,0.05934,0.02975,0,0.00027,0,0,0.00357,0.16518,0,0.00072,0.00011,0.0006,0.86607,0.01415,0.00029,0,0.00405,0.00303,0.00736,0.09251,0.17831,0.0442,0,0,0.00925,2e-05,0,0,0,0.0006,0,0.0377,3e-05,0.1512,0.0001,0,0,0.10594,0,0,0.00018,0.00055,0.01368,0,0.00126,0.00184,0,0,0,0.01231,0,0,0
21.88,3e-05,0,0,0.00336,0.00076,0,0,0,9e-05,0.11095,0.05607,0.00052,0,0.13714,0,0.07876,0.03883,0,0.00026,0,0,0.00325,0.15483,0,0.00087,0.00011,0.00113,0.84083,0.01318,0.00093,0,0.00434,0.00331,0.00641,0.10742,0.17411,0.05974,0,0,0.00983,2e-05,0,0,0,0,0,0.03756,4e-05,0.08496,0.00011,0,0.00348,0.07511,0,2e-05,0.00027,0.00051,0.01331,0,0.0012,0.00185,0,0,0,0.01047,0,0,0
21.9,3e-05,0,0,0.0017,0.00083,0,0,0,8e-05,0.12737,0.06143,0.00053,0,0.16222,0,0.09883,0.04807,0,0.00024,0,0,0.0029,0.14223,0,0.00105,0.0001,0.00154,0.80697,0.01199,0.00156,0,0.00464,0.00358,0.00522,0.12258,0.16834,0.07425,0,0,0.01019,3e-05,0,0,0,0,0,0.03686,5e-05,0.0152,0.00011,0,0.00743,0.04897,0,5e-05,0.00037,0.00046,0.01276,1e-05,0.00116,0.00187,0,0,0,0.00836,0,0,0
21.92,3e-05,0,0,0,0.00091,0,0,0,6e-05,0.14545,0.06671,0.00055,0,0.18691,0,0.1191,0.05735,0,0.00022,0,0,0.00251,0.12758,0,0.00125,9e-05,0.00192,0.76597,0.01065,0.00229,0,0.005,0.00385,0.00386,0.13783,0.16113,0.08774,0,0,0.01034,3e-05,0.00243,0,0,0,0,0.03555,6e-05,0,0.00012,0,0.01107,0.02727,0,8e-05,0.00048,0.0004,0.01203,1e-05,0.00114,0.0019,0,0,0,0.00604,0,0,0
21.94,3e-05,0,0,0,0.00098,0,0,0,4e-05,0.16497,0.0718,0.00056,3e-05,0.21063,0,0.1391,0.06654,0,0.00021,0,0,0.00207,0.11115,0,0.00149,9e-05,0.00225,0.71918,0.00916,0.00312,0,0.00541,0.0041,0.00238,0.15301,0.15257,0.10012,0,0,0.01028,3e-05,0.01127,0,0,0,0,0.03352,6e-05,0,0.00012,0,0.0144,0.0097,0,0.00011,0.00061,0.00033,0.01112,1e-05,0.00116,0.00195,0,0,0,0.00359,0,0,0
