T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.66,8e-05,0,0,0.00016,0.09188,0.02798,0.1043,2e-05,0.00012,0.0852,0.01005,6e-05,0.00049,0.12276,0,0.07628,0,0,0,0.10426,0,0.01855,0,0,0,0.00325,0.007,0.07397,0,0.02724,7e-05,0.00067,0.0003,0,0.24836,0,0.00022,0.18542,1,0,0.0001,0,0.04007,0.00012,0.05852,0.04558,0,0.00011,0,0.00011,0.00019,0.04278,0.789,0,0,0,0,0,0,0,0,0,0.00268,0,0.03888,0,0,0.04577
16.68,8e-05,0,0,0.00014,0.1034,0.02899,0.10433,3e-05,0.00013,0.07526,0.01438,8e-05,0.00046,0.1244,0,0.07548,0,0,0,0.11484,0,0.02009,0,0,0,0.00351,0.00809,0.09479,0,0.03027,4e-05,0.00083,0.00033,0,0.25015,0,0.00085,0.17583,1,0,0.00011,0,0.03976,0.00014,0.05725,0.06665,0,0.00012,0.00598,0.00011,0.0002,0.04359,0.88572,0,0,0,0,0,0,0,0,0,0.0028,0,0.02879,0,0,0.04825
16.7,8e-05,0,0,0.00011,0.11153,0.02976,0.1035,5e-05,0.00013,0.06373,0.01911,0.0001,0.00041,0.12509,0,0.07393,0,0,0,0.1263,0,0.02167,0,0,0,0.00375,0.00912,0.11805,0,0.03382,0,0.00102,0.00036,0,0.24994,0,0.00156,0.16698,1,0,0.00011,0,0.03911,0.00016,0.05481,0.08939,0,0.00013,0.01348,0.00012,0.0002,0.04381,0.98351,0,0,0,0,0,0,0,0,0,0.00295,0,0.01676,0,0,0.05047
16.72,8e-05,0,0,7e-05,0.11673,0.03027,0.1018,6e-05,0.00012,0.05066,0.0242,0.00012,0.00034,0.12478,0,0.07162,0,0,0,0.13865,0,0.02328,0,0,0,0.00398,0.01006,0.14381,0,0.0379,0,0.00122,0.00038,0,0.24769,0,0.00233,0.15999,1,0,0.00011,0,0.03814,0.00018,0.05113,0.11388,0,0.00013,0.02218,0.00012,0.00021,0.04335,1,0,0,0,0,0,0,0,0,0,0.00313,0,0.00275,0,0,0.05232
16.74,7e-05,0,0,3e-05,0.11941,0.03053,0.09928,7e-05,0.00012,0.03616,0.0296,0.00013,0.00024,0.1234,0,0.06855,0,0,0,0.15187,0,0.02488,0,0,0,0.00418,0.01089,0.17208,0,0.04254,0,0.00144,0.0004,0,0.24342,0,0.00316,0.1561,0.86797,0,0.00011,0,0.03687,0.0002,0.04615,0.14024,0,0.00013,0.03215,0.00011,0.0002,0.0421,1,0,0,0,0,0,0,0,0,0,0.00334,0,0,0,0,0.05371
16.76,7e-05,0,0,0,0.11996,0.03053,0.096,8e-05,0.00011,0.02035,0.03525,0.00014,0.00014,0.12093,0,0.06476,0,0,0,0.16591,0,0.02643,0,0,0,0.00434,0.0116,0.20285,0.12322,0.04773,0,0.00167,0.00041,0,0.23717,0.00139,0.00404,0.15652,0.62934,0,0.0001,0,0.03532,0.00022,0.03988,0.1686,0.00107,0.00013,0.04345,0.00011,0.0002,0.04003,1,0,0,0,0,0,0,0,0,0,0.00358,0,0,0,0,0.05453
16.78,6e-05,0,0,0,0.11878,0.03029,0.09203,8e-05,9e-05,0.00345,0.04108,0.00015,3e-05,0.11734,0,0.06026,0,0,0,0.18067,0,0.02789,0,0,0,0.00447,0.01218,0.23609,0,0.05346,0,0.00193,0.00042,0,0.22904,0.00368,0.00497,0.16236,0.38146,0,0.0001,0,0.03355,0.00023,0.03241,0.19915,0.00796,0.00012,0.05617,0.0001,0.00018,0.03717,1,0,0,0,0,0,0,0,0,0,0.00383,0,0,0,0,0.05466
16.8,5e-05,0,0,0,0.11623,0.0298,0.08748,9e-05,8e-05,0,0.04702,0.00015,0,0.11265,0,0.05509,0,0,0,0.19602,0,0.02921,0,0,0,0.00455,0.01261,0.27169,0,0.05973,0,0.00221,0.00042,0,0.21913,0.00635,0.00594,0.17456,0.1247,0,9e-05,0,0.03162,0.00024,0.0239,0.2321,0.01618,0.00011,0.07032,9e-05,0.00017,0.03363,1,0,0,0,0,0,0,0,0,0,0.00411,0,0,0,0,0.05395
16.82,5e-05,0,0,0,0.1127,0.02908,0.08245,0.0001,6e-05,0,0.05299,0.00016,0,0.10685,0,0.04932,0,0,0,0.21179,0,0.03033,0,0,0,0.00457,0.0129,0.30951,0,0.06648,0,0.00251,0.00042,0,0.20761,0.00942,0.00693,0.1938,0,0,8e-05,0,0.02956,0.00026,0.01455,0.26767,0.02577,0.0001,0.08597,8e-05,0.00016,0.02954,1,0,0,0,0.05318,0,0,0,0,0,0.00439,0,0,0,0,0.05226
16.84,4e-05,0,0,0,0.10851,0.02813,0.07706,0.00011,5e-05,0,0.05888,0.00016,0,0.09997,0,0.04297,0,0,0,0.22776,0,0.03119,0,0,0,0.00453,0.01304,0.34934,0,0.07371,0,0.00282,0.00042,0,0.19467,0.01291,0.00794,0.22049,0,0,7e-05,0,0.02747,0.00027,0.00464,0.30607,0.0368,9e-05,0.10313,7e-05,0.00014,0.025,1,0,0,0,1,0.00047,0,0,0,0,0.00468,0,0,0,0,0.04942
16.86,4e-05,0,0,0,0.10403,0.02696,0.07146,0.00013,3e-05,0,0.06459,0.00016,0,0.09204,0,0.0361,0,0,0,0.24371,0,0.03173,0.00055,0,0,0.00442,0.01303,0.3909,0,0.08134,0,0.00315,0.0004,0,0.18051,0.01685,0.00894,0.25478,0,0,6e-05,0,0.02541,0.00027,0,0.34754,0.04924,8e-05,0.12178,6e-05,0.00012,0.01999,1,0,0,0,0,0.00127,0,0,0,0,0.00497,0,0,0,0,0.04531
16.88,3e-05,0,0,0,0.0996,0.02558,0.06579,0.00014,1e-05,0,0.06998,0.00015,0,0.08314,0.5177,0.02876,0.00034,0,0,0.25934,0,0.03188,0.00208,0,0.00164,0.00425,0.01286,0.43382,0,0.08926,0,0.00348,0.00039,0,0.16536,0.02124,0.00993,0.29657,0,0,4e-05,0,0.02345,0.00028,0,0.39228,0.06312,7e-05,0.14191,3e-05,0.0001,0.01457,1,0,0,0,0,0.00243,0,0,0,0,0.00524,0,0,0.29168,0,0.03989
16.9,2e-05,0,0,0,0.09561,0.02399,0.06016,0.00015,0,0,0.07491,0.00014,0,0.07325,0,0.02098,0.00294,0,0,0.27436,0.43051,0.03161,0.00386,0,0.00384,0.004,0.01253,0.47764,0,0.09741,0,0.00383,0.00037,0,0.14946,0.0261,0.01088,0.34551,0,0,1e-05,0,0.02165,0.00028,0,0.4405,0.07839,1e-05,0.16345,3e-05,7e-05,0.00872,1,0,0,0,0,0.0036,0,0,0,0,0.00549,0,0,0,0,0.03325
16.92,1e-05,0,0,0,0.09239,0.02225,0.05475,0.00016,0,0,0.07924,0.00012,0,0.0625,0,0.01282,0.00563,0,1e-05,0.28842,0,0.03088,0.00591,0,0.00597,0.00369,0.01205,0.5218,0,0.10566,0,0.00417,0.00034,0,0.13307,0.03145,0.01178,0.40102,0,0,0,0,0.0201,0.00028,0,0.49229,0.095,3e-05,0.18633,1e-05,5e-05,0.0025,1,0.00086,0,0,0,0.00494,0,0,0,0,0.00571,0,0,0,0,0.02558
16.94,1e-05,0,0,0,0.09032,0.02035,0.04967,0.00017,0,0,0.08278,0.0001,0,0.05094,0,0.0043,0.00838,0,4e-05,0.30116,0,0.02968,0.00829,0,0.00804,0.00331,0.01141,0.56563,0,0.11385,0,0.00452,0.00031,0,0.11647,0.03729,0.0126,0.46231,0,0,0,0,0.01885,0.00027,0,0.54771,0.11292,1e-05,0.2104,0,2e-05,0,1,0.00216,0,0,0,0.00644,0,0,0,0,0.00588,0,0,0,0,0.01721
16.96,0,0,0,0,0.08979,0.01832,0.04505,0.00019,0,0,0.08532,8e-05,0,0.03865,0,0,0.01101,0,9e-05,0.31217,0,0.02798,0.01095,0,0.00995,0.00287,0.0106,0.60833,0,0.12184,0,0.00485,0.00027,0,0.09989,0.04359,0.01332,0.52835,0,0,0,0,0.01794,0.00026,0,0.6067,0.13203,0,0.23551,0,0,0,1,0.00365,0,0,0,0.00811,0,0,0,0,0.00599,0,0,0,0,0.00847
16.98,0,0,0,0,0.0912,0.01621,0.04097,0.0002,0,0,0.08668,5e-05,0,0.02571,0,0,0.01353,0.00691,0.00015,0.32101,0,0.02581,0.01399,0,0.01172,0.00238,0.00964,0.64894,0,0.12941,0,0.00517,0.00023,0,0.08359,0.05035,0.01389,0.59792,0,0,0,0,0.0174,0.00024,0,0.66907,0.15216,0,0.26145,0,0,0,1,0.00544,0,0,0,0.01002,0,0,0,0,0.00601,0,0,0,0,0
17,0,0,0,0,0.09492,0.01405,0.0375,0.00022,0,0,0.0866,3e-05,0,0.01219,0,0,0.01574,0.01485,0.00021,0.32719,0,0.02315,0.0174,0,0.01328,0.00184,0.00853,0.6864,0,0.13636,0,0.00547,0.00018,0,0.06781,0.05754,0.01431,0.66967,0,0,0,0,0.01724,0.00022,0,0.73451,0.17323,0,0.28793,0,0,0,1,0.00741,0,0,0,0.01208,0,9e-05,0.0001,0,0.00595,0,0,0,0,0
17.02,0,0,0,0,0.10135,0.01187,0.03468,0.00024,0,0,0.08484,0,0,0,0,0,0.0175,0.02285,0.00026,0.33018,0,0.02004,0.02108,0,0.0146,0.00127,0.00727,0.71944,0,0.14242,0,0.00574,0.00013,0,0.05278,0.06513,0.01452,0.74208,0,0,0,0,0.01745,0.00019,0,0.80251,0.19505,0,0.31463,0,0,0,1,0.00968,0,0,0,0.01435,0,0.00067,0.00023,0,0.00577,0,0,0,0,0
17.04,0,0,0,0,0.11089,0.00971,0.03252,0.00026,0,0,0.08116,0,0,0,0,0,0.01865,0.0308,0.00033,0.32942,0,0.01651,0.02518,0,0.01567,0.00068,0.00588,0.74667,0,0.14732,0,0.00597,8e-05,0,0.0387,0.07306,0.0145,0.81345,0,0,0,0,0.01797,0.00017,0,0.87237,0.21743,0,0.34114,0,0,0,1,0.01226,0,0,0,0.01681,0,0.00134,0.00038,0,0.00546,0,0,0,0,0
17.06,0,0,0.00251,0,0.1239,0.0076,0.03097,0.00029,0,0,0.07541,0,0,0,0,0,0.01901,0.03874,0.00041,0.32432,0,0.0126,0.02962,0,0.01648,7e-05,0.00436,0.76648,0.17949,0.15073,0,0.00614,2e-05,0,0.02575,0.08125,0.01422,0.88194,0,0,0,0,0.01876,0.00013,0,0.94319,0.24015,0,0.36698,0,0,0,1,0.01508,0,0,0,0.01946,0,0.00202,0.00054,0,0.005,0,0,0,0,0
17.08,0,0,0.01833,0,0.14075,0.0056,0.03,0.00031,0,0,0.06754,0,0,0,0,0,0.01839,0.0466,0.00047,0.31431,0,0.00838,0.03442,0,0.01701,0,0.00273,0.77725,0,0.1523,0,0.00625,0,0,0.0141,0.08964,0.01367,0.9455,0,0,0,0,0.0197,0.0001,0,1,0.2629,0,0.39159,0,0,0,1,0.01819,0,0,0,0.02228,0,0.00302,0.00013,0,0.00439,0,0,0,0,0
17.1,0,0,0.03643,0,0.16172,0.00373,0.02949,0.00032,0,0,0.05764,0,0,0,0,0,0.01657,0.05434,0.00053,0.2988,0,0.00392,0.03955,0,0.01727,0,0.00102,0.77775,0,0.15165,0,0.00628,0,0,0.00386,0.09812,0.01283,1,0,0,0,0,0.02067,4e-05,0,1,0.28541,0,0.41433,0,0,0,1,0.02158,0,0,0,0.02526,0,0.00375,0.00085,0,0.00364,0,0,0.45854,0,0
17.12,0,0,0.05686,0,0.18714,0.00203,0.02932,0.00034,0,0,0.04595,0,0,0,0,0,0.01333,0.06193,0.00059,0.27727,0,0,0.04499,0,0.01726,0,0,0.76777,0,0.1486,0,0.0062,0,0,0,0.10662,0.01173,1,0,0,0,0,0.02156,3e-05,0,1,0.30733,0,0.43446,0,0,0,0.86661,0.02524,0,0,0,0.02839,0,0.00449,0.00102,0,0.00282,0,0,0,0,0
17.14,0,0,0.07966,0,0.21728,0.00039,0.02937,0.00035,0,0,0.03284,0,0,0,0,0,0.00848,0.06929,0.00065,0.24931,0,0,0.05069,0,0.017,0,0,0.74817,0,0.14322,0,0.00603,0,0,0,0.11512,0.01037,1,0,0,0,0,0.02223,0,0,1,0.32827,0,0.45114,0,0,0,0.68619,0.02917,0,0,0,0.03163,0,0.00521,0.00119,0,0.00199,0,0,0,0,0
17.16,0,0,0.10485,9e-05,0.25244,0,0.02949,0.00036,0,0,0.01885,1e-05,0,0,0,0,0.00189,0.07636,0.0007,0.21465,0,0,0.05663,0,0.01652,0,0,0.72034,0,0.13574,0,0.00578,0,0,0,0.12351,0.00877,1,0,0,0,0,0.02254,0,0,1,0.34776,0,0.46341,0,0,0,0.49672,0.03333,0,0,0,0.03496,0,0.0059,0.00136,0,0.00122,0,0,0,0,0
17.18,0,0,0.13245,0.00035,0.29302,0,0.02952,0.00036,0,0,0.00459,4e-05,0,0,0,0,0,0.08305,0.00074,0.17323,0,0,0.06273,0,0.01582,0,0,0.68575,0,0.12654,0,0.00548,0,0,0,0.13186,0.00697,1,0,0,0,0.02373,0.02238,0,0,1,0.3653,0,0.47023,0,0,0,0.30072,0.0377,0,0,0,0.03832,0,0.00655,0.00154,0,0.00055,0,0,0,0,0
17.2,0,0,0.16247,0.00065,0.33955,0,0.02929,0.00036,0,0,0,8e-05,0,0,0,0,0,0.0893,0.00076,0.12526,0,0,0.06892,0,0.01494,0,0,0.64574,0,0.1159,0,0.00513,0,0,0,0.14017,0.005,1,0,0,0,0.06554,0.02164,0,0,1,0.38032,0,0.47041,0,3e-05,0,0.09932,0.04226,0,0.00043,0,0.04169,0,0.00715,0.00173,0,1e-05,0,0,0,0,0
17.22,0,0,0.19486,0.00099,0.39266,0,0.02868,0.00034,0,0,0,0.00012,0,0,0,0,0,0.09503,0.00077,0.07133,0,0,0.07512,0,0.01391,0,0,0.60152,0,0.10406,0,0.00476,0,0,0,0.14844,0.0029,1,0,0,0,0.11382,0.02025,0,0,1,0.39217,0,0.46267,0,5e-05,0,0,0.04695,0,0.00632,0,0.04498,0,0.0077,0.0019,0,0,0,0,0,0,0
17.24,0,0,0.22957,0.00139,0.45294,0,0.02756,0.00032,0,0,0,0.00016,8e-05,0,0,0,0,0.10023,0.00075,0.01245,0,0,0.08122,0,0.01274,0,0,0.55418,0,0.09125,0,0.00436,0,0,0,0.15664,0.00071,0.98522,0,0.00018,0,0.16818,0.01819,0,0,1,0.40015,0,0.44558,0,8e-05,0,0,0.0517,0,0.0118,0,0.04814,0,0.00816,0.00208,0,0,0,0,0,0,0
17.26,0,0,0.26646,0.00183,0.52082,0,0.02583,0.00029,0,0,0,0.00021,0.00027,0,0,0,0,0.10487,0.00072,0,0,0,0.0871,0,0.01145,0,0,0.50471,0,0.07765,0,0.00395,0,0,0,0.16472,0,0.89593,0,0.00039,0,0.2281,0.01548,0,0,1,0.40352,0,0.41772,0,0.00011,0,0,0.05648,0,0.01687,0,0.05109,0,0.00853,0.00224,0,0,0,0,0,0,0
17.28,0,0,0.30538,0.00233,0.59649,0,0.02342,0.00024,0,0,0,0.00026,0.00047,0,0,0,0,0.10894,0.00066,0,0,0,0.09267,0,0.01009,0,0,0.454,0,0.0634,0,0.00354,0,0,0,0.17255,0,0.78029,0,0.00062,0,0.29302,0.01214,0,0,1,0.40151,0,0.37803,0,0.00014,0,0,0.06117,0,0.02155,0,0.05373,0,0.00878,0.0024,0,0,0,0,0,0,0
17.3,0,0,0.3461,0.00287,0.67979,0,0.02023,0.00018,1e-05,0,0,0.00032,0.00069,0,0,0,0,0.11237,0.00057,0,0,0,0.09788,0,0.00865,0,0,0.40286,0,0.04864,5e-05,0.00311,0,0.00187,0,0.18001,0,0.63863,0,0.00088,0,0.36228,0.00825,0,0,1,0.39332,0,0.32648,1e-05,0.00016,0,0,0.06571,0,0.02582,0,0.05599,0,0.00892,0.00253,0,0,0,0,0,0,0
17.32,0,0,0.38833,0.00346,0.77022,0,0.01623,0.00011,3e-05,0,0,0.00037,0.00091,0,0,0,0,0.11513,0.00045,0,0,0,0.10273,0,0.00717,0,0,0.35203,0,0.03347,0.00019,0.00268,0,0.00406,0,0.18692,0,0.47267,0,0.00116,0,0.43511,0.00389,0,0,1,0.37825,1e-05,0.26443,2e-05,0.00018,0,0,0.06997,0,0.02968,0,0.05778,0,0.00894,0.00264,0,0,0,0,0,0,0
17.34,0,0,0.43168,0.00411,0.86695,0,0.01136,3e-05,4e-05,0,0,0.00042,0.00116,0,0.22562,0,0,0.11708,0.00032,0,0,0,0.1073,0,0.00566,0,0,0.30221,0,0.01801,0.00034,0.00226,0,0.00583,0.00208,0.19311,0,0.28544,0,0.00147,2e-05,0.51057,0,2e-05,0,1,0.3557,1e-05,0.19447,3e-05,0.0002,0,0,0.07384,0,0.03313,0,0.05905,0,0.00883,0.00273,0,0,0,0,0,0,0
17.36,0,0,0.47568,0.00481,0.96886,0,0.0056,0,5e-05,0,0,0.00048,0.00143,0,0,0,0,0.11806,0.00019,0,0,0,0.11168,0,0.00415,0,0,0.25402,0,0.0024,0.00051,0.00185,0,0.00723,0.00914,0.1984,0,0.0797,0,0.00181,3e-05,0.58751,0,4e-05,0,1,0.32527,2e-05,0.11983,5e-05,0.00021,0,0,0.07719,0,0.03619,0,0.05977,0,0.00861,0.00278,0,0,0,0,0,0,0
17.38,0,0,0.51975,0.00555,1,0,0,0,6e-05,0,0,0.00055,0.00173,0,0,0,0,0.11786,8e-05,0,0,0,0.11598,0,0.00267,0,0,0.20803,0,0,0.00071,0.00146,0,0.0083,0.01634,0.2026,0,0,0,0.00219,4e-05,0.66458,0,6e-05,0,1,0.28682,2e-05,0.04375,6e-05,0.00022,0,0,0.07986,0,0.0389,0,0.05994,0,0.00829,0.0028,0,0,1,0,0,0,0
17.4,0,0,0.56321,0.00635,1,0,0,0,7e-05,0,0,0.00063,0.00206,0,0,0,0,0.11622,0,0,0,0,0.12033,0,0.00124,0,0,0.16476,0,0,0.00093,0.00112,0,0.00908,0.02342,0.20554,0,1,0,0.00261,7e-05,0.74025,0,9e-05,0,0.93905,0.24054,3e-05,0,7e-05,0.00021,0,0,0.08167,0,0.04131,0,0.05954,0,0.00789,0.00279,0,0,0,0,0,0.00278,0
17.42,0,0,0.60528,0.00718,1,0,0,0,7e-05,0,0,0.0007,0.00241,0,0,0,0,0.1129,0,0,0,0,0.12489,0,0,0,0,0.12467,0,0,0.00118,0.00081,0,0.00961,0.03005,0.20706,0,0,0,0.00307,8e-05,0.81282,0,0.00012,0,0.80947,0.18704,3e-05,0,9e-05,0.0002,0,0,0.08244,0,0.04349,0,0.05862,0,0.00742,0.00275,0,0,0,0,0,0.00526,0
17.44,0,0,0.64513,0.00804,1,0,0,0,8e-05,0,0,0.00079,0.00278,0,0,0,0,0.10766,0,0,0,0,0.12984,0,0,0,0,0.08813,0,0,0.00146,0.00056,0,0.00992,0.0359,0.20699,0,0,0,0.00357,9e-05,0.88041,0,0.00015,0,0.66716,0.12748,4e-05,0,0.00011,0.00018,0,0,0.08195,0,0.04552,0,0.05721,1e-05,0.00691,0.00268,0,0,0,0,0,0.00725,0
17.46,0,0,0.68191,0.00894,1,0,0,0,9e-05,0,0,0.00087,0.00316,0,0,0,0,0.10031,0,0,0,0,0.13539,0,0,0,0,0.05546,0.00653,0,0.00176,0.00035,0,0.01005,0.04069,0.20518,0,0,0,0.0041,0.00011,0.94094,0,0.00018,0,0.51437,0.06347,4e-05,0,0.00013,0.00016,0,0,0.07996,1e-05,0.04746,0,0.05538,1e-05,0.00638,0.0026,0,0,0,0,0,0.00881,0
17.48,0,0,0.71478,0.00984,1,0,0,0,0.0001,0,0,0.00096,0.00355,0,0,0,0,0.09071,0,0,0,0,0.14178,0,0,0,0,0.02686,0.01244,0,0.00209,0.00019,0,0.01002,0.04412,0.20147,0,0,0,0.00468,0.00012,0.99215,0,0.00021,0,0.35381,0,5e-05,0,0.00015,0.00013,0,0,0.07623,1e-05,0.04939,0,0.0532,2e-05,0.00583,0.0025,0,0,0,0,0,0.00999,0
17.5,0,0,0.743,0.01075,1,0,0,0,0.0001,0,0,0.00105,0.00396,0,0,0,0,0.07881,0,0,0,0,0.14923,0,0,0,0,0.00251,0.01729,0,0.00245,6e-05,0,0.00986,0.046,0.19571,0,0,0,0.00529,0.00013,1,0,0.00024,0,0.18833,0,5e-05,0,0.00017,9e-05,0,0,0.07049,2e-05,0.05135,0,0.05076,3e-05,0.00527,0.0024,0,0,0,0,0,0.01083,0
17.52,0,0.00038,0.76593,0.01164,1,0,0,0,0.00011,0,0,0.00114,0.00436,0,0,0,0,0.06468,0,0,0,0,0.15795,0,0,0,0,0,0.02117,0,0.00283,0,0,0.0096,0.04615,0.18772,0,0,0,0.00593,0.00014,1,0,0.00026,0,0.01947,0,6e-05,0,0.00019,6e-05,0,0,0.06248,2e-05,0.0534,0,0.04814,4e-05,0.00471,0.00228,0.00353,0.00047,0,0,0,0.0114,0
17.54,0,0.00492,0.78317,0.01249,1,0,0,0,0.00012,0,0.00914,0.00123,0.00474,0,0,0.01169,0,0.04853,0,0,0,0,0.16809,0,0,0,0,0,0.02414,0,0.00324,0,0,0.00924,0.04449,0.17732,0,0,0,0.0066,0.00015,1,0,0.00029,0,0,0,6e-05,0,0.00022,4e-05,0,0,0.05187,3e-05,0.05555,0,0.04547,5e-05,0.00415,0.00217,0.02805,0.00169,0.01365,0,0.00158,0.01172,0
17.56,0,0.00976,0.79459,0.01331,1,0,0,0,0.00013,0,0.0183,0.00131,0.00514,0,0,0.03737,0,0.03072,0,0,0,0,0.17974,0,0,0,0,0,0.02628,0,0.00367,0,0,0.00883,0.04097,0.1643,0,0,0.04814,0.00729,0.00016,1,0,0.00031,0,0,0,6e-05,0,0.00024,2e-05,0,0,0.03847,4e-05,0.05781,0,0.04278,6e-05,0.00359,0.00205,0.048,0.00334,0.03596,0,0.00609,0.01184,0
17.58,1e-05,0.01498,0.8005,0.01404,1,0,0,0,0.00014,0,0.02691,0.00139,0.0055,0.02333,0,0.06292,0,0.01177,0,0,0,0,0.19292,0,0,0,0,0,0.02762,0,0.00413,0,2e-05,0.00837,0.03562,0.14846,0,0,0.12052,0.00799,0.00016,1,0,0.00033,0,0,0,6e-05,0,0.00027,1e-05,0,0,0.02259,5e-05,0.06017,0,0.04022,7e-05,0.00302,0.00192,0.06391,0.00546,0.05401,0,0.00978,0.0118,0
17.6,2e-05,0.02063,0.80171,0.01466,1,0,0,0,0.00014,0,0.03473,0.00146,0.00582,0.05231,0,0.08774,0,0,0,0,0,0,0.20758,0,0,0,0,0,0.02822,0,0.00459,0,5e-05,0.00787,0.02852,0.12959,0,0,0.19355,0.00869,0.00017,0.95425,0,0.00034,0,0,0,6e-05,0,0.00029,0,0.00046,0,0.00528,7e-05,0.06258,0,0.03783,8e-05,0.00244,0.00178,0.07627,0.00805,0.06829,0,0.01271,0.01164,0
17.62,2e-05,0.02678,0.79965,0.01515,1,0,0,0,0.00015,0,0.04159,0.00152,0.0061,0.08051,0,0.11122,0,0,0,0,0,0,0.2236,0,0,0,0,0,0.02813,0,0.00508,0,9e-05,0.00736,0.01981,0.10755,0.00058,0,0.26834,0.00938,0.00018,0.86626,0,0.00034,0,0,0,7e-05,0,0.00032,0,0.00163,0,0,8e-05,0.06499,0,0.03568,9e-05,0.00184,0.00164,0.08549,0.01111,0.07924,0,0.015,0.01137,0.00022
17.64,3e-05,0.03347,0.79634,0.01547,1,0,0,0,0.00016,0,0.04728,0.00156,0.00631,0.10731,0,0.13266,0,0,0,0,0,0,0.24078,0,0,0,0,0,0.0274,0,0.00556,0,0.00011,0.00683,0.0097,0.08231,0.00178,0,0.34578,0.01005,0.00018,0.75182,0,0.00035,0,0,1,7e-05,0,0.00034,1e-05,0.00267,0,0,0.0001,0.06732,0,0.03383,0.0001,0.00122,0.00147,0.09198,0.0146,0.08729,6e-05,0.01668,0.01102,0.00102
17.66,4e-05,0.04078,0.79446,0.01558,1,0,0,2e-05,0.00017,0,0.05166,0.00158,0.00645,0.13198,0,0.15123,0,0,0,0,0,0,0.25884,0,0,0,0,0,0.0261,0,0.00605,0,0.00015,0.00629,0,0.05399,0.00283,0,0.42663,0.01067,0.00019,0.61389,0,0.00034,0,0,0.2111,7e-05,0,0.00036,1e-05,0.00358,0.17626,0,0.00011,0.06948,0,0.03231,0.0001,0.00057,0.00129,0.0961,0.01852,0.09279,0.00176,0.01784,0.01063,0.00175
17.68,5e-05,0.04873,0.79719,0.0155,1,0,0,9e-05,0.00017,0,0.05457,0.00159,0.0065,0.15373,0,0.16604,0,0,0,0.02485,0,0,0.27746,0,0,0,0,0,0.02432,0,0.00652,0,0.00018,0.00577,0,0.02286,0.00369,0,0.51152,0.01123,0.00019,0.45764,0,0.00032,0,0,0.04286,7e-05,0,0.00038,3e-05,0.00435,0.38393,0,0.00013,0.07136,0,0.03114,0.00011,0,0.00108,0.09818,0.02282,0.09608,0.00314,0.01857,0.01019,0.00241
17.7,5e-05,0.05735,0.80806,0.01527,1,0,0,0.00015,0.00017,0,0.0559,0.00158,0.00645,0.17174,0.00596,0.17618,0,0,0,0.07087,0,0,0.29626,0,0,0,0,0,0.02215,0,0.00697,0,0.00021,0.00525,0,0,0.00433,0,0.60094,0.0117,0.00019,0.28909,0,0.0003,0,0,0.00038,7e-05,0,0.0004,4e-05,0.00497,0.58379,0,0.00014,0.07285,0,0.03031,0.00012,0,0.00086,0.09853,0.02747,0.09749,0.00422,0.01891,0.00973,0.00299
17.72,6e-05,0.06665,0.8306,0.01499,0.90842,0,0,0.00022,0.00017,0,0.05556,0.00154,0.00627,0.18521,0.0118,0.18095,0,0,0,0.11569,0,0,0.3148,0,0,0,0,0,0.01971,0,0.00739,0,0.00023,0.00475,0,0,0.0047,0,0.69527,0.01206,0.00018,0.11362,0,0.00027,0,0,0.0162,7e-05,0,0.00041,5e-05,0.00546,0.77308,0,0.00016,0.07384,0,0.02982,0.00013,0,0.00062,0.09743,0.03243,0.0973,0.00506,0.01892,0.00924,0.0035
17.74,6e-05,0.07665,0.86781,0.01475,0.68275,0,0,0.00028,0.00016,0,0.05353,0.00147,0.00596,0.19346,0.01651,0.17997,0,0,0,0.15888,0,0,0.33264,0,0,0,0,0,0.01709,0,0.00777,0,0.00024,0.00426,0,0,0.00476,0,0.79469,0.01228,0.00017,0,0,0.00022,0,0,0.09843,7e-05,0,0.00042,6e-05,0.0058,0.94812,0,0.00017,0.07423,0,0.02964,0.00014,0,0.00036,0.09512,0.03765,0.09576,0.00567,0.01866,0.00875,0.00392
17.76,7e-05,0.08733,0.92144,0.01459,0.44521,0,0,0.00034,0.00015,0,0.0498,0.00138,0.0055,0.19605,0.02021,0.17336,0,0,0,0.19994,0,0,0.3493,0,0,0,0,0,0.0144,0,0.00809,0,0.00025,0.00379,0,0,0.00447,0,0.89923,0.01233,0.00016,0,0,0.00017,0,0,0.35728,7e-05,0,0.00041,7e-05,0.006,1,0,0.00019,0.07393,0,0.02971,0.00014,0,0.00011,0.09184,0.04307,0.09313,0.0061,0.01818,0.00824,0.00426
