T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-67.85303,-2.39279,-1.554,-3.37938,1.2221,0.15796,2.36061,1.41189,-1.52176,0.8309,-0.35196,-0.72376,0.01382,3.06016,-1.57839,1.64297,0.62723,0.35916,-0.70685,-0.02272,33.39218,-2.15243,-1.13033,9.86356,0.39766,0.24108,0.53063,34.51747,2.97296,0.94044,8.67504,0.46516,0.12733,0.01299
4.6,-67.88765,-2.84631,-1.71879,-3.45549,1.18671,0.15075,2.27314,1.41681,-1.48363,0.83631,-0.35551,-0.72232,0.01614,3.02627,-1.59272,1.62322,0.64007,0.35665,-0.70778,-0.02212,33.30086,-2.49108,-0.91427,10.0605,0.41113,0.09646,0.32992,35.06775,1.89839,0.60982,8.65612,0.52729,0.20228,0.13951
4.62,-67.71499,-3.23377,-1.89269,-3.51916,1.15265,0.14338,2.18203,1.41504,-1.43565,0.84411,-0.35941,-0.7201,0.01946,2.9842,-1.61822,1.60387,0.6521,0.35342,-0.70851,-0.02125,33.35086,-2.46309,-0.83296,9.8693,0.44446,0.0351,0.23661,34.96966,0.61786,0.72734,8.55236,0.52879,0.18656,0.13514
4.64,-67.3969,-3.57491,-2.06167,-3.57125,1.11914,0.136,2.09436,1.40995,-1.38762,0.85202,-0.36271,-0.71769,0.0228,2.93956,-1.64795,1.58537,0.66178,0.35014,-0.70912,-0.02041,33.24454,-2.03774,-0.77934,9.49783,0.47683,0.0079,0.18636,34.58364,-0.58541,0.96148,8.39367,0.50744,0.14178,0.0877
4.66,-67.00161,-3.87647,-2.212,-3.61344,1.08616,0.12887,2.01643,1.40556,-1.34646,0.85822,-0.36476,-0.7156,0.02543,2.89716,-1.67581,1.5681,0.66857,0.34733,-0.70967,-0.01976,32.74199,-1.34579,-0.69815,9.07382,0.49127,-0.02335,0.12819,34.00176,-1.6076,1.06753,8.1507,0.48794,0.11478,0.0642
4.68,-66.57087,-4.11998,-2.33272,-3.65118,1.05514,0.12226,1.94755,1.40162,-1.30538,0.86399,-0.36641,-0.71347,0.02808,2.85342,-1.70448,1.55057,0.67536,0.34486,-0.71035,-0.01907,31.8819,-0.4971,-0.59094,8.49021,0.49915,-0.05548,0.06828,33.12037,-2.44182,1.11538,7.78963,0.46335,0.09176,0.04361
4.7,-65.9929,-4.26691,-2.41664,-3.67304,1.02854,0.11687,1.89244,1.39851,-1.27502,0.8657,-0.36671,-0.7118,0.02994,2.81216,-1.72397,1.53646,0.67752,0.34283,-0.71049,-0.01861,30.83393,0.28527,-0.50772,7.93371,0.49211,-0.07218,0.02864,32.21978,-2.93076,1.11801,7.43045,0.43342,0.07215,0.02519
4.72,-65.15834,-4.28412,-2.45967,-3.66633,1.00855,0.11338,1.85405,1.39597,-1.2672,0.85948,-0.36446,-0.71116,0.02997,2.7775,-1.72428,1.53038,0.66965,0.34137,-0.70938,-0.01874,29.91615,0.80001,-0.48991,7.65006,0.4607,-0.05629,0.03276,31.66968,-2.94297,1.08133,7.22479,0.39914,0.05685,0.01069
4.74,-64.23865,-4.19803,-2.45794,-3.64707,0.9955,0.11169,1.82764,1.39585,-1.26768,0.85007,-0.3613,-0.71098,0.02943,2.7434,-1.71531,1.52696,0.65907,0.34038,-0.70781,-0.01906,29.07414,1.07938,-0.46499,7.44581,0.42181,-0.03167,0.05096,31.17379,-2.73463,1.01666,7.03725,0.36218,0.04412,-0.00225
4.76,-63.38423,-4.04209,-2.41171,-3.6297,0.9892,0.11154,1.80859,1.3988,-1.26515,0.84151,-0.35861,-0.71072,0.02931,2.70554,-1.706,1.52184,0.65172,0.3398,-0.70649,-0.01927,28.19136,1.17165,-0.38081,7.16529,0.38591,-0.01972,0.05535,30.48817,-2.49239,0.91676,6.75812,0.32528,0.03614,-0.00995
4.78,-62.56357,-3.82977,-2.32504,-3.6143,0.98964,0.11285,1.79217,1.40114,-1.26138,0.83343,-0.35645,-0.71029,0.02948,2.66348,-1.69701,1.51722,0.64668,0.33951,-0.70531,-0.01942,27.38186,1.07597,-0.25362,6.89611,0.34753,-0.0125,0.05586,29.76251,-2.18143,0.80825,6.45576,0.28569,0.02995,-0.01583
4.8,-61.81345,-3.55259,-2.21142,-3.59474,0.9977,0.11584,1.7867,1.40836,-1.26021,0.82615,-0.35395,-0.71009,0.02947,2.6214,-1.68449,1.51008,0.64182,0.3398,-0.70409,-0.01978,26.66027,0.86352,-0.12485,6.63706,0.31486,-0.00782,0.05593,29.02181,-1.88421,0.69102,6.14725,0.2513,0.0266,-0.01893
4.82,-61.17317,-3.2014,-2.08741,-3.56517,1.01446,0.12069,1.80267,1.42678,-1.26579,0.81983,-0.35013,-0.71064,0.02873,2.58406,-1.66349,1.49643,0.63447,0.34096,-0.70271,-0.02065,26.00938,0.61598,-0.03706,6.37021,0.2984,-0.00549,0.05654,28.27651,-1.68271,0.55266,5.8398,0.23202,0.0285,-0.01665
4.84,-60.62613,-2.82403,-1.95703,-3.53492,1.03667,0.12654,1.82632,1.44716,-1.27367,0.81505,-0.34619,-0.71129,0.0278,2.54791,-1.64126,1.48042,0.62703,0.34258,-0.70138,-0.02176,25.47025,0.33645,0.03704,6.13402,0.2889,-0.00439,0.05771,27.60706,-1.51009,0.41803,5.56353,0.21983,0.03216,-0.01277
4.86,-60.16293,-2.46829,-1.8242,-3.5131,1.06035,0.13244,1.84548,1.46261,-1.2791,0.81212,-0.34325,-0.71156,0.0272,2.51002,-1.6234,1.46495,0.62175,0.34428,-0.70033,-0.02286,25.0599,0.02496,0.12321,5.94255,0.27943,-0.0053,0.05714,27.04918,-1.32358,0.30211,5.3307,0.20792,0.03517,-0.0098
4.88,-59.75987,-2.14925,-1.69816,-3.4996,1.08405,0.13821,1.86252,1.47506,-1.2838,0.80971,-0.34087,-0.7118,0.02673,2.47168,-1.60526,1.44802,0.61625,0.34591,-0.69945,-0.02405,24.77662,-0.27488,0.19624,5.79686,0.2733,-0.00688,0.05659,26.62638,-1.14388,0.19427,5.15375,0.19851,0.03806,-0.00721
4.9,-59.48493,-1.85802,-1.58755,-3.48819,1.10484,0.14321,1.87789,1.486,-1.28834,0.80963,-0.33911,-0.71196,0.02639,2.43736,-1.59111,1.43291,0.61301,0.34773,-0.69869,-0.02519,24.58639,-0.56028,0.26839,5.68914,0.26936,-0.00898,0.05591,26.30771,-0.99016,0.11216,5.01752,0.19347,0.04087,-0.00502
4.92,-59.42251,-1.58052,-1.49928,-3.47232,1.11954,0.14684,1.89097,1.49681,-1.29262,0.81424,-0.33815,-0.71196,0.02626,2.41157,-1.58733,1.42326,0.61541,0.35007,-0.69801,-0.0261,24.44585,-0.84501,0.36156,5.60433,0.26575,-0.01197,0.05429,26.03859,-0.88296,0.07875,4.89572,0.19477,0.04348,-0.00351
4.94,-59.4728,-1.34194,-1.43123,-3.45785,1.12802,0.14931,1.90144,1.50744,-1.29713,0.82026,-0.33783,-0.71237,0.02625,2.39115,-1.58663,1.41567,0.61943,0.35234,-0.69739,-0.0269,24.36904,-1.09827,0.45056,5.54705,0.26367,-0.01496,0.05273,25.85,-0.81173,0.06888,4.80536,0.19948,0.04583,-0.00246
4.96,-59.55367,-1.15838,-1.37962,-3.45002,1.13114,0.15088,1.90798,1.51735,-1.3017,0.82517,-0.33815,-0.71369,0.02633,2.37233,-1.58394,1.40736,0.62203,0.3541,-0.69682,-0.02769,24.36253,-1.29714,0.5185,5.51963,0.26347,-0.01731,0.05194,25.75946,-0.76225,0.06408,4.75602,0.20469,0.0476,-0.00203
4.98,-59.69136,-1.01573,-1.3449,-3.4467,1.12912,0.15162,1.90952,1.52703,-1.30587,0.8301,-0.33931,-0.71609,0.02656,2.35459,-1.58249,1.39838,0.62426,0.35556,-0.69627,-0.0285,24.39152,-1.44729,0.57425,5.50652,0.26508,-0.01869,0.0524,25.71871,-0.74586,0.0779,4.72355,0.21259,0.04824,-0.00323
5,-59.86688,-0.8965,-1.31986,-3.44522,1.12293,0.1517,1.91237,1.53788,-1.31251,0.83424,-0.34123,-0.72021,0.02669,2.34154,-1.58082,1.39132,0.62587,0.35659,-0.69586,-0.0292,24.458,-1.54847,0.61545,5.51373,0.26651,-0.0201,0.05226,25.74079,-0.74418,0.08771,4.72042,0.21839,0.04939,-0.00306
5.02,-60.0529,-0.77966,-1.29541,-3.44326,1.11382,0.1513,1.92383,1.55106,-1.32474,0.83638,-0.34384,-0.7267,0.02646,2.33678,-1.57684,1.38907,0.6263,0.35701,-0.69572,-0.02966,24.57261,-1.60309,0.6385,5.55212,0.26536,-0.02293,0.04904,25.85206,-0.73087,0.06443,4.767,0.21593,0.05312,0.0023
5.04,-60.27342,-0.66409,-1.27238,-3.4434,1.10314,0.15072,1.93891,1.56511,-1.34035,0.83787,-0.34758,-0.73574,0.02606,2.33536,-1.5741,1.38851,0.62599,0.35716,-0.6958,-0.03007,24.70013,-1.62043,0.65068,5.60063,0.26355,-0.02584,0.04511,25.99253,-0.72005,0.03306,4.82953,0.2111,0.05751,0.00927
5.06,-60.54032,-0.55014,-1.25014,-3.44842,1.09191,0.15014,1.95404,1.5785,-1.35681,0.83962,-0.35273,-0.74728,0.02563,2.33255,-1.57507,1.38683,0.62498,0.35729,-0.696,-0.03063,24.81499,-1.60947,0.6568,5.64328,0.26269,-0.02778,0.04236,26.11802,-0.71878,0.01202,4.88317,0.2084,0.06103,0.01504
5.08,-60.83865,-0.42049,-1.22227,-3.4574,1.08031,0.14961,1.97194,1.59153,-1.37495,0.8412,-0.35933,-0.76158,0.02518,2.32841,-1.57962,1.38505,0.62276,0.35758,-0.69634,-0.03145,24.91974,-1.58262,0.65846,5.68404,0.26149,-0.02982,0.039,26.23773,-0.71072,-0.00973,4.93662,0.20492,0.06485,0.02166
5.1,-61.20398,-0.30081,-1.18602,-3.47237,1.07044,0.14942,1.99445,1.60452,-1.39656,0.84299,-0.36754,-0.7793,0.02457,2.32546,-1.58715,1.38334,0.62031,0.35785,-0.69718,-0.0322,25.00956,-1.53453,0.65342,5.71861,0.26103,-0.03081,0.03712,26.33459,-0.69655,-0.03079,4.97989,0.20317,0.06804,0.0272
5.12,-61.67213,-0.22432,-1.14024,-3.49545,1.06411,0.14977,2.02879,1.61617,-1.41701,0.84564,-0.37655,-0.79858,0.0236,2.32606,-1.59659,1.38155,0.61892,0.3579,-0.69893,-0.0325,25.08052,-1.45552,0.63685,5.74184,0.26276,-0.02892,0.03981,26.38925,-0.68185,-0.04822,5.00016,0.20665,0.06936,0.02912
5.14,-62.20749,-0.16113,-1.08184,-3.52492,1.06022,0.1505,2.06768,1.62852,-1.44068,0.84824,-0.38679,-0.82058,0.02261,2.32782,-1.60836,1.38022,0.6173,0.3582,-0.70144,-0.03274,25.13671,-1.36622,0.61501,5.75874,0.26509,-0.02623,0.04369,26.41854,-0.65646,-0.06592,5.00971,0.21162,0.07018,0.03004
5.16,-62.77606,-0.08837,-1.01084,-3.55911,1.05735,0.15133,2.10774,1.64174,-1.46723,0.85054,-0.39769,-0.84419,0.0218,2.32816,-1.62249,1.37943,0.61453,0.35922,-0.70463,-0.03328,25.1814,-1.28325,0.59269,5.77263,0.26685,-0.0242,0.0464,26.43485,-0.61497,-0.08519,5.0169,0.21546,0.07151,0.03188
5.18,-63.36347,-0.01792,-0.93046,-3.59693,1.05449,0.15209,2.17139,1.64949,-1.47284,0.85314,-0.40516,-0.85899,0.02069,2.32633,-1.63715,1.37889,0.61153,0.36098,-0.7088,-0.03391,25.21843,-1.20273,0.56308,5.78286,0.26837,-0.02137,0.05021,26.43535,-0.56238,-0.10868,5.01747,0.21936,0.07321,0.03417
5.2,-63.99925,0.04022,-0.85203,-3.63977,1.05578,0.15323,2.20269,1.66051,-1.51501,0.85769,-0.41433,-0.88266,0.01952,2.32811,-1.65269,1.38055,0.60782,0.36357,-0.71447,-0.03461,25.2454,-1.13063,0.54232,5.79099,0.26993,-0.02018,0.05153,26.4263,-0.50188,-0.12489,5.01692,0.22274,0.07468,0.03623
5.22,-64.71537,0.08076,-0.79603,-3.68911,1.06567,0.15529,2.1341,1.67917,-1.68322,0.86996,-0.43196,-0.94,0.01778,2.34041,-1.66953,1.38631,0.60277,0.36708,-0.7222,-0.03542,25.25784,-1.074,0.55304,5.79829,0.27174,-0.02389,0.04556,26.41592,-0.4352,-0.11692,5.02269,0.22471,0.07498,0.03704
5.24,-65.43189,0.10785,-0.76638,-3.74006,1.07974,0.15761,2.04706,1.68686,-1.91752,0.88874,-0.4475,-1.00261,0.01447,2.35699,-1.68477,1.39485,0.59772,0.3717,-0.73216,-0.03618,25.26428,-1.02817,0.57502,5.80429,0.27361,-0.02909,0.03735,26.40427,-0.36755,-0.09992,5.02962,0.22635,0.07503,0.03763
5.26,-66.08607,0.12317,-0.76,-3.78827,1.09373,0.15958,1.99219,1.6806,-2.14814,0.90911,-0.45357,-1.04756,0.00986,2.3729,-1.69556,1.40432,0.5939,0.37755,-0.74427,-0.03676,25.27311,-0.98911,0.59445,5.80951,0.27531,-0.03326,0.03068,26.39238,-0.30257,-0.08524,5.03404,0.22822,0.0755,0.03882
5.28,-66.69823,0.11947,-0.77851,-3.83346,1.10717,0.16114,1.92688,1.67921,-2.44401,0.9287,-0.45726,-1.0947,0.00518,2.39096,-1.70071,1.41433,0.59173,0.38482,-0.75893,-0.03721,25.28453,-0.9553,0.6286,5.81422,0.27681,-0.03813,0.02311,26.38465,-0.23916,-0.05698,5.03888,0.22984,0.07517,0.03899
5.3,-67.21712,0.09245,-0.82176,-3.87351,1.12463,0.16285,1.88582,1.68011,-2.69871,0.94161,-0.45324,-1.12063,0.00167,2.4091,-1.7018,1.42776,0.59078,0.39338,-0.77642,-0.03745,25.30204,-0.9314,0.65445,5.82136,0.27874,-0.04162,0.01781,26.38063,-0.18977,-0.04429,5.04323,0.23224,0.07629,0.04115
5.32,-67.58834,0.03789,-0.8917,-3.90634,1.15162,0.1654,1.90685,1.67026,-2.73673,0.94576,-0.43355,-1.0933,-0.0003,2.42864,-1.69888,1.44299,0.59075,0.40215,-0.79445,-0.03726,25.32853,-0.92255,0.64401,5.83442,0.28171,-0.0412,0.01862,26.37657,-0.16877,-0.08911,5.04443,0.23636,0.08194,0.04945
5.34,-67.86766,-0.04125,-0.98496,-3.93289,1.18207,0.16812,1.93718,1.66748,-2.68597,0.94343,-0.40973,-1.04739,-0.00033,2.44746,-1.69159,1.46109,0.5924,0.41183,-0.81466,-0.03693,25.36101,-0.92186,0.62664,5.85069,0.2852,-0.03944,0.02178,26.37521,-0.16536,-0.15119,5.0438,0.24118,0.08885,0.05943
5.36,-68.09827,-0.1388,-1.09576,-3.95397,1.21067,0.17043,1.93882,1.68531,-2.66439,0.9363,-0.39118,-1.01218,0.00171,2.46595,-1.67845,1.48002,0.59647,0.42212,-0.8364,-0.03659,25.39645,-0.92352,0.6253,5.8676,0.28868,-0.03832,0.02437,26.38058,-0.17088,-0.20283,5.04413,0.24586,0.09459,0.06768
5.38,-68.27219,-0.25416,-1.2194,-3.96933,1.23981,0.17271,1.91252,1.71901,-2.67388,0.9252,-0.3792,-0.99058,0.0055,2.49976,-1.6534,1.48241,0.60322,0.4287,-0.8492,-0.03557,25.43345,-0.92868,0.63518,5.88506,0.29199,-0.03762,0.02675,26.39365,-0.1913,-0.27697,5.04543,0.25001,0.10117,0.07695
5.4,-68.37823,-0.35396,-1.35587,-3.97993,1.26715,0.17469,1.90462,1.75013,-2.60791,0.91151,-0.36724,-0.96019,0.00992,2.5113,-1.6314,1.51312,0.61171,0.43695,-0.87079,-0.03465,25.46555,-0.94191,0.64035,5.90271,0.296,-0.03618,0.03038,26.41729,-0.22383,-0.32525,5.0504,0.25561,0.10578,0.08298
5.42,-68.39617,-0.39844,-1.50499,-3.98723,1.28978,0.176,1.98207,1.75322,-2.33932,0.89739,-0.34609,-0.89054,0.01319,2.45577,-1.62593,1.63945,0.62307,0.45426,-0.92608,-0.0344,25.48529,-0.96797,0.62046,5.92019,0.30149,-0.03237,0.03719,26.4519,-0.26271,-0.28592,5.06271,0.26488,0.10491,0.08048
5.44,-68.3491,-0.40668,-1.6533,-3.99118,1.31029,0.17707,2.09545,1.73755,-2.05214,0.88509,-0.32684,-0.82068,0.01542,2.39013,-1.61667,1.81239,0.63742,0.46974,-0.98677,-0.03299,25.49361,-1.00303,0.59161,5.93526,0.30753,-0.02796,0.04485,26.49257,-0.31091,-0.22242,5.07808,0.27541,0.10215,0.07477
5.46,-68.27048,-0.39556,-1.7913,-3.99207,1.33056,0.17822,2.19738,1.71432,-1.84975,0.87687,-0.31676,-0.7763,0.01667,2.35034,-1.59764,1.97904,0.65183,0.47572,-1.03003,-0.02996,25.49325,-1.04302,0.56723,5.94743,0.31324,-0.02441,0.05137,26.53466,-0.36825,-0.18367,5.09384,0.28516,0.10026,0.07003
5.48,-68.15818,-0.34887,-1.92447,-3.99151,1.35055,0.17948,2.34801,1.66749,-1.6314,0.873,-0.30647,-0.72669,0.01523,2.30523,-1.59091,2.18497,0.66199,0.47996,-1.07554,-0.02727,25.48445,-1.08861,0.52908,5.95875,0.31843,-0.02012,0.05865,26.57628,-0.42752,-0.14725,5.11031,0.29441,0.09832,0.06495
5.5,-68.06276,-0.27535,-2.02667,-3.98835,1.36827,0.18056,2.43987,1.63643,-1.52422,0.87034,-0.30626,-0.70997,0.01561,2.27757,-1.58862,2.36048,0.66789,0.47576,-1.09995,-0.02456,25.46695,-1.14001,0.50195,5.9653,0.32438,-0.01778,0.06324,26.60809,-0.49262,-0.11679,5.1231,0.30392,0.09618,0.0594
5.52,-68.04348,-0.18708,-2.06456,-3.98097,1.38185,0.18117,2.31827,1.67576,-1.66854,0.86469,-0.32908,-0.775,0.02386,2.29432,-1.5718,2.40085,0.67336,0.45343,-1.0716,-0.02045,25.44034,-1.19686,0.51861,5.96305,0.33274,-0.02069,0.06094,26.62097,-0.57017,-0.09942,5.12798,0.31465,0.09383,0.0534
5.54,-68.05838,-0.07434,-2.06596,-3.97216,1.39314,0.18162,2.14038,1.73881,-1.9149,0.85625,-0.35686,-0.86181,0.03405,2.31769,-1.56269,2.38477,0.67518,0.42655,-1.025,-0.01731,25.40909,-1.25517,0.54538,5.95746,0.34177,-0.02538,0.05605,26.6216,-0.649,-0.08442,5.12853,0.32547,0.09137,0.04728
5.56,-68.07211,0.06739,-2.06108,-3.96417,1.40398,0.1822,2.01731,1.78703,-2.12524,0.84818,-0.37548,-0.92358,0.04135,2.32018,-1.57866,2.3851,0.67035,0.40605,-0.9892,-0.01681,25.3767,-1.31062,0.55676,5.95297,0.35007,-0.0291,0.05206,26.61611,-0.72158,-0.06609,5.12776,0.33544,0.08908,0.04156
5.58,-68.1244,0.22272,-2.0407,-3.9564,1.4146,0.18292,1.8688,1.85002,-2.43352,0.83746,-0.39577,-0.99864,0.05056,2.30038,-1.61507,2.4121,0.66061,0.39215,-0.96724,-0.01789,25.34205,-1.36159,0.56442,5.94764,0.35861,-0.03281,0.048,26.60151,-0.79356,-0.03944,5.12394,0.34561,0.08667,0.03587
5.6,-68.13671,0.38202,-2.01637,-3.94951,1.4221,0.18339,1.78589,1.88996,-2.64622,0.82888,-0.40637,-1.04099,0.05476,2.29747,-1.65119,2.37833,0.64781,0.37952,-0.93702,-0.02017,25.31038,-1.403,0.56877,5.94302,0.36629,-0.03642,0.04362,26.58384,-0.85789,-0.01537,5.11925,0.35431,0.08456,0.03101
5.62,-67.99894,0.53695,-2.00457,-3.94438,1.42329,0.18316,1.88994,1.85455,-2.42474,0.83013,-0.38955,-0.97998,0.04465,2.36782,-1.65855,2.17508,0.63442,0.36052,-0.86844,-0.02298,25.28853,-1.43011,0.56972,5.94166,0.37164,-0.03966,0.03871,26.57122,-0.90595,-0.00639,5.11708,0.35962,0.08322,0.02787
5.64,-67.81058,0.66809,-1.99128,-3.94001,1.42128,0.18264,2.05298,1.79711,-2.11347,0.83303,-0.36795,-0.89659,0.03081,2.46902,-1.64879,1.9494,0.62219,0.34424,-0.80008,-0.02543,25.27262,-1.44392,0.57011,5.94188,0.37625,-0.0427,0.0338,26.5595,-0.94815,0.0011,5.11551,0.36366,0.08216,0.02556
5.66,-67.64804,0.77022,-1.96915,-3.93574,1.41895,0.18221,2.18044,1.75494,-1.91075,0.83338,-0.3557,-0.84316,0.02075,2.56083,-1.63274,1.78881,0.61326,0.33654,-0.75717,-0.02687,25.25985,-1.44577,0.57067,5.94286,0.38129,-0.04548,0.02952,26.54556,-0.99279,0.01925,5.11296,0.3682,0.08094,0.0233
5.68,-67.4568,0.84852,-1.94265,-3.93188,1.4155,0.18175,2.34941,1.6989,-1.68035,0.83362,-0.3423,-0.78183,0.00955,2.68969,-1.5893,1.61237,0.6097,0.32841,-0.70867,-0.02627,25.25407,-1.43598,0.57797,5.94597,0.38618,-0.04828,0.02512,26.53235,-1.03833,0.04872,5.1103,0.37317,0.0794,0.02079
5.7,-67.31279,0.89152,-1.91324,-3.9272,1.41081,0.18124,2.45575,1.66652,-1.56061,0.83211,-0.33798,-0.75254,0.00263,2.77124,-1.55692,1.52223,0.60878,0.32971,-0.69262,-0.02665,25.25166,-1.41211,0.57726,5.94957,0.39131,-0.05045,0.02204,26.52043,-1.0838,0.07296,5.10818,0.37725,0.07835,0.01936
5.72,-67.31389,0.89222,-1.88758,-3.92032,1.40508,0.18073,2.34821,1.70351,-1.70779,0.83035,-0.35517,-0.80617,0.00659,2.68623,-1.59013,1.63427,0.60597,0.3531,-0.75826,-0.03212,25.24641,-1.37278,0.54763,5.9511,0.39734,-0.05106,0.02229,26.50881,-1.12892,0.07169,5.10707,0.37897,0.07881,0.02063
5.74,-67.35854,0.86831,-1.86591,-3.91235,1.39882,0.18025,2.18387,1.75854,-1.96344,0.82877,-0.37657,-0.88217,0.01361,2.55287,-1.64201,1.8216,0.60284,0.38076,-0.84488,-0.03875,25.24296,-1.32399,0.50924,5.952,0.40348,-0.05112,0.02365,26.49788,-1.17393,0.06292,5.10629,0.37985,0.07973,0.02282
5.76,-67.36993,0.8353,-1.84486,-3.90428,1.3928,0.17989,2.06664,1.79723,-2.1833,0.8276,-0.3896,-0.9352,0.01834,2.45771,-1.67421,1.97466,0.60208,0.39897,-0.90545,-0.04331,25.24354,-1.2725,0.47717,5.95342,0.4093,-0.05142,0.0244,26.48771,-1.219,0.06134,5.10526,0.38133,0.08026,0.02442
5.78,-67.41293,0.79681,-1.82137,-3.89596,1.38743,0.17968,1.91651,1.84918,-2.5087,0.82446,-0.40553,-1.00336,0.02469,2.33778,-1.71476,2.19096,0.6012,0.41854,-0.97912,-0.04904,25.24208,-1.22308,0.43618,5.95356,0.41552,-0.05131,0.02571,26.47701,-1.26346,0.05422,5.10422,0.38308,0.08109,0.02642
5.8,-67.39801,0.74865,-1.79765,-3.88697,1.38264,0.17965,1.82689,1.88265,-2.73175,0.82145,-0.41256,-1.04076,0.02888,2.26633,-1.73576,2.33457,0.6013,0.4286,-1.01923,-0.05176,25.24379,-1.17645,0.40707,5.95332,0.42056,-0.0519,0.02563,26.46692,-1.29715,0.05287,5.10267,0.38445,0.08149,0.02775
5.82,-67.19645,0.68797,-1.78051,-3.87704,1.37844,0.17984,1.92337,1.84903,-2.48987,0.82449,-0.39181,-0.97686,0.0249,2.34341,-1.69697,2.18052,0.60506,0.41179,-0.95391,-0.04533,25.25467,-1.13352,0.41822,5.95446,0.42257,-0.05477,0.02146,26.45869,-1.30707,0.07309,5.09999,0.38489,0.08049,0.02703
5.84,-66.94548,0.63192,-1.76296,-3.86669,1.37535,0.18026,2.07998,1.7941,-2.15335,0.82866,-0.36667,-0.89188,0.01883,2.46561,-1.64188,1.95958,0.60921,0.39031,-0.86626,-0.03653,25.26341,-1.10608,0.44158,5.9544,0.42343,-0.05845,0.01573,26.44914,-1.29398,0.09674,5.09657,0.38494,0.07924,0.02585
5.86,-66.7429,0.59455,-1.73996,-3.85657,1.37381,0.1809,2.20133,1.75032,-1.93427,0.83172,-0.35198,-0.83765,0.01467,2.55759,-1.6008,1.81091,0.61199,0.37815,-0.80993,-0.03021,25.26076,-1.10637,0.45693,5.95115,0.42468,-0.06192,0.01027,26.43476,-1.25617,0.11044,5.0925,0.38521,0.07863,0.02541
5.88,-66.52564,0.57079,-1.7142,-3.84712,1.37406,0.18179,2.36609,1.69091,-1.68917,0.83496,-0.33686,-0.77614,0.00937,2.67913,-1.55248,1.63898,0.61452,0.36484,-0.74634,-0.02288,25.24696,-1.14156,0.47862,5.94439,0.42587,-0.06639,0.00331,26.41402,-1.18163,0.11911,5.08714,0.38566,0.07843,0.02541
5.9,-66.38389,0.56814,-1.68046,-3.83706,1.37488,0.18274,2.47248,1.65316,-1.56081,0.83718,-0.33127,-0.74724,0.00664,2.75169,-1.52614,1.54479,0.61498,0.36084,-0.71615,-0.0188,25.22296,-1.21986,0.49699,5.93527,0.42654,-0.07025,-0.00274,26.38889,-1.06222,0.12001,5.08172,0.38572,0.07893,0.02626
5.92,-66.43048,0.59688,-1.63696,-3.82484,1.37453,0.18345,2.36879,1.68494,-1.70695,0.8398,-0.34759,-0.80187,0.01106,2.66368,-1.55976,1.64649,0.61167,0.37945,-0.77128,-0.02352,25.19039,-1.34952,0.49843,5.92591,0.4264,-0.07147,-0.00487,26.36211,-0.89112,0.10938,5.07777,0.3848,0.08048,0.02842
5.94,-66.55119,0.64003,-1.59178,-3.8123,1.37416,0.18408,2.20987,1.73758,-1.96351,0.84184,-0.36852,-0.87914,0.01753,2.52969,-1.61526,1.82068,0.60573,0.40316,-0.85011,-0.03098,25.14833,-1.54009,0.50072,5.91532,0.42577,-0.0724,-0.0063,26.332,-0.65708,0.08936,5.0745,0.38355,0.08298,0.03179
5.96,-66.65952,0.68345,-1.55138,-3.80109,1.37457,0.18472,2.0996,1.77593,-2.18338,0.84341,-0.3814,-0.93334,0.02228,2.42926,-1.66504,1.96368,0.59863,0.41904,-0.90644,-0.03671,25.09567,-1.79969,0.51667,5.90234,0.42512,-0.07485,-0.00952,26.29767,-0.35207,0.06053,5.07151,0.38261,0.08639,0.03627
5.98,-66.82181,0.72704,-1.51477,-3.79087,1.37429,0.18514,1.96073,1.8303,-2.50978,0.8427,-0.39693,-1.00238,0.02847,2.30194,-1.73231,2.1681,0.58826,0.43911,-0.97883,-0.04424,25.03383,-2.13243,0.54266,5.88782,0.42453,-0.07823,-0.01358,26.26109,0.02644,0.02238,5.06949,0.38181,0.09066,0.04171
6,-66.95198,0.75697,-1.48508,-3.78212,1.37485,0.18552,1.88375,1.86342,-2.73475,0.8424,-0.4035,-1.04027,0.03247,2.22124,-1.78353,2.30427,0.57918,0.45018,-1.02162,-0.04927,24.96558,-2.5433,0.58163,5.87292,0.42331,-0.08267,-0.01873,26.22778,0.48293,-0.02871,5.07034,0.38111,0.09625,0.04885
6.02,-66.92448,0.75641,-1.46697,-3.77544,1.37828,0.18607,1.98864,1.82047,-2.49492,0.84857,-0.38295,-0.97649,0.02844,2.28988,-1.77041,2.15872,0.57829,0.43134,-0.96447,-0.04543,24.89375,-3.0308,0.63761,5.85846,0.4208,-0.08829,-0.02525,26.20336,1.01632,-0.09701,5.07592,0.3805,0.10348,0.0583
6.04,-66.86432,0.72975,-1.45612,-3.77082,1.38217,0.18651,2.1519,1.75457,-2.15939,0.85568,-0.35805,-0.89089,0.02251,2.40788,-1.73405,1.95089,0.58103,0.4082,-0.88779,-0.03901,24.81792,-3.58935,0.70655,5.84389,0.41766,-0.0949,-0.03277,26.18617,1.61597,-0.17938,5.0848,0.38,0.11191,0.06918
