T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.12,0.52454,-0.29455,0.08219,3.09883,-0.06784,-0.03907,0.19793,0.00921,-0.00454,-0.48374,-0.18739,-0.037,2.904,-2.73077,-1.521,0.47763,1.10058,-1.313,-0.38196,2.904,2.83457,1.521,0.40269,-1.00379,-1.313,0.382,1.59907,-0.09526,-0.24281,-1.76385,-0.20743,-0.02648,-0.05616,1.66965,0.07075,-0.09248,-1.9105,-0.22131,0.06126,0.07439
33.14,0.52425,-0.29493,0.08171,3.10681,-0.07363,-0.04057,0.20332,0.00858,-0.00461,-0.47609,-0.18064,-0.037,2.904,-2.73662,-1.521,0.46787,1.09753,-1.313,-0.38196,2.904,2.83011,1.521,0.41249,-0.99828,-1.313,0.382,1.60445,-0.10073,-0.2448,-1.76271,-0.20617,-0.02748,-0.05662,1.68528,0.06715,-0.0903,-1.92341,-0.22323,0.06088,0.0743
33.16,0.52372,-0.29527,0.0813,3.11402,-0.07881,-0.04186,0.2099,0.00802,-0.00423,-0.47248,-0.17372,-0.037,2.904,-2.74032,-1.521,0.46175,1.09453,-1.313,-0.38196,2.904,2.82461,1.521,0.42459,-0.99258,-1.313,0.382,1.60999,-0.10597,-0.24691,-1.76262,-0.20473,-0.02838,-0.05703,1.69802,0.06449,-0.08862,-1.93575,-0.22447,0.06056,0.0742
33.18,0.52336,-0.29572,0.08091,3.12153,-0.08407,-0.04317,0.21619,0.00732,-0.00413,-0.46917,-0.16605,-0.037,2.904,-2.745,-1.521,0.45389,1.09137,-1.313,-0.38196,2.904,2.81898,1.521,0.43695,-0.98654,-1.313,0.382,1.61581,-0.11138,-0.24955,-1.76087,-0.2034,-0.02943,-0.05752,1.71186,0.0612,-0.08772,-1.94857,-0.22646,0.06016,0.0741
33.2,0.52275,-0.29595,0.08044,3.12876,-0.08949,-0.04456,0.22247,0.00692,-0.00367,-0.46309,-0.16012,-0.037,2.904,-2.74858,-1.521,0.44803,1.08854,-1.313,-0.38197,2.904,2.8142,1.521,0.44745,-0.98139,-1.313,0.382,1.62087,-0.1165,-0.25094,-1.76223,-0.20189,-0.03021,-0.05785,1.72475,0.0588,-0.08486,-1.96061,-0.22718,0.05991,0.07401
33.22,0.52129,-0.29559,0.07976,3.13492,-0.09494,-0.04604,0.22944,0.00726,-0.00193,-0.4518,-0.1585,-0.037,2.904,-2.74823,-1.521,0.44919,1.08662,-1.313,-0.38197,2.904,2.811,1.521,0.45452,-0.97838,-1.313,0.382,1.62372,-0.12083,-0.24906,-1.77254,-0.19977,-0.03017,-0.05772,1.73362,0.05934,-0.07688,-1.97048,-0.22394,0.0601,0.07393
33.24,0.51957,-0.29502,0.07901,3.14074,-0.10052,-0.04758,0.23645,0.00791,0.00019,-0.43803,-0.15866,-0.037,2.904,-2.74659,-1.521,0.45267,1.08502,-1.313,-0.38197,2.904,2.8086,1.521,0.4598,-0.9763,-1.313,0.38199,1.6258,-0.12481,-0.24593,-1.78602,-0.19744,-0.02985,-0.05744,1.74131,0.06083,-0.067,-1.97949,-0.21943,0.06043,0.07386
33.26,0.518,-0.29455,0.0783,3.14668,-0.10609,-0.0491,0.24335,0.00848,0.00208,-0.42528,-0.15819,-0.037,2.904,-2.74541,-1.521,0.45531,1.08327,-1.313,-0.38197,2.904,2.80597,1.521,0.46558,-0.97393,-1.313,0.38199,1.62832,-0.12885,-0.24331,-1.79808,-0.19519,-0.02969,-0.05724,1.74951,0.06185,-0.05803,-1.98874,-0.21562,0.06068,0.07378
33.28,0.51632,-0.29405,0.07756,3.1528,-0.11151,-0.05061,0.25057,0.00881,0.00419,-0.41265,-0.15697,-0.037,2.904,-2.74488,-1.521,0.45685,1.08156,-1.313,-0.38197,2.904,2.80286,1.521,0.47246,-0.97103,-1.313,0.38199,1.63049,-0.13331,-0.24088,-1.81006,-0.19301,-0.02941,-0.05697,1.75801,0.06298,-0.04877,-1.99866,-0.21133,0.061,0.07372
33.3,0.51479,-0.29356,0.07687,3.15845,-0.11724,-0.05215,0.25714,0.0097,0.00594,-0.39931,-0.15773,-0.037,2.904,-2.74265,-1.521,0.46128,1.07985,-1.313,-0.38197,2.904,2.80089,1.521,0.47673,-0.96944,-1.313,0.38198,1.63316,-0.13682,-0.23779,-1.82292,-0.19063,-0.0293,-0.05681,1.76552,0.06412,-0.03972,-2.00696,-0.20773,0.06121,0.07363
33.32,0.51368,-0.29315,0.07635,3.1629,-0.12391,-0.05382,0.26221,0.01213,0.00656,-0.38467,-0.16336,-0.037,2.904,-2.73577,-1.521,0.47351,1.07803,-1.313,-0.38197,2.904,2.80211,1.521,0.47385,-0.97126,-1.313,0.38198,1.63761,-0.13772,-0.23298,-1.83793,-0.18779,-0.02972,-0.05694,1.77075,0.0651,-0.03156,-2.01107,-0.20634,0.06105,0.07347
33.34,0.51272,-0.29275,0.07589,3.16688,-0.13084,-0.05551,0.2666,0.0151,0.00682,-0.36946,-0.17094,-0.037,2.904,-2.72722,-1.521,0.48854,1.07623,-1.313,-0.38197,2.904,2.80441,1.521,0.46851,-0.97436,-1.313,0.38198,1.64254,-0.13769,-0.22759,-1.85364,-0.18475,-0.03033,-0.05717,1.77497,0.06605,-0.02373,-2.01357,-0.20568,0.06077,0.07329
33.36,0.51169,-0.29235,0.0754,3.17106,-0.13757,-0.05715,0.27113,0.01778,0.00728,-0.35453,-0.17773,-0.037,2.904,-2.71957,-1.521,0.50207,1.07447,-1.313,-0.38197,2.904,2.80605,1.521,0.46457,-0.97687,-1.313,0.38198,1.64711,-0.13812,-0.22261,-1.86873,-0.18176,-0.03086,-0.05736,1.77951,0.06698,-0.01587,-2.01677,-0.20469,0.06055,0.07312
33.38,0.51064,-0.29194,0.07491,3.17531,-0.14468,-0.05896,0.27634,0.02065,0.00756,-0.33942,-0.18418,-0.037,2.904,-2.71133,-1.521,0.51659,1.0725,-1.313,-0.38197,2.904,2.80841,1.521,0.45935,-0.97944,-1.313,0.38199,1.65226,-0.13837,-0.21694,-1.88522,-0.17893,-0.03135,-0.05755,1.78459,0.06807,-0.00744,-2.02009,-0.20364,0.0603,0.07293
33.4,0.50968,-0.29156,0.07444,3.1793,-0.15105,-0.06041,0.27999,0.02325,0.00814,-0.32461,-0.19175,-0.037,2.904,-2.7039,-1.521,0.52974,1.07096,-1.313,-0.38197,2.904,2.80952,1.521,0.45625,-0.98219,-1.313,0.38199,1.65632,-0.13878,-0.2126,-1.8989,-0.17575,-0.03197,-0.05775,1.78833,0.06881,-0.00031,-2.02277,-0.20291,0.06009,0.07278
33.42,0.50891,-0.29127,0.07404,3.18272,-0.15538,-0.06086,0.27939,0.025,0.00959,-0.31043,-0.20229,-0.037,2.904,-2.69934,-1.521,0.53805,1.07064,-1.313,-0.38197,2.904,2.80696,1.521,0.45958,-0.98506,-1.313,0.38199,1.65716,-0.13981,-0.21222,-1.90466,-0.17144,-0.03295,-0.058,1.78863,0.06851,0.00336,-2.02408,-0.20283,0.06003,0.07274
33.44,0.50822,-0.29102,0.07366,3.18589,-0.15895,-0.06094,0.27726,0.02646,0.01137,-0.29665,-0.21383,-0.037,2.904,-2.69561,-1.521,0.54494,1.07075,-1.313,-0.38197,2.904,2.80309,1.521,0.46514,-0.98808,-1.313,0.38199,1.65691,-0.14105,-0.21319,-1.90755,-0.16683,-0.03404,-0.05825,1.78764,0.06787,0.00569,-2.0248,-0.20305,0.06003,0.07275
33.46,0.50749,-0.29075,0.07328,3.18917,-0.16284,-0.06118,0.27588,0.02805,0.01303,-0.28288,-0.22469,-0.037,2.904,-2.69136,-1.521,0.5527,1.07063,-1.313,-0.38197,2.904,2.7998,1.521,0.46972,-0.99108,-1.313,0.38199,1.65723,-0.14222,-0.21346,-1.91173,-0.16249,-0.03505,-0.05849,1.78726,0.06742,0.00858,-2.02579,-0.20315,0.05999,0.07274
33.48,0.50679,-0.29047,0.07286,3.19248,-0.16688,-0.06146,0.27425,0.02968,0.01452,-0.26823,-0.23656,-0.037,2.904,-2.68765,-1.521,0.55957,1.07063,-1.313,-0.38197,2.904,2.7966,1.521,0.47412,-0.99394,-1.313,0.38199,1.65728,-0.14326,-0.21408,-1.91599,-0.15758,-0.03621,-0.05877,1.78676,0.06682,0.01168,-2.02672,-0.20323,0.05998,0.07273
33.5,0.50605,-0.29023,0.07252,3.19565,-0.17041,-0.06157,0.27278,0.03113,0.01646,-0.25556,-0.24654,-0.037,2.904,-2.68305,-1.521,0.56794,1.0705,-1.313,-0.38197,2.904,2.79291,1.521,0.47943,-0.99709,-1.313,0.382,1.65761,-0.14463,-0.2143,-1.9194,-0.15378,-0.03708,-0.05897,1.78621,0.06644,0.01404,-2.02766,-0.20341,0.05993,0.07272
33.52,0.50519,-0.2901,0.07233,3.19857,-0.17272,-0.06136,0.27209,0.03217,0.01969,-0.24804,-0.25116,-0.037,2.904,-2.67576,-1.521,0.58081,1.06996,-1.313,-0.38197,2.904,2.78803,1.521,0.48696,-1.00108,-1.313,0.382,1.65908,-0.14687,-0.21296,-1.92117,-0.15319,-0.03709,-0.05893,1.78572,0.0668,0.01471,-2.02886,-0.20381,0.05977,0.07265
33.54,0.50429,-0.29002,0.07221,3.20135,-0.17453,-0.06099,0.27161,0.03301,0.02336,-0.24254,-0.25382,-0.037,2.904,-2.66757,-1.521,0.5952,1.06927,-1.313,-0.38197,2.904,2.78273,1.521,0.49529,-1.00534,-1.313,0.38199,1.66085,-0.14943,-0.21118,-1.92218,-0.15373,-0.0368,-0.05881,1.78525,0.06739,0.01469,-2.03008,-0.2043,0.05958,0.07257
33.56,0.50341,-0.28992,0.07206,3.20415,-0.17656,-0.06068,0.27105,0.03392,0.02678,-0.23626,-0.25731,-0.037,2.904,-2.65981,-1.521,0.60886,1.06863,-1.313,-0.38197,2.904,2.77771,1.521,0.50309,-1.00941,-1.313,0.382,1.66244,-0.15185,-0.20968,-1.92351,-0.15371,-0.03666,-0.05873,1.78486,0.06785,0.01498,-2.03124,-0.20474,0.05941,0.0725
33.58,0.50252,-0.28982,0.07189,3.20709,-0.17862,-0.06044,0.27039,0.03491,0.03041,-0.22941,-0.26111,-0.037,2.904,-2.65198,-1.521,0.62267,1.0681,-1.313,-0.38197,2.904,2.77223,1.521,0.51166,-1.01377,-1.313,0.382,1.6642,-0.15428,-0.20792,-1.92484,-0.15384,-0.03647,-0.05863,1.78408,0.06839,0.01522,-2.03262,-0.20524,0.05922,0.07241
33.6,0.50166,-0.28974,0.07178,3.20972,-0.1805,-0.06,0.27001,0.0357,0.03369,-0.22422,-0.26379,-0.037,2.904,-2.64408,-1.521,0.63652,1.06731,-1.313,-0.38197,2.904,2.76764,1.521,0.51879,-1.01759,-1.313,0.38198,1.66568,-0.15675,-0.20656,-1.92602,-0.15395,-0.03632,-0.05855,1.78411,0.06882,0.01544,-2.03353,-0.20563,0.05907,0.07235
33.62,0.50091,-0.28973,0.07178,3.21152,-0.18207,-0.05903,0.27041,0.03598,0.036,-0.22311,-0.26389,-0.037,2.904,-2.63615,-1.521,0.65024,1.06582,-1.313,-0.38197,2.904,2.76554,1.521,0.52194,-1.01981,-1.313,0.38202,1.66637,-0.15926,-0.20647,-1.92701,-0.1537,-0.03636,-0.05855,1.78636,0.06893,0.0158,-2.0332,-0.2057,0.05904,0.07234
33.64,0.50021,-0.28975,0.07183,3.213,-0.18348,-0.05786,0.2711,0.03609,0.03793,-0.22362,-0.26293,-0.037,2.904,-2.62819,-1.521,0.66394,1.06407,-1.313,-0.38197,2.904,2.76436,1.521,0.5236,-1.02155,-1.313,0.38197,1.66677,-0.16178,-0.20678,-1.92789,-0.1534,-0.03644,-0.05858,1.78942,0.06892,0.01618,-2.03239,-0.20566,0.05905,0.07234
33.66,0.49949,-0.28975,0.07187,3.21461,-0.18492,-0.05679,0.27165,0.03629,0.03997,-0.22339,-0.26245,-0.037,2.904,-2.62027,-1.521,0.67758,1.06245,-1.313,-0.38197,2.904,2.76282,1.521,0.52582,-1.02346,-1.313,0.38196,1.66728,-0.16426,-0.20686,-1.92882,-0.15313,-0.0365,-0.0586,1.7921,0.06894,0.01656,-2.03177,-0.20568,0.05905,0.07234
33.68,0.49876,-0.28974,0.07189,3.21628,-0.18652,-0.05567,0.27221,0.03641,0.04225,-0.22321,-0.26192,-0.037,2.904,-2.61219,-1.521,0.69153,1.06077,-1.313,-0.38197,2.904,2.76105,1.521,0.52851,-1.02532,-1.31302,0.38217,1.66788,-0.16688,-0.20712,-1.92973,-0.15285,-0.03658,-0.05862,1.79484,0.06905,0.01686,-2.03125,-0.20565,0.05905,0.07234
33.7,0.49806,-0.28978,0.07194,3.21775,-0.18776,-0.0546,0.27284,0.03666,0.04396,-0.22331,-0.26126,-0.037,2.904,-2.60446,-1.521,0.70483,1.05916,-1.313,-0.38197,2.904,2.75994,1.521,0.52992,-1.02748,-1.31296,0.38164,1.66824,-0.16922,-0.20711,-1.93067,-0.15257,-0.03663,-0.05863,1.79765,0.06895,0.01736,-2.03041,-0.2057,0.05904,0.07234
33.72,0.49745,-0.28993,0.0721,3.21888,-0.18801,-0.05377,0.27341,0.03737,0.04418,-0.22372,-0.26065,-0.037,2.904,-2.59771,-1.521,0.71629,1.05777,-1.313,-0.38197,2.904,2.76089,1.521,0.52771,-1.02792,-1.31294,0.38138,1.66792,-0.17084,-0.20623,-1.93167,-0.15229,-0.03661,-0.05861,1.80041,0.06819,0.01838,-2.02874,-0.20593,0.05899,0.07232
33.74,0.49687,-0.29012,0.07229,3.21982,-0.18791,-0.05299,0.27406,0.03822,0.04385,-0.22437,-0.25993,-0.037,2.904,-2.5913,-1.521,0.72712,1.05646,-1.313,-0.38197,2.904,2.76239,1.521,0.52435,-1.02909,-1.31278,0.38001,1.6674,-0.17217,-0.20506,-1.93272,-0.152,-0.03657,-0.05856,1.80322,0.06723,0.0196,-2.02679,-0.20623,0.05892,0.07231
33.76,0.49629,-0.2903,0.07246,3.22078,-0.18798,-0.05218,0.27476,0.03898,0.04379,-0.22496,-0.25916,-0.037,2.904,-2.58473,-1.521,0.73825,1.05513,-1.313,-0.38197,2.904,2.76331,1.521,0.52185,-1.03176,-1.31251,0.37758,1.66705,-0.1736,-0.20405,-1.93377,-0.15172,-0.03654,-0.05853,1.80604,0.06642,0.02075,-2.025,-0.20653,0.05885,0.07229
33.78,0.49566,-0.29044,0.07267,3.222,-0.18797,-0.05141,0.27512,0.03984,0.04364,-0.22541,-0.25872,-0.037,2.904,-2.5782,-1.521,0.74926,1.05373,-1.313,-0.38197,2.904,2.76561,1.521,0.51792,-1.02698,-1.31301,0.38153,1.66634,-0.17518,-0.20296,-1.9347,-0.15141,-0.03651,-0.05849,1.80877,0.06537,0.02183,-2.02302,-0.20672,0.0588,0.07228
33.8,0.49514,-0.29068,0.07279,3.22264,-0.18806,-0.05056,0.2762,0.04053,0.04353,-0.22618,-0.25763,-0.037,2.904,-2.57164,-1.521,0.76042,1.0525,-1.313,-0.38197,2.904,2.7652,1.521,0.51666,-1.03752,-1.31181,0.37223,1.66635,-0.17636,-0.20194,-1.93593,-0.15117,-0.03646,-0.05845,1.81167,0.06476,0.0231,-2.02139,-0.20714,0.05871,0.07226
33.82,0.49491,-0.29125,0.07264,3.22173,-0.18844,-0.04948,0.27932,0.04064,0.04369,-0.22786,-0.25455,-0.037,2.904,-2.56511,-1.521,0.77186,1.05182,-1.313,-0.38197,2.904,2.75679,1.521,0.52347,-1.09332,-1.30656,0.32395,1.6682,-0.17655,-0.20129,-1.93779,-0.1511,-0.03637,-0.05841,1.81512,0.06543,0.02487,-2.02059,-0.20817,0.0585,0.07222
33.84,0.49478,-0.29193,0.07239,3.22025,-0.18893,-0.04831,0.28316,0.04059,0.04388,-0.22984,-0.25087,-0.037,2.904,-2.55849,-1.521,0.78351,1.0513,-1.313,-0.38197,2.904,2.7457,1.521,0.53295,-1.16392,-1.29949,0.26287,1.67081,-0.17634,-0.20069,-1.94,-0.1511,-0.03625,-0.05836,1.81871,0.06654,0.02682,-2.0202,-0.20942,0.05824,0.07217
33.86,0.49462,-0.29254,0.07219,3.21903,-0.1894,-0.04718,0.28664,0.04065,0.04401,-0.23162,-0.24766,-0.037,2.904,-2.55177,-1.521,0.79526,1.05069,-1.313,-0.38197,2.904,2.73609,1.521,0.54092,-1.22566,-1.2928,0.20943,1.67319,-0.17631,-0.19998,-1.94218,-0.15107,-0.03612,-0.0583,1.82217,0.06743,0.02867,-2.01976,-0.21055,0.058,0.07212
33.88,0.49442,-0.29322,0.07196,3.21782,-0.18975,-0.04604,0.29026,0.04055,0.04432,-0.23366,-0.24365,-0.037,2.904,-2.54563,-1.521,0.80619,1.05018,-1.313,-0.38197,2.904,2.72539,1.521,0.55005,-1.29637,-1.28791,0.14833,1.6751,-0.1763,-0.19965,-1.9438,-0.15103,-0.03609,-0.05829,1.82588,0.06841,0.03059,-2.01869,-0.21178,0.05778,0.0721
33.9,0.49431,-0.29379,0.07178,3.21645,-0.19039,-0.0449,0.29376,0.04074,0.04428,-0.23522,-0.24113,-0.037,2.904,-2.53829,-1.521,0.81883,1.04948,-1.313,-0.38197,2.904,2.7163,1.521,0.55749,-1.35197,-1.27895,0.10008,1.67816,-0.17615,-0.19854,-1.94671,-0.15103,-0.03585,-0.05818,1.8291,0.0693,0.03241,-2.01908,-0.21284,0.05751,0.07202
33.92,0.49441,-0.29404,0.07177,3.21467,-0.19178,-0.04375,0.29676,0.04172,0.04324,-0.2354,-0.243,-0.037,2.904,-2.52735,-1.521,0.83657,1.04837,-1.313,-0.38197,2.904,2.71243,1.521,0.55912,-1.36167,-1.25835,0.09109,1.68418,-0.17565,-0.19531,-1.95288,-0.15117,-0.03495,-0.05776,1.83084,0.06985,0.03383,-2.02311,-0.21359,0.05707,0.07179
33.94,0.4946,-0.29418,0.07181,3.21275,-0.19346,-0.04261,0.2996,0.04299,0.04186,-0.23507,-0.24637,-0.037,2.904,-2.51528,-1.521,0.85593,1.04702,-1.313,-0.38198,2.904,2.71023,1.521,0.55908,-1.35575,-1.23388,0.09536,1.69132,-0.17502,-0.19131,-1.96039,-0.15134,-0.03385,-0.05724,1.83209,0.0703,0.03514,-2.02866,-0.21414,0.05659,0.07152
33.96,0.49475,-0.29437,0.07183,3.21096,-0.19503,-0.04146,0.30251,0.04414,0.04067,-0.23496,-0.24897,-0.037,2.904,-2.50392,-1.521,0.87424,1.04565,-1.313,-0.38198,2.904,2.70717,1.521,0.56015,-1.35736,-1.21176,0.09314,1.69795,-0.17445,-0.18767,-1.96747,-0.15145,-0.03287,-0.05678,1.8336,0.07078,0.03655,-2.03371,-0.21468,0.05615,0.07128
33.98,0.49491,-0.29457,0.07186,3.20889,-0.19652,-0.0403,0.30548,0.04527,0.03931,-0.23491,-0.25193,-0.037,2.904,-2.49169,-1.521,0.8939,1.04481,-1.313,-0.38199,2.904,2.70445,1.521,0.55982,-1.3577,-1.18713,0.09244,1.70464,-0.17385,-0.184,-1.97382,-0.15175,-0.03175,-0.05626,1.83494,0.0713,0.03775,-2.03796,-0.21565,0.05563,0.07101
34,0.49506,-0.29473,0.07187,3.20736,-0.19823,-0.03918,0.30826,0.0465,0.03822,-0.23461,-0.25451,-0.037,2.904,-2.48104,-1.521,0.9111,1.04282,-1.313,-0.38199,2.904,2.70144,1.521,0.56197,-1.35676,-1.16678,0.0919,1.71144,-0.17329,-0.1802,-1.98199,-0.15166,-0.03088,-0.05584,1.83652,0.07172,0.03937,-2.04422,-0.21568,0.05525,0.07079
34.02,0.49514,-0.29484,0.07183,3.20734,-0.20044,-0.03818,0.31067,0.04793,0.03793,-0.23382,-0.25567,-0.037,2.904,-2.47475,-1.521,0.92149,1.03761,-1.313,-0.38199,2.904,2.69731,1.521,0.57132,-1.3563,-1.15972,0.08849,1.71838,-0.17283,-0.17608,-1.99509,-0.15044,-0.0308,-0.05574,1.83883,0.07179,0.04218,-2.05592,-0.213,0.05528,0.0707
34.04,0.4952,-0.29492,0.07177,3.20786,-0.20285,-0.03722,0.31285,0.04946,0.03793,-0.23278,-0.25641,-0.037,2.904,-2.47014,-1.521,0.9293,1.03127,-1.313,-0.38199,2.904,2.69285,1.521,0.5832,-1.35498,-1.15704,0.08486,1.72535,-0.1724,-0.17187,-2.00992,-0.14884,-0.03097,-0.05573,1.84141,0.07176,0.04541,-2.06956,-0.20941,0.05546,0.07066
34.06,0.49528,-0.29501,0.07171,3.20812,-0.20517,-0.03624,0.31505,0.05095,0.03782,-0.2318,-0.25736,-0.037,2.904,-2.46493,-1.521,0.93807,1.0255,-1.313,-0.38199,2.904,2.68851,1.521,0.59396,-1.35388,-1.15202,0.08145,1.73223,-0.17197,-0.16778,-2.02381,-0.14745,-0.03102,-0.05568,1.84391,0.07183,0.04845,-2.08216,-0.20632,0.05557,0.0706
34.08,0.49531,-0.29513,0.0717,3.20844,-0.20749,-0.03525,0.31761,0.05245,0.03761,-0.23099,-0.25827,-0.037,2.904,-2.45898,-1.521,0.94775,1.01947,-1.313,-0.38199,2.904,2.68431,1.521,0.6046,-1.35303,-1.14829,0.078,1.73951,-0.1715,-0.16331,-2.03843,-0.14591,-0.03111,-0.05564,1.84622,0.07167,0.0515,-2.09547,-0.20283,0.05568,0.07053
34.1,0.49544,-0.29518,0.07159,3.20877,-0.20984,-0.03431,0.31936,0.05394,0.03767,-0.2298,-0.25915,-0.037,2.904,-2.45497,-1.521,0.95493,1.01372,-1.313,-0.38199,2.904,2.67978,1.521,0.61603,-1.35158,-1.14305,0.07441,1.74591,-0.17111,-0.15964,-2.05189,-0.14457,-0.03118,-0.0556,1.849,0.07196,0.05461,-2.10775,-0.19998,0.05581,0.07049
34.12,0.4959,-0.29503,0.07121,3.20897,-0.2123,-0.03345,0.319,0.05533,0.03847,-0.22752,-0.2601,-0.037,2.904,-2.45602,-1.521,0.95577,1.009,-1.313,-0.38199,2.904,2.67383,1.521,0.62975,-1.34958,-1.13175,0.07029,1.75016,-0.17092,-0.15816,-2.06192,-0.1439,-0.03116,-0.05556,1.85305,0.07371,0.0579,-2.11674,-0.19911,0.05597,0.07054
34.14,0.49645,-0.29481,0.07075,3.20917,-0.21477,-0.03263,0.31782,0.05671,0.0395,-0.22489,-0.26103,-0.037,2.904,-2.45895,-1.521,0.95418,1.00462,-1.313,-0.38199,2.904,2.66767,1.521,0.64403,-1.34695,-1.11897,0.06601,1.75345,-0.17081,-0.15751,-2.07066,-0.14342,-0.03111,-0.05552,1.85756,0.07589,0.06123,-2.12463,-0.19892,0.05613,0.07061
34.16,0.49694,-0.29462,0.07034,3.20939,-0.21718,-0.0318,0.31699,0.05813,0.04037,-0.22249,-0.26194,-0.037,2.904,-2.46093,-1.521,0.95375,1.00009,-1.313,-0.38199,2.904,2.66195,1.521,0.65765,-1.34409,-1.10741,0.06186,1.75696,-0.17066,-0.15653,-2.07986,-0.14282,-0.03108,-0.05548,1.86182,0.07777,0.06448,-2.13301,-0.19843,0.05628,0.07067
34.18,0.49753,-0.29443,0.06988,3.20954,-0.21981,-0.03095,0.31626,0.05945,0.0415,-0.21977,-0.26294,-0.037,2.904,-2.46336,-1.521,0.95302,0.99546,-1.313,-0.38199,2.904,2.6547,1.521,0.67319,-1.34329,-1.09365,0.05747,1.76138,-0.17053,-0.15532,-2.08969,-0.14234,-0.03104,-0.05544,1.86626,0.0801,0.06799,-2.14148,-0.19787,0.05647,0.07074
34.2,0.49792,-0.29422,0.0695,3.20984,-0.22198,-0.03016,0.31512,0.06095,0.04212,-0.21766,-0.26376,-0.037,2.904,-2.46527,-1.521,0.95236,0.99119,-1.313,-0.382,2.904,2.65067,1.521,0.68466,-1.33815,-1.08409,0.05355,1.76367,-0.17037,-0.15481,-2.09785,-0.14165,-0.03102,-0.0554,1.87045,0.0816,0.07096,-2.14949,-0.19763,0.05657,0.07079
34.22,0.49772,-0.29398,0.06935,3.21047,-0.22294,-0.02953,0.31306,0.06294,0.04142,-0.21726,-0.26407,-0.037,2.904,-2.46533,-1.521,0.95243,0.98743,-1.313,-0.382,2.904,2.65495,1.521,0.68638,-1.32049,-1.0863,0.05083,1.76055,-0.1701,-0.15591,-2.10194,-0.14039,-0.03099,-0.05533,1.87378,0.08065,0.07232,-2.15646,-0.19818,0.0564,0.07072
34.24,0.4973,-0.29371,0.06928,3.21127,-0.22342,-0.02895,0.31061,0.0651,0.04017,-0.21751,-0.2642,-0.037,2.904,-2.46478,-1.521,0.95266,0.98408,-1.313,-0.382,2.904,2.66259,1.521,0.68369,-1.29861,-1.09279,0.04862,1.7553,-0.16981,-0.1577,-2.10433,-0.13892,-0.03099,-0.05526,1.87689,0.07887,0.07314,-2.163,-0.19902,0.05614,0.07063
34.26,0.49697,-0.29345,0.06917,3.21207,-0.22409,-0.02833,0.30835,0.06716,0.03905,-0.21752,-0.26442,-0.037,2.904,-2.46446,-1.521,0.95284,0.98081,-1.313,-0.382,2.904,2.66913,1.521,0.6819,-1.27908,-1.09746,0.04631,1.75088,-0.16954,-0.15929,-2.10732,-0.13751,-0.03102,-0.0552,1.88016,0.07751,0.07428,-2.16975,-0.1997,0.05592,0.07055
34.28,0.49668,-0.2932,0.06907,3.21255,-0.22488,-0.02779,0.30605,0.06932,0.03842,-0.21728,-0.26462,-0.037,2.904,-2.46439,-1.521,0.95286,0.97647,-1.313,-0.382,2.904,2.67391,1.521,0.6847,-1.25765,-1.10161,0.04346,1.74699,-0.16923,-0.1605,-2.11098,-0.13622,-0.03087,-0.05507,1.88314,0.07598,0.07511,-2.17642,-0.20053,0.05568,0.07046
34.3,0.49625,-0.29293,0.06897,3.21374,-0.22529,-0.0271,0.30372,0.07132,0.03666,-0.21773,-0.26481,-0.037,2.904,-2.46363,-1.521,0.95328,0.97441,-1.313,-0.382,2.904,2.68309,1.521,0.67703,-1.23925,-1.10778,0.04184,1.74151,-0.16901,-0.16258,-2.11288,-0.13465,-0.03109,-0.0551,1.88672,0.07461,0.07647,-2.18314,-0.20111,0.05548,0.07038
34.32,0.49549,-0.29259,0.06885,3.21669,-0.22493,-0.02599,0.30154,0.07279,0.03194,-0.2199,-0.26499,-0.037,2.904,-2.46115,-1.521,0.95474,0.97875,-1.313,-0.382,2.904,2.70428,1.521,0.6403,-1.22996,-1.11929,0.04352,1.73193,-0.1689,-0.16737,-2.11014,-0.13227,-0.03246,-0.05567,1.89164,0.074,0.07937,-2.19042,-0.20094,0.05543,0.07035
34.34,0.49462,-0.29222,0.06874,3.22037,-0.22418,-0.02474,0.29932,0.0741,0.02613,-0.22277,-0.26515,-0.037,2.904,-2.458,-1.521,0.95663,0.98533,-1.313,-0.382,2.904,2.72966,1.521,0.59342,-1.22394,-1.13254,0.04641,1.72085,-0.16892,-0.17291,-2.10573,-0.12963,-0.0342,-0.0564,1.89724,0.07358,0.08283,-2.19767,-0.20049,0.05544,0.07033
34.36,0.49381,-0.29187,0.06863,3.2238,-0.22353,-0.02355,0.29705,0.07549,0.0208,-0.22536,-0.26534,-0.037,2.904,-2.45513,-1.521,0.95839,0.99075,-1.313,-0.382,2.904,2.75269,1.521,0.55199,-1.21663,-1.14442,0.04872,1.71061,-0.16896,-0.1778,-2.10222,-0.12717,-0.03571,-0.05703,1.90276,0.07303,0.08606,-2.20474,-0.20016,0.05542,0.0703
