T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.14,0.35786,0,0,0.15993,1e-05,1e-05,0,0,0,0,5e-05,0,0.00024,0,0.01775,0.08847,0,0.01339,0,0.06184,0,0.04066,0,0.23219,0,0.01935,0.4024,0,0,0.55193,0.13091,2e-05,0,0,0,0.05103,0.01265,0,0.01286,0.0035,0.02594,0.0272,0.07737,0.01605,0.00409,0.13106,0.06023,0.01871,1e-05,0,0.02516,0,0.144,2e-05,0.34787,0,0.15895,0,0.03057,1e-05,1e-05,0.18645,0.05916,0,0,0.00639,0.17681,0.5632
2.16,0.33303,0,0,0.15392,0,0,0,0,0,0,0,0,0,0,0.01746,0.08763,0,0.01212,1e-05,0.06286,0,0.05086,0,0.26171,0,0.02729,0.53706,0,0,0.47247,0.10427,0.01292,0,0,0,0.04903,0.00889,0,0.01258,0.00307,0.02369,0.0208,0.07587,0.01149,0.00302,0.13227,0.06056,0.01801,0,1e-05,0.02176,0,0.14498,1e-05,0.42444,0,0.18385,0,0.04067,0,0,0.118,0.04213,0,0,0.00335,0.16262,0.45113
2.18,0.30643,0,0,0.14692,0.00014,2e-05,1e-05,3e-05,0,1e-05,0.00056,4e-05,4e-05,2e-05,0.01806,0.08678,0.00013,0.01093,5e-05,0.06441,1e-05,0.06189,7e-05,0.2883,3e-05,0.03714,0.68505,1e-05,0,0.37883,0.0788,0.02302,4e-05,2e-05,0,0.0449,0.00411,3e-05,0.01199,0.00249,0.02124,0.01481,0.07454,0.00738,0.00275,0.13336,0.06117,0.01763,0.00013,9e-05,0.0185,0.00019,0.14583,0.00052,0.50027,0,0.20951,0,0.05169,9e-05,3e-05,0.05389,0.02687,8e-05,1e-05,0.00166,0.14261,0.34729
2.2,0.27692,0,0.00362,0.13831,8e-05,0.00026,1e-05,0.0001,1e-05,0.00012,0.00086,3e-05,0.00021,0.00017,0.01851,0.08566,0.00031,0.0094,4e-05,0.06545,1e-05,0.07327,4e-05,0.31224,5e-05,0.04798,0.83783,0.03937,0,0.27788,0.05499,0.02906,5e-05,3e-05,1e-05,0.03947,0.00204,2e-05,0.0107,0.00195,0.01837,0.00903,0.0735,0.00378,0.00237,0.13409,0.0619,0.01735,0.0002,3e-05,0.01541,0.00012,0.14646,0.00049,0.57191,0,0.23948,0,0.06287,5e-05,3e-05,0.02692,0.01401,0.00012,0,0.00082,0.11894,0.25306
2.22,0.24283,4e-05,0.00891,0.12736,0.00014,0.00023,0.0001,4e-05,7e-05,0.00012,0.00058,0.00018,0.00098,0.00021,0.01771,0.08504,0.00023,0.00956,0.00014,0.06731,6e-05,0.08416,0.00059,0.33451,0.00019,0.05924,0.98819,0.08636,2e-05,0.17872,0.03382,0.03096,0.0002,0.00023,2e-05,0.03391,0.00105,0.0001,0.00895,0.00099,0.0149,0.003,0.07301,0.00037,0.00163,0.13519,0.06317,0.01666,0.00011,0.00021,0.01225,0.00138,0.14739,0.00157,0.63514,1e-05,0.28027,7e-05,0.07324,0.00024,0.00036,0.01397,0.00393,0.00065,5e-05,0.00042,0.09441,0.17156
2.24,0.20609,0,0.0147,0.1143,2e-05,0.00064,2e-05,0.00221,2e-05,0.00238,4e-05,2e-05,7e-05,6e-05,0.01637,0.08398,1e-05,0.00709,1e-05,0.06705,1e-05,0.09402,4e-05,0.35383,1e-05,0.06945,1.12258,0.13033,0.00552,0.08709,0.01629,0.02983,1e-05,1e-05,0,0.02726,0.0005,1e-05,0.00644,0.00034,0.01094,0.00149,0.07281,0.00013,0.00077,0.13521,0.06294,0.01557,1e-05,1e-05,0.00924,0.00031,0.14754,0.00044,0.68883,0,0.32476,1e-05,0.08216,4e-05,2e-05,0.00713,0.00203,7e-05,0,0.0002,0.07075,0.10308
2.26,0.1691,2e-05,0.02052,0.10086,0.0003,0.00172,0.00011,0.00466,0.0001,0.00455,0.00175,0.00067,0.00186,0.00024,0.01523,0.08361,8e-05,0.0087,0.00033,0.06856,4e-05,0.10254,0.00047,0.36944,0.00012,0.07846,1.23737,0.16756,0.00937,0.00859,0.00275,0.02713,0.00019,0.00062,1e-05,0.01935,0.0004,0.00015,0.00392,0.00031,0.00701,0.00078,0.07323,0.00031,0.00268,0.13742,0.06504,0.01447,4e-05,0.00015,0.00691,0.0027,0.14891,0.00149,0.73301,4e-05,0.36698,4e-05,0.08954,0.00024,0.00013,0.00355,0.00101,0.00025,0,0.00014,0.04992,0.0525
2.28,0.13123,0,0.02543,0.08609,9e-05,0.00258,3e-05,0.00736,1e-05,0.00627,0.0018,0.00022,0.00052,7e-05,0.01309,0.083,1e-05,0.00548,9e-05,0.068,0,0.10892,5e-05,0.38216,1e-05,0.08509,1.32717,0.19673,0.01149,0.00439,0.00143,0.023,3e-05,0.00017,1e-05,0.01076,0.00014,2e-05,0.00059,6e-05,0.00279,0.00033,0.0737,0.00011,0.00266,0.13623,0.0644,0.01265,1e-05,3e-05,0.00447,0.0009,0.1485,0.00038,0.76674,0,0.40465,0,0.09489,2e-05,1e-05,0.00167,0.00051,0.10242,0.01342,5e-05,0.03217,0.01211
2.3,0.09439,1e-05,0.0294,0.07118,0.00295,0.00363,0.00494,0.00977,3e-05,0.00753,0.00128,0.00015,0.00036,7e-05,0.01139,0.08318,2e-05,0.00411,0.0001,0.06803,6e-05,0.11421,0.00013,0.38989,7e-05,0.09042,1.39363,0.21061,0.0116,0.00284,0.00093,0.01695,6e-05,0.00534,1e-05,0.00295,9e-05,4e-05,0.00038,0.00011,0.00182,0.00022,0.0749,7e-05,0.00212,0.13611,0.06466,0.0106,2e-05,5e-05,0.00297,0.0006,0.14881,0.00029,0.78918,1e-05,0.44207,4e-05,0.0986,6e-05,0.0001,0.00107,0.00033,0.16626,0.0209,4e-05,0.0193,0.00786
2.32,0.0607,0.00426,0.03187,0.05647,0.0054,0.00437,0.00944,0.01109,2e-05,0.00787,0.00083,0.0001,0.00029,4e-05,0.01148,0.08418,1e-05,0.00286,8e-05,0.06772,4e-05,0.11938,0.00012,0.39023,7e-05,0.09481,1.43608,0.20829,0.01023,0.00183,0.0006,0.0094,6e-05,0.00693,1e-05,0.00191,6e-05,2e-05,0.00024,9e-05,0.00118,0.00014,0.0766,5e-05,0.00192,0.13612,0.06476,0.00847,1e-05,3e-05,0.00313,0.00038,0.14902,0.00024,0.79867,1e-05,0.47969,2e-05,0.10096,5e-05,9e-05,0.00068,0.00021,0.18619,0.02232,2e-05,0.01099,0.00507
2.34,0.02914,0.00703,0.03277,0.04187,0.0075,0.00491,0.01384,0.01197,2e-05,0.00792,0.00068,7e-05,0.00021,3e-05,0.0119,0.08571,1e-05,0.00229,5e-05,0.06707,2e-05,0.12308,0.00022,0.38476,6e-05,0.0977,1.45335,0.20707,0.00867,0.00134,0.00044,0.00402,4e-05,0.00789,1e-05,0.00141,4e-05,2e-05,0.00018,6e-05,0.00087,0.0001,0.07841,3e-05,0.00199,0.1362,0.06476,0.00602,1e-05,5e-05,0.00402,0.00067,0.14921,0.00017,0.79638,1e-05,0.51224,2e-05,0.10168,5e-05,8e-05,0.0005,0.00016,0.19974,0.02325,2e-05,0.00454,0.00374
2.36,0.0149,0.00809,0.03217,0.02763,0.00899,0.00518,0.0177,0.01289,0,0.00811,5e-05,1e-05,1e-05,1e-05,0.01145,0.08732,0,0.0007,0,0.06612,0,0.12412,1e-05,0.37493,0,0.09835,1.44373,0.20661,0.0068,0.00039,0.00019,0.00031,0.00294,0.00761,0.00878,0.0007,0,0,1e-05,0,0.00041,0,0.08012,0,0.0012,0.13614,0.06466,0.00303,0,0,0.00479,2e-05,0.14928,0,0.78207,0,0.53421,0,0.10045,0,0,2e-05,4e-05,0.2078,0.0234,0,0.00223,0.00093
2.38,0.00779,0.00762,0.03022,0.01397,0.01005,0.00527,0.02166,0.01377,0,0.0084,0,0,0,0.00333,0.0106,0.08931,0,0.00016,0,0.06535,0,0.12262,0,0.36144,0,0.09644,1.40652,0.20756,0.00483,1e-05,6e-05,2e-05,0.00536,0.00731,0.02071,0.00034,0,0,0,0,0.00018,0,0.08188,0,0.00078,0.13624,0.0647,0.00156,0,0,0.00576,8e-05,0.14953,0,0.75155,0,0.54089,0,0.09712,0,0,0,0,0.21275,0.02325,0.00052,0.00104,0.00014
2.4,0.00383,0.00608,0.02704,0.00126,0.01064,0.00518,0.02496,0.01437,0,0.00858,0.0001,1e-05,2e-05,0.00784,0.00969,0.09137,0,0.00013,1e-05,0.06403,0,0.11864,1e-05,0.33882,0,0.09349,1.34376,0.20912,0.00288,0,0,1e-05,0.00699,0.00685,0.03216,0.00011,0,0,0,2e-05,2e-05,1e-05,0.08346,0,0.0002,0.13632,0.06462,0.00075,0,0,0.00684,0.00064,0.14975,3e-05,0.71097,0,0.54246,0,0.09242,1e-05,0,0,0,0.214,0.02281,0.00082,0.0004,1e-05
2.42,0.00232,0.0046,0.0229,0.00076,0.01103,0.00498,0.02718,0.01457,1e-05,0.00852,0.00092,1e-05,4e-05,0.01248,0.00907,0.09321,0,0.0001,2e-05,0.06152,1e-05,0.11237,4e-05,0.3027,1e-05,0.091,1.25886,0.21111,0.00105,2e-05,0,1e-05,0.0081,0.0063,0.04134,7e-05,0,0.00674,1e-05,2e-05,2e-05,1e-05,0.0846,1e-05,0.00013,0.13629,0.06433,0.00045,0,1e-05,0.00788,0.00151,0.14982,5e-05,0.66564,0,0.55144,1e-05,0.08696,1e-05,2e-05,1e-05,0,0.21065,0.02211,0.00093,0.00024,4e-05
2.44,0.0016,0.00278,0.01807,0.00052,0.01127,0.00478,0.0288,0.01458,8e-05,0.00836,0.00217,6e-05,0.0001,0.01721,0.00861,0.09513,1e-05,0.00035,0.0001,0.05881,1e-05,0.10325,0.00017,0.25973,3e-05,0.08669,1.14778,0.21346,0.00073,0.00016,1e-05,7e-05,0.0085,0.0058,0.04883,5e-05,3e-05,0.01299,6e-05,0.00012,3e-05,4e-05,0.08564,2e-05,0.00018,0.13634,0.06384,0.00031,3e-05,9e-05,0.00895,0.00267,0.15011,0.00032,0.60536,1e-05,0.54572,1e-05,0.07983,5e-05,9e-05,2e-05,0.00136,0.20538,0.02122,0.00091,0.00017,0.0005
2.46,0.00116,0.00047,0.01275,0.00039,0.0112,0.00433,0.03038,0.01456,6e-05,0.00833,0.00388,5e-05,5e-05,0.02235,0.00793,0.09696,1e-05,3e-05,1e-05,0.05601,0,0.0911,1e-05,0.21545,1e-05,0.07903,1.00965,0.21602,0.00055,5e-05,1e-05,5e-05,0.00837,0.00516,0.05567,7e-05,1e-05,0.01868,4e-05,7e-05,2e-05,5e-05,0.08657,6e-05,0.00037,0.13619,0.06305,0.00023,3e-05,6e-05,0.01002,0.00316,0.14995,0.0002,0.52421,0,0.51148,0,0.07051,3e-05,1e-05,0,0.00275,0.19957,0.02025,0.0008,0.00015,0.00047
2.48,0.00082,0.00035,0.00729,0.00023,0.01089,0.00381,0.03192,0.01449,0,0.00832,0.0053,1e-05,0.00013,0.02763,0.00725,0.0988,2e-05,2e-05,1e-05,0.05333,0,0.07685,1e-05,0.1712,0,0.06901,0.85435,0.21876,0.00042,2e-05,0,2e-05,0.00778,0.00446,0.06178,0.00256,2e-05,0.0242,1e-05,1e-05,0,0,0.08747,1e-05,3e-05,0.13595,0.06214,0.00015,0,0,0.01113,0.00373,0.15013,1e-05,0.42625,0,0.45992,0,0.05943,3e-05,0,0,0.00406,0.19384,0.01927,0.00065,5e-05,4e-05
2.5,0.00045,0.00025,0.0019,7e-05,0.01062,0.00339,0.03317,0.01434,1e-05,0.00825,0.0075,1e-05,0.00012,0.0325,0.00666,0.10059,1e-05,5e-05,2e-05,0.05071,0,0.06078,1e-05,0.12735,1e-05,0.05706,0.68719,0.22136,0.00031,2e-05,0,1e-05,0.00707,0.00401,0.06604,0.00497,1e-05,0.02836,1e-05,1e-05,0,1e-05,0.08838,1e-05,6e-05,0.13582,0.06071,6e-05,0,1e-05,0.01209,0.00437,0.15036,5e-05,0.32109,0,0.37956,0,0.04788,0,2e-05,0,0.00512,0.18848,0.01844,0.00048,1e-05,0.00011
2.52,0,0.00016,0.0014,0,0.01063,0.00309,0.03377,0.01396,0,0.00773,0.01035,0,0,0.03652,0.00597,0.10201,0,0,0,0.04743,0,0.04404,0,0.08596,0,0.04416,0.51892,0.22351,0.00021,0,0,0,0.00636,0.00363,0.06754,0.00707,0.00453,0.03009,0,0,0,0,0.08906,0,0,0.13569,0.05881,0,0,0,0.01272,0.0053,0.15048,0,0.21797,0,0.27352,0,0.03693,0,0,0,0.0058,0.18364,0.01788,0.00031,0,0
2.54,1e-05,0.00015,0.00126,0.00011,0.01092,0.00299,0.03422,0.01355,3e-05,0.00714,0.01368,0.00016,0.00028,0.04012,0.00544,0.10337,3e-05,0.00031,0.00022,0.04433,2e-05,0.02876,0.00015,0.05198,8e-05,0.03185,0.36773,0.22535,0.00019,8e-05,1e-05,6e-05,0.00573,0.00355,0.0679,0.00866,0.00892,0.03063,3e-05,0.0001,1e-05,3e-05,0.08973,5e-05,0.00025,0.13609,0.05677,1e-05,3e-05,6e-05,0.01322,0.00658,0.15129,0.00024,0.12012,1e-05,0.17284,3e-05,0.02661,8e-05,7e-05,2e-05,0.00627,0.17958,0.01758,0.00018,4e-05,0.00054
2.56,1e-05,7e-05,0.00063,8e-05,0.01128,0.00283,0.03488,0.01324,3e-05,0.00665,0.01667,0.0002,0.00032,0.04355,0.00505,0.10456,2e-05,0.00023,0.00017,0.04241,2e-05,0.01585,0.00039,0.02677,9e-05,0.02081,0.24147,0.22692,0.0001,0.0001,2e-05,8e-05,0.00525,0.00339,0.06803,0.0096,0.0122,0.03082,2e-05,8e-05,1e-05,7e-05,0.09045,7e-05,0.00035,0.13615,0.05421,2e-05,5e-05,5e-05,0.01368,0.00736,0.15136,0.00143,0.03146,1e-05,0.08991,2e-05,0.01722,6e-05,9e-05,5e-05,0.00648,0.17604,0.01748,9e-05,0.00015,0.00047
2.58,1e-05,4e-05,0.00031,0.00012,0.01189,0.00283,0.03576,0.01292,4e-05,0.00603,0.02024,0.00055,0.00052,0.04666,0.00474,0.10573,5e-05,0.00054,0.00017,0.03861,0.07638,0.00541,0.00037,0.00897,0.00025,0.01155,0.14152,0.22752,5e-05,0.00019,1e-05,0.00037,0.00497,0.0032,0.06796,0.00997,0.01506,0.03079,7e-05,0.00017,3e-05,8e-05,0.09134,9e-05,0.00174,0.13725,0.05258,2e-05,4e-05,8e-05,0.01413,0.00864,0.15156,0.00084,0.01572,1e-05,0.02301,2e-05,0.0093,6e-05,0.00022,5e-05,0.00654,0.17242,0.01753,0.00012,0.00042,0.0002
2.6,2e-05,2e-05,0.00016,0.00012,0.01259,0.00289,0.03663,0.01278,0.00011,0.00559,0.02206,0.00029,0.00059,0.0494,0.00461,0.10665,4e-05,0.00074,0.00021,0.03566,0.14448,0.00283,0.07063,0.00469,0.00013,0.00419,0.0651,0.22737,3e-05,0.00036,1e-05,0.00019,0.00419,0.0032,0.06741,0.00979,0.01723,0.02989,4e-05,0.00024,3e-05,7e-05,0.09219,7e-05,0.00097,0.13652,0.04922,9e-05,4e-05,5e-05,0.01445,0.00968,0.15184,0.00046,0.00821,0.0055,0.01202,0.01148,0.00288,0.00018,0.00012,3e-05,0.00643,0.16928,0.01776,9e-05,0.00023,0.00047
2.62,4e-05,4e-05,8e-05,8e-05,0.01355,0.0035,0.03731,0.0131,6e-05,0.00591,0.02508,0.00015,0.00032,0.05131,0.00463,0.10741,4e-05,0.00047,0.00011,0.03512,0.19851,0.00149,0.12418,0.00247,0.01332,0.00218,0.01081,0.22736,1e-05,0.00019,5e-05,0.0001,0.0037,0.00319,0.0661,0.00917,0.01856,0.0275,6e-05,0.00078,2e-05,6e-05,0.09238,0.00011,0.00057,0.136,0.0409,4e-05,2e-05,6e-05,0.01467,0.00971,0.15162,0.00045,0.00425,0.00981,0.00629,0.01892,0.00151,0.00461,0.00012,5e-05,0.00619,0.16705,0.01832,0.00013,0.00015,0.00035
2.64,3e-05,3e-05,7e-05,4e-05,0.0148,0.00327,0.03808,0.01363,0.00012,0.00635,0.02819,0.0001,0.0004,0.05293,0.00487,0.10816,0.00011,0.00046,0.00014,0.0355,0.21658,0.00074,0.13738,0.00123,0.01668,0.00108,0.00535,0.22715,8e-05,0.00013,2e-05,0.00043,0.00335,0.00332,0.06469,0.00816,0.01915,0.02454,0.00026,0.00039,5e-05,7e-05,0.09263,9e-05,0.00048,0.13575,0.03186,7e-05,5e-05,0.00014,0.0149,0.00999,0.1517,0.00093,0.00209,0.01125,0.00312,0.02099,0.00075,0.00485,0.0068,4e-05,0.00588,0.16598,0.01901,0.00029,0.0001,0.00044
2.66,2e-05,2e-05,5e-05,2e-05,0.0158,0.00327,0.039,0.01418,6e-05,0.00655,0.0302,0.0001,0.00021,0.0542,0.00512,0.10858,6e-05,0.00024,7e-05,0.03439,0.21409,0.00037,0.13342,0.00062,0.01467,0.00054,0.00269,0.22667,4e-05,7e-05,1e-05,0.00022,0.00314,0.00341,0.06381,0.00693,0.01901,0.02187,0.00013,0.00019,3e-05,4e-05,0.09287,4e-05,0.00028,0.13575,0.0243,4e-05,2e-05,7e-05,0.01496,0.01057,0.15135,0.00045,0.00105,0.01133,0.00157,0.02123,0.00038,0.00322,0.00984,2e-05,0.00536,0.16538,0.01986,0.00031,6e-05,0.00025
2.68,0,6e-05,3e-05,4e-05,0.01722,0.00346,0.03998,0.015,7e-05,0.00689,0.03196,8e-05,0.00125,0.05526,0.0057,0.10924,0.00012,0.00028,5e-05,0.03496,0.21251,0.00024,0.13404,0.00041,0.01369,0.00034,0.00169,0.22596,3e-05,2e-05,1e-05,8e-05,0.00337,0.00373,0.06342,0.00565,0.01818,0.01937,0.00035,0.00014,1e-05,3e-05,0.09314,0.00011,0.00022,0.13566,0.01781,3e-05,0.00014,0.0002,0.0151,0.01125,0.15108,0.00122,0.00063,0.01145,0.001,0.02171,0.00025,0.00265,0.01154,0,0.00479,0.16507,0.02074,0.00038,0.00032,0.00074
2.7,0,3e-05,1e-05,1e-05,0.01816,0.00361,0.04116,0.0157,2e-05,0.00683,0.03265,1e-05,7e-05,0.05606,0.00604,0.10936,2e-05,3e-05,9e-05,0.03306,0.21096,0.00016,0.13586,0.00028,0.013,0.00017,0.00098,0.225,1e-05,1e-05,0,1e-05,0.00314,0.00371,0.06352,0.00436,0.01679,0.01705,0.00021,2e-05,0,6e-05,0.09352,1e-05,5e-05,0.13559,0.01113,0,7e-05,5e-05,0.0151,0.01221,0.15076,0.00054,0.00027,0.01143,0.00059,0.02224,0.00017,0.00249,0.01198,0,0.00423,0.16528,0.0217,0.00044,0.00014,4e-05
2.72,2e-05,3e-05,6e-05,0.00012,0.01892,0.00418,0.04272,0.01575,0.00013,0.00633,0.03237,0.0001,0.00045,0.05675,0.00664,0.10983,5e-05,0.00046,0.00011,0.02814,0.20966,0.00013,0.13732,0.00023,0.01261,0.00018,0.00088,0.22382,2e-05,0.00018,2e-05,0.00011,0.00322,0.00398,0.06411,0.00322,0.01505,0.01518,0.00017,0.00037,3e-05,7e-05,0.09477,0.00014,0.00079,0.13649,0.00978,5e-05,6e-05,0.00017,0.01538,0.01516,0.15007,0.00059,0.00023,0.01133,0.00048,0.02312,0.00014,0.00265,0.0116,2e-05,0.00383,0.16701,0.02287,0.00045,0.00018,0.00051
2.74,1e-05,2e-05,1e-05,3e-05,0.01944,0.00414,0.04442,0.01568,4e-05,0.0054,0.03047,5e-05,0.00025,0.05721,0.00725,0.10986,9e-05,0.00069,6e-05,0.02187,0.20821,9e-05,0.13807,0.00018,0.01214,6e-05,0.00016,0.22244,1e-05,0.00033,3e-05,5e-05,0.00315,0.00401,0.06518,0.00226,0.01289,0.01355,0.0001,0.00012,5e-05,0.00021,0.09586,4e-05,0.00044,0.13711,0.00939,4e-05,2e-05,6e-05,0.01575,0.01805,0.14896,0.00011,9e-05,0.0111,0.00022,0.02391,7e-05,0.00272,0.01046,1e-05,0.00353,0.16884,0.02398,0.00039,6e-05,0.0002
2.76,1e-05,3e-05,9e-05,7e-05,0.01993,0.00436,0.04611,0.01567,0.00014,0.00475,0.02935,0.00023,0.00066,0.05766,0.00795,0.11012,7e-05,0.00095,8e-05,0.01731,0.20704,5e-05,0.13958,9e-05,0.01189,0.00013,0.00062,0.22103,1e-05,0.00026,4e-05,0.00015,0.00325,0.0042,0.06682,0.00155,0.01063,0.01241,8e-05,0.00011,6e-05,0.00012,0.0971,0.00015,0.00082,0.13823,0.0091,8e-05,1e-05,0.00011,0.01605,0.02017,0.14801,0.00026,8e-05,0.0108,0.00036,0.02427,4e-05,0.00308,0.00937,2e-05,0.00335,0.16991,0.02488,0.00039,6e-05,0.00047
2.78,1e-05,3e-05,5e-05,8e-05,0.02029,0.0047,0.0478,0.01567,0.00011,0.00392,0.02779,0.00012,0.00043,0.05794,0.00861,0.11031,6e-05,0.0009,8e-05,0.01259,0.20606,4e-05,0.1398,5e-05,0.01179,0.00014,0.00049,0.21971,2e-05,0.00015,2e-05,0.00014,0.00334,0.00431,0.06894,0.00095,0.00819,0.01161,4e-05,0.00021,3e-05,0.00016,0.09817,9e-05,0.00051,0.13853,0.00802,4e-05,3e-05,0.00015,0.01627,0.02192,0.14716,0.00064,4e-05,0.01048,0.00021,0.02429,4e-05,0.00337,0.008,2e-05,0.00336,0.17241,0.02541,0.00035,4e-05,0.00052
2.8,0,1e-05,0,1e-05,0.02043,0.00473,0.04944,0.01565,1e-05,0.00308,0.02594,2e-05,4e-05,0.05819,0.00937,0.11021,0,4e-05,1e-05,0.00863,0.20505,0,0.13978,1e-05,0.01161,1e-05,4e-05,0.21823,0,1e-05,0,3e-05,0.00344,0.00429,0.0714,0.00065,0.00571,0.0112,1e-05,5e-05,0,6e-05,0.09896,0,3e-05,0.13853,0.00742,0,1e-05,2e-05,0.01666,0.02211,0.14572,0.00025,0,0.01013,2e-05,0.02427,1e-05,0.00344,0.00659,0,0.00342,0.17232,0.02587,0.00025,0,0.00012
2.82,0,0,0,0,0.02023,0.0048,0.0509,0.01583,0,0.00244,0.02403,0,0,0.0585,0.01061,0.11026,0,2e-05,0,0.00857,0.20379,0,0.14096,0,0.01154,0,0,0.21637,0,0,0,0,0.00369,0.0044,0.07412,0.00094,0.00324,0.01133,0,1e-05,0,0,0.09944,0,0,0.13796,0.0087,0,0,0,0.01779,0.02121,0.14329,0,0,0.00983,0,0.02462,0,0.00366,0.0055,0,0.00342,0.16505,0.02657,7e-05,0,1e-05
2.84,4e-05,1e-05,0.00011,0.00012,0.02001,0.00549,0.0524,0.01621,0.00011,0.00189,0.02259,9e-05,0.00072,0.05898,0.01204,0.11047,5e-05,0.00198,0.00018,0.01052,0.20271,1e-05,0.14212,9e-05,0.01201,0.00022,0.00029,0.21452,2e-05,0.00035,4e-05,0.00106,0.00435,0.00489,0.07705,0.00151,0.001,0.01189,0.00016,0.00062,8e-05,0.00032,0.09995,7e-05,0.0005,0.13747,0.01109,8e-05,4e-05,8e-05,0.01927,0.02146,0.14119,0.00071,4e-05,0.00952,0.00014,0.02506,0.00012,0.00413,0.00469,3e-05,0.00342,0.15673,0.02724,0.00012,0.00032,0.00116
2.86,3e-05,1e-05,0.00204,0.0001,0.01958,0.00545,0.05378,0.01628,9e-05,0.00125,0.02111,8e-05,0.00059,0.05939,0.01312,0.11052,4e-05,0.00163,0.00015,0.01097,0.2021,1e-05,0.14182,7e-05,0.01202,0.00018,0.00025,0.21287,2e-05,0.00028,4e-05,0.00175,0.00456,0.00499,0.08007,0.00208,0.00083,0.01253,0.00013,0.00051,6e-05,0.00026,0.10029,6e-05,0.00042,0.13684,0.01212,7e-05,4e-05,7e-05,0.02062,0.02017,0.13893,0.00058,4e-05,0.00917,0.00011,0.02496,0.0001,0.00425,0.00393,3e-05,0.00342,0.15028,0.02748,0.0001,0.00026,0.00095
2.88,2e-05,1e-05,0.00372,7e-05,0.01911,0.00542,0.05514,0.01625,0.00011,0.00063,0.02029,7e-05,0.00046,0.05993,0.01405,0.1106,4e-05,0.00136,0.00011,0.01151,0.20202,1e-05,0.14099,6e-05,0.01212,0.00014,0.0003,0.21149,2e-05,0.00022,3e-05,0.00261,0.00482,0.00512,0.0832,0.00277,0.00069,0.0133,0.00011,0.00043,5e-05,0.00022,0.10067,5e-05,0.00072,0.13618,0.01291,5e-05,2e-05,5e-05,0.02216,0.01895,0.13673,0.00045,2e-05,0.00878,0.0001,0.02451,8e-05,0.00435,0.00336,2e-05,0.00336,0.14419,0.0274,8e-05,0.00022,0.00082
2.9,0,0,0.00497,0,0.01855,0.00512,0.0564,0.01607,0,0.00025,0.019,0,5e-05,0.06046,0.01463,0.11062,0,0.00031,1e-05,0.01139,0.2022,0,0.13881,1e-05,0.01211,3e-05,1e-05,0.21032,0,2e-05,0,0.00316,0.00489,0.00509,0.08614,0.0034,0.00045,0.01414,1e-05,0.00012,0,6e-05,0.10084,0.00033,0.0001,0.13553,0.01326,0,0,0,0.02363,0.01734,0.13478,2e-05,0,0.00837,0,0.02395,2e-05,0.0043,0.00283,0,0.00325,0.13966,0.02716,2e-05,5e-05,0.00012
2.92,0,0,0.0057,0,0.01805,0.005,0.05766,0.01584,0,0,0.01852,0,0,0.06103,0.01472,0.11072,0,0,0,0.0105,0.20114,0,0.13445,0,0.01187,0,0,0.20935,0,0,0,0.00329,0.00497,0.00518,0.08861,0.0038,2e-05,0.01513,0,0,0,0,0.10129,0.00078,0,0.13551,0.01371,0,0,0,0.02476,0.01699,0.13403,0,0,0.00797,0,0.02366,0,0.00416,0.00241,0,0.00319,0.13902,0.02703,0,0,0
2.94,0,0,0.00656,0,0.01759,0.00497,0.05888,0.01553,0,4e-05,0.01844,0,0,0.06165,0.01439,0.11084,0,0,0,0.00928,0.20032,0,0.12926,0,0.01175,0,0,0.20866,0,0,0,0.00338,0.00506,0.00527,0.09074,0.00414,1e-05,0.01607,0,0,0,0,0.10177,0.00154,0,0.13563,0.01408,0,0,0,0.02584,0.0171,0.13367,0,0,0.0076,0,0.02331,0,0.00402,0.00209,0,0.00313,0.13933,0.02678,0,0,0
2.96,0,0,0.00712,0,0.01718,0.00492,0.0601,0.01509,0,0,0.01869,0,0,0.06242,0.01374,0.11099,0,0,0,0.00819,0.20067,0,0.12405,0,0.0119,0,0,0.20841,0,0,0,0.00365,0.00518,0.00544,0.09268,0.00459,0,0.01686,0,0,0,0,0.10222,0.00218,0,0.1357,0.01432,0,0,0,0.02711,0.01717,0.13325,0,0,0.00722,0,0.02269,0,0.00394,0.00186,0,0.00305,0.13867,0.0263,0,0,0.00034
2.98,0,0,0.00747,4e-05,0.01683,0.00488,0.0614,0.01449,0,1e-05,0.01932,0.00098,1e-05,0.06335,0.01281,0.11119,0,0.00024,1e-05,0.00692,0.20189,0,0.11833,0,0.01226,2e-05,1e-05,0.20856,0,0,0,0.00396,0.00528,0.00549,0.09444,0.00514,2e-05,0.01758,3e-05,2e-05,0,0,0.10278,0.00292,0,0.13866,0.01462,0,3e-05,0,0.02851,0.01763,0.13278,0.0001,0,0.00683,2e-05,0.0219,0,0.00392,0.00169,0,0.00303,0.13717,0.02565,0,1e-05,0.00033
