T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.66,-0.30985,0.30063,-0.10243,-0.9594,-2.54969,-1.06424,-0.55332,0.94388,-1.51924,-0.67982,-3.76818,-0,-0,10.35655,1e-05,-2.91825,-3.94882,0.8405,2.03741,-4e-05,-7.20109,-5e-05,-12.56521,-4.76576,0.18455,-1.62285,0.24467,0.85137,-1.54176,2.93451,1.88059,-0.10085,0.22954,-0.05575,1.26375,1.64864,3.79277,0.75589,0.32862,0.13278
39.68,-0.32394,0.29332,-0.09398,-1.08826,-2.2824,-1.20022,-0.11876,0.95699,-1.27797,-2.67903,-3.80308,-0,0,9.22709,0,-2.06666,-6.71043,0.78217,1.45644,-4e-05,-7.92195,-5e-05,-11.25742,-1.6719,0.21754,-1.65685,0.04547,0.85425,-1.54303,2.58443,2.18447,-0.08094,0.30269,-0.32685,1.58829,2.07542,3.84329,0.70182,0.31576,0.12917
39.7,-0.3294,0.2751,-0.08081,-1.17099,-1.93213,-1.31,0.27841,0.94625,-1.01846,-4.6456,-3.62156,-0,0,7.89389,0,-1.32705,-9.31852,0.70984,0.75385,-3e-05,-8.19106,-4e-05,-9.69172,1.48758,0.25441,-1.61739,-0.14945,0.82393,-1.48644,2.16106,2.42481,-0.06204,0.3698,-0.59174,1.93659,2.56402,3.69955,0.62231,0.28037,0.11525
39.72,-0.32632,0.24735,-0.06347,-1.20982,-1.51237,-1.38675,0.62851,0.90995,-0.75115,-6.45758,-3.24484,0,1e-05,6.47161,-0,-0.71487,-11.66368,0.6392,-0.01527,-2e-05,-8.04952,-3e-05,-8.00271,4.58842,0.29712,-1.49901,-0.34112,0.76665,-1.37513,1.69098,2.57695,-0.04587,0.42394,-0.84895,2.30021,3.09735,3.37916,0.52396,0.22435,0.09166
39.74,-0.31519,0.21191,-0.04297,-1.21024,-1.04002,-1.42427,0.92548,0.84486,-0.48619,-7.99809,-2.71589,0,1e-05,5.05905,-0,-0.23366,-13.63877,0.5879,-0.78404,-1e-05,-7.56479,-2e-05,-6.30912,7.51266,0.34839,-1.30284,-0.53227,0.68791,-1.22004,1.20327,2.61495,-0.03347,0.45769,-1.09745,2.66454,3.64594,2.91395,0.4145,0.15145,0.05993
39.76,-0.29677,0.1709,-0.02065,-1.17906,-0.53356,-1.41747,1.16638,0.74718,-0.23316,-9.16407,-2.08991,0,1e-05,3.73424,-1e-05,0.12235,-15.14984,0.57219,-1.48368,-0,-6.82014,-1e-05,-4.70678,10.15317,0.41161,-1.03753,-0.72653,0.5917,-1.03818,0.72672,2.51332,-0.02515,0.46362,-1.33581,3.00679,4.16673,2.34536,0.30207,0.06709,0.02238
39.78,-0.27197,0.12647,0.00199,-1.12266,-0.01142,-1.36282,1.35074,0.61382,-0.00088,-9.87584,-1.42343,0,0,2.55263,-1e-05,0.36552,-16.12801,0.60335,-2.0544,1e-05,-5.90412,0,-3.26558,12.41753,0.49047,-0.71938,-0.92728,0.48025,-0.84968,0.28687,2.24992,-0.02035,0.43515,-1.56147,3.2952,4.60411,1.71901,0.19445,-0.02208,-0.01801
39.8,-0.24181,0.08069,0.02353,-1.04553,0.50921,-1.25901,1.48015,0.44382,0.20287,-10.0871,-0.76493,0,0,1.54785,-1e-05,0.5123,-16.53934,0.68458,-2.45457,2e-05,-4.90162,2e-05,-2.02962,14.23141,0.58832,-0.37146,-1.1363,0.35428,-0.67455,-0.0965,1.81027,-0.0177,0.36758,-1.77016,3.4906,4.8938,1.07948,0.09862,-0.10883,-0.05795
39.82,-0.20731,0.03537,0.0427,-0.94985,1.01279,-1.10748,1.55822,0.23941,0.37184,-9.79473,-0.15184,0,0,0.73419,-0,0.58095,-16.38971,0.80914,-2.66587,3e-05,-3.88726,3e-05,-1.01963,15.5415,0.70726,-0.02143,-1.35255,0.21391,-0.52954,-0.41086,1.19325,-0.0149,0.25935,-1.9556,3.55078,4.97049,0.46614,0.02059,-0.18608,-0.09419
39.84,-0.16955,-0.00794,0.05849,-0.83594,1.48502,-0.91287,1.59089,0.00674,0.502,-9.04783,0.38686,0,-0,0.11014,-0,0.58982,-15.72339,0.96023,-2.69339,4e-05,-2.92131,4e-05,-0.23688,16.31796,0.84686,0.30208,-1.57113,0.05997,-0.42554,-0.65121,0.41727,-0.00874,0.11338,-2.10974,3.43772,4.77849,-0.08953,-0.03454,-0.24787,-0.12398
39.86,-0.1296,-0.04802,0.07021,-0.70359,1.91209,-0.68328,1.58697,-0.24406,0.59229,-7.95158,0.82884,0,-1e-05,-0.33763,0,0.55606,-14.6163,1.11253,-2.56149,4e-05,-2.0479,5e-05,0.33221,16.55654,1.00297,0.57376,-1.78271,-0.10459,-0.36579,-0.81935,-0.4742,0.00482,-0.06175,-2.22338,3.12639,4.2842,-0.56525,-0.06215,-0.29028,-0.14558
39.88,-0.08857,-0.08392,0.07744,-0.55358,2.27993,-0.43018,1.55845,-0.49926,0.64517,-6.65215,1.16025,0,-1e-05,-0.63033,1e-05,0.49472,-13.16629,1.23516,-2.30701,5e-05,-1.29524,6e-05,0.71149,16.28029,1.1667,0.77595,-1.97366,-0.27333,-0.34503,-0.92246,-1.40971,0.03058,-0.25129,-2.28723,2.61318,3.48726,-0.94797,-0.05786,-0.31217,-0.15864
39.9,-0.04762,-0.11495,0.08005,-0.3891,2.57407,-0.16788,1.52036,-0.74255,0.66654,-5.29807,1.37788,0,-2e-05,-0.79358,2e-05,0.41835,-11.48276,1.29582,-1.97195,5e-05,-0.6771,6e-05,0.93071,15.53973,1.32416,0.90157,-2.127,-0.43575,-0.3498,-0.97124,-2.29186,0.0736,-0.43475,-2.29321,1.92103,2.42699,-1.2331,-0.0174,-0.31551,-0.16431
39.92,-0.00793,-0.14062,0.07816,-0.21628,2.78038,0.08757,1.48942,-0.95647,0.66471,-4.0022,1.48842,0,-3e-05,-0.85444,2e-05,0.33678,-9.67673,1.26554,-1.5972,5e-05,-0.19524,6e-05,1.022,14.41005,1.45705,0.95493,-2.22431,-0.57759,-0.35996,-0.97808,-3.00612,0.13864,-0.58786,-2.23576,1.09914,1.18096,-1.42299,0.06294,-0.30508,-0.16512
39.94,0.02939,-0.16064,0.07213,-0.0437,2.88686,0.32013,1.48175,-1.12436,0.64849,-2.82908,1.50523,0,-3e-05,-0.83911,3e-05,0.25727,-7.85219,1.12375,-1.2181,5e-05,0.15779,7e-05,1.01692,12.98463,1.54441,0.94994,-2.24845,-0.68235,-0.35153,-0.95526,-3.43652,0.22922,-0.68591,-2.11288,0.2163,-0.14543,-1.52509,0.1855,-0.28747,-0.16441
39.96,0.06335,-0.17487,0.06258,0.11888,2.88612,0.51593,1.50977,-1.23247,0.62469,-1.80232,1.44429,0,-3e-05,-0.77142,3e-05,0.18474,-6.09906,0.86284,-0.86207,5e-05,0.39581,6e-05,0.94449,11.36586,1.56521,0.90639,-2.18681,-0.73374,-0.30039,-0.91354,-3.48629,0.34655,-0.70813,-1.92704,-0.65078,-1.43624,-1.54993,0.34993,-0.26959,-0.16549
39.98,0.09327,-0.18334,0.05033,0.26241,2.77804,0.66538,1.57921,-1.27197,0.59582,-0.91637,1.32047,0,-3e-05,-0.67175,4e-05,0.12211,-4.48841,0.49161,-0.54799,5e-05,0.53643,6e-05,0.82986,9.65528,1.5014,0.84525,-2.03443,-0.71867,-0.18641,-0.86111,-3.09894,0.48847,-0.64211,-1.68565,-1.43108,-2.58492,-1.5094,0.55179,-0.25707,-0.17078
40,0.11879,-0.18628,0.0364,0.38012,2.57163,0.7647,1.68721,-1.24036,0.55881,-0.14681,1.1449,0,-3e-05,-0.55669,3e-05,0.0707,-3.07017,0.0364,-0.28667,4e-05,0.59879,5e-05,0.69365,7.94508,1.34084,0.78447,-1.79622,-0.63006,0.00268,-0.80317,-2.2745,0.64867,-0.48723,-1.40106,-2.07111,-3.51149,-1.41542,0.78121,-0.25283,-0.18106
40.02,0.13992,-0.18412,0.02192,0.46871,2.28527,0.81639,1.82199,-1.14181,0.50542,0.54059,0.92418,0,-2e-05,-0.43891,3e-05,0.03064,-1.87313,-0.46085,-0.08213,3e-05,0.60184,5e-05,0.55185,6.31194,1.07937,0.73613,-1.48743,-0.46906,0.26831,-0.74201,-1.07601,0.81638,-0.25588,-1.08985,-2.54189,-4.17268,-1.27914,1.02214,-0.25643,-0.19504
40.04,0.15701,-0.17747,0.00803,0.52863,1.94495,0.82851,1.9647,-0.98628,0.42443,1.18193,0.66149,0,-1e-05,-0.32745,2e-05,0.0012,-0.907,-0.94797,0.06691,3e-05,0.56308,4e-05,0.41602,4.81366,0.72198,0.70557,-1.13212,-0.24614,0.59943,-0.67772,0.37585,0.97668,0.02768,-0.77131,-2.83984,-4.56306,-1.11067,1.25225,-0.26403,-0.20944
40.06,0.1706,-0.16714,-0.00427,0.5636,1.58091,0.81289,2.09275,-0.7877,0.30522,1.80812,0.35914,0,-0,-0.22815,0,-0.01888,-0.16572,-1.37047,0.16555,2e-05,0.49774,2e-05,0.29379,3.48847,0.28265,0.69225,-0.75998,0.01899,0.97227,-0.60917,1.91869,1.11146,0.33081,-0.46532,-2.98223,-4.70839,-0.91925,1.44392,-0.26921,-0.21942
40.08,0.18136,-0.15407,-0.01427,0.57968,1.22342,0.78288,2.18411,-0.56175,0.14169,2.43824,0.02187,0,1e-05,-0.1442,-1e-05,-0.03114,0.36847,-1.68031,0.22131,0,0.41837,1e-05,0.18952,2.35634,-0.21656,0.69179,-0.40217,0.2986,1.35167,-0.53515,3.37101,1.20106,0.61725,-0.19008,-2.99941,-4.65423,-0.71363,1.56608,-0.26418,-0.21935
40.1,0.18991,-0.13934,-0.02164,0.58408,0.899,0.75107,2.22126,-0.32369,-0.06464,3.07317,-0.34032,0,1e-05,-0.07674,-2e-05,-0.0372,0.72096,-1.84356,0.24295,-1e-05,0.33475,-1e-05,0.10494,1.42174,-0.74725,0.69823,-0.08742,0.55913,1.69382,-0.45537,4.55635,1.22626,0.85217,0.03974,-2.92632,-4.4536,-0.50242,1.58721,-0.24131,-0.20373
40.12,0.19672,-0.12401,-0.02642,0.5839,0.62749,0.72748,2.19384,-0.08684,-0.30337,3.68921,-0.7107,0,2e-05,-0.02535,-3e-05,-0.0386,0.92117,-1.84511,0.23946,-2e-05,0.254,-2e-05,0.03986,0.67713,-1.27705,0.70605,0.16108,0.7645,1.9505,-0.37088,5.3251,1.17071,1.00658,0.21426,-2.7953,-4.1565,-0.29425,1.47925,-0.19454,-0.16819
40.14,0.20212,-0.10911,-0.02904,0.58515,0.42072,0.71845,2.09969,0.13819,-0.5563,4.23657,-1.06619,0,3e-05,0.01138,-3e-05,-0.03675,0.99959,-1.68982,0.21927,-3e-05,0.18089,-4e-05,-0.00724,0.10645,-1.77244,0.71118,0.32757,0.88015,2.0746,-0.28409,5.57143,1.02335,1.06059,0.32875,-2.63144,-3.80309,-0.09751,1.22222,-0.12056,-0.11035
40.16,0.2062,-0.09544,-0.03011,0.59192,0.28244,0.72619,1.94421,0.34363,-0.80049,4.65308,-1.37963,-0,3e-05,0.03548,-4e-05,-0.03282,0.98574,-1.40021,0.1896,-4e-05,0.11816,-5e-05,-0.0387,-0.31161,-2.20196,0.71141,0.40436,0.87762,2.02639,-0.19819,5.24429,0.78079,1.00538,0.38319,-2.45075,-3.42083,0.08019,0.80897,-0.01968,-0.03052
40.18,0.20889,-0.08355,-0.03032,0.60592,0.20924,0.749,1.7387,0.52409,-1.0123,4.8902,-1.62349,-0,3e-05,0.04925,-4e-05,-0.02778,0.90679,-1.01203,0.15601,-5e-05,0.06701,-5e-05,-0.05725,-0.60083,-2.53926,0.70598,0.39158,0.73879,1.7796,-0.11639,4.35264,0.44916,0.84386,0.38153,-2.26054,-3.02501,0.23277,0.2493,0.1038,0.06786
40.2,0.21002,-0.07363,-0.03027,0.62635,0.19222,0.78186,1.49826,0.67604,-1.17137,4.9304,-1.77423,-0,3e-05,0.05501,-4e-05,-0.02236,0.78676,-0.56891,0.12226,-5e-05,0.02741,-6e-05,-0.06568,-0.78527,-2.76561,0.69507,0.29631,0.45916,1.32625,-0.04127,2.96444,0.04502,0.59021,0.33075,-2.06151,-2.62153,0.35621,-0.42774,0.24164,0.17823
40.22,0.20936,-0.06553,-0.03038,0.65013,0.21874,0.81733,1.23966,0.79708,-1.26346,4.78647,-1.81672,-0,3e-05,0.05491,-3e-05,-0.01707,0.64613,-0.11704,0.09035,-5e-05,-0.00146,-6e-05,-0.06662,-0.88754,-2.87125,0.67907,0.13132,0.04912,0.67893,0.02562,1.19894,-0.40526,0.26807,0.24008,-1.85056,-2.21087,0.44876,-1.1744,0.38234,0.29135
40.24,0.20669,-0.05891,-0.0308,0.67245,0.2743,0.84653,0.97943,0.88559,-1.28164,4.49215,-1.74836,-0,3e-05,0.05085,-3e-05,-0.01227,0.50161,0.29947,0.06076,-4e-05,-0.02095,-5e-05,-0.06242,-0.92772,-2.85546,0.65811,-0.08638,-0.46682,-0.12982,0.08378,-0.7875,-0.86765,-0.09228,0.12035,-1.62371,-1.79226,0.51078,-1.92808,0.51241,0.39632
40.26,0.20187,-0.05327,-0.03143,0.68759,0.34418,0.86027,0.73235,0.94051,-1.22602,4.09216,-1.58129,-0,2e-05,0.04441,-2e-05,-0.00815,0.36606,0.64243,0.03296,-3e-05,-0.03264,-4e-05,-0.05505,-0.92263,-2.72558,0.63179,-0.33709,-1.05281,-1.05072,0.13339,-2.82012,-1.3041,-0.45762,-0.01639,-1.37876,-1.36733,0.54419,-2.61809,0.6181,0.48199
40.28,0.1949,-0.0482,-0.03198,0.68978,0.41488,0.85008,0.51031,0.96134,-1.10246,3.63362,-1.33891,-0,2e-05,0.03683,-2e-05,-0.00478,0.24855,0.88236,0.00591,-2e-05,-0.0382,-2e-05,-0.04606,-0.88562,-2.49546,0.59906,-0.59992,-1.66544,-2.02255,0.17486,-4.72597,-1.67691,-0.79564,-0.15727,-1.11731,-0.94286,0.55179,-3.17411,0.6872,0.53851
40.3,0.18591,-0.04343,-0.03204,0.67409,0.47523,0.80914,0.32169,0.94838,-0.92088,3.15956,-1.04635,-0,1e-05,0.02904,-1e-05,-0.00217,0.15443,1.0004,-0.02145,-0,-0.03918,-0,-0.03664,-0.82669,-2.18367,0.55844,-0.85408,-2.25786,-2.9775,0.20831,-6.35201,-1.95301,-1.07832,-0.28912,-0.84585,-0.53206,0.53662,-3.53493,0.71079,0.55872
40.32,0.17518,-0.03892,-0.03115,0.63696,0.51704,0.733,0.17104,0.90297,-0.69359,2.70449,-0.72173,-0,1e-05,0.02167,-1e-05,-0.00027,0.08573,0.98909,-0.04975,2e-05,-0.03699,2e-05,-0.02763,-0.75283,-1.81173,0.50832,-1.0801,-2.7834,-3.84605,0.23342,-7.57824,-2.10755,-1.28443,-0.39926,-0.57552,-0.15398,0.50161,-3.65597,0.68442,0.53915
40.34,0.16309,-0.03483,-0.02888,0.57656,0.5355,0.62,0.05913,0.82768,-0.43395,2.2921,-0.37376,-0,1e-05,0.01514,-1e-05,0.00102,0.04156,0.85224,-0.07897,3e-05,-0.03282,3e-05,-0.01954,-0.66855,-1.40241,0.44737,-1.26081,-3.19847,-4.56137,0.24946,-8.32485,-2.1263,-1.40073,-0.47663,-0.32065,0.16897,0.44945,-3.5149,0.60865,0.48043
40.36,0.15005,-0.0314,-0.02487,0.49277,0.52908,0.47141,-0.01665,0.72645,-0.15537,1.93481,-0.00402,-0,0,0.00964,-0,0.00181,0.01869,0.60402,-0.10831,4e-05,-0.02762,5e-05,-0.01268,-0.57655,-0.97825,0.37497,-1.38216,-3.46496,-5.06309,0.25569,-8.55383,-2.0068,-1.42221,-0.51314,-0.09628,0.41496,0.38269,-3.11485,0.48894,0.38711
40.38,0.13641,-0.02886,-0.01896,0.38708,0.49927,0.29148,-0.06179,0.60465,0.12926,1.63465,0.38957,-0,0,0.00525,-0,0.0022,0.0123,0.26741,-0.1363,5e-05,-0.02209,5e-05,-0.00715,-0.4784,-0.56037,0.29166,-1.43408,-3.55235,-5.30103,0.25173,-8.26699,-1.75855,-1.35153,-0.505,0.08471,0.56714,0.30406,-2.48544,0.33516,0.26717
40.4,0.12241,-0.02727,-0.01112,0.26241,0.45004,0.08719,-0.08385,0.469,0.4079,1.38538,0.80901,-0,0,0.00192,0,0.0023,0.01661,-0.12768,-0.16089,5e-05,-0.01676,6e-05,-0.00291,-0.37515,-0.16758,0.19945,-1.41109,-3.43982,-5.23899,0.23806,-7.50166,-1.40205,-1.19806,-0.45356,0.21403,0.61749,0.21678,-1.68114,0.16059,0.13116
40.42,0.10815,-0.02649,-0.00155,0.12292,0.38712,-0.13199,-0.09149,0.32736,0.66941,1.1752,1.25223,-0,-0,-0.00044,0,0.00219,0.0257,-0.54677,-0.17979,5e-05,-0.01195,6e-05,0.00013,-0.26783,0.18416,0.10201,-1.31269,-3.11837,-4.85838,0.21615,-6.32499,-0.96677,-0.97647,-0.36541,0.2895,0.56904,0.12468,-0.77673,-0.01922,-0.00876
40.44,0.09358,-0.02616,0.00939,-0.02618,0.31708,-0.35467,-0.09329,0.18818,0.90364,0.98981,1.70894,0,-0,-0.00199,0,0.00195,0.03414,-0.95351,-0.1907,4e-05,-0.00784,5e-05,0.00216,-0.15781,0.48214,0.00455,-1.14348,-2.59287,-4.16171,0.18832,-4.82728,-0.48802,-0.70526,-0.25154,0.31524,0.43598,0.03213,0.1403,-0.18788,-0.13995
40.46,0.07853,-0.02578,0.02121,-0.17876,0.24629,-0.56822,-0.09664,0.05989,1.10155,0.81544,2.15614,0,-0,-0.00288,0,0.00165,0.03769,-1.31272,-0.19173,3e-05,-0.00452,4e-05,0.00335,-0.04689,0.7171,-0.08651,-0.91291,-1.88368,-3.17538,0.15738,-3.11501,-0.00323,-0.40513,-0.12578,0.30082,0.24191,-0.05627,0.97954,-0.32977,-0.2505
40.48,0.06279,-0.02478,0.03331,-0.328,0.18004,-0.75967,-0.10666,-0.0499,1.25542,0.64153,2.55527,0,-0,-0.00325,0,0.00132,0.0338,-1.59338,-0.18168,2e-05,-0.00196,2e-05,0.00389,0.06267,0.88341,-0.16404,-0.63487,-1.02761,-1.95125,0.12612,-1.30393,0.45193,-0.09743,-0.0027,0.25942,0.01665,-0.13606,1.65838,-0.43156,-0.33038
40.5,0.04615,-0.02265,0.04508,-0.46668,0.12189,-0.91664,-0.12557,-0.13504,1.3592,0.46256,2.85603,0,0,-0.00326,-0,0.00101,0.02186,-1.77139,-0.16035,1e-05,-0.00011,1e-05,0.00396,0.16826,0.97918,-0.22091,-0.32703,-0.07731,-0.56596,0.09679,0.48747,0.8467,0.19713,0.1043,0.20583,-0.20767,-0.20343,2.11187,-0.48366,-0.37244
40.52,0.02852,-0.01903,0.0559,-0.58761,0.07346,-1.02842,-0.15259,-0.19147,1.40889,0.27878,3.0097,0,0,-0.00302,-0,0.00072,0.00315,-1.83155,-0.12868,-0,0.00114,-1e-05,0.00371,0.26709,1.00621,-0.25063,-0.00977,0.90156,0.88314,0.07087,2.14428,1.15732,0.45961,0.18468,0.15418,-0.40063,-0.2555,2.3003,-0.48127,-0.37319
40.54,0.00998,-0.01378,0.06518,-0.68414,0.03454,-1.08696,-0.18443,-0.21753,1.40293,0.09558,2.98384,0,0,-0.00263,-0,0.00048,-0.01951,-1.76878,-0.08869,-2e-05,0.00188,-2e-05,0.00326,0.35637,0.96978,-0.2482,0.29515,1.83576,2.286,0.04895,3.56175,1.36772,0.67371,0.2318,0.11612,-0.53726,-0.2905,2.21356,-0.42502,-0.33321
40.56,-0.00921,-0.00699,0.07242,-0.75081,0.00369,-1.08782,-0.21628,-0.21413,1.34265,-0.07808,2.76872,0,0,-0.00218,-0,0.00028,-0.04238,-1.58843,-0.04336,-3e-05,0.00223,-3e-05,0.00272,0.43357,0.87838,-0.21079,0.56631,2.65193,3.53101,0.03089,4.65196,1.4693,0.82658,0.24339,0.09926,-0.60124,-0.30787,1.87224,-0.32107,-0.25722
40.58,-0.02852,0.00102,0.07719,-0.78403,-0.02109,-1.03092,-0.24297,-0.18469,1.23247,-0.23184,2.37617,0,0,-0.00171,-0,0.00013,-0.06151,-1.30584,0.00363,-4e-05,0.0023,-4e-05,0.00215,0.49656,0.74327,-0.13844,0.78452,3.28507,4.51764,0.01611,5.35043,1.46017,0.9095,0.22148,0.10623,-0.58698,-0.30814,1.32547,-0.18077,-0.15378
40.6,-0.04722,0.00974,0.07918,-0.78249,-0.04169,-0.92083,-0.26012,-0.13483,1.08001,-0.35609,1.83568,0,0,-0.00128,-0,2e-05,-0.07345,-0.94515,0.04825,-4e-05,0.00217,-5e-05,0.00161,0.54373,0.57794,-0.03453,0.93459,3.68623,5.16814,0.00389,5.62173,1.34438,0.91851,0.1719,0.13446,-0.50039,-0.29283,0.64568,-0.01968,-0.03454
40.62,-0.06439,0.01851,0.07819,-0.74729,-0.05943,-0.76648,-0.26493,-0.07191,0.89571,-0.44366,1.18995,0,0,-0.00089,-0,-6e-05,-0.07561,-0.53711,0.0864,-5e-05,0.00192,-6e-05,0.00113,0.5739,0.39742,0.09409,1.00677,3.82802,5.43625,-0.00633,5.46319,1.13152,0.85485,0.10328,0.17677,-0.35774,-0.2642,-0.0799,0.14404,0.08696
40.64,-0.07905,0.02665,0.07414,-0.68169,-0.0748,-0.58006,-0.25652,-0.00422,0.69191,-0.4907,0.48977,0,0,-0.00057,-0,-0.0001,-0.06652,-0.11609,0.11429,-6e-05,0.0016,-7e-05,0.00072,0.58612,0.21724,0.23733,0.99787,3.70737,5.31193,-0.01482,4.90607,0.8367,0.72516,0.02586,0.22277,-0.18283,-0.22494,-0.76054,0.29185,0.1969
40.66,-0.09022,0.03351,0.06709,-0.59049,-0.0876,-0.37546,-0.23581,0.0599,0.48166,-0.49701,-0.21129,0,-0,-0.00031,0,-0.00012,-0.04576,0.28357,0.12873,-6e-05,0.00127,-7e-05,0.0004,0.57938,0.05231,0.38251,0.91167,3.34527,4.82185,-0.02148,4.01396,0.48063,0.54146,-0.05004,0.26091,-0.00269,-0.17794,-1.31461,0.40737,0.28309
40.68,-0.09711,0.03856,0.05721,-0.47936,-0.09712,-0.16651,-0.20519,0.11294,0.2773,-0.46568,-0.86199,0,-0,-0.00012,0,-0.00013,-0.0138,0.63123,0.12748,-6e-05,0.00096,-7e-05,0.00015,0.55241,-0.08427,0.51531,0.75896,2.78424,4.02636,-0.02587,2.87879,0.08968,0.32061,-0.1154,0.28058,0.15698,-0.12598,-1.68159,0.47878,0.33677
40.7,-0.09922,0.04148,0.04483,-0.35419,-0.1025,0.03459,-0.16793,0.14908,0.08932,-0.40255,-1.41776,0,-0,2e-05,0,-0.00012,0.02826,0.903,0.10942,-6e-05,0.00067,-7e-05,-3e-05,0.50368,-0.18228,0.62101,0.55674,2.08384,3.01331,-0.02736,1.61377,-0.30501,0.08332,-0.16357,0.27405,0.27591,-0.07152,-1.83059,0.50061,0.35388
40.72,-0.0964,0.04218,0.03039,-0.2207,-0.10298,0.21825,-0.12766,0.16461,-0.07443,-0.31544,-1.84391,-0,-0,0.00011,0,-0.00011,0.07879,1.08365,0.07469,-5e-05,0.00043,-6e-05,-0.00014,0.43162,-0.23513,0.6859,0.32667,1.31438,1.88863,-0.02527,0.34341,-0.66952,-0.14753,-0.19093,0.23763,0.34177,-0.01667,-1.76328,0.47428,0.33546
40.74,-0.08886,0.04079,0.01447,-0.08422,-0.09816,0.37786,-0.08789,0.15813,-0.20903,-0.21329,-2.11748,-0,-0,0.00016,0,-9e-05,0.13576,1.16715,0.02475,-5e-05,0.00024,-6e-05,-0.00021,0.33516,-0.24022,0.6987,0.09263,0.54918,0.76445,-0.01904,-0.80957,-0.97059,-0.34938,-0.19689,0.17202,0.35096,0.03683,-1.51063,0.40733,0.28708
40.76,-0.0772,0.03762,-0.00227,0.05027,-0.08804,0.50962,-0.0516,0.13044,-0.31238,-0.10537,-2.22812,-0,-0,0.00018,0,-7e-05,0.19673,1.15606,-0.03779,-4e-05,0.0001,-5e-05,-0.00023,0.2145,-0.19899,0.65209,-0.12221,-0.14382,-0.2543,-0.00844,-1.73885,-1.17996,-0.50274,-0.18343,0.08186,0.30766,0.0875,-1.12437,0.3116,0.21751
40.78,-0.06227,0.0331,-0.01907,0.17803,-0.07307,0.6119,-0.02096,0.08418,-0.3847,-0.00057,-2.17794,-0,-0,0.00018,1e-05,-6e-05,0.25881,1.0601,-0.10925,-3e-05,-1e-05,-3e-05,-0.00023,0.07183,-0.11668,0.54398,-0.29841,-0.70981,-1.0825,0.00635,-2.36808,-1.27882,-0.59397,-0.15439,-0.02527,0.22186,0.13404,-0.66586,0.20078,0.13689
40.8,-0.04515,0.0277,-0.03513,0.29441,-0.05412,0.6846,0.00282,0.02348,-0.42798,0.09321,-1.98066,-0,-0,0.00017,1e-05,-4e-05,0.31864,0.8943,-0.18513,-2e-05,-7e-05,-2e-05,-0.00021,-0.08807,-0.0018,0.37826,-0.42252,-1.11288,-1.66417,0.02457,-2.66039,-1.2609,-0.61714,-0.11458,-0.14005,0.10699,0.17513,-0.19514,0.0881,0.05497
40.82,-0.02699,0.02188,-0.04965,0.39491,-0.03242,0.72844,0.0195,-0.04658,-0.44538,0.16941,-1.65997,-0,-0,0.00015,1e-05,-3e-05,0.37245,0.67706,-0.26031,-0,-0.00011,-1e-05,-0.00018,-0.25753,0.13453,0.16501,-0.48832,-1.33853,-1.97681,0.04495,-2.62112,-1.13345,-0.57467,-0.06906,-0.25266,-0.02233,0.20946,0.2375,-0.0155,-0.02013
40.84,-0.00898,0.01606,-0.06186,0.47532,-0.00943,0.74447,0.02974,-0.12035,-0.44057,0.22315,-1.24702,-0,-0,0.00012,1e-05,-1e-05,0.41626,0.42823,-0.32929,1e-05,-0.00012,1e-05,-0.00015,-0.42638,0.27963,-0.08032,-0.49666,-1.39263,-2.02981,0.06575,-2.29303,-0.91552,-0.47626,-0.02248,-0.3538,-0.15209,0.23566,0.5963,-0.10232,-0.08276
40.86,0.00779,0.01057,-0.0711,0.53206,0.01326,0.7338,0.03491,-0.19205,-0.4173,0.25129,-0.77744,-0,-0,9e-05,1e-05,-1e-05,0.44609,0.16728,-0.38654,2e-05,-0.00012,2e-05,-0.00011,-0.58263,0.42027,-0.33838,-0.45417,-1.29737,-1.8581,0.08497,-1.74529,-0.63411,-0.33669,0.02132,-0.43555,-0.27018,0.25247,0.86124,-0.16817,-0.12981
40.88,0.02241,0.00562,-0.07685,0.56265,0.03403,0.69751,0.03687,-0.25618,-0.37907,0.25252,-0.28817,-0,-0,7e-05,1e-05,0,0.45837,-0.08809,-0.4268,3e-05,-0.00011,3e-05,-8e-05,-0.71366,0.54394,-0.58788,-0.37132,-1.08566,-1.5131,0.10056,-1.05951,-0.31918,-0.17294,0.05952,-0.49199,-0.36713,0.25879,1.02656,-0.21198,-0.16054
40.9,0.03421,0.00134,-0.0788,0.56603,0.05141,0.63685,0.03767,-0.30786,-0.32893,0.22726,0.18549,-0,-0,5e-05,0,0,0.45034,-0.32303,-0.44554,4e-05,-9e-05,4e-05,-5e-05,-0.80754,0.63985,-0.8078,-0.26035,-0.79517,-1.05324,0.11066,-0.31629,0.00094,-0.00143,0.0904,-0.51954,-0.43645,0.25389,1.09781,-0.23512,-0.17595
