T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.32,0,0.00041,0,-0,-0,0,-0.05012,0,0.01289,-0,-0.01777,0
17.34,1e-05,0.00062,1e-05,-0,-1e-05,0,-0.02991,0,0.01287,-0,-0.01345,0
17.36,1e-05,0.00089,1e-05,-0,-1e-05,0,-0.01454,0,0.01182,-0,-0.00959,0
17.38,1e-05,0.00119,1e-05,-0,-1e-05,0,-0.00351,0,0.01019,-0,-0.00635,0
17.4,2e-05,0.00151,2e-05,0,-2e-05,0,0.00384,0.37225,0.00833,0,-0.00376,0
17.42,2e-05,0.00182,2e-05,0,-2e-05,0,0.00825,0.79752,0.00647,0,-0.0018,0
17.44,2e-05,0.00207,2e-05,0,-2e-05,-0,0.01041,1.00621,0.00476,0,-0.00039,-0
17.46,2e-05,0.00221,2e-05,0,-2e-05,-0,0.01096,1.05921,0.00328,0,0.00054,-0
17.48,2e-05,0.00214,2e-05,0,-2e-05,-0,0.01044,1.00812,0.00206,0,0.00109,-0
17.5,2e-05,0.00177,2e-05,0,-2e-05,-0,0.00926,0.89436,0.00112,0,0.00136,-0
17.52,1e-05,0.00098,1e-05,0,-1e-05,-0,0.00776,0.74956,0.00042,0,0.00142,-0
17.54,-0,0,-0,0,0,-0,0.00618,0.59647,-6e-05,0,0.00135,-0
17.56,-3e-05,0,-3e-05,0,3e-05,-0,0.00466,0.45038,-0.00036,0,0.00119,-0
17.58,-6e-05,0,-6e-05,0,6e-05,-0,0.00332,0.3205,-0.00053,0,0.001,-0
17.6,-0.0001,0,-0.0001,0,0.0001,-0,0.00219,0.21145,-0.00059,0,0.00079,-0
17.62,-0.00015,0,-0.00015,0,0.00015,-0,0.00129,0.12453,-0.00058,0,0.0006,-0
17.64,-0.00021,0,-0.00021,0,0.00021,-0,0.00061,0.05877,-0.00053,0,0.00042,-0
17.66,-0.00027,0,-0.00027,0,0.00027,-0,0.00012,0.01188,-0.00046,0,0.00028,-0
17.68,-0.00035,0,-0.00035,-0,0.00035,-0,-0.0002,0,-0.00037,-0,0.00016,-0
17.7,-0.00042,0,-0.00042,-0,0.00042,-0,-0.00039,0,-0.00029,-0,8e-05,-0
17.72,-0.00047,0,-0.00047,-0,0.00047,0,-0.00048,0,-0.00021,-0,1e-05,0
17.74,-0.0005,0,-0.0005,-0,0.0005,0,-0.0005,0,-0.00014,-0,-3e-05,0
17.76,-0.00048,0,-0.00048,-0,0.00048,0,-0.00047,0,-9e-05,-0,-5e-05,0
17.78,-0.00039,0,-0.00039,-0,0.00039,0,-0.00042,0,-5e-05,-0,-6e-05,0
17.8,-0.0002,0,-0.0002,-0,0.0002,0,-0.00035,0,-2e-05,-0,-6e-05,0
17.82,0.00012,0.01189,0.00012,-0,-0.00012,0,-0.00027,0,0,-0,-6e-05,0
17.84,0.00061,0.05908,0.00061,-0,-0.00061,0,-0.00021,0,2e-05,-0,-5e-05,0
17.86,0.00129,0.12527,0.00129,-0,-0.00129,0,-0.00015,0,2e-05,-0,-4e-05,0
17.88,0.00219,0.21277,0.00219,-0,-0.00219,0,-0.0001,0,3e-05,-0,-4e-05,0
17.9,0.00332,0.32256,0.00332,-0,-0.00332,0,-6e-05,0,3e-05,-0,-3e-05,0
17.92,0.00466,0.45334,0.00466,-0,-0.00466,0,-3e-05,0,2e-05,-0,-2e-05,0
17.94,0.00618,0.60047,0.00618,-0,-0.00618,0,-0,0,2e-05,-0,-1e-05,0
17.96,0.00776,0.75467,0.00776,0,-0.00776,0,1e-05,0.00097,2e-05,0,-1e-05,0
17.98,0.00926,0.90056,0.00926,0,-0.00926,0,2e-05,0.00176,1e-05,0,-0,0
18,0.01044,1.01523,0.01044,0,-0.01044,-0,2e-05,0.00213,1e-05,0,-0,-0
18.02,0.01096,1.06687,0.01096,0,-0.01096,-0,2e-05,0.00219,1e-05,0,0,-0
18.04,0.01041,1.01375,0.01041,0,-0.01041,-0,2e-05,0.00206,0,0,0,-0
18.06,0.00825,0.80394,0.00825,0,-0.00825,-0,2e-05,0.00181,0,0,0,-0
18.08,0.00384,0.37611,0.00384,0,-0.00384,-0,2e-05,0.0015,0,0,0,-0
18.1,-0.00351,0,-0.00351,0,0.00351,-0,1e-05,0.00119,-0,0,0,-0
18.12,-0.01454,0,-0.01454,0,0.01454,-0,1e-05,0.00089,-0,0,0,-0
18.14,-0.02991,0,-0.02991,0,0.02991,-0,1e-05,0.00062,-0,0,0,-0
18.16,-0.05012,0,-0.05012,0,0.05012,-0,0,0.0004,-0,0,0,-0
18.18,-0.07537,0,-0.07537,0,0.07537,-0,0,0.00023,-0,0,0,-0
18.2,-0.1053,0,-0.1053,0,0.1053,-0,0,9e-05,-0,0,0,-0
18.22,-0.13877,0,-0.13877,0,0.13877,-0,-0,0,-0,0,0,-0
18.24,-0.17357,0,-0.17357,-0,0.17357,-0,-0,0,-0,-0,0,-0
18.26,-0.2061,0,-0.2061,-0,0.2061,-0,-0,0,-0,-0,-0,-0
18.28,-0.231,0,-0.231,-0,0.231,0,-0,0,0,-0,-0,0
18.3,-0.2409,0,-0.2409,-0,0.2409,0,-0,0,0,-0,-0,0
18.32,-0.22615,0,-0.22615,-0,0.22615,0,-0,0,0,-0,-0,0
18.34,-0.17482,0,-0.17482,-0,0.17482,0,-0,0,0,-0,-0,0
18.36,-0.0729,0,-0.0729,-0,0.0729,0,-0,0,0,-0,-0,0
18.38,0.09514,9.17803,0.09514,-0,-0.09514,0,-0,0,0,-0,-0,0
18.4,0.34524,33.47858,0.34524,-0,-0.34524,0,-0,0,0,-0,-0,0
18.42,0.69196,67.17476,0.69196,-0,-0.69196,0,-0,0,0,-0,-0,0
18.44,1.14589,111.30002,1.14589,-0,-1.14589,0,-0,0,-0,-0,0,0
18.46,1.71013,166.15939,1.71013,-0,-1.71013,0,0,9e-05,-0,-0,0,0
18.48,2.3757,230.88397,2.3757,-0,-2.3757,0,0,0.00023,-0,-0,0,0
18.5,3.11588,302.8833,3.11588,0,-3.11588,0,0,0.0004,-0,0,0,0
18.52,3.8841,377.63464,3.8841,0,-3.8841,0,1e-05,0.00063,-1e-05,0,1e-05,0
18.54,4.62428,449.69181,4.62428,0,-4.62428,0,1e-05,0.00089,-1e-05,0,1e-05,0
18.56,5.28984,514.52681,5.28984,0,-5.28984,-0,1e-05,0.00119,-1e-05,0,1e-05,-0
18.58,5.85408,569.53987,5.85408,0,-5.85408,-0,2e-05,0.00151,-2e-05,0,2e-05,-0
18.6,6.30802,613.85056,6.30802,0,-6.30802,-0,2e-05,0.00182,-2e-05,0,2e-05,-0
18.62,6.65473,647.75172,6.65473,0,-6.65473,-0,2e-05,0.00207,-2e-05,0,2e-05,-0
18.64,6.90484,672.26504,6.90484,0,-6.90484,-0,2e-05,0.00221,-2e-05,0,2e-05,-0
18.66,7.0729,688.79766,7.0729,0,-7.07289,-0,2e-05,0.00214,-2e-05,0,2e-05,-0
18.68,7.17483,698.89104,7.17483,0,-7.17483,-0,2e-05,0.00177,-2e-05,0,2e-05,-0
18.7,7.22617,704.04921,7.22617,0,-7.22617,-0,1e-05,0.00098,-1e-05,0,1e-05,-0
18.72,7.24095,705.63163,7.24095,0,-7.24095,-0,-0,0,0,0,-0,-0
18.74,7.2311,704.7962,7.2311,0,-7.2311,-0,-3e-05,0,3e-05,0,-3e-05,-0
18.76,7.20625,702.47878,7.20625,0,-7.20624,-0,-6e-05,0,6e-05,0,-6e-05,-0
18.78,7.17378,699.39793,7.17378,-0,-7.17378,-0,-0.0001,0,0.0001,-0,-0.0001,-0
18.8,7.13904,696.07527,7.13904,-0,-7.13904,-0,-0.00015,0,0.00015,-0,-0.00015,-0
18.82,7.10564,692.86432,7.10564,-0,-7.10564,-0,-0.00021,0,0.00021,-0,-0.00021,-0
18.84,7.07579,689.98238,7.07579,-0,-7.07578,0,-0.00027,0,0.00027,-0,-0.00027,0
18.86,7.05059,687.54184,7.0506,-0,-7.05059,0,-0.00035,0,0.00035,-0,-0.00035,0
18.88,7.0304,685.57855,7.0304,-0,-7.0304,0,-0.00042,0,0.00042,-0,-0.00042,0
18.9,7.01501,684.07616,7.01501,-0,-7.01501,0,-0.00047,0,0.00047,-0,-0.00047,0
18.92,7.0039,682.98582,7.0039,-0,-7.00389,0,-0.0005,0,0.0005,-0,-0.0005,0
18.94,6.99635,682.24139,6.99635,-0,-6.99635,0,-0.00048,0,0.00048,-0,-0.00048,0
18.96,6.99163,681.77071,6.99163,-0,-6.99162,0,-0.00039,0,0.00039,-0,-0.00039,0
18.98,6.98898,681.50329,6.98898,-0,-6.98897,0,-0.0002,0,0.0002,-0,-0.0002,0
19,6.98774,681.37543,6.98774,-0,-6.98774,0,0.00012,0.01188,-0.00012,-0,0.00012,0
19.02,6.98737,681.33317,6.98737,-0,-6.98737,0,0.00061,0.05905,-0.00061,-0,0.00061,0
19.04,6.98742,681.33388,6.98742,-0,-6.98742,0,0.00129,0.1252,-0.00129,-0,0.00129,0
19.06,6.98757,681.34691,6.98757,0,-6.98757,0,0.00219,0.21266,-0.00219,0,0.00219,0
19.08,6.98764,681.35383,6.98764,0,-6.98764,0,0.00332,0.32239,-0.00332,0,0.00332,0
19.1,6.98757,681.34845,6.98757,0,-6.98757,0,0.00466,0.45309,-0.00466,0,0.00466,0
19.12,6.98742,681.33683,6.98742,0,-6.98742,-0,0.00618,0.60014,-0.00618,0,0.00618,-0
19.14,6.98737,681.33738,6.98737,0,-6.98737,-0,0.00776,0.75425,-0.00776,0,0.00776,-0
19.16,6.98774,681.38097,6.98774,0,-6.98774,-0,0.00926,0.90005,-0.00926,0,0.00926,-0
19.18,6.98898,681.5108,6.98898,0,-6.98898,-0,0.01044,1.01466,-0.01044,0,0.01044,-0
19.2,6.99163,681.78182,6.99163,0,-6.99163,-0,0.01096,1.06626,-0.01096,0,0.01096,-0
19.22,6.99635,682.25919,6.99635,0,-6.99635,-0,0.01041,1.01317,-0.01041,0,0.01041,-0
19.24,7.0039,683.01529,7.0039,0,-7.0039,-0,0.00825,0.80347,-0.00825,0,0.00825,-0
19.26,7.01501,684.12466,7.01501,0,-7.01501,-0,0.00384,0.37587,-0.00384,0,0.00384,-0
19.28,7.0304,685.65605,7.0304,0,-7.0304,-0,-0.00351,0,0.00351,0,-0.00351,-0
19.3,7.0506,687.66112,7.0506,0,-7.05059,-0,-0.01454,0,0.01454,0,-0.01454,-0
19.32,7.07579,690.15897,7.07579,0,-7.07579,-0,-0.02991,0,0.02991,0,-0.02991,-0
19.34,7.10564,693.11608,7.10564,-0,-7.10564,-0,-0.05012,0,0.05012,-0,-0.05012,-0
19.36,7.13904,696.4218,7.13904,-0,-7.13904,-0,-0.07537,0,0.07537,-0,-0.07537,-0
19.38,7.17378,699.85949,7.17378,-0,-7.17378,-0,-0.1053,0,0.1053,-0,-0.1053,-0
19.4,7.20625,703.07498,7.20625,-0,-7.20624,0,-0.13877,0,0.13877,-0,-0.13877,0
19.42,7.2311,705.54431,7.2311,-0,-7.2311,0,-0.17357,0,0.17357,-0,-0.17357,0
19.44,7.24095,706.54472,7.24095,-0,-7.24095,0,-0.2061,0,0.2061,-0,-0.2061,0
19.46,7.22617,705.13411,7.22617,-0,-7.22617,0,-0.231,0,0.231,-0,-0.231,0
19.48,7.17483,700.14636,7.17483,-0,-7.17483,0,-0.2409,0,0.2409,-0,-0.2409,0
19.5,7.07289,690.21201,7.0729,-0,-7.07289,0,-0.22615,0,0.22615,-0,-0.22615,0
19.52,6.90484,673.81571,6.90484,-0,-6.90484,0,-0.17483,0,0.17483,-0,-0.17483,0
19.54,6.65473,649.40404,6.65473,-0,-6.65473,0,-0.07291,0,0.07291,-0,-0.07291,0
19.56,6.30802,615.55831,6.30802,-0,-6.30801,0,0.09514,9.17373,-0.09514,-0,0.09514,0
19.58,5.85408,571.24709,5.85408,-0,-5.85408,0,0.34524,33.46092,-0.34524,-0,0.34524,0
19.6,5.28984,516.17138,5.28984,-0,-5.28984,0,0.69196,67.13847,-0.69196,-0,0.69196,0
19.62,4.62428,451.21133,4.62428,0,-4.62428,0,1.14589,111.23924,-1.14589,0,1.14589,0
19.64,3.8841,378.97498,3.8841,0,-3.8841,0,1.71014,166.06803,-1.71014,0,1.71014,0
19.66,3.11588,304.00851,3.11588,0,-3.11588,-0,2.37571,230.75638,-2.37571,0,2.37571,-0
19.68,2.3757,231.78197,2.3757,0,-2.3757,-0,3.11589,302.71519,-3.11589,0,3.11589,-0
19.7,1.71013,166.83952,1.71013,0,-1.71013,-0,3.88411,377.42402,-3.88411,0,3.88411,-0
19.72,1.14589,111.78579,1.14589,0,-1.14589,-0,4.62429,449.43881,-4.62429,0,4.62429,-0
19.74,0.69196,67.49685,0.69196,0,-0.69196,-0,5.28986,514.23212,-5.28986,0,5.28986,-0
19.76,0.34524,33.66982,0.34524,0,-0.34524,-0,5.85411,569.20317,-5.8541,0,5.8541,-0
19.78,0.09514,9.26998,0.09514,0,-0.09514,-0,6.30804,613.46999,-6.30804,0,6.30803,-0
19.8,-0.0729,0,-0.0729,0,0.0729,-0,6.65476,647.32431,-6.65475,0,6.65475,-0
19.82,-0.17482,0,-0.17482,0,0.17482,-0,6.90486,671.78757,-6.90486,0,6.90486,-0
19.84,-0.22615,0,-0.22615,0,0.22615,-0,7.07291,688.2675,-7.0729,0,7.0729,-0
19.86,-0.2409,0,-0.2409,0,0.2409,-0,7.17483,698.30681,-7.17482,0,7.17482,-0
19.88,-0.231,0,-0.231,0,0.231,-0,7.22615,703.41104,-7.22615,0,7.22615,-0
19.9,-0.2061,0,-0.2061,-0,0.2061,-0,7.2409,704.94117,-7.2409,-0,7.24089,-0
19.92,-0.17357,0,-0.17357,-0,0.17357,-0,7.231,704.0563,-7.231,-0,7.231,-0
19.94,-0.13877,0,-0.13877,-0,0.13877,0,7.2061,701.69305,-7.2061,-0,7.2061,0
19.96,-0.1053,0,-0.1053,-0,0.1053,0,7.17357,698.57023,-7.17357,-0,7.17357,0
19.98,-0.07537,0,-0.07537,-0,0.07537,0,7.13877,695.20931,-7.13877,-0,7.13877,0
20,-0.05012,0,-0.05012,-0,0.05012,0,7.1053,691.96337,-7.1053,-0,7.1053,0
20.02,-0.02991,0,-0.02991,-0,0.02991,0,7.07537,689.0492,-7.07537,-0,7.07537,0
20.04,-0.01454,0,-0.01454,-0,0.01454,0,7.05012,686.57882,-7.05012,-0,7.05012,0
20.06,-0.00351,0,-0.00351,-0,0.00351,0,7.02991,684.58809,-7.02991,-0,7.02991,0
20.08,0.00384,0.37539,0.00384,-0,-0.00384,0,7.01454,683.06121,-7.01454,-0,7.01454,0
20.1,0.00825,0.80529,0.00825,-0,-0.00825,0,7.00351,681.9505,-7.00351,-0,7.00351,0
20.12,0.01041,1.01631,0.01041,-0,-0.01041,0,6.99616,681.19172,-6.99616,-0,6.99616,0
20.14,0.01096,1.07,0.01096,-0,-0.01096,0,6.99175,680.71515,-6.99175,-0,6.99175,0
20.16,0.01044,1.01848,0.01044,-0,-0.01044,0,6.98959,680.45318,-6.98959,-0,6.98959,0
20.18,0.00926,0.90362,0.00926,0,-0.00926,0,6.98903,680.345,-6.98904,0,6.98904,0
20.2,0.00776,0.75737,0.00776,0,-0.00776,0,6.98956,680.33903,-6.98956,0,6.98956,0
20.22,0.00618,0.60272,0.00618,0,-0.00618,-0,6.99074,680.39375,-6.99074,0,6.99074,-0
20.24,0.00466,0.45512,0.00466,0,-0.00466,-0,6.99224,680.47746,-6.99224,0,6.99224,-0
20.26,0.00332,0.3239,0.00332,0,-0.00332,-0,6.99382,680.56724,-6.99382,0,6.99382,-0
20.28,0.00219,0.21372,0.00219,0,-0.00219,-0,6.99534,680.6477,-6.99534,0,6.99534,-0
20.3,0.00129,0.12588,0.00129,0,-0.00129,-0,6.99668,680.70944,-6.99668,0,6.99668,-0
20.32,0.00061,0.05944,0.00061,0,-0.00061,-0,6.99781,680.74769,-6.99781,0,6.99781,-0
20.34,0.00012,0.01205,0.00012,0,-0.00012,-0,6.99871,680.76093,-6.99871,0,6.99871,-0
20.36,-0.0002,0,-0.0002,0,0.0002,-0,6.99939,680.74988,-6.99939,0,6.99939,-0
20.38,-0.00039,0,-0.00039,0,0.00039,-0,6.99988,680.71655,-6.99988,0,6.99988,-0
20.4,-0.00048,0,-0.00048,0,0.00048,-0,7.0002,680.66358,-7.0002,0,7.0002,-0
20.42,-0.0005,0,-0.0005,0,0.0005,-0,7.00039,680.5938,-7.00039,0,7.00039,-0
20.44,-0.00047,0,-0.00047,0,0.00047,-0,7.00048,680.50991,-7.00048,0,7.00048,-0
20.46,-0.00042,0,-0.00042,-0,0.00042,-0,7.0005,680.41439,-7.0005,-0,7.0005,-0
20.48,-0.00035,0,-0.00035,-0,0.00035,-0,7.00047,680.3094,-7.00047,-0,7.00047,-0
20.5,-0.00027,0,-0.00027,-0,0.00027,0,7.00041,680.19682,-7.00041,-0,7.00041,0
20.52,-0.00021,0,-0.00021,-0,0.00021,0,7.00034,680.07832,-7.00034,-0,7.00034,0
20.54,-0.00015,0,-0.00015,-0,0.00015,0,7.00027,679.95536,-7.00027,-0,7.00027,0
20.56,-0.0001,0,-0.0001,-0,0.0001,0,7.0002,679.82928,-7.0002,-0,7.0002,0
20.58,-6e-05,0,-6e-05,-0,6e-05,0,7.00014,679.70128,-7.00014,-0,7.00014,0
20.6,-3e-05,0,-3e-05,-0,3e-05,0,7.00008,679.57246,-7.00008,-0,7.00008,0
20.62,-0,0,-0,-0,0,0,7.00004,679.4438,-7.00004,-0,7.00004,0
20.64,1e-05,0.00098,1e-05,-0,-1e-05,0,7.00001,679.31616,-7.00001,-0,7.00001,0
20.66,2e-05,0.00178,2e-05,-0,-2e-05,0,6.99998,679.19027,-6.99998,-0,6.99998,0
20.68,2e-05,0.00215,2e-05,-0,-2e-05,0,6.99997,679.06676,-6.99997,-0,6.99997,0
20.7,2e-05,0.00221,2e-05,-0,-2e-05,0,6.99996,678.94619,-6.99996,-0,6.99996,0
20.72,2e-05,0.00208,2e-05,-0,-2e-05,0,6.99996,678.82905,-6.99996,-0,6.99996,0
20.74,2e-05,0.00182,2e-05,0,-2e-05,0,6.99997,678.71585,-6.99997,0,6.99997,0
20.76,2e-05,0.00151,2e-05,0,-2e-05,0,6.99998,678.6071,-6.99998,0,6.99998,0
20.78,1e-05,0.00119,1e-05,0,-1e-05,-0,7.00001,678.50336,-7.00001,0,7.00001,-0
20.8,1e-05,0.00089,1e-05,0,-1e-05,-0,7.00004,678.40525,-7.00004,0,7.00004,-0
20.82,1e-05,0.00063,1e-05,0,-1e-05,-0,7.00008,678.31342,-7.00008,0,7.00008,-0
20.84,0,0.00041,0,0,-0,-0,7.00014,678.22853,-7.00014,0,7.00014,-0
20.86,0,0.00023,0,0,-0,-0,7.0002,678.15113,-7.0002,0,7.0002,-0
20.88,0,0.0001,0,0,-0,-0,7.00027,678.08164,-7.00027,0,7.00027,-0
20.9,0,1e-05,0,0,-0,-0,7.00034,678.02021,-7.00034,0,7.00034,-0
20.92,-0,0,-0,0,0,-0,7.00041,677.96664,-7.00041,0,7.00041,-0
20.94,-0,0,-0,0,0,-0,7.00047,677.92026,-7.00047,0,7.00047,-0
20.96,-0,0,-0,0,0,-0,7.0005,677.87986,-7.0005,0,7.0005,-0
20.98,-0,0,-0,0,0,-0,7.00048,677.84362,-7.00048,0,7.00048,-0
21,-0,0,-0,0,0,-0,7.00039,677.80913,-7.00039,0,7.00039,-0
21.02,-0,0,-0,-0,0,-0,7.0002,677.77339,-7.0002,-0,7.0002,-0
21.04,-0,0,-0,-0,0,-0,6.99988,677.73296,-6.99988,-0,6.99988,-0
21.06,-0,0,-0,-0,0,0,6.99939,677.68418,-6.99939,-0,6.99939,0
21.08,-0,0,-0,-0,0,0,6.99871,677.62349,-6.99871,-0,6.99871,0
21.1,-0,0,-0,-0,0,0,6.99781,677.54799,-6.99781,-0,6.99781,0
21.12,-0,0,-0,-0,0,0,6.99668,677.45609,-6.99668,-0,6.99668,0
21.14,-0,0,-0,-0,0,0,6.99534,677.34842,-6.99534,-0,6.99533,0
21.16,-0,0,-0,-0,0,0,6.99382,677.22894,-6.99382,-0,6.99382,0
21.18,-0,0,-0,-0,0,0,6.99224,677.10622,-6.99224,-0,6.99224,0
21.2,0,0,0,-0,-0,0,6.99074,676.99488,-6.99074,-0,6.99074,0
21.22,0,0,0,-0,-0,0,6.98956,676.91706,-6.98956,-0,6.98956,0
21.24,0,0,0,-0,-0,0,6.98903,676.90376,-6.98903,-0,6.98903,0
21.26,0,0,0,-0,-0,0,6.98959,676.99585,-6.98959,-0,6.98958,0
21.28,0,0,0,-0,-0,0,6.99175,677.24438,-6.99175,-0,6.99175,0
21.3,0,0,0,0,-0,0,6.99616,677.70978,-6.99616,0,6.99616,0
21.32,0,0,0,0,-0,0,7.00351,678.45944,-7.00351,0,7.00351,0
21.34,0,0,0,0,-0,-0,7.01454,679.56309,-7.01454,0,7.01453,-0
21.36,0,0,0,0,-0,-0,7.02991,681.08528,-7.02991,0,7.0299,-0
21.38,0,0,0,0,-0,-0,7.05012,683.07428,-7.05012,0,7.05012,-0
21.4,0,0,0,0,-0,-0,7.07537,685.54689,-7.07537,0,7.07537,-0
21.42,0,0,0,0,-0,-0,7.1053,688.46859,-7.1053,0,7.10529,-0
21.44,0,0,0,0,-0,-0,7.13877,691.72917,-7.13877,0,7.13876,-0
21.46,-0,0,-0,0,0,-0,7.17357,695.11408,-7.17357,0,7.17357,-0
21.48,-0,0,-0,0,0,-0,7.2061,698.27293,-7.2061,0,7.2061,-0
21.5,-0,0,-0,0,0,-0,7.231,700.68734,-7.231,0,7.231,-0
21.52,-0,0,-0,0,0,-0,7.2409,701.64189,-7.2409,0,7.24089,-0
21.54,-0,0,-0,0,0,-0,7.22615,700.20353,-7.22615,0,7.22614,-0
21.56,-0,0,-0,0,0,-0,7.17483,695.21663,-7.17482,0,7.17482,-0
21.58,-0,0,-0,-0,0,-0,7.07291,685.32326,-7.0729,-0,7.0729,-0
21.6,-0,0,-0,-0,0,-0,6.90486,669.02009,-6.90486,-0,6.90485,-0
21.62,-0,0,-0,-0,0,0,6.65476,644.7653,-6.65475,-0,6.65475,0
21.64,-0,0,-0,-0,0,0,6.30804,611.15014,-6.30804,-0,6.30803,0
21.66,-0,0,-0,-0,0,0,5.85411,567.14967,-5.8541,-0,5.8541,0
21.68,-0,0,-0,-0,0,0,5.28986,512.46579,-5.28986,-0,5.28986,0
21.7,-0,0,-0,-0,0,0,4.62429,447.97087,-4.62429,-0,4.62429,0
21.72,-0,0,-0,-0,0,0,3.88411,376.25302,-3.88411,-0,3.88411,0
21.74,0,0,0,-0,-0,0,3.11589,301.82499,-3.11589,-0,3.11589,0
21.76,0,0,0,-0,-0,0,2.37571,230.11725,-2.37571,-0,2.37571,0
21.78,0,0,0,-0,-0,0,1.71014,165.64126,-1.71014,-0,1.71014,0
21.8,0,0,0,-0,-0,0,1.14589,110.98295,-1.14589,-0,1.14589,0
21.82,0,0,0,-0,-0,0,0.69196,67.01211,-0.69196,-0,0.69196,0
21.84,0,0,0,0,-0,0,0.34524,33.42804,-0.34524,0,0.34524,0
21.86,0,0,0,0,-0,0,0.09514,9.20345,-0.09514,0,0.09514,0
21.88,0,0,0,0,-0,0,-0.07291,0,0.07291,0,-0.07291,0
21.9,-0,0,-0,0,-0,-0,-0.17483,0,0.17483,0,-0.17483,-0
21.92,-0,0,-0,0,-0,-0,-0.22615,0,0.22615,0,-0.22615,-0
21.94,-0,0,-0,0,0,-0,-0.2409,0,0.2409,0,-0.2409,-0
21.96,-0,0,-0,0,0,-0,-0.231,0,0.231,0,-0.231,-0
21.98,-0,0,-0,0,0,-0,-0.2061,0,0.2061,0,-0.2061,-0
22,-0,0,-0,0,0,-0,-0.17357,0,0.17357,0,-0.17357,-0
22.02,-0,0,-0,0,0,-0,-0.13877,0,0.13877,0,-0.13877,-0
22.04,-0,0,-0,0,0,-0,-0.1053,0,0.1053,0,-0.1053,-0
22.06,-0,0,-0,0,0,-0,-0.07537,0,0.07537,0,-0.07537,-0
22.08,-0,0,-0,0,0,-0,-0.05012,0,0.05012,0,-0.05012,-0
22.1,-0,0,-0,0,0,-0,-0.02991,0,0.02991,0,-0.02991,-0
22.12,-0,0,-0,-0,0,-0,-0.01454,0,0.01454,-0,-0.01454,-0
22.14,-0,0,-0,-0,0,-0,-0.00351,0,0.00351,-0,-0.00351,-0
22.16,0,0,0,-0,0,-0,0.00384,0.37269,-0.00384,-0,0.00384,-0
22.18,0,0,0,-0,0,0,0.00825,0.7995,-0.00825,-0,0.00825,0
22.2,0,0,0,-0,-0,0,0.01041,1.00901,-0.01041,-0,0.01041,0
22.22,0,0,0,-0,-0,0,0.01096,1.06232,-0.01096,-0,0.01096,0
22.24,0,0,0,-0,-0,0,0.01044,1.01117,-0.01044,-0,0.01044,0
22.26,0,0,0,-0,-0,0,0.00926,0.89713,-0.00926,-0,0.00926,0
22.28,0,0,0,-0,-0,0,0.00776,0.75193,-0.00776,-0,0.00776,0
22.3,0,0,0,-0,-0,0,0.00618,0.59839,-0.00618,-0,0.00618,0
22.32,0,0,0,-0,-0,0,0.00466,0.45185,-0.00466,-0,0.00466,0
22.34,0,0,0,-0,-0,0,0.00332,0.32157,-0.00332,-0,0.00332,0
22.36,0,0,0,-0,-0,0,0.00219,0.21218,-0.00219,-0,0.00219,0
22.38,0,0,0,-0,-0,0,0.00129,0.12498,-0.00129,-0,0.00129,0
22.4,0,0,0,0,-0,0,0.00061,0.05901,-0.00061,0,0.00061,0
22.42,0,0,0,0,-0,0,0.00012,0.01196,-0.00012,0,0.00012,0
22.44,-0,0,-0,0,-0,0,-0.0002,0,0.0002,0,-0.0002,0
22.46,-0,0,-0,0,-0,-0,-0.00039,0,0.00039,0,-0.00039,-0
22.48,-0,0,-0,0,0,-0,-0.00048,0,0.00048,0,-0.00048,-0
22.5,-0,0,-0,0,0,-0,-0.0005,0,0.0005,0,-0.0005,-0
22.52,-0,0,-0,0,0,-0,-0.00047,0,0.00047,0,-0.00047,-0
22.54,-0,0,-0,0,0,-0,-0.00042,0,0.00042,0,-0.00042,-0
22.56,-0,0,-0,0,0,-0,-0.00035,0,0.00035,0,-0.00035,-0
22.58,-0,0,-0,0,0,-0,-0.00027,0,0.00027,0,-0.00027,-0
22.6,-0,0,-0,0,0,-0,-0.00021,0,0.00021,0,-0.00021,-0
22.62,-0,0,-0,0,0,-0,-0.00015,0,0.00015,0,-0.00015,-0
22.64,-0,0,-0,0,0,-0,-0.0001,0,0.0001,0,-0.0001,-0
22.66,-0,0,-0,0,0,-0,-6e-05,0,6e-05,0,-6e-05,-0
22.68,-0,0,-0,-0,0,-0,-3e-05,0,3e-05,-0,-3e-05,-0
22.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
22.72,0,2e-05,0,-0,0,0,1e-05,0.00097,-1e-05,-0,1e-05,0
22.74,0,0.00011,0,-0,0,0,2e-05,0.00176,-2e-05,-0,2e-05,0
22.76,0,0.00025,0,-0,-0,0,2e-05,0.00213,-2e-05,-0,2e-05,0
22.78,0,0.00043,0,-0,-0,0,2e-05,0.0022,-2e-05,-0,2e-05,0
22.8,1e-05,0.00066,1e-05,-0,-0,0,2e-05,0.00206,-2e-05,-0,2e-05,0
22.82,1e-05,0.00093,1e-05,-0,-0,0,2e-05,0.00181,-2e-05,-0,2e-05,0
22.84,1e-05,0.00125,1e-05,-0,-0,0,2e-05,0.0015,-2e-05,-0,2e-05,0
22.86,2e-05,0.00158,1e-05,-0,-0,0,1e-05,0.00118,-1e-05,-0,1e-05,0
