T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.06,0.43601,-0.31368,0.05224,3.04367,0.06103,0.02275,0.23802,0.04342,0.02642,-0.26144,-0.25579,-0.0145,2.95516,-2.36556,-1.56519,1.11594,1.25703,-0.68799,-0.04783,2.9645,2.56425,1.57056,0.83377,-1.38887,-0.57276,0.06003,1.51672,-0.08672,-0.08913,-1.45043,-0.31065,-0.02672,-0.03201,1.80348,0.06526,0.1411,-1.39719,-0.34203,0.05296,0.0496
30.08,0.43242,-0.31164,0.05207,3.0457,0.04682,0.02205,0.24622,0.04545,0.01931,-0.25509,-0.26338,-0.0145,2.95199,-2.34837,-1.56358,1.15019,1.22144,-0.70461,-0.04424,2.96506,2.56055,1.57122,0.84872,-1.34766,-0.53925,0.055,1.50045,-0.07991,-0.07548,-1.41251,-0.31565,-0.02534,-0.0314,1.79057,0.06242,0.12671,-1.39565,-0.34589,0.05169,0.04906
30.1,0.42848,-0.30953,0.05181,3.04732,0.03122,0.02188,0.25508,0.04685,0.01299,-0.24736,-0.2703,-0.0145,2.94853,-2.33728,-1.56117,1.17425,1.1878,-0.72311,-0.04102,2.96384,2.5595,1.5699,0.8587,-1.30894,-0.51764,0.05037,1.48613,-0.07561,-0.06688,-1.37681,-0.32061,-0.02422,-0.03094,1.77792,0.06096,0.11487,-1.39268,-0.3496,0.05056,0.04859
30.12,0.42363,-0.30725,0.0513,3.04794,0.01209,0.02325,0.26591,0.04644,0.00905,-0.23602,-0.27524,-0.0145,2.94453,-2.34324,-1.55657,1.17032,1.15748,-0.74337,-0.0386,2.95759,2.56531,1.56291,0.8557,-1.27747,-0.52862,0.04694,1.47644,-0.07921,-0.07255,-1.34638,-0.32632,-0.02384,-0.03095,1.76591,0.06343,0.1102,-1.38607,-0.35278,0.04981,0.0483
30.14,0.41842,-0.30491,0.0507,3.04814,-0.00845,0.02513,0.27737,0.04538,0.00599,-0.2232,-0.27948,-0.0145,2.94025,-2.35537,-1.5512,1.15617,1.12914,-0.76523,-0.03656,2.94959,2.57387,1.55397,0.84746,-1.24865,-0.55154,0.04393,1.46878,-0.08532,-0.08324,-1.31837,-0.33177,-0.02373,-0.03112,1.75421,0.06729,0.10808,-1.378,-0.35578,0.0492,0.04808
30.16,0.41335,-0.30261,0.05013,3.04843,-0.02845,0.02672,0.28846,0.04465,0.00264,-0.21081,-0.28405,-0.0145,2.93607,-2.36466,-1.54627,1.1467,1.10044,-0.78686,-0.03441,2.9425,2.58154,1.54607,0.84084,-1.21872,-0.569,0.04075,1.4605,-0.08992,-0.09141,-1.28986,-0.33658,-0.02353,-0.0312,1.74251,0.07053,0.1047,-1.37047,-0.35887,0.04852,0.04782
30.18,0.40835,-0.30026,0.04958,3.0491,-0.04804,0.02856,0.29993,0.0438,-0.00122,-0.19944,-0.28861,-0.0145,2.93197,-2.37402,-1.54095,1.13714,1.06963,-0.80687,-0.03201,2.93492,2.58767,1.53754,0.83755,-1.18825,-0.58667,0.03746,1.45093,-0.09596,-0.10056,-1.25879,-0.34455,-0.02318,-0.03133,1.7302,0.07376,0.10172,-1.36346,-0.36199,0.04784,0.04757
30.2,0.40315,-0.29799,0.04898,3.04891,-0.0688,0.02999,0.31072,0.04303,-0.0038,-0.1856,-0.29301,-0.0145,2.92764,-2.38476,-1.53625,1.12527,1.04363,-0.83038,-0.0302,2.92794,2.59768,1.52985,0.82602,-1.15963,-0.60667,0.03451,1.44457,-0.09967,-0.10891,-1.23364,-0.34597,-0.02321,-0.03141,1.71922,0.0773,0.09852,-1.355,-0.36495,0.0472,0.04733
30.22,0.39744,-0.29601,0.0482,3.04629,-0.09256,0.03017,0.31978,0.04263,-0.00307,-0.16513,-0.29726,-0.0145,2.92278,-2.3975,-1.53352,1.11022,1.03035,-0.86414,-0.02995,2.92302,2.61771,1.52514,0.79318,-1.13493,-0.63084,0.03234,1.44596,-0.09584,-0.11349,-1.22428,-0.32832,-0.02425,-0.03131,1.71198,0.08172,0.09399,-1.34308,-0.36792,0.04656,0.04709
30.24,0.39157,-0.29411,0.04738,3.04284,-0.11742,0.02992,0.32807,0.04231,-0.00107,-0.14226,-0.30136,-0.0145,2.91771,-2.41148,-1.53143,1.09307,1.02183,-0.90113,-0.03025,2.91878,2.64157,1.52135,0.75216,-1.11213,-0.65683,0.03051,1.4506,-0.08967,-0.11715,-1.2208,-0.30428,-0.02566,-0.03116,1.70605,0.08635,0.08917,-1.32974,-0.37064,0.04597,0.04686
30.26,0.38582,-0.29216,0.04661,3.03989,-0.14172,0.02987,0.33652,0.04195,0.00036,-0.1206,-0.30546,-0.0145,2.91271,-2.42508,-1.52901,1.07645,1.01114,-0.93596,-0.03028,2.91426,2.66367,1.51703,0.71479,-1.0888,-0.68155,0.02856,1.45415,-0.08489,-0.12145,-1.21465,-0.28386,-0.02689,-0.03105,1.69942,0.09065,0.08453,-1.3169,-0.3732,0.04538,0.04664
30.28,0.37986,-0.29027,0.0457,3.03643,-0.16635,0.02984,0.34581,0.04162,0.00175,-0.09839,-0.30984,-0.0145,2.90777,-2.43808,-1.52671,1.06128,1.00055,-0.97377,-0.03042,2.90955,2.68591,1.51304,0.67762,-1.06411,-0.70856,0.02649,1.4562,-0.07881,-0.125,-1.20861,-0.26041,-0.02818,-0.03086,1.69322,0.09595,0.07975,-1.30455,-0.3769,0.04466,0.04639
30.3,0.3743,-0.28827,0.04507,3.03383,-0.19049,0.02965,0.35312,0.04123,0.00354,-0.07678,-0.3136,-0.0145,2.90268,-2.45259,-1.52432,1.04268,0.99085,-1.00611,-0.03045,2.90542,2.70878,1.50871,0.63807,-1.04273,-0.73109,0.02475,1.46206,-0.07485,-0.12979,-1.20365,-0.24174,-0.02942,-0.03082,1.68647,0.09923,0.07517,-1.29094,-0.37817,0.04424,0.04619
30.32,0.36987,-0.28587,0.04521,3.03379,-0.21328,0.02914,0.35548,0.0407,0.00589,-0.05716,-0.31567,-0.0145,2.89722,-2.47071,-1.52155,1.01552,0.98266,-1.02265,-0.03006,2.90269,2.73205,1.50213,0.59474,-1.0296,-0.74058,0.02378,1.47822,-0.0774,-0.13853,-1.20076,-0.23802,-0.03049,-0.03128,1.67737,0.09674,0.07098,-1.27356,-0.37297,0.04461,0.04613
30.34,0.36585,-0.28336,0.04562,3.03465,-0.23546,0.02849,0.35581,0.04009,0.00862,-0.03828,-0.31711,-0.0145,2.89164,-2.49035,-1.51865,0.98493,0.97517,-1.03354,-0.02953,2.90054,2.75585,1.49536,0.54924,-1.0198,-0.74549,0.02315,1.49799,-0.08212,-0.14847,-1.19863,-0.23929,-0.03147,-0.03189,1.66775,0.09224,0.06703,-1.25508,-0.36532,0.04528,0.04613
30.36,0.36166,-0.28094,0.04591,3.0351,-0.25772,0.02789,0.35686,0.03947,0.0113,-0.0192,-0.31884,-0.0145,2.88613,-2.50945,-1.5158,0.95571,0.96724,-1.04694,-0.02906,2.89814,2.77968,1.48943,0.50414,-1.00879,-0.75259,0.02242,1.51574,-0.08579,-0.15762,-1.19578,-0.23815,-0.03243,-0.03239,1.65868,0.08875,0.06309,-1.23752,-0.35865,0.04584,0.04612
30.38,0.35741,-0.27836,0.04622,3.03554,-0.28089,0.02731,0.35875,0.03905,0.01347,0.00058,-0.32056,-0.0145,2.88053,-2.52793,-1.51303,0.92726,0.95999,-1.06071,-0.02865,2.89566,2.80263,1.48045,0.46096,-0.99665,-0.75926,0.02149,1.53522,-0.08969,-0.16773,-1.19472,-0.2374,-0.03364,-0.03305,1.64833,0.08485,0.05862,-1.21815,-0.35247,0.04629,0.04606
30.4,0.35339,-0.27609,0.04654,3.03622,-0.30196,0.02667,0.3584,0.03818,0.01681,0.01867,-0.32217,-0.0145,2.87509,-2.54806,-1.51004,0.89637,0.95145,-1.07231,-0.02806,2.89352,2.82732,1.47765,0.41369,-0.98755,-0.76575,0.02105,1.55189,-0.09363,-0.17616,-1.19004,-0.2371,-0.03432,-0.03343,1.64051,0.08133,0.05532,-1.20229,-0.34475,0.04704,0.0461
30.42,0.34987,-0.27466,0.04685,3.0375,-0.31772,0.0259,0.35254,0.03612,0.02311,0.03251,-0.32355,-0.0145,2.8701,-2.57217,-1.50657,0.86004,0.93902,-1.07941,-0.02705,2.89199,2.85807,1.49295,0.35309,-0.98663,-0.77263,0.02199,1.56011,-0.09729,-0.17962,-1.17497,-0.23673,-0.03355,-0.03297,1.63987,0.07921,0.05518,-1.19656,-0.33289,0.04851,0.04639
30.44,0.34659,-0.27357,0.04715,3.03898,-0.33129,0.02507,0.34448,0.03359,0.03058,0.04461,-0.32487,-0.0145,2.86528,-2.59791,-1.50289,0.82134,0.92529,-1.08449,-0.02586,2.89082,2.89027,1.51431,0.28898,-0.98853,-0.77949,0.0234,1.56533,-0.10087,-0.18134,-1.15622,-0.23666,-0.03228,-0.03223,1.64178,0.07756,0.05622,-1.19435,-0.31965,0.05026,0.04678
30.46,0.34324,-0.27235,0.04743,3.0403,-0.34563,0.02426,0.3373,0.03125,0.03762,0.05734,-0.32629,-0.0145,2.86041,-2.62308,-1.49923,0.78344,0.91224,-1.09038,-0.02474,2.88964,2.92086,1.53225,0.22824,-0.98873,-0.7865,0.02451,1.57179,-0.10438,-0.18389,-1.13924,-0.23651,-0.03127,-0.03164,1.6425,0.07578,0.05675,-1.19045,-0.30734,0.05188,0.04714
30.48,0.33973,-0.27102,0.04783,3.04196,-0.36094,0.02345,0.33051,0.02902,0.04427,0.07074,-0.32739,-0.0145,2.85544,-2.64765,-1.49584,0.74649,0.89881,-1.09648,-0.02365,2.88786,2.95549,1.55296,0.15995,-0.99079,-0.79281,0.02598,1.57889,-0.10843,-0.18638,-1.12186,-0.23631,-0.0301,-0.03096,1.64339,0.07359,0.05717,-1.18699,-0.29365,0.05355,0.04746
30.5,0.33661,-0.27,0.04799,3.04294,-0.37369,0.02265,0.32243,0.02645,0.05197,0.08232,-0.32915,-0.0145,2.8507,-2.67375,-1.49192,0.70716,0.88589,-1.10177,-0.02247,2.88738,2.98206,1.56936,0.10654,-0.98965,-0.80056,0.02682,1.58391,-0.11132,-0.18851,-1.10446,-0.23623,-0.02915,-0.0304,1.64447,0.07239,0.05808,-1.18335,-0.28255,0.05516,0.04787
30.52,0.33451,-0.26978,0.04745,3.04193,-0.38011,0.02184,0.31118,0.02303,0.06264,0.08941,-0.33257,-0.0145,2.84656,-2.70431,-1.48582,0.6609,0.87435,-1.10504,-0.02103,2.89046,2.98584,1.57218,0.09545,-0.97855,-0.81304,0.0257,1.58383,-0.11105,-0.19049,-1.08761,-0.23615,-0.02898,-0.0303,1.6459,0.0739,0.06017,-1.17926,-0.27898,0.05656,0.04854
30.54,0.3328,-0.26987,0.04667,3.04025,-0.38399,0.02105,0.29877,0.0193,0.07425,0.0947,-0.33667,-0.0145,2.84266,-2.73619,-1.47932,0.61255,0.86341,-1.10762,-0.01952,2.8948,2.98149,1.57048,0.09941,-0.9642,-0.82686,0.02392,1.58175,-0.1096,-0.1921,-1.07089,-0.2362,-0.02904,-0.03034,1.64733,0.07639,0.06268,-1.17471,-0.27808,0.05787,0.0493
30.56,0.33093,-0.26982,0.04602,3.03891,-0.3889,0.02026,0.287,0.01573,0.08519,0.10075,-0.34058,-0.0145,2.83867,-2.76705,-1.47357,0.56577,0.85244,-1.11076,-0.01809,2.8985,2.981,1.57098,0.09624,-0.95163,-0.8396,0.02249,1.58063,-0.10868,-0.19358,-1.05431,-0.23632,-0.02897,-0.03029,1.64844,0.07837,0.06489,-1.16975,-0.27594,0.0592,0.05001
30.58,0.32897,-0.26979,0.0453,3.0374,-0.39424,0.01943,0.27463,0.01205,0.09721,0.10702,-0.34402,-0.0145,2.83459,-2.79983,-1.46553,0.51618,0.84045,-1.11288,-0.01645,2.90247,2.97989,1.57107,0.09414,-0.93793,-0.8543,0.02091,1.57924,-0.10781,-0.19622,-1.03685,-0.23593,-0.02902,-0.03031,1.65097,0.08062,0.06759,-1.16745,-0.27384,0.06062,0.05078
30.6,0.32729,-0.26978,0.04467,3.0361,-0.39809,0.01867,0.2633,0.00855,0.10717,0.11238,-0.34856,-0.0145,2.83077,-2.82882,-1.46201,0.47211,0.83068,-1.11684,-0.01523,2.90619,2.97809,1.57087,0.09345,-0.92573,-0.86526,0.01946,1.57792,-0.10656,-0.19643,-1.02117,-0.23662,-0.02886,-0.03024,1.65055,0.08256,0.06937,-1.15952,-0.27234,0.06183,0.05144
30.62,0.32618,-0.26969,0.04436,3.03552,-0.39857,0.01816,0.2549,0.00561,0.11131,0.11588,-0.35616,-0.0145,2.82726,-2.84762,-1.47259,0.44279,0.82738,-1.12728,-0.01529,2.90894,2.97647,1.571,0.09278,-0.91879,-0.86547,0.01857,1.57785,-0.10442,-0.18947,-1.01157,-0.24018,-0.02803,-0.02988,1.64168,0.08333,0.06845,-1.13564,-0.27166,0.06258,0.05184
30.64,0.32533,-0.26961,0.04414,3.03518,-0.3976,0.0177,0.24763,0.00288,0.11331,0.11847,-0.3648,-0.0145,2.82403,-2.86244,-1.48747,0.4193,0.82621,-1.1394,-0.01575,2.91138,2.9744,1.57095,0.09305,-0.91341,-0.8619,0.01783,1.57783,-0.10197,-0.18017,-1.00356,-0.24484,-0.02697,-0.02944,1.62988,0.08378,0.0666,-1.10621,-0.27154,0.06311,0.05213
30.66,0.32439,-0.26955,0.04387,3.03472,-0.39722,0.01716,0.24002,8e-05,0.11623,0.12133,-0.37283,-0.0145,2.82088,-2.8787,-1.49933,0.39382,0.82373,-1.14992,-0.01595,2.91392,2.97246,1.57095,0.09303,-0.90709,-0.86013,0.01699,1.57744,-0.09975,-0.17235,-0.99406,-0.24906,-0.02602,-0.02904,1.61961,0.08446,0.0652,-1.07965,-0.2713,0.0637,0.05244
30.68,0.32336,-0.26941,0.04363,3.03424,-0.39705,0.01685,0.23168,-0.00283,0.11941,0.12475,-0.38143,-0.0145,2.81691,-2.89658,-1.51558,0.36545,0.82266,-1.16383,-0.01646,2.91669,2.97055,1.57096,0.09297,-0.90164,-0.85806,0.01627,1.57846,-0.0971,-0.16283,-0.98779,-0.25304,-0.02505,-0.02862,1.60853,0.08481,0.06368,-1.05155,-0.27059,0.06446,0.05284
30.7,0.32258,-0.26942,0.04336,3.0339,-0.3961,0.01607,0.22512,-0.00545,0.12153,0.12679,-0.3891,-0.0145,2.81467,-2.91011,-1.52385,0.34453,0.81921,-1.1712,-0.01643,2.9189,2.96857,1.57092,0.09302,-0.89479,-0.8557,0.01533,1.57655,-0.09527,-0.15622,-0.97518,-0.25777,-0.02408,-0.02822,1.59843,0.08576,0.06219,-1.02542,-0.27095,0.06481,0.05305
30.72,0.32245,-0.2698,0.04295,3.03379,-0.39356,0.01399,0.2233,-0.00729,0.12124,0.1253,-0.39396,-0.0145,2.81737,-2.91256,-1.50793,0.34279,0.80817,-1.15928,-0.01467,2.91958,2.9665,1.571,0.093,-0.8835,-0.85327,0.01375,1.56677,-0.09596,-0.15875,-0.94455,-0.26435,-0.02314,-0.02792,1.59181,0.08862,0.06095,-1.00538,-0.27431,0.06403,0.05276
30.74,0.32257,-0.27033,0.04251,3.03382,-0.39025,0.01144,0.22323,-0.00883,0.11995,0.12244,-0.39784,-0.0145,2.82175,-2.91075,-1.48405,0.34834,0.79475,-1.14088,-0.01237,2.91971,2.96442,1.57088,0.093,-0.87075,-0.85068,0.01192,1.55402,-0.09746,-0.16417,-0.90752,-0.27164,-0.02222,-0.02765,1.58626,0.09206,0.05979,-0.98763,-0.27869,0.06284,0.05229
30.76,0.32257,-0.27078,0.0421,3.03384,-0.38716,0.00913,0.22231,-0.0105,0.11913,0.12015,-0.40217,-0.0145,2.82521,-2.91088,-1.46457,0.35052,0.78277,-1.12598,-0.01038,2.9201,2.96237,1.57091,0.09301,-0.85888,-0.84826,0.01025,1.5425,-0.09847,-0.1679,-0.8735,-0.2786,-0.02132,-0.02738,1.58017,0.09514,0.05864,-0.96926,-0.28247,0.06186,0.05191
30.78,0.32258,-0.27125,0.04162,3.03366,-0.38453,0.00673,0.22166,-0.01221,0.11819,0.11802,-0.40653,-0.0145,2.82932,-2.91089,-1.44195,0.35316,0.76936,-1.10877,-0.00813,2.92041,2.96017,1.57123,0.093,-0.8464,-0.84532,0.00854,1.53147,-0.09995,-0.17314,-0.83908,-0.28565,-0.0203,-0.02704,1.57423,0.09865,0.05726,-0.94892,-0.28681,0.06077,0.05149
30.8,0.32264,-0.27173,0.04128,3.03392,-0.38079,0.00439,0.22085,-0.01376,0.11728,0.11526,-0.41057,-0.0145,2.83247,-2.91018,-1.42392,0.35649,0.75832,-1.09482,-0.00628,2.92079,2.95831,1.57023,0.09301,-0.83453,-0.84349,0.00668,1.5187,-0.10067,-0.17596,-0.80397,-0.29266,-0.01953,-0.02686,1.56825,0.10139,0.05638,-0.93329,-0.29023,0.05982,0.0511
30.82,0.32279,-0.2722,0.04133,3.03536,-0.37415,0.0024,0.21917,-0.01497,0.11665,0.11102,-0.41408,-0.0145,2.83253,-2.90849,-1.42068,0.36009,0.75445,-1.09155,-0.00569,2.92126,2.95725,1.57176,0.093,-0.82749,-0.84463,0.00607,1.50194,-0.09908,-0.17126,-0.76839,-0.29946,-0.01944,-0.02711,1.56187,0.10189,0.05705,-0.93023,-0.2908,0.05937,0.05084
30.84,0.32298,-0.27268,0.04153,3.03722,-0.36643,0.00047,0.21728,-0.01602,0.1161,0.1062,-0.41728,-0.0145,2.83156,-2.90628,-1.42232,0.36407,0.75302,-1.09179,-0.00553,2.92185,2.95657,1.57114,0.093,-0.82077,-0.84695,0.0051,1.48352,-0.0967,-0.16404,-0.73234,-0.30618,-0.01961,-0.02751,1.55544,0.10161,0.05819,-0.93185,-0.29041,0.05909,0.05063
30.86,0.32315,-0.27315,0.04168,3.03886,-0.35922,-0.00154,0.2155,-0.01712,0.11556,0.10169,-0.42058,-0.0145,2.83109,-2.90433,-1.42155,0.36781,0.75038,-1.09035,-0.00516,2.92257,2.95582,1.56713,0.09302,-0.81189,-0.84884,0.00314,1.46581,-0.09469,-0.15805,-0.69656,-0.31288,-0.01966,-0.02783,1.54906,0.10167,0.05901,-0.93128,-0.29049,0.05872,0.05039
30.88,0.32332,-0.27364,0.04177,3.04062,-0.35189,-0.00336,0.21371,-0.01832,0.1148,0.09696,-0.42407,-0.0145,2.83057,-2.90205,-1.4212,0.37217,0.74803,-1.08897,-0.00482,2.92255,2.95466,1.58033,0.09296,-0.8108,-0.85025,0.00568,1.44817,-0.09268,-0.1518,-0.66032,-0.31986,-0.01971,-0.02817,1.54257,0.10178,0.06029,-0.93102,-0.29047,0.05836,0.05015
30.9,0.3235,-0.27408,0.04202,3.04223,-0.34458,-0.00555,0.21187,-0.01927,0.11453,0.09255,-0.42706,-0.0145,2.82986,-2.90047,-1.4214,0.3751,0.74578,-1.08846,-0.00455,2.92404,2.95442,1.55871,0.09307,-0.79444,-0.85296,-0.00081,1.43004,-0.09047,-0.14547,-0.62505,-0.32621,-0.01982,-0.02852,1.53629,0.10161,0.0607,-0.93122,-0.29041,0.05804,0.04993
30.92,0.32368,-0.27442,0.04263,3.04345,-0.33757,-0.00875,0.20986,-0.01956,0.11551,0.08934,-0.42897,-0.0145,2.82914,-2.90041,-1.42065,0.37506,0.74242,-1.08873,-0.00428,2.93026,2.95689,1.42791,0.09371,-0.7284,-0.85884,-0.03591,1.41094,-0.08793,-0.13935,-0.59224,-0.331,-0.02005,-0.02885,1.53055,0.10085,0.05877,-0.93154,-0.29048,0.05777,0.04978
30.94,0.32386,-0.27471,0.0434,3.04449,-0.33063,-0.01233,0.20783,-0.01961,0.117,0.08645,-0.43033,-0.0145,2.8282,-2.9012,-1.42053,0.37335,0.73922,-1.08988,-0.00409,2.9379,2.96023,1.26448,0.09453,-0.64827,-0.86601,-0.07946,1.39144,-0.0852,-0.13326,-0.56053,-0.33513,-0.02032,-0.02918,1.52503,0.09982,0.05593,-0.93217,-0.29055,0.05754,0.04965
30.96,0.32403,-0.27501,0.04411,3.04555,-0.32367,-0.01576,0.20586,-0.01977,0.11833,0.08331,-0.43177,-0.0145,2.82716,-2.90204,-1.42104,0.3716,0.7365,-1.0912,-0.00394,2.94451,2.96303,1.12514,0.09521,-0.57965,-0.87268,-0.11661,1.37217,-0.08254,-0.12729,-0.52857,-0.33948,-0.02056,-0.0295,1.51941,0.09891,0.0534,-0.93268,-0.29061,0.05731,0.04953
30.98,0.32423,-0.27534,0.04479,3.04686,-0.31662,-0.01908,0.20362,-0.0199,0.11938,0.08058,-0.43394,-0.0145,2.82692,-2.90109,-1.41799,0.37308,0.73163,-1.09039,-0.00348,2.95273,2.96647,0.94745,0.0961,-0.48998,-0.87901,-0.16434,1.35261,-0.07993,-0.12069,-0.4955,-0.34417,-0.02084,-0.02987,1.51378,0.09802,0.05133,-0.93326,-0.29066,0.05702,0.04936
31,0.32439,-0.27559,0.04557,3.0476,-0.30981,-0.02272,0.20198,-0.02006,0.12111,0.07709,-0.43444,-0.0145,2.82502,-2.90399,-1.42226,0.36762,0.7311,-1.09401,-0.00367,2.95796,2.96878,0.84089,0.09664,-0.4402,-0.88634,-0.19231,1.33362,-0.07717,-0.11543,-0.46508,-0.34799,-0.02104,-0.03014,1.50823,0.09702,0.04808,-0.93371,-0.29074,0.05687,0.04928
31.02,0.32444,-0.27566,0.0466,3.04687,-0.30347,-0.02715,0.20168,-0.02031,0.1246,0.07148,-0.43077,-0.0145,2.81827,-2.91814,-1.44811,0.3419,0.74373,-1.11096,-0.00584,2.95429,2.96768,0.94743,0.09606,-0.50907,-0.89623,-0.1612,1.31592,-0.07409,-0.11402,-0.44122,-0.34966,-0.02094,-0.03013,1.50273,0.09574,0.04169,-0.93373,-0.29087,0.05707,0.0494
31.04,0.32445,-0.27564,0.04772,3.04557,-0.2974,-0.03188,0.20202,-0.02059,0.12874,0.0651,-0.4254,-0.0145,2.80993,-2.93599,-1.48098,0.30954,0.76049,-1.13207,-0.00863,2.94762,2.96537,1.12507,0.09526,-0.61759,-0.90701,-0.11037,1.29888,-0.07087,-0.11394,-0.42008,-0.35045,-0.02074,-0.03003,1.49733,0.09438,0.03416,-0.93358,-0.29102,0.0574,0.04959
31.06,0.32448,-0.27565,0.04881,3.04449,-0.29132,-0.03646,0.20227,-0.02088,0.1326,0.05903,-0.42063,-0.0145,2.80254,-2.9516,-1.5096,0.2812,0.77455,-1.15037,-0.011,2.94251,2.96373,1.26439,0.09454,-0.70463,-0.91735,-0.07018,1.28178,-0.06771,-0.11318,-0.39801,-0.35159,-0.0206,-0.02997,1.49198,0.09309,0.02718,-0.93348,-0.29117,0.05767,0.04975
31.08,0.32451,-0.27569,0.04986,3.04356,-0.28477,-0.0411,0.2017,-0.02108,0.13645,0.05311,-0.41653,-0.0145,2.79421,-2.96956,-1.54274,0.24856,0.79205,-1.17255,-0.01394,2.93661,2.96183,1.42782,0.09352,-0.80584,-0.92802,-0.02321,1.26365,-0.06458,-0.11279,-0.37467,-0.35294,-0.02041,-0.02989,1.48625,0.09164,0.02001,-0.93352,-0.29129,0.05795,0.04991
31.1,0.32454,-0.27566,0.051,3.04218,-0.27926,-0.04567,0.20298,-0.02147,0.14043,0.0467,-0.41068,-0.0145,2.78746,-2.98352,-1.5681,0.22333,0.80339,-1.18767,-0.01586,2.93165,2.95991,1.55851,0.09355,-0.88709,-0.93803,0.01445,1.24786,-0.06133,-0.11187,-0.35465,-0.35365,-0.02031,-0.02984,1.48133,0.0905,0.01299,-0.93324,-0.29147,0.05824,0.05009
31.12,0.32455,-0.27544,0.05236,3.0397,-0.27654,-0.04997,0.20916,-0.02233,0.1447,0.03913,-0.40021,-0.0145,2.7855,-2.98547,-1.57029,0.22033,0.79646,-1.18186,-0.01482,2.92987,2.96056,1.58023,0.09236,-0.90383,-0.94755,0.02134,1.23818,-0.0579,-0.10979,-0.34278,-0.35277,-0.0204,-0.02986,1.4786,0.09014,0.00655,-0.93206,-0.29187,0.05854,0.05031
31.14,0.32457,-0.27516,0.05379,3.03679,-0.27484,-0.05416,0.21718,-0.02337,0.14904,0.03108,-0.38808,-0.0145,2.78518,-2.98327,-1.56438,0.22503,0.78322,-1.16884,-0.01276,2.92915,2.96085,1.56695,0.09291,-0.89914,-0.95612,0.01826,1.23087,-0.05434,-0.10703,-0.33422,-0.35128,-0.02059,-0.02992,1.47668,0.09009,0.00034,-0.9306,-0.29233,0.05884,0.05055
31.16,0.32457,-0.2749,0.05517,3.03407,-0.27267,-0.05839,0.2244,-0.02433,0.15326,0.02324,-0.37682,-0.0145,2.7841,-2.98301,-1.56216,0.22612,0.77299,-1.15938,-0.01117,2.92804,2.95968,1.57063,0.09553,-0.9041,-0.96405,0.01994,1.2226,-0.05078,-0.10413,-0.32437,-0.35009,-0.02076,-0.02998,1.4744,0.08995,-0.0059,-0.92932,-0.29274,0.05914,0.05077
31.18,0.32461,-0.27464,0.05664,3.03134,-0.27058,-0.06272,0.23152,-0.02529,0.15788,0.01545,-0.365,-0.0145,2.78304,-2.98268,-1.56017,0.2274,0.76229,-1.14892,-0.00955,2.92649,2.9651,1.57231,0.08649,-0.91072,-0.97637,0.02131,1.21386,-0.04746,-0.10311,-0.31372,-0.34876,-0.02082,-0.02995,1.47211,0.08959,-0.01251,-0.92779,-0.29324,0.05945,0.05101
31.2,0.32459,-0.27438,0.05792,3.02855,-0.26854,-0.06679,0.23926,-0.02629,0.16166,0.00743,-0.354,-0.0145,2.78235,-2.98142,-1.55565,0.23027,0.75102,-1.13875,-0.00776,2.9261,2.95701,1.56894,0.10164,-0.90836,-0.97952,0.02073,1.20665,-0.04363,-0.09809,-0.3055,-0.3476,-0.02113,-0.03011,1.47001,0.08976,-0.01828,-0.92672,-0.29356,0.05972,0.05122
31.22,0.32444,-0.27413,0.05867,3.02555,-0.26646,-0.07019,0.24832,-0.02735,0.16329,-0.00091,-0.34541,-0.0145,2.78208,-2.97888,-1.54656,0.23509,0.73977,-1.13146,-0.00575,2.929,2.90925,1.55951,0.18762,-0.88574,-0.95581,0.017,1.20309,-0.03821,-0.0813,-0.30312,-0.34706,-0.0222,-0.03076,1.46832,0.09145,-0.02181,-0.92696,-0.29338,0.05991,0.05132
31.24,0.32425,-0.27389,0.05922,3.02254,-0.26438,-0.07333,0.25792,-0.02844,0.16404,-0.00948,-0.33778,-0.0145,2.78215,-2.97547,-1.53512,0.24137,0.72817,-1.12466,-0.00361,2.93299,2.84837,1.54595,0.29707,-0.85475,-0.9232,0.01159,1.20097,-0.03233,-0.06068,-0.30307,-0.34674,-0.02352,-0.03159,1.46677,0.09366,-0.02449,-0.92767,-0.29301,0.06007,0.05137
31.26,0.32408,-0.27365,0.05985,3.01963,-0.26226,-0.07656,0.26721,-0.02951,0.16506,-0.01805,-0.32991,-0.0145,2.78219,-2.97225,-1.52438,0.24738,0.71667,-1.11741,-0.00152,2.93627,2.79514,1.53436,0.39284,-0.82783,-0.89583,0.007,1.19818,-0.02679,-0.04241,-0.302,-0.34634,-0.02467,-0.03231,1.46511,0.09555,-0.02756,-0.92817,-0.29272,0.06024,0.05145
31.28,0.32391,-0.27339,0.06053,3.01631,-0.26038,-0.0799,0.27685,-0.03061,0.16659,-0.02621,-0.32113,-0.0145,2.78182,-2.96976,-1.51476,0.25204,0.70513,-1.11081,0.00059,2.94049,2.73482,1.52127,0.50133,-0.79903,-0.86348,0.00188,1.19557,-0.02067,-0.02157,-0.3009,-0.34581,-0.02601,-0.03315,1.46369,0.09776,-0.03064,-0.92863,-0.29248,0.06041,0.05152
