T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.08,0.03014,4e-05,0.02108,0.05075,2e-05,4e-05,3e-05,0.00362,0.00442,0.0437,0.04536,5e-05,0.0001,2e-05,0.02967,0.00922,0.06919,0.00363,3e-05,0.02789,2e-05,0.1358,9e-05,0.03786,0.0001,0.09019,0.38611,0.03056,0.03475,5e-05,0.10469,0.00011,3e-05,5e-05,1e-05,0.2328,0.00017,1e-05,0.04959,0.01087,0.04938,1e-05,2e-05,1e-05,8e-05,0.06552,0.03418,0.03904,1e-05,1e-05,3e-05,0.00062,0.03552,0.00011,0.0326,2e-05,0.12369,2e-05,0.11353,3e-05,4e-05,1e-05,1e-05,0.06089,2e-05,0.09999,0.02802,0.0601
6.1,0.02816,0,0.0216,0.04931,0,1e-05,0,0.00366,0.00432,0.04469,0.03994,0,0,0,0.02964,0.009,0.06897,0.0067,0,0.02696,0,0.1349,0,0.03796,0,0.0907,0.38539,0.03154,0.03384,0,0.10463,0,0,0,0,0.22847,4e-05,0,0.04841,0.01055,0.04918,0,0,0,0,0.06145,0.03381,0.0383,0,0,0,9e-05,0.03398,0,0.03152,0,0.12229,0,0.11401,1e-05,0,0,0,0.05813,0,0.10037,0.02679,0.06046
6.12,0.02584,0,0.0219,0.0475,1e-05,3e-05,0,0.00357,0.00423,0.04622,0.03138,1e-05,1e-05,0,0.02873,0.00913,0.06915,0.00982,8e-05,0.02622,0,0.13339,1e-05,0.03832,0,0.09185,0.38519,0.03279,0.03271,0,0.10465,0,1e-05,0,0,0.22331,3e-05,0,0.04705,0.01025,0.04842,1e-05,0,0,1e-05,0.05344,0.03457,0.0378,0,0,0,6e-05,0.03303,1e-05,0.03067,0,0.12027,0,0.11451,2e-05,0,0,0,0.05343,0,0.10076,0.0252,0.06075
6.14,0.02331,0,0.02192,0.04547,0,0,0,0.00345,0.00434,0.04801,0.02201,0,0,0,0.02758,0.00927,0.06945,0.01291,1e-05,0.02542,0,0.13158,0,0.0388,0,0.09331,0.38519,0.03412,0.03151,0,0.10469,0,0,0,0,0.21773,1e-05,0,0.04556,0.00988,0.04742,0,0,0,4e-05,0.04392,0.03583,0.03734,0,0,0,0,0.0316,1e-05,0.02986,0,0.11812,0,0.11502,0,0,0,0,0.04808,0,0.10114,0.02343,0.06093
6.16,0.02064,0,0.02165,0.04345,0,0,0,0.00337,0.00471,0.04976,0.01392,0,0,0,0.02671,0.00928,0.06971,0.0162,0,0.02457,0,0.12981,0,0.03926,0,0.09483,0.38535,0.03535,0.03042,0,0.10472,0,0,0,0,0.21218,0,0,0.04405,0.00955,0.04663,0,0,0,2e-05,0.0354,0.03711,0.03683,0,0,0,1e-05,0.03013,3e-05,0.02895,0,0.11632,0,0.11553,0,0,0,0,0.04316,0,0.10153,0.02165,0.06094
6.18,0.01777,5e-05,0.02106,0.0415,6e-05,4e-05,2e-05,0.00334,0.00513,0.05147,0.00848,0.00013,0.00031,6e-05,0.02583,0.00932,0.07002,0.02012,0.00025,0.02488,7e-05,0.12806,0.00015,0.03963,8e-05,0.09614,0.38555,0.03659,0.02937,0.00012,0.10477,0.00013,0.00012,9e-05,1e-05,0.20671,2e-05,4e-05,0.04254,0.00924,0.0463,5e-05,8e-05,5e-05,0.00116,0.02874,0.03875,0.03643,3e-05,7e-05,3e-05,0.00125,0.02979,0.001,0.02806,1e-05,0.11498,6e-05,0.11608,0.00012,0.00023,2e-05,3e-05,0.03832,3e-05,0.10195,0.01983,0.06108
6.2,0.01496,0,0.0206,0.03936,0,0,0,0.00306,0.0053,0.05315,0.00082,0,1e-05,0,0.02499,0.00908,0.07029,0.02173,0,0.02302,0,0.126,0,0.0402,0,0.09814,0.38576,0.03775,0.02828,0,0.10477,0,0,0,0,0.20098,0,0,0.04094,0.00887,0.04519,0,0,0,5e-05,0.02078,0.03949,0.03582,0,0,0,7e-05,0.02735,4e-05,0.02708,0,0.11331,0,0.11657,0,0,0,0,0.03329,0,0.10231,0.01786,0.06063
6.22,0.01258,0.00017,0.02088,0.03726,6e-05,0.00052,7e-05,0.00241,0.00512,0.05502,0.00336,0.00012,0.00031,8e-05,0.02476,0.00905,0.07066,0.02769,0.00015,0.02121,4e-05,0.12346,0.00022,0.04158,0.00032,0.10287,0.39211,0.03892,0.02733,0.00013,0.10487,0.00031,7e-05,0.00021,1e-05,0.19517,3e-05,4e-05,0.0396,0.00909,0.04215,4e-05,0.0001,7e-05,0.01462,0.01025,0.03941,0.03488,3e-05,5e-05,0.00014,0.00055,0.02417,0.00091,0.0263,9e-05,0.111,5e-05,0.11707,0.00013,0.00014,3e-05,3e-05,0.02942,0.00011,0.10282,0.0163,0.06143
6.24,0.01035,0.00013,0.02121,0.0351,6e-05,0.00044,7e-05,0.00154,0.00429,0.05644,0.00292,0.00331,0.00026,6e-05,0.02459,0.009,0.07084,0.03314,0.00013,0.01794,4e-05,0.12063,0.00026,0.04308,0.0003,0.10844,0.39956,0.04002,0.02636,0.00011,0.10487,0.00035,7e-05,0.00017,1e-05,0.18906,4e-05,3e-05,0.03827,0.00874,0.03854,5e-05,9e-05,9e-05,0.02567,0.00901,0.03756,0.03378,3e-05,5e-05,0.00011,0.00057,0.02014,0.00075,0.02569,0.0001,0.10828,5e-05,0.11744,0.00018,0.00018,3e-05,3e-05,0.02552,0.0001,0.10327,0.01477,0.06149
6.26,0.00805,8e-05,0.02111,0.03308,5e-05,0.00035,5e-05,0.00063,0.00304,0.05706,0.00253,0.00557,0.00021,6e-05,0.02423,0.00901,0.07096,0.03675,0.00017,0.01511,3e-05,0.11786,0.0002,0.04433,0.00018,0.11354,0.4058,0.04111,0.02531,9e-05,0.10486,0.00023,6e-05,0.00016,1e-05,0.18312,3e-05,3e-05,0.03696,0.00839,0.03561,4e-05,0.0001,6e-05,0.03348,0.008,0.03478,0.03283,2e-05,4e-05,8e-05,0.00057,0.01711,0.00063,0.0252,6e-05,0.1057,3e-05,0.11779,0.00015,0.00015,2e-05,2e-05,0.02151,8e-05,0.10368,0.01319,0.06169
6.28,0.00565,0,0.02068,0.03114,0,0.00012,0,0.00045,0.00128,0.05685,0.00144,0.00735,2e-05,0,0.02377,0.00908,0.07097,0.03946,3e-05,0.01173,0,0.11503,0,0.04568,0,0.11923,0.41285,0.04239,0.02425,0,0.10488,0,0,4e-05,0,0.17728,0,0,0.03567,0.0079,0.03332,0.00177,0,0,0.04003,0.00608,0.03038,0.03195,0,0,0,0.00011,0.01361,0.00015,0.02475,0,0.10268,0,0.11807,0,0,0,0,0.01747,0,0.10405,0.01157,0.0614
6.3,0.00358,0,0.02037,0.02935,0,0,0,0.00017,0.00067,0.05637,0.00031,0.0074,1e-05,0,0.02325,0.00914,0.0709,0.04082,0,0.00912,0,0.11238,0,0.04663,0,0.12403,0.41817,0.0434,0.02302,0,0.10482,0,0,0,0,0.17168,1e-05,0,0.03454,0.00753,0.03078,0.00325,0.00127,0,0.04212,0.00252,0.02639,0.03109,0,0,0,0,0.01132,0,0.02454,0,0.10004,0,0.11844,0,0,0,0,0.01354,0,0.10451,0.01007,0.06183
6.32,0.00239,0,0.02051,0.02763,0,3e-05,0,0.00016,0.00065,0.05627,0.00032,0.00625,5e-05,0,0.0226,0.00894,0.07062,0.03862,1e-05,0.00827,0,0.11002,1e-05,0.04658,1e-05,0.12561,0.41692,0.0435,0.02137,2e-05,0.1044,1e-05,2e-05,1e-05,1e-05,0.1664,1e-05,0,0.03357,0.00735,0.02697,0.00496,0.00205,0,0.03662,0.0025,0.02525,0.03007,2e-05,0,0,3e-05,0.01109,0.00014,0.02463,0,0.09863,0,0.11901,0,0,0,1e-05,0.00961,0,0.10506,0.00883,0.06352
6.34,0.00168,0,0.02068,0.026,0,0,0,1e-05,0.0002,0.05625,1e-05,0.00354,0,0,0.02177,0.00864,0.07025,0.0352,0,0.00773,0,0.1078,0,0.04622,0,0.12603,0.41336,0.0433,0.01949,0,0.10386,0,0,0,0,0.16144,0,0,0.03272,0.00713,0.023,0.0062,0.00184,0,0.02823,0.00019,0.02501,0.029,0,0,0,0,0.01149,0,0.02477,0,0.09746,0,0.11964,0,0,0,0,0.0056,0,0.10561,0.00763,0.06557
6.36,0.00108,0,0.02064,0.02452,0,0,0,1e-05,0.0002,0.05597,1e-05,0.00204,0,0,0.02086,0.00838,0.06988,0.03269,0,0.0071,0,0.10559,0,0.04604,0,0.12699,0.41087,0.04337,0.01759,0,0.1034,0,0,0,0,0.15668,0,0,0.03191,0.00695,0.01964,0.00779,0.0029,0,0.0224,0.00019,0.02422,0.02799,0,0,0,0,0.01165,0,0.02478,0,0.0958,0,0.12021,0,0,0,0,0.00164,0,0.10614,0.00639,0.06749
6.38,0.0008,1e-05,0.02057,0.02322,8e-05,8e-05,3e-05,4e-05,0.0002,0.05551,0.00106,0.00063,0.00035,6e-05,0.01986,0.00822,0.0695,0.03075,0.00025,0.00668,2e-05,0.10344,0.00012,0.04591,7e-05,0.12802,0.40871,0.04359,0.01566,0.00212,0.10299,0.00011,4e-05,9e-05,2e-05,0.15201,4e-05,4e-05,0.03122,0.00686,0.01641,0.00963,0.0043,4e-05,0.01869,0.00022,0.02368,0.02693,2e-05,8e-05,4e-05,0.00017,0.0125,0.00031,0.02477,4e-05,0.09396,3e-05,0.12076,0.0001,9e-05,1e-05,1e-05,0.0018,4e-05,0.10668,0.0055,0.0704
6.4,0.00067,4e-05,0.02028,0.02194,8e-05,9e-05,3e-05,4e-05,0.0002,0.05497,0.00107,0.00064,0.00035,6e-05,0.01878,0.00791,0.06914,0.029,0.00025,0.00618,2e-05,0.10134,0.00014,0.04572,0.00014,0.12867,0.40557,0.04376,0.01355,0.00458,0.10256,0.00016,5e-05,0.0001,2e-05,0.14741,4e-05,4e-05,0.03048,0.0067,0.01353,0.01091,0.00554,5e-05,0.01461,0.00401,0.02276,0.0259,2e-05,8e-05,6e-05,0.0002,0.01263,0.00032,0.02468,5e-05,0.09201,4e-05,0.1213,0.00012,0.0001,1e-05,1e-05,0.00182,6e-05,0.10714,0.00412,0.07208
6.42,0.00057,4e-05,0.01963,0.02069,7e-05,8e-05,3e-05,3e-05,0.00018,0.05465,0.00095,0.00058,0.0003,6e-05,0.01787,0.00765,0.06896,0.02759,0.00022,0.00602,3e-05,0.09934,0.0002,0.04538,0.00012,0.1287,0.40089,0.04373,0.0111,0.00837,0.10208,0.00014,5e-05,8e-05,2e-05,0.14287,3e-05,3e-05,0.02975,0.00652,0.01131,0.01076,0.00593,7e-05,0.01137,0.00681,0.02165,0.02511,2e-05,7e-05,8e-05,0.00019,0.01274,0.00028,0.02447,4e-05,0.09021,5e-05,0.12179,0.00012,9e-05,1e-05,1e-05,0.00163,5e-05,0.10739,0.0012,0.07064
6.44,0.00065,4e-05,0.01881,0.01948,7e-05,9e-05,3e-05,3e-05,0.00017,0.05429,0.00089,0.00053,0.00032,7e-05,0.01699,0.00739,0.06885,0.02656,0.00021,0.00607,4e-05,0.09739,0.00023,0.045,0.00013,0.12842,0.39558,0.04367,0.00851,0.01258,0.10159,0.00018,0.00398,9e-05,1e-05,0.13815,4e-05,4e-05,0.02901,0.00637,0.00935,0.00996,0.00591,8e-05,0.00892,0.00899,0.02052,0.02435,2e-05,7e-05,0.0001,0.00024,0.01282,0.00031,0.02421,4e-05,0.08844,6e-05,0.12227,0.00015,0.00011,2e-05,1e-05,0.00147,5e-05,0.10757,0.00108,0.06839
6.46,0.00093,0,0.0179,0.01825,0,0,0,0,4e-05,0.05372,0.0002,0.0001,2e-05,1e-05,0.01599,0.00693,0.06866,0.02554,1e-05,0.00569,0,0.09541,1e-05,0.04466,0,0.12803,0.38995,0.04374,0.00599,0.01617,0.10108,0,0.00714,0,0,0.13305,0,0,0.02812,0.00611,0.00731,0.00913,0.00568,0,0.00652,0.00926,0.01903,0.02343,1e-05,1e-05,0,0,0.01204,2e-05,0.02393,0,0.08643,0,0.12265,0,0,0,0,0.00084,0,0.10767,0.00079,0.06662
6.48,0.00144,0,0.01698,0.01714,0,1e-05,0,0,1e-05,0.05344,0.00012,1e-05,3e-05,0,0.01528,0.00652,0.06862,0.02504,1e-05,0.00538,0,0.09348,1e-05,0.04432,0,0.12743,0.38403,0.0441,0.00348,0.02044,0.10067,0,0.0107,0,0,0.12779,0,0,0.0272,0.00592,0.00519,0.00793,0.00513,0,0.00538,0.00963,0.01784,0.02243,0.0001,0,0,0,0.0116,1e-05,0.0238,0,0.08453,0,0.12303,0,0,0,0,0.00052,0,0.10773,0.00059,0.06453
6.5,0.00213,5e-05,0.01578,0.01598,2e-05,7e-05,2e-05,1e-05,3e-05,0.05299,0.00026,4e-05,0.00031,2e-05,0.01423,0.00609,0.06864,0.02475,4e-05,0.00531,2e-05,0.09165,0.00016,0.04413,0.00021,0.12711,0.37899,0.04433,0.00109,0.02402,0.10024,0.00018,0.01343,8e-05,0,0.12211,2e-05,2e-05,0.02625,0.00579,0.00328,0.00676,0.00475,4e-05,0.00484,0.00984,0.0171,0.02147,0.0001,2e-05,5e-05,0.00015,0.01104,0.00016,0.02347,4e-05,0.08282,3e-05,0.1234,9e-05,8e-05,2e-05,1e-05,0.00048,9e-05,0.10789,0.00055,0.06428
6.52,0.00293,4e-05,0.01394,0.01458,2e-05,6e-05,2e-05,1e-05,3e-05,0.05186,0.00022,4e-05,0.00027,2e-05,0.01276,0.00556,0.06852,0.02414,4e-05,0.00553,2e-05,0.08987,0.00014,0.04426,0.00017,0.12768,0.37609,0.04392,0.00089,0.02499,0.09954,0.00015,0.01331,7e-05,0,0.11553,2e-05,2e-05,0.02527,0.00563,0.00188,0.00614,0.00507,3e-05,0.00431,0.00974,0.0165,0.02063,8e-05,2e-05,5e-05,0.00014,0.01016,0.00015,0.02253,3e-05,0.08112,3e-05,0.12358,9e-05,7e-05,2e-05,0.002,0.0004,7e-05,0.10823,0.00045,0.06818
6.54,0.00392,5e-05,0.01176,0.0131,7e-05,0.00016,5e-05,4e-05,6e-05,0.05089,0.00044,0.00013,0.00038,7e-05,0.01119,0.00503,0.06852,0.02374,0.00014,0.00606,5e-05,0.08818,0.00032,0.04456,0.00022,0.12861,0.37437,0.04325,0.00076,0.02532,0.09878,0.0002,0.01218,0.00011,1e-05,0.10858,5e-05,5e-05,0.02432,0.00559,0.0006,0.00564,0.00546,0.00012,0.00417,0.00937,0.01646,0.01984,7e-05,7e-05,0.00014,0.00045,0.00934,0.00042,0.02137,4e-05,0.07964,8e-05,0.12373,0.00026,0.0002,5e-05,0.00394,0.00041,7e-05,0.10866,0.00039,0.07388
6.56,0.00509,7e-05,0.00936,0.01148,6e-05,0.00013,0.00231,3e-05,5e-05,0.05039,0.00065,0.0001,0.00031,7e-05,0.00981,0.00434,0.0685,0.02271,0.00012,0.00607,4e-05,0.08652,0.00026,0.04479,0.00019,0.12901,0.37143,0.04259,0.0006,0.02647,0.09808,0.00018,0.01133,9e-05,1e-05,0.10163,4e-05,4e-05,0.02326,0.00544,0.00047,0.00467,0.00529,0.0001,0.00399,0.00798,0.01664,0.01893,0.0001,6e-05,0.00012,0.00037,0.00795,0.00035,0.02025,3e-05,0.07804,7e-05,0.12385,0.00022,0.00016,4e-05,0.0058,0.00069,7e-05,0.10901,0.00032,0.07882
6.58,0.00634,5e-05,0.00671,0.00983,5e-05,0.00011,0.00481,3e-05,4e-05,0.05045,0.00068,9e-05,0.00028,6e-05,0.00839,0.00362,0.06855,0.02138,0.0001,0.0062,3e-05,0.08484,0.00023,0.0451,0.00015,0.1297,0.36916,0.04175,0.00049,0.02729,0.09734,0.00013,0.00998,8e-05,1e-05,0.09454,3e-05,4e-05,0.02216,0.0053,0.00039,0.00306,0.00462,8e-05,0.0035,0.00632,0.01718,0.01801,8e-05,5e-05,0.0001,0.00033,0.0065,0.00031,0.01902,3e-05,0.0763,6e-05,0.12392,0.00019,0.00014,4e-05,0.0077,0.00056,5e-05,0.10938,0.00026,0.08462
6.6,0.00795,0,0.00383,0.00796,0,0,0.00733,0,0,0.05048,1e-05,0,1e-05,0,0.00685,0.00277,0.06854,0.01946,0,0.00575,0,0.0833,0,0.04532,0,0.12957,0.36539,0.04082,0.00031,0.02837,0.0966,0,0.00886,0,0,0.08765,0,0,0.02112,0.00513,0.00022,0.00169,0.00407,0,0.00216,0.00405,0.01783,0.01703,0,0,0,0,0.00457,0,0.01785,0,0.07472,0,0.12397,0,0,0,0.0094,3e-05,0,0.10966,2e-05,0.0892
6.62,0.01037,1e-05,0.00083,0.00584,1e-05,2e-05,0.01023,0,1e-05,0.0501,6e-05,2e-05,5e-05,1e-05,0.00538,0.00194,0.06854,0.01804,2e-05,0.00467,1e-05,0.08215,4e-05,0.0453,5e-05,0.12758,0.35862,0.04017,0.00025,0.03113,0.09602,2e-05,0.00989,1e-05,0,0.08144,1e-05,1e-05,0.0204,0.00519,0.00018,0.00177,0.00452,1e-05,0.00185,0.00161,0.01908,0.01602,2e-05,1e-05,1e-05,5e-05,0.00256,5e-05,0.0171,1e-05,0.07413,1e-05,0.12416,3e-05,4e-05,0,0.01101,0.0001,0,0.10981,6e-05,0.09059
6.64,0.01314,0,0.00042,0.00363,0,0,0.01303,0,0,0.04974,0,0.00045,0,0,0.00382,0.00104,0.06849,0.01628,2e-05,0.00322,0,0.0811,0,0.04518,0,0.12495,0.35051,0.03956,9e-05,0.0342,0.09548,0,0.01139,0,0,0.07569,0.0026,0,0.01983,0.00529,4e-05,0.0022,0.00512,0,0.00158,0.0004,0.02034,0.015,0,0,0,0,0.00043,0,0.01654,0,0.07369,0,0.12435,0,0,0,0.01242,0,0,0.10989,0,0.09061
6.66,0.01595,0,0.0003,0.00154,0,0,0.01594,0,0,0.04972,3e-05,0.00105,0,0,0.00233,0.00015,0.06846,0.01428,0.00057,0.00206,0,0.07994,1e-05,0.04511,0,0.1228,0.34336,0.03881,4e-05,0.03718,0.09493,0,0.01274,0,0,0.07028,0.00546,0,0.01936,0.00545,1e-05,0.00203,0.00527,0,0.00148,0.00014,0.02154,0.01403,0,0,0,1e-05,0.00013,2e-05,0.01602,0,0.07302,0,0.12453,2e-05,0,0,0.01396,1e-05,0,0.10999,0,0.09109
6.68,0.01899,0,0.00018,0.00119,0,0,0.01889,0,0,0.04958,0.0002,0.00162,1e-05,0,0.00069,5e-05,0.06838,0.01275,0.00119,0.00115,0,0.0787,0,0.04497,0,0.12023,0.33524,0.03779,1e-05,0.04038,0.09431,0,0.01444,0,0,0.06498,0.00829,0.00105,0.01906,0.00566,0,0.00143,0.0052,0,0.00168,5e-05,0.02257,0.01313,0,0.00052,0,1e-05,4e-05,0.00032,0.01563,0,0.07247,0,0.12475,0,1e-05,0,0.01559,0,0,0.11008,0,0.09101
6.7,0.02182,0,0.00016,0.00109,1e-05,2e-05,0.02147,0,1e-05,0.04962,0.00036,0.00207,4e-05,1e-05,0.00063,5e-05,0.06831,0.01081,0.00168,0.00105,0,0.07744,3e-05,0.04495,6e-05,0.11865,0.32925,0.03699,2e-05,0.04339,0.09384,5e-05,0.01606,1e-05,0,0.06062,0.01097,0.00217,0.01885,0.0059,1e-05,0.00093,0.005,1e-05,0.00205,7e-05,0.0234,0.01226,0.0007,0.00105,1e-05,5e-05,7e-05,0.00132,0.01528,1e-05,0.07164,1e-05,0.12496,2e-05,1e-05,0,0.0171,3e-05,1e-05,0.11018,1e-05,0.09094
6.72,0.024,0,7e-05,0.00078,0,0,0.02321,0,0,0.05012,2e-05,0.00225,0,0,0.00043,0,0.06827,0.00701,0.00174,0.00033,0,0.07616,1e-05,0.0453,0,0.11981,0.32923,0.03692,0,0.04556,0.09367,0,0.01687,0,0,0.05811,0.0131,0.00308,0.01859,0.00606,0,0.00111,0.00478,0,0.00198,1e-05,0.02387,0.01139,0.001,0.00142,0,1e-05,3e-05,0.00116,0.01479,0,0.06991,0,0.12504,0,0,0,0.01813,0,0,0.11029,0,0.09169
6.74,0.02577,0,3e-05,0.0004,0,0,0.02451,0,0,0.05058,1e-05,0.00229,0,0,0.00015,0,0.06825,0.00343,0.0016,0,0,0.07487,0,0.04577,0,0.12202,0.33156,0.03707,0,0.04752,0.09363,0,0.01763,0,0,0.05638,0.01496,0.00393,0.01837,0.00622,0,0.0015,0.00468,0,0.00251,2e-05,0.02415,0.01055,0.00115,0.00177,0,0,1e-05,0.0012,0.01427,0,0.06796,0,0.12513,0,0,0,0.01902,0,0,0.11041,0,0.09242
6.76,0.02731,0,2e-05,0.00037,1e-05,5e-05,0.02589,0,0,0.0507,0.00016,0.00225,6e-05,0,0.00012,1e-05,0.06819,0.00145,0.00147,6e-05,1e-05,0.07351,5e-05,0.04618,1e-05,0.12397,0.3332,0.03698,1e-05,0.04966,0.09354,3e-05,0.01882,4e-05,0,0.05444,0.01654,0.00503,0.01822,0.0064,0,0.00166,0.0047,1e-05,0.00345,0.00012,0.02432,0.00978,0.00152,0.00213,0,5e-05,0.0001,0.00159,0.01383,0,0.06627,0,0.12525,1e-05,0,4e-05,0.02007,2e-05,0,0.11053,1e-05,0.09269
6.78,0.02872,0,1e-05,0.00019,2e-05,7e-05,0.02743,0,1e-05,0.05066,0.00011,0.00215,0.00015,1e-05,7e-05,1e-05,0.06809,0.0016,0.00119,0.00294,1e-05,0.07202,0.00018,0.04655,1e-05,0.12634,0.33546,0.03652,0,0.05169,0.09339,2e-05,0.01998,1e-05,0,0.05244,0.01765,0.00613,0.01811,0.00654,0,0.00197,0.00505,5e-05,0.00439,0.00037,0.02441,0.00905,0.00189,0.00251,0,0.00151,7e-05,0.00519,0.0136,1e-05,0.06451,0,0.12538,1e-05,2e-05,1e-05,0.02121,2e-05,0,0.11068,1e-05,0.09289
6.8,0.02925,0.00022,0.00022,0.0006,0.00027,0.0005,0.02933,0.00014,0.00024,0.05074,0.00167,0.00206,0.00142,0.00022,0.0002,0.00046,0.06834,0.00313,0.00146,0.00313,0.00011,0.07084,0.00119,0.04718,0.00169,0.12928,0.34011,0.0366,0.00012,0.05447,0.0937,0.00149,0.02224,0.00048,8e-05,0.0507,0.01836,0.00757,0.01813,0.00702,0.00015,0.00253,0.00597,0.00031,0.00746,0.00099,0.02555,0.00853,0.00236,0.00312,0.00046,0.00302,0.00164,0.00543,0.01315,0.00025,0.0635,0.00028,0.12596,0.00087,0.00066,0.00012,0.02247,0.00106,0.0005,0.11116,0.0004,0.09372
6.82,0.02758,0.00015,0.00015,0.00043,0.00018,0.00034,0.03099,0.0001,0.00016,0.05053,0.00117,0.00156,0.00098,0.00015,0.00012,0.00032,0.06805,0.00437,0.0012,0.00229,8e-05,0.06965,0.00084,0.04772,0.00095,0.13028,0.34097,0.03758,8e-05,0.05681,0.09389,0.00104,0.02522,0.00034,5e-05,0.04874,0.0181,0.00849,0.01752,0.00676,0.00011,0.00245,0.00642,0.00021,0.00837,0.00065,0.02531,0.00797,0.00274,0.00325,0.00031,0.00218,0.00113,0.00377,0.01165,0.00018,0.06244,0.00019,0.12592,0.00059,0.00045,8e-05,0.02343,0.00074,0.00028,0.11096,0.00028,0.08981
6.84,0.02489,0.00012,0.00012,0.00035,0.00015,0.00027,0.03301,8e-05,0.00013,0.05044,0.00094,0.00105,0.00079,0.00012,0.0001,0.00025,0.06779,0.0067,0.00109,0.00183,6e-05,0.06857,0.00067,0.04838,0.00076,0.13121,0.34229,0.03904,7e-05,0.05937,0.09432,0.00083,0.02886,0.00027,4e-05,0.04674,0.01717,0.00943,0.01677,0.00649,9e-05,0.00247,0.0072,0.00017,0.00979,0.00052,0.02543,0.00752,0.00315,0.00336,0.00025,0.00175,0.00091,0.00223,0.00983,0.00014,0.0617,0.00015,0.12604,0.00047,0.00036,6e-05,0.02442,0.00059,0.00023,0.11075,0.00022,0.08512
6.86,0.02208,0.0001,0.0001,0.00028,0.00012,0.00023,0.03556,6e-05,0.00011,0.05043,0.00077,0.00056,0.00065,0.0001,0.00013,0.00021,0.0675,0.00841,0.00097,0.00231,5e-05,0.06737,0.00055,0.04903,0.00057,0.13244,0.34403,0.04035,6e-05,0.06184,0.09471,0.00063,0.03244,0.00022,3e-05,0.04447,0.01561,0.01046,0.016,0.00621,7e-05,0.00281,0.00841,0.00015,0.01139,0.00059,0.02569,0.00711,0.00361,0.0035,0.0002,0.00143,0.00075,0.00184,0.00817,0.00011,0.0608,0.00012,0.12616,0.00039,0.0003,6e-05,0.02558,0.00049,0.00017,0.11056,0.00018,0.08074
6.88,0.01898,8e-05,8e-05,0.00024,0.0001,0.0002,0.03864,5e-05,9e-05,0.05048,0.00065,0.00049,0.00055,8e-05,0.00011,0.00018,0.06716,0.00982,0.00086,0.00288,4e-05,0.06619,0.00046,0.04965,0.00045,0.1334,0.34532,0.04157,4e-05,0.06405,0.09509,0.00051,0.03584,0.00019,3e-05,0.04192,0.01351,0.01156,0.0151,0.00587,6e-05,0.00356,0.01008,0.00013,0.0129,0.00203,0.02591,0.00676,0.00412,0.00365,0.00016,0.00121,0.00062,0.0016,0.0065,9e-05,0.06002,9e-05,0.12632,0.00031,0.00025,5e-05,0.02681,0.00041,0.00013,0.11042,0.00015,0.07695
6.9,0.01543,8e-05,7e-05,0.0002,9e-05,0.00017,0.04176,4e-05,8e-05,0.05063,0.00053,0.00042,0.00045,7e-05,9e-05,0.00015,0.0668,0.0107,0.00075,0.00367,4e-05,0.06489,0.00038,0.0504,0.00034,0.13484,0.34759,0.04314,4e-05,0.06665,0.09557,0.00039,0.03977,0.00015,2e-05,0.03922,0.01098,0.01258,0.01418,0.0055,5e-05,0.00423,0.01179,0.0001,0.01447,0.00337,0.02641,0.00644,0.00463,0.0038,0.00013,0.00103,0.00051,0.00136,0.00471,7e-05,0.05896,7e-05,0.12646,0.00026,0.0002,4e-05,0.02816,0.00034,0.00014,0.1102,0.00012,0.07205
6.92,0.01126,6e-05,7e-05,0.00034,6e-05,0.00012,0.0443,3e-05,5e-05,0.05084,0.00046,0.00091,0.00041,5e-05,7e-05,0.00012,0.06638,0.01194,0.00096,0.00477,4e-05,0.06327,0.00036,0.05154,0.00022,0.13766,0.35256,0.04553,2e-05,0.07056,0.09616,0.00024,0.04515,0.00014,3e-05,0.03641,0.00814,0.01345,0.01337,0.00512,3e-05,0.00429,0.01304,6e-05,0.0165,0.00596,0.02775,0.00606,0.00509,0.00397,7e-05,0.00168,0.0014,0.00109,0.00269,7e-05,0.057,5e-05,0.1265,0.00015,0.00013,3e-05,0.02969,0.00021,7e-05,0.10978,9e-05,0.064
6.94,0.00682,5e-05,6e-05,0.0003,6e-05,0.00012,0.04663,3e-05,5e-05,0.05112,0.00041,0.00089,0.00037,5e-05,7e-05,0.00011,0.06598,0.0117,0.00117,0.00617,3e-05,0.06154,0.00042,0.05281,0.0003,0.14089,0.35847,0.04816,2e-05,0.07503,0.09679,0.00022,0.05089,0.00012,2e-05,0.03338,0.00522,0.01409,0.01258,0.00477,2e-05,0.00429,0.01421,6e-05,0.01832,0.00671,0.02924,0.0057,0.00559,0.00416,7e-05,0.00148,0.00231,0.00096,0.00056,6e-05,0.05475,4e-05,0.12654,0.00011,0.00013,2e-05,0.03131,0.00022,5e-05,0.10931,8e-05,0.05522
