T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.00184,0.49949,-0,0.00585,-0.00011,-0.01019,-0.00184,0.49949,-0,0.00585,-0.00011,-0.01019
4.14,-0.00187,0.49949,-0,0.00584,-0.00011,-0.01019,-0.00187,0.49949,-0,0.00584,-0.00011,-0.01019
4.16,-0.00191,0.49949,-0,0.00583,-0.00011,-0.01019,-0.00191,0.49949,-0,0.00583,-0.00011,-0.01019
4.18,-0.00194,0.49948,-0,0.00582,-0.00012,-0.01019,-0.00194,0.49948,-0,0.00582,-0.00012,-0.01019
4.2,-0.00196,0.49948,-0,0.0058,-0.00012,-0.01019,-0.00196,0.49948,-0,0.0058,-0.00012,-0.01019
4.22,-0.00199,0.49948,-0,0.00577,-0.00012,-0.01019,-0.00199,0.49948,-0,0.00577,-0.00012,-0.01019
4.24,-0.00202,0.49948,-0,0.00574,-0.00012,-0.01019,-0.00202,0.49948,-0,0.00574,-0.00012,-0.01019
4.26,-0.00205,0.49948,-0,0.0057,-0.00012,-0.01019,-0.00205,0.49948,-0,0.0057,-0.00012,-0.01019
4.28,-0.00207,0.49948,-0,0.00565,-0.00012,-0.01019,-0.00207,0.49948,-0,0.00565,-0.00012,-0.01019
4.3,-0.0021,0.49948,-0,0.00559,-0.00012,-0.01019,-0.0021,0.49948,-0,0.00559,-0.00012,-0.01019
4.32,-0.00212,0.49948,-0,0.00552,-0.00011,-0.01019,-0.00212,0.49948,-0,0.00552,-0.00011,-0.01019
4.34,-0.00214,0.49948,-0,0.00543,-0.00011,-0.01019,-0.00214,0.49948,-0,0.00543,-0.00011,-0.01019
4.36,-0.00216,0.49948,-0,0.00532,-0.0001,-0.01019,-0.00216,0.49948,-0,0.00532,-0.0001,-0.01019
4.38,-0.00218,0.49948,-0,0.00519,-9e-05,-0.01019,-0.00218,0.49948,-0,0.00519,-9e-05,-0.01019
4.4,-0.00219,0.49948,-0,0.00505,-8e-05,-0.01019,-0.00219,0.49948,-0,0.00505,-8e-05,-0.01019
4.42,-0.0022,0.49948,-0,0.00489,-7e-05,-0.01019,-0.0022,0.49948,-0,0.00489,-7e-05,-0.01019
4.44,-0.0022,0.49948,-0,0.00471,-6e-05,-0.01019,-0.0022,0.49948,-0,0.00471,-6e-05,-0.01019
4.46,-0.00219,0.49948,-0,0.00452,-4e-05,-0.01019,-0.00219,0.49948,-0,0.00452,-4e-05,-0.01019
4.48,-0.00218,0.49948,-0,0.00433,-2e-05,-0.01019,-0.00218,0.49948,-0,0.00433,-2e-05,-0.01019
4.5,-0.00216,0.49948,0,0.00412,-1e-05,-0.01019,-0.00216,0.49948,0,0.00412,-1e-05,-0.01019
4.52,-0.00213,0.49948,0,0.00392,1e-05,-0.01019,-0.00213,0.49948,0,0.00392,1e-05,-0.01019
4.54,-0.00209,0.49948,0,0.00371,2e-05,-0.0102,-0.00209,0.49948,0,0.00371,2e-05,-0.0102
4.56,-0.00204,0.49948,0,0.00352,4e-05,-0.0102,-0.00204,0.49948,0,0.00352,4e-05,-0.0102
4.58,-0.00198,0.49948,0,0.00333,5e-05,-0.01021,-0.00198,0.49948,0,0.00333,5e-05,-0.01021
4.6,-0.00191,0.49949,0,0.00316,6e-05,-0.01021,-0.00191,0.49949,0,0.00316,6e-05,-0.01021
4.62,-0.00182,0.49949,0,0.00301,7e-05,-0.01022,-0.00182,0.49949,0,0.00301,7e-05,-0.01022
4.64,-0.00173,0.49949,0,0.00288,7e-05,-0.01023,-0.00173,0.49949,0,0.00288,7e-05,-0.01023
4.66,-0.00163,0.49949,0,0.00277,8e-05,-0.01024,-0.00163,0.49949,0,0.00277,8e-05,-0.01024
4.68,-0.00151,0.49949,0,0.00267,8e-05,-0.01025,-0.00151,0.49949,0,0.00267,8e-05,-0.01025
4.7,-0.00139,0.49949,0,0.0026,7e-05,-0.01025,-0.00139,0.49949,0,0.0026,7e-05,-0.01025
4.72,-0.00126,0.49949,0,0.00253,7e-05,-0.01025,-0.00126,0.49949,0,0.00253,7e-05,-0.01025
4.74,-0.00113,0.49949,0,0.00249,6e-05,-0.01024,-0.00113,0.49949,0,0.00249,6e-05,-0.01024
4.76,-0.00099,0.49949,0,0.00245,6e-05,-0.01022,-0.00099,0.49949,0,0.00245,6e-05,-0.01022
4.78,-0.00085,0.49949,0,0.00241,5e-05,-0.01019,-0.00085,0.49949,0,0.00241,5e-05,-0.01019
4.8,-0.00072,0.49949,0,0.00238,4e-05,-0.01013,-0.00072,0.49949,0,0.00238,4e-05,-0.01013
4.82,-0.00059,0.49949,0,0.00235,3e-05,-0.01006,-0.00059,0.49949,0,0.00235,3e-05,-0.01005
4.84,-0.00047,0.4995,0,0.00232,3e-05,-0.00995,-0.00047,0.4995,0,0.00232,3e-05,-0.00995
4.86,-0.00037,0.4995,-0,0.00228,2e-05,-0.00982,-0.00037,0.4995,-0,0.00228,2e-05,-0.00982
4.88,-0.00028,0.4995,-0,0.00224,1e-05,-0.00966,-0.00028,0.4995,-0,0.00224,1e-05,-0.00966
4.9,-0.00021,0.4995,-0,0.00219,1e-05,-0.00948,-0.00021,0.4995,-0,0.00219,1e-05,-0.00948
4.92,-0.00015,0.4995,-0,0.00213,1e-05,-0.00927,-0.00015,0.4995,-0,0.00213,1e-05,-0.00927
4.94,-0.0001,0.4995,-0,0.00207,0,-0.00905,-0.0001,0.4995,-0,0.00207,0,-0.00905
4.96,-7e-05,0.4995,-0,0.002,0,-0.00882,-7e-05,0.4995,-0,0.002,0,-0.00882
4.98,-4e-05,0.4995,-0,0.00192,0,-0.00859,-4e-05,0.4995,-0,0.00192,0,-0.00859
5,-3e-05,0.4995,-0,0.00185,-0,-0.00835,-3e-05,0.4995,-0,0.00185,-0,-0.00835
5.02,-2e-05,0.4995,-0,0.00177,-0,-0.00812,-2e-05,0.4995,-0,0.00177,-0,-0.00812
5.04,-1e-05,0.4995,-0,0.00169,-0,-0.00789,-1e-05,0.4995,-0,0.00169,-0,-0.00789
5.06,-1e-05,0.4995,-0,0.00161,-0,-0.00767,-1e-05,0.4995,-0,0.00161,-0,-0.00767
5.08,-1e-05,0.4995,0,0.00154,-0,-0.00747,-1e-05,0.4995,0,0.00154,-0,-0.00747
5.1,-1e-05,0.4995,0,0.00147,-0,-0.00727,-1e-05,0.4995,0,0.00147,-0,-0.00727
5.12,-1e-05,0.4995,0,0.0014,-0,-0.00709,-1e-05,0.4995,0,0.0014,-0,-0.00709
5.14,-1e-05,0.4995,0,0.00133,-0,-0.00692,-1e-05,0.4995,0,0.00133,-0,-0.00692
5.16,-1e-05,0.4995,0,0.00127,-0,-0.00675,-1e-05,0.4995,0,0.00127,-0,-0.00675
5.18,-1e-05,0.4995,0,0.00121,-0,-0.00659,-1e-05,0.4995,0,0.00121,-0,-0.00659
5.2,-1e-05,0.4995,0,0.00115,-0,-0.00644,-1e-05,0.4995,0,0.00115,-0,-0.00644
5.22,-1e-05,0.4995,0,0.0011,-0,-0.0063,-1e-05,0.4995,0,0.0011,-0,-0.0063
5.24,-1e-05,0.4995,0,0.00104,-0,-0.00615,-1e-05,0.4995,0,0.00104,-0,-0.00615
5.26,-1e-05,0.4995,0,0.00099,-0,-0.00601,-1e-05,0.4995,0,0.00099,-0,-0.00601
5.28,-1e-05,0.4995,0,0.00093,-0,-0.00587,-1e-05,0.4995,0,0.00093,-0,-0.00587
5.3,-1e-05,0.4995,0,0.00088,-0,-0.00573,-1e-05,0.4995,0,0.00088,-0,-0.00573
5.32,-1e-05,0.4995,0,0.00082,-0,-0.00559,-1e-05,0.4995,0,0.00082,-0,-0.00559
5.34,-1e-05,0.4995,0,0.00075,-0,-0.00544,-1e-05,0.4995,0,0.00075,-0,-0.00544
5.36,-1e-05,0.4995,0,0.00069,-0,-0.0053,-1e-05,0.4995,0,0.00069,-0,-0.0053
5.38,-1e-05,0.4995,0,0.00062,-0,-0.00516,-1e-05,0.4995,0,0.00062,-0,-0.00516
5.4,-1e-05,0.4995,0,0.00054,-0,-0.00502,-1e-05,0.4995,0,0.00054,-0,-0.00502
5.42,-1e-05,0.4995,0,0.00045,-0,-0.00488,-1e-05,0.4995,0,0.00045,-0,-0.00488
5.44,-1e-05,0.4995,0,0.00036,-0,-0.00474,-1e-05,0.4995,0,0.00036,-0,-0.00474
5.46,-0,0.4995,0,0.00026,-0,-0.00462,-0,0.4995,0,0.00026,-0,-0.00462
5.48,-0,0.4995,0,0.00015,-0,-0.0045,-0,0.4995,0,0.00015,-0,-0.0045
5.5,-0,0.4995,0,4e-05,-0,-0.00439,-0,0.4995,0,4e-05,-0,-0.00439
5.52,-0,0.4995,0,-9e-05,-0,-0.0043,-0,0.4995,0,-9e-05,-0,-0.0043
5.54,-0,0.4995,0,-0.00022,-0,-0.00422,-0,0.4995,0,-0.00022,-0,-0.00422
5.56,-0,0.4995,0,-0.00036,-0,-0.00416,-0,0.4995,0,-0.00036,-0,-0.00416
5.58,-0,0.4995,0,-0.0005,-0,-0.00412,-0,0.4995,0,-0.0005,-0,-0.00412
5.6,-0,0.4995,0,-0.00065,-0,-0.0041,-0,0.4995,0,-0.00065,-0,-0.0041
5.62,-0,0.4995,0,-0.00079,-0,-0.0041,-0,0.4995,0,-0.00079,-0,-0.0041
5.64,-0,0.4995,0,-0.00094,-0,-0.00412,-0,0.4995,0,-0.00094,-0,-0.00412
5.66,-0,0.4995,0,-0.00109,-0,-0.00415,-0,0.4995,0,-0.00109,-0,-0.00415
5.68,-0,0.4995,0,-0.00123,-0,-0.0042,-0,0.4995,0,-0.00123,-0,-0.0042
5.7,-0,0.4995,0,-0.00137,-0,-0.00426,-0,0.4995,0,-0.00137,-0,-0.00426
5.72,-0,0.4995,0,-0.0015,-0,-0.00433,-0,0.4995,0,-0.0015,-0,-0.00433
5.74,-1e-05,0.4995,0,-0.00162,-0,-0.00441,-1e-05,0.4995,0,-0.00162,-0,-0.00441
5.76,-1e-05,0.4995,0,-0.00173,-0,-0.0045,-1e-05,0.4995,0,-0.00173,-0,-0.0045
5.78,-1e-05,0.4995,0,-0.00183,-0,-0.0046,-1e-05,0.4995,0,-0.00183,-0,-0.0046
5.8,-1e-05,0.4995,0,-0.00192,-0,-0.0047,-1e-05,0.4995,0,-0.00192,-0,-0.0047
5.82,-1e-05,0.4995,0,-0.002,-0,-0.00481,-1e-05,0.4995,0,-0.002,-0,-0.00481
5.84,-1e-05,0.4995,0,-0.00207,-0,-0.00492,-1e-05,0.4995,0,-0.00207,-0,-0.00492
5.86,-1e-05,0.4995,0,-0.00211,-0,-0.00503,-1e-05,0.4995,0,-0.00211,-0,-0.00503
5.88,-1e-05,0.4995,0,-0.00214,-0,-0.00514,-1e-05,0.4995,0,-0.00214,-0,-0.00514
5.9,-1e-05,0.4995,0,-0.00216,-0,-0.00524,-1e-05,0.4995,0,-0.00216,-0,-0.00524
5.92,-1e-05,0.4995,0,-0.00215,-0,-0.00535,-1e-05,0.4995,0,-0.00215,-0,-0.00535
5.94,-1e-05,0.4995,0,-0.00212,-0,-0.00545,-1e-05,0.4995,0,-0.00212,-0,-0.00545
5.96,-1e-05,0.4995,0,-0.00208,-0,-0.00555,-1e-05,0.4995,0,-0.00208,-0,-0.00555
5.98,-1e-05,0.4995,0,-0.00203,-0,-0.00565,-1e-05,0.4995,0,-0.00203,-0,-0.00565
6,-1e-05,0.4995,-0,-0.00195,-0,-0.00575,-1e-05,0.4995,-0,-0.00195,-0,-0.00575
6.02,-1e-05,0.4995,-0,-0.00187,0,-0.00585,-1e-05,0.4995,-0,-0.00187,0,-0.00585
6.04,-1e-05,0.4995,-0,-0.00178,0,-0.00595,-1e-05,0.4995,-0,-0.00178,0,-0.00595
6.06,-1e-05,0.4995,-0,-0.00167,0,-0.00605,-1e-05,0.4995,-0,-0.00167,0,-0.00605
6.08,-1e-05,0.4995,-0,-0.00156,0,-0.00615,-1e-05,0.4995,-0,-0.00156,0,-0.00615
6.1,-1e-05,0.4995,-0,-0.00144,0,-0.00625,-1e-05,0.4995,-0,-0.00144,0,-0.00625
6.12,-1e-05,0.4995,-1e-05,-0.00132,0,-0.00636,-1e-05,0.4995,-1e-05,-0.00132,0,-0.00636
6.14,-1e-05,0.4995,-1e-05,-0.00119,0,-0.00646,-1e-05,0.4995,-1e-05,-0.00119,0,-0.00646
6.16,-1e-05,0.4995,-1e-05,-0.00105,0,-0.00657,-1e-05,0.4995,-1e-05,-0.00105,0,-0.00657
6.18,-2e-05,0.4995,-0,-0.00091,0,-0.00667,-2e-05,0.4995,-0,-0.00091,0,-0.00667
6.2,-2e-05,0.4995,-0,-0.00076,0,-0.00677,-2e-05,0.4995,-0,-0.00076,0,-0.00677
6.22,-2e-05,0.4995,-0,-0.00062,0,-0.00687,-2e-05,0.4995,-0,-0.00062,0,-0.00687
6.24,-2e-05,0.4995,-0,-0.00047,0,-0.00696,-2e-05,0.4995,-0,-0.00047,0,-0.00696
6.26,-2e-05,0.4995,-0,-0.00032,0,-0.00704,-2e-05,0.4995,-0,-0.00032,0,-0.00704
6.28,-2e-05,0.4995,-0,-0.00017,-0,-0.00711,-2e-05,0.4995,-0,-0.00017,-0,-0.00711
6.3,-2e-05,0.4995,-0,-2e-05,-0,-0.00718,-2e-05,0.4995,-0,-2e-05,-0,-0.00718
6.32,-2e-05,0.4995,-0,0.00013,-0,-0.00723,-2e-05,0.4995,-0,0.00013,-0,-0.00723
6.34,-2e-05,0.4995,-0,0.00028,-0,-0.00727,-2e-05,0.4995,-0,0.00028,-0,-0.00727
6.36,-2e-05,0.4995,-0,0.00044,-0,-0.0073,-2e-05,0.4995,-0,0.00044,-0,-0.0073
6.38,-2e-05,0.4995,-0,0.00059,-0,-0.00732,-2e-05,0.4995,-0,0.00059,-0,-0.00732
6.4,-2e-05,0.4995,-1e-05,0.00074,0,-0.00734,-2e-05,0.4995,-1e-05,0.00074,0,-0.00734
6.42,-2e-05,0.4995,-1e-05,0.00089,0,-0.00734,-2e-05,0.4995,-1e-05,0.00089,0,-0.00734
6.44,-2e-05,0.4995,-1e-05,0.00105,0,-0.00734,-2e-05,0.4995,-1e-05,0.00105,0,-0.00734
6.46,-2e-05,0.4995,-1e-05,0.00121,0,-0.00734,-2e-05,0.4995,-1e-05,0.00121,0,-0.00734
6.48,-2e-05,0.4995,-1e-05,0.00137,0,-0.00734,-2e-05,0.4995,-1e-05,0.00137,0,-0.00734
6.5,-2e-05,0.4995,-1e-05,0.00153,0,-0.00734,-2e-05,0.4995,-1e-05,0.00153,0,-0.00734
6.52,-2e-05,0.4995,-1e-05,0.00171,0,-0.00735,-2e-05,0.4995,-1e-05,0.00171,0,-0.00735
6.54,-2e-05,0.4995,-1e-05,0.00188,0,-0.00737,-2e-05,0.4995,-1e-05,0.00188,0,-0.00737
6.56,-2e-05,0.4995,-1e-05,0.00206,0,-0.0074,-2e-05,0.4995,-1e-05,0.00206,0,-0.0074
6.58,-1e-05,0.4995,-1e-05,0.00224,0,-0.00744,-1e-05,0.4995,-1e-05,0.00224,0,-0.00744
6.6,-1e-05,0.4995,-1e-05,0.00242,0,-0.00749,-1e-05,0.4995,-1e-05,0.00242,0,-0.00749
6.62,-1e-05,0.4995,-0,0.00258,0,-0.00755,-1e-05,0.4995,-0,0.00258,0,-0.00755
6.64,-1e-05,0.4995,-0,0.00275,0,-0.00763,-1e-05,0.4995,-0,0.00275,0,-0.00763
6.66,-1e-05,0.4995,-0,0.00291,0,-0.00771,-1e-05,0.4995,-0,0.00291,0,-0.00771
6.68,-1e-05,0.4995,-0,0.00306,0,-0.00781,-1e-05,0.4995,-0,0.00306,0,-0.00781
6.7,-2e-05,0.4995,-0,0.00322,0,-0.00792,-2e-05,0.4995,-0,0.00322,0,-0.00792
6.72,-2e-05,0.4995,-0,0.00337,0,-0.00804,-2e-05,0.4995,-0,0.00337,0,-0.00804
6.74,-2e-05,0.4995,-1e-05,0.00352,0,-0.00816,-2e-05,0.4995,-1e-05,0.00352,0,-0.00816
6.76,-2e-05,0.4995,-1e-05,0.00367,0,-0.00829,-2e-05,0.4995,-1e-05,0.00367,0,-0.00829
6.78,-3e-05,0.4995,-1e-05,0.00382,0,-0.00843,-3e-05,0.4995,-1e-05,0.00382,0,-0.00843
6.8,-3e-05,0.4995,-1e-05,0.00398,0,-0.00857,-3e-05,0.4995,-1e-05,0.00398,0,-0.00857
6.82,-4e-05,0.4995,-1e-05,0.00413,0,-0.0087,-4e-05,0.4995,-1e-05,0.00413,0,-0.0087
6.84,-5e-05,0.4995,-1e-05,0.00428,0,-0.00884,-5e-05,0.4995,-1e-05,0.00428,0,-0.00884
6.86,-6e-05,0.4995,-1e-05,0.00444,-0,-0.00898,-6e-05,0.4995,-1e-05,0.00444,-0,-0.00898
6.88,-7e-05,0.4995,-1e-05,0.00459,-0,-0.00912,-7e-05,0.4995,-1e-05,0.00459,-0,-0.00912
6.9,-8e-05,0.4995,-1e-05,0.00474,-0,-0.00926,-8e-05,0.4995,-1e-05,0.00474,-0,-0.00926
6.92,-9e-05,0.4995,-1e-05,0.00488,-1e-05,-0.00939,-9e-05,0.4995,-1e-05,0.00488,-1e-05,-0.00939
6.94,-0.0001,0.4995,-1e-05,0.00502,-1e-05,-0.00952,-0.0001,0.4995,-1e-05,0.00502,-1e-05,-0.00952
6.96,-0.00011,0.4995,-1e-05,0.00514,-1e-05,-0.00964,-0.00011,0.4995,-1e-05,0.00514,-1e-05,-0.00964
6.98,-0.00011,0.4995,-1e-05,0.00526,-1e-05,-0.00976,-0.00011,0.4995,-1e-05,0.00526,-1e-05,-0.00976
7,-0.00012,0.4995,-1e-05,0.00536,-1e-05,-0.00986,-0.00012,0.4995,-1e-05,0.00536,-1e-05,-0.00986
7.02,-0.00013,0.4995,-1e-05,0.00545,-2e-05,-0.00995,-0.00013,0.4995,-1e-05,0.00545,-2e-05,-0.00995
7.04,-0.00014,0.4995,-0,0.00552,-2e-05,-0.01003,-0.00014,0.4995,-0,0.00552,-2e-05,-0.01003
7.06,-0.00015,0.4995,-0,0.00558,-2e-05,-0.01009,-0.00015,0.4995,-0,0.00558,-2e-05,-0.01009
7.08,-0.00016,0.4995,-0,0.00562,-2e-05,-0.01013,-0.00016,0.4995,-0,0.00562,-2e-05,-0.01013
7.1,-0.00017,0.4995,-0,0.00564,-2e-05,-0.01016,-0.00017,0.4995,-0,0.00564,-2e-05,-0.01016
7.12,-0.00018,0.4995,-0,0.00565,-3e-05,-0.01019,-0.00018,0.4995,-0,0.00565,-3e-05,-0.01019
7.14,-0.00019,0.4995,-0,0.00564,-3e-05,-0.0102,-0.00019,0.4995,-0,0.00564,-3e-05,-0.0102
7.16,-0.00021,0.4995,-0,0.00563,-3e-05,-0.01021,-0.00021,0.4995,-0,0.00563,-3e-05,-0.01021
7.18,-0.00022,0.4995,-0,0.0056,-3e-05,-0.01021,-0.00022,0.4995,-0,0.0056,-3e-05,-0.01021
7.2,-0.00023,0.4995,-0,0.00556,-3e-05,-0.01021,-0.00023,0.4995,-0,0.00556,-3e-05,-0.01021
7.22,-0.00025,0.4995,-0,0.00552,-4e-05,-0.0102,-0.00025,0.4995,-0,0.00552,-4e-05,-0.0102
7.24,-0.00028,0.4995,-0,0.00548,-4e-05,-0.0102,-0.00028,0.4995,-0,0.00548,-4e-05,-0.0102
7.26,-0.0003,0.4995,-0,0.00543,-4e-05,-0.0102,-0.0003,0.4995,-0,0.00543,-4e-05,-0.0102
7.28,-0.00034,0.49949,-0,0.00539,-5e-05,-0.01019,-0.00034,0.4995,-0,0.00539,-5e-05,-0.01019
7.3,-0.00038,0.49949,-0,0.00535,-5e-05,-0.01019,-0.00038,0.4995,-0,0.00535,-5e-05,-0.01019
7.32,-0.00043,0.49949,-0,0.00532,-6e-05,-0.01019,-0.00043,0.4995,-0,0.00532,-6e-05,-0.01019
7.34,-0.00049,0.49949,-0,0.0053,-7e-05,-0.01019,-0.00049,0.4995,-0,0.0053,-7e-05,-0.01019
7.36,-0.00056,0.49949,-0,0.0053,-8e-05,-0.01019,-0.00056,0.4995,-0,0.0053,-8e-05,-0.01019
7.38,-0.00064,0.49949,-0,0.00531,-9e-05,-0.01018,-0.00064,0.4995,-0,0.00531,-9e-05,-0.01018
7.4,-0.00073,0.49949,-0,0.00535,-0.00011,-0.01018,-0.00073,0.4995,-0,0.00535,-0.00011,-0.01018
7.42,-0.00082,0.49949,0,0.00541,-0.00012,-0.01018,-0.00082,0.49949,0,0.00541,-0.00012,-0.01018
7.44,-0.00092,0.4995,0,0.0055,-0.00014,-0.01018,-0.00092,0.49949,0,0.0055,-0.00014,-0.01018
7.46,-0.00103,0.4995,0,0.00562,-0.00016,-0.01018,-0.00103,0.49949,1e-05,0.00562,-0.00016,-0.01018
7.48,-0.00114,0.4995,1e-05,0.00578,-0.00018,-0.01018,-0.00114,0.49948,1e-05,0.00578,-0.00018,-0.01018
7.5,-0.00125,0.49951,1e-05,0.00598,-0.0002,-0.01018,-0.00125,0.49947,1e-05,0.00598,-0.0002,-0.01018
7.52,-0.00136,0.49951,1e-05,0.00621,-0.00022,-0.01018,-0.00135,0.49947,2e-05,0.00621,-0.00022,-0.01018
7.54,-0.00146,0.49952,2e-05,0.00649,-0.00023,-0.01018,-0.00146,0.49946,2e-05,0.00649,-0.00023,-0.01018
7.56,-0.00156,0.49953,2e-05,0.00679,-0.00025,-0.01018,-0.00155,0.49945,3e-05,0.00679,-0.00025,-0.01018
7.58,-0.00165,0.49954,2e-05,0.00713,-0.00026,-0.01018,-0.00164,0.49944,3e-05,0.00713,-0.00026,-0.01018
7.6,-0.00173,0.49954,2e-05,0.00749,-0.00027,-0.01018,-0.00172,0.49944,3e-05,0.00749,-0.00027,-0.01018
7.62,-0.00179,0.49954,2e-05,0.00787,-0.00028,-0.01018,-0.00179,0.49944,2e-05,0.00787,-0.00028,-0.01018
7.64,-0.00184,0.49954,1e-05,0.00824,-0.00027,-0.01018,-0.00183,0.49944,1e-05,0.00824,-0.00027,-0.01018
7.66,-0.00187,0.49953,-1e-05,0.00861,-0.00026,-0.01018,-0.00187,0.49945,-0,0.00861,-0.00026,-0.01018
7.68,-0.00189,0.4995,-4e-05,0.00896,-0.00023,-0.01019,-0.00188,0.49947,-3e-05,0.00896,-0.00023,-0.01019
7.7,-0.00188,0.49946,-7e-05,0.00927,-0.00019,-0.01019,-0.00188,0.49951,-7e-05,0.00927,-0.00019,-0.01019
7.72,-0.00186,0.49941,-0.00012,0.00954,-0.00014,-0.01019,-0.00187,0.49957,-0.00013,0.00954,-0.00014,-0.01019
7.74,-0.00182,0.49933,-0.00019,0.00976,-7e-05,-0.01019,-0.00184,0.49965,-0.00021,0.00976,-7e-05,-0.01019
7.76,-0.00177,0.49922,-0.00026,0.00994,2e-05,-0.01019,-0.0018,0.49975,-0.0003,0.00994,2e-05,-0.01019
7.78,-0.00171,0.4991,-0.00036,0.01008,0.00012,-0.01019,-0.00176,0.49988,-0.0004,0.01008,0.00012,-0.01019
7.8,-0.00164,0.49895,-0.00046,0.01017,0.00023,-0.01019,-0.00171,0.50003,-0.00053,0.01017,0.00023,-0.01019
7.82,-0.00157,0.49879,-0.00058,0.01023,0.00035,-0.01019,-0.00166,0.50019,-0.00067,0.01023,0.00035,-0.01019
7.84,-0.0015,0.49862,-0.00071,0.01027,0.00047,-0.01019,-0.00162,0.50036,-0.00083,0.01027,0.00047,-0.01019
7.86,-0.00145,0.49846,-0.00086,0.01029,0.00061,-0.01019,-0.00159,0.50051,-0.001,0.01029,0.00061,-0.01019
7.88,-0.0014,0.49835,-0.00102,0.01029,0.00074,-0.01019,-0.00157,0.50062,-0.00118,0.01029,0.00074,-0.01019
7.9,-0.00138,0.49832,-0.0012,0.01028,0.00088,-0.01019,-0.00156,0.50065,-0.00137,0.01028,0.00088,-0.01019
7.92,-0.00139,0.49842,-0.00139,0.01027,0.00102,-0.01019,-0.00157,0.50055,-0.00156,0.01027,0.00102,-0.01019
7.94,-0.00144,0.49871,-0.00161,0.01026,0.00115,-0.01019,-0.0016,0.50026,-0.00174,0.01026,0.00115,-0.01019
7.96,-0.00153,0.49926,-0.00184,0.01024,0.00127,-0.01019,-0.00163,0.49971,-0.00191,0.01024,0.00127,-0.01019
7.98,-0.00166,0.50014,-0.0021,0.01023,0.00138,-0.01019,-0.00167,0.49883,-0.00205,0.01023,0.00138,-0.01019
8,-0.00185,0.50143,-0.00237,0.01022,0.00148,-0.01019,-0.0017,0.49753,-0.00216,0.01022,0.00148,-0.01019
8.02,-0.00208,0.5032,-0.00266,0.01021,0.00155,-0.01019,-0.00172,0.49576,-0.00222,0.01021,0.00155,-0.01019
8.04,-0.00237,0.5055,-0.00296,0.0102,0.0016,-0.01019,-0.00172,0.49346,-0.00222,0.0102,0.0016,-0.01019
8.06,-0.00271,0.50833,-0.00328,0.0102,0.00162,-0.01019,-0.00168,0.49062,-0.00216,0.0102,0.00162,-0.01019
8.08,-0.0031,0.51166,-0.00361,0.01019,0.00162,-0.01019,-0.00161,0.48729,-0.00204,0.01019,0.00162,-0.01019
8.1,-0.00352,0.5154,-0.00395,0.01019,0.00161,-0.01019,-0.00149,0.48354,-0.00186,0.01019,0.00161,-0.01019
8.12,-0.00396,0.51946,-0.0043,0.01019,0.00157,-0.01019,-0.00133,0.47949,-0.00163,0.01019,0.00157,-0.01019
8.14,-0.00442,0.52371,-0.00464,0.01019,0.00152,-0.01019,-0.00112,0.47523,-0.00136,0.01019,0.00152,-0.01019
8.16,-0.00488,0.52806,-0.00498,0.01019,0.00146,-0.01019,-0.00089,0.47088,-0.00106,0.01019,0.00146,-0.01019
8.18,-0.00533,0.53242,-0.0053,0.01019,0.00141,-0.01019,-0.00062,0.46652,-0.00075,0.01019,0.00141,-0.01019
8.2,-0.00578,0.53669,-0.00562,0.01019,0.00134,-0.01019,-0.00034,0.46225,-0.00043,0.01019,0.00134,-0.01019
8.22,-0.0062,0.5408,-0.00592,0.01019,0.00128,-0.01019,-5e-05,0.45813,-0.00012,0.01019,0.00128,-0.01019
8.24,-0.0066,0.54471,-0.0062,0.01019,0.00123,-0.01019,0.00024,0.45422,0.00018,0.01019,0.00123,-0.01019
8.26,-0.00699,0.54835,-0.00647,0.01019,0.00118,-0.01019,0.00054,0.45058,0.00047,0.01019,0.00118,-0.01019
8.28,-0.00735,0.55167,-0.00671,0.01019,0.00113,-0.01019,0.00081,0.44725,0.00073,0.01019,0.00113,-0.01019
8.3,-0.0077,0.55466,-0.00692,0.01019,0.00108,-0.01019,0.00108,0.44427,0.00097,0.01019,0.00108,-0.01019
8.32,-0.00802,0.55728,-0.00712,0.01019,0.00104,-0.01019,0.00132,0.44165,0.00118,0.01019,0.00104,-0.01019
8.34,-0.00832,0.55951,-0.00728,0.01019,0.00101,-0.01019,0.00153,0.43941,0.00135,0.01019,0.00101,-0.01019
8.36,-0.00861,0.56135,-0.00742,0.01019,0.00098,-0.01019,0.00172,0.43757,0.0015,0.01019,0.00098,-0.01019
8.38,-0.00887,0.56281,-0.00753,0.01019,0.00095,-0.01019,0.00188,0.43611,0.00161,0.01019,0.00095,-0.01019
8.4,-0.0091,0.56391,-0.00761,0.01019,0.00092,-0.01019,0.00201,0.43501,0.0017,0.01019,0.00092,-0.01019
8.42,-0.00931,0.56466,-0.00767,0.01019,0.0009,-0.01019,0.00211,0.43426,0.00176,0.01019,0.0009,-0.01019
8.44,-0.0095,0.5651,-0.00771,0.01019,0.00088,-0.01019,0.00218,0.43382,0.00179,0.01019,0.00088,-0.01019
8.46,-0.00965,0.56528,-0.00773,0.01019,0.00087,-0.01019,0.00222,0.43364,0.00181,0.01019,0.00086,-0.01019
