T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.48,0.0082,6e-05,2e-05,0.0878,0.00016,0.00017,4e-05,0.00672,0.01499,0.05139,0.00276,6e-05,0.00022,5e-05,0.05913,0.00893,0.15279,0.015,0.00013,0.0251,0.00012,0.14267,9e-05,0.10246,0.00011,0.18684,0.16695,0.02598,0.03566,0.00032,0.17276,0.0002,8e-05,4e-05,0.00063,0.2359,0.0251,0.00013,0.10044,0.02784,0.32832,0.00013,6e-05,5e-05,0.00019,0.00985,0.02266,0.26936,2e-05,7e-05,0.0001,0.00013,0.02999,0.00023,0.02135,3e-05,0.12414,7e-05,0.11575,0.00011,7e-05,1e-05,2e-05,0.01208,3e-05,0.10306,0.09274,0.04749
5.5,0.01005,5e-05,2e-05,0.09065,0.00014,0.00015,4e-05,0.00757,0.01495,0.05192,0.00258,6e-05,0.00019,4e-05,0.05934,0.00913,0.15261,0.01376,0.00012,0.0254,0.0001,0.14509,8e-05,0.10147,0.0001,0.18497,0.16658,0.02469,0.03647,0.00027,0.17283,0.00017,7e-05,3e-05,0.00055,0.24096,0.02501,0.00012,0.10162,0.02807,0.33931,0.00012,5e-05,5e-05,0.00017,0.0098,0.0213,0.27994,2e-05,7e-05,9e-05,0.00012,0.02997,0.0002,0.02309,3e-05,0.12853,6e-05,0.11517,9e-05,7e-05,1e-05,2e-05,0.01339,3e-05,0.10252,0.09396,0.04707
5.52,0.01121,6e-05,3e-05,0.0934,0.00023,0.0002,7e-05,0.00823,0.01498,0.05257,0.00247,9e-05,0.00031,7e-05,0.05917,0.0095,0.15263,0.01304,0.00015,0.02533,9e-05,0.14735,0.00013,0.10043,0.00028,0.18172,0.16542,0.02415,0.03728,0.00024,0.17291,0.00023,0.00012,5e-05,0.00049,0.24519,0.02519,0.00019,0.10283,0.0283,0.34527,0.00012,9e-05,9e-05,0.00023,0.00949,0.02195,0.29418,4e-05,0.00013,0.00015,0.00021,0.02957,0.0003,0.02428,3e-05,0.13301,0.00013,0.11474,0.00016,0.0001,1e-05,4e-05,0.01562,3e-05,0.10213,0.09688,0.0477
5.54,0.01212,8e-05,4e-05,0.09598,0.0002,0.00018,6e-05,0.00877,0.01501,0.0533,0.00223,9e-05,0.00028,8e-05,0.0588,0.00974,0.15265,0.01237,0.00014,0.02479,8e-05,0.14953,0.00012,0.09927,0.00026,0.17758,0.16378,0.02377,0.03808,0.0002,0.17292,0.00021,0.00011,5e-05,0.00043,0.24926,0.02561,0.00018,0.10421,0.02841,0.34715,0.00011,8e-05,8e-05,0.00022,0.00875,0.02315,0.309,3e-05,0.00011,0.00014,0.00019,0.02883,0.00028,0.02531,2e-05,0.13615,0.00012,0.11432,0.00015,9e-05,1e-05,3e-05,0.01868,3e-05,0.10181,0.10022,0.04876
5.56,0.01321,5e-05,4e-05,0.09854,0.00015,0.00017,6e-05,0.00929,0.01507,0.05431,0.00197,0.0002,0.00023,7e-05,0.05859,0.0099,0.15276,0.01204,0.00013,0.02409,7e-05,0.15176,0.0001,0.09804,0.00023,0.17323,0.16218,0.02302,0.03894,0.00017,0.17282,0.0002,9e-05,5e-05,0.00039,0.25391,0.02627,0.00016,0.10616,0.02851,0.34648,0.00011,7e-05,7e-05,0.00024,0.00812,0.02408,0.32177,7e-05,0.0001,0.00016,0.0002,0.02769,0.00027,0.02651,2e-05,0.13797,0.0001,0.114,0.00012,9e-05,1e-05,4e-05,0.02132,6e-05,0.1016,0.10353,0.04978
5.58,0.01443,6e-05,3e-05,0.1012,0.00013,0.00016,5e-05,0.00982,0.01519,0.05492,0.00201,0.00019,0.00021,6e-05,0.05824,0.01001,0.15282,0.01188,0.00012,0.02349,6e-05,0.15409,9e-05,0.09657,0.00022,0.16847,0.16044,0.02192,0.0399,0.00015,0.17252,0.00019,9e-05,5e-05,0.00035,0.25936,0.02715,0.00014,0.10923,0.02859,0.34666,0.0001,7e-05,6e-05,0.00023,0.00731,0.02509,0.33303,6e-05,9e-05,0.00015,0.00019,0.02669,0.00026,0.02784,3e-05,0.13929,0.0001,0.1138,0.00011,8e-05,1e-05,3e-05,0.02342,6e-05,0.1015,0.10707,0.05087
5.6,0.01556,0,0,0.1035,0,0,0,0.01011,0.01522,0.05563,0.00194,0,0,0,0.05774,0.00991,0.1527,0.01171,0,0.02229,0,0.15631,0,0.09523,0,0.16342,0.1586,0.02096,0.04081,0,0.17222,0,0,0,0.00027,0.26484,0.02812,0,0.11434,0.02847,0.34422,0,0,0,0,0.00614,0.02585,0.34129,0,0,0,0,0.02553,0,0.02903,0,0.13989,0,0.11361,0,0,0,0,0.02496,0,0.10144,0.11101,0.05223
5.62,0.01662,2e-05,0,0.10527,2e-05,2e-05,1e-05,0.01,0.01509,0.0567,0.00179,2e-05,4e-05,1e-05,0.05744,0.00989,0.15272,0.01198,2e-05,0.02055,1e-05,0.15826,1e-05,0.09465,4e-05,0.1588,0.15722,0.02076,0.04164,1e-05,0.17229,3e-05,2e-05,1e-05,0.00025,0.26961,0.02913,2e-05,0.12556,0.0284,0.33567,1e-05,1e-05,1e-05,3e-05,0.00478,0.02643,0.34612,1e-05,1e-05,2e-05,3e-05,0.02453,4e-05,0.02988,1e-05,0.13995,1e-05,0.11354,2e-05,1e-05,0,1e-05,0.02618,2e-05,0.10149,0.11577,0.05429
5.64,0.01761,0,0,0.10678,0,0,0,0.00973,0.0149,0.05791,0.00193,0,1e-05,0,0.05709,0.00976,0.15257,0.01222,0,0.01911,0,0.16012,0,0.09425,0,0.15415,0.15591,0.02073,0.04243,0,0.1724,0,0,0,0.00019,0.27455,0.03018,0,0.14236,0.02824,0.32852,0,0,0,0,0.00355,0.02697,0.34771,0,0,0,0,0.02368,0,0.0306,0,0.1397,0,0.11354,0,0,0,0,0.02692,0,0.10159,0.12086,0.05663
5.66,0.01865,0.00012,2e-05,0.10853,7e-05,0.00016,5e-05,0.00954,0.01483,0.0592,0.00321,0.00011,0.00076,5e-05,0.05675,0.00964,0.15233,0.01348,0.00014,0.01849,3e-05,0.16227,7e-05,0.09369,0.00019,0.14948,0.15474,0.02041,0.04334,0.00021,0.17249,0.00017,0.00014,4e-05,0.00016,0.28088,0.03135,0.0001,0.15716,0.02825,0.32893,8e-05,6e-05,4e-05,0.00013,0.00333,0.02856,0.34719,3e-05,4e-05,0.0001,0.00101,0.0236,0.00027,0.03145,9e-05,0.13959,7e-05,0.11372,9e-05,7e-05,1e-05,3e-05,0.02749,0.00013,0.10185,0.1261,0.059
5.68,0.01966,8e-05,1e-05,0.11031,5e-05,0.00015,4e-05,0.00926,0.01481,0.06021,0.00569,0.0001,0.00063,4e-05,0.05633,0.00938,0.15175,0.01339,0.00013,0.01798,2e-05,0.1646,5e-05,0.09302,0.00014,0.14483,0.15363,0.01991,0.04436,0.00018,0.17242,0.00013,0.00014,3e-05,0.00015,0.28852,0.03248,8e-05,0.17255,0.0281,0.33516,8e-05,4e-05,3e-05,9e-05,0.00349,0.02959,0.34532,2e-05,3e-05,7e-05,0.0009,0.02356,0.00027,0.0324,6e-05,0.13929,5e-05,0.11392,7e-05,6e-05,1e-05,2e-05,0.02766,0.0001,0.10212,0.13132,0.06137
5.7,0.02046,0,0,0.11196,0,0,0,0.00898,0.01473,0.06131,0.0103,0,4e-05,0,0.05588,0.00903,0.15087,0.01244,0,0.01777,0,0.16724,0,0.0923,0,0.13989,0.15225,0.01951,0.04529,1e-05,0.17235,0,0,0,8e-05,0.29767,0.03353,0,0.18821,0.02778,0.34754,0,0,0,0,0.00448,0.0301,0.33966,0,0,0,0.00023,0.02377,0,0.03318,0,0.13864,0,0.11417,0,0,0,0,0.02725,0,0.10242,0.13626,0.0637
5.72,0.02093,0,0,0.11338,0,0,0,0.00863,0.01445,0.06313,0.01858,0,0,0,0.0555,0.00864,0.14978,0.01168,0,0.01854,0,0.17041,0,0.09154,0,0.1342,0.1502,0.0195,0.04596,0,0.17248,0,0,0,0,0.30897,0.03443,0,0.20374,0.02753,0.36575,0,0,0,0,0.00708,0.03154,0.32783,0,0,0,0,0.02493,0,0.0335,0,0.13753,0,0.11449,0,0,0,0,0.02628,0,0.1028,0.14084,0.06591
5.74,0.02148,0,0,0.11476,0,0,0,0.00829,0.01408,0.06501,0.03283,0,0,0,0.05521,0.00821,0.14847,0.01089,0,0.01961,0,0.1745,0,0.09075,0,0.12827,0.14787,0.01966,0.04656,0,0.17266,0,0,0,0,0.32313,0.0351,0,0.21929,0.02728,0.3902,0,0,0,0,0.01131,0.03363,0.31416,0,0,0,0,0.02667,0,0.03366,0,0.13587,0,0.11485,0,0,0,0,0.02516,0,0.10323,0.14512,0.06804
5.76,0.02218,0,0,0.11642,1e-05,1e-05,0,0.00806,0.01375,0.06647,0.05636,1e-05,0.0001,0,0.0551,0.00781,0.1461,0.01063,0,0.02071,0,0.17814,1e-05,0.08992,0,0.12258,0.14566,0.01976,0.04733,4e-05,0.1728,0,0,1e-05,0,0.33166,0.03553,0,0.23547,0.02707,0.42107,1e-05,1e-05,1e-05,6e-05,0.01755,0.0365,0.3022,0,1e-05,1e-05,0.00078,0.02834,1e-05,0.03394,0,0.13378,0,0.11526,1e-05,0,0,0,0.02436,0,0.1037,0.14924,0.07014
5.78,0.02305,0,0,0.11838,0,0,0,0.00781,0.01331,0.06786,0.08864,0,0,0,0.05511,0.00738,0.14344,0.00882,0,0.02162,0,0.18125,0,0.08895,0,0.11686,0.14334,0.0199,0.04835,0,0.17296,0,0,0,0,0.34092,0.03566,0,0.2527,0.02688,0.4533,0,0,0,0,0.02442,0.03886,0.29204,0,0,0,2e-05,0.03009,0,0.03424,0,0.1315,0,0.1157,0,0,0,0,0.02383,0,0.10418,0.15307,0.07205
5.8,0.02389,0,0,0.12043,0,0,0,0.00766,0.01289,0.06904,0.13942,0,0,0,0.05527,0.00689,0.14082,0.00754,0,0.023,0,0.18411,0,0.08811,0,0.11167,0.14122,0.02012,0.04924,0,0.17307,0,0,0,0,0.35072,0.0355,0,0.27142,0.02671,0.49433,0,0,0,0,0.03578,0.04276,0.27618,0,0,0,2e-05,0.03222,0,0.03458,0,0.12889,0,0.11617,0,0,0,0,0.02327,0,0.10469,0.15666,0.07401
5.82,0.0245,0,0,0.12234,0,0,0,0.00781,0.01272,0.06956,0.22632,0,0,0,0.05547,0.00647,0.13819,0.00606,0,0.02582,0,0.18591,0,0.08771,0,0.10771,0.13973,0.02045,0.04941,0,0.17305,0,0,0,0,0.36075,0.03505,0,0.29207,0.02653,0.5583,0,0,0,0,0.05821,0.05025,0.26216,0,0,0,2e-05,0.03507,0,0.03506,0,0.12438,0,0.11668,0,0,0,0,0.02219,0,0.10524,0.1601,0.07627
5.84,0.02508,0,0,0.12444,0,0,0,0.00804,0.01267,0.06966,0.32768,0,0,0,0.05565,0.00613,0.13571,0.00448,0,0.02882,0,0.18704,0,0.08745,0,0.10452,0.13857,0.02081,0.0489,0,0.17293,0,0,0,0,0.37175,0.03437,0,0.31533,0.02635,0.63489,0,0,0,0,0.08649,0.05746,0.25204,0,0,0,2e-05,0.03807,0,0.03553,0,0.12062,0,0.1172,0,0,0,0,0.0211,0,0.1058,0.16329,0.07856
5.86,0.02587,0,0,0.12708,0,0,0,0.00815,0.01247,0.06967,0.39752,0,0,0,0.0557,0.00585,0.13353,0.00295,0,0.03094,0,0.18799,0,0.08708,0,0.10167,0.13721,0.02124,0.04848,0,0.17282,0,0,0,0,0.3846,0.03344,0,0.34181,0.02618,0.70914,0,0,0,0,0.113,0.06141,0.24554,0,0,0,2e-05,0.04068,0,0.03601,0,0.11805,0,0.11773,0,0,0,0,0.02043,0,0.10634,0.16621,0.08064
5.88,0.02699,0,0,0.13042,0,0,0,0.00822,0.01214,0.06967,0.42608,0,0,0,0.05524,0.00563,0.13173,0.0017,0,0.03279,0,0.18868,0,0.08658,0,0.09906,0.13598,0.02169,0.04817,0,0.17271,0,0,0,0,0.39958,0.03217,0,0.37155,0.02603,0.78438,0,0,0,0,0.13864,0.0634,0.24046,0,0,0,2e-05,0.04279,0,0.0367,0,0.11638,0,0.11827,0,0,0,0,0.0201,0,0.10685,0.16887,0.0826
5.9,0.02788,0,0,0.13471,0,0,0,0.00817,0.01149,0.06966,0.40225,0,0,0,0.05454,0.00544,0.12998,0.00038,0,0.03362,0,0.18898,0,0.08628,0,0.09732,0.13519,0.02226,0.04762,0,0.17261,0,0,0,0,0.41552,0.03061,0,0.40256,0.02584,0.85699,0,0,0,0,0.15852,0.06193,0.23652,0,0,0,2e-05,0.0447,0,0.03717,0,0.1154,0,0.11877,0,0,0,0,0.01978,0,0.10735,0.17111,0.08438
5.92,0.02785,3e-05,1e-05,0.14074,5e-05,0.00012,1e-05,0.0079,0.01046,0.06968,0.33098,7e-05,0.00015,3e-05,0.05416,0.00527,0.12798,0.00275,8e-05,0.03276,1e-05,0.18889,7e-05,0.08659,5e-05,0.0966,0.13496,0.02301,0.04649,7e-05,0.17257,3e-05,2e-05,4e-05,1e-05,0.43101,0.02883,4e-05,0.43175,0.02564,0.92131,6e-05,7e-05,1e-05,9e-05,0.16738,0.05638,0.23413,2e-05,4e-05,7e-05,0.00868,0.04709,0.00017,0.03696,2e-05,0.11507,3e-05,0.11925,3e-05,6e-05,1e-05,1e-05,0.01927,4e-05,0.10787,0.17276,0.08595
5.94,0.02743,0.00011,3e-05,0.1505,9e-05,0.00017,7e-05,0.00756,0.00927,0.0702,0.25449,0.00012,0.00021,0.00011,0.05326,0.0051,0.12605,0.00265,9e-05,0.03112,4e-05,0.18876,0.00015,0.08714,0.0003,0.09674,0.13513,0.02383,0.04516,0.00017,0.17262,0.00037,0.00014,8e-05,1e-05,0.44687,0.02672,0.0001,0.45722,0.02533,0.97883,0.0001,0.00013,5e-05,0.00014,0.16809,0.04988,0.23223,4e-05,7e-05,0.00017,0.01209,0.04891,0.00022,0.03653,9e-05,0.11515,9e-05,0.1198,0.0001,0.00011,1e-05,3e-05,0.01874,0.00017,0.10845,0.17396,0.08732
5.96,0.02712,9e-05,3e-05,0.15985,8e-05,0.00015,6e-05,0.00726,0.00804,0.07136,0.1925,0.0001,0.00019,9e-05,0.05131,0.00495,0.1244,0.00243,7e-05,0.02962,4e-05,0.18878,0.00013,0.08752,0.00025,0.09747,0.13562,0.02462,0.044,0.00015,0.17258,0.00032,0.00012,7e-05,1e-05,0.46386,0.02424,8e-05,0.47729,0.02494,1,8e-05,0.00011,4e-05,0.00012,0.16359,0.04438,0.22989,3e-05,6e-05,0.00015,0.01342,0.04987,0.0002,0.03622,8e-05,0.11548,7e-05,0.12029,8e-05,9e-05,1e-05,2e-05,0.01835,0.00015,0.1089,0.17456,0.08839
5.98,0.02669,4e-05,0.00016,0.16864,4e-05,0.00011,3e-05,0.00702,0.00689,0.07284,0.14199,7e-05,8e-05,5e-05,0.04902,0.00488,0.1229,0.00189,5e-05,0.02806,2e-05,0.18915,9e-05,0.08788,0.0001,0.09888,0.13658,0.02533,0.04307,9e-05,0.1725,0.00012,6e-05,4e-05,0,0.48205,0.02188,4e-05,0.49018,0.02451,1,5e-05,8e-05,3e-05,7e-05,0.15448,0.03931,0.22771,5e-05,8e-05,6e-05,0.01304,0.05044,0.00021,0.03593,3e-05,0.11612,4e-05,0.12078,3e-05,9e-05,1e-05,1e-05,0.01822,6e-05,0.10932,0.17465,0.08919
6,0.02594,0,7e-05,0.177,0,2e-05,0,0.0068,0.00577,0.07511,0.1006,1e-05,0,0,0.04501,0.00481,0.12166,0.00135,0,0.02639,0,0.18956,2e-05,0.08829,0,0.10078,0.13766,0.02616,0.0419,2e-05,0.17251,0,0,0,0,0.49974,0.01915,0,0.49446,0.02399,1,0,1e-05,0,0,0.13993,0.03464,0.22483,1e-05,3e-05,0,0.01093,0.04997,7e-05,0.03555,0,0.11665,0,0.1213,0,2e-05,0,0,0.01787,0,0.10978,0.17399,0.08969
6.02,0.0247,0.00036,0.00024,0.18398,0.00031,0.00088,0.00022,0.00676,0.00497,0.0791,0.06823,0.00017,0.00078,0.00029,0.04155,0.00547,0.12111,0.00147,0.00029,0.02556,0.00014,0.19004,0.00023,0.08902,0.0009,0.10327,0.13907,0.02752,0.04008,0.00029,0.1731,0.00082,0.00045,0.00023,3e-05,0.51591,0.01694,0.00025,0.49119,0.02436,1,0.00061,0.0006,0.00019,0.00049,0.12138,0.03172,0.22088,0.00038,0.0005,0.00051,0.00779,0.04892,0.00048,0.03507,0.0003,0.11698,0.0003,0.12214,0.00033,0.00022,6e-05,7e-05,0.01697,0.00058,0.11055,0.17276,0.09021
6.04,0.02286,0.00032,0.00029,0.18834,0.00027,0.0015,0.00021,0.00688,0.00432,0.08333,0.04133,0.0003,0.00074,0.00026,0.03862,0.00578,0.12041,0.00347,0.00026,0.02412,0.00012,0.19008,0.0002,0.08956,0.00079,0.10567,0.14021,0.02888,0.03792,0.00026,0.17334,0.00072,0.00039,0.0002,2e-05,0.52913,0.01486,0.00022,0.47669,0.02445,1,0.0015,0.00103,0.00017,0.00054,0.10052,0.02956,0.21558,0.00043,0.00053,0.00044,0.00685,0.04614,0.00077,0.03439,0.00026,0.11654,0.00027,0.12268,0.00029,0.00019,5e-05,6e-05,0.01556,0.00051,0.11106,0.17018,0.08999
6.06,0.02067,0.00024,0.00024,0.19124,0.00021,0.00119,0.00016,0.0068,0.00376,0.08725,0.02916,0.00026,0.00061,0.0002,0.03666,0.00585,0.11987,0.00484,0.00021,0.02224,9e-05,0.19049,0.00015,0.09006,0.0006,0.10841,0.1415,0.03008,0.03599,0.0002,0.1735,0.00055,0.0003,0.00015,2e-05,0.5418,0.01309,0.00017,0.45373,0.02359,1,0.00119,0.00083,0.00013,0.00055,0.07971,0.02797,0.21047,0.00037,0.0004,0.00033,0.00477,0.0433,0.00063,0.0337,0.0002,0.11561,0.0002,0.12323,0.00022,0.00015,4e-05,5e-05,0.01433,0.00039,0.11157,0.16704,0.08948
6.08,0.01808,0.00019,0.0002,0.19258,0.00017,0.00097,0.00013,0.00697,0.00362,0.09082,0.02436,0.00026,0.00053,0.00016,0.0357,0.0059,0.11936,0.00748,0.00018,0.02077,7e-05,0.19133,0.00012,0.09064,0.00048,0.11166,0.14306,0.03119,0.03421,0.00016,0.1737,0.00043,0.00024,0.00012,1e-05,0.55382,0.01192,0.00013,0.42356,0.02283,0.99519,0.00097,0.0007,0.0001,0.00057,0.06113,0.02687,0.20497,0.00032,0.00032,0.00026,0.0033,0.04047,0.00054,0.03294,0.00015,0.11389,0.00016,0.12381,0.00017,0.00012,3e-05,4e-05,0.013,0.00031,0.11212,0.16316,0.08858
6.1,0.01503,0.00013,0.00017,0.19176,0.00011,0.00077,8e-05,0.00713,0.0037,0.09446,0.01939,0.00022,0.00061,0.00011,0.03482,0.00598,0.11923,0.01103,0.00022,0.01943,4e-05,0.19218,0.00041,0.09108,0.00031,0.11463,0.14427,0.03227,0.03243,0.00011,0.17384,0.00028,0.00016,9e-05,1e-05,0.56283,0.01105,9e-05,0.38691,0.02204,0.90527,0.00078,0.00056,0.0001,0.00068,0.05192,0.0263,0.19947,0.00027,0.00025,0.00021,0.00238,0.0367,0.0005,0.03216,9e-05,0.11158,9e-05,0.12438,0.00017,0.00024,2e-05,3e-05,0.01167,0.00017,0.11264,0.15945,0.08787
6.12,0.01147,0.00011,0.00016,0.1885,0.0001,0.00067,8e-05,0.007,0.0038,0.09856,0.01209,0.00022,0.00057,0.0001,0.03311,0.00618,0.11987,0.01602,0.0002,0.01804,4e-05,0.1928,0.00037,0.09117,0.00029,0.11616,0.14386,0.03342,0.03055,0.0001,0.17398,0.00024,0.00014,8e-05,1e-05,0.56647,0.01016,7e-05,0.34542,0.02129,0.74759,0.00068,0.00048,9e-05,0.00072,0.04156,0.02613,0.19491,0.00025,0.00022,0.00019,0.00198,0.03324,0.00048,0.03147,7e-05,0.10789,8e-05,0.12499,0.00015,0.00021,2e-05,2e-05,0.01062,0.00015,0.11313,0.1572,0.08815
6.14,0.00757,9e-05,0.00015,0.18368,9e-05,0.00059,0.00011,0.0068,0.00396,0.10252,0.00485,0.00022,0.00055,0.0001,0.03121,0.00629,0.1207,0.02252,0.00018,0.01668,4e-05,0.19333,0.00033,0.09115,0.00026,0.11714,0.14296,0.03454,0.02868,9e-05,0.17408,0.00023,0.00015,7e-05,1e-05,0.56573,0.00921,7e-05,0.30171,0.02052,0.60115,0.0006,0.00042,8e-05,0.00077,0.0313,0.02616,0.19026,0.00022,0.00019,0.00018,0.00172,0.03019,0.00047,0.03079,6e-05,0.10374,9e-05,0.1256,0.00014,0.00019,2e-05,2e-05,0.00954,0.00013,0.11363,0.15548,0.08879
6.16,0.0035,7e-05,0.00014,0.17828,8e-05,0.00053,0.00011,0.00673,0.00425,0.10566,0.00431,0.00021,0.00051,9e-05,0.02972,0.00621,0.12116,0.03036,0.00016,0.01543,3e-05,0.19398,0.0003,0.09123,0.00023,0.1183,0.1422,0.03553,0.02697,8e-05,0.17418,0.00021,0.00012,6e-05,1e-05,0.56207,0.00876,6e-05,0.25848,0.01977,0.55846,0.00052,0.00035,7e-05,0.02546,0.02297,0.0262,0.18514,0.0002,0.00017,0.00015,0.00151,0.0276,0.00044,0.03003,6e-05,0.09972,8e-05,0.12621,0.00012,0.00016,2e-05,2e-05,0.00826,0.00011,0.11412,0.1535,0.08928
6.18,0.00252,7e-05,0.00011,0.17264,6e-05,0.00039,0.00012,0.00674,0.00444,0.10814,0.00305,0.00019,0.00045,8e-05,0.02798,0.00597,0.12144,0.03744,0.00015,0.01457,3e-05,0.19463,0.00022,0.09111,0.00019,0.11896,0.14083,0.03645,0.02535,6e-05,0.17429,0.00018,0.00014,5e-05,0.00121,0.55508,0.00864,5e-05,0.21762,0.01892,0.5498,0.00037,0.00023,6e-05,0.04541,0.0163,0.0263,0.18086,0.00015,0.00013,0.00015,0.00107,0.02568,0.00048,0.0292,5e-05,0.09633,7e-05,0.12681,0.0001,0.00012,2e-05,2e-05,0.00699,0.00014,0.1146,0.15181,0.08991
6.2,0.00195,5e-05,9e-05,0.16684,5e-05,0.00029,0.00011,0.00645,0.00452,0.11007,0.00234,0.00017,0.00035,7e-05,0.02656,0.00567,0.12142,0.04604,0.00012,0.01333,3e-05,0.19443,0.00018,0.09139,0.00016,0.12048,0.13993,0.03737,0.02371,5e-05,0.17439,0.00016,0.0001,5e-05,0.00257,0.54348,0.00842,4e-05,0.18147,0.01816,0.51583,0.00027,0.00016,5e-05,0.06652,0.00994,0.02604,0.17548,0.00011,0.0001,0.00011,0.00083,0.02346,0.00039,0.02838,4e-05,0.09349,7e-05,0.12739,8e-05,9e-05,1e-05,1e-05,0.00546,0.0001,0.11507,0.14992,0.09049
6.22,0.00146,4e-05,9e-05,0.16107,9e-05,0.00025,0.00018,0.00565,0.00441,0.11158,0.00186,0.00037,0.00069,0.0001,0.02618,0.00543,0.12118,0.05866,0.00024,0.01117,8e-05,0.1925,0.00018,0.09276,0.00014,0.12508,0.14081,0.03844,0.02211,8e-05,0.17464,0.00012,0.00016,8e-05,0.00383,0.52629,0.00769,9e-05,0.15137,0.01752,0.42113,0.00026,0.00012,0.00019,0.08916,0.00262,0.02492,0.16709,9e-05,8e-05,0.00029,0.00073,0.02018,0.00117,0.02765,3e-05,0.09078,6e-05,0.12792,0.00033,0.00019,1e-05,7e-05,0.00337,9e-05,0.11551,0.1473,0.09072
6.24,0.00115,2e-05,8e-05,0.15553,9e-05,0.00019,0.00017,0.00453,0.00412,0.11209,0.00144,0.0077,0.00056,8e-05,0.02605,0.00527,0.12047,0.07021,0.0002,0.00834,6e-05,0.18931,0.00013,0.09442,0.00014,0.13057,0.14224,0.03956,0.02033,0.00011,0.17491,0.00011,0.00014,8e-05,0.00511,0.50493,0.00687,7e-05,0.12666,0.01691,0.33274,0.00021,8e-05,0.00015,0.10276,0.00202,0.023,0.15825,6e-05,7e-05,0.00021,0.00073,0.01655,0.00118,0.02692,2e-05,0.08865,4e-05,0.12842,0.00027,0.00014,1e-05,6e-05,0.00106,5e-05,0.11591,0.14434,0.09078
6.26,0.00095,1e-05,8e-05,0.15101,0.00011,0.00023,0.00025,0.0033,0.00382,0.11203,0.00118,0.01228,0.00068,0.00011,0.0256,0.00511,0.11963,0.07535,0.00022,0.00586,5e-05,0.18545,0.00014,0.09587,0.00011,0.13614,0.14387,0.04074,0.01853,0.00229,0.1752,9e-05,0.00016,9e-05,0.00647,0.48125,0.00629,8e-05,0.10676,0.01639,0.27461,0.00019,9e-05,0.00014,0.10257,0.00165,0.02097,0.15097,7e-05,8e-05,0.00021,0.00062,0.01388,0.00116,0.02616,2e-05,0.08757,4e-05,0.12887,0.00023,0.00013,2e-05,5e-05,0.00088,4e-05,0.11628,0.14156,0.09089
6.28,0.00081,2e-05,7e-05,0.14738,0.00011,0.00023,0.00038,0.00172,0.00291,0.11131,0.00099,0.0156,0.00063,0.00017,0.02498,0.00506,0.11877,0.07697,0.00025,0.00395,4e-05,0.18075,0.00013,0.09759,0.00013,0.14286,0.14624,0.04223,0.01679,0.00458,0.17567,8e-05,0.00019,0.0001,0.00787,0.45584,0.00583,8e-05,0.09092,0.01585,0.23359,0.00016,7e-05,0.00012,0.09674,0.00138,0.01823,0.1448,7e-05,8e-05,0.00022,0.00052,0.01136,0.00337,0.0253,2e-05,0.08727,4e-05,0.12927,0.0002,0.00012,2e-05,4e-05,0.00076,8e-05,0.11658,0.13868,0.09091
6.3,0.00069,1e-05,6e-05,0.14433,0.00011,0.00019,0.00035,0.00161,0.00206,0.11069,0.00085,0.01584,0.0005,0.00015,0.02419,0.00502,0.11766,0.07317,0.00021,0.00155,4e-05,0.17565,0.0001,0.09881,0.00011,0.1486,0.14777,0.04345,0.0148,0.00696,0.17592,7e-05,0.00016,8e-05,0.00913,0.43014,0.00531,7e-05,0.07855,0.01532,0.19442,0.00304,6e-05,0.00011,0.08225,0.00117,0.01587,0.13852,6e-05,7e-05,0.00019,0.00045,0.00955,0.00285,0.02458,2e-05,0.08836,3e-05,0.12964,0.00017,0.0001,2e-05,3e-05,0.00065,7e-05,0.11685,0.13589,0.09096
6.32,0.0006,9e-05,6e-05,0.14155,0.00014,0.0002,0.00044,0.00155,0.0019,0.11112,0.00076,0.01176,0.00052,0.00017,0.0232,0.00487,0.11619,0.06237,0.00026,0.00148,5e-05,0.17088,0.00011,0.09868,0.00032,0.15149,0.14757,0.04375,0.01224,0.00943,0.17573,0.0003,0.00019,9e-05,0.00998,0.40615,0.00462,7e-05,0.06731,0.01489,0.15116,0.00538,7e-05,0.00011,0.05864,0.00104,0.01548,0.13124,6e-05,8e-05,0.00024,0.00041,0.00963,0.00523,0.02427,0.0001,0.09198,0.00011,0.13014,0.0002,0.00012,3e-05,3e-05,0.00059,0.00023,0.11722,0.13368,0.09128
