T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,-0.09861,-0.19809,-0.18158,-0.26559,1.44474,-2.0226,0.01556,0.41628,-1.00832,-2.00236,1.14788,-0.00019,-8.90459,0.19899,-3.24457,3.77718,-1.8304,5.05505,0.02613,0.32036,5.47998,1.03797,0.50008,-8.54879,-11.88349,0.77791,-1.69409,1.50229,-3.88149,-0.45932,-0.05954,0.30128,0.13751,-0.56175,0.96917,-4.54458,-2.00553,0.16697,0.34506,0.15411
7.98,-0.12572,-0.10199,-0.15459,-0.05005,0.76386,-1.22651,0.53875,-0.07155,-0.73745,-1.55597,0.79272,2e-05,-7.67334,0.2,-2.92232,3.76681,-1.55667,5.61076,-0.04818,0.19479,7.83931,0.07568,2.25714,-8.44928,-12.21542,0.68756,-1.04473,0.96306,-2.51673,-0.10743,-0.05297,0.21051,0.09447,-0.73921,0.44235,-3.26596,-0.40462,0.12278,0.24181,0.10698
8,-0.14994,0.00205,-0.12117,0.14503,0.01969,-0.33191,1.07156,-0.60631,-0.4017,-1.03124,0.47522,0.00024,-6.37992,0.27002,-2.51662,3.60949,-1.13265,5.65275,-0.11577,0.12776,9.52637,-0.68182,3.83684,-7.58841,-11.66116,0.53857,-0.31801,0.35836,-0.93231,0.2608,-0.03999,0.10484,0.04485,-0.89006,-0.10318,-1.70119,1.26269,0.07447,0.11789,0.05036
8.02,-0.16983,0.10758,-0.0824,0.3054,-0.74112,0.60561,1.57512,-1.14875,-0.01643,-0.44847,0.19623,0.00043,-5.03035,0.38524,-2.0457,3.30644,-0.56716,5.19815,-0.17759,0.14842,10.57273,-1.27174,5.16157,-6.01469,-10.32483,0.33457,0.44009,-0.27778,0.76628,0.62233,-0.02192,-0.00814,-0.00778,-1.00756,-0.63619,0.04564,2.89453,0.02522,-0.01846,-0.01195
8.04,-0.18426,0.20759,-0.03976,0.42167,-1.46655,1.52281,2.00944,-1.6558,0.39592,0.16693,-0.04834,0.0006,-3.63393,0.51659,-1.53247,2.86631,0.09413,4.33313,-0.232,0.26892,11.04636,-1.73224,6.17813,-3.85567,-8.37532,0.08534,1.17654,-0.90646,2.45547,0.95331,-0.00077,-0.11992,-0.05949,-1.08865,-1.12603,1.844,4.38699,-0.02181,-0.15726,-0.07538
8.06,-0.19243,0.29528,0.00501,0.48999,-2.10517,2.35559,2.33837,-2.0855,0.80737,0.78553,-0.26474,0.00073,-2.20718,0.63404,-1.00275,2.30619,0.77782,3.19582,-0.27549,0.48387,11.03799,-2.09657,6.85829,-1.29551,-6.02127,-0.19435,1.83765,-1.48784,4.00752,1.23149,0.02102,-0.22202,-0.10639,-1.13308,-1.54519,3.55323,5.64435,-0.06377,-0.28801,-0.13511
8.08,-0.19396,0.36485,0.05004,0.51203,-2.61268,3.04628,2.53476,-2.4024,1.18663,1.37546,-0.4589,0.00082,-0.77727,0.71116,-0.48322,1.65231,1.39701,1.95166,-0.30375,0.77262,10.64659,-2.38926,7.19686,1.45546,-3.48126,-0.48678,2.37603,-1.98545,5.30582,1.43871,0.04092,-0.30695,-0.14508,-1.14232,-1.87169,5.04119,6.58937,-0.09847,-0.40103,-0.1867
8.1,-0.18894,0.41214,0.09348,0.49439,-2.95743,3.55026,2.5846,-2.58201,1.50211,1.90423,-0.63415,0.00086,0.61632,0.7289,0.00065,0.93982,1.86718,0.76665,-0.31286,1.10336,9.96717,-2.62439,7.20856,4.19146,-0.95622,-0.77347,2.75663,-2.37009,6.25866,1.56288,0.05663,-0.36903,-0.17305,-1.11852,-2.09102,6.20105,7.17158,-0.12457,-0.48863,-0.22662
8.12,-0.17791,0.43502,0.13362,0.44734,-3.12382,3.84039,2.4889,-2.61352,1.72516,2.34081,-0.78935,0.00087,1.92277,0.67792,0.42649,0.21122,2.1207,-0.21669,-0.30033,1.4382,9.08262,-2.80632,6.92423,6.73609,1.39068,-1.03742,2.96063,-2.62263,6.80882,1.59924,0.06638,-0.40498,-0.1889,-1.06397,-2.19733,6.9626,7.37202,-0.14165,-0.54587,-0.25262
8.14,-0.16182,0.43356,0.16901,0.38303,-3.11289,3.90879,2.26311,-2.50033,1.83343,2.65785,-0.91707,0.00083,3.08402,0.55894,0.77667,-0.48694,2.11805,-0.89776,-0.26582,1.73854,8.06049,-2.93234,6.38705,8.95773,3.4441,-1.26484,2.98625,-2.73517,6.93764,1.55052,0.06908,-0.41406,-0.19241,-0.98124,-2.1936,7.29663,7.2034,-0.15015,-0.57079,-0.26381
8.16,-0.1419,0.40979,0.19856,0.31336,-2.94058,3.76609,1.93425,-2.25845,1.81406,2.83401,-1.00392,0.00076,4.04156,0.38158,1.03965,-1.10869,1.85467,-1.2292,-0.2115,1.9702,6.95404,-2.99688,5.6489,10.77546,5.13713,-1.44645,2.84724,-2.71099,6.66408,1.42621,0.06444,-0.39786,-0.18442,-0.87375,-2.09104,7.21284,6.70647,-0.15121,-0.56415,-0.26057
8.18,-0.11962,0.3674,0.2216,0.24791,-2.6344,3.43906,1.53665,-1.91375,1.66618,2.85624,-1.03593,0.00067,4.74448,0.16184,1.2109,-1.61379,1.36258,-1.22036,-0.142,2.10771,5.80621,-2.99588,4.76732,12.1567,6.44492,-1.57808,2.56952,-2.56338,6.04004,1.24122,0.05301,-0.35995,-0.16664,-0.74664,-1.90788,6.75359,5.94393,-0.14639,-0.52892,-0.24425
8.2,-0.09647,0.31123,0.23787,0.1924,-2.22943,2.96697,1.10753,-1.49848,1.40216,2.72144,-1.00687,0.00057,5.15694,-0.08084,1.2933,-1.9723,0.70648,-0.93237,-0.06393,2.13714,4.6544,-2.93025,3.80282,13.10856,7.37416,-1.66056,2.1872,-2.3138,5.14337,1.01421,0.03602,-0.30528,-0.1414,-0.60739,-1.66757,5.98555,4.99311,-0.13743,-0.46961,-0.21693
8.22,-0.07395,0.24682,0.24756,0.14803,-1.76431,2.39736,0.68283,-1.04781,1.047,2.43721,-0.9221,0.00047,5.26337,-0.32671,1.29673,-2.16767,-0.02651,-0.46444,0.01504,2.05683,3.53402,-2.80712,2.81611,13.66413,7.95087,-1.69857,1.73849,-1.98958,4.06907,0.76576,0.01532,-0.23968,-0.11136,-0.46573,-1.39658,4.99082,3.93818,-0.126,-0.39174,-0.1811
8.24,-0.05334,0.17981,0.25119,0.11178,-1.27749,1.78123,0.29392,-0.5965,0.6356,2.02131,-0.79647,0.00036,5.07063,-0.55841,1.2368,-2.19788,-0.74233,0.06726,0.08734,1.87608,2.47968,-2.63859,1.86496,13.86574,8.20857,-1.69866,1.26194,-1.6211,2.91952,0.51643,-0.00687,-0.16922,-0.07924,-0.3328,-1.12179,3.85838,2.86244,-0.11362,-0.30129,-0.13946
8.26,-0.03568,0.1155,0.24953,0.07757,-0.8041,1.16829,-0.0347,-0.17591,0.20837,1.50012,-0.65012,0.00027,4.60718,-0.7633,1.13306,-2.07474,-1.35833,0.55463,0.14693,1.61204,1.52394,-2.43842,1.00082,13.74826,8.17834,-1.66689,0.79323,-1.23893,1.79443,0.28497,-0.02825,-0.09964,-0.0476,-0.21963,-0.86764,2.67649,1.84119,-0.10148,-0.20436,-0.09471
8.28,-0.02161,0.05836,0.24344,0.03802,-0.37351,0.6026,-0.28682,0.1883,-0.19407,0.90638,-0.50443,0.00018,3.92015,-0.93483,1.00673,-1.82197,-1.82012,0.92087,0.19042,1.286,0.69461,-2.21818,0.26541,13.32593,7.88229,-1.60653,0.36271,-0.87109,0.78164,0.08671,-0.04668,-0.03597,-0.01865,-0.13528,-0.65368,1.52655,0.93585,-0.09046,-0.10691,-0.0495
8.3,-0.01135,0.01174,0.23386,-0.01371,-0.00776,0.11924,-0.45495,0.47778,-0.53584,0.27657,-0.37867,0.00011,3.07091,-1.07284,0.87852,-1.47229,-2.11201,1.13553,0.21778,0.9199,0.01178,-1.98407,-0.31185,12.58644,7.33134,-1.51671,-0.00622,-0.54095,-0.05014,-0.0675,-0.06044,0.01792,0.00589,-0.08524,-0.49267,0.47839,0.19006,-0.08112,-0.01454,-0.00629
8.32,-0.00471,-0.02229,0.22163,-0.08224,0.27897,-0.25767,-0.5398,0.68209,-0.78992,-0.35176,-0.28771,6e-05,2.12956,-1.18264,0.76667,-1.06402,-2.25718,1.21644,0.23206,0.53377,-0.51431,-1.73569,-0.71535,11.49402,6.52739,-1.39243,-0.29775,-0.26587,-0.65574,-0.17183,-0.06841,0.05938,0.02486,-0.07049,-0.3899,-0.41288,-0.37183,-0.07372,0.06771,0.0327
8.34,-0.00108,-0.04295,0.20755,-0.16869,0.4802,-0.51559,-0.54905,0.79855,-0.94062,-0.94273,-0.24085,1e-05,1.16866,-1.2727,0.68525,-0.63725,-2.3068,1.21738,0.23843,0.1445,-0.88413,-1.46714,-0.94351,10.00176,5.46962,-1.22593,-0.50369,-0.05665,-1.01508,-0.22537,-0.07013,0.08708,0.03768,-0.08739,-0.3436,-1.10878,-0.74392,-0.06828,0.13561,0.06555
8.36,0.00042,-0.05066,0.19228,-0.27005,0.59624,-0.65297,-0.49554,0.83134,-0.98467,-1.46483,-0.24164,-2e-05,0.25674,-1.35175,0.64301,-0.23005,-2.32101,1.20511,0.24238,-0.23438,-1.10823,-1.1701,-1.00779,8.07044,4.1631,-1.00928,-0.62273,0.0824,-1.13204,-0.2315,-0.06587,0.10089,0.04426,-0.12831,-0.34625,-1.58841,-0.93606,-0.06463,0.186,0.09079
8.38,0.00084,-0.0468,0.17637,-0.37902,0.633,-0.67786,-0.39526,0.79019,-0.9309,-1.89314,-0.28845,-4e-05,-0.54757,-1.42587,0.64272,0.12505,-2.34783,1.23343,0.248,-0.59213,-1.20571,-0.8378,-0.93079,5.68918,2.62788,-0.7374,-0.6594,0.15274,-1.03154,-0.19701,-0.05655,0.10167,0.04496,-0.18286,-0.38654,-1.84844,-0.97008,-0.06244,0.21704,0.10743
8.4,0.00131,-0.03351,0.16032,-0.48452,0.60054,-0.60607,-0.26536,0.68893,-0.79869,-2.21103,-0.37536,-5e-05,-1.20003,-1.49647,0.68117,0.40357,-2.40716,1.32298,0.25665,-0.91999,-1.20183,-0.4687,-0.74365,2.89184,0.90554,-0.41062,-0.62283,0.16076,-0.75518,-0.13107,-0.04363,0.09104,0.04048,-0.23917,-0.45139,-1.90213,-0.87573,-0.06127,0.22839,0.11509
8.42,0.00287,-0.01342,0.14453,-0.57288,0.5117,-0.45899,-0.12252,0.54398,-0.61537,-2.4108,-0.49325,-5e-05,-1.67307,-1.5599,0.74988,0.59055,-2.48525,1.45402,0.26653,-1.21062,-1.12529,-0.06864,-0.48283,-0.23623,-0.9392,-0.03605,-0.52539,0.11662,-0.35617,-0.04424,-0.02904,0.07115,0.03176,-0.28529,-0.52761,-1.77716,-0.68694,-0.06065,0.22119,0.114
8.44,0.0064,0.01061,0.12934,-0.62952,0.3807,-0.26135,0.01836,0.37284,-0.41255,-2.49323,-0.63082,-5e-05,-1.95583,-1.60873,0.83652,0.68067,-2.54177,1.57462,0.27348,-1.45805,-1.00522,0.34924,-0.18641,-3.56358,-2.82285,0.3726,-0.38124,0.03308,0.10653,0.05245,-0.01494,0.04442,0.01984,-0.31021,-0.60321,-1.51223,-0.43862,-0.06005,0.19786,0.10494
8.46,0.01252,0.0357,0.11502,-0.64108,0.22191,-0.039,0.14513,0.19274,-0.22195,-2.4664,-0.77555,-4e-05,-2.05237,-1.63444,0.92678,0.67727,-2.52678,1.62115,0.27254,-1.65796,-0.86833,0.7663,0.10968,-6.92827,-4.6525,0.79669,-0.205,-0.07572,0.57399,0.14827,-0.00359,0.01328,0.00581,-0.30476,-0.66812,-1.15268,-0.16411,-0.05899,0.16177,0.08914
8.48,0.02154,0.05919,0.10174,-0.59758,0.04891,0.1832,0.2489,0.01939,-0.07129,-2.34404,-0.91451,-3e-05,-1.97894,-1.63047,1.00643,0.5909,-2.40139,1.54349,0.25982,-1.8083,-0.73645,1.16152,0.37517,-10.15862,-6.33725,1.21493,-0.01059,-0.19535,0.99286,0.23354,0.00286,-0.01999,-0.00933,-0.26224,-0.71449,-0.74599,0.10667,-0.05705,0.11682,0.06821
8.5,0.03343,0.07876,0.08958,-0.4943,-0.1263,0.38309,0.32422,-0.13392,0.0192,-2.14373,-1.03514,-2e-05,-1.76085,-1.59482,1.06308,0.43746,-2.15456,1.32557,0.23408,-1.90969,-0.62492,1.5146,0.58797,-13.09253,-7.79839,1.60577,0.18956,-0.31213,1.31975,0.30009,0.0026,-0.0534,-0.02468,-0.17893,-0.73682,-0.33738,0.34846,-0.05387,0.06699,0.04391
8.52,0.04781,0.09263,0.0785,-0.3329,-0.29361,0.54253,0.36895,-0.25696,0.03892,-1.88524,-1.12585,-1e-05,-1.42959,-1.5309,1.08736,0.23644,-1.80957,0.99355,0.19735,-1.96517,-0.54194,1.80832,0.73539,-15.59029,-8.97533,1.94904,0.38497,-0.41389,1.52412,0.34175,-0.00573,-0.08529,-0.0395,-0.05441,-0.73177,0.03375,0.54151,-0.04924,0.01606,0.0181
8.54,0.06401,0.09959,0.0684,-0.12159,-0.44493,0.64825,0.38376,-0.34293,-0.01237,-1.58889,-1.17664,-0,-1.02041,-1.44663,1.07338,0.00933,-1.41787,0.60862,0.1544,-1.97937,-0.48908,2.02981,0.81377,-17.53893,-9.82632,2.22679,0.56714,-0.49067,1.58942,0.35465,-0.02285,-0.11435,-0.05318,0.10827,-0.69792,0.33648,0.67199,-0.04305,-0.03265,-0.00743
8.56,0.08115,0.09911,0.05907,0.12549,-0.57411,0.6924,0.37142,-0.38858,-0.12529,-1.27422,-1.17963,1e-05,-0.57019,-1.35183,1.0185,-0.22189,-1.04263,0.24722,0.11126,-1.95719,-0.46259,2.17073,0.82702,-18.85003,-10.32517,2.42337,0.72935,-0.53518,1.51289,0.33738,-0.04871,-0.13948,-0.06521,0.30261,-0.63549,0.55021,0.73216,-0.03535,-0.07639,-0.03108
8.58,0.09817,0.09126,0.05026,0.38964,-0.67668,0.67272,0.33612,-0.39403,-0.28257,-0.95887,-1.12964,1e-05,-0.1158,-1.25517,0.92295,-0.43605,-0.73837,-0.02351,0.0735,-1.9024,-0.45527,2.22687,0.78441,-19.45516,-10.45651,2.5254,0.8663,-0.54315,1.30429,0.29111,-0.08235,-0.15974,-0.0751,0.51881,-0.54607,0.66554,0.72039,-0.02634,-0.11309,-0.05149
8.6,0.11399,0.07678,0.04173,0.64939,-0.74969,0.59237,0.28271,-0.36258,-0.4615,-0.65793,-1.02472,2e-05,0.30769,-1.16162,0.78924,-0.61403,-0.53434,-0.16622,0.04458,-1.81683,-0.45835,2.19767,0.69832,-19.30335,-10.21233,2.52194,0.97379,-0.51354,0.98395,0.21947,-0.12175,-0.1742,-0.0824,0.74427,-0.43243,0.68421,0.6409,-0.01634,-0.1413,-0.06767
8.62,0.12759,0.05694,0.03323,0.88254,-0.7915,0.45942,0.21621,-0.30011,-0.63673,-0.38355,-0.86656,2e-05,0.66873,-1.07131,0.62196,-0.74003,-0.42783,-0.18185,0.02528,-1.70027,-0.46314,2.08581,0.58224,-18.36339,-9.59142,2.40539,1.0486,-0.44838,0.58051,0.12827,-0.16363,-0.18182,-0.08654,0.96432,-0.29839,0.61809,0.50314,-0.00577,-0.16022,-0.07898
8.64,0.13802,0.03342,0.02459,1.06834,-0.80169,0.28595,0.14138,-0.21444,-0.78327,-0.14485,-0.66064,2e-05,0.94151,-0.98018,0.42766,-0.80268,-0.38975,-0.10365,0.01396,-1.55128,-0.46221,1.89718,0.44938,-16.63169,-8.60252,2.17287,1.08837,-0.35252,0.12824,0.02494,-0.20332,-0.1814,-0.08689,1.16332,-0.14867,0.48723,0.32083,0.00488,-0.16969,-0.0852
8.66,0.14456,0.00811,0.01573,1.18962,-0.78096,0.08675,0.06256,-0.11443,-0.87942,0.05204,-0.41619,2e-05,1.10815,-0.8821,0.21494,-0.79622,-0.38001,0.02075,0.00779,-1.36867,-0.44999,1.64108,0.31176,-14.14414,-7.26994,1.82811,1.09182,-0.233,-0.33589,-0.08225,-0.23467,-0.1715,-0.08266,1.32602,0.01126,0.31706,0.11066,0.0151,-0.17009,-0.08648
8.68,0.14669,-0.01704,0.0067,1.23467,-0.73124,-0.12199,-0.01651,-0.00916,-0.90929,0.20377,-0.14583,1e-05,1.16071,-0.77163,-0.00548,-0.72133,-0.36658,0.15167,0.00431,-1.1532,-0.42299,1.33038,0.17982,-10.98801,-5.63991,1.38321,1.059,-0.09841,-0.77509,-0.18499,-0.25004,-0.15043,-0.07295,1.4391,0.17526,0.13529,-0.10922,0.02442,-0.16237,-0.0833
8.7,0.14418,-0.04026,-0.00234,1.19859,-0.65565,-0.3241,-0.09258,0.09292,-0.86469,0.30957,0.13503,1e-05,1.10225,-0.64644,-0.22104,-0.58541,-0.34049,0.27523,0.0026,-0.90882,-0.37967,0.98128,0.06221,-7.30842,-3.78432,0.85944,0.99159,0.04185,-1.15554,-0.27574,-0.24047,-0.11626,-0.05673,1.49255,0.33668,-0.03133,-0.32072,0.03244,-0.14788,-0.07641
8.72,0.13709,-0.06004,-0.01112,1.08373,-0.55858,-0.50469,-0.16291,0.18459,-0.74581,0.3709,0.40921,0,0.94652,-0.50845,-0.4181,-0.40203,-0.32069,0.40927,0.00377,-0.64311,-0.32002,0.6123,-0.03423,-3.30369,-1.799,0.28648,0.8931,0.17829,-1.44895,-0.34833,-0.19617,-0.06686,-0.03284,1.48071,0.48849,-0.15994,-0.50724,0.03889,-0.12833,-0.06677
8.74,0.12574,-0.07526,-0.01928,0.89913,-0.44545,-0.65126,-0.22514,0.26027,-0.56094,0.39123,0.65915,-1e-05,0.71588,-0.36336,-0.58333,-0.18944,-0.34643,0.59484,0.01033,-0.36639,-0.245,0.24233,-0.10459,0.79229,0.2045,-0.30031,0.76873,0.30202,-1.63473,-0.39841,-0.10711,-4e-05,-0.00012,1.4028,0.62351,-0.23407,-0.65499,0.04355,-0.10554,-0.05536
8.76,0.11072,-0.08522,-0.02641,0.65917,-0.32249,-0.75458,-0.27726,0.31629,-0.32494,0.37565,0.86861,-1e-05,0.43802,-0.21875,-0.70557,0.03167,-0.4596,0.87591,0.02486,-0.09004,-0.15594,-0.11194,-0.14602,4.73834,2.11261,-0.86419,0.62513,0.4054,-1.70177,-0.42362,0.03584,0.08633,0.04257,1.26298,0.73471,-0.24554,-0.75412,0.04633,-0.08122,-0.04312
8.78,0.09282,-0.08968,-0.03218,0.38175,-0.19638,-0.80938,-0.31756,0.35092,-0.05729,0.33062,1.02437,-2e-05,0.14201,-0.08162,-0.77761,0.24078,-0.68356,1.27499,0.04832,0.17556,-0.05402,-0.43855,-0.15791,8.31775,3.82517,-1.37176,0.46995,0.48256,-1.64955,-0.42366,0.23977,0.19399,0.09616,1.07002,0.81568,-0.19539,-0.79952,0.04716,-0.0568,-0.03083
8.8,0.07296,-0.0888,-0.03628,0.0863,-0.07384,-0.81462,-0.34472,0.36433,0.22022,0.26363,1.11771,-2e-05,-0.14533,0.04381,-0.79758,0.41991,-1.00634,1.7738,0.07879,0.42264,0.05997,-0.73188,-0.14192,11.36521,5.26847,-1.79717,0.31135,0.52984,-1.48838,-0.40017,0.50813,0.32384,0.16113,0.83657,0.86112,-0.09365,-0.79122,0.04604,-0.03325,-0.019
8.82,0.05216,-0.08309,-0.03855,-0.20803,0.03878,-0.77338,-0.35779,0.35833,0.48579,0.18279,1.14515,-3e-05,-0.40217,0.1572,-0.76927,0.55543,-1.37473,2.30664,0.1111,0.64675,0.18546,-0.99279,-0.10182,13.78191,6.40231,-2.1245,0.15746,0.54591,-1.23818,-0.35643,0.83924,0.47528,0.2372,0.57814,0.86742,0.04231,-0.7341,0.043,-0.01109,-0.00788
8.84,0.03142,-0.07337,-0.03895,-0.48395,0.13589,-0.69216,-0.35636,0.33596,0.71956,0.09634,1.1086,-3e-05,-0.61314,0.2618,-0.70137,0.63903,-1.70215,2.76978,0.13754,0.84613,0.32171,-1.22699,-0.04313,15.536,7.21952,-2.34816,0.01579,0.53168,-0.92599,-0.29692,1.22466,0.6455,0.32293,0.31163,0.83328,0.19095,-0.63702,0.03814,0.00953,0.00244
8.86,0.0117,-0.06062,-0.03757,-0.72727,0.21314,-0.5799,-0.34061,0.30102,0.9054,0.01209,1.01472,-3e-05,-0.76967,0.36287,-0.60569,0.66802,-1.88797,3.04416,0.1496,1.02031,0.46721,-1.44205,0.02756,16.65042,7.73925,-2.47134,-0.1073,0.48998,-0.58225,-0.22682,1.64789,0.82858,0.41528,0.05365,0.76011,0.33054,-0.51139,0.03162,0.02863,0.01201
8.88,-0.00622,-0.04589,-0.03459,-0.92778,0.26776,-0.44679,-0.31146,0.25755,1.03219,-0.06314,0.87394,-2e-05,-0.86944,0.46559,-0.49502,0.64493,-1.84234,3.02452,0.14003,1.16816,0.6191,-1.64404,0.10334,17.1837,7.99654,-2.50345,-0.20717,0.42519,-0.23692,-0.15141,2.08335,1.01483,0.50927,-0.18111,0.65243,0.4433,-0.36961,0.02372,0.04622,0.02086
8.9,-0.02177,-0.03024,-0.03029,-1.07962,0.29877,-0.30319,-0.27062,0.20945,1.09457,-0.124,0.69916,-2e-05,-0.91531,0.57297,-0.38106,0.57674,-1.50891,2.64584,0.10475,1.28635,0.77312,-1.83445,0.17781,17.20935,8.03145,-2.45722,-0.28117,0.34275,0.08408,-0.07563,2.49618,1.19035,0.5978,-0.38122,0.5178,0.51848,-0.22359,0.01483,0.06208,0.0289
8.92,-0.03457,-0.01464,-0.02498,-1.18114,0.30711,-0.15869,-0.22064,0.16014,1.09289,-0.16688,0.50443,-2e-05,-0.91392,0.68457,-0.27291,0.47379,-0.87876,1.8995,0.04397,1.3685,0.92399,-2.00846,0.24572,16.79849,7.88005,-2.346,-0.32879,0.2487,0.36118,-0.00376,2.84286,1.33713,0.67165,-0.53928,0.36636,0.55376,-0.08364,0.00545,0.07576,0.0359
8.94,-0.04448,8e-05,-0.01904,-1.23422,0.2954,-0.0215,-0.16476,0.11236,1.03257,-0.19004,0.30352,-1e-05,-0.87429,0.79615,-0.17641,0.34837,0.00736,0.83544,-0.03776,1.40556,1.06662,-2.15479,0.30362,16.00838,7.56871,-2.18176,-0.35154,0.14923,0.58228,0.06081,3.07329,1.43375,0.71989,-0.65213,0.20974,0.55443,0.04217,-0.00384,0.08655,0.04152
8.96,-0.05152,0.01323,-0.01281,-1.24322,0.2677,0.10197,-0.10675,0.06812,0.92274,-0.1935,0.10863,-0,-0.80633,0.90041,-0.09413,0.21333,1.06774,-0.44852,-0.13242,1.38718,1.1977,-2.25707,0.35027,14.8779,7.1122,-1.97387,-0.35259,0.05025,0.74247,0.11558,3.13437,1.45694,0.7307,-0.72046,0.05964,0.53093,0.14823,-0.01245,0.09372,0.04537
8.98,-0.05586,0.0243,-0.00666,-1.21381,0.22901,0.20722,-0.05064,0.02868,0.77472,-0.17881,-0.07075,1e-05,-0.71968,0.9883,-0.02598,0.08065,2.19507,-1.82513,-0.22994,1.30401,1.31761,-2.29648,0.38692,13.42978,6.51545,-1.72881,-0.3364,-0.04296,0.843,0.15899,2.97546,1.38397,0.69256,-0.74814,-0.07373,0.49542,0.23132,-0.01985,0.09666,0.04714
9,-0.0577,0.03296,-0.00091,-1.1519,0.18483,0.2917,-0.00043,-0.00532,0.60057,-0.14881,-0.22853,1e-05,-0.62273,1.05049,0.02999,-0.03968,3.27338,-3.15797,-0.31981,1.15035,1.4319,-2.25474,0.41742,11.67807,5.77811,-1.45062,-0.30816,-0.12603,0.88974,0.19024,2.5555,1.19591,0.59597,-0.74139,-0.18292,0.45853,0.29033,-0.02561,0.0951,0.04669
9.02,-0.05729,0.03902,0.00411,-1.06284,0.14072,0.35458,0.04015,-0.03386,0.41178,-0.10717,-0.36237,2e-05,-0.52191,1.07859,0.07672,-0.14041,4.19242,-4.31851,-0.39231,0.92668,1.55199,-2.11715,0.4481,9.63894,4.90077,-1.14202,-0.27338,-0.19563,0.89143,0.20922,1.85156,0.88153,0.43537,-0.70783,-0.26402,0.4269,0.32582,-0.02949,0.08921,0.0441
9.04,-0.05486,0.04245,0.00813,-0.95079,0.10186,0.39649,0.06799,-0.05737,0.21841,-0.05805,-0.47347,3e-05,-0.42124,1.0659,0.11742,-0.21748,4.85734,-5.19743,-0.43941,0.64179,1.69487,-1.87488,0.48732,7.34242,3.89192,-0.80581,-0.23746,-0.24957,0.85809,0.21636,0.86771,0.4414,0.21126,-0.65561,-0.31669,0.40226,0.33971,-0.03143,0.07957,0.03967
9.06,-0.05064,0.04337,0.01086,-0.81858,0.07269,0.4192,0.08076,-0.07666,0.02848,-0.0056,-0.56595,3e-05,-0.32212,1.00774,0.15502,-0.27003,5.19394,-5.71055,-0.4552,0.31425,1.88142,-1.52679,0.54483,4.84338,2.77429,-0.44653,-0.20524,-0.28672,0.79958,0.21251,-0.35718,-0.10849,-0.068,-0.59265,-0.34367,0.38166,0.33485,-0.03151,0.06708,0.03384
9.08,-0.04479,0.042,0.01206,-0.66769,0.05652,0.4253,0.07721,-0.09288,-0.15225,0.04646,-0.64607,4e-05,-0.22329,0.9016,0.19179,-0.30028,5.15108,-5.80111,-0.436,-0.02701,2.13391,-1.08027,0.63089,2.22941,1.58968,-0.07174,-0.18068,-0.30694,0.72468,0.19883,-1.74506,-0.7346,-0.38516,-0.52596,-0.3499,0.35886,0.31481,-0.03001,0.05275,0.02713
9.1,-0.03748,0.03868,0.01149,-0.49858,0.05528,0.41797,0.05736,-0.10741,-0.32017,0.09518,-0.72121,4e-05,-0.12105,0.74735,0.22911,-0.31321,4.70242,-5.44088,-0.38048,-0.3431,2.47231,-0.55144,0.75521,-0.37661,0.40068,0.30715,-0.16654,-0.31108,0.64046,0.17678,-3.18053,-1.3865,-0.71443,-0.46118,-0.3415,0.32622,0.28366,-0.0273,0.03755,0.02001
9.12,-0.02884,0.03386,0.00898,-0.31116,0.06932,0.40072,0.02261,-0.12175,-0.47354,0.1387,-0.79888,4e-05,-0.00956,0.54752,0.26731,-0.31614,3.84852,-4.63152,-0.28977,-0.58697,2.90997,0.03578,0.92571,-2.82183,-0.71197,0.67499,-0.16414,-0.30075,0.5523,0.14805,-4.52094,-2.00124,-1.02374,-0.40224,-0.32476,0.27669,0.24585,-0.02383,0.0222,0.01282
9.14,-0.01903,0.02805,0.00437,-0.10528,0.09725,0.37735,-0.02421,-0.1375,-0.61185,0.17636,-0.88575,5e-05,0.1186,0.30791,0.30553,-0.31834,2.61989,-3.4068,-0.16762,-0.70652,3.44868,0.65154,1.14723,-4.93719,-1.65671,1.01401,-0.17313,-0.27834,0.46418,0.11457,-5.61518,-2.51169,-1.27898,-0.35123,-0.30538,0.2057,0.20617,-0.02015,0.0071,0.00576
9.16,-0.00817,0.02184,-0.00237,0.11867,0.13593,0.35176,-0.07886,-0.15617,-0.73524,0.20884,-0.9867,5e-05,0.27184,0.03805,0.34176,-0.33046,1.08009,-1.83492,-0.02062,-0.64901,4.07373,1.2627,1.42021,-6.55804,-2.3423,1.30581,-0.19135,-0.24681,0.37942,0.07849,-6.32837,-2.85744,-1.44962,-0.30838,-0.28788,0.11255,0.16971,-0.01679,-0.00772,-0.00118
9.18,0.00359,0.01588,-0.01118,0.35925,0.18051,0.32803,-0.13586,-0.17911,-0.84375,0.23808,-1.10399,5e-05,0.45893,-0.24844,0.37301,-0.36408,-0.67299,-0.01909,0.14174,-0.36618,4.74993,1.83556,1.73965,-7.54738,-2.69045,1.53363,-0.21482,-0.2097,0.30142,0.0422,-6.5671,-2.99613,-1.51439,-0.27221,-0.27539,0.0013,0.14182,-0.01434,-0.02259,-0.00818
