T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,0.12725,0.0478,0.09023,-0.09037,-0.13644,0.21793,-1.13442,0.7022,-0.45506,2.21255,0.82023,-0.00046,8.26995,0.48521,2.29736,-1.26681,-4.50211,-6.66734,-0.90136,-7.87269,11.11306,-0.84843,2.43938,-4.15384,-5.5649,0.6033,0.13894,-0.22911,0.28355,0.15222,-0.05444,0.06485,0.03245,0.12902,-0.13982,0.31334,0.07998,0.00319,-0.01284,-0.00404
7.34,0.12265,0.04944,0.07632,-0.13961,-0.12642,0.25371,-1.04882,0.76721,-0.40041,2.10797,0.25314,-0.00043,9.47761,0.50296,2.47122,-1.26737,-3.37829,-6.26706,-1.16533,-7.81367,13.04821,-1.84941,2.47501,-5.96859,-6.61034,0.37217,0.13167,-0.25678,0.18907,0.1422,-0.04707,0.08051,0.04082,0.09066,-0.13858,0.3686,0.106,0.00754,-0.00784,-0.00066
7.36,0.11757,0.05114,0.06034,-0.18702,-0.12431,0.28673,-0.92958,0.83005,-0.31549,1.96406,-0.38376,-0.00038,10.55209,0.47703,2.53331,-1.32642,-1.84867,-5.57979,-1.40744,-7.33375,14.93281,-3.17192,2.43068,-7.51029,-7.72543,0.18383,0.13712,-0.27668,0.11349,0.12809,-0.03827,0.09147,0.04644,0.06174,-0.13986,0.39716,0.13801,0.00994,0.00102,0.0045
7.38,0.11191,0.05302,0.04291,-0.2238,-0.13019,0.31662,-0.77964,0.88464,-0.20197,1.78324,-1.05859,-0.00029,11.41867,0.403,2.48187,-1.43989,0.02555,-4.62035,-1.61627,-6.3862,16.63583,-4.80879,2.30425,-8.69253,-8.8296,0.02849,0.15409,-0.28756,0.06439,0.11057,-0.02798,0.09569,0.04821,0.04314,-0.14302,0.40296,0.17618,0.01031,0.01191,0.01043
7.4,0.1057,0.0552,0.02476,-0.24012,-0.14343,0.34326,-0.60491,0.92405,-0.06338,1.57112,-1.73167,-0.00018,12.0109,0.28004,2.32407,-1.59614,2.14177,-3.42936,-1.78036,-4.95823,18.0086,-6.71695,2.09957,-9.43875,-9.82351,-0.1123,0.18042,-0.28879,0.04791,0.09074,-0.01622,0.09129,0.04515,0.03519,-0.14701,0.39346,0.22006,0.00877,0.02241,0.01582
7.42,0.09911,0.05775,0.00668,-0.2265,-0.16258,0.36673,-0.41404,0.94115,0.09497,1.33643,-2.35829,-5e-05,12.27527,0.11177,2.07589,-1.77855,4.3604,-2.07159,-1.88922,-3.07963,18.896,-8.81192,1.8261,-9.68981,-10.59513,-0.25929,0.21297,-0.28047,0.06779,0.07,-0.00315,0.07682,0.03654,0.0376,-0.15063,0.37807,0.26836,0.00557,0.02991,0.01933
7.44,0.09239,0.06062,-0.01054,-0.17538,-0.1854,0.38719,-0.21763,0.92951,0.26612,1.09027,-2.8928,8e-05,12.17441,-0.09314,1.76067,-1.96848,6.51642,-0.6296,-1.93423,-0.82845,19.15016,-10.96508,1.49741,-9.41331,-11.02792,-0.42962,0.24783,-0.26341,0.12437,0.04979,0.01098,0.05149,0.02205,0.04949,-0.15285,0.36598,0.3187,0.00101,0.03204,0.01977
7.46,0.08586,0.06361,-0.02624,-0.08263,-0.2089,0.40472,-0.02722,0.88437,0.44168,0.84481,-3.29367,0.0002,11.68892,-0.32075,1.40635,-2.14836,8.43726,0.80606,-1.90954,1.66767,18.6465,-13.00514,1.12897,-8.61342,-11.01098,-0.63229,0.28059,-0.23905,0.21399,0.03133,0.02575,0.01538,0.00187,0.06949,-0.15307,0.36383,0.36733,-0.00462,0.02713,0.01639
7.48,0.07987,0.06633,-0.0399,0.05114,-0.22943,0.41916,0.146,0.8037,0.61218,0.61165,-3.52868,0.00031,10.81842,-0.55223,1.0423,-2.30431,9.96345,2.14785,-1.81283,4.23554,17.30214,-14.72566,0.7354,-7.3385,-10.45069,-0.86531,0.30661,-0.20923,0.32863,0.01532,0.04064,-0.03039,-0.02326,0.0959,-0.15135,0.37351,0.40891,-0.01115,0.01468,0.00907
7.5,0.07477,0.06817,-0.05131,0.21983,-0.24284,0.42982,0.29222,0.68892,0.76754,0.40029,-3.57922,0.0004,9.58174,-0.76483,0.69592,-2.42787,10.96833,3.32075,-1.64596,6.66744,15.09492,-15.90021,0.32799,-5.68329,-9.28256,-1.11513,0.32134,-0.17584,0.45607,0.00167,0.05502,-0.08357,-0.05197,0.12687,-0.14834,0.39073,0.43639,-0.01852,-0.00441,-0.00155
7.52,0.07083,0.06829,-0.06049,0.4119,-0.24452,0.43515,0.40377,0.54522,0.89769,0.21695,-3.44266,0.00046,8.01564,-0.93376,0.38966,-2.51637,11.37275,4.26809,-1.41519,8.74028,12.07848,-16.30589,-0.08719,-3.78256,-7.48177,-1.35855,0.32045,-0.14039,0.58062,-0.01063,0.06822,-0.14086,-0.08235,0.16057,-0.14509,0.40483,0.44094,-0.02678,-0.02776,-0.01407
7.54,0.06826,0.06564,-0.06778,0.61136,-0.2296,0.43242,0.4754,0.38136,0.99337,0.0638,-3.13223,0.00049,6.17199,-1.03489,0.13872,-2.57186,11.15301,4.95293,-1.13108,10.24235,8.37656,-15.75418,-0.5104,-1.79522,-5.0711,-1.56688,0.29994,-0.10346,0.68445,-0.02356,0.07961,-0.19814,-0.11208,0.19538,-0.14239,0.3998,0.41212,-0.03599,-0.0518,-0.02649
7.56,0.06722,0.05899,-0.07375,0.79958,-0.1931,0.4174,0.50416,0.20889,1.04699,-0.0612,-2.67494,0.00049,4.11365,-1.04794,-0.05054,-2.59893,10.34186,5.35595,-0.8079,11.00479,4.14189,-14.12556,-0.94843,0.11843,-2.12553,-1.71172,0.25618,-0.06413,0.74922,-0.03993,0.0887,-0.2508,-0.13864,0.23,-0.14006,0.35661,0.33818,-0.04613,-0.0722,-0.03646
7.58,0.06776,0.04702,-0.07916,0.95753,-0.13008,0.38421,0.48914,0.04107,1.0535,-0.1641,-2.10766,0.00047,1.91006,-0.95982,-0.1812,-2.60208,9.02396,5.47163,-0.46276,10.93191,-0.49266,-11.40141,-1.41367,1.82079,1.22723,-1.77102,0.18585,-0.01958,0.75796,-0.06319,0.09524,-0.29423,-0.15955,0.26362,-0.13617,0.25629,0.20669,-0.05692,-0.08456,-0.04169
7.6,0.06987,0.02838,-0.08491,1.068,-0.03597,0.32543,0.43105,-0.10827,1.01102,-0.25422,-1.4711,0.00042,-0.36681,-0.7672,-0.26535,-2.58346,7.32649,5.30477,-0.11448,10.02264,-5.42228,-7.68444,-1.92215,3.21614,4.81114,-1.73386,0.08607,0.03504,0.69651,-0.09714,0.09928,-0.32422,-0.17263,0.29589,-0.12646,0.08317,0.00533,-0.06768,-0.08503,-0.04026
7.62,0.07345,0.00184,-0.09192,1.1176,0.09313,0.23257,0.33198,-0.22594,0.92102,-0.34305,-0.80221,0.00036,-2.64572,-0.47782,-0.32238,-2.54138,5.40542,4.86867,0.2177,8.37657,-10.53572,-3.19986,-2.49047,4.25942,8.41267,-1.60258,-0.04556,0.10627,0.55441,-0.14548,0.10119,-0.33727,-0.17616,0.3269,-0.10412,-0.1721,-0.27694,-0.07735,-0.07102,-0.031
7.64,0.07833,-0.03363,-0.10107,1.09804,0.25998,0.09693,0.19514,-0.30043,0.78805,-0.44277,-0.12952,0.00028,-4.8588,-0.11018,-0.37608,-2.46995,3.42796,4.18571,0.5157,6.18157,-15.66625,1.72635,-3.1317,4.95295,11.79829,-1.39188,-0.21063,0.20154,0.32499,-0.21148,0.10161,-0.33088,-0.16901,0.35701,-0.06012,-0.5103,-0.64857,-0.08438,-0.04159,-0.01369
7.66,0.08424,-0.0787,-0.1131,1.00697,0.4658,-0.08927,0.02488,-0.32285,0.61895,-0.56456,0.52547,0.0002,-6.94391,0.3084,-0.45098,-2.3598,1.55309,3.28974,0.76427,3.68585,-20.55588,6.70828,-3.85085,5.33296,14.73715,-1.12518,-0.40968,0.32801,0.0051,-0.29741,0.10131,-0.30367,-0.15067,0.38658,0.01602,-0.92219,-1.11387,-0.08695,0.00222,0.01082
7.68,0.09076,-0.13355,-0.12854,0.84824,0.7097,-0.33144,-0.17329,-0.28778,0.42198,-0.717,1.14345,0.00011,-8.84657,0.74467,-0.56848,-2.19964,-0.08691,2.22943,0.95244,1.1612,-24.87297,11.35102,-4.64078,5.45097,17.02543,-0.82971,-0.64177,0.49118,-0.40537,-0.40414,0.10111,-0.25546,-0.12133,0.41569,0.13494,-1.38835,-1.6714,-0.08303,0.05731,0.0406
7.7,0.09736,-0.19768,-0.14763,0.63165,0.98823,-0.63132,-0.39245,-0.19393,0.20589,-0.9047,1.70468,2e-05,-10.52155,1.16295,-0.74359,-1.97832,-1.40064,1.07054,1.07467,-1.13448,-28.28998,15.30055,-5.47908,5.35565,18.50748,-0.53149,-0.90405,0.69363,-0.90348,-0.53068,0.10169,-0.1873,-0.0818,0.44382,0.30596,-1.88015,-2.31234,-0.0707,0.11874,0.07279
7.72,0.10334,-0.26984,-0.17029,0.37223,1.29493,-0.98577,-0.62408,-0.04454,-0.02074,-1.12747,2.1908,-7e-05,-11.93382,1.52873,-0.98277,-1.68693,-2.34489,-0.10434,1.13115,-2.98898,-30.56199,18.28335,-6.32703,5.07995,19.08956,-0.25161,-1.19135,0.93399,-1.48249,-0.67385,0.10351,-0.10153,-0.03357,0.46948,0.53527,-2.36231,-3.0192,-0.04839,0.1802,0.1039
7.74,0.10785,-0.34782,-0.19607,0.08898,1.62005,-1.38596,-0.85795,0.15249,-0.24995,-1.38008,2.58794,-0.00015,-13.05889,1.8121,-1.28322,-1.32059,-2.92416,-1.19998,1.1274,-4.25798,-31.55866,20.13078,-7.13076,4.63598,18.74447,-0.00422,-1.49587,1.20635,-2.13039,-0.82813,0.1067,-0.00169,0.0213,0.48996,0.82423,-2.79671,-3.76487,-0.0152,0.23477,0.13022
7.76,0.10989,-0.42843,-0.22418,-0.19687,1.95043,-1.81695,-1.08207,0.38472,-0.4746,-1.65261,2.88771,-0.00022,-13.88298,1.99088,-1.63354,-0.87981,-3.18328,-2.11629,1.0731,-4.87689,-31.26058,20.78822,-7.82498,4.01788,17.50831,0.20364,-1.80692,1.50016,-2.82806,-0.98561,0.11104,0.1075,0.08016,0.50122,1.16771,-3.14709,-4.51254,0.02884,0.27592,0.1484
7.78,0.10835,-0.5075,-0.25348,-0.46376,2.2697,-2.25787,-1.28289,0.63559,-0.6883,-1.93124,3.08632,-0.00028,-14.40322,2.05306,-2.01544,-0.37141,-3.19548,-2.75882,0.98055,-4.86237,-29.74319,20.31132,-8.33876,3.21099,15.47279,0.37092,-2.11097,1.80056,-3.5475,-1.13627,0.11596,0.22033,0.13992,0.49795,1.55304,-3.38379,-5.2165,0.08251,0.29846,0.15592
7.8,0.1021,-0.57999,-0.28257,-0.69173,2.55865,-2.68245,-1.44572,0.88513,-0.88509,-2.19935,3.18344,-0.00033,-14.62766,1.99839,-2.40592,0.19121,-3.04817,-3.05031,0.86311,-4.3043,-27.15705,18.85158,-8.60286,2.20479,12.77589,0.50057,-2.39175,2.08905,-4.25101,-1.26841,0.12059,0.33028,0.19711,0.4741,1.95956,-3.48722,-5.82416,0.14331,0.29934,0.15148
7.82,0.09008,-0.64023,-0.30979,-0.86409,2.796,-3.06027,-1.55534,1.11096,-1.05904,-2.43873,3.18123,-0.00036,-14.57436,1.83855,-2.77967,0.78851,-2.8286,-2.94182,0.73363,-3.34836,-23.70674,16.63225,-8.55768,1.0069,9.59216,0.59727,-2.63072,2.34447,-4.89165,-1.36939,0.12388,0.43034,0.24811,0.42368,2.35934,-3.44921,-6.27921,0.20752,0.27796,0.1352
7.84,0.07147,-0.68229,-0.3333,-0.96886,2.95935,-3.35847,-1.59691,1.28968,-1.20373,-2.63074,3.08384,-0.00037,-14.26932,1.59589,-3.11134,1.39608,-2.61069,-2.42201,0.60319,-2.17075,-19.62948,13.91676,-8.16102,-0.34458,6.12292,0.66525,-2.80767,2.54423,-5.41562,-1.42663,0.12473,0.51344,0.28929,0.34196,2.71903,-3.27193,-6.52606,0.27044,0.23616,0.10853
7.86,0.04582,-0.70049,-0.3512,-0.99985,3.02671,-3.54419,-1.55721,1.39861,-1.31183,-2.75758,2.89754,-0.00037,-13.7436,1.30074,-3.37769,1.98657,-2.44448,-1.52348,0.48016,-0.94863,-15.17502,10.97327,-7.39515,-1.77231,2.58638,0.70652,-2.90185,2.66587,-5.76647,-1.42879,0.12214,0.57298,0.31736,0.22684,3.0028,-2.96483,-6.51534,0.32685,0.17768,0.07388
7.88,0.01321,-0.68999,-0.36162,-0.95726,2.97835,-3.58755,-1.42611,1.41785,-1.37496,-2.80359,2.63166,-0.00034,-13.03046,0.98792,-3.55948,2.53192,-2.34953,-0.32477,0.36966,0.16834,-10.58824,8.0416,-6.27225,-3.1571,-0.79309,0.7198,-2.89356,2.68898,-5.89075,-1.36709,0.11541,0.60348,0.32965,0.07998,3.17611,-2.54115,-6.20999,0.37156,0.10747,0.03422
7.9,-0.02561,-0.64745,-0.36283,-0.84786,2.79917,-3.46489,-1.19825,1.3325,-1.38407,-2.75645,2.30041,-0.0003,-12.16283,0.69281,-3.64298,3.00544,-2.31357,1.0536,0.2735,1.07942,-6.09525,5.30802,-4.83682,-4.34356,-3.79709,0.70037,-2.76631,2.59722,-5.74449,-1.23663,0.10424,0.60116,0.3244,-0.09259,3.20966,-2.01512,-5.59093,0.4,0.03092,-0.00734
7.92,-0.06927,-0.57155,-0.35345,-0.68426,2.4811,-3.16205,-0.87471,1.13474,-1.3303,-2.60819,1.92477,-0.00023,-11.17111,0.44737,-3.62073,3.38337,-2.29726,2.46056,0.19065,1.74249,-1.89263,2.89226,-3.1637,-5.15575,-6.22787,0.64092,-2.50926,2.38046,-5.29958,-1.03735,0.08881,0.56445,0.30103,-0.28076,3.083,-1.40086,-4.66138,0.40871,-0.04673,-0.04797
7.94,-0.11577,-0.46342,-0.3325,-0.48362,2.02544,-2.67712,-0.4643,0.82561,-1.20637,-2.35595,1.53166,-0.00016,-10.08105,0.27628,-3.49171,3.6458,-2.24489,3.73338,0.11819,2.17054,1.86089,0.84782,-1.35099,-5.42261,-7.92565,0.53338,-2.11987,2.03654,-4.54923,-0.77462,0.06971,0.49435,0.26028,-0.47161,2.78741,-0.71319,-3.44898,0.3958,-0.12081,-0.08528
7.96,-0.1627,-0.32685,-0.29961,-0.26559,1.44474,-2.0226,0.01556,0.41627,-1.00834,-2.00237,1.14789,-7e-05,-8.91226,0.19368,-3.26083,3.77718,-2.09913,4.72158,0.05251,2.41693,5.0506,-0.82665,0.49104,-5.00977,-8.78722,0.37147,-1.60625,1.57277,-3.51205,-0.45931,0.04792,0.39451,0.20429,-0.65149,2.32786,0.03001,-2.00551,0.36116,-0.18749,-0.11744
7.98,-0.20744,-0.16829,-0.25507,-0.05005,0.76386,-1.22651,0.53875,-0.07156,-0.73747,-1.55598,0.79273,1e-05,-7.67798,0.20095,-2.93824,3.76681,-1.81659,5.31133,-0.00942,2.55472,7.60919,-2.16912,2.25253,-3.85145,-8.7824,0.15338,-0.98881,1.00676,-2.23425,-0.10743,0.02461,0.27122,0.13649,-0.80831,1.72387,0.80515,-0.4046,0.30659,-0.24385,-0.14322
8,-0.24739,0.00339,-0.19993,0.14503,0.01969,-0.33191,1.07156,-0.60632,-0.40171,-1.03125,0.47522,0.0001,-6.38636,0.2861,-2.53855,3.6095,-1.38049,5.44445,-0.06905,2.65555,9.51646,-3.23416,3.83567,-1.97465,-7.96375,-0.11592,-0.30048,0.3663,-0.78884,0.2608,0.00098,0.13301,0.06146,-0.93334,1.00904,1.58107,1.26271,0.23572,-0.28789,-0.16189
8.02,-0.28022,0.17751,-0.13596,0.3054,-0.74112,0.60561,1.57512,-1.14876,-0.01645,-0.44847,0.19623,0.00018,-5.04344,0.42523,-2.07998,3.30644,-0.80712,5.12742,-0.12574,2.77299,10.79401,-4.0754,5.16289,0.49148,-6.46513,-0.42349,0.41514,-0.31215,0.72893,0.62233,-0.02186,-0.00993,-0.01544,-1.02215,0.22877,2.31932,2.89454,0.15373,-0.31845,-0.17321
8.04,-0.30403,0.34252,-0.06561,0.42167,-1.46655,1.52281,2.00944,-1.6558,0.39591,0.16693,-0.04834,0.00024,-3.65714,0.58614,-1.58334,2.86631,-0.14457,4.42793,-0.17684,2.93298,11.49538,-4.73297,6.18111,3.32452,-4.48723,-0.7485,1.10802,-0.98651,2.21028,0.95331,-0.04304,-0.14677,-0.08854,-1.07434,-0.56388,2.977,4.387,0.06677,-0.3352,-0.17734
8.06,-0.31751,0.48722,0.00827,0.48999,-2.10517,2.35559,2.33836,-2.0855,0.80736,0.78553,-0.26475,0.0003,-2.24166,0.73361,-1.07089,2.30619,0.53555,3.46074,-0.2183,3.1317,11.6933,-5.22704,6.86222,6.23433,-2.27232,-1.06385,1.72768,-1.61336,3.54494,1.2315,-0.062,-0.26719,-0.15251,-1.09235,-1.31385,3.51186,5.64436,-0.01872,-0.33855,-0.17477
8.08,-0.32003,0.60201,0.08257,0.51203,-2.61268,3.04628,2.53476,-2.4024,1.18663,1.37547,-0.4589,0.00033,-0.82147,0.83521,-0.56529,1.65231,1.15082,2.36678,-0.24568,3.33962,11.46696,-5.55715,7.20118,8.89975,-0.07351,-1.33877,2.22979,-2.1527,4.63426,1.43872,-0.07861,-0.36263,-0.20294,-1.07989,-1.97014,3.88826,6.58937,-0.09683,-0.32959,-0.16631
8.1,-0.31175,0.68003,0.15424,0.49439,-2.95743,3.55026,2.58459,-2.582,1.50212,1.90425,-0.63416,0.00035,0.56636,0.86645,-0.08838,0.93983,1.62223,1.29039,-0.25514,3.50959,10.89198,-5.70637,7.21284,11.00964,1.87569,-1.54238,2.58193,-2.57228,5.40301,1.56289,-0.09313,-0.42728,-0.23688,-1.04063,-2.49145,4.08254,7.17158,-0.16277,-0.30998,-0.15298
8.12,-0.29356,0.71779,0.22047,0.44734,-3.12382,3.84039,2.48889,-2.61351,1.72518,2.34083,-0.78936,0.00034,1.87269,0.81421,0.33984,0.21123,1.88719,0.35849,-0.24435,3.5872,10.03489,-5.64922,6.92819,12.30209,3.38641,-1.64754,2.76708,-2.85059,5.80739,1.59925,-0.10618,-0.45865,-0.25309,-0.97747,-2.85014,4.08614,7.37202,-0.21334,-0.28175,-0.13595
8.14,-0.267,0.71537,0.27886,0.38303,-3.11289,3.90879,2.26311,-2.50032,1.83346,2.65787,-0.91708,0.00033,3.04014,0.67787,0.70252,-0.48693,1.90943,-0.33561,-0.21311,3.52175,8.95234,-5.36202,6.39051,12.59783,4.33169,-1.63487,2.78444,-2.97824,5.83835,1.55053,-0.11865,-0.45765,-0.25214,-0.89266,-3.03419,3.90582,7.20339,-0.2471,-0.24707,-0.11639
8.16,-0.23414,0.67615,0.32763,0.31336,-2.94058,3.76609,1.93424,-2.25844,1.8141,2.83403,-1.00393,0.0003,4.00972,0.46832,0.9871,-1.10868,1.68503,-0.74266,-0.16359,3.27662,7.69458,-4.83396,5.65177,11.82541,4.65538,-1.49634,2.64783,-2.95784,5.52052,1.42621,-0.13156,-0.42818,-0.23614,-0.78867,-3.04728,3.56153,6.70646,-0.26424,-0.20788,-0.09534
8.18,-0.19737,0.6062,0.36563,0.24791,-2.6344,3.43906,1.53665,-1.91373,1.66622,2.85625,-1.03594,0.00026,4.72907,0.20532,1.18655,-1.61378,1.2437,-0.86125,-0.1002,2.8376,6.31109,-4.07697,4.76959,10.03588,4.37364,-1.23808,2.3824,-2.80276,4.9077,1.24122,-0.1459,-0.37645,-0.20837,-0.66929,-2.90732,3.08273,5.94393,-0.26637,-0.16568,-0.07352
8.2,-0.15918,0.51353,0.39249,0.1924,-2.22943,2.96697,1.10754,-1.49846,1.4022,2.72145,-1.00687,0.00022,5.16013,-0.08605,1.30007,-1.97229,0.64503,-0.73442,-0.02913,2.21777,4.8561,-3.1317,3.80451,7.40423,3.56959,-0.88148,2.02084,-2.53522,4.07618,1.01422,-0.16247,-0.31009,-0.1729,-0.54051,-2.64387,2.50466,4.9931,-0.25612,-0.12137,-0.05135
8.22,-0.12201,0.40725,0.40848,0.14803,-1.76431,2.39736,0.68283,-1.04781,1.04704,2.43721,-0.9221,0.00018,5.28477,-0.37936,1.33338,-2.16766,-0.03088,-0.43871,0.0425,1.45757,3.3913,-2.06739,2.81728,4.21419,2.38134,-0.46196,1.59938,-2.18382,3.11636,0.76577,-0.18178,-0.23728,-0.13405,-0.41073,-2.29443,1.86508,3.93817,-0.23678,-0.07532,-0.02892
8.24,-0.08801,0.29669,0.41447,0.11178,-1.27749,1.78123,0.29393,-0.5965,0.63564,2.0213,-0.79646,0.00014,5.10736,-0.6508,1.29815,-2.19787,-0.69762,-0.06677,0.10769,0.61958,1.9846,-0.9749,1.86571,0.82568,0.98426,-0.02517,1.15428,-1.78071,2.12326,0.51644,-0.20389,-0.1659,-0.096,-0.28999,-1.90001,1.20201,2.86243,-0.21182,-0.02767,-0.00616
8.26,-0.05887,0.19057,0.41172,0.07757,-0.8041,1.16829,-0.03469,-0.17591,0.20839,1.50011,-0.65011,0.0001,4.65442,-0.88262,1.21088,-2.07473,-1.27914,0.29359,0.1608,-0.22087,0.70494,0.04589,1.00121,-2.37118,-0.43111,0.37901,0.71877,-1.35854,1.18677,0.28498,-0.22836,-0.10272,-0.06232,-0.18846,-1.50035,0.5522,1.84118,-0.18454,0.02133,0.01694
8.28,-0.03565,0.09629,0.40168,0.03802,-0.37351,0.6026,-0.28682,0.1883,-0.19405,0.90636,-0.50441,7e-05,3.97206,-1.06557,1.09125,-1.82196,-1.72509,0.57888,0.19862,-0.98726,-0.38499,0.9014,0.26554,-5.00841,-1.68242,0.70341,0.32084,-0.94776,0.38292,0.08672,-0.25412,-0.0528,-0.03565,-0.11458,-1.12949,-0.04968,0.93585,-0.15773,0.07082,0.04016
8.3,-0.01873,0.01937,0.38587,-0.01371,-0.00776,0.11924,-0.45494,0.47777,-0.53584,0.27655,-0.37864,4e-05,3.12171,-1.19978,0.96024,-1.47229,-2.02019,0.76272,0.22092,-1.6131,-1.23626,1.51873,-0.3119,-6.78987,-2.61741,0.91042,-0.0182,-0.57429,-0.23276,-0.06749,-0.27935,-0.01907,-0.0175,-0.07338,-0.81256,-0.57191,0.19006,-0.13347,0.11908,0.06284
8.32,-0.00777,-0.03678,0.3657,-0.08224,0.27897,-0.25767,-0.53979,0.68208,-0.78993,-0.35178,-0.28768,2e-05,2.17459,-1.29359,0.83797,-1.06401,-2.18436,0.85767,0.2303,-2.05087,-1.81961,1.85622,-0.71553,-7.53095,-3.1316,0.97735,-0.28428,-0.25801,-0.62852,-0.17182,-0.30128,-0.00222,-0.00817,-0.06545,-0.56412,-0.98681,-0.37183,-0.11301,0.16348,0.08382
8.34,-0.00178,-0.07087,0.34246,-0.16869,0.4802,-0.51559,-0.54904,0.79854,-0.94063,-0.94275,-0.24082,0,1.2051,-1.36038,0.74156,-0.63725,-2.26271,0.90507,0.23131,-2.27745,-2.12876,1.90845,-0.94376,-7.1833,-3.18028,0.89981,-0.47033,-0.0119,-0.79647,-0.22536,-0.31597,-0.00077,-0.00679,-0.08688,-0.38835,-1.27244,-0.74392,-0.0968,0.2007,0.10161
8.36,0.00069,-0.08358,0.31725,-0.27005,0.59624,-0.65297,-0.49554,0.83133,-0.98469,-1.46483,-0.24161,-1e-05,0.2838,-1.41417,0.68308,-0.23004,-2.30817,0.95613,0.22899,-2.29594,-2.1809,1.70575,-1.00807,-5.84337,-2.78397,0.69273,-0.57554,0.15809,-0.74969,-0.2315,-0.31814,-0.01141,-0.0115,-0.12986,-0.28074,-1.41475,-0.93606,-0.08462,0.22721,0.11451
8.38,0.00139,-0.07722,0.29101,-0.37902,0.633,-0.67786,-0.39526,0.79018,-0.93093,-1.89313,-0.28842,-2e-05,-0.52905,-1.4652,0.66799,0.12505,-2.36238,1.05042,0.22728,-2.13432,-2.01476,1.30909,-0.93107,-3.74441,-2.02704,0.38914,-0.60429,0.25272,-0.51778,-0.19701,-0.30101,-0.02945,-0.01972,-0.18394,-0.23058,-1.40971,-0.97007,-0.07578,0.23993,0.12098
8.4,0.00217,-0.05529,0.26453,-0.48452,0.60054,-0.60607,-0.26536,0.68892,-0.79872,-2.21102,-0.37533,-2e-05,-1.18834,-1.51677,0.69448,0.40357,-2.44114,1.19934,0.22793,-1.84118,-1.6864,0.80158,-0.74391,-1.23174,-1.04855,0.03665,-0.56489,0.27865,-0.14176,-0.13107,-0.25648,-0.04931,-0.02837,-0.23741,-0.22379,-1.26482,-0.87572,-0.06928,0.23679,0.11985
8.42,0.00474,-0.02214,0.23847,-0.57288,0.5117,-0.45899,-0.12253,0.54397,-0.6154,-2.41078,-0.49322,-2e-05,-1.66655,-1.56458,0.754,0.59055,-2.52966,1.38035,0.23005,-1.47897,-1.26291,0.27736,-0.48305,1.27938,-0.02467,-0.30829,-0.46835,0.24719,0.33058,-0.04424,-0.1754,-0.06488,-0.03415,-0.27864,-0.24531,-0.99915,-0.68694,-0.06402,0.21706,0.11058
8.44,0.01057,0.01751,0.21341,-0.62952,0.3807,-0.26135,0.01835,0.37283,-0.41258,-2.49321,-0.6308,-2e-05,-1.9536,-1.59863,0.83295,0.68067,-2.58924,1.54434,0.23073,-1.11519,-0.81452,-0.17097,-0.1866,3.36103,0.85669,-0.58822,-0.32724,0.17283,0.84879,0.05244,-0.04835,-0.07,-0.0337,-0.29715,-0.28093,-0.64176,-0.43862,-0.05898,0.18156,0.0933
8.46,0.02066,0.05891,0.18979,-0.64108,0.22191,-0.039,0.14512,0.19273,-0.22198,-2.46638,-0.77554,-2e-05,-2.05465,-1.6072,0.91528,0.67727,-2.57314,1.63332,0.22629,-0.81253,-0.40586,-0.46535,0.10952,4.63838,1.42582,-0.75343,-0.15456,0.07153,1.36303,0.14826,0.13338,-0.05878,-0.02383,-0.28441,-0.31839,-0.22863,-0.1641,-0.05331,0.13241,0.06885
8.48,0.03555,0.09766,0.16787,-0.59758,0.04891,0.1832,0.24889,0.01938,-0.07132,-2.34401,-0.91451,-2e-05,-1.98678,-1.58165,0.98543,0.5909,-2.44567,1.60189,0.21384,-0.61962,-0.08784,-0.55347,0.37505,4.85245,1.56048,-0.77036,0.03705,-0.04092,1.82672,0.23353,0.37643,-0.02602,-0.00176,-0.23443,-0.34792,0.20119,0.10667,-0.0464,0.07285,0.03867
8.5,0.05516,0.12995,0.1478,-0.4943,-0.1263,0.38309,0.32421,-0.13392,0.01917,-2.1437,-1.03515,-1e-05,-1.77548,-1.52006,1.03072,0.43745,-2.19767,1.43489,0.19252,-0.56402,0.10827,-0.41648,0.58789,3.90635,1.20799,-0.62771,0.23597,-0.15027,2.19891,0.30007,0.6838,0.03227,0.03463,-0.14418,-0.36239,0.60954,0.34847,-0.03793,0.00681,0.00466
8.52,0.07888,0.15284,0.12953,-0.3329,-0.29361,0.54253,0.36894,-0.25695,0.0389,-1.88521,-1.12587,-1e-05,-1.45164,-1.42861,1.04286,0.23643,-1.85238,1.15423,0.16396,-0.64903,0.17329,-0.07108,0.73533,1.88341,0.39474,-0.33867,0.43189,-0.2448,2.44631,0.34174,1.05317,0.11831,0.08645,-0.01385,-0.3572,0.96256,0.54152,-0.02789,-0.06145,-0.03097
8.54,0.10562,0.16433,0.11286,-0.12159,-0.44493,0.64825,0.38375,-0.34293,-0.01239,-1.58887,-1.17668,-1e-05,-1.04922,-1.31995,1.01805,0.00932,-1.45947,0.81271,0.13189,-0.85458,0.11873,0.4343,0.81373,-0.96736,-0.77913,0.06121,0.61594,-0.31579,2.5453,0.35464,1.47523,0.23179,0.15338,0.15301,-0.33004,1.23329,0.67199,-0.01651,-0.12761,-0.06589
