T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.38,-18.34074,0.52419,0.17956,-2.84554,0.557,0.08739,3.49641,2.93115,-0.31088,0.12439,-0.05452,-0.2125,0.13619,1.40002,-5.11215,-2.58589,1.98508,0.03621,0.66728,0.10221,20.32397,-4.06412,-0.47268,32.65507,-19.04697,8.31619,3.5913,12.55091,-16.70052,4.98187,31.38543,-10.90471,3.60081,-0.54803
10.4,-18.08024,0.19585,0.14391,-2.84923,0.52105,0.0857,3.4128,3.05254,-0.29198,0.13702,-0.04649,-0.20055,0.13636,1.38617,-5.08994,-2.58735,1.98386,0.03498,0.6683,0.10052,20.43391,-3.86602,-0.50155,32.44577,-19.07708,8.23725,3.57943,13.04674,-16.82839,4.99286,31.63646,-10.94998,3.542,-0.57491
10.42,-17.83137,-0.33069,0.13317,-2.88035,0.47411,0.08205,3.35293,2.92899,-0.27912,0.12895,-0.0362,-0.19004,0.12306,1.38963,-5.06336,-2.58251,1.97933,0.03448,0.67392,0.09926,20.28315,-3.65097,-0.52675,32.15079,-19.11031,8.17361,3.5559,13.37083,-16.92588,5.04117,31.92677,-10.96807,3.49835,-0.59393
10.44,-17.6662,-0.9479,0.13034,-2.92808,0.42213,0.07714,3.30356,2.74754,-0.26505,0.11453,-0.02632,-0.17988,0.10622,1.4012,-5.03707,-2.57529,1.97386,0.03417,0.67993,0.09805,20.05863,-3.43357,-0.55495,31.84706,-19.14413,8.11565,3.52595,13.6055,-17.00419,5.09534,32.21494,-10.97662,3.46228,-0.61207
10.46,-17.63517,-1.56059,0.12051,-2.98259,0.36992,0.07149,3.25763,2.63444,-0.2476,0.10546,-0.01902,-0.17016,0.09343,1.41366,-5.01499,-2.5689,1.96935,0.03367,0.68316,0.09662,19.91257,-3.2195,-0.59075,31.59702,-19.17556,8.05645,3.495,13.83067,-17.06705,5.13004,32.47602,-10.98867,3.42742,-0.63395
10.48,-17.67122,-2.23675,0.11286,-3.04806,0.31594,0.06489,3.22251,2.5168,-0.22841,0.09178,-0.01346,-0.16232,0.08102,1.43236,-4.99428,-2.56121,1.96512,0.03339,0.68581,0.09573,19.6906,-2.97808,-0.62768,31.29913,-19.21321,8.00293,3.45993,14.01024,-17.09462,5.14875,32.70131,-11.00462,3.39353,-0.65868
10.5,-17.82233,-2.78794,0.0933,-3.11129,0.26366,0.05752,3.20297,2.44518,-0.21008,0.08833,-0.00952,-0.15445,0.07129,1.45196,-4.98152,-2.55493,1.96222,0.03309,0.68577,0.09435,19.57959,-2.80107,-0.67312,31.15135,-19.23629,7.94255,3.42577,14.15438,-17.13291,5.17131,32.94812,-11.0087,3.36598,-0.68101
10.52,-18.15141,-2.98551,0.0415,-3.15732,0.21711,0.0496,3.20509,2.47508,-0.19777,0.11208,-0.00708,-0.14417,0.06736,1.46398,-4.98411,-2.55404,1.96217,0.0323,0.68034,0.0909,19.82172,-2.79892,-0.74107,31.40036,-19.2195,7.85685,3.39841,14.27902,-17.24098,5.22283,33.28716,-10.98107,3.35219,-0.69417
10.54,-18.56237,-3.01338,-0.02612,-3.19647,0.17388,0.04115,3.22744,2.53061,-0.19006,0.14539,-0.00576,-0.13546,0.06569,1.47548,-4.99431,-2.55516,1.96353,0.03168,0.67305,0.08726,20.14905,-2.87848,-0.8161,31.78737,-19.18912,7.76396,3.37179,14.3797,-17.3582,5.28157,33.65462,-10.94112,3.34374,-0.7033
10.56,-18.97921,-3.02382,-0.09369,-3.23759,0.13258,0.03235,3.26614,2.56251,-0.18617,0.17311,-0.0052,-0.13096,0.06391,1.49045,-5.0056,-2.556,1.96534,0.03164,0.66662,0.08473,20.37122,-2.95151,-0.88589,32.1144,-19.16341,7.67704,3.34439,14.45119,-17.43089,5.32737,33.9933,-10.90578,3.33372,-0.71286
10.58,-19.39918,-2.96254,-0.16273,-3.27882,0.09402,0.02351,3.32108,2.58817,-0.18707,0.19424,-0.00446,-0.12787,0.06219,1.50175,-5.01808,-2.55885,1.96873,0.03171,0.66086,0.08185,20.5615,-3.04662,-0.96603,32.46876,-19.13678,7.57938,3.31493,14.4691,-17.47765,5.37731,34.33042,-10.86327,3.32839,-0.71787
10.6,-19.88484,-2.77802,-0.22332,-3.31463,0.06177,0.01514,3.38282,2.60492,-0.19286,0.22023,-0.00498,-0.12907,0.06196,1.517,-5.0346,-2.5609,1.97111,0.03238,0.65509,0.08077,20.73046,-3.17938,-1.02284,32.80693,-19.11225,7.5003,3.28531,14.5076,-17.48317,5.40942,34.65126,-10.8285,3.317,-0.72499
10.62,-20.51515,-2.41486,-0.26195,-3.33872,0.04047,0.0079,3.43837,2.60762,-0.20406,0.26491,-0.00858,-0.13798,0.06496,1.54609,-5.05912,-2.55856,1.96924,0.03423,0.64818,0.08413,20.93977,-3.34903,-1.01279,33.11388,-19.05576,7.48506,3.29078,14.65201,-17.4274,5.39201,34.93296,-10.82258,3.28484,-0.74378
10.64,-21.20226,-1.93692,-0.27959,-3.35693,0.02746,0.00195,3.48925,2.6033,-0.21888,0.31278,-0.01281,-0.14871,0.06935,1.57639,-5.08644,-2.55557,1.96603,0.03631,0.64165,0.08881,21.14737,-3.54141,-0.97805,33.39747,-19.00928,7.48725,3.29217,14.81197,-17.33348,5.35619,35.19076,-10.82596,3.24642,-0.7653
10.66,-21.86231,-1.41928,-0.27896,-3.37529,0.01887,-0.00279,3.53817,2.593,-0.23548,0.35008,-0.01578,-0.15682,0.07332,1.59824,-5.11165,-2.5546,1.96371,0.03784,0.63664,0.0924,21.32876,-3.74308,-0.95224,33.67234,-18.99093,7.47367,3.27117,14.92168,-17.2221,5.32699,35.43756,-10.82389,3.21273,-0.78304
10.68,-22.52595,-0.83535,-0.2571,-3.39041,0.01441,-0.0063,3.57976,2.57783,-0.25229,0.38742,-0.0181,-0.16328,0.07742,1.61429,-5.13725,-2.5547,1.96121,0.0389,0.63151,0.09568,21.69088,-3.97415,-0.91577,34.10576,-18.85518,7.48686,3.34539,15.02567,-17.105,5.29318,35.68219,-10.82435,3.17553,-0.80243
10.7,-23.13448,-0.26676,-0.21862,-3.40481,0.015,-0.00823,3.61269,2.56037,-0.26811,0.41566,-0.01993,-0.1675,0.08163,1.62576,-5.15856,-2.55461,1.9582,0.03957,0.62846,0.09848,21.76845,-4.1924,-0.88776,34.25365,-18.96761,7.44763,3.22642,15.10121,-16.98008,5.26765,35.88772,-10.82189,3.14538,-0.8186
10.72,-23.62487,0.18933,-0.17001,-3.42276,0.02116,-0.00834,3.6383,2.53589,-0.28292,0.4216,-0.02143,-0.16912,0.08566,1.63571,-5.16979,-2.55228,1.95407,0.04001,0.63034,0.10062,20.9246,-4.34734,-0.8967,33.51106,-19.83443,7.22447,2.50238,15.12935,-16.84334,5.27094,36.01917,-10.80686,3.13659,-0.82413
10.74,-24.03549,0.59541,-0.11297,-3.4403,0.03038,-0.00711,3.65484,2.51018,-0.29537,0.42043,-0.02267,-0.1687,0.0896,1.64276,-5.17587,-2.54874,1.9493,0.04,0.63351,0.10225,19.84701,-4.48009,-0.916,32.52424,-20.89615,6.90364,1.59555,15.14453,-16.72,5.28799,36.11423,-10.78884,3.13439,-0.82695
10.76,-24.40334,0.99918,-0.0475,-3.45443,0.03972,-0.00507,3.66177,2.48485,-0.30414,0.42449,-0.02361,-0.16671,0.09331,1.64647,-5.18069,-2.54466,1.94444,0.03941,0.63525,0.10341,19.03793,-4.62423,-0.92897,31.76389,-21.76586,6.59147,0.82439,15.17819,-16.63457,5.31043,36.21092,-10.77321,3.12761,-0.83274
10.78,-24.75149,1.37487,0.0298,-3.46574,0.04783,-0.00253,3.66067,2.43799,-0.30971,0.4338,-0.02471,-0.16462,0.09635,1.65486,-5.18305,-2.53708,1.93828,0.03849,0.63687,0.10449,18.0612,-4.77145,-0.94857,30.8021,-22.80674,6.16225,-0.14137,15.26875,-16.59623,5.35548,36.31959,-10.75092,3.12271,-0.83725
10.8,-24.96649,1.67851,0.09659,-3.47318,0.05661,0.00079,3.65116,2.42677,-0.3092,0.44164,-0.02551,-0.16084,0.09946,1.65404,-5.18201,-2.53156,1.93458,0.03722,0.63763,0.10484,17.56189,-4.88286,-0.96311,30.29482,-23.40254,5.86931,-0.72047,15.3022,-16.59622,5.39729,36.37767,-10.73991,3.11249,-0.84655
10.82,-24.92983,1.86987,0.12589,-3.47623,0.06824,0.00525,3.63143,2.53055,-0.29921,0.43932,-0.02521,-0.15305,0.10363,1.62712,-5.17672,-2.53495,1.93791,0.0355,0.63637,0.10366,18.36709,-4.90994,-0.95901,31.06489,-22.86241,6.08232,-0.18352,15.15121,-16.62299,5.40058,36.32615,-10.76259,3.08517,-0.86953
10.84,-24.76211,1.97093,0.13962,-3.47339,0.0795,0.0099,3.60368,2.68219,-0.28319,0.43579,-0.02479,-0.14527,0.10764,1.59346,-5.16879,-2.54061,1.94397,0.03373,0.63473,0.10199,19.64885,-4.90302,-0.95304,32.29181,-21.86409,6.43801,0.73606,14.93078,-16.69558,5.40203,36.22284,-10.79669,3.05291,-0.89815
10.86,-24.5777,2.00969,0.15395,-3.46383,0.08727,0.01385,3.57122,2.82144,-0.26443,0.4397,-0.02498,-0.14049,0.11053,1.56918,-5.15978,-2.54303,1.94919,0.03218,0.63371,0.10069,20.74421,-4.88987,-0.95968,33.30865,-21.01725,6.68659,1.46123,14.74488,-16.83299,5.4289,36.12917,-10.82497,3.02363,-0.92696
10.88,-24.38333,1.98903,0.1541,-3.44935,0.09184,0.01698,3.53228,3.00175,-0.2417,0.44807,-0.0252,-0.13679,0.11307,1.55021,-5.14895,-2.54416,1.95478,0.03078,0.63283,0.09957,22.12815,-4.86421,-0.97564,34.56338,-19.95353,6.9482,2.31866,14.58245,-17.03455,5.46226,36.07099,-10.85664,2.98605,-0.96277
10.9,-24.07118,1.86287,0.14653,-3.42345,0.09394,0.01911,3.49483,3.15366,-0.21977,0.45945,-0.02643,-0.13687,0.11429,1.53363,-5.13865,-2.54575,1.96091,0.02966,0.63294,0.0985,23.13879,-4.7963,-1.00241,35.49068,-19.07402,7.13566,2.99329,14.32521,-17.28523,5.52116,35.94,-10.88719,2.96469,-0.9953
10.92,-23.52496,1.58039,0.14064,-3.37979,0.09426,0.02009,3.46997,3.17283,-0.20459,0.47214,-0.02959,-0.14384,0.11304,1.51739,-5.13145,-2.54918,1.96754,0.02897,0.63481,0.09732,22.95097,-4.64939,-1.04412,35.36811,-18.92387,7.18576,3.09755,13.84723,-17.57153,5.62895,35.60625,-10.91173,2.98881,-1.01214
10.94,-22.88064,1.20417,0.12224,-3.3261,0.09122,0.01968,3.45153,3.15157,-0.19234,0.48724,-0.03363,-0.15365,0.11071,1.50375,-5.12576,-2.5535,1.97464,0.02857,0.63765,0.09625,22.31188,-4.44968,-1.09605,34.8484,-19.02748,7.1997,3.00575,13.26932,-17.90103,5.75843,35.22625,-10.93681,3.02998,-1.02549
10.96,-22.26334,0.79287,0.08285,-3.26949,0.08388,0.01777,3.43449,3.16477,-0.1802,0.50557,-0.03753,-0.16307,0.10845,1.49594,-5.12028,-2.55734,1.98187,0.02837,0.64069,0.09552,21.80606,-4.22669,-1.15531,34.43292,-19.02736,7.23473,2.98755,12.70124,-18.28032,5.89102,34.93371,-10.96853,3.06443,-1.04602
10.98,-21.64827,0.33503,0.02604,-3.21106,0.07388,0.01462,3.42291,3.18819,-0.17028,0.52262,-0.04052,-0.17248,0.10632,1.49354,-5.11493,-2.56078,1.98925,0.02843,0.64348,0.09502,21.36595,-3.98356,-1.22692,34.05869,-18.93934,7.27119,3.02814,12.11046,-18.70013,6.02654,34.68054,-11.01231,3.09839,-1.07268
11,-21.01393,-0.12751,-0.04096,-3.14613,0.05989,0.01008,3.41794,3.20859,-0.16202,0.54644,-0.0443,-0.18254,0.10358,1.4919,-5.11306,-2.56574,1.99666,0.0287,0.64742,0.09482,20.53805,-3.69798,-1.28742,33.34663,-19.08491,7.29412,2.89432,11.52837,-19.11434,6.17466,34.5663,-11.05319,3.13606,-1.0941
11.02,-20.32864,-0.53481,-0.11089,-3.06931,0.04051,0.00402,3.41896,3.21952,-0.15431,0.58689,-0.05103,-0.19376,0.09941,1.48526,-5.11858,-2.57448,2.00392,0.02907,0.6541,0.09487,18.74689,-3.38086,-1.30323,31.82056,-19.87564,7.27002,2.26068,10.91571,-19.51033,6.35404,34.64288,-11.08262,3.18103,-1.10424
11.04,-19.63069,-0.90438,-0.18284,-2.98802,0.01884,-0.00278,3.42614,3.22467,-0.14882,0.63292,-0.05768,-0.20494,0.09486,1.47688,-5.12743,-2.585,2.01055,0.02959,0.66156,0.09519,16.6444,-3.07315,-1.30314,30.01689,-20.81495,7.19328,1.45434,10.3671,-19.8413,6.53578,34.91314,-11.11011,3.22628,-1.10462
11.06,-18.95305,-1.24559,-0.25529,-2.90902,-0.00232,-0.00956,3.43858,3.23504,-0.1463,0.67508,-0.06203,-0.21478,0.09091,1.46877,-5.13612,-2.59581,2.01616,0.03024,0.66807,0.09569,14.74444,-2.80359,-1.30164,28.35492,-21.54393,7.09761,0.75704,9.91974,-20.09987,6.70075,35.34422,-11.14969,3.26294,-1.10245
11.08,-18.23496,-1.51998,-0.32429,-2.83108,-0.02226,-0.016,3.45367,3.25978,-0.14556,0.71533,-0.06562,-0.22283,0.08744,1.45556,-5.14636,-2.60871,2.02078,0.03078,0.67392,0.09591,12.57816,-2.67484,-1.26379,26.45488,-22.37492,6.92771,-0.12888,9.25374,-20.42679,6.87845,35.67258,-11.23369,3.29248,-1.11957
11.1,-17.58051,-1.77528,-0.37977,-2.75301,-0.04432,-0.02221,3.47281,3.25632,-0.14795,0.75522,-0.06747,-0.23002,0.08436,1.44046,-5.15485,-2.62181,2.02303,0.03146,0.67974,0.09682,10.98459,-2.46938,-1.2438,24.96744,-22.7761,6.80586,-0.66128,9.22867,-20.33454,6.97789,36.61509,-11.26754,3.30742,-1.08522
11.12,-17.12004,-2.07822,-0.41009,-2.67236,-0.07252,-0.0284,3.49874,3.16563,-0.15591,0.79739,-0.06629,-0.238,0.08123,1.42706,-5.15815,-2.63312,2.0216,0.03264,0.68632,0.09961,10.96233,-1.90495,-1.3046,24.66208,-22.21233,6.91678,-0.15005,10.99185,-19.22979,6.89438,39.18671,-11.11654,3.29238,-0.91566
11.14,-16.69988,-2.36766,-0.42223,-2.59179,-0.10373,-0.03401,3.52434,3.05209,-0.1657,0.83866,-0.06438,-0.24462,0.07874,1.40858,-5.15855,-2.64518,2.01747,0.03375,0.69285,0.10289,11.51459,-1.32289,-1.37491,24.76486,-21.27549,7.05075,0.69537,13.4705,-17.60508,6.67089,42.39149,-10.89817,3.25139,-0.69673
11.16,-16.20371,-2.58963,-0.42188,-2.51361,-0.13451,-0.0385,3.54477,2.95551,-0.17438,0.87616,-0.06351,-0.24836,0.07723,1.37935,-5.15831,-2.66013,2.0115,0.03435,0.69865,0.10555,11.87847,-0.97333,-1.39947,24.68258,-20.47386,7.08194,1.33523,15.76166,-15.95552,6.3969,45.38798,-10.71405,3.18442,-0.50346
11.18,-15.68108,-2.76241,-0.39884,-2.43274,-0.16497,-0.04181,3.56287,2.81639,-0.18375,0.9149,-0.06379,-0.25166,0.07503,1.33675,-5.15837,-2.67867,2.00355,0.03465,0.70468,0.10797,12.57662,-0.80731,-1.40995,24.84811,-19.51266,7.0436,2.05047,18.38667,-14.24155,6.12686,48.76754,-10.47875,3.0651,-0.3203
11.2,-15.10541,-2.87655,-0.36947,-2.36227,-0.19558,-0.04393,3.56975,2.74092,-0.18628,0.94473,-0.06458,-0.25124,0.07553,1.29195,-5.15413,-2.69627,1.99331,0.03449,0.70959,0.11011,13.10342,-0.74662,-1.39192,24.86037,-18.69573,6.92527,2.58599,20.79048,-12.2174,5.64638,51.52551,-10.30465,2.92884,-0.14944
11.22,-14.46169,-2.92094,-0.35411,-2.31808,-0.22712,-0.04499,3.55657,2.86034,-0.173,0.95387,-0.06516,-0.24266,0.08312,1.2597,-5.1411,-2.70726,1.98068,0.03368,0.7116,0.11183,12.76879,-0.69114,-1.3167,24.1065,-18.46138,6.75367,2.63746,22.337,-9.58137,4.762,52.46049,-10.33245,2.81994,0.01026
11.24,-13.78963,-2.92156,-0.32979,-2.2847,-0.25749,-0.04483,3.53372,3.04966,-0.15022,0.95429,-0.06659,-0.2316,0.09275,1.22829,-5.12525,-2.71613,1.96694,0.03262,0.71276,0.11336,12.2298,-0.71418,-1.21837,23.22658,-18.39184,6.51817,2.53077,23.59799,-6.78306,3.81056,52.63147,-10.42759,2.67656,0.1324
11.26,-13.12834,-2.88351,-0.27812,-2.25006,-0.2842,-0.04326,3.50994,3.20132,-0.12452,0.95644,-0.0697,-0.22256,0.10049,1.18931,-5.11181,-2.72612,1.95327,0.03158,0.71462,0.11479,11.9385,-0.87385,-1.12036,22.62383,-18.19569,6.19676,2.46823,25.0319,-4.23903,3.01383,52.95888,-10.47962,2.44667,0.18691
11.28,-12.54701,-2.78726,-0.20487,-2.22014,-0.30747,-0.04054,3.47941,3.3885,-0.0926,0.96027,-0.07404,-0.21363,0.10881,1.15325,-5.10021,-2.7335,1.93988,0.03049,0.71639,0.11607,11.67807,-1.13748,-1.01157,21.91687,-17.99212,5.79101,2.35332,26.80933,-1.76762,2.29181,53.46235,-10.48548,2.13702,0.17419
11.3,-11.9434,-2.6741,-0.11641,-2.19492,-0.32278,-0.03622,3.45343,3.54154,-0.06171,0.95521,-0.0799,-0.20671,0.11505,1.11557,-5.09004,-2.7401,1.92849,0.02978,0.71846,0.11755,11.35989,-1.40516,-0.92187,21.58966,-17.68771,5.29997,2.21792,28.03649,0.2408,1.69294,53.44358,-10.56949,1.76309,0.04581
11.32,-11.17477,-2.5632,-0.02042,-2.17309,-0.32286,-0.02959,3.44695,3.54902,-0.04185,0.93012,-0.08719,-0.20427,0.11558,1.06861,-5.08214,-2.74913,1.92099,0.02998,0.72135,0.11956,10.9116,-1.58681,-0.87702,22.12723,-17.17015,4.73007,2.09946,27.60298,1.30345,1.27248,52.02423,-10.88555,1.34555,-0.22988
11.34,-10.43144,-2.37874,0.08303,-2.15801,-0.30594,-0.02097,3.44812,3.50945,-0.02802,0.89691,-0.09564,-0.20386,0.11418,1.02616,-5.07905,-2.75607,1.91667,0.03074,0.7243,0.12186,10.27301,-1.77472,-0.83731,22.87915,-16.49666,4.10505,1.95127,26.60745,1.86462,0.92857,50.25954,-11.29688,0.8754,-0.60831
11.36,-9.87167,-2.07254,0.1928,-2.15204,-0.27466,-0.01116,3.44859,3.49605,-0.01638,0.86595,-0.10466,-0.20368,0.1137,0.99832,-5.0824,-2.75779,1.91507,0.03181,0.72685,0.12425,9.48722,-2.03266,-0.77533,23.29789,-15.68898,3.454,1.76345,26.07787,2.36707,0.57201,49.16531,-11.67627,0.36085,-1.06353
11.38,-9.42585,-1.63418,0.29656,-2.15652,-0.23159,-0.0008,3.45395,3.47883,-0.01019,0.83392,-0.11204,-0.20405,0.11324,0.98219,-5.09319,-2.75598,1.91711,0.03344,0.72905,0.12687,8.55435,-2.3826,-0.6934,23.18424,-14.7398,2.80048,1.54305,25.5994,2.77232,0.19989,48.2999,-12.10222,-0.15654,-1.59663
11.4,-9.16709,-1.15606,0.39482,-2.16787,-0.17124,0.01078,3.46539,3.46056,-0.0093,0.80017,-0.12076,-0.20506,0.11245,0.98238,-5.10883,-2.74911,1.92231,0.03569,0.73103,0.12975,7.38958,-2.73899,-0.57551,23.11079,-13.53334,2.17806,1.32183,25.37648,3.21523,-0.29448,48.26962,-12.53147,-0.68998,-2.219
11.42,-9.15772,-0.78409,0.48819,-2.17792,-0.09084,0.02409,3.48336,3.45032,-0.012,0.76533,-0.13499,-0.20683,0.11092,1.00337,-5.12491,-2.73559,1.93008,0.03851,0.73297,0.13298,6.07473,-3.00588,-0.41084,23.65554,-11.96692,1.618,1.12492,25.75535,4.06939,-1.08984,49.97801,-12.86524,-1.2365,-2.9335
11.44,-9.28964,-0.48126,0.5571,-2.18814,-0.00469,0.03689,3.50939,3.4398,-0.01864,0.73081,-0.14858,-0.20873,0.10881,1.03915,-5.14363,-2.71834,1.94078,0.04199,0.73481,0.13652,4.81154,-3.30059,-0.21821,23.65858,-10.20893,1.12748,0.92834,26.43278,5.40409,-2.13795,52.74927,-13.17565,-1.71217,-3.71321
11.46,-9.48288,-0.20884,0.58776,-2.20178,0.07416,0.04738,3.54275,3.42842,-0.0288,0.69804,-0.15705,-0.21027,0.10662,1.08509,-5.16626,-2.69943,1.95423,0.046,0.73643,0.14025,3.77424,-3.78742,0.01489,22.41356,-8.39892,0.71075,0.72247,27.1433,7.25983,-3.37023,55.86207,-13.55233,-2.06921,-4.52486
11.48,-9.6668,-0.05427,0.57782,-2.21304,0.14227,0.05563,3.58233,3.41693,-0.04071,0.66666,-0.16389,-0.21204,0.10373,1.14011,-5.18884,-2.67902,1.96982,0.04997,0.73786,0.14423,3.18361,-4.49444,0.30134,20.36531,-6.55744,0.3754,0.52406,27.67233,9.81807,-4.86564,59.14017,-14.0043,-2.31114,-5.33191
11.5,-10.008,0.0008,0.53598,-2.2285,0.19659,0.06149,3.62562,3.40421,-0.05407,0.63697,-0.16553,-0.21302,0.10115,1.20356,-5.21194,-2.65729,1.98543,0.05442,0.73939,0.14812,2.72696,-5.30302,0.64868,17.15496,-4.85916,0.11568,0.33604,28.2636,12.75359,-6.40449,62.65047,-14.47465,-2.42731,-6.10677
11.52,-10.73295,-0.00081,0.47746,-2.25755,0.23491,0.06507,3.66867,3.39032,-0.06869,0.60925,-0.15741,-0.21202,0.10057,1.27518,-5.23633,-2.63406,1.99842,0.06005,0.74138,0.15141,2.29379,-6.10342,1.03649,13.00554,-3.4183,-0.07979,0.16682,29.33857,15.47863,-7.66894,66.65777,-14.8679,-2.42727,-6.83375
11.54,-11.58098,-0.10192,0.40083,-2.28938,0.26077,0.0669,3.70875,3.37555,-0.08288,0.58281,-0.14591,-0.21088,0.10047,1.35085,-5.25709,-2.61015,2.00897,0.0654,0.74353,0.15435,2.26027,-6.89551,1.4223,8.94824,-2.20486,-0.21404,0.03117,30.31986,18.11257,-8.76398,70.44021,-15.21633,-2.36153,-7.46104
11.56,-12.29889,-0.31614,0.3054,-2.31358,0.2779,0.06744,3.74342,3.36149,-0.09529,0.55805,-0.13585,-0.21089,0.09964,1.4258,-5.27069,-2.58681,2.01725,0.06941,0.74561,0.15711,2.7019,-7.66133,1.79232,5.46588,-1.20804,-0.29786,-0.07363,30.68858,20.88148,-9.8106,73.29434,-15.57067,-2.26021,-7.94508
11.58,-12.9215,-0.61549,0.20249,-2.32933,0.29018,0.06732,3.76956,3.34954,-0.10578,0.53692,-0.12596,-0.21152,0.09924,1.4982,-5.27744,-2.56455,2.02169,0.07265,0.74793,0.15928,3.48614,-8.29975,2.13285,2.61016,-0.4282,-0.34302,-0.15255,30.54455,23.75671,-10.73464,75.39819,-15.89738,-2.12405,-8.28237
11.6,-13.41621,-0.90449,0.10083,-2.34101,0.30262,0.06722,3.785,3.33612,-0.11515,0.51681,-0.1163,-0.21314,0.09752,1.56475,-5.27742,-2.54389,2.02223,0.07436,0.74999,0.16119,4.26295,-8.72701,2.37903,0.22052,0.12109,-0.36021,-0.20351,30.18185,26.1492,-11.47052,76.77562,-16.18026,-1.99749,-8.51881
11.62,-13.72487,-1.08973,0.00783,-2.35287,0.31979,0.0678,3.78775,3.32515,-0.12381,0.49551,-0.10733,-0.21596,0.09217,1.62032,-5.271,-2.52596,2.01947,0.07371,0.7513,0.1635,4.92473,-9.04032,2.49528,-1.4785,0.49086,-0.3753,-0.24867,29.94679,27.44772,-11.97432,77.38205,-16.41824,-1.92496,-8.70721
11.64,-13.85739,-1.184,-0.07332,-2.3589,0.34496,0.06939,3.77769,3.3126,-0.1322,0.47676,-0.09874,-0.21949,0.08566,1.66493,-5.25998,-2.51145,2.0125,0.07199,0.75233,0.16549,5.31094,-9.01456,2.44471,-2.00733,0.66294,-0.35254,-0.26731,29.68277,28.22184,-12.30939,77.4306,-16.61709,-1.87442,-8.82967
11.66,-13.80805,-1.22478,-0.14408,-2.35465,0.37926,0.07196,3.7552,3.29989,-0.14029,0.46379,-0.0908,-0.22319,0.07987,1.69784,-5.24577,-2.50146,2.0013,0.07034,0.75356,0.16678,5.39355,-8.5588,2.25836,-2.06247,0.68091,-0.29492,-0.25904,29.16432,29.02368,-12.55782,77.05947,-16.79177,-1.81968,-8.87164
11.68,-13.5491,-1.25154,-0.20571,-2.34328,0.42185,0.07527,3.71887,3.31591,-0.14622,0.45816,-0.08453,-0.22601,0.07361,1.71344,-5.22827,-2.49816,1.98766,0.06899,0.75527,0.16827,5.58398,-7.87235,1.99634,-2.14726,0.66257,-0.25462,-0.26226,28.39116,29.78363,-12.74014,76.26131,-16.95557,-1.77179,-8.85685
11.7,-13.22376,-1.08628,-0.26465,-2.33077,0.47743,0.07966,3.6759,3.28419,-0.15727,0.45302,-0.07828,-0.22963,0.06818,1.72134,-5.21347,-2.49889,1.9708,0.06781,0.75633,0.1687,5.70571,-7.16031,1.71877,-2.25303,0.62207,-0.21999,-0.25972,27.78913,30.21362,-12.81303,75.41374,-17.0807,-1.73962,-8.82221
11.72,-12.98773,-0.55115,-0.33314,-2.32431,0.55111,0.08532,3.63506,3.10993,-0.18055,0.43947,-0.06985,-0.23629,0.06542,1.73064,-5.20859,-2.50146,1.95028,0.06662,0.7556,0.16642,5.58175,-6.66427,1.48605,-2.39135,0.57151,-0.17576,-0.22921,27.76238,30.0486,-12.74232,74.89585,-17.13875,-1.7289,-8.79963
11.74,-12.77599,0.0777,-0.41775,-2.32468,0.62869,0.09068,3.58968,2.90077,-0.20554,0.42389,-0.06237,-0.2426,0.06407,1.73201,-5.20792,-2.50925,1.92931,0.06635,0.75438,0.16359,5.50075,-6.20484,1.25995,-2.47965,0.51852,-0.13448,-0.18919,27.95883,29.58658,-12.59856,74.4797,-17.16582,-1.73237,-8.78011
11.76,-12.52906,0.57158,-0.52034,-2.33168,0.69887,0.09464,3.53771,2.73027,-0.22568,0.41164,-0.0581,-0.24621,0.0629,1.71644,-5.20707,-2.52531,1.91084,0.06775,0.75391,0.16185,5.69267,-5.67507,1.02639,-2.46048,0.46854,-0.10515,-0.15518,28.01215,29.14916,-12.44989,73.94339,-17.19628,-1.74033,-8.75039
11.78,-12.25543,0.967,-0.64185,-2.34732,0.76202,0.09727,3.48699,2.54778,-0.24317,0.39726,-0.05504,-0.24907,0.06234,1.67826,-5.21003,-2.55173,1.89659,0.07054,0.75448,0.16028,6.13823,-5.23011,0.81504,-2.31454,0.42653,-0.08012,-0.11913,27.84025,28.77454,-12.32551,73.29356,-17.23704,-1.75068,-8.71295
11.8,-12.17305,1.18388,-0.78645,-2.37836,0.81119,0.09787,3.43542,2.41013,-0.25676,0.38251,-0.05491,-0.24902,0.06277,1.64537,-5.21024,-2.57753,1.88398,0.07507,0.75444,0.15981,6.60607,-4.88083,0.65871,-2.10342,0.39295,-0.06528,-0.09189,28.06426,28.1246,-12.12625,72.89635,-17.24653,-1.77169,-8.69807
11.82,-12.51598,1.14799,-0.95064,-2.43137,0.84129,0.09615,3.38083,2.38094,-0.26826,0.36995,-0.05992,-0.24369,0.0643,1.64989,-5.19986,-2.58964,1.86956,0.08135,0.75168,0.16198,6.80946,-4.63657,0.59121,-1.89904,0.36665,-0.069,-0.0878,29.38499,26.7969,-11.73315,73.12429,-17.18058,-1.81338,-8.73788
