T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.08,7,259.78739,-4.63319,7,2.14353,7,7,420.47855,-6.26546,7,2.14274,7
5.1,7,263.69484,-4.92293,7,2.09089,7,7,416.59262,-6.00763,7,2.08992,7
5.12,7,267.43837,-5.24317,7,2.04103,7,7,412.86727,-5.72945,7,2.03995,7
5.14,7,270.97141,-5.57285,7,1.99535,7,7,409.34934,-5.45114,7,1.99423,7
5.16,7,274.25094,-5.88703,7,1.95523,7,7,406.08231,-5.19688,7,1.95414,7
5.18,7,277.2401,-6.16204,7,1.92201,7,7,403.10369,-4.98955,7,1.92102,7
5.2,7,279.91042,-6.37975,7,1.897,7,7,400.44273,-4.8463,7,1.89618,7
5.22,7,282.24341,-6.52915,7,1.88136,7,7,398.11869,-4.77695,7,1.88077,7
5.24,7,284.23147,-6.60555,7,1.87602,7,7,396.14002,-4.78464,7,1.87569,7
5.26,7,285.87783,-6.6094,7,1.88154,7,7,394.50423,-4.86712,7,1.88152,7
5.28,7,287.19577,-6.54547,7,1.89814,7,7,393.19868,-5.0176,7,1.89844,7
5.3,7,288.20716,-6.42279,7,1.92564,7,7,392.20201,-5.22495,7,1.92625,7
5.32,7,288.94054,-6.25502,7,1.96353,7,7,391.48601,-5.47359,7,1.96442,7
5.34,7,289.42901,-6.06004,7,2.01105,7,7,391.0177,-5.74396,7,2.01214,7
5.36,7,289.7081,-5.8577,7,2.06717,7,7,390.76151,-6.01502,7,2.06835,7
5.38,7,289.8137,-5.66589,7,2.1306,7,7,390.68128,-6.26821,7,2.13177,7
5.4,7,289.78035,-5.49721,7,2.19982,7,7,390.74203,-6.49083,7,2.20087,7
5.42,7,289.63992,-5.3583,7,2.27311,7,7,390.9113,-6.67669,7,2.27397,7
5.44,7,289.42071,-5.25095,7,2.34871,7,7,391.16003,-6.8248,7,2.34935,7
5.46,7,289.14716,-5.1738,7,2.42487,7,7,391.46293,-6.93761,7,2.42526,7
5.48,7,288.8399,-5.12358,7,2.49991,7,7,391.79845,-7.01954,7,2.50005,7
5.5,7,288.51618,-5.09614,7,2.57226,7,7,392.14835,-7.07576,7,2.5722,7
5.52,7,288.19062,-5.08709,7,2.64051,7,7,392.49704,-7.1114,7,2.64027,7
5.54,7,287.87583,-5.09228,7,2.70334,7,7,392.83094,-7.13091,7,2.70298,7
5.56,7,287.58306,-5.10814,7,2.75958,7,7,393.13788,-7.13769,7,2.75914,7
5.58,7,287.32246,-5.13189,7,2.80817,7,7,393.4069,-7.13393,7,2.80772,7
5.6,7,287.10295,-5.16174,7,2.84822,7,7,393.62835,-7.12044,7,2.8478,7
5.62,7,286.93166,-5.19705,7,2.87903,7,7,393.79448,-7.09677,7,2.87869,7
5.64,7,286.81293,-5.23843,7,2.90011,7,7,393.90049,-7.06126,7,2.89988,7
5.66,7,286.74714,-5.28775,7,2.91128,7,7,393.94568,-7.01139,7,2.91118,7
5.68,7,286.72951,-5.34806,7,2.91266,7,7,393.93468,-6.94407,7,2.91273,7
5.7,7,286.74914,-5.42321,7,2.90476,7,7,393.87839,-6.85616,7,2.905,7
5.72,7,286.78865,-5.51733,7,2.88844,7,7,393.79439,-6.74523,7,2.88886,7
5.74,7,286.82451,-5.63384,7,2.86489,7,7,393.70656,-6.61038,7,2.86546,7
5.76,7,286.82817,-5.77424,7,2.83555,7,7,393.64398,-6.4534,7,2.83626,7
5.78,7,286.76783,-5.93649,7,2.80199,7,7,393.63913,-6.28013,7,2.80281,7
5.8,7,286.61076,-6.11361,7,2.76584,7,7,393.72561,-6.10147,7,2.76672,7
5.82,7,286.32572,-6.29417,7,2.72864,7,7,393.93565,-5.93266,7,2.72955,7
5.84,7,285.88543,-6.46547,7,2.69189,7,7,394.29764,-5.78963,7,2.69278,7
5.86,7,285.26859,-6.61745,7,2.65699,7,7,394.83407,-5.68483,7,2.65782,7
5.88,7,284.46142,-6.74439,7,2.62522,7,7,395.56,-5.62525,7,2.62596,7
5.9,7,283.45843,-6.84445,7,2.59769,7,7,396.48222,-5.61273,7,2.59833,7
5.92,7,282.26229,-6.91848,7,2.57524,7,7,397.59932,-5.64512,7,2.57579,7
5.94,7,280.88293,-6.96904,7,2.55841,7,7,398.90263,-5.71734,7,2.55888,7
5.96,7,279.33571,-6.99962,7,2.54742,7,7,400.37798,-5.82235,7,2.54786,7
5.98,7,277.63911,-7.01413,7,2.54222,7,7,402.00801,-5.95195,7,2.54264,7
6,7,275.8121,-7.01654,7,2.54246,7,7,403.77476,-6.09741,7,2.54291,7
6.02,7,273.87158,-7.01077,7,2.5476,7,7,405.66221,-6.25001,7,2.54811,7
6.04,7,271.83036,-7.0006,7,2.55696,7,7,407.65833,-6.40139,7,2.55754,7
6.06,7,269.69564,-6.98961,7,2.56976,7,7,409.75653,-6.54389,7,2.57042,7
6.08,7,267.46846,-6.98085,7,2.5852,7,7,411.95621,-6.67122,7,2.58593,7
6.1,7,265.14389,-6.97618,7,2.60249,7,7,414.26262,-6.77919,7,2.60328,7
6.12,7,262.71189,-6.97599,7,2.62091,7,7,416.68585,-6.86618,7,2.62171,7
6.14,7,260.15888,-6.97959,7,2.63984,7,7,419.23942,-6.93271,7,2.64061,7
6.16,7,257.4696,-6.98588,7,2.6588,7,7,421.93831,-6.98078,7,2.6595,7
6.18,7,254.62942,-6.99373,7,2.67747,7,7,424.79667,-7.01316,7,2.67806,7
6.2,7,251.62677,-7.00214,7,2.69565,7,7,427.82544,-7.03286,7,2.6961,7
6.22,7,248.45532,-7.01016,7,2.71322,7,7,431.03017,-7.04286,7,2.71351,7
6.24,7,245.11555,-7.01684,7,2.73012,7,7,434.40948,-7.04582,7,2.73025,7
6.26,7,241.61572,-7.02109,7,2.74632,7,7,437.95405,-7.04404,7,2.7463,7
6.28,7,237.97226,-7.02172,7,2.76181,7,7,441.64639,-7.03935,7,2.76167,7
6.3,7,234.20947,-7.01729,7,2.77656,7,7,445.46104,-7.03319,7,2.77633,7
6.32,7,230.35875,-7.0062,7,2.79051,7,7,449.36547,-7.02656,7,2.79024,7
6.34,7,226.45735,-6.9867,7,2.80357,7,7,453.32131,-7.02018,7,2.80328,7
6.36,7,222.54677,-6.95703,7,2.81555,7,7,457.286,-7.01446,7,2.81525,7
6.38,7,218.6708,-6.9156,7,2.82623,7,7,461.21475,-7.00963,7,2.82594,7
6.4,7,214.8736,-6.86128,7,2.83535,7,7,465.06257,-7.00576,7,2.83507,7
6.42,7,211.19772,-6.79368,7,2.84266,7,7,468.78615,-7.00281,7,2.84241,7
6.44,7,207.68275,-6.71326,7,2.84795,7,7,472.34533,-7.00069,7,2.84773,7
6.46,7,204.3644,-6.62129,7,2.85107,7,7,475.70395,-6.99928,7,2.85088,7
6.48,7,201.27393,-6.5197,7,2.8519,7,7,478.83045,-6.99843,7,2.85174,7
6.5,7,198.43781,-6.41094,7,2.85038,7,7,481.6982,-6.99801,7,2.85024,7
6.52,7,195.87742,-6.2978,7,2.84651,7,7,484.28578,-6.9979,7,2.8464,7
6.54,7,193.60882,-6.18329,7,2.84036,7,7,486.57718,-6.998,7,2.84028,7
6.56,7,191.64263,-6.07046,7,2.8321,7,7,488.56197,-6.99822,7,2.83205,7
6.58,7,189.98384,-5.96228,7,2.82194,7,7,490.23539,-6.9985,7,2.82195,7
6.6,7,188.63183,-5.86147,7,2.8102,7,7,491.59838,-6.9988,7,2.81026,7
6.62,7,187.58043,-5.77046,7,2.79723,7,7,492.65748,-6.99909,7,2.79736,7
6.64,7,186.81827,-5.69122,7,2.78343,7,7,493.42447,-6.99934,7,2.78363,7
6.66,7,186.32927,-5.62525,7,2.7692,7,7,493.91588,-6.99956,7,2.76949,7
6.68,7,186.09334,-5.57353,7,2.75496,7,7,494.15226,-6.99973,7,2.75535,7
6.7,7,186.08729,-5.5365,7,2.74109,7,7,494.15724,-6.99986,7,2.74158,7
6.72,7,186.28581,-5.51408,7,2.72792,7,7,493.95659,-6.99995,7,2.72854,7
6.74,7,186.66252,-5.50575,7,2.71577,7,7,493.57711,-7.00001,7,2.71651,7
6.76,7,187.19105,-5.51055,7,2.70486,7,7,493.04556,-7.00004,7,2.70573,7
6.78,7,187.84607,-5.52722,7,2.69537,7,7,492.38762,-7.00006,7,2.69636,7
6.8,7,188.60418,-5.55426,7,2.68742,7,7,491.62698,-7.00006,7,2.68852,7
6.82,7,189.44471,-5.59001,7,2.68106,7,7,490.78451,-7.00006,7,2.68227,7
6.84,7,190.35033,-5.63276,7,2.67632,7,7,489.87774,-7.00005,7,2.67761,7
6.86,7,191.3074,-5.6808,7,2.67316,7,7,488.9204,-7.00004,7,2.67452,7
6.88,7,192.3061,-5.73249,7,2.67154,7,7,487.92232,-7.00003,7,2.67296,7
6.9,7,193.34043,-5.78629,7,2.67138,7,7,486.88949,-7.00001,7,2.67285,7
6.92,7,194.40792,-5.8408,7,2.67261,7,7,485.82428,-7,7,2.67413,7
6.94,7,195.50926,-5.89475,7,2.67514,7,7,484.72587,-6.99999,7,2.67668,7
6.96,7,196.64773,-5.94697,7,2.67885,7,7,483.59081,-6.99998,7,2.68041,7
6.98,7,197.8286,-5.99642,7,2.68362,7,7,482.41362,-6.99998,7,2.68519,7
7,7,199.05852,-6.04211,7,2.68928,7,7,481.18744,-6.99997,7,2.69086,7
7.02,7,200.34485,-6.0831,7,2.69565,7,7,479.90467,-6.99997,7,2.69723,7
7.04,7,201.69515,-6.11845,7,2.70249,7,7,478.55756,-6.99997,7,2.70409,7
7.06,7,203.1166,-6.14728,7,2.70954,7,7,477.13871,-6.99997,7,2.71117,7
7.08,7,204.61567,-6.1687,7,2.71651,7,7,475.64149,-6.99998,7,2.71816,7
7.1,7,206.19767,-6.18187,7,2.72305,7,7,474.06041,-6.99998,7,2.72472,7
7.12,7,207.86652,-6.18606,7,2.72882,7,7,472.39145,-6.99998,7,2.73048,7
7.14,7,209.6244,-6.18066,7,2.73345,7,7,470.6323,-6.99998,7,2.73508,7
7.16,7,211.47152,-6.16525,7,2.73659,7,7,468.78269,-6.99998,7,2.73815,7
7.18,7,213.4058,-6.13967,7,2.73793,7,7,466.84466,-6.99998,7,2.73937,7
7.2,7,215.42264,-6.10409,7,2.73719,7,7,464.82282,-6.99999,7,2.73849,7
7.22,7,217.51463,-6.05899,7,2.73418,7,7,462.7246,-6.99999,7,2.73531,7
7.24,7,219.67141,-6.00522,7,2.72883,7,7,460.56048,-6.99999,7,2.72977,7
7.26,7,221.87952,-5.94398,7,2.72115,7,7,458.34403,-6.99999,7,2.72189,7
7.28,7,224.12245,-5.87677,7,2.7113,7,7,456.09195,-6.99999,7,2.71183,7
7.3,7,226.38089,-5.80534,7,2.69953,7,7,453.82381,-6.99999,7,2.69987,7
7.32,7,228.63302,-5.73156,7,2.68622,7,7,451.56169,-6.99998,7,2.68639,7
7.34,7,230.85518,-5.65735,7,2.67183,7,7,449.32957,-6.99998,7,2.67185,7
7.36,7,233.02254,-5.58453,7,2.65685,7,7,447.15259,-6.99998,7,2.65674,7
7.38,7,235.11001,-5.51473,7,2.64179,7,7,445.05617,-6.99998,7,2.64159,7
7.4,7,237.0931,-5.44926,7,2.62715,7,7,443.06508,-6.99998,7,2.62687,7
7.42,7,238.9488,-5.38904,7,2.61332,7,7,441.20254,-6.99998,7,2.61298,7
7.44,7,240.65631,-5.33455,7,2.6006,7,7,439.48952,-6.99998,7,2.60024,7
7.46,7,242.19762,-5.28579,7,2.58918,7,7,437.94409,-6.99997,7,2.5888,7
7.48,7,243.55777,-5.24233,7,2.5791,7,7,436.5812,-6.99997,7,2.57871,7
7.5,7,244.72488,-5.20334,7,2.57026,7,7,435.41258,-6.99997,7,2.56988,7
7.52,7,245.68996,-5.1677,7,2.56245,7,7,434.44703,-6.99996,7,2.56209,7
7.54,7,246.4464,-5.13411,7,2.55539,7,7,433.6909,-6.99996,7,2.55505,7
7.56,7,246.98938,-5.10121,7,2.54874,7,7,433.14865,-6.99996,7,2.54842,7
7.58,7,247.3153,-5.06774,7,2.54216,7,7,432.82357,-6.99995,7,2.54187,7
7.6,7,247.4213,-5.03261,7,2.53534,7,7,432.71816,-6.99995,7,2.5351,7
7.62,7,247.30519,-4.99507,7,2.52804,7,7,432.8343,-6.99995,7,2.52785,7
7.64,7,246.96566,-4.9547,7,2.52011,7,7,433.17305,-6.99995,7,2.51998,7
7.66,7,246.40298,-4.91151,7,2.51151,7,7,433.73396,-6.99995,7,2.51144,7
7.68,7,245.61989,-4.86586,7,2.50227,7,7,434.51418,-6.99995,7,2.50224,7
7.7,7,244.62279,-4.8185,7,2.49252,7,7,435.50733,-6.99995,7,2.49253,7
7.72,7,243.42279,-4.77038,7,2.48244,7,7,436.70239,-6.99996,7,2.48247,7
7.74,7,242.03662,-4.72268,7,2.47224,7,7,438.08281,-6.99996,7,2.47228,7
7.76,7,240.4871,-4.6766,7,2.46215,7,7,439.62604,-6.99997,7,2.46218,7
7.78,7,238.80316,-4.63328,7,2.45236,7,7,441.30349,-6.99997,7,2.45237,7
7.8,7,237.0193,-4.59371,7,2.44303,7,7,443.08107,-6.99997,7,2.44301,7
7.82,7,235.17444,-4.5586,7,2.43426,7,7,444.92027,-6.99998,7,2.43421,7
7.84,7,233.31036,-4.52837,7,2.4261,7,7,446.77975,-6.99998,7,2.42601,7
7.86,7,231.4696,-4.50306,7,2.41851,7,7,448.61739,-6.99998,7,2.4184,7
7.88,7,229.69315,-4.48238,7,2.41142,7,7,450.39258,-6.99998,7,2.41132,7
7.9,7,228.01801,-4.46575,7,2.40475,7,7,452.06865,-6.99998,7,2.40465,7
7.92,7,226.47485,-4.45231,7,2.39838,7,7,453.61516,-6.99997,7,2.39831,7
7.94,7,225.08599,-4.44109,7,2.39222,7,7,455.00996,-6.99997,7,2.39218,7
7.96,7,223.86383,-4.43101,7,2.38622,7,7,456.24068,-6.99997,7,2.38621,7
7.98,7,222.80999,-4.42106,7,2.38036,7,7,457.30566,-6.99996,7,2.38039,7
8,7,221.91508,-4.41035,7,2.37471,7,7,458.21412,-6.99995,7,2.37479,7
8.02,7,221.15926,-4.39815,7,2.36939,7,7,458.98561,-6.99995,7,2.3695,7
8.04,7,220.51364,-4.384,7,2.36458,7,7,459.64871,-6.99994,7,2.36473,7
8.06,7,219.94214,-4.36765,7,2.3605,7,7,460.23905,-6.99994,7,2.3607,7
8.08,7,219.40399,-4.34913,7,2.35742,7,7,460.79695,-6.99993,7,2.35767,7
8.1,7,218.85632,-4.32866,7,2.35561,7,7,461.36483,-6.99993,7,2.35591,7
8.12,7,218.25673,-4.3067,7,2.35533,7,7,461.98463,-6.99993,7,2.3557,7
8.14,7,217.56566,-4.28387,7,2.35682,7,7,462.6955,-6.99993,7,2.35726,7
8.16,7,216.74827,-4.26095,7,2.36027,7,7,463.53197,-6.99993,7,2.36078,7
8.18,7,215.77587,-4.23888,7,2.36583,7,7,464.52246,-6.99993,7,2.36643,7
8.2,7,214.62691,-4.21878,7,2.3736,7,7,465.68839,-6.99993,7,2.37431,7
8.22,7,213.28746,-4.20187,7,2.38366,7,7,467.04365,-6.99993,7,2.38448,7
8.24,7,211.75129,-4.18953,7,2.39603,7,7,468.5945,-6.99993,7,2.39698,7
8.26,7,210.01969,-4.18324,7,2.41073,7,7,470.33979,-6.99993,7,2.41182,7
8.28,7,208.101,-4.18451,7,2.42778,7,7,472.27141,-6.99993,7,2.42898,7
8.3,7,206.00991,-4.19487,7,2.44717,7,7,474.37489,-6.99993,7,2.44844,7
8.32,7,203.76678,-4.21576,7,2.46889,7,7,476.63014,-6.99993,7,2.4702,7
8.34,7,201.39681,-4.24839,7,2.49294,7,7,479.01221,-6.99994,7,2.49423,7
8.36,7,198.92917,-4.2937,7,2.51926,7,7,481.49217,-6.99995,7,2.52048,7
8.38,7,196.39599,-4.35218,7,2.54781,7,7,484.03804,-6.99995,7,2.54891,7
8.4,7,193.83132,-4.42383,7,2.57848,7,7,486.61587,-6.99996,7,2.57941,7
8.42,7,191.26984,-4.50802,7,2.61112,7,7,489.191,-6.99997,7,2.61183,7
8.44,7,188.74547,-4.60348,7,2.64549,7,7,491.72948,-6.99997,7,2.64598,7
8.46,7,186.28984,-4.70831,7,2.68133,7,7,494.19953,-6.99997,7,2.68158,7
8.48,7,183.93083,-4.82002,7,2.71827,7,7,496.57313,-6.99997,7,2.71829,7
8.5,7,181.6912,-4.9356,7,2.75591,7,7,498.82732,-6.99997,7,2.75573,7
8.52,7,179.58756,-5.0517,7,2.7938,7,7,500.94528,-6.99997,7,2.79344,7
8.54,7,177.62985,-5.16476,7,2.83147,7,7,502.9169,-6.99997,7,2.83097,7
8.56,7,175.82132,-5.27124,7,2.86846,7,7,504.73876,-6.99997,7,2.86785,7
8.58,7,174.15905,-5.36778,7,2.90431,7,7,506.41365,-6.99997,7,2.90362,7
8.6,7,172.63509,-5.45144,7,2.93864,7,7,507.94947,-6.99997,7,2.9379,7
8.62,7,171.23781,-5.51986,7,2.97109,7,7,509.35781,-6.99997,7,2.97033,7
8.64,7,169.9537,-5.57136,7,3.00142,7,7,510.65217,-6.99997,7,3.00067,7
8.66,7,168.76915,-5.60503,7,3.02943,7,7,511.84621,-6.99997,7,3.02871,7
8.68,7,167.67216,-5.62073,7,3.05498,7,7,512.95196,-6.99998,7,3.05431,7
8.7,7,166.65375,-5.61908,7,3.07798,7,7,513.97844,-6.99998,7,3.07737,7
8.72,7,165.70889,-5.6013,7,3.09838,7,7,514.93067,-6.99998,7,3.09782,7
8.74,7,164.83685,-5.56916,7,3.1161,7,7,515.80942,-6.99998,7,3.11559,7
8.76,7,164.04086,-5.5248,7,3.13111,7,7,516.61139,-6.99997,7,3.13063,7
8.78,7,163.32728,-5.4706,7,3.14334,7,7,517.33018,-6.99997,7,3.14288,7
8.8,7,162.70434,-5.409,7,3.15274,7,7,517.95746,-6.99997,7,3.15228,7
8.82,7,162.18064,-5.34242,7,3.15927,7,7,518.48453,-6.99996,7,3.1588,7
8.84,7,161.76372,-5.27309,7,3.16291,7,7,518.90374,-6.99996,7,3.1624,7
8.86,7,161.45876,-5.203,7,3.16368,7,7,519.20983,-6.99996,7,3.16312,7
8.88,7,161.26757,-5.13381,7,3.16164,7,7,519.40087,-6.99996,7,3.16101,7
8.9,7,161.18806,-5.06682,7,3.15689,7,7,519.47888,-6.99996,7,3.15617,7
8.92,7,161.21405,-5.00298,7,3.1496,7,7,519.45003,-6.99996,7,3.14877,7
8.94,7,161.33556,-4.94286,7,3.13995,7,7,519.32427,-6.99996,7,3.13901,7
8.96,7,161.53948,-4.88672,7,3.1282,7,7,519.11478,-6.99996,7,3.12714,7
8.98,7,161.81049,-4.83452,7,3.11462,7,7,518.83694,-6.99996,7,3.11344,7
9,7,162.13217,-4.78603,7,3.09951,7,7,518.50729,-6.99996,7,3.09822,7
9.02,7,162.48818,-4.74085,7,3.08318,7,7,518.14237,-6.99996,7,3.08181,7
9.04,7,162.86316,-4.69849,7,3.06594,7,7,517.75772,-6.99996,7,3.0645,7
9.06,7,163.24363,-4.65843,7,3.04807,7,7,517.36706,-6.99996,7,3.0466,7
9.08,7,163.6184,-4.6202,7,3.02983,7,7,516.98184,-6.99996,7,3.02836,7
9.1,7,163.9788,-4.58338,7,3.01142,7,7,516.61099,-6.99996,7,3.00998,7
9.12,7,164.31855,-4.54771,7,2.99299,7,7,516.26106,-6.99996,7,2.99159,7
9.14,7,164.63333,-4.51303,7,2.97462,7,7,515.9366,-6.99997,7,2.97329,7
9.16,7,164.92017,-4.4794,7,2.95633,7,7,515.6408,-6.99997,7,2.95507,7
9.18,7,165.17676,-4.44705,7,2.93808,7,7,515.37615,-6.99997,7,2.93689,7
9.2,7,165.40071,-4.41637,7,2.91981,7,7,515.14515,-6.99997,7,2.91869,7
9.22,7,165.58901,-4.38793,7,2.9014,7,7,514.95085,-6.99998,7,2.90035,7
9.24,7,165.73773,-4.36246,7,2.88278,7,7,514.7972,-6.99998,7,2.88179,7
9.26,7,165.84202,-4.34076,7,2.8639,7,7,514.68896,-6.99998,7,2.86297,7
9.28,7,165.89653,-4.32368,7,2.84477,7,7,514.63137,-6.99998,7,2.84391,7
9.3,7,165.89614,-4.31207,7,2.82549,7,7,514.6294,-6.99998,7,2.8247,7
9.32,7,165.83698,-4.30667,7,2.80626,7,7,514.68673,-6.99998,7,2.80555,7
9.34,7,165.71769,-4.30809,7,2.78737,7,7,514.80452,-6.99998,7,2.78673,7
9.36,7,165.54072,-4.31668,7,2.76917,7,7,514.98015,-6.99999,7,2.7686,7
9.38,7,165.31346,-4.33254,7,2.75208,7,7,515.206,-6.99999,7,2.75157,7
9.4,7,165.04913,-4.35546,7,2.73651,7,7,515.46871,-6.99999,7,2.73605,7
9.42,7,164.76708,-4.3849,7,2.72288,7,7,515.74876,-6.99999,7,2.72245,7
9.44,7,164.49254,-4.42002,7,2.71152,7,7,516.0208,-6.99999,7,2.71111,7
9.46,7,164.2556,-4.45976,7,2.70274,7,7,516.25465,-6.99999,7,2.70231,7
9.48,7,164.08957,-4.50292,7,2.69672,7,7,516.41688,-6.99999,7,2.69627,7
9.5,7,164.02889,-4.54821,7,2.69359,7,7,516.47302,-6.99999,7,2.6931,7
9.52,7,164.10667,-4.59443,7,2.69336,7,7,516.38992,-6.99999,7,2.69283,7
9.54,7,164.35222,-4.64049,7,2.69599,7,7,516.13828,-6.99999,7,2.69543,7
9.56,7,164.78876,-4.68549,7,2.70135,7,7,515.69489,-7,7,2.70078,7
9.58,7,165.43157,-4.72883,7,2.70927,7,7,515.04451,-6.99999,7,2.7087,7
9.6,7,166.28671,-4.77016,7,2.71951,7,7,514.18116,-6.99999,7,2.71896,7
9.62,7,167.35054,-4.80943,7,2.73181,7,7,513.10858,-6.99999,7,2.7313,7
9.64,7,168.61003,-4.8469,7,2.74586,7,7,511.83991,-6.99999,7,2.7454,7
9.66,7,170.04387,-4.88302,7,2.76132,7,7,510.39662,-6.99999,7,2.76093,7
9.68,7,171.62421,-4.9185,7,2.77788,7,7,508.80669,-6.99999,7,2.77756,7
9.7,7,173.31885,-4.95415,7,2.79517,7,7,507.10249,-6.99999,7,2.79494,7
9.72,7,175.0935,-4.99088,7,2.81287,7,7,505.31843,-6.99999,7,2.81271,7
9.74,7,176.91406,-5.02959,7,2.83065,7,7,503.48876,-6.99999,7,2.83056,7
9.76,7,178.74856,-5.07114,7,2.84822,7,7,501.6456,-6.99999,7,2.84817,7
9.78,7,180.5687,-5.11621,7,2.86531,7,7,499.81733,-6.99999,7,2.86527,7
9.8,7,182.35102,-5.16529,7,2.88168,7,7,498.02751,-6.99999,7,2.88162,7
9.82,7,184.07754,-5.21857,7,2.89714,7,7,496.29422,-6.99999,7,2.89703,7
9.84,7,185.73594,-5.2759,7,2.91152,7,7,494.62987,-6.99998,7,2.91134,7
9.86,7,187.31936,-5.33676,7,2.92473,7,7,493.04138,-6.99998,7,2.92447,7
9.88,7,188.82598,-5.40019,7,2.93671,7,7,491.53067,-6.99998,7,2.93636,7
9.9,7,190.25821,-5.46487,7,2.94747,7,7,490.0954,-6.99997,7,2.94703,7
9.92,7,191.62196,-5.5291,7,2.95707,7,7,488.72971,-6.99997,7,2.95656,7
9.94,7,192.92576,-5.59095,7,2.96567,7,7,487.42512,-6.99996,7,2.96507,7
9.96,7,194.17997,-5.64835,7,2.97348,7,7,486.1713,-6.99996,7,2.97281,7
9.98,7,195.39597,-5.6992,7,2.9808,7,7,484.95684,-6.99995,7,2.98007,7
10,7,196.58553,-5.74158,7,2.988,7,7,483.7699,-6.99995,7,2.98722,7
10.02,7,197.76016,-5.7738,7,2.99555,7,7,482.59886,-6.99994,7,2.99473,7
10.04,7,198.93058,-5.79455,7,3.00395,7,7,481.43282,-6.99994,7,3.00312,7
10.06,7,200.10635,-5.80295,7,3.01376,7,7,480.26205,-6.99994,7,3.01294,7
10.08,7,201.29548,-5.79855,7,3.02558,7,7,479.07835,-6.99994,7,3.02477,7
10.1,7,202.50429,-5.78133,7,3.03994,7,7,477.87518,-6.99994,7,3.03919,7
10.12,7,203.73735,-5.75168,7,3.05738,7,7,476.64781,-6.99994,7,3.05669,7
10.14,7,204.99759,-5.7103,7,3.07829,7,7,475.39319,-6.99994,7,3.07768,7
10.16,7,206.28646,-5.6582,7,3.10293,7,7,474.10979,-6.99994,7,3.10241,7
10.18,7,207.60432,-5.59661,7,3.13135,7,7,472.79722,-6.99995,7,3.13093,7
10.2,7,208.95091,-5.52696,7,3.16338,7,7,471.45577,-6.99995,7,3.16304,7
10.22,7,210.32588,-5.45085,7,3.19855,7,7,470.08585,-6.99995,7,3.1983,7
10.24,7,211.72945,-5.37004,7,3.23614,7,7,468.68733,-6.99995,7,3.23598,7
10.26,7,213.16305,-5.28642,7,3.27517,7,7,467.25888,-6.99995,7,3.2751,7
10.28,7,214.62985,-5.20206,7,3.31443,7,7,465.79744,-6.99996,7,3.31442,7
10.3,7,216.13509,-5.11913,7,3.35252,7,7,464.29786,-6.99996,7,3.35258,7
10.32,7,217.68596,-5.03992,7,3.38797,7,7,462.753,-6.99996,7,3.38809,7
10.34,7,219.29113,-4.96677,7,3.41929,7,7,461.15425,-6.99997,7,3.41946,7
10.36,7,220.95973,-4.902,7,3.44508,7,7,459.49247,-6.99997,7,3.44529,7
10.38,7,222.69996,-4.84782,7,3.4641,7,7,457.75946,-6.99997,7,3.46435,7
10.4,7,224.51747,-4.80625,7,3.4754,7,7,455.94952,-6.99997,7,3.47567,7
10.42,7,226.41377,-4.779,7,3.47832,7,7,454.06113,-6.99998,7,3.47861,7
10.44,7,228.38476,-4.76737,7,3.47262,7,7,452.09832,-6.99998,7,3.4729,7
10.46,7,230.41976,-4.77217,7,3.45842,7,7,450.07174,-6.99998,7,3.45869,7
10.48,7,232.50105,-4.79364,7,3.43627,7,7,447.9991,-6.99998,7,3.43651,7
10.5,7,234.60399,-4.83144,7,3.40707,7,7,445.905,-6.99998,7,3.40728,7
10.52,7,236.69781,-4.88463,7,3.37204,7,7,443.82019,-6.99998,7,3.37221,7
10.54,7,238.74694,-4.95171,7,3.33264,7,7,441.78021,-6.99998,7,3.3328,7
10.56,7,240.71282,-5.03069,7,3.29052,7,7,439.8236,-6.99998,7,3.29066,7
10.58,7,242.556,-5.11926,7,3.24739,7,7,437.98977,-6.99997,7,3.24753,7
10.6,7,244.23832,-5.21487,7,3.20495,7,7,436.31681,-6.99997,7,3.2051,7
10.62,7,245.72508,-5.3149,7,3.16482,7,7,434.83934,-6.99996,7,3.165,7
10.64,7,246.98682,-5.41685,7,3.12848,7,7,433.58669,-6.99996,7,3.1287,7
10.66,7,248.00086,-5.51842,7,3.0972,7,7,432.58143,-6.99995,7,3.09747,7
10.68,7,248.75223,-5.61761,7,3.07202,7,7,431.83835,-6.99994,7,3.07235,7
10.7,7,249.23423,-5.71286,7,3.05375,7,7,431.36396,-6.99993,7,3.05414,7
10.72,7,249.44841,-5.80299,7,3.04292,7,7,431.15652,-6.99992,7,3.04336,7
10.74,7,249.40413,-5.88727,7,3.03984,7,7,431.20645,-6.99991,7,3.04032,7
10.76,7,249.11762,-5.96538,7,3.04457,7,7,431.49729,-6.9999,7,3.04507,7
10.78,7,248.6108,-6.03736,7,3.05697,7,7,432.00692,-6.99989,7,3.05747,7
10.8,7,247.90978,-6.10356,7,3.07673,7,7,432.70901,-6.99988,7,3.07723,7
10.82,7,247.04333,-6.16458,7,3.1034,7,7,433.57459,-6.99987,7,3.10391,7
10.84,7,246.04143,-6.22121,7,3.13645,7,7,434.57352,-6.99986,7,3.13697,7
10.86,7,244.93384,-6.27435,7,3.17527,7,7,435.6759,-6.99986,7,3.17583,7
