T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-0.10029,0.0612,0.03075,0.45144,-0.69251,0.28642,1.28223,0.52326,-1.65474,-0.20458,-1.38528,0.0006,-3.75391,-3.94147,-4.27055,5.47201,-0.0534,5.99645,-0.55835,0.85194,3.06123,1.24535,1.9651,-1.5898,2.73624,0.16461,1.1065,-0.09629,1.25501,-0.57252,-0.20941,0.05758,0.0184,0.84383,-0.3979,0.35621,-0.37435,-0.19024,0.01971,0.0193
4.48,-0.08789,0.05464,0.00498,0.69606,-0.70827,0.28378,1.31643,0.46268,-1.69918,-0.31131,-1.7916,0.00071,-4.01005,-5.16717,-4.28787,7.06483,-0.45422,7.09402,-0.68871,0.73394,2.88854,1.50485,2.15792,-1.36614,3.05587,0.23896,1.25644,-0.14359,1.26274,-0.64777,-0.30431,0.02449,-0.00332,0.9641,-0.43464,0.47926,-0.37039,-0.21149,0.01521,0.0189
4.5,-0.07032,0.0454,-0.02372,0.86596,-0.68412,0.28508,1.28958,0.38522,-1.72259,-0.37924,-2.14179,0.00078,-3.96959,-5.8964,-4.03847,7.9858,-0.85262,7.57655,-0.76758,0.68325,2.62597,1.605,2.10109,-1.11635,3.10925,0.2669,1.33983,-0.17189,1.17436,-0.68097,-0.3788,-0.01435,-0.02688,1.03936,-0.4314,0.59075,-0.35559,-0.23555,0.01556,0.02122
4.52,-0.04832,0.03413,-0.05349,0.94812,-0.61901,0.29009,1.20304,0.29447,-1.72238,-0.40743,-2.40042,0.00082,-3.61952,-6.07773,-3.524,8.18596,-1.20701,7.41578,-0.7867,0.69076,2.28119,1.54712,1.78587,-0.84114,2.89578,0.2494,1.34517,-0.17751,0.99577,-0.66655,-0.4262,-0.05576,-0.05031,1.0591,-0.38829,0.68381,-0.32582,-0.25905,0.02112,0.02618
4.54,-0.02307,0.02169,-0.08226,0.93687,-0.51477,0.29875,1.06236,0.19511,-1.69477,-0.39828,-2.53889,0.00082,-2.97159,-5.70312,-2.76537,7.67106,-1.47983,6.64184,-0.74309,0.7371,1.85805,1.35349,1.22055,-0.53212,2.4393,0.19441,1.26679,-0.15919,0.74156,-0.60304,-0.44175,-0.09618,-0.07155,1.01496,-0.30976,0.75285,-0.27755,-0.27807,0.03176,0.03342
4.56,0.00389,0.00903,-0.10792,0.83444,-0.37603,0.31109,0.87686,0.0925,-1.63529,-0.35693,-2.54441,0.0008,-2.06427,-4.80954,-1.80364,6.50169,-1.64373,5.33731,-0.63955,0.79906,1.36017,1.05855,0.43004,-0.18486,1.78572,0.1134,1.10558,-0.11808,0.43401,-0.49356,-0.42312,-0.13185,-0.08857,0.90166,-0.20427,0.79376,-0.20839,-0.28848,0.04683,0.04228
4.58,0.03071,-0.00295,-0.12858,0.65101,-0.20998,0.32716,0.65914,-0.00778,-1.5395,-0.29049,-2.42155,0.00076,-0.96276,-3.47765,-0.69927,4.78925,-1.68725,3.62604,-0.48459,0.85682,0.79519,0.69847,-0.54571,0.18842,0.99832,0.01738,0.86919,-0.05764,0.10138,-0.34578,-0.37063,-0.1592,-0.09958,0.718,-0.08342,0.80399,-0.11758,-0.28629,0.06518,0.05189
4.6,0.05547,-0.01343,-0.14269,0.40412,-0.02593,0.34682,0.42424,-0.10034,-1.40384,-0.20707,-2.18993,0.0007,0.24335,-1.82726,0.47039,2.68829,-1.61845,1.65905,-0.29187,0.89947,0.17804,0.30268,-1.65409,0.55208,0.1511,-0.086,0.57178,0.01669,-0.22445,-0.17156,-0.28739,-0.17516,-0.10318,0.46762,0.0392,0.78254,-0.00645,-0.26811,0.0852,0.06118
4.62,0.07627,-0.02181,-0.14929,0.11736,0.16535,0.36971,0.18857,-0.18051,-1.2264,-0.1151,-1.88067,0.00064,1.44525,-0.00855,1.61552,0.38466,-1.46515,-0.40062,-0.0791,0.92702,-0.46815,-0.10997,-2.83285,0.85071,-0.67913,-0.19326,0.23317,0.09792,-0.51095,0.01389,-0.1792,-0.17748,-0.09854,0.15948,0.14942,0.73004,0.12133,-0.23156,0.10489,0.06896
4.64,0.09141,-0.02772,-0.14807,-0.18177,0.35239,0.39513,-0.0314,-0.24468,-1.00746,-0.02257,-1.53191,0.00057,2.52308,1.81082,2.6402,-1.92014,-1.27122,-2.39296,0.13367,0.94817,-1.11414,-0.52936,-4.01381,1.02419,-1.42159,-0.30351,-0.12274,0.17803,-0.72839,0.19345,-0.05413,-0.16496,-0.08549,-0.19224,0.2341,0.64869,0.25979,-0.17576,0.12203,0.07408
4.66,0.09962,-0.03099,-0.13942,-0.46449,0.52402,0.42206,-0.2206,-0.29068,-0.74991,0.06341,-1.18373,0.00048,3.35655,3.46206,3.45032,-4.02748,-1.08974,-4.17512,0.32606,0.97464,-1.72912,-0.94764,-5.12712,1.0307,-2.0203,-0.41499,-0.47006,0.24857,-0.85343,0.34979,0.07807,-0.1377,-0.06461,-0.56874,0.28277,0.54222,0.40094,-0.10168,0.1344,0.07548
4.68,0.10012,-0.03168,-0.12444,-0.70364,0.67036,0.44912,-0.36684,-0.31797,-0.4594,0.13701,-0.87318,0.00039,3.83653,4.79252,3.96222,-5.76057,-0.9744,-5.63335,0.47952,1.0142,-2.28615,-1.35123,-6.10564,0.87033,-2.44133,-0.52118,-0.78327,0.30131,-0.87244,0.46733,0.2068,-0.09718,-0.03722,-0.94763,0.2891,0.41577,0.53528,-0.01244,0.13995,0.0724
4.7,0.09281,-0.03,-0.10486,-0.87635,0.78369,0.47465,-0.46201,-0.32771,-0.14447,0.19388,-0.63006,0.00028,3.87595,5.68137,4.11061,-6.98112,-0.97108,-6.69128,0.57928,1.06491,-2.76661,-1.71435,-6.88916,0.60055,-2.67701,-0.60802,-1.03968,0.32899,-0.7836,0.53399,0.32149,-0.04623,-0.00534,-1.30432,0.25191,0.27575,0.65251,0.08665,0.1371,0.06438
4.72,0.07828,-0.02632,-0.08292,-0.96605,0.85902,0.49667,-0.50286,-0.32267,0.18362,0.23133,-0.47395,0.00017,3.41819,6.05117,3.85487,-7.60114,-1.11116,-7.31355,0.61567,1.11255,-3.16212,-1.99723,-7.42769,0.33616,-2.74534,-0.65365,-1.22147,0.32613,-0.59736,0.5425,0.41252,0.01117,0.02847,-1.61379,0.17546,0.12935,0.74237,0.18832,0.12485,0.05145
4.74,0.05778,-0.02111,-0.06116,-0.9637,0.89445,0.51287,-0.49121,-0.30681,0.51126,0.24833,-0.41266,4e-05,2.44228,5.87408,3.18286,-7.58882,-1.4073,-7.5043,0.58487,1.13226,-3.47324,-2.15013,-7.68385,0.23122,-2.68467,-0.63123,-1.31738,0.28972,-0.33489,0.49116,0.4722,0.07028,0.0614,-1.8525,0.06892,-0.01596,0.79559,0.28398,0.10297,0.03404
4.76,0.03309,-0.01498,-0.04216,-0.86824,0.89104,0.52059,-0.43364,-0.2848,0.82317,0.24548,-0.44211,-8e-05,0.96482,5.17299,2.11234,-6.96876,-1.85206,-7.30171,0.48898,1.09371,-3.70561,-2.12231,-7.6344,0.44625,-2.54454,-0.51422,-1.32382,0.21999,-0.02493,0.38401,0.49553,0.12619,0.09065,-2.00053,-0.05482,-0.15322,0.8049,0.3646,0.072,0.01303
4.78,0.00637,-0.00855,-0.02829,-0.68641,0.85263,0.51693,-0.34076,-0.26138,1.10328,0.22493,-0.54741,-0.00021,-0.96068,4.01835,0.69042,-5.81755,-2.41902,-6.76999,0.33557,0.96838,-3.8649,-1.87364,-7.27134,1.10949,-2.37514,-0.28289,-1.24538,0.12084,0.30032,0.23052,0.48097,0.17435,0.11382,-2.04373,-0.18085,-0.27669,0.76598,0.42179,0.03329,-0.01036
4.8,-0.02,-0.00254,-0.02143,-0.43198,0.78527,0.4989,-0.22618,-0.24078,1.33573,0.19015,-0.70491,-0.00032,-3.24671,2.52121,-1.00911,-4.25549,-3.06595,-5.99056,0.13683,0.73657,-3.95231,-1.38524,-6.60235,2.28259,-2.21796,0.06984,-1.0945,-5e-05,0.60926,0.04478,0.43066,0.21112,0.1292,-1.97541,-0.29406,-0.38233,0.67831,0.44884,-0.01106,-0.03467
4.82,-0.04366,0.00237,-0.02275,-0.12455,0.69663,0.46373,-0.10515,-0.22621,1.50598,0.14556,-0.88504,-0.00042,-5.777,0.82281,-2.8905,-2.43463,-3.73984,-5.0529,-0.09159,0.39239,-3.96193,-0.66649,-5.65031,3.93987,-2.09968,0.53474,-0.89014,-0.13175,0.87429,-0.15579,0.35027,0.23413,0.13588,-1.79737,-0.38088,-0.468,0.54563,0.44163,-0.05838,-0.0583
4.84,-0.06245,0.00558,-0.03258,0.21233,0.59499,0.40931,0.00698,-0.21951,1.60183,0.09605,-1.0559,-0.00049,-8.41385,-0.91918,-4.84296,-0.52341,-4.38322,-4.04582,-0.33216,-0.05434,-3.88048,0.24342,-4.45161,5.96588,-2.03017,1.08564,-0.6554,-0.26109,1.07431,-0.3521,0.24825,0.24239,0.13383,-1.51996,-0.43076,-0.53321,0.37591,0.39915,-0.10562,-0.07968
4.86,-0.0746,0.00664,-0.05032,0.55319,0.48838,0.33466,0.09651,-0.22096,1.61456,0.04642,-1.18709,-0.00053,-11.00759,-2.54644,-6.74928,1.31059,-4.94106,-3.04964,-0.56708,-0.57939,-3.68962,1.27941,-3.05346,8.17043,-2.0044,1.68189,-0.41447,-0.37434,1.19597,-0.52538,0.13464,0.23621,0.12378,-1.16128,-0.43728,-0.57863,0.18095,0.32386,-0.14967,-0.09739
4.88,-0.0789,0.00534,-0.07447,0.87291,0.38361,0.24041,0.15286,-0.2292,1.5399,0.00077,-1.25346,-0.00053,-13.40684,-3.916,-8.49502,2.91775,-5.36733,-2.12976,-0.77995,-1.14774,-3.36994,2.35821,-1.51082,10.31592,-2.00683,2.27301,-0.18943,-0.4589,1.23408,-0.65921,0.01977,0.21707,0.10707,-0.74579,-0.39891,-0.60546,-0.02444,0.22156,-0.18762,-0.11035
4.9,-0.07482,0.00175,-0.10268,1.14863,0.2857,0.12902,0.1698,-0.24144,1.37872,-0.03795,-1.23813,-0.00049,-15.46863,-4.914,-9.97679,4.18052,-5.62962,-1.33244,-0.95711,-1.71852,-2.90581,3.38855,0.11674,12.15057,-2.01683,2.80466,0.00236,-0.50502,1.19117,-0.74113,-0.08705,0.1873,0.08542,-0.30249,-0.31912,-0.61498,-0.22363,0.10106,-0.21706,-0.11787
4.92,-0.06258,-0.00374,-0.13194,1.36128,0.19761,0.00484,0.14607,-0.25368,1.13733,-0.06814,-1.13443,-0.00041,-17.0669,-5.46532,-11.10843,5.02268,-5.71088,-0.68296,-1.08848,-2.25056,-2.28977,4.28186,1.76811,13.4416,-2.01346,3.22501,0.1498,-0.50684,1.07628,-0.76381,-0.17834,0.1498,0.06078,0.13728,-0.20596,-0.60834,-0.39958,-0.02655,-0.23622,-0.11973
4.94,-0.04313,-0.01052,-0.1589,1.49651,0.12047,-0.12633,0.08523,-0.26125,0.82705,-0.08959,-0.94623,-0.0003,-18.0992,-5.53822,-11.82464,5.41275,-5.60788,-0.18618,-1.16783,-2.70764,-1.52587,4.9628,3.38366,14.0044,-1.97902,3.49078,0.24825,-0.46303,0.90307,-0.72542,-0.24901,0.10779,0.03509,0.54231,-0.07086,-0.58667,-0.53656,-0.149,-0.24412,-0.11615
4.96,-0.01804,-0.0178,-0.18018,1.54513,0.054,-0.25786,-0.00497,-0.25934,0.4634,-0.10322,-0.68682,-0.00017,-18.49175,-5.14437,-12.08263,5.36217,-5.32727,0.17082,-1.19269,-3.06311,-0.63165,5.37829,4.90834,13.72551,-1.90105,3.57255,0.29867,-0.37658,0.68758,-0.62939,-0.29636,0.06445,0.0102,0.88409,0.073,-0.55144,-0.62195,-0.25417,-0.2405,-0.10771
4.98,0.01059,-0.02474,-0.19273,1.50325,-0.00271,-0.38315,-0.11368,-0.24367,0.06485,-0.11074,-0.37564,-3e-05,-18.2036,-4.33524,-11.86272,4.9198,-4.881,0.41467,-1.16393,-3.3031,0.36147,5.50424,6.29429,12.57769,-1.77317,3.45881,0.30607,-0.25438,0.44605,-0.4837,-0.31987,0.02277,-0.01228,1.13936,0.21244,-0.505,-0.64789,-0.33152,-0.2258,-0.09525
5,0.04034,-0.03055,-0.1942,1.37218,-0.05061,-0.49635,-0.22821,-0.21107,-0.34836,-0.11421,-0.03398,0.00012,-17.22944,-3.19564,-11.16832,4.16362,-4.28279,0.58056,-1.08542,-3.42774,1.40924,5.34849,7.50278,10.62464,-1.59511,3.15781,0.27769,-0.10628,0.19312,-0.30001,-0.32085,-0.01469,-0.03105,1.29208,0.33596,-0.45103,-0.61251,-0.37328,-0.20104,-0.07972
5.02,0.06863,-0.03459,-0.18317,1.15798,-0.0901,-0.59289,-0.33532,-0.15993,-0.75546,-0.11572,0.31757,0.00025,-15.60011,-1.83474,-10.02522,3.19083,-3.54667,0.70671,-0.96361,-3.44959,2.45742,4.94864,8.50477,8.01314,-1.37225,2.69664,0.2215,0.05591,-0.05928,-0.09244,-0.30191,-0.0459,-0.04516,1.33465,0.43485,-0.39468,-0.52038,-0.3753,-0.16775,-0.06215
5.04,0.09294,-0.03643,-0.15922,0.87087,-0.12082,-0.6698,-0.4224,-0.09055,-1.13633,-0.11707,0.65852,0.00037,-13.38033,-0.37494,-8.48009,2.10667,-2.68816,0.82858,-0.80729,-3.38937,3.44623,4.36468,9.28026,4.95216,-1.11482,2.11726,0.145,0.21965,-0.3023,0.12357,-0.26654,-0.06942,-0.05403,1.26816,0.50376,-0.34236,-0.38198,-0.33738,-0.12782,-0.0435
5.06,0.11103,-0.03591,-0.12301,0.52438,-0.1416,-0.72564,-0.47853,-0.00515,-1.47253,-0.11957,0.96736,0.00046,-10.66411,1.0604,-6.5982,1.01307,-1.72719,0.97364,-0.62728,-3.26993,4.31616,3.66778,9.81687,1.68258,-0.83704,1.47022,0.05455,0.37289,-0.52993,0.33259,-0.21861,-0.08439,-0.05747,1.10181,0.54071,-0.30117,-0.21254,-0.26316,-0.08337,-0.02468
5.08,0.12112,-0.03307,-0.07611,0.13449,-0.15072,-0.7604,-0.49539,0.09219,-1.74835,-0.12396,1.22313,0.00053,-7.56888,2.35896,-4.46092,-0.00143,-0.69173,1.1572,-0.43625,-3.11,5.01417,2.92798,10.10835,-1.55648,-0.55619,0.80754,-0.04487,0.50523,-0.73833,0.52036,-0.16208,-0.09059,-0.05561,0.85173,0.54678,-0.2781,-0.03023,-0.15961,-0.03665,-0.00643
5.1,0.12207,-0.02821,-0.02089,-0.28117,-0.14617,-0.77524,-0.46785,0.19586,-1.95161,-0.13034,1.40895,0.00055,-4.22918,3.42934,-2.16256,-0.86917,0.3797,1.38021,-0.24824,-2.91946,5.4991,2.20363,10.15363,-4.55745,-0.29162,0.17621,-0.14958,0.60884,-0.92505,0.67485,-0.10069,-0.08831,-0.04893,0.53943,0.52552,-0.27909,0.14576,-0.03628,0.01008,0.01061
5.12,0.11343,-0.02179,0.03968,-0.70413,-0.12611,-0.77223,-0.39431,0.29918,-2.07424,-0.13828,1.5146,0.00055,-0.7895,4.20753,0.19382,-1.54724,1.43826,1.6295,-0.07805,-2.6974,5.74534,1.53486,9.95627,-7.16506,-0.06385,-0.38641,-0.25698,0.67895,-1.08826,0.78693,-0.03786,-0.07837,-0.03818,0.18988,0.48234,-0.30819,0.29705,0.09565,0.05468,0.02596
5.14,0.09552,-0.01438,0.10226,-1.11583,-0.08921,-0.75405,-0.27661,0.39514,-2.11252,-0.14692,1.53699,0.00051,2.6038,4.65959,2.50209,-2.01744,2.42824,1.88077,0.05981,-2.43351,5.74411,0.94187,9.5243,-9.28553,0.10665,-0.85491,-0.36516,0.71403,-1.22625,0.85086,0.02338,-0.06198,-0.02437,-0.17062,0.4239,-0.36687,0.40776,0.22451,0.0952,0.03927
5.16,0.06933,-0.00659,0.16344,-1.49842,-0.03501,-0.72375,-0.11969,0.47709,-2.0671,-0.1551,1.47945,0.00044,5.81142,4.78085,4.66012,-2.28308,3.29359,2.10355,0.1524,-2.11225,5.50287,0.42765,8.87067,-10.88545,0.20069,-1.21591,-0.47254,0.71549,-1.33716,0.86443,0.0804,-0.04071,-0.00862,-0.51666,0.35753,-0.45339,0.46591,0.33932,0.12997,0.05029
5.18,0.03644,0.001,0.22001,-1.83559,0.03578,-0.68451,0.06895,0.53964,-1.94286,-0.16151,1.35075,0.00035,8.70988,4.59281,6.5771,-2.36391,3.98565,2.26721,0.18982,-1.71868,5.0434,-0.01653,8.01416,-11.98335,0.20176,-1.46667,-0.57753,0.68721,-1.41903,0.82891,0.13091,-0.01633,0.00788,-0.82591,0.29078,-0.56262,0.46444,0.43091,0.15771,0.05889
5.2,-0.00113,0.00791,0.26915,-2.11336,0.12115,-0.63954,0.27988,0.57915,-1.74853,-0.16488,1.16388,0.00025,11.19889,4.13849,8.17997,-2.29036,4.47012,2.34663,0.1664,-1.24419,4.39921,-0.40475,6.98033,-12.63721,0.09731,-1.61279,-0.67827,0.63489,-1.47008,0.74886,0.173,0.00929,0.02393,-1.08076,0.23105,-0.68595,0.40191,0.49283,0.1776,0.06502
5.22,-0.04102,0.01379,0.30865,-2.32073,0.21777,-0.59182,0.50243,0.59411,-1.49613,-0.164,0.93489,0.00014,13.20609,3.47667,9.41774,-2.09817,4.73133,2.32618,0.08157,-0.69088,3.61253,-0.75077,5.80191,-12.93045,-0.12009,-1.66567,-0.77247,0.56526,-1.48904,0.63168,0.2051,0.03426,0.03845,-1.26946,0.18539,-0.81169,0.28252,0.52185,0.18926,0.06869
5.24,-0.08072,0.01838,0.33696,-2.45011,0.32115,-0.544,0.72535,0.58495,-1.19999,-0.15777,0.68165,4e-05,14.68903,2.67553,10.26325,-1.82383,4.77311,2.20171,-0.05984,-0.07346,2.7309,-1.06425,4.51795,-12.9579,-0.45182,-1.64005,-0.85733,0.48529,-1.4755,0.48688,0.22608,0.05684,0.05049,-1.3864,0.1602,-0.92579,0.11566,0.51807,0.19271,0.06996
5.26,-0.11772,0.02153,0.35325,-2.49768,0.42596,-0.49819,0.93754,0.55374,-0.8755,-0.14516,0.42264,-6e-05,15.63484,1.80598,10.71285,-1.50126,4.61643,1.98032,-0.24783,0.58123,1.80368,-1.34895,3.17194,-12.81323,-0.89243,-1.55196,-0.9296,0.4014,-1.43028,0.32527,0.23532,0.07552,0.05935,-1.43189,0.16106,-1.01304,-0.08509,0.4846,0.18835,0.06891
5.28,-0.14969,0.02313,0.35742,-2.4636,0.52649,-0.45578,1.12875,0.50355,-0.53788,-0.12518,0.1758,-0.00013,16.05853,0.93569,10.78461,-1.15953,4.29519,1.67882,-0.46798,1.23669,0.87874,-1.60279,1.80937,-12.57869,-1.42897,-1.41716,-0.98581,0.31883,-1.35557,0.1581,0.23285,0.08918,0.06459,-1.41136,0.19224,-1.05859,-0.30331,0.42698,0.17685,0.06562
5.3,-0.17461,0.02312,0.34998,-2.35209,0.61713,-0.4174,1.29007,0.43797,-0.20104,-0.09691,-0.04251,-0.00019,15.99999,0.12416,10.51552,-0.82185,3.85126,1.32122,-0.70247,1.85045,-0.0003,-1.81922,0.47523,-12.3175,-2.04034,-1.25018,-1.0226,0.24132,-1.25504,-0.00379,0.21936,0.09713,0.06604,-1.3343,0.25617,-1.04973,-0.52121,0.35235,0.15909,0.06018
5.32,-0.19087,0.02141,0.33207,-2.17108,0.69287,-0.38294,1.4144,0.36058,0.12323,-0.05949,-0.21858,-0.00021,15.51941,-0.58056,9.95746,-0.50528,3.32977,0.93592,-0.93148,2.37852,-0.79637,-1.98932,-0.78838,-12.06867,-2.69674,-1.06386,-1.0371,0.17114,-1.13345,-0.15059,0.1963,0.09919,0.06386,-1.2129,0.35258,-0.97776,-0.72117,0.26856,0.13611,0.05272
5.34,-0.19735,0.01797,0.30524,-1.93154,0.74971,-0.35164,1.49657,0.27469,0.42586,-0.01228,-0.34233,-0.0002,14.69097,-1.1436,9.17202,-0.22119,2.77496,0.55264,-1.13484,2.78018,-1.48076,-2.10437,-1.94445,-11.8439,-3.35933,-0.86932,-1.02735,0.10943,-0.99602,-0.27396,0.16567,0.09559,0.05841,-1.06039,0.47759,-0.83977,-0.88727,0.18314,0.10911,0.04347
5.36,-0.19349,0.01279,0.27133,-1.64638,0.78498,-0.32226,1.53341,0.18311,0.70082,0.04501,-0.40816,-0.00017,13.59567,-1.54375,8.22477,0.02384,2.22693,0.19964,-1.29382,3.02266,-2.03443,-2.15832,-2.96314,-11.62665,-3.98048,-0.67618,-0.99274,0.05681,-0.84759,-0.36741,0.12989,0.08697,0.0503,-0.88948,0.62279,-0.64008,-1.0067,0.10233,0.07941,0.03274
5.38,-0.17923,0.00596,0.23234,-1.32934,0.79768,-0.29337,1.52374,0.08821,0.94513,0.11217,-0.41557,-0.0001,12.31455,-1.77286,7.17991,0.22698,1.7194,-0.09883,-1.39287,3.08536,-2.44895,-2.14998,-3.82354,-11.37348,-4.50461,-0.49302,-0.93434,0.01394,-0.69178,-0.42647,0.09156,0.07424,0.04022,-0.71087,0.77487,-0.39104,-1.07089,0.03026,0.04842,0.02103
5.4,-0.15506,-0.00233,0.19026,-0.99395,0.78852,-0.26357,1.46835,-0.00806,1.15875,0.18822,-0.36919,-2e-05,10.92315,-1.8347,6.0959,0.38805,1.27836,-0.3243,-1.42116,2.96277,-2.72675,-2.08445,-4.5148,-11.0175,-4.87013,-0.32795,-0.85513,-0.01813,-0.53058,-0.4488,0.0532,0.05847,0.02892,-0.53233,0.91596,-0.1127,-1.07624,-0.03144,0.01764,0.00899
5.42,-0.12194,-0.01178,0.14698,-0.65268,0.75988,-0.2318,1.36985,-0.10402,1.34409,0.2714,-0.27817,7e-05,9.4874,-1.7432,5.02243,0.50858,0.92144,-0.46514,-1.37346,2.66561,-2.88043,-1.97333,-5.03643,-10.47397,-5.01245,-0.1891,-0.75989,-0.03802,-0.36441,-0.43415,0.01712,0.04086,0.01717,-0.35844,1.02521,0.16891,-1.02426,-0.08361,-0.01144,-0.0026
5.44,-0.08127,-0.02195,0.10423,-0.31629,0.71542,-0.19749,1.23249,-0.19812,1.50536,0.35903,-0.15472,0.00017,8.06087,-1.52028,3.9985,0.59102,0.65785,-0.51674,-1.25035,2.21967,-2.93116,-1.83354,-5.39757,-9.64802,-4.8683,-0.08488,-0.65483,-0.04453,-0.19282,-0.38426,-0.01474,0.0226,0.00569,-0.1909,1.08144,0.4251,-0.92087,-0.12902,-0.03748,-0.01293
5.46,-0.03471,-0.03238,0.06349,0.00662,0.65958,-0.16073,1.06187,-0.2888,1.64771,0.44756,-0.0122,0.00026,6.68346,-1.19355,3.0517,0.63823,0.48878,-0.48104,-1.05786,1.66299,-2.90625,-1.68516,-5.61555,-8.44461,-4.38162,-0.02395,-0.54688,-0.0375,-0.01549,-0.30263,-0.04088,0.00489,-0.00485,-0.02946,1.06662,0.62882,-0.77535,-0.17143,-0.05939,-0.02128
5.48,0.01587,-0.04253,0.02598,0.30981,0.59702,-0.12234,0.86463,-0.37445,1.77646,0.53271,0.13708,0.00033,5.38141,-0.79399,2.19854,0.65324,0.40805,-0.36557,-0.80667,1.04168,-2.83631,-1.54862,-5.71408,-6.78111,-3.51068,-0.01467,-0.44293,-0.01861,0.16657,-0.19427,-0.06031,-0.01118,-0.0139,0.12688,0.96939,0.75921,-0.59884,-0.21449,-0.07649,-0.02714
5.5,0.06853,-0.05194,-0.0074,0.58939,0.53216,-0.08385,0.64817,-0.4534,1.89628,0.60962,0.28351,0.00037,4.16873,-0.3539,1.44566,0.63917,0.40327,-0.18229,-0.51101,0.40548,-2.7523,-1.44206,-5.72118,-4.60206,-2.23631,-0.06404,-0.34914,0.00805,0.35013,-0.06543,-0.07257,-0.02465,-0.02098,0.27868,0.78765,0.80503,-0.403,-0.26073,-0.08862,-0.03032
5.52,0.12133,-0.06018,-0.03603,0.84347,0.4688,-0.04734,0.42029,-0.52394,2.01055,0.67311,0.42121,0.00038,3.04963,0.09496,0.79178,0.59934,0.45727,0.05379,-0.1874,-0.19672,-2.68259,-1.37909,-5.66682,-1.89493,-0.56993,-0.17598,-0.27028,0.03611,0.52947,0.07672,-0.0778,-0.03476,-0.02579,0.4251,0.52943,0.76635,-0.19882,-0.31096,-0.09607,-0.03097
5.54,0.1724,-0.06692,-0.05958,1.07172,0.41,-0.01526,0.18876,-0.58443,2.12077,0.71795,0.54809,0.00037,2.02149,0.52297,0.23,0.53734,0.54994,0.326,0.14679,-0.72108,-2.65014,-1.36734,-5.58032,1.29492,1.4395,-0.34934,-0.2095,0.05779,0.69682,0.22449,-0.0768,-0.04103,-0.02818,0.56334,0.21167,0.65384,0.00423,-0.36393,-0.09955,-0.02954
5.56,0.21999,-0.07192,-0.07801,1.27472,0.35805,0.00997,-0.0391,-0.63348,2.22619,0.7392,0.66511,0.00032,1.07799,0.90414,-0.24971,0.45723,0.66034,0.61744,0.47493,-1.13243,-2.67004,-1.40775,-5.4876,4.853,3.70126,-0.57579,-0.16811,0.06528,0.84341,0.37011,-0.07101,-0.04335,-0.02823,0.68855,-0.14267,0.48615,0.19872,-0.41662,-0.09992,-0.02665
5.58,0.26251,-0.07504,-0.09154,1.45338,0.31454,0.02622,-0.25693,-0.67006,2.32369,0.73262,0.77499,0.00025,0.21219,1.21733,-0.65827,0.36365,0.76875,0.9123,0.78252,-1.40725,-2.74777,-1.49457,-5.40887,8.59162,6.08295,-0.83849,-0.14571,0.05239,0.96095,0.50613,-0.06252,-0.042,-0.02627,0.79419,-0.50846,0.28618,0.37946,-0.46464,-0.09805,-0.02298
5.6,0.2986,-0.07619,-0.10061,1.6084,0.28047,0.03202,-0.45957,-0.69367,2.40788,0.69517,0.8808,0.00016,-0.58087,1.44721,-1.00554,0.26184,0.85842,1.19692,1.05837,-1.53547,-2.87838,-1.61603,-5.35696,12.25743,8.41707,-1.11216,-0.14037,0.01596,1.04294,0.62588,-0.05394,-0.03772,-0.02287,0.87267,-0.86203,0.07724,0.5434,-0.50295,-0.09457,-0.01914
5.62,0.32709,-0.0754,-0.10589,1.73989,0.25633,0.02671,-0.64312,-0.70441,2.47142,0.62538,0.98464,7e-05,-1.3024,1.58468,-1.29902,0.15749,0.91681,1.46057,1.29531,-1.52096,-3.04698,-1.75536,-5.33632,15.55379,10.51547,-1.36521,-0.149,-0.0434,1.08567,0.72377,-0.04812,-0.03159,-0.01878,0.91631,-1.18385,-0.12008,0.68924,-0.52654,-0.0898,-0.01553
5.64,0.34706,-0.07272,-0.10815,1.84711,0.24205,0.01048,-0.80485,-0.70283,2.50556,0.52376,1.08658,-4e-05,-1.94904,1.62698,-1.54318,0.05638,0.93615,1.6958,1.49038,-1.38045,-3.23033,-1.89231,-5.34282,18.17825,12.19171,-1.56392,-0.16778,-0.1213,1.08854,0.79551,-0.04776,-0.02492,-0.01483,0.91842,-1.45987,-0.28999,0.81683,-0.53108,-0.08375,-0.01237
5.66,0.35784,-0.0683,-0.10824,1.92842,0.23694,-0.01565,-0.94283,-0.68986,2.50082,0.39305,1.18407,-0.00014,-2.51306,1.57728,-1.73943,-0.0362,0.91342,1.89847,1.64462,-1.14128,-3.3996,-2.00489,-5.36437,19.87006,13.28843,-1.67826,-0.19261,-0.21039,1.05381,0.8382,-0.05495,-0.01902,-0.01184,0.87442,-1.68154,-0.42242,0.92648,-0.51342,-0.07617,-0.00968
