T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.48,1.15121,0.90828,0.83999,1.05236,1.35322,1.00123,0.9797,0.81699,0.85228,1.20865,1.36632,0.63513,0.68353,1.01628,1.20888,0.93743,0.92045,1.34497,1.24438,0.71045,1.00595,1.14902,1.05578,0.99153,0.99891,0.98124,0.98487,1.0081,0.91845,0.93916,1.00369,0.99913,0.99682,0.99881,0.91575,1.14596,1.17125,0.9701,0.29187,0.99938,1.05122,1.19534,1.23702,0.75158,0.27619,1.30246,1.24274,0.98802,0.79455,1.06315,1.14877,0.24851,0.69961,1.28525,0.99743,0.91469,0.97802,1.02444,1.00218,1.03277,1.01162,0.99649,1.14456,1.12645,0.99716,1.00175,1.00668,1.00598
6.5,1.1653,1.02208,0.80911,1.07131,1.33239,1.00116,1.02544,0.9334,0.85096,1.13955,1.3589,0.68248,0.64305,0.95967,1.21687,0.97988,0.93611,1.35121,1.261,0.68023,1.00004,1.15975,1.02064,0.99221,0.99996,0.98339,0.98695,1.0059,0.93209,0.92889,0.99983,1.00202,0.99808,0.99913,0.90334,0.98651,1.19137,0.95736,0.4341,0.99942,0.98092,1.09592,1.23799,0.86516,0.34915,1.28804,1.25781,1.09142,0.78022,1.02205,1.12783,0.2036,0.65598,1.29548,0.99998,0.90519,0.99254,1.02258,1.00009,1.02924,1.01005,0.99746,1.12717,1.14105,1.00053,0.99898,1.00406,1.00442
6.52,1.17793,1.15117,0.77994,1.10085,1.26545,1.0011,1.07053,1.08715,0.85433,1.02789,1.3453,0.74423,0.629,0.91932,1.2226,1.04922,0.95311,1.35443,1.27117,0.66267,0.99759,1.16814,0.9924,0.99321,1.00173,0.98589,0.98928,1.00319,0.94681,0.92224,0.99824,1.00541,0.99937,0.99946,0.89113,0.87187,1.20816,0.9349,0.69554,0.99945,0.94167,0.95168,1.2355,0.97934,0.45594,1.26457,1.26264,1.15183,0.76938,0.98416,1.10154,0.17899,0.62602,1.30087,1.00407,0.89727,1.01027,1.0198,0.99912,1.02507,1.00828,0.99863,1.10608,1.14981,1.0053,0.99724,1.00133,1.00274
6.54,1.18834,1.21177,0.7541,1.13341,0.81819,1.00106,1.10184,1.1781,0.86299,0.94257,1.31815,0.81486,0.63129,0.88656,1.22599,1.11079,0.96923,1.35469,1.27449,0.66092,0.99555,1.1748,0.97837,0.9945,1.0032,0.98867,0.99177,0.99954,0.96398,0.92013,0.99712,1.00846,1.00137,0.9998,0.88017,0.78066,1.22153,0.90558,1.20513,0.99947,0.90929,0.86966,1.22882,1.11833,0.60268,1.22812,1.26187,1.18761,0.76274,0.95763,1.07226,0.17698,0.61564,1.30138,1.00746,0.89062,1.02819,1.01619,0.99838,1.02034,1.00638,1.00079,1.07771,1.15248,1.00863,0.99566,0.99926,1.001
6.56,1.19633,1.24563,0.73245,1.16393,0.50122,1.00104,1.12506,1.21901,0.87711,0.89013,1.24948,0.88826,0.64368,0.86022,1.22707,1.15212,0.98283,1.35154,1.27036,0.67721,0.99375,1.18005,0.96901,0.99601,1.0043,0.99168,0.99437,0.99659,0.98428,0.92277,0.99641,1.01115,1.00402,1.0003,0.87115,0.7096,1.2318,0.87249,1.31975,0.99948,0.88187,0.81279,1.21694,1.18239,0.79566,1.17181,1.25759,1.21064,0.76059,0.9334,1.04341,0.20111,0.62852,1.29644,1.01041,0.88517,1.03944,1.01185,0.99782,1.01511,1.00437,1.00574,1.03757,1.14913,1.0107,0.99424,0.99784,0.99961
6.58,1.20195,1.26634,0.71537,1.18988,0.33249,1.00103,1.14279,1.23996,0.89626,0.85261,0.95218,0.95829,0.66242,0.8391,1.22595,1.18052,0.99294,1.34338,1.25676,0.71332,0.99212,1.18383,0.96381,0.99768,1.00504,0.99483,0.99704,0.99285,1.01391,0.92961,0.99603,1.01343,1.0067,1.00101,0.86445,0.65525,1.23935,0.83872,1.34794,0.99948,0.85859,0.77555,1.19847,1.21481,1.06117,1.084,1.25083,1.22635,0.76282,0.91223,1.01893,0.25936,0.66768,1.28421,1.01305,0.88111,1.04547,1.00697,0.99743,1.0095,1.00231,1.01188,0.99067,1.14007,1.01179,0.99303,0.99638,0.9987
6.6,1.20536,1.27953,0.7031,1.21033,0.23309,1.00104,1.15612,1.25049,0.91928,0.82709,0.72259,1.03473,0.68559,0.82212,1.22279,1.20008,0.99918,1.3253,1.22827,0.77075,0.99067,1.18583,0.96178,0.9994,1.00549,0.99805,0.99971,0.98865,1.05289,0.93937,0.99588,1.01515,1.00938,1.00176,0.86025,0.61493,1.24451,0.80737,1.3601,0.99948,0.83954,0.75406,1.17171,1.23268,1.22418,0.97693,1.24192,1.23755,0.769,0.89471,1.00228,0.36941,0.73661,1.26017,1.01537,0.87891,1.04779,1.00181,0.9972,1.00364,1.00023,1.01858,0.96144,1.12614,1.01222,0.99211,0.9949,0.99774
6.62,1.20666,1.28785,0.69581,1.22524,0.17255,1.00105,1.16545,1.25436,0.94449,0.81198,0.60401,1.0967,0.7125,0.80831,1.2178,1.21319,1.00338,1.27815,1.16956,0.8509,0.98945,1.1856,0.96169,1.00212,1.00572,1.00239,1.00457,0.98447,1.08187,0.95035,0.99584,1.01616,1.01204,1.00257,0.85861,0.58673,1.24748,0.78124,1.3664,0.99947,0.82532,0.74562,1.13458,1.24203,1.26886,0.92566,1.23075,1.24585,0.77848,0.88125,0.99762,0.57347,0.84009,1.21205,1.01732,0.87916,1.04788,0.99838,0.99708,0.99888,0.9991,1.02507,0.93615,1.10887,1.01235,0.99157,0.99342,0.99671
6.64,1.20591,1.29268,0.69362,1.23493,0.13675,1.00106,1.17107,1.25316,0.9701,0.80619,0.54563,1.12632,0.74309,0.79669,1.21116,1.22139,1.002,1.00768,1.02275,0.95528,0.98847,1.18268,0.96238,1.00507,1.00579,1.00821,1.00931,0.98072,1.10174,0.96096,0.9958,1.01635,1.01462,1.00343,0.85956,0.56925,1.24836,0.7625,1.36979,0.99947,0.81639,0.74828,1.08448,1.2454,1.286,0.895,1.21683,1.25234,0.79053,0.87201,0.99859,0.99464,0.98527,1.09489,1.01886,0.88235,1.0471,0.99609,0.99705,0.99608,0.99814,1.03075,0.91667,1.09031,1.01246,0.99146,0.99196,0.99559
6.66,1.20306,1.29475,0.69655,1.23966,0.11846,1.00107,1.17327,1.24745,0.99459,0.80856,0.52557,1.13934,0.77724,0.78619,1.20314,1.22569,0.99782,0.66104,0.88185,1.11408,0.98772,1.17674,0.96292,1.00755,1.00577,1.01342,1.01359,0.97761,1.11415,0.97012,0.9957,1.01571,1.01708,1.00436,0.8631,0.56147,1.24718,0.75277,1.37145,0.99946,0.8128,0.76048,1.01814,1.24403,1.29133,0.87989,1.19948,1.25786,0.80434,0.86687,1.00602,1.30295,1.17781,0.90073,1.02003,0.88863,1.04649,0.99415,0.99705,0.99352,0.99725,1.03534,0.90348,1.07256,1.01274,0.99181,0.99056,0.99439
6.68,1.19802,1.2944,0.70458,1.23929,0.11401,1.00107,1.17246,1.2373,1.0305,0.81768,0.53243,1.1425,0.81429,0.77578,1.19412,1.22682,0.99307,0.46772,0.7775,1.20064,0.98712,1.16761,0.96265,1.00953,1.00573,1.01794,1.01738,0.97521,1.12094,0.97732,0.99553,1.01434,1.0193,1.00529,0.86917,0.56278,1.2439,0.75356,1.37184,0.99946,0.81413,0.78067,0.9717,1.2386,1.28954,0.87606,1.1781,1.26303,0.81893,0.86548,1.0186,1.34354,1.24898,0.77508,1.02097,0.89777,1.0468,0.99259,0.99708,0.99125,0.99646,1.03882,0.89589,1.05733,1.01324,0.99254,0.98927,0.99318
6.7,1.19062,1.29167,0.71758,1.23288,0.12193,1.00106,1.16904,1.22252,1.05878,0.83177,0.55832,1.13966,0.85262,0.76447,1.1848,1.22533,0.98783,0.35346,0.69957,1.24244,0.98654,1.15539,0.9612,1.01101,1.0057,1.0217,1.02059,0.97345,1.12401,0.98255,0.99529,1.01246,1.02116,1.00616,0.87766,0.57296,1.2384,0.76659,1.37114,0.99947,0.81965,0.807,0.94228,1.22961,1.28249,0.8795,1.15253,1.26833,0.83305,0.86731,1.03168,1.35842,1.28215,0.68428,1.02187,0.90913,1.04844,0.99141,0.99709,0.98933,0.99577,1.04134,0.89236,1.04547,1.01393,0.99355,0.98819,0.99205
6.72,1.1806,1.28629,0.73547,1.2182,0.1426,1.00104,1.16341,1.20287,1.07721,0.84888,0.5959,1.13382,0.88981,0.75145,1.17615,1.2216,0.98321,0.28779,0.6472,1.26415,0.98586,1.1405,0.95844,1.012,1.00573,1.02461,1.02313,0.9722,1.12518,0.98614,0.99503,1.01031,1.02251,1.00688,0.88839,0.59221,1.23041,0.79397,1.36925,0.99948,0.82849,0.83736,0.92119,1.2176,1.27141,0.88643,1.12353,1.27407,0.8454,0.87176,1.04254,1.36522,1.29903,0.62449,1.02293,0.92177,1.05154,0.99063,0.99708,0.98782,0.99522,1.04312,0.891,1.03688,1.01468,0.99469,0.9874,0.99111
6.74,1.16766,1.27759,0.75833,1.19032,0.17865,1.00102,1.15582,1.17807,1.08794,0.86725,0.63758,1.12757,0.92334,0.73607,1.16906,1.21594,0.98024,0.25571,0.61853,1.2745,0.985,1.12359,0.95448,1.01253,1.00581,1.02661,1.02496,0.97134,1.12594,0.98855,0.99479,1.00816,1.02321,1.00737,0.90114,0.62121,1.21944,0.83809,1.3658,0.99949,0.83997,0.86969,0.90812,1.20315,1.25773,0.8936,1.09291,1.28039,0.85501,0.87822,1.04925,1.36818,1.30695,0.59193,1.02426,0.93472,1.05591,0.9902,0.99704,0.98677,0.99481,1.04433,0.89013,1.03092,1.01535,0.99582,0.98699,0.99047
6.76,1.15142,1.26431,0.78643,1.13767,0.23616,1.001,1.14625,1.14778,1.09235,0.88565,0.67605,1.12308,0.95138,0.71802,1.16401,1.20862,0.97973,0.24933,0.61103,1.27718,0.98398,1.1055,0.94959,1.01265,1.00594,1.02772,1.02605,0.97085,1.12717,0.99016,0.99463,1.00616,1.02322,1.00759,0.91557,0.66104,1.20459,0.90132,1.35977,0.9995,0.85377,0.90227,0.90257,1.18672,1.2436,0.89859,1.06321,1.28725,0.86159,0.88611,1.05037,1.36875,1.30889,0.58302,1.02582,0.94719,1.0612,0.9901,0.99697,0.98618,0.99457,1.04502,0.88868,1.02683,1.01581,0.99685,0.98698,0.99018
6.78,1.13171,1.24425,0.82007,1.02766,0.3276,1.00098,1.13439,1.11182,1.0913,0.90342,0.70519,1.12181,0.97302,0.69735,1.16084,1.19997,0.98237,0.26436,0.62176,1.27376,0.98292,1.08733,0.94431,1.01245,1.00608,1.02802,1.0264,0.97079,1.12911,0.99125,0.99458,1.00441,1.02255,1.00753,0.93111,0.71289,1.18452,0.98508,1.3486,0.99951,0.86989,0.93364,0.9039,1.16863,1.23177,0.89999,1.03717,1.29444,0.8656,0.89482,1.04446,1.3674,1.3061,0.59436,1.02742,0.95846,1.06677,0.99026,0.9969,0.98602,0.9945,1.0451,0.88639,1.02402,1.01596,0.99776,0.98738,0.99026
6.8,1.10894,1.21337,0.85935,0.92328,0.48001,1.00098,1.11961,1.07061,1.08525,0.92031,0.7211,1.12422,0.98821,0.67458,1.15879,1.1905,0.98872,0.29793,0.64701,1.26491,0.98205,1.07063,0.93934,1.01201,1.00617,1.02762,1.02604,0.97132,1.13142,0.99196,0.99467,1.00294,1.02125,1.00721,0.94682,0.77771,1.15719,1.11696,1.32398,0.99951,0.8886,0.9625,0.91145,1.14894,1.22484,0.89734,1.01695,1.30164,0.86816,0.90364,1.0295,1.36424,1.29908,0.62219,1.02874,0.96788,1.07189,0.99061,0.99685,0.98623,0.99458,1.04435,0.88363,1.02217,1.01569,0.99851,0.98814,0.99068
6.82,1.08438,1.16341,0.90424,0.84524,0.7641,1.001,1.10094,1.02569,1.07438,0.93645,0.7227,1.12991,0.99773,0.65049,1.15671,1.18097,0.99931,0.34715,0.68224,1.25097,0.98163,1.0571,0.93548,1.0114,1.00613,1.02663,1.025,0.97264,1.1334,0.99235,0.99494,1.00174,1.01943,1.00667,0.96158,0.85622,1.11926,1.18822,1.2356,0.9995,0.91029,0.98776,0.92454,1.12735,1.22413,0.89094,1.00335,1.30856,0.87073,0.91186,1.00192,1.35912,1.28812,0.66203,1.02937,0.97492,1.07578,0.9911,0.99687,0.98676,0.99481,1.04249,0.88122,1.02113,1.01495,0.99912,0.9892,0.99139
6.84,1.06006,1.07339,0.95487,0.78347,1.24976,1.00105,1.07688,0.9904,1.05851,0.95219,0.71122,1.13798,1.00598,0.62583,1.1534,1.17217,1.02709,0.40862,0.72263,1.2322,0.9819,1.04799,0.93339,1.0107,1.00589,1.02516,1.02332,0.97491,1.13437,0.99251,0.99538,1.00078,1.01717,1.00593,0.97436,0.94955,1.06452,1.22701,0.73387,0.99947,0.93548,1.01667,0.94258,1.10307,1.22919,0.88152,0.99775,1.31499,0.87474,0.91893,0.97997,1.3518,1.2735,0.70915,1.02898,0.9794,1.07786,0.99166,0.99699,0.98753,0.99517,1.03926,0.88004,1.02072,1.01367,0.99961,0.9905,0.99235
6.86,1.03831,0.95271,1.02196,0.73764,1.33324,1.00113,1.04527,0.97285,1.03715,0.96799,0.6894,1.14741,1.01188,0.6013,1.14776,1.16473,1.05885,0.47841,0.76385,1.20894,0.98297,1.04341,0.93346,1.00993,1.00542,1.02327,1.02105,0.97819,1.13378,0.99255,0.99601,1,1.01454,1.00503,0.98451,1.08895,0.9905,1.24951,0.42913,0.99944,0.9646,1.04435,0.96509,1.07469,1.23831,0.86995,0.99546,1.32082,0.8814,0.92455,0.95339,1.3419,1.25568,0.75912,1.02735,0.98157,1.0778,0.99227,0.99724,0.98852,0.99567,1.03448,0.88076,1.02061,1.01186,1,0.992,0.99352
6.88,1.02122,0.87144,1.10508,0.70628,1.35792,1.00123,1.00317,0.95997,1.00962,0.98425,0.66083,1.15717,1.018,0.57765,1.13875,1.15899,1.09136,0.55203,0.80249,1.18189,0.98487,1.0421,0.93581,1.0091,1.00469,1.021,1.01826,0.98245,1.13126,0.99268,0.99679,0.99968,1.0116,1.00401,0.99176,1.18142,0.9438,1.26265,0.25249,0.99938,0.99773,1.06264,0.99142,1.04015,1.24938,0.85729,0.99303,1.32598,0.89157,0.92868,0.92197,1.329,1.23548,0.80809,1.02445,0.98218,1.07546,0.99293,0.99761,0.98969,0.99627,1.02814,0.88382,1.02025,1.00958,1.00063,0.99366,0.99484
6.9,1.01014,0.80161,1.15847,0.68778,1.36952,1.00134,0.97693,0.9505,0.98849,1.00231,0.62941,1.1663,1.02892,0.55581,1.12531,1.15494,1.12245,0.62472,0.83624,1.15233,0.98751,1.04177,0.94031,1.0082,1.00372,1.01838,1.01508,0.98748,1.12651,0.99317,0.99768,0.99943,1.00843,1.00291,0.99616,1.23048,0.90005,1.26968,0.13971,0.99933,1.05732,1.07514,1.0369,0.99838,1.26054,0.84474,0.9885,1.33038,0.90578,0.93149,0.88695,1.3128,1.21416,0.8529,1.02037,0.98234,1.07091,0.99364,0.99811,0.99103,0.99694,1.02042,0.88946,1.01896,1.00698,1.00115,0.99543,0.99626
6.92,1.00529,0.74236,1.19498,0.68075,1.3761,1.00146,0.95304,0.94326,0.97227,1.03355,0.59857,1.17406,1.04775,0.53677,1.10609,1.15226,1.15071,0.69207,0.86393,1.12226,0.99069,1.03984,0.94671,1.0072,1.00254,1.01542,1.01163,0.99299,1.11921,0.99424,0.9986,0.99922,1.00509,1.00177,0.99802,1.26028,0.85984,1.27223,0.06347,0.99927,1.10299,1.08421,1.07946,0.97485,1.27058,0.83352,0.98013,1.33396,0.92433,0.93331,0.8498,1.29334,1.19333,0.89131,1.01534,0.98323,1.06425,0.99443,0.99871,0.99252,0.99766,1.01164,0.89785,1.01609,1.00422,1.00157,0.99726,0.99773
6.94,1.00572,0.69267,1.22106,0.68412,1.38023,1.00156,0.93084,0.93728,0.95695,1.05948,0.57071,1.17996,1.07453,0.52139,1.07903,1.15039,1.17555,0.7507,0.88528,1.09419,0.99422,1.03417,0.95478,1.00608,1.00118,1.01213,1.00803,0.99871,1.1088,0.996,0.99951,0.99904,1.00168,1.00064,0.99786,1.27987,0.82348,1.27102,0.00992,0.99922,1.13678,1.09139,1.11212,0.95283,1.27896,0.82461,0.96678,1.3367,0.94744,0.93455,0.81191,1.27122,1.17463,0.92204,1.00964,0.98581,1.05558,0.9953,0.9994,0.99416,0.9984,1.00219,0.90927,1.01131,1.0015,1.00192,0.9991,0.99918
6.96,1.00955,0.65151,1.24031,0.69697,1.38095,1.00164,0.91104,0.93189,0.94296,1.07992,0.54726,1.18377,1.10623,0.51034,1.04071,1.1486,1.19688,0.79852,0.90061,1.07073,0.99787,1.02344,0.96436,1.00484,0.99983,1.00848,1.00434,1.00857,1.09435,0.99831,1.0007,0.99888,0.99914,0.99977,0.99639,1.2934,0.79102,1.26625,0,0.99917,1.16177,1.09765,1.13713,0.93358,1.28556,0.81867,0.94828,1.33858,0.97528,0.93574,0.77451,1.24792,1.15947,0.94465,1.00361,0.99051,1.04484,0.99627,1.00034,0.99595,0.99914,0.99628,0.92414,1.00485,0.99946,1.00224,1.00183,1.00117
6.98,1.0144,0.61818,1.25479,0.71833,1.38095,1.0017,0.8943,0.92675,0.93064,1.0942,0.52908,1.18538,1.13852,0.50433,0.99311,1.14603,1.21478,0.83463,0.91049,1.05397,1.00273,1.00729,0.97532,1.00349,0.99901,1.00449,1.00058,1.01859,1.07437,1.00154,1.0022,0.99872,0.99752,0.99926,0.9945,1.30294,0.76251,1.25779,0,0.99914,1.17996,1.10343,1.15618,0.919,1.29042,0.81613,0.92558,1.33958,1.01483,0.9374,0.7389,1.22583,1.14879,0.95935,0.99883,0.99715,1.03191,0.99731,1.00199,0.99788,0.99989,0.99175,0.94303,0.99888,0.99831,1.00256,1.00523,1.00375
7,1.01774,0.59249,1.26566,0.74689,1.38095,1.00174,0.88139,0.9219,0.92031,1.10095,0.51679,1.18466,1.16768,0.5042,0.96261,1.14174,1.22933,0.85909,0.91561,1.04501,1.00868,0.99355,0.98749,1.0021,0.99813,1.00019,0.9984,1.0272,1.0466,1.00542,1.00346,0.99855,0.99606,0.99881,0.99317,1.30957,0.73825,1.24531,0,0.99913,1.19247,1.10874,1.17038,0.91175,1.29358,0.81728,0.90062,1.3396,1.07043,0.94012,0.70658,1.2079,1.14296,0.96677,0.99624,1.0097,1.01668,0.99839,1.00374,0.99991,1.00125,0.9877,0.9665,0.99603,0.99734,1.00291,1.00826,1.00601
7.02,1.01736,0.57462,1.27362,0.78108,1.38095,1.00176,0.87305,0.9176,0.91222,1.09773,0.51094,1.18143,1.19144,0.51096,0.93301,1.13482,1.2407,0.87261,0.9166,1.04377,1.01305,0.98351,1.00133,1.00074,0.99723,0.99787,0.99653,1.03418,1.00754,1.00696,1.00446,0.99835,0.99482,0.99843,0.99332,1.31386,0.71866,1.22829,0,0.99912,1.19996,1.11331,1.18053,0.91524,1.29505,0.82235,0.87611,1.33848,1.11262,0.94435,0.67886,1.19669,1.14181,0.96776,0.99429,1.02408,0.99954,0.99943,1.00552,1.00397,1.0027,0.98428,0.99501,0.99488,0.99657,1.0033,1.01079,1.00786
7.04,1.01185,0.56473,1.27914,0.81941,1.38095,1.00176,0.8697,0.91427,0.90642,1.07979,0.51183,1.17534,1.20869,0.5257,0.90549,1.12461,1.24922,0.87662,0.91413,1.0492,1.01556,0.97478,1.02691,0.99974,0.99632,0.99563,0.9947,1.03946,0.97874,1.00535,1.00518,0.99814,0.99387,0.99815,0.9955,1.31614,0.70406,1.20586,0,0.99912,1.20284,1.11677,1.18736,0.9337,1.29483,0.83161,0.85531,1.33594,1.14443,0.95024,0.65647,1.19316,1.14467,0.96334,0.99315,1.03591,0.99013,1.00079,1.0073,1.00807,1.00412,0.98163,1.04936,0.99608,0.99601,1.00372,1.01272,1.00926
7.06,1.00087,0.56289,1.28256,0.86069,1.38095,1.00174,0.87132,0.91236,0.90261,1.0362,0.51953,1.16586,1.2186,0.54943,0.88098,1.11106,1.25533,0.87315,0.9089,1.05955,1.01615,0.96795,1.04961,0.99919,0.99543,0.9934,0.99289,1.04312,0.95254,1.00048,1.00562,0.99794,0.9932,0.99795,0.99968,1.31655,0.69454,1.1765,0,0.99913,1.20146,1.11873,1.19164,0.97271,1.29288,0.84537,0.84195,1.3316,1.16826,0.9575,0.63948,1.19622,1.15057,0.95458,0.99288,1.04477,0.98076,1.00247,1.00903,1.01207,1.00552,0.97975,1.0971,0.99965,0.99566,1.00411,1.01406,1.01023
7.08,0.99306,0.5691,1.28409,0.90394,1.38095,1.00171,0.87736,0.91236,0.90022,0.97261,0.53369,1.15217,1.21949,0.58293,0.86033,1.09524,1.25946,0.86461,0.90163,1.07292,1.01502,0.96301,1.0692,0.99872,0.9946,0.99122,0.99113,1.04532,0.92676,0.99662,1.00582,0.99781,0.99281,0.99782,1.01007,1.31514,0.69016,1.13778,0,0.99914,1.19615,1.11872,1.19426,1.06549,1.2892,0.86386,0.8407,1.32486,1.18573,0.96524,0.62752,1.20344,1.1584,0.94264,0.99339,1.05096,0.97176,1.00388,1.01063,1.01592,1.00687,0.9786,1.13419,1.00959,0.99551,1.00437,1.01485,1.01085
7.1,0.9858,0.58344,1.2838,0.9481,1.38095,1.00166,0.88677,0.91483,0.89843,0.91042,0.55353,1.13319,1.20691,0.62654,0.84453,1.08015,1.26197,0.85349,0.89309,1.08752,1.01254,0.9595,1.08538,0.99835,0.99387,0.98913,0.98945,1.04631,0.90335,0.99281,1.00579,0.99783,0.99263,0.99774,1.02016,1.31178,0.691,1.08606,0,0.99917,1.18741,1.11619,1.19618,1.16079,1.28383,0.88717,0.85759,1.31482,1.19775,0.97198,0.62005,1.21225,1.1671,0.92873,0.99451,1.05526,0.9636,1.00499,1.01203,1.01955,1.00815,0.97808,1.16173,1.01991,0.99553,1.00433,1.01521,1.01124
7.12,0.98077,0.6061,1.28162,0.99179,1.38095,1.00159,0.89789,0.92021,0.8963,0.83704,0.57785,1.10733,1.16817,0.68012,0.83464,1.07078,1.26316,0.84203,0.884,1.10194,1.00922,0.95669,1.09786,0.99808,0.99331,0.9872,0.98791,1.04634,0.88425,0.98995,1.00557,0.99808,0.99259,0.99768,1.02693,1.30613,0.69719,1.01609,0,0.9992,1.17626,1.11054,1.19843,1.22605,1.27687,0.91521,0.90015,1.29995,1.20476,0.97589,0.61643,1.22069,1.17583,0.91399,0.996,1.05864,0.95678,1.0058,1.01311,1.02286,1.00932,0.97806,1.18092,1.02737,0.9957,1.00383,1.01529,1.01153
7.14,0.97969,0.63748,1.27735,1.05593,1.38095,1.00151,0.90849,0.9286,0.89294,0.75717,0.60525,1.07228,1.05361,0.74343,0.83153,1.07237,1.2633,0.83187,0.8749,1.11524,1.00554,0.95372,1.10654,0.9979,0.99295,0.98548,0.98656,1.04566,0.87077,0.98897,1.00517,0.99863,0.99264,0.99762,1.02835,1.29755,0.70891,0.96779,0,0.99924,1.1647,1.10137,1.20189,1.27005,1.26847,0.94768,0.97736,1.27743,1.20689,0.97524,0.61602,1.22769,1.18405,0.89941,0.99761,1.06215,0.95174,1.00632,1.01379,1.02576,1.01035,0.97842,1.19298,1.02984,0.99601,1.00274,1.01518,1.01182
7.16,0.98361,0.67807,1.27063,1.10034,1.37802,1.00142,0.91569,0.93954,0.88761,0.67608,0.63417,1.02473,0.88602,0.81619,0.83583,1.08739,1.26262,0.82403,0.86616,1.12685,1.00192,0.94981,1.11148,0.99782,0.99284,0.98402,0.98545,1.04443,0.86343,0.99044,1.00462,0.9995,0.99274,0.99755,1.02313,1.28492,0.72623,0.93531,0.03908,0.99929,1.15628,1.08871,1.20718,1.29987,1.25891,0.98392,1.12671,1.2412,1.20394,0.96881,0.61808,1.2328,1.19149,0.88584,0.99918,1.0667,0.94876,1.00656,1.01401,1.0282,1.01118,0.97907,1.19912,1.02609,0.99644,1.001,1.01498,1.01217
7.18,0.9928,0.72802,1.261,1.12728,1.3684,1.00133,0.91592,0.95179,0.87985,0.59897,0.66273,0.98234,0.74948,0.89744,0.84795,1.11372,1.26138,0.81894,0.85804,1.13637,0.99933,0.94427,1.11273,0.99782,0.99298,0.98286,0.98462,1.04281,0.86202,0.99446,1.0039,1.00134,0.99288,0.99747,1.01043,1.26636,0.74899,0.91152,0.15179,0.99933,1.15599,1.07348,1.21448,1.32023,1.24868,1.03979,1.21374,1.17672,1.19524,0.95612,0.6218,1.236,1.19806,0.87407,1.00113,1.07298,0.94799,1.00656,1.01375,1.03012,1.01181,0.97991,1.20027,1.01552,0.997,0.99932,1.0147,1.01256
7.2,1.01305,0.78655,1.24788,1.14127,1.33933,1.00124,0.90537,0.96335,0.86946,0.53025,0.68842,0.9547,0.63745,0.98452,0.86809,1.14606,1.25987,0.81664,0.85075,1.14341,0.99802,0.9366,1.1103,0.99788,0.99337,0.98205,0.98411,1.0409,0.86578,1.00137,1.00304,1.00409,0.99306,0.99739,0.99503,1.23887,0.7766,0.89764,0.39174,0.99938,1.16821,1.058,1.22354,1.33417,1.23871,1.08979,1.25976,1.04014,1.17941,0.93739,0.62631,1.23741,1.20368,0.86497,1.00335,1.08139,0.94948,1.00637,1.013,1.03144,1.0122,0.98089,1.19718,0.999,0.99767,0.99792,1.01434,1.01292
7.22,1.04298,0.85169,1.23055,1.14342,0.87886,1.00116,0.88108,0.97182,0.8567,0.47259,0.70847,0.93249,0.55574,1.10266,0.89633,1.17895,1.25831,0.81701,0.8446,1.14755,0.99708,0.9266,1.1041,0.99801,0.99399,0.98166,0.98396,1.03877,0.87367,1.01626,1.00202,1.007,0.99331,0.99735,0.98242,1.19731,0.80816,0.89541,1.15993,0.99942,1.19276,1.04587,1.23372,1.34372,1.23037,1.12203,1.285,0.90838,1.15378,0.91353,0.63087,1.23718,1.20823,0.85943,1.00492,1.09185,0.95319,1.006,1.01182,1.03208,1.01231,0.98198,1.19048,0.98782,0.99845,0.99642,1.01384,1.01315
7.24,1.0711,0.92066,1.20785,1.13213,0.32514,1.00111,0.84249,0.9754,0.84228,0.42664,0.72061,0.91756,0.50359,1.16518,0.93261,1.20878,1.25679,0.82001,0.84011,1.14838,0.99651,0.91459,1.09402,0.99819,0.99481,0.98172,0.9842,1.03641,0.88454,1.03136,1.00089,1.00985,0.99365,0.99735,0.96876,1.13192,0.84285,0.90685,1.34893,0.99944,1.22398,1.04054,1.24411,1.35025,1.22507,1.14067,1.29852,0.82575,1.11312,0.88595,0.63529,1.23533,1.21146,0.85832,1.00587,1.10374,0.95893,1.00545,1.01023,1.03198,1.01213,0.98317,1.18063,0.97578,0.99932,0.99493,1.01315,1.01312
7.26,1.09537,0.99024,1.17779,1.10171,0.12573,1.00108,0.79208,0.9735,0.82751,0.39173,0.72382,0.91153,0.47764,1.19975,0.97655,1.23389,1.25508,0.82578,0.83805,1.14536,0.99623,0.9015,1.08011,0.99845,0.99579,0.98223,0.98482,1.03373,0.89728,1.0453,0.99985,1.0124,0.99413,0.99743,0.95523,1.02169,0.88009,0.93419,1.3708,0.99946,1.2548,1.04339,1.25372,1.3547,1.22362,1.14763,1.30464,0.7657,1.04683,0.85647,0.64017,1.23168,1.21291,0.86238,1.00633,1.11594,0.96633,1.00468,1.00834,1.03116,1.01166,0.98451,1.16812,0.96396,1.00046,0.99358,1.0122,1.01273
