T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,6.8338,-8.97392,0.86572,0.34538,1.00245,0.10217,1.65179,1.27374,0.06475,1.8348,-0.04717,-0.06174,-0.17921,6.10343,1.49298,1.7707,0.96472,0.06513,-0.20578,0.08736,-45.09932,5.16983,-7.03624,14.09469,-1.77176,11.29637,0.77446,-94.45533,1.28421,-14.13604,45.03038,-2.30166,2.12855,-2.67679
10.56,6.96752,-9.62643,0.36871,0.39323,0.96715,0.08366,1.55337,1.30087,0.09339,1.83371,-0.04239,-0.0686,-0.17814,6.01414,1.37199,1.75438,0.92016,0.06414,-0.19408,0.07969,-45.33434,5.36264,-6.98936,14.45235,-1.76921,11.28124,0.84778,-94.17075,1.28433,-13.94097,44.59357,-2.26312,2.08255,-2.65524
10.58,7.06682,-10.22708,-0.07676,0.43311,0.93475,0.0675,1.45154,1.32144,0.1203,1.82962,-0.0385,-0.07636,-0.17606,5.88225,1.25401,1.7145,0.8737,0.06379,-0.1801,0.07267,-45.50579,5.54612,-6.92635,14.82074,-1.76152,11.26278,0.92211,-93.95982,1.2916,-13.66271,44.12703,-2.23182,2.02848,-2.63771
10.6,7.10682,-10.75779,-0.45114,0.45934,0.90095,0.05341,1.3577,1.33724,0.14125,1.8233,-0.03552,-0.0835,-0.17345,5.72557,1.14476,1.66288,0.811,0.064,-0.16621,0.06304,-45.65485,5.70854,-6.90354,15.16967,-1.75002,11.2463,0.99505,-93.73446,1.2869,-13.5377,43.74987,-2.19685,1.98432,-2.61378
10.62,7.06222,-11.20607,-0.74163,0.46795,0.85999,0.04082,1.28361,1.35171,0.1526,1.81657,-0.03317,-0.08821,-0.17136,5.55987,1.04754,1.61622,0.71564,0.06474,-0.15447,0.0473,-45.83431,5.8331,-6.98399,15.4666,-1.73633,11.23774,1.06424,-93.38239,1.24078,-13.86118,43.60621,-2.1445,1.97145,-2.57071
10.64,6.9578,-11.57004,-0.95861,0.46448,0.81655,0.03024,1.22153,1.35858,0.15736,1.80887,-0.03154,-0.09232,-0.16902,5.3808,0.96213,1.57066,0.60599,0.06603,-0.14324,0.02927,-45.97581,5.91763,-7.10673,15.73893,-1.7172,11.2322,1.12879,-93.04227,1.17443,-14.33642,43.55277,-2.091,1.96931,-2.5248
10.66,6.82105,-11.84459,-1.11241,0.45473,0.77407,0.02194,1.1636,1.35226,0.15835,1.79959,-0.03063,-0.09698,-0.16583,5.18738,0.89097,1.5225,0.49674,0.0677,-0.13185,0.01204,-46.02309,5.95401,-7.21822,16.01211,-1.6898,11.22528,1.18795,-92.8172,1.09442,-14.73478,43.47936,-2.04864,1.96189,-2.48841
10.68,6.65705,-11.99449,-1.20875,0.43964,0.73232,0.01574,1.11092,1.33183,0.15494,1.78899,-0.03029,-0.10213,-0.16187,4.98337,0.83443,1.47754,0.3834,0.06972,-0.12089,-0.00599,-45.96383,5.9374,-7.30079,16.30296,-1.65065,11.21465,1.24004,-92.70156,1.00055,-15.14744,43.4043,-2.01437,1.95163,-2.46008
10.7,6.44825,-12.10021,-1.24519,0.4136,0.68952,0.01122,1.07159,1.30564,0.14763,1.77912,-0.03029,-0.10657,-0.15808,4.7924,0.78698,1.43567,0.27225,0.07175,-0.11081,-0.02275,-45.86894,5.88017,-7.44865,16.53492,-1.61031,11.21174,1.28471,-92.63546,0.89567,-15.56171,43.38955,-1.98673,1.9499,-2.43537
10.72,6.16937,-12.25972,-1.22068,0.3711,0.64388,0.00795,1.05368,1.28271,0.13734,1.77214,-0.03029,-0.10905,-0.15561,4.63388,0.74217,1.39596,0.16868,0.07321,-0.1023,-0.03602,-45.81749,5.79656,-7.78337,16.62388,-1.5793,11.23041,1.32305,-92.54873,0.77843,-15.96873,43.50561,-1.96331,1.97013,-2.40851
10.74,5.84088,-12.38125,-1.15297,0.31808,0.59826,0.00605,1.04889,1.25615,0.1249,1.76656,-0.03028,-0.11083,-0.1537,4.49107,0.7036,1.36114,0.0698,0.07419,-0.09519,-0.04784,-45.7397,5.68594,-8.17937,16.65053,-1.54809,11.25705,1.3527,-92.50768,0.66069,-16.3709,43.6796,-1.94598,1.99926,-2.38591
10.76,5.4892,-12.3927,-1.05671,0.2604,0.55532,0.0056,1.04856,1.21954,0.11109,1.76093,-0.03031,-0.11301,-0.15154,4.35242,0.67408,1.33247,-0.02571,0.0749,-0.08899,-0.0595,-45.56598,5.54944,-8.53492,16.69039,-1.50721,11.28004,1.37274,-92.5725,0.54939,-16.76414,43.84272,-1.93702,2.02537,-2.37336
10.78,5.10932,-12.33161,-0.93599,0.19887,0.51497,0.00636,1.05293,1.17443,0.09608,1.75579,-0.03027,-0.11529,-0.14939,4.21978,0.64994,1.30873,-0.12043,0.07527,-0.08346,-0.07084,-45.30415,5.39312,-8.9271,16.73765,-1.45322,11.30481,1.38688,-92.71423,0.43024,-17.23154,44.02981,-1.93308,2.05593,-2.36612
10.8,4.68421,-12.21961,-0.79247,0.12533,0.47653,0.00803,1.06661,1.13012,0.0819,1.75174,-0.03015,-0.11717,-0.14769,4.10925,0.63211,1.29019,-0.2013,0.07507,-0.07937,-0.0801,-45.02823,5.24798,-9.24906,16.73539,-1.40828,11.32853,1.3866,-92.90665,0.34328,-17.55733,44.21344,-1.93805,2.08363,-2.36995
10.82,4.19202,-12.07516,-0.62857,0.03047,0.43883,0.01027,1.09378,1.09669,0.0708,1.74922,-0.03003,-0.11815,-0.14686,4.03595,0.62232,1.27745,-0.25551,0.07394,-0.07751,-0.08565,-44.81178,5.14638,-9.3724,16.62524,-1.39698,11.34743,1.36282,-93.12161,0.33295,-17.46539,44.35415,-1.95695,2.098,-2.39274
10.84,3.64303,-11.90037,-0.4542,-0.07648,0.4036,0.01307,1.12806,1.06731,0.06159,1.74768,-0.02983,-0.11867,-0.1465,3.98222,0.61701,1.26849,-0.29766,0.07213,-0.07672,-0.08936,-44.58984,5.07082,-9.42577,16.47134,-1.39598,11.36526,1.32633,-93.36326,0.34818,-17.23009,44.48779,-1.98305,2.10905,-2.42596
10.86,3.05648,-11.69562,-0.27807,-0.18694,0.37194,0.01636,1.16307,1.03578,0.05326,1.74662,-0.0295,-0.11917,-0.14623,3.93301,0.61265,1.26156,-0.33983,0.07004,-0.076,-0.09285,-44.30328,5.00588,-9.51084,16.33417,-1.38485,11.38437,1.28634,-93.63778,0.34694,-17.07495,44.63877,-2.01069,2.12418,-2.46275
10.88,2.43114,-11.48748,-0.10399,-0.30376,0.34131,0.01968,1.19844,1.00622,0.0466,1.74623,-0.02915,-0.11943,-0.14619,3.89015,0.60784,1.25557,-0.38153,0.06764,-0.0754,-0.09593,-43.97513,4.96363,-9.61203,16.1978,-1.37032,11.40534,1.24181,-93.92864,0.33994,-16.87002,44.78973,-2.04204,2.13889,-2.50618
10.9,1.75331,-11.25615,0.06357,-0.42684,0.31622,0.02337,1.23775,0.98071,0.04174,1.74635,-0.0287,-0.1195,-0.14634,3.85894,0.60448,1.25167,-0.41536,0.06509,-0.07511,-0.09806,-43.6412,4.94464,-9.67111,16.04993,-1.35862,11.42431,1.18967,-94.22899,0.33221,-16.73695,44.95214,-2.07351,2.15731,-2.5522
10.92,1.00711,-10.97542,0.22061,-0.55466,0.30216,0.02791,1.28542,0.96123,0.03873,1.74679,-0.02804,-0.11945,-0.1466,3.84476,0.60479,1.25158,-0.43391,0.06258,-0.07535,-0.09882,-43.33325,4.9462,-9.63216,15.88268,-1.35514,11.43734,1.12728,-94.52256,0.32808,-16.84753,45.15494,-2.09863,2.18578,-2.59487
10.94,0.21167,-10.6855,0.36226,-0.68769,0.29249,0.03245,1.33616,0.94761,0.0375,1.74765,-0.02737,-0.11922,-0.14698,3.83735,0.60436,1.25175,-0.44725,0.06022,-0.0755,-0.0991,-43.03333,4.97122,-9.55559,15.70647,-1.35524,11.4485,1.05887,-94.81136,0.33061,-17.03689,45.36646,-2.12272,2.21817,-2.63843
10.96,-0.61764,-10.4239,0.48342,-0.82532,0.28165,0.03626,1.38523,0.93921,0.03781,1.74897,-0.02687,-0.11878,-0.14746,3.82466,0.59923,1.24844,-0.46491,0.05813,-0.07493,-0.09972,-42.71975,5.01818,-9.50202,15.53592,-1.35335,11.46162,0.98901,-95.09292,0.33959,-17.192,45.5699,-2.1486,2.25036,-2.68555
10.98,-1.49559,-10.1994,0.58046,-0.9652,0.27079,0.03937,1.43507,0.93892,0.03996,1.75078,-0.02651,-0.11805,-0.14807,3.80399,0.58968,1.24109,-0.48633,0.05642,-0.07361,-0.1007,-42.40025,5.08268,-9.46764,15.37098,-1.35232,11.47708,0.91848,-95.32437,0.35681,-17.37119,45.81226,-2.16835,2.2858,-2.733
11,-2.39221,-9.97976,0.64825,-1.11064,0.25929,0.04163,1.48259,0.94102,0.04256,1.75247,-0.02642,-0.11735,-0.14852,3.77464,0.57522,1.22858,-0.50884,0.05532,-0.07114,-0.10196,-42.10275,5.16139,-9.40381,15.19951,-1.35158,11.48973,0.84383,-95.60626,0.40777,-17.53137,45.98214,-2.19845,2.31845,-2.78386
11.02,-3.27039,-9.73093,0.68296,-1.2666,0.24593,0.04285,1.52403,0.93831,0.04392,1.75344,-0.02665,-0.11691,-0.14862,3.73723,0.55629,1.20996,-0.52943,0.05498,-0.06743,-0.1032,-41.85669,5.25071,-9.25354,15.00767,-1.35039,11.49365,0.76113,-96.06828,0.52377,-17.64554,45.94477,-2.25901,2.34234,-2.84097
11.04,-4.15451,-9.49363,0.68439,-1.42533,0.23102,0.043,1.5624,0.93728,0.04526,1.75411,-0.02717,-0.11658,-0.14848,3.6848,0.53191,1.18469,-0.55294,0.05549,-0.06227,-0.10497,-41.64017,5.3418,-9.07584,14.8103,-1.34922,11.49449,0.67598,-96.58198,0.6822,-17.73215,45.8322,-2.32975,2.36205,-2.90048
11.06,-5.06372,-9.30408,0.65192,-1.58103,0.21412,0.04204,1.5999,0.94327,0.0476,1.75483,-0.02791,-0.11619,-0.14828,3.61132,0.50107,1.15201,-0.58389,0.05679,-0.05564,-0.10766,-41.43317,5.42691,-8.91947,14.61928,-1.34879,11.49701,0.59336,-97.04484,0.86319,-17.81238,45.75321,-2.39407,2.38201,-2.95853
11.08,-5.98574,-9.16051,0.5857,-1.73792,0.19378,0.03981,1.63622,0.95429,0.05027,1.75567,-0.02856,-0.1153,-0.14841,3.52054,0.46664,1.11227,-0.61967,0.05842,-0.0489,-0.11049,-41.24906,5.50371,-8.74596,14.42538,-1.3523,11.49853,0.51193,-97.51767,1.08456,-17.99088,45.67096,-2.45759,2.4064,-3.01064
11.1,-6.88177,-9.02483,0.48554,-1.88314,0.17358,0.03683,1.66853,0.9676,0.05295,1.75602,-0.02965,-0.11547,-0.14768,3.41015,0.42249,1.06757,-0.66432,0.06171,-0.0389,-0.11564,-41.07915,5.5583,-8.60327,14.24157,-1.35038,11.49966,0.43485,-97.95137,1.3035,-17.96755,45.57518,-2.52133,2.41783,-3.06802
11.12,-7.71393,-8.84781,0.34981,-2.00366,0.15747,0.03367,1.69357,0.98075,0.05554,1.75507,-0.03198,-0.1188,-0.14435,3.27782,0.3594,1.02059,-0.72489,0.06876,-0.02118,-0.12569,-40.91702,5.57666,-8.54428,14.07875,-1.33275,11.501,0.36529,-98.29147,1.46602,-17.32857,45.44188,-2.58716,2.39277,-3.14683
11.14,-8.48239,-8.67154,0.18719,-2.10954,0.14206,0.03006,1.71414,0.99495,0.05774,1.75374,-0.03459,-0.12309,-0.14006,3.14052,0.28802,0.97501,-0.79262,0.07792,-0.00088,-0.13732,-40.76527,5.56647,-8.51409,13.92747,-1.30958,11.50117,0.30251,-98.60711,1.60442,-16.48992,45.29484,-2.65303,2.35407,-3.22939
11.16,-9.18786,-8.53296,0.00878,-2.21036,0.12395,0.0257,1.73253,1.01193,0.05983,1.75277,-0.03666,-0.12678,-0.13628,3.0112,0.21695,0.93331,-0.85946,0.08716,0.0177,-0.14817,-40.63009,5.53656,-8.46727,13.77612,-1.28993,11.49917,0.24568,-98.93842,1.74026,-15.77149,45.15613,-2.71655,2.31969,-3.30135
11.18,-9.81712,-8.39902,-0.18132,-2.30863,0.10248,0.02062,1.74655,1.03189,0.06294,1.7513,-0.03891,-0.13142,-0.13147,2.88926,0.13949,0.89653,-0.92754,0.0971,0.03718,-0.15879,-40.53674,5.48894,-8.3907,13.60711,-1.2734,11.49291,0.19281,-99.30188,1.8513,-14.87175,44.95439,-2.78504,2.27209,-3.37509
11.2,-10.31265,-8.32266,-0.35789,-2.38395,0.08355,0.01578,1.75757,1.05021,0.06475,1.75059,-0.03996,-0.13432,-0.12858,2.79361,0.07417,0.86777,-0.98068,0.10508,0.05227,-0.16645,-40.40557,5.42171,-8.36373,13.47727,-1.252,11.48776,0.15388,-99.60437,1.92437,-14.2721,44.86273,-2.84094,2.23895,-3.4284
11.22,-10.63038,-8.37187,-0.49413,-2.41604,0.07357,0.01221,1.76813,1.05945,0.06162,1.75258,-0.03793,-0.13219,-0.1317,2.73919,0.04394,0.8471,-1.0074,0.10819,0.05774,-0.16979,-40.14926,5.33311,-8.47949,13.44908,-1.21707,11.49025,0.14002,-99.72207,1.9472,-14.58793,45.09461,-2.8627,2.25596,-3.4324
11.24,-10.81629,-8.48723,-0.59887,-2.42427,0.06646,0.00915,1.77643,1.06438,0.05652,1.75525,-0.03492,-0.12837,-0.13661,2.71113,0.03358,0.83074,-1.0202,0.10813,0.05909,-0.17042,-39.85528,5.24046,-8.64271,13.45818,-1.17802,11.49359,0.14067,-99.76693,1.93014,-15.21507,45.4424,-2.87104,2.2881,-3.41393
11.26,-10.9166,-8.61775,-0.68289,-2.42759,0.05615,0.0058,1.78108,1.06838,0.05197,1.75699,-0.03247,-0.12551,-0.14028,2.69738,0.0279,0.81663,-1.02857,0.10642,0.06065,-0.16932,-39.59816,5.15914,-8.77371,13.44927,-1.14312,11.49222,0.14681,-99.8338,1.88702,-15.68131,45.73319,-2.88322,2.30792,-3.39437
11.28,-10.9426,-8.76851,-0.74575,-2.4278,0.04265,0.00218,1.78266,1.06378,0.04527,1.75831,-0.02979,-0.12158,-0.14462,2.69661,0.0254,0.8047,-1.03375,0.10313,0.06244,-0.16661,-39.36719,5.08921,-8.90987,13.43098,-1.10902,11.48819,0.16064,-99.90089,1.81298,-16.18032,46.01685,-2.89574,2.32631,-3.36537
11.3,-10.86152,-8.95759,-0.77567,-2.39926,0.0312,-0.00093,1.78272,1.06304,0.04041,1.75865,-0.0281,-0.11916,-0.14721,2.72977,0.04152,0.80048,-1.0217,0.09717,0.05987,-0.1616,-39.11233,5.0499,-9.03233,13.43723,-1.07735,11.48195,0.18472,-99.93401,1.74672,-16.67297,46.32783,-2.90041,2.34214,-3.32822
11.32,-10.63949,-9.19936,-0.76446,-2.31624,0.02739,-0.00278,1.78225,1.08229,0.04284,1.75758,-0.0288,-0.12195,-0.14516,2.82341,0.09118,0.81176,-0.97462,0.08752,0.04713,-0.15334,-38.77622,5.06011,-9.12416,13.50765,-1.04904,11.47425,0.22235,-99.88722,1.73215,-17.08959,46.70669,-2.88722,2.3529,-3.28564
11.34,-10.33972,-9.45086,-0.73591,-2.20445,0.02549,-0.0042,1.78144,1.10573,0.04711,1.75558,-0.03052,-0.12628,-0.14137,2.95709,0.14986,0.83661,-0.90898,0.07682,0.02956,-0.14324,-38.41846,5.10527,-9.20028,13.60121,-1.02393,11.46471,0.26866,-99.80509,1.74469,-17.49095,47.10797,-2.86646,2.36118,-3.23658
11.36,-10.03979,-9.67789,-0.71,-2.09047,0.02014,-0.00594,1.78031,1.12032,0.04897,1.75311,-0.03213,-0.12964,-0.13813,3.10596,0.19958,0.86984,-0.84502,0.06723,0.0126,-0.13358,-38.0915,5.17134,-9.27186,13.68239,-1.00151,11.45292,0.3191,-99.72682,1.76332,-17.89196,47.48579,-2.84743,2.36716,-3.18205
11.38,-9.77466,-9.88838,-0.68888,-1.97851,0.01288,-0.00779,1.77722,1.13133,0.05064,1.75012,-0.03421,-0.13348,-0.13408,3.27152,0.24749,0.91025,-0.78124,0.05806,-0.00637,-0.12387,-37.76084,5.25599,-9.37909,13.77931,-0.97552,11.4416,0.37752,-99.6062,1.79842,-18.32761,47.89517,-2.822,2.37353,-3.12125
11.4,-9.51769,-10.05905,-0.67025,-1.842,0.0066,-0.00931,1.78099,1.13992,0.05007,1.7472,-0.03604,-0.13659,-0.13056,3.44879,0.29144,0.95722,-0.71784,0.05093,-0.02354,-0.11503,-37.46858,5.35618,-9.40721,13.85316,-0.96278,11.4257,0.43334,-99.52502,1.86407,-18.68408,48.2323,-2.80315,2.37442,-3.06026
11.42,-9.23199,-10.17196,-0.64801,-1.65212,0.00336,-0.01023,1.80241,1.14626,0.04461,1.74494,-0.03662,-0.13748,-0.1295,3.63101,0.32853,1.01145,-0.65384,0.04737,-0.03429,-0.1087,-37.26851,5.46773,-9.19693,13.85444,-0.98689,11.3983,0.47316,-99.57885,1.97428,-18.8172,48.37243,-2.80714,2.36237,-3.00641
11.44,-8.98911,-10.25015,-0.62617,-1.44526,0.00136,-0.01079,1.83213,1.15174,0.03731,1.74283,-0.03675,-0.13769,-0.12918,3.81342,0.364,1.06903,-0.59044,0.04541,-0.04278,-0.10362,-37.11442,5.57495,-8.91401,13.82904,-1.02446,11.36757,0.50782,-99.67298,2.11114,-18.87044,48.43748,-2.81862,2.34574,-2.95449
11.46,-8.85568,-10.2958,-0.60955,-1.25397,-0.00042,-0.01096,1.86295,1.15666,0.03033,1.74071,-0.03705,-0.13822,-0.1284,3.98927,0.3999,1.12499,-0.53135,0.04381,-0.0518,-0.09871,-36.96408,5.66337,-8.68287,13.81599,-1.05678,11.33962,0.54598,-99.72845,2.25804,-18.9644,48.5299,-2.82512,2.33156,-2.90032
11.48,-8.83245,-10.30281,-0.59508,-1.07112,-0.00131,-0.01069,1.90068,1.1622,0.02293,1.73904,-0.03721,-0.13861,-0.12772,4.15261,0.43627,1.17939,-0.47773,0.04309,-0.06006,-0.09443,-36.82079,5.73145,-8.37755,13.80714,-1.10084,11.30958,0.5806,-99.75597,2.42542,-19.04063,48.63049,-2.83019,2.31738,-2.84708
11.5,-8.81586,-10.26178,-0.57443,-0.88405,0.00438,-0.00937,1.93986,1.16935,0.01577,1.73757,-0.03747,-0.13892,-0.12697,4.31251,0.47386,1.23191,-0.42143,0.04321,-0.0675,-0.09012,-36.71089,5.7699,-8.20762,13.78821,-1.12936,11.28575,0.61738,-99.80513,2.58548,-19.13205,48.68675,-2.83736,2.30448,-2.79473
11.52,-8.6809,-10.16871,-0.53766,-0.67813,0.02161,-0.00655,1.97359,1.1789,0.00967,1.73594,-0.03817,-0.13921,-0.12594,4.48261,0.51386,1.2822,-0.35212,0.04398,-0.07475,-0.0846,-36.65764,5.77309,-8.44759,13.74961,-1.105,11.27896,0.66557,-99.92843,2.70921,-19.30326,48.6478,-2.84944,2.29561,-2.74188
11.54,-8.49289,-10.03613,-0.4867,-0.46355,0.04775,-0.00266,2.00834,1.19115,0.00408,1.73486,-0.03907,-0.13939,-0.12484,4.65044,0.55681,1.33,-0.27681,0.04559,-0.0814,-0.07865,-36.64099,5.75573,-8.81996,13.70428,-1.06424,11.27843,0.71485,-100.06859,2.81981,-19.48867,48.56539,-2.86298,2.28855,-2.69097
11.56,-8.31148,-9.87989,-0.42405,-0.25022,0.0796,0.00176,2.04882,1.20638,-0.00126,1.73482,-0.04004,-0.13946,-0.12378,4.80213,0.60457,1.3748,-0.20257,0.04801,-0.08748,-0.07274,-36.63505,5.7348,-9.11621,13.66728,-1.03488,11.27647,0.75879,-100.17029,2.93815,-19.6542,48.49329,-2.8739,2.28258,-2.64307
11.58,-8.08357,-9.71743,-0.34508,-0.0261,0.11468,0.00635,2.09421,1.22548,-0.00609,1.73567,-0.04125,-0.13917,-0.12296,4.93664,0.66114,1.41592,-0.12586,0.05089,-0.09413,-0.06552,-36.64944,5.72598,-9.46728,13.63707,-0.99999,11.27811,0.80151,-100.25012,3.06947,-19.86451,48.42307,-2.88262,2.28073,-2.59588
11.6,-7.76622,-9.54236,-0.24207,0.19358,0.16294,0.01213,2.13702,1.24646,-0.01033,1.7374,-0.04243,-0.13921,-0.12181,5.06404,0.723,1.45617,-0.04528,0.05492,-0.09901,-0.05965,-36.70034,5.72352,-9.73407,13.60297,-0.97859,11.27806,0.83835,-100.30636,3.17354,-19.98099,48.32127,-2.89055,2.27613,-2.55488
11.62,-7.33295,-9.34658,-0.10662,0.38986,0.23388,0.01998,2.16905,1.26701,-0.01405,1.73994,-0.04322,-0.14048,-0.11954,5.19686,0.78914,1.49999,0.03447,0.06129,-0.09971,-0.06007,-36.79964,5.71581,-9.74352,13.55168,-0.99481,11.27007,0.86415,-100.33897,3.20213,-19.8378,48.14769,-2.90011,2.26078,-2.52635
11.64,-6.80313,-9.18065,0.05873,0.57642,0.31312,0.02756,2.19526,1.28851,-0.01714,1.7429,-0.04389,-0.14205,-0.11694,5.32345,0.86815,1.54279,0.11024,0.06936,-0.09952,-0.06422,-36.93431,5.73004,-9.66318,13.49857,-1.02577,11.2602,0.88507,-100.34313,3.20377,-19.60084,47.94354,-2.90831,2.24247,-2.50352
11.66,-6.21241,-9.07651,0.24786,0.76297,0.38764,0.0342,2.22041,1.31214,-0.01957,1.74603,-0.04464,-0.14329,-0.11464,5.42881,0.96409,1.58054,0.18228,0.07813,-0.10094,-0.06887,-37.09453,5.78511,-9.6187,13.4554,-1.05443,11.25298,0.90578,-100.31516,3.2188,-19.40558,47.74444,-2.91285,2.22778,-2.48055
11.68,-5.57991,-9.02093,0.45558,0.95054,0.45533,0.04011,2.24244,1.33751,-0.02158,1.74923,-0.04535,-0.14478,-0.11212,5.50566,1.07616,1.61514,0.24618,0.08815,-0.10244,-0.07621,-37.2985,5.86818,-9.59466,13.40652,-1.08522,11.24822,0.92512,-100.28101,3.22338,-19.20488,47.51747,-2.91792,2.21525,-2.45848
11.7,-4.85509,-9.01237,0.68396,1.11169,0.53139,0.04701,2.25657,1.36117,-0.02267,1.75232,-0.04583,-0.14589,-0.11024,5.57659,1.19404,1.63659,0.31038,0.09814,-0.10586,-0.08304,-37.52082,5.98251,-9.50071,13.38052,-1.12368,11.24078,0.94327,-100.18257,3.24157,-18.99062,47.3173,-2.91444,2.20131,-2.4382
11.72,-3.98768,-9.04974,0.93031,1.21722,0.63371,0.05688,2.25809,1.37924,-0.02215,1.75516,-0.04584,-0.14583,-0.11014,5.66286,1.3019,1.62533,0.3827,0.10595,-0.11286,-0.08509,-37.73153,6.13086,-9.22348,13.41119,-1.17687,11.22413,0.95975,-99.9507,3.3037,-18.76097,47.21108,-2.89156,2.18205,-2.42058
11.74,-3.10163,-9.11867,1.16623,1.29461,0.74374,0.068,2.25216,1.39414,-0.02087,1.75808,-0.04551,-0.14558,-0.1108,5.7218,1.39657,1.58104,0.4502,0.11195,-0.12053,-0.08471,-37.96626,6.28992,-8.87649,13.46227,-1.23697,11.20415,0.97501,-99.66323,3.38288,-18.52176,47.13537,-2.86061,2.16102,-2.40389
11.76,-2.29119,-9.20073,1.36856,1.36941,0.84438,0.07879,2.244,1.40773,-0.01969,1.76124,-0.04494,-0.14588,-0.11139,5.72345,1.47263,1.51068,0.50555,0.11647,-0.12654,-0.08371,-38.24926,6.43862,-8.5591,13.50465,-1.29624,11.186,0.98986,-99.38886,3.46007,-18.28985,47.03925,-2.83122,2.14173,-2.3864
11.78,-1.54347,-9.2841,1.52774,1.43711,0.93993,0.08984,2.23237,1.41774,-0.0186,1.76438,-0.04396,-0.14654,-0.11213,5.6747,1.51376,1.40762,0.5509,0.11913,-0.12956,-0.08197,-38.57564,6.56509,-8.1918,13.5422,-1.36162,11.16556,1.00158,-99.11467,3.53664,-18.04947,46.93823,-2.80118,2.122,-2.36929
11.8,-0.93386,-9.34163,1.62858,1.48758,1.03312,0.10153,2.22268,1.42492,-0.01831,1.76902,-0.04289,-0.14763,-0.11326,5.56472,1.51155,1.27488,0.59223,0.11745,-0.13207,-0.07384,-38.91455,6.67191,-7.88976,13.58851,-1.41876,11.14822,1.01598,-98.83912,3.63538,-17.82707,46.8519,-2.76949,2.10347,-2.35169
11.82,-0.52258,-9.34449,1.6648,1.51117,1.12679,0.1142,2.22149,1.43027,-0.01974,1.77675,-0.04219,-0.14945,-0.11476,5.39496,1.46293,1.12344,0.63772,0.10976,-0.13602,-0.05359,-39.21998,6.76932,-7.79818,13.66375,-1.44946,11.14091,1.04114,-98.57149,3.78774,-17.67884,46.7961,-2.73603,2.08923,-2.33174
11.84,-0.24501,-9.31352,1.65035,1.52181,1.2171,0.12754,2.22774,1.43231,-0.02298,1.78687,-0.04153,-0.15176,-0.11655,5.18907,1.36785,0.96067,0.68629,0.09934,-0.13662,-0.0275,-39.516,6.84058,-7.78081,13.7465,-1.46983,11.13729,1.06925,-98.31547,3.95959,-17.5455,46.75822,-2.70225,2.07604,-2.31217
11.86,-0.04695,-9.26934,1.60567,1.53335,1.29978,0.14111,2.24128,1.42999,-0.02817,1.79859,-0.04067,-0.15449,-0.11835,4.96791,1.23528,0.79493,0.73223,0.08844,-0.1323,-0.00202,-39.82057,6.87636,-7.72989,13.81899,-1.49271,11.13222,1.0938,-98.08369,4.12438,-17.3895,46.72048,-2.6705,2.06185,-2.29482
11.88,0.08258,-9.19849,1.54485,1.54276,1.37852,0.15523,2.26494,1.42234,-0.03583,1.8115,-0.03966,-0.15824,-0.11928,4.74922,1.07486,0.6342,0.77059,0.07788,-0.12495,0.02224,-40.09281,6.89637,-7.66915,13.90348,-1.51288,11.12636,1.11744,-97.90092,4.31095,-17.30243,46.68065,-2.64186,2.04992,-2.27696
11.9,0.16933,-9.16856,1.52055,1.55372,1.44743,0.1691,2.3039,1.41438,-0.04664,1.8286,-0.03917,-0.16133,-0.1213,4.56298,0.93361,0.49931,0.81664,0.06739,-0.11738,0.04543,-40.37948,6.88598,-7.64955,13.95715,-1.52991,11.12314,1.13929,-97.69889,4.44859,-17.08166,46.66642,-2.61276,2.03377,-2.26459
11.92,0.27066,-9.25723,1.60056,1.57082,1.50132,0.18193,2.36244,1.41279,-0.06157,1.85272,-0.0403,-0.16134,-0.12706,4.4584,0.87185,0.40868,0.88851,0.05739,-0.11344,0.06789,-40.73969,6.82928,-7.7444,13.92842,-1.54181,11.12729,1.15901,-97.39628,4.45549,-16.43747,46.70226,-2.57952,2.00318,-2.26649
11.94,0.42494,-9.40949,1.78646,1.5929,1.54645,0.19415,2.43781,1.41273,-0.08065,1.87976,-0.04267,-0.16005,-0.13356,4.43751,0.887,0.35021,0.96403,0.04991,-0.1137,0.0867,-41.10424,6.76247,-7.87904,13.86699,-1.55147,11.13386,1.1773,-97.07451,4.39794,-15.66552,46.7622,-2.54639,1.96824,-2.27315
11.96,0.63639,-9.57447,2.05802,1.6196,1.58933,0.2062,2.52706,1.41202,-0.10268,1.90662,-0.04558,-0.15914,-0.13862,4.47822,0.95707,0.30655,1.02651,0.04527,-0.11738,0.10058,-41.41374,6.7173,-7.99027,13.81617,-1.56087,11.13853,1.19498,-96.79194,4.33279,-14.98254,46.82225,-2.51645,1.93608,-2.27756
11.98,0.90088,-9.76941,2.41704,1.65079,1.63565,0.21841,2.62973,1.41726,-0.12648,1.93394,-0.04979,-0.15675,-0.14428,4.57777,1.0836,0.26873,1.08524,0.04323,-0.12382,0.1121,-41.6733,6.70368,-8.17002,13.76867,-1.56025,11.14568,1.21611,-96.5133,4.25106,-14.15218,46.8739,-2.48903,1.89591,-2.28776
