T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,5e-05,0.00265,0.00047,-0.19596,0.0397,0.0678,0.01235,0.18784,-0.37778,0.00234,-0.384,-7e-05,0.14156,0.08283,0.25285,0.28919,0.77407,-0.15847,0.17687,0.52146,0.20828,-0.0588,-0.59917,0.52096,0.41573,-0.05779,-0.01027,0.04702,-0.04679,0.01368,0.02063,0.01358,0.00967,-0.07096,0.02177,-0.05809,-0.02005,-0.00389,0.01464,0.00891
7.14,0.00051,0.00312,0.00017,-0.21594,0.03677,0.07358,0.01305,0.16729,-0.35908,-0.00922,-0.384,-6e-05,0.12792,0.07009,0.26404,0.4625,0.65622,-0.07171,0.21458,0.39412,0.21433,-0.06203,-0.60008,0.54955,0.44372,-0.06949,-0.00384,0.053,-0.05074,0.01492,0.02151,0.0155,0.01072,-0.06846,0.02221,-0.06832,-0.01861,-0.00707,0.01547,0.00949
7.16,0.00104,0.00344,-0.00045,-0.23167,0.03415,0.07909,0.0105,0.1426,-0.33219,-0.01899,-0.33028,-6e-05,0.11966,0.05419,0.28074,0.66651,0.54009,0.01679,0.25051,0.26552,0.20968,-0.07916,-0.59557,0.57281,0.4698,-0.08083,0.00221,0.05858,-0.05243,0.01551,0.02165,0.01707,0.01159,-0.06561,0.02354,-0.07606,-0.01658,-0.01041,0.01582,0.00978
7.18,0.00168,0.00355,-0.00139,-0.24281,0.03221,0.084,0.00458,0.11481,-0.29817,-0.02646,-0.2238,-6e-05,0.12157,0.03673,0.30438,0.89341,0.42589,0.10445,0.28199,0.14039,0.19402,-0.11189,-0.58746,0.58896,0.49289,-0.09104,0.00726,0.06321,-0.05266,0.01552,0.0211,0.0183,0.01228,-0.06277,0.02628,-0.08096,-0.01399,-0.01374,0.01564,0.00975
7.2,0.00245,0.00345,-0.00264,-0.249,0.03114,0.0879,-0.00427,0.08539,-0.25877,-0.03096,-0.10738,-5e-05,0.13905,0.02017,0.33566,1.12978,0.31479,0.1871,0.30579,0.02408,0.16778,-0.16061,-0.57773,0.59631,0.51172,-0.09921,0.01082,0.06614,-0.05248,0.01504,0.02,0.0192,0.01282,-0.06011,0.03076,-0.08279,-0.01086,-0.01683,0.01494,0.0094
7.22,0.00333,0.00313,-0.00416,-0.24985,0.03097,0.09033,-0.01524,0.05607,-0.21606,-0.03169,0.01279,-5e-05,0.17712,0.00729,0.37416,1.35922,0.20826,0.25952,0.31844,-0.07835,0.13198,-0.2244,-0.56798,0.5931,0.52462,-0.10438,0.01258,0.06663,-0.05298,0.01416,0.01855,0.01977,0.0132,-0.05763,0.03709,-0.08148,-0.00721,-0.01943,0.01374,0.00872
7.24,0.0043,0.00259,-0.00593,-0.24511,0.03154,0.09096,-0.02736,0.02835,-0.17178,-0.02797,0.13119,-5e-05,0.23894,0.00038,0.41783,1.56697,0.10659,0.31671,0.31698,-0.16405,0.08805,-0.30103,-0.55861,0.57745,0.52933,-0.10563,0.01251,0.06416,-0.0549,0.01285,0.01691,0.02005,0.01343,-0.05521,0.04518,-0.07709,-0.00316,-0.0213,0.01207,0.00774
7.26,0.00531,0.00186,-0.00791,-0.23476,0.03254,0.0896,-0.03962,0.0033,-0.12705,-0.01933,0.24377,-4e-05,0.32449,0.0007,0.4624,1.74246,0.00818,0.3546,0.29945,-0.23349,0.03789,-0.38667,-0.54839,0.5474,0.52291,-0.10224,0.01089,0.05868,-0.05839,0.01101,0.01522,0.02003,0.0135,-0.05254,0.05469,-0.06991,0.00108,-0.02231,0.00998,0.00649
7.28,0.00626,0.00098,-0.01004,-0.21912,0.03348,0.08629,-0.05091,-0.01826,-0.08265,-0.00566,0.34735,-4e-05,0.42968,0.00831,0.50095,1.87856,-0.08987,0.36984,0.26513,-0.29015,-0.01574,-0.47526,-0.53429,0.50112,0.50163,-0.09369,0.00842,0.05066,-0.0629,0.00845,0.01358,0.01974,0.01339,-0.04918,0.06497,-0.06044,0.00516,-0.02238,0.00757,0.00503
7.3,0.00702,1e-05,-0.01219,-0.19884,0.03375,0.08123,-0.05994,-0.03562,-0.03933,0.01278,0.384,-4e-05,0.54628,0.02216,0.52403,1.97011,-0.19038,0.35946,0.21459,-0.33971,-0.06902,-0.55818,-0.5119,0.43709,0.46131,-0.07968,0.00608,0.04108,-0.06725,0.00487,0.01205,0.01915,0.01307,-0.04463,0.07504,-0.04943,0.00858,-0.0215,0.00498,0.00345
7.32,0.00745,-0.00098,-0.01426,-0.17476,0.03265,0.07476,-0.06546,-0.04827,0.00215,0.03533,0.384,-4e-05,0.66392,0.03991,0.52163,2.014,-0.29335,0.32053,0.14982,-0.38902,-0.11756,-0.62566,-0.47641,0.35434,0.39806,-0.06022,0.00501,0.0311,-0.06997,-0,0.0107,0.01825,0.01249,-0.03834,0.08377,-0.03767,0.01076,-0.01969,0.00236,0.00184
7.34,0.00745,-0.00192,-0.01614,-0.14766,0.02961,0.06728,-0.0665,-0.05611,0.04128,0.0609,0.384,-5e-05,0.77324,0.05787,0.4862,2.01025,-0.39268,0.25017,0.0743,-0.44504,-0.15735,-0.66916,-0.424,0.25269,0.30964,-0.03573,0.00619,0.0217,-0.0697,-0.00638,0.00956,0.01705,0.01164,-0.02991,0.09025,-0.02569,0.0113,-0.017,-0.00015,0.00027
7.36,0.00696,-0.00279,-0.01776,-0.11816,0.02429,0.05923,-0.06264,-0.05967,0.0778,0.08789,0.384,-5e-05,0.86774,0.07075,0.41498,1.96294,-0.47351,0.14583,-0.00659,-0.51391,-0.18529,-0.68294,-0.3531,0.13327,0.19669,-0.00721,0.01025,0.01339,-0.0656,-0.0143,0.00863,0.01554,0.01052,-0.01918,0.09399,-0.01362,0.01002,-0.01348,-0.00248,-0.00122
7.38,0.00602,-0.00355,-0.01907,-0.08696,0.01663,0.05111,-0.05404,-0.06007,0.1114,0.11394,0.384,-5e-05,0.94351,0.07156,0.31097,1.88065,-0.51071,0.00594,-0.08491,-0.60028,-0.19914,-0.66425,-0.26513,-0.00044,0.06378,0.02351,0.01738,0.00617,-0.05739,-0.02357,0.00793,0.01376,0.00914,-0.00634,0.09492,-0.00119,0.00707,-0.00923,-0.00463,-0.00261
7.4,0.00474,-0.0042,-0.02006,-0.05498,0.00686,0.04357,-0.04143,-0.05893,0.14154,0.13586,0.384,-5e-05,0.99834,0.0518,0.1827,1.776,-0.47082,-0.16904,-0.15012,-0.70682,-0.1972,-0.61291,-0.16476,-0.14204,-0.08021,0.05369,0.02735,-0.00027,-0.04535,-0.03372,0.00745,0.01177,0.0076,0.00806,0.09336,0.0121,0.00283,-0.00439,-0.00657,-0.00392
7.42,0.00327,-0.00473,-0.02071,-0.02331,-0.00454,0.03724,-0.02593,-0.05804,0.16752,0.15017,0.384,-5e-05,1.03143,0.00302,0.04153,1.66308,-0.32166,-0.3754,-0.19134,-0.83451,-0.17843,-0.5306,-0.05908,-0.28284,-0.22367,0.08019,0.03959,-0.00643,-0.03014,-0.04412,0.00721,0.00967,0.00596,0.0232,0.08978,0.02675,-0.00214,0.00083,-0.00833,-0.00514
7.44,0.00176,-0.00515,-0.02102,0.00702,-0.01697,0.03257,-0.0088,-0.05899,0.18899,0.15399,0.384,-5e-05,1.04342,-0.08101,-0.10236,1.55366,-0.04702,-0.60475,-0.20096,-0.9831,-0.14276,-0.42002,0.04384,-0.41344,-0.35501,0.10026,0.05337,-0.01269,-0.01261,-0.05412,0.00717,0.00752,0.00434,0.03823,0.08468,0.04297,-0.00729,0.00624,-0.0099,-0.00628
7.46,0.00034,-0.00547,-0.02099,0.03515,-0.02975,0.02967,0.00866,-0.06288,0.20611,0.14565,0.384,-6e-05,1.03652,-0.20229,-0.24228,1.45495,0.34198,-0.84219,-0.17721,-1.151,-0.09146,-0.28473,0.13565,-0.52433,-0.46418,0.11212,0.06778,-0.01919,0.00633,-0.06315,0.00729,0.00541,0.00278,0.05242,0.07838,0.06049,-0.01216,0.01163,-0.01128,-0.00732
7.48,-0.00087,-0.00571,-0.02065,0.06016,-0.04202,0.02833,0.025,-0.07021,0.21949,0.12487,0.384,-6e-05,1.01445,-0.35733,-0.37453,1.36979,0.80133,-1.064,-0.12491,-1.33396,-0.02754,-0.13008,0.20712,-0.60518,-0.54209,0.11496,0.0817,-0.02565,0.0256,-0.07069,0.0075,0.00341,0.00135,0.06501,0.0711,0.07828,-0.01637,0.01673,-0.01243,-0.00824
7.5,-0.00177,-0.00587,-0.02003,0.08089,-0.05271,0.02808,0.03859,-0.08093,0.23,0.09271,0.384,-6e-05,0.98234,-0.53708,-0.49709,1.29762,1.2566,-1.23772,-0.05471,-1.52428,0.04407,0.03619,0.24779,-0.64445,-0.58005,0.10872,0.09371,-0.03145,0.04384,-0.07617,0.0077,0.00161,0.00011,0.0752,0.06298,0.09464,-0.01959,0.02123,-0.01329,-0.00896
7.52,-0.00226,-0.00598,-0.01915,0.09618,-0.06068,0.02831,0.04779,-0.09468,0.2386,0.05103,0.384,-6e-05,0.94616,-0.72956,-0.60848,1.23523,1.62168,-1.32906,0.02003,-1.71202,0.1174,0.20521,0.24739,-0.63167,-0.57102,0.0939,0.10235,-0.0358,0.05968,-0.07905,0.0078,9e-05,-0.00089,0.08216,0.05414,0.1076,-0.02154,0.02478,-0.01377,-0.0094
7.54,-0.00228,-0.00603,-0.01805,0.10527,-0.0651,0.02853,0.05145,-0.11104,0.24621,0.00194,0.384,-6e-05,0.91193,-0.9241,-0.70693,1.17727,1.82789,-1.31324,0.08772,-1.88761,0.18676,0.36938,0.19847,-0.56128,-0.51208,0.07127,0.10654,-0.03808,0.07214,-0.07898,0.00769,-0.00109,-0.00162,0.08527,0.0447,0.11576,-0.02199,0.02715,-0.01381,-0.00951
7.56,-0.00183,-0.006,-0.01672,0.10807,-0.06557,0.02843,0.04917,-0.12974,0.25354,-0.05248,0.384,-6e-05,0.88537,-1.11363,-0.7895,1.11675,1.84361,-1.18317,0.14144,-2.04307,0.2475,0.52342,0.09852,-0.43578,-0.40651,0.04186,0.10586,-0.03803,0.08091,-0.07588,0.00734,-0.00192,-0.00208,0.08427,0.03487,0.11878,-0.02086,0.02828,-0.0134,-0.00928
7.58,-0.00094,-0.00586,-0.01518,0.10524,-0.06227,0.02797,0.04141,-0.15053,0.26106,-0.10989,0.384,-6e-05,0.87196,-1.29382,-0.85111,1.04567,1.67864,-0.95208,0.17919,-2.17106,0.29571,0.66354,-0.04896,-0.26727,-0.26497,0.00704,0.10058,-0.03585,0.08635,-0.06998,0.00673,-0.00243,-0.0023,0.07925,0.02501,0.11746,-0.01814,0.02828,-0.01257,-0.00872
7.6,0.00027,-0.00558,-0.01342,0.09803,-0.05581,0.02732,0.02936,-0.1731,0.26892,-0.16733,0.384,-6e-05,0.87711,-1.46153,-0.88424,0.95568,1.379,-0.65177,0.20307,-2.2638,0.32776,0.78616,-0.23446,-0.07685,-0.10506,-0.03125,0.09162,-0.03213,0.08931,-0.06179,0.00589,-0.00268,-0.00235,0.07065,0.01566,0.11361,-0.01395,0.02742,-0.01141,-0.00791
7.62,0.00168,-0.0051,-0.01146,0.08801,-0.04706,0.02675,0.01467,-0.19699,0.27704,-0.22155,0.384,-6e-05,0.90569,-1.61424,-0.87994,0.83903,1.01063,-0.32367,0.21751,-2.31376,0.3406,0.88787,-0.44476,0.11018,0.05253,-0.07075,0.08027,-0.02765,0.09084,-0.05202,0.00489,-0.00276,-0.00227,0.05914,0.00741,0.10938,-0.0085,0.02603,-0.01005,-0.00695
7.64,0.00316,-0.00439,-0.00934,0.07669,-0.03696,0.02646,-0.001,-0.22174,0.28529,-0.26973,0.384,-6e-05,0.96121,-1.75032,-0.82997,0.68981,0.63629,-0.00558,0.22719,-2.31545,0.33252,0.96608,-0.66658,0.27204,0.19006,-0.1093,0.06776,-0.02322,0.09184,-0.04135,0.00375,-0.00275,-0.00215,0.0455,0.00059,0.10654,-0.00203,0.02444,-0.00857,-0.00591
7.66,0.00459,-0.00345,-0.0071,0.06533,-0.02628,0.02645,-0.01626,-0.24678,0.29351,-0.30979,0.384,-6e-05,1.04497,-1.86878,-0.72857,0.5053,0.30114,0.27636,0.23559,-2.26685,0.3037,1.01938,-0.88825,0.39511,0.29651,-0.14497,0.05505,-0.0195,0.09274,-0.03036,0.00253,-0.00272,-0.00202,0.03057,-0.00493,0.10586,0.00519,0.02283,-0.00705,-0.00485
7.68,0.00589,-0.00228,-0.0048,0.05494,-0.01578,0.02651,-0.02989,-0.27129,0.30149,-0.34019,0.384,-7e-05,1.15535,-1.9682,-0.57341,0.28761,0.03156,0.50748,0.24451,-2.16993,0.25657,1.04705,-1.0985,0.47417,0.36756,-0.1759,0.04291,-0.01699,0.0935,-0.01959,0.00125,-0.00272,-0.00193,0.01534,-0.00967,0.10698,0.01279,0.02134,-0.00554,-0.00382
7.7,0.00696,-0.00096,-0.00258,0.0464,-0.00619,0.02624,-0.04076,-0.29403,0.30893,-0.35955,0.384,-7e-05,1.28752,-2.04594,-0.36603,0.04453,-0.16104,0.68167,0.25414,-2.03043,0.19565,1.04864,-1.28508,0.51063,0.40427,-0.19995,0.03196,-0.01607,0.09359,-0.00962,-6e-05,-0.0028,-0.00191,0.00105,-0.01451,0.10862,0.02027,0.01998,-0.00406,-0.00284
7.72,0.0077,0.00044,-0.00058,0.0404,0.00183,0.02514,-0.04794,-0.3135,0.31538,-0.36666,0.384,-7e-05,1.43443,-2.09865,-0.11115,-0.21201,-0.27641,0.79895,0.26347,-1.85641,0.12652,1.02417,-1.43598,0.51017,0.41111,-0.21489,0.02267,-0.01702,0.09229,-0.00101,-0.00138,-0.00298,-0.00197,-0.01103,-0.02035,0.109,0.02707,0.01876,-0.00264,-0.00193
7.74,0.00807,0.00184,0.00108,0.03745,0.00778,0.0228,-0.0509,-0.32833,0.32032,-0.36073,0.384,-7e-05,1.5886,-2.12356,0.18455,-0.46894,-0.32185,0.86353,0.27099,-1.65603,0.05435,0.97467,-1.54236,0.48009,0.394,-0.21872,0.01532,-0.01996,0.08894,0.00578,-0.00268,-0.00326,-0.00213,-0.01991,-0.02784,0.10663,0.0327,0.01765,-0.00131,-0.00113
7.76,0.00801,0.00316,0.00233,0.03778,0.01148,0.01899,-0.04969,-0.33748,0.3231,-0.3416,0.384,-6e-05,1.74274,-2.11948,0.51217,-0.71324,-0.30974,0.88245,0.27511,-1.43678,-0.01701,0.90293,-1.60025,0.42763,0.35897,-0.20994,0.00995,-0.02483,0.08323,0.01047,-0.00394,-0.00366,-0.00236,-0.02507,-0.03706,0.10078,0.03679,0.01665,-0.00013,-0.00045
7.78,0.00754,0.00434,0.00313,0.04136,0.01298,0.01372,-0.04492,-0.34024,0.32296,-0.30985,0.384,-6e-05,1.88878,-2.08695,0.85819,-0.93033,-0.25679,0.86487,0.27421,-1.20693,-0.08458,0.81406,-1.61045,0.35984,0.31206,-0.18765,0.00637,-0.03138,0.07531,0.01293,-0.00514,-0.00413,-0.00266,-0.02649,-0.04739,0.09167,0.03908,0.01582,0.00084,6e-05
7.8,0.00667,0.0053,0.0035,0.04794,0.01254,0.00726,-0.03775,-0.33609,0.31902,-0.26689,0.384,-6e-05,2.01697,-2.02798,1.20281,-1.10273,-0.18329,0.82145,0.26667,-0.97669,-0.14578,0.7156,-1.57748,0.28385,0.25941,-0.15155,0.00429,-0.03912,0.06574,0.01313,-0.00623,-0.00465,-0.003,-0.02453,-0.05758,0.08036,0.0394,0.01521,0.00148,0.00033
7.82,0.00545,0.00597,0.00347,0.05706,0.0105,2e-05,-0.02957,-0.32474,0.31038,-0.21464,0.384,-6e-05,2.11684,-1.94537,1.52262,-1.21194,-0.11046,0.76295,0.25093,-0.75692,-0.19832,0.61594,-1.50809,0.20647,0.20687,-0.10197,0.00335,-0.04746,0.05532,0.01111,-0.00717,-0.00514,-0.00333,-0.01974,-0.06609,0.06835,0.03764,0.01494,0.00168,0.00031
7.84,0.00395,0.00632,0.00309,0.06815,0.00717,-0.00756,-0.02165,-0.30619,0.29633,-0.15512,0.384,-5e-05,2.17945,-1.84184,1.79616,-1.24267,-0.05669,0.69836,0.22575,-0.55611,-0.24044,0.52174,-1.40945,0.1334,0.15934,-0.03983,0.00326,-0.0558,0.04481,0.00705,-0.00791,-0.00556,-0.0036,-0.01268,-0.07168,0.05695,0.0338,0.01503,0.00138,-3e-05
7.86,0.00221,0.00632,0.00244,0.08055,0.00271,-0.01506,-0.01486,-0.28087,0.27652,-0.09036,0.384,-5e-05,2.19885,-1.71985,2.00681,-1.18574,-0.03514,0.63398,0.19044,-0.379,-0.27099,0.43656,-1.28845,0.06898,0.12036,0.03303,0.00385,-0.06369,0.03474,0.00124,-0.00843,-0.00585,-0.00379,-0.00381,-0.07382,0.04686,0.028,0.01547,0.00059,-0.00069
7.88,0.00033,0.00602,0.00163,0.09336,-0.0028,-0.02211,-0.00974,-0.24984,0.25119,-0.02287,0.384,-4e-05,2.17209,-1.58238,2.14175,-1.03898,-0.05338,0.57362,0.14512,-0.22759,-0.28917,0.36105,-1.15227,0.0166,0.09245,0.1133,0.00507,-0.07073,0.02549,-0.00582,-0.00872,-0.00597,-0.00385,0.00655,-0.07273,0.03815,0.02055,0.01614,-0.00061,-0.00161
7.9,-0.00158,0.00547,0.00079,0.10544,-0.00938,-0.02827,-0.00649,-0.21486,0.22116,0.04403,0.33019,-4e-05,2.09885,-1.43358,2.19037,-0.8069,-0.11385,0.51916,0.09098,-0.10268,-0.29428,0.29398,-1.009,-0.02067,0.07738,0.19593,0.00703,-0.07652,0.01734,-0.01343,-0.00879,-0.00585,-0.00376,0.01808,-0.0693,0.0304,0.01196,0.01687,-0.00204,-0.00265
7.92,-0.00342,0.00477,8e-05,0.11555,-0.01705,-0.03313,-0.00512,-0.17806,0.18765,0.10665,0.21663,-4e-05,1.98105,-1.27794,2.14494,-0.49914,-0.2144,0.47084,0.03,-0.00429,-0.2859,0.23314,-0.86675,-0.03976,0.07623,0.27485,0.00984,-0.08066,0.01049,-0.02082,-0.00864,-0.00547,-0.00347,0.03047,-0.06476,0.02293,0.00283,0.01742,-0.00348,-0.00369
7.94,-0.00506,0.00398,-0.00037,0.12262,-0.02575,-0.03646,-0.00554,-0.14126,0.15178,0.16189,0.11102,-3e-05,1.82255,-1.11861,2.00313,-0.12816,-0.34893,0.4274,-0.0354,0.06866,-0.26427,0.17634,-0.73179,-0.03751,0.08925,0.34444,0.01359,-0.08277,0.00506,-0.02727,-0.0083,-0.00479,-0.00297,0.04343,-0.06025,0.01505,-0.00628,0.01761,-0.00474,-0.00458
7.96,-0.00642,0.00317,-0.00044,0.12592,-0.03533,-0.03827,-0.00758,-0.10575,0.11443,0.20775,0.01588,-3e-05,1.62971,-0.95672,1.77042,0.2907,-0.50716,0.38626,-0.10243,0.11851,-0.2307,0.12223,-0.6077,-0.01061,0.11562,0.40034,0.01825,-0.08252,0.00111,-0.03225,-0.00779,-0.00379,-0.00226,0.05662,-0.0565,0.00629,-0.01498,0.01735,-0.00569,-0.00523
7.98,-0.00746,0.00238,-5e-05,0.12508,-0.04538,-0.03883,-0.01104,-0.0724,0.07646,0.24305,-0.06759,-3e-05,1.41274,-0.79248,1.46217,0.73637,-0.67351,0.34386,-0.16743,0.14835,-0.18789,0.07093,-0.49616,0.04422,0.15328,0.43916,0.02358,-0.07962,-0.0014,-0.03539,-0.00715,-0.00249,-0.00136,0.06958,-0.05384,-0.00354,-0.02294,0.01661,-0.00625,-0.00559
8,-0.0081,0.00164,0.00086,0.12003,-0.05525,-0.03861,-0.01564,-0.04199,0.03895,0.26706,-0.13874,-3e-05,1.18632,-0.62641,1.10369,1.18017,-0.82726,0.29633,-0.22565,0.16152,-0.13994,0.02425,-0.398,0.13003,0.19894,0.45811,0.02918,-0.07385,-0.0025,-0.03642,-0.00646,-0.00093,-0.0003,0.08164,-0.05224,-0.01423,-0.0299,0.01547,-0.00639,-0.00561
8.02,-0.00833,0.00099,0.00234,0.1109,-0.06416,-0.0382,-0.02105,-0.01522,0.00319,0.27941,-0.1972,-3e-05,0.96656,-0.45975,0.72506,1.59012,-0.94758,0.24052,-0.2723,0.16136,-0.09153,-0.01517,-0.31353,0.24895,0.24873,0.45542,0.03451,-0.06511,-0.00235,-0.0352,-0.00576,0.00085,0.00084,0.09203,-0.05135,-0.02535,-0.03559,0.01404,-0.00613,-0.00529
8.04,-0.00812,0.00044,0.00437,0.09799,-0.07148,-0.03817,-0.0269,0.0075,-0.02966,0.28024,-0.24311,-3e-05,0.76577,-0.29414,0.35277,1.93931,-1.02159,0.17548,-0.3044,0.15116,-0.0467,-0.04528,-0.2424,0.4013,0.29921,0.43128,0.03908,-0.05358,-0.00135,-0.03169,-0.0051,0.00276,0.00202,0.10017,-0.05066,-0.03635,-0.03987,0.01247,-0.0055,-0.00466
8.06,-0.00751,-1e-05,0.00692,0.08174,-0.07683,-0.03897,-0.03278,0.02609,-0.0586,0.27036,-0.27712,-3e-05,0.58948,-0.13205,0.00523,2.2106,-1.04977,0.10365,-0.322,0.1342,-0.00811,-0.0656,-0.18365,0.5843,0.34797,0.3886,0.04251,-0.03985,-0.00022,-0.02599,-0.00448,0.00476,0.0032,0.10579,-0.04952,-0.04672,-0.04272,0.01089,-0.00456,-0.00375
8.08,-0.00657,-0.00036,0.00989,0.06282,-0.08014,-0.04096,-0.03814,0.04063,-0.08261,0.25131,-0.3001,-3e-05,0.43708,0.02196,-0.30571,2.39544,-1.04709,0.03174,-0.32834,0.11385,0.02284,-0.07724,-0.13629,0.79055,0.39334,0.33355,0.0445,-0.02505,-7e-05,-0.01843,-0.00387,0.00677,0.00435,0.1089,-0.04719,-0.05588,-0.04423,0.00943,-0.00341,-0.00267
8.1,-0.00541,-0.00062,0.01312,0.04227,-0.08152,-0.04433,-0.04234,0.05124,-0.10046,0.22528,-0.31283,-3e-05,0.30367,0.16038,-0.57187,2.49113,-1.0402,-0.02958,-0.32916,0.09359,0.04564,-0.08259,-0.09967,1.00725,0.434,0.27521,0.04487,-0.01086,-0.00232,-0.00952,-0.00322,0.00869,0.00543,0.10975,-0.04288,-0.06313,-0.04456,0.00822,-0.00214,-0.00152
8.12,-0.00417,-0.0008,0.01637,0.02128,-0.0812,-0.04919,-0.04472,0.05803,-0.11088,0.19485,-0.31603,-3e-05,0.18169,0.27434,-0.78803,2.49902,-1.05867,-0.06878,-0.33092,0.07663,0.06043,-0.08464,-0.07341,1.2184,0.46873,0.22366,0.04346,0.0009,-0.00836,0.00012,-0.00248,0.01042,0.0064,0.10873,-0.0359,-0.06784,-0.04392,0.00739,-0.0009,-0.00044
8.14,-0.00296,-0.00091,0.01948,0.00091,-0.07949,-0.05556,-0.04478,0.06124,-0.113,0.1624,-0.31051,-3e-05,0.06234,0.35683,-0.95287,2.42365,-1.12231,-0.07825,-0.33832,0.06534,0.06785,-0.08623,-0.05693,1.40869,0.49644,0.18696,0.04026,0.00887,-0.01913,0.0099,-0.00159,0.01186,0.00722,0.10627,-0.02587,-0.06965,-0.04257,0.00704,0.00023,0.00047
8.16,-0.00188,-0.00098,0.02228,-0.01802,-0.07664,-0.06337,-0.04235,0.06125,-0.10671,0.12993,-0.29739,-3e-05,-0.06308,0.40463,-1.06921,2.27268,-1.23219,-0.05774,-0.35255,0.06082,0.06901,-0.08955,-0.04905,1.56558,0.51606,0.16909,0.03539,0.01253,-0.0347,0.01936,-0.00056,0.01294,0.00787,0.1028,-0.01294,-0.06867,-0.04075,0.00722,0.0012,0.00113
8.18,-0.00099,-0.00103,0.02468,-0.03485,-0.07295,-0.07239,-0.03757,0.0586,-0.09267,0.09925,-0.27822,-3e-05,-0.20189,0.41834,-1.14292,2.05765,-1.36751,-0.01527,-0.37076,0.06289,0.06536,-0.09591,-0.04806,1.67858,0.52629,0.16971,0.02913,0.01234,-0.05414,0.02809,0.00057,0.01362,0.00829,0.09873,0.00209,-0.06554,-0.03876,0.00791,0.00197,0.00156
8.2,-0.0003,-0.00109,0.02657,-0.0489,-0.06872,-0.08222,-0.03095,0.05399,-0.07232,0.07214,-0.25494,-3e-05,-0.35916,0.40166,-1.18171,1.79435,-1.48793,0.0339,-0.38644,0.07024,0.05867,-0.10583,-0.05186,1.73809,0.52554,0.18471,0.02199,0.00951,-0.07551,0.03571,0.00171,0.01383,0.00844,0.09451,0.01776,-0.06134,-0.03694,0.00905,0.00257,0.00177
8.22,0.00015,-0.00119,0.02788,-0.05956,-0.06424,-0.09235,-0.02313,0.0481,-0.04753,0.05022,-0.22963,-3e-05,-0.53801,0.36021,-1.19404,1.50054,-1.54437,0.07125,-0.39136,0.08097,0.05074,-0.11921,-0.05827,1.73615,0.51224,0.20778,0.01452,0.00565,-0.09634,0.04182,0.00274,0.01356,0.00828,0.09057,0.03229,-0.05735,-0.0356,0.01057,0.00302,0.00182
8.24,0.00036,-0.00133,0.02854,-0.06638,-0.05975,-0.10234,-0.01473,0.04153,-0.02006,0.03448,-0.20397,-3e-05,-0.74035,0.30037,-1.18832,1.19223,-1.4954,0.08088,-0.37838,0.09317,0.04307,-0.13559,-0.06541,1.66847,0.48535,0.23252,0.00726,0.00226,-0.11448,0.04617,0.00355,0.01279,0.00777,0.08721,0.0441,-0.05472,-0.03503,0.01238,0.00337,0.00176
8.26,0.00035,-0.00155,0.02854,-0.06924,-0.05544,-0.11183,-0.00622,0.03465,0.00856,0.02502,-0.17903,-3e-05,-0.96684,0.22868,-1.17252,0.88226,-1.31885,0.05359,-0.34345,0.10537,0.03669,-0.1543,-0.07189,1.53625,0.44493,0.25373,0.00057,0.00034,-0.12852,0.04865,0.00408,0.01153,0.00692,0.08462,0.05215,-0.05425,-0.03542,0.01447,0.00364,0.00164
8.28,0.00014,-0.00182,0.0279,-0.06826,-0.05147,-0.12052,0.00206,0.0277,0.03699,0.0211,-0.15542,-3e-05,-1.21517,0.15218,-1.15413,0.58221,-1.01579,-0.01204,-0.28635,0.11655,0.03208,-0.17436,-0.07684,1.3474,0.39251,0.26762,-0.00526,0.00033,-0.13785,0.04934,0.00428,0.00982,0.00575,0.08284,0.05594,-0.05629,-0.03685,0.01681,0.00386,0.0015
8.3,-0.00023,-0.00214,0.02669,-0.0638,-0.04801,-0.12813,0.00985,0.02082,0.06381,0.02132,-0.13347,-3e-05,-1.47881,0.07872,-1.14004,0.30446,-0.60922,-0.11015,-0.21054,0.126,0.02936,-0.19435,-0.07983,1.11633,0.33111,0.27152,-0.01005,0.00219,-0.14244,0.04838,0.00418,0.00775,0.00435,0.08183,0.05546,-0.06084,-0.03931,0.01941,0.00406,0.00136
8.32,-0.0007,-0.00248,0.02497,-0.05635,-0.04522,-0.13439,0.01691,0.01419,0.08756,0.02392,-0.11358,-3e-05,-1.7483,0.01622,-1.13586,0.06114,-0.13639,-0.23008,-0.12195,0.13316,0.02834,-0.21263,-0.08068,0.86,0.26424,0.26343,-0.01363,0.00551,-0.1428,0.04605,0.00379,0.00544,0.0028,0.08155,0.05102,-0.06767,-0.04275,0.02225,0.00424,0.00123
8.34,-0.00124,-0.0028,0.02282,-0.04646,-0.04323,-0.13926,0.02314,0.00816,0.10699,0.02727,-0.09639,-3e-05,-2.01408,-0.02881,-1.14488,-0.139,0.36283,-0.35984,-0.02714,0.13754,0.02867,-0.22761,-0.07927,0.59188,0.19437,0.2415,-0.01597,0.00981,-0.1398,0.04263,0.00319,0.00301,0.0012,0.08202,0.04325,-0.07648,-0.04707,0.0253,0.0044,0.00112
