T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,0.55774,-0.37772,0.01443,-3.11932,0.04894,-0.07468,0.1302,0.12347,-0.16107,-0.56144,-0.11751,-0.03699,0.84049,-0.34279,0.85308,1.75224,1.42504,0.00493,-0.05139,0.46367,0.27768,-0.58106,1.91838,-1.38692,-0.29732,0.03832,1.3309,-0.26186,-0.1991,-1.5028,-0.18492,-0.06675,-0.07523,1.36922,0.31624,0.05443,-1.66097,-0.15554,0.06454,0.07252
17.72,0.55968,-0.37844,0.01479,-3.12083,0.05731,-0.07535,0.11788,0.12106,-0.15579,-0.60003,-0.10412,-0.03699,0.78062,-0.3603,0.86533,1.75479,1.42424,0.0124,-0.04954,0.39449,0.27008,-0.58614,1.9017,-1.39066,-0.28071,0.04107,1.32175,-0.26382,-0.20482,-1.49918,-0.1843,-0.06652,-0.07508,1.36072,0.3165,0.05417,-1.65888,-0.15549,0.06472,0.07261
17.74,0.56196,-0.37924,0.01519,-3.12222,0.06535,-0.07626,0.10442,0.11843,-0.14786,-0.63987,-0.08716,-0.03699,0.73295,-0.38705,0.88695,1.75803,1.42455,0.00761,-0.05078,0.33305,0.26048,-0.5945,1.88013,-1.39483,-0.26614,0.04303,1.31293,-0.26679,-0.21202,-1.49501,-0.18368,-0.06619,-0.07488,1.35295,0.31659,0.05355,-1.65649,-0.15563,0.06491,0.07272
17.76,0.56407,-0.37997,0.01558,-3.12371,0.07333,-0.077,0.09175,0.11588,-0.14116,-0.67862,-0.07194,-0.03699,0.68012,-0.40898,0.9035,1.76096,1.42436,0.00921,-0.0505,0.26906,0.25191,-0.60125,1.86116,-1.39875,-0.25053,0.04536,1.30423,-0.26912,-0.21826,-1.49111,-0.1831,-0.06592,-0.07471,1.34505,0.31669,0.0531,-1.65423,-0.1557,0.06509,0.07282
17.78,0.5663,-0.38082,0.01594,-3.12505,0.08227,-0.07799,0.07782,0.11338,-0.13432,-0.71983,-0.05621,-0.03699,0.62495,-0.43328,0.92307,1.76387,1.42412,0.00799,-0.05053,0.20057,0.24267,-0.60841,1.84048,-1.40299,-0.23493,0.04775,1.29433,-0.27216,-0.22573,-1.48706,-0.18237,-0.06562,-0.07451,1.33625,0.31709,0.05266,-1.65195,-0.15572,0.06528,0.07292
17.8,0.56833,-0.38146,0.01636,-3.12665,0.08909,-0.07853,0.0663,0.11075,-0.12716,-0.75605,-0.04073,-0.03699,0.578,-0.45497,0.93877,1.76699,1.42425,0.00943,-0.05072,0.14353,0.23444,-0.61557,1.82228,-1.40662,-0.22008,0.04979,1.28704,-0.27399,-0.23099,-1.48324,-0.18194,-0.06535,-0.07435,1.32953,0.31682,0.05209,-1.64967,-0.15587,0.06547,0.07303
17.82,0.5698,-0.38156,0.01697,-3.1291,0.09023,-0.07769,0.06135,0.1077,-0.11967,-0.77884,-0.02656,-0.03699,0.54879,-0.46667,0.94117,1.77053,1.42521,0.0219,-0.05045,0.11517,0.22928,-0.62157,1.8118,-1.40853,-0.20557,0.05097,1.28684,-0.27201,-0.22964,-1.48001,-0.18236,-0.06521,-0.07431,1.32823,0.3149,0.05142,-1.64733,-0.15632,0.06566,0.07315
17.84,0.57105,-0.38145,0.01764,-3.13178,0.08921,-0.0764,0.05892,0.10456,-0.11196,-0.79642,-0.01281,-0.03699,0.5279,-0.47554,0.93947,1.77424,1.42649,0.03728,-0.05027,0.0983,0.22528,-0.62753,1.80406,-1.4098,-0.192,0.05182,1.28927,-0.26881,-0.22604,-1.47707,-0.18307,-0.06511,-0.0743,1.32904,0.31231,0.05062,-1.64503,-0.15689,0.06586,0.07328
17.86,0.57236,-0.38144,0.01827,-3.13428,0.08911,-0.07535,0.05556,0.10154,-0.10442,-0.81594,0.00094,-0.03699,0.50456,-0.48608,0.93994,1.7779,1.42758,0.05076,-0.05014,0.07691,0.22091,-0.63376,1.79532,-1.41132,-0.17892,0.05287,1.29053,-0.26629,-0.22358,-1.47411,-0.18362,-0.06499,-0.07428,1.32898,0.30995,0.04978,-1.64281,-0.15741,0.06606,0.07341
17.88,0.57387,-0.38143,0.01895,-3.13712,0.08927,-0.07413,0.05126,0.09819,-0.09652,-0.83732,0.01558,-0.03699,0.47597,-0.49533,0.93947,1.78157,1.42891,0.06619,-0.04974,0.05283,0.21578,-0.63904,1.78541,-1.41301,-0.16218,0.05368,1.29169,-0.26328,-0.22071,-1.47064,-0.18426,-0.06486,-0.07425,1.32856,0.30785,0.04934,-1.6402,-0.15791,0.06626,0.07354
17.9,0.57489,-0.38136,0.01953,-3.13929,0.08837,-0.07318,0.04954,0.0955,-0.08934,-0.85357,0.02826,-0.03699,0.46021,-0.50647,0.93981,1.78514,1.4298,0.07851,-0.04987,0.03697,0.21254,-0.64623,1.77862,-1.41419,-0.15306,0.05492,1.29367,-0.261,-0.21811,-1.46833,-0.1848,-0.06477,-0.07424,1.32937,0.3051,0.04806,-1.6384,-0.15847,0.06645,0.07366
17.92,0.5746,-0.38116,0.01984,-3.13979,0.08506,-0.07303,0.05429,0.09472,-0.08425,-0.85669,0.03522,-0.03699,0.47702,-0.52329,0.94387,1.7893,1.42929,0.08041,-0.05159,0.04094,0.21438,-0.65892,1.78005,-1.41399,-0.16657,0.05746,1.2973,-0.26101,-0.21688,-1.4691,-0.18498,-0.06477,-0.07425,1.33313,0.30048,0.04407,-1.6388,-0.15924,0.06665,0.07379
17.94,0.57381,-0.3809,0.02005,-3.13958,0.08076,-0.07316,0.06156,0.09459,-0.07989,-0.85485,0.04029,-0.03699,0.50654,-0.54206,0.94872,1.79312,1.42835,0.07932,-0.05379,0.05274,0.21807,-0.67348,1.78452,-1.4133,-0.18737,0.06042,1.30166,-0.2618,-0.21596,-1.47104,-0.18506,-0.06481,-0.07428,1.33804,0.29528,0.0393,-1.64003,-0.16005,0.06683,0.0739
17.96,0.57324,-0.38066,0.02029,-3.13956,0.07692,-0.07318,0.06771,0.0941,-0.07516,-0.85541,0.04649,-0.03699,0.53072,-0.56006,0.95286,1.79655,1.42764,0.08039,-0.05565,0.06096,0.22085,-0.68704,1.78744,-1.41291,-0.20364,0.06315,1.30568,-0.26227,-0.21482,-1.4725,-0.18519,-0.06484,-0.0743,1.3424,0.29052,0.03514,-1.6409,-0.16079,0.067,0.07401
17.98,0.57272,-0.38042,0.02056,-3.14013,0.07294,-0.07313,0.07386,0.0939,-0.07057,-0.85519,0.05153,-0.03699,0.55335,-0.5776,0.95842,1.8025,1.42674,0.07824,-0.05803,0.06974,0.22397,-0.70124,1.79115,-1.41218,-0.22508,0.06603,1.30984,-0.26257,-0.21397,-1.47377,-0.18531,-0.06485,-0.07431,1.34696,0.28502,0.02989,-1.6417,-0.16177,0.06724,0.07416
18,0.57197,-0.38019,0.02076,-3.13928,0.06905,-0.07329,0.08055,0.09325,-0.06586,-0.85546,0.05852,-0.03699,0.5821,-0.59645,0.96115,1.80285,1.42618,0.08196,-0.05944,0.07898,0.22678,-0.71454,1.79392,-1.41205,-0.2375,0.06869,1.31383,-0.26342,-0.21261,-1.4757,-0.18542,-0.06491,-0.07434,1.35133,0.28091,0.02673,-1.64284,-0.16225,0.06734,0.07422
18.02,0.57067,-0.38001,0.02079,-3.1347,0.06561,-0.07401,0.08827,0.09126,-0.06071,-0.85849,0.07148,-0.03699,0.62477,-0.61971,0.95691,1.79005,1.4264,0.10347,-0.05798,0.08806,0.2285,-0.72507,1.79319,-1.41384,-0.22287,0.07087,1.31726,-0.26547,-0.20964,-1.47928,-0.18552,-0.0651,-0.07444,1.35493,0.281,0.02965,-1.6448,-0.16129,0.06709,0.07403
18.04,0.56917,-0.37985,0.02075,-3.12872,0.06232,-0.07491,0.0964,0.08879,-0.05539,-0.86216,0.08645,-0.03699,0.6731,-0.64401,0.94964,1.77116,1.42703,0.13081,-0.05554,0.09718,0.22982,-0.73461,1.79142,-1.41625,-0.19899,0.07278,1.32047,-0.26805,-0.20618,-1.48346,-0.18561,-0.06533,-0.07455,1.35826,0.28247,0.03468,-1.64705,-0.15983,0.0667,0.07376
18.06,0.56779,-0.37968,0.02074,-3.12339,0.05899,-0.0757,0.10421,0.08653,-0.0501,-0.86543,0.10044,-0.03699,0.71868,-0.66704,0.94307,1.75363,1.42766,0.15496,-0.05358,0.10589,0.23117,-0.74446,1.79022,-1.41831,-0.17952,0.07465,1.32373,-0.27046,-0.20303,-1.4873,-0.1857,-0.06554,-0.07466,1.36165,0.28316,0.03868,-1.64908,-0.15863,0.06638,0.07353
18.08,0.56628,-0.37952,0.02074,-3.11796,0.05548,-0.07664,0.11265,0.08435,-0.04506,-0.869,0.11467,-0.03699,0.7654,-0.69348,0.93931,1.7422,1.4275,0.18135,-0.05148,0.11651,0.23318,-0.75491,1.78871,-1.42061,-0.15934,0.07721,1.32723,-0.27259,-0.19952,-1.49149,-0.1858,-0.06575,-0.07477,1.36533,0.28446,0.04297,-1.6515,-0.1573,0.06603,0.07327
18.1,0.56499,-0.37934,0.0207,-3.11244,0.0524,-0.07729,0.11985,0.08187,-0.03943,-0.87215,0.12888,-0.03699,0.81097,-0.71303,0.92907,1.71644,1.42908,0.2044,-0.04943,0.12309,0.23374,-0.76391,1.78754,-1.42257,-0.13847,0.07827,1.33016,-0.27542,-0.19662,-1.49508,-0.18589,-0.06598,-0.07488,1.36834,0.28483,0.04716,-1.65318,-0.15612,0.06572,0.07305
18.12,0.56434,-0.37906,0.02061,-3.10697,0.05049,-0.0771,0.12361,0.07858,-0.03249,-0.87425,0.14277,-0.03699,0.85148,-0.7133,0.90095,1.65405,1.43546,0.21759,-0.04775,0.11799,0.23013,-0.76858,1.7878,-1.42346,-0.11681,0.07499,1.33146,-0.28019,-0.19562,-1.49691,-0.18599,-0.06624,-0.07502,1.36958,0.28236,0.05062,-1.65278,-0.15547,0.06556,0.07295
18.14,0.56393,-0.37876,0.02047,-3.10148,0.04902,-0.07659,0.12607,0.07499,-0.02491,-0.8759,0.15656,-0.03699,0.89064,-0.7066,0.86662,1.5772,1.4436,0.22708,-0.04614,0.10885,0.22511,-0.7719,1.78838,-1.42398,-0.09492,0.07024,1.33219,-0.28561,-0.19523,-1.49811,-0.18609,-0.06653,-0.07518,1.37016,0.27891,0.0539,-1.65163,-0.15499,0.06545,0.07289
18.16,0.56343,-0.37847,0.02035,-3.09603,0.04736,-0.07618,0.12906,0.07158,-0.01745,-0.87761,0.17027,-0.03699,0.9307,-0.70305,0.83555,1.506,1.45083,0.23774,-0.04452,0.10185,0.22095,-0.77624,1.78864,-1.42464,-0.0739,0.06633,1.33322,-0.29064,-0.1945,-1.49956,-0.18621,-0.06681,-0.07533,1.37104,0.27587,0.05722,-1.65079,-0.15446,0.06533,0.07282
18.18,0.56283,-0.37816,0.02028,-3.09039,0.04566,-0.07594,0.13236,0.068,-0.0107,-0.87992,0.18454,-0.03699,0.9698,-0.69955,0.80226,1.43837,1.45837,0.25071,-0.04284,0.0936,0.21591,-0.77893,1.78959,-1.42539,-0.0495,0.06169,1.33409,-0.29608,-0.19404,-1.5012,-0.18626,-0.06708,-0.07547,1.3719,0.27301,0.06078,-1.65008,-0.15382,0.06517,0.07273
18.2,0.56249,-0.3779,0.02007,-3.08516,0.04416,-0.07529,0.13467,0.06471,-0.00232,-0.88089,0.19761,-0.03699,1.01044,-0.69436,0.7725,1.36007,1.4659,0.25797,-0.04123,0.08695,0.21231,-0.78465,1.78919,-1.42589,-0.032,0.05819,1.33513,-0.3008,-0.19315,-1.50227,-0.18645,-0.06738,-0.07564,1.37263,0.26954,0.06378,-1.64893,-0.15344,0.06509,0.07269
18.22,0.56281,-0.37776,0.0195,-3.08098,0.04298,-0.07354,0.13473,0.06227,0.01036,-0.8783,0.20729,-0.03699,1.05608,-0.68533,0.75098,1.25506,1.47102,0.24994,-0.04053,0.0862,0.21368,-0.80006,1.785,-1.4255,-0.03541,0.05853,1.33695,-0.30353,-0.19098,-1.50191,-0.18704,-0.06782,-0.07589,1.37332,0.26449,0.06533,-1.64667,-0.15367,0.0652,0.07277
18.24,0.56337,-0.37766,0.01878,-3.07722,0.04201,-0.0714,0.13383,0.06016,0.02465,-0.87439,0.21577,-0.03699,1.10315,-0.675,0.73375,1.14007,1.47638,0.23636,-0.03978,0.08712,0.21646,-0.81842,1.77946,-1.42493,-0.04552,0.06001,1.33892,-0.30546,-0.18836,-1.50099,-0.18778,-0.0683,-0.07618,1.37389,0.25889,0.06632,-1.644,-0.15416,0.06538,0.0729
18.26,0.56382,-0.37755,0.01812,-3.07329,0.04105,-0.06948,0.13328,0.05792,0.03823,-0.87108,0.22486,-0.03699,1.14932,-0.66586,0.71664,1.03011,1.48299,0.22559,-0.03855,0.08693,0.21816,-0.83478,1.77451,-1.42459,-0.05143,0.06072,1.3407,-0.30765,-0.18591,-1.50032,-0.18845,-0.06876,-0.07645,1.3744,0.25362,0.06754,-1.64155,-0.15454,0.06554,0.07301
18.28,0.5643,-0.37741,0.01748,-3.06925,0.03967,-0.06739,0.13303,0.05555,0.05179,-0.86776,0.23369,-0.03699,1.19671,-0.654,0.69082,0.91724,1.48415,0.21348,-0.03937,0.08803,0.22158,-0.85379,1.76962,-1.42357,-0.06211,0.06242,1.34295,-0.31031,-0.18361,-1.49963,-0.18911,-0.06922,-0.07672,1.37531,0.24795,0.06884,-1.63894,-0.15489,0.06567,0.07312
18.3,0.56477,-0.37735,0.01677,-3.06555,0.03921,-0.06556,0.13195,0.05355,0.0657,-0.86414,0.24272,-0.03699,1.24164,-0.64753,0.68391,0.80865,1.49639,0.20288,-0.03598,0.08698,0.22189,-0.8681,1.76432,-1.42399,-0.06458,0.06237,1.34428,-0.3118,-0.18089,-1.49886,-0.18983,-0.06968,-0.07699,1.37541,0.24303,0.06985,-1.63659,-0.15536,0.06586,0.07325
18.32,0.56517,-0.37746,0.01587,-3.06257,0.04132,-0.06449,0.12872,0.0523,0.08067,-0.86009,0.25321,-0.03699,1.28179,-0.65672,0.73111,0.71088,1.54182,0.19789,-0.02057,0.07893,0.21209,-0.86779,1.75781,-1.4277,-0.04157,0.0572,1.34297,-0.31016,-0.17697,-1.49796,-0.19076,-0.07012,-0.07728,1.37317,0.24012,0.07015,-1.63495,-0.1561,0.06616,0.07344
18.34,0.56556,-0.37765,0.01491,-3.05993,0.04432,-0.0637,0.1247,0.05143,0.09582,-0.85575,0.26381,-0.03699,1.31896,-0.67133,0.79669,0.61854,1.59788,0.19463,-0.00103,0.0688,0.19932,-0.86281,1.75102,-1.43297,-0.01029,0.05026,1.34074,-0.30738,-0.17268,-1.497,-0.19174,-0.07055,-0.07757,1.37015,0.23802,0.07019,-1.63361,-0.15695,0.06652,0.07366
18.36,0.56595,-0.37781,0.01399,-3.0572,0.04685,-0.06283,0.12109,0.05048,0.11058,-0.85148,0.274,-0.03699,1.35597,-0.68318,0.85193,0.52591,1.64735,0.19057,0.01637,0.06008,0.18867,-0.86059,1.7446,-1.43803,0.01643,0.04414,1.33899,-0.30514,-0.16866,-1.4961,-0.19268,-0.07098,-0.07785,1.36759,0.23569,0.07039,-1.63221,-0.15775,0.06686,0.07387
18.38,0.56637,-0.37796,0.013,-3.05421,0.04969,-0.06178,0.11726,0.04913,0.12675,-0.84746,0.28576,-0.03699,1.39951,-0.69617,0.91564,0.4234,1.70428,0.18638,0.03497,0.0495,0.1748,-0.85582,1.73705,-1.44109,0.04629,0.03796,1.33701,-0.30275,-0.16416,-1.49505,-0.19371,-0.07145,-0.07816,1.3646,0.23278,0.07043,-1.63049,-0.15856,0.06716,0.07406
18.4,0.56671,-0.37813,0.01214,-3.05185,0.05209,-0.06116,0.1137,0.04871,0.13995,-0.84286,0.29419,-0.03699,1.42861,-0.70814,0.96608,0.34328,1.74817,0.18292,0.05194,0.04223,0.16696,-0.85514,1.73187,-1.44855,0.07168,0.03151,1.33528,-0.30044,-0.16062,-1.49429,-0.19455,-0.07183,-0.07842,1.36232,0.23128,0.07072,-1.62949,-0.15938,0.06756,0.07431
18.42,0.56682,-0.37837,0.01159,-3.05107,0.05318,-0.06164,0.11105,0.05063,0.14554,-0.83689,0.29411,-0.03699,1.41953,-0.71556,0.97475,0.32056,1.75363,0.1814,0.06425,0.04497,0.17618,-0.8676,1.7329,-1.46881,0.08238,0.02434,1.33442,-0.29848,-0.15958,-1.49432,-0.19489,-0.072,-0.07852,1.36211,0.23348,0.0718,-1.63043,-0.16028,0.0683,0.07474
18.44,0.56685,-0.37863,0.01116,-3.05093,0.05378,-0.06252,0.10872,0.05348,0.14801,-0.83034,0.29055,-0.03699,1.39581,-0.72182,0.9695,0.32082,1.74558,0.18053,0.07462,0.05105,0.19165,-0.88417,1.73642,-1.49323,0.08837,0.01704,1.33386,-0.29669,-0.15958,-1.49464,-0.19502,-0.07209,-0.07856,1.36265,0.23709,0.07313,-1.63207,-0.16119,0.06915,0.07522
18.46,0.56691,-0.37886,0.01069,-3.05054,0.05453,-0.06322,0.10627,0.05598,0.1515,-0.82398,0.28813,-0.03699,1.37817,-0.72891,0.97105,0.31264,1.74362,0.17917,0.08532,0.05534,0.20443,-0.89837,1.73905,-1.51507,0.0968,0.01006,1.33319,-0.29495,-0.15926,-1.49482,-0.19523,-0.07221,-0.07862,1.36289,0.24008,0.07432,-1.63338,-0.16206,0.06992,0.07566
18.48,0.56699,-0.37914,0.01017,-3.04994,0.05561,-0.06394,0.10368,0.05822,0.15671,-0.81796,0.28757,-0.03699,1.36294,-0.73499,0.97137,0.29617,1.74225,0.17868,0.09849,0.06064,0.21641,-0.91456,1.74062,-1.53993,0.10436,0.00189,1.33236,-0.29263,-0.15826,-1.49503,-0.19555,-0.07237,-0.07871,1.36292,0.24303,0.07563,-1.63475,-0.1631,0.07081,0.07618
18.5,0.567,-0.37934,0.00979,-3.04995,0.05587,-0.06471,0.10148,0.0612,0.15755,-0.81108,0.28232,-0.03699,1.33915,-0.74272,0.97057,0.30236,1.73628,0.17651,0.10601,0.06473,0.23165,-0.92763,1.74504,-1.55941,0.11238,-0.0038,1.33196,-0.29155,-0.15893,-1.49525,-0.19557,-0.07242,-0.07872,1.36359,0.24637,0.07674,-1.63615,-0.16378,0.07147,0.07655
18.52,0.56689,-0.37931,0.00976,-3.05135,0.05406,-0.06557,0.10022,0.06604,0.14734,-0.80204,0.26503,-0.03699,1.29606,-0.75623,0.97123,0.36545,1.7212,0.16972,0.09827,0.06396,0.25362,-0.93107,1.75633,-1.5636,0.12381,-0.0026,1.33258,-0.29402,-0.16406,-1.49539,-0.19476,-0.07218,-0.07855,1.36577,0.25046,0.07733,-1.63745,-0.16348,0.07145,0.0765
18.54,0.56671,-0.37919,0.00987,-3.05336,0.05142,-0.06647,0.09937,0.07157,0.13277,-0.79215,0.24313,-0.03699,1.24472,-0.77122,0.97095,0.45051,1.70187,0.1612,0.08493,0.062,0.27878,-0.93126,1.77047,-1.56214,0.13561,0.0011,1.33365,-0.2977,-0.17081,-1.49552,-0.19364,-0.07183,-0.07831,1.3686,0.25488,0.07771,-1.63876,-0.16282,0.07121,0.07631
18.56,0.56654,-0.37911,0.00992,-3.05519,0.0491,-0.06734,0.09838,0.07677,0.11999,-0.78261,0.22329,-0.03699,1.19668,-0.78491,0.97025,0.52555,1.68426,0.15336,0.07424,0.06099,0.30297,-0.93298,1.78358,-1.56287,0.14657,0.00366,1.3346,-0.30073,-0.17675,-1.49566,-0.19267,-0.07154,-0.0781,1.37118,0.25914,0.07814,-1.64008,-0.16235,0.07107,0.07619
18.58,0.56643,-0.37905,0.00995,-3.05663,0.04701,-0.0683,0.09721,0.0821,0.1079,-0.77319,0.20347,-0.03699,1.15005,-0.8013,0.97261,0.60165,1.66704,0.14598,0.06304,0.05828,0.32538,-0.93463,1.7957,-1.56529,0.16031,0.00625,1.33518,-0.30422,-0.18302,-1.4958,-0.19167,-0.07124,-0.07789,1.37358,0.26351,0.07878,-1.64136,-0.1618,0.07091,0.07605
18.6,0.5662,-0.37892,0.01006,-3.05903,0.04423,-0.06906,0.09651,0.08729,0.09339,-0.76332,0.18258,-0.03699,1.0987,-0.81235,0.9686,0.68034,1.64821,0.13723,0.05158,0.05892,0.35215,-0.93557,1.81045,-1.56288,0.16827,0.00938,1.33665,-0.30701,-0.18896,-1.49594,-0.19067,-0.07092,-0.07766,1.37651,0.26769,0.07892,-1.64272,-0.16131,0.07075,0.07592
18.62,0.56574,-0.37869,0.01034,-3.06393,0.0399,-0.06929,0.09682,0.092,0.07321,-0.75252,0.15956,-0.03699,1.03654,-0.80884,0.94704,0.76169,1.6257,0.1252,0.04111,0.06784,0.39025,-0.93569,1.83237,-1.5478,0.16126,0.01326,1.34032,-0.3078,-0.19387,-1.49609,-0.18975,-0.07056,-0.07743,1.38072,0.27138,0.07784,-1.64436,-0.16108,0.0707,0.07587
18.64,0.56516,-0.3784,0.0107,-3.06978,0.03488,-0.06931,0.09762,0.09653,0.05078,-0.74127,0.13568,-0.03699,0.96997,-0.79981,0.91922,0.8446,1.60184,0.11187,0.03054,0.08041,0.43257,-0.93514,1.85665,-1.52818,0.14823,0.01763,1.34489,-0.30781,-0.19833,-1.49626,-0.18886,-0.07018,-0.0772,1.38546,0.27484,0.07626,-1.64609,-0.16092,0.07066,0.07585
18.66,0.56462,-0.37812,0.01102,-3.07522,0.03011,-0.0694,0.09829,0.10108,0.02946,-0.73015,0.11239,-0.03699,0.90532,-0.79294,0.89446,0.92614,1.57883,0.09909,0.0198,0.0921,0.47291,-0.93467,1.87947,-1.51106,0.13726,0.02184,1.34913,-0.30803,-0.2028,-1.49642,-0.18798,-0.06981,-0.07696,1.38998,0.27831,0.07484,-1.64775,-0.16071,0.07061,0.07582
18.68,0.56415,-0.37791,0.01133,-3.08063,0.02559,-0.06958,0.09856,0.10587,0.0076,-0.71933,0.0881,-0.03699,0.84063,-0.78759,0.86871,1.01134,1.55467,0.08637,0.00972,0.10037,0.51372,-0.93501,1.90421,-1.49184,0.12912,0.02585,1.35304,-0.30889,-0.20813,-1.49657,-0.18698,-0.06942,-0.07672,1.39443,0.28218,0.07367,-1.6495,-0.16053,0.07058,0.07579
18.7,0.56351,-0.37753,0.01169,-3.08629,0.02039,-0.06952,0.09978,0.11014,-0.01361,-0.70778,0.06573,-0.03699,0.77519,-0.77775,0.84359,1.0889,1.53266,0.07329,-0.00163,0.11676,0.55439,-0.93356,1.92522,-1.47608,0.1137,0.03037,1.35785,-0.30824,-0.21157,-1.49674,-0.18624,-0.06907,-0.0765,1.39915,0.28519,0.07189,-1.6511,-0.16033,0.07051,0.07575
18.72,0.56242,-0.37673,0.0122,-3.09243,0.01344,-0.06874,0.10348,0.11289,-0.0325,-0.69449,0.04899,-0.03699,0.70811,-0.7568,0.82155,1.14557,1.51683,0.05913,-0.01676,0.15372,0.59471,-0.92734,1.93751,-1.47032,0.07931,0.03615,1.36499,-0.30343,-0.20956,-1.49693,-0.18623,-0.06884,-0.07638,1.40437,0.28561,0.06839,-1.65219,-0.16005,0.07032,0.07563
18.74,0.56117,-0.37576,0.01276,-3.09877,0.00583,-0.06773,0.10812,0.11514,-0.05065,-0.68047,0.03421,-0.03699,0.64063,-0.73152,0.80042,1.19424,1.50329,0.04472,-0.03308,0.19891,0.63452,-0.91935,1.9455,-1.46836,0.03789,0.04242,1.373,-0.29716,-0.20571,-1.49715,-0.18646,-0.06866,-0.07629,1.40985,0.28523,0.06432,-1.65314,-0.15974,0.07008,0.07549
18.76,0.55998,-0.37487,0.0133,-3.10497,-0.00148,-0.06688,0.11235,0.11769,-0.06913,-0.66671,0.01848,-0.03699,0.57378,-0.70828,0.77902,1.24609,1.4888,0.03073,-0.04861,0.24098,0.67389,-0.91215,1.9541,-1.46514,-9e-05,0.04847,1.38058,-0.2917,-0.20292,-1.4974,-0.18655,-0.06844,-0.07618,1.41526,0.28542,0.06065,-1.65421,-0.15943,0.06986,0.07536
18.78,0.55883,-0.37396,0.01386,-3.11139,-0.00881,-0.06579,0.11654,0.11996,-0.0877,-0.65323,0.00297,-0.03699,0.50478,-0.68459,0.75674,1.30004,1.47381,0.01545,-0.0652,0.2806,0.71632,-0.90496,1.96867,-1.45978,-0.03938,0.05453,1.38836,-0.28562,-0.19922,-1.49748,-0.18677,-0.06825,-0.07608,1.42051,0.28473,0.05642,-1.65505,-0.15918,0.06963,0.07522
18.8,0.55756,-0.37306,0.01437,-3.11738,-0.01624,-0.06515,0.12101,0.12267,-0.10589,-0.639,-0.01252,-0.03699,0.44035,-0.66083,0.73664,1.34754,1.46047,0.00277,-0.07985,0.3272,0.75207,-0.89738,1.9695,-1.45984,-0.07747,0.06067,1.3959,-0.28049,-0.19694,-1.49791,-0.18678,-0.06803,-0.07596,1.42615,0.28566,0.0532,-1.65634,-0.15879,0.06942,0.07509
18.82,0.55604,-0.3722,0.01472,-3.12217,-0.02383,-0.06585,0.12604,0.12677,-0.12298,-0.62298,-0.02834,-0.03699,0.38753,-0.63831,0.72209,1.38037,1.4508,-0.00225,-0.08885,0.39129,0.77066,-0.88892,1.93559,-1.47394,-0.11091,0.06712,1.40251,-0.27845,-0.19924,-1.49921,-0.18611,-0.06771,-0.07576,1.43283,0.29152,0.0531,-1.65893,-0.15801,0.06924,0.07496
18.84,0.55442,-0.37136,0.01502,-3.12651,-0.03148,-0.06702,0.13132,0.13131,-0.13973,-0.60622,-0.04422,-0.03699,0.33957,-0.61585,0.7098,1.40674,1.44279,-0.00471,-0.09583,0.46206,0.7823,-0.88019,1.88758,-1.49333,-0.14276,0.07362,1.40884,-0.27742,-0.20299,-1.50087,-0.18523,-0.06737,-0.07553,1.43989,0.29898,0.05402,-1.66199,-0.15708,0.06907,0.07484
18.86,0.55283,-0.37051,0.01533,-3.13101,-0.03906,-0.06796,0.13646,0.13561,-0.15675,-0.58975,-0.06012,-0.03699,0.29013,-0.59316,0.69669,1.43528,1.4342,-0.00862,-0.10374,0.52961,0.79636,-0.87175,1.84461,-1.51037,-0.17509,0.07998,1.4153,-0.27586,-0.20594,-1.50239,-0.18445,-0.06704,-0.07532,1.44676,0.30551,0.05434,-1.66485,-0.15624,0.06891,0.07471
18.88,0.55127,-0.36963,0.01566,-3.13568,-0.04683,-0.06896,0.14172,0.14007,-0.17328,-0.57345,-0.07574,-0.03699,0.23755,-0.57114,0.68271,1.46677,1.42484,-0.01137,-0.11169,0.59826,0.81359,-0.86252,1.80729,-1.52749,-0.20884,0.08684,1.42178,-0.27451,-0.2094,-1.50379,-0.18362,-0.06669,-0.07509,1.45374,0.31286,0.05519,-1.66763,-0.15532,0.06871,0.07457
18.9,0.54964,-0.36884,0.01595,-3.13989,-0.05423,-0.06995,0.14678,0.1443,-0.19073,-0.55662,-0.09199,-0.03699,0.19273,-0.54782,0.67107,1.49067,1.41759,-0.01588,-0.11903,0.66604,0.8225,-0.85492,1.75489,-1.54543,-0.23901,0.0927,1.42814,-0.27302,-0.21218,-1.50552,-0.18286,-0.06638,-0.07488,1.46058,0.3189,0.05522,-1.67069,-0.15453,0.06859,0.07447
18.92,0.54788,-0.3683,0.01612,-3.14302,-0.0605,-0.07092,0.15119,0.14784,-0.211,-0.53848,-0.10985,-0.03699,0.16779,-0.52068,0.66529,1.49538,1.41437,-0.02614,-0.12525,0.73038,0.81057,-0.85178,1.66465,-1.56618,-0.26077,0.09542,1.43419,-0.27065,-0.21268,-1.50812,-0.18234,-0.06618,-0.07476,1.46699,0.3208,0.05239,-1.67451,-0.15414,0.06869,0.0745
