T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.74,0,0,0,0.02024,0,0,0.26479,0.03161,0.02908,0.02243,0,0,0,0.07923,0,0.00846,0.0796,0.0165,0,0.02259,0,0.05887,0,0.04887,0,0.45548,0.2264,0,0.04091,0,0.14546,0,0.09868,0,0.03801,0.06602,0.00133,0,1,0.00408,0,0,0,0,0.01893,0.01207,0.01914,0,0.00881,0,0,0,0.00891,0,0.2884,0,0.49078,0,0.00697,0,0,0.72901,0,1,0,0.01672,0,0.22258
12.76,2e-05,3e-05,0.00734,0.02086,1e-05,2e-05,0.24353,0.03735,0.04199,0.0238,0.00015,0.00016,0.00018,0.07529,0.00016,0.01273,0.08585,0.01807,3e-05,0.02134,1e-05,0.06303,0.00033,0.04761,5e-05,0.45609,0.22551,2e-05,0.0428,7e-05,0.14757,2e-05,0.09648,0.0001,0.03894,0.06484,0.00129,0.00011,1,0.00324,1e-05,4e-05,3e-05,2e-05,0.01772,0.01211,0.01787,5e-05,0.0074,7e-05,1e-05,0.00026,0.0088,0.00017,0.28429,1e-05,0.46341,3e-05,0.00718,0.00014,6e-05,0.73637,1e-05,1,2e-05,0.01672,2e-05,0.22276
12.78,3e-05,2e-05,0.01475,0.02177,7e-05,0.00024,0.21567,0.0418,0.05821,0.02564,0.00026,0.00065,0.00062,0.07184,0.00021,0.01693,0.09244,0.01965,5e-05,0.02002,6e-05,0.06599,0.00042,0.04616,9e-05,0.45617,0.22477,2e-05,0.04482,0.00025,0.1492,5e-05,0.09378,0.00013,0.03958,0.06238,0.00063,0.00032,1,0.00254,2e-05,9e-05,7e-05,5e-05,0.01666,0.01262,0.01656,9e-05,0.0057,7e-05,9e-05,0.00054,0.00879,0.00044,0.27862,2e-05,0.43568,2e-05,0.00724,0.00021,0.00024,0.74401,3e-05,1,2e-05,0.01701,7e-05,0.22266
12.8,0,0,0.02202,0.02213,2e-05,1e-05,0.18432,0.04344,0.07062,0.02812,0,0,0,0.06841,2e-05,0.02072,0.09914,0.01969,0,0.01896,0,0.06729,0,0.04496,0,0.45592,0.22476,0,0.0462,0,0.15267,0,0.09095,0,0.04001,0.05899,0.00018,5e-05,1,0.00137,0,0,0,0,0.01566,0.01109,0.01491,0,0.00394,0,0,1e-05,0.00872,1e-05,0.26853,0,0.41466,0,0.00709,0,0.00012,0.74857,0,1,0,0.01716,0,0.22131
12.82,0,0,0.02824,0.02259,0,0,0.15305,0.04156,0.06921,0.03233,0,5e-05,1e-05,0.06462,4e-05,0.0239,0.10715,0.02109,1e-05,0.01967,0,0.06675,0,0.04444,2e-05,0.45629,0.22987,0,0.04639,0,0.16073,0,0.08877,0,0.04034,0.05494,5e-05,1e-05,1,0.00039,0,0,2e-05,0,0.01669,0.01055,0.01437,0,0.00264,0,0,1e-05,0.00872,1e-05,0.25697,0,0.40834,0,0.0067,0,1e-05,0.74619,0,1,0,0.01671,1e-05,0.21953
12.84,1e-05,1e-05,0.03336,0.02302,1e-05,0.00094,0.1244,0.03729,0.06316,0.0377,2e-05,4e-05,7e-05,0.06095,5e-05,0.02588,0.11559,0.02234,4e-05,0.02108,2e-05,0.06463,4e-05,0.04406,2e-05,0.45669,0.23762,1e-05,0.04593,6e-05,0.17076,1e-05,0.08658,1e-05,0.04045,0.05023,5e-05,6e-05,1,0.00034,2e-05,1e-05,0.0001,0,0.01793,0.01008,0.01398,2e-05,0.0016,2e-05,1e-05,8e-05,0.0087,6e-05,0.24495,0,0.40802,2e-05,0.00617,3e-05,9e-05,0.74038,0,1,1e-05,0.01609,4e-05,0.21799
12.86,0,0,0.03768,0.02326,0,0.00167,0.09911,0.032,0.05931,0.0436,0,0,0,0.05783,0,0.02665,0.12369,0.0227,0,0.02241,0,0.06141,0,0.0435,0,0.45666,0.24339,0,0.04548,0,0.18031,0,0.08386,0,0.04031,0.04493,0,0,1,0.0001,0,0,0,0,0.01839,0.00984,0.01326,0,0.0006,0,0,0,0.00845,0,0.2332,0,0.40704,0,0.00559,0,0,0.73437,0,1,0,0.01566,0,0.21761
12.88,7e-05,4e-05,0.04131,0.02494,0.00013,0.00512,0.07963,0.0268,0.05691,0.05071,0.0006,0.00028,0.00111,0.05524,0.00341,0.02709,0.13175,0.0243,0.00029,0.0264,0.0001,0.05753,0.00027,0.04297,0.00016,0.45687,0.25301,2e-05,0.04501,0.00058,0.19058,0.00019,0.08114,0.00023,0.0401,0.03934,0.00016,0.00119,1,0.0026,0.00014,0.00035,0.00102,0.00022,0.01978,0.01037,0.01321,0.00044,0.00051,0.00011,7e-05,0.00068,0.00884,0.0032,0.22187,3e-05,0.40924,7e-05,0.00498,0.00036,0.00086,0.72643,5e-05,1,8e-05,0.01524,0.00027,0.21986
12.9,0.0001,6e-05,0.04408,0.02483,0.00011,0.00567,0.07379,0.0206,0.05332,0.05858,0.00051,0.00022,0.00088,0.05287,0.00506,0.02572,0.13923,0.02378,0.00024,0.02827,6e-05,0.05332,0.00027,0.04255,0.00013,0.45641,0.25707,0.00015,0.04415,0.00042,0.20067,0.00015,0.07817,0.00019,0.0396,0.03388,0.00013,0.001,1,0.00221,0.00015,0.00035,0.00091,0.00018,0.01926,0.01067,0.01238,0.00039,0.00043,0.0001,6e-05,0.00057,0.00846,0.00253,0.21063,3e-05,0.40945,6e-05,0.00436,0.00028,0.00072,0.71764,4e-05,1,5e-05,0.0149,0.00024,0.22223
12.92,8e-05,5e-05,0.04629,0.0246,9e-05,0.00639,0.07068,0.01741,0.04911,0.06929,0.00044,0.00018,0.00072,0.05082,0.0035,0.02258,0.14655,0.02218,0.0002,0.03055,2e-05,0.04923,0.00025,0.04243,0.00011,0.45571,0.26062,7e-05,0.04263,0.00034,0.20951,0.00012,0.07574,0.00016,0.03864,0.02916,9e-05,0.00086,1,0.0019,0.00015,0.00036,0.00084,0.00015,0.01732,0.01162,0.01161,0.00033,0.00037,8e-05,5e-05,0.00048,0.00846,0.00202,0.19939,2e-05,0.40171,5e-05,0.00391,0.00022,0.00061,0.70913,3e-05,1,4e-05,0.01497,0.0002,0.22556
12.94,7e-05,4e-05,0.04857,0.02443,8e-05,0.00722,0.06875,0.01597,0.04475,0.0818,0.00043,0.00016,0.00062,0.0491,0.00342,0.01907,0.15333,0.02057,0.00018,0.03237,5e-05,0.04553,0.00025,0.04243,0.0001,0.45483,0.26294,8e-05,0.04099,0.00031,0.21789,0.00011,0.07367,0.00015,0.03758,0.02514,8e-05,0.00077,1,0.00168,0.00016,0.00038,0.00077,0.00013,0.01537,0.013,0.01099,0.0003,0.00115,8e-05,4e-05,0.00045,0.00857,0.00168,0.18867,2e-05,0.39181,4e-05,0.00353,0.00019,0.00054,0.6999,3e-05,1,6e-05,0.01519,0.00018,0.23052
12.96,6e-05,3e-05,0.05188,0.02434,7e-05,0.00796,0.06766,0.01537,0.04188,0.09418,0.00036,0.00012,0.00049,0.04771,0.00294,0.01599,0.15896,0.0195,0.00015,0.03404,5e-05,0.04234,0.00032,0.04239,8e-05,0.45383,0.26305,0.00011,0.03949,0.00033,0.22638,0.00011,0.07164,0.00013,0.03669,0.02171,6e-05,0.00069,1,0.00146,0.00015,0.0004,0.00066,0.00011,0.0141,0.01472,0.01051,0.00026,0.00172,8e-05,3e-05,0.00038,0.00851,0.00139,0.17882,2e-05,0.3833,4e-05,0.00315,0.00022,0.00046,0.68919,3e-05,1,5e-05,0.01536,0.00017,0.23761
12.98,6e-05,3e-05,0.05988,0.02429,0.00204,0.00869,0.06715,0.01527,0.03956,0.10591,0.00038,0.00012,0.00049,0.04663,0.00262,0.01327,0.16319,0.01893,0.00015,0.03595,0.0001,0.0396,0.0003,0.04237,8e-05,0.45268,0.26156,8e-05,0.03756,0.0003,0.2353,0.0001,0.06972,0.00013,0.03609,0.01936,8e-05,0.00064,1,0.00129,0.00019,0.00049,0.00071,0.00012,0.01336,0.01703,0.01022,0.00025,0.00232,8e-05,4e-05,0.00039,0.00848,0.00145,0.16979,3e-05,0.37129,4e-05,0.0029,0.00021,0.00049,0.67666,3e-05,1,6e-05,0.01552,0.00017,0.24739
13,0,0,0.06794,0.02431,0.00378,0.00876,0.06711,0.01508,0.03729,0.11631,1e-05,0,1e-05,0.04565,0.00132,0.01187,0.16542,0.01823,0,0.03677,0,0.0371,0,0.04235,0,0.45106,0.25645,0,0.03594,0,0.24316,0,0.06809,0,0.03541,0.01787,0,0.00029,1,0.00057,0,0.00014,0.00023,3e-05,0.0127,0.0191,0.01003,0,0.00276,0,0,2e-05,0.00805,0.00054,0.16148,0,0.35992,0,0.00251,0,0.00016,0.66321,0,1,0,0.01569,0,0.25741
13.02,0,2e-05,0.07524,0.02543,0.00569,0.00912,0.0677,0.01444,0.03559,0.12683,2e-05,0.00028,0.0004,0.04471,0.00101,0.01058,0.16577,0.01874,0.00028,0.03934,3e-05,0.03418,0.00021,0.04242,0,0.44945,0.25128,9e-05,0.03576,0.00014,0.24847,0.00012,0.0677,0.00014,0.03432,0.01679,2e-05,0.00016,0.03758,0.00029,0.00021,0.00031,0.00022,3e-05,0.01322,0.02359,0.01133,0.00014,0.00386,0.00013,1e-05,0.00015,0.0088,0.00086,0.15395,5e-05,0.36,3e-05,0.00173,0.00024,0.00012,0.65233,3e-05,0.99051,2e-05,0.01597,0.00021,0.26742
13.04,1e-05,2e-05,0.08179,0.02698,0.00777,0.0096,0.06854,0.01351,0.03334,0.13561,0.00017,0.00025,0.00054,0.04385,0.00055,0.00908,0.1639,0.01956,0.0002,0.04205,4e-05,0.03168,0.0009,0.04252,3e-05,0.44797,0.24505,4e-05,0.03579,0.00052,0.25288,0.00015,0.06754,0.00018,0.0334,0.01536,7e-05,0.0001,0.00242,0.0003,0.00038,0.00039,0.00024,4e-05,0.01429,0.02747,0.01277,0.00043,0.00503,0.00014,5e-05,0.00025,0.00862,0.0011,0.1471,5e-05,0.36514,6e-05,0.00084,0.00086,0.00018,0.64622,4e-05,0.96508,6e-05,0.01625,0.00016,0.27709
13.06,0,0,0.0871,0.02844,0.00966,0.0096,0.06931,0.01259,0.02998,0.1409,0,4e-05,4e-05,0.04294,0.00011,0.00759,0.15926,0.02014,1e-05,0.04326,0,0.02953,0,0.04258,0,0.4449,0.2364,0,0.03495,0,0.25794,0,0.06739,0,0.03309,0.01478,0,0,1e-05,0,0,3e-05,0,0,0.01513,0.03059,0.01358,0,0.00613,0,0,2e-05,0.00808,0.00013,0.1409,0,0.36997,0,2e-05,1e-05,1e-05,0.64192,0,0.9421,0,0.01646,0,0.28687
13.08,2e-05,1e-05,0.09095,0.03014,0.01178,0.00979,0.07009,0.01168,0.02606,0.14431,8e-05,6e-05,0.00021,0.04205,0.00016,0.00617,0.15338,0.02136,3e-05,0.0461,2e-05,0.02785,0.00031,0.04283,0.00293,0.44266,0.2274,0.0001,0.03371,0.00018,0.26379,3e-05,0.06756,6e-05,0.03344,0.01518,3e-05,0.0003,0.00011,3e-05,0.00032,0.00011,7e-05,6e-05,0.01631,0.0346,0.01517,7e-05,0.00735,5e-05,9e-05,0.00012,0.00815,0.00021,0.13518,3e-05,0.37747,2e-05,4e-05,0.00013,3e-05,0.63936,2e-05,0.92439,3e-05,0.0166,6e-05,0.29867
13.1,2e-05,2e-05,0.09272,0.03179,0.01983,0.00984,0.07062,0.01058,0.02185,0.14563,0.00028,6e-05,0.00018,0.0413,0.00012,0.00452,0.14548,0.0228,0.00016,0.04926,4e-05,0.02643,0.00035,0.04288,0.00575,0.43882,0.21679,0.0001,0.03213,0.00013,0.26872,5e-05,0.06794,9e-05,0.03413,0.01609,3e-05,0.00033,4e-05,0.00015,0.00024,0.00016,9e-05,4e-05,0.01776,0.03812,0.01694,9e-05,0.0085,6e-05,6e-05,9e-05,0.00833,0.00022,0.13016,2e-05,0.38629,2e-05,4e-05,9e-05,7e-05,0.64023,2e-05,0.92478,2e-05,0.01689,5e-05,0.3099
13.12,2e-05,1e-05,0.09201,0.03385,0.05017,0.00943,0.07102,0.00915,0.01805,0.14563,0.00033,6e-05,0.00018,0.04102,9e-05,0.0026,0.1361,0.02519,0.00013,0.05277,3e-05,0.02517,0.00026,0.04242,0.00854,0.43303,0.20499,5e-05,0.02994,0.0001,0.27024,7e-05,0.06895,8e-05,0.03482,0.01684,2e-05,0.00029,4e-05,0.00012,0.00033,0.00029,0.00012,3e-05,0.01924,0.04115,0.01971,0.00016,0.00961,7e-05,5e-05,0.00014,0.00778,0.00017,0.12606,3e-05,0.396,1e-05,3e-05,0.00018,8e-05,0.64659,1e-05,0.96044,2e-05,0.01762,7e-05,0.31903
13.14,1e-05,1e-05,0.08838,0.03609,0.11244,0.00899,0.07095,0.00756,0.01467,0.14471,4e-05,0.00015,0.00036,0.04084,0.00019,0.001,0.1265,0.02782,2e-05,0.05718,0,0.02399,0.00019,0.04183,0.01146,0.42694,0.19321,0,0.02772,1e-05,0.27045,0.00013,0.07018,0.00014,0.03587,0.01768,4e-05,0.00017,3e-05,0.00025,2e-05,0.00064,6e-05,5e-05,0.02018,0.04367,0.02313,1e-05,0.01072,0.0009,5e-05,1e-05,0.00701,0.00036,0.12247,1e-05,0.40654,0,6e-05,2e-05,0.00017,0.65596,0,1,0,0.01852,0.0001,0.32734
13.16,0,0,0.0813,0.03832,0.28854,0.00821,0.07024,0.00592,0.01197,0.14295,0,7e-05,0.00038,0.04057,1e-05,0.00074,0.11758,0.03119,1e-05,0.06137,0,0.02288,2e-05,0.04138,0.0141,0.42124,0.18109,0,0.02577,0,0.27102,8e-05,0.07117,1e-05,0.03775,0.01891,0,0.00013,0,0.00015,1e-05,0.00018,2e-05,0,0.02112,0.04454,0.02604,0,0.01167,0.00401,0,0.00015,0.00656,0.00025,0.11913,0,0.41781,0,4e-05,0,0,0.66597,0,1,0,0.01932,3e-05,0.33432
13.18,0,1e-05,0.0711,0.04054,1,0.00737,0.06884,0.00425,0.01109,0.14125,1e-05,5e-05,0.00048,0.04003,3e-05,0.00054,0.10991,0.03462,1e-05,0.06522,0,0.02167,6e-05,0.04083,0.01695,0.41614,0.17246,0,0.02428,0,0.27151,0.00012,0.07236,0,0.0406,0.0201,1e-05,1e-05,0,2e-05,2e-05,0.00025,0.00032,0,0.02179,0.04504,0.02869,4e-05,0.01261,0.0079,0,1e-05,0.00605,0.00036,0.11602,0,0.43121,0,4e-05,1e-05,1e-05,0.67698,0,1,0,0.02013,7e-05,0.34025
13.2,0,0,0.0581,0.0433,1,0.00653,0.06678,0.00256,0.00959,0.13945,0,1e-05,6e-05,0.03983,0,0.00025,0.10299,0.039,0,0.06839,0,0.02051,0,0.03996,0.01931,0.41152,0.16183,0,0.02278,0,0.27132,1e-05,0.0731,0,0.04273,0.02104,0,0,0,0,0,4e-05,1e-05,0,0.0222,0.04431,0.03039,0,0.01344,0.01181,0,0,0.00563,3e-05,0.11362,0,0.44043,0,0,0,0,0.68943,0,1,0,0.02093,1e-05,0.34562
13.22,1e-05,1e-05,0.04325,0.04649,1,0.00567,0.06423,0.00093,0.00515,0.13703,8e-05,8e-05,0.00021,0.04088,9e-05,0.00037,0.09635,0.04437,7e-05,0.07401,2e-05,0.01965,0.0001,0.03823,0.02073,0.40729,0.14366,3e-05,0.02067,7e-05,0.26996,5e-05,0.07311,8e-05,0.04442,0.02177,3e-05,5e-05,2e-05,0.00017,8e-05,0.00012,0.00023,2e-05,0.02266,0.04248,0.0334,6e-05,0.01425,0.01588,4e-05,0.00013,0.00576,0.00012,0.11266,0,0.43708,3e-05,1e-05,5e-05,6e-05,0.70357,1e-05,1,2e-05,0.0218,8e-05,0.35236
13.24,0,0,0.02709,0.04981,1,0.00442,0.06127,0.00061,0.00052,0.13376,2e-05,1e-05,4e-05,0.04226,1e-05,8e-05,0.09073,0.0502,1e-05,0.07798,0,0.01878,1e-05,0.03619,0.02164,0.40393,0.124,1e-05,0.01854,1e-05,0.26794,1e-05,0.07261,1e-05,0.04587,0.02227,0,1e-05,0,2e-05,1e-05,0.01427,2e-05,0,0.0228,0.03986,0.03559,1e-05,0.01505,0.01941,0,2e-05,0.00561,2e-05,0.11258,0,0.42609,0,0,1e-05,1e-05,0.71831,0,1,0,0.02258,1e-05,0.35751
13.26,1e-05,1e-05,0.01117,0.05317,1,0.00343,0.05795,0.00056,0.00046,0.13081,9e-05,3e-05,8e-05,0.04325,4e-05,9e-05,0.08693,0.05735,4e-05,0.07883,3e-05,0.01774,0.00018,0.03437,0.02256,0.40207,0.10866,2e-05,0.01681,0.00014,0.26589,4e-05,0.07227,4e-05,0.04727,0.02281,1e-05,8e-05,1e-05,6e-05,0.00022,0.02818,0.01031,3e-05,0.02292,0.03799,0.03731,3e-05,0.01591,0.02372,3e-05,9e-05,0.00542,8e-05,0.11061,1e-05,0.41211,2e-05,1e-05,0.00015,3e-05,0.73252,1e-05,1,3e-05,0.0233,5e-05,0.36083
13.28,0,0,0.00578,0.05658,1,0.00234,0.05398,0.00027,0.00012,0.12902,0,0,1e-05,0.04375,0,2e-05,0.08423,0.06386,0,0.07778,0,0.01659,0,0.03228,0.02262,0.40113,0.09334,0,0.01492,0,0.26346,0,0.07179,0,0.04847,0.0234,0.00313,0,0,0,1e-05,0.03811,0.01664,0,0.02274,0.03607,0.03846,0,0.01684,0.02859,0,0,0.00505,1e-05,0.10925,0,0.39171,0,0,0,0,0.74586,0,1,0,0.02393,0,0.36203
13.3,0,0,0.00349,0.05979,1,0.00142,0.05051,0.00013,0,0.126,0,0,0,0.0437,0,0,0.08253,0.07082,0,0.07382,0,0.01544,0,0.0308,0.02314,0.40142,0.08303,0,0.01378,0,0.26093,0,0.07127,0,0.04928,0.0249,0.00712,0,0,0,0,0.04463,0.02091,0,0.02254,0.03452,0.03888,0,0.0178,0.03259,0,0,0.00431,0,0.10775,0,0.3752,0,0,0,0,0.75753,0,1,0,0.02445,0,0.36139
13.32,0,0,0.00234,0.06267,0.29792,0.00071,0.04883,7e-05,2e-05,0.11881,0,0,0,0.04305,0,0,0.08166,0.08036,1e-05,0.06565,0,0.01447,0,0.03092,0.02568,0.40272,0.08343,0,0.01451,0,0.25857,0,0.07074,0,0.04947,0.02789,0.01123,0,0,0,0,0.04508,0.02393,0,0.02212,0.03346,0.038,0,0.01877,0.03362,0,0.00043,0.00257,1e-05,0.10491,0,0.37271,0,0,0,0,0.76663,0,1,0,0.02477,0,0.35817
13.34,0,0,0.00162,0.0652,0.1129,0.00012,0.04809,1e-05,0,0.11113,0,0,0,0.04195,0,1e-05,0.08124,0.08569,0,0.05716,0,0.014,0,0.03161,0.02856,0.40485,0.08811,0,0.01605,0,0.25609,0,0.07018,0,0.04938,0.03153,0.01492,0,0,1e-05,0,0.04413,0.0259,0,0.02166,0.03237,0.03668,0,0.02016,0.03349,0,4e-05,0.00037,1e-05,0.1024,0,0.37576,0,0,0,0,0.7726,0,1,0,0.02498,0,0.35324
13.36,1e-05,1e-05,0.00073,0.06774,0.05626,9e-05,0.04758,7e-05,0.00011,0.10578,0.0001,9e-05,0.00019,0.04053,0.00015,0.00034,0.0811,0.08953,0.00105,0.05124,3e-05,0.01334,0.0003,0.03211,0.0306,0.40789,0.09499,5e-05,0.01755,0.00022,0.2534,7e-05,0.06972,8e-05,0.04921,0.03519,0.01782,8e-05,7e-05,0.00054,0.00012,0.04564,0.02703,5e-05,0.02143,0.03135,0.03569,6e-05,0.02134,0.03402,3e-05,0.00072,0.00104,0.00068,0.10146,3e-05,0.37852,3e-05,4e-05,0.0001,0.00057,0.77516,3e-05,1,9e-05,0.02515,8e-05,0.34756
13.38,6e-05,3e-05,0.00036,0.07029,0.03029,6e-05,0.0478,4e-05,7e-05,0.10203,0.00013,5e-05,0.0001,0.0389,7e-05,0.00021,0.08121,0.08809,0.00175,0.04446,3e-05,0.01272,0.0003,0.03272,0.03211,0.41177,0.0994,8e-05,0.01934,0.00036,0.2506,4e-05,0.0695,4e-05,0.0491,0.03885,0.02032,0.0001,5e-05,0.00098,3e-05,0.04759,0.02687,4e-05,0.02113,0.02962,0.03437,3e-05,0.02202,0.03434,4e-05,0.00046,0.00056,0.00047,0.10156,1e-05,0.38451,2e-05,2e-05,0.00021,0.00031,0.77444,2e-05,1,3e-05,0.02519,8e-05,0.33942
13.4,1e-05,1e-05,0.00023,0.07261,0.01678,0,0.05369,2e-05,3e-05,0.09826,4e-05,2e-05,7e-05,0.03733,3e-05,5e-05,0.08131,0.083,0.0024,0.0398,0,0.01249,2e-05,0.03333,0.03302,0.41631,0.10673,1e-05,0.02155,1e-05,0.24747,2e-05,0.06884,5e-05,0.04895,0.04245,0.02245,3e-05,0,0.00131,1e-05,0.04984,0.02616,1e-05,0.0207,0.02783,0.03279,0,0.02255,0.03357,1e-05,0.00032,0.00023,2e-05,0.10303,1e-05,0.39268,0,0,1e-05,0.00045,0.77078,0,1,0,0.02519,4e-05,0.33257
13.42,0,0,0.00017,0.07503,0.00947,1e-05,0.07306,3e-05,4e-05,0.09305,3e-05,2e-05,6e-05,0.03604,3e-05,6e-05,0.08121,0.07346,0.00283,0.03754,0,0.0128,1e-05,0.03377,0.03315,0.42208,0.11383,0,0.02436,1e-05,0.24375,1e-05,0.06699,5e-05,0.04901,0.04605,0.02446,2e-05,1e-05,0.0016,0,0.05181,0.0252,1e-05,0.02035,0.02643,0.02989,0,0.02304,0.03143,1e-05,0.00049,0.00036,2e-05,0.10626,1e-05,0.40182,0,0,0,0.00031,0.7648,0,1,0,0.02519,3e-05,0.32994
13.44,0,0,2e-05,0.08029,0.00539,0,0.09429,0,0,0.08799,3e-05,0,1e-05,0.03491,0,0,0.08121,0.06201,0.003,0.03605,0,0.01373,1e-05,0.03418,0.03281,0.42722,0.12107,0,0.0277,0,0.23977,0,0.06478,0,0.04918,0.05085,0.02716,0,0,0.00178,0,0.05406,0.02401,0,0.02001,0.025,0.02757,0,0.02335,0.02967,0,5e-05,1e-05,1e-05,0.11062,0,0.41448,0,0,0,3e-05,0.75753,0,1,0,0.02515,0,0.32867
13.46,0,0,0,0.09776,0.00426,0,0.11746,0,0,0.08434,0,0,0,0.0339,0,0,0.08158,0.05354,0.00342,0.03483,0,0.01537,0,0.03464,0.03228,0.43061,0.12919,0,0.03077,0,0.23587,0,0.06293,0,0.0495,0.05572,0.02868,0,0,0.00188,0,0.05778,0.0228,0,0.01962,0.02344,0.02586,0,0.0234,0.02864,0,0,1e-05,1e-05,0.11558,0,0.43308,0,0,0,0,0.74992,0,1,0,0.02505,0,0.32702
13.48,1e-05,2e-05,3e-05,0.11417,0.00362,0.00012,0.14299,5e-05,0.00012,0.07977,0.00025,0.00011,0.00017,0.03314,0.00011,0.00012,0.08216,0.04731,0.00406,0.03424,3e-05,0.01762,0.00043,0.03533,0.03204,0.43396,0.13736,1e-05,0.03397,0.00011,0.2322,6e-05,0.06125,5e-05,0.05015,0.06041,0.02917,3e-05,0.00023,0.00201,2e-05,0.06217,0.02131,3e-05,0.01946,0.02223,0.02458,7e-05,0.02333,0.02774,5e-05,0.00051,0.0006,0.00061,0.12077,1e-05,0.45924,1e-05,2e-05,0.0001,5e-05,0.7424,1e-05,1,1e-05,0.02492,7e-05,0.32606
13.5,1e-05,2e-05,4e-05,0.12945,0.00309,0.00015,0.17163,5e-05,0.00014,0.0764,0.00048,0.00026,0.00024,0.0324,0.00012,0.00016,0.08285,0.04155,0.00458,0.03338,3e-05,0.0203,0.00043,0.0357,0.03104,0.43731,0.14475,3e-05,0.03716,0.0001,0.22822,6e-05,0.05966,9e-05,0.05039,0.06449,0.02887,3e-05,0.00032,0.00195,1e-05,0.06722,0.01985,3e-05,0.01921,0.02117,0.02304,8e-05,0.0231,0.02699,6e-05,0.00059,0.00072,0.00072,0.12639,2e-05,0.47764,1e-05,3e-05,0.0001,7e-05,0.73605,1e-05,1,7e-05,0.02477,0.00018,0.32582
13.52,0,0,0,0.14229,0.00266,0,0.20457,0,0,0.07286,0,0,0,0.03143,0,0,0.08369,0.03625,0.00495,0.03185,0,0.0233,0,0.03499,0.02803,0.44086,0.15019,0,0.04025,0,0.2231,0,0.05785,0,0.04938,0.06755,0.02808,0,0,0.00163,0,0.07324,0.01909,0,0.01828,0.01916,0.02069,0,0.02277,0.02653,0,0,1e-05,0,0.13288,0,0.48643,0,0,0,0,0.73194,0,1,0,0.02467,0,0.32601
13.54,0,0,0,0.15211,0.00248,0,0.24177,0,0,0.06908,0,0,0,0.03053,0,0,0.08453,0.0317,0.00559,0.03066,0,0.02674,0,0.03385,0.02457,0.4441,0.15448,0,0.04325,0,0.21777,0,0.05631,0,0.04784,0.0697,0.0266,0,0,0.00136,0,0.07932,0.01788,0,0.01784,0.0179,0.01823,0,0.02254,0.02626,0,0,0,0,0.14013,0,0.49064,0,0,0,0,0.72983,0,1,0,0.0246,0,0.32735
13.56,0,0,0,0.15832,0.00244,0,0.28256,0,0,0.06524,0,0,0,0.02977,0,0,0.08507,0.02874,0.00604,0.02962,0,0.03055,0,0.03289,0.02168,0.44636,0.15773,0,0.0461,0,0.21279,0,0.05491,0,0.04636,0.07094,0.024,0,0,0.001,0,0.0837,0.01704,0,0.01716,0.01702,0.0159,0,0.02234,0.02599,0,0,0,0,0.14718,0,0.49501,0,0,0,0,0.72958,0,1,0,0.02452,0,0.32912
13.58,0,0,0,0.16086,0.00255,0,0.32749,0,0,0.06124,0,0,0,0.02901,0,0,0.08542,0.0264,0.00637,0.02866,0,0.03462,0,0.03188,0.01901,0.4476,0.15982,0,0.04876,0,0.20763,0,0.0534,0,0.04465,0.0711,0.02029,0,0,0.00057,0,0.08522,0.01656,0,0.01634,0.01626,0.01362,0,0.02225,0.02575,0,0,0,0,0.15416,0,0.49582,0,0,0,0,0.73185,0,1,0,0.02446,0,0.33185
13.6,0,0,0,0.16004,0.00278,0,0.37735,0,0,0.05677,0,0,0,0.02842,0,0,0.0854,0.02426,0.00651,0.02775,0,0.0389,0,0.03082,0.01665,0.44804,0.16044,0,0.05127,0,0.20311,0,0.05229,0,0.04277,0.07066,0.01542,0,0,8e-05,0,0.08442,0.01597,0,0.01521,0.01591,0.01124,0,0.02223,0.0256,0,0,0,0,0.16093,0,0.49748,0,0,0,0,0.73576,0,1,0,0.02442,0,0.33425
13.62,0,0,0,0.15655,0.00311,0.00056,0.43147,0,0,0.05181,1e-05,0,1e-05,0.02819,0,0,0.08483,0.02218,0.0064,0.02684,0,0.04324,1e-05,0.02975,0.0148,0.44806,0.15971,1e-05,0.05373,1e-05,0.20004,0,0.0522,0,0.04084,0.07018,0.00907,0,1e-05,0.0001,0,0.08218,0.01484,0,0.01359,0.01625,0.00858,0,0.02221,0.02563,0,1e-05,0,1e-05,0.16739,0,0.50703,0,0,0,0,0.74046,0,1,0,0.02442,0,0.33485
