T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.62,0.00029,2e-05,4e-05,0.02073,0.00059,7e-05,0.09713,0.00387,0.00077,0.02883,0.00043,0.00016,0.00026,0.12311,7e-05,0.00041,0.03232,0.00625,7e-05,0.03403,4e-05,0.02771,0.00019,0.05354,0.00011,0.32574,0.19132,5e-05,0.02015,0.00015,0.15279,9e-05,0.09198,6e-05,0.01714,0.05553,0.04207,3e-05,0.0065,0.00661,2e-05,5e-05,9e-05,8e-05,0.00951,0.02376,0.02534,3e-05,0.01127,4e-05,6e-05,0.0004,0.02461,0.00015,0.25654,1e-05,0.54636,1e-05,0.00277,9e-05,5e-05,0.71535,2e-05,1.95344,3e-05,0.01657,7e-05,0.15411
12.64,0.00021,1e-05,3e-05,0.01887,0.00044,6e-05,0.10033,0.00522,0.00125,0.02846,0.00033,0.00013,0.00022,0.11974,6e-05,0.00089,0.03254,0.00727,5e-05,0.03366,2e-05,0.03034,0.00026,0.05231,9e-05,0.32508,0.18355,2e-05,0.02148,0.0001,0.14748,7e-05,0.09063,5e-05,0.02074,0.06262,0.03704,2e-05,0.00796,0.00661,2e-05,4e-05,6e-05,6e-05,0.01186,0.02086,0.02573,2e-05,0.01105,3e-05,4e-05,0.00031,0.02076,0.00012,0.26355,1e-05,0.51056,1e-05,0.00382,7e-05,4e-05,0.71905,2e-05,1.93152,2e-05,0.01664,6e-05,0.15761
12.66,7e-05,0,1e-05,0.01722,0.00024,2e-05,0.1032,0.00642,0.00171,0.02799,0.00012,4e-05,5e-05,0.11626,2e-05,0.00078,0.03283,0.00824,0,0.03318,0,0.03311,2e-05,0.05113,3e-05,0.32439,0.17666,0,0.02304,1e-05,0.14247,1e-05,0.08943,2e-05,0.02401,0.06832,0.03133,2e-05,0.00908,0.00641,0,1e-05,1e-05,1e-05,0.01348,0.0185,0.02578,0,0.01138,0,1e-05,9e-05,0.0174,6e-05,0.26953,0,0.47982,0,0.00471,1e-05,3e-05,0.72293,0,1.91789,0,0.01672,1e-05,0.15988
12.68,2e-05,0,0,0.01584,0.00014,3e-05,0.10548,0.00746,0.00217,0.02753,3e-05,2e-05,2e-05,0.11283,1e-05,0.0005,0.03319,0.01001,2e-05,0.03309,0,0.03593,1e-05,0.04977,2e-05,0.3234,0.16895,0,0.02523,0,0.13698,0,0.0882,4e-05,0.027,0.07229,0.02509,1e-05,0.00987,0.00605,0,1e-05,2e-05,2e-05,0.01542,0.01641,0.02613,0,0.01192,6e-05,1e-05,0.00021,0.01442,9e-05,0.27463,0,0.44582,0,0.00553,0,1e-05,0.72836,0,1.91256,0,0.01693,1e-05,0.16153
12.7,0,0,0,0.01515,0,0,0.10717,0.00881,0.00338,0.0269,3e-05,0,0,0.1093,0,0.00052,0.03368,0.01126,0,0.0325,0,0.03852,0,0.04842,0,0.32247,0.1626,0,0.02734,0,0.13336,0,0.08675,0,0.02942,0.07487,0.01802,0,0.01022,0.00547,0,0,0,0,0.01664,0.01494,0.02607,0,0.01204,0,0,1e-05,0.01208,1e-05,0.27843,0,0.41576,0,0.00624,0,1e-05,0.73173,0,1.90074,0,0.0171,0,0.16247
12.72,1e-05,1e-05,2e-05,0.01523,2e-05,2e-05,0.10823,0.01106,0.0067,0.0259,5e-05,2e-05,0.00012,0.10555,2e-05,0.00201,0.03438,0.01217,4e-05,0.03065,1e-05,0.04054,7e-05,0.04738,2e-05,0.32217,0.16036,3e-05,0.02844,0.0001,0.13415,2e-05,0.08503,5e-05,0.0312,0.07657,0.0098,3e-05,0.01072,0.00482,1e-05,6e-05,1e-05,0,0.01575,0.01497,0.02482,1e-05,0.01112,5e-05,2e-05,0.00021,0.0114,3e-05,0.28041,0,0.39918,1e-05,0.00678,5e-05,6e-05,0.72912,1e-05,1.86676,0,0.0171,1e-05,0.16375
12.74,0,0,0,0.0156,0,0,0.10807,0.01352,0.0114,0.02469,0,0,0,0.10158,0,0.00375,0.03506,0.01241,0,0.02839,0,0.04207,0,0.04642,0,0.32184,0.15931,0,0.02934,0,0.13677,0,0.08303,0,0.0326,0.07691,0.00065,0,0.01111,0.00403,0,0,0,0,0.01426,0.01515,0.02288,0,0.00963,0,0,0,0.01109,0,0.28062,0,0.3873,0,0.00714,0,0,0.72477,0,1.82498,0,0.01708,0,0.16432
12.76,1e-05,2e-05,0.00974,0.01616,2e-05,2e-05,0.10672,0.01573,0.01659,0.02345,0.00019,0.00011,0.00014,0.09768,8e-05,0.00543,0.03564,0.01356,2e-05,0.02663,1e-05,0.04324,0.00039,0.04539,5e-05,0.32131,0.15837,1e-05,0.03085,9e-05,0.139,2e-05,0.08094,9e-05,0.03383,0.07552,0.00062,6e-05,0.01138,0.0032,2e-05,3e-05,2e-05,2e-05,0.01375,0.01519,0.02138,2e-05,0.00813,7e-05,2e-05,0.00032,0.01086,0.00011,0.27916,2e-05,0.37447,3e-05,0.00735,0.00012,6e-05,0.72255,1e-05,1.79139,2e-05,0.01724,2e-05,0.16471
12.78,2e-05,2e-05,0.01959,0.0169,0.0001,0.00023,0.10443,0.01784,0.02343,0.02195,0.00032,0.00045,0.00047,0.09407,0.0001,0.00709,0.03614,0.01469,4e-05,0.02467,5e-05,0.04397,0.00048,0.0442,9e-05,0.32049,0.15755,2e-05,0.03278,0.00029,0.14084,5e-05,0.0785,0.00013,0.03479,0.07257,0.0003,0.00018,0.01161,0.00251,2e-05,9e-05,6e-05,5e-05,0.01318,0.01581,0.01979,3e-05,0.00629,7e-05,0.00011,0.00066,0.01074,0.00028,0.27628,2e-05,0.3606,2e-05,0.00742,0.00019,0.00023,0.7222,3e-05,1.76384,2e-05,0.01766,5e-05,0.16476
12.8,0,0,0.0292,0.01717,3e-05,1e-05,0.10139,0.01938,0.02949,0.02062,0,0,0,0.09023,1e-05,0.0087,0.03661,0.01471,0,0.02299,0,0.04417,0,0.04323,0,0.31949,0.15726,0,0.03457,0,0.14438,0,0.07603,0,0.03558,0.06848,9e-05,3e-05,0.01153,0.00135,0,0,0,0,0.01253,0.01385,0.01775,0,0.00435,0,0,1e-05,0.01051,1e-05,0.27145,0,0.35126,0,0.00726,0,0.00011,0.72056,0,1.72746,0,0.0179,0,0.16376
12.82,0,0,0.03736,0.01749,0,0,0.09819,0.02001,0.03088,0.02013,0,4e-05,1e-05,0.08574,2e-05,0.01027,0.03763,0.01581,1e-05,0.0234,0,0.04393,0,0.04289,2e-05,0.31897,0.16058,0,0.0358,0,0.15203,0,0.07417,0,0.03634,0.06359,2e-05,1e-05,0.01129,0.00039,0,0,2e-05,0,0.01347,0.01312,0.01703,0,0.00291,0,0,1e-05,0.01035,0,0.26435,0,0.35364,0,0.00687,0,1e-05,0.71406,0,1.66757,0,0.01749,0,0.16232
12.84,0,0,0.04395,0.01777,2e-05,0.00092,0.09522,0.02002,0.03035,0.01984,3e-05,3e-05,5e-05,0.08127,3e-05,0.01162,0.03882,0.01692,4e-05,0.02451,1e-05,0.04331,4e-05,0.04279,2e-05,0.31855,0.16576,0,0.0367,7e-05,0.16137,1e-05,0.07235,1e-05,0.03689,0.05788,3e-05,3e-05,0.01087,0.00034,3e-05,1e-05,7e-05,1e-05,0.01465,0.01246,0.01649,0,0.00176,2e-05,1e-05,0.0001,0.01014,4e-05,0.25591,0,0.36006,2e-05,0.00632,3e-05,8e-05,0.70604,0,1.59707,1e-05,0.01688,3e-05,0.16093
12.86,0,0,0.04934,0.01788,0,0.00163,0.09253,0.0198,0.03041,0.01933,0,0,0,0.07739,0,0.01277,0.03993,0.01751,0,0.02524,0,0.04245,0,0.04254,0,0.31792,0.16959,0,0.03761,0,0.17011,0,0.07013,0,0.03715,0.0515,0,0,0.01019,0.0001,0,0,0,0,0.01532,0.01206,0.01554,0,0.00065,0,0,0,0.00968,0,0.24694,0,0.36438,0,0.00573,0,0,0.69956,0,1.52819,0,0.01647,0,0.1603
12.88,4e-05,3e-05,0.05364,0.01909,0.00018,0.005,0.09052,0.01978,0.03086,0.01898,0.00071,0.00023,0.0009,0.07412,0.00197,0.01412,0.0411,0.0192,0.00027,0.02853,7e-05,0.04151,0.00028,0.0423,0.00016,0.31759,0.17616,1e-05,0.03844,0.00066,0.17933,0.00019,0.06793,0.00021,0.03728,0.04478,9e-05,0.00068,0.00956,0.00257,0.0001,0.00031,0.00069,0.00029,0.0169,0.01256,0.01537,8e-05,0.00055,0.00011,0.0001,0.00083,0.00993,0.00288,0.23775,4e-05,0.37051,7e-05,0.00511,0.00033,0.00082,0.69286,4e-05,1.45475,7e-05,0.01604,0.0002,0.16149
12.9,6e-05,4e-05,0.05654,0.01894,0.00015,0.00554,0.08878,0.01935,0.03029,0.01868,0.00059,0.00019,0.00072,0.07108,0.00303,0.01483,0.04223,0.01934,0.00022,0.02894,4e-05,0.0403,0.00029,0.04213,0.00013,0.31693,0.17895,0.00012,0.03878,0.00048,0.18831,0.00015,0.06555,0.00018,0.03708,0.03821,8e-05,0.00057,0.00827,0.00219,8e-05,0.00026,0.00058,0.00024,0.01697,0.01271,0.01429,7e-05,0.00046,0.0001,8e-05,0.00069,0.00932,0.00242,0.22808,3e-05,0.37412,6e-05,0.00446,0.00025,0.00069,0.68689,4e-05,1.37968,4e-05,0.01569,0.00018,0.1627
12.92,5e-05,3e-05,0.05831,0.01876,0.00012,0.00624,0.08742,0.01849,0.02893,0.01915,0.00049,0.00016,0.00061,0.06842,0.00216,0.01456,0.04346,0.01861,0.00019,0.02953,2e-05,0.03875,0.00025,0.04221,0.00011,0.31627,0.18156,5e-05,0.03835,0.00038,0.19629,0.00012,0.06363,0.00015,0.03643,0.0325,6e-05,0.00049,0.00622,0.00188,7e-05,0.00022,0.0005,0.00021,0.01577,0.01349,0.01324,5e-05,0.0004,8e-05,6e-05,0.00057,0.00916,0.00206,0.21793,2e-05,0.3699,5e-05,0.00399,0.0002,0.00059,0.68263,3e-05,1.31066,3e-05,0.01577,0.00015,0.16457
12.94,4e-05,3e-05,0.05943,0.01866,0.00011,0.00705,0.08648,0.01775,0.02739,0.01995,0.00046,0.00015,0.00053,0.06615,0.00216,0.01393,0.04472,0.01776,0.00017,0.03027,3e-05,0.03709,0.00025,0.04237,0.0001,0.31573,0.1835,6e-05,0.03745,0.00034,0.20397,0.0001,0.06204,0.00014,0.03563,0.02758,6e-05,0.00043,0.00375,0.00166,6e-05,0.00019,0.00044,0.00018,0.01442,0.01452,0.01234,5e-05,0.0012,8e-05,6e-05,0.00053,0.00917,0.00182,0.20795,2e-05,0.36397,4e-05,0.0036,0.00017,0.00052,0.67901,3e-05,1.24424,5e-05,0.01597,0.00014,0.16758
12.96,4e-05,3e-05,0.06011,0.01867,9e-05,0.00777,0.08607,0.0175,0.02614,0.02066,0.00037,0.00012,0.00044,0.0643,0.00189,0.01344,0.04588,0.01723,0.00014,0.03092,3e-05,0.03554,0.00031,0.04247,8e-05,0.31536,0.18407,8e-05,0.03629,0.00036,0.21176,0.0001,0.06048,0.00012,0.03488,0.02326,5e-05,0.00038,0.00115,0.00144,5e-05,0.00017,0.00037,0.00015,0.01353,0.01546,0.01153,4e-05,0.00178,6e-05,5e-05,0.00043,0.00903,0.00156,0.19856,2e-05,0.36012,4e-05,0.00319,0.0002,0.00044,0.67505,2e-05,1.17568,5e-05,0.0161,0.00012,0.17212
12.98,4e-05,3e-05,0.06038,0.01874,0.00276,0.00849,0.08613,0.01766,0.02486,0.02137,0.00038,0.00012,0.00045,0.06283,0.00169,0.0131,0.04697,0.017,0.00014,0.03179,6e-05,0.03405,0.00028,0.04254,8e-05,0.31515,0.18371,6e-05,0.03448,0.00032,0.22005,0.0001,0.05901,0.00012,0.03437,0.01993,7e-05,0.00033,0.00103,0.00128,5e-05,0.00018,0.0004,0.00016,0.013,0.01652,0.01083,4e-05,0.00239,6e-05,5e-05,0.00044,0.00897,0.00167,0.18979,3e-05,0.35489,3e-05,0.00291,0.00019,0.00047,0.66994,2e-05,1.09589,5e-05,0.01621,0.00012,0.17856
13,0,0,0.05994,0.01888,0.00511,0.00856,0.08666,0.01767,0.02338,0.0221,1e-05,0,1e-05,0.06147,0.00085,0.01243,0.0479,0.01653,0,0.03167,0,0.03263,0,0.04257,0,0.31487,0.18093,0,0.03279,0,0.22726,0,0.0578,0,0.03366,0.01709,0,0.00014,0.0005,0.00057,0,4e-05,0.00013,4e-05,0.01243,0.01759,0.01009,0,0.00286,0,0,2e-05,0.00853,0.00063,0.18157,0,0.35339,0,0.0025,0,0.00015,0.66659,0,1.03548,0,0.01631,0,0.18516
13.02,0,2e-05,0.05878,0.01985,0.00768,0.0089,0.08798,0.01714,0.02212,0.02323,2e-05,0.00032,0.00042,0.06012,0.00064,0.01134,0.0488,0.01703,0.00026,0.033,2e-05,0.03151,0.00019,0.04264,0,0.31489,0.17814,7e-05,0.03233,0.00014,0.23173,0.00012,0.05762,0.00013,0.03239,0.01421,3e-05,7e-05,0.00025,0.00029,4e-05,9e-05,0.00013,4e-05,0.01291,0.02072,0.01082,2e-05,0.00401,9e-05,2e-05,0.00017,0.0094,0.00103,0.17399,5e-05,0.36206,3e-05,0.00172,0.00022,0.00011,0.6685,2e-05,1.03046,2e-05,0.01652,0.00015,0.19175
13.04,1e-05,3e-05,0.05699,0.02114,0.01044,0.00937,0.08957,0.01624,0.02057,0.0245,0.00017,0.00029,0.0006,0.05885,0.00035,0.00981,0.04961,0.0177,0.00019,0.03429,2e-05,0.03051,0.00079,0.04268,3e-05,0.31522,0.17461,3e-05,0.03216,0.0005,0.23508,0.00015,0.05764,0.00017,0.03121,0.01186,7e-05,4e-05,0.00019,0.0003,7e-05,9e-05,0.00014,6e-05,0.01386,0.02323,0.01169,7e-05,0.00527,8e-05,7e-05,0.00028,0.0093,0.00133,0.16696,5e-05,0.37426,5e-05,0.00083,0.00076,0.00017,0.67233,4e-05,1.04756,5e-05,0.01674,0.00012,0.19812
13.06,0,0,0.05449,0.02237,0.01285,0.00937,0.09103,0.01531,0.01853,0.02562,0,5e-05,5e-05,0.05748,7e-05,0.00822,0.05017,0.01806,1e-05,0.03417,0,0.02956,0,0.04262,0,0.31461,0.16938,0,0.03144,0,0.2388,0,0.05764,0,0.03056,0.01044,0,0,0,0,0,1e-05,0,0,0.01451,0.02514,0.0119,0,0.00647,0,0,2e-05,0.00882,0.00016,0.16039,0,0.38415,0,2e-05,1e-05,1e-05,0.67518,0,1.05463,0,0.01688,0,0.20482
13.08,1e-05,1e-05,0.05145,0.02377,0.01528,0.00956,0.09246,0.01434,0.01632,0.02687,8e-05,8e-05,0.00026,0.05609,0.0001,0.00668,0.05082,0.01887,3e-05,0.03511,1e-05,0.02885,0.00026,0.04267,0.00302,0.31479,0.16435,7e-05,0.03059,0.00016,0.2429,3e-05,0.0579,6e-05,0.03045,0.00985,3e-05,0.0001,5e-05,3e-05,5e-05,2e-05,4e-05,8e-05,0.01543,0.02794,0.01271,1e-05,0.00781,3e-05,0.00012,0.00014,0.009,0.00027,0.15407,3e-05,0.39497,2e-05,4e-05,0.00011,3e-05,0.67738,1e-05,1.05856,3e-05,0.01697,5e-05,0.213
13.1,2e-05,2e-05,0.04782,0.0251,0.01715,0.00961,0.09354,0.0131,0.01401,0.02817,0.0003,7e-05,0.00022,0.05482,7e-05,0.00487,0.05118,0.01976,0.00015,0.03599,3e-05,0.02811,0.0003,0.04243,0.00596,0.31483,0.15844,6e-05,0.02966,0.00012,0.24603,5e-05,0.05837,8e-05,0.03057,0.00967,3e-05,0.00011,5e-05,0.00015,3e-05,3e-05,5e-05,5e-05,0.01657,0.03055,0.01361,2e-05,0.0091,3e-05,8e-05,0.00011,0.0093,0.00028,0.14822,2e-05,0.40537,2e-05,4e-05,8e-05,6e-05,0.68105,1e-05,1.07649,2e-05,0.01721,3e-05,0.22079
13.12,1e-05,2e-05,0.04374,0.0267,0.01826,0.00921,0.09444,0.01143,0.01191,0.02964,0.00036,8e-05,0.00022,0.05414,5e-05,0.00278,0.05131,0.02132,0.00012,0.03682,2e-05,0.02719,0.00022,0.04156,0.00888,0.31485,0.1514,3e-05,0.02878,9e-05,0.24685,7e-05,0.05941,7e-05,0.03053,0.00947,3e-05,8e-05,5e-05,0.00012,4e-05,5e-05,6e-05,4e-05,0.01773,0.03306,0.01523,4e-05,0.01036,3e-05,7e-05,0.00016,0.00878,0.00022,0.14302,2e-05,0.41489,1e-05,3e-05,0.00015,8e-05,0.68869,1e-05,1.13042,2e-05,0.0179,5e-05,0.22712
13.14,1e-05,1e-05,0.03921,0.02841,0.01888,0.00878,0.09467,0.00953,0.00997,0.03127,5e-05,0.00018,0.00045,0.05349,0.00011,0.00105,0.05136,0.02292,2e-05,0.03799,0,0.02614,0.00017,0.04045,0.01192,0.31461,0.14411,0,0.02788,1e-05,0.24667,0.00013,0.06064,0.00013,0.03061,0.00941,5e-05,5e-05,4e-05,0.00025,0,0.00012,3e-05,6e-05,0.01838,0.03551,0.0173,0,0.01161,0.00043,6e-05,1e-05,0.00796,0.00047,0.13792,1e-05,0.42316,0,6e-05,2e-05,0.00016,0.69789,0,1.19822,0,0.01876,8e-05,0.23287
13.16,0,0,0.03414,0.03009,0.01928,0.00802,0.09404,0.00751,0.00837,0.03294,0,8e-05,0.00048,0.05259,0,0.00077,0.05144,0.02491,1e-05,0.03885,0,0.02504,2e-05,0.03944,0.01463,0.31443,0.13629,0,0.02688,0,0.24686,8e-05,0.06164,1e-05,0.03109,0.00966,0,3e-05,0,0.00014,0,3e-05,1e-05,0,0.01907,0.03696,0.01895,0,0.01268,0.00186,0,0.00018,0.00747,0.00033,0.13255,0,0.4299,0,3e-05,0,0,0.70624,0,1.25924,0,0.01951,2e-05,0.2377
13.18,0,1e-05,0.02872,0.03174,0.01964,0.0072,0.09241,0.00542,0.0079,0.03479,1e-05,6e-05,0.00062,0.05121,2e-05,0.00056,0.0517,0.02666,1e-05,0.03954,0,0.02375,5e-05,0.03854,0.0175,0.31424,0.13083,0,0.02602,0,0.24709,0.00012,0.06283,0,0.03183,0.00999,1e-05,0,0,2e-05,0,5e-05,0.00013,0,0.01957,0.03838,0.02046,1e-05,0.01373,0.00361,0,1e-05,0.00689,0.00046,0.12683,0,0.43719,0,4e-05,1e-05,1e-05,0.71429,0,1.32625,0,0.02027,5e-05,0.24178
13.2,0,0,0.02298,0.03378,0.01951,0.00638,0.08986,0.00329,0.00697,0.03688,0,1e-05,7e-05,0.0501,0,0.00025,0.05196,0.02879,0,0.04028,0,0.0224,0,0.0374,0.01981,0.31389,0.12355,0,0.02493,0,0.24684,1e-05,0.06362,0,0.03242,0.01036,0,0,0,0,0,1e-05,0,0,0.01986,0.0389,0.02143,0,0.01462,0.00536,0,0,0.0064,4e-05,0.12128,0,0.43929,0,0,0,0,0.72262,0,1.38466,0,0.021,0,0.24545
13.22,1e-05,1e-05,0.0171,0.0361,0.01866,0.00554,0.08664,0.00119,0.00386,0.03923,9e-05,9e-05,0.00027,0.05035,5e-05,0.00037,0.052,0.03121,6e-05,0.04332,1e-05,0.02124,0.0001,0.03563,0.02113,0.31329,0.11012,2e-05,0.02304,7e-05,0.24565,5e-05,0.0638,8e-05,0.03265,0.01083,4e-05,1e-05,2e-05,0.00017,1e-05,3e-05,8e-05,2e-05,0.02026,0.03846,0.02353,3e-05,0.01546,0.00723,5e-05,0.00017,0.00652,0.00016,0.11668,0,0.42955,3e-05,1e-05,4e-05,5e-05,0.73171,0,1.41369,2e-05,0.0218,6e-05,0.25005
13.24,0,0,0.01094,0.03847,0.0175,0.00431,0.08279,0.00079,0.0004,0.04162,3e-05,1e-05,4e-05,0.05083,1e-05,8e-05,0.05196,0.03346,1e-05,0.0465,0,0.01998,1e-05,0.03369,0.02191,0.31252,0.09521,1e-05,0.02096,1e-05,0.24396,1e-05,0.06354,1e-05,0.03269,0.01142,0,0,0,2e-05,0,0.00329,1e-05,0,0.0204,0.03708,0.02531,0,0.01622,0.00897,1e-05,2e-05,0.00631,3e-05,0.11253,0,0.41612,0,0,1e-05,1e-05,0.74069,0,1.43267,0,0.02255,1e-05,0.25348
13.26,1e-05,1e-05,0.00471,0.04083,0.01643,0.00335,0.07833,0.00072,0.00037,0.04418,0.0001,3e-05,0.0001,0.05078,2e-05,9e-05,0.0522,0.03613,4e-05,0.04914,2e-05,0.01847,0.00017,0.03202,0.02274,0.31189,0.08341,1e-05,0.01915,0.00013,0.24235,4e-05,0.06343,4e-05,0.03272,0.0123,2e-05,2e-05,2e-05,6e-05,2e-05,0.00706,0.00353,3e-05,0.02057,0.03612,0.02707,2e-05,0.01697,0.01123,3e-05,0.00012,0.00605,0.00011,0.10861,1e-05,0.40467,2e-05,1e-05,0.00012,3e-05,0.74876,1e-05,1.4567,3e-05,0.02323,3e-05,0.25557
13.28,0,0,0.00259,0.04315,0.01513,0.00229,0.0729,0.00035,0.0001,0.04714,0,0,1e-05,0.05038,0,2e-05,0.05248,0.03813,0,0.05189,0,0.01674,0,0.03017,0.02274,0.31112,0.07146,0,0.01706,0,0.24048,0,0.06321,0,0.03265,0.01351,0.00397,0,0,0,0,0.01042,0.00574,0,0.02048,0.03484,0.02875,0,0.01766,0.01397,0,0,0.00559,1e-05,0.10575,0,0.38975,0,0,0,0,0.75606,0,1.47578,0,0.02384,0,0.25613
13.3,0,0,0.00169,0.04526,0.0139,0.00139,0.06802,0.00017,0,0.04994,0,0,0,0.04977,0,0,0.05288,0.04041,0,0.0536,0,0.01496,0,0.02892,0.02326,0.31043,0.06329,0,0.01575,0,0.23852,0,0.06296,0,0.03238,0.01557,0.00904,0,0,0,0,0.01338,0.00741,0,0.0204,0.03369,0.03016,0,0.01819,0.01662,0,0,0.00473,0,0.10315,0,0.37978,0,0,0,0,0.76242,0,1.49957,0,0.02433,0,0.25539
13.32,0,0,0.00124,0.0471,0.01287,0.0007,0.06537,9e-05,2e-05,0.05159,0,0,0,0.04897,0,0,0.05339,0.04436,1e-05,0.05242,0,0.01331,0,0.02915,0.02586,0.30964,0.06325,0,0.01647,0,0.23666,0,0.06268,0,0.03176,0.01898,0.01417,0,0,0,0,0.0149,0.0088,0,0.02013,0.03289,0.03074,0,0.01836,0.01814,0,0.00057,0.00279,2e-05,0.0997,0,0.3843,0,0,0,0,0.76768,0,1.54262,0,0.02462,0,0.25287
13.34,0,0,0.00095,0.0486,0.01189,0.00012,0.06374,1e-05,0,0.05283,0,0,0,0.04801,0,1e-05,0.05393,0.04671,0,0.05019,0,0.01181,0,0.02994,0.02886,0.30883,0.06636,0,0.01799,0,0.23465,0,0.06237,0,0.03112,0.02335,0.01864,0,0,1e-05,0,0.016,0.01001,0,0.01984,0.03215,0.03105,0,0.01831,0.01922,0,5e-05,0.0004,1e-05,0.09696,0,0.39326,0,0,0,0,0.77197,0,1.58975,0,0.02479,0,0.2492
13.36,1e-05,2e-05,0.00047,0.04995,0.01086,9e-05,0.06194,9e-05,0.0001,0.05449,0.00011,9e-05,0.00022,0.0469,0.00012,0.00028,0.05451,0.04944,0.00101,0.04911,2e-05,0.01054,0.00026,0.03055,0.03108,0.30818,0.071,3e-05,0.01936,0.00022,0.23242,7e-05,0.06213,8e-05,0.03061,0.02829,0.02194,3e-05,0.0001,0.00053,4e-05,0.01791,0.0111,5e-05,0.01977,0.0315,0.03171,3e-05,0.01821,0.02073,3e-05,0.00095,0.00111,0.00074,0.09605,3e-05,0.39964,3e-05,4e-05,8e-05,0.00053,0.77536,2e-05,1.63188,8e-05,0.02491,5e-05,0.24506
13.38,7e-05,3e-05,0.00026,0.05107,0.00965,6e-05,0.05986,5e-05,6e-05,0.05639,0.00014,5e-05,0.00011,0.04555,5e-05,0.00016,0.05511,0.05033,0.0017,0.04704,3e-05,0.00961,0.00026,0.03128,0.03281,0.30762,0.07365,6e-05,0.02087,0.00038,0.23003,4e-05,0.06209,3e-05,0.03027,0.03367,0.02449,4e-05,7e-05,0.00097,1e-05,0.0199,0.01184,4e-05,0.01963,0.03025,0.03213,1e-05,0.01785,0.02214,5e-05,0.00061,0.00059,0.00045,0.09642,1e-05,0.40721,2e-05,2e-05,0.00018,0.00029,0.7779,2e-05,1.68184,3e-05,0.0249,6e-05,0.23923
13.4,1e-05,1e-05,0.00018,0.05165,0.00842,0,0.05869,2e-05,2e-05,0.05786,5e-05,2e-05,7e-05,0.04421,3e-05,3e-05,0.05561,0.05004,0.00233,0.04495,0,0.00917,2e-05,0.03199,0.03396,0.30695,0.07833,0,0.02255,1e-05,0.22729,2e-05,0.06163,5e-05,0.03003,0.03955,0.02615,2e-05,0,0.00129,1e-05,0.02181,0.01239,1e-05,0.01938,0.02902,0.03235,0,0.01741,0.02314,1e-05,0.00041,0.00024,2e-05,0.09837,1e-05,0.41454,0,0,1e-05,0.00042,0.77945,0,1.71223,0,0.02483,2e-05,0.23435
13.42,0,0,0.00015,0.05158,0.00738,1e-05,0.05954,4e-05,3e-05,0.05819,3e-05,2e-05,6e-05,0.04307,3e-05,4e-05,0.05597,0.0476,0.00275,0.04387,0,0.00928,1e-05,0.03251,0.03433,0.30655,0.0827,0,0.02439,1e-05,0.2239,1e-05,0.0601,4e-05,0.03004,0.04606,0.0269,1e-05,1e-05,0.00158,0,0.0233,0.01274,1e-05,0.01922,0.02826,0.03201,0,0.01705,0.0232,1e-05,0.00063,0.00039,2e-05,0.10223,1e-05,0.41982,0,0,0,0.00029,0.77999,0,1.6932,0,0.02477,2e-05,0.23246
13.44,0,0,2e-05,0.05112,0.00639,0,0.06114,0,0,0.05796,3e-05,0,1e-05,0.04202,0,0,0.05625,0.04345,0.00288,0.04301,0,0.00999,1e-05,0.03297,0.0342,0.30629,0.08699,0,0.02636,0,0.22022,0,0.05821,0,0.0302,0.05258,0.02678,0,0,0.00175,0,0.02444,0.01291,0,0.01905,0.02745,0.03128,0,0.01667,0.02282,0,6e-05,1e-05,1e-05,0.1074,0,0.4253,0,0,0,3e-05,0.77984,0,1.6558,0,0.02467,0,0.23154
13.46,0,0,0,0.0506,0.00546,0,0.06229,0,0,0.05781,0,0,0,0.04099,0,0,0.05655,0.04049,0.00324,0.04215,0,0.01134,0,0.03347,0.03385,0.30615,0.09201,0,0.02833,0,0.21656,0,0.05663,0,0.0305,0.05857,0.0261,0,0,0.00186,0,0.02565,0.01304,0,0.01884,0.02641,0.03048,0,0.01627,0.02258,0,0,1e-05,1e-05,0.11333,0,0.43251,0,0,0,0,0.77928,0,1.62565,0,0.02452,0,0.23038
13.48,1e-05,2e-05,4e-05,0.05,0.00474,0.00012,0.06327,6e-05,9e-05,0.05757,0.00025,9e-05,0.00013,0.04015,0.0001,6e-05,0.05685,0.03844,0.00376,0.04186,2e-05,0.01332,0.00042,0.03416,0.03376,0.30611,0.09726,1e-05,0.03032,0.00013,0.21305,6e-05,0.05516,5e-05,0.03105,0.06396,0.02483,3e-05,0.00011,0.00199,2e-05,0.02659,0.01298,2e-05,0.01885,0.02561,0.02976,3e-05,0.01592,0.02223,5e-05,0.0006,0.00067,0.00045,0.11962,1e-05,0.44296,1e-05,2e-05,9e-05,5e-05,0.77824,1e-05,1.59552,1e-05,0.02434,5e-05,0.22973
