T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-0.01581,0.00864,-0.01496,0.18313,-0.26806,0.13472,-0.07492,0.08661,-0.19608,-0.05049,-0.14296,-0.00011,-0.26904,-0.60661,-0.4602,0.90959,0.07208,0.64189,-0.04479,0.23111,0.5286,0.07526,0.69295,-0.40492,0.20344,-0.05212,0.39862,-0.09116,0.13103,-0.1212,-0.06623,-0.03897,-0.02299,0.31717,-0.06943,0.24533,-0.05256,-0.06079,0.002,0.00472
4.68,-0.01245,0.00768,-0.01908,0.16464,-0.253,0.14257,-0.08795,0.07716,-0.21697,-0.04613,-0.15089,-0.0001,-0.15541,-0.4696,-0.35265,0.74726,0.0677,0.47891,-0.03023,0.2276,0.47451,0.08568,0.57575,-0.25304,0.10595,-0.04264,0.38335,-0.0843,0.08857,-0.1068,-0.06464,-0.04461,-0.02575,0.31041,-0.05279,0.2588,-0.04626,-0.06752,0.00558,0.00698
4.7,-0.00897,0.00677,-0.02264,0.13714,-0.23373,0.15097,-0.10554,0.06741,-0.23188,-0.04006,-0.14645,-9e-05,-0.01441,-0.28162,-0.22171,0.52538,0.07995,0.27919,-0.0097,0.21876,0.40474,0.09315,0.43207,-0.1009,0.00042,-0.0341,0.35746,-0.07481,0.04454,-0.08724,-0.05857,-0.04905,-0.02766,0.29265,-0.03529,0.26902,-0.03557,-0.07203,0.00966,0.00934
4.72,-0.00574,0.00594,-0.0254,0.10385,-0.2117,0.15981,-0.12538,0.05824,-0.2397,-0.03278,-0.13424,-8e-05,0.13728,-0.06401,-0.08042,0.26824,0.10059,0.06254,0.01416,0.21479,0.3287,0.0844,0.26846,0.0056,-0.09768,-0.03346,0.32313,-0.06316,0.00575,-0.06489,-0.04832,-0.05162,-0.0284,0.2638,-0.0197,0.27519,-0.02064,-0.07329,0.01394,0.01157
4.74,-0.00304,0.00522,-0.02718,0.06808,-0.18833,0.169,-0.14529,0.05034,-0.23958,-0.02483,-0.11894,-8e-05,0.28277,0.16179,0.05802,-5e-05,0.12078,-0.15346,0.0387,0.22412,0.25423,0.04916,0.09149,0.03194,-0.17628,-0.04587,0.2829,-0.05009,-0.02209,-0.04214,-0.03447,-0.05185,-0.02776,0.22435,-0.00838,0.2768,-0.00184,-0.07056,0.01808,0.01347
4.76,-0.00111,0.00464,-0.02794,0.03283,-0.16482,0.17861,-0.16345,0.04409,-0.23106,-0.01674,-0.10476,-7e-05,0.40692,0.37706,0.18166,-0.25862,0.13245,-0.356,0.06165,0.25056,0.18535,-0.01572,-0.09279,-0.03254,-0.22986,-0.07266,0.23955,-0.0366,-0.03567,-0.02112,-0.01792,-0.0496,-0.02571,0.17556,-0.00286,0.27386,0.02013,-0.0636,0.02179,0.01487
4.78,-5e-05,0.00424,-0.02777,0.0009,-0.14229,0.18871,-0.17836,0.03952,-0.2142,-0.00906,-0.09536,-7e-05,0.49591,0.56487,0.27915,-0.48865,0.12854,-0.53618,0.08099,0.29237,0.12216,-0.10479,-0.27771,-0.17123,-0.25981,-0.11056,0.19637,-0.02412,-0.03418,-0.00379,-8e-05,-0.04508,-0.02244,0.11988,-0.00369,0.26697,0.04411,-0.05273,0.02477,0.01566
4.8,7e-05,0.00406,-0.02687,-0.02488,-0.1219,0.19938,-0.18871,0.03645,-0.18957,-0.00247,-0.09392,-7e-05,0.53637,0.7088,0.33902,-0.67181,0.10302,-0.68739,0.09485,0.34277,0.06182,-0.20458,-0.45481,-0.34321,-0.27318,-0.15211,0.15732,-0.01448,-0.01898,0.00795,0.01716,-0.03886,-0.01835,0.06109,-0.01064,0.25724,0.06837,-0.03887,0.0267,0.01572
4.82,-0.00073,0.00416,-0.02554,-0.04187,-0.10474,0.21058,-0.19351,0.03452,-0.15814,0.00239,-0.10293,-8e-05,0.51602,0.79436,0.35063,-0.79191,0.05136,-0.80509,0.1016,0.39209,2e-05,-0.29727,-0.61477,-0.49493,-0.28,-0.18762,0.12637,-0.00957,0.00714,0.01246,0.03177,-0.03167,-0.01392,0.00368,-0.02286,0.24598,0.09088,-0.02331,0.02727,0.015
4.84,-0.0024,0.00452,-0.02409,-0.04817,-0.0915,0.22213,-0.19234,0.03328,-0.12113,0.00507,-0.12368,-9e-05,0.42557,0.81234,0.30629,-0.8387,-0.02864,-0.88767,0.10023,0.43099,-0.06719,-0.36619,-0.74961,-0.57734,-0.28971,-0.20804,0.1063,-0.01077,0.04098,0.00874,0.04214,-0.02423,-0.0096,-0.04826,-0.03912,0.23426,0.10975,-0.0074,0.02629,0.0135
4.86,-0.0048,0.00513,-0.02283,-0.04303,-0.08224,0.23363,-0.18555,0.03226,-0.08003,0.0055,-0.1559,-0.00011,0.26033,0.76122,0.20303,-0.81057,-0.1359,-0.93684,0.09051,0.45264,-0.14196,-0.39942,-0.85388,-0.55753,-0.30865,-0.20702,0.098,-0.0185,0.07947,-0.00322,0.04748,-0.01708,-0.00572,-0.09163,-0.05791,0.22265,0.12352,0.00759,0.0237,0.01125
4.88,-0.00772,0.00588,-0.02208,-0.02689,-0.07649,0.24436,-0.17434,0.03094,-0.03693,0.00392,-0.19745,-0.00012,0.02169,0.6479,0.0436,-0.71513,-0.26515,-0.95723,0.07318,0.45299,-0.22367,-0.3904,-0.924,-0.42144,-0.3393,-0.18132,0.1003,-0.03209,0.11952,-0.02233,0.04785,-0.0106,-0.00246,-0.12418,-0.07735,0.21124,0.1311,0.02042,0.01965,0.00841
4.9,-0.01086,0.00663,-0.02218,-0.0013,-0.07332,0.25326,-0.16071,0.02884,0.0053,0.00092,-0.24431,-0.00014,-0.28254,0.48702,-0.16356,-0.56823,-0.40684,-0.95559,0.04984,0.43046,-0.30867,-0.33725,-0.95734,-0.17255,-0.38054,-0.13055,0.11037,-0.04983,0.15783,-0.04646,0.04403,-0.00511,6e-05,-0.14411,-0.0951,0.19976,0.13167,0.02977,0.01445,0.0052
4.92,-0.01387,0.00721,-0.02342,0.03153,-0.07167,0.25911,-0.14703,0.02554,0.04346,-0.00279,-0.29149,-0.00016,-0.64031,0.2977,-0.40668,-0.39026,-0.54956,-0.9396,0.02254,0.38552,-0.39122,-0.24205,-0.95207,0.17255,-0.42897,-0.05671,0.1245,-0.06945,0.19126,-0.07288,0.0372,-0.00081,0.00179,-0.15013,-0.10878,0.18782,0.12477,0.03443,0.00852,0.00192
4.94,-0.01645,0.00749,-0.02599,0.06932,-0.07061,0.26096,-0.13542,0.02077,0.07474,-0.00654,-0.33436,-0.00017,-1.03914,0.0988,-0.67432,-0.20089,-0.68404,-0.91647,-0.00683,0.32032,-0.46513,-0.11001,-0.9075,0.59002,-0.48083,0.03651,0.1393,-0.08873,0.21749,-0.09902,0.02856,0.00216,0.00273,-0.14188,-0.11659,0.17509,0.11051,0.03366,0.00227,-0.00122
4.96,-0.01834,0.00739,-0.0299,0.10999,-0.06953,0.25836,-0.12742,0.01448,0.09726,-0.00991,-0.36952,-0.00018,-1.46714,-0.09357,-0.95694,-0.01615,-0.80543,-0.89211,-0.03688,0.23868,-0.52472,0.05055,-0.82467,1.0512,-0.53318,0.14385,0.15243,-0.1059,0.23547,-0.12285,0.01907,0.0038,0.00294,-0.12018,-0.11772,0.16156,0.08984,0.02739,-0.00399,-0.00404
4.98,-0.01939,0.0069,-0.03497,0.15144,-0.06826,0.25144,-0.12387,0.00694,0.10992,-0.01268,-0.384,-0.00019,-1.91025,-0.26523,-1.24517,0.15084,-0.91296,-0.87107,-0.06656,0.1467,-0.56456,0.22699,-0.70696,1.51993,-0.5838,0.25766,0.16264,-0.11959,0.2453,-0.1428,0.0095,0.0042,0.0025,-0.08724,-0.11244,0.1476,0.06468,0.01634,-0.01001,-0.00646
5,-0.01949,0.00607,-0.04079,0.19132,-0.067,0.24086,-0.12513,-0.00128,0.11218,-0.01483,-0.384,-0.00019,-2.34968,-0.40275,-1.52802,0.2887,-1.0085,-0.85668,-0.09496,0.0528,-0.5791,0.40223,-0.5602,1.95109,-0.63078,0.36772,0.16965,-0.12868,0.24802,-0.15759,0.00045,0.00354,0.00153,-0.04663,-0.10196,0.13411,0.03795,0.00198,-0.01552,-0.00842
5.02,-0.01858,0.005,-0.04686,0.22718,-0.06618,0.22756,-0.13108,-0.00943,0.10393,-0.01644,-0.384,-0.00018,-2.76413,-0.49439,-1.79352,0.38826,-1.09485,-0.85087,-0.1212,-0.03407,-0.56335,0.55798,-0.39136,2.2979,-0.67249,0.46299,0.17377,-0.13234,0.24508,-0.16618,-0.00761,0.00203,0.00015,-0.00264,-0.088,0.12218,0.01302,-0.01384,-0.02028,-0.00992
5.04,-0.01666,0.0038,-0.05265,0.25694,-0.0662,0.21244,-0.14133,-0.01669,0.08537,-0.0177,-0.384,-0.00017,-3.1351,-0.53268,-2.03117,0.44439,-1.17379,-0.85373,-0.14455,-0.1075,-0.51423,0.68033,-0.20635,2.52485,-0.7078,0.53489,0.17552,-0.13016,0.23788,-0.16799,-0.01437,-0.00011,-0.0015,0.04071,-0.07223,0.11268,-0.00722,-0.02929,-0.0241,-0.01096
5.06,-0.01383,0.00257,-0.05777,0.27914,-0.06733,0.19618,-0.15515,-0.02234,0.05711,-0.01878,-0.37529,-0.00016,-3.44943,-0.51614,-2.23295,0.45718,-1.24461,-0.86321,-0.16439,-0.16541,-0.43172,0.76331,-0.00914,2.61614,-0.7361,0.5793,0.17537,-0.12224,0.22738,-0.16297,-0.0197,-0.0027,-0.00329,0.08018,-0.05595,0.10601,-0.02088,-0.04292,-0.02687,-0.01157
5.08,-0.01029,0.00138,-0.06185,0.2928,-0.06962,0.1793,-0.17146,-0.02571,0.02032,-0.01989,-0.34265,-0.00015,-3.69731,-0.44962,-2.3918,0.43198,-1.30307,-0.87499,-0.18004,-0.2101,-0.31968,0.80897,0.19697,2.57666,-0.75711,0.59663,0.17365,-0.1093,0.21413,-0.15164,-0.02358,-0.00551,-0.00511,0.11318,-0.04013,0.10209,-0.02708,-0.05351,-0.02854,-0.01177
5.1,-0.00635,0.00034,-0.06461,0.29721,-0.07292,0.16229,-0.18873,-0.02615,-0.02316,-0.02122,-0.30312,-0.00013,-3.86982,-0.34365,-2.50025,0.37853,-1.34144,-0.88276,-0.19065,-0.24723,-0.18589,0.8258,0.40801,2.42874,-0.77063,0.59097,0.17057,-0.09258,0.19833,-0.13506,-0.02607,-0.00834,-0.00681,0.13741,-0.02549,0.10043,-0.0258,-0.06009,-0.02908,-0.01162
5.12,-0.00237,-0.00045,-0.06576,0.29182,-0.07693,0.14558,-0.20526,-0.02311,-0.07109,-0.02291,-0.26013,-0.00011,-3.95918,-0.21183,-2.55114,0.30867,-1.35071,-0.87965,-0.19541,-0.2838,-0.04028,0.82558,0.6195,2.20424,-0.77662,0.56848,0.16618,-0.07366,0.17993,-0.11462,-0.02725,-0.01095,-0.00825,0.151,-0.01259,0.10023,-0.01766,-0.0619,-0.02848,-0.01115
5.14,0.00129,-0.00096,-0.06514,0.27637,-0.08125,0.12948,-0.21947,-0.0163,-0.12135,-0.0251,-0.21671,-0.0001,-3.96099,-0.0673,-2.5399,0.23314,-1.32417,-0.86035,-0.19393,-0.32565,0.10795,0.8192,0.82763,1.93398,-0.7754,0.5353,0.16044,-0.05397,0.15877,-0.09169,-0.02722,-0.01317,-0.00932,0.15288,-0.00172,0.10056,-0.00369,-0.05857,-0.0268,-0.01039
5.16,0.00438,-0.00115,-0.06269,0.25094,-0.08542,0.11415,-0.23015,-0.00584,-0.1721,-0.0278,-0.17513,-8e-05,-3.876,0.07916,-2.46636,0.15973,-1.26006,-0.82261,-0.1866,-0.3755,0.25177,0.81397,1.02939,1.64163,-0.76794,0.49634,0.15323,-0.03466,0.13467,-0.06756,-0.02603,-0.01485,-0.00993,0.143,0.00705,0.10036,0.0147,-0.05024,-0.02411,-0.0094
5.18,0.0067,-0.00107,-0.05852,0.21618,-0.08889,0.0997,-0.2364,0.00764,-0.22148,-0.03097,-0.13708,-7e-05,-3.71085,0.21854,-2.33548,0.09328,-1.16263,-0.76786,-0.17465,-0.43213,0.38558,0.81295,1.2211,1.34415,-0.75584,0.4552,0.1444,-0.01664,0.10769,-0.04353,-0.02377,-0.01589,-0.01007,0.12252,0.01384,0.0985,0.03568,-0.03766,-0.02058,-0.00822
5.2,0.00808,-0.00078,-0.05286,0.17335,-0.091,0.08633,-0.23754,0.023,-0.26725,-0.03444,-0.10401,-6e-05,-3.47781,0.3426,-2.15714,0.03646,-1.04176,-0.70108,-0.16012,-0.49043,0.50418,0.8153,1.39706,1.05411,-0.74139,0.41449,0.13382,-0.00073,0.07825,-0.02107,-0.02047,-0.01622,-0.00972,0.09361,0.01886,0.09381,0.05687,-0.02213,-0.01647,-0.0069
5.22,0.00838,-0.00037,-0.04607,0.12415,-0.09106,0.07424,-0.23308,0.03887,-0.30708,-0.03799,-0.07714,-6e-05,-3.19211,0.4442,-1.94394,-0.00967,-0.91025,-0.62921,-0.14549,-0.54306,0.60289,0.8177,1.55048,0.78021,-0.72723,0.37601,0.12139,0.0124,0.04706,-0.00165,-0.01622,-0.01579,-0.00892,0.05907,0.02232,0.08517,0.07573,-0.00527,-0.01204,-0.00553
5.24,0.00755,0.0001,-0.03844,0.07024,-0.08848,0.06353,-0.22272,0.05406,-0.33918,-0.04143,-0.05729,-6e-05,-2.86817,0.51865,-1.70779,-0.04522,-0.77969,-0.55884,-0.13318,-0.58291,0.67848,0.81625,1.67582,0.52653,-0.71602,0.34076,0.10697,0.02244,0.01484,0.01358,-0.0111,-0.01459,-0.0077,0.02157,0.02442,0.07165,0.09001,0.01143,-0.00756,-0.00413
5.26,0.00558,0.00057,-0.03028,0.01318,-0.08287,0.05412,-0.20648,0.06781,-0.36263,-0.04464,-0.04478,-6e-05,-2.51819,0.56437,-1.45856,-0.07104,-0.65809,-0.49485,-0.12519,-0.60481,0.72963,0.80783,1.77009,0.29292,-0.71015,0.30909,0.09041,0.02951,-0.01765,0.02404,-0.0053,-0.01269,-0.00614,-0.01666,0.02532,0.05269,0.09814,0.02676,-0.00317,-0.00273
5.28,0.00256,0.00103,-0.02185,-0.04519,-0.07411,0.04577,-0.18477,0.07973,-0.37728,-0.04757,-0.03955,-6e-05,-2.15427,0.58264,-1.20547,-0.08843,-0.55019,-0.44053,-0.12313,-0.60567,0.75661,0.79049,1.83231,0.07685,-0.71176,0.28099,0.07169,0.03416,-0.04946,0.0296,0.0009,-0.01023,-0.00434,-0.05366,0.0251,0.02828,0.09918,0.03982,0.001,-0.00135
5.3,-0.00131,0.00149,-0.01351,-0.10242,-0.06235,0.03824,-0.15844,0.08969,-0.38348,-0.05019,-0.0413,-7e-05,-1.79058,0.57689,-0.95871,-0.0988,-0.45857,-0.39818,-0.12824,-0.58422,0.76069,0.7634,1.86262,-0.12465,-0.72283,0.25638,0.05099,0.03722,-0.07924,0.03054,0.00707,-0.00742,-0.00243,-0.08749,0.02382,-0.00095,0.09272,0.04984,0.00486,2e-05
5.32,-0.00581,0.00197,-0.00559,-0.15581,-0.04793,0.03126,-0.12861,0.09769,-0.38185,-0.05247,-0.04943,-8e-05,-1.44165,0.55181,-0.72839,-0.10355,-0.38424,-0.36916,-0.14138,-0.54075,0.74376,0.72672,1.86189,-0.31477,-0.74526,0.23513,0.02871,0.0396,-0.10552,0.02734,0.01274,-0.00453,-0.00059,-0.1164,0.02169,-0.03374,0.07884,0.05625,0.00831,0.00137
5.34,-0.01069,0.00248,0.00161,-0.20318,-0.0313,0.02459,-0.09634,0.10384,-0.37317,-0.05433,-0.06296,-8e-05,-1.11836,0.51227,-0.52184,-0.10392,-0.32687,-0.35382,-0.16285,-0.47693,0.7082,0.68132,1.83168,-0.49775,-0.78089,0.21704,0.00529,0.04194,-0.12732,0.0206,0.0175,-0.00178,0.00108,-0.13931,0.01939,-0.06825,0.05807,0.05887,0.01128,0.00268
5.36,-0.01573,0.003,0.00796,-0.24329,-0.01294,0.01801,-0.06246,0.10827,-0.35829,-0.05564,-0.0804,-0.0001,-0.82609,0.46278,-0.34243,-0.1009,-0.285,-0.35132,-0.1922,-0.39605,0.65692,0.62881,1.77452,-0.6788,-0.83138,0.20181,-0.01875,0.04446,-0.14447,0.01099,0.02113,0.00068,0.00248,-0.15607,0.0183,-0.10205,0.03145,0.05802,0.01369,0.00389
5.38,-0.02069,0.0035,0.01337,-0.27559,0.00647,0.01144,-0.02783,0.11108,-0.33821,-0.05619,-0.0996,-0.0001,-0.56665,0.40773,-0.19063,-0.09528,-0.25658,-0.35973,-0.22801,-0.30353,0.5937,0.57186,1.69422,-0.86282,-0.8979,0.18918,-0.04268,0.04684,-0.15755,-0.0007,0.02357,0.00276,0.00358,-0.16736,0.02052,-0.13177,0.00073,0.05453,0.01545,0.00491
5.4,-0.02528,0.00389,0.01781,-0.29988,0.02597,0.00489,0.00645,0.11231,-0.31413,-0.05569,-0.11774,-0.00011,-0.34065,0.35163,-0.06567,-0.0876,-0.23931,-0.37617,-0.26778,-0.20719,0.52334,0.51443,1.59605,-1.05297,-0.98072,0.17908,-0.06537,0.0483,-0.16767,-0.01354,0.02488,0.00442,0.00438,-0.17445,0.02873,-0.15317,-0.03155,0.04966,0.01646,0.00564
5.42,-0.02923,0.00408,0.02125,-0.31616,0.04451,-0.00147,0.03913,0.11194,-0.28726,-0.0538,-0.13188,-0.00012,-0.14799,0.29881,0.03396,-0.07826,-0.23082,-0.39732,-0.30844,-0.11589,0.45098,0.46092,1.48585,-1.25083,-1.07926,0.17157,-0.08557,0.04794,-0.17604,-0.02652,0.02518,0.00563,0.00487,-0.17885,0.04549,-0.16198,-0.06255,0.04479,0.0166,0.00593
5.44,-0.03226,0.004,0.02369,-0.32471,0.06129,-0.00747,0.06919,0.10989,-0.25847,-0.05017,-0.1398,-0.00011,0.01297,0.25279,0.11064,-0.06753,-0.22871,-0.42003,-0.34711,-0.03727,0.38082,0.41472,1.36859,-1.45723,-1.19217,0.16686,-0.10234,0.04521,-0.18352,-0.03874,0.02462,0.00638,0.00508,-0.18183,0.07213,-0.15553,-0.08985,0.041,0.01582,0.00571
5.46,-0.03424,0.0036,0.02521,-0.32607,0.07593,-0.01294,0.0959,0.10611,-0.22819,-0.04454,-0.14052,-0.00011,0.14563,0.21594,0.1676,-0.0556,-0.23047,-0.44172,-0.38155,0.02356,0.31558,0.37742,1.24788,-1.6723,-1.31701,0.16516,-0.11528,0.04026,-0.19028,-0.04944,0.02333,0.00667,0.00502,-0.18415,0.1079,-0.13381,-0.11196,0.03875,0.0142,0.00498
5.48,-0.03507,0.00288,0.02587,-0.32103,0.08844,-0.01767,0.11867,0.10052,-0.19657,-0.03676,-0.13448,-0.0001,0.25401,0.18974,0.20835,-0.04276,-0.23352,-0.46023,-0.40999,0.06387,0.25678,0.34889,1.12666,-1.89381,-1.44927,0.16678,-0.12451,0.03406,-0.19563,-0.05799,0.02143,0.00651,0.00471,-0.1859,0.14956,-0.0999,-0.12821,0.03786,0.01192,0.00387
5.5,-0.03473,0.00188,0.02579,-0.31056,0.09903,-0.02139,0.13688,0.09313,-0.16372,-0.02681,-0.1233,-9e-05,0.34166,0.17508,0.2362,-0.0294,-0.23523,-0.47373,-0.43086,0.08266,0.20529,0.32768,1.00803,-2.11539,-1.58149,0.17203,-0.13049,0.02832,-0.19811,-0.06376,0.01904,0.0059,0.00416,-0.18661,0.19145,-0.0597,-0.13853,0.03756,0.0093,0.00255
5.52,-0.03321,0.00066,0.02506,-0.29562,0.10801,-0.02382,0.14989,0.08397,-0.12968,-0.01478,-0.10923,-7e-05,0.41129,0.17243,0.25388,-0.01602,-0.23325,-0.48066,-0.44283,0.08032,0.16131,0.31155,0.89486,-2.3256,-1.70325,0.18082,-0.13392,0.02497,-0.19593,-0.06619,0.0163,0.00486,0.00338,-0.18542,0.22688,-0.02037,-0.14322,0.03679,0.00669,0.00129
5.54,-0.03054,-0.00073,0.02379,-0.27695,0.11574,-0.02482,0.15729,0.0731,-0.09421,-0.00081,-0.09425,-6e-05,0.46505,0.18169,0.26359,-0.00312,-0.22581,-0.47995,-0.44512,0.05844,0.12394,0.29798,0.78865,-2.50766,-1.80179,0.19212,-0.13555,0.02542,-0.18766,-0.06487,0.01338,0.00343,0.00243,-0.18141,0.25027,0.01193,-0.14283,0.03452,0.00437,0.00027
5.56,-0.02675,-0.00225,0.02207,-0.25499,0.12254,-0.02441,0.15908,0.06061,-0.05681,0.01491,-0.07961,-5e-05,0.50465,0.20212,0.26686,0.00885,-0.21208,-0.47104,-0.43762,0.01988,0.09108,0.28447,0.68911,-2.63868,-1.86212,0.20352,-0.13614,0.03006,-0.17275,-0.05963,0.01047,0.00173,0.00135,-0.17387,0.25862,0.03347,-0.13799,0.03004,0.00247,-0.0004
5.58,-0.02193,-0.00386,0.02002,-0.23,0.12859,-0.02284,0.15566,0.04679,-0.01699,0.03203,-0.06576,-4e-05,0.53096,0.23218,0.26454,0.01937,-0.19234,-0.45402,-0.42105,-0.03104,0.0596,0.26881,0.59481,-2.68822,-1.86645,0.211,-0.13638,0.03807,-0.15176,-0.0506,0.00789,-7e-05,0.00026,-0.16238,0.25171,0.04318,-0.12949,0.02304,0.00098,-0.00072
5.6,-0.01621,-0.00551,0.01778,-0.20224,0.13395,-0.02054,0.14772,0.0321,0.02549,0.04994,-0.05255,-3e-05,0.54383,0.26951,0.25683,0.0278,-0.16788,-0.42959,-0.39685,-0.0885,0.02579,0.24916,0.50397,-2.61946,-1.79473,0.20924,-0.13688,0.04756,-0.12634,-0.03821,0.00598,-0.00172,-0.0007,-0.14685,0.23173,0.0422,-0.11818,0.0136,-0.00025,-0.00077
5.62,-0.00977,-0.00716,0.01548,-0.17194,0.13857,-0.01804,0.13611,0.01713,0.07063,0.06784,-0.03938,-3e-05,0.54236,0.31133,0.24344,0.03347,-0.14063,-0.3988,-0.36684,-0.14609,-0.0141,0.22409,0.41468,-2.39796,-1.62919,0.1929,-0.13819,0.05613,-0.09869,-0.02305,0.00509,-0.00297,-0.00138,-0.12754,0.20225,0.033,-0.1049,0.00212,-0.0014,-0.00068
5.64,-0.00277,-0.00878,0.01323,-0.1392,0.14247,-0.01584,0.12153,0.00236,0.11839,0.0849,-0.02537,-2e-05,0.52574,0.35501,0.22401,0.0358,-0.11247,-0.36273,-0.33273,-0.19826,-0.0632,0.19263,0.32469,-2.00558,-1.36145,0.1587,-0.14066,0.06166,-0.07089,-0.00573,0.00538,-0.00364,-0.00168,-0.10496,0.16676,0.01836,-0.09025,-0.01092,-0.00266,-0.00057
5.66,0.00467,-0.01034,0.0111,-0.10403,0.14579,-0.01433,0.1045,-0.01194,0.16871,0.10034,-0.00961,-3e-05,0.49385,0.39841,0.19845,0.03448,-0.08487,-0.32236,-0.29592,-0.24117,-0.12332,0.15439,0.23151,-1.45178,-0.9986,0.10694,-0.14443,0.06287,-0.04442,0.01322,0.00675,-0.00367,-0.00158,-0.07997,0.12788,0.00061,-0.07448,-0.02494,-0.00412,-0.00053
5.68,0.01241,-0.01181,0.00911,-0.06663,0.14881,-0.0138,0.08536,-0.02562,0.22111,0.11328,0.00876,-3e-05,0.44761,0.43954,0.16715,0.02948,-0.059,-0.27885,-0.25771,-0.2725,-0.19443,0.10984,0.13318,-0.78025,-0.56723,0.04226,-0.14943,0.0594,-0.02031,0.03316,0.00873,-0.00318,-0.00118,-0.05399,0.08738,-0.01838,-0.05763,-0.03923,-0.00578,-0.00059
5.7,0.02023,-0.01315,0.00727,-0.02759,0.15188,-0.01444,0.06446,-0.03852,0.27437,0.12272,0.03039,-4e-05,0.38904,0.4763,0.13113,0.02101,-0.03594,-0.23374,-0.21952,-0.29107,-0.27439,0.06054,0.02891,-0.06751,-0.11288,-0.02666,-0.15534,0.05176,0.0007,0.05329,0.0106,-0.00239,-0.00063,-0.02904,0.04652,-0.03708,-0.0396,-0.05284,-0.00753,-0.00075
5.72,0.02788,-0.01433,0.00558,0.01225,0.15539,-0.01634,0.04214,-0.05053,0.32678,0.12759,0.05564,-5e-05,0.32083,0.50671,0.09177,0.00952,-0.01664,-0.18865,-0.18266,-0.29669,-0.35969,0.00876,-0.081,0.59577,0.31084,-0.08934,-0.1617,0.04096,0.01809,0.07272,0.01151,-0.0016,-0.00014,-0.00745,0.00615,-0.05427,-0.02026,-0.06477,-0.00922,-0.00097
5.74,0.03513,-0.01531,0.00403,0.05217,0.15969,-0.01954,0.01858,-0.06157,0.37667,0.1271,0.0846,-6e-05,0.24558,0.52928,0.05037,-0.00439,-0.00173,-0.14462,-0.1479,-0.29012,-0.44665,-0.04313,-0.1957,1.13437,0.65973,-0.13708,-0.16817,0.02809,0.03168,0.09067,0.01077,-0.00108,0.00012,0.00872,-0.03331,-0.06914,0.00055,-0.07411,-0.01066,-0.0012
5.76,0.04182,-0.01607,0.00255,0.09169,0.16501,-0.024,-0.00608,-0.07171,0.42265,0.1209,0.11692,-7e-05,0.16559,0.5434,0.00797,-0.01994,0.00861,-0.10181,-0.11525,-0.27314,-0.53201,-0.09291,-0.31378,1.50724,0.91,-0.16524,-0.17459,0.01404,0.04165,0.10662,0.00803,-0.00099,5e-05,0.01809,-0.07178,-0.08124,0.02295,-0.0803,-0.01172,-0.00141
5.78,0.04777,-0.0166,0.00108,0.13032,0.17141,-0.02957,-0.03164,-0.08102,0.46328,0.10916,0.15158,-8e-05,0.0834,0.54916,-0.0344,-0.03604,0.01453,-0.05979,-0.08414,-0.24869,-0.61245,-0.13823,-0.4324,1.7091,1.05894,-0.17357,-0.18098,-0.00042,0.04848,0.12015,0.00332,-0.00137,-0.00039,0.01992,-0.1092,-0.09043,0.0468,-0.08303,-0.0123,-0.00155
5.8,0.05281,-0.01691,-0.00042,0.16725,0.17876,-0.03595,-0.05763,-0.08952,0.49678,0.09259,0.18673,-9e-05,0.00225,0.54724,-0.07535,-0.05132,0.01643,-0.01786,-0.05373,-0.22078,-0.68399,-0.17624,-0.54661,1.76374,1.12071,-0.16547,-0.18742,-0.01456,0.05279,0.13086,-0.00295,-0.00216,-0.00114,0.01403,-0.1452,-0.09674,0.0716,-0.08221,-0.0123,-0.0016
5.82,0.05671,-0.01698,-0.00203,0.20141,0.18677,-0.04285,-0.08333,-0.09713,0.52118,0.07231,0.21995,-0.0001,-0.07404,0.53871,-0.11327,-0.0645,0.01481,0.02473,-0.02299,-0.19401,-0.74235,-0.20389,-0.65042,1.71204,1.11932,-0.14649,-0.19405,-0.02764,0.05521,0.1384,-0.01014,-0.00326,-0.0021,0.00077,-0.17916,-0.10041,0.09655,-0.07791,-0.01169,-0.00151
5.84,0.05933,-0.01684,-0.00377,0.23173,0.19494,-0.05003,-0.10798,-0.1037,0.53478,0.04965,0.24888,-0.00011,-0.14179,0.52479,-0.14654,-0.07512,0.01022,0.06876,0.00934,-0.17275,-0.78391,-0.2185,-0.73875,1.59693,1.07991,-0.12223,-0.20087,-0.03895,0.05617,0.14258,-0.0176,-0.00453,-0.00318,-0.01896,-0.21038,-0.10197,0.12071,-0.0704,-0.01045,-0.00128
5.86,0.0606,-0.01651,-0.00566,0.25725,0.20267,-0.05746,-0.13074,-0.10897,0.53651,0.02615,0.27149,-0.00011,-0.19773,0.5069,-0.17364,-0.08395,0.00317,0.11484,0.04458,-0.16067,-0.80629,-0.21823,-0.8086,1.45382,1.02313,-0.09706,-0.20766,-0.04774,0.05583,0.14348,-0.0248,-0.00588,-0.00428,-0.04356,-0.23815,-0.10232,0.14313,-0.06013,-0.00864,-0.00091
