T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,-0.03364,-0.20672,0.00673,0.62449,-0.32776,-0.0002,-0.20854,-0.00924,-0.83511,-0.11951,0.02588,-0.06931,0.02529,0.24357,0.58907,0.43939,0.09868,-0.01631,0.0352,-0.02759,-0.28546,0.65614,0.10322,0.1312,-0.20821,0.1002,0.10192,-0.27861,-0.78836,-0.08936,0.16993,-0.25879,-0.10642,-0.10338
7.9,-0.03492,-0.17614,0.00129,0.62287,-0.33538,-0.0002,-0.20258,-0.00763,-0.93402,-0.11288,0.03061,-0.06992,0.02509,0.23389,0.59895,0.43946,0.10033,-0.01544,0.03439,-0.0184,-0.28596,0.66482,0.10305,0.13181,-0.20787,0.10042,0.10225,-0.27966,-0.78733,-0.0925,0.17028,-0.26047,-0.10616,-0.10289
7.92,-0.0351,-0.1644,-0.0002,0.60989,-0.32632,-0.0002,-0.192,-0.01447,-1.05445,-0.12879,0.03934,-0.07055,0.02444,0.22294,0.60884,0.43946,0.09474,-0.01358,0.03482,-0.0263,-0.28623,0.67571,0.10361,0.13289,-0.20762,0.10069,0.10265,-0.28147,-0.78216,-0.09227,0.17125,-0.26154,-0.10573,-0.10221
7.94,-0.03488,-0.15968,-7e-05,0.5933,-0.31395,-0.0002,-0.1775,-0.02427,-1.19257,-0.15704,0.05121,-0.07105,0.02458,0.21288,0.61799,0.43976,0.08704,-0.0118,0.03522,-0.04055,-0.28653,0.68715,0.10433,0.13405,-0.20739,0.10096,0.10307,-0.28362,-0.77547,-0.09078,0.17243,-0.26239,-0.10525,-0.10146
7.96,-0.03459,-0.15189,-0.00032,0.57973,-0.30442,-0.0002,-0.15992,-0.03332,-1.34119,-0.18914,0.06467,-0.07132,0.02579,0.20597,0.62587,0.43949,0.08166,-0.01096,0.03471,-0.05251,-0.28699,0.69785,0.10469,0.13499,-0.20716,0.10118,0.10344,-0.28568,-0.76959,-0.08991,0.17349,-0.26331,-0.1048,-0.10075
7.98,-0.03426,-0.14287,-0.00095,0.56747,-0.29632,-0.0002,-0.14047,-0.04244,-1.54178,-0.21841,0.07464,-0.07058,0.02435,0.20105,0.63509,0.43725,0.07781,-0.01083,0.0339,-0.06017,-0.28737,0.70902,0.10507,0.13575,-0.20691,0.10143,0.10387,-0.2875,-0.76395,-0.08941,0.17443,-0.26422,-0.1044,-0.10007
8,-0.03351,-0.13738,-0.00036,0.55523,-0.28793,-0.0002,-0.11991,-0.05279,-1.71075,-0.26092,0.08761,-0.06888,0.02775,0.19777,0.64041,0.43731,0.07415,-0.01143,0.03231,-0.07295,-0.28806,0.71857,0.10505,0.13632,-0.20667,0.10156,0.10416,-0.28967,-0.75799,-0.08831,0.17539,-0.26507,-0.10397,-0.09935
8.02,-0.03201,-0.14015,0.00307,0.54173,-0.27775,-0.0002,-0.09896,-0.06493,-1.69717,-0.3366,0.11318,-0.06708,0.04589,0.19594,0.63508,0.44485,0.06948,-0.01267,0.02935,-0.10432,-0.28953,0.72433,0.10411,0.13672,-0.20644,0.1014,0.10408,-0.2929,-0.75085,-0.0855,0.17652,-0.26583,-0.10337,-0.09851
8.04,-0.03013,-0.14617,0.00746,0.52864,-0.26744,-0.0002,-0.07948,-0.07793,-1.6122,-0.42499,0.13738,-0.06361,0.06749,0.19514,0.62635,0.45432,0.06503,-0.01452,0.02607,-0.13909,-0.29121,0.72837,0.10285,0.13691,-0.2062,0.10112,0.10385,-0.29636,-0.74351,-0.08213,0.17763,-0.26653,-0.10276,-0.09765
8.06,-0.02828,-0.15026,0.011,0.51748,-0.25889,-0.0002,-0.06259,-0.09054,-1.56131,-0.50486,0.15036,-0.05784,0.08397,0.19511,0.62013,0.46124,0.06225,-0.01682,0.02325,-0.16583,-0.29263,0.73262,0.10172,0.13686,-0.20595,0.10089,0.10367,-0.29934,-0.73674,-0.07928,0.17853,-0.26724,-0.10223,-0.09684
8.08,-0.02696,-0.15356,0.01363,0.50657,-0.25158,-0.0002,-0.04799,-0.10156,-1.51963,-0.58499,0.16157,-0.05257,0.10152,0.19508,0.61417,0.46868,0.0609,-0.01884,0.02096,-0.19821,-0.29397,0.73792,0.10063,0.13671,-0.20568,0.10071,0.10358,-0.30221,-0.72889,-0.0763,0.17932,-0.26798,-0.10164,-0.09595
8.1,-0.02472,-0.15804,0.01678,0.4983,-0.24478,-0.0002,-0.03517,-0.11319,-1.45461,-0.66686,0.1607,-0.04356,0.11314,0.19571,0.60898,0.47393,0.05982,-0.0215,0.01914,-0.21674,-0.29515,0.7402,0.09957,0.13625,-0.20539,0.10041,0.10329,-0.30475,-0.72334,-0.07357,0.17999,-0.26861,-0.10127,-0.09529
8.12,-0.01962,-0.16578,0.0222,0.49537,-0.23774,-0.00019,-0.02349,-0.12794,-1.33843,-0.75106,0.13402,-0.02554,0.10953,0.19801,0.60549,0.47293,0.05777,-0.02609,0.01754,-0.19405,-0.29609,0.7354,0.09858,0.13522,-0.20516,0.09974,0.10241,-0.3066,-0.72467,-0.07198,0.18052,-0.26901,-0.10138,-0.09522
8.14,-0.01377,-0.17457,0.02784,0.49447,-0.23115,-0.00019,-0.01203,-0.14172,-1.21117,-0.84094,0.10077,-0.00605,0.10118,0.20035,0.60269,0.47036,0.05594,-0.03072,0.01665,-0.16136,-0.29686,0.7277,0.09774,0.134,-0.20491,0.09897,0.10133,-0.3082,-0.72811,-0.07049,0.18096,-0.2693,-0.10169,-0.09538
8.16,-0.00879,-0.18226,0.03202,0.49293,-0.22564,-0.00019,2e-05,-0.15113,-1.10674,-0.93796,0.07533,0.00911,0.0958,0.20152,0.60023,0.46945,0.05536,-0.03398,0.0167,-0.14125,-0.2975,0.72112,0.09713,0.13289,-0.20464,0.0983,0.1004,-0.30985,-0.73,-0.06855,0.18135,-0.26964,-0.10193,-0.09546
8.18,-0.00332,-0.1904,0.03609,0.49066,-0.22026,-0.00019,0.01332,-0.15783,-1.01064,-1.05807,0.05245,0.02228,0.09,0.20236,0.59797,0.46817,0.05525,-0.03684,0.01695,-0.11601,-0.29805,0.71676,0.09707,0.13189,-0.20451,0.09761,0.09935,-0.31147,-0.73325,-0.0673,0.18176,-0.27009,-0.1021,-0.09543
8.2,0.00069,-0.19716,0.03837,0.4897,-0.21621,-0.00019,0.02863,-0.16105,-0.92573,-1.17307,0.03511,0.03227,0.08586,0.20198,0.59617,0.469,0.05591,-0.03862,0.01836,-0.1076,-0.29838,0.7085,0.0971,0.13087,-0.20417,0.09702,0.09855,-0.31309,-0.73401,-0.0645,0.18213,-0.27039,-0.10242,-0.09565
8.22,0.00091,-0.20003,0.03681,0.49244,-0.21504,-0.00019,0.0465,-0.15961,-0.85638,-1.22932,0.02735,0.03748,0.08638,0.19925,0.59519,0.4749,0.05785,-0.03845,0.02212,-0.14509,-0.29838,0.68796,0.09606,0.12968,-0.20304,0.09677,0.09847,-0.31476,-0.72698,-0.05735,0.18236,-0.27024,-0.10316,-0.09656
8.24,-0.00025,-0.20159,0.03376,0.49611,-0.21484,-0.00019,0.06693,-0.15561,-0.795,-1.25964,0.02386,0.04028,0.08838,0.19573,0.5945,0.4827,0.06017,-0.03803,0.0263,-0.1957,-0.29819,0.66419,0.09528,0.12855,-0.20174,0.09662,0.09863,-0.31646,-0.71766,-0.0489,0.18262,-0.26999,-0.10403,-0.0977
8.26,-0.00086,-0.20377,0.03109,0.49833,-0.21412,-0.00019,0.08979,-0.15077,-0.73794,-1.30553,0.02133,0.04228,0.08993,0.19261,0.59366,0.48989,0.06227,-0.03872,0.02932,-0.23519,-0.29795,0.64407,0.0955,0.12767,-0.2007,0.09643,0.09865,-0.31818,-0.71002,-0.04159,0.183,-0.26992,-0.10478,-0.09868
8.28,-0.00129,-0.20565,0.02873,0.50057,-0.21335,-0.00019,0.11474,-0.14602,-0.6833,-1.3694,0.02027,0.04366,0.0921,0.18956,0.59282,0.49683,0.06431,-0.04063,0.03138,-0.27645,-0.29784,0.62024,0.09429,0.12695,-0.19944,0.09627,0.09876,-0.31991,-0.70122,-0.03431,0.18346,-0.26983,-0.10553,-0.09972
8.3,-0.0023,-0.2078,0.02562,0.50157,-0.21249,-0.00019,0.14163,-0.14041,-0.63506,-1.40696,0.02006,0.04404,0.09376,0.18678,0.59191,0.50441,0.06605,-0.04411,0.03239,-0.30792,-0.29742,0.60487,0.09663,0.12641,-0.19875,0.0961,0.09874,-0.32168,-0.6949,-0.02768,0.18408,-0.27001,-0.10618,-0.10061
8.32,-0.00468,-0.21145,0.02063,0.49953,-0.21117,-0.00019,0.17005,-0.13258,-0.59824,-1.36169,0.02004,0.04292,0.09346,0.18454,0.59079,0.51361,0.06714,-0.04953,0.03228,-0.31412,-0.29611,0.61337,0.10884,0.12611,-0.19966,0.09585,0.09825,-0.32364,-0.69561,-0.02243,0.18494,-0.2708,-0.10657,-0.10105
8.34,-0.00758,-0.21541,0.01519,0.49656,-0.20965,-0.00019,0.19845,-0.12534,-0.56463,-1.28842,0.02031,0.04132,0.09266,0.18268,0.58965,0.52316,0.06789,-0.05731,0.0308,-0.31132,-0.29459,0.6298,0.12408,0.12595,-0.20108,0.09559,0.09763,-0.32568,-0.69879,-0.01777,0.18596,-0.27187,-0.10687,-0.10133
8.36,-0.01012,-0.21903,0.01064,0.49412,-0.20787,-0.00019,0.22552,-0.12093,-0.52915,-1.23617,0.02066,0.04019,0.09238,0.18118,0.58857,0.5318,0.06848,-0.0677,0.02776,-0.31097,-0.2934,0.64172,0.13693,0.12586,-0.20217,0.09537,0.09711,-0.32774,-0.7009,-0.01311,0.18704,-0.27292,-0.10718,-0.10166
8.38,-0.0126,-0.22416,0.00683,0.49155,-0.20496,-0.00019,0.25035,-0.1187,-0.4973,-1.18784,0.02067,0.03941,0.09194,0.18023,0.58761,0.53969,0.06876,-0.08067,0.0234,-0.30883,-0.29232,0.65493,0.15043,0.12578,-0.20334,0.09508,0.09648,-0.3301,-0.7031,-0.00808,0.18814,-0.27383,-0.10751,-0.10205
8.4,-0.01511,-0.22715,0.00332,0.4895,-0.20237,-0.00019,0.27229,-0.11922,-0.46076,-1.14218,0.02094,0.03861,0.09193,0.17975,0.58675,0.54696,0.06881,-0.09636,0.01744,-0.30543,-0.29138,0.66611,0.16211,0.12577,-0.20433,0.09495,0.09606,-0.33232,-0.70589,-0.0038,0.18938,-0.27515,-0.10775,-0.10225
8.42,-0.01756,-0.22268,-0.00061,0.48883,-0.20225,-0.00019,0.29077,-0.1229,-0.41109,-1.09983,0.02216,0.03751,0.0931,0.17949,0.58582,0.55432,0.06887,-0.11298,0.01025,-0.30327,-0.29065,0.67024,0.16829,0.12595,-0.20477,0.09521,0.09628,-0.3337,-0.70922,-0.00176,0.19084,-0.27751,-0.10775,-0.10194
8.44,-0.02003,-0.2165,-0.00405,0.48875,-0.20194,-0.00019,0.30442,-0.12903,-0.36145,-1.0609,0.02349,0.03633,0.09459,0.17986,0.58509,0.56087,0.06868,-0.13068,0.00227,-0.29989,-0.28999,0.67218,0.17292,0.1261,-0.20506,0.0956,0.09671,-0.33504,-0.71313,-0.00019,0.19238,-0.28021,-0.10767,-0.10144
8.46,-0.02247,-0.21265,-0.00639,0.48871,-0.19963,-0.00019,0.3123,-0.13688,-0.31978,-1.02767,0.02428,0.03536,0.0958,0.181,0.58469,0.56619,0.06818,-0.14794,-0.0055,-0.29519,-0.28934,0.67485,0.17865,0.12608,-0.20541,0.09591,0.09703,-0.33687,-0.71709,0.00229,0.19383,-0.28266,-0.10765,-0.10105
8.48,-0.02448,-0.20647,-0.0089,0.48895,-0.19762,-0.00019,0.31477,-0.14527,-0.28274,-0.99279,0.02475,0.03465,0.097,0.18227,0.58407,0.57283,0.06795,-0.15632,-0.0099,-0.29414,-0.28851,0.67676,0.1835,0.12589,-0.20569,0.0962,0.09735,-0.33831,-0.71965,0.00477,0.19511,-0.28489,-0.10767,-0.10069
8.5,-0.027,-0.20628,-0.00922,0.48957,-0.19245,-0.00019,0.31197,-0.15571,-0.25235,-0.9703,0.02552,0.03349,0.09807,0.18472,0.58445,0.57525,0.06713,-0.16638,-0.01491,-0.28622,-0.28777,0.67875,0.19003,0.12552,-0.20607,0.09647,0.09767,-0.34067,-0.72482,0.0084,0.1964,-0.28724,-0.10766,-0.10029
8.52,-0.03145,-0.22169,-0.00466,0.49033,-0.17992,-0.00018,0.30396,-0.17006,-0.2296,-0.97643,0.02727,0.03112,0.09892,0.18953,0.58713,0.5667,0.06456,-0.19512,-0.02678,-0.25886,-0.2876,0.68281,0.20149,0.12502,-0.20675,0.09676,0.09794,-0.34575,-0.73768,0.01434,0.19804,-0.2903,-0.10752,-0.09974
8.54,-0.0363,-0.24293,0.00169,0.49149,-0.16518,-0.00018,0.29173,-0.18521,-0.21272,-0.99203,0.02996,0.02818,0.09975,0.19502,0.59064,0.55452,0.06181,-0.22022,-0.03684,-0.22674,-0.28742,0.68684,0.21441,0.12433,-0.20753,0.09701,0.09818,-0.35146,-0.75292,0.02134,0.1996,-0.29342,-0.10737,-0.09918
8.56,-0.04049,-0.26181,0.0072,0.49301,-0.15281,-0.00018,0.27648,-0.1984,-0.20009,-1.00188,0.03364,0.02523,0.10075,0.19975,0.5937,0.54481,0.06008,-0.22702,-0.03944,-0.20159,-0.28687,0.68994,0.22619,0.12344,-0.20823,0.09723,0.09841,-0.35617,-0.76633,0.02825,0.20079,-0.29612,-0.10728,-0.09868
8.58,-0.04551,-0.27893,0.01204,0.49374,-0.14426,-0.00018,0.25992,-0.21,-0.18856,-1.01191,0.03889,0.02202,0.10213,0.20388,0.59618,0.53624,0.0587,-0.23783,-0.04224,-0.1793,-0.28663,0.6956,0.23804,0.12255,-0.20895,0.09746,0.09867,-0.36097,-0.78064,0.03434,0.20196,-0.29922,-0.10717,-0.09808
8.6,-0.04868,-0.30012,0.01764,0.49623,-0.13512,-0.00018,0.24147,-0.22026,-0.18482,-1.02058,0.04675,0.01795,0.1037,0.20777,0.59923,0.52727,0.05827,-0.22702,-0.03704,-0.161,-0.28566,0.69596,0.2491,0.12138,-0.2096,0.09756,0.0988,-0.36461,-0.79272,0.04199,0.20265,-0.30115,-0.1072,-0.09777
8.62,-0.04656,-0.33246,0.02567,0.50372,-0.12469,-0.00018,0.21911,-0.22968,-0.19501,-1.02492,0.05834,0.01238,0.10516,0.21187,0.60441,0.5162,0.05947,-0.15799,-0.01296,-0.14664,-0.28251,0.68113,0.25849,0.11957,-0.21008,0.09739,0.09862,-0.36548,-0.79916,0.05416,0.2023,-0.30003,-0.10754,-0.09822
8.64,-0.04277,-0.3684,0.03415,0.51268,-0.11381,-0.00018,0.19608,-0.23769,-0.20935,-1.02784,0.0739,0.00558,0.1071,0.2156,0.60997,0.50518,0.06134,-0.08234,0.01356,-0.13616,-0.27897,0.66146,0.26703,0.11766,-0.21048,0.09709,0.09831,-0.36534,-0.80334,0.06745,0.20163,-0.29786,-0.10801,-0.09898
8.66,-0.04014,-0.40132,0.04137,0.52022,-0.10333,-0.00018,0.17576,-0.24371,-0.22017,-1.03044,0.09339,-0.00213,0.10987,0.21844,0.61454,0.49614,0.06315,-0.03624,0.03038,-0.12891,-0.27629,0.64509,0.27541,0.11609,-0.2109,0.09682,0.09802,-0.36555,-0.80805,0.0791,0.2012,-0.29628,-0.10845,-0.09961
8.68,-0.03705,-0.4358,0.04828,0.52797,-0.09205,-0.00018,0.15835,-0.24907,-0.22875,-1.03258,0.11761,-0.01116,0.11331,0.22097,0.61951,0.48707,0.06477,-0.00128,0.04285,-0.1165,-0.27357,0.62767,0.28446,0.1147,-0.21135,0.09661,0.09786,-0.36578,-0.81477,0.09071,0.20082,-0.29483,-0.10878,-0.10013
8.7,-0.03494,-0.46613,0.05412,0.53459,-0.08354,-0.00018,0.14274,-0.25203,-0.23712,-1.03416,0.14628,-0.02137,0.11776,0.22261,0.6228,0.48066,0.06659,0.00831,0.04687,-0.11583,-0.27183,0.61283,0.29164,0.11359,-0.21173,0.09625,0.09742,-0.3658,-0.81746,0.10054,0.20052,-0.29327,-0.10928,-0.1009
8.72,-0.03582,-0.48527,0.05791,0.53816,-0.08264,-0.00018,0.12735,-0.25018,-0.24746,-1.03487,0.17542,-0.03138,0.12236,0.22256,0.62167,0.48011,0.0691,-0.02299,0.03819,-0.149,-0.2724,0.60508,0.29386,0.11286,-0.21195,0.09546,0.09623,-0.36541,-0.80792,0.10675,0.20035,-0.29133,-0.1103,-0.10239
8.74,-0.0376,-0.50007,0.06074,0.54075,-0.08382,-0.00018,0.11415,-0.24629,-0.25705,-1.03524,0.20669,-0.04183,0.12762,0.2219,0.61908,0.48152,0.07152,-0.06973,0.02389,-0.19028,-0.27366,0.5999,0.29439,0.11239,-0.21212,0.09453,0.09479,-0.36486,-0.79485,0.11126,0.20022,-0.28933,-0.11145,-0.10409
8.76,-0.03887,-0.51611,0.06344,0.54385,-0.0845,-0.00018,0.10493,-0.24291,-0.26318,-1.03577,0.23832,-0.05223,0.13318,0.22147,0.61733,0.48189,0.07321,-0.11174,0.00985,-0.2197,-0.27444,0.59403,0.29603,0.11211,-0.21232,0.09371,0.09351,-0.36449,-0.785,0.11572,0.20013,-0.2876,-0.11244,-0.1056
8.78,-0.0405,-0.53312,0.06609,0.54703,-0.08522,-0.00018,0.09878,-0.24004,-0.26771,-1.03613,0.25446,-0.05743,0.13412,0.22107,0.61573,0.48217,0.07451,-0.14218,-0.00016,-0.24997,-0.27527,0.58721,0.29764,0.11197,-0.21254,0.09294,0.0922,-0.36441,-0.77201,0.12126,0.20012,-0.28576,-0.11351,-0.10729
8.8,-0.04155,-0.54621,0.06786,0.55037,-0.08702,-0.00017,0.09516,-0.23609,-0.2691,-1.0367,0.2744,-0.06349,0.13991,0.2206,0.61415,0.48239,0.07505,-0.17258,-0.01147,-0.26772,-0.27583,0.58302,0.2994,0.1121,-0.21276,0.09217,0.09097,-0.36409,-0.76562,0.12406,0.20003,-0.28439,-0.11429,-0.10858
8.82,-0.04072,-0.55083,0.0679,0.55392,-0.09074,-0.00017,0.09362,-0.22919,-0.26531,-1.0382,0.32916,-0.0801,0.16454,0.22002,0.61255,0.48231,0.07441,-0.22235,-0.03253,-0.256,-0.27566,0.58584,0.30195,0.11262,-0.21296,0.0913,0.08996,-0.36291,-0.77871,0.11939,0.1997,-0.28427,-0.11432,-0.10873
8.84,-0.03935,-0.55149,0.06708,0.55777,-0.09567,-0.00017,0.09362,-0.22129,-0.25889,-1.03964,0.37837,-0.09365,0.19205,0.21934,0.61104,0.48218,0.07312,-0.26412,-0.05072,-0.23396,-0.27531,0.59102,0.30454,0.11335,-0.21317,0.09044,0.08904,-0.36157,-0.79803,0.11243,0.19931,-0.28456,-0.11408,-0.10847
8.86,-0.03836,-0.55313,0.06631,0.56201,-0.10086,-0.00017,0.09477,-0.21422,-0.25195,-1.04038,0.39463,-0.09534,0.21108,0.21866,0.60988,0.48188,0.07164,-0.27877,-0.05742,-0.21617,-0.27512,0.59456,0.30695,0.11409,-0.21337,0.08968,0.08814,-0.36063,-0.81354,0.10748,0.19898,-0.28461,-0.11396,-0.10842
8.88,-0.03706,-0.55729,0.06568,0.56632,-0.10592,-0.00017,0.09627,-0.20734,-0.24482,-1.04122,0.42008,-0.09743,0.23526,0.21802,0.60893,0.48127,0.07013,-0.29564,-0.06327,-0.20069,-0.27486,0.5987,0.30972,0.11476,-0.21354,0.08885,0.08714,-0.35979,-0.83113,0.1023,0.19869,-0.28471,-0.11384,-0.10832
8.9,-0.03628,-0.55523,0.06402,0.57145,-0.11305,-0.00017,0.09768,-0.19969,-0.23588,-1.03965,0.40245,-0.08558,0.24397,0.21706,0.60828,0.48104,0.06812,-0.27995,-0.05665,-0.18314,-0.27486,0.60143,0.31148,0.11558,-0.21373,0.08829,0.08643,-0.35925,-0.8451,0.09846,0.19837,-0.28468,-0.1137,-0.10823
8.92,-0.03714,-0.53746,0.06029,0.57814,-0.12432,-0.00017,0.09868,-0.19065,-0.22365,-1.03339,0.2593,-0.04037,0.21019,0.21545,0.60796,0.48193,0.06504,-0.18038,-0.02186,-0.15793,-0.27551,0.59995,0.3108,0.11677,-0.21411,0.08842,0.08643,-0.3593,-0.8476,0.09838,0.19798,-0.28427,-0.11357,-0.1083
8.94,-0.03849,-0.51383,0.05558,0.58553,-0.13744,-0.00017,0.09818,-0.18046,-0.21052,-1.02395,0.09683,0.01076,0.16469,0.21348,0.60788,0.48331,0.0617,-0.06745,0.0182,-0.13263,-0.27639,0.59708,0.30914,0.118,-0.2145,0.08881,0.08671,-0.3596,-0.84645,0.09942,0.19754,-0.28372,-0.11343,-0.10839
8.96,-0.03949,-0.4932,0.05107,0.59275,-0.14679,-0.00017,0.09529,-0.16972,-0.1988,-1.01326,-0.01611,0.04797,0.13075,0.21147,0.60789,0.48463,0.05881,0.01061,0.04679,-0.11376,-0.27717,0.59481,0.30782,0.11897,-0.21479,0.08909,0.08689,-0.35991,-0.84714,0.09988,0.19713,-0.28321,-0.1133,-0.10844
8.98,-0.0407,-0.47394,0.04732,0.59914,-0.15042,-0.00017,0.0897,-0.15919,-0.18945,-1.00262,-0.11558,0.0821,0.09605,0.20959,0.60741,0.48615,0.05633,0.07799,0.07232,-0.09592,-0.27786,0.59232,0.307,0.11973,-0.21517,0.08932,0.08697,-0.36026,-0.84687,0.10107,0.19671,-0.28264,-0.11324,-0.10861
9,-0.04151,-0.45202,0.04213,0.6065,-0.15663,-0.00017,0.08058,-0.14637,-0.18019,-0.9847,-0.17873,0.10521,0.07109,0.20715,0.6077,0.48821,0.0541,0.11718,0.08819,-0.08676,-0.27865,0.5899,0.30521,0.12036,-0.21528,0.08969,0.0873,-0.36069,-0.84749,0.10121,0.19625,-0.28211,-0.11306,-0.10857
9.02,-0.04115,-0.42319,0.03295,0.61738,-0.16954,-0.00016,0.06755,-0.12889,-0.16821,-0.95465,-0.17679,0.10642,0.06975,0.2034,0.61049,0.49083,0.05199,0.10638,0.08571,-0.09469,-0.27976,0.58824,0.30076,0.12094,-0.21477,0.09039,0.08818,-0.36119,-0.85215,0.09786,0.19571,-0.28176,-0.11249,-0.10786
9.04,-0.04046,-0.39218,0.02268,0.6289,-0.18499,-0.00016,0.05057,-0.11015,-0.15816,-0.91689,-0.15466,0.10178,0.07683,0.19921,0.61382,0.4942,0.05037,0.07805,0.07731,-0.11005,-0.28091,0.58671,0.29552,0.12137,-0.21403,0.09122,0.08929,-0.36175,-0.85764,0.09358,0.19512,-0.28145,-0.1118,-0.10695
9.06,-0.04008,-0.3634,0.01376,0.63879,-0.19936,-0.00016,0.03013,-0.09291,-0.15316,-0.87751,-0.14351,0.10242,0.08164,0.19531,0.61622,0.4982,0.04958,0.05549,0.0718,-0.12442,-0.28188,0.58507,0.29111,0.12156,-0.21339,0.09196,0.09029,-0.3623,-0.86213,0.09018,0.19452,-0.28107,-0.11122,-0.10618
9.08,-0.03987,-0.33447,0.00519,0.64912,-0.2138,-0.00016,0.00817,-0.07726,-0.15072,-0.84573,-0.13528,0.10436,0.0874,0.19143,0.61904,0.50182,0.04954,0.0348,0.06685,-0.13543,-0.28278,0.58436,0.2869,0.1217,-0.21287,0.09262,0.09122,-0.36269,-0.86844,0.08612,0.19396,-0.28076,-0.1106,-0.1053
9.1,-0.03977,-0.30756,-0.00277,0.65652,-0.22865,-0.00016,-0.01764,-0.06169,-0.15428,-0.79275,-0.13579,0.11127,0.0944,0.18739,0.62035,0.5078,0.05051,0.01843,0.06468,-0.15328,-0.28352,0.58246,0.283,0.12161,-0.21214,0.09337,0.09229,-0.36322,-0.87118,0.08338,0.19332,-0.28027,-0.11012,-0.10466
9.12,-0.03933,-0.28478,-0.00967,0.65728,-0.24509,-0.00016,-0.04945,-0.04482,-0.16679,-0.69131,-0.14999,0.12672,0.10198,0.18316,0.61762,0.51919,0.05252,0.00922,0.06796,-0.19013,-0.28399,0.57591,0.27947,0.12108,-0.21078,0.09445,0.0938,-0.36428,-0.86342,0.08471,0.19246,-0.27929,-0.11002,-0.1047
9.14,-0.03908,-0.26413,-0.01606,0.65506,-0.26167,-0.00016,-0.081,-0.02942,-0.1837,-0.58043,-0.17195,0.14548,0.11034,0.17869,0.61361,0.53286,0.05556,0.00803,0.07461,-0.2314,-0.28429,0.56841,0.2762,0.12046,-0.20925,0.0956,0.09543,-0.36538,-0.85227,0.08711,0.19156,-0.27816,-0.11004,-0.10497
9.16,-0.0393,-0.24375,-0.02221,0.65328,-0.27418,-0.00016,-0.10789,-0.01735,-0.2009,-0.4861,-0.19686,0.16322,0.11838,0.17407,0.61045,0.54593,0.05939,0.01672,0.08342,-0.26474,-0.28453,0.56244,0.27313,0.12004,-0.20793,0.09665,0.09693,-0.36612,-0.84327,0.08841,0.19078,-0.27712,-0.11,-0.10512
9.18,-0.03849,-0.2211,-0.02842,0.65316,-0.27966,-0.00016,-0.12981,-0.00759,-0.21606,-0.40285,-0.21609,0.1768,0.12398,0.16959,0.60726,0.55857,0.06297,0.03531,0.09504,-0.29517,-0.28463,0.55405,0.26937,0.11977,-0.20646,0.09778,0.0986,-0.36671,-0.83285,0.09027,0.19006,-0.27604,-0.10998,-0.10532
9.2,-0.04,-0.20434,-0.03403,0.64912,-0.27781,-0.00015,-0.14678,-0.00082,-0.23466,-0.32066,-0.23933,0.19003,0.13229,0.16461,0.60448,0.57275,0.06818,0.06435,0.10932,-0.3199,-0.28462,0.55086,0.26674,0.11965,-0.20532,0.09871,0.09995,-0.36693,-0.82468,0.09063,0.18943,-0.27503,-0.10994,-0.10545
9.22,-0.04804,-0.20283,-0.03818,0.63459,-0.25775,-0.00015,-0.15868,0.00239,-0.26388,-0.2329,-0.2816,0.20929,0.14989,0.1585,0.60277,0.59047,0.07732,0.10103,0.12489,-0.3368,-0.28458,0.56241,0.26785,0.11969,-0.20517,0.09905,0.1004,-0.3666,-0.82435,0.0868,0.18892,-0.27431,-0.1098,-0.10533
9.24,-0.05814,-0.20682,-0.04184,0.61705,-0.23277,-0.00015,-0.16325,0.00322,-0.29522,-0.15266,-0.31857,0.22433,0.16928,0.1523,0.60149,0.60963,0.08726,0.1456,0.14229,-0.34818,-0.2844,0.57881,0.26976,0.11988,-0.20529,0.09922,0.10056,-0.36593,-0.82603,0.08171,0.1885,-0.27366,-0.10963,-0.10514
9.26,-0.06674,-0.20793,-0.04584,0.60263,-0.21362,-0.00015,-0.15946,0.00243,-0.32067,-0.0875,-0.33305,0.22803,0.18463,0.14686,0.6003,0.62792,0.09546,0.19498,0.16076,-0.35651,-0.28405,0.59226,0.27033,0.12021,-0.20518,0.09952,0.10092,-0.36511,-0.82589,0.07751,0.18813,-0.27294,-0.10949,-0.10499
9.28,-0.07567,-0.20833,-0.04974,0.58884,-0.19705,-0.00015,-0.14854,0.00011,-0.34416,-0.0327,-0.34163,0.22893,0.19988,0.14223,0.59946,0.64495,0.10269,0.23309,0.17493,-0.36955,-0.28388,0.6063,0.27153,0.12052,-0.20515,0.09978,0.10114,-0.3646,-0.82815,0.07312,0.18778,-0.27238,-0.10929,-0.10477
9.3,-0.08348,-0.21028,-0.05367,0.57642,-0.18303,-0.00015,-0.13029,-0.00455,-0.36273,0.01101,-0.32375,0.21608,0.2106,0.13827,0.59874,0.66299,0.10867,0.27998,0.1912,-0.36967,-0.28324,0.61894,0.2705,0.121,-0.20484,0.10018,0.10162,-0.3634,-0.82572,0.06938,0.18752,-0.27159,-0.10917,-0.10468
