T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,0.33537,-0.2247,0.00796,-3.1561,0.0168,-0.09176,0.43216,0.07694,-0.20441,-0.53167,-0.13721,-0.01399,0.67351,-0.54915,0.9099,0.899,1.54517,0.14373,0.00238,0.82275,0.25678,-0.99846,0.87716,-1.45939,0.07115,0.05385,1.36479,-0.20628,-0.12317,-1.55007,-0.16942,-0.06284,-0.04663,1.42813,0.30746,0.00344,-1.69241,-0.17368,0.08732,0.06094
4,0.33491,-0.22458,0.00873,-3.16198,0.0167,-0.09349,0.43228,0.07715,-0.20829,-0.53265,-0.13549,-0.01399,0.7188,-0.55397,0.96448,0.94916,1.54693,0.15688,-0.00083,0.82935,0.26495,-1.01173,0.91196,-1.46514,0.08105,0.0466,1.36049,-0.20268,-0.12666,-1.54715,-0.16693,-0.06265,-0.04641,1.42388,0.30943,0.00411,-1.68942,-0.17188,0.08797,0.06122
4.02,0.33478,-0.2244,0.00914,-3.1632,0.01684,-0.09547,0.42913,0.07667,-0.21157,-0.53708,-0.13772,-0.01399,0.75276,-0.56457,1.00007,1.0037,1.56805,0.17955,-0.00372,0.82702,0.28138,-1.01264,0.95097,-1.49017,0.09724,0.03919,1.35977,-0.20315,-0.12933,-1.54667,-0.16739,-0.0623,-0.04623,1.42245,0.30998,0.00346,-1.68797,-0.17074,0.08807,0.06119
4.04,0.33478,-0.22422,0.00939,-3.16258,0.01695,-0.0975,0.4248,0.07593,-0.21445,-0.5428,-0.14138,-0.014,0.7817,-0.57766,1.0277,1.06013,1.59605,0.206,-0.00644,0.82119,0.30085,-1.00904,0.99148,-1.52226,0.11581,0.03173,1.36045,-0.20516,-0.13167,-1.54704,-0.16891,-0.06191,-0.04606,1.4222,0.30999,0.00249,-1.68698,-0.16982,0.08796,0.06105
4.06,0.33472,-0.22404,0.00971,-3.16266,0.01694,-0.09949,0.42106,0.07531,-0.21727,-0.54789,-0.14434,-0.014,0.81193,-0.59019,1.05779,1.1161,1.62046,0.23113,-0.00922,0.81703,0.31865,-1.00768,1.03101,-1.55128,0.13335,0.02437,1.36055,-0.20659,-0.13415,-1.54703,-0.1699,-0.06154,-0.04588,1.42155,0.31021,0.00177,-1.68567,-0.16876,0.08792,0.06094
4.08,0.33466,-0.22384,0.01004,-3.1633,0.01745,-0.10155,0.4171,0.07465,-0.22112,-0.5532,-0.14757,-0.014,0.84626,-0.60033,1.09265,1.17059,1.647,0.25471,-0.01206,0.8124,0.33791,-1.00552,1.07198,-1.57997,0.15074,0.01661,1.36043,-0.20753,-0.13669,-1.54699,-0.17111,-0.06119,-0.04573,1.42038,0.31057,0.00068,-1.68481,-0.16783,0.08798,0.06089
4.1,0.33463,-0.22369,0.01031,-3.16234,0.01691,-0.10348,0.41331,0.07403,-0.22272,-0.55835,-0.15054,-0.01401,0.87091,-0.61596,1.11577,1.22839,1.67062,0.28229,-0.01472,0.80793,0.35471,-1.00388,1.11024,-1.61073,0.16894,0.00972,1.36109,-0.20985,-0.13903,-1.54722,-0.17211,-0.06078,-0.04552,1.42054,0.31052,0.00026,-1.68314,-0.16669,0.08779,0.0607
4.12,0.33463,-0.22373,0.01046,-3.15744,0.01343,-0.1051,0.41042,0.07364,-0.21814,-0.56278,-0.1525,-0.01401,0.86976,-0.64682,1.10791,1.29648,1.68493,0.321,-0.01695,0.80543,0.36445,-1.00579,1.14084,-1.64784,0.18939,0.00492,1.36351,-0.21582,-0.141,-1.54803,-0.17222,-0.06013,-0.04513,1.42416,0.30947,0.00168,-1.67892,-0.16481,0.08693,0.06013
4.14,0.33466,-0.22382,0.01054,-3.15101,0.00892,-0.10658,0.40772,0.07331,-0.21131,-0.567,-0.15412,-0.01401,0.85911,-0.68295,1.08861,1.3675,1.69597,0.36339,-0.01899,0.80315,0.37148,-1.00823,1.1686,-1.68638,0.21045,0.00106,1.36665,-0.2231,-0.14276,-1.54909,-0.17209,-0.05942,-0.04469,1.42905,0.30802,0.00377,-1.6739,-0.16271,0.08583,0.05943
4.16,0.33467,-0.22388,0.01064,-3.14527,0.00493,-0.1081,0.40482,0.07294,-0.20554,-0.57131,-0.15585,-0.01401,0.85299,-0.71626,1.07491,1.43617,1.70821,0.40342,-0.0211,0.80037,0.37938,-1.00975,1.19754,-1.7227,0.23087,-0.00299,1.36948,-0.22966,-0.14455,-1.55003,-0.17211,-0.05877,-0.04429,1.43329,0.30674,0.00559,-1.66938,-0.16075,0.08485,0.0588
4.18,0.33469,-0.22396,0.01078,-3.13946,0.00074,-0.10975,0.40233,0.07264,-0.19962,-0.5757,-0.15786,-0.01401,0.84576,-0.75159,1.05927,1.50937,1.72188,0.44654,-0.02328,0.79913,0.38892,-1.01388,1.22705,-1.76576,0.25295,-0.00799,1.3723,-0.2368,-0.14661,-1.55102,-0.17199,-0.05797,-0.04379,1.43787,0.30547,0.00729,-1.66429,-0.15865,0.08378,0.05811
4.2,0.3347,-0.22401,0.01083,-3.13347,-0.00327,-0.11107,0.39906,0.07219,-0.19347,-0.57983,-0.15915,-0.01402,0.83868,-0.78375,1.04504,1.5736,1.73173,0.48397,-0.02526,0.79483,0.39438,-1.01287,1.25461,-1.79517,0.27164,-0.01083,1.37529,-0.24301,-0.14808,-1.55194,-0.1721,-0.05749,-0.0435,1.44202,0.3041,0.00937,-1.6602,-0.15679,0.08285,0.05751
4.22,0.33469,-0.224,0.01067,-3.12716,-0.00653,-0.11157,0.39369,0.0713,-0.18724,-0.58345,-0.15885,-0.01402,0.83416,-0.80727,1.03766,1.61386,1.73152,0.50555,-0.02688,0.78144,0.38908,-0.9966,1.27805,-1.78523,0.28112,-0.00771,1.37853,-0.24634,-0.14783,-1.55262,-0.17296,-0.05794,-0.04385,1.44469,0.30258,0.01245,-1.65913,-0.1556,0.08236,0.05714
4.24,0.33468,-0.22397,0.01043,-3.12076,-0.00955,-0.11173,0.38754,0.07027,-0.18087,-0.58677,-0.15777,-0.01402,0.8302,-0.82712,1.03211,1.64465,1.72758,0.52111,-0.02827,0.76509,0.37978,-0.97533,1.29949,-1.76169,0.28707,-0.0025,1.38191,-0.24867,-0.14701,-1.55321,-0.17406,-0.05873,-0.04443,1.44688,0.30097,0.01585,-1.65909,-0.15467,0.08202,0.05686
4.26,0.33467,-0.22395,0.01023,-3.11454,-0.01266,-0.112,0.38169,0.06932,-0.17455,-0.59014,-0.15685,-0.01402,0.82614,-0.84772,1.02568,1.67879,1.72548,0.53896,-0.02968,0.75051,0.37238,-0.95699,1.32147,-1.74521,0.29441,0.00159,1.38522,-0.25144,-0.14653,-1.55383,-0.17503,-0.05937,-0.0449,1.4493,0.29938,0.01901,-1.65853,-0.15366,0.08162,0.05655
4.28,0.33465,-0.22391,0.01002,-3.10767,-0.01588,-0.11242,0.37605,0.06829,-0.16818,-0.59389,-0.1568,-0.01402,0.82108,-0.87242,1.01904,1.71719,1.72264,0.55892,-0.03148,0.73417,0.36451,-0.93589,1.34492,-1.72516,0.30273,0.00643,1.38858,-0.25437,-0.14571,-1.5545,-0.17608,-0.05998,-0.04538,1.45175,0.29789,0.02259,-1.65815,-0.15249,0.08119,0.05621
4.3,0.33465,-0.22391,0.00981,-3.10217,-0.0188,-0.11247,0.36979,0.06739,-0.16194,-0.59676,-0.15471,-0.01402,0.81837,-0.88758,1.01343,1.74428,1.72054,0.57288,-0.03239,0.72078,0.35675,-0.91933,1.36486,-1.70919,0.30812,0.01021,1.39186,-0.25667,-0.14545,-1.55503,-0.17701,-0.06073,-0.04591,1.45398,0.29617,0.02536,-1.65767,-0.15172,0.08086,0.05595
4.32,0.3347,-0.224,0.00961,-3.1004,-0.02089,-0.11156,0.36193,0.06678,-0.15598,-0.59733,-0.14744,-0.01403,0.82194,-0.87781,1.01018,1.74358,1.72118,0.57298,-0.03117,0.71639,0.35005,-0.91673,1.37578,-1.70863,0.30681,0.01049,1.39502,-0.25762,-0.14699,-1.55526,-0.17767,-0.06181,-0.04656,1.45574,0.29372,0.02579,-1.65663,-0.15202,0.08076,0.05591
4.34,0.33476,-0.22412,0.00941,-3.10004,-0.02269,-0.11029,0.35348,0.06631,-0.1502,-0.59701,-0.13812,-0.01403,0.82789,-0.85847,1.00795,1.73165,1.72277,0.56706,-0.02905,0.71506,0.34368,-0.91885,1.38322,-1.71252,0.30261,0.00964,1.39809,-0.25795,-0.14908,-1.55534,-0.17818,-0.06301,-0.04726,1.4573,0.29107,0.0254,-1.65547,-0.15271,0.08076,0.05596
4.36,0.33482,-0.22423,0.00921,-3.09912,-0.02463,-0.10919,0.34534,0.06581,-0.14442,-0.59705,-0.12956,-0.01404,0.83286,-0.84308,1.00533,1.72403,1.72405,0.56302,-0.02718,0.71228,0.33732,-0.9187,1.39212,-1.71381,0.29937,0.00937,1.40113,-0.25847,-0.15086,-1.55543,-0.17871,-0.06414,-0.04793,1.45894,0.28859,0.02538,-1.65441,-0.15321,0.08072,0.05597
4.38,0.33489,-0.22435,0.00898,-3.09786,-0.02649,-0.10805,0.337,0.06517,-0.13826,-0.59726,-0.12164,-0.01404,0.8375,-0.82909,1.00247,1.7192,1.72462,0.56218,-0.02592,0.70965,0.33011,-0.91892,1.40138,-1.71695,0.2974,0.00891,1.40446,-0.25933,-0.15292,-1.55575,-0.17946,-0.06537,-0.04866,1.46058,0.2858,0.02536,-1.65323,-0.15379,0.08066,0.05598
4.4,0.33492,-0.22444,0.00882,-3.09763,-0.02848,-0.10691,0.32896,0.06486,-0.13296,-0.59692,-0.11196,-0.01405,0.8433,-0.81017,1.00029,1.70628,1.72703,0.5536,-0.02323,0.70749,0.32485,-0.91954,1.40917,-1.7176,0.29227,0.00855,1.40718,-0.25935,-0.15449,-1.55558,-0.17972,-0.06642,-0.04927,1.46218,0.2836,0.02516,-1.65225,-0.15429,0.08066,0.05601
4.42,0.33486,-0.22444,0.00882,-3.10011,-0.0308,-0.10589,0.32172,0.06537,-0.12998,-0.59517,-0.09744,-0.01405,0.85235,-0.77825,1.00029,1.67145,1.73355,0.52269,-0.01632,0.70573,0.32456,-0.92012,1.41322,-1.70931,0.27808,0.00888,1.40794,-0.25718,-0.1549,-1.55399,-0.1786,-0.06695,-0.04955,1.46367,0.28311,0.0244,-1.65183,-0.15448,0.0808,0.05612
4.44,0.33476,-0.22441,0.00888,-3.10355,-0.03328,-0.10486,0.31484,0.06623,-0.12788,-0.59293,-0.08134,-0.01405,0.86236,-0.74205,1.00084,1.62936,1.74202,0.48467,-0.0081,0.70438,0.32631,-0.92095,1.41603,-1.69862,0.261,0.00932,1.40814,-0.2542,-0.15475,-1.55196,-0.17701,-0.06729,-0.0497,1.46515,0.28321,0.02351,-1.65162,-0.15458,0.081,0.05625
4.46,0.33466,-0.22438,0.00893,-3.10643,-0.03575,-0.1038,0.30791,0.06697,-0.12541,-0.59101,-0.06629,-0.01406,0.87152,-0.70893,1.00077,1.59213,1.75015,0.45155,-0.00079,0.70295,0.32736,-0.92167,1.4198,-1.68975,0.24594,0.00962,1.40875,-0.25161,-0.15462,-1.55022,-0.17569,-0.06772,-0.04991,1.46667,0.28302,0.02282,-1.65132,-0.15472,0.08116,0.05637
4.48,0.33462,-0.22439,0.00894,-3.10991,-0.03792,-0.10288,0.30047,0.06753,-0.12279,-0.58864,-0.04972,-0.01406,0.88254,-0.67063,1.00229,1.54786,1.75617,0.41121,0.00791,0.70118,0.32745,-0.92254,1.42179,-1.67797,0.22784,0.01026,1.40868,-0.24889,-0.15545,-1.54807,-0.17414,-0.06815,-0.05012,1.468,0.28292,0.02151,-1.65101,-0.15486,0.08137,0.05651
4.5,0.33445,-0.22431,0.00903,-3.11233,-0.04078,-0.10167,0.29421,0.06855,-0.12071,-0.5871,-0.03601,-0.01406,0.88984,-0.64229,1.00061,1.51673,1.76684,0.38425,0.01401,0.70018,0.33001,-0.92309,1.42722,-1.67158,0.21539,0.01024,1.40991,-0.24629,-0.15418,-1.54669,-0.17296,-0.06854,-0.05031,1.46975,0.28277,0.02148,-1.65078,-0.15498,0.0815,0.0566
4.52,0.33396,-0.22399,0.00934,-3.11176,-0.04546,-0.09971,0.29106,0.07077,-0.11972,-0.58802,-0.03021,-0.01407,0.88706,-0.64183,0.99014,1.52319,1.79152,0.39625,0.01253,0.70113,0.33891,-0.92294,1.44247,-1.68093,0.21936,0.00821,1.41477,-0.24393,-0.14697,-1.54743,-0.17289,-0.06889,-0.05049,1.47251,0.28231,0.02496,-1.65069,-0.15502,0.08138,0.05652
4.54,0.33336,-0.22359,0.00973,-3.11007,-0.05084,-0.09747,0.28912,0.07344,-0.11929,-0.58979,-0.02739,-0.01407,0.88044,-0.65167,0.97642,1.54324,1.82053,0.42189,0.0084,0.70284,0.3502,-0.92241,1.4612,-1.69571,0.22908,0.00553,1.42098,-0.24178,-0.13772,-1.54896,-0.17321,-0.06922,-0.05067,1.47572,0.28178,0.02975,-1.65069,-0.15503,0.08118,0.05637
4.56,0.33281,-0.22323,0.01007,-3.10876,-0.05594,-0.09535,0.28668,0.07589,-0.11872,-0.59114,-0.02345,-0.01407,0.87526,-0.65734,0.96405,1.55748,1.84647,0.44117,0.00554,0.70423,0.36038,-0.92187,1.47837,-1.70783,0.23613,0.00323,1.42666,-0.23976,-0.12958,-1.55021,-0.17339,-0.06955,-0.05085,1.47884,0.28126,0.03398,-1.6507,-0.15507,0.08101,0.05625
4.58,0.33225,-0.22284,0.01049,-3.108,-0.06092,-0.09325,0.28404,0.07842,-0.11768,-0.5926,-0.01852,-0.01407,0.87131,-0.66085,0.95214,1.57007,1.87707,0.46103,0.00244,0.70554,0.37075,-0.92208,1.49551,-1.72073,0.24338,0.0006,1.43198,-0.23677,-0.12061,-1.55114,-0.17342,-0.06989,-0.05102,1.4815,0.28083,0.03809,-1.65051,-0.15505,0.08086,0.05614
4.6,0.33169,-0.22251,0.01076,-3.10585,-0.06629,-0.09105,0.28208,0.08089,-0.11774,-0.59404,-0.01635,-0.01407,0.864,-0.67115,0.93861,1.58921,1.89907,0.48283,-0.00078,0.70719,0.38123,-0.92067,1.51345,-1.73324,0.25154,-0.00151,1.43836,-0.23583,-0.11291,-1.5529,-0.17385,-0.07022,-0.05121,1.48522,0.2802,0.04275,-1.65074,-0.15516,0.08065,0.05601
4.62,0.33114,-0.22233,0.01064,-3.09985,-0.07271,-0.08872,0.28188,0.08315,-0.12059,-0.59528,-0.02139,-0.01408,0.84721,-0.69938,0.92045,1.62503,1.89538,0.50809,-0.00388,0.70963,0.39165,-0.91476,1.53347,-1.74406,0.26155,-0.002,1.44746,-0.24097,-0.10914,-1.55694,-0.1753,-0.07047,-0.05142,1.49183,0.27885,0.04856,-1.6521,-0.15557,0.08024,0.05581
4.64,0.33062,-0.22221,0.01037,-3.09253,-0.07947,-0.0863,0.2823,0.08532,-0.12453,-0.59648,-0.02907,-0.01408,0.82739,-0.73376,0.90095,1.66665,1.88304,0.53456,-0.00699,0.71239,0.40205,-0.90726,1.55403,-1.7542,0.27216,-0.00195,1.45755,-0.2481,-0.10674,-1.56175,-0.17714,-0.07074,-0.05165,1.49947,0.27732,0.05489,-1.65385,-0.15613,0.07978,0.0556
4.66,0.3301,-0.22207,0.01015,-3.08599,-0.086,-0.08388,0.28233,0.08749,-0.12802,-0.59769,-0.03537,-0.01408,0.80973,-0.76424,0.88266,1.70443,1.87526,0.55956,-0.01,0.71499,0.41232,-0.90056,1.57389,-1.7642,0.28201,-0.00217,1.46712,-0.25403,-0.10376,-1.56609,-0.17882,-0.07105,-0.0519,1.50661,0.276,0.06103,-1.6554,-0.15668,0.07936,0.05541
4.68,0.3295,-0.22192,0.00999,-3.07865,-0.09291,-0.0816,0.28285,0.08986,-0.13134,-0.59897,-0.04251,-0.01408,0.78862,-0.7998,0.86169,1.74782,1.86504,0.58898,-0.01352,0.71765,0.4233,-0.89349,1.59587,-1.77624,0.29408,-0.00231,1.47708,-0.2612,-0.1005,-1.57097,-0.18043,-0.07113,-0.05201,1.51393,0.27417,0.06703,-1.65708,-0.15699,0.07883,0.05515
4.7,0.32907,-0.22179,0.00968,-3.07269,-0.09908,-0.07903,0.28248,0.09179,-0.13525,-0.60008,-0.04849,-0.01409,0.77404,-0.82603,0.84606,1.78063,1.85773,0.60926,-0.01592,0.72028,0.43272,-0.88686,1.61342,-1.78383,0.30163,-0.00249,1.48641,-0.26629,-0.0982,-1.57489,-0.18225,-0.07169,-0.05242,1.52107,0.27332,0.0734,-1.65857,-0.15783,0.07853,0.05504
4.72,0.32908,-0.22167,0.00897,-3.07076,-0.10317,-0.07572,0.27956,0.09247,-0.1406,-0.60079,-0.05062,-0.01409,0.77804,-0.82569,0.84519,1.78362,1.86115,0.60414,-0.01544,0.7226,0.4381,-0.88144,1.61939,-1.77903,0.29626,-0.0029,1.4941,-0.26475,-0.09808,-1.57605,-0.18479,-0.07367,-0.0537,1.52783,0.2754,0.08084,-1.65965,-0.16024,0.07889,0.05536
4.74,0.32924,-0.22155,0.00812,-3.07028,-0.10648,-0.07213,0.27571,0.09271,-0.14648,-0.60133,-0.05149,-0.01409,0.78873,-0.81561,0.84979,1.7756,1.86768,0.58969,-0.01378,0.72491,0.44185,-0.8766,1.62072,-1.76982,0.28633,-0.00337,1.50106,-0.2611,-0.09891,-1.57619,-0.18748,-0.0761,-0.05525,1.5343,0.27842,0.0886,-1.66051,-0.16316,0.07948,0.05584
4.76,0.32933,-0.22143,0.00735,-3.06922,-0.11008,-0.06866,0.27225,0.09317,-0.15207,-0.60191,-0.05291,-0.01409,0.79653,-0.80944,0.85217,1.77198,1.87243,0.57933,-0.01248,0.72731,0.44617,-0.87174,1.62365,-1.76273,0.27862,-0.00379,1.5081,-0.25866,-0.09944,-1.57674,-0.18992,-0.07826,-0.05663,1.54067,0.28089,0.09608,-1.66137,-0.16577,0.07997,0.05625
4.78,0.32944,-0.2213,0.00653,-3.06779,-0.11396,-0.06522,0.26893,0.09356,-0.15796,-0.60264,-0.05448,-0.01409,0.80372,-0.80549,0.85352,1.77095,1.87846,0.5696,-0.0119,0.72932,0.45122,-0.86575,1.62875,-1.755,0.2703,-0.00424,1.5162,-0.25526,-0.09954,-1.57752,-0.1931,-0.08072,-0.05823,1.54807,0.28387,0.10414,-1.66267,-0.16874,0.08043,0.05665
4.8,0.32955,-0.2212,0.00578,-3.06747,-0.11709,-0.06165,0.2651,0.09398,-0.1633,-0.60303,-0.05545,-0.01409,0.81363,-0.79472,0.85818,1.76203,1.88262,0.55637,-0.00958,0.73217,0.45434,-0.86231,1.62821,-1.74774,0.26217,-0.0047,1.52195,-0.25331,-0.10066,-1.5776,-0.19479,-0.08265,-0.05944,1.55322,0.28602,0.11108,-1.663,-0.17107,0.08101,0.05711
4.82,0.32966,-0.2212,0.00523,-3.07006,-0.11829,-0.05793,0.25991,0.09459,-0.16722,-0.60244,-0.05464,-0.01409,0.83094,-0.76595,0.87194,1.73244,1.88151,0.53546,-0.00222,0.73701,0.45267,-0.8654,1.61332,-1.74117,0.25563,-0.00483,1.521,-0.25594,-0.10484,-1.57572,-0.1921,-0.08298,-0.05946,1.55228,0.28571,0.11474,-1.66074,-0.17165,0.08192,0.05769
4.84,0.32977,-0.22123,0.00476,-3.07366,-0.11879,-0.05408,0.25427,0.09524,-0.17053,-0.60153,-0.05334,-0.01409,0.85043,-0.73092,0.88859,1.69557,1.87833,0.51139,0.00676,0.74275,0.44907,-0.87109,1.59292,-1.73542,0.24943,-0.00502,1.51776,-0.26007,-0.10992,-1.57321,-0.18793,-0.08275,-0.05908,1.54907,0.28452,0.11728,-1.65752,-0.17156,0.08294,0.05831
4.86,0.32986,-0.22124,0.00427,-3.07667,-0.11966,-0.05022,0.24894,0.09588,-0.17395,-0.60081,-0.05255,-0.01409,0.86799,-0.69976,0.90314,1.66306,1.87572,0.48895,0.01466,0.74833,0.44626,-0.87589,1.57496,-1.73054,0.24313,-0.00544,1.51581,-0.26344,-0.11425,-1.57114,-0.18457,-0.08279,-0.0589,1.54684,0.28368,0.12042,-1.65472,-0.17171,0.08387,0.05889
4.88,0.33002,-0.22128,0.00374,-3.08031,-0.1203,-0.04664,0.24311,0.09649,-0.17809,-0.5999,-0.05054,-0.01409,0.88993,-0.66393,0.92134,1.62571,1.87483,0.4654,0.02407,0.75292,0.44379,-0.87958,1.55702,-1.72075,0.23652,-0.00485,1.51281,-0.26708,-0.12001,-1.5684,-0.18065,-0.0828,-0.05868,1.54479,0.28307,0.12321,-1.65197,-0.17212,0.08494,0.05957
4.9,0.33005,-0.22126,0.0033,-3.08285,-0.12124,-0.04245,0.23823,0.09717,-0.18058,-0.5993,-0.05095,-0.01409,0.90294,-0.63649,0.93239,1.59689,1.86978,0.4435,0.03068,0.75968,0.44015,-0.88604,1.53789,-1.72085,0.23062,-0.00627,1.51145,-0.27054,-0.12302,-1.5669,-0.17753,-0.08273,-0.05844,1.54186,0.28177,0.12644,-1.64891,-0.17185,0.08575,0.06005
4.92,0.32967,-0.22102,0.00312,-3.08221,-0.12327,-0.0365,0.23615,0.09812,-0.17862,-0.59967,-0.0582,-0.01409,0.89288,-0.63337,0.92421,1.59307,1.85427,0.42729,0.02928,0.77306,0.43394,-0.90105,1.5161,-1.7531,0.22723,-0.01431,1.51535,-0.27314,-0.11811,-1.56897,-0.17693,-0.08254,-0.05828,1.53676,0.27863,0.13134,-1.64495,-0.16968,0.08584,0.05995
4.94,0.32916,-0.22071,0.00303,-3.08039,-0.12561,-0.02997,0.23503,0.09912,-0.17504,-0.60036,-0.0679,-0.0141,0.87332,-0.63899,0.90848,1.59816,1.83457,0.41286,0.02498,0.78843,0.42661,-0.9185,1.49349,-1.79444,0.22443,-0.02419,1.52097,-0.2755,-0.11042,-1.5723,-0.17717,-0.08229,-0.05812,1.53091,0.27483,0.13669,-1.64074,-0.16688,0.08565,0.05965
4.96,0.32871,-0.22044,0.00287,-3.07901,-0.12776,-0.02377,0.23343,0.10006,-0.17222,-0.60088,-0.07647,-0.0141,0.85671,-0.64092,0.8954,1.59945,1.81639,0.39745,0.02189,0.80233,0.41964,-0.93383,1.47175,-1.82823,0.22093,-0.0325,1.5257,-0.27797,-0.10408,-1.57508,-0.17703,-0.08207,-0.05796,1.5256,0.27142,0.14171,-1.63682,-0.16448,0.08557,0.05945
4.98,0.32826,-0.22014,0.00284,-3.07808,-0.13009,-0.01725,0.23199,0.10116,-0.16924,-0.60147,-0.08513,-0.0141,0.84597,-0.64154,0.88576,1.59954,1.79962,0.38262,0.01923,0.81864,0.41314,-0.95346,1.44762,-1.87616,0.21924,-0.04385,1.53078,-0.28051,-0.09741,-1.57778,-0.17686,-0.08182,-0.05778,1.51935,0.26761,0.14721,-1.63215,-0.16157,0.08555,0.05924
5,0.32778,-0.21989,0.00255,-3.07592,-0.13213,-0.01128,0.23044,0.10192,-0.16625,-0.60202,-0.09416,-0.01411,0.82067,-0.64694,0.86707,1.60424,1.77914,0.36708,0.01504,0.83041,0.40551,-0.96474,1.42845,-1.89717,0.21396,-0.04937,1.53557,-0.28282,-0.09076,-1.58092,-0.17696,-0.08163,-0.05766,1.51492,0.2645,0.15184,-1.62898,-0.15958,0.08535,0.05899
5.02,0.32726,-0.21979,0.00153,-3.07068,-0.13325,-0.00697,0.22843,0.10173,-0.16347,-0.6024,-0.1039,-0.01411,0.75791,-0.6643,0.82553,1.62036,1.74778,0.3489,0.00675,0.82896,0.3944,-0.95195,1.42257,-1.83855,0.19841,-0.03786,1.53913,-0.28464,-0.08484,-1.5851,-0.17757,-0.08161,-0.05771,1.51569,0.26346,0.15387,-1.63013,-0.16022,0.08473,0.05866
5.04,0.32672,-0.21974,0.00025,-3.06426,-0.13406,-0.00325,0.22625,0.10119,-0.16079,-0.60275,-0.11388,-0.01411,0.68075,-0.68601,0.77509,1.64068,1.71312,0.33,-0.00289,0.82291,0.38232,-0.93074,1.42187,-1.75311,0.17928,-0.0205,1.54235,-0.28622,-0.07904,-1.58967,-0.17843,-0.08166,-0.05782,1.51834,0.26315,0.15503,-1.63278,-0.16181,0.08394,0.05828
5.06,0.3262,-0.21967,-0.00092,-3.05837,-0.13504,0.00071,0.22409,0.10079,-0.15818,-0.60311,-0.12358,-0.01412,0.60985,-0.70518,0.72849,1.65854,1.68114,0.3116,-0.01153,0.81912,0.37109,-0.91365,1.4192,-1.68198,0.16194,-0.00612,1.54574,-0.28787,-0.07321,-1.59399,-0.17918,-0.0817,-0.05791,1.52017,0.26254,0.15665,-1.63469,-0.16298,0.08323,0.05792
5.08,0.32561,-0.21958,-0.00207,-3.05244,-0.13593,0.00479,0.22224,0.10046,-0.15498,-0.60348,-0.13408,-0.01412,0.53974,-0.72709,0.68238,1.67904,1.6442,0.29253,-0.02184,0.81474,0.35808,-0.89543,1.41481,-1.60222,0.14394,0.00958,1.54911,-0.28968,-0.06717,-1.59864,-0.17993,-0.08167,-0.05797,1.52181,0.26179,0.15804,-1.63687,-0.16408,0.08252,0.05756
5.1,0.32518,-0.21954,-0.00332,-3.04634,-0.13693,0.00848,0.21967,0.09991,-0.15308,-0.60383,-0.14293,-0.01412,0.46483,-0.74416,0.63336,1.69494,1.61664,0.27466,-0.02902,0.81037,0.34859,-0.87749,1.41535,-1.53395,0.12645,0.02392,1.55241,-0.2911,-0.06164,-1.60267,-0.18073,-0.08178,-0.05811,1.5243,0.2615,0.15967,-1.63883,-0.16555,0.08177,0.0572
5.12,0.32522,-0.21962,-0.00484,-3.0399,-0.13829,0.01126,0.21515,0.09874,-0.15457,-0.60415,-0.14722,-0.01412,0.37901,-0.74722,0.57751,1.69687,1.61772,0.26022,-0.02663,0.80793,0.34866,-0.86289,1.4273,-1.50384,0.11117,0.03304,1.55558,-0.29155,-0.05734,-1.60497,-0.18161,-0.08227,-0.05844,1.52886,0.26242,0.16227,-1.63994,-0.16792,0.08092,0.05686
5.14,0.32542,-0.21974,-0.00645,-3.03338,-0.13978,0.01364,0.20991,0.09738,-0.15741,-0.60446,-0.14981,-0.01412,0.28917,-0.74514,0.51927,1.69402,1.62802,0.24701,-0.02112,0.80552,0.35238,-0.84876,1.44419,-1.48622,0.09653,0.0406,1.55866,-0.29161,-0.05358,-1.6066,-0.18252,-0.08289,-0.05884,1.53417,0.26376,0.16511,-1.64076,-0.17059,0.08004,0.05654
5.16,0.32555,-0.21984,-0.008,-3.02701,-0.14123,0.01617,0.205,0.09619,-0.15978,-0.60479,-0.15313,-0.01412,0.20195,-0.74509,0.46274,1.69347,1.63278,0.23324,-0.01742,0.80258,0.35469,-0.83406,1.45941,-1.46291,0.08165,0.0489,1.56176,-0.29183,-0.04967,-1.60846,-0.1834,-0.08345,-0.05921,1.53902,0.26483,0.16776,-1.64162,-0.17304,0.07921,0.05621
5.18,0.32568,-0.21996,-0.00965,-3.02008,-0.1426,0.01884,0.20005,0.09462,-0.16157,-0.60505,-0.15664,-0.01412,0.11072,-0.74648,0.40317,1.69255,1.643,0.21941,-0.01212,0.80161,0.35592,-0.82057,1.47238,-1.43866,0.06645,0.05727,1.56495,-0.29212,-0.04535,-1.61063,-0.18435,-0.08403,-0.05959,1.54449,0.26627,0.17072,-1.64291,-0.1759,0.07825,0.05585
5.2,0.32586,-0.22004,-0.0111,-3.01434,-0.14417,0.02112,0.19503,0.09381,-0.16488,-0.60546,-0.15935,-0.01413,0.02725,-0.74364,0.3496,1.69119,1.64425,0.20604,-0.00937,0.79666,0.36027,-0.80481,1.49116,-1.41976,0.0521,0.06504,1.56792,-0.29218,-0.04203,-1.612,-0.18516,-0.08458,-0.05995,1.54879,0.26705,0.17311,-1.64322,-0.17796,0.07754,0.05558
