T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,5.56153,5.88592,-1.24263,2.75635,-0.19313,-0.02884,2.04635,-2.50128,-0.74279,0.79799,0.1576,-0.29509,-0.19802,0.44641,-0.63207,-0.30972,1.50444,-0.2621,-0.1749,0.5765,-19.06716,4.64203,-10.89578,11.09768,0.53138,10.59228,0.83011,-118.06054,12.10725,-25.25061,50.9452,-4.29875,2.34643,-1.73165
9.32,5.11473,6.11179,-1.23416,2.68245,-0.08906,-0.02251,1.95234,-2.35811,-0.63772,0.79906,0.07486,-0.24215,-0.20708,0.46255,-0.64497,-0.322,1.49959,-0.32348,-0.22155,0.5382,-18.96537,4.60479,-10.93527,11.15204,0.54048,10.59219,0.86188,-118.16984,12.08429,-25.43096,50.9502,-4.28369,2.35248,-1.70291
9.34,4.60061,6.35669,-1.20424,2.60709,0.02065,-0.01562,1.8591,-2.20961,-0.5363,0.83142,-0.02071,-0.18021,-0.21994,0.47314,-0.65875,-0.34071,1.49047,-0.37998,-0.27012,0.47545,-18.82307,4.56857,-10.98057,11.21646,0.55164,10.59266,0.89643,-118.28383,12.07836,-25.6747,50.98998,-4.26463,2.36221,-1.67137
9.36,4.08929,6.67342,-1.15544,2.53479,0.13296,-0.00833,1.78806,-2.05945,-0.4467,0.87236,-0.09625,-0.12752,-0.23252,0.47744,-0.66968,-0.35789,1.47706,-0.40757,-0.30262,0.42336,-18.684,4.53671,-11.02807,11.26636,0.56407,10.59253,0.92858,-118.41466,12.07164,-25.89417,51.0206,-4.24994,2.37001,-1.64212
9.38,3.57207,7.03057,-1.09017,2.46632,0.25232,0.00037,1.73962,-1.91568,-0.37107,0.91626,-0.15829,-0.08093,-0.24233,0.48432,-0.66891,-0.37152,1.45727,-0.43198,-0.33552,0.36361,-18.5224,4.50228,-11.08519,11.31962,0.57844,10.59317,0.96129,-118.54682,12.05025,-26.13403,51.06751,-4.23415,2.37903,-1.61308
9.4,3.13788,7.48305,-1.08498,2.4092,0.35848,0.00773,1.69263,-1.81114,-0.32431,0.96275,-0.2088,-0.04086,-0.25145,0.49899,-0.65951,-0.3761,1.44685,-0.42557,-0.34779,0.31533,-18.3648,4.47442,-11.14005,11.35795,0.59296,10.5931,0.9901,-118.68931,12.06674,-26.36523,51.10708,-4.2229,2.38758,-1.58623
9.42,2.87941,8.1049,-1.23362,2.37281,0.42617,0.01023,1.62511,-1.78629,-0.31986,1.00709,-0.25076,-0.00663,-0.26364,0.52074,-0.65788,-0.37594,1.46532,-0.34411,-0.31435,0.3083,-18.24724,4.46385,-11.17266,11.35702,0.60417,10.59057,1.00954,-118.85495,12.18353,-26.53799,51.10568,-4.22385,2.39284,-1.56449
9.44,2.74828,8.78892,-1.4842,2.35092,0.47722,0.01123,1.55415,-1.82197,-0.3447,1.03812,-0.27961,0.02015,-0.27255,0.55837,-0.65164,-0.37231,1.50236,-0.24114,-0.26678,0.3164,-18.14595,4.4574,-11.20367,11.34377,0.61433,10.58803,1.0243,-119.02034,12.33374,-26.69786,51.09038,-4.22884,2.39804,-1.54567
9.46,2.69499,9.438,-1.77154,2.33728,0.52971,0.01345,1.50031,-1.89691,-0.38578,1.05074,-0.29186,0.03737,-0.27501,0.62178,-0.62812,-0.36234,1.54719,-0.15809,-0.22994,0.32025,-18.04488,4.44456,-11.24716,11.33961,0.62449,10.58751,1.03811,-119.16295,12.46137,-26.87234,51.08129,-4.2313,2.40542,-1.52839
9.48,2.69775,10.06017,-2.08767,2.33344,0.57359,0.01537,1.46423,-2.01662,-0.43917,1.042,-0.29854,0.05168,-0.27648,0.71833,-0.59452,-0.34653,1.60426,-0.08373,-0.1955,0.32654,-17.95448,4.426,-11.27927,11.33933,0.62895,10.58899,1.05028,-119.27002,12.58834,-27.01963,51.07179,-4.23244,2.41349,-1.51445
9.5,2.86723,10.49494,-2.44955,2.33473,0.61087,0.01749,1.44119,-2.17225,-0.51484,1.0463,-0.28874,0.05416,-0.27369,0.83571,-0.53778,-0.31815,1.67194,-0.0193,-0.16441,0.33223,-17.90201,4.41557,-11.34535,11.34485,0.63731,10.59202,1.05848,-119.35727,12.7057,-27.20758,51.04475,-4.23195,2.42475,-1.5015
9.52,3.29324,10.5582,-2.82245,2.3349,0.6422,0.02016,1.4333,-2.3315,-0.62705,1.11359,-0.24773,0.03327,-0.26232,0.95988,-0.4482,-0.271,1.74784,0.03198,-0.13952,0.3342,-17.91033,4.43269,-11.51077,11.36243,0.66307,10.59639,1.06062,-119.45208,12.80914,-27.55151,50.98345,-4.22884,2.44434,-1.48486
9.54,3.77654,10.31263,-3.09438,2.33516,0.66016,0.02215,1.45939,-2.4609,-0.74768,1.22057,-0.1986,0.00653,-0.24961,1.1098,-0.34286,-0.21347,1.83583,0.07314,-0.11673,0.33496,-17.97489,4.46705,-11.70753,11.38913,0.69066,10.60262,1.05891,-119.51062,12.90234,-27.92626,50.90035,-4.22223,2.46697,-1.46952
9.56,4.18523,9.83175,-3.22498,2.33782,0.66204,0.02248,1.52897,-2.56118,-0.85281,1.33366,-0.15954,-0.01205,-0.24123,1.29868,-0.24117,-0.15406,1.9354,0.10386,-0.09474,0.33553,-18.08496,4.51204,-11.88676,11.42529,0.70832,10.61165,1.0561,-119.49994,12.99161,-28.25016,50.80665,-4.21083,2.48977,-1.45835
9.58,4.54276,9.11483,-3.22552,2.34197,0.62643,0.01947,1.61826,-2.63741,-0.9449,1.45697,-0.1245,-0.0276,-0.23429,1.52128,-0.16205,-0.09598,2.04155,0.12366,-0.0742,0.33861,-18.23123,4.58614,-12.10077,11.48004,0.72492,10.62462,1.05267,-119.4516,13.11273,-28.66289,50.69633,-4.19357,2.52113,-1.44433
9.6,4.82268,8.04814,-3.08562,2.3484,0.56988,0.01605,1.75788,-2.64582,-1.00575,1.601,-0.09576,-0.0351,-0.2302,1.76095,-0.07761,-0.04011,2.16035,0.13674,-0.05033,0.337,-18.47165,4.66933,-12.25845,11.52931,0.72615,10.63807,1.04612,-119.29706,13.17174,-28.86995,50.56719,-4.17236,2.54149,-1.44257
9.62,5.00704,6.54759,-2.81192,2.35833,0.5149,0.01588,1.99511,-2.53398,-1.01965,1.77281,-0.07753,-0.02847,-0.231,1.9829,0.04004,0.01361,2.29146,0.14891,-0.01717,0.32096,-18.87138,4.73425,-12.24501,11.54333,0.69467,10.64765,1.03349,-118.95947,13.0617,-28.50416,50.41053,-4.15057,2.52668,-1.47165
9.64,5.09807,4.83018,-2.47582,2.36948,0.44244,0.01569,2.26613,-2.34998,-1.00277,1.94195,-0.06496,-0.01577,-0.23275,2.18009,0.14554,0.05674,2.41393,0.1556,0.02039,0.29898,-19.3636,4.80741,-12.16914,11.54899,0.64796,10.65717,1.01808,-118.5186,12.89132,-27.93902,50.23715,-4.12484,2.50109,-1.5119
9.66,5.09449,3.07987,-2.13404,2.3809,0.33962,0.01287,2.50329,-2.15018,-0.96901,2.08434,-0.05557,-0.00262,-0.23316,2.35064,0.19951,0.07985,2.5142,0.15422,0.05798,0.27831,-19.8876,4.90916,-12.12006,11.56841,0.60013,10.66987,1.00305,-118.0446,12.75208,-27.47008,50.05377,-4.09322,2.48409,-1.54772
9.68,5.01317,1.33371,-1.80345,2.39254,0.21844,0.0086,2.69648,-1.91853,-0.91601,2.20295,-0.05141,0.01235,-0.23237,2.46645,0.19269,0.07666,2.58897,0.15278,0.09981,0.25433,-20.45871,5.03133,-12.0664,11.58964,0.54771,10.68362,0.98696,-117.53969,12.62756,-26.94657,49.8324,-4.06062,2.46523,-1.58669
9.7,4.84992,-0.36558,-1.50692,2.40565,0.09976,0.00516,2.8511,-1.67186,-0.84928,2.2889,-0.04984,0.02609,-0.23047,2.53011,0.19234,0.06042,2.6281,0.14316,0.13517,0.22877,-21.06688,5.15643,-11.99815,11.61342,0.48927,10.69901,0.97117,-116.96306,12.46259,-26.48056,49.65061,-4.01922,2.45172,-1.62274
9.72,4.59282,-2.00419,-1.24818,2.42265,0.0083,0.00528,2.98693,-1.42921,-0.7805,2.33704,-0.04752,0.0344,-0.22761,2.54308,0.28566,0.05992,2.61661,0.11354,0.14831,0.20557,-21.69664,5.2645,-11.9116,11.64379,0.42411,10.71723,0.95758,-116.26698,12.19729,-26.23834,49.60628,-3.95882,2.45439,-1.64702
9.74,4.31471,-3.48459,-1.0161,2.44044,-0.06044,0.00724,3.07846,-1.18421,-0.71234,2.35595,-0.04963,0.03923,-0.22446,2.50283,0.41512,0.06929,2.55883,0.08022,0.14945,0.18188,-22.345,5.36435,-11.81078,11.67347,0.35521,10.73625,0.94445,-115.5247,11.8915,-26.05563,49.60138,-3.89219,2.4615,-1.66805
9.76,4.05817,-4.72886,-0.80532,2.45634,-0.10938,0.00982,3.09913,-0.92907,-0.64146,2.35512,-0.05969,0.04279,-0.22112,2.4091,0.52664,0.07423,2.46848,0.05596,0.14761,0.15655,-23.00332,5.46594,-11.70917,11.69884,0.28642,10.7548,0.93082,-114.79791,11.60126,-25.8318,49.5634,-3.82886,2.46582,-1.69091
9.78,3.77198,-5.79752,-0.6082,2.47067,-0.11709,0.01559,3.05756,-0.63774,-0.56067,2.3416,-0.07433,0.04494,-0.21548,2.24659,0.64465,0.07587,2.35194,0.03291,0.13735,0.12731,-23.66592,5.55856,-11.60772,11.72154,0.21804,10.77315,0.91732,-114.05953,11.2998,-25.64637,49.54799,-3.76328,2.47249,-1.71123
9.8,3.62524,-6.51716,-0.44285,2.47703,-0.10748,0.02069,2.9828,-0.37724,-0.4904,2.31119,-0.09896,0.04533,-0.21471,2.13688,0.79337,0.09944,2.21921,0.01699,0.11875,0.10474,-24.3231,5.64441,-11.49387,11.73517,0.14971,10.79037,0.90386,-113.35964,11.00257,-25.39634,49.49172,-3.70412,2.47387,-1.73451
9.82,3.77782,-6.71548,-0.33188,2.47291,-0.11452,0.02031,2.91565,-0.23384,-0.4571,2.26015,-0.13981,0.04352,-0.2264,2.19962,0.99846,0.17148,2.07183,0.01654,0.09309,0.10118,-24.96676,5.72805,-11.35246,11.73224,0.08067,10.80554,0.89016,-112.75597,10.72619,-24.95281,49.31661,-3.66178,2.46104,-1.7673
9.84,4.01647,-6.64502,-0.28052,2.46093,-0.10742,0.01913,2.84826,-0.12435,-0.43458,2.20403,-0.18936,0.0409,-0.24316,2.34805,1.21908,0.26158,1.92093,0.02031,0.05592,0.10658,-25.59965,5.80254,-11.19939,11.71948,0.01288,10.81915,0.87669,-112.19971,10.45423,-24.44869,49.10678,-3.62619,2.44288,-1.80253
9.86,4.17402,-6.49143,-0.30078,2.44244,-0.06359,0.02058,2.76318,0.02977,-0.39864,2.15436,-0.24096,0.03959,-0.25814,2.50692,1.42659,0.34505,1.78363,0.02068,0.00793,0.11216,-26.22713,5.86223,-11.04836,11.70174,-0.05223,10.83168,0.86371,-111.65423,10.17304,-23.98073,48.92343,-3.58998,2.426,-1.83502
9.88,4.2633,-6.22162,-0.40906,2.41778,0.00034,0.02268,2.66859,0.21287,-0.3531,2.10637,-0.29413,0.04186,-0.27064,2.67552,1.64531,0.41768,1.66054,0.01829,-0.03981,0.12082,-26.85454,5.90287,-10.88937,11.67486,-0.11676,10.8433,0.85089,-111.13006,9.86307,-23.50312,48.74837,-3.55632,2.4085,-1.86655
9.9,4.3409,-5.8283,-0.61467,2.37892,0.07723,0.02493,2.57949,0.39243,-0.30738,2.06129,-0.35184,0.04539,-0.2875,2.95082,1.81077,0.49779,1.56976,0.0156,-0.10224,0.13708,-27.46658,5.94052,-10.73755,11.64654,-0.17604,10.85299,0.83914,-110.64357,9.58459,-23.04384,48.57093,-3.52433,2.38891,-1.89729
9.92,4.54907,-5.3175,-0.83902,2.31851,0.16025,0.02706,2.50704,0.53465,-0.27,2.02165,-0.41465,0.04525,-0.31562,3.40874,1.86241,0.6204,1.50968,0.01732,-0.19893,0.16237,-28.04869,5.99506,-10.60808,11.62435,-0.22442,10.85921,0.82915,-110.21565,9.40581,-22.62663,48.37341,-3.49301,2.36435,-1.92822
9.94,4.88134,-4.77797,-0.99922,2.2424,0.24243,0.02885,2.44009,0.66733,-0.23081,1.98271,-0.4772,0.04883,-0.34645,3.88968,1.84606,0.72306,1.45997,0.01287,-0.2971,0.19051,-28.61591,6.05239,-10.48785,11.6036,-0.26781,10.86382,0.82034,-109.82119,9.25804,-22.23228,48.17552,-3.46266,2.33832,-1.95822
9.96,5.22767,-4.30444,-1.08398,2.15706,0.31972,0.03059,2.3657,0.82274,-0.18009,1.94156,-0.53312,0.06016,-0.37239,4.2636,1.80636,0.7629,1.41125,-0.00116,-0.37172,0.21605,-29.18314,6.09953,-10.36415,11.57975,-0.31105,10.86811,0.81178,-109.43746,9.08304,-21.845,47.99269,-3.43323,2.31344,-1.98659
9.98,5.56495,-3.95107,-1.06646,2.06676,0.38264,0.03181,2.27982,0.99307,-0.11813,1.89819,-0.57342,0.06958,-0.39415,4.52351,1.72822,0.76011,1.35761,-0.01028,-0.42281,0.23722,-29.75973,6.14108,-10.22414,11.54755,-0.35284,10.87024,0.80165,-109.08564,8.89446,-21.41576,47.78626,-3.40678,2.28351,-2.0175
10,5.94298,-3.77953,-0.90405,1.95545,0.44228,0.03463,2.19856,1.15687,-0.05265,1.84999,-0.61174,0.09134,-0.41462,4.65579,1.58854,0.64371,1.30523,-0.03665,-0.45453,0.25297,-30.30419,6.19447,-10.11354,11.53144,-0.39329,10.87445,0.79439,-108.71607,8.73236,-21.09319,47.6384,-3.37661,2.26353,-2.04148
10.02,6.34041,-3.9236,-0.56836,1.80472,0.51386,0.0417,2.13063,1.29171,0.01422,1.79041,-0.66583,0.14431,-0.43348,4.62412,1.34788,0.30719,1.2364,-0.1098,-0.48014,0.26341,-30.76249,6.27986,-10.09484,11.56265,-0.43167,10.8862,0.79586,-108.26989,8.64126,-21.06882,47.65089,-3.33463,2.27235,-2.0466
10.04,6.47232,-4.41536,-0.13494,1.63586,0.58375,0.05174,2.05996,1.42356,0.09785,1.72555,-0.70814,0.20176,-0.44284,4.39132,1.06318,-0.1356,1.09577,-0.18601,-0.49287,0.26658,-31.18734,6.38401,-10.10514,11.61217,-0.4696,10.90046,0.7993,-107.79954,8.58892,-21.14581,47.71756,-3.28869,2.29129,-2.04596
10.06,6.22637,-5.13145,0.32191,1.46853,0.64281,0.06377,1.98461,1.5759,0.20042,1.66686,-0.72091,0.24443,-0.4422,4.02921,0.82259,-0.54348,0.88135,-0.23486,-0.4867,0.26149,-31.62129,6.49403,-10.0934,11.6565,-0.50822,10.91327,0.7991,-107.34776,8.54692,-21.17252,47.75348,-3.24515,2.30586,-2.04981
10.08,5.64854,-6.01825,0.7869,1.30105,0.69829,0.07877,1.91354,1.7406,0.31691,1.61998,-0.72339,0.28303,-0.43495,3.62777,0.62088,-0.9366,0.59062,-0.28168,-0.48141,0.25395,-32.03145,6.61948,-10.10296,11.71293,-0.54338,10.92712,0.79841,-106.90162,8.54075,-21.25556,47.79518,-3.20069,2.3243,-2.053
10.1,4.82774,-6.81932,1.18419,1.13062,0.76091,0.09792,1.87611,1.90641,0.42672,1.58785,-0.69806,0.30134,-0.42194,3.23384,0.51615,-1.2187,0.29178,-0.2996,-0.45341,0.24091,-32.46378,6.74656,-10.06397,11.76133,-0.58614,10.94025,0.79164,-106.44162,8.55801,-21.25346,47.82403,-3.15708,2.33998,-2.06164
10.12,4.03694,-7.24864,1.49455,0.95302,0.84461,0.12268,1.87461,2.06198,0.51009,1.55231,-0.61607,0.28491,-0.40662,2.90609,0.53463,-1.27824,0.08197,-0.24967,-0.37597,0.21349,-32.97094,6.85768,-9.8832,11.77896,-0.65016,10.94983,0.77192,-105.9529,8.58981,-21.02166,47.81638,-3.11687,2.34598,-2.08188
10.14,3.45101,-7.39257,1.80077,0.77822,0.94333,0.15161,1.87667,2.20691,0.5777,1.51012,-0.51123,0.25363,-0.39242,2.75253,0.6201,-1.22032,-0.06934,-0.18023,-0.29356,0.17964,-33.50479,6.95851,-9.64709,11.78845,-0.72195,10.95855,0.7444,-105.44666,8.64287,-20.69535,47.79328,-3.07738,2.34913,-2.10863
10.16,3.07275,-7.35885,2.13086,0.61445,1.05021,0.18306,1.87358,2.34718,0.63761,1.46901,-0.41222,0.22197,-0.38127,2.81189,0.73685,-1.14072,-0.21165,-0.12821,-0.23903,0.15106,-34.0241,7.05279,-9.42307,11.80836,-0.7906,10.96845,0.71361,-104.93939,8.72493,-20.39055,47.76689,-3.037,2.35475,-2.13778
10.18,2.93019,-7.13779,2.47501,0.45641,1.17674,0.21796,1.88158,2.49002,0.68658,1.42544,-0.31397,0.18789,-0.37191,3.06091,0.88545,-1.03713,-0.36516,-0.07948,-0.20229,0.12877,-34.51865,7.13873,-9.17508,11.84592,-0.86131,10.97859,0.67924,-104.44003,8.86768,-20.18488,47.7482,-2.9959,2.36792,-2.16566
10.2,3.14758,-6.76461,2.86116,0.33847,1.29652,0.25112,1.88746,2.60681,0.71823,1.38931,-0.20998,0.14738,-0.36813,3.43477,1.07224,-0.933,-0.46414,-0.04077,-0.18282,0.11002,-35.05848,7.18075,-8.92818,11.86593,-0.93052,10.9896,0.63755,-103.90415,8.93963,-19.75192,47.69602,-2.95493,2.3699,-2.2064
10.22,3.62136,-6.24813,3.27492,0.25178,1.35771,0.27496,1.88117,2.66468,0.72858,1.37538,-0.09897,0.09836,-0.37385,3.8252,1.28083,-0.82891,-0.38839,-0.02288,-0.17812,0.0865,-35.73836,7.14318,-8.71298,11.8168,-0.99474,11.00215,0.58348,-103.28037,8.79641,-18.66163,47.5522,-2.91599,2.33575,-2.27827
10.24,4.18753,-5.65823,3.65379,0.1771,1.39106,0.29337,1.8893,2.69075,0.72012,1.37662,0.01432,0.04586,-0.38471,4.19639,1.46839,-0.72463,-0.23615,-0.01357,-0.1815,0.0642,-36.47157,7.04786,-8.50367,11.74522,-1.0576,11.01579,0.52384,-102.62665,8.55651,-17.35777,47.37557,-2.8772,2.29091,-2.36109
10.26,4.73455,-5.06829,3.95342,0.10164,1.42379,0.30972,1.92871,2.71368,0.69989,1.38506,0.11971,-0.00361,-0.39676,4.54983,1.60755,-0.6408,-0.11715,-0.00479,-0.19033,0.04888,-37.18826,6.92369,-8.28068,11.6897,-1.12174,11.02986,0.46427,-101.98019,8.32385,-16.18706,47.21327,-2.83686,2.25504,-2.43877
10.28,5.2376,-4.50986,4.16359,0.0241,1.44678,0.32212,1.99458,2.73635,0.68242,1.39779,0.19868,-0.04354,-0.40916,4.86717,1.70271,-0.57369,-0.02657,0.00083,-0.20132,0.0301,-37.95942,6.78711,-8.03245,11.60704,-1.19115,11.04298,0.39931,-101.30761,8.08398,-14.84768,47.02125,-2.79799,2.21038,-2.52346
10.3,5.66427,-4.00413,4.27727,-0.04109,1.44769,0.32848,2.07449,2.74386,0.64542,1.43247,0.28546,-0.08743,-0.42357,5.10888,1.74592,-0.51412,0.10312,0.00751,-0.21399,0.02328,-38.6927,6.58742,-7.82044,11.56531,-1.25355,11.0584,0.34397,-100.64315,7.73037,-13.80554,46.87219,-2.75333,2.18308,-2.59335
10.32,5.98995,-3.58177,4.32054,-0.07812,1.4152,0.32705,2.15908,2.75421,0.57733,1.52421,0.41942,-0.15717,-0.4373,5.24584,1.74218,-0.44492,0.32841,0.02004,-0.22992,0.04745,-39.27873,6.26693,-7.71978,11.64456,-1.29605,11.08099,0.31645,-100.01607,7.14388,-13.64114,46.86222,-2.69361,2.20673,-2.62104
10.34,6.20495,-3.29123,4.3135,-0.0996,1.36233,0.31944,2.20762,2.79276,0.53692,1.62272,0.535,-0.23294,-0.43681,5.33386,1.72429,-0.36475,0.55035,0.03379,-0.24797,0.07936,-39.83298,5.90931,-7.66656,11.76442,-1.3326,11.10604,0.30249,-99.39741,6.45602,-13.77391,46.88527,-2.62884,2.24607,-2.63183
10.36,6.32352,-3.16315,4.22689,-0.11739,1.30373,0.30757,2.20293,2.83755,0.53317,1.67578,0.60014,-0.29374,-0.42167,5.42503,1.71004,-0.28047,0.71072,0.04504,-0.26658,0.10156,-40.45077,5.58698,-7.60289,11.85723,-1.37577,11.12933,0.29015,-98.75144,5.78114,-13.75884,46.87144,-2.56569,2.27488,-2.6441
10.38,6.3575,-3.21806,4.05085,-0.1297,1.23695,0.29126,2.14258,2.87812,0.54739,1.68325,0.65818,-0.35894,-0.38962,5.51217,1.71061,-0.19616,0.82595,0.05381,-0.28575,0.12064,-41.12968,5.28381,-7.55334,11.92518,-1.42663,11.15363,0.2845,-98.05352,5.06642,-13.75635,46.87229,-2.49915,2.30469,-2.64811
10.4,6.36661,-3.43641,3.7712,-0.12094,1.16495,0.27118,2.06168,2.85914,0.53683,1.66354,0.67779,-0.3998,-0.35162,5.61789,1.70983,-0.08455,0.92329,0.06019,-0.30711,0.13599,-41.77813,5.02301,-7.52245,12.03068,-1.47111,11.17456,0.29022,-97.40072,4.39467,-13.79339,46.8178,-2.4352,2.32872,-2.64624
10.42,6.42541,-3.78303,3.41046,-0.07293,1.09113,0.24822,2.00044,2.77716,0.4915,1.66342,0.59672,-0.38197,-0.337,5.75691,1.67814,0.08032,1.0277,0.06486,-0.3311,0.14636,-42.2924,4.82812,-7.51129,12.24605,-1.49305,11.18688,0.31158,-96.88714,3.85431,-13.8833,46.64008,-2.37964,2.33875,-2.64229
10.44,6.51296,-4.26258,2.98876,-0.00384,1.01852,0.22324,1.93698,2.69828,0.45019,1.67658,0.49062,-0.34667,-0.33465,5.89273,1.62626,0.25595,1.11404,0.06513,-0.35379,0.15434,-42.75746,4.68728,-7.51665,12.50806,-1.5074,11.19494,0.34536,-96.40905,3.37976,-14.00494,46.41553,-2.3258,2.34179,-2.63234
10.46,6.61365,-4.87803,2.51531,0.06982,0.94807,0.19711,1.86183,2.65473,0.42798,1.69033,0.41844,-0.32535,-0.33171,6.00138,1.56889,0.40905,1.16589,0.05989,-0.37229,0.16084,-43.2611,4.58879,-7.53232,12.75111,-1.52854,11.20251,0.38704,-95.87547,2.91775,-14.10755,46.20559,-2.26871,2.34249,-2.61447
10.48,6.72564,-5.61286,2.00875,0.15466,0.87659,0.17021,1.77717,2.6301,0.41743,1.70964,0.35754,-0.30386,-0.33078,6.07477,1.49759,0.54245,1.19611,0.0527,-0.38577,0.1674,-43.78898,4.51202,-7.57416,12.98553,-1.55328,11.21022,0.43748,-95.28468,2.44832,-14.2525,46.0296,-2.20768,2.34406,-2.58687
10.5,6.87045,-6.38328,1.48115,0.23871,0.81505,0.14453,1.68638,2.62239,0.41775,1.72566,0.31972,-0.29088,-0.33321,6.11326,1.40752,0.64665,1.20772,0.0383,-0.39608,0.1709,-44.2578,4.50465,-7.60138,13.25113,-1.57283,11.21232,0.49592,-94.75067,2.09693,-14.32394,45.78678,-2.15093,2.33356,-2.55894
10.52,7.06253,-7.09363,0.94605,0.30645,0.77569,0.12222,1.59511,2.63086,0.42672,1.72942,0.32115,-0.29963,-0.34102,6.12354,1.29879,0.71668,1.20491,0.0111,-0.40538,0.16787,-44.57191,4.625,-7.55552,13.59351,-1.57743,11.20131,0.56073,-94.4093,2.00029,-14.15055,45.35307,-2.10889,2.29403,-2.543
10.54,7.24163,-7.76946,0.4299,0.36349,0.74563,0.10224,1.50259,2.645,0.4397,1.72831,0.33823,-0.31552,-0.35027,6.09622,1.17988,0.75529,1.19053,-0.01976,-0.41175,0.16223,-44.81268,4.79847,-7.49026,13.96472,-1.57491,11.18458,0.63008,-94.14333,2.00274,-13.90489,44.86302,-2.07232,2.24337,-2.5289
10.56,7.37418,-8.43614,-0.04527,0.41539,0.71418,0.08373,1.40645,2.65806,0.45434,1.72674,0.3556,-0.3294,-0.35705,6.02371,1.06119,0.7657,1.1654,-0.04666,-0.41383,0.15734,-45.04867,4.95484,-7.44616,14.3219,-1.5725,11.16849,0.70201,-93.85666,1.97087,-13.71223,44.4264,-2.03412,2.19604,-2.50927
10.58,7.47195,-9.05097,-0.46911,0.45942,0.68567,0.06757,1.30701,2.66487,0.4676,1.72244,0.37722,-0.34506,-0.36217,5.90973,0.94503,0.75553,1.1367,-0.06944,-0.41177,0.15318,-45.22065,5.09866,-7.38602,14.68995,-1.56501,11.14909,0.775,-93.64359,1.94107,-13.4371,43.96003,-2.00336,2.14078,-2.49351
10.6,7.51234,-9.59476,-0.82451,0.4901,0.65617,0.05348,1.21601,2.66759,0.48003,1.71499,0.39592,-0.3586,-0.36545,5.77181,0.84071,0.72112,1.08887,-0.09096,-0.40944,0.14616,-45.36986,5.22927,-7.36413,15.03882,-1.55371,11.13167,0.84651,-93.4166,1.91114,-13.31232,43.58295,-1.96847,2.09531,-2.47157
10.62,7.47253,-10.0546,-1.10103,0.50362,0.62051,0.04089,1.1457,2.66988,0.49262,1.705,0.40388,-0.3657,-0.36679,5.62542,0.75614,0.66132,1.00405,-0.11481,-0.41082,0.13255,-45.54912,5.34355,-7.44111,15.33621,-1.54007,11.12215,0.91399,-93.06413,1.87291,-13.62848,43.4392,-1.91492,2.08072,-2.43125
10.64,7.37488,-10.42897,-1.30618,0.50527,0.58264,0.03031,1.08757,2.66526,0.50167,1.69351,0.40723,-0.37031,-0.36675,5.465,0.6847,0.59234,0.90322,-0.13576,-0.41168,0.11642,-45.69007,5.42567,-7.55864,15.60921,-1.52102,11.11567,0.97675,-92.72398,1.82544,-14.09399,43.38559,-1.85981,2.0768,-2.38829
10.66,7.24463,-10.71388,-1.44746,0.50052,0.54556,0.02201,1.03305,2.64766,0.50456,1.68137,0.41066,-0.37531,-0.36547,5.28867,0.62428,0.52676,0.80389,-0.14968,-0.40931,0.10119,-45.73642,5.4565,-7.66519,15.88305,-1.49377,11.10785,1.0342,-92.4986,1.7583,-14.48407,43.312,-1.81614,2.06779,-2.35462
10.68,7.0861,-10.87559,-1.53071,0.49029,0.50936,0.01581,0.98327,2.61589,0.5017,1.66851,0.41405,-0.38078,-0.36322,5.0999,0.57763,0.46399,0.70293,-0.16011,-0.40593,0.08561,-45.67615,5.4325,-7.74375,16.17449,-1.45465,11.09634,1.08454,-92.38253,1.67821,-14.88863,43.23677,-1.78057,2.05588,-2.3292
10.7,6.88579,-10.98953,-1.55585,0.46943,0.47174,0.01129,0.94674,2.5797,0.49524,1.65626,0.41406,-0.38389,-0.36036,4.92232,0.53696,0.40546,0.60234,-0.1646,-0.40021,0.07056,-45.57975,5.37269,-7.88584,16.4072,-1.41462,11.09262,1.12762,-92.31587,1.58591,-15.29532,43.22178,-1.75175,2.05283,-2.30691
10.72,6.62274,-11.14824,-1.52406,0.43282,0.43026,0.00802,0.93197,2.54902,0.48773,1.64621,0.40704,-0.38165,-0.35725,4.77533,0.49337,0.35332,0.50159,-0.16004,-0.39078,0.05684,-45.52575,5.2991,-8.20945,16.49735,-1.38477,11.11053,1.1647,-92.22856,1.47723,-15.69536,43.33747,-1.72736,2.07244,-2.2813
10.74,6.31298,-11.26547,-1.45071,0.386,0.38847,0.00612,0.9302,2.51614,0.47808,1.63732,0.39791,-0.37765,-0.35417,4.64184,0.45376,0.30741,0.4025,-0.15222,-0.38032,0.04395,-45.4451,5.2027,-8.59327,16.52528,-1.35495,11.13649,1.19327,-92.18677,1.36649,-16.09126,43.51106,-1.70919,2.10125,-2.25947
10.76,5.97878,-11.27407,-1.3481,0.33441,0.34957,0.00566,0.93235,2.47347,0.46516,1.62872,0.39122,-0.37519,-0.35122,4.51002,0.4233,0.26792,0.3095,-0.14551,-0.37078,0.03186,-45.26885,5.07707,-8.93881,16.56624,-1.31521,11.15885,1.21221,-92.25064,1.26167,-16.47899,43.6738,-1.69948,2.127,-2.24781
