T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.6,0.00031,0.5019,-0.00367,0.01018,0.00396,0.00866,0.00019,0.50004,-0.0034,0.01018,0.00396,0.00866
15.62,0.0004,0.50171,-0.00375,0.01018,0.00401,0.00916,0.0003,0.50024,-0.00357,0.01018,0.00401,0.00916
15.64,0.00051,0.50132,-0.0038,0.01018,0.00403,0.00956,0.00043,0.50062,-0.00377,0.01018,0.00404,0.00956
15.66,0.00061,0.50068,-0.0038,0.01018,0.00404,0.00986,0.00058,0.50125,-0.004,0.01018,0.00405,0.00986
15.68,0.00071,0.49973,-0.00375,0.01017,0.00403,0.01008,0.00076,0.5022,-0.00429,0.01017,0.00404,0.01008
15.7,0.00078,0.49842,-0.00363,0.01017,0.004,0.01023,0.00095,0.50351,-0.00463,0.01017,0.00401,0.01023
15.72,0.00083,0.4967,-0.00343,0.01018,0.00395,0.01032,0.00116,0.50522,-0.00503,0.01018,0.00397,0.01032
15.74,0.00083,0.49455,-0.00315,0.01018,0.0039,0.01037,0.00138,0.50736,-0.00549,0.01018,0.00392,0.01037
15.76,0.00079,0.492,-0.0028,0.01018,0.00384,0.01039,0.0016,0.50991,-0.00599,0.01018,0.00386,0.01039
15.78,0.00071,0.48911,-0.0024,0.01019,0.00379,0.01039,0.00184,0.51281,-0.00654,0.01019,0.00379,0.01039
15.8,0.00058,0.48594,-0.00196,0.0102,0.00374,0.01038,0.00208,0.51597,-0.0071,0.0102,0.00374,0.01038
15.82,0.00042,0.4826,-0.00152,0.01022,0.00371,0.01037,0.00234,0.51931,-0.00767,0.01022,0.00369,0.01037
15.84,0.00023,0.47918,-0.0011,0.01024,0.00369,0.01036,0.0026,0.52273,-0.00821,0.01024,0.00365,0.01036
15.86,1e-05,0.47578,-0.00073,0.01027,0.00371,0.01036,0.00288,0.52613,-0.00871,0.01027,0.00363,0.01036
15.88,-0.00024,0.47247,-0.00044,0.0103,0.00375,0.01037,0.00317,0.52944,-0.00915,0.0103,0.00364,0.01037
15.9,-0.00049,0.4693,-0.00024,0.01035,0.00382,0.01039,0.00347,0.53261,-0.00951,0.01035,0.00367,0.01039
15.92,-0.00076,0.46627,-0.00013,0.0104,0.00393,0.01042,0.00378,0.53564,-0.0098,0.0104,0.00373,0.01042
15.94,-0.00103,0.46332,-0.00011,0.01045,0.00407,0.01046,0.00409,0.53859,-0.01002,0.01045,0.00381,0.01046
15.96,-0.0013,0.46031,-0.00018,0.0105,0.00423,0.01049,0.0044,0.5416,-0.01017,0.0105,0.00392,0.01049
15.98,-0.00157,0.457,-0.00031,0.01054,0.0044,0.01052,0.0047,0.54492,-0.01027,0.01054,0.00406,0.01052
16,-0.00183,0.45303,-0.0005,0.01055,0.00458,0.01053,0.00496,0.5489,-0.01032,0.01055,0.00422,0.01053
16.02,-0.00207,0.44788,-0.00073,0.01053,0.00475,0.0105,0.00516,0.55404,-0.01034,0.01053,0.00441,0.0105
16.04,-0.00228,0.44092,-0.00097,0.01046,0.0049,0.01043,0.00528,0.56101,-0.01033,0.01046,0.00463,0.01043
16.06,-0.00246,0.43135,-0.00121,0.01031,0.005,0.01028,0.00527,0.57057,-0.01031,0.01031,0.00488,0.01028
16.08,-0.0026,0.41828,-0.00143,0.01006,0.00504,0.01003,0.0051,0.58363,-0.01027,0.01006,0.00517,0.01003
16.1,-0.00268,0.40075,-0.0016,0.00969,0.005,0.00967,0.00472,0.60114,-0.01023,0.00969,0.0055,0.00967
16.12,-0.0027,0.37786,-0.00172,0.00918,0.00487,0.00917,0.0041,0.62399,-0.01018,0.00918,0.00587,0.00917
16.14,-0.00263,0.34891,-0.00177,0.00852,0.00463,0.00852,0.0032,0.6529,-0.01014,0.00852,0.0063,0.00852
16.16,-0.00249,0.31361,-0.00174,0.00768,0.00427,0.00771,0.00201,0.68815,-0.01011,0.00768,0.00678,0.00771
16.18,-0.00226,0.27237,-0.00164,0.0067,0.0038,0.00676,0.00055,0.72932,-0.01009,0.0067,0.0073,0.00676
16.2,-0.00196,0.22666,-0.00146,0.00561,0.00324,0.0057,-0.00113,0.77495,-0.01008,0.00561,0.00786,0.0057
16.22,-0.00162,0.17912,-0.00124,0.00447,0.00264,0.00462,-0.00291,0.82239,-0.0101,0.00447,0.00841,0.00462
16.24,-0.00127,0.13304,-0.00099,0.00337,0.00204,0.00358,-0.00466,0.86835,-0.01014,0.00337,0.00894,0.00358
16.26,-0.00094,0.0912,-0.00076,0.00238,0.00149,0.00265,-0.00625,0.91007,-0.0102,0.00238,0.00941,0.00265
16.28,-0.00065,0.05529,-0.00054,0.00154,0.00101,0.00188,-0.00763,0.94586,-0.01028,0.00154,0.00981,0.00188
16.3,-0.0004,0.02602,-0.00036,0.00086,0.00063,0.00126,-0.00875,0.97499,-0.01035,0.00086,0.01013,0.00126
16.32,-0.0002,0.00355,-0.00022,0.00035,0.00033,0.0008,-0.00961,0.99731,-0.01042,0.00035,0.01037,0.0008
16.34,-5e-05,0,-0.00011,0,0.00011,0.00047,-0.01023,1.01299,-0.01046,0,0.01053,0.00047
16.36,6e-05,0,-3e-05,-0.00021,-4e-05,0.00023,-0.01062,1.02225,-0.01046,-0.00021,0.0106,0.00023
16.38,0.00012,0,1e-05,-0.00029,-0.00012,5e-05,-0.01081,1.02523,-0.01041,-0.00029,0.01058,5e-05
16.4,0.00015,0,3e-05,-0.00026,-0.00015,-0.00011,-0.0108,1.02187,-0.01028,-0.00026,0.01045,-0.00011
16.42,0.00015,0,3e-05,-0.00012,-0.00014,-0.0003,-0.01062,1.01191,-0.01005,-0.00012,0.01021,-0.0003
16.44,0.00012,0.00525,0,0.00012,-0.0001,-0.00055,-0.01026,0.9949,-0.00969,0.00012,0.00984,-0.00055
16.46,6e-05,0.02981,-4e-05,0.00045,-4e-05,-0.00089,-0.00974,0.97031,-0.00919,0.00045,0.00933,-0.00089
16.48,-2e-05,0.06244,-9e-05,0.00085,4e-05,-0.00137,-0.00905,0.93771,-0.00854,0.00085,0.00865,-0.00137
16.5,-0.00014,0.10325,-0.00015,0.00132,0.00014,-0.00199,-0.0082,0.89699,-0.00772,0.00132,0.00782,-0.00199
16.52,-0.0003,0.15167,-0.00021,0.00184,0.00023,-0.00277,-0.00721,0.84871,-0.00675,0.00184,0.00685,-0.00277
16.54,-0.00048,0.20607,-0.00027,0.00235,0.00033,-0.00369,-0.00612,0.79451,-0.00567,0.00235,0.00578,-0.00369
16.56,-0.00069,0.26356,-0.00032,0.00282,0.00041,-0.00471,-0.005,0.73725,-0.00455,0.00282,0.00467,-0.00471
16.58,-0.00091,0.32076,-0.00034,0.00319,0.00046,-0.00576,-0.00393,0.68029,-0.00347,0.00319,0.0036,-0.00576
16.6,-0.00114,0.37508,-0.00033,0.00343,0.00047,-0.00677,-0.00295,0.6262,-0.0025,0.00343,0.00265,-0.00677
16.62,-0.00135,0.42546,-0.00026,0.00351,0.00041,-0.00765,-0.0021,0.57601,-0.00168,0.00351,0.00184,-0.00765
16.64,-0.0015,0.47213,-0.00012,0.00345,0.00026,-0.00834,-0.00136,0.52951,-0.00102,0.00345,0.00119,-0.00834
16.66,-0.00155,0.51608,0.00012,0.00326,-0,-0.00879,-0.00073,0.48567,-0.00051,0.00326,0.00068,-0.00879
16.68,-0.00146,0.5587,0.00048,0.00298,-0.00042,-0.00897,-0.00017,0.44313,-0.00015,0.00298,0.0003,-0.00897
16.7,-0.00119,0.6014,0.00098,0.00265,-0.001,-0.00888,0.00032,0.40047,9e-05,0.00265,2e-05,-0.00888
16.72,-0.0007,0.64536,0.00164,0.00229,-0.00175,-0.00851,0.00074,0.35653,0.00024,0.00229,-0.00017,-0.00851
16.74,5e-05,0.69124,0.00246,0.00192,-0.00267,-0.00788,0.00107,0.31063,0.00032,0.00192,-0.00029,-0.00788
16.76,0.00104,0.73901,0.00343,0.00156,-0.00374,-0.00701,0.00129,0.26283,0.00034,0.00156,-0.00036,-0.00701
16.78,0.00225,0.78764,0.00451,0.00122,-0.0049,-0.00598,0.00137,0.21416,0.00032,0.00122,-0.00038,-0.00598
16.8,0.00352,0.83509,0.00564,0.00091,-0.00607,-0.00486,0.00134,0.16668,0.00029,0.00091,-0.00036,-0.00486
16.82,0.0047,0.87888,0.00673,0.00063,-0.00717,-0.00376,0.00121,0.12287,0.00025,0.00063,-0.00033,-0.00376
16.84,0.0056,0.91707,0.00773,0.00039,-0.00811,-0.00274,0.00104,0.08467,0.00021,0.00039,-0.00028,-0.00274
16.86,0.0061,0.94877,0.00858,0.0002,-0.00884,-0.00185,0.00085,0.05298,0.00017,0.0002,-0.00024,-0.00185
16.88,0.00612,0.97396,0.00929,4e-05,-0.00933,-0.00112,0.00067,0.0278,0.00015,4e-05,-0.0002,-0.00112
16.9,0.00562,0.99318,0.00986,-8e-05,-0.00955,-0.00054,0.0005,0.00861,0.00013,-8e-05,-0.00018,-0.00054
16.92,0.00462,1.00729,0.01029,-0.00018,-0.00951,-0.0001,0.00036,0,0.00014,-0.00018,-0.00017,-0.0001
16.94,0.00316,1.01724,0.01062,-0.00026,-0.0092,0.00022,0.00026,0,0.00015,-0.00026,-0.00017,0.00022
16.96,0.00135,1.02398,0.01085,-0.00032,-0.00864,0.00044,0.00017,0,0.00017,-0.00032,-0.00019,0.00044
16.98,-0.00066,1.0283,0.01101,-0.00037,-0.00783,0.00058,0.00011,0,0.0002,-0.00037,-0.00021,0.00058
17,-0.00271,1.03079,0.0111,-0.0004,-0.00682,0.00066,7e-05,0,0.00023,-0.0004,-0.00023,0.00066
17.02,-0.00464,1.03178,0.01113,-0.00041,-0.00563,0.00068,2e-05,0,0.00026,-0.00041,-0.00025,0.00068
17.04,-0.00635,1.03132,0.01108,-0.0004,-0.00432,0.00064,-2e-05,0,0.00027,-0.0004,-0.00026,0.00064
17.06,-0.00776,1.02915,0.01094,-0.00034,-0.00291,0.00055,-7e-05,0,0.00025,-0.00034,-0.00023,0.00055
17.08,-0.00886,1.02475,0.01067,-0.00022,-0.00145,0.0004,-0.00014,0,0.00018,-0.00022,-0.00017,0.0004
17.1,-0.00963,1.01731,0.01025,-2e-05,3e-05,0.00016,-0.00024,0,6e-05,-2e-05,-5e-05,0.00016
17.12,-0.01009,1.00581,0.00964,0.00027,0.00149,-0.00017,-0.00037,0,-0.00014,0.00027,0.00015,-0.00017
17.14,-0.01026,0.98911,0.00879,0.0007,0.00291,-0.00062,-0.00054,0.01217,-0.00044,0.0007,0.00045,-0.00062
17.16,-0.01016,0.96602,0.00768,0.00126,0.00423,-0.00121,-0.00075,0.03521,-0.00086,0.00126,0.00086,-0.00121
17.18,-0.00982,0.93552,0.0063,0.00197,0.00544,-0.00194,-0.00099,0.06568,-0.0014,0.00197,0.00139,-0.00194
17.2,-0.00926,0.89698,0.00465,0.00283,0.00647,-0.00282,-0.00124,0.10422,-0.00208,0.00283,0.00205,-0.00282
17.22,-0.0085,0.85046,0.00278,0.00381,0.0073,-0.00381,-0.00149,0.15076,-0.00287,0.00381,0.00282,-0.00381
17.24,-0.0076,0.79712,0.00078,0.00487,0.00791,-0.00488,-0.0017,0.20414,-0.00374,0.00487,0.00367,-0.00488
17.26,-0.00659,0.73933,-0.00118,0.00592,0.00827,-0.00593,-0.00181,0.26198,-0.00464,0.00592,0.00454,-0.00593
17.28,-0.00556,0.67998,-0.00295,0.00684,0.0084,-0.00686,-0.00179,0.32137,-0.0055,0.00684,0.00537,-0.00686
17.3,-0.00456,0.62113,-0.0044,0.00757,0.00831,-0.00758,-0.00159,0.38023,-0.00628,0.00757,0.00611,-0.00758
17.32,-0.00363,0.56344,-0.00544,0.00802,0.00802,-0.00804,-0.00119,0.4379,-0.00694,0.00802,0.00674,-0.00804
17.34,-0.00281,0.50642,-0.00606,0.00818,0.00754,-0.0082,-0.00059,0.49484,-0.00751,0.00818,0.00728,-0.0082
17.36,-0.00212,0.4491,-0.00627,0.00802,0.00691,-0.00804,0.00022,0.55204,-0.00798,0.00802,0.00773,-0.00804
17.38,-0.00155,0.39054,-0.00611,0.00756,0.00615,-0.00758,0.00123,0.61043,-0.00838,0.00756,0.00813,-0.00758
17.4,-0.00109,0.33044,-0.00565,0.00683,0.00529,-0.00686,0.00241,0.67032,-0.00874,0.00683,0.00849,-0.00686
17.42,-0.00073,0.26964,-0.00496,0.0059,0.00436,-0.00593,0.00373,0.73088,-0.00905,0.0059,0.00883,-0.00593
17.44,-0.00045,0.21041,-0.00413,0.00486,0.00344,-0.00488,0.00511,0.78988,-0.00934,0.00486,0.00915,-0.00488
17.46,-0.00023,0.15576,-0.00328,0.0038,0.00257,-0.00383,0.00646,0.84434,-0.00959,0.0038,0.00943,-0.00383
17.48,-7e-05,0.10813,-0.00246,0.00282,0.00181,-0.00284,0.00768,0.89184,-0.00981,0.00282,0.00968,-0.00284
17.5,4e-05,0.06869,-0.00174,0.00196,0.00117,-0.00197,0.00874,0.93122,-0.00998,0.00196,0.00988,-0.00197
17.52,0.00012,0.03745,-0.00114,0.00126,0.00067,-0.00125,0.0096,0.96246,-0.01011,0.00126,0.01003,-0.00125
17.54,0.00016,0.01372,-0.00065,0.00071,0.00028,-0.00068,0.01026,0.98626,-0.01022,0.00071,0.01015,-0.00068
17.56,0.00019,0,-0.00029,0.00031,1e-05,-0.00025,0.01071,1.00373,-0.0103,0.00031,0.01024,-0.00025
17.58,0.00021,0,-2e-05,3e-05,-0.00017,7e-05,0.01096,1.01612,-0.01037,3e-05,0.0103,7e-05
17.6,0.00023,0,0.00015,-0.00013,-0.00028,0.00029,0.01098,1.02472,-0.01043,-0.00013,0.01035,0.00029
17.62,0.00025,0,0.00026,-0.00022,-0.00034,0.00044,0.01078,1.03064,-0.01049,-0.00022,0.01039,0.00044
17.64,0.00028,0,0.00032,-0.00023,-0.00036,0.00053,0.01033,1.03478,-0.01054,-0.00023,0.01043,0.00053
17.66,0.0003,0,0.00033,-0.00021,-0.00035,0.00058,0.0096,1.03774,-0.01059,-0.00021,0.01046,0.00058
17.68,0.00033,0,0.00032,-0.00015,-0.00032,0.00061,0.00858,1.03978,-0.01063,-0.00015,0.01049,0.00061
17.7,0.00035,0,0.00028,-9e-05,-0.00027,0.0006,0.00723,1.04083,-0.01065,-9e-05,0.01051,0.0006
17.72,0.00035,0,0.00023,-2e-05,-0.00022,0.00057,0.00558,1.04039,-0.01065,-2e-05,0.01052,0.00057
17.74,0.00032,0,0.00017,3e-05,-0.00015,0.0005,0.00364,1.03761,-0.01059,3e-05,0.01052,0.0005
17.76,0.00024,0,9e-05,5e-05,-6e-05,0.00038,0.00149,1.03124,-0.01047,5e-05,0.01049,0.00038
17.78,0.0001,0,-1e-05,4e-05,5e-05,0.00019,-0.00075,1.01969,-0.01026,4e-05,0.01041,0.00019
17.8,-0.00014,7e-05,-0.00013,-3e-05,0.00018,-8e-05,-0.00292,1.00108,-0.00992,-3e-05,0.01027,-8e-05
17.82,-0.00048,0.0277,-0.00027,-0.00017,0.00035,-0.00047,-0.00489,0.97341,-0.00944,-0.00017,0.01005,-0.00047
17.84,-0.00096,0.06637,-0.00044,-0.00038,0.00054,-0.001,-0.00654,0.93469,-0.00878,-0.00038,0.00973,-0.001
17.86,-0.00158,0.11773,-0.00063,-0.00068,0.00077,-0.00167,-0.00781,0.8833,-0.00794,-0.00068,0.00929,-0.00167
17.88,-0.00235,0.18269,-0.00084,-0.00108,0.00103,-0.0025,-0.00866,0.81834,-0.0069,-0.00108,0.00872,-0.0025
17.9,-0.00327,0.2609,-0.00105,-0.00158,0.0013,-0.00347,-0.00911,0.74015,-0.0057,-0.00158,0.00801,-0.00347
17.92,-0.00428,0.35013,-0.00124,-0.00215,0.00155,-0.00455,-0.00915,0.65097,-0.00439,-0.00215,0.00718,-0.00455
17.94,-0.00534,0.44576,-0.00139,-0.00277,0.00175,-0.00567,-0.00882,0.55542,-0.00307,-0.00277,0.00627,-0.00567
17.96,-0.00635,0.54143,-0.00146,-0.00337,0.00187,-0.00675,-0.00816,0.45986,-0.00186,-0.00337,0.00532,-0.00675
17.98,-0.00728,0.63087,-0.00143,-0.00382,0.00191,-0.00772,-0.00721,0.37052,-0.00087,-0.00382,0.00439,-0.00772
18,-0.00809,0.70975,-0.00131,-0.00403,0.00187,-0.00853,-0.00607,0.29174,-0.00014,-0.00403,0.00353,-0.00853
18.02,-0.00876,0.77612,-0.00113,-0.00396,0.00178,-0.00919,-0.00483,0.22547,0.00034,-0.00396,0.00278,-0.00919
18.04,-0.00931,0.83,-0.00092,-0.00362,0.00167,-0.0097,-0.0036,0.17168,0.00062,-0.00362,0.00217,-0.0097
18.06,-0.00973,0.87267,-0.00071,-0.00306,0.00156,-0.01006,-0.0025,0.12908,0.00075,-0.00305,0.00169,-0.01006
18.08,-0.01004,0.90605,-0.00052,-0.00235,0.00147,-0.0103,-0.00161,0.09575,0.00078,-0.00235,0.00136,-0.0103
18.1,-0.01025,0.93209,-0.00036,-0.00156,0.00143,-0.01045,-0.00098,0.06974,0.00073,-0.00156,0.00117,-0.01045
18.12,-0.01038,0.95249,-0.00023,-0.00076,0.00143,-0.01052,-0.00065,0.04936,0.00065,-0.00075,0.00111,-0.01052
18.14,-0.01045,0.96854,-0.00014,3e-05,0.00151,-0.01054,-0.00063,0.03333,0.00055,3e-05,0.00116,-0.01054
18.16,-0.01047,0.98107,-8e-05,0.00077,0.00165,-0.01053,-0.00091,0.02079,0.00046,0.00077,0.00131,-0.01053
18.18,-0.01046,0.99065,-5e-05,0.00144,0.00186,-0.01049,-0.00147,0.0112,0.00038,0.00144,0.00156,-0.01049
18.2,-0.01044,0.99767,-5e-05,0.00201,0.00215,-0.01045,-0.00226,0.00417,0.00032,0.00201,0.0019,-0.01045
18.22,-0.0104,1.00249,-7e-05,0.00247,0.0025,-0.0104,-0.00323,0,0.00028,0.00247,0.0023,-0.0104
18.24,-0.01036,1.00551,-0.00011,0.00278,0.00291,-0.01035,-0.00431,0,0.00026,0.00278,0.00275,-0.01035
18.26,-0.01032,1.00714,-0.00016,0.00291,0.00336,-0.0103,-0.00541,0,0.00027,0.00291,0.00325,-0.0103
18.28,-0.01029,1.00773,-0.00021,0.00287,0.00386,-0.01027,-0.00648,0,0.00028,0.00287,0.00379,-0.01027
18.3,-0.01026,1.00762,-0.00026,0.00265,0.00439,-0.01024,-0.00745,0,0.0003,0.00264,0.00434,-0.01024
18.32,-0.01023,1.00705,-0.00029,0.00226,0.00493,-0.01021,-0.0083,0,0.00031,0.00226,0.00491,-0.01021
18.34,-0.01021,1.00624,-0.00029,0.00174,0.0055,-0.0102,-0.00899,0,0.0003,0.00174,0.00549,-0.0102
18.36,-0.0102,1.00534,-0.00024,0.00113,0.00606,-0.01019,-0.00953,0,0.00025,0.00113,0.00607,-0.01019
18.38,-0.01019,1.00444,-0.00013,0.00045,0.00663,-0.01018,-0.00993,0,0.00014,0.00045,0.00664,-0.01018
18.4,-0.01018,1.00362,6e-05,-0.00025,0.00717,-0.01018,-0.01021,0,-6e-05,-0.00025,0.00719,-0.01018
18.42,-0.01018,1.00291,0.00036,-0.00094,0.0077,-0.01018,-0.01039,0,-0.00036,-0.00094,0.00771,-0.01018
18.44,-0.01018,1.00232,0.0008,-0.0016,0.00819,-0.01018,-0.01048,0,-0.0008,-0.0016,0.0082,-0.01018
18.46,-0.01018,1.00186,0.00137,-0.0022,0.00864,-0.01018,-0.01052,0,-0.00139,-0.0022,0.00865,-0.01018
18.48,-0.01018,1.00152,0.00211,-0.00273,0.00904,-0.01018,-0.01052,0,-0.00213,-0.00273,0.00905,-0.01018
18.5,-0.01018,1.00128,0.00298,-0.00318,0.00938,-0.01018,-0.0105,5e-05,-0.00304,-0.00318,0.00939,-0.01018
18.52,-0.01019,1.00112,0.00398,-0.00355,0.00966,-0.01019,-0.01045,0.00018,-0.00407,-0.00355,0.00967,-0.01019
18.54,-0.01019,1.00103,0.00504,-0.00385,0.00989,-0.01019,-0.01041,0.00025,-0.00517,-0.00384,0.00989,-0.01019
18.56,-0.01019,1.00098,0.00609,-0.00406,0.01006,-0.01019,-0.01036,0.00027,-0.00628,-0.00406,0.01006,-0.01019
18.58,-0.01019,1.00097,0.00705,-0.00422,0.01018,-0.01019,-0.01031,0.00027,-0.00731,-0.00422,0.01018,-0.01019
18.6,-0.01019,1.00098,0.00788,-0.00433,0.01026,-0.01019,-0.01028,0.00024,-0.00821,-0.00433,0.01026,-0.01019
18.62,-0.01019,1.001,0.00855,-0.00441,0.0103,-0.01019,-0.01025,0.00021,-0.00896,-0.0044,0.0103,-0.01019
18.64,-0.01019,1.00103,0.00906,-0.00447,0.01033,-0.01019,-0.01022,0.00017,-0.00956,-0.00446,0.01033,-0.01019
18.66,-0.01019,1.00106,0.00943,-0.00453,0.01033,-0.01019,-0.0102,0.00013,-0.01002,-0.00452,0.01033,-0.01019
18.68,-0.01019,1.00108,0.00967,-0.0046,0.01033,-0.01019,-0.01019,9e-05,-0.01034,-0.0046,0.01033,-0.01019
18.7,-0.01019,1.00111,0.00981,-0.00472,0.01032,-0.01019,-0.01018,6e-05,-0.01055,-0.00471,0.01032,-0.01019
18.72,-0.01019,1.00113,0.00987,-0.00488,0.0103,-0.01019,-0.01018,4e-05,-0.01068,-0.00487,0.0103,-0.01019
18.74,-0.01019,1.00115,0.00988,-0.00509,0.01029,-0.01019,-0.01018,2e-05,-0.01072,-0.00509,0.01029,-0.01019
18.76,-0.01019,1.00116,0.00986,-0.00538,0.01027,-0.01019,-0.01018,1e-05,-0.0107,-0.00538,0.01027,-0.01019
18.78,-0.01019,1.00117,0.00982,-0.00574,0.01026,-0.01019,-0.01018,0,-0.01061,-0.00574,0.01026,-0.01019
18.8,-0.01019,1.00118,0.00979,-0.00617,0.01025,-0.01019,-0.01018,0,-0.01046,-0.00617,0.01025,-0.01019
18.82,-0.01019,1.00119,0.00976,-0.00665,0.01023,-0.01019,-0.01018,0,-0.01025,-0.00665,0.01023,-0.01019
18.84,-0.01019,1.0012,0.00976,-0.00718,0.01021,-0.01019,-0.01019,0,-0.00997,-0.00718,0.01021,-0.01019
18.86,-0.01019,1.00122,0.00978,-0.00773,0.01018,-0.01019,-0.01019,0,-0.00961,-0.00773,0.01018,-0.01019
18.88,-0.01019,1.00123,0.00983,-0.00827,0.01015,-0.01019,-0.01019,0,-0.00917,-0.00827,0.01015,-0.01019
18.9,-0.01019,1.00125,0.0099,-0.00877,0.0101,-0.01019,-0.01019,0,-0.00865,-0.00877,0.0101,-0.01019
18.92,-0.01019,1.00127,0.00999,-0.00922,0.01004,-0.01019,-0.01019,0,-0.00806,-0.00922,0.01004,-0.01019
18.94,-0.01019,1.00129,0.0101,-0.0096,0.00997,-0.01019,-0.01019,0,-0.00744,-0.0096,0.00997,-0.01019
18.96,-0.01019,1.00131,0.0102,-0.00991,0.00988,-0.01019,-0.01019,0,-0.00682,-0.00991,0.00988,-0.01019
18.98,-0.01019,1.00134,0.01031,-0.01015,0.00979,-0.01019,-0.01019,0,-0.00624,-0.01015,0.00979,-0.01019
19,-0.01019,1.00137,0.01039,-0.01033,0.00969,-0.01019,-0.01019,0,-0.00573,-0.01033,0.00969,-0.01019
19.02,-0.01019,1.0014,0.01046,-0.01046,0.0096,-0.01019,-0.01019,0,-0.00533,-0.01046,0.0096,-0.01019
19.04,-0.01019,1.00142,0.01049,-0.01054,0.00953,-0.01019,-0.01019,0,-0.00505,-0.01054,0.00953,-0.01019
19.06,-0.01019,1.00144,0.01047,-0.01057,0.00948,-0.01019,-0.01019,0,-0.00488,-0.01057,0.00948,-0.01019
19.08,-0.01019,1.00146,0.01039,-0.01056,0.00947,-0.01019,-0.0102,0,-0.00483,-0.01056,0.00947,-0.01019
19.1,-0.0102,1.00148,0.01022,-0.0105,0.0095,-0.01019,-0.0102,0,-0.00486,-0.0105,0.0095,-0.01019
19.12,-0.0102,1.00149,0.00996,-0.01039,0.00956,-0.01019,-0.01021,0,-0.00494,-0.01039,0.00956,-0.01019
19.14,-0.0102,1.00151,0.00957,-0.01022,0.00964,-0.01019,-0.01021,0,-0.00504,-0.01022,0.00964,-0.01019
19.16,-0.0102,1.00152,0.00903,-0.00997,0.00973,-0.01019,-0.01022,0,-0.00509,-0.00997,0.00973,-0.01019
19.18,-0.01019,1.00153,0.00835,-0.00964,0.00982,-0.01019,-0.01023,0,-0.00505,-0.00964,0.00982,-0.01019
19.2,-0.01019,1.00155,0.00752,-0.00922,0.00991,-0.01019,-0.01025,0,-0.00488,-0.00922,0.00991,-0.01019
19.22,-0.01019,1.00156,0.00656,-0.0087,0.00997,-0.01019,-0.01026,0,-0.00456,-0.0087,0.00997,-0.01019
19.24,-0.01019,1.00157,0.00552,-0.00809,0.01003,-0.01019,-0.01027,0,-0.00408,-0.00809,0.01003,-0.01019
19.26,-0.01019,1.00159,0.00445,-0.00741,0.01006,-0.01019,-0.01028,0,-0.00349,-0.00741,0.01006,-0.01019
19.28,-0.01019,1.0016,0.00342,-0.00669,0.01007,-0.01019,-0.01028,0,-0.00284,-0.00669,0.01007,-0.01019
19.3,-0.01018,1.00161,0.00249,-0.00595,0.01006,-0.01019,-0.01027,0,-0.00221,-0.00595,0.01006,-0.01019
19.32,-0.01018,1.00162,0.0017,-0.00522,0.01005,-0.01019,-0.01025,0,-0.00162,-0.00522,0.01005,-0.01019
19.34,-0.01017,1.00163,0.00105,-0.00453,0.01002,-0.01019,-0.01021,0,-0.00112,-0.00452,0.01002,-0.01019
19.36,-0.01017,1.00164,0.00055,-0.00388,0.00998,-0.01019,-0.01014,0,-0.0007,-0.00388,0.00998,-0.01019
19.38,-0.01016,1.00165,0.00019,-0.00329,0.00994,-0.01019,-0.01004,0,-0.00038,-0.00329,0.00994,-0.01019
19.4,-0.01016,1.00166,-6e-05,-0.00278,0.0099,-0.01019,-0.00991,0,-0.00015,-0.00278,0.0099,-0.01019
19.42,-0.01016,1.00166,-0.00021,-0.00234,0.00986,-0.01019,-0.00974,1e-05,2e-05,-0.00234,0.00986,-0.01019
19.44,-0.01016,1.00166,-0.0003,-0.00199,0.00982,-0.01019,-0.00953,1e-05,0.00012,-0.00199,0.00982,-0.01019
19.46,-0.01016,1.00166,-0.00032,-0.00172,0.00977,-0.01019,-0.00929,2e-05,0.00018,-0.00172,0.00977,-0.01019
19.48,-0.01017,1.00166,-0.00032,-0.00153,0.00973,-0.01019,-0.00901,3e-05,0.0002,-0.00153,0.00973,-0.01019
19.5,-0.01018,1.00166,-0.00029,-0.00143,0.00968,-0.01019,-0.0087,4e-05,0.0002,-0.00142,0.00968,-0.01019
19.52,-0.01019,1.00166,-0.00024,-0.0014,0.00963,-0.01019,-0.00837,5e-05,0.00018,-0.0014,0.00963,-0.01019
19.54,-0.0102,1.00165,-0.0002,-0.00146,0.00958,-0.01019,-0.00802,6e-05,0.00016,-0.00146,0.00958,-0.01019
19.56,-0.01021,1.00165,-0.00015,-0.00159,0.00953,-0.01019,-0.00765,7e-05,0.00013,-0.00159,0.00953,-0.01019
19.58,-0.01023,1.00166,-0.00011,-0.0018,0.00947,-0.01019,-0.00726,7e-05,0.0001,-0.0018,0.00947,-0.01019
19.6,-0.01024,1.00167,-8e-05,-0.00208,0.0094,-0.01019,-0.00687,7e-05,7e-05,-0.00208,0.0094,-0.01019
19.62,-0.01026,1.00169,-5e-05,-0.00242,0.00933,-0.01019,-0.00646,5e-05,5e-05,-0.00242,0.00933,-0.01019
19.64,-0.01027,1.00172,-3e-05,-0.00281,0.00926,-0.01019,-0.00605,3e-05,4e-05,-0.00281,0.00926,-0.01019
19.66,-0.01028,1.00178,-1e-05,-0.00326,0.00918,-0.01019,-0.00563,0,2e-05,-0.00326,0.00918,-0.01019
