T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.72,-0.00655,-0.00515,0.00085,-0.00113,-8e-05,-0,0.00102,0.00025,-0.00025,0.00229,-7e-05,-3e-05,-0.00023,0.00119,0.00012,0.00051,0.00226,7e-05,-5e-05,0.00022,0.04848,-0.09424,-0.01097,0.03554,-0.028,-0.00812,-0.01693,-0.01593,0.01774,-0.00687,-0.00908,-0.0057,0.0036,-0.00813
18.74,-0.00671,-0.00473,0.00089,-0.00113,-7e-05,0,0.00103,0.00024,-0.00026,0.0023,-7e-05,-3e-05,-0.00023,0.0012,0.0001,0.0005,0.00227,7e-05,-5e-05,0.00022,0.04805,-0.09523,-0.01085,0.03632,-0.02786,-0.00889,-0.01744,-0.01583,0.01766,-0.00687,-0.00915,-0.00575,0.00343,-0.00823
18.76,-0.00682,-0.00432,0.00091,-0.00113,-5e-05,0,0.00104,0.00022,-0.00026,0.00231,-7e-05,-3e-05,-0.00023,0.0012,8e-05,0.00049,0.00227,7e-05,-5e-05,0.00022,0.04761,-0.09613,-0.01076,0.03705,-0.0277,-0.00968,-0.01793,-0.01575,0.01745,-0.00686,-0.00922,-0.00581,0.00324,-0.00835
18.78,-0.0069,-0.00392,0.00093,-0.00112,-4e-05,1e-05,0.00105,0.00021,-0.00025,0.00231,-7e-05,-2e-05,-0.00023,0.00119,5e-05,0.00048,0.00227,7e-05,-5e-05,0.00023,0.04723,-0.09693,-0.01072,0.03779,-0.02757,-0.01049,-0.0184,-0.01572,0.01716,-0.00686,-0.00932,-0.00588,0.00302,-0.0085
18.8,-0.00691,-0.00349,0.00093,-0.00112,-2e-05,1e-05,0.00104,0.0002,-0.00025,0.00232,-7e-05,-2e-05,-0.00023,0.00118,2e-05,0.00047,0.00227,7e-05,-5e-05,0.00023,0.04674,-0.09764,-0.01076,0.03845,-0.02737,-0.01131,-0.0189,-0.01567,0.01684,-0.00686,-0.00942,-0.00597,0.00276,-0.00867
18.82,-0.00685,-0.00298,0.00093,-0.00111,-0,1e-05,0.00105,0.00019,-0.00026,0.00232,-7e-05,-2e-05,-0.00023,0.00117,-1e-05,0.00046,0.00227,7e-05,-5e-05,0.00023,0.04579,-0.0983,-0.01092,0.0391,-0.02702,-0.01239,-0.01967,-0.01555,0.0165,-0.00687,-0.00952,-0.00607,0.0025,-0.00886
18.84,-0.00673,-0.00244,0.0009,-0.0011,1e-05,1e-05,0.00106,0.00018,-0.00027,0.00232,-7e-05,-2e-05,-0.00023,0.00116,-3e-05,0.00046,0.00227,8e-05,-6e-05,0.00022,0.04478,-0.09889,-0.01118,0.03965,-0.02661,-0.01338,-0.02043,-0.01542,0.01617,-0.00689,-0.00963,-0.00618,0.00223,-0.00906
18.86,-0.0066,-0.00192,0.00086,-0.0011,3e-05,2e-05,0.00105,0.00017,-0.00027,0.00232,-7e-05,-2e-05,-0.00023,0.00115,-6e-05,0.00045,0.00227,8e-05,-6e-05,0.00022,0.04398,-0.09943,-0.0115,0.04017,-0.0262,-0.01418,-0.02105,-0.01532,0.01584,-0.00693,-0.00974,-0.00628,0.00194,-0.00926
18.88,-0.00647,-0.00138,0.00081,-0.00109,5e-05,2e-05,0.00104,0.00016,-0.00027,0.00231,-7e-05,-3e-05,-0.00023,0.00113,-9e-05,0.00043,0.00226,8e-05,-6e-05,0.00022,0.0428,-0.09987,-0.01196,0.04103,-0.0258,-0.01578,-0.02217,-0.01525,0.01554,-0.00697,-0.00986,-0.00639,0.00165,-0.00947
18.9,-0.00631,-0.00088,0.00075,-0.00109,7e-05,2e-05,0.00103,0.00015,-0.00028,0.0023,-7e-05,-3e-05,-0.00023,0.00112,-0.00012,0.00042,0.00226,8e-05,-6e-05,0.00022,0.04251,-0.10024,-0.01238,0.04116,-0.02539,-0.01564,-0.02222,-0.01516,0.01526,-0.00702,-0.00997,-0.00649,0.00138,-0.00965
18.92,-0.00606,-0.00046,0.00068,-0.00109,8e-05,2e-05,0.00099,0.00014,-0.00028,0.00229,-7e-05,-3e-05,-0.00023,0.0011,-0.00015,0.00041,0.00225,8e-05,-6e-05,0.00022,0.04522,-0.09932,-0.01232,0.03821,-0.025,-0.01022,-0.0186,-0.01503,0.015,-0.00708,-0.01005,-0.00659,0.00116,-0.0098
18.94,-0.00579,-0.00011,0.00061,-0.00109,0.0001,2e-05,0.00095,0.00012,-0.00027,0.00228,-7e-05,-3e-05,-0.00023,0.00108,-0.00018,0.00039,0.00224,7e-05,-6e-05,0.00022,0.04783,-0.09469,-0.01184,0.03124,-0.02494,-0.0022,-0.01227,-0.01487,0.01478,-0.00713,-0.01012,-0.00669,0.00098,-0.00992
18.96,-0.00557,0.00022,0.00053,-0.0011,0.00011,2e-05,0.00091,0.00011,-0.00027,0.00227,-7e-05,-3e-05,-0.00023,0.00107,-0.0002,0.00038,0.00224,7e-05,-6e-05,0.00022,0.04744,-0.08858,-0.01156,0.02273,-0.02518,0.00523,-0.0058,-0.01471,0.01463,-0.00719,-0.01018,-0.00678,0.00083,-0.01001
18.98,-0.00535,0.00049,0.00044,-0.00111,0.00012,2e-05,0.00087,0.0001,-0.00026,0.00226,-7e-05,-3e-05,-0.00023,0.00106,-0.00022,0.00037,0.00223,7e-05,-6e-05,0.00022,0.04356,-0.08187,-0.01163,0.01098,-0.02563,0.01389,0.00213,-0.01453,0.01458,-0.00724,-0.01025,-0.00684,0.0007,-0.01009
19,-0.00523,0.00065,0.00036,-0.00112,0.00012,2e-05,0.00083,9e-05,-0.00026,0.00225,-6e-05,-3e-05,-0.00023,0.00105,-0.00023,0.00036,0.00222,6e-05,-6e-05,0.00022,0.03813,-0.07824,-0.01216,0.00066,-0.02591,0.02036,0.00815,-0.01438,0.0146,-0.0073,-0.01028,-0.00692,0.00064,-0.0101
19.02,-0.00529,0.00065,0.00028,-0.00114,0.00011,2e-05,0.0008,8e-05,-0.00025,0.00224,-6e-05,-3e-05,-0.00022,0.00104,-0.00023,0.00035,0.00222,6e-05,-6e-05,0.00022,0.03552,-0.07746,-0.01245,-0.00225,-0.02602,0.0217,0.00936,-0.01435,0.01467,-0.00738,-0.01021,-0.00711,0.0007,-0.0099
19.04,-0.00546,0.0005,0.0002,-0.00116,0.0001,1e-05,0.00078,8e-05,-0.00025,0.00223,-6e-05,-3e-05,-0.00022,0.00104,-0.00024,0.00034,0.00221,6e-05,-5e-05,0.00022,0.03436,-0.07714,-0.01247,-0.00232,-0.0261,0.0213,0.00892,-0.01441,0.01481,-0.00746,-0.01004,-0.00726,0.00086,-0.00946
19.06,-0.00565,0.00026,0.00013,-0.00118,7e-05,1e-05,0.00077,8e-05,-0.00025,0.00223,-7e-05,-3e-05,-0.00022,0.00104,-0.00023,0.00034,0.00221,6e-05,-5e-05,0.00022,0.03324,-0.07655,-0.01241,-0.00319,-0.02611,0.02154,0.00907,-0.0145,0.01499,-0.00751,-0.00984,-0.00732,0.00103,-0.00895
19.08,-0.00593,-0.0001,5e-05,-0.00121,4e-05,0,0.00075,8e-05,-0.00024,0.00222,-7e-05,-2e-05,-0.00022,0.00104,-0.00021,0.00034,0.00221,6e-05,-5e-05,0.00022,0.03217,-0.07562,-0.01228,-0.00488,-0.02604,0.02246,0.00984,-0.0146,0.01512,-0.00755,-0.00944,-0.00729,0.00128,-0.00823
19.1,-0.00621,-0.00056,-2e-05,-0.00123,1e-05,-0,0.00074,9e-05,-0.00023,0.00222,-7e-05,-2e-05,-0.00022,0.00105,-0.00019,0.00034,0.00221,6e-05,-4e-05,0.00022,0.03248,-0.0752,-0.01192,-0.00375,-0.02599,0.02158,0.00888,-0.0146,0.0153,-0.00758,-0.00908,-0.0072,0.00144,-0.00773
19.12,-0.00638,-0.0011,-0.0001,-0.00125,-3e-05,-1e-05,0.00073,0.00012,-0.00021,0.00223,-7e-05,-2e-05,-0.00022,0.00106,-0.00017,0.00034,0.00222,6e-05,-4e-05,0.00022,0.03542,-0.07786,-0.01138,0.0044,-0.02605,0.01534,0.00284,-0.01446,0.01574,-0.00754,-0.00928,-0.00719,0.00131,-0.00801
19.14,-0.00652,-0.00172,-0.00018,-0.00127,-7e-05,-2e-05,0.00071,0.00015,-0.0002,0.00224,-6e-05,-2e-05,-0.00022,0.00107,-0.00014,0.00034,0.00223,6e-05,-4e-05,0.00022,0.03683,-0.08343,-0.01132,0.01398,-0.02614,0.00657,-0.00545,-0.01426,0.01624,-0.00749,-0.00962,-0.00717,0.00113,-0.0085
19.16,-0.00668,-0.00238,-0.00027,-0.00129,-0.00011,-2e-05,0.0007,0.00019,-0.00018,0.00224,-6e-05,-2e-05,-0.00022,0.00109,-0.00012,0.00035,0.00224,6e-05,-4e-05,0.00022,0.03516,-0.08826,-0.01164,0.02079,-0.02638,-0.00111,-0.01243,-0.01406,0.0166,-0.00744,-0.0098,-0.00708,0.00105,-0.00882
19.18,-0.00688,-0.00306,-0.00036,-0.0013,-0.00015,-3e-05,0.00069,0.00023,-0.00016,0.00225,-6e-05,-1e-05,-0.00022,0.00111,-9e-05,0.00035,0.00224,6e-05,-4e-05,0.00022,0.03093,-0.09154,-0.01222,0.02658,-0.02694,-0.00942,-0.01942,-0.01388,0.01686,-0.00735,-0.01002,-0.00694,0.00091,-0.00916
19.2,-0.00696,-0.00375,-0.00046,-0.00131,-0.00019,-4e-05,0.00068,0.00027,-0.00015,0.00226,-6e-05,-1e-05,-0.00022,0.00113,-6e-05,0.00036,0.00225,6e-05,-3e-05,0.00022,0.02654,-0.09174,-0.01249,0.02937,-0.02754,-0.01523,-0.02377,-0.01374,0.01688,-0.00731,-0.01007,-0.00677,0.00103,-0.00927
19.22,-0.0067,-0.00446,-0.00055,-0.0013,-0.00023,-5e-05,0.00067,0.00029,-0.00014,0.00227,-6e-05,-1e-05,-0.00022,0.00114,-4e-05,0.00036,0.00226,6e-05,-3e-05,0.00022,0.0245,-0.09152,-0.01231,0.02927,-0.02768,-0.01593,-0.02438,-0.01351,0.0166,-0.00742,-0.00966,-0.00658,0.00182,-0.00888
19.24,-0.0063,-0.00514,-0.00065,-0.00129,-0.00027,-5e-05,0.00065,0.00029,-0.00014,0.00228,-6e-05,-1e-05,-0.00022,0.00115,-3e-05,0.00035,0.00227,6e-05,-3e-05,0.00023,0.02327,-0.09156,-0.01207,0.02852,-0.02763,-0.01501,-0.02394,-0.01312,0.0163,-0.00756,-0.00898,-0.00625,0.00279,-0.00824
19.26,-0.00591,-0.00575,-0.00075,-0.00128,-0.00031,-6e-05,0.00063,0.00029,-0.00014,0.00229,-6e-05,-1e-05,-0.00022,0.00115,-2e-05,0.00035,0.00228,6e-05,-3e-05,0.00023,0.02188,-0.09133,-0.01193,0.02815,-0.02764,-0.01481,-0.02398,-0.01266,0.01617,-0.00767,-0.00829,-0.00582,0.00361,-0.00762
19.28,-0.0055,-0.0063,-0.00084,-0.00126,-0.00034,-7e-05,0.00061,0.00029,-0.00015,0.00229,-6e-05,-1e-05,-0.00023,0.00116,-1e-05,0.00034,0.00228,6e-05,-3e-05,0.00023,0.02063,-0.09115,-0.01182,0.02776,-0.02764,-0.01442,-0.0239,-0.0121,0.01618,-0.00778,-0.00743,-0.00526,0.00443,-0.00691
19.3,-0.005,-0.00673,-0.00093,-0.00125,-0.00036,-7e-05,0.00058,0.00028,-0.00015,0.0023,-6e-05,-1e-05,-0.00023,0.00116,-1e-05,0.00034,0.00228,6e-05,-3e-05,0.00023,0.01945,-0.091,-0.01176,0.02736,-0.02758,-0.01396,-0.02378,-0.01158,0.01631,-0.00785,-0.0066,-0.00466,0.00508,-0.00632
19.32,-0.00433,-0.00696,-0.001,-0.00122,-0.00037,-7e-05,0.00055,0.00029,-0.00014,0.0023,-5e-05,-1e-05,-0.00023,0.00113,-0,0.00032,0.00228,6e-05,-2e-05,0.00023,0.01821,-0.0908,-0.01175,0.02706,-0.02744,-0.01372,-0.02386,-0.01119,0.01654,-0.00781,-0.00615,-0.00421,0.00539,-0.0061
19.34,-0.00358,-0.00707,-0.00107,-0.00119,-0.00038,-8e-05,0.00051,0.0003,-0.00013,0.0023,-5e-05,-1e-05,-0.00023,0.00109,1e-05,0.00031,0.00228,6e-05,-2e-05,0.00023,0.01693,-0.09064,-0.01176,0.02675,-0.02727,-0.01346,-0.02393,-0.01078,0.01678,-0.00773,-0.0058,-0.00384,0.0056,-0.00599
19.36,-0.00284,-0.00715,-0.00112,-0.00116,-0.00038,-8e-05,0.00047,0.00031,-0.00012,0.0023,-5e-05,-1e-05,-0.00023,0.00105,1e-05,0.00029,0.00227,6e-05,-2e-05,0.00023,0.01557,-0.09054,-0.0118,0.02642,-0.02712,-0.01323,-0.024,-0.01024,0.01698,-0.00767,-0.00537,-0.00345,0.00582,-0.00584
19.38,-0.00209,-0.00718,-0.00115,-0.00114,-0.00038,-8e-05,0.00043,0.00031,-0.00011,0.0023,-5e-05,-1e-05,-0.00023,0.001,1e-05,0.00027,0.00226,6e-05,-2e-05,0.00023,0.01407,-0.09053,-0.01186,0.02612,-0.02696,-0.01306,-0.0241,-0.00955,0.01715,-0.00762,-0.00496,-0.0031,0.00602,-0.00569
19.4,-0.00131,-0.00716,-0.00116,-0.00111,-0.00037,-7e-05,0.00038,0.00031,-0.0001,0.0023,-5e-05,-1e-05,-0.00023,0.00095,0,0.00025,0.00226,6e-05,-1e-05,0.00022,0.01255,-0.09052,-0.01192,0.02576,-0.02683,-0.0129,-0.02417,-0.00887,0.01734,-0.00756,-0.0045,-0.00276,0.00616,-0.0056
19.42,-0.00047,-0.00709,-0.00115,-0.00109,-0.00036,-7e-05,0.00034,0.00029,-9e-05,0.00229,-5e-05,-1e-05,-0.00023,0.00089,0,0.00023,0.00224,6e-05,-1e-05,0.00022,0.01116,-0.09041,-0.01197,0.02529,-0.02676,-0.01269,-0.02415,-0.00836,0.01757,-0.00742,-0.00394,-0.00241,0.0062,-0.00564
19.44,0.0004,-0.00699,-0.00112,-0.00107,-0.00035,-7e-05,0.00029,0.00028,-8e-05,0.00228,-5e-05,-1e-05,-0.00023,0.00082,0,0.00021,0.00223,6e-05,-1e-05,0.00022,0.00975,-0.09031,-0.012,0.02476,-0.02671,-0.0125,-0.0241,-0.00792,0.01776,-0.00728,-0.00335,-0.00207,0.00617,-0.00573
19.46,0.00129,-0.00688,-0.00107,-0.00105,-0.00034,-6e-05,0.00024,0.00027,-6e-05,0.00228,-5e-05,-0,-0.00023,0.00075,0,0.00018,0.00222,5e-05,-0,0.00022,0.00821,-0.0903,-0.01204,0.02424,-0.02666,-0.01237,-0.02409,-0.00744,0.01783,-0.00718,-0.00278,-0.00177,0.00614,-0.00582
19.48,0.00217,-0.00676,-0.001,-0.00104,-0.00033,-6e-05,0.0002,0.00026,-5e-05,0.00227,-5e-05,-0,-0.00022,0.00067,0,0.00016,0.00221,5e-05,-0,0.00022,0.00661,-0.09035,-0.01209,0.02371,-0.02662,-0.01229,-0.02409,-0.00702,0.01777,-0.00708,-0.00233,-0.00154,0.00602,-0.00596
19.5,0.00312,-0.00658,-0.00091,-0.00102,-0.00031,-5e-05,0.00015,0.00024,-3e-05,0.00226,-5e-05,-0,-0.00022,0.00059,-0,0.00013,0.0022,5e-05,0,0.00022,0.00494,-0.09043,-0.01212,0.02316,-0.0266,-0.01226,-0.0241,-0.00666,0.01751,-0.00705,-0.00175,-0.00126,0.00597,-0.00604
19.52,0.00424,-0.0063,-0.00081,-0.00098,-0.00029,-5e-05,9e-05,0.00023,-1e-05,0.00225,-5e-05,0,-0.00022,0.00048,-1e-05,0.0001,0.00219,4e-05,1e-05,0.00022,0.00321,-0.0905,-0.01215,0.02261,-0.02659,-0.01228,-0.02412,-0.00631,0.01702,-0.00713,-0.00073,-0.0007,0.00611,-0.00591
19.54,0.00545,-0.00594,-0.00069,-0.00094,-0.00025,-4e-05,4e-05,0.00022,1e-05,0.00225,-5e-05,0,-0.00022,0.00037,-3e-05,6e-05,0.00218,4e-05,2e-05,0.00021,0.00143,-0.09058,-0.01218,0.02205,-0.02659,-0.01235,-0.02415,-0.00604,0.01641,-0.00725,0.00034,-7e-05,0.00623,-0.00578
19.56,0.00672,-0.00555,-0.00055,-0.0009,-0.00022,-3e-05,-2e-05,0.00021,3e-05,0.00224,-4e-05,1e-05,-0.00022,0.00026,-5e-05,2e-05,0.00218,3e-05,3e-05,0.00021,-0.00038,-0.09071,-0.01222,0.02149,-0.0266,-0.01246,-0.02419,-0.00589,0.01581,-0.00733,0.00119,0.00043,0.00626,-0.00575
19.58,0.00802,-0.00514,-0.00041,-0.00085,-0.00018,-2e-05,-6e-05,0.0002,5e-05,0.00224,-4e-05,1e-05,-0.00022,0.00014,-7e-05,-2e-05,0.00217,3e-05,4e-05,0.00021,-0.00219,-0.09085,-0.01226,0.02095,-0.02661,-0.01264,-0.02427,-0.00587,0.01516,-0.00741,0.00205,0.00097,0.00625,-0.00575
19.6,0.0095,-0.00462,-0.00026,-0.00078,-0.00013,-1e-05,-0.00011,0.00019,7e-05,0.00223,-4e-05,1e-05,-0.00022,2e-05,-9e-05,-6e-05,0.00217,2e-05,5e-05,0.00021,-0.00405,-0.09101,-0.0123,0.02035,-0.02665,-0.01281,-0.02431,-0.0059,0.01461,-0.00747,0.00256,0.0013,0.00622,-0.00577
19.62,0.01128,-0.00387,-0.0001,-0.00068,-6e-05,-0,-0.00018,0.00017,0.0001,0.00223,-4e-05,2e-05,-0.00022,-0.0001,-0.00012,-0.0001,0.00218,2e-05,5e-05,0.00021,-0.00603,-0.09122,-0.01235,0.01958,-0.02677,-0.01291,-0.02422,-0.00597,0.01435,-0.00755,0.00239,0.00112,0.00626,-0.00572
19.64,0.01324,-0.00302,5e-05,-0.00055,2e-05,1e-05,-0.00026,0.00015,0.00013,0.00223,-4e-05,2e-05,-0.00022,-0.00022,-0.00015,-0.00014,0.00218,2e-05,5e-05,0.00021,-0.00805,-0.09145,-0.0124,0.01876,-0.02691,-0.013,-0.0241,-0.00608,0.01423,-0.00762,0.00199,0.00076,0.00632,-0.00563
19.66,0.01527,-0.00219,0.00019,-0.00042,0.0001,2e-05,-0.00033,0.00013,0.00016,0.00223,-4e-05,2e-05,-0.00022,-0.00034,-0.00018,-0.00018,0.00219,2e-05,5e-05,0.00021,-0.01005,-0.0917,-0.01246,0.01798,-0.02705,-0.01315,-0.02401,-0.00619,0.01411,-0.00768,0.00167,0.00045,0.00638,-0.00555
19.68,0.01737,-0.00137,0.00032,-0.00027,0.00017,3e-05,-0.00039,0.00011,0.00018,0.00223,-4e-05,3e-05,-0.00022,-0.00045,-0.00021,-0.00022,0.0022,1e-05,6e-05,0.00021,-0.01203,-0.09197,-0.01254,0.01711,-0.02721,-0.01327,-0.02388,-0.00628,0.01402,-0.00774,0.00131,8e-05,0.00643,-0.00548
19.7,0.01962,-0.00052,0.00043,-0.00011,0.00025,4e-05,-0.00046,8e-05,0.00021,0.00223,-3e-05,3e-05,-0.00022,-0.00056,-0.00024,-0.00026,0.00222,1e-05,6e-05,0.00021,-0.01405,-0.09225,-0.01258,0.01643,-0.02735,-0.01348,-0.02384,-0.00635,0.01391,-0.00779,0.00096,-0.00028,0.00649,-0.0054
19.72,0.02212,0.00041,0.00052,9e-05,0.00034,5e-05,-0.00056,7e-05,0.00024,0.00224,-3e-05,4e-05,-0.00022,-0.00069,-0.00027,-0.00031,0.00223,1e-05,7e-05,0.00021,-0.01623,-0.09253,-0.01252,0.01629,-0.02738,-0.01394,-0.02404,-0.0064,0.01371,-0.00783,0.00074,-0.00054,0.00658,-0.00526
19.74,0.02473,0.00133,0.00059,0.00032,0.00041,6e-05,-0.00067,5e-05,0.00028,0.00224,-2e-05,5e-05,-0.00021,-0.00081,-0.00031,-0.00036,0.00225,-0,8e-05,0.00021,-0.01847,-0.09286,-0.01242,0.01638,-0.02737,-0.01448,-0.02432,-0.00642,0.01345,-0.00787,0.00054,-0.00079,0.00669,-0.0051
19.76,0.02731,0.00217,0.00063,0.00054,0.00048,7e-05,-0.00078,3e-05,0.00032,0.00225,-1e-05,7e-05,-0.00021,-0.00093,-0.00033,-0.00041,0.00227,-1e-05,9e-05,0.00021,-0.02066,-0.09324,-0.01233,0.01642,-0.02738,-0.01498,-0.02456,-0.00639,0.0132,-0.00789,0.00033,-0.00105,0.0068,-0.00493
19.78,0.02991,0.00297,0.00064,0.00077,0.00055,7e-05,-0.00089,2e-05,0.00036,0.00226,-1e-05,8e-05,-0.00021,-0.00104,-0.00036,-0.00046,0.00229,-1e-05,0.0001,0.00021,-0.0229,-0.09374,-0.01224,0.01652,-0.02736,-0.0155,-0.02483,-0.00631,0.01292,-0.00791,0.00014,-0.00128,0.00693,-0.00473
19.8,0.03239,0.00372,0.00062,0.001,0.00061,8e-05,-0.001,0,0.0004,0.00226,-0,9e-05,-0.00021,-0.00113,-0.00038,-0.0005,0.00231,-2e-05,0.00011,0.00021,-0.02506,-0.09421,-0.01211,0.01666,-0.02736,-0.01596,-0.02505,-0.00619,0.01265,-0.00791,-6e-05,-0.00153,0.00705,-0.00455
19.82,0.03458,0.00439,0.00058,0.00124,0.00066,8e-05,-0.0011,-1e-05,0.00043,0.00227,0,0.0001,-0.00021,-0.00122,-0.00041,-0.00054,0.00232,-2e-05,0.00011,0.00021,-0.027,-0.09447,-0.01187,0.01676,-0.02747,-0.01626,-0.0251,-0.00603,0.01242,-0.00789,-0.0003,-0.0018,0.00713,-0.0044
19.84,0.0366,0.00504,0.00051,0.00149,0.00071,9e-05,-0.00119,-3e-05,0.00046,0.00227,1e-05,0.0001,-0.00021,-0.00129,-0.00043,-0.00058,0.00233,-3e-05,0.00012,0.00021,-0.02883,-0.09464,-0.01158,0.01687,-0.02761,-0.01649,-0.02508,-0.00585,0.01223,-0.00784,-0.00054,-0.00209,0.00718,-0.00428
19.86,0.03854,0.00567,0.00043,0.00173,0.00075,9e-05,-0.00129,-4e-05,0.00049,0.00227,1e-05,0.0001,-0.00021,-0.00137,-0.00045,-0.00062,0.00234,-3e-05,0.00012,0.00021,-0.03068,-0.09489,-0.0113,0.01699,-0.02772,-0.01671,-0.02508,-0.00564,0.01211,-0.00776,-0.00074,-0.00234,0.00723,-0.00416
19.88,0.04041,0.0063,0.00035,0.00196,0.00079,9e-05,-0.0014,-5e-05,0.00052,0.00226,1e-05,0.00011,-0.00021,-0.00144,-0.00046,-0.00066,0.00234,-3e-05,0.00012,0.00021,-0.03255,-0.09516,-0.01098,0.01716,-0.02783,-0.0169,-0.02507,-0.00545,0.01201,-0.00765,-0.00082,-0.0025,0.00731,-0.00401
19.9,0.04207,0.00687,0.00027,0.00218,0.00083,9e-05,-0.00149,-6e-05,0.00055,0.00226,2e-05,0.00011,-0.00021,-0.00151,-0.00047,-0.0007,0.00233,-3e-05,0.00013,0.00021,-0.03427,-0.09535,-0.01068,0.01727,-0.02793,-0.01705,-0.02504,-0.00529,0.01204,-0.00752,-0.00103,-0.00277,0.00731,-0.00394
19.92,0.04337,0.00729,0.00019,0.00238,0.00085,0.0001,-0.00157,-7e-05,0.00057,0.00225,2e-05,0.00011,-0.00021,-0.00157,-0.00048,-0.00073,0.00232,-4e-05,0.00013,0.00021,-0.03566,-0.09532,-0.01046,0.01715,-0.02802,-0.01715,-0.02498,-0.00518,0.01227,-0.00741,-0.00174,-0.00344,0.00704,-0.00416
19.94,0.04448,0.00763,0.00011,0.00256,0.00087,0.0001,-0.00164,-9e-05,0.00058,0.00224,2e-05,0.00011,-0.00021,-0.00163,-0.00049,-0.00077,0.0023,-4e-05,0.00013,0.00021,-0.03692,-0.09513,-0.01027,0.01693,-0.02809,-0.01721,-0.0249,-0.00516,0.01239,-0.0073,-0.00266,-0.00419,0.00659,-0.00461
19.96,0.04553,0.00794,5e-05,0.00274,0.00088,0.0001,-0.00171,-0.0001,0.0006,0.00222,2e-05,0.00011,-0.00021,-0.00169,-0.0005,-0.0008,0.00229,-4e-05,0.00013,0.00021,-0.03818,-0.09488,-0.01005,0.01673,-0.02814,-0.01721,-0.0248,-0.00529,0.01227,-0.00718,-0.00355,-0.0048,0.00611,-0.0051
19.98,0.04653,0.0082,-1e-05,0.0029,0.00089,0.0001,-0.00178,-0.00011,0.00062,0.0022,2e-05,0.00011,-0.00021,-0.00176,-0.00051,-0.00084,0.00226,-4e-05,0.00013,0.0002,-0.03943,-0.0945,-0.00982,0.0165,-0.02817,-0.01715,-0.02468,-0.00556,0.01203,-0.00706,-0.0045,-0.00538,0.00548,-0.00577
20,0.04738,0.00838,-4e-05,0.00304,0.00089,0.0001,-0.00184,-0.00011,0.00064,0.00219,2e-05,0.00011,-0.0002,-0.00182,-0.00052,-0.00087,0.00223,-4e-05,0.00013,0.0002,-0.04055,-0.09399,-0.00959,0.01622,-0.02817,-0.01703,-0.02454,-0.00588,0.01161,-0.00694,-0.00529,-0.00579,0.00491,-0.0063
20.02,0.04797,0.00848,-6e-05,0.00316,0.00089,0.0001,-0.0019,-0.00011,0.00066,0.00217,2e-05,0.00011,-0.0002,-0.00187,-0.00053,-0.00089,0.00221,-4e-05,0.00013,0.0002,-0.04146,-0.09334,-0.00938,0.01589,-0.02813,-0.01688,-0.02439,-0.00616,0.01086,-0.00686,-0.00571,-0.00591,0.00472,-0.0063
20.04,0.04842,0.00851,-6e-05,0.00326,0.00088,0.0001,-0.00195,-0.00011,0.00068,0.00215,2e-05,0.00011,-0.0002,-0.00192,-0.00053,-0.0009,0.00219,-4e-05,0.00013,0.0002,-0.04224,-0.09257,-0.0092,0.01553,-0.02807,-0.01668,-0.02423,-0.00642,0.00993,-0.00679,-0.00598,-0.00593,0.00468,-0.00611
20.06,0.04889,0.0085,-7e-05,0.00335,0.00086,0.0001,-0.002,-0.00011,0.0007,0.00213,2e-05,0.00011,-0.0002,-0.00197,-0.00053,-0.00092,0.00216,-4e-05,0.00014,0.00019,-0.04297,-0.09169,-0.009,0.01516,-0.02798,-0.01641,-0.02405,-0.00667,0.00896,-0.00675,-0.00624,-0.00593,0.00458,-0.00601
20.08,0.04936,0.00848,-7e-05,0.00344,0.00085,0.0001,-0.00205,-0.00011,0.00071,0.00211,2e-05,0.00011,-0.0002,-0.00202,-0.00055,-0.00095,0.00213,-4e-05,0.00014,0.00019,-0.04361,-0.09074,-0.00879,0.0148,-0.02787,-0.01609,-0.02386,-0.00688,0.00798,-0.00673,-0.00644,-0.00589,0.00452,-0.00589
20.1,0.04977,0.00841,-7e-05,0.00353,0.00083,0.0001,-0.00209,-0.00011,0.00073,0.00209,1e-05,0.00011,-0.0002,-0.00207,-0.00056,-0.00096,0.00211,-4e-05,0.00014,0.00019,-0.04418,-0.08974,-0.0086,0.01442,-0.02774,-0.01571,-0.02366,-0.00708,0.00706,-0.00672,-0.00655,-0.00579,0.0045,-0.00577
20.12,0.05004,0.00825,-6e-05,0.00359,0.0008,0.0001,-0.00212,-0.0001,0.00074,0.00208,1e-05,0.00011,-0.0002,-0.0021,-0.00056,-0.00097,0.00209,-4e-05,0.00014,0.00019,-0.04466,-0.08876,-0.00847,0.01397,-0.0276,-0.01529,-0.02344,-0.0073,0.00627,-0.00672,-0.00657,-0.00562,0.00454,-0.00571
20.14,0.05028,0.00808,-6e-05,0.00365,0.00078,0.0001,-0.00215,-9e-05,0.00075,0.00207,1e-05,0.00011,-0.0002,-0.00213,-0.00057,-0.00098,0.00208,-4e-05,0.00014,0.00018,-0.04507,-0.08778,-0.00836,0.01351,-0.02745,-0.01483,-0.02322,-0.00749,0.00557,-0.00672,-0.00654,-0.0054,0.00462,-0.00565
