T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-7.23718,-0.22144,-0.14758,-0.04442,-0.00018,-0.0001,0.09303,-0.85789,-0.61432,-0.07669,-0.00991,0.04253,-0.03209,0.22302,0.38729,0.08932,-0.10105,-0.06771,0.10774,0.08641,0.04898,-0.62039,0.44646,-0.47287,-0.35588,0.0663,0.0668,0.07106,0.36406,-0.12186,-0.69509,-0.27916,-0.10962,-0.12484
3.46,-7.31313,-0.20259,-0.15497,-0.04127,0.00243,-0.0001,0.10249,-0.84762,-0.61387,-0.0608,-0.00446,0.04517,-0.03382,0.22625,0.43508,0.07311,-0.09439,-0.0678,0.11006,0.0838,0.0534,-0.65998,0.47263,-0.50736,-0.35805,0.06021,0.05646,0.06836,0.38968,-0.13763,-0.70068,-0.28058,-0.1091,-0.12578
3.48,-7.3862,-0.18319,-0.16316,-0.03833,0.00506,-0.0001,0.11246,-0.83708,-0.62236,-0.04376,0.00048,0.0478,-0.03525,0.22803,0.47955,0.0607,-0.08793,-0.067,0.11112,0.08139,0.05737,-0.69917,0.5036,-0.53956,-0.36076,0.05357,0.04497,0.06622,0.41613,-0.15252,-0.70729,-0.28172,-0.10886,-0.12708
3.5,-7.47195,-0.1661,-0.17133,-0.03538,0.0077,-0.0001,0.12468,-0.8317,-0.62335,-0.01718,0.00556,0.05062,-0.03712,0.22843,0.52642,0.05316,-0.08109,-0.06471,0.11032,0.0793,0.06102,-0.7385,0.52258,-0.57372,-0.36213,0.04904,0.03643,0.06407,0.44004,-0.16925,-0.71223,-0.28333,-0.10803,-0.12715
3.52,-7.5873,-0.15425,-0.17731,-0.03227,0.01023,-0.0001,0.14055,-0.83696,-0.59772,0.02745,0.01133,0.05356,-0.04015,0.22764,0.58488,0.05125,-0.0735,-0.06033,0.10714,0.07758,0.06437,-0.782,0.50864,-0.61579,-0.36008,0.04967,0.03543,0.06124,0.45757,-0.1904,-0.7123,-0.28624,-0.10571,-0.12442
3.54,-7.71556,-0.14478,-0.18343,-0.02896,0.01276,-0.0001,0.15846,-0.84683,-0.55879,0.07826,0.0174,0.05712,-0.04357,0.22577,0.65046,0.0535,-0.06586,-0.05505,0.10256,0.07619,0.06766,-0.82535,0.48281,-0.66114,-0.35683,0.0522,0.03729,0.05878,0.47277,-0.21276,-0.71077,-0.28951,-0.10291,-0.12059
3.56,-7.8392,-0.13486,-0.19063,-0.0255,0.01531,-0.0001,0.17662,-0.85577,-0.52396,0.1246,0.02328,0.06147,-0.0466,0.22317,0.71594,0.05864,-0.05901,-0.04996,0.09758,0.07505,0.07094,-0.86753,0.46309,-0.70413,-0.35442,0.05384,0.03794,0.05749,0.48961,-0.23247,-0.71044,-0.29229,-0.10069,-0.11749
3.58,-7.96843,-0.12371,-0.19539,-0.022,0.01741,-0.0001,0.19402,-0.86252,-0.49612,0.16703,0.02885,0.06594,-0.04911,0.22112,0.789,0.06544,-0.05379,-0.04575,0.09335,0.07369,0.07411,-0.91659,0.44807,-0.75055,-0.35248,0.05484,0.03773,0.05693,0.50548,-0.25105,-0.71049,-0.29506,-0.0986,-0.11435
3.6,-8.09309,-0.11617,-0.20476,-0.01796,0.01975,-0.0001,0.2132,-0.8748,-0.44846,0.21199,0.035,0.07197,-0.05195,0.21772,0.86261,0.07676,-0.04887,-0.04132,0.08815,0.07319,0.0777,-0.95274,0.42709,-0.79288,-0.35012,0.05692,0.03953,0.05746,0.52296,-0.26818,-0.71045,-0.29741,-0.09672,-0.11141
3.62,-8.19879,-0.11702,-0.22752,-0.0129,0.02335,-0.0001,0.23734,-0.90162,-0.35613,0.26651,0.04253,0.08111,-0.05619,0.21042,0.92391,0.09509,-0.04232,-0.03508,0.07959,0.07489,0.08226,-0.95174,0.38712,-0.81922,-0.34629,0.06218,0.04673,0.05947,0.5464,-0.28353,-0.70989,-0.29877,-0.09525,-0.10908
3.64,-8.29852,-0.12136,-0.25392,-0.00744,0.02688,-0.0001,0.26265,-0.93397,-0.25259,0.32377,0.05036,0.09123,-0.06057,0.20293,0.98083,0.11625,-0.03714,-0.02938,0.07121,0.07729,0.0872,-0.93782,0.34418,-0.83947,-0.34211,0.06836,0.05574,0.06232,0.57115,-0.29753,-0.70929,-0.29976,-0.09394,-0.10694
3.66,-8.40247,-0.12443,-0.27609,-0.00215,0.02941,-0.0001,0.2852,-0.96321,-0.16193,0.37628,0.05743,0.10052,-0.06407,0.19806,1.0446,0.13656,-0.0353,-0.02592,0.06561,0.07917,0.09195,-0.93118,0.3103,-0.86315,-0.33859,0.07347,0.06337,0.06548,0.59426,-0.31058,-0.70923,-0.30085,-0.09263,-0.10479
3.68,-8.50867,-0.12516,-0.29733,0.0026,0.03192,-0.0001,0.30576,-0.99166,-0.08129,0.42562,0.06338,0.10898,-0.06727,0.19484,1.12683,0.15498,-0.03461,-0.0231,0.06082,0.08111,0.09651,-0.92498,0.27372,-0.88965,-0.33472,0.07901,0.07199,0.0687,0.61931,-0.32483,-0.70914,-0.30211,-0.09123,-0.10247
3.7,-8.6116,-0.13045,-0.31521,0.00759,0.03295,-0.0001,0.32529,-1.02102,0.00381,0.47648,0.06916,0.11731,-0.06959,0.19403,1.19009,0.17485,-0.03794,-0.02235,0.05849,0.08281,0.1012,-0.91809,0.25052,-0.91257,-0.3319,0.08327,0.07865,0.07241,0.63942,-0.33534,-0.70975,-0.30308,-0.08996,-0.10048
3.72,-8.70765,-0.14909,-0.32814,0.01384,0.0308,-0.0001,0.34549,-1.05355,0.10008,0.53592,0.07603,0.12628,-0.07056,0.19625,1.17942,0.20035,-0.04835,-0.02556,0.06086,0.08365,0.10632,-0.90909,0.26119,-0.92426,-0.33209,0.08372,0.07905,0.0771,0.64723,-0.33578,-0.712,-0.30313,-0.08925,-0.09966
3.74,-8.79981,-0.17175,-0.33721,0.01988,0.02755,-0.0001,0.36553,-1.08692,0.18808,0.60163,0.08226,0.1346,-0.07078,0.20071,1.13923,0.22642,-0.06124,-0.02967,0.0644,0.08431,0.11138,-0.89999,0.28226,-0.9317,-0.33316,0.08309,0.0776,0.08189,0.64993,-0.33285,-0.71483,-0.30295,-0.0886,-0.09911
3.76,-8.89328,-0.19091,-0.34411,0.02461,0.02493,-0.0001,0.38436,-1.11875,0.25766,0.66944,0.08659,0.14111,-0.07088,0.20667,1.11354,0.24832,-0.07272,-0.03238,0.06658,0.08516,0.11587,-0.89323,0.29617,-0.94245,-0.33354,0.08332,0.07746,0.08598,0.65406,-0.3321,-0.71741,-0.30311,-0.0877,-0.09819
3.78,-8.99555,-0.21249,-0.35585,0.02885,0.02293,-0.0001,0.40561,-1.15309,0.31042,0.74557,0.0904,0.14625,-0.07196,0.21279,1.09602,0.26822,-0.0823,-0.03439,0.06838,0.08554,0.11974,-0.88205,0.31397,-0.95494,-0.3344,0.08271,0.07591,0.08936,0.66152,-0.33105,-0.71978,-0.30298,-0.08718,-0.09794
3.8,-9.08188,-0.22827,-0.35466,0.03161,0.02065,-0.0001,0.42436,-1.18178,0.35242,0.82726,0.09253,0.14965,-0.07157,0.22147,1.06308,0.2855,-0.09184,-0.03492,0.06869,0.08659,0.12315,-0.88087,0.32459,-0.9659,-0.33432,0.08365,0.07684,0.0922,0.66163,-0.33066,-0.72237,-0.30349,-0.0859,-0.09636
3.82,-9.12049,-0.22825,-0.31899,0.0317,0.01691,-0.0001,0.43147,-1.19517,0.38808,0.9095,0.09167,0.15107,-0.06654,0.2356,0.99137,0.29879,-0.10386,-0.03304,0.06609,0.08987,0.1264,-0.90864,0.31152,-0.97238,-0.33133,0.08937,0.08552,0.09482,0.6413,-0.33304,-0.72575,-0.30592,-0.08234,-0.09077
3.84,-9.14255,-0.2225,-0.27286,0.03061,0.01321,-0.0001,0.43504,-1.20193,0.40934,0.99657,0.09032,0.15082,-0.0607,0.25127,0.91104,0.30982,-0.11455,-0.02953,0.06202,0.09364,0.12903,-0.94579,0.29282,-0.97711,-0.32755,0.0964,0.09651,0.09671,0.61447,-0.33588,-0.72923,-0.30886,-0.07818,-0.08397
3.86,-9.17418,-0.21904,-0.23541,0.02952,0.01075,-0.0001,0.44245,-1.21057,0.41524,1.09661,0.0905,0.14933,-0.05703,0.26499,0.84625,0.31987,-0.12076,-0.02488,0.05742,0.09663,0.13074,-0.97681,0.28014,-0.98344,-0.32446,0.10221,0.10585,0.09752,0.59264,-0.3381,-0.73227,-0.31127,-0.07469,-0.07808
3.88,-9.19966,-0.21688,-0.20012,0.0283,0.00842,-0.0001,0.44951,-1.22393,0.41776,1.23221,0.09277,0.14763,-0.05379,0.27746,0.78678,0.3296,-0.12469,-0.01912,0.05175,0.09986,0.13223,-1.01169,0.26267,-0.9912,-0.32092,0.10869,0.11653,0.09785,0.569,-0.34214,-0.7354,-0.31387,-0.07098,-0.07158
3.9,-9.23428,-0.21117,-0.16709,0.0264,0.00755,-0.0001,0.45904,-1.22749,0.41115,1.34796,0.09578,0.14376,-0.05286,0.28899,0.73569,0.33727,-0.12382,-0.01124,0.04472,0.10208,0.13246,-1.03926,0.25586,-0.99741,-0.31843,0.1134,0.1246,0.09688,0.55039,-0.34317,-0.73773,-0.31569,-0.06819,-0.06646
3.92,-9.30231,-0.19627,-0.13665,0.02332,0.00979,-0.0001,0.47663,-1.20341,0.3757,1.34688,0.09684,0.13526,-0.05596,0.30013,0.69634,0.34047,-0.11524,-0.00013,0.03622,0.10168,0.13011,-1.04461,0.27944,-0.99858,-0.31895,0.11317,0.12495,0.0936,0.54543,-0.33499,-0.73827,-0.31555,-0.06772,-0.0652
3.94,-9.37978,-0.17822,-0.10882,0.0196,0.01306,-0.0001,0.49648,-1.17088,0.32864,1.30078,0.09852,0.12526,-0.06103,0.31013,0.66385,0.34118,-0.10271,0.01338,0.02581,0.10049,0.12685,-1.04243,0.31206,-0.9982,-0.32041,0.11133,0.12274,0.08936,0.54541,-0.32441,-0.73802,-0.31465,-0.06814,-0.06534
3.96,-9.45078,-0.16251,-0.0843,0.0159,0.01577,-0.0001,0.51442,-1.14543,0.28854,1.27991,0.102,0.11621,-0.06613,0.31819,0.6353,0.3416,-0.08964,0.02849,0.01335,0.09988,0.12407,-1.04371,0.33729,-0.99939,-0.32126,0.1104,0.12189,0.08525,0.54378,-0.31666,-0.73787,-0.31393,-0.06833,-0.06497
3.98,-9.53322,-0.14599,-0.05882,0.01247,0.01831,-0.0001,0.53541,-1.11876,0.25182,1.25998,0.10179,0.10699,-0.06904,0.32569,0.6071,0.34171,-0.07758,0.04558,-0.00075,0.09931,0.12141,-1.04469,0.36458,-1.00012,-0.32223,0.10936,0.1207,0.08107,0.54136,-0.30862,-0.73776,-0.31325,-0.0685,-0.06449
4,-9.59561,-0.13161,-0.04102,0.00819,0.02077,-0.0001,0.54961,-1.09701,0.21404,1.23558,0.10312,0.09751,-0.07528,0.32993,0.58854,0.33852,-0.06269,0.06514,-0.01765,0.09902,0.11858,-1.04475,0.38521,-1.00225,-0.32287,0.1085,0.11978,0.07647,0.54213,-0.30351,-0.73698,-0.31207,-0.06919,-0.06476
4.02,-9.59758,-0.12331,-0.04107,0.00187,0.0232,-0.0001,0.5441,-1.08852,0.17124,1.208,0.11427,0.08804,-0.09247,0.32737,0.58856,0.32936,-0.04041,0.08652,-0.03797,0.09934,0.11546,-1.04397,0.3871,-1.00839,-0.3226,0.10833,0.12016,0.07125,0.54995,-0.30541,-0.73495,-0.30996,-0.07079,-0.06634
4.04,-9.57869,-0.11712,-0.0474,-0.00506,0.02549,-0.0001,0.52985,-1.08387,0.12686,1.17536,0.12264,0.07783,-0.11178,0.32112,0.59493,0.31619,-0.01765,0.10954,-0.06001,0.09988,0.11209,-1.04253,0.38245,-1.01571,-0.32202,0.10833,0.12083,0.06563,0.56068,-0.31006,-0.73229,-0.3074,-0.07286,-0.06867
4.06,-9.57054,-0.11015,-0.0504,-0.01135,0.02742,-0.0001,0.51728,-1.07694,0.08598,1.14379,0.1198,0.06681,-0.12656,0.31403,0.59774,0.30187,0.00021,0.1328,-0.08161,0.10043,0.10869,-1.0416,0.38022,-1.02216,-0.32154,0.10831,0.12135,0.06,0.57002,-0.31424,-0.72972,-0.30495,-0.07484,-0.07089
4.08,-9.55794,-0.10303,-0.05199,-0.01709,0.02916,-0.0001,0.50716,-1.07051,0.04919,1.11664,0.11509,0.05586,-0.14284,0.30561,0.59794,0.28933,0.01498,0.15135,-0.09982,0.10089,0.1056,-1.04133,0.37808,-1.0287,-0.32101,0.1085,0.12215,0.05481,0.57767,-0.31875,-0.72784,-0.30305,-0.0762,-0.07208
4.1,-9.54856,-0.0968,-0.05518,-0.02309,0.03061,-0.0001,0.48793,-1.06242,0.00904,1.07494,0.09808,0.04399,-0.15242,0.29295,0.601,0.26958,0.02589,0.17044,-0.11739,0.10141,0.10178,-1.04041,0.37457,-1.03445,-0.32045,0.10848,0.12254,0.049,0.588,-0.32452,-0.72468,-0.30024,-0.07858,-0.0753
4.12,-9.55913,-0.09254,-0.06314,-0.03022,0.03159,-0.0001,0.44779,-1.05112,-0.04076,1.00488,0.05604,0.03076,-0.14448,0.27402,0.61333,0.23313,0.03224,0.19739,-0.13805,0.10231,0.09609,-1.03704,0.36858,-1.03867,-0.31989,0.10776,0.12169,0.04141,0.60672,-0.3316,-0.71789,-0.29471,-0.08401,-0.08441
4.14,-9.57221,-0.08906,-0.07229,-0.03755,0.03235,-0.0001,0.4008,-1.0382,-0.09073,0.92175,0.00905,0.0188,-0.13108,0.25014,0.62805,0.19271,0.03493,0.21919,-0.15328,0.10309,0.08988,-1.03312,0.36172,-1.04194,-0.31932,0.10684,0.12046,0.03368,0.62772,-0.33972,-0.71014,-0.28847,-0.09024,-0.09535
4.16,-9.57977,-0.08509,-0.07904,-0.04428,0.03306,-0.0001,0.35853,-1.02514,-0.13397,0.84102,-0.02715,0.01094,-0.1213,0.22364,0.63896,0.15832,0.03472,0.22627,-0.15652,0.1034,0.08428,-1.03008,0.35617,-1.0449,-0.31877,0.1061,0.11947,0.02713,0.64616,-0.34782,-0.70356,-0.28312,-0.09548,-0.10489
4.18,-9.60254,-0.08102,-0.08564,-0.05091,0.03368,-9e-05,0.31892,-1.01582,-0.1709,0.77411,-0.0537,0.01042,-0.11028,0.19772,0.65096,0.12955,0.0332,0.22409,-0.1497,0.10366,0.07885,-1.02588,0.35206,-1.0487,-0.3183,0.10529,0.11835,0.02122,0.66675,-0.35274,-0.69711,-0.27772,-0.10078,-0.11513
4.2,-9.59276,-0.07701,-0.09032,-0.05756,0.03425,-9e-05,0.2755,-1.00071,-0.2053,0.67821,-0.07246,0.01468,-0.10165,0.1625,0.65903,0.10224,0.02729,0.20641,-0.12864,0.10288,0.07333,-1.02424,0.34756,-1.04982,-0.31777,0.10465,0.11745,0.01594,0.68189,-0.36183,-0.69155,-0.27324,-0.10505,-0.12359
4.22,-9.49781,-0.07315,-0.09048,-0.06416,0.03487,-9e-05,0.22406,-0.96758,-0.24038,0.51984,-0.08823,0.01811,-0.10103,0.10911,0.65574,0.07229,0.01353,0.1684,-0.09136,0.09989,0.06762,-1.02987,0.33987,-1.04427,-0.3169,0.10459,0.11736,0.01133,0.68264,-0.38538,-0.68772,-0.27075,-0.10715,-0.12742
4.24,-9.37094,-0.06931,-0.0892,-0.07113,0.03547,-8e-05,0.17086,-0.93168,-0.27045,0.35953,-0.0952,0.02982,-0.10207,0.05151,0.64967,0.04811,-0.00352,0.1193,-0.04073,0.09579,0.06164,-1.03786,0.33203,-1.03627,-0.31597,0.10467,0.1175,0.00705,0.67802,-0.41237,-0.68472,-0.26912,-0.10825,-0.12942
4.26,-9.25774,-0.06531,-0.08869,-0.07864,0.03603,-8e-05,0.12107,-0.90336,-0.29263,0.23047,-0.09066,0.0548,-0.10083,-0.00061,0.64689,0.03445,-0.0199,0.06919,0.01832,0.09154,0.05547,-1.04435,0.32611,-1.02947,-0.31516,0.10463,0.11745,0.00288,0.67554,-0.43413,-0.6818,-0.26739,-0.10938,-0.1319
4.28,-9.15598,-0.06116,-0.08812,-0.08637,0.03681,-7e-05,0.07517,-0.87434,-0.3111,0.12319,-0.08899,0.08151,-0.10128,-0.04746,0.64413,0.02653,-0.0359,0.0313,0.07351,0.087,0.04937,-1.05123,0.31813,-1.02342,-0.31409,0.10479,0.1177,-0.00137,0.67517,-0.45853,-0.67847,-0.26504,-0.11116,-0.1354
4.3,-9.02615,-0.05692,-0.0882,-0.09526,0.03738,-7e-05,0.02629,-0.8567,-0.3252,0.02473,-0.07441,0.12505,-0.09724,-0.09469,0.64536,0.02983,-0.05395,-0.01366,0.14384,0.08137,0.04251,-1.05715,0.31507,-1.01607,-0.31344,0.10462,0.11744,-0.00583,0.67039,-0.47387,-0.67636,-0.26396,-0.11132,-0.13642
4.32,-8.8304,-0.05313,-0.08963,-0.10624,0.03716,-6e-05,-0.02971,-0.8621,-0.33267,-0.07224,-0.02417,0.20375,-0.08116,-0.14544,0.65431,0.04888,-0.0764,-0.09263,0.25279,0.07437,0.03407,-1.06057,0.32638,-1.00513,-0.31421,0.10336,0.11547,-0.01051,0.65284,-0.46523,-0.67747,-0.26658,-0.10708,-0.13078
4.34,-8.61117,-0.0492,-0.09185,-0.11823,0.03691,-5e-05,-0.08388,-0.87701,-0.3386,-0.15326,0.02692,0.28968,-0.06148,-0.19022,0.66714,0.07526,-0.10077,-0.16348,0.36349,0.06635,0.0251,-1.06293,0.34173,-0.99319,-0.31533,0.10182,0.11303,-0.01568,0.63157,-0.4478,-0.67953,-0.27021,-0.10146,-0.12286
4.36,-8.4074,-0.04491,-0.09444,-0.13018,0.03721,-4e-05,-0.13108,-0.89005,-0.34763,-0.21357,0.05417,0.36077,-0.04479,-0.22465,0.68026,0.10274,-0.12447,-0.19907,0.44874,0.05812,0.01648,-1.06529,0.35326,-0.98253,-0.316,0.1006,0.11101,-0.02145,0.61393,-0.43401,-0.68064,-0.27272,-0.09698,-0.11639
4.38,-8.21627,-0.04207,-0.09689,-0.14174,0.03758,-3e-05,-0.17201,-0.8977,-0.3602,-0.26244,0.07502,0.42225,-0.02896,-0.2513,0.69021,0.13138,-0.14732,-0.22572,0.52054,0.0518,0.00815,-1.06862,0.36729,-0.97166,-0.31709,0.09903,0.10839,-0.02749,0.59341,-0.42206,-0.68167,-0.27553,-0.09248,-0.10952
4.4,-8.00773,-0.03647,-0.10082,-0.154,0.0387,-3e-05,-0.2097,-0.91725,-0.37626,-0.29846,0.07294,0.47391,-0.01403,-0.2709,0.70704,0.16514,-0.17232,-0.21899,0.573,0.04251,-0.00041,-1.06951,0.37581,-0.96207,-0.31724,0.09814,0.10687,-0.03442,0.57955,-0.4064,-0.68205,-0.27705,-0.08856,-0.10349
4.42,-7.75257,-0.02236,-0.10773,-0.16831,0.04134,-2e-05,-0.24543,-0.9707,-0.39491,-0.31997,0.02622,0.51605,-6e-05,-0.28412,0.74421,0.20769,-0.20258,-0.14467,0.59794,0.02382,-0.00964,-1.06384,0.36742,-0.95578,-0.31461,0.09933,0.10883,-0.04286,0.58451,-0.38157,-0.68114,-0.2753,-0.08595,-0.09989
4.44,-7.48583,-0.00576,-0.11587,-0.18286,0.04464,-2e-05,-0.2745,-1.03739,-0.41782,-0.33588,-0.03327,0.5488,0.01282,-0.29199,0.78857,0.25483,-0.2349,-0.05297,0.60742,0.00315,-0.01892,-1.05591,0.35443,-0.95053,-0.31116,0.10109,0.1118,-0.05184,0.59559,-0.35447,-0.6796,-0.27241,-0.08383,-0.09712
4.46,-7.23685,0.00876,-0.1235,-0.19603,0.04787,-2e-05,-0.29506,-1.09701,-0.44701,-0.35263,-0.08207,0.57195,0.02429,-0.29523,0.82779,0.30165,-0.26597,0.01871,0.6114,-0.01381,-0.02768,-1.04934,0.34555,-0.94471,-0.30836,0.10232,0.114,-0.06053,0.60309,-0.33152,-0.67797,-0.27001,-0.08163,-0.09412
4.48,-6.99541,0.02522,-0.12971,-0.2083,0.05112,-2e-05,-0.30865,-1.16004,-0.48095,-0.37107,-0.12658,0.59319,0.03597,-0.29466,0.86853,0.34614,-0.29547,0.08196,0.61597,-0.03118,-0.03593,-1.04262,0.33409,-0.93924,-0.30523,0.1039,0.117,-0.06884,0.61102,-0.31145,-0.67663,-0.26791,-0.07895,-0.09049
4.5,-6.7592,0.03772,-0.13758,-0.21925,0.05479,-2e-05,-0.3155,-1.21837,-0.52229,-0.38962,-0.16364,0.603,0.0447,-0.29059,0.90417,0.39559,-0.32667,0.13099,0.61061,-0.04414,-0.04411,-1.0363,0.32845,-0.93318,-0.30287,0.10467,0.11852,-0.07724,0.61769,-0.29248,-0.67433,-0.26537,-0.07695,-0.08805
4.52,-6.52908,0.03858,-0.15153,-0.22854,0.05922,-1e-05,-0.31606,-1.26048,-0.57538,-0.40573,-0.18946,0.58695,0.04669,-0.28344,0.92657,0.46088,-0.36437,0.1586,0.57975,-0.0466,-0.05268,-1.03117,0.33986,-0.92527,-0.30282,0.10302,0.11549,-0.08628,0.62176,-0.271,-0.66954,-0.26135,-0.07752,-0.08973
4.54,-6.3045,0.03566,-0.16666,-0.23622,0.064,-1e-05,-0.31125,-1.29498,-0.63814,-0.42239,-0.20824,0.56323,0.04632,-0.27397,0.9418,0.53539,-0.40495,0.17448,0.54322,-0.04543,-0.0611,-1.02652,0.35632,-0.91682,-0.30346,0.10066,0.11106,-0.09523,0.62424,-0.25102,-0.66399,-0.25704,-0.07857,-0.09241
4.56,-6.08759,0.03493,-0.17933,-0.24249,0.06868,-1e-05,-0.30171,-1.32991,-0.70764,-0.44392,-0.22233,0.54717,0.04727,-0.26261,0.95625,0.60944,-0.44446,0.18473,0.51823,-0.04586,-0.06898,-1.02198,0.36897,-0.90873,-0.3036,0.09883,0.10758,-0.10348,0.62593,-0.23471,-0.6591,-0.25339,-0.07868,-0.09385
4.58,-5.88025,0.03328,-0.19376,-0.24845,0.07299,-1e-05,-0.28799,-1.37225,-0.78207,-0.4722,-0.23359,0.53409,0.04876,-0.24947,0.97718,0.68585,-0.48625,0.19182,0.49871,-0.04665,-0.07667,-1.01718,0.38391,-0.90045,-0.30406,0.09672,0.10335,-0.11153,0.63144,-0.21319,-0.65419,-0.2492,-0.08024,-0.09757
4.6,-5.67484,0.03305,-0.20321,-0.25121,0.0778,-1e-05,-0.27029,-1.39623,-0.87086,-0.50111,-0.24021,0.52467,0.04984,-0.23445,0.98079,0.77239,-0.5282,0.19378,0.48518,-0.04694,-0.08416,-1.01349,0.39441,-0.89246,-0.30391,0.0952,0.10047,-0.11925,0.62868,-0.20335,-0.64966,-0.2464,-0.07902,-0.09689
4.62,-5.46247,0.0376,-0.19886,-0.24756,0.08414,-1e-05,-0.24911,-1.37217,-0.99541,-0.52053,-0.23964,0.52083,0.0496,-0.21752,0.93944,0.88549,-0.56624,0.18698,0.47907,-0.04596,-0.09129,-1.01234,0.39101,-0.88551,-0.30192,0.09542,0.10174,-0.1264,0.60176,-0.22756,-0.64615,-0.24758,-0.06925,-0.08275
4.64,-5.25342,0.04357,-0.1902,-0.24068,0.0908,-2e-05,-0.22552,-1.32892,-1.15019,-0.5374,-0.23704,0.51997,0.04911,-0.19898,0.88295,1.02582,-0.60384,0.17907,0.47657,-0.04475,-0.09852,-1.01227,0.38383,-0.87879,-0.2994,0.09614,0.1043,-0.1336,0.56754,-0.261,-0.64295,-0.24991,-0.05723,-0.06458
4.66,-5.05474,0.04878,-0.18454,-0.23389,0.09677,-2e-05,-0.2004,-1.29349,-1.32584,-0.56026,-0.23676,0.52127,0.04951,-0.17903,0.83643,1.18956,-0.64504,0.17597,0.47557,-0.04454,-0.10609,-1.01191,0.38001,-0.87179,-0.2973,0.09648,0.10605,-0.14126,0.53906,-0.28446,-0.63961,-0.25128,-0.04763,-0.04947
4.68,-4.85946,0.05446,-0.1783,-0.22849,0.10261,-2e-05,-0.17457,-1.26888,-1.55383,-0.58645,-0.23813,0.52568,0.05039,-0.15772,0.79833,1.40909,-0.69254,0.17406,0.474,-0.04492,-0.11378,-1.01097,0.37506,-0.86525,-0.29504,0.09694,0.1082,-0.14916,0.5067,-0.3134,-0.63641,-0.25303,-0.03665,-0.03175
4.7,-4.67721,0.05952,-0.17383,-0.21925,0.10793,-2e-05,-0.14854,-1.22512,-1.79006,-0.61354,-0.24096,0.52984,0.05157,-0.13504,0.75317,1.64525,-0.73826,0.17689,0.47213,-0.04573,-0.12199,-1.01147,0.37398,-0.85791,-0.29325,0.09701,0.10961,-0.15775,0.48261,-0.32818,-0.63297,-0.2537,-0.02937,-0.01926
4.72,-4.52023,0.06258,-0.17467,-0.2002,0.11219,-2e-05,-0.12296,-1.12913,-1.93727,-0.64062,-0.24478,0.52978,0.05293,-0.11119,0.68402,1.8011,-0.77021,0.18917,0.47291,-0.04684,-0.13119,-1.01565,0.38284,-0.84825,-0.29269,0.09611,0.10889,-0.16757,0.48282,-0.30174,-0.62886,-0.25142,-0.03225,-0.02206
4.74,-4.37335,0.06501,-0.17702,-0.17845,0.11604,-2e-05,-0.09933,-1.02568,-2.04872,-0.66743,-0.24974,0.5292,0.05447,-0.08702,0.61621,1.92301,-0.7967,0.20381,0.47184,-0.04829,-0.14077,-1.02118,0.39524,-0.83801,-0.29255,0.09484,0.10741,-0.178,0.49069,-0.26371,-0.62454,-0.24816,-0.03835,-0.02989
4.76,-4.22682,0.06778,-0.17853,-0.15993,0.11995,-2e-05,-0.07869,-0.9442,-2.19416,-0.6962,-0.25587,0.53099,0.05622,-0.06349,0.56508,2.08301,-0.82852,0.21561,0.46679,-0.05011,-0.15017,-1.02597,0.40626,-0.8285,-0.29224,0.09367,0.1062,-0.1885,0.49398,-0.23518,-0.62037,-0.24541,-0.04244,-0.03497
4.78,-4.08907,0.07054,-0.18068,-0.1429,0.1237,-2e-05,-0.06118,-0.86412,-2.36572,-0.73271,-0.26116,0.53317,0.05771,-0.04172,0.5149,2.29372,-0.86791,0.22653,0.46663,-0.05174,-0.15945,-1.03048,0.41647,-0.81909,-0.29186,0.09268,0.10523,-0.19902,0.49953,-0.20548,-0.61633,-0.24265,-0.04673,-0.04071
4.8,-3.94679,0.07327,-0.18164,-0.12628,0.12743,-1e-05,-0.04676,-0.80723,-2.51688,-0.76051,-0.267,0.53637,0.0596,-0.02247,0.48598,2.45603,-0.89967,0.23432,0.45773,-0.05408,-0.16872,-1.03545,0.42831,-0.81026,-0.29165,0.09132,0.10364,-0.20986,0.5013,-0.18312,-0.61217,-0.23992,-0.05022,-0.04567
4.82,-3.78565,0.07587,-0.17924,-0.10945,0.13138,-1e-05,-0.03528,-0.79512,-2.58708,-0.7567,-0.27609,0.54188,0.06295,-0.0064,0.49822,2.42316,-0.90391,0.2365,0.42178,-0.05849,-0.17817,-1.0418,0.44497,-0.80248,-0.29191,0.08891,0.10033,-0.22145,0.4912,-0.17832,-0.60758,-0.23734,-0.05151,-0.04784
4.84,-3.62235,0.07849,-0.17571,-0.09301,0.13526,-1e-05,-0.02679,-0.79763,-2.62197,-0.74194,-0.28396,0.54751,0.06647,0.00461,0.52314,2.31952,-0.89777,0.23582,0.38397,-0.06338,-0.18758,-1.04853,0.46298,-0.79528,-0.2923,0.08622,0.09648,-0.23328,0.47744,-0.1797,-0.60294,-0.23483,-0.05201,-0.04913
4.86,-3.4686,0.08124,-0.1727,-0.07794,0.1389,-1e-05,-0.02109,-0.79394,-2.67748,-0.73484,-0.28765,0.55192,0.06927,0.00963,0.53959,2.26055,-0.89867,0.23451,0.36196,-0.06759,-0.19672,-1.05474,0.47919,-0.78825,-0.29251,0.08388,0.09306,-0.24491,0.46565,-0.17927,-0.59856,-0.23246,-0.0525,-0.05054
