T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.62,0.00793,0.21833,0.0272,-0.06342,0.00371,0,-0.01203,-0.01527,-0.03693,0.00044,0.00657,0.00166,-0.0053,-0.04628,0.03099,-0.02792,-0.27532,0.04069,-0.00053,0.01005,2.43865,-6.52876,11.16215,-0.74993,2.78425,-3.42737,-4.67432,-2.31775,-0.27413,-2.19836,0.01423,0.07549,-0.7834,0.3234
18.64,0.02008,0.11152,0.02043,-0.0454,0.00152,0,-0.04488,0.00994,-0.06558,0.00513,0.00553,0.00052,-0.00531,-0.09794,0.03562,-0.06946,-0.20356,0.02799,-0.00377,0.00757,1.94277,-7.30416,13.14002,-0.49624,3.78345,-4.82379,-6.21429,-2.09132,0.01099,-2.0519,0.02285,-0.01753,-0.9972,0.40624
18.66,0.03676,0.0311,0.00793,-0.03036,-0.00022,0,-0.07655,0.03387,-0.0866,0.0028,0.00473,-0.0001,-0.00558,-0.13609,0.03688,-0.09548,-0.12619,0.01778,-0.00535,0.00518,1.49873,-8.22514,14.68161,-0.30876,5.02442,-6.09983,-7.52532,-1.85841,0.45344,-1.42022,0.02619,-0.07376,-1.0231,0.40143
18.68,0.0562,-0.0243,-0.01055,-0.01884,-0.00145,0,-0.10536,0.05528,-0.09905,-0.0074,0.00409,-0.00037,-0.0062,-0.1607,0.0352,-0.10737,-0.04578,0.00979,-0.00571,0.0029,1.14263,-9.18995,15.57362,-0.19188,6.56396,-7.14088,-8.47372,-1.63189,1.01822,-0.39066,0.02486,-0.09827,-0.91829,0.33887
18.7,0.07811,-0.05764,-0.03474,-0.0112,-0.00215,0,-0.12806,0.07369,-0.10331,-0.0252,0.00352,-0.00039,-0.00735,-0.17292,0.02964,-0.10794,0.03455,0.00383,-0.00539,0.00075,0.91602,-10.07975,15.60268,-0.1475,8.44448,-7.87965,-8.92394,-1.44416,1.64741,0.89024,0.0201,-0.09401,-0.72179,0.24626
18.72,0.10305,-0.07209,-0.06342,-0.00755,-0.00242,0,-0.14056,0.08969,-0.10041,-0.04932,0.00295,-0.00025,-0.00931,-0.17457,0.02006,-0.10041,0.11161,-3e-05,-0.00482,-0.00132,0.85975,-10.76134,14.54483,-0.17572,10.68915,-8.18317,-8.70475,-1.3362,2.288,2.26858,0.01303,-0.0647,-0.47763,0.14614
18.74,0.12633,-0.07229,-0.09518,-0.00776,-0.00231,-0,-0.14219,0.10241,-0.09071,-0.07757,0.00234,-1e-05,-0.01204,-0.16699,0.00817,-0.08666,0.18274,-0.00175,-0.0039,-0.0034,1.00069,-11.08611,12.11986,-0.27591,13.31109,-7.56127,-7.53725,-1.33879,2.8703,3.59593,0.00391,-0.01956,-0.24916,0.05675
18.76,0.14348,-0.06359,-0.12855,-0.01145,-0.00181,-0,-0.13393,0.11075,-0.07495,-0.10681,0.0017,0.00031,-0.01532,-0.15194,-0.00542,-0.06834,0.24602,-0.00169,-0.00251,-0.00558,1.34126,-10.93469,8.06633,-0.44682,16.29809,-5.48101,-5.14286,-1.4677,3.33424,4.73822,-0.00688,0.02275,-0.08751,-0.00052
18.78,0.15509,-0.05092,-0.16122,-0.01799,-0.00104,-0,-0.11628,0.11524,-0.05474,-0.13282,0.00104,0.00068,-0.01907,-0.13156,-0.02073,-0.04706,0.30022,-0.00061,-0.00065,-0.00792,1.85838,-10.22713,2.16578,-0.68641,19.58625,-1.45782,-1.29228,-1.72375,3.6628,5.60372,-0.01898,0.0321,-0.03504,-0.00035
18.8,0.15866,-0.03801,-0.18961,-0.02651,-2e-05,-0,-0.09381,0.11635,-0.0321,-0.15009,0.00038,0.00114,-0.02224,-0.10841,-0.03679,-0.02413,0.34426,0.00153,0.00171,-0.01044,2.49502,-8.92052,-5.76844,-0.9872,22.9841,5.02201,4.19146,-2.08148,3.85574,6.12093,-0.03207,-0.03326,-0.12941,0.08707
18.82,0.15218,-0.02739,-0.20934,-0.03603,0.00124,0,-0.071,0.11457,-0.00915,-0.15313,-0.0002,0.00174,-0.0231,-0.08493,-0.05118,-0.00083,0.37711,0.00547,0.00489,-0.01313,3.1605,-7.01583,-15.93491,-1.33915,26.20294,14.59335,11.54259,-2.49827,3.92482,6.23252,-0.04566,-0.22336,-0.39839,0.29567
18.84,0.13988,-0.02055,-0.21838,-0.04555,0.00257,0,-0.04892,0.11035,0.01228,-0.13894,-0.00065,0.00249,-0.02208,-0.06285,-0.06298,0.0215,0.39787,0.00931,0.00906,-0.01577,3.80836,-4.55547,-28.30262,-1.72264,29.05196,27.29286,20.69515,-2.94826,3.88266,5.89164,-0.0592,-0.58934,-0.85352,0.66143
18.86,0.12545,-0.01665,-0.21642,-0.05413,0.0038,0,-0.02924,0.1041,0.0307,-0.10789,-0.00096,0.00337,-0.02009,-0.04359,-0.07207,0.04154,0.40601,0.01109,0.01398,-0.0181,4.4207,-1.64972,-42.38625,-2.11289,31.35513,42.27055,31.04941,-3.41492,3.74289,5.06736,-0.07187,-1.17422,-1.4809,1.21849
18.88,0.11043,-0.01336,-0.20336,-0.06084,0.00486,0,-0.01363,0.09656,0.04485,-0.06398,-0.00114,0.00425,-0.01695,-0.02845,-0.07704,0.05755,0.40142,0.01114,0.01925,-0.02023,4.90633,1.50165,-58.35472,-2.49507,32.84336,61.15312,42.58572,-3.87364,3.52798,3.75811,-0.08235,-2.00559,-2.25125,1.99135
18.9,0.09284,-0.00937,-0.18175,-0.06467,0.00563,0,-0.00223,0.08814,0.05392,-0.01481,-0.00119,0.00506,-0.01344,-0.01844,-0.07744,0.06783,0.38419,0.00942,0.02431,-0.02067,5.38684,4.60022,-71.36354,-2.75685,33.2559,71.70417,51.33014,-4.29253,3.25129,1.98592,-0.0885,-3.0891,-3.11386,2.98718
18.92,0.07065,-0.00499,-0.15503,-0.0647,0.00605,-0,0.00521,0.07931,0.05746,0.03087,-0.00106,0.00578,-0.01013,-0.01419,-0.07304,0.07097,0.35453,0.00647,0.0286,-0.01728,6.16128,7.21759,-72.91649,-2.67881,32.40083,48.93206,48.82116,-4.63758,2.92502,-0.17446,-0.08749,-4.40592,-4.02761,4.1785
18.94,0.04968,-0.00096,-0.12506,-0.06045,0.00615,-0,0.00927,0.07092,0.0548,0.06582,-0.00084,0.00599,-0.00659,-0.01573,-0.06305,0.06486,0.31276,0.00346,0.03108,-0.01232,6.83647,8.76607,-67.5504,-2.17317,30.45997,12.08364,34.33126,-4.90224,2.56761,-2.59074,-0.07574,-5.89104,-4.91424,5.50899
18.96,0.03393,0.00117,-0.09394,-0.05208,0.00594,-0,0.01081,0.0635,0.04568,0.08572,-0.00059,0.00542,-0.00275,-0.02231,-0.04731,0.04878,0.25945,0.00109,0.03114,-0.00788,6.96592,9.21467,-60.0793,-1.47816,27.20222,-22.93735,16.83699,-5.09465,2.19238,-5.07448,-0.0487,-7.4229,-5.68768,6.8723
18.98,0.02196,-0.00016,-0.06432,-0.04046,0.00544,-0,0.0104,0.05724,0.03083,0.08994,-0.00031,0.00432,0.00105,-0.0324,-0.02665,0.02451,0.19592,-0.00053,0.02939,-0.00364,6.46545,8.73434,-50.07413,-0.65266,22.50312,-56.80499,-1.5211,-5.21821,1.80818,-7.37847,-0.00084,-8.82036,-6.46144,8.04755
19,0.01607,-0.00482,-0.03877,-0.02711,0.00461,-0,0.0086,0.0519,0.01118,0.08066,-4e-05,0.00285,0.00455,-0.04386,-0.00305,-0.00475,0.1242,-0.00131,0.02574,-0.00135,5.66304,7.9261,-38.26298,-0.10717,16.2182,-59.01899,-9.44991,-5.30981,1.41731,-9.06453,0.07432,-9.84851,-6.606,8.93494
19.02,0.01858,-0.00975,-0.01895,-0.01408,0.00347,-0,0.00585,0.04714,-0.0113,0.06194,0.00028,0.0014,0.00831,-0.05441,0.02194,-0.0336,0.04707,-0.00022,0.02054,-0.0002,5.26765,6.90805,-22.96874,-0.00196,8.88237,-33.01963,-5.84099,-5.42807,1.02695,-9.61842,0.18194,-10.24877,-5.44374,9.3965
19.04,0.02771,-0.01133,-0.00535,-0.00337,0.00222,-0,0.00232,0.04291,-0.03426,0.03849,0.00074,0.00044,0.01198,-0.06229,0.04685,-0.05739,-0.03262,0.00239,0.0157,0.00183,5.11759,5.53701,-5.11806,-0.00012,1.17973,-0.2766,0.01742,-5.59607,0.64853,-9.04362,0.3264,-9.76326,-4.22252,8.93317
19.06,0.04446,-0.00742,0.0016,0.00341,0.00108,-0,-0.00154,0.03874,-0.05587,0.0144,0.00132,6e-05,0.01451,-0.06669,0.0697,-0.07436,-0.11258,0.00514,0.01211,0.00376,5.04462,3.88097,13.45849,-0.01082,-6.3911,33.33252,5.8843,-5.82429,0.28864,-7.53335,0.51407,-8.39162,-3.32657,7.61646
19.08,0.07527,0.00337,0.00136,0.00508,0.00023,-0,-0.00504,0.03343,-0.07406,-0.0068,0.00202,0.00014,0.01595,-0.0676,0.08921,-0.08393,-0.19038,0.00774,0.0095,0.00483,5.08835,2.09825,30.82909,-0.07119,-13.30873,67.81109,12.57843,-6.14461,-0.04342,-5.38482,0.73218,-6.2715,-2.53062,5.76292
19.1,0.11972,0.02055,-0.00597,0.00088,-0.00014,0,-0.00728,0.02586,-0.08638,-0.02194,0.0028,0.00059,0.01583,-0.06566,0.10512,-0.08773,-0.26266,0.00962,0.00772,0.00432,5.51447,0.37332,45.15627,-0.05714,-19.05364,93.54273,16.02685,-6.54113,-0.3308,-3.22659,0.99345,-3.90776,-1.85881,3.93789
19.12,0.17055,0.04119,-0.01921,-0.0095,5e-05,0,-0.00724,0.01459,-0.09033,-0.0284,0.00351,0.00131,0.01386,-0.06197,0.11789,-0.08834,-0.32532,0.01037,0.00657,0.00219,6.65065,-1.21663,55.90778,0.34341,-23.18058,73.96052,4.92971,-7.01748,-0.56695,-1.67771,1.39798,-1.76242,-1.34465,2.59161
19.14,0.22791,0.06011,-0.03764,-0.02588,0.00077,0,-0.00454,-0.0025,-0.08453,-0.02462,0.00414,0.00225,0.01105,-0.05767,0.12707,-0.08708,-0.37477,0.01023,0.00576,-0.00058,7.84156,-2.71248,64.50713,0.92183,-25.34512,33.74306,-17.14005,-7.59685,-0.7373,-1.17276,1.92198,0.12204,-1.05473,1.82207
19.16,0.29509,0.07145,-0.06082,-0.04771,0.00204,0,0.00072,-0.02624,-0.06889,-0.01046,0.00466,0.00334,0.00793,-0.05382,0.13194,-0.08494,-0.40809,0.00949,0.00511,-0.0034,8.61825,-3.9608,70.13202,1.33884,-25.62736,-2.41968,-36.69568,-8.27828,-0.82549,-1.94555,2.47421,1.53796,-1.0305,1.73933
19.18,0.37574,0.07086,-0.08735,-0.07386,0.00382,0,0.0082,-0.0565,-0.04449,0.01262,0.00497,0.00448,0.00446,-0.05145,0.13237,-0.08287,-0.42241,0.00852,0.00458,-0.00596,8.76361,-4.81556,73.4065,1.60722,-24.32336,-40.67938,-52.61029,-9.00424,-0.83462,-3.91695,3.04841,2.38384,-1.27962,2.29996
19.2,0.43797,0.05783,-0.11492,-0.10216,0.00607,0,0.01701,-0.08884,-0.01431,0.04165,0.00504,0.00569,0.00068,-0.05095,0.12964,-0.08147,-0.41509,0.00727,0.00414,-0.00756,8.63063,-5.15315,71.13439,1.60048,-21.52178,-64.99622,-56.16838,-9.68185,-0.7705,-6.63761,3.49261,2.69313,-1.88877,3.21997
19.22,0.43497,0.03529,-0.14067,-0.12964,0.00882,0,0.02578,-0.11293,0.01856,0.07296,0.00485,0.0071,-0.00348,-0.05257,0.1256,-0.08095,-0.38398,0.00577,0.00383,-0.00709,9.01951,-5.1644,60.95306,1.38303,-17.43227,-60.94562,-48.46148,-10.11234,-0.65298,-9.29303,3.59122,2.57198,-2.89,4.15248
19.24,0.38995,0.00798,-0.16299,-0.15448,0.01207,0,0.03348,-0.12626,0.0516,0.10317,0.00437,0.0085,-0.00805,-0.05685,0.11862,-0.08079,-0.32854,0.00467,0.00368,-0.00527,9.52816,-4.97092,48.79351,1.12496,-12.86724,-46.56618,-38.40594,-10.14711,-0.51516,-11.42238,3.32155,2.1442,-4.0639,4.73397
19.26,0.33522,-0.01806,-0.17997,-0.17598,0.01581,0,0.03987,-0.1306,0.08277,0.12984,0.00363,0.00969,-0.01277,-0.06383,0.10769,-0.08032,-0.25049,0.00425,0.00374,-0.0031,9.78562,-4.62213,38.09907,0.89616,-8.38457,-35.41974,-29.54896,-9.81749,-0.37606,-12.8448,2.80936,1.57425,-5.00831,4.83644
19.28,0.26615,-0.03855,-0.18886,-0.19373,0.02011,0,0.04506,-0.1242,0.1112,0.15169,0.00276,0.01075,-0.01768,-0.07273,0.09451,-0.07904,-0.15446,0.00427,0.00409,-0.00075,9.91103,-4.2049,28.59776,0.69339,-4.24048,-25.44174,-21.55909,-9.12507,-0.24063,-13.51652,2.08152,0.96399,-5.56524,4.4782
19.3,0.16496,-0.05162,-0.18964,-0.20694,0.02459,0,0.0486,-0.1126,0.13759,0.16818,0.00181,0.0116,-0.02141,-0.08128,0.07782,-0.07627,-0.04862,0.0049,0.00475,0.00112,9.88001,-3.78181,20.59591,0.52455,-0.65053,-17.25761,-14.85862,-8.24124,-0.11213,-13.6203,1.32357,0.41592,-5.53149,3.87694
19.32,0.01138,-0.05767,-0.18273,-0.21487,0.02866,0,0.04963,-0.10219,0.16361,0.1793,0.00091,0.01214,-0.02138,-0.08653,0.05751,-0.07128,0.05817,0.0065,0.00567,0.00397,9.63671,-3.40653,14.18799,0.39304,2.23231,-11.10671,-9.58945,-7.31398,0.00887,-13.47147,0.68303,-0.02512,-4.99555,3.24599
19.34,-0.176,-0.05983,-0.16659,-0.21874,0.03237,0,0.04895,-0.09171,0.18975,0.18518,0.00021,0.01263,-0.01873,-0.08804,0.0372,-0.06356,0.15849,0.00891,0.00694,0.00816,9.21451,-3.13176,9.16758,0.29531,4.34269,-6.49867,-5.52407,-6.29705,0.12462,-13.38316,0.11297,-0.37597,-4.32515,2.65182
19.36,-0.3756,-0.06092,-0.14107,-0.22012,0.03592,0,0.04731,-0.08119,0.21578,0.18597,-0.00024,0.01323,-0.01548,-0.08643,0.01835,-0.05293,0.24685,0.01205,0.00861,0.01192,8.61982,-2.999,5.37685,0.2286,5.70944,-3.19943,-2.51637,-5.21353,0.24048,-13.59939,-0.35862,-0.62461,-3.77431,2.17674
19.38,-0.59357,-0.06198,-0.10773,-0.21952,0.03914,0,0.04392,-0.07282,0.24152,0.18175,-0.0005,0.01385,-0.01127,-0.08169,0.00076,-0.0397,0.32041,0.01623,0.01056,0.01509,7.85526,-3.04425,2.62599,0.18911,6.41325,-0.93032,-0.39548,-4.16199,0.36645,-14.29225,-0.69565,-0.77137,-3.51672,1.89043
19.4,-0.84088,-0.06289,-0.06875,-0.21698,0.0418,0,0.03864,-0.06617,0.2665,0.17253,-0.00061,0.01456,-0.00782,-0.0749,-0.0153,-0.02483,0.37806,0.0215,0.01283,0.01666,7.02662,-3.29496,0.7261,0.17215,6.57994,0.56411,1.01793,-3.2855,0.5171,-15.38669,-0.861,-0.80571,-3.6826,1.84282
19.42,-1.12729,-0.06267,-0.02659,-0.2124,0.04362,0,0.03185,-0.06002,0.28989,0.1584,-0.00061,0.01546,-0.00648,-0.06739,-0.02869,-0.00937,0.41986,0.02753,0.01572,0.01585,6.24843,-3.77074,-0.48008,0.1724,6.35044,1.48104,1.87699,-2.68422,0.70872,-16.64433,-0.80033,-0.71654,-4.32397,2.06856
19.44,-1.45,-0.05991,0.01613,-0.20614,0.04467,0,0.02316,-0.05404,0.30924,0.13963,-0.00056,0.0163,-0.00563,-0.05956,-0.03903,0.0061,0.44677,0.0347,0.01885,0.0142,5.46333,-4.48855,-1.14055,0.18379,5.83712,1.99148,2.32912,-2.31882,0.95093,-18.04657,-0.56978,-0.54522,-5.43982,2.544
19.46,-1.80247,-0.05308,0.05618,-0.19841,0.04514,0,0.0128,-0.04764,0.32208,0.11694,-0.00049,0.01691,-0.00444,-0.05148,-0.04706,0.0215,0.46039,0.04306,0.0218,0.01272,4.61887,-5.45199,-1.40254,0.19841,5.12891,2.24338,2.5101,-2.14474,1.24347,-19.56806,-0.27552,-0.34666,-6.93217,3.21492
19.48,-2.18331,-0.04054,0.08974,-0.18887,0.04504,0,0.00219,-0.04,0.32724,0.09171,-0.00042,0.01732,-0.00324,-0.04329,-0.05295,0.03748,0.46287,0.05102,0.0247,0.01135,3.7484,-6.63806,-1.39548,0.20607,4.29628,2.34657,2.52685,-2.1538,1.57703,-20.94196,-0.01774,-0.16652,-8.53746,4.01821
19.5,-2.61667,-0.0205,0.1134,-0.17567,0.04394,0,-0.0084,-0.03064,0.32363,0.06587,-0.00033,0.01749,-0.00215,-0.03405,-0.05803,0.05541,0.45648,0.059,0.02682,0.01031,2.84381,-7.99444,-1.2289,0.19511,3.39086,2.38263,2.46192,-2.29401,1.92254,-21.88768,0.23351,-0.01976,-10.01401,4.80787
19.52,-3.12813,0.00765,0.12531,-0.15724,0.04138,0,-0.01808,-0.01923,0.31035,0.04141,-0.00016,0.01741,-0.00113,-0.0232,-0.06412,0.07707,0.44322,0.06836,0.02717,0.00972,1.88512,-9.44774,-0.98892,0.15262,2.4512,2.40736,2.37366,-2.49894,2.24281,-21.98314,0.51495,0.03525,-11.12145,5.44112
19.54,-3.70076,0.04278,0.12401,-0.13423,0.03754,0,-0.0242,-0.00562,0.28675,0.0194,0.00027,0.01719,-0,-0.0124,-0.0712,0.10392,0.42462,0.07484,0.02644,0.00941,0.85611,-10.92735,-0.73376,0.06453,1.50886,2.4479,2.29479,-2.75355,2.5244,-20.89134,0.66706,-0.04081,-11.47479,5.85074
19.56,-4.31512,0.08288,0.10954,-0.10747,0.03276,0,-0.02445,0.01023,0.25282,-0.00069,0.00129,0.01697,0.00131,-0.00339,-0.07888,0.13654,0.40134,0.0756,0.02541,0.00933,-0.26966,-12.36612,-0.49381,-0.08338,0.59622,2.50883,2.23539,-3.0712,2.76513,-18.67511,0.65688,-0.19079,-10.98825,5.96716
19.58,-4.96771,0.12497,0.08475,-0.07769,0.02718,0,-0.01755,0.02812,0.20991,-0.02097,0.00337,0.01695,0.00289,0.00299,-0.08723,0.17412,0.3732,0.07342,0.02391,0.00953,-1.50359,-13.68262,-0.27242,-0.30476,-0.24392,2.57358,2.1842,-3.44403,2.94947,-15.17752,0.57891,-0.40355,-9.7317,5.82195
19.6,-5.71796,0.16151,0.05406,-0.04516,0.02005,0,-0.00427,0.04745,0.16007,-0.04472,0.00727,0.01702,0.00488,0.00659,-0.09568,0.21561,0.33949,0.06757,0.02285,0.01006,-2.90629,-14.78188,-0.05012,-0.6094,-0.9561,2.59249,2.1035,-3.83375,3.09852,-11.57938,0.43336,-0.56393,-8.21352,5.35918
19.62,-6.63582,0.18025,0.02241,-0.01285,0.01072,0,0.01739,0.0671,0.10663,-0.07548,0.01379,0.01708,0.00729,0.00839,-0.10301,0.2597,0.29913,0.05775,0.02329,0.011,-4.53387,-15.56853,0.20208,-0.99532,-1.48873,2.50227,1.94774,-4.22172,3.25658,-9.54161,0.26063,-0.52302,-7.08376,4.55794
19.64,-7.68064,0.17763,-0.00639,0.01359,0.00043,-0,0.04949,0.08606,0.05372,-0.11579,0.02379,0.0174,0.01033,0.01064,-0.10789,0.30219,0.25093,0.04949,0.02468,0.01241,-6.33556,-15.96237,0.50643,-1.45716,-1.81242,2.27209,1.69795,-4.58869,3.39463,-7.92759,0.13442,-0.38373,-6.10273,3.74855
19.66,-8.80829,0.15608,-0.02914,0.02974,-0.00971,-0,0.09006,0.10342,0.00404,-0.1662,0.0375,0.0182,0.01416,0.0162,-0.10877,0.33834,0.19384,0.0452,0.02651,0.0143,-8.24382,-15.91996,0.86651,-1.9849,-1.9384,1.89885,1.35772,-4.91099,3.47794,-6.22145,0.06021,-0.25142,-5.1744,3.09604
19.68,-10.02229,0.11562,-0.04319,0.03142,-0.01947,-0,0.13642,0.11759,-0.04075,-0.22491,0.05268,0.01956,0.018,0.02768,-0.1041,0.36489,0.12746,0.04255,0.02903,0.01656,-10.20628,-15.44374,1.2609,-2.53716,-1.9288,1.4065,0.95277,-5.15734,3.51687,-4.77872,0.01936,-0.09071,-4.40856,2.56481
19.7,-11.35507,0.05294,-0.04774,0.01103,-0.02866,-0,0.18943,0.12857,-0.0794,-0.28705,0.07024,0.02047,0.02311,0.04749,-0.09376,0.38014,0.05227,0.04147,0.03142,0.01921,-12.23228,-14.56777,1.63933,-3.10685,-1.88083,0.87821,0.5455,-5.31329,3.49749,-3.48679,0.00096,0.07059,-3.72159,2.11974
19.72,-12.84141,-0.03616,-0.04379,-0.04346,-0.0369,-0,0.25321,0.13764,-0.11143,-0.34578,0.09287,0.01942,0.03196,0.07823,-0.07732,0.38296,-0.03013,0.04232,0.03244,0.02223,-14.33997,-13.35566,1.93601,-3.73667,-1.90521,0.40973,0.20356,-5.3789,3.40151,-2.21272,-0.0054,0.18938,-2.99197,1.69112
19.74,-14.39447,-0.14088,-0.03344,-0.1371,-0.04356,-0,0.321,0.14301,-0.13635,-0.39597,0.11117,0.0171,0.04117,0.12025,-0.05312,0.36906,-0.11763,0.0415,0.03221,0.02519,-16.34873,-11.88185,2.10429,-4.37065,-2.09793,0.07832,-0.02209,-5.33832,3.24652,-0.92498,-0.00726,0.28434,-2.12381,1.19272
19.76,-15.92864,-0.2488,-0.01941,-0.26917,-0.04833,-0,0.38393,0.14318,-0.154,-0.4346,0.11714,0.01442,0.04731,0.17228,-0.02066,0.33582,-0.20801,0.03693,0.03094,0.02769,-18.0867,-10.21838,2.12699,-4.92958,-2.5035,-0.05299,-0.09926,-5.1884,3.04806,0.48827,-0.00978,0.35629,-1.01048,0.57187
19.78,-17.45032,-0.35823,-0.00456,-0.44072,-0.05135,-0,0.44209,0.13937,-0.1651,-0.45945,0.11384,0.01087,0.05113,0.23418,0.01885,0.28504,-0.29817,0.02994,0.02834,0.02957,-19.54297,-8.45188,2.01347,-5.41629,-3.09931,0.03672,-0.02689,-4.94311,2.81158,2.11873,-0.01695,0.38458,0.43425,-0.19236
19.8,-18.86098,-0.4612,0.00866,-0.6534,-0.05239,-0,0.48997,0.13168,-0.17024,-0.46997,0.09982,0.00763,0.051,0.30373,0.0635,0.21852,-0.38296,0.02073,0.02514,0.0308,-20.55743,-6.67369,1.78702,-5.79795,-3.81544,0.31948,0.1666,-4.62348,2.556,4.01921,-0.03098,0.37401,2.24847,-1.09255
19.82,-20.05472,-0.55039,0.01826,-0.90793,-0.05142,-0,0.52249,0.1203,-0.17015,-0.46661,0.07617,0.00599,0.04618,0.37733,0.11232,0.14085,-0.45602,0.01078,0.02219,0.0315,-20.99949,-4.98925,1.48662,-6.02658,-4.55989,0.72735,0.43159,-4.25822,2.29988,6.25272,-0.05182,0.32594,4.42292,-2.09819
19.84,-21.07579,-0.6257,0.02337,-1.18926,-0.04908,-0,0.54398,0.10691,-0.1664,-0.45014,0.05272,0.0049,0.03981,0.45347,0.1627,0.05919,-0.51313,0.00316,0.01923,0.03155,-20.98166,-3.50309,1.17043,-6.09945,-5.23233,1.18474,0.71832,-3.87664,2.05509,8.78543,-0.07831,0.23839,6.89376,-3.15883
19.86,-21.95889,-0.68607,0.02444,-1.4782,-0.0459,-0,0.55833,0.09276,-0.1605,-0.42216,0.03417,0.00363,0.03371,0.53089,0.21044,-0.02157,-0.55238,-0.00133,0.01613,0.03087,-20.60168,-2.26828,0.87667,-6.02616,-5.76097,1.63313,0.99178,-3.5037,1.82845,11.44592,-0.11007,0.11752,9.52814,-4.20307
19.88,-22.68244,-0.73033,0.02252,-1.76625,-0.04221,-0,0.5675,0.07867,-0.15373,-0.38518,0.01991,0.00251,0.02781,0.60737,0.25259,-0.0978,-0.57299,-0.00327,0.01317,0.02961,-19.89979,-1.29209,0.61938,-5.82772,-6.1203,2.02863,1.22808,-3.16179,1.61986,13.7353,-0.15529,-0.01952,12.05959,-5.1504
19.9,-23.14637,-0.75005,0.01864,-2.03698,-0.03829,-0,0.56961,0.06479,-0.14715,-0.34326,0.00968,0.00161,0.02235,0.67861,0.28732,-0.16519,-0.57613,-0.0033,0.01056,0.02782,-18.85185,-0.55906,0.40901,-5.49933,-6.31092,2.3439,1.41373,-2.88069,1.44515,16.1627,-0.18566,-0.15302,14.25688,-5.85548
19.92,-23.25738,-0.73952,0.01352,-2.27401,-0.03463,-0,0.56373,0.05149,-0.14173,-0.30069,0.0029,0.00092,0.01748,0.73958,0.314,-0.21896,-0.56399,-0.00188,0.00848,0.0256,-17.49927,-0.04239,0.24678,-5.04492,-6.35201,2.56564,1.54333,-2.66855,1.31068,19.63768,-0.11018,-0.30124,15.72905,-6.26054
19.94,-23.0828,-0.70925,0.0083,-2.47312,-0.03197,-0,0.55746,0.0401,-0.13832,-0.25987,-0.00121,0.00041,0.01318,0.78785,0.32937,-0.25645,-0.53844,-0.00012,0.00672,0.02316,-16.07153,0.29158,0.126,-4.53932,-6.27109,2.69199,1.6182,-2.54377,1.18758,22.29452,0.08768,-0.43106,15.7811,-6.46317
19.96,-22.68861,-0.66681,0.0038,-2.63272,-0.0307,-0,0.55581,0.03104,-0.13693,-0.22224,-0.0033,3e-05,0.00942,0.82227,0.33115,-0.27715,-0.50131,0.00101,0.00519,0.02064,-14.72025,0.48089,0.04067,-4.03577,-6.09504,2.73088,1.64506,-2.52933,1.06656,23.12333,0.37569,-0.48678,14.47854,-6.36002
19.98,-22.07926,-0.61217,1e-05,-2.75318,-0.03066,-0,0.5574,0.02383,-0.13647,-0.18876,-0.00406,-0.00022,0.00616,0.84209,0.32145,-0.28128,-0.45451,0.00168,0.00406,0.01806,-13.4738,0.56179,-0.01516,-3.54141,-5.85166,2.69657,1.6336,-2.60058,0.95887,22.58469,0.77928,-0.46124,12.07897,-5.9776
20,-21.2377,-0.54611,-0.00264,-2.82454,-0.03149,-0,0.5594,0.01825,-0.13485,-0.15961,-0.0038,-0.00033,0.00336,0.84323,0.29923,-0.26998,-0.40074,0.00145,0.00298,0.01533,-12.33595,0.56652,-0.04811,-3.0682,-5.56712,2.61224,1.59735,-2.70649,0.85507,20.73108,1.20502,-0.35347,9.31513,-5.1689
20.02,-20.17372,-0.47119,-0.00373,-2.84054,-0.03268,-0,0.55854,0.01394,-0.12968,-0.13451,-0.00248,-0.00032,0.00103,0.82297,0.26488,-0.24534,-0.34253,0.0005,0.0018,0.01238,-11.313,0.52227,-0.06463,-2.62801,-5.26552,2.50382,1.55081,-2.78354,0.74259,17.93449,1.5164,-0.19851,6.87649,-3.95287
20.04,-18.9928,-0.39156,-0.00395,-2.81915,-0.03373,-0,0.553,0.01035,-0.11953,-0.11296,-0.00092,-0.00026,-0.00083,0.78628,0.22447,-0.2103,-0.28122,-4e-05,0.00097,0.00931,-10.44803,0.45061,-0.07016,-2.22844,-4.96832,2.38967,1.50513,-2.82435,0.62797,14.86418,1.7328,-0.04882,4.75075,-2.72879
20.06,-17.77792,-0.31062,-0.00394,-2.77563,-0.03425,-0,0.54173,0.00718,-0.10389,-0.09451,0.00013,-0.00019,-0.0023,0.73754,0.18196,-0.16772,-0.21825,-6e-05,0.00054,0.0062,-9.75391,0.36776,-0.06905,-1.87491,-4.68913,2.2824,1.46793,-2.82809,0.51932,11.88202,1.87055,0.06877,2.95417,-1.69968
20.08,-16.55787,-0.23091,-0.00392,-2.71456,-0.03403,-0,0.52378,0.0044,-0.08311,-0.079,0.00081,-0.00012,-0.00345,0.67859,0.13878,-0.12036,-0.15584,9e-05,0.00031,0.00305,-9.19971,0.28492,-0.06485,-1.57061,-4.43436,2.19029,1.44356,-2.76976,0.41814,9.09867,1.90062,0.14521,1.56987,-0.87984
