T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.82,-0.01999,-0.02315,0.0768,0.30806,0.03466,-0.0384,-0.06804,-0.01647,0.05327,-0.02799,0.01438,-0,-0.14582,-0.03498,-0.13569,-0.00093,0.02293,0.05189,0.02007,-0.18292,-0.11082,0.35372,-0.12874,0.08631,0.13228,0.11247,-0.01357,-0.07897,-0.11151,-0.22928,0.02711,-0.00943,-0.00326,0.18492,0.15185,0.13083,-0.30874,0.15918,-0.06681,-0.04223
28.84,-0.02814,-0.02453,0.09292,0.3015,0.03594,-0.03738,-0.07199,-0.01524,0.07555,-0.03013,0.00775,-0,-0.15884,-0.02141,-0.14739,0.00251,0.01705,0.05806,0.02358,-0.22273,-0.11179,0.39719,-0.11527,0.00306,0.16737,0.13103,-0.02217,-0.09475,-0.09395,-0.2376,0.0265,-0.01093,-0.00403,0.21266,0.15978,0.06347,-0.31367,0.13802,-0.06241,-0.03857
28.86,-0.03705,-0.0265,0.10934,0.28885,0.03782,-0.03809,-0.07654,-0.01368,0.09979,-0.03079,0.00046,-0,-0.16532,-0.00985,-0.15105,0.00628,0.00478,0.05864,0.02428,-0.2581,-0.10615,0.43499,-0.09798,-0.0815,0.19437,0.14994,-0.03056,-0.10868,-0.07258,-0.24763,0.02565,-0.01323,-0.00518,0.23723,0.16708,-0.00238,-0.30928,0.11651,-0.05601,-0.03382
28.88,-0.04681,-0.029,0.12624,0.26992,0.04011,-0.04078,-0.08105,-0.01184,0.12543,-0.03047,-0.00723,-0,-0.16545,-0.00093,-0.14741,0.01016,-0.01253,0.05398,0.02226,-0.28894,-0.09466,0.46756,-0.07755,-0.1612,0.21187,0.16791,-0.03935,-0.12114,-0.04895,-0.25827,0.02464,-0.01608,-0.00658,0.25786,0.17494,-0.063,-0.29551,0.09539,-0.0483,-0.0284
28.9,-0.05748,-0.03188,0.14377,0.245,0.04257,-0.04567,-0.08462,-0.00982,0.15141,-0.02986,-0.01496,-0,-0.15992,0.00483,-0.13846,0.01373,-0.03174,0.04531,0.01807,-0.31525,-0.07843,0.49557,-0.05515,-0.22963,0.21844,0.18165,-0.04945,-0.13274,-0.02657,-0.26792,0.02361,-0.01893,-0.00798,0.27386,0.18378,-0.11685,-0.27343,0.07523,-0.04,-0.02276
28.92,-0.0691,-0.03495,0.16205,0.21467,0.04497,-0.05292,-0.08625,-0.00774,0.17638,-0.02977,-0.02232,-0,-0.14979,0.00706,-0.12688,0.01651,-0.04889,0.03434,0.0125,-0.33702,-0.05885,0.51968,-0.03216,-0.2808,0.2128,0.18688,-0.06211,-0.14423,-0.0098,-0.27451,0.02269,-0.02113,-0.00905,0.28452,0.19343,-0.16358,-0.24481,0.0564,-0.0318,-0.01732
28.94,-0.08177,-0.03804,0.18126,0.17963,0.04719,-0.06268,-0.08502,-0.00571,0.19912,-0.03087,-0.02895,-0,-0.13628,0.00561,-0.11523,0.01816,-0.06054,0.02267,0.00638,-0.35435,-0.03729,0.54048,-0.00984,-0.31074,0.19437,0.17998,-0.07882,-0.15623,-0.00224,-0.27563,0.02195,-0.02213,-0.00954,0.28918,0.20349,-0.20303,-0.2116,0.0391,-0.02428,-0.01242
28.96,-0.09561,-0.04098,0.20175,0.14056,0.04919,-0.075,-0.08022,-0.00381,0.21874,-0.03364,-0.0346,-0,-0.12075,0.00071,-0.10549,0.01865,-0.06471,0.01136,0.00038,-0.3674,-0.0151,0.55837,0.01091,-0.31847,0.16371,0.15916,-0.10122,-0.16914,-0.00564,-0.26868,0.0214,-0.02161,-0.00931,0.28724,0.21341,-0.23444,-0.17565,0.02329,-0.01791,-0.00831
28.98,-0.11069,-0.04359,0.22379,0.09849,0.05105,-0.08978,-0.07145,-0.00214,0.2346,-0.03829,-0.03906,-0,-0.10478,-0.00702,-0.09902,0.01824,-0.06103,0.00094,-0.00496,-0.37634,0.00625,0.5734,0.02943,-0.30609,0.12283,0.12485,-0.13096,-0.18292,-0.01959,-0.25085,0.02096,-0.01957,-0.00838,0.27818,0.22255,-0.25592,-0.1389,0.00891,-0.01301,-0.00515
29,-0.12691,-0.04569,0.24753,0.05497,0.05291,-0.10669,-0.05859,-0.0008,0.24611,-0.04476,-0.04216,-0,-0.09017,-0.01659,-0.09663,0.01751,-0.05058,-0.00843,-0.00919,-0.38116,0.02511,0.58515,0.04511,-0.27835,0.07518,0.07965,-0.16951,-0.19714,-0.04174,-0.21924,0.02046,-0.01626,-0.00688,0.26155,0.23002,-0.26447,-0.10358,-0.00403,-0.00987,-0.00304
29.02,-0.14407,-0.04709,0.273,0.01186,0.0549,-0.1252,-0.0417,0.00011,0.25282,-0.05277,-0.04373,-0,-0.07874,-0.02675,-0.0987,0.01713,-0.0353,-0.01691,-0.01192,-0.38169,0.03978,0.59282,0.05738,-0.24131,0.02508,0.02772,-0.21804,-0.21107,-0.06854,-0.17112,0.01966,-0.01208,-0.00507,0.23691,0.23469,-0.25676,-0.07186,-0.01536,-0.00866,-0.00204
29.04,-0.16199,-0.04762,0.30027,-0.02912,0.05705,-0.14476,-0.0209,0.00044,0.25452,-0.0619,-0.04362,-0,-0.07181,-0.03622,-0.10522,0.01765,-0.01727,-0.02477,-0.01289,-0.3775,0.04892,0.59548,0.06579,-0.20059,-0.02339,-0.02618,-0.27726,-0.22411,-0.09626,-0.10432,0.01826,-0.00754,-0.00319,0.20382,0.23511,-0.23061,-0.04516,-0.02469,-0.00926,-0.00208
29.06,-0.18048,-0.04714,0.32949,-0.06662,0.05919,-0.16481,0.00372,4e-05,0.25141,-0.07161,-0.04171,-0,-0.06991,-0.04377,-0.11584,0.01936,0.00173,-0.03233,-0.01194,-0.36801,0.05184,0.59227,0.07,-0.16024,-0.06687,-0.07712,-0.34719,-0.23595,-0.12161,-0.01773,0.01588,-0.00308,-0.00146,0.16202,0.22958,-0.18608,-0.02381,-0.03138,-0.01126,-0.00294
29.08,-0.19929,-0.04558,0.36069,-0.09939,0.06092,-0.18461,0.03187,-0.00129,0.24408,-0.08118,-0.03794,-0,-0.07271,-0.04825,-0.12977,0.02222,0.02022,-0.03982,-0.00903,-0.35251,0.04848,0.58243,0.06979,-0.12284,-0.10258,-0.11976,-0.42656,-0.24653,-0.1417,0.08794,0.01211,0.00083,-9e-05,0.11167,0.21611,-0.12607,-0.0071,-0.03445,-0.01384,-0.00426
29.1,-0.21791,-0.04291,0.39357,-0.12603,0.06164,-0.20319,0.06295,-0.00374,0.23349,-0.08966,-0.03232,-0,-0.07915,-0.04846,-0.14578,0.02589,0.03683,-0.04738,-0.00424,-0.33023,0.03935,0.56532,0.06499,-0.08982,-0.128,-0.1482,-0.51244,-0.25591,-0.15391,0.20976,0.00652,0.00369,0.00074,0.05363,0.19253,-0.05621,0.00647,-0.0326,-0.01585,-0.00552
29.12,-0.2357,-0.03912,0.42757,-0.1451,0.06063,-0.21945,0.09615,-0.00748,0.22078,-0.096,-0.02488,-0,-0.08771,-0.0433,-0.16239,0.02988,0.05044,-0.05506,0.00228,-0.30046,0.02525,0.54046,0.0555,-0.06174,-0.14114,-0.15724,-0.6009,-0.26423,-0.15594,0.34331,-0.00136,0.00505,0.00086,-0.01076,0.15688,0.01644,0.01894,-0.02458,-0.01611,-0.00619
29.14,-0.25205,-0.03416,0.46217,-0.15544,0.05722,-0.23252,0.13065,-0.01265,0.20694,-0.09926,-0.01572,-0,-0.09681,-0.03188,-0.17817,0.03375,0.06031,-0.06287,0.01037,-0.26261,0.00708,0.50762,0.04137,-0.03838,-0.14122,-0.14437,-0.6881,-0.27162,-0.14625,0.48399,-0.01195,0.00457,0.00014,-0.08009,0.1079,0.08538,0.0327,-0.00965,-0.01372,-0.00586
29.16,-0.26651,-0.02799,0.49692,-0.15644,0.05096,-0.24193,0.16573,-0.01921,0.19267,-0.09874,-0.005,-0,-0.10503,-0.01372,-0.19191,0.03721,0.06622,-0.07084,0.01988,-0.21648,-0.01437,0.467,0.02287,-0.01897,-0.12916,-0.1113,-0.77082,-0.27814,-0.12431,0.62744,-0.02566,0.00212,-0.00149,-0.15294,0.0456,0.14594,0.05023,0.01193,-0.00838,-0.00439
29.18,-0.27864,-0.02057,0.53119,-0.14803,0.04164,-0.2476,0.20048,-0.02699,0.17845,-0.09407,0.00698,-0,-0.11111,0.01115,-0.20257,0.04019,0.06842,-0.07892,0.0306,-0.16262,-0.03823,0.41958,0.0007,-0.00235,-0.10771,-0.06452,-0.84593,-0.28375,-0.09085,0.76862,-0.04269,-0.00221,-0.00403,-0.22736,-0.02818,0.19499,0.074,0.03869,-0.00047,-0.0019
29.2,-0.28795,-0.01195,0.56394,-0.13063,0.02936,-0.24973,0.23359,-0.03557,0.16466,-0.0851,0.01971,-0,-0.1139,0.04199,-0.20911,0.04274,0.06755,-0.08696,0.04216,-0.10252,-0.0634,0.36725,-0.02397,0.01283,-0.08126,-0.01472,-0.90984,-0.28823,-0.04784,0.90084,-0.06301,-0.00808,-0.00739,-0.30047,-0.10958,0.2305,0.10623,0.06796,0.00899,0.00124
29.22,-0.29393,-0.00223,0.59394,-0.10501,0.01446,-0.24871,0.26349,-0.04441,0.15159,-0.0719,0.03259,-0,-0.11239,0.07741,-0.21054,0.04514,0.06449,-0.09471,0.05395,-0.03833,-0.08842,0.31248,-0.04956,0.02788,-0.05481,0.02598,-0.95871,-0.29125,0.00174,1.01632,-0.08635,-0.01503,-0.01144,-0.36894,-0.19357,0.25122,0.14855,0.09646,0.01862,0.0045
29.24,-0.29622,0.00843,0.62009,-0.07213,-0.00255,-0.24514,0.28884,-0.05295,0.13943,-0.05466,0.04516,-0,-0.1058,0.11528,-0.20595,0.04792,0.06022,-0.1019,0.06507,0.02788,-0.1114,0.25757,-0.07437,0.0439,-0.0324,0.04833,-0.98925,-0.29247,0.05438,1.10774,-0.11225,-0.02256,-0.01598,-0.43001,-0.27547,0.25675,0.20164,0.12135,0.02722,0.0074
29.26,-0.29472,0.01979,0.64168,-0.03321,-0.02099,-0.2398,0.30862,-0.06067,0.12828,-0.0337,0.05717,-0,-0.0937,0.15268,-0.19461,0.05189,0.05573,-0.10822,0.07422,0.09437,-0.12988,0.20434,-0.09658,0.06159,-0.01616,0.04876,-0.99921,-0.29163,0.10619,1.16895,-0.14007,-0.03017,-0.02079,-0.48206,-0.35175,0.24758,0.26465,0.1408,0.03394,0.00964
29.28,-0.28958,0.03141,0.65825,0.01002,-0.03987,-0.23369,0.32214,-0.06703,0.11828,-0.00964,0.06858,-0,-0.0761,0.18556,-0.17601,0.05818,0.05203,-0.11332,0.0796,0.15928,-0.14061,0.15446,-0.11415,0.08111,-0.00615,0.03011,-0.98735,-0.28857,0.15253,1.19469,-0.16874,-0.03734,-0.02557,-0.52428,-0.41956,0.22508,0.3347,0.15398,0.03843,0.01106
29.3,-0.28124,0.04263,0.66938,0.05513,-0.05779,-0.22802,0.32876,-0.07148,0.10965,0.01656,0.07935,-0,-0.05341,0.20846,-0.14993,0.06803,0.05012,-0.1167,0.07893,0.22028,-0.13954,0.10981,-0.12475,0.1019,-0.00081,0.00077,-0.95323,-0.28318,0.18785,1.18001,-0.19659,-0.0435,-0.02994,-0.55624,-0.47626,0.19148,0.40667,0.16081,0.04064,0.01166
29.32,-0.27021,0.05269,0.67471,0.09938,-0.07324,-0.22401,0.32796,-0.0735,0.10273,0.04383,0.08947,-0,-0.0258,0.21465,-0.11622,0.0823,0.05084,-0.11755,0.06983,0.27515,-0.12199,0.07244,-0.12628,0.12267,0.00216,-0.02803,-0.89686,-0.2754,0.2067,1.1206,-0.22161,-0.0481,-0.03347,-0.57768,-0.51941,0.14968,0.47421,0.1618,0.04074,0.01149
29.34,-0.25699,0.06091,0.67399,0.14042,-0.08503,-0.22256,0.31938,-0.07282,0.09794,0.07145,0.09886,-0,0.0076,0.1965,-0.07452,0.10074,0.05453,-0.11457,0.05047,0.32293,-0.08321,0.04407,-0.11775,0.14144,0.0045,-0.04618,-0.81845,-0.2651,0.20538,1.01355,-0.24179,-0.05078,-0.03585,-0.5885,-0.54737,0.1029,0.53144,0.15772,0.03897,0.01066
29.36,-0.24191,0.06683,0.66718,0.17667,-0.09256,-0.22403,0.303,-0.06953,0.09574,0.0993,0.10732,-0,0.04915,0.14589,-0.02421,0.12141,0.06077,-0.10586,0.02006,0.3646,-0.01891,0.02597,-0.09992,0.15552,0.00657,-0.04734,-0.71853,-0.25211,0.18324,0.85851,-0.25541,-0.0515,-0.03695,-0.58876,-0.55963,0.0547,0.574,0.14956,0.03557,0.00923
29.38,-0.2253,0.07019,0.65453,0.20713,-0.09584,-0.22823,0.27923,-0.06417,0.09669,0.12772,0.11448,-0,0.10262,0.0545,0.03523,0.14037,0.06838,-0.08895,-0.02082,0.40287,0.07423,0.01899,-0.07562,0.16131,0.00704,-0.02953,-0.59861,-0.23629,0.14303,0.65887,-0.26094,-0.05052,-0.0368,-0.5787,-0.5567,0.00934,0.59894,0.13848,0.03075,0.00726
29.4,-0.20753,0.07089,0.63651,0.23105,-0.09536,-0.23442,0.24896,-0.05767,0.10143,0.15722,0.11971,-0,0.17277,-0.08564,0.10375,0.15154,0.0753,-0.06077,-0.07015,0.44187,0.19824,0.02375,-0.04961,0.15449,0.00312,0.00524,-0.46177,-0.21758,0.0906,0.42245,-0.25695,-0.04839,-0.03561,-0.55861,-0.53991,-0.02818,0.6043,0.12587,0.02471,0.0048
29.42,-0.18903,0.06893,0.61377,0.24792,-0.0919,-0.24159,0.21342,-0.05115,0.11059,0.18835,0.12227,-0,0.26525,-0.28131,0.18023,0.14661,0.07876,-0.01741,-0.1249,0.4869,0.3542,0.04043,-0.02787,0.13092,-0.0089,0.05242,-0.31219,-0.19591,0.0334,0.16017,-0.24226,-0.0457,-0.03362,-0.5289,-0.51114,-0.05318,0.58905,0.1131,0.01772,0.00192
29.44,-0.17021,0.06447,0.58689,0.25764,-0.08633,-0.24879,0.1739,-0.04567,0.12466,0.22154,0.1215,-0,0.38642,-0.53688,0.26194,0.11508,0.07546,0.04622,-0.18179,0.54437,0.54285,0.06839,-0.01647,0.0881,-0.03271,0.1068,-0.15405,-0.17102,-0.02187,-0.11652,-0.21621,-0.04286,-0.031,-0.4901,-0.47248,-0.06311,0.55328,0.10126,0.01006,-0.00128
29.46,-0.15147,0.0578,0.55641,0.26055,-0.07943,-0.25537,0.13163,-0.042,0.14387,0.25694,0.11699,-0,0.54286,-0.85239,0.34387,0.04443,0.06168,0.13636,-0.23759,0.62155,0.76428,0.10576,-0.02076,0.02644,-0.07121,0.16363,0.00861,-0.14241,-0.07059,-0.39638,-0.17899,-0.03988,-0.02779,-0.4431,-0.4262,-0.05879,0.49854,0.09094,0.00216,-0.00462
29.48,-0.13331,0.04945,0.523,0.25748,-0.07197,-0.26098,0.08819,-0.04068,0.16793,0.2941,0.10859,-0,0.74011,-1.22098,0.41792,-0.07946,0.03344,0.25982,-0.2888,0.72598,1.01637,0.14909,-0.04526,-0.05012,-0.12614,0.21846,0.17079,-0.10949,-0.1102,-0.66642,-0.13198,-0.03638,-0.02386,-0.38948,-0.3751,-0.04477,0.42818,0.0823,-0.00539,-0.00782
29.5,-0.11649,0.04017,0.48768,0.24959,-0.06473,-0.26546,0.04564,-0.042,0.19604,0.33177,0.09648,-0,0.98218,-1.62712,0.47306,-0.27176,-0.01323,0.42293,-0.33131,0.86493,1.29339,0.19319,-0.09368,-0.13406,-0.19775,0.26687,0.32555,-0.07184,-0.13973,-0.91039,-0.07782,-0.03164,-0.01899,-0.33171,-0.32263,-0.02872,0.34757,0.07517,-0.01183,-0.0105
29.52,-0.1019,0.0308,0.45158,0.23826,-0.05852,-0.26881,0.00638,-0.046,0.22695,0.36832,0.08113,-0,1.27355,-2.04831,0.49816,-0.54812,-0.08107,0.62962,-0.36094,1.04507,1.5866,0.23141,-0.16914,-0.2159,-0.28461,0.30476,0.46517,-0.02919,-0.15942,-1.11071,-0.01992,-0.02481,-0.01292,-0.2728,-0.2723,-0.01928,0.26321,0.06923,-0.01638,-0.01229
29.54,-0.09034,0.02217,0.4156,0.22487,-0.05416,-0.27107,-0.02739,-0.05249,0.25929,0.40235,0.0632,-0,1.62261,-2.45876,0.48662,-0.92392,-0.17002,0.87896,-0.37441,1.27231,1.88616,0.25621,-0.27431,-0.28676,-0.38339,0.32919,0.58351,0.01868,-0.17053,-1.25282,0.03847,-0.01516,-0.00547,-0.21544,-0.22668,-0.02292,0.18133,0.06411,-0.01857,-0.01295
29.56,-0.08239,0.01492,0.3802,0.21068,-0.0525,-0.27224,-0.05397,-0.06095,0.29155,0.4331,0.04366,-0,2.04271,-2.83062,0.43973,-1.41211,-0.27569,1.16245,-0.37008,1.55078,2.18131,0.25953,-0.41112,-0.33995,-0.48836,0.33892,0.67739,0.07183,-0.17509,-1.32777,0.09467,-0.00233,0.00341,-0.16162,-0.18673,-0.04176,0.1072,0.05954,-0.01847,-0.01254
29.58,-0.07841,0.00959,0.3457,0.19696,-0.05444,-0.27231,-0.07195,-0.07051,0.32196,0.46027,0.02388,-0,2.54962,-3.13125,0.3677,-2.01962,-0.38825,1.46136,-0.34806,1.88067,2.45828,0.23275,-0.57977,-0.37084,-0.59049,0.33436,0.74611,0.12976,-0.1759,-1.33211,0.14622,0.01356,0.0135,-0.113,-0.15204,-0.07288,0.04552,0.05542,-0.01673,-0.01137
29.6,-0.07868,0.00664,0.31248,0.18499,-0.06089,-0.27119,-0.08007,-0.0799,0.34829,0.48377,0.00571,-0,3.15742,-3.32194,0.28837,-2.74351,-0.49255,1.74594,-0.31005,2.25677,2.69862,0.16693,-0.77809,-0.3766,-0.67729,0.31736,0.79046,0.1911,-0.17623,-1.2668,0.19054,0.03184,0.02433,-0.07132,-0.12125,-0.10889,0.00096,0.05179,-0.01446,-0.01003
29.62,-0.08337,0.00652,0.28093,0.17585,-0.0726,-0.26865,-0.07737,-0.08765,0.36842,0.5037,-0.00887,-0,3.87397,-3.36414,0.2211,-3.56912,-0.57154,1.98015,-0.25891,2.66994,2.88191,0.0541,-1.00266,-0.35678,-0.73517,0.29079,0.81206,0.25385,-0.17915,-1.1359,0.22513,0.05152,0.03527,-0.03838,-0.09259,-0.14026,-0.02213,0.04877,-0.013,-0.00919
29.64,-0.09249,0.00956,0.25122,0.16993,-0.08985,-0.26431,-0.06366,-0.09242,0.38121,0.52041,-0.01832,-0,4.69589,-3.23066,0.17781,-4.46927,-0.61162,2.13002,-0.19793,3.11058,2.99098,-0.1107,-1.2509,-0.31462,-0.75352,0.25797,0.81288,0.31599,-0.18661,-0.94552,0.24814,0.07164,0.04572,-0.01584,-0.06451,-0.15885,-0.02056,0.04627,-0.0134,-0.00941
29.66,-0.10587,0.01597,0.22321,0.1667,-0.11216,-0.25761,-0.03989,-0.09318,0.38717,0.53454,-0.02197,-0,4.974,-2.91439,0.15694,-5.40033,-0.60637,2.16901,-0.13073,3.5693,3.0155,-0.32725,-1.52165,-0.25813,-0.72746,0.22244,0.79506,0.37566,-0.1987,-0.7039,0.25874,0.09144,0.05528,-0.00507,-0.03608,-0.16018,0.00708,0.04392,-0.01619,-0.01091
29.68,-0.12302,0.02583,0.19664,0.16462,-0.1381,-0.24782,-0.00839,-0.08925,0.3885,0.5469,-0.02001,-0,4.974,-2.43223,0.14202,-6.231,-0.55739,2.07864,-0.06158,4.03382,2.95229,-0.58823,-1.81335,-0.20073,-0.65861,0.18821,0.76086,0.43081,-0.21346,-0.42299,0.25711,0.11026,0.06365,-0.00725,-0.00742,-0.14408,0.06015,0.04102,-0.02126,-0.01358
29.7,-0.14308,0.03897,0.17132,0.16136,-0.16524,-0.23409,0.0272,-0.08026,0.38883,0.55831,-0.01339,-0,4.974,-1.82404,0.1034,-6.231,-0.47324,1.84837,0.00418,4.48608,2.80444,-0.87851,-2.12224,-0.16085,-0.55462,0.15979,0.7127,0.47876,-0.22685,-0.11949,0.24408,0.12727,0.07051,-0.02344,0.02027,-0.11418,0.13603,0.03656,-0.02788,-0.01699
29.72,-0.16502,0.05513,0.14717,0.15432,-0.19069,-0.21557,0.06266,-0.06616,0.39239,0.56925,-0.00349,-0,4.974,-1.14197,0.00345,-6.231,-0.36607,1.47774,0.06085,4.9044,2.57945,-1.1782,-2.44284,-0.15888,-0.4274,0.14172,0.65285,0.51656,-0.23328,0.1877,0.22039,0.14106,0.07531,-0.05446,0.04508,-0.07667,0.23089,0.02914,-0.03485,-0.02043
29.74,-0.18791,0.07396,0.12401,0.14146,-0.21192,-0.19143,0.09442,-0.0472,0.4029,0.57954,0.00838,-0,4.974,-0.4341,-0.19565,-6.231,-0.24676,0.98022,0.10359,4.974,2.28713,-1.46782,-2.76994,-0.21245,-0.2904,0.13744,0.58308,0.54176,-0.22623,0.48218,0.18556,0.14919,0.07696,-0.10056,0.06519,-0.03846,0.34094,0.01692,-0.04076,-0.02304
29.76,-0.21103,0.09507,0.10154,0.12189,-0.22732,-0.16103,0.12027,-0.024,0.42273,0.58806,0.02121,-0,4.974,0.26422,-0.52575,-6.231,-0.12212,0.38792,0.12916,4.974,1.93935,-1.731,-3.09878,-0.33281,-0.1574,0.14868,0.5046,0.55294,-0.19886,0.75225,0.1374,0.14775,0.07362,-0.16102,0.07929,-0.00611,0.46273,-0.00246,-0.04407,-0.02387
29.78,-0.23375,0.11784,0.07953,0.09615,-0.23615,-0.12414,0.13935,0.00228,0.45257,0.59257,0.03429,-0,4.974,0.92746,-1.00934,-6.231,0.00502,-0.24289,0.13589,4.974,1.55237,-1.953,-3.42269,-0.52331,-0.04315,0.17517,0.41864,0.54961,-0.14427,0.98946,0.07212,0.13134,0.06271,-0.23363,0.08661,0.01424,0.59244,-0.03169,-0.04317,-0.02187
29.8,-0.25535,0.14133,0.05793,0.06622,-0.23841,-0.08114,0.15181,0.02984,0.49143,0.58981,0.04706,-0,4.974,1.53419,-1.65553,-6.231,0.13439,-0.83241,0.12339,4.974,1.1485,-2.11908,-3.73086,-0.77906,0.03625,0.21479,0.32698,0.53212,-0.05558,1.18644,-0.01528,0.09308,0.0409,-0.31447,0.08678,0.0166,0.72514,-0.07371,-0.03632,-0.01592
29.82,-0.27512,0.1644,0.03682,0.03512,-0.23464,-0.03295,0.15847,0.05655,0.53719,0.57613,0.05906,-0,4.974,2.0659,-2.45281,-5.68478,0.26677,-1.29463,0.09247,4.974,0.75297,-2.21584,-4.00911,-1.08835,0.06597,0.26403,0.23188,0.50147,0.0739,1.33721,-0.13084,0.02495,0.00434,-0.39849,0.0799,-0.00473,0.8554,-0.13176,-0.02177,-0.00484
29.84,-0.29251,0.18603,0.01626,0.00616,-0.22587,0.01928,0.16045,0.08057,0.58742,0.5484,0.0698,-0,4.974,2.5087,-3.35937,-4.7615,0.4023,-1.56582,0.04528,4.974,0.38803,-2.23485,-4.24283,-1.43486,0.037,0.31868,0.13563,0.45914,0.25064,1.43888,-0.28149,-0.08154,-0.05109,-0.48071,0.06675,-0.05465,0.97882,-0.20937,0.00207,0.01248
29.86,-0.30725,0.2054,-0.00385,-0.01738,-0.21355,0.07409,0.15893,0.10061,0.63971,0.50479,0.07872,-0,4.974,2.85341,-4.29307,-3.8369,0.53887,-1.62341,-0.01439,4.974,0.06989,-2.17519,-4.41826,-1.79801,-0.05052,0.37412,0.04055,0.40729,0.48003,1.49273,-0.47438,-0.23452,-0.12933,-0.5567,0.04898,-0.13677,1.09258,-0.31018,0.03638,0.03702
29.88,-0.31928,0.22183,-0.02356,-0.03218,-0.19963,0.12933,0.15507,0.11585,0.69141,0.44526,0.08502,-0,4.974,3.0925,-5.12144,-2.95971,0.67064,-1.48993,-0.08069,4.974,-0.18938,-2.04431,-4.52127,-2.15027,-0.1859,0.42495,-0.05027,0.34903,0.76473,1.50384,-0.71543,-0.44059,-0.23355,-0.62216,0.02928,-0.25275,1.19475,-0.43715,0.08172,0.06936
29.9,-0.32857,0.2346,-0.0428,-0.03473,-0.18655,0.18193,0.15,0.12577,0.73935,0.37169,0.08772,-0,4.87585,3.21762,-5.66773,-2.16706,0.78754,-1.22642,-0.14544,4.81152,-0.37954,-1.85727,-4.53643,-2.45597,-0.34869,0.46486,-0.13247,0.28868,1.1027,1.48011,-1.00752,-0.70331,-0.36539,-0.67236,0.01131,-0.40177,1.28329,-0.59174,0.13763,0.1095
29.92,-0.33514,0.24304,-0.06138,-0.0215,-0.17677,0.22854,0.14462,0.12999,0.78019,0.28745,0.08568,-0,3.87941,3.22126,-5.75964,-1.48577,0.87695,-0.91265,-0.19907,4.31471,-0.49276,-1.63318,-4.44951,-2.6768,-0.51314,0.48764,-0.20118,0.23104,1.48575,1.43037,-1.3486,-1.0213,-0.52402,-0.70256,-0.00099,-0.58039,1.35572,-0.77306,0.2023,0.15659
29.94,-0.33909,0.24665,-0.07923,0.01062,-0.17216,0.26675,0.13935,0.12819,0.81125,0.19662,0.07792,-0,2.98423,3.10127,-5.30576,-0.92946,0.92708,-0.61903,-0.23205,3.7683,-0.52643,-1.39,-4.25216,-2.78175,-0.655,0.4889,-0.25271,0.18019,1.89828,1.36218,-1.72952,-1.38586,-0.70496,-0.70898,-0.00456,-0.78262,1.40919,-0.97717,0.2721,0.20858
29.96,-0.34065,0.24529,-0.09641,0.06388,-0.17347,0.29583,0.13399,0.1201,0.83099,0.10375,0.06377,-0,2.23133,2.86483,-4.351,-0.49804,0.92906,-0.38858,-0.23591,3.19104,-0.48519,-1.14193,-3.94623,-2.75389,-0.75574,0.46736,-0.28552,0.13878,2.31489,1.28058,-2.13127,-1.77806,-0.89872,-0.68948,0.00205,-0.9992,1.44048,-1.19579,0.34105,0.26185
29.98,-0.34015,0.2392,-0.11304,0.13924,-0.18025,0.31664,0.12772,0.10551,0.83893,0.01454,0.04303,-0,1.63993,2.53073,-3.09706,-0.18139,0.87733,-0.234,-0.20331,2.60284,-0.38149,-0.90051,-3.5467,-2.59184,-0.80271,0.42528,-0.30019,0.10825,2.69658,1.18834,-2.52115,-2.16504,-1.08888,-0.64381,0.01841,-1.21577,1.4456,-1.41432,0.40011,0.31067
30,-0.338,0.2289,-0.12915,0.23603,-0.19101,0.33124,0.11924,0.08432,0.83535,-0.06385,0.01606,-0,1.21466,2.12929,-1.88287,0.03623,0.76976,-0.14255,-0.12833,2.02816,-0.23458,-0.67638,-3.08204,-2.30829,-0.78823,0.36812,-0.29888,0.08914,2.99062,1.0867,-2.85254,-2.49977,-1.25207,-0.57354,0.04244,-1.4124,1.4198,-1.61146,0.43735,0.34729
30.02,-0.3346,0.21513,-0.14469,0.35204,-0.20364,0.34222,0.10714,0.05672,0.82086,-0.12418,-0.01628,-0,0.94913,1.69656,-1.09128,0.17283,0.60873,-0.08678,-0.00792,1.49305,-0.06671,-0.4788,-2.5881,-1.92562,-0.70946,0.30309,-0.28465,0.08131,3.14174,0.97615,-3.07474,-2.73094,-1.36294,-0.48166,0.07103,-1.5674,1.3587,-1.76373,0.44056,0.36364
30.04,-0.33029,0.19869,-0.15961,0.4837,-0.21613,0.35187,0.09047,0.0233,0.79586,-0.16159,-0.05262,-0,0.82705,1.26514,-1.00874,0.24651,0.40309,-0.03868,0.15575,1.01805,0.10253,-0.31367,-2.09818,-1.46983,-0.56896,0.23701,-0.2606,0.08387,3.11084,0.85708,-3.14958,-2.81944,-1.40238,-0.37192,0.10106,-1.6641,1.26024,-1.8531,0.40146,0.3542
