T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.22,0.1873,1e-05,0.00388,0.02227,2e-05,2e-05,0.06196,0.01635,0.01897,0.05445,0.01883,2e-05,0.00303,0.06944,4e-05,0.01603,0.07209,4e-05,2e-05,0.00724,0,0,0.00951,0,1e-05,0.11178,1e-05,0.17866,0.09289,2e-05,0.32133,2e-05,1e-05,1e-05,0,0.14288,0.00221,0.00043,0.06892,0.01375,1e-05,1e-05,1e-05,1e-05,7e-05,0.08088,0.00063,1e-05,0.01643,0.00049,1e-05,0.0001,0.06072,4e-05,0.07857,0.07693,0.00482,0.05633,0.00669,0,0.04771,0,0,0.23455,0,0.08448,0.04787,0.26495
16.24,0.16797,0,0.00857,0.01482,0,0,0.06034,0.01369,0.01094,0.05515,0.01637,0,0.00102,0.0705,0,0.0247,0.07076,0.00188,0,0.00614,0,0,0.01728,0,0,0.08252,0,0.18347,0.07986,0,0.32749,0,0,0,0,0.12892,0.00164,0.00014,0.05804,0.01069,0,0,0,0,0,0.07855,1e-05,0,0.01041,0.00016,0,0,0.06125,0,0.03899,0.06561,0.00348,0.03681,0.00323,0,0.03715,0,0,0.23095,0,0.10057,0.0619,0.2904
16.26,0.14776,0,0.01418,0.00703,0,2e-05,0.05857,0.01189,0.00482,0.05532,0.01429,3e-05,0.00046,0.07031,0,0.03062,0.06903,0.00354,0,0.0055,0,0,0.0226,0,0,0.0562,0,0.18942,0.06686,0,0.33328,0,0,0,0,0.11438,0.00138,8e-05,0.04685,0.00752,0,0,0,0,1e-05,0.0763,0.00073,0,0.00619,9e-05,0,0,0.06159,1e-05,0.00366,0.05444,0.0029,0.02059,8e-05,1e-05,0.02767,0,0,0.22636,0,0.11496,0.07596,0.31504
16.28,0.12695,1e-05,0.01964,0.00369,3e-05,3e-05,0.05676,0.0104,0.00047,0.05499,0.01224,2e-05,0.00143,0.06899,0.00013,0.03404,0.06679,0.00493,1e-05,0.00429,0.04702,0,0.0242,0,0.00884,0.0338,0,0.19695,0.05373,2e-05,0.33824,3e-05,2e-05,9e-05,0,0.09843,0.00072,0.00369,0.03498,0.00415,1e-05,1e-05,0.00016,1e-05,5e-05,0.07341,0.0028,1e-05,0.00283,0.0001,1e-05,4e-05,0.06102,5e-05,0.00193,0.04363,0.00149,0.00762,3e-05,0,0.01962,1e-05,1e-05,0.21977,0,0.12709,0.08953,0.338
16.3,0.10456,0,0.02507,0.00128,0,4e-05,0.05481,0.00898,5e-05,0.05389,0.01015,0.00011,0.00016,0.0665,1e-05,0.03584,0.06347,0.00615,1e-05,0.00346,0.08573,0,0.0232,0.00347,0.01647,0.01604,1e-05,0.21022,0.0382,1e-05,0.34291,1e-05,1e-05,2e-05,0,0.08097,0.00013,0.0087,0.02252,0.00067,0,1e-05,0.00564,0,3e-05,0.07025,0.00292,1e-05,0.00022,1e-05,1e-05,2e-05,0.06,3e-05,0.00072,0.03353,0.00019,0.00379,1e-05,1e-05,0.01285,0,0,0.20816,0,0.13648,0.103,0.35959
16.32,0.07968,1e-05,0.03042,0.00066,0.00011,0.00361,0.05279,0.00738,0.00016,0.05195,0.00846,0.00032,0.00058,0.06291,0.00275,0.03686,0.05868,0.00773,8e-05,0.00464,0.11611,0,0.02235,0.0061,0.02303,0.00329,0.00011,0.23432,0.01798,0.00019,0.34838,4e-05,0.00016,9e-05,2e-05,0.06191,8e-05,0.01619,0.00965,0.00072,4e-05,6e-05,0.01314,6e-05,0.00034,0.06734,0.00438,6e-05,0.00016,9e-05,9e-05,0.00019,0.05956,0.00022,0.00037,0.02552,0.0003,0.00195,3e-05,0.00015,0.0071,1e-05,2e-05,0.18957,1e-05,0.14279,0.11721,0.38136
16.34,0.05456,2e-05,0.03462,0.00035,0.00906,0.00675,0.05059,0.00532,0.0001,0.04936,0.00624,0.00019,0.00039,0.05817,0.00418,0.03546,0.05289,0.00915,0.00013,0.0057,0.11963,2e-05,0.02643,0.00515,0.0191,0.00174,7e-05,0.26418,0.00958,0.00015,0.35404,0.00014,0.00011,0.00011,2e-05,0.04155,5e-05,0.02387,0.00513,0.00039,4e-05,7e-05,0.01909,6e-05,0.00031,0.0631,0.00503,4e-05,9e-05,5e-05,0.0001,0.00043,0.05834,0.00028,0.00018,0.02303,0.00022,0.00104,2e-05,0.00673,0.00312,4e-05,0.01484,0.16732,0.00014,0.14646,0.13047,0.40111
16.36,0.03091,0,0.03722,0,0.01983,0.00963,0.04817,0.00274,0,0.04618,0.00339,0,0,0.0527,0.00448,0.03177,0.04664,0.00946,0,0.00516,0.12055,0,0.02708,0.00443,0.01547,0.00073,0,0.29392,0.00473,0,0.35873,0,0,0,0,0.02065,0,0.03066,0.00238,0,0,1e-05,0.02276,0,0,0.05799,0.00504,0,0,0,0,0,0.0552,0,0,0.01986,0,0.00048,0,0.01013,0.00015,0,0.03314,0.14471,0,0.14797,0.14152,0.41663
16.38,0.00808,0.01155,0.03793,0,0.03197,0.01262,0.04573,0.00141,0,0.04218,0.00116,4e-05,0,0.04702,0.0045,0.02673,0.04026,0.01063,0,0.00433,0.12335,0,0.02285,0.0042,0.01376,0.0003,0.00337,0.32498,0.00244,2e-05,0.36304,0,0,0,0,0.01097,0,0.03707,0.00114,0,0,0.00313,0.02522,0,0.00061,0.05359,0.00466,0,0,0,1e-05,0.00013,0.05159,0.0001,0,0.01516,0,0.00023,0,0.01059,0.00023,0,0.05289,0.12296,0,0.14752,0.15033,0.42803
16.4,0.00406,0.02528,0.03616,1e-05,0.04313,0.01499,0.04253,0.00071,1e-05,0.03849,0.00062,5e-05,4e-05,0.04113,0.00259,0.02036,0.03422,0.01113,1e-05,0.00304,0.1264,0,0.01622,0.00424,0.01306,0.00016,0.00562,0.3547,0.00123,3e-05,0.36578,2e-05,1e-05,1e-05,0.01105,0.00552,0,0.04338,0.00058,3e-05,0,0.00802,0.02705,1e-05,0.00329,0.04827,0.00434,0,0,0,2e-05,0.00013,0.04675,0.00011,0,0.01041,1e-05,0.00012,0,0.00857,0.00012,1e-05,0.07701,0.09734,2e-05,0.1456,0.15683,0.43503
16.42,0.00191,0.03659,0.03183,1e-05,0.05104,0.01627,0.03793,0.00023,0,0.03674,5e-05,0,2e-05,0.03499,0.00103,0.0127,0.02927,0.00977,2e-05,0.00169,0.12816,0,0.01075,0.00446,0.0126,2e-05,0.00635,0.37859,0.00022,1e-05,0.36523,0,0,0,0.02147,0.00263,0,0.05015,0.0001,1e-05,0,0.01392,0.02849,1e-05,0.00625,0.04074,0.00496,0,0.00208,0,1e-05,4e-05,0.03999,1e-05,0,0.00717,1e-05,3e-05,0,0.00455,1e-05,0,0.10963,0.06248,0,0.14273,0.16114,0.43737
16.44,0.00127,0.04634,0.02546,0.00014,0.05685,0.01698,0.03259,0.00023,8e-05,0.03593,0.00028,0.00018,0.00044,0.02934,0.00069,0.00458,0.02583,0.00839,0.00014,0.00136,0.1213,2e-05,0.00505,0.00423,0.00744,0.00536,0.00698,0.39815,0.00015,0.00011,0.36212,0.0001,0.0002,0.00011,0.0313,0.00175,4e-05,0.057,0.00022,0.00025,6e-05,0.02088,0.02948,7e-05,0.01003,0.03389,0.00624,6e-05,0.00557,9e-05,9e-05,0.00021,0.03258,0.00039,5e-05,0.00429,0.0001,7e-05,2e-05,0.00304,6e-05,4e-05,0.1455,0.02402,6e-05,0.13886,0.16279,0.43417
16.46,0.00063,0.05407,0.01756,0.00023,0.06053,0.01688,0.02695,0.0002,9e-05,0.03491,0.00024,0.00014,0.00091,0.02501,0.00053,0.00228,0.0239,0.00778,0.00016,0.00192,0.09356,0.00335,0.00252,0.00315,0.00371,0.01683,0.00956,0.41375,6e-05,0.03357,0.35675,0.00023,0.00015,0.00036,0.03983,0.00087,0.00016,0.06323,0.00011,0.00025,0.00015,0.02765,0.03002,8e-05,0.01318,0.02816,0.00727,0.0002,0.00868,0.00435,0.00011,0.00035,0.02521,0.00091,3e-05,0.00214,0.0106,9e-05,0.00466,0.00154,0.00021,2e-05,0.17779,0.012,5e-05,0.13397,0.16057,0.42422
16.48,0.00027,0.05985,0.00826,0.00014,0.06228,0.01614,0.02037,0.0001,0.00011,0.03415,0.00022,0.00012,0.00062,0.02191,0.00023,0.00143,0.02371,0.00712,8e-05,0.00279,0.05819,0.01308,0.0016,0.00222,0.00239,0.03451,0.01485,0.42269,4e-05,0.07586,0.34828,0.00014,9e-05,0.00018,0.04728,0.00048,7e-05,0.06881,7e-05,0.00015,7e-05,0.03458,0.03091,5e-05,0.01603,0.02348,0.00758,9e-05,0.01112,0.00914,0.0001,0.00036,0.01863,0.00059,2e-05,0.00139,0.03489,5e-05,0.01215,0.00094,0.00011,3e-05,0.20638,0.00777,5e-05,0.12828,0.15442,0.40617
16.5,0.00015,0.06307,0.00485,0.00011,0.06214,0.01517,0.01393,7e-05,7e-05,0.03421,0.0004,9e-05,0.00036,0.02042,0.00013,0.00083,0.0257,0.00684,0.00023,0.00491,0.01599,0.02942,0.00093,0.00165,0.00139,0.05802,0.02405,0.42718,4e-05,0.11977,0.33676,0.00013,0.00014,0.00014,0.05237,0.00027,0.00575,0.07341,8e-05,0.00027,6e-05,0.03918,0.03078,5e-05,0.01853,0.01983,0.0086,8e-05,0.01324,0.01358,6e-05,0.00021,0.01263,0.0005,1e-05,0.00081,0.07492,3e-05,0.02211,0.00054,7e-05,3e-05,0.23203,0.00455,6e-05,0.12207,0.14469,0.38124
16.52,1e-05,0.0634,0.00238,2e-05,0.06039,0.01354,0.00888,0,0,0.03634,2e-05,1e-05,2e-05,0.02014,1e-05,0.00017,0.03034,0.00788,0,0.00747,0.00794,0.05215,0.00014,0.00046,0.00035,0.08564,0.03616,0.42939,0,0.1651,0.32262,1e-05,3e-05,1e-05,0.05396,3e-05,0.01029,0.07646,1e-05,2e-05,0,0.0385,0.02755,0,0.0196,0.01658,0.0112,0,0.01535,0.01766,0,0,0.00372,2e-05,0.02436,0.00028,0.12729,0,0.03472,7e-05,0,0,0.25512,0.00196,0,0.1155,0.13147,0.35007
16.54,0,0.0622,0.00115,1e-05,0.05779,0.01212,0.00534,1e-05,0,0.04025,7e-05,6e-05,4e-05,0.02185,1e-05,0,0.03714,0.00975,0.00244,0.01107,0.00383,0.08177,1e-05,0.00021,3e-05,0.11655,0.05132,0.42612,0,0.20695,0.30559,0,0,0,0.0538,0,0.01306,0.07832,2e-05,9e-05,1e-05,0.03538,0.02235,1e-05,0.02058,0.01314,0.01484,1e-05,0.01684,0.02113,0,2e-05,0.00134,2e-05,0.05348,5e-05,0.18871,0.00319,0.0499,0,0,0,0.27221,0.00069,0,0.10917,0.11512,0.31382
16.56,0,0.06044,0.00074,1e-05,0.05476,0.01066,0.00272,0,1e-05,0.04475,1e-05,1e-05,3e-05,0.02575,0,0,0.04523,0.01147,0.00455,0.01526,0.00237,0.11838,0,0.00012,0,0.14936,0.07034,0.41606,0,0.23999,0.28638,0,2e-05,0,0.05319,0,0.01402,0.07929,0,6e-05,1e-05,0.03274,0.01695,0,0.02114,0.00889,0.01824,0,0.01655,0.02294,0,4e-05,0.00057,1e-05,0.08393,0,0.25831,0.00679,0.06664,0,0,0,0.28108,0.00027,0,0.10356,0.09647,0.27472
16.58,0,0.05856,0.00054,4e-05,0.05158,0.00967,0.00065,2e-05,3e-05,0.04982,7e-05,4e-05,9e-05,0.03149,1e-05,2e-05,0.0543,0.01345,0.0068,0.02003,0.00171,0.16269,1e-05,9e-05,2e-05,0.18162,0.09283,0.40086,0,0.263,0.26689,1e-05,7e-05,1e-05,0.05229,0,0.0126,0.07939,4e-05,0.00034,1e-05,0.03039,0.01146,4e-05,0.02181,0.00395,0.02152,2e-05,0.0143,0.02284,1e-05,0.00024,0.00115,8e-05,0.11256,0,0.33484,0.0124,0.08426,2e-05,1e-05,0,0.28299,0.00023,0,0.09906,0.07683,0.236
16.6,1e-05,0.0567,0.00042,0.00011,0.0485,0.00846,0.00067,4e-05,3e-05,0.05484,0.00029,0.00191,0.00017,0.0384,6e-05,7e-05,0.06385,0.01505,0.0075,0.02459,0.00117,0.20581,5e-05,6e-05,0.00011,0.21056,0.11659,0.38686,1e-05,0.27224,0.24692,4e-05,8e-05,6e-05,0.05079,2e-05,0.00854,0.07853,9e-05,0.00017,3e-05,0.02834,0.00518,6e-05,0.02202,0.00311,0.0243,6e-05,0.01035,0.02098,7e-05,0.00022,0.0005,0.00014,0.13744,1e-05,0.40435,0.01622,0.10131,9e-05,7e-05,2e-05,0.27779,0.00012,1e-05,0.09581,0.05807,0.20126
16.62,0,0.05449,0.00014,0,0.04566,0.00754,0.00564,0,0.00358,0.05981,0,0.00253,0,0.0458,0,0,0.07322,0.0155,0.00653,0.02801,0,0.23109,0,2e-05,0,0.23394,0.13812,0.37903,0,0.26605,0.22676,0,0,0,0.048,0,0.00195,0.0765,0,0,0,0.027,0.00247,0,0.02013,0.00029,0.02646,0,0.00541,0.01765,0,0,0,0,0.15792,0,0.4465,0.00977,0.11586,0,0,0,0.26699,0,0,0.09333,0.04272,0.17397
16.64,0,0.0521,0.00626,0.0002,0.04321,0.00747,0.01328,0,0.00712,0.06489,2e-05,0.00405,0.0005,0.05308,0.00552,0.0002,0.08203,0.01596,0.00518,0.03119,0,0.24398,6e-05,0.00476,0,0.25174,0.15832,0.37269,0,0.24661,0.2072,1e-05,0,8e-05,0.04465,0,0.00096,0.07397,2e-05,0.00037,1e-05,0.02722,0.00119,0,0.01782,0.00059,0.02896,2e-05,0.00268,0.01329,2e-05,0.00076,5e-05,0.00021,0.17514,0,0.46791,0.00487,0.12818,1e-05,1e-05,0,0.25112,9e-05,0,0.09131,0.02964,0.15259
16.66,0,0.04954,0.01184,0.00011,0.04086,0.00713,0.0198,3e-05,0.00872,0.06932,3e-05,0.00502,0.0002,0.05941,0.01548,6e-05,0.08958,0.01454,0.00408,0.03383,0,0.25557,1e-05,0.01244,0,0.26473,0.17956,0.3644,0,0.21663,0.18899,2e-05,1e-05,2e-05,0.04167,0,0.00049,0.07078,2e-05,0.0002,0,0.02956,0.00059,2e-05,0.01564,0.00027,0.03031,0,0.00138,0.00773,1e-05,0.00044,0.00015,0.00018,0.18841,0,0.48217,0.00252,0.13876,0,1e-05,0,0.23103,2e-05,0,0.08912,0.0184,0.13513
16.68,0,0.04617,0.01613,3e-05,0.03862,0.00707,0.02497,1e-05,0.00848,0.07259,3e-05,0.00565,2e-05,0.06483,0.02687,7e-05,0.09539,0.0124,0.00308,0.03553,0,0.26438,0,0.0233,0,0.27434,0.20315,0.35541,0,0.17969,0.17433,0,1e-05,0,0.03907,0,0.00024,0.06724,4e-05,9e-05,4e-05,0.03304,0.0003,0,0.01354,0.00019,0.03113,1e-05,0.00069,0.00217,0,8e-05,0.00029,6e-05,0.19884,0,0.48952,0.00127,0.14724,1e-05,0,0,0.21039,0,0,0.08566,0.01312,0.12476
16.7,1e-05,0.04189,0.01794,0.00012,0.03629,0.00719,0.02773,7e-05,0.00644,0.0743,0.00013,0.00572,0.0001,0.06725,0.03729,0.00507,0.09925,0.0102,0.0025,0.03661,0,0.26664,7e-05,0.03798,3e-05,0.27679,0.22506,0.34149,0,0.13637,0.15506,0,7e-05,3e-05,0.03651,0,8e-05,0.06338,0.00019,5e-05,7e-05,0.03775,0.00017,2e-05,0.01134,0.00019,0.03166,4e-05,0.00028,0.001,2e-05,0.00022,0.00058,0.00023,0.20527,0,0.47775,0.00049,0.15394,1e-05,0.0001,0,0.18469,0,0,0.08178,0.00428,0.11145
16.72,0,0.03679,0.01709,4e-05,0.03311,0.00741,0.02788,2e-05,0.00298,0.07439,0.00014,0.00511,0.00016,0.06454,0.04485,0.01037,0.10133,0.00739,0.002,0.03693,1e-05,0.25674,5e-05,0.05811,3e-05,0.26642,0.23892,0.31596,0,0.08963,0.12246,1e-05,0.02256,2e-05,0.03338,0,2e-05,0.05881,6e-05,0.00013,3e-05,0.04316,6e-05,3e-05,0.00861,0.0002,0.03189,4e-05,0.00011,0.00053,5e-05,7e-05,0.00016,0.00018,0.20502,2e-05,0.42978,0.00017,0.15925,3e-05,3e-05,1e-05,0.15835,6e-05,1e-05,0.0783,0.00246,0.08902
16.74,0,0.03032,0.01512,1e-05,0.02955,0.00747,0.0259,1e-05,0.00204,0.07283,0.00013,0.00404,0.00018,0.05902,0.04913,0.01526,0.10155,0.00456,0.00171,0.03657,0,0.23784,3e-05,0.0835,3e-05,0.2487,0.25046,0.28363,0,0.04295,0.08729,2e-05,0.04365,1e-05,0.02995,1e-05,1e-05,0.05394,4e-05,9e-05,3e-05,0.04784,0.00399,1e-05,0.00587,0.00014,0.03137,2e-05,5e-05,0.00031,1e-05,4e-05,0.00012,0.00019,0.19949,0,0.35701,3e-05,0.16289,1e-05,5e-05,0,0.146,3e-05,1e-05,0.07282,0.00166,0.07321
16.76,0,0.02225,0.01296,8e-05,0.02566,0.00754,0.02155,2e-05,0.001,0.06958,0.0001,0.00289,0.00017,0.05247,0.05072,0.0189,0.09994,0.0044,0.00151,0.03513,0,0.21569,1e-05,0.11305,1e-05,0.22926,0.26492,0.25024,0,0.02193,0.0576,1e-05,0.05194,2e-05,0.02684,2e-05,4e-05,0.04923,0.00011,0.00015,2e-05,0.0507,0.00749,3e-05,0.00359,0.00017,0.02978,1e-05,1e-05,7e-05,3e-05,0.00227,0.00033,3e-05,0.19023,1e-05,0.27503,0,0.16484,1e-05,1e-05,0,0.14337,0.01653,0,0.06451,0.00078,0.06706
16.78,1e-05,0.01312,0.01071,0.00016,0.02118,0.00731,0.01558,3e-05,0.00064,0.06466,0.0002,0.00175,0.00034,0.04333,0.04984,0.02176,0.09651,0.00171,0.00138,0.03292,1e-05,0.18769,3e-05,0.14769,2e-05,0.20606,0.27934,0.21607,1e-05,0.01476,0.02947,1e-05,0.05369,2e-05,0.02413,1e-05,1e-05,0.04476,8e-05,9e-05,3e-05,0.05177,0.0111,3e-05,0.00195,0.00024,0.02731,1e-05,2e-05,9e-05,3e-05,0.00116,0.00055,8e-05,0.17626,1e-05,0.17973,1e-05,0.16517,1e-05,1e-05,1e-05,0.1466,0.0405,0,0.0545,0.00052,0.06739
16.8,1e-05,0.0028,0.00921,0.00034,0.01632,0.00698,0.00865,1e-05,0.00028,0.05891,0.00023,0.00055,3e-05,0.0346,0.04754,0.02361,0.09232,0.00071,0.00065,0.03057,3e-05,0.15321,1e-05,0.18401,4e-05,0.18221,0.2935,0.18087,0,0.00762,0.012,1e-05,0.044,2e-05,0.02144,1e-05,1e-05,0.04071,3e-05,0.00011,2e-05,0.05031,0.01328,3e-05,0.00041,4e-05,0.02389,1e-05,0,5e-05,4e-05,0.00148,0.00025,0.0001,0.15711,0,0.0712,1e-05,0.16436,1e-05,2e-05,2e-05,0.14115,0.04661,1e-05,0.04262,0.00019,0.06825
16.82,2e-05,0.00141,0.00866,0.0002,0.01136,0.00652,0.0018,2e-05,0.00015,0.05363,0.00184,0.00072,0.0002,0.03025,0.04554,0.02521,0.08878,0.00046,0.00073,0.02926,3e-05,0.11237,0.06096,0.2168,6e-05,0.16154,0.30769,0.13905,1e-05,0.00385,0.00908,8e-05,0.02738,6e-05,0.0189,0.01034,2e-05,0.03693,3e-05,0.00016,1e-05,0.046,0.01419,2e-05,0.00028,0.00275,0.02102,4e-05,1e-05,5e-05,4e-05,0.00358,0.00409,0.00058,0.13217,1e-05,0.03603,2e-05,0.16321,4e-05,2e-05,2e-05,0.11541,0.0368,3e-05,0.03074,0.00011,0.06057
16.84,4e-05,0.00075,0.00831,0.00018,0.00637,0.00578,0.00095,3e-05,0.00013,0.0487,0.00336,0.00039,0.00034,0.02697,0.04381,0.02658,0.08533,0.0004,0.00045,0.0271,3e-05,0.0652,0.1384,0.24658,0.00012,0.14128,0.31836,0.09318,2e-05,0.00204,0.00952,7e-05,0.01359,7e-05,0.01724,0.02178,3e-05,0.03404,0.00013,0.00016,0.00421,0.04009,0.0141,7e-05,0.00031,0.00377,0.01805,3e-05,3e-05,5e-05,6e-05,0.00517,0.00811,0.00055,0.1027,1e-05,0.01916,9e-05,0.16187,8e-05,8e-05,1e-05,0.0792,0.02497,2e-05,0.02061,9e-05,0.04945
16.86,1e-05,0.00035,0.00774,6e-05,0.00115,0.00468,0.00045,0,5e-05,0.04354,0.00424,5e-05,9e-05,0.02159,0.04174,0.02719,0.08114,0.00013,8e-05,0.02378,0,0.01359,0.21953,0.27501,0,0.12019,0.32377,0.04729,0,0.00096,0.00908,2e-05,0.00438,3e-05,0.01683,0.03294,1e-05,0.03201,5e-05,4e-05,0.00818,0.0332,0.01304,1e-05,0.00028,0.00419,0.01451,0,2e-05,1e-05,1e-05,0.00474,0.01163,0.00021,0.07034,0,0.00937,0,0.16,1e-05,2e-05,0,0.03993,0.01351,0,0.01256,2e-05,0.03937
16.88,2e-05,7e-05,0.00686,5e-05,0.00043,0.00356,0.00021,2e-05,2e-05,0.03856,0.00479,0.00015,0.00017,0.01423,0.03908,0.02696,0.07651,0.00033,5e-05,0.01981,2e-05,0.0067,0.30249,0.30276,6e-05,0.09974,0.32458,0.00251,0.01996,0.00027,0.00919,5e-05,0.00206,4e-05,0.01798,0.04308,1e-05,0.03091,0.00429,0.0001,0.01197,0.02518,0.01129,2e-05,0.00014,0.00493,0.01124,6e-05,2e-05,0.0001,2e-05,0.00498,0.01556,0.0004,0.03448,0.04787,0.00391,2e-05,0.15764,6e-05,7e-05,0,0.01991,0.00214,1e-05,0.00663,0.00302,0.03027
16.9,1e-05,1e-05,0.00585,1e-05,0.00017,0.00208,6e-05,1e-05,0,0.03456,0.00501,0.00012,9e-05,0.00732,0.03793,0.0265,0.07197,0.00018,1e-05,0.01582,0,0.00349,0.37724,0.32362,0,0.08067,0.32031,0.0013,0.05384,0.00693,0.00982,1e-05,0.00105,0,0.01958,0.05307,0,0.0307,0.00884,0,0.0144,0.01741,0.00917,0,0.00026,0.00515,0.00843,2e-05,0,2e-05,1e-05,0.0032,0.01863,0.00019,4e-05,0.09862,0.00167,0,0.1559,2e-05,0,0.02239,0.01056,0.00109,0,0.00218,0.00401,0.02015
16.92,0,0,0.00498,0,1e-05,0.0005,5e-05,1e-05,1e-05,0.03246,0.0039,1e-05,3e-05,0.00439,0.04039,0.02733,0.06835,0.00507,0,0.01432,0.04515,0.00157,0.42572,0.33158,0,0.06469,0.31206,0.00058,0.08805,0.00336,0.00827,0.00698,0.00025,2e-05,0.02041,0.06378,1e-05,0.03153,0.01348,1e-05,0.01454,0.01179,0.00724,1e-05,0.00016,0.00597,0.00681,0,1e-05,1e-05,1e-05,0.00099,0.02181,3e-05,0,0.1425,7e-05,0,0.15599,0,0,0.03003,0.00519,0.02002,0,0.00107,0.00352,0.01019
16.94,1e-05,1e-05,0.00396,8e-05,4e-05,9e-05,2e-05,2e-05,2e-05,0.03156,0.00317,4e-05,0.0001,0.00268,0.04365,0.02801,0.06509,0.01453,5e-05,0.01368,0.08522,0.00018,0.45266,0.33327,3e-05,0.05272,0.30151,0.00022,0.10637,0.00149,0.00701,0.01139,0.00016,6e-05,0.02127,0.07391,2e-05,0.03309,0.01802,0.00133,0.01334,0.00715,0.00557,3e-05,0.00091,0.00732,0.00607,1e-05,1e-05,2e-05,2e-05,0.00252,0.02455,0.0001,1e-05,0.18074,6e-05,1e-05,0.15674,0.00011,2e-05,0.02209,0.00241,0.04929,3e-05,0.00051,0.00478,0.00452
16.96,0,0,0.00241,8e-05,3e-05,4e-05,1e-05,2e-05,1e-05,0.03114,0.00133,2e-05,0.0001,0.00136,0.04548,0.02727,0.06173,0.01791,2e-05,0.01234,0.12705,1e-05,0.4672,0.33505,0,0.04322,0.28817,7e-05,0.111,0.00067,0.00552,0.01525,7e-05,4e-05,0.02283,0.08225,1e-05,0.0349,0.02203,0.00304,0.01187,0.00201,0.00387,2e-05,0.00027,0.00804,0.0056,0.00142,0,1e-05,0,0.00109,0.02576,0.00012,0,0.21858,1e-05,1e-05,0.15708,4e-05,0,0.01322,0.00113,0.06829,1e-05,0.00024,0.00534,0.00051
16.98,1e-05,1e-05,0.00044,0.00018,5e-05,0.00013,1e-05,0.00279,1e-05,0.03131,0.00069,6e-05,0.00043,0.00071,0.04627,0.02544,0.0586,0.0212,3e-05,0.01092,0.1696,1e-05,0.46787,0.3369,4e-05,0.03576,0.27146,4e-05,0.10319,0.00038,0.00283,0.01834,7e-05,0.0031,0.02473,0.08893,4e-05,0.03702,0.0255,0.00484,0.01032,0.00104,0.00203,3e-05,0.00078,0.00855,0.00579,0.00365,1e-05,2e-05,3e-05,0.0006,0.02591,0.00012,2e-05,0.25487,0.0001,0,0.15714,3e-05,6e-05,0.00436,0.00058,0.07848,3e-05,0.00013,0.00485,0.00026
17,2e-05,0,0.00021,0.00015,5e-05,0.0005,4e-05,0.00555,0.00011,0.03218,0.00084,0.0002,0.00014,0.00032,0.0462,0.02281,0.05589,0.02228,8e-05,0.00923,0.21077,1e-05,0.45075,0.33469,2e-05,0.03405,0.25407,0.00588,0.08699,0.00024,0.00029,0.0204,5e-05,0.00478,0.02613,0.09465,0.002,0.03899,0.0286,0.0069,0.00837,0.00049,0.00049,0.00013,0.00208,0.00906,0.00591,0.00559,2e-05,4e-05,1e-05,0.00019,0.02524,0.0001,1e-05,0.28253,2e-05,0,0.15776,2e-05,3e-05,0.00218,0.00024,0.07167,3e-05,9e-05,0.00501,8e-05
17.02,1e-05,1e-05,0.0001,0.00011,3e-05,0.0002,1e-05,0.00743,0.00069,0.03317,0.00063,0.00014,0.00013,0.00014,0.04528,0.01963,0.05383,0.01983,4e-05,0.00718,0.24809,2e-05,0.41952,0.32439,3e-05,0.03717,0.23468,0.00868,0.07013,0.0001,0.00016,0.02123,2e-05,0.00299,0.02619,0.1002,0.00405,0.04071,0.03158,0.00825,0.00582,0.00024,0.0004,6e-05,0.00298,0.00883,0.00665,0.00651,1e-05,2e-05,3e-05,0.00012,0.02346,7e-05,0,0.29943,5e-05,0,0.15937,1e-05,5e-05,0.00123,9e-05,0.05052,0.00149,4e-05,0.00771,6e-05
17.04,3e-05,6e-05,7e-05,0.0002,0.00019,0.00028,7e-05,0.00892,0.00112,0.03423,0.00044,0.00036,0.00048,0.00011,0.04343,0.01614,0.05228,0.0164,0.00021,0.00563,0.28391,0.00016,0.3791,0.31032,0.00026,0.04506,0.2131,0.01074,0.05567,0.00013,0.0001,0.02134,0.00012,0.00066,0.02558,0.10476,0.00628,0.04225,0.03429,0.0098,0.00383,0.00017,0.00024,0.00016,0.00376,0.00899,0.00775,0.00694,6e-05,0.00012,0.0001,0.00031,0.02148,0.00065,9e-05,0.31172,0.0003,0.00028,0.16181,0.00014,0.00014,0.00081,6e-05,0.02889,0.00315,4e-05,0.01019,0.0001
