T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.72,0.28665,0,0.03217,0.0001,1e-05,0.00288,0.17668,0.15143,0.03847,0.1554,0.03314,3e-05,2e-05,0.1447,0.02751,2e-05,3e-05,0.40783,2e-05,0.01369,0,0,1e-05,0,2e-05,0.51277,0.08776,0.20765,0.09674,0.02889,0.26473,1e-05,0.23637,0.04052,0,0.05784,1e-05,0.02445,1,2e-05,0,1e-05,1e-05,1e-05,2e-05,0.26368,0.02511,1e-05,0.00053,1,0.03015,2e-05,0.17536,6e-05,0.4118,0.05502,0.10665,0.18811,0.15756,2e-05,1e-05,0,0,1e-05,0,0.06443,2e-05,1e-05
14.74,0.28294,1e-05,0.04113,0.00048,0.00217,0.00419,0.14891,0.13195,0.02899,0.16387,0.04212,8e-05,0.00046,0.18328,0.06319,4e-05,0.12737,0.11642,0.00019,0.03443,4e-05,1e-05,5e-05,2e-05,0.00011,0.51568,0.08203,0.21296,0.09603,0.03044,0.26723,4e-05,0.24135,0.04293,1e-05,0.03168,2e-05,0.0282,1,0.00024,2e-05,0.0001,0.00011,3e-05,6e-05,0.26556,0.02726,3e-05,0.00111,0.19704,0.01566,0.00011,0.1627,0.00024,0.39837,0.05449,0.09954,0.18481,0.15624,9e-05,4e-05,1e-05,1e-05,5e-05,3e-05,0.06417,9e-05,6e-05
14.76,0.27532,0,0.05504,1e-05,0.00481,0.00516,0.12923,0.09582,0.01897,0.17117,0.05233,0,0,0.22358,0.10498,0,0.21534,0.02627,0,0.05672,0,0,0,0,0,0.51857,0.07768,0.21961,0.09482,0.03187,0.26972,0,0.24572,0.045,0,0.02367,0,0.03161,1,0,0,0,0,0,0,0.26306,0.02774,0,1e-05,0.0347,0.0097,0,0.16021,0,0.38485,0.05408,0.0919,0.18148,0.15511,0,0,0,0,0,0,0.06408,0,0
14.78,0.26278,0,0.07286,1e-05,0.00921,0.00646,0.11579,0.05049,0.00955,0.17755,0.0638,0,0.00044,0.26486,0.14866,0.02988,0.29141,0.00149,0,0.07443,0,0,0,0,0,0.51907,0.07222,0.22795,0.09284,0.03458,0.2718,0,0.24967,0.04672,0,0.02901,0,0.03476,1,1e-05,0,5e-05,1e-05,0,0,0.25959,0.02909,0,1e-05,0.01191,0.00596,0.00097,0.16283,0,0.37133,0.05359,0.07984,0.17789,0.15465,0,0,0,0,0,0,0.06399,0,0
14.8,0.24729,0,0.0918,2e-05,0.01262,0.00773,0.10654,0.00218,0.00028,0.18394,0.07667,0,3e-05,0.26989,0.18249,0.10165,0.33791,0.00053,1e-05,0.08262,0,0,1e-05,0,0,0.5189,0.06711,0.23756,0.09144,0.03553,0.27342,0,0.25307,0.04833,0,0.04376,0,0.03732,1,5e-05,0,2e-05,2e-05,2e-05,2e-05,0.2496,0.02881,0,3e-05,0.00493,0.00318,0.05657,0.1658,2e-05,0.35906,0.05349,0.06748,0.17517,0.15457,0,1e-05,0,0,0,0,0.06435,0,1e-05
14.82,0.23302,0,0.10291,2e-05,0.01548,0.00869,0.09991,0.00051,0,0.19133,0.09112,0,0,0.25165,0.19599,0.18984,0.3438,6e-05,0,0.07934,0,0,0,0,0,0.52068,0.06438,0.2478,0.09128,0.03073,0.27418,0,0.25589,0.05012,0,0.06183,0,0.03899,1,0,0,0.00804,0.00427,0,0,0.22704,0.02796,0,0,0.00303,0.00186,0.11849,0.16683,0,0.3492,0.05464,0.05959,0.17445,0.15442,0,0,0,0,0,0,0.06577,0,0
14.84,0.21372,0,0.10727,8e-05,0.01819,0.00961,0.09493,3e-05,1e-05,0.19819,0.10511,1e-05,1e-05,0.21868,0.1931,0.25829,0.34007,7e-05,0,0.06934,0,0,0,0,0,0.5223,0.06209,0.25966,0.09123,0.02442,0.27459,0,0.25786,0.05171,0,0.07772,0,0.0402,1,1e-05,0,0.01334,0.0085,0,1e-05,0.20901,0.02661,0,2e-05,0.00214,0.00125,0.16422,0.16047,1e-05,0.34077,0.0558,0.05276,0.17444,0.15446,0,0,0,0,1e-05,0,0.06765,0,0
14.86,0.19847,1e-05,0.10499,0.00278,0.02124,0.01067,0.09086,0.0003,9e-05,0.20223,0.11764,0.00014,0.00019,0.17888,0.17707,0.2703,0.34084,0.0002,0.00016,0.05749,0.00015,3e-05,6e-05,2e-05,0.00012,0.52256,0.05912,0.26733,0.09166,0.01966,0.2753,6e-05,0.25896,0.05293,3e-05,0.08721,3e-05,0.04142,1,0.00011,4e-05,0.01549,0.01224,5e-05,0.00044,0.19639,0.02528,6e-05,0.00061,0.00117,0.00071,0.17565,0.14597,0.00022,0.33076,0.05659,0.04521,0.17406,0.15483,0.00012,4e-05,3e-05,3e-05,0.00015,9e-05,0.0695,8e-05,0.00012
14.88,0.18598,2e-05,0.09712,0.00255,0.02407,0.01166,0.08482,0.00031,0.00015,0.2027,0.12462,0.00018,0.00024,0.14025,0.15027,0.23346,0.35482,0.00027,0.00021,0.04566,0.00026,3e-05,7e-05,4e-05,0.00021,0.52194,0.05588,0.27399,0.09262,0.01363,0.27592,0.00011,0.25896,0.05373,5e-05,0.08984,4e-05,0.04256,1,0.00015,6e-05,0.01393,0.01525,6e-05,0.00038,0.18478,0.02345,8e-05,0.00067,0.0008,0.00048,0.15848,0.13353,0.00024,0.32077,0.05769,0.03754,0.17321,0.15535,0.0002,5e-05,5e-05,4e-05,0.00013,0.00016,0.0717,0.00013,0.00014
14.9,0.17704,0,0.08589,0.00061,0.02653,0.01244,0.08179,5e-05,5e-05,0.19967,0.12686,7e-05,0.00067,0.11587,0.11936,0.17629,0.37274,0.00012,9e-05,0.03639,2e-05,1e-05,5e-05,0,4e-05,0.52037,0.0524,0.27955,0.09358,0.00932,0.27656,1e-05,0.2584,0.05413,1e-05,0.08739,0,0.04325,1,7e-05,1e-05,0.01015,0.01748,1e-05,0.00021,0.17462,0.02197,1e-05,5e-05,0.0006,0.0004,0.12338,0.11962,0.00045,0.31343,0.05871,0.03141,0.17312,0.15598,1e-05,1e-05,1e-05,0,9e-05,1e-05,0.07354,5e-05,4e-05
14.92,0.17295,1e-05,0.07409,0.00126,0.02848,0.01323,0.08064,0.00024,0.00014,0.1942,0.12563,0.00019,0.00057,0.09964,0.09088,0.12242,0.37745,0.00024,0.00026,0.02921,2e-05,2e-05,8e-05,5e-05,0.0001,0.51839,0.04875,0.28415,0.09427,0.01086,0.27796,5e-05,0.25853,0.05449,2e-05,0.08361,2e-05,0.04331,1,0.0002,4e-05,0.00621,0.01922,3e-05,0.00033,0.16818,0.01993,6e-05,0.00039,0.00049,0.00031,0.08326,0.1037,0.00051,0.30851,0.05923,0.02808,0.17497,0.15698,0.00012,5e-05,5e-05,1e-05,9e-05,4e-05,0.07415,0.00016,0.00011
14.94,0.17135,0,0.06273,1e-05,0.0298,0.01357,0.07984,0,0,0.18568,0.11906,1e-05,6e-05,0.0879,0.06438,0.07808,0.37158,0,0,0.02273,0,0,0,0,0,0.51553,0.04486,0.28748,0.09501,0.01413,0.27951,0,0.25841,0.05459,0,0.07911,0,0.04299,1,0,0,0.00099,0.02013,0,1e-05,0.16196,0.01733,0,0,0.0002,8e-05,0.04972,0.08756,4e-05,0.30518,0.05939,0.0261,0.17721,0.15749,0,0,0,0,0,0,0.07428,0,0
14.96,0.17059,0,0.05238,0,0.03125,0.01406,0.07918,0.0124,0,0.17509,0.11166,0,0,0.0797,0.03881,0.04496,0.36462,0,0,0.01814,0,0,0,0,0,0.51201,0.04097,0.29006,0.09601,0.01591,0.28094,0,0.25797,0.05451,0,0.0735,0,0.04287,0.00011,0,0,0.00054,0.02029,0,0,0.15569,0.01521,0,0,5e-05,1e-05,0.02905,0.07406,0,0.30286,0.05955,0.0244,0.1791,0.1579,0,0,0,0,0,0,0.07459,0,0
14.98,0.17071,0,0.04355,0,0.03278,0.01452,0.07829,0.02397,0,0.16368,0.10333,1e-05,0,0.07408,0.01417,0.03202,0.35133,0,0,0.01464,0,0,0,0,0,0.50704,0.03644,0.29187,0.09727,0.01755,0.28244,0,0.25613,0.05417,0,0.06759,0,0.04295,6e-05,0,0,0.00041,0.01971,0,1e-05,0.14996,0.01318,0,0,1e-05,0,0.01618,0.06261,1e-05,0.30145,0.05979,0.02197,0.18073,0.15834,0,0,0,0,0,0,0.07468,0,0
15,0.17211,0,0.03682,3e-05,0.03401,0.01483,0.07747,0.03009,1e-05,0.1529,0.09412,1e-05,0,0.07046,0.00934,0.02508,0.32808,2e-05,1e-05,0.01175,0,0,0,0,0,0.50283,0.03295,0.29259,0.09875,0.01726,0.28358,0,0.2534,0.05364,0,0.06289,0,0.04281,0.00057,1e-05,0,0.00045,0.01855,0,1e-05,0.14413,0.01132,0,0.03529,0,0,0.00809,0.05299,0,0.3007,0.05948,0.02158,0.18298,0.15849,0,0,0,0,1e-05,0,0.07473,0,0
15.02,0.17493,0,0.03236,4e-05,0.03464,0.01489,0.07736,0.02856,1e-05,0.14408,0.08414,2e-05,4e-05,0.0685,0.00687,0.02067,0.2968,5e-05,2e-05,0.0093,0,0,0,0,2e-05,0.50192,0.03248,0.29196,0.10053,0.01178,0.28384,0,0.24984,0.05293,0,0.06066,0,0.04205,0.00038,1e-05,1e-05,0.0003,0.01722,0,1e-05,0.13779,0.00984,3e-05,0.04508,1e-05,0,0.00282,0.0451,3e-05,0.30032,0.05794,0.02711,0.18678,0.15795,0,1e-05,0,0,1e-05,0,0.07506,0,3e-05
15.04,0.17809,1e-05,0.0294,0.00015,0.03507,0.01484,0.07773,0.02536,5e-05,0.13776,0.07506,7e-05,0.00018,0.06797,0.00557,0.01822,0.26639,0.00179,0.00015,0.00759,0,2e-05,2e-05,2e-05,5e-05,0.50193,0.03298,0.29056,0.10252,0.00444,0.28374,0.00013,0.24544,0.05191,1e-05,0.05964,1e-05,0.04124,0.00113,5e-05,0.00016,0.00032,0.01574,1e-05,8e-05,0.13249,0.00872,0.00012,0.04549,7e-05,1e-05,0.00214,0.03957,0.00016,0.30026,0.05604,0.03436,0.19112,0.15694,5e-05,6e-05,1e-05,1e-05,5e-05,2e-05,0.07521,5e-05,0.00014
15.06,0.18053,1e-05,0.02717,0.00018,0.0356,0.01471,0.07796,0.02404,8e-05,0.13342,0.06756,0.00011,0.00023,0.06846,0.00471,0.01699,0.24049,0.00252,0.00023,0.00653,1e-05,2e-05,3e-05,2e-05,8e-05,0.50081,0.03253,0.28898,0.1047,0.00371,0.28372,0.00011,0.24017,0.05041,2e-05,0.05859,1e-05,0.04105,0.00148,6e-05,0.00015,0.00032,0.01386,1e-05,7e-05,0.12885,0.00763,0.00021,0.04613,0.00011,2e-05,0.00173,0.03612,0.00025,0.30038,0.05448,0.04035,0.195,0.15562,0.0001,6e-05,2e-05,1e-05,0.00396,4e-05,0.07476,7e-05,0.00019
15.08,0.182,1e-05,0.02544,0.00012,0.03617,0.01454,0.07823,0.02615,7e-05,0.13028,0.06216,9e-05,0.00019,0.06937,0.0043,0.01649,0.21825,0.0024,0.00018,0.00571,0,2e-05,2e-05,2e-05,7e-05,0.49923,0.03178,0.28733,0.10736,0.00319,0.28356,9e-05,0.23393,0.04832,1e-05,0.05768,1e-05,0.04218,0.0009,5e-05,0.00012,0.00031,0.01142,1e-05,6e-05,0.12664,0.00656,0.00018,0.04633,9e-05,2e-05,0.00146,0.03418,0.00021,0.30044,0.05307,0.04632,0.19883,0.1538,0.00013,5e-05,2e-05,2e-05,0.00902,4e-05,0.074,0.00011,0.00016
15.1,0.18276,2e-05,0.02422,0.00012,0.03649,0.01432,0.07857,0.02831,9e-05,0.12825,0.05836,0.00013,0.00024,0.07064,0.0044,0.01632,0.20146,0.00415,0.00022,0.00559,8e-05,2e-05,0.00012,3e-05,0.00013,0.49575,0.03073,0.28591,0.10895,0.00276,0.28369,0.00012,0.22714,0.04566,1e-05,0.05712,2e-05,0.04905,0.00075,0.00012,0.00015,0.00036,0.00858,4e-05,0.00013,0.1271,0.00577,0.00023,0.04355,0.00019,4e-05,0.00508,0.0339,0.00032,0.30041,0.05185,0.05199,0.20218,0.15139,0.00019,9e-05,1e-05,3e-05,0.01287,4e-05,0.07231,0.00015,0.0002
15.12,0.18306,0,0.02347,0,0.03588,0.0136,0.07879,0.02917,0,0.12667,0.05456,0,1e-05,0.07225,0.00381,0.01634,0.18909,0.00296,1e-05,0.00581,0,0,0,0,0,0.49118,0.0288,0.28508,0.10722,0.00205,0.28466,0,0.21981,0.04209,0,0.05708,0,0.05645,0.00012,0,0,3e-05,0.00598,0,0,0.13116,0.00494,0,0.04211,1e-05,0,0.00628,0.03458,0,0.3001,0.05078,0.05637,0.2043,0.14821,0,0,0,0,0.01236,0,0.06881,0,1e-05
15.14,0.18265,3e-05,0.02304,6e-05,0.03546,0.01307,0.07928,0.02983,0.00019,0.1248,0.05321,0.00022,0.00033,0.07393,0.00351,0.01665,0.1798,0.00209,0.0005,0.00695,3e-05,1e-05,0.00018,3e-05,5e-05,0.48641,0.02666,0.2848,0.10392,0.00177,0.28594,8e-05,0.21162,0.03784,1e-05,0.0575,2e-05,0.06025,0.00134,0.00016,0.00013,0.00109,0.00354,5e-05,0.0002,0.14446,0.00476,0.00022,0.04222,0.00041,6e-05,0.00911,0.03747,0.00027,0.29945,0.05006,0.06057,0.2058,0.1444,9e-05,0.00017,1e-05,2e-05,0.01099,3e-05,0.06453,7e-05,0.00025
15.16,0.18144,0,0.02266,7e-05,0.03459,0.01232,0.0799,0.0303,0.00011,0.12135,0.0536,0.0001,0.0001,0.07483,0.0031,0.01608,0.17158,0.00161,0.00033,0.00746,2e-05,0,7e-05,0,2e-05,0.48101,0.02353,0.2851,0.10036,0.00142,0.28714,1e-05,0.20209,0.03256,0,0.05799,1e-05,0.06099,0.00081,2e-05,1e-05,0.00073,0.00034,1e-05,2e-05,0.15603,0.00392,3e-05,0.04333,0.00028,1e-05,0.01368,0.04064,3e-05,0.29831,0.04978,0.06441,0.20683,0.13993,2e-05,0.00011,0,0,0.01071,0,0.06002,1e-05,0.00032
15.18,0.17964,3e-05,0.02232,7e-05,0.03362,0.0119,0.08153,0.03043,0.00646,0.11844,0.05575,0.00011,0.00027,0.07516,0.00198,0.01494,0.16617,0.00097,0.00023,0.00837,0.00013,2e-05,0.00011,3e-05,0.00013,0.47499,0.01939,0.28641,0.09579,0.00088,0.28867,0.0001,0.19112,0.02614,2e-05,0.05872,2e-05,0.05888,0.00052,0.00016,3e-05,0.00049,0.00023,3e-05,0.00016,0.16767,0.00349,6e-05,0.04417,0.00023,4e-05,0.01857,0.04536,0.00021,0.29669,0.04982,0.06767,0.20735,0.13495,0.0001,9e-05,2e-05,2e-05,0.00937,8e-05,0.05499,9e-05,0.00022
15.2,0.17816,0,0.02207,0,0.03232,0.01119,0.08684,0.03061,0.01365,0.11431,0.0589,0,0,0.07517,0.00044,0.01299,0.16162,4e-05,0,0.00876,0,0,0,0,0,0.46908,0.01513,0.28763,0.09196,9e-05,0.28981,0,0.17862,0.01879,0,0.06007,0,0.05454,0,0,0,0,0,0,0,0.1816,0.0026,0,0.04454,0,0,0.02424,0.05639,0,0.29485,0.05079,0.07126,0.20732,0.12924,0,0,0,0,0.00953,0,0.05003,0,0
15.22,0.17812,1e-05,0.02212,0.00013,0.03111,0.01094,0.09711,0.03165,0.02356,0.10712,0.06579,0.0002,0.00036,0.07546,0.00043,0.01041,0.15721,0.00053,0.00017,0.0097,9e-05,4e-05,0.00017,3e-05,0.00011,0.46468,0.01248,0.28807,0.09087,0.00013,0.29029,8e-05,0.16615,0.01148,2e-05,0.06257,4e-05,0.04911,0.00044,0.00027,5e-05,0.00032,0.00021,8e-05,0.00026,0.20454,0.00253,0.00014,0.04506,0.00031,0.00014,0.03686,0.07184,0.00027,0.29333,0.05352,0.07726,0.2069,0.12279,6e-05,0.0001,5e-05,1e-05,0.01553,0.00013,0.04596,0.00025,0.00023
15.24,0.17909,4e-05,0.022,0.0001,0.02958,0.01036,0.10587,0.03275,0.03437,0.09893,0.07183,0.00016,0.00029,0.07572,0.00035,0.00668,0.15248,0.00043,0.00012,0.01023,0.0001,3e-05,0.00015,3e-05,0.0001,0.46064,0.0094,0.28828,0.09064,0.00016,0.29052,0.00012,0.15281,0.0037,9e-05,0.0659,3e-05,0.04301,0.00048,0.00023,9e-05,0.00024,0.0002,8e-05,0.0002,0.22808,0.00207,0.0001,0.04522,0.00026,0.00012,0.04881,0.08801,0.00036,0.29192,0.05723,0.08382,0.20554,0.11584,0.00034,9e-05,4e-05,9e-05,0.02285,9e-05,0.04193,0.00021,0.0002
15.26,0.18043,3e-05,0.02149,9e-05,0.02791,0.00979,0.1142,0.03363,0.046,0.09273,0.07533,0.00013,0.00024,0.076,0.00028,0.00196,0.14973,0.00035,0.0001,0.01031,8e-05,3e-05,0.00013,2e-05,8e-05,0.45575,0.00508,0.28908,0.08961,0.00014,0.29108,0.0001,0.13823,0.00305,7e-05,0.06954,2e-05,0.03707,0.00046,0.00019,7e-05,0.00018,0.00017,7e-05,0.00017,0.24636,0.00172,7e-05,0.04519,0.00021,0.0001,0.05868,0.10199,0.00029,0.29047,0.06144,0.08978,0.20378,0.10869,0.00028,8e-05,3e-05,7e-05,0.02864,7e-05,0.03748,0.00017,0.01289
15.28,0.18227,2e-05,0.0205,0.00016,0.02613,0.00919,0.12144,0.03438,0.05936,0.08895,0.07743,0.0001,0.00048,0.07695,0.00024,0.0013,0.14983,0.00028,7e-05,0.01056,8e-05,2e-05,0.00014,3e-05,9e-05,0.4509,0.00062,0.29026,0.0884,0.00011,0.29176,6e-05,0.12335,0.00197,6e-05,0.07318,2e-05,0.03168,0.00042,0.00013,4e-05,0.0001,0.00013,0.0001,0.0003,0.26155,0.00175,4e-05,0.04488,0.00838,7e-05,0.06657,0.11367,0.00046,0.28899,0.06601,0.09672,0.20145,0.10125,0.00017,8e-05,4e-05,5e-05,0.03467,4e-05,0.03298,0.00011,0.02511
15.3,0.18552,1e-05,0.01924,0.00012,0.02409,0.00854,0.12789,0.03564,0.07201,0.08463,0.07613,7e-05,0.00036,0.08113,0.00017,0.00099,0.14918,0.0002,5e-05,0.01033,5e-05,1e-05,0.0001,2e-05,6e-05,0.44525,0.00046,0.29099,0.08697,8e-05,0.29259,4e-05,0.1078,0.00146,4e-05,0.07802,1e-05,0.02695,0.00034,9e-05,3e-05,7e-05,0.0001,7e-05,0.00022,0.27024,0.0016,2e-05,0.04444,0.01643,5e-05,0.07124,0.12217,0.00034,0.28803,0.07143,0.10183,0.19941,0.09403,0.00012,0.00387,3e-05,3e-05,0.03929,3e-05,0.0282,8e-05,0.03892
15.32,0.19114,2e-05,0.01816,0.00011,0.02174,0.00794,0.13424,0.03834,0.08018,0.07702,0.07103,6e-05,0.00041,0.08944,0.00014,0.00079,0.14311,0.00018,4e-05,0.01004,7e-05,1e-05,0.00019,1e-05,7e-05,0.43735,0.00037,0.29051,0.08555,9e-05,0.29361,3e-05,0.09033,0.00115,4e-05,0.08475,3e-05,0.02248,0.00044,0.00019,5e-05,5e-05,0.00011,8e-05,0.00018,0.26769,0.00207,4e-05,0.04417,0.02074,0.0001,0.07173,0.12666,0.00027,0.2881,0.07802,0.10168,0.19858,0.08764,9e-05,0.00968,2e-05,2e-05,0.04074,5e-05,0.02288,0.00011,0.0546
15.34,0.19806,2e-05,0.017,8e-05,0.01913,0.00714,0.13855,0.04253,0.08612,0.06952,0.06475,5e-05,0.00029,0.09401,0.0001,0.00057,0.13589,0.00013,4e-05,0.00975,4e-05,1e-05,0.00013,1e-05,6e-05,0.42856,0.00026,0.28913,0.08455,8e-05,0.29468,3e-05,0.07208,0.00081,2e-05,0.09234,2e-05,0.01947,0.00032,0.00014,4e-05,4e-05,8e-05,6e-05,0.00013,0.2592,0.00245,2e-05,0.04388,0.02332,7e-05,0.06968,0.12835,0.0002,0.28864,0.08449,0.09955,0.198,0.08159,7e-05,0.01586,1e-05,2e-05,0.04148,4e-05,0.01756,8e-05,0.0709
15.36,0.20535,0,0.01559,0,0.01639,0.00622,0.13929,0.04708,0.09252,0.06464,0.05896,0,0,0.09586,0,1e-05,0.13163,0,0,0.00942,0,0,0,0,0,0.42015,0,0.28724,0.08395,0,0.29581,0,0.05437,0.00025,0,0.10002,0,0.01692,1e-05,0,0,0,0,0,0,0.24894,0.00251,0,0.0434,0.02603,0,0.06642,0.12805,0,0.28933,0.08982,0.09842,0.19701,0.07558,0,0.02136,0,0,0.04309,0,0.01254,0,0.08649
15.38,0.21339,0,0.01426,5e-05,0.01374,0.00546,0.13702,0.05012,0.09958,0.06149,0.05394,6e-05,7e-05,0.09532,1e-05,0.00016,0.12964,0.00026,4e-05,0.00942,0,0,1e-05,0,1e-05,0.41234,2e-05,0.28449,0.08426,3e-05,0.29705,2e-05,0.03698,0.00038,0,0.10797,1e-05,0.01475,0.00029,3e-05,0,1e-05,1e-05,4e-05,2e-05,0.23829,0.00296,0,0.04293,0.02976,1e-05,0.0634,0.12668,3e-05,0.2904,0.09367,0.09764,0.19592,0.06987,0,0.02669,0,0,0.04509,0,0.0078,4e-05,0.10293
15.4,0.22185,4e-05,0.01308,8e-05,0.01079,0.00464,0.13211,0.05257,0.10474,0.05932,0.04959,0.00015,0.00026,0.09297,7e-05,0.00015,0.12775,0.00027,8e-05,0.00962,0.00025,2e-05,7e-05,4e-05,9e-05,0.4052,5e-05,0.28094,0.08514,0.00013,0.29835,4e-05,0.02032,0.00027,6e-05,0.11618,1e-05,0.01277,0.00032,8e-05,2e-05,5e-05,6e-05,8e-05,0.00011,0.22498,0.00343,3e-05,0.04246,0.03233,5e-05,0.05878,0.12403,0.00014,0.29202,0.09676,0.09724,0.19517,0.06452,0.00017,0.03165,3e-05,3e-05,0.04747,0.00013,0.00343,7e-05,0.11813
15.42,0.23026,5e-05,0.01209,6e-05,0.00725,0.00404,0.12511,0.05444,0.10507,0.05755,0.04588,0.00011,0.00024,0.08945,7e-05,9e-05,0.12383,0.00017,0.0001,0.01006,0.00025,2e-05,8e-05,4e-05,7e-05,0.39802,0.00012,0.27646,0.0858,0.0002,0.29944,0.0089,0.00509,0.0002,6e-05,0.1247,2e-05,0.01004,0.00013,0.00056,3e-05,6e-05,0.00013,8e-05,0.00019,0.20707,0.00349,4e-05,0.04194,0.03262,8e-05,0.05335,0.11996,0.0003,0.29429,0.10024,0.09747,0.19529,0.0595,0.00015,0.03626,3e-05,3e-05,0.05005,0.00013,0.00229,0.0001,0.13186
15.44,0.23888,3e-05,0.01139,4e-05,0.00498,0.00269,0.11648,0.05577,0.10351,0.05663,0.04262,8e-05,0.00018,0.08487,5e-05,6e-05,0.12004,0.00012,7e-05,0.01028,0.00016,1e-05,5e-05,3e-05,5e-05,0.39139,8e-05,0.27112,0.08701,0.00014,0.30044,0.018,0.00376,0.00014,4e-05,0.13338,1e-05,0.00674,5e-05,0.0004,2e-05,4e-05,9e-05,5e-05,0.00014,0.18539,0.00344,3e-05,0.04165,0.0322,5e-05,0.04763,0.11504,0.00021,0.29729,0.10302,0.09843,0.19599,0.05498,0.0001,0.04035,2e-05,2e-05,0.05271,8e-05,0.00169,0.0157,0.144
15.46,0.24796,0,0.01107,2e-05,0.00789,0.00148,0.10672,0.0566,0.10301,0.0569,0.04001,4e-05,0.0001,0.07938,3e-05,6e-05,0.11832,4e-05,3e-05,0.01036,1e-05,0,3e-05,1e-05,3e-05,0.38581,4e-05,0.26485,0.0896,6e-05,0.30145,0.02626,0.00287,2e-05,1e-05,0.14198,1e-05,0.00313,0.00333,0.00034,1e-05,2e-05,5e-05,2e-05,5e-05,0.16905,0.00336,2e-05,0.04192,0.03238,3e-05,0.0418,0.10992,6e-05,0.30118,0.10419,0.1009,0.19703,0.05104,6e-05,0.04384,0,1e-05,0.05564,1e-05,0.0013,0.03008,0.15434
15.48,0.2579,0,0.01139,0.00314,0.01242,0.00011,0.09666,0.05712,0.10282,0.0576,0.03769,0,1e-05,0.07353,0,0,0.11749,0,0,0.01045,0,0,0,0,0,0.3811,0,0.25718,0.09392,0,0.30227,0.03292,0.002,0,0,0.15065,0,0.00233,0.00627,3e-05,0,0,0,0,0,0.16038,0.00331,0,0.04304,0.03231,0,0.03649,0.10506,1e-05,0.30658,0.10453,0.10616,0.19929,0.04775,0,0.04674,0,0,0.0589,0,0.00096,0.04242,0.16299
15.5,0.26775,2e-05,0.01183,0.00622,0.05903,0.00031,0.0864,0.05712,0.10235,0.05946,0.03592,0.00013,0.00031,0.06574,0.00011,0.00013,0.11764,0.00012,7e-05,0.01086,3e-05,1e-05,4e-05,1e-05,0.0001,0.37763,9e-05,0.24966,0.0992,6e-05,0.30336,0.03865,0.00174,3e-05,2e-05,0.15869,3e-05,0.00216,0.00962,0.00126,1e-05,5e-05,5e-05,3e-05,0.00018,0.15351,0.00352,3e-05,0.04398,0.03293,8e-05,0.03138,0.10005,0.00029,0.31314,0.10327,0.11235,0.20115,0.04513,8e-05,0.04915,1e-05,1e-05,0.06237,4e-05,0.00083,0.05303,0.16969
15.52,0.27658,0,0.01162,0.00762,1,4e-05,0.0741,0.05624,0.1011,0.06349,0.0347,1e-05,4e-05,0.06128,0,0,0.11887,1e-05,2e-05,0.01094,0,0,0,0,0,0.37532,0,0.24373,0.10417,1e-05,0.30509,0.04267,0.00108,0,0,0.16549,0,0.00148,0.01307,0.00209,0,0,0,0,0,0.14315,0.00314,0,0.04603,0.03489,0,0.02555,0.09356,0,0.32058,0.09961,0.1125,0.20079,0.04305,0,0.05092,0,0,0.06567,0,0.00061,0.0606,0.17434
15.54,0.28637,0,0.01155,0.00815,1,0,0.06857,0.05499,0.09963,0.06832,0.03424,0,0,0.05855,0,0,0.1204,0,8e-05,0.0112,0,0,0,0,0,0.37394,0,0.23798,0.11014,1e-05,0.30701,0.04539,0.00047,0,0,0.17175,0,0.00079,0.01631,0.00305,0,0,0,0,3e-05,0.13399,0.00291,0,0.04879,0.03753,0,0.02044,0.0875,0,0.33025,0.09498,0.11088,0.20007,0.04154,0,0.05231,0,0,0.0692,0,0.0004,0.06603,0.17733
15.56,0.30014,0,0.01197,0.00805,1,0,0.06573,0.053,0.09744,0.07257,0.03417,0,0,0.05676,0,0,0.12158,0,0,0.0114,0,0,0,0,0,0.37294,0,0.22848,0.11901,0,0.30866,0.04706,0.00013,0,0,0.17821,0,1e-05,0.01884,0.00378,0,0,0,0,0,0.12813,0.00281,0,0.05137,0.03996,0,0.01655,0.08092,0,0.3428,0.09029,0.10956,0.20046,0.04049,0,0.05338,0,0,0.07366,0,0.00027,0.07003,0.17899
15.58,0.32269,2e-05,0.01312,0.00814,1,0.00017,0.06384,0.05132,0.09632,0.07649,0.0347,0.0004,0.00037,0.0555,8e-05,0.00013,0.12291,0.00027,0.00031,0.01191,3e-05,1e-05,9e-05,2e-05,9e-05,0.37261,8e-05,0.2182,0.13149,0.00017,0.30993,0.04807,0.00016,0.00016,2e-05,0.18542,3e-05,0.00023,0.02056,0.00437,0.00016,0.00016,0.0002,5e-05,0.00027,0.12399,0.00293,7e-05,0.05354,0.0427,0.00014,0.01471,0.07625,0.00044,0.351,0.08551,0.10779,0.20177,0.03989,0.00021,0.05436,3e-05,1e-05,0.07999,3e-05,0.00026,0.07331,0.17993
